horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,21,occupancy,300,4.7465156354505886e-07,6.997550401793185e-08,-7.686543856339452e-05,0.07557922855924083
2,0.1,50,21,oracle_no_cov,300,1.7748346973006295e-07,1.9034058550456205e-08,-3.2785818247250316e-05,0.02826086492590291
2,0.1,50,21,oracle_tail,300,1.7748346973006295e-07,1.9034058550456205e-08,-3.2785818247250316e-05,0.02826086492590291
2,0.1,50,21,tis,300,4.108368889193896e-08,1.9357399876532503e-16,0.00020269111695370157,0.006541795606085332
2,0.1,50,21,tis_no_cov,300,4.108368889193896e-08,1.9357399876532503e-16,0.00020269111695370157,0.006541795606085332
2,0.1,50,21,uniform,300,6.280185344482782e-06,6.2286944729400495e-06,5.7802228064813094e-05,1.0
2,0.1,50,21,untied_tis,300,4.108368889193896e-08,1.9357399876532503e-16,0.00020269111695370157,0.006541795606085332
2,0.1,50,22,answer_entropy,300,0.004071698853137541,0.0010668862342508322,-0.003225584106699358,17.70241752197522
2,0.1,50,22,learned_mean,300,0.000266705867913185,5.194972713288526e-05,8.581837130561117e-05,1.1595500550640772
2,0.1,50,22,learned_occupancy,300,0.0002889258292469028,3.946525136420554e-05,-0.0008083274091759493,1.2561551938622264
2,0.1,50,22,mean_influence,300,1.4170010697834677e-05,1.1613863437045604e-06,9.317664398583096e-05,0.06160658111309773
2,0.1,50,22,occupancy,300,3.295549231132773e-05,2.7363819177842095e-06,-5.194620049828624e-05,0.14327972317692939
2,0.1,50,22,oracle_no_cov,300,4.815417757357061e-06,4.131403813518419e-07,6.811518064817352e-05,0.0209358645514221
2,0.1,50,22,oracle_tail,300,4.815417757357061e-06,4.131403813518419e-07,6.811518064817352e-05,0.0209358645514221
2,0.1,50,22,tis,300,0.00023926569332940374,5.479523872950079e-05,9.965350912649421e-05,1.0402491330463113
2,0.1,50,22,tis_no_cov,300,0.00023926569332940374,5.479523872950079e-05,9.965350912649421e-05,1.0402491330463113
2,0.1,50,22,uniform,300,0.00023000806799879523,2.834373709996046e-05,3.2987321872068875e-05,1.0
2,0.1,50,22,untied_tis,300,0.00016921757436052633,2.220160283360806e-05,-0.0004233127154133135,0.7357027770061209
2,0.1,50,23,answer_entropy,300,0.0011848635557729925,0.00012349122047477053,0.00056058386772055,1.303375135505766
2,0.1,50,23,learned_mean,300,0.00010291762642875482,1.8218091999091993e-05,-0.0004240626227065817,0.11321158004982136
2,0.1,50,23,learned_occupancy,300,9.848550761620104e-05,1.0392757998655726e-05,4.7025145873619646e-05,0.10833615500214887
2,0.1,50,23,mean_influence,300,4.3433936372320816e-05,3.6534043918008836e-06,0.00019066700258375905,0.04777825465978674
2,0.1,50,23,occupancy,300,5.489488759915248e-05,4.767156171720897e-06,-0.00012068150649828284,0.06038554499757703
2,0.1,50,23,oracle_no_cov,300,2.505917412784878e-05,1.9928485531811258e-06,-4.461357505291567e-05,0.02756562501683113
2,0.1,50,23,oracle_tail,300,2.505917412784878e-05,1.9928485531811258e-06,-4.461357505291567e-05,0.02756562501683113
2,0.1,50,23,tis,300,0.0008956943455415959,0.00012348857032879197,0.0020010728851961824,0.9852828482266971
2,0.1,50,23,tis_no_cov,300,0.0008956943455415959,0.00012348857032879197,0.0020010728851961824,0.9852828482266971
2,0.1,50,23,uniform,300,0.0009090733154988522,8.477732636121593e-05,-0.0021953171993697005,1.0
2,0.1,50,23,untied_tis,300,0.0007458099934378145,9.225495253025606e-05,-0.0010910680537881356,0.820406870075768
2,0.1,50,24,answer_entropy,300,0.00820167699307982,0.0005083915856040584,0.06215519795385328,13.940976885910116
2,0.1,50,24,learned_mean,300,0.00038257398634070934,0.00012512734290553074,0.004054797201153126,0.6502883623954508
2,0.1,50,24,learned_occupancy,300,1.0964951948736833e-06,5.216460023038409e-07,7.770802290114028e-05,0.001863791292944516
2,0.1,50,24,mean_influence,300,5.468127025284396e-07,2.885198296343249e-07,5.280062601967117e-05,0.0009294566529873133
2,0.1,50,24,occupancy,300,5.288649652060195e-07,2.42523003190776e-07,2.9973630501198095e-05,0.0008989496004202151
2,0.1,50,24,oracle_no_cov,300,4.363368832908655e-06,1.925709486090207e-06,0.00033804338891356184,0.007416730029188575
2,0.1,50,24,oracle_tail,300,4.363368832908655e-06,1.925709486090207e-06,0.00033804338891356184,0.007416730029188575
2,0.1,50,24,tis,300,0.0007033866222854999,0.00012396462335471185,0.010109239078422337,1.1955965409774474
2,0.1,50,24,tis_no_cov,300,0.0007033866222854999,0.00012396462335471185,0.010109239078422337,1.1955965409774474
2,0.1,50,24,uniform,300,0.0005883143670777548,8.204361146528283e-05,0.011528767513406066,1.0
2,0.1,50,24,untied_tis,300,0.0006906650889265518,0.00012971623896365032,0.01029184425669006,1.1739728410121757
2,0.1,50,25,answer_entropy,300,0.0006418931923296569,0.00025552357490657147,0.003865961404010996,641893192329.6569
2,0.1,50,25,learned_mean,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,learned_occupancy,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,mean_influence,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,occupancy,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,oracle_no_cov,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,oracle_tail,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,tis,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,tis_no_cov,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,uniform,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,untied_tis,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,26,answer_entropy,300,1.0143717297147398e-06,4.937346527048784e-07,4.731393622680084e-05,6.0573859382645185
2,0.1,50,26,learned_mean,300,4.869361774396279e-07,2.891152307360122e-07,-5.134003399495398e-05,2.9077706600562987
2,0.1,50,26,learned_occupancy,300,3.763846665803888e-07,2.7214056926484333e-07,-2.3885828461771193e-05,2.247605212108562
2,0.1,50,26,mean_influence,300,1.0403473375718476e-07,1.2616372606461101e-08,-1.6645673967991734e-05,0.6212500949026665
2,0.1,50,26,occupancy,300,6.026928268643706e-08,1.6078718324508282e-08,-5.517541296622408e-06,0.35990189272800294
2,0.1,50,26,oracle_no_cov,300,3.0249639820454036e-08,9.457895852712727e-09,2.1359064088762498e-06,0.1806376671572989
2,0.1,50,26,oracle_tail,300,3.0249639820454036e-08,9.457895852712727e-09,2.1359064088762498e-06,0.1806376671572989
2,0.1,50,26,tis,300,1.4390334792144337e-06,6.203872991979569e-07,-1.627010317700221e-05,8.593280851918752
2,0.1,50,26,tis_no_cov,300,1.4390334792144337e-06,6.203872991979569e-07,-1.627010317700221e-05,8.593280851918752
2,0.1,50,26,uniform,300,1.6746031044628536e-07,2.5745370955551505e-08,1.3853550863374883e-05,1.0
2,0.1,50,26,untied_tis,300,8.980385615583813e-07,4.938376591953863e-07,4.124588943172173e-05,5.362694952404477
2,0.1,50,27,answer_entropy,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,learned_mean,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,learned_occupancy,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,mean_influence,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,occupancy,300,7.446140682487645e-12,7.143128034511066e-12,3.832720783155293e-07,25.58129163224237
2,0.1,50,27,oracle_no_cov,300,6.744612108681914e-12,2.089738553327828e-12,-9.463066770187822e-09,23.17118312098604
2,0.1,50,27,oracle_tail,300,6.744612108681914e-12,2.089738553327828e-12,-9.463066770187822e-09,23.17118312098604
2,0.1,50,27,tis,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,tis_no_cov,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,uniform,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,untied_tis,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,28,answer_entropy,300,0.011528763009802118,0.002221100588158978,0.02588345862780394,3.9437070658662474
2,0.1,50,28,learned_mean,300,0.007009090994390992,0.002031300502635294,0.0005535734541177889,2.397638120965563
2,0.1,50,28,learned_occupancy,300,0.0001172797534113886,1.0560513033478312e-05,-0.0012827183349392957,0.04011852718442541
2,0.1,50,28,mean_influence,300,9.506115247780683e-05,8.574272068453712e-06,-0.0008752161700594567,0.03251808874875556
2,0.1,50,28,occupancy,300,8.496199400823258e-05,7.617364578319109e-06,-0.0012827446467865082,0.029063414332957452
2,0.1,50,28,oracle_no_cov,300,7.510756563011776e-05,6.820268499858152e-06,-0.0007596849851677956,0.025692456079083926
2,0.1,50,28,oracle_tail,300,7.510756563011776e-05,6.820268499858152e-06,-0.0007596849851677956,0.025692456079083926
2,0.1,50,28,tis,300,0.005214646147182148,0.0013853327779794332,0.0036609127766970384,1.7838025501217605
2,0.1,50,28,tis_no_cov,300,0.005214646147182148,0.0013853327779794332,0.0036609127766970384,1.7838025501217605
2,0.1,50,28,uniform,300,0.0029233314790508636,0.0003075177899602604,-0.002414318855022708,1.0
2,0.1,50,28,untied_tis,300,0.0020410610107099722,0.0002572541075700622,0.015423257945435065,0.6981969117551652
2,0.1,50,29,answer_entropy,300,0.0004985249388201291,5.518017179288406e-05,0.0013656493560148598,1.2473357106011098
2,0.1,50,29,learned_mean,300,0.00042816765085469666,8.593544440676792e-05,0.0032271716453482493,1.0712980624384496
2,0.1,50,29,learned_occupancy,300,1.9955323916283327e-05,1.4661059122730545e-06,0.0007615518399603468,0.049929273741656094
2,0.1,50,29,mean_influence,300,1.7429560819859087e-05,1.5182895786897123e-06,0.0003994154865970012,0.043609681156890547
2,0.1,50,29,occupancy,300,1.4293167551310439e-05,1.202710384639696e-06,0.0003408949245394721,0.03576225965053901
2,0.1,50,29,oracle_no_cov,300,8.646972995267393e-06,7.788949940788462e-07,0.00024649333735326406,0.021635182847877545
2,0.1,50,29,oracle_tail,300,8.646972995267393e-06,7.788949940788462e-07,0.00024649333735326406,0.021635182847877545
2,0.1,50,29,tis,300,0.0003885913480616536,7.286873021128173e-05,0.001817321600124499,0.9722760638917806
2,0.1,50,29,tis_no_cov,300,0.0003885913480616536,7.286873021128173e-05,0.001817321600124499,0.9722760638917806
2,0.1,50,29,uniform,300,0.00039967182417946045,4.1613584593525656e-05,0.0011293569013980879,1.0
2,0.1,50,29,untied_tis,300,0.0002782836993172496,6.517176356914598e-05,0.0011987975524867982,0.6962805043577323
2,0.1,50,30,answer_entropy,300,0.002772335664696559,0.0011669581422198267,0.0016544839416157127,2.3976064893033078
2,0.1,50,30,learned_mean,300,7.831876313082881e-05,1.3991311940086169e-05,0.0007699678563143431,0.06773262599759422
2,0.1,50,30,learned_occupancy,300,4.3669584688163985e-05,4.867389917031972e-06,0.00036602122854896096,0.0377668840634355
2,0.1,50,30,mean_influence,300,3.6761555915663217e-05,4.167378949803059e-06,0.00022453913283716968,0.031792595010289894
2,0.1,50,30,occupancy,300,3.184542653420324e-05,2.930643129315569e-06,0.00018808431890508846,0.027540965650490412
2,0.1,50,30,oracle_no_cov,300,3.100071756914624e-05,2.631340270581135e-06,0.00011824766468592947,0.026810433730426176
2,0.1,50,30,oracle_tail,300,3.100071756914624e-05,2.631340270581135e-06,0.00011824766468592947,0.026810433730426176
2,0.1,50,30,tis,300,0.0012556968284195358,0.00022635951980237902,0.00040426991475704535,1.0859676563536864
2,0.1,50,30,tis_no_cov,300,0.0012556968284195358,0.00022635951980237902,0.00040426991475704535,1.0859676563536864
2,0.1,50,30,uniform,300,0.001156293026843675,0.0001549517091003625,-0.002721711341589949,1.0
2,0.1,50,30,untied_tis,300,0.0010720752335208368,0.00017588723540799367,0.0015883462383168992,0.9271656998981246
2,0.1,50,31,answer_entropy,300,0.005581876771438534,0.00044075562280859786,0.024847439817961368,3.1781399307273603
2,0.1,50,31,learned_mean,300,0.001143130930693764,0.00016384964873389786,0.0012818532469651648,0.6508617451888132
2,0.1,50,31,learned_occupancy,300,0.0006838914178496214,8.237733843759105e-05,-0.0014193579419212207,0.3893856336046429
2,0.1,50,31,mean_influence,300,8.839759470005204e-05,6.8027834653235335e-06,0.00040513655879894674,0.05033072871368427
2,0.1,50,31,occupancy,300,0.00013739494282583305,1.2391368473720593e-05,0.0004195774556707599,0.07822823253804091
2,0.1,50,31,oracle_no_cov,300,8.636991764660071e-05,6.613716702516328e-06,0.0005385100858440621,0.04917623504174094
2,0.1,50,31,oracle_tail,300,8.636991764660071e-05,6.613716702516328e-06,0.0005385100858440621,0.04917623504174094
2,0.1,50,31,tis,300,0.002351299425446856,0.0003544801099974577,0.013714263550018705,1.3387537738822404
2,0.1,50,31,tis_no_cov,300,0.002351299425446856,0.0003544801099974577,0.013714263550018705,1.3387537738822404
2,0.1,50,31,uniform,300,0.001756334489073628,0.00014168025309535797,-0.0010049475678339558,1.0
2,0.1,50,31,untied_tis,300,0.002608710492459805,0.0003514061350796295,0.011994988160202436,1.485315302232526
2,0.1,50,32,answer_entropy,300,0.000912417065724546,0.00014314858611846158,0.0007089031411202284,0.8235569241310513
2,0.1,50,32,learned_mean,300,8.460377646391378e-05,4.9483009184027854e-05,0.00012233450488286353,0.07636422917973643
2,0.1,50,32,learned_occupancy,300,4.467031916932703e-05,3.541296298553156e-06,-0.0005548964430515091,0.04031988444432448
2,0.1,50,32,mean_influence,300,2.9985945379045672e-05,4.8969128905373726e-06,-1.5844877027980468e-05,0.0270656192997862
2,0.1,50,32,occupancy,300,2.7018726739068678e-05,2.1323371620992877e-06,-0.00041715200459168283,0.024387377574415506
2,0.1,50,32,oracle_no_cov,300,1.7829721499243222e-05,1.6075498377981243e-06,-0.00032330848774400476,0.01609328797940632
2,0.1,50,32,oracle_tail,300,1.7829721499243222e-05,1.6075498377981243e-06,-0.00032330848774400476,0.01609328797940632
2,0.1,50,32,tis,300,0.001119653535124168,0.00011460378477757111,0.001398320179851115,1.0106106693073347
2,0.1,50,32,tis_no_cov,300,0.001119653535124168,0.00011460378477757111,0.001398320179851115,1.0106106693073347
2,0.1,50,32,uniform,300,0.0011078979958637984,9.347978090477139e-05,0.0009290536512201508,1.0
2,0.1,50,32,untied_tis,300,0.0009007513625295884,9.25646067282174e-05,0.0032299222656393257,0.8130273417701209
2,0.1,50,33,answer_entropy,300,0.0026533112806233026,0.0002235615289231664,0.004729286279580449,1.3119432329167657
2,0.1,50,33,learned_mean,300,0.0020582789450410517,0.00035915000189890543,0.0027166334620364945,1.0177264737544536
2,0.1,50,33,learned_occupancy,300,0.0001950785799349569,2.0321950640429783e-05,0.00012181134016049884,0.09645759421508839
2,0.1,50,33,mean_influence,300,6.0819353682701705e-05,4.355476781054557e-06,0.0006694345455384136,0.03007243819339872
2,0.1,50,33,occupancy,300,7.02002378631114e-05,5.375739679321729e-06,0.0005070554222016855,0.034710864000857426
2,0.1,50,33,oracle_no_cov,300,5.638218059980544e-05,4.1503747613662735e-06,0.0006466821940412941,0.027878455436117916
2,0.1,50,33,oracle_tail,300,5.638218059980544e-05,4.1503747613662735e-06,0.0006466821940412941,0.027878455436117916
2,0.1,50,33,tis,300,0.0031010275708255835,0.00038828969174543073,0.008231257354066953,1.5333188255534116
2,0.1,50,33,tis_no_cov,300,0.0031010275708255835,0.00038828969174543073,0.008231257354066953,1.5333188255534116
2,0.1,50,33,uniform,300,0.002022428420720882,0.00017833015977703878,0.0027025923655892305,1.0
2,0.1,50,33,untied_tis,300,0.00414586699091787,0.00048203452589562804,-0.00016816006271037855,2.04994498121229
2,0.1,50,34,answer_entropy,300,0.006020162839925302,0.0014879412769758715,0.017109173266450846,9.440026634417562
2,0.1,50,34,learned_mean,300,0.00027482986851998286,4.510634078259408e-05,0.0011405490336564557,0.43095201039351055
2,0.1,50,34,learned_occupancy,300,0.0002179560599976118,4.3470292555694075e-05,0.001073928767551632,0.34176999297508986
2,0.1,50,34,mean_influence,300,8.359160279902307e-05,6.7434097102548845e-06,0.0008284420957183451,0.13107734422117767
2,0.1,50,34,occupancy,300,4.7269939576839066e-05,3.5993239722348718e-06,0.0004818583623949002,0.07412249476929537
2,0.1,50,34,oracle_no_cov,300,1.707144254116779e-05,1.3977757064033685e-06,-0.00021908617459074945,0.026769188236534906
2,0.1,50,34,oracle_tail,300,1.707144254116779e-05,1.3977757064033685e-06,-0.00021908617459074945,0.026769188236534906
2,0.1,50,34,tis,300,0.00022208071576127156,5.6254221788757296e-05,-6.776448717558226e-05,0.34823773501165495
2,0.1,50,34,tis_no_cov,300,0.00022208071576127156,5.6254221788757296e-05,-6.776448717558226e-05,0.34823773501165495
2,0.1,50,34,uniform,300,0.0006377273150878921,6.924016272525685e-05,0.0009264451011675316,1.0
2,0.1,50,34,untied_tis,300,0.0003236777882364888,8.715708825424149e-05,-0.0006417462128109627,0.5075488858304262
2,0.1,50,35,answer_entropy,300,0.0001784390055455274,4.3140905418990234e-05,-0.0004568275284784521,1.5885390348014283
2,0.1,50,35,learned_mean,300,0.00013430363811573734,4.081364187695284e-05,-0.0005212600779202614,1.1956274414915404
2,0.1,50,35,learned_occupancy,300,5.129580961983601e-06,5.39359705358735e-07,8.572280958885885e-05,0.045665685960159484
2,0.1,50,35,mean_influence,300,3.920433734372767e-06,2.557353904150339e-06,6.041634240476027e-06,0.03490134907087064
2,0.1,50,35,occupancy,300,2.796253569693749e-06,2.0562017629761446e-07,0.00014258169230599305,0.02489342469199103
2,0.1,50,35,oracle_no_cov,300,1.4777089122148848e-06,1.2042632415561518e-07,7.731694690124246e-05,0.013155185896440004
2,0.1,50,35,oracle_tail,300,1.4777089122148848e-06,1.2042632415561518e-07,7.731694690124246e-05,0.013155185896440004
2,0.1,50,35,tis,300,0.00017173680259613926,4.281929317839161e-05,-0.0006965129431725721,1.5288732068524606
2,0.1,50,35,tis_no_cov,300,0.00017173680259613926,4.281929317839161e-05,-0.0006965129431725721,1.5288732068524606
2,0.1,50,35,uniform,300,0.00011232900271023731,2.6661399402858017e-05,0.00021187241470798794,1.0
2,0.1,50,35,untied_tis,300,8.436697691653375e-05,2.03091917041967e-05,0.0008953993611401815,0.7510702924530177
2,0.1,50,36,answer_entropy,300,0.0024155279751395015,0.000281504864884476,0.0006438432059921014,8.706265374990481
2,0.1,50,36,learned_mean,300,9.182396615551232e-05,7.886166965978802e-06,0.0010899144068435137,0.33096028088346413
2,0.1,50,36,learned_occupancy,300,4.2497618506984774e-05,4.053143289959999e-06,0.00035845039263777024,0.15317377746600028
2,0.1,50,36,mean_influence,300,4.3775255038551625e-05,3.3174758230738546e-06,0.000504536870850106,0.15777875112438278
2,0.1,50,36,occupancy,300,2.3423673118814186e-05,1.9501064881208077e-06,0.00019298810018684756,0.0844257306594223
