horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,103,tis_no_cov,0.005001668486150811
6,0.1,50,103,uniform,0.009830301088477846
6,0.1,50,103,untied_tis,0.07042835324221493
6,0.1,50,104,answer_entropy,0.036478588722794095
6,0.1,50,104,learned_mean,0.006700379952145398
6,0.1,50,104,learned_occupancy,0.0030867738189373486
6,0.1,50,104,mean_influence,0.00040268670528623753
6,0.1,50,104,occupancy,0.0017801249653085626
6,0.1,50,104,oracle_no_cov,0.0003881848459423898
6,0.1,50,104,oracle_tail,0.0005696484492903439
6,0.1,50,104,tis,0.008202516432874816
6,0.1,50,104,tis_no_cov,0.008187067664397479
6,0.1,50,104,uniform,0.009732967607967267
6,0.1,50,104,untied_tis,0.09434405268192016
6,0.1,50,105,answer_entropy,0.061067258074098706
6,0.1,50,105,learned_mean,0.005123123503802404
6,0.1,50,105,learned_occupancy,0.004534692050126243
6,0.1,50,105,mean_influence,0.0008314602839570197
6,0.1,50,105,occupancy,0.0017849632656855617
6,0.1,50,105,oracle_no_cov,0.000313903250933094
6,0.1,50,105,oracle_tail,0.0004374643535562922
6,0.1,50,105,tis,0.0054036582156129775
6,0.1,50,105,tis_no_cov,0.005754818647542286
6,0.1,50,105,uniform,0.008072065921557969
6,0.1,50,105,untied_tis,0.25510404061534947
6,0.1,50,106,answer_entropy,0.03391883637559144
6,0.1,50,106,learned_mean,0.005978234684510316
6,0.1,50,106,learned_occupancy,0.0031937312084453847
6,0.1,50,106,mean_influence,0.0008510675820318413
6,0.1,50,106,occupancy,0.0016255670632694696
6,0.1,50,106,oracle_no_cov,0.0005384544527592635
6,0.1,50,106,oracle_tail,0.0004359202337903971
6,0.1,50,106,tis,0.006125554612516695
6,0.1,50,106,tis_no_cov,0.006022322597143424
6,0.1,50,106,uniform,0.010010275624988619
6,0.1,50,106,untied_tis,0.07831909457088228
6,0.1,50,107,answer_entropy,0.06886096382052163
6,0.1,50,107,learned_mean,0.04679533066974137
6,0.1,50,107,learned_occupancy,0.006682792578707078
6,0.1,50,107,mean_influence,0.0019979794811232146
6,0.1,50,107,occupancy,0.0014606685883068052
6,0.1,50,107,oracle_no_cov,0.0002970865637708567
6,0.1,50,107,oracle_tail,0.0002831908051930164
6,0.1,50,107,tis,0.04710423380705737
6,0.1,50,107,tis_no_cov,0.047327475606880616
6,0.1,50,107,uniform,0.014713970191902633
6,0.1,50,107,untied_tis,0.10556859378722927
6,0.1,50,108,answer_entropy,0.07851034370018731
6,0.1,50,108,learned_mean,0.008344598678087586
6,0.1,50,108,learned_occupancy,0.007296891448350965
6,0.1,50,108,mean_influence,0.0011378785290706206
6,0.1,50,108,occupancy,0.0017320155112225991
6,0.1,50,108,oracle_no_cov,0.000834243729037468
6,0.1,50,108,oracle_tail,0.0008889198127387675
6,0.1,50,108,tis,0.007141507568112523
6,0.1,50,108,tis_no_cov,0.007681120579338738
6,0.1,50,108,uniform,0.019968537099014565
6,0.1,50,108,untied_tis,0.07048288743296971
6,0.1,50,109,answer_entropy,0.07753880458337271
6,0.1,50,109,learned_mean,0.012919273670354822
6,0.1,50,109,learned_occupancy,0.0026164728028744617
6,0.1,50,109,mean_influence,0.0010513186127383146
6,0.1,50,109,occupancy,0.0015649647057880038
6,0.1,50,109,oracle_no_cov,0.0006063628250813066
6,0.1,50,109,oracle_tail,0.00045350750720878747
6,0.1,50,109,tis,0.0033387646421191345
6,0.1,50,109,tis_no_cov,0.003093510820239954
6,0.1,50,109,uniform,0.016411576377322133
6,0.1,50,109,untied_tis,0.3002767112446648
6,0.1,50,110,answer_entropy,0.06531270665591657
6,0.1,50,110,learned_mean,0.01784800235711545
6,0.1,50,110,learned_occupancy,0.0006875348647989632
6,0.1,50,110,mean_influence,0.0008982752405141015
6,0.1,50,110,occupancy,0.000375002740906337
6,0.1,50,110,oracle_no_cov,0.0005961438441454729
6,0.1,50,110,oracle_tail,0.0004326797757746919
6,0.1,50,110,tis,0.0074620536833441085
6,0.1,50,110,tis_no_cov,0.008853806878098272
6,0.1,50,110,uniform,0.01877185724976349
6,0.1,50,110,untied_tis,0.050464629421008385
6,0.1,50,111,answer_entropy,0.05796975032350319
6,0.1,50,111,learned_mean,0.04115186338768948
6,0.1,50,111,learned_occupancy,0.002717189013646879
6,0.1,50,111,mean_influence,0.0007919237826386882
6,0.1,50,111,occupancy,0.00288031124382918
6,0.1,50,111,oracle_no_cov,0.000597936749617455
6,0.1,50,111,oracle_tail,0.0006169965043652612
6,0.1,50,111,tis,0.040747548078783155
6,0.1,50,111,tis_no_cov,0.040558351246089634
6,0.1,50,111,uniform,0.04702403696933547
6,0.1,50,111,untied_tis,0.07364015596738133
6,0.1,50,112,answer_entropy,0.03569596241428414
6,0.1,50,112,learned_mean,0.009840912650202
6,0.1,50,112,learned_occupancy,0.001685244254605043
6,0.1,50,112,mean_influence,0.001201024901526995
6,0.1,50,112,occupancy,0.0011120460335901686
6,0.1,50,112,oracle_no_cov,0.0007956307357445886
6,0.1,50,112,oracle_tail,0.0009668729056560411
6,0.1,50,112,tis,0.012881977359895292
6,0.1,50,112,tis_no_cov,0.013122326817369372
6,0.1,50,112,uniform,0.008357734637863054
6,0.1,50,112,untied_tis,0.24670026713424167
6,0.1,50,113,answer_entropy,0.08205200444986328
6,0.1,50,113,learned_mean,0.003236538565395481
6,0.1,50,113,learned_occupancy,0.0028918889409919237
6,0.1,50,113,mean_influence,0.0006428929344327468
6,0.1,50,113,occupancy,0.0013307391451400047
6,0.1,50,113,oracle_no_cov,0.0005279174652466252
6,0.1,50,113,oracle_tail,0.0005089146102746228
6,0.1,50,113,tis,0.002117262644112997
6,0.1,50,113,tis_no_cov,0.002480831762361909
6,0.1,50,113,uniform,0.019839762824796478
6,0.1,50,113,untied_tis,0.11868476251014219
6,0.1,50,114,answer_entropy,0.06187912255521946
6,0.1,50,114,learned_mean,0.009688971580547831
6,0.1,50,114,learned_occupancy,0.0035342984380215704
6,0.1,50,114,mean_influence,0.0008263091455123208
6,0.1,50,114,occupancy,0.001016104710951546
6,0.1,50,114,oracle_no_cov,0.0010862487961960322
6,0.1,50,114,oracle_tail,0.0007792358666540312
6,0.1,50,114,tis,0.01008540318900472
6,0.1,50,114,tis_no_cov,0.009618716928942707
6,0.1,50,114,uniform,0.005328367763126876
6,0.1,50,114,untied_tis,0.3008526473124214
6,0.1,50,115,answer_entropy,0.07482865270292303
6,0.1,50,115,learned_mean,0.009826018000030683
6,0.1,50,115,learned_occupancy,0.0010512888007756268
6,0.1,50,115,mean_influence,0.0006424031732956717
6,0.1,50,115,occupancy,0.0008149652041522554
6,0.1,50,115,oracle_no_cov,0.0002990510658673247
6,0.1,50,115,oracle_tail,0.00035873081977736245
6,0.1,50,115,tis,0.009471291848216507
6,0.1,50,115,tis_no_cov,0.00969493876759735
6,0.1,50,115,uniform,0.020574115481324894
6,0.1,50,115,untied_tis,0.0846438971945029
6,0.1,50,116,answer_entropy,0.036605724714615734
6,0.1,50,116,learned_mean,0.005873102749721488
6,0.1,50,116,learned_occupancy,0.0027065188517741037
6,0.1,50,116,mean_influence,0.0008117398733587891
6,0.1,50,116,occupancy,0.0016396174541123154
6,0.1,50,116,oracle_no_cov,0.0005484383528736273
6,0.1,50,116,oracle_tail,0.0006099793885508003
6,0.1,50,116,tis,0.0065840245859007385
6,0.1,50,116,tis_no_cov,0.006763432826975904
6,0.1,50,116,uniform,0.009323030852407424
6,0.1,50,116,untied_tis,0.050277550985347315
6,0.1,50,117,answer_entropy,0.035439301041771384
6,0.1,50,117,learned_mean,0.005995710201659336
6,0.1,50,117,learned_occupancy,0.003172944399723068
6,0.1,50,117,mean_influence,0.00045955562100593705
6,0.1,50,117,occupancy,0.0012467704005692287
6,0.1,50,117,oracle_no_cov,0.00030098001768997715
6,0.1,50,117,oracle_tail,0.00026980903089340115
6,0.1,50,117,tis,0.014106243190257727
6,0.1,50,117,tis_no_cov,0.013768462240823637
6,0.1,50,117,uniform,0.013978103897082213
6,0.1,50,117,untied_tis,0.07054667786850137
6,0.1,50,118,answer_entropy,0.06442521427784921
6,0.1,50,118,learned_mean,0.004337145107672761
6,0.1,50,118,learned_occupancy,0.0020506103991309818
6,0.1,50,118,mean_influence,0.000756618327581208
6,0.1,50,118,occupancy,0.0018658591895120643
6,0.1,50,118,oracle_no_cov,0.0006619221348899583
6,0.1,50,118,oracle_tail,0.0006399417691955214
6,0.1,50,118,tis,0.005668457558786389
6,0.1,50,118,tis_no_cov,0.0049293049034856255
6,0.1,50,118,uniform,0.018908122002807275
6,0.1,50,118,untied_tis,0.1904824168446301
6,0.1,50,119,answer_entropy,0.06156605663651639
6,0.1,50,119,learned_mean,0.043785014118678606
6,0.1,50,119,learned_occupancy,0.0018224818364914095
6,0.1,50,119,mean_influence,0.000751723527214751
6,0.1,50,119,occupancy,0.0011648870655580675
6,0.1,50,119,oracle_no_cov,0.0007288346346279153
6,0.1,50,119,oracle_tail,0.00032160787597577446
6,0.1,50,119,tis,0.04296225886215403
6,0.1,50,119,tis_no_cov,0.042827377889033034
6,0.1,50,119,uniform,0.0459023245623559
6,0.1,50,119,untied_tis,0.0529322238347958
6,0.1,50,120,answer_entropy,0.04187191957798944
6,0.1,50,120,learned_mean,0.0029155889467813094
6,0.1,50,120,learned_occupancy,0.0022756933144991885
6,0.1,50,120,mean_influence,0.0006525768322355149
6,0.1,50,120,occupancy,0.0007680665136754121
6,0.1,50,120,oracle_no_cov,0.0003183227001358718
6,0.1,50,120,oracle_tail,0.000223749237162813
6,0.1,50,120,tis,0.0034607567297825917
6,0.1,50,120,tis_no_cov,0.003457568895375347
6,0.1,50,120,uniform,0.00817076253129629
6,0.1,50,120,untied_tis,0.14544359125618272
6,0.1,50,121,answer_entropy,0.0866013023289311
6,0.1,50,121,learned_mean,0.041986138067890394
6,0.1,50,121,learned_occupancy,0.003774793389491846
6,0.1,50,121,mean_influence,0.00042290876615386235
6,0.1,50,121,occupancy,0.0021740701978584577
6,0.1,50,121,oracle_no_cov,0.000307401092142773
6,0.1,50,121,oracle_tail,0.00017843877856955656
6,0.1,50,121,tis,0.04164901184710704
6,0.1,50,121,tis_no_cov,0.04158700048097703
6,0.1,50,121,uniform,0.043468959395596814
6,0.1,50,121,untied_tis,0.0646029991883877
6,0.1,50,122,answer_entropy,0.06726836966262638
6,0.1,50,122,learned_mean,0.007218294080482119
6,0.1,50,122,learned_occupancy,0.004178735503656215
6,0.1,50,122,mean_influence,0.0010573428776588574
6,0.1,50,122,occupancy,0.0011235981900522298
6,0.1,50,122,oracle_no_cov,0.0006010662857250542
6,0.1,50,122,oracle_tail,0.0005682502092478489
6,0.1,50,122,tis,0.007691515554340644
6,0.1,50,122,tis_no_cov,0.008332799581543543
6,0.1,50,122,uniform,0.01489739107246258
6,0.1,50,122,untied_tis,0.09655163656809472
6,0.1,50,123,answer_entropy,0.06824729553818425
6,0.1,50,123,learned_mean,0.0031526317596553962
6,0.1,50,123,learned_occupancy,0.0023304556850234593
6,0.1,50,123,mean_influence,0.0009715405327009943
6,0.1,50,123,occupancy,0.0013766132101493051
6,0.1,50,123,oracle_no_cov,0.0002606117563532909
6,0.1,50,123,oracle_tail,0.00035321159606160993
6,0.1,50,123,tis,0.0029554718981585513
6,0.1,50,123,tis_no_cov,0.0028301490470115606
6,0.1,50,123,uniform,0.011532386331366093
6,0.1,50,123,untied_tis,0.29312067332641456
6,0.1,50,124,answer_entropy,0.01609829733962613
6,0.1,50,124,learned_mean,0.0022361199966281506
6,0.1,50,124,learned_occupancy,0.0017105320805611527
6,0.1,50,124,mean_influence,0.0010856093628917075
6,0.1,50,124,occupancy,0.0012724824953340144
6,0.1,50,124,oracle_no_cov,0.0015625260875746924
6,0.1,50,124,oracle_tail,0.0011843692691175158
6,0.1,50,124,tis,0.0033151879207200235
6,0.1,50,124,tis_no_cov,0.002511587280190091
6,0.1,50,124,uniform,0.02038909887224674
6,0.1,50,124,untied_tis,0.05240311845229741
6,0.1,50,125,answer_entropy,0.06480673129715146
6,0.1,50,125,learned_mean,0.015746271613496104
6,0.1,50,125,learned_occupancy,0.002016170343744094
6,0.1,50,125,mean_influence,0.000533175811739998
6,0.1,50,125,occupancy,0.0008359125162724477
6,0.1,50,125,oracle_no_cov,0.00018310415601951034
6,0.1,50,125,oracle_tail,0.0002418515375496602
6,0.1,50,125,tis,0.01623608659845762
6,0.1,50,125,tis_no_cov,0.016031103414586488
6,0.1,50,125,uniform,0.016091099087524117
6,0.1,50,125,untied_tis,0.08969672961988448
6,0.1,50,126,answer_entropy,0.02785469204987187
6,0.1,50,126,learned_mean,0.006782872281312085
6,0.1,50,126,learned_occupancy,0.0016173751624336476
6,0.1,50,126,mean_influence,0.0006721165352137014
6,0.1,50,126,occupancy,0.0011257111946734444
6,0.1,50,126,oracle_no_cov,0.00042730795647188274
6,0.1,50,126,oracle_tail,0.0005595601948469112
6,0.1,50,126,tis,0.007799087952953142
6,0.1,50,126,tis_no_cov,0.007715510676132538
6,0.1,50,126,uniform,0.018167391023756585
6,0.1,50,126,untied_tis,0.0811729760611258
6,0.1,50,127,answer_entropy,0.06791218203765764
6,0.1,50,127,learned_mean,0.038970925811568274
6,0.1,50,127,learned_occupancy,0.003006523373898849
6,0.1,50,127,mean_influence,0.0009678165826528595
6,0.1,50,127,occupancy,0.0018484861911159571
6,0.1,50,127,oracle_no_cov,0.00041564994790660784
6,0.1,50,127,oracle_tail,0.00037684408242145756
6,0.1,50,127,tis,0.04248741679963528
6,0.1,50,127,tis_no_cov,0.04284496639993062
6,0.1,50,127,uniform,0.008481334541110636
6,0.1,50,127,untied_tis,0.17323658450767865
6,0.1,50,128,answer_entropy,0.07902182297789835
6,0.1,50,128,learned_mean,0.005004193593882443
6,0.1,50,128,learned_occupancy,0.0008353934448127882
6,0.1,50,128,mean_influence,0.0007309139713695415
6,0.1,50,128,occupancy,0.0012732101090275978
6,0.1,50,128,oracle_no_cov,0.0007360509164379576
6,0.1,50,128,oracle_tail,0.0006324536332802551
6,0.1,50,128,tis,0.0069047347373546435
6,0.1,50,128,tis_no_cov,0.006948813565870809
6,0.1,50,128,uniform,0.017088478761328404
6,0.1,50,128,untied_tis,0.09459315454109504
6,0.1,50,129,answer_entropy,0.08236390750824765
6,0.1,50,129,learned_mean,0.009188358861368264
6,0.1,50,129,learned_occupancy,0.0014981244682295595
6,0.1,50,129,mean_influence,0.0008763999778660689
6,0.1,50,129,occupancy,0.001049340313154156
6,0.1,50,129,oracle_no_cov,0.0002637847397119196
6,0.1,50,129,oracle_tail,0.00021940059306898546
6,0.1,50,129,tis,0.007220092230059891
6,0.1,50,129,tis_no_cov,0.007323407617122543
6,0.1,50,129,uniform,0.017448200785200572
6,0.1,50,129,untied_tis,0.08389620456387623
6,0.1,50,130,answer_entropy,0.10299988736539484
6,0.1,50,130,learned_mean,0.04090808268357155
6,0.1,50,130,learned_occupancy,0.0021467518203923852
6,0.1,50,130,mean_influence,0.0009044231521311724
6,0.1,50,130,occupancy,0.0008689349666284676
6,0.1,50,130,oracle_no_cov,0.00041392119820909577
6,0.1,50,130,oracle_tail,0.00042630745827806015
6,0.1,50,130,tis,0.04251351316175368
6,0.1,50,130,tis_no_cov,0.04181589307859722
6,0.1,50,130,uniform,0.04737567839607602
6,0.1,50,130,untied_tis,0.0493144288825491
6,0.1,50,131,answer_entropy,0.04595257244878673
6,0.1,50,131,learned_mean,0.0107665548581883
6,0.1,50,131,learned_occupancy,0.0029099876067638524
6,0.1,50,131,mean_influence,0.00040528837840004883
6,0.1,50,131,occupancy,0.00185639532369188
6,0.1,50,131,oracle_no_cov,0.0002899916641763002
6,0.1,50,131,oracle_tail,0.00014806837808073074
6,0.1,50,131,tis,0.011946171088878806
6,0.1,50,131,tis_no_cov,0.011273028635216426
6,0.1,50,131,uniform,0.01699640285019433
6,0.1,50,131,untied_tis,0.04033841804008618
6,0.1,50,132,answer_entropy,0.05291536899100385
6,0.1,50,132,learned_mean,0.00289540522877769
6,0.1,50,132,learned_occupancy,0.0016737169646523172
6,0.1,50,132,mean_influence,0.0005054727196532579
6,0.1,50,132,occupancy,0.0007803885197887758
6,0.1,50,132,oracle_no_cov,0.0004818438814262029
6,0.1,50,132,oracle_tail,0.00036312116724933276
6,0.1,50,132,tis,0.0022021749344281133
6,0.1,50,132,tis_no_cov,0.002261899154014356
6,0.1,50,132,uniform,0.006369549369632898
6,0.1,50,132,untied_tis,0.11898069223993982
6,0.1,50,133,answer_entropy,0.04091639508862358
6,0.1,50,133,learned_mean,0.0014883104915341774
6,0.1,50,133,learned_occupancy,0.00153956397323192
6,0.1,50,133,mean_influence,0.0008699974042655444
6,0.1,50,133,occupancy,0.0013542628781434813
6,0.1,50,133,oracle_no_cov,0.00036311700063552157
6,0.1,50,133,oracle_tail,0.00030829431953567166
6,0.1,50,133,tis,0.002536469882288016
6,0.1,50,133,tis_no_cov,0.002834195681386707
6,0.1,50,133,uniform,0.018133234631727658
6,0.1,50,133,untied_tis,0.08633605837415145
6,0.1,50,134,answer_entropy,0.044496870273726924
6,0.1,50,134,learned_mean,0.007262619959958429
6,0.1,50,134,learned_occupancy,0.004397434543587933
6,0.1,50,134,mean_influence,0.0007538669786617508
6,0.1,50,134,occupancy,0.0008360380321746535
6,0.1,50,134,oracle_no_cov,0.0004885088116046007
6,0.1,50,134,oracle_tail,0.0003811243930218144
6,0.1,50,134,tis,0.008156169438219842
6,0.1,50,134,tis_no_cov,0.007723165283632238
6,0.1,50,134,uniform,0.00911276287912499
6,0.1,50,134,untied_tis,0.07865138518293505
6,0.1,50,135,answer_entropy,0.03523543950024643
6,0.1,50,135,learned_mean,0.005604502570777308
6,0.1,50,135,learned_occupancy,0.00453296984359297
6,0.1,50,135,mean_influence,0.0009734873824971611
6,0.1,50,135,occupancy,0.0014132937990857983
6,0.1,50,135,oracle_no_cov,0.0005559434165014758
6,0.1,50,135,oracle_tail,0.0006253933806245151
6,0.1,50,135,tis,0.0037951488244600787
6,0.1,50,135,tis_no_cov,0.0036732590831856345
6,0.1,50,135,uniform,0.013339332652586484
6,0.1,50,135,untied_tis,0.06546769446663131
6,0.1,50,136,answer_entropy,0.06453584403292774
6,0.1,50,136,learned_mean,0.008370244838981406
6,0.1,50,136,learned_occupancy,0.0020024461542438882
6,0.1,50,136,mean_influence,0.0013389149819020927
6,0.1,50,136,occupancy,0.001307432191284895
6,0.1,50,136,oracle_no_cov,0.0010138126893973602
6,0.1,50,136,oracle_tail,0.0007471397429765935
6,0.1,50,136,tis,0.00857738358930605
6,0.1,50,136,tis_no_cov,0.009283890340848826
6,0.1,50,136,uniform,0.008637585714087891
6,0.1,50,136,untied_tis,0.024053549514200672
6,0.1,50,137,answer_entropy,0.085073350888603
6,0.1,50,137,learned_mean,0.010081756773201745
6,0.1,50,137,learned_occupancy,0.0033334376132567976
6,0.1,50,137,mean_influence,0.0005335588995848947
6,0.1,50,137,occupancy,0.001395384277646607
6,0.1,50,137,oracle_no_cov,0.0003490222726343139
6,0.1,50,137,oracle_tail,0.0003251577446692673
6,0.1,50,137,tis,0.00971488927728743
6,0.1,50,137,tis_no_cov,0.009583124968349236
6,0.1,50,137,uniform,0.02032627889239243
6,0.1,50,137,untied_tis,0.2886454653634972
6,0.1,50,138,answer_entropy,0.07003489898466005
6,0.1,50,138,learned_mean,0.010340649443246775
6,0.1,50,138,learned_occupancy,0.001842819064560945
6,0.1,50,138,mean_influence,0.0007789807701117553
6,0.1,50,138,occupancy,0.0003990247057208629
6,0.1,50,138,oracle_no_cov,0.0003542621321012218
6,0.1,50,138,oracle_tail,0.00030355946724753196
6,0.1,50,138,tis,0.010787631412305765
6,0.1,50,138,tis_no_cov,0.008718148432732437
6,0.1,50,138,uniform,0.016143066043244808
6,0.1,50,138,untied_tis,0.17434353629224328
6,0.1,50,139,answer_entropy,0.0607158755867732
6,0.1,50,139,learned_mean,0.041096792838128296
6,0.1,50,139,learned_occupancy,0.002588727595948519
6,0.1,50,139,mean_influence,0.0003891856357215571
6,0.1,50,139,occupancy,0.0022105052035721827
6,0.1,50,139,oracle_no_cov,0.0005648151677117882
6,0.1,50,139,oracle_tail,0.00039990683714163976
6,0.1,50,139,tis,0.03889461928999292
6,0.1,50,139,tis_no_cov,0.038973003422331766
6,0.1,50,139,uniform,0.010092091548096463
6,0.1,50,139,untied_tis,0.08577025881104561
6,0.1,50,140,answer_entropy,0.07287443217659431
6,0.1,50,140,learned_mean,0.0410735554144265
6,0.1,50,140,learned_occupancy,0.00299933965114294
6,0.1,50,140,mean_influence,0.0004540476818917688
6,0.1,50,140,occupancy,0.0011982560067698269
6,0.1,50,140,oracle_no_cov,0.0002951369210654852
6,0.1,50,140,oracle_tail,0.0003119396192860722
6,0.1,50,140,tis,0.04205917439672794
6,0.1,50,140,tis_no_cov,0.04166979971093578
6,0.1,50,140,uniform,0.006036224142858748
6,0.1,50,140,untied_tis,0.31400017395526747
6,0.1,50,141,answer_entropy,0.06365014378372844
6,0.1,50,141,learned_mean,0.00451957151621627
6,0.1,50,141,learned_occupancy,0.003432209005880878
6,0.1,50,141,mean_influence,0.0011059134194461126
6,0.1,50,141,occupancy,0.0015964197509613705
6,0.1,50,141,oracle_no_cov,0.0004017952643653559
6,0.1,50,141,oracle_tail,0.0006874712234435824
6,0.1,50,141,tis,0.005386986657888164
6,0.1,50,141,tis_no_cov,0.005717826443271891
6,0.1,50,141,uniform,0.0076341718305520685
6,0.1,50,141,untied_tis,0.21017255756161746
6,0.1,50,142,answer_entropy,0.06981120209391037
6,0.1,50,142,learned_mean,0.004828297970019965
6,0.1,50,142,learned_occupancy,0.0038441155640258
6,0.1,50,142,mean_influence,0.0006560793343551119
6,0.1,50,142,occupancy,0.0010565252382822373
6,0.1,50,142,oracle_no_cov,0.0005165891572982638
6,0.1,50,142,oracle_tail,0.0005380547815623778
6,0.1,50,142,tis,0.005559658819090851
6,0.1,50,142,tis_no_cov,0.005414766064179785
6,0.1,50,142,uniform,0.02311740975343673
6,0.1,50,142,untied_tis,0.10263157790798864
6,0.1,50,143,answer_entropy,0.044223528762140446
6,0.1,50,143,learned_mean,0.009789112375663569
6,0.1,50,143,learned_occupancy,0.0018779911814801567
6,0.1,50,143,mean_influence,0.0013202883397759547
6,0.1,50,143,occupancy,0.0015130697283762802
6,0.1,50,143,oracle_no_cov,0.0009056319109384763
6,0.1,50,143,oracle_tail,0.0008770024746508536
6,0.1,50,143,tis,0.009851085304009017
6,0.1,50,143,tis_no_cov,0.010528126317020254
6,0.1,50,143,uniform,0.006046754789434386
6,0.1,50,143,untied_tis,0.37333097093837836
6,0.1,50,144,answer_entropy,0.06176954584701784
6,0.1,50,144,learned_mean,0.002211723399786313
6,0.1,50,144,learned_occupancy,0.0026742332132139992
6,0.1,50,144,mean_influence,0.001447851577312042
6,0.1,50,144,occupancy,0.0016519766714594977
6,0.1,50,144,oracle_no_cov,0.0006718092521871528
6,0.1,50,144,oracle_tail,0.0006320566741886904
6,0.1,50,144,tis,0.003006242677899001
6,0.1,50,144,tis_no_cov,0.00324787957621577
6,0.1,50,144,uniform,0.049193121040698465
6,0.1,50,144,untied_tis,0.025518465901351803
6,0.1,50,145,answer_entropy,0.05912306983701005
6,0.1,50,145,learned_mean,0.00496156864023557
6,0.1,50,145,learned_occupancy,0.0014060868656753784
6,0.1,50,145,mean_influence,0.000796794535409517
6,0.1,50,145,occupancy,0.0009146858398323467
6,0.1,50,145,oracle_no_cov,0.0006695004477795471
6,0.1,50,145,oracle_tail,0.0006317140146676533
6,0.1,50,145,tis,0.00360595555109725
6,0.1,50,145,tis_no_cov,0.002921628063865275
6,0.1,50,145,uniform,0.009162104922427718
6,0.1,50,145,untied_tis,0.024335690673854705
6,0.1,50,146,answer_entropy,0.04707251396917731
6,0.1,50,146,learned_mean,0.00208844017147693
6,0.1,50,146,learned_occupancy,0.0012975828017307317
6,0.1,50,146,mean_influence,0.00078448742895506
6,0.1,50,146,occupancy,0.0008853086723760118
6,0.1,50,146,oracle_no_cov,0.0007021931579435802
6,0.1,50,146,oracle_tail,0.000588030906218175
6,0.1,50,146,tis,0.003604101977600759
6,0.1,50,146,tis_no_cov,0.0026394703727684143
6,0.1,50,146,uniform,0.012193872077584562
6,0.1,50,146,untied_tis,0.10829856744134757
6,0.1,50,147,answer_entropy,0.06867754220638668
6,0.1,50,147,learned_mean,0.0017970909736248915
6,0.1,50,147,learned_occupancy,0.004865318536974462
6,0.1,50,147,mean_influence,0.0005371474481583766
6,0.1,50,147,occupancy,0.0004786812851362614
6,0.1,50,147,oracle_no_cov,0.0005337189616900089
6,0.1,50,147,oracle_tail,0.0006066842187667023
6,0.1,50,147,tis,0.0031744486287324145
6,0.1,50,147,tis_no_cov,0.0028644275372309443
6,0.1,50,147,uniform,0.00806028652896499
6,0.1,50,147,untied_tis,0.1183726251089986
6,0.1,50,148,answer_entropy,0.07208543566418107
6,0.1,50,148,learned_mean,0.008753083056243496
6,0.1,50,148,learned_occupancy,0.004612771182551389
6,0.1,50,148,mean_influence,0.0013369356763784622
6,0.1,50,148,occupancy,0.002988965377402071
6,0.1,50,148,oracle_no_cov,0.001526505634814537
6,0.1,50,148,oracle_tail,0.0012573138283008465
6,0.1,50,148,tis,0.009096246807311605
6,0.1,50,148,tis_no_cov,0.008681969077957251
6,0.1,50,148,uniform,0.014445759937815012
6,0.1,50,148,untied_tis,0.13687294916834616
6,0.1,50,149,answer_entropy,0.04950231373552211
6,0.1,50,149,learned_mean,0.004555623259225518
6,0.1,50,149,learned_occupancy,0.002805261520277199
6,0.1,50,149,mean_influence,0.0004057276969801903
6,0.1,50,149,occupancy,0.0009280635191768997
6,0.1,50,149,oracle_no_cov,0.00035978097136751857
6,0.1,50,149,oracle_tail,0.00041236002001989933
6,0.1,50,149,tis,0.0036314953419046923
6,0.1,50,149,tis_no_cov,0.0034604403924419374
6,0.1,50,149,uniform,0.008400757004232267
6,0.1,50,149,untied_tis,0.10189271556764815
6,0.1,50,150,answer_entropy,0.05252545558336631
6,0.1,50,150,learned_mean,0.01116346750346492
6,0.1,50,150,learned_occupancy,0.005072202275876486
6,0.1,50,150,mean_influence,0.0012452367914302593
6,0.1,50,150,occupancy,0.0028521393852220488
6,0.1,50,150,oracle_no_cov,0.0011075322300846471
6,0.1,50,150,oracle_tail,0.000837223210394285
6,0.1,50,150,tis,0.009825984405225292
6,0.1,50,150,tis_no_cov,0.010239528982270617
6,0.1,50,150,uniform,0.00932445589143539
6,0.1,50,150,untied_tis,0.05610842262111282
6,0.1,50,151,answer_entropy,0.07525836506428701
6,0.1,50,151,learned_mean,0.022364086071377832
6,0.1,50,151,learned_occupancy,0.0033218598650026554
6,0.1,50,151,mean_influence,0.0019735727944083115
6,0.1,50,151,occupancy,0.003226620803748099
6,0.1,50,151,oracle_no_cov,0.0013250588423166713
6,0.1,50,151,oracle_tail,0.0012878252623924362
6,0.1,50,151,tis,0.004122237827063582
6,0.1,50,151,tis_no_cov,0.00423453378638076
6,0.1,50,151,uniform,0.009478630265423765
6,0.1,50,151,untied_tis,0.061190098787339255
6,0.1,50,152,answer_entropy,0.10161610173554525
6,0.1,50,152,learned_mean,0.004755033410534127
6,0.1,50,152,learned_occupancy,0.0025926096905329295
6,0.1,50,152,mean_influence,0.0007617624478795744
6,0.1,50,152,occupancy,0.000510330465536806
6,0.1,50,152,oracle_no_cov,0.0003361519982532475
6,0.1,50,152,oracle_tail,0.0006370529582446919
6,0.1,50,152,tis,0.005482467688541426
6,0.1,50,152,tis_no_cov,0.006383364676886982
6,0.1,50,152,uniform,0.047494913343333625
6,0.1,50,152,untied_tis,0.22972964542948734
6,0.1,50,153,answer_entropy,0.04773512228237547
