horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,59,answer_entropy,0.008160404495913298
2,0.1,50,59,mc_ucb_frozen,0.006473540234929065
2,0.1,50,59,mean_influence,0.00023191224320918364
2,0.1,50,59,occupancy,0.00024122615359422535
2,0.1,50,59,oracle_tail,0.00019769907277991382
2,0.1,50,59,tis,0.001019124982114536
2,0.1,50,59,uniform,0.005061269746405452
2,0.1,50,59,untied_tis,0.0025619365078037417
2,0.1,50,60,adaptive_neyman,0.0033444152425325313
2,0.1,50,60,answer_entropy,0.014525575942763819
2,0.1,50,60,mc_ucb_frozen,0.007389413220343575
2,0.1,50,60,mean_influence,0.00025576001622065536
2,0.1,50,60,occupancy,0.0003364800126102986
2,0.1,50,60,oracle_tail,0.00022194301135604317
2,0.1,50,60,tis,0.0009102777781595742
2,0.1,50,60,uniform,0.008064099054634698
2,0.1,50,60,untied_tis,0.0017912751242562328
2,0.1,50,61,adaptive_neyman,0.004140319085412069
2,0.1,50,61,answer_entropy,0.021064019382225574
2,0.1,50,61,mc_ucb_frozen,0.00881660136373713
2,0.1,50,61,mean_influence,0.00018412641500210495
2,0.1,50,61,occupancy,0.00017514002928636536
2,0.1,50,61,oracle_tail,0.0001492826998555338
2,0.1,50,61,tis,0.0005783771289105024
2,0.1,50,61,uniform,0.005621424789573354
2,0.1,50,61,untied_tis,0.0005090166477496054
2,0.1,50,62,adaptive_neyman,0.0014988084592115105
2,0.1,50,62,answer_entropy,0.014720686581703486
2,0.1,50,62,mc_ucb_frozen,0.010563358524657541
2,0.1,50,62,mean_influence,0.0001429433180663982
2,0.1,50,62,occupancy,0.0002167348146451569
2,0.1,50,62,oracle_tail,0.00013668044961019865
2,0.1,50,62,tis,0.0005510354702184036
2,0.1,50,62,uniform,0.00787842907324437
2,0.1,50,62,untied_tis,0.0024735051037347074
2,0.1,50,63,adaptive_neyman,0.0034640163626593955
2,0.1,50,63,answer_entropy,0.012767492853304545
2,0.1,50,63,mc_ucb_frozen,0.013821417931096858
2,0.1,50,63,mean_influence,0.00018328591271266209
2,0.1,50,63,occupancy,0.0001976703412802917
2,0.1,50,63,oracle_tail,0.0001458569950743173
2,0.1,50,63,tis,0.0018174028754127027
2,0.1,50,63,uniform,0.008325150352579856
2,0.1,50,63,untied_tis,0.0005785211429951153
2,0.1,50,64,adaptive_neyman,0.002867998358142897
2,0.1,50,64,answer_entropy,0.008877222459112882
2,0.1,50,64,mc_ucb_frozen,0.008385822350556335
2,0.1,50,64,mean_influence,0.00020314007420426056
2,0.1,50,64,occupancy,0.0002707370546964121
2,0.1,50,64,oracle_tail,0.0001807839989871081
2,0.1,50,64,tis,0.0009703882107355479
2,0.1,50,64,uniform,0.003999034718666594
2,0.1,50,64,untied_tis,0.000273022058256652
2,0.1,50,65,adaptive_neyman,0.0035419915256876054
2,0.1,50,65,answer_entropy,0.006604512297222848
2,0.1,50,65,mc_ucb_frozen,0.005278756872290087
2,0.1,50,65,mean_influence,0.00028956299783917613
2,0.1,50,65,occupancy,0.0003883410316585203
2,0.1,50,65,oracle_tail,0.00018961885096414047
2,0.1,50,65,tis,0.0005028272182585879
2,0.1,50,65,uniform,0.006475592846247043
2,0.1,50,65,untied_tis,0.002043458864190254
2,0.1,50,66,adaptive_neyman,0.002662732782882326
2,0.1,50,66,answer_entropy,0.030107107956289042
2,0.1,50,66,mc_ucb_frozen,0.00841527469246537
2,0.1,50,66,mean_influence,0.00020327842809164076
2,0.1,50,66,occupancy,0.0001236850040357251
2,0.1,50,66,oracle_tail,0.0001630739817312445
2,0.1,50,66,tis,0.00043734243471251584
2,0.1,50,66,uniform,0.006842488663685016
2,0.1,50,66,untied_tis,0.002278573062143755
2,0.1,50,67,adaptive_neyman,0.0021655503960544883
2,0.1,50,67,answer_entropy,0.02929371416899406
2,0.1,50,67,mc_ucb_frozen,0.010018044350383382
2,0.1,50,67,mean_influence,0.00022279627615929656
2,0.1,50,67,occupancy,0.0003158756200044485
2,0.1,50,67,oracle_tail,0.00013810258921550324
2,0.1,50,67,tis,0.00035391569876093437
2,0.1,50,67,uniform,0.006024884852693987
2,0.1,50,67,untied_tis,0.00030878499045422665
2,0.1,50,68,adaptive_neyman,0.002339740286768136
2,0.1,50,68,answer_entropy,0.028775125018866584
2,0.1,50,68,mc_ucb_frozen,0.0069872096409166985
2,0.1,50,68,mean_influence,0.00011860795516783245
2,0.1,50,68,occupancy,0.0001492798014758841
2,0.1,50,68,oracle_tail,0.00012664596048501096
2,0.1,50,68,tis,0.003555757902123501
2,0.1,50,68,uniform,0.006764950568885981
2,0.1,50,68,untied_tis,0.0008939455590028575
2,0.1,50,69,adaptive_neyman,0.003308612641984005
2,0.1,50,69,answer_entropy,0.008037297118822322
2,0.1,50,69,mc_ucb_frozen,0.015207206882232701
2,0.1,50,69,mean_influence,0.00015149473065361013
2,0.1,50,69,occupancy,0.00024414781656827015
2,0.1,50,69,oracle_tail,0.0001272493115374859
2,0.1,50,69,tis,0.003289521514165597
2,0.1,50,69,uniform,0.004405081993951162
2,0.1,50,69,untied_tis,0.0010945606609045165
2,0.1,50,70,adaptive_neyman,0.004691336733856325
2,0.1,50,70,answer_entropy,0.016729319530253445
2,0.1,50,70,mc_ucb_frozen,0.010545105743451388
2,0.1,50,70,mean_influence,0.00013124503040985743
2,0.1,50,70,occupancy,0.00017577986243132545
2,0.1,50,70,oracle_tail,9.999518295056184e-05
2,0.1,50,70,tis,0.0005792944138857185
2,0.1,50,70,uniform,0.008048279324446439
2,0.1,50,70,untied_tis,0.0004216937278637981
2,0.1,50,71,adaptive_neyman,0.002262130620250984
2,0.1,50,71,answer_entropy,0.015046451788341499
2,0.1,50,71,mc_ucb_frozen,0.0064564034384816124
2,0.1,50,71,mean_influence,0.00012563926332266197
2,0.1,50,71,occupancy,0.00015364309059729667
2,0.1,50,71,oracle_tail,0.00010918196956885605
2,0.1,50,71,tis,0.0004831551082927809
2,0.1,50,71,uniform,0.003844191678689809
2,0.1,50,71,untied_tis,0.0008521733834838152
2,0.1,50,72,adaptive_neyman,0.0027519100131066848
2,0.1,50,72,answer_entropy,0.011267603937261318
2,0.1,50,72,mc_ucb_frozen,0.005787465816604166
2,0.1,50,72,mean_influence,0.00016855993307231086
2,0.1,50,72,occupancy,0.00023086540383035958
2,0.1,50,72,oracle_tail,0.00017017191260713447
2,0.1,50,72,tis,0.0008072472638714428
2,0.1,50,72,uniform,0.005409108951312507
2,0.1,50,72,untied_tis,0.0008157194997563703
2,0.1,50,73,adaptive_neyman,0.00419306188512094
2,0.1,50,73,answer_entropy,0.02327271940753745
2,0.1,50,73,mc_ucb_frozen,0.00853484080414265
2,0.1,50,73,mean_influence,0.0001590258417622197
2,0.1,50,73,occupancy,0.0001860727103740586
2,0.1,50,73,oracle_tail,0.00014602305677013973
2,0.1,50,73,tis,0.0004882904240368491
2,0.1,50,73,uniform,0.0064884588405406856
2,0.1,50,73,untied_tis,0.0030816457316380913
2,0.1,50,74,adaptive_neyman,0.0031717929460342233
2,0.1,50,74,answer_entropy,0.02773114108175363
2,0.1,50,74,mc_ucb_frozen,0.009502731601206101
2,0.1,50,74,mean_influence,0.00015291602402184404
2,0.1,50,74,occupancy,0.00021115941830700326
2,0.1,50,74,oracle_tail,0.00012425578922664647
2,0.1,50,74,tis,0.0020339956345806058
2,0.1,50,74,uniform,0.006481018069502355
2,0.1,50,74,untied_tis,0.0006323163483057297
2,0.1,50,75,adaptive_neyman,0.003760795526132838
2,0.1,50,75,answer_entropy,0.01597570463179077
2,0.1,50,75,mc_ucb_frozen,0.006698482214428072
2,0.1,50,75,mean_influence,0.00010679626872601502
2,0.1,50,75,occupancy,0.0001526612252890739
2,0.1,50,75,oracle_tail,9.570462445681398e-05
2,0.1,50,75,tis,0.0003263768514020845
2,0.1,50,75,uniform,0.0068543186072011555
2,0.1,50,75,untied_tis,0.001367214741693062
2,0.1,50,76,adaptive_neyman,0.0027093545332875905
2,0.1,50,76,answer_entropy,0.009593350891888203
2,0.1,50,76,mc_ucb_frozen,0.007184237771620217
2,0.1,50,76,mean_influence,8.965389342782185e-05
2,0.1,50,76,occupancy,0.00015529990278844976
2,0.1,50,76,oracle_tail,7.449749843432864e-05
2,0.1,50,76,tis,0.00048328807036756644
2,0.1,50,76,uniform,0.005195119067090022
2,0.1,50,76,untied_tis,0.015935363135528305
2,0.1,50,77,adaptive_neyman,0.002710410779635751
2,0.1,50,77,answer_entropy,0.026122280325688915
2,0.1,50,77,mc_ucb_frozen,0.005551872913139268
2,0.1,50,77,mean_influence,0.00016500621843110134
2,0.1,50,77,occupancy,0.00021465332859089162
2,0.1,50,77,oracle_tail,0.0001310084666406041
2,0.1,50,77,tis,0.0003187510810002132
2,0.1,50,77,uniform,0.010125995039802722
2,0.1,50,77,untied_tis,0.0006802238224544745
2,0.1,50,78,adaptive_neyman,0.004889031951753982
2,0.1,50,78,answer_entropy,0.02353539411049415
2,0.1,50,78,mc_ucb_frozen,0.01139334152379144
2,0.1,50,78,mean_influence,0.0001770376444810189
2,0.1,50,78,occupancy,0.00017576293458719422
2,0.1,50,78,oracle_tail,0.00017411430667959248
2,0.1,50,78,tis,0.0018316150349981665
2,0.1,50,78,uniform,0.0061779992211558965
2,0.1,50,78,untied_tis,0.000552934819379051
2,0.1,50,79,adaptive_neyman,0.0012823064220120334
2,0.1,50,79,answer_entropy,0.015831960754001128
2,0.1,50,79,mc_ucb_frozen,0.018021972769431446
2,0.1,50,79,mean_influence,0.0001621864818089358
2,0.1,50,79,occupancy,0.0003514429674541979
2,0.1,50,79,oracle_tail,0.00013268934101199337
2,0.1,50,79,tis,0.0005741815899048878
2,0.1,50,79,uniform,0.006569867525516602
2,0.1,50,79,untied_tis,0.0004366287634535616
2,0.1,50,80,adaptive_neyman,0.0037213917704952168
2,0.1,50,80,answer_entropy,0.012393723086987342
2,0.1,50,80,mc_ucb_frozen,0.008046547038713745
2,0.1,50,80,mean_influence,0.00015607893588921953
2,0.1,50,80,occupancy,0.00014521724123023945
2,0.1,50,80,oracle_tail,0.00016033927837175608
2,0.1,50,80,tis,0.000426554587552298
2,0.1,50,80,uniform,0.005497318802882831
2,0.1,50,80,untied_tis,0.0020892597366622863
2,0.1,50,81,adaptive_neyman,0.0013323598841267577
2,0.1,50,81,answer_entropy,0.02161731088878313
2,0.1,50,81,mc_ucb_frozen,0.007992599524533262
2,0.1,50,81,mean_influence,0.00022844768647409976
2,0.1,50,81,occupancy,0.0002130942717866992
2,0.1,50,81,oracle_tail,0.00014626410617048162
2,0.1,50,81,tis,0.002537033802007331
2,0.1,50,81,uniform,0.005923975626581852
2,0.1,50,81,untied_tis,0.000555429144962969
2,0.1,50,82,adaptive_neyman,0.0011876782839611503
2,0.1,50,82,answer_entropy,0.012713361831515446
2,0.1,50,82,mc_ucb_frozen,0.009405660087508098
2,0.1,50,82,mean_influence,0.00018413547050450502
2,0.1,50,82,occupancy,0.0001953652241732003
2,0.1,50,82,oracle_tail,0.00014248178314403044
2,0.1,50,82,tis,0.0004805799924631963
2,0.1,50,82,uniform,0.004557525157932859
2,0.1,50,82,untied_tis,0.002830577017973354
2,0.1,50,83,adaptive_neyman,0.004463883941840432
2,0.1,50,83,answer_entropy,0.012293171235112752
2,0.1,50,83,mc_ucb_frozen,0.01192982874958755
2,0.1,50,83,mean_influence,0.00021769482150040063
2,0.1,50,83,occupancy,0.00027570561170281335
2,0.1,50,83,oracle_tail,0.00017772900058316468
2,0.1,50,83,tis,0.0005919842636174405
2,0.1,50,83,uniform,0.007402556586859385
2,0.1,50,83,untied_tis,0.0008240584801253658
2,0.1,50,84,adaptive_neyman,0.0033712185720066964
2,0.1,50,84,answer_entropy,0.01971054445160808
2,0.1,50,84,mc_ucb_frozen,0.01886417498452224
2,0.1,50,84,mean_influence,0.0002257291153093342
2,0.1,50,84,occupancy,0.00028265988106995017
2,0.1,50,84,oracle_tail,0.00021905585586818972
2,0.1,50,84,tis,0.0009359369880777457
2,0.1,50,84,uniform,0.006037424382480779
2,0.1,50,84,untied_tis,0.0004019405686768411
2,0.1,50,85,adaptive_neyman,0.0006352782941096434
2,0.1,50,85,answer_entropy,0.02851941518436907
2,0.1,50,85,mc_ucb_frozen,0.009496441608780323
2,0.1,50,85,mean_influence,0.00017604163587402446
2,0.1,50,85,occupancy,0.00024969729952934805
2,0.1,50,85,oracle_tail,0.00015054744676184175
2,0.1,50,85,tis,0.0013977710655917448
2,0.1,50,85,uniform,0.0055283023958035025
2,0.1,50,85,untied_tis,0.0004470756698320251
2,0.1,50,86,adaptive_neyman,0.0025529928082773496
2,0.1,50,86,answer_entropy,0.00775355626868369
2,0.1,50,86,mc_ucb_frozen,0.011748752946479292
2,0.1,50,86,mean_influence,0.00022892931447244033
2,0.1,50,86,occupancy,0.00026011717581432147
2,0.1,50,86,oracle_tail,0.00018073934106452243
2,0.1,50,86,tis,0.0007165402076981314
2,0.1,50,86,uniform,0.005728655634667902
2,0.1,50,86,untied_tis,0.0011040696883064095
2,0.1,50,87,adaptive_neyman,0.004597874030702246
2,0.1,50,87,answer_entropy,0.013531014004825181
2,0.1,50,87,mc_ucb_frozen,0.008475554902987256
2,0.1,50,87,mean_influence,0.0001492292375136273
2,0.1,50,87,occupancy,0.0002259103108574608
2,0.1,50,87,oracle_tail,0.00015057803989438652
2,0.1,50,87,tis,0.0006428068697039986
2,0.1,50,87,uniform,0.006759382763978103
2,0.1,50,87,untied_tis,0.0005504168613330378
2,0.1,50,88,adaptive_neyman,0.0037417457332615534
2,0.1,50,88,answer_entropy,0.02155607453119997
2,0.1,50,88,mc_ucb_frozen,0.008180628007538706
2,0.1,50,88,mean_influence,0.00022262504933191733
2,0.1,50,88,occupancy,0.0002436189037482651
2,0.1,50,88,oracle_tail,0.0001950579558392307
2,0.1,50,88,tis,0.0005852153264876178
2,0.1,50,88,uniform,0.007228475815175578
2,0.1,50,88,untied_tis,0.0002746756253078068
2,0.1,50,89,adaptive_neyman,0.005520105963174019
2,0.1,50,89,answer_entropy,0.009852943744474074
2,0.1,50,89,mc_ucb_frozen,0.01519767102379253
2,0.1,50,89,mean_influence,0.00024890603275456357
2,0.1,50,89,occupancy,0.00033812686247041096
2,0.1,50,89,oracle_tail,0.00020794846496520578
2,0.1,50,89,tis,0.0007434556582107444
2,0.1,50,89,uniform,0.00779721077572604
2,0.1,50,89,untied_tis,0.0004762036574136015
2,0.1,50,90,adaptive_neyman,0.0010022244003670274
2,0.1,50,90,answer_entropy,0.025522632856417003
2,0.1,50,90,mc_ucb_frozen,0.010316979076094152
2,0.1,50,90,mean_influence,0.0001474304565996064
2,0.1,50,90,occupancy,0.00016521724579171348
2,0.1,50,90,oracle_tail,0.0001636750236802221
2,0.1,50,90,tis,0.0008462272166611701
2,0.1,50,90,uniform,0.009963320396616095
2,0.1,50,90,untied_tis,0.000365867930175498
2,0.1,50,91,adaptive_neyman,0.003376733772428447
2,0.1,50,91,answer_entropy,0.030345565353576503
2,0.1,50,91,mc_ucb_frozen,0.014260553614932099
2,0.1,50,91,mean_influence,0.00017709021234997368
2,0.1,50,91,occupancy,0.00017144065836434663
2,0.1,50,91,oracle_tail,0.00018101385489701754
2,0.1,50,91,tis,0.0015482499781637351
2,0.1,50,91,uniform,0.007048981709183083
2,0.1,50,91,untied_tis,0.0027134094134617873
2,0.1,50,92,adaptive_neyman,0.0033679411221105623
2,0.1,50,92,answer_entropy,0.03981873808367729
2,0.1,50,92,mc_ucb_frozen,0.0054293128814118545
2,0.1,50,92,mean_influence,0.00017153125415645342
2,0.1,50,92,occupancy,0.00021722557858825113
2,0.1,50,92,oracle_tail,0.00014910560259367363
2,0.1,50,92,tis,0.00044205253075494484
2,0.1,50,92,uniform,0.008402328499153273
2,0.1,50,92,untied_tis,0.0005497801985878773
2,0.1,50,93,adaptive_neyman,0.003815666980219445
2,0.1,50,93,answer_entropy,0.03255995227294421
2,0.1,50,93,mc_ucb_frozen,0.007203734747093892
2,0.1,50,93,mean_influence,9.855830488649474e-05
2,0.1,50,93,occupancy,0.0001849489430863329
2,0.1,50,93,oracle_tail,0.00010722454661646099
2,0.1,50,93,tis,0.00035683244211288934
2,0.1,50,93,uniform,0.004067953841824757
2,0.1,50,93,untied_tis,0.00045083143523721254
2,0.1,50,94,adaptive_neyman,0.003748666048085928
2,0.1,50,94,answer_entropy,0.010993491381950512
2,0.1,50,94,mc_ucb_frozen,0.006266846983462694
2,0.1,50,94,mean_influence,0.0002349357727097347
2,0.1,50,94,occupancy,0.00026352921236318783
2,0.1,50,94,oracle_tail,0.00015430164074312037
2,0.1,50,94,tis,0.0006585871427262451
2,0.1,50,94,uniform,0.0055093047609918264
2,0.1,50,94,untied_tis,0.0007916686607882655
2,0.1,50,95,adaptive_neyman,0.002639519507175978
2,0.1,50,95,answer_entropy,0.016979250877583518
2,0.1,50,95,mc_ucb_frozen,0.009225944610219352
2,0.1,50,95,mean_influence,0.00024454644489882747
2,0.1,50,95,occupancy,0.00023217403706238173
2,0.1,50,95,oracle_tail,0.00015713427374254902
2,0.1,50,95,tis,0.00046512905452731246
2,0.1,50,95,uniform,0.004795846502773802
2,0.1,50,95,untied_tis,0.00041004471582624
2,0.1,50,96,adaptive_neyman,0.002265246954020174
2,0.1,50,96,answer_entropy,0.04576923793109547
2,0.1,50,96,mc_ucb_frozen,0.010187557999523426
2,0.1,50,96,mean_influence,0.00010779923202050589
2,0.1,50,96,occupancy,0.00018869195168401523
2,0.1,50,96,oracle_tail,0.00010277945801664519
2,0.1,50,96,tis,0.0003250051068488287
2,0.1,50,96,uniform,0.008673942358593638
2,0.1,50,96,untied_tis,0.0003754628351572487
2,0.1,50,97,adaptive_neyman,0.001077415706210937
2,0.1,50,97,answer_entropy,0.01965533788716964
2,0.1,50,97,mc_ucb_frozen,0.008350326489017082
2,0.1,50,97,mean_influence,0.00014582979246872426
2,0.1,50,97,occupancy,0.00016387870074059725
2,0.1,50,97,oracle_tail,0.00013628488929595353
2,0.1,50,97,tis,0.0002116644935042261
2,0.1,50,97,uniform,0.00481456088532966
2,0.1,50,97,untied_tis,0.0018307956790032645
2,0.1,50,98,adaptive_neyman,0.0010441042647817646
2,0.1,50,98,answer_entropy,0.016976619872811488
2,0.1,50,98,mc_ucb_frozen,0.0061948849799936985
2,0.1,50,98,mean_influence,0.0002118983510607761
2,0.1,50,98,occupancy,0.0002718313094056109
2,0.1,50,98,oracle_tail,0.00014788543793005834
2,0.1,50,98,tis,0.0018936090304925387
2,0.1,50,98,uniform,0.0035296249968433963
2,0.1,50,98,untied_tis,0.0005461689519082934
2,0.1,50,99,adaptive_neyman,0.0018616146347049949
2,0.1,50,99,answer_entropy,0.00880812193697044
2,0.1,50,99,mc_ucb_frozen,0.004567614164866452
2,0.1,50,99,mean_influence,0.00021421950866005966
2,0.1,50,99,occupancy,0.00027384505710892685
2,0.1,50,99,oracle_tail,0.00016278607613666533
2,0.1,50,99,tis,0.0004740900314947096
2,0.1,50,99,uniform,0.004958961573682978
2,0.1,50,99,untied_tis,0.0007179756974127282
2,0.1,50,100,adaptive_neyman,0.0025775883533539165
2,0.1,50,100,answer_entropy,0.012816648411791814
2,0.1,50,100,mc_ucb_frozen,0.010082117773700652
2,0.1,50,100,mean_influence,0.00014849247633676497
2,0.1,50,100,occupancy,0.0001744984218813899
2,0.1,50,100,oracle_tail,0.00016171250496826192
2,0.1,50,100,tis,0.0004962066998279067
2,0.1,50,100,uniform,0.005530328293702806
2,0.1,50,100,untied_tis,0.0005287330287599677
2,0.1,50,101,adaptive_neyman,0.00343065844242674
2,0.1,50,101,answer_entropy,0.046905172252379425
2,0.1,50,101,mc_ucb_frozen,0.007397348859240413
2,0.1,50,101,mean_influence,0.0001445815891847122
2,0.1,50,101,occupancy,0.00014831522878419785
2,0.1,50,101,oracle_tail,0.00012247440168708707
2,0.1,50,101,tis,0.002301949150758547
2,0.1,50,101,uniform,0.00738648788749215
2,0.1,50,101,untied_tis,0.003305615287263518
2,0.1,50,102,adaptive_neyman,0.0010440386589886715
2,0.1,50,102,answer_entropy,0.008566710046998651
2,0.1,50,102,mc_ucb_frozen,0.009487885417738595
2,0.1,50,102,mean_influence,0.0001057113364247763
2,0.1,50,102,occupancy,0.00010461921584834599
2,0.1,50,102,oracle_tail,0.00011001429740491562
2,0.1,50,102,tis,0.00032364353388086365
2,0.1,50,102,uniform,0.0030355349178635953
2,0.1,50,102,untied_tis,0.0010257585529625706
2,0.1,50,103,adaptive_neyman,0.0032444356399609657
2,0.1,50,103,answer_entropy,0.014374709366467751
2,0.1,50,103,mc_ucb_frozen,0.006709415411581277
2,0.1,50,103,mean_influence,0.0001282547283321881
2,0.1,50,103,occupancy,0.00014743590782339799
2,0.1,50,103,oracle_tail,0.00012971667791455356
2,0.1,50,103,tis,0.00045137520046259407
2,0.1,50,103,uniform,0.0053614683352485775
2,0.1,50,103,untied_tis,0.00046106618550882704
2,0.1,50,104,adaptive_neyman,0.007792445147270439
2,0.1,50,104,answer_entropy,0.012658509397844717
2,0.1,50,104,mc_ucb_frozen,0.00806464584910687
2,0.1,50,104,mean_influence,0.0001440238977860159
2,0.1,50,104,occupancy,0.000160286511220625
2,0.1,50,104,oracle_tail,9.036363311516086e-05
2,0.1,50,104,tis,0.000435245536204579
2,0.1,50,104,uniform,0.008156999926052934
2,0.1,50,104,untied_tis,0.00024472020110715667
2,0.1,50,105,adaptive_neyman,0.0049848400551521345
2,0.1,50,105,answer_entropy,0.007547346706968551
2,0.1,50,105,mc_ucb_frozen,0.007562927655244127
2,0.1,50,105,mean_influence,0.0001968072845464312
2,0.1,50,105,occupancy,0.0001935342896942579
2,0.1,50,105,oracle_tail,0.00019538311040099543
2,0.1,50,105,tis,0.0004891935634107855
2,0.1,50,105,uniform,0.005158204211875354
2,0.1,50,105,untied_tis,0.0004216163966921171
2,0.1,50,106,adaptive_neyman,0.0033394209531061024
2,0.1,50,106,answer_entropy,0.025866033734302206
2,0.1,50,106,mc_ucb_frozen,0.007819762230157573
2,0.1,50,106,mean_influence,0.000131892381643482
2,0.1,50,106,occupancy,0.00018382851109756952
2,0.1,50,106,oracle_tail,0.00010853534089058235
2,0.1,50,106,tis,0.00036717467685231937
2,0.1,50,106,uniform,0.008157880288366068
2,0.1,50,106,untied_tis,0.0006496227398304082
2,0.1,50,107,adaptive_neyman,0.002098430183082472
2,0.1,50,107,answer_entropy,0.025045770954997142
2,0.1,50,107,mc_ucb_frozen,0.008215131721861793
2,0.1,50,107,mean_influence,0.00011512862197446863
2,0.1,50,107,occupancy,0.00013737825320053992
