horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,26,untied_tis,300,0.0007183452787731454,0.00014072151221478224,0.003767151894648282,0.9563169696818397
2,0.1,50,27,adaptive_neyman,300,0.0013985975629049058,0.00014039603743135347,0.014488239994815586,0.15292192444948471
2,0.1,50,27,answer_entropy,300,0.012444584167929222,0.0009059456248317337,0.005445082471640443,1.3606843100603339
2,0.1,50,27,mc_ucb_frozen,300,0.01232587826885493,0.0010914194536598195,0.001987629894462669,1.3477050692755554
2,0.1,50,27,mean_influence,300,0.00023411957855540234,1.780019096365199e-05,0.0016960573414046309,0.02559851200486377
2,0.1,50,27,occupancy,300,0.0002575913068588489,2.1749903949385188e-05,0.0021634722653143864,0.028164898474795388
2,0.1,50,27,oracle_tail,300,0.00018422774270141705,1.3627930689671807e-05,0.0017432462834496886,0.020143364823524097
2,0.1,50,27,tis,300,0.0006541152423002517,4.711955833394564e-05,0.0035926307814802866,0.07152061773690985
2,0.1,50,27,uniform,300,0.00914582763681417,0.0007028208921727382,0.006038080189000577,1.0
2,0.1,50,27,untied_tis,300,0.0005863366831012119,4.927963114012182e-05,0.0022170858918567978,0.06410974560039431
2,0.1,50,28,adaptive_neyman,300,0.00023367760863863432,6.304939351520591e-05,0.0029524663501203008,0.08058014758817969
2,0.1,50,28,answer_entropy,300,0.003535198103214665,0.00028807069452024885,0.008164978767196586,1.2190589700488448
2,0.1,50,28,mc_ucb_frozen,300,0.003935752933617704,0.00027553912619561444,0.015128980566093778,1.3571841739957444
2,0.1,50,28,mean_influence,300,6.931980315331789e-05,5.9210265704717975e-06,0.00030551345304001163,0.023903873381021963
2,0.1,50,28,occupancy,300,9.38035842241859e-05,8.319239384092855e-06,-0.0002536439719609307,0.03234673063080743
2,0.1,50,28,oracle_tail,300,5.241320147385736e-05,4.2967041118189945e-06,0.000542157633139316,0.01807389049784272
2,0.1,50,28,tis,300,0.00021107886377920765,3.954766412091434e-05,0.0004841076947115891,0.0727873162309559
2,0.1,50,28,uniform,300,0.002899940191632418,0.00022467917759069698,0.007953706800444275,1.0
2,0.1,50,28,untied_tis,300,0.00022105114532800405,0.00010749375943968251,-0.0009495679224755956,0.0762261049265196
2,0.1,50,29,adaptive_neyman,300,0.00034851103512400806,3.99614623591398e-05,0.004839619369833739,0.05791614184370594
2,0.1,50,29,answer_entropy,300,0.011153947327536598,0.000890789183184158,0.008769940371630576,1.8535814663916605
2,0.1,50,29,mc_ucb_frozen,300,0.010159851382036471,0.0008208754973573671,0.01466211118909274,1.6883809533997203
2,0.1,50,29,mean_influence,300,0.0001583865439603015,1.249709871167027e-05,0.0004518485571821751,0.026320938569061893
2,0.1,50,29,occupancy,300,0.0001935805269573587,1.7937111044479325e-05,8.412450414124936e-06,0.03216953303487922
2,0.1,50,29,oracle_tail,300,0.0001188946974238746,1.052798170635093e-05,0.0005825452903757942,0.01975811801200342
2,0.1,50,29,tis,300,0.0002821902039470528,2.788584941794526e-05,0.00031280414220720345,0.04689483612157785
2,0.1,50,29,uniform,300,0.006017511250395603,0.0004855878968093358,0.00574588844769218,1.0
2,0.1,50,29,untied_tis,300,0.00034229342517253544,3.053811164438684e-05,-0.0004135155365576613,0.056882889109685066
2,0.1,50,30,adaptive_neyman,300,0.000281505701542121,7.035069968455094e-05,-0.004916128514402749,0.2427603123535249
2,0.1,50,30,answer_entropy,300,0.0034123423663475773,0.0008380517566336747,0.006744472964898411,2.9426803584216414
2,0.1,50,30,mc_ucb_frozen,300,0.0012752926823464564,0.00020601904024732657,0.004332708116686634,1.0997661795573512
2,0.1,50,30,mean_influence,300,3.2448761154765625e-05,2.7411078630597664e-06,2.221395733734625e-05,0.027982635343665224
2,0.1,50,30,occupancy,300,2.9228461729195956e-05,2.5454220984759983e-06,0.00015837218273999484,0.025205565855762873
2,0.1,50,30,oracle_tail,300,2.1236494700086357e-05,1.950557948744148e-06,-3.731124259531797e-05,0.01831358320078485
2,0.1,50,30,tis,300,0.0002785466356777989,5.361556137421579e-05,0.00014114159655594894,0.24020852121905653
2,0.1,50,30,uniform,300,0.0011596034739491201,9.10325839060449e-05,-0.0007725944193460847,1.0
2,0.1,50,30,untied_tis,300,0.00029473418453811043,6.502877833738005e-05,-0.0008403810962391293,0.2541680765532464
2,0.1,50,31,adaptive_neyman,300,0.00024209340832785143,2.4071506121935493e-05,0.002238952028924484,0.1256114160545579
2,0.1,50,31,answer_entropy,300,0.003653789419930841,0.00023024311988392685,0.004917005882873888,1.895787523389063
2,0.1,50,31,mc_ucb_frozen,300,0.002124212537592253,0.00014653341081670188,-0.001419587695211948,1.1021586531032865
2,0.1,50,31,mean_influence,300,5.729722696221033e-05,4.6492831863912906e-06,-0.0007490009845544656,0.02972896232257572
2,0.1,50,31,occupancy,300,5.997159020350641e-05,4.44930623288047e-06,-0.0008336550321050317,0.03111656951148575
2,0.1,50,31,oracle_tail,300,4.056560849638319e-05,3.7179179826860046e-06,-0.0008202115768142999,0.02104767561223719
2,0.1,50,31,tis,300,0.0002252940609232365,2.6182131450737764e-05,-0.0007035062659177377,0.11689498783430478
2,0.1,50,31,uniform,300,0.0019273201109579155,0.00013099496024761008,-0.0013271630729924642,1.0
2,0.1,50,31,untied_tis,300,0.00032769444662437383,5.212452380207563e-05,-0.001767778937883629,0.1700259571626134
2,0.1,50,32,adaptive_neyman,300,0.0005495054155552551,0.00011951090306950709,0.003603972838716474,0.12461036285158403
2,0.1,50,32,answer_entropy,300,0.028997473308119456,0.0016968346974059448,0.08774058310927375,6.575705295010959
2,0.1,50,32,mc_ucb_frozen,300,0.005989274241860457,0.0005661115623998294,0.02760195514360796,1.3581770358746015
2,0.1,50,32,mean_influence,300,7.265474907461433e-05,6.2032030865696124e-06,0.0005099642676568287,0.01647578784265523
2,0.1,50,32,occupancy,300,7.983036886597071e-05,6.700475398344953e-06,0.0005703184475261321,0.018102990342529438
2,0.1,50,32,oracle_tail,300,5.8210785665469694e-05,5.24741237354911e-06,0.0002054835836107105,0.013200356026192028
2,0.1,50,32,tis,300,0.00044849668864488666,8.543849755635513e-05,0.004484083152865496,0.10170479403428832
2,0.1,50,32,uniform,300,0.004409789065534928,0.00039571357285337217,0.024109672860383277,1.0
2,0.1,50,32,untied_tis,300,0.00042583805134237853,6.550588586583257e-05,0.006511032375750498,0.09656653527275287
2,0.1,50,33,adaptive_neyman,300,0.0009635509977029899,0.0004045825372823169,0.0058083145388850045,0.13307849385740045
2,0.1,50,33,answer_entropy,300,0.01190348535826343,0.0010172083985397068,0.022919755236493058,1.6440208218430041
2,0.1,50,33,mc_ucb_frozen,300,0.01014012877832011,0.0008351532726424393,0.029026813249594212,1.4004791324546775
2,0.1,50,33,mean_influence,300,0.00021966138111627212,1.6364620055408386e-05,0.0015505066487408784,0.030337995422428703
2,0.1,50,33,occupancy,300,0.00028103904337773697,2.388953195262462e-05,0.0019115671571477632,0.03881502141245493
2,0.1,50,33,oracle_tail,300,0.00017915245988036016,1.351440541781832e-05,0.001489844633200578,0.024743204655033393
2,0.1,50,33,tis,300,0.0006238735156857303,5.882102608792391e-05,0.004086164153365985,0.0861647676385574
2,0.1,50,33,uniform,300,0.007240471166854938,0.0005180600664085128,0.014015957563534161,1.0
2,0.1,50,33,untied_tis,300,0.0006612519475295152,5.263807132891715e-05,0.0004041958184331514,0.09132719850561119
2,0.1,50,34,adaptive_neyman,300,0.0004946072076221642,0.00010759768773757108,0.004197839754113362,0.07461498294234079
2,0.1,50,34,answer_entropy,300,0.006909656407608835,0.0005956302775234498,0.011330975645142611,1.0423703638888615
2,0.1,50,34,mc_ucb_frozen,300,0.00996540590410468,0.000750196780913337,0.017929201551333415,1.5033517103865033
2,0.1,50,34,mean_influence,300,0.00013834694908434404,1.0707722903566463e-05,-0.00032794126614690556,0.020870612249425373
2,0.1,50,34,occupancy,300,0.00016843284686061268,1.170995753548532e-05,0.00018317558570476937,0.025409281954975167
2,0.1,50,34,oracle_tail,300,0.00010579365868905968,7.80771717266058e-06,-0.00020312994449026215,0.015959718978705552
2,0.1,50,34,tis,300,0.0002736880000661987,2.1094681700885782e-05,-0.0008003458065449356,0.04128776358645945
2,0.1,50,34,uniform,300,0.0066287920752374245,0.0005505231715647824,0.009900540990454877,1.0
2,0.1,50,34,untied_tis,300,0.0002722727162215173,2.2695163950759092e-05,-4.93314114654488e-05,0.0410742580444817
2,0.1,50,35,adaptive_neyman,300,0.0002904198345103216,2.31123252486992e-05,0.002697776868635579,0.05637131828697864
2,0.1,50,35,answer_entropy,300,0.005846238251266438,0.0005134164936581627,0.02091363071195094,1.1347715206825417
2,0.1,50,35,mc_ucb_frozen,300,0.006494045608775197,0.000763448546590092,0.01553185961497037,1.2605127766141333
2,0.1,50,35,mean_influence,300,0.00010330947185315323,7.886334587549378e-06,0.0012914708509494826,0.020052663171966603
2,0.1,50,35,occupancy,300,0.0001322811741998775,1.1924485080704784e-05,0.001737575433571014,0.025676153237844855
2,0.1,50,35,oracle_tail,300,6.783173656380506e-05,5.665544080777789e-06,0.0008531691017689316,0.013166333553780893
2,0.1,50,35,tis,300,0.0002519919046507983,2.2995690478473127e-05,0.004075490995261614,0.04891234748743468
2,0.1,50,35,uniform,300,0.005151907802330152,0.0004436877325331155,0.019908661106676176,1.0
2,0.1,50,35,untied_tis,300,0.00022476977868667605,1.8585866178031768e-05,0.002368274834597204,0.04362845518800145
2,0.1,50,36,adaptive_neyman,300,0.07913818964171127,0.003565105384173627,0.24083679711234254,6.52958981570355
2,0.1,50,36,answer_entropy,300,0.08475571178980439,0.010206916250405514,0.1324213804228916,6.993084312781924
2,0.1,50,36,mc_ucb_frozen,300,0.018907608581819703,0.0027378740593443185,0.04584709283779489,1.5600423637955907
2,0.1,50,36,mean_influence,300,0.0002062057511193007,1.8887382690793084e-05,0.000499060987464357,0.017013770197978107
2,0.1,50,36,occupancy,300,0.00023418038888727385,2.1398220218170892e-05,0.0005688796250226365,0.019321921429320873
2,0.1,50,36,oracle_tail,300,0.0001940159206382381,1.713043741612679e-05,0.00037690800933039075,0.016008003028869816
2,0.1,50,36,tis,300,0.014709558552150526,0.0018581520451738669,0.03805288132399271,1.2136666778765124
2,0.1,50,36,uniform,300,0.01211993277914415,0.0018740623208163643,0.03413298636299835,1.0
2,0.1,50,36,untied_tis,300,0.01772854997121398,0.0021953677380049164,0.048546583458670155,1.462759760658168
2,0.1,50,37,adaptive_neyman,300,0.0005925013002390291,4.625653300875701e-05,0.0020084146466789977,0.15285294747820646
2,0.1,50,37,answer_entropy,300,0.004870746673554803,0.0004024213043112082,0.017173571925743446,1.2565508044829081
2,0.1,50,37,mc_ucb_frozen,300,0.005427280931331205,0.0004526250504218512,0.019149722864815907,1.4001250070026336
2,0.1,50,37,mean_influence,300,0.00013268846683385876,1.086484254346584e-05,0.0004345126342888591,0.03423085020022299
2,0.1,50,37,occupancy,300,0.00015954573916559478,1.3278965740083998e-05,0.0008664102705653174,0.04115946493148956
2,0.1,50,37,oracle_tail,300,9.609048929296412e-05,7.809253528876125e-06,0.0008345818137910912,0.024789337183103617
2,0.1,50,37,tis,300,0.00024064108971917422,1.9589117646507372e-05,0.0023417186583074776,0.06208036983733924
2,0.1,50,37,uniform,300,0.0038762831205692455,0.00032453849406838806,0.014799143370304076,1.0
2,0.1,50,37,untied_tis,300,0.0002647781313283791,2.1420709522585638e-05,0.0007850280711776684,0.0683072219166219
2,0.1,50,38,adaptive_neyman,300,0.0004205343347871116,8.888785640125837e-05,0.00600641821092099,0.09703945302824786
2,0.1,50,38,answer_entropy,300,0.006981962387239138,0.0005902805910862732,0.021200377032458508,1.611107001440136
2,0.1,50,38,mc_ucb_frozen,300,0.006191245811462132,0.0005289163542152724,0.019660129156299735,1.428646979352728
2,0.1,50,38,mean_influence,300,9.452525201531715e-05,7.414137025399297e-06,0.0007163828169013779,0.02181196157875474
2,0.1,50,38,occupancy,300,0.0001184247378543287,9.90078988657472e-06,0.00047691086813950883,0.027326833591876067
2,0.1,50,38,oracle_tail,300,8.410938435607078e-05,6.562446284043833e-06,0.001301332228747819,0.019408471502303407
2,0.1,50,38,tis,300,0.00024558417804698105,2.331000310894267e-05,0.002073849610795056,0.05666922374396635
2,0.1,50,38,uniform,300,0.004333642880949622,0.0003417479272556667,0.013437661874140501,1.0
2,0.1,50,38,untied_tis,300,0.00030395601666395475,2.7540837369755272e-05,0.0018785436553934443,0.0701386858617546
2,0.1,50,39,adaptive_neyman,300,0.0009845288521431938,0.00019721594289800809,0.0114120999407321,0.1906095862370814
2,0.1,50,39,answer_entropy,300,0.006604435501341036,0.0005009772315868403,0.017119777401956023,1.2786509156127923
2,0.1,50,39,mc_ucb_frozen,300,0.0070905668029597425,0.0005697752050255338,0.013797390201116422,1.3727683059327647
2,0.1,50,39,mean_influence,300,0.00013389695631208404,1.0833939473716022e-05,0.0004985189057417198,0.025923103609907083
2,0.1,50,39,occupancy,300,0.00015078191349104993,1.1445753609321161e-05,0.0007510129833971615,0.029192113649082068
2,0.1,50,39,oracle_tail,300,0.00010748574138637291,8.514936586568397e-06,0.0006899824456124167,0.02080976362190211
2,0.1,50,39,tis,300,0.0002831855135125875,2.1621270453785125e-05,0.00025534709431542104,0.054826096199686564
2,0.1,50,39,uniform,300,0.005165159169479706,0.00039697569707219027,0.014107532771968424,1.0
2,0.1,50,39,untied_tis,300,0.0002859977402124814,2.464544378299962e-05,0.0011517667318938288,0.05537055700091627
2,0.1,50,40,adaptive_neyman,300,0.00011427484109562816,9.643768662174806e-06,0.003219767249118333,0.11585409318883737
2,0.1,50,40,answer_entropy,300,0.0023776493577392405,0.00025955115471729096,0.014857790583654242,2.4105079265119156
2,0.1,50,40,mc_ucb_frozen,300,0.0012743193323963577,0.0001991056595268394,0.004382686434383997,1.2919301332848911
2,0.1,50,40,mean_influence,300,6.052903565949029e-05,4.73752846000829e-06,0.0008099865254366108,0.061365533049017984
2,0.1,50,40,occupancy,300,5.6400276093347066e-05,4.313046563136722e-06,0.0007860673060826177,0.05717971497266661
2,0.1,50,40,oracle_tail,300,5.054317856985547e-05,3.557177203825157e-06,0.0006115655282555066,0.05124167370481781
2,0.1,50,40,tis,300,0.0002283672876642318,2.4406043079317914e-05,0.0017352161692280599,0.2315232712001218
2,0.1,50,40,uniform,300,0.0009863686120210264,0.0001507798453200211,0.0034361954561449694,1.0
2,0.1,50,40,untied_tis,300,0.00031779905425956246,7.750451455001135e-05,-0.000282549544416341,0.3221909642972175
2,0.1,50,41,adaptive_neyman,300,0.0018358840158791353,0.0004735435276446194,0.02021519887444398,0.1175172675610234
2,0.1,50,41,answer_entropy,300,0.0432300766401582,0.0029030102650478224,0.05771758329510521,2.7672121110397407
2,0.1,50,41,mc_ucb_frozen,300,0.021212584908200296,0.0014393844266792372,0.01771709153965395,1.3578445014807605
2,0.1,50,41,mean_influence,300,0.0004431623741425145,3.552891085939848e-05,0.001876093988791134,0.028367386416916683
2,0.1,50,41,occupancy,300,0.0005090887408380224,4.014321909001447e-05,0.0017480620029586636,0.032587416880318354
2,0.1,50,41,oracle_tail,300,0.0003641130835074019,3.033739647467704e-05,0.0018928079764974023,0.023307340925084692
2,0.1,50,41,tis,300,0.0009436963790721137,8.02116900020132e-05,0.0022715649416062394,0.06040720378660765
2,0.1,50,41,uniform,300,0.015622249002052507,0.0010895284833671644,0.02563928484268341,1.0
2,0.1,50,41,untied_tis,300,0.0010453752705381078,8.23428243390872e-05,0.002719777707942589,0.06691579876884325
2,0.1,50,42,adaptive_neyman,300,0.000541181997881623,0.00016849162667133152,0.0035114251497457357,0.10131326842386208
2,0.1,50,42,answer_entropy,300,0.008322206323336759,0.000670951627089751,0.020240462276742074,1.5579785107696953
2,0.1,50,42,mc_ucb_frozen,300,0.007907837217203976,0.0007017184572300136,0.024620851201484988,1.4804055526141855
2,0.1,50,42,mean_influence,300,0.00013846168932614306,9.794211583904815e-06,-0.0003924950071278379,0.025921051239752045
2,0.1,50,42,occupancy,300,0.00017049369274052385,1.218058157879134e-05,-0.00024791133037227854,0.03191767894129856
2,0.1,50,42,oracle_tail,300,9.656894213921952e-05,7.704777089441167e-06,-0.00041810118699012373,0.018078419449752692
2,0.1,50,42,tis,300,0.00019617782339442582,1.4816157016445373e-05,0.00010727718978001455,0.03672593796203099
2,0.1,50,42,uniform,300,0.005341669519706854,0.0003955071602272958,0.013859752606980769,1.0
2,0.1,50,42,untied_tis,300,0.0002272903694004332,2.0341616819775677e-05,0.0015672291636285635,0.042550436443493544
2,0.1,50,43,adaptive_neyman,300,0.00027175131796869676,6.299849791808469e-05,0.0012498476877226235,0.07327428593824545
2,0.1,50,43,answer_entropy,300,0.005694211556956024,0.0004587581560927766,0.01831945564334221,1.5353717101946847
2,0.1,50,43,mc_ucb_frozen,300,0.005265407913572586,0.00045556790716131204,0.015347867121274833,1.4197502625730074
2,0.1,50,43,mean_influence,300,8.571221246948338e-05,7.303973675276883e-06,0.00015277435958633068,0.023111207746238153
2,0.1,50,43,occupancy,300,9.72460905819219e-05,8.132013000819393e-06,0.0002762952657871002,0.026221171256645276
2,0.1,50,43,oracle_tail,300,6.05237957031278e-05,4.846608745387828e-06,-0.0003202868632650859,0.01631947158736426
2,0.1,50,43,tis,300,0.00018257568514155005,1.667007325725699e-05,6.690386992068198e-05,0.04922921095077833
2,0.1,50,43,uniform,300,0.0037086859938522637,0.0003156859047367994,0.011435967591155905,1.0
2,0.1,50,43,untied_tis,300,0.00018920829324107718,1.7634506732029456e-05,0.00048098954921173704,0.05101760935132281
2,0.1,50,44,adaptive_neyman,300,0.0009617964138018278,0.0004677951948619712,0.004880212818920124,0.1531511051887425
2,0.1,50,44,answer_entropy,300,0.005426496820567383,0.0004921841800345066,0.012079004382949381,0.8640851363626832
2,0.1,50,44,mc_ucb_frozen,300,0.0073455421578065335,0.0005730125308692001,0.013788768064777196,1.169663229697138
2,0.1,50,44,mean_influence,300,0.00011723676308998144,1.083531844938464e-05,-0.0003599954818494583,0.018668129323760337
