horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,268,uniform,0.011313290903279871
6,0.1,400,269,complete_rollout,0.0004675447279224145
6,0.1,400,269,learned_mean,0.018464826278958832
6,0.1,400,269,learned_occupancy,0.0015319979905768436
6,0.1,400,269,occ_plus_mean,0.0010404615248117092
6,0.1,400,269,occ_plus_uniform,0.001803236458828149
6,0.1,400,269,oracle_tail,0.00029290034955819935
6,0.1,400,269,tis,0.015619907900395951
6,0.1,400,269,tis_anchored,0.0009904193305639768
6,0.1,400,269,uniform,0.009745077069323153
6,0.1,400,270,complete_rollout,0.0010842554347992015
6,0.1,400,270,learned_mean,0.0019749818189820157
6,0.1,400,270,learned_occupancy,0.0006386625953158514
6,0.1,400,270,occ_plus_mean,0.0004374826485110783
6,0.1,400,270,occ_plus_uniform,0.0011180657421361615
6,0.1,400,270,oracle_tail,0.00012842122055792233
6,0.1,400,270,tis,0.038079097197472475
6,0.1,400,270,tis_anchored,0.00036795147149189597
6,0.1,400,270,uniform,0.007378547893227776
6,0.1,400,271,complete_rollout,0.000534488439092473
6,0.1,400,271,learned_mean,0.015312907808010047
6,0.1,400,271,learned_occupancy,0.0011039824208083063
6,0.1,400,271,occ_plus_mean,0.000763438948579307
6,0.1,400,271,occ_plus_uniform,0.0016040367219448115
6,0.1,400,271,oracle_tail,0.00040945783094715717
6,0.1,400,271,tis,0.01688280940045537
6,0.1,400,271,tis_anchored,0.0006124682616891662
6,0.1,400,271,uniform,0.004914636682697655
6,0.1,400,272,complete_rollout,0.001376776259324715
6,0.1,400,272,learned_mean,0.030010520747121242
6,0.1,400,272,learned_occupancy,0.0005648736766029792
6,0.1,400,272,occ_plus_mean,0.0007273556577104014
6,0.1,400,272,occ_plus_uniform,0.0013394552976726544
6,0.1,400,272,oracle_tail,0.00024269730919865181
6,0.1,400,272,tis,0.05335943310769591
6,0.1,400,272,tis_anchored,0.0005441948273879156
6,0.1,400,272,uniform,0.010642590290236622
6,0.1,400,273,complete_rollout,0.0006841845380575429
6,0.1,400,273,learned_mean,0.01635825779415552
6,0.1,400,273,learned_occupancy,0.0006457474645246352
6,0.1,400,273,occ_plus_mean,0.0007136536700251763
6,0.1,400,273,occ_plus_uniform,0.001560446716530462
6,0.1,400,273,oracle_tail,0.00024577032337019057
6,0.1,400,273,tis,0.016264744001199937
6,0.1,400,273,tis_anchored,0.0006605524781997472
6,0.1,400,273,uniform,0.011767930343490456
6,0.1,400,274,complete_rollout,0.0012039489714753
6,0.1,400,274,learned_mean,0.0013918670464731014
6,0.1,400,274,learned_occupancy,0.0013405565723494052
6,0.1,400,274,occ_plus_mean,0.001064287890567324
6,0.1,400,274,occ_plus_uniform,0.0007996612569353813
6,0.1,400,274,oracle_tail,0.0003383949091615963
6,0.1,400,274,tis,0.0024074085818206895
6,0.1,400,274,tis_anchored,0.0005910405242890611
6,0.1,400,274,uniform,0.028302487387243395
6,0.1,400,275,complete_rollout,0.0009302009102964935
6,0.1,400,275,learned_mean,0.0035672505677771414
6,0.1,400,275,learned_occupancy,0.0008057002328471074
6,0.1,400,275,occ_plus_mean,0.0012139668116051736
6,0.1,400,275,occ_plus_uniform,0.0013522521630456564
6,0.1,400,275,oracle_tail,0.0004021948721454988
6,0.1,400,275,tis,0.0026068555173087917
6,0.1,400,275,tis_anchored,0.0008925502577236938
6,0.1,400,275,uniform,0.008095471536119959
6,0.1,400,276,complete_rollout,0.0009344871503718462
6,0.1,400,276,learned_mean,0.017470760740948336
6,0.1,400,276,learned_occupancy,0.0009060196704228458
6,0.1,400,276,occ_plus_mean,0.0006613933719952722
6,0.1,400,276,occ_plus_uniform,0.0014328174765156076
6,0.1,400,276,oracle_tail,0.0003240238794094014
6,0.1,400,276,tis,0.012585616640874786
6,0.1,400,276,tis_anchored,0.0007041324087651923
6,0.1,400,276,uniform,0.012172997877152465
6,0.1,400,277,complete_rollout,0.000634581109914948
6,0.1,400,277,learned_mean,0.03411140130703273
6,0.1,400,277,learned_occupancy,0.0014615572090800107
6,0.1,400,277,occ_plus_mean,0.0013811089463862923
6,0.1,400,277,occ_plus_uniform,0.001491810248901361
6,0.1,400,277,oracle_tail,0.0004055847863723466
6,0.1,400,277,tis,0.034487032418345574
6,0.1,400,277,tis_anchored,0.0013259118137897356
6,0.1,400,277,uniform,0.037826438236202645
6,0.1,400,278,complete_rollout,0.000580765616016069
6,0.1,400,278,learned_mean,0.012360073306868917
6,0.1,400,278,learned_occupancy,0.0007535415120156697
6,0.1,400,278,occ_plus_mean,0.0005881298112326804
6,0.1,400,278,occ_plus_uniform,0.0026999126064442044
6,0.1,400,278,oracle_tail,0.0002712687552797648
6,0.1,400,278,tis,0.015378423891135822
6,0.1,400,278,tis_anchored,0.0005410024630382043
6,0.1,400,278,uniform,0.01276525812403389
6,0.1,400,279,complete_rollout,0.0004543119313279517
6,0.1,400,279,learned_mean,0.007111925845664693
6,0.1,400,279,learned_occupancy,0.0006798111767837213
6,0.1,400,279,occ_plus_mean,0.0006048583833304892
6,0.1,400,279,occ_plus_uniform,0.00203281585122291
6,0.1,400,279,oracle_tail,0.00023992423985940998
6,0.1,400,279,tis,0.02549136725177228
6,0.1,400,279,tis_anchored,0.00042992817261940417
6,0.1,400,279,uniform,0.019386614766674377
6,0.1,400,280,complete_rollout,0.00044530079948282704
6,0.1,400,280,learned_mean,0.09821169736339935
6,0.1,400,280,learned_occupancy,0.001177821091520081
6,0.1,400,280,occ_plus_mean,0.0014378241636526618
6,0.1,400,280,occ_plus_uniform,0.001288269009309699
6,0.1,400,280,oracle_tail,0.00028064704376937
6,0.1,400,280,tis,0.09616219051430881
6,0.1,400,280,tis_anchored,0.0012887741219253365
6,0.1,400,280,uniform,0.007841306862476116
6,0.1,400,281,complete_rollout,0.0008228518852150039
6,0.1,400,281,learned_mean,0.022011242406627364
6,0.1,400,281,learned_occupancy,0.001008997063698424
6,0.1,400,281,occ_plus_mean,0.00020732055026805783
6,0.1,400,281,occ_plus_uniform,0.0015347394244879713
6,0.1,400,281,oracle_tail,0.00024917736414999293
6,0.1,400,281,tis,0.021664027036711903
6,0.1,400,281,tis_anchored,0.0002932800793530057
6,0.1,400,281,uniform,0.013492639368677057
6,0.1,400,282,complete_rollout,0.000643894696503697
6,0.1,400,282,learned_mean,0.006045965051561014
6,0.1,400,282,learned_occupancy,0.002746232556138158
6,0.1,400,282,occ_plus_mean,0.001995054770322704
6,0.1,400,282,occ_plus_uniform,0.003839401279817801
6,0.1,400,282,oracle_tail,0.0006504680331301312
6,0.1,400,282,tis,0.026430175801403756
6,0.1,400,282,tis_anchored,0.001677040073507293
6,0.1,400,282,uniform,0.0064940863658094
6,0.1,400,283,complete_rollout,0.000779582102170659
6,0.1,400,283,learned_mean,0.007991825306017728
6,0.1,400,283,learned_occupancy,0.002180315101194749
6,0.1,400,283,occ_plus_mean,0.0027040061847008016
6,0.1,400,283,occ_plus_uniform,0.002020641994412181
6,0.1,400,283,oracle_tail,0.0006797578403019084
6,0.1,400,283,tis,0.010220625619703046
6,0.1,400,283,tis_anchored,0.002732641826607106
6,0.1,400,283,uniform,0.046882173032915295
6,0.1,400,284,complete_rollout,0.00034968587642291707
6,0.1,400,284,learned_mean,0.02832940240146006
6,0.1,400,284,learned_occupancy,0.002167696047529867
6,0.1,400,284,occ_plus_mean,0.002204964368523529
6,0.1,400,284,occ_plus_uniform,0.0018728603550664956
6,0.1,400,284,oracle_tail,0.00023653083319473772
6,0.1,400,284,tis,0.028044906168664934
6,0.1,400,284,tis_anchored,0.0007221876468561285
6,0.1,400,284,uniform,0.012746916271459099
6,0.1,400,285,complete_rollout,0.0008959631342131923
6,0.1,400,285,learned_mean,0.01491528148291529
6,0.1,400,285,learned_occupancy,0.001267313458778264
6,0.1,400,285,occ_plus_mean,0.0009067183644106947
6,0.1,400,285,occ_plus_uniform,0.0008401616232468803
6,0.1,400,285,oracle_tail,0.0004585527537577132
6,0.1,400,285,tis,0.016255358571954637
6,0.1,400,285,tis_anchored,0.0014677479760387886
6,0.1,400,285,uniform,0.014204152720526796
6,0.1,400,286,complete_rollout,0.0015056432960882666
6,0.1,400,286,learned_mean,0.005871080971784613
6,0.1,400,286,learned_occupancy,0.0007186936771131211
6,0.1,400,286,occ_plus_mean,0.0006794438663261336
6,0.1,400,286,occ_plus_uniform,0.0012933302080866092
6,0.1,400,286,oracle_tail,0.0004900685320332727
6,0.1,400,286,tis,0.005641855789160249
6,0.1,400,286,tis_anchored,0.00047050177515144646
6,0.1,400,286,uniform,0.004968084175196624
6,0.1,400,287,complete_rollout,0.0007245847084064819
6,0.1,400,287,learned_mean,0.009350261453811235
6,0.1,400,287,learned_occupancy,0.00040499590389477663
6,0.1,400,287,occ_plus_mean,0.00042662754597409884
6,0.1,400,287,occ_plus_uniform,0.0008024550934887043
6,0.1,400,287,oracle_tail,0.00019165797520491766
6,0.1,400,287,tis,0.012077369816262597
6,0.1,400,287,tis_anchored,0.0005076079093352786
6,0.1,400,287,uniform,0.008587035140705026
6,0.1,400,288,complete_rollout,0.0010826020990450796
6,0.1,400,288,learned_mean,0.011973869712935523
6,0.1,400,288,learned_occupancy,0.0007203484194815308
6,0.1,400,288,occ_plus_mean,0.0005874327017803346
6,0.1,400,288,occ_plus_uniform,0.0016285587584029424
6,0.1,400,288,oracle_tail,0.0004044068611026831
6,0.1,400,288,tis,0.012509024521881521
6,0.1,400,288,tis_anchored,0.0003206626591042868
6,0.1,400,288,uniform,0.013490665648858279
6,0.1,400,289,complete_rollout,0.0004650689249388126
6,0.1,400,289,learned_mean,0.02198399987785068
6,0.1,400,289,learned_occupancy,0.000685356396134737
6,0.1,400,289,occ_plus_mean,0.00046882829516892074
6,0.1,400,289,occ_plus_uniform,0.0007418185620758669
6,0.1,400,289,oracle_tail,0.00024208657431213694
6,0.1,400,289,tis,0.03543609959538742
6,0.1,400,289,tis_anchored,0.0005023671896641604
6,0.1,400,289,uniform,0.008275055516528266
6,0.1,400,290,complete_rollout,0.0004807630913426608
6,0.1,400,290,learned_mean,0.056180547960852575
6,0.1,400,290,learned_occupancy,0.000789230599876313
6,0.1,400,290,occ_plus_mean,0.0005271288050507671
6,0.1,400,290,occ_plus_uniform,0.001311854597111993
6,0.1,400,290,oracle_tail,0.00023442812814356167
6,0.1,400,290,tis,0.05661600136387038
6,0.1,400,290,tis_anchored,0.000481817184055832
6,0.1,400,290,uniform,0.013248033698475731
6,0.1,400,291,complete_rollout,0.0007735307576750863
6,0.1,400,291,learned_mean,0.019329004037413222
6,0.1,400,291,learned_occupancy,0.0015439768583038198
6,0.1,400,291,occ_plus_mean,0.001953650765543902
6,0.1,400,291,occ_plus_uniform,0.0016883146243345986
6,0.1,400,291,oracle_tail,0.0007409934231324367
6,0.1,400,291,tis,0.019263168902161672
6,0.1,400,291,tis_anchored,0.0015545667609573584
6,0.1,400,291,uniform,0.011547281801802577
6,0.1,400,292,complete_rollout,0.0012514078660649233
6,0.1,400,292,learned_mean,0.003349218414248719
6,0.1,400,292,learned_occupancy,0.0007732658308477809
6,0.1,400,292,occ_plus_mean,0.000538101478777702
6,0.1,400,292,occ_plus_uniform,0.0018746022602392856
6,0.1,400,292,oracle_tail,0.000339641525053668
6,0.1,400,292,tis,0.0038511035342740476
6,0.1,400,292,tis_anchored,0.00037318573816093846
6,0.1,400,292,uniform,0.008452291008882725
6,0.1,400,293,complete_rollout,0.0011022531215201922
6,0.1,400,293,learned_mean,0.01450221926633263
6,0.1,400,293,learned_occupancy,0.0009060058536276928
6,0.1,400,293,occ_plus_mean,0.000788368828114723
6,0.1,400,293,occ_plus_uniform,0.0006601940755652851
6,0.1,400,293,oracle_tail,0.0009412402041181912
6,0.1,400,293,tis,0.014430190148655623
6,0.1,400,293,tis_anchored,0.0005454880577004471
6,0.1,400,293,uniform,0.024913606410504465
6,0.1,400,294,complete_rollout,0.00032613173725641934
6,0.1,400,294,learned_mean,0.005325391166674694
6,0.1,400,294,learned_occupancy,0.000873220314368755
6,0.1,400,294,occ_plus_mean,0.0008338667524860764
6,0.1,400,294,occ_plus_uniform,0.0013245528176569913
6,0.1,400,294,oracle_tail,0.00017222525103458212
6,0.1,400,294,tis,0.009134531468805454
6,0.1,400,294,tis_anchored,0.000502756195168579
6,0.1,400,294,uniform,0.012619313463394162
6,0.1,400,295,complete_rollout,0.0008202516120181958
6,0.1,400,295,learned_mean,0.0672309980310634
6,0.1,400,295,learned_occupancy,0.0017433141258449518
6,0.1,400,295,occ_plus_mean,0.0008641020080764864
6,0.1,400,295,occ_plus_uniform,0.0033013556584836614
6,0.1,400,295,oracle_tail,0.00028547757306820234
6,0.1,400,295,tis,0.07434230426837403
6,0.1,400,295,tis_anchored,0.0003655777712178702
6,0.1,400,295,uniform,0.012413724507065174
6,0.1,400,296,complete_rollout,0.0005044629696904967
6,0.1,400,296,learned_mean,0.0036819249543614597
6,0.1,400,296,learned_occupancy,0.0015956297349946095
6,0.1,400,296,occ_plus_mean,0.0014197680411949427
6,0.1,400,296,occ_plus_uniform,0.002739551480581574
6,0.1,400,296,oracle_tail,0.00028793701897075486
6,0.1,400,296,tis,0.0035955694405684895
6,0.1,400,296,tis_anchored,0.0013670270445305616
6,0.1,400,296,uniform,0.01028748568382654
6,0.1,400,297,complete_rollout,0.0011927405459816057
6,0.1,400,297,learned_mean,0.03406486448131783
6,0.1,400,297,learned_occupancy,0.0006425600132086558
6,0.1,400,297,occ_plus_mean,0.000631942657646716
6,0.1,400,297,occ_plus_uniform,0.0016470786470946578
6,0.1,400,297,oracle_tail,0.00020863043490619172
6,0.1,400,297,tis,0.035428237251576546
6,0.1,400,297,tis_anchored,0.0007758136482783057
6,0.1,400,297,uniform,0.011004729078905741
6,0.1,400,298,complete_rollout,0.0009082204023352509
6,0.1,400,298,learned_mean,0.0029874536915125206
6,0.1,400,298,learned_occupancy,0.0018329767212910972
6,0.1,400,298,occ_plus_mean,0.0012020976789422772
6,0.1,400,298,occ_plus_uniform,0.001136364773443822
6,0.1,400,298,oracle_tail,0.0005569094567000411
6,0.1,400,298,tis,0.012968523133702092
6,0.1,400,298,tis_anchored,0.0008101568908151862
6,0.1,400,298,uniform,0.004632237888133494
6,0.1,400,299,complete_rollout,0.00072432614773396
6,0.1,400,299,learned_mean,0.013707573036418137
6,0.1,400,299,learned_occupancy,0.0004897723858439591
6,0.1,400,299,occ_plus_mean,0.0003765157110318116
6,0.1,400,299,occ_plus_uniform,0.0007498792158191466
6,0.1,400,299,oracle_tail,0.00022035640054053791
6,0.1,400,299,tis,0.013367563645749867
6,0.1,400,299,tis_anchored,0.00041593170051688617
6,0.1,400,299,uniform,0.006415742620900107
6,0.1,800,0,complete_rollout,0.0002874067946641128
6,0.1,800,0,learned_mean,0.0014399736373280824
6,0.1,800,0,learned_occupancy,0.0003867856252227775
6,0.1,800,0,occ_plus_mean,0.00031145715139705576
6,0.1,800,0,occ_plus_uniform,0.0009358543351794013
6,0.1,800,0,oracle_tail,0.00033791094679800737
6,0.1,800,0,tis,0.003178999880414612
6,0.1,800,0,tis_anchored,0.00028783190699122974
6,0.1,800,0,uniform,0.0036717414323496895
6,0.1,800,1,complete_rollout,0.0002572964075821692
6,0.1,800,1,learned_mean,0.0014720452447044728
6,0.1,800,1,learned_occupancy,0.00035169904033536035
6,0.1,800,1,occ_plus_mean,0.000265733485012555
6,0.1,800,1,occ_plus_uniform,0.0004699992694658052
6,0.1,800,1,oracle_tail,0.00012702948560822105
6,0.1,800,1,tis,0.002194388126997645
6,0.1,800,1,tis_anchored,0.0002067897927449756
6,0.1,800,1,uniform,0.001256718729779387
6,0.1,800,2,complete_rollout,0.000276978986151492
6,0.1,800,2,learned_mean,0.02105515401749598
6,0.1,800,2,learned_occupancy,0.0006170591165591726
6,0.1,800,2,occ_plus_mean,0.0002713128764231796
6,0.1,800,2,occ_plus_uniform,0.0006803202784181409
6,0.1,800,2,oracle_tail,0.0002122974173479099
6,0.1,800,2,tis,0.01619161703208296
6,0.1,800,2,tis_anchored,0.00034758790555573907
6,0.1,800,2,uniform,0.008549211171137735
6,0.1,800,3,complete_rollout,0.0003548789914379256
6,0.1,800,3,learned_mean,0.0027664283621534657
6,0.1,800,3,learned_occupancy,0.0002708104624967951
6,0.1,800,3,occ_plus_mean,0.00043414110227407265
6,0.1,800,3,occ_plus_uniform,0.0007727442896036239
6,0.1,800,3,oracle_tail,0.00010065952029759018
6,0.1,800,3,tis,0.0018528037404154675
6,0.1,800,3,tis_anchored,0.0004259981128681794
6,0.1,800,3,uniform,0.0025777979450304976
6,0.1,800,4,complete_rollout,0.00024612611697626385
6,0.1,800,4,learned_mean,0.001747462616140762
6,0.1,800,4,learned_occupancy,0.0002291471243982583
6,0.1,800,4,occ_plus_mean,0.00027410468919285464
6,0.1,800,4,occ_plus_uniform,0.0003539036396433282
6,0.1,800,4,oracle_tail,0.00020747349837311972
6,0.1,800,4,tis,0.0019802221302746277
6,0.1,800,4,tis_anchored,0.0002268682150041346
6,0.1,800,4,uniform,0.006388058784417117
6,0.1,800,5,complete_rollout,0.00037644205454554505
6,0.1,800,5,learned_mean,0.031353726758172586
6,0.1,800,5,learned_occupancy,0.0006581543913248353
6,0.1,800,5,occ_plus_mean,0.0004811561882075617
6,0.1,800,5,occ_plus_uniform,0.0007494025018518173
6,0.1,800,5,oracle_tail,0.0003666055069633695
6,0.1,800,5,tis,0.032358489005728415
6,0.1,800,5,tis_anchored,0.0005489388404782484
6,0.1,800,5,uniform,0.0039479454061299825
6,0.1,800,6,complete_rollout,0.00018805549295594686
6,0.1,800,6,learned_mean,0.04057032451892687
6,0.1,800,6,learned_occupancy,0.0006450423821598578
6,0.1,800,6,occ_plus_mean,0.00024815202799188764
6,0.1,800,6,occ_plus_uniform,0.0006080173631029061
6,0.1,800,6,oracle_tail,6.397779069913121e-05
6,0.1,800,6,tis,0.04369249604332449
6,0.1,800,6,tis_anchored,0.00024145589745123598
6,0.1,800,6,uniform,0.0031681299276450905
6,0.1,800,7,complete_rollout,0.00031084391801061733
6,0.1,800,7,learned_mean,0.0009446887418511952
6,0.1,800,7,learned_occupancy,0.00032223239546470855
6,0.1,800,7,occ_plus_mean,0.0002955362680676279
6,0.1,800,7,occ_plus_uniform,0.0004929054909209239
6,0.1,800,7,oracle_tail,0.0003054142259145552
6,0.1,800,7,tis,0.028774890248167505
6,0.1,800,7,tis_anchored,0.0002322032896808624
6,0.1,800,7,uniform,0.02329655175401865
6,0.1,800,8,complete_rollout,0.00035806273630176205
6,0.1,800,8,learned_mean,0.0020029656681144884
6,0.1,800,8,learned_occupancy,0.0005434509173133025
6,0.1,800,8,occ_plus_mean,0.00042465706574084766
6,0.1,800,8,occ_plus_uniform,0.00032855448240698453
6,0.1,800,8,oracle_tail,8.133928853519946e-05
6,0.1,800,8,tis,0.010679310464749557
6,0.1,800,8,tis_anchored,0.00030559552272401563
6,0.1,800,8,uniform,0.012589182080630625
6,0.1,800,9,complete_rollout,0.0005411890652576665
6,0.1,800,9,learned_mean,0.004576413172224963
6,0.1,800,9,learned_occupancy,0.00083944990087561
6,0.1,800,9,occ_plus_mean,0.00042579227597062627
6,0.1,800,9,occ_plus_uniform,0.0009451654911868937
6,0.1,800,9,oracle_tail,0.0002646474243622935
6,0.1,800,9,tis,0.005011080878407316
6,0.1,800,9,tis_anchored,0.0003586918374219528
6,0.1,800,9,uniform,0.006745914514694791
6,0.1,800,10,complete_rollout,0.0009014403969023826
6,0.1,800,10,learned_mean,0.001867898735519825
6,0.1,800,10,learned_occupancy,0.000246852905368116
6,0.1,800,10,occ_plus_mean,0.00022081663890408964
6,0.1,800,10,occ_plus_uniform,0.00032231513913767983
6,0.1,800,10,oracle_tail,6.621744137122926e-05
6,0.1,800,10,tis,0.0027333981371823668
6,0.1,800,10,tis_anchored,0.00019598032973957652
6,0.1,800,10,uniform,0.0031968858700648192
6,0.1,800,11,complete_rollout,0.00043238391145336135
6,0.1,800,11,learned_mean,0.010918011520434295
6,0.1,800,11,learned_occupancy,0.0007156289219785275
6,0.1,800,11,occ_plus_mean,0.0003000153999859826
6,0.1,800,11,occ_plus_uniform,0.0009997901427228845
6,0.1,800,11,oracle_tail,7.717756007877059e-05
6,0.1,800,11,tis,0.019815036522924986
6,0.1,800,11,tis_anchored,0.00020063122921662344
6,0.1,800,11,uniform,0.010633448877679601
6,0.1,800,12,complete_rollout,0.00033069224084773086
6,0.1,800,12,learned_mean,0.002322739919919252
6,0.1,800,12,learned_occupancy,0.000521680996332454
6,0.1,800,12,occ_plus_mean,0.0002773810350345844
6,0.1,800,12,occ_plus_uniform,0.0012340663904698518
6,0.1,800,12,oracle_tail,6.353583171245464e-05
6,0.1,800,12,tis,0.002200886537917768
6,0.1,800,12,tis_anchored,0.00018147255734875337
6,0.1,800,12,uniform,0.006283090765289009
6,0.1,800,13,complete_rollout,0.0007557417750393362
6,0.1,800,13,learned_mean,0.01474434559469561
6,0.1,800,13,learned_occupancy,0.00023253505543677127
6,0.1,800,13,occ_plus_mean,0.00038701765511793833
6,0.1,800,13,occ_plus_uniform,0.00038143394360196613
6,0.1,800,13,oracle_tail,0.0001609562829531344
6,0.1,800,13,tis,0.01742060195239372
6,0.1,800,13,tis_anchored,0.00034319903862871213
6,0.1,800,13,uniform,0.010608484974465345
6,0.1,800,14,complete_rollout,0.00044760136080406674
6,0.1,800,14,learned_mean,0.0010912404726318478
6,0.1,800,14,learned_occupancy,0.0002261269064266501
6,0.1,800,14,occ_plus_mean,0.00010460735875885826
6,0.1,800,14,occ_plus_uniform,0.000477478863402089
6,0.1,800,14,oracle_tail,0.00013968162491798442
6,0.1,800,14,tis,0.0014244271745942022
6,0.1,800,14,tis_anchored,0.00019410886669139584
6,0.1,800,14,uniform,0.0029415466583934146
6,0.1,800,15,complete_rollout,0.00025014220635349914
6,0.1,800,15,learned_mean,0.014023815629925697
6,0.1,800,15,learned_occupancy,0.00038420886227580656
6,0.1,800,15,occ_plus_mean,0.00039171487523280825
6,0.1,800,15,occ_plus_uniform,0.0005461925966681706
6,0.1,800,15,oracle_tail,0.00013767833757423397
6,0.1,800,15,tis,0.012703511976715641
6,0.1,800,15,tis_anchored,0.00030445711501304
6,0.1,800,15,uniform,0.00471097653857935
6,0.1,800,16,complete_rollout,0.0005890077211474865
6,0.1,800,16,learned_mean,0.004447937621520571
6,0.1,800,16,learned_occupancy,0.0004131757730775104
6,0.1,800,16,occ_plus_mean,0.00028709776244110314
6,0.1,800,16,occ_plus_uniform,0.0006468221258386565
6,0.1,800,16,oracle_tail,0.00022315429566657335
6,0.1,800,16,tis,0.004327019206450248
6,0.1,800,16,tis_anchored,0.000271882609424564
6,0.1,800,16,uniform,0.00527414596969498
6,0.1,800,17,complete_rollout,0.0002930684604897689
6,0.1,800,17,learned_mean,0.008157767211410554
6,0.1,800,17,learned_occupancy,0.0003770911182544934
6,0.1,800,17,occ_plus_mean,0.000676813591477861
6,0.1,800,17,occ_plus_uniform,0.0006390581256869688
6,0.1,800,17,oracle_tail,0.0002920006568640979
6,0.1,800,17,tis,0.00913728307992939
6,0.1,800,17,tis_anchored,0.0004974266600408789
6,0.1,800,17,uniform,0.007265353904559459
6,0.1,800,18,complete_rollout,0.0004282314156319609
6,0.1,800,18,learned_mean,0.0026612812538089597
6,0.1,800,18,learned_occupancy,0.0004350338060993332
6,0.1,800,18,occ_plus_mean,0.0005280763498096974
6,0.1,800,18,occ_plus_uniform,0.00038362106840758456
6,0.1,800,18,oracle_tail,0.0002647668502660767
6,0.1,800,18,tis,0.0024348624856875404
6,0.1,800,18,tis_anchored,0.0005753742136360351
6,0.1,800,18,uniform,0.0034653122146269463
6,0.1,800,19,complete_rollout,0.00019372001038684192
6,0.1,800,19,learned_mean,0.0020228996858404394
6,0.1,800,19,learned_occupancy,0.001065281778987313
6,0.1,800,19,occ_plus_mean,0.0005467559027796737
6,0.1,800,19,occ_plus_uniform,0.0008701060611901173
6,0.1,800,19,oracle_tail,0.00019972990012194218
6,0.1,800,19,tis,0.0029004693111296755
6,0.1,800,19,tis_anchored,0.0005781629688468061
6,0.1,800,19,uniform,0.0029317262434754767
6,0.1,800,20,complete_rollout,0.0005054203686961487
6,0.1,800,20,learned_mean,0.02006743442423538
6,0.1,800,20,learned_occupancy,0.0002883973540748083
6,0.1,800,20,occ_plus_mean,0.0002729754884494493
6,0.1,800,20,occ_plus_uniform,0.00045271520704526886
6,0.1,800,20,oracle_tail,0.0001434947996351008
6,0.1,800,20,tis,0.02040912178699611
6,0.1,800,20,tis_anchored,0.00016854353838084457
6,0.1,800,20,uniform,0.004327844794101864
6,0.1,800,21,complete_rollout,0.00031705704496565987
6,0.1,800,21,learned_mean,0.005471961614032602
6,0.1,800,21,learned_occupancy,0.001147334192844319
6,0.1,800,21,occ_plus_mean,0.0005724169611890686
6,0.1,800,21,occ_plus_uniform,0.0012686797250002332
6,0.1,800,21,oracle_tail,0.00035000081689407083
6,0.1,800,21,tis,0.005786762800169688
6,0.1,800,21,tis_anchored,0.0004741886176850962
6,0.1,800,21,uniform,0.007405233788169367
6,0.1,800,22,complete_rollout,0.00021621646711773545
6,0.1,800,22,learned_mean,0.0011129879689158397
6,0.1,800,22,learned_occupancy,0.00035356671873600337
6,0.1,800,22,occ_plus_mean,0.0003363281578274713
6,0.1,800,22,occ_plus_uniform,0.000925596792342635
6,0.1,800,22,oracle_tail,0.00015720234537796226
6,0.1,800,22,tis,0.0008201382214734202
6,0.1,800,22,tis_anchored,0.0002675308999429153
6,0.1,800,22,uniform,0.005204961842936586
6,0.1,800,23,complete_rollout,0.0001266744748732087
6,0.1,800,23,learned_mean,0.002889131762289959
6,0.1,800,23,learned_occupancy,0.00042579255720579656
6,0.1,800,23,occ_plus_mean,0.00034814752726257294
6,0.1,800,23,occ_plus_uniform,0.0007344691102794186
6,0.1,800,23,oracle_tail,0.0001568717992855578
6,0.1,800,23,tis,0.002309700169274473
6,0.1,800,23,tis_anchored,0.00036924432445710904
6,0.1,800,23,uniform,0.014954505474885152
6,0.1,800,24,complete_rollout,0.00022212018269209476
6,0.1,800,24,learned_mean,0.0035274784117364675
6,0.1,800,24,learned_occupancy,0.00027531173139794116
6,0.1,800,24,occ_plus_mean,0.0001523059392998835
6,0.1,800,24,occ_plus_uniform,0.00034500277883610863
6,0.1,800,24,oracle_tail,8.498850501575649e-05
6,0.1,800,24,tis,0.003176622170550166
6,0.1,800,24,tis_anchored,0.0001099518824341842
6,0.1,800,24,uniform,0.005784150247395562
6,0.1,800,25,complete_rollout,0.00021395662821323917
6,0.1,800,25,learned_mean,0.003924419729708185
6,0.1,800,25,learned_occupancy,0.0007588160465161697
6,0.1,800,25,occ_plus_mean,0.0006524333454829734
6,0.1,800,25,occ_plus_uniform,0.0007081301658800047
6,0.1,800,25,oracle_tail,0.00030299588590129885
6,0.1,800,25,tis,0.007479207604598429
6,0.1,800,25,tis_anchored,0.000741336385087319
6,0.1,800,25,uniform,0.0013678843725924413
6,0.1,800,26,complete_rollout,0.00024759243257453553
6,0.1,800,26,learned_mean,0.001927186657909353
6,0.1,800,26,learned_occupancy,0.00027683867476987063
6,0.1,800,26,occ_plus_mean,0.00031093312046052225
6,0.1,800,26,occ_plus_uniform,0.0003324074882112026
6,0.1,800,26,oracle_tail,0.000203149676182816
6,0.1,800,26,tis,0.011007015352931242
6,0.1,800,26,tis_anchored,0.00024634105465867826
6,0.1,800,26,uniform,0.0039041181259997972
6,0.1,800,27,complete_rollout,0.0003761942629189364
6,0.1,800,27,learned_mean,0.0012891997285820998
6,0.1,800,27,learned_occupancy,0.00036150992853466386
6,0.1,800,27,occ_plus_mean,0.00034170359274380023
6,0.1,800,27,occ_plus_uniform,0.0007602547373416331
