horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,39,learned_occupancy,300,0.0006913469428576413,5.7268817821572054e-05,-0.0067450922208640365,0.27292747209360974
6,0.1,200,39,occ_plus_mean,300,0.000664412291621065,5.491617123002362e-05,-0.007049616391956814,0.2622943068649678
6,0.1,200,39,occ_plus_uniform,300,0.0005381805039882965,3.968917421457266e-05,-0.0006246054727215197,0.21246097346789927
6,0.1,200,39,oracle_tail,300,7.763340440201163e-05,6.303648229653074e-06,-0.0008188865031028921,0.030647837576140022
6,0.1,200,39,tis,300,0.0006125278210130626,6.0577056934758624e-05,-0.005392284449022674,0.2418115412286219
6,0.1,200,39,tis_anchored,300,0.0005517702709831031,5.039479837431659e-05,-0.007059195990581898,0.21782589305068173
6,0.1,200,39,uniform,300,0.0025330793472506147,0.00019975186264399364,0.00407271705285856,1.0
6,0.1,200,40,complete_rollout,300,0.0008252178748881368,6.195050845973828e-05,-0.0013859321282002075,0.19488140243941637
6,0.1,200,40,learned_mean,300,0.0023681136200379674,0.0004077484455200901,0.0027756485236428087,0.5592478270922592
6,0.1,200,40,learned_occupancy,300,0.0009079547467030815,7.69040272623966e-05,0.002028482244821753,0.21442033646327321
6,0.1,200,40,occ_plus_mean,300,0.0008174968733686322,6.720772106441446e-05,0.0023089772812508835,0.19305802990938983
6,0.1,200,40,occ_plus_uniform,300,0.0014108178234122995,0.00012107573289546273,0.005114467312998131,0.33317523090539436
6,0.1,200,40,oracle_tail,300,0.0003700272993937215,2.9410878368671276e-05,0.0014941583165265933,0.08738472740486067
6,0.1,200,40,tis,300,0.002499326441775464,0.0004289312431450041,0.0015381988825280293,0.5902347209737117
6,0.1,200,40,tis_anchored,300,0.0007559449787352835,6.119303553074452e-05,0.0005879221039627917,0.1785220874462237
6,0.1,200,40,uniform,300,0.004234461906362131,0.000335500715625794,0.007386508578352256,1.0
6,0.1,200,41,complete_rollout,300,0.0026185402909302707,0.00020673043872103123,0.002327942801838554,0.15567518041180367
6,0.1,200,41,learned_mean,300,0.01962932442223552,0.0034792370606947965,0.02138532904287525,1.1669855267751967
6,0.1,200,41,learned_occupancy,300,0.004633776025095567,0.0006175997755924287,0.007804521988272193,0.2754832229212593
6,0.1,200,41,occ_plus_mean,300,0.0032078036085692683,0.000535151699053541,0.003953680855383726,0.1907075507752627
6,0.1,200,41,occ_plus_uniform,300,0.005017752973721369,0.00040784189044648737,0.008058289182382975,0.29831108658191713
6,0.1,200,41,oracle_tail,300,0.0014205799191760048,0.00010405583711148827,0.0031204459778766966,0.08445508208259951
6,0.1,200,41,tis,300,0.022612456660535896,0.0036301959067887545,0.028231083272436248,1.3443361106093277
6,0.1,200,41,tis_anchored,300,0.0029537697169168403,0.0004331276180778584,0.0022395255693698304,0.17560494874516186
6,0.1,200,41,uniform,300,0.016820538020277293,0.0014921686227947466,0.021395607980574518,1.0
6,0.1,200,42,complete_rollout,300,0.0021947871905842148,0.00018860011657182503,0.0006462535746249288,0.17666007254544397
6,0.1,200,42,learned_mean,300,0.02292977533984366,0.01584581767517133,-0.0031729785834714026,1.8456348717386426
6,0.1,200,42,learned_occupancy,300,0.003348465259900342,0.00030656729350398283,-0.002291393393865082,0.26952048848637367
6,0.1,200,42,occ_plus_mean,300,0.001993418916213192,0.00018559331681938015,-0.001335474284334935,0.16045178861188109
6,0.1,200,42,occ_plus_uniform,300,0.003778450747010554,0.00030665374861948383,0.0027173492123278285,0.30413034390755395
6,0.1,200,42,oracle_tail,300,0.0007274276402389876,6.265275420448646e-05,-0.0008304338178410386,0.058551198151459136
6,0.1,200,42,tis,300,0.024411644007941387,0.016439259793362113,0.0005096762473699531,1.9649115959386239
6,0.1,200,42,tis_anchored,300,0.001684810932879585,0.00016909788564231987,-0.001902516177022641,0.1356116998061385
6,0.1,200,42,uniform,300,0.012423787440818743,0.0013178710637600597,0.0025359110308083464,1.0
6,0.1,200,43,complete_rollout,300,1.094785529579727e-05,8.344992642019337e-07,0.00011604994589474384,0.12840912058720375
6,0.1,200,43,learned_mean,300,3.4316232482709056e-05,3.494032997573324e-06,-0.00038770266688419817,0.40250050040963786
6,0.1,200,43,learned_occupancy,300,3.3790692680799214e-05,3.5663068964098535e-06,-0.00016149625855812824,0.39633636122680427
6,0.1,200,43,occ_plus_mean,300,3.267889484563073e-05,3.5981235752438527e-06,-0.00036368300140620117,0.38329590915400896
6,0.1,200,43,occ_plus_uniform,300,2.237989225819759e-05,2.201967978404028e-06,-3.8173421799064774e-05,0.2624972842685203
6,0.1,200,43,oracle_tail,300,3.0858484229643646e-06,2.2799807769455224e-07,-3.118584335214965e-05,0.03619440260690867
6,0.1,200,43,tis,300,4.281661611462883e-05,5.1346875501077215e-06,-5.0139656927657775e-05,0.5022028400311436
6,0.1,200,43,tis_anchored,300,2.7857326421835855e-05,3.3240065126663e-06,-0.00013966093359653436,0.3267429730380004
6,0.1,200,43,uniform,300,8.525761445708592e-05,7.3294064712640675e-06,0.0002076741353724308,1.0
6,0.1,200,44,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,44,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,44,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,44,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,44,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,44,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,45,complete_rollout,300,2.036189014812104e-05,1.7183943573790482e-06,0.00016088526994623452,0.03326871284089292
6,0.1,200,45,learned_mean,300,3.411459322435272e-05,3.0599854473979477e-06,-0.0009265002810697674,0.055738863013637896
6,0.1,200,45,learned_occupancy,300,3.188752733791175e-05,2.55326672050515e-06,-0.0007529716777660711,0.05210012344109432
6,0.1,200,45,occ_plus_mean,300,1.691183404070167e-05,1.4414980101425606e-06,-0.0006056677586786553,0.027631764350956416
6,0.1,200,45,occ_plus_uniform,300,4.2167084497542404e-05,3.103348889423992e-06,-0.0002896088796423236,0.06889559934178595
6,0.1,200,45,oracle_tail,300,5.597170143858222e-06,4.3156420560789854e-07,-0.00013264492702230767,0.009145057010084187
6,0.1,200,45,tis,300,0.0002167941824621384,6.214678784458459e-05,0.0008508998281801786,0.3542138450528169
6,0.1,200,45,tis_anchored,300,2.242966972224931e-05,2.1472103554880607e-06,-0.0007988760325209522,0.036647199040823884
6,0.1,200,45,uniform,300,0.0006120432204726841,0.00011241241671629624,0.005776826351845194,1.0
6,0.1,200,46,complete_rollout,300,0.00925537316455015,0.0007525062991974602,-0.006709207948295447,0.052690219853009965
6,0.1,200,46,learned_mean,300,0.43732229570257386,0.037527147903888156,0.14792777659715836,2.4896465542253066
6,0.1,200,46,learned_occupancy,300,0.011620130274098993,0.0009056053136898257,0.00854123526630079,0.06615262377620747
6,0.1,200,46,occ_plus_mean,300,0.01262701556834662,0.00104570977195213,0.007930743039023918,0.07188475435348914
6,0.1,200,46,occ_plus_uniform,300,0.013701932787168527,0.0011441943408203295,0.004453102715633572,0.07800418612318215
6,0.1,200,46,oracle_tail,300,0.005642265078808865,0.00044548628610604715,0.0030917869445754973,0.03212103738940377
6,0.1,200,46,tis,300,0.5091310180780826,0.03894734647876605,0.16427253520607943,2.8984488036928147
6,0.1,200,46,tis_anchored,300,0.01281104994016452,0.0010106669542413653,0.008050123962051823,0.07293244971262781
6,0.1,200,46,uniform,300,0.17565637779401733,0.013248789648044282,0.036687228880804015,1.0
6,0.1,200,47,complete_rollout,300,0.010775113843472302,0.0008462491120012948,-0.00029931705619157256,0.07670440141392991
6,0.1,200,47,learned_mean,300,0.15228928337909708,0.02733734239795691,0.03794082654451243,1.0840960469690664
6,0.1,200,47,learned_occupancy,300,0.027152508092726783,0.002297269968521586,-0.014541256108596246,0.19328954759965078
6,0.1,200,47,occ_plus_mean,300,0.024227940202352475,0.0024979801585646596,-0.015765203938491464,0.17247053513404595
6,0.1,200,47,occ_plus_uniform,300,0.027355921889746948,0.0021959410923302254,-0.0004957144913015629,0.1947375818168687
6,0.1,200,47,oracle_tail,300,0.004832622512804008,0.00041763980037865786,-0.0030010187056287306,0.03440180980813283
6,0.1,200,47,tis,300,0.16025952926890283,0.027173620358253808,0.04507499968777786,1.1408335393965594
6,0.1,200,47,tis_anchored,300,0.020893825229536683,0.0020434822869045692,-0.007911778071648744,0.14873609511325786
6,0.1,200,47,uniform,300,0.140475822049965,0.009964442204370509,0.0023062249574890715,1.0
6,0.1,200,48,complete_rollout,300,0.003947538526193877,0.00029375855086423035,0.005921388372146181,0.11755536693305149
6,0.1,200,48,learned_mean,300,0.11718589364028524,0.03305237400675795,-0.019558790358316366,3.4897267334699342
6,0.1,200,48,learned_occupancy,300,0.007253443719174452,0.0007645360532680903,-0.012066464973618166,0.21600327198273742
6,0.1,200,48,occ_plus_mean,300,0.00777394550983961,0.0007839937171478457,-0.010008381025287541,0.2315035080374185
6,0.1,200,48,occ_plus_uniform,300,0.0070921498096112295,0.0006069404913655797,-0.00282730554268277,0.21120003457366449
6,0.1,200,48,oracle_tail,300,0.001626157589727291,0.00013477798635771647,-0.00214196592216501,0.04842601304151771
6,0.1,200,48,tis,300,0.11560359259087309,0.03226778397804346,-0.016721511931175933,3.442606742308875
6,0.1,200,48,tis_anchored,300,0.006886324754186456,0.0006856055673720754,-0.005445988022319885,0.2050706859292058
6,0.1,200,48,uniform,300,0.0335802492832337,0.004565608339942493,-0.001066679688702957,1.0
6,0.1,200,49,complete_rollout,300,0.0016867845651308004,0.00013443588624853536,0.0037162673357543806,0.10514352955519406
6,0.1,200,49,learned_mean,300,0.008261978954922714,0.001155369695982895,0.009774130622457078,0.5149997494575992
6,0.1,200,49,learned_occupancy,300,0.0021963188498672474,0.00019187361170893615,-0.0016592415761230272,0.1369046887654794
6,0.1,200,49,occ_plus_mean,300,0.001945596793081387,0.00016696737553571376,-0.0020997601519421863,0.12127625432710822
6,0.1,200,49,occ_plus_uniform,300,0.0029374649514485357,0.00023419745990976902,-0.0010940598096838717,0.18310307037699614
6,0.1,200,49,oracle_tail,300,0.0009722233298721583,8.142976634390131e-05,-0.0018132633728686009,0.06060228112813899
6,0.1,200,49,tis,300,0.010828509960599005,0.0017789194866075367,0.014533713902947939,0.6749811331079301
6,0.1,200,49,tis_anchored,300,0.0014138061669520757,0.00011831655383676068,0.0013997359036034215,0.0881277749234764
6,0.1,200,49,uniform,300,0.0160426853869818,0.001454599363833082,0.012995894604257142,1.0
6,0.1,400,0,complete_rollout,300,0.00025297564820254796,2.3953558484071756e-05,0.000604213992524757,0.0819143361523999
6,0.1,400,0,learned_mean,300,0.0001840842789257985,1.5499008384598414e-05,-0.002910863720308091,0.05960708713048424
6,0.1,400,0,learned_occupancy,300,0.0002443319188925757,2.22564295359911e-05,-0.0026405371037210917,0.07911546854068215
6,0.1,400,0,occ_plus_mean,300,0.00020736174503000867,1.6879103244141523e-05,-0.002562335796197686,0.06714440622338641
6,0.1,400,0,occ_plus_uniform,300,0.0003021046769063228,2.7319936480231185e-05,-0.0003035819169920743,0.09782247513999034
6,0.1,400,0,oracle_tail,300,7.376125206579281e-05,6.2339901609821345e-06,-0.0009177704819241139,0.023884132878677605
6,0.1,400,0,tis,300,0.00015109450198021564,1.1997301716449766e-05,-0.0011643174129392889,0.04892489025693572
6,0.1,400,0,tis_anchored,300,0.00017549773326810952,1.5251932781788359e-05,-0.0025078108775062322,0.056826735771017774
6,0.1,400,0,uniform,300,0.003088295164010022,0.00023592952754411151,0.0020193034828836147,1.0
6,0.1,400,1,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,1,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,1,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,1,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,1,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,1,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,1,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,1,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,1,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,2,complete_rollout,300,0.0016113144216763952,0.00012956746157001314,0.002310449709072072,0.06353279630864149
6,0.1,400,2,learned_mean,300,0.05932786334478353,0.005229904828537011,0.04509814262921752,2.3392486324236734
6,0.1,400,2,learned_occupancy,300,0.002244703446074125,0.00018850023349892557,0.001871509512771811,0.08850680220708297
6,0.1,400,2,occ_plus_mean,300,0.002012436708386818,0.00019384993835094695,-0.000248135685563217,0.07934871664895352
6,0.1,400,2,occ_plus_uniform,300,0.003013978018808632,0.000269973635388234,0.0027578581697648465,0.11883866300189325
6,0.1,400,2,oracle_tail,300,0.001148699608825488,9.80969912822698e-05,0.0015208892673247002,0.04529227647040988
6,0.1,400,2,tis,300,0.06252458463024478,0.005541362177008202,0.04491852593844808,2.4652927114392442
6,0.1,400,2,tis_anchored,300,0.002020130910975837,0.00019455103805263808,0.0005376728503591218,0.0796520926997537
6,0.1,400,2,uniform,300,0.02536193140073122,0.0019727138909876266,0.02394490608616014,1.0
6,0.1,400,3,complete_rollout,300,0.0027889747743097583,0.00023107678442699594,-0.00047482449804221006,0.08166954590211666
6,0.1,400,3,learned_mean,300,0.2131805226078595,0.02722144340412627,0.027691325551499564,6.242565059007633
6,0.1,400,3,learned_occupancy,300,0.0020839481997195833,0.00018383023423580358,0.0011456012043943708,0.06102425332862803
6,0.1,400,3,occ_plus_mean,300,0.0021735081219792737,0.00018047613354186558,0.002682676006194917,0.06364683645463999
6,0.1,400,3,occ_plus_uniform,300,0.00292673648228337,0.0002345250192694735,0.0031242061466000446,0.08570362187746833
6,0.1,400,3,oracle_tail,300,0.0012252237124003435,0.00010116215520796092,8.688196744706408e-05,0.03587822490972736
6,0.1,400,3,tis,300,0.23719562556984167,0.02768621511756512,0.02705700032016089,6.945799298257095
6,0.1,400,3,tis_anchored,300,0.002071485438228098,0.00017130108924129353,0.001327121844937172,0.06065930629466
6,0.1,400,3,uniform,300,0.03414950754902478,0.00302939858321512,0.019060920021744827,1.0
6,0.1,400,4,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,4,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,4,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,4,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,4,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,4,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,4,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,4,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,4,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,5,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,5,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,5,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,5,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,5,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,5,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,5,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,5,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,5,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,6,complete_rollout,300,0.00915270261872954,0.0007171620771251298,-0.0011240774162848965,0.04676208689987557
6,0.1,400,6,learned_mean,300,0.13734691929413567,0.014830789985705622,0.10387699674257952,0.70171935470947
6,0.1,400,6,learned_occupancy,300,0.010238340099162212,0.0008254208627225853,0.01674389213334628,0.05230871900587983
6,0.1,400,6,occ_plus_mean,300,0.007440970342746008,0.000611703932721583,0.009188796041543209,0.038016672919630415
6,0.1,400,6,occ_plus_uniform,300,0.01796166327461998,0.001555875146057418,0.018482249362002174,0.09176796121347931
6,0.1,400,6,oracle_tail,300,0.0046708813064309995,0.00036439270073587097,0.00848083080007469,0.023864006802031223
6,0.1,400,6,tis,300,0.21232738063154946,0.026421952778542406,0.1314459769159128,1.0848021440134663
6,0.1,400,6,tis_anchored,300,0.006920644051133252,0.0005558799593711257,0.010257608314178013,0.03535827307007177
6,0.1,400,6,uniform,300,0.1957291307021179,0.017494561459651743,0.10866399030039119,1.0
6,0.1,400,7,complete_rollout,300,2.1862565786553125e-05,2.744919770457941e-06,0.000881497969462378,0.03473902455222003
6,0.1,400,7,learned_mean,300,6.168432971982012e-05,9.821758692794275e-06,0.0011725318142545161,0.09801472825948261
6,0.1,400,7,learned_occupancy,300,6.45172605383485e-05,9.885560326656612e-06,0.0015642080634086146,0.10251617855678159
6,0.1,400,7,occ_plus_mean,300,5.240996423275418e-05,1.1038709794888912e-05,0.0010500057657039253,0.083278012838843
6,0.1,400,7,occ_plus_uniform,300,5.160736147465976e-05,5.768059271469263e-06,0.0016572893433313134,0.08200269880702561
6,0.1,400,7,oracle_tail,300,4.395444616688103e-06,5.201331561018382e-07,0.0003851551319290959,0.006984242377944842
6,0.1,400,7,tis,300,0.0002680710971997134,5.754190557477009e-05,0.0038172530038798626,0.42595770863679705
6,0.1,400,7,tis_anchored,300,4.7528631113707216e-05,1.0689622754353952e-05,0.0010482050129793962,0.07552170679838568
6,0.1,400,7,uniform,300,0.0006293373538364358,7.991481352632808e-05,0.010420464677849657,1.0
6,0.1,400,8,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,8,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,8,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,8,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,8,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,8,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,8,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,8,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,8,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,9,complete_rollout,300,7.734787473486475e-06,8.003016387607658e-07,0.000786906963944155,0.1218335930310936
6,0.1,400,9,learned_mean,300,1.3009742689764042e-05,2.6331895017213027e-06,0.0005561447550950172,0.20492142825347778
6,0.1,400,9,learned_occupancy,300,9.97074748406433e-06,1.3695839190772905e-06,0.0006502453682627001,0.15705305353939253
6,0.1,400,9,occ_plus_mean,300,7.829775049953943e-06,1.5968597121881543e-06,0.00040836798638859166,0.12332977864369338
6,0.1,400,9,occ_plus_uniform,300,1.2606659226491135e-05,1.2919209274562548e-06,0.0010161497357415279,0.198572306601423
6,0.1,400,9,oracle_tail,300,2.5334686487602186e-06,2.1899509160074475e-07,0.0003223388045836359,0.039905632749203016
6,0.1,400,9,tis,300,3.843486239848946e-05,6.276640231642746e-06,0.001604024754960816,0.6054022039668179
6,0.1,400,9,tis_anchored,300,8.757168001468754e-06,9.582805520959618e-07,0.0005217869360775414,0.13793749938871222
6,0.1,400,9,uniform,300,6.348649236268072e-05,7.15971308777202e-06,0.0032785879140594778,1.0
6,0.1,400,10,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,10,learned_mean,300,1.1902525989226225e-07,1.1325936208600993e-07,2.3794985855272664e-05,5.225923519499874
6,0.1,400,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,10,oracle_tail,300,2.2775928397752956e-08,2.2737936831024e-08,8.713194668193933e-06,1.0
6,0.1,400,10,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,10,uniform,300,2.2775928397752956e-08,2.2737936831024e-08,8.713194668193933e-06,1.0
6,0.1,400,11,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,12,complete_rollout,300,0.00026878619033484627,2.2446663681354596e-05,0.0011656997834591553,0.2869328624816391
6,0.1,400,12,learned_mean,300,0.0002274512585504666,1.9489479905275532e-05,0.00018472176364550268,0.24280726851938952
6,0.1,400,12,learned_occupancy,300,0.0002558817791840429,2.0157956645155592e-05,-0.0005806979958337921,0.273157230535938
6,0.1,400,12,occ_plus_mean,300,0.00021631023372877044,1.687520829321107e-05,-0.0004957576748909324,0.23091407512621007
6,0.1,400,12,occ_plus_uniform,300,0.0003349171781357736,2.954470353516761e-05,-0.0002917651929826404,0.35752857874526006
6,0.1,400,12,oracle_tail,300,9.245986536767092e-05,7.347438002999504e-06,0.000527727248483784,0.09870214612425861
6,0.1,400,12,tis,300,0.0001971009284551906,1.8043770094672313e-05,0.0009425523923814379,0.21040788415871473
6,0.1,400,12,tis_anchored,300,0.00015937870192847818,1.3677473776741739e-05,6.674216733507876e-05,0.17013890150374095
6,0.1,400,12,uniform,300,0.0009367563826957813,7.685829901427471e-05,-0.001163594054565502,1.0
6,0.1,400,13,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,13,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,13,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,13,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,13,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,13,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,13,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,14,complete_rollout,300,0.0004994777993429041,3.794864923523574e-05,0.0016398292457581458,0.2781910849765998
6,0.1,400,14,learned_mean,300,0.0005874308699396958,5.879564393458675e-05,0.002788186031353761,0.32717776700437745
6,0.1,400,14,learned_occupancy,300,0.0005542974290886733,4.921334884131742e-05,0.0008152158640868541,0.30872363776884365
6,0.1,400,14,occ_plus_mean,300,0.000540517239349165,4.5276661080484345e-05,0.0018852592532806586,0.30104857004839547
6,0.1,400,14,occ_plus_uniform,300,0.0005366880717080017,4.271482998865993e-05,0.0018659224699132393,0.29891586204404796
6,0.1,400,14,oracle_tail,300,0.00011677184248421291,9.431489066837375e-06,-0.00021340680814637322,0.06503769656656573
6,0.1,400,14,tis,300,0.0002795401365220585,3.39433483339839e-05,0.0010061962365546166,0.1556937545089772
6,0.1,400,14,tis_anchored,300,0.0002466100751764861,2.044359046219573e-05,0.001497043483831725,0.1373529003086054
6,0.1,400,14,uniform,300,0.0017954486190127838,0.00016044513505528664,0.001461544679251722,1.0
6,0.1,400,15,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,15,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,16,complete_rollout,300,0.0010881974822801548,8.795859220810662e-05,0.001863772041620179,0.0695908322706064
6,0.1,400,16,learned_mean,300,0.00443734615573911,0.0004993710375166268,0.016415405255355692,0.2837707466512598
6,0.1,400,16,learned_occupancy,300,0.0013639311467690388,0.0001150097129621825,0.0012316890734838386,0.08722415297688015
6,0.1,400,16,occ_plus_mean,300,0.0007590123249380337,6.148941003634486e-05,0.0020659846102778602,0.04853925896373946
6,0.1,400,16,occ_plus_uniform,300,0.0019161072730574102,0.00016975536677085712,0.0016126562524915046,0.12253612237038626
6,0.1,400,16,oracle_tail,300,0.00034785381733768356,2.931627152488373e-05,0.0022765199664185323,0.022245444463181295
6,0.1,400,16,tis,300,0.005966574663069328,0.0006292284917189256,0.015546210347742919,0.381565757474166
6,0.1,400,16,tis_anchored,300,0.0006106218739404082,4.708854320885945e-05,0.0017898052170913122,0.03904960735721532
6,0.1,400,16,uniform,300,0.015637081017348096,0.0017195824370688914,0.01853020481670131,1.0
6,0.1,400,17,complete_rollout,300,0.0012094188983163702,9.56189023987919e-05,-0.0022396586638871946,0.1459512402732314
6,0.1,400,17,learned_mean,300,0.04166837851188453,0.013690401360444521,0.001936949174913772,5.028490568859249
6,0.1,400,17,learned_occupancy,300,0.0012955759222870857,0.00010282439935869914,0.003726847656659264,0.1563485678859235
6,0.1,400,17,occ_plus_mean,300,0.0014890426981515141,0.0001240267272482673,0.0033214877629771304,0.17969590926481618
6,0.1,400,17,occ_plus_uniform,300,0.0018949408516422636,0.00014392745417355244,0.004119088217513993,0.22867921770249572
6,0.1,400,17,oracle_tail,300,0.0004690974971237045,3.793566387987841e-05,0.0009134917347155709,0.05661013037714539
6,0.1,400,17,tis,300,0.04510994161903841,0.013706795782545354,-0.0050146041335289455,5.4438143286144145
6,0.1,400,17,tis_anchored,300,0.001294302909899199,0.0001224770723443683,0.0013306046163497301,0.15619494225864589
6,0.1,400,17,uniform,300,0.0082864585189701,0.0008872279348761875,0.009729465370188949,1.0
6,0.1,400,18,complete_rollout,300,0.0034836623695683484,0.0003012701635050955,-0.002310023285421353,0.08277085092866512
6,0.1,400,18,learned_mean,300,0.048803685373100036,0.014774108515682578,-0.006372812724777316,1.1595620178561865
6,0.1,400,18,learned_occupancy,300,0.004384535649352133,0.00037799121308781735,0.0017523267428221463,0.10417534999779868
6,0.1,400,18,occ_plus_mean,300,0.002746599933434971,0.0003077290937490711,-0.0036050782642018603,0.06525845203511972
6,0.1,400,18,occ_plus_uniform,300,0.0074275384976527446,0.0006765065103631226,0.0068740410939279965,0.17647625301653816
6,0.1,400,18,oracle_tail,300,0.001477919297190664,0.00012239960220739143,-0.0007569362619004227,0.035114952270051195
6,0.1,400,18,tis,300,0.09472683006645657,0.018430038924871234,-0.017660369398579866,2.2506831887233614
6,0.1,400,18,tis_anchored,300,0.0026862106873541,0.0003196557547743412,-0.0052540365469824985,0.06382362031069126
6,0.1,400,18,uniform,300,0.04208803377617433,0.00318156154411821,-0.0023226757828888056,1.0
6,0.1,400,19,complete_rollout,300,0.00026373459547451654,2.0496268078874686e-05,3.820085473275309e-05,0.09047717903533295
6,0.1,400,19,learned_mean,300,0.00046423075536701486,4.550887494184028e-05,-0.004710380101970687,0.15925968715434508
6,0.1,400,19,learned_occupancy,300,0.0004060078149170169,3.6887386898107154e-05,-0.0031522888408409564,0.13928563939022837
6,0.1,400,19,occ_plus_mean,300,0.0003248960700243284,3.0883350361225196e-05,-0.003304822560846679,0.11145932463876397
6,0.1,400,19,occ_plus_uniform,300,0.000537515666483156,4.2486575861816355e-05,-0.0008796790384301491,0.18440091677465195
