budget_per_group,replication,method,panel_mse
100,69,tis_anchored,5.1644181962984965e-06
100,69,uniform,2.7349323083889383e-05
100,70,complete_rollout,4.358940398184732e-07
100,70,learned_mean,2.881532143696665e-07
100,70,learned_occupancy,8.428157336114315e-07
100,70,occ_plus_mean,4.863046229322235e-07
100,70,occ_plus_uniform,4.161710529951663e-06
100,70,oracle_tail,3.225694665345823e-07
100,70,tis,2.881532143696665e-07
100,70,tis_anchored,4.863046229322235e-07
100,70,uniform,2.122766791360529e-05
100,71,complete_rollout,8.591589039667995e-07
100,71,learned_mean,1.1788014658944024e-05
100,71,learned_occupancy,9.83337081385069e-07
100,71,occ_plus_mean,6.041198896432299e-06
100,71,occ_plus_uniform,6.041198896432299e-06
100,71,oracle_tail,3.5411440606432546e-07
100,71,tis,1.1788014658944024e-05
100,71,tis_anchored,6.041198896432299e-06
100,71,uniform,7.323278815690783e-06
100,72,complete_rollout,1.6376183747665919e-06
100,72,learned_mean,1.0318594007622966e-07
100,72,learned_occupancy,1.3889339918924433e-06
100,72,occ_plus_mean,1.9679100606499853e-07
100,72,occ_plus_uniform,4.855455075682609e-06
100,72,oracle_tail,7.374553170950043e-09
100,72,tis,5.382651873534493e-06
100,72,tis_anchored,4.16089762252009e-06
100,72,uniform,0.00020621684087766666
100,73,complete_rollout,3.884904617311308e-06
100,73,learned_mean,8.609774688898885e-06
100,73,learned_occupancy,2.418334861862763e-06
100,73,occ_plus_mean,3.654655185261773e-06
100,73,occ_plus_uniform,1.751388187783983e-06
100,73,oracle_tail,1.4260793110938203e-06
100,73,tis,1.3444933985974876e-05
100,73,tis_anchored,1.751388187783983e-06
100,73,uniform,1.3444933985974876e-05
100,74,complete_rollout,1.6204016325409404e-06
100,74,learned_mean,6.479080668804248e-06
100,74,learned_occupancy,7.478680726951991e-06
100,74,occ_plus_mean,7.016123986836749e-07
100,74,occ_plus_uniform,2.5082588640253966e-05
100,74,oracle_tail,6.317023686341225e-07
100,74,tis,0.00022094077501326093
100,74,tis_anchored,2.5082588640253966e-05
100,74,uniform,0.0001248537949969941
100,75,complete_rollout,1.9859958351281417e-07
100,75,learned_mean,9.06002673654861e-06
100,75,learned_occupancy,2.3194922994933485e-06
100,75,occ_plus_mean,8.991318221655042e-06
100,75,occ_plus_uniform,8.450912216460786e-06
100,75,oracle_tail,1.060575987296385e-06
100,75,tis,1.3444933985974876e-05
100,75,tis_anchored,8.450912216460786e-06
100,75,uniform,1.3444933985974876e-05
100,76,complete_rollout,8.591589039667995e-07
100,76,learned_mean,5.7375933108770895e-06
100,76,learned_occupancy,9.83337081385069e-07
100,76,occ_plus_mean,1.5304652685818773e-06
100,76,occ_plus_uniform,4.889201009682815e-07
100,76,oracle_tail,1.2425396614567112e-06
100,76,tis,4.290605958986435e-05
100,76,tis_anchored,4.889201009682815e-07
100,76,uniform,2.0683858261529397e-05
100,77,complete_rollout,1.9859958351281417e-07
100,77,learned_mean,5.665583352035364e-06
100,77,learned_occupancy,1.9618744234295112e-06
100,77,occ_plus_mean,5.063415393857466e-07
100,77,occ_plus_uniform,1.012479485434234e-06
100,77,oracle_tail,9.410571670853262e-07
100,77,tis,1.0500742649111355e-05
100,77,tis_anchored,1.012479485434234e-06
100,77,uniform,6.879203030813759e-06
100,78,complete_rollout,1.6204016325409404e-06
100,78,learned_mean,1.3444933985974876e-05
100,78,learned_occupancy,4.5816403863465273e-07
100,78,occ_plus_mean,6.3832931341991495e-06
100,78,occ_plus_uniform,4.855455075682609e-06
100,78,oracle_tail,3.332401594457489e-07
100,78,tis,4.6140415280362204e-05
100,78,tis_anchored,4.855455075682609e-06
100,78,uniform,5.1315767338792976e-05
100,79,complete_rollout,4.358940398184732e-07
100,79,learned_mean,8.526744820434788e-06
100,79,learned_occupancy,8.428157336114315e-07
100,79,occ_plus_mean,2.9907891803113786e-06
100,79,occ_plus_uniform,1.3176222034076852e-05
100,79,oracle_tail,1.4605013930686004e-07
100,79,tis,4.6140415280362204e-05
100,79,tis_anchored,1.3176222034076852e-05
100,79,uniform,2.7349323083889383e-05
100,80,complete_rollout,3.08218570734601e-06
100,80,learned_mean,9.781040344233557e-06
100,80,learned_occupancy,6.250223719018843e-06
100,80,occ_plus_mean,1.1189047133010518e-05
100,80,occ_plus_uniform,8.602006539008689e-06
100,80,oracle_tail,1.7210671242932999e-06
100,80,tis,1.3444933985974876e-05
100,80,tis_anchored,8.602006539008689e-06
100,80,uniform,1.3444933985974876e-05
100,81,complete_rollout,3.4258878958736305e-06
100,81,learned_mean,1.1788014658944024e-05
100,81,learned_occupancy,2.418334861862763e-06
100,81,occ_plus_mean,1.4424250671680953e-06
100,81,occ_plus_uniform,1.4424250671680953e-06
100,81,oracle_tail,2.5078946199224143e-07
100,81,tis,1.1788014658944024e-05
100,81,tis_anchored,1.4424250671680953e-06
100,81,uniform,7.323278815690783e-06
100,82,complete_rollout,2.544112942459657e-06
100,82,learned_mean,6.54418316679078e-06
100,82,learned_occupancy,3.0053354179468184e-06
100,82,occ_plus_mean,1.2452502417354954e-06
100,82,occ_plus_uniform,6.350162017048186e-06
100,82,oracle_tail,5.301977711865717e-07
100,82,tis,6.54418316679078e-06
100,82,tis_anchored,1.2452502417354954e-06
100,82,uniform,7.323278815690783e-06
100,83,complete_rollout,1.400323918460933e-06
100,83,learned_mean,9.868462611029287e-06
100,83,learned_occupancy,6.630744883580054e-07
100,83,occ_plus_mean,6.104652291522294e-07
100,83,occ_plus_uniform,4.902216527387805e-07
100,83,oracle_tail,5.036546043809486e-06
100,83,tis,1.3444933985974876e-05
100,83,tis_anchored,4.902216527387805e-07
100,83,uniform,1.3444933985974876e-05
100,84,complete_rollout,8.591589039667995e-07
100,84,learned_mean,8.154057202993366e-06
100,84,learned_occupancy,1.2265682402953663e-06
100,84,occ_plus_mean,1.4191674855649329e-06
100,84,occ_plus_uniform,6.69349428316519e-06
100,84,oracle_tail,1.1147471565071229e-07
100,84,tis,8.154057202993366e-06
100,84,tis_anchored,1.4191674855649329e-06
100,84,uniform,1.3444933985974876e-05
100,85,complete_rollout,6.218644476611405e-07
100,85,learned_mean,0.00017724893724195984
100,85,learned_occupancy,1.4360057397041775e-05
100,85,occ_plus_mean,4.053063596848878e-05
100,85,occ_plus_uniform,4.464341880369949e-05
100,85,oracle_tail,1.3903860428651265e-07
100,85,tis,0.00018253164081246837
100,85,tis_anchored,4.464341880369949e-05
100,85,uniform,0.00010370923226153704
100,86,complete_rollout,4.949766923578959e-06
100,86,learned_mean,8.206967837912047e-06
100,86,learned_occupancy,3.918339861805258e-06
100,86,occ_plus_mean,1.083737912115074e-06
100,86,occ_plus_uniform,1.3561402475340977e-06
100,86,oracle_tail,3.063579048232221e-07
100,86,tis,1.3444933985974876e-05
100,86,tis_anchored,1.3561402475340977e-06
100,86,uniform,1.3444933985974876e-05
100,87,complete_rollout,1.4647097383810258e-06
100,87,learned_mean,8.132881758751397e-06
100,87,learned_occupancy,1.2265682402953663e-06
100,87,occ_plus_mean,1.3395012970634968e-06
100,87,occ_plus_uniform,1.3561402475340977e-06
100,87,oracle_tail,7.082091929661129e-09
100,87,tis,4.6140415280362204e-05
100,87,tis_anchored,1.3561402475340977e-06
100,87,uniform,2.7349323083889383e-05
100,88,complete_rollout,5.7012399400509e-07
100,88,learned_mean,8.154057202993366e-06
100,88,learned_occupancy,6.40420971978878e-06
100,88,occ_plus_mean,1.1307652310739689e-06
100,88,occ_plus_uniform,1.2867258913460964e-05
100,88,oracle_tail,3.470641704687103e-07
100,88,tis,1.3444933985974876e-05
100,88,tis_anchored,1.2867258913460964e-05
100,88,uniform,1.3444933985974876e-05
100,89,complete_rollout,9.901208257696943e-07
100,89,learned_mean,5.493798503489993e-06
100,89,learned_occupancy,3.3508004910147896e-06
100,89,occ_plus_mean,1.59714206994308e-05
100,89,occ_plus_uniform,2.1076332474743492e-05
100,89,oracle_tail,4.6708954656626093e-07
100,89,tis,1.0500742649111355e-05
100,89,tis_anchored,2.1076332474743492e-05
100,89,uniform,3.0365210167735735e-05
100,90,complete_rollout,1.6204016325409404e-06
100,90,learned_mean,6.7509608533608034e-06
100,90,learned_occupancy,5.536063767466282e-06
100,90,occ_plus_mean,1.997354959843259e-06
100,90,occ_plus_uniform,2.6261528007392557e-05
100,90,oracle_tail,7.693859666509965e-07
100,90,tis,1.0516141784996488e-05
100,90,tis_anchored,2.6261528007392557e-05
100,90,uniform,2.0787754483225353e-05
100,91,complete_rollout,2.388421048299742e-06
100,91,learned_mean,8.336343861196867e-06
100,91,learned_occupancy,1.3889339918924433e-06
100,91,occ_plus_mean,3.4010351935612027e-06
100,91,occ_plus_uniform,3.4373738847268394e-06
100,91,oracle_tail,5.738807200891966e-08
100,91,tis,1.3444933985974876e-05
100,91,tis_anchored,3.4373738847268394e-06
100,91,uniform,7.323278815690783e-06
100,92,complete_rollout,9.921607122944752e-07
100,92,learned_mean,8.107249487278088e-06
100,92,learned_occupancy,5.497937884480973e-06
100,92,occ_plus_mean,4.0308609102452005e-06
100,92,occ_plus_uniform,4.366536443988871e-06
100,92,oracle_tail,5.527034710231718e-07
100,92,tis,1.3444933985974876e-05
100,92,tis_anchored,4.366536443988871e-06
100,92,uniform,1.3444933985974876e-05
100,93,complete_rollout,7.548662559888164e-07
100,93,learned_mean,4.325219190685047e-05
100,93,learned_occupancy,2.3372578088926574e-06
100,93,occ_plus_mean,8.518502157665969e-07
100,93,occ_plus_uniform,8.518502157665969e-07
100,93,oracle_tail,2.027632396940367e-07
100,93,tis,4.325219190685047e-05
100,93,tis_anchored,8.518502157665969e-07
100,93,uniform,4.776088301557362e-05
100,94,complete_rollout,2.877905735089788e-07
100,94,learned_mean,5.505662566088353e-05
100,94,learned_occupancy,1.4360057397041775e-05
100,94,occ_plus_mean,2.1305966705683666e-05
100,94,occ_plus_uniform,2.078667743061877e-05
100,94,oracle_tail,8.492202664672349e-07
100,94,tis,6.005432736694237e-05
100,94,tis_anchored,2.078667743061877e-05
100,94,uniform,9.40795550130196e-05
100,95,complete_rollout,1.43811566227533e-06
100,95,learned_mean,4.74763960821901e-05
100,95,learned_occupancy,1.3889339918924433e-06
100,95,occ_plus_mean,2.067838336164349e-06
100,95,occ_plus_uniform,2.1457525003689658e-06
100,95,oracle_tail,3.5322868547814956e-07
100,95,tis,5.260809054962692e-05
100,95,tis_anchored,2.1457525003689658e-06
100,95,uniform,3.0365210167735735e-05
100,96,complete_rollout,8.591589039667995e-07
100,96,learned_mean,7.783898782518859e-06
100,96,learned_occupancy,6.395676842113114e-07
100,96,occ_plus_mean,1.0105755192995627e-06
100,96,occ_plus_uniform,1.3561402475340977e-06
100,96,oracle_tail,7.226156679838328e-07
100,96,tis,0.00022094077501326093
100,96,tis_anchored,1.3561402475340977e-06
100,96,uniform,0.00012485379498236354
100,97,complete_rollout,4.949766923578959e-06
100,97,learned_mean,1.3444933985974876e-05
100,97,learned_occupancy,2.418334861862763e-06
100,97,occ_plus_mean,6.350162017048186e-06
100,97,occ_plus_uniform,6.350162017048186e-06
100,97,oracle_tail,1.6207313033204425e-06
100,97,tis,1.3444933985974876e-05
100,97,tis_anchored,6.350162017048186e-06
100,97,uniform,1.3444933985974876e-05
100,98,complete_rollout,5.1985100280878685e-06
100,98,learned_mean,1.3444933985974876e-05
100,98,learned_occupancy,2.3194922994933485e-06
100,98,occ_plus_mean,6.350162017048186e-06
100,98,occ_plus_uniform,5.8037698981000525e-06
100,98,oracle_tail,2.804614124194004e-07
100,98,tis,1.1751657714584062e-05
100,98,tis_anchored,5.8037698981000525e-06
100,98,uniform,6.205159907811177e-06
100,99,complete_rollout,4.8167651152512825e-06
100,99,learned_mean,7.357621397643337e-06
100,99,learned_occupancy,9.83337081385069e-07
100,99,occ_plus_mean,5.525824994151621e-06
100,99,occ_plus_uniform,3.445024074237355e-06
100,99,oracle_tail,6.661004742086117e-07
100,99,tis,9.39723304570366e-06
100,99,tis_anchored,3.445024074237355e-06
100,99,uniform,6.502111943561181e-06
100,100,complete_rollout,1.400323918460933e-06
100,100,learned_mean,6.497137875962515e-06
100,100,learned_occupancy,2.743753907692699e-06
100,100,occ_plus_mean,3.1307047784831723e-06
100,100,occ_plus_uniform,7.2456518334912385e-06
100,100,oracle_tail,2.2422246854418054e-07
100,100,tis,6.497137875962515e-06
100,100,tis_anchored,3.1307047784831723e-06
100,100,uniform,0.00011761362135945155
100,101,complete_rollout,1.43811566227533e-06
100,101,learned_mean,8.166470502117353e-06
100,101,learned_occupancy,3.331758849078932e-08
100,101,occ_plus_mean,3.744793202192438e-06
100,101,occ_plus_uniform,4.450548066208491e-06
100,101,oracle_tail,2.2381911660483198e-08
100,101,tis,1.3444933985974876e-05
100,101,tis_anchored,4.450548066208491e-06
100,101,uniform,1.344493397121843e-05
100,102,complete_rollout,1.8399185864502211e-06
100,102,learned_mean,6.284131627763587e-05
100,102,learned_occupancy,4.5816403863465273e-07
100,102,occ_plus_mean,1.3196234030778518e-05
100,102,occ_plus_uniform,1.3702371976827004e-05
100,102,oracle_tail,7.237702199543767e-08
100,102,tis,6.815025026777564e-05
100,102,tis_anchored,1.3702371976827004e-05
100,102,uniform,3.372583101516074e-05
100,103,complete_rollout,2.666434073329145e-06
100,103,learned_mean,1.344494231547098e-05
100,103,learned_occupancy,7.617386806413256e-07
100,103,occ_plus_mean,7.493574506976143e-07
100,103,occ_plus_uniform,7.493574506976143e-07
100,103,oracle_tail,3.0396596967822635e-07
100,103,tis,1.344494231547098e-05
100,103,tis_anchored,7.493574506976143e-07
100,103,uniform,1.344493581726063e-05
100,104,complete_rollout,1.079311815765859e-06
100,104,learned_mean,8.135999995835098e-06
100,104,learned_occupancy,2.3372578088926574e-06
100,104,occ_plus_mean,1.2452502417354954e-06
100,104,occ_plus_uniform,6.350162017048186e-06
100,104,oracle_tail,2.1153478180101e-08
100,104,tis,1.3444933985974876e-05
100,104,tis_anchored,6.350162017048186e-06
100,104,uniform,1.3444933985974876e-05
100,105,complete_rollout,5.915859339783877e-07
100,105,learned_mean,6.036587766994206e-06
100,105,learned_occupancy,4.63946085783151e-06
100,105,occ_plus_mean,3.7876405320354234e-06
100,105,occ_plus_uniform,2.4607123745560036e-06
100,105,oracle_tail,1.2415292199539813e-06
100,105,tis,9.39723304570366e-06
100,105,tis_anchored,2.4607123745560036e-06
100,105,uniform,6.502111926490652e-06
100,106,complete_rollout,3.08218570734601e-06
100,106,learned_mean,1.0500742649111355e-05
100,106,learned_occupancy,5.794465571588726e-06
100,106,occ_plus_mean,8.431395654240928e-06
100,106,occ_plus_uniform,8.431395654240928e-06
100,106,oracle_tail,6.174267975968945e-08
100,106,tis,1.0500742649111355e-05
100,106,tis_anchored,8.431395654240928e-06
100,106,uniform,6.882287786886511e-06
100,107,complete_rollout,5.250850298146377e-07
100,107,learned_mean,1.9095330528942214e-08
100,107,learned_occupancy,6.31568007374323e-06
100,107,occ_plus_mean,3.003199647781288e-07
100,107,occ_plus_uniform,8.84616015671067e-06
100,107,oracle_tail,9.045643200049716e-08
100,107,tis,5.358950186382394e-06
100,107,tis_anchored,9.631984297232309e-07
100,107,uniform,1.3444933985974876e-05
100,108,complete_rollout,1.2008212059696712e-06
100,108,learned_mean,5.872928984100462e-06
100,108,learned_occupancy,2.8256274482643735e-06
100,108,occ_plus_mean,7.016123986836749e-07
100,108,occ_plus_uniform,4.988119479438782e-06
100,108,oracle_tail,4.6689489272959006e-07
100,108,tis,0.00021965350300342826
100,108,tis_anchored,4.988119479438782e-06
100,108,uniform,0.00015129182178581397
100,109,complete_rollout,4.35949352992264e-06
100,109,learned_mean,5.229081782118152e-06
100,109,learned_occupancy,2.7621042590365208e-06
100,109,occ_plus_mean,7.640180940303338e-07
100,109,occ_plus_uniform,1.019854371938657e-06
100,109,oracle_tail,1.3084718751489687e-07
100,109,tis,1.0527391347988035e-05
100,109,tis_anchored,1.019854371938657e-06
100,109,uniform,6.514462618390957e-06
100,110,complete_rollout,1.9923424482265515e-06
100,110,learned_mean,1.4849529444469576e-06
100,110,learned_occupancy,5.489203635485805e-06
100,110,occ_plus_mean,4.5253335751436615e-07
100,110,occ_plus_uniform,6.479084800364724e-06
100,110,oracle_tail,1.595264167388955e-07
100,110,tis,5.712981247752674e-06
100,110,tis_anchored,5.364325583063477e-06
100,110,uniform,1.3444933985974876e-05
100,111,complete_rollout,1.6954921568900242e-07
100,111,learned_mean,1.983611565221083e-07
100,111,learned_occupancy,1.4841481180583676e-07
100,111,occ_plus_mean,6.552227239400957e-07
100,111,occ_plus_uniform,4.179682817568109e-06
100,111,oracle_tail,1.343251923881279e-07
100,111,tis,5.341529367169221e-06
100,111,tis_anchored,4.3008203340763285e-06
100,111,uniform,0.0001248537949969941
100,112,complete_rollout,5.250850298146377e-07
100,112,learned_mean,8.106458281368226e-06
100,112,learned_occupancy,4.099370311094352e-06
100,112,occ_plus_mean,2.0949357769246936e-05
100,112,occ_plus_uniform,2.1181925370868653e-05
100,112,oracle_tail,1.7401418105657384e-07
100,112,tis,1.3444933985974876e-05
100,112,tis_anchored,2.1181925370868653e-05
100,112,uniform,1.3444933985974876e-05
100,113,complete_rollout,5.915859339783877e-07
100,113,learned_mean,8.40089653696644e-06
100,113,learned_occupancy,3.918339861805258e-06
100,113,occ_plus_mean,3.854151478502952e-06
100,113,occ_plus_uniform,9.049321895472694e-06
100,113,oracle_tail,2.1249409145058167e-07
100,113,tis,1.3444933985974876e-05
100,113,tis_anchored,9.049321895472694e-06
100,113,uniform,1.3444933985974876e-05
100,114,complete_rollout,6.218644476611405e-07
100,114,learned_mean,9.454942877287033e-06
100,114,learned_occupancy,5.497937884480973e-06
100,114,occ_plus_mean,8.316764193651518e-06
100,114,occ_plus_uniform,1.3444933985974876e-05
100,114,oracle_tail,1.6476135579429692e-06
100,114,tis,1.3444933985974876e-05
100,114,tis_anchored,1.3444933985974876e-05
100,114,uniform,1.3444933985974876e-05
100,115,complete_rollout,1.6376183747665919e-06
100,115,learned_mean,6.2811774563169e-05
100,115,learned_occupancy,2.743753907692699e-06
