horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,254,complete_rollout,0.0023416950667842973
4,0.1,50,254,tis,0.02799319417209174
4,0.1,50,254,uniform,0.04086559358567103
4,0.1,50,255,complete_rollout,0.0013715983156778644
4,0.1,50,255,tis,0.0045574640223708
4,0.1,50,255,uniform,0.034445959292145806
4,0.1,50,256,complete_rollout,0.0031293133321784036
4,0.1,50,256,tis,0.010402160734971367
4,0.1,50,256,uniform,0.04340996957333263
4,0.1,50,257,complete_rollout,0.0018120013004367403
4,0.1,50,257,tis,0.013807879359799559
4,0.1,50,257,uniform,0.04705940147553665
4,0.1,50,258,complete_rollout,0.003415590534889105
4,0.1,50,258,tis,0.011686911334411491
4,0.1,50,258,uniform,0.032832904650182036
4,0.1,50,259,complete_rollout,0.001207028521421324
4,0.1,50,259,tis,0.03784190754773733
4,0.1,50,259,uniform,0.031118311396614955
4,0.1,50,260,complete_rollout,0.001992861690053008
4,0.1,50,260,tis,0.03260489735278256
4,0.1,50,260,uniform,0.013422799786235277
4,0.1,50,261,complete_rollout,0.0017580963615402472
4,0.1,50,261,tis,0.005133829095303785
4,0.1,50,261,uniform,0.025644254052736012
4,0.1,50,262,complete_rollout,0.0017903975124848933
4,0.1,50,262,tis,0.004685380478569715
4,0.1,50,262,uniform,0.03563354097946198
4,0.1,50,263,complete_rollout,0.0017877592928773529
4,0.1,50,263,tis,0.024659022701874866
4,0.1,50,263,uniform,0.0409345281331452
4,0.1,50,264,complete_rollout,0.001945765786401506
4,0.1,50,264,tis,0.01210435869083901
4,0.1,50,264,uniform,0.05743383291090391
4,0.1,50,265,complete_rollout,0.0038720521412168724
4,0.1,50,265,tis,0.008027296877046793
4,0.1,50,265,uniform,0.03765641251534052
4,0.1,50,266,complete_rollout,0.000835080777234887
4,0.1,50,266,tis,0.04306605952433583
4,0.1,50,266,uniform,0.032372772378801755
4,0.1,50,267,complete_rollout,0.0017575592364223777
4,0.1,50,267,tis,0.031187945354983416
4,0.1,50,267,uniform,0.0356621580661444
4,0.1,50,268,complete_rollout,0.0015754965059613995
4,0.1,50,268,tis,0.011502675789214182
4,0.1,50,268,uniform,0.03544406881105974
4,0.1,50,269,complete_rollout,0.0022568267299414397
4,0.1,50,269,tis,0.002531901293076666
4,0.1,50,269,uniform,0.03609263598130539
4,0.1,50,270,complete_rollout,0.00237170603706804
4,0.1,50,270,tis,0.008147016621442273
4,0.1,50,270,uniform,0.05058152856763119
4,0.1,50,271,complete_rollout,0.0009262603788845968
4,0.1,50,271,tis,0.011987300326424954
4,0.1,50,271,uniform,0.04102117448982141
4,0.1,50,272,complete_rollout,0.0013210201381246723
4,0.1,50,272,tis,0.016642637227982263
4,0.1,50,272,uniform,0.03553776864130096
4,0.1,50,273,complete_rollout,0.002733104834965073
4,0.1,50,273,tis,0.009752706484265624
4,0.1,50,273,uniform,0.05958320700387381
4,0.1,50,274,complete_rollout,0.0019475748211542183
4,0.1,50,274,tis,0.014689813807681276
4,0.1,50,274,uniform,0.031738412570122984
4,0.1,50,275,complete_rollout,0.0019066707265991427
4,0.1,50,275,tis,0.0034598643914697798
4,0.1,50,275,uniform,0.034964809045918706
4,0.1,50,276,complete_rollout,0.001574820341352084
4,0.1,50,276,tis,0.009194376611434314
4,0.1,50,276,uniform,0.018182141432270912
4,0.1,50,277,complete_rollout,0.0013000169249341945
4,0.1,50,277,tis,0.009579080062806186
4,0.1,50,277,uniform,0.0344862977979686
4,0.1,50,278,complete_rollout,0.0015556933204707514
4,0.1,50,278,tis,0.00953177919724055
4,0.1,50,278,uniform,0.019207108532507382
4,0.1,50,279,complete_rollout,0.0015451310311641049
4,0.1,50,279,tis,0.018680464963333032
4,0.1,50,279,uniform,0.03759831970216674
4,0.1,50,280,complete_rollout,0.0016501928798706674
4,0.1,50,280,tis,0.00970057083443628
4,0.1,50,280,uniform,0.030252732690243565
4,0.1,50,281,complete_rollout,0.001691780256003553
4,0.1,50,281,tis,0.022192674473721186
4,0.1,50,281,uniform,0.029042978261965495
4,0.1,50,282,complete_rollout,0.0011633937281161739
4,0.1,50,282,tis,0.005778047184847595
4,0.1,50,282,uniform,0.04122309206852031
4,0.1,50,283,complete_rollout,0.0012725174832610901
4,0.1,50,283,tis,0.03785442935467974
4,0.1,50,283,uniform,0.04841061339855299
4,0.1,50,284,complete_rollout,0.0011213407263531326
4,0.1,50,284,tis,0.020630737551332518
4,0.1,50,284,uniform,0.050609446218187346
4,0.1,50,285,complete_rollout,0.002354517252522274
4,0.1,50,285,tis,0.019849598390377685
4,0.1,50,285,uniform,0.0381438527878811
4,0.1,50,286,complete_rollout,0.001969835897808737
4,0.1,50,286,tis,0.02268434448004109
4,0.1,50,286,uniform,0.05357424651710726
4,0.1,50,287,complete_rollout,0.0028652778903735833
4,0.1,50,287,tis,0.010798728442075342
4,0.1,50,287,uniform,0.05649339973212308
4,0.1,50,288,complete_rollout,0.0021151348897531187
4,0.1,50,288,tis,0.017391491325089783
4,0.1,50,288,uniform,0.05728885774880896
4,0.1,50,289,complete_rollout,0.002304715767910188
4,0.1,50,289,tis,0.01020322206078775
4,0.1,50,289,uniform,0.04891581378773108
4,0.1,50,290,complete_rollout,0.0012815350864389733
4,0.1,50,290,tis,0.022219139078456088
4,0.1,50,290,uniform,0.03115858830690729
4,0.1,50,291,complete_rollout,0.0013544263261975199
4,0.1,50,291,tis,0.020985823396303917
4,0.1,50,291,uniform,0.05639816200849677
4,0.1,50,292,complete_rollout,0.0012330891928210668
4,0.1,50,292,tis,0.01119056217785686
4,0.1,50,292,uniform,0.03798414002961661
4,0.1,50,293,complete_rollout,0.0031189717551002236
4,0.1,50,293,tis,0.025499908966242397
4,0.1,50,293,uniform,0.013821800588480976
4,0.1,50,294,complete_rollout,0.0025999191188400377
4,0.1,50,294,tis,0.0047714834386757485
4,0.1,50,294,uniform,0.04514137204768487
4,0.1,50,295,complete_rollout,0.002557295523954557
4,0.1,50,295,tis,0.025201535795638705
4,0.1,50,295,uniform,0.04482738444494416
4,0.1,50,296,complete_rollout,0.001478426433125536
4,0.1,50,296,tis,0.031630018174584676
4,0.1,50,296,uniform,0.042448850359730395
4,0.1,50,297,complete_rollout,0.0018606062535441446
4,0.1,50,297,tis,0.006200382397745752
4,0.1,50,297,uniform,0.056284388384588345
4,0.1,50,298,complete_rollout,0.0020199244464146715
4,0.1,50,298,tis,0.016480383108827962
4,0.1,50,298,uniform,0.02903110269083049
4,0.1,50,299,complete_rollout,0.0022233345058813576
4,0.1,50,299,tis,0.01307384690523712
4,0.1,50,299,uniform,0.0441255041330021
4,0.1,100,0,complete_rollout,0.0013515000654161584
4,0.1,100,0,tis,0.0023854557695320794
4,0.1,100,0,uniform,0.015653715850421128
4,0.1,100,1,complete_rollout,0.001255756835408004
4,0.1,100,1,tis,0.011104270004324833
4,0.1,100,1,uniform,0.01589139552758041
4,0.1,100,2,complete_rollout,0.0013253944987985718
4,0.1,100,2,tis,0.0017842539928478623
4,0.1,100,2,uniform,0.027337871193606447
4,0.1,100,3,complete_rollout,0.000674019530355323
4,0.1,100,3,tis,0.002109365318924049
4,0.1,100,3,uniform,0.018016707593030593
4,0.1,100,4,complete_rollout,0.0012167824151320512
4,0.1,100,4,tis,0.019659761911870525
4,0.1,100,4,uniform,0.021527305852382137
4,0.1,100,5,complete_rollout,0.001070518519719315
4,0.1,100,5,tis,0.004200581812714392
4,0.1,100,5,uniform,0.019382577939755657
4,0.1,100,6,complete_rollout,0.0014075702902460888
4,0.1,100,6,tis,0.03563027730190904
4,0.1,100,6,uniform,0.013492859445435604
4,0.1,100,7,complete_rollout,0.0013258550599329275
4,0.1,100,7,tis,0.0017864009625009323
4,0.1,100,7,uniform,0.019849517925867206
4,0.1,100,8,complete_rollout,0.001211093310042101
4,0.1,100,8,tis,0.009754751399135172
4,0.1,100,8,uniform,0.03300420077241677
4,0.1,100,9,complete_rollout,0.0005172872623449204
4,0.1,100,9,tis,0.008862283883194266
4,0.1,100,9,uniform,0.016050476305656848
4,0.1,100,10,complete_rollout,0.0007080150283395602
4,0.1,100,10,tis,0.006236545576000577
4,0.1,100,10,uniform,0.023976834676039588
4,0.1,100,11,complete_rollout,0.0006639529857490258
4,0.1,100,11,tis,0.014249448297654224
4,0.1,100,11,uniform,0.02444058007087735
4,0.1,100,12,complete_rollout,0.0014491926706532883
4,0.1,100,12,tis,0.012670617384962102
4,0.1,100,12,uniform,0.032604385422024734
4,0.1,100,13,complete_rollout,0.0011619164596092073
4,0.1,100,13,tis,0.001906404400132424
4,0.1,100,13,uniform,0.022227752109499836
4,0.1,100,14,complete_rollout,0.000594301992687514
4,0.1,100,14,tis,0.0010526872022317306
4,0.1,100,14,uniform,0.029501512782278912
4,0.1,100,15,complete_rollout,0.0018428715634197692
4,0.1,100,15,tis,0.010248649560090906
4,0.1,100,15,uniform,0.025059443445823875
4,0.1,100,16,complete_rollout,0.0013340830724305672
4,0.1,100,16,tis,0.004001912988962562
4,0.1,100,16,uniform,0.011094693052792549
4,0.1,100,17,complete_rollout,0.0012554116814930594
4,0.1,100,17,tis,0.0037654557617884427
4,0.1,100,17,uniform,0.045291598978759125
4,0.1,100,18,complete_rollout,0.0016558825770187663
4,0.1,100,18,tis,0.0022267651708395776
4,0.1,100,18,uniform,0.008146215133394896
4,0.1,100,19,complete_rollout,0.00047439612115908936
4,0.1,100,19,tis,0.03362402548691387
4,0.1,100,19,uniform,0.014476408290650146
4,0.1,100,20,complete_rollout,0.0012884746723621227
4,0.1,100,20,tis,0.008459687378340321
4,0.1,100,20,uniform,0.021179063942350525
4,0.1,100,21,complete_rollout,0.0013691026317351907
4,0.1,100,21,tis,0.004941887184325214
4,0.1,100,21,uniform,0.028033650229935102
4,0.1,100,22,complete_rollout,0.0014354356901758534
4,0.1,100,22,tis,0.004047940626825257
4,0.1,100,22,uniform,0.02540866318897041
4,0.1,100,23,complete_rollout,0.0006007770887923974
4,0.1,100,23,tis,0.006727555342273491
4,0.1,100,23,uniform,0.01214511297120057
4,0.1,100,24,complete_rollout,0.0008238185809619663
4,0.1,100,24,tis,0.002680751663074934
4,0.1,100,24,uniform,0.01280951573621188
4,0.1,100,25,complete_rollout,0.0009160043344524352
4,0.1,100,25,tis,0.0036805819339596115
4,0.1,100,25,uniform,0.015787118795215455
4,0.1,100,26,complete_rollout,0.0012132191628648746
4,0.1,100,26,tis,0.00328568635258133
4,0.1,100,26,uniform,0.021939174601473044
4,0.1,100,27,complete_rollout,0.001041095202191618
4,0.1,100,27,tis,0.008379496245639008
4,0.1,100,27,uniform,0.04640597541777507
4,0.1,100,28,complete_rollout,0.0011721543085821309
4,0.1,100,28,tis,0.004456506071026042
4,0.1,100,28,uniform,0.02769716836130089
4,0.1,100,29,complete_rollout,0.0013894819274854638
4,0.1,100,29,tis,0.008657878112420607
4,0.1,100,29,uniform,0.024229582616955386
4,0.1,100,30,complete_rollout,0.0009167931620826366
4,0.1,100,30,tis,0.01566297381327762
4,0.1,100,30,uniform,0.011873897884621261
4,0.1,100,31,complete_rollout,0.0007267418603785799
4,0.1,100,31,tis,0.007551413335653131
4,0.1,100,31,uniform,0.02535077718402054
4,0.1,100,32,complete_rollout,0.0005651503788217362
4,0.1,100,32,tis,0.01776526131358441
4,0.1,100,32,uniform,0.014807515947387596
4,0.1,100,33,complete_rollout,0.001452871010381606
4,0.1,100,33,tis,0.0037709944921503363
4,0.1,100,33,uniform,0.015275405940909561
4,0.1,100,34,complete_rollout,0.0012121327888989359
4,0.1,100,34,tis,0.0068741463492934946
4,0.1,100,34,uniform,0.012830226910990337
4,0.1,100,35,complete_rollout,0.000779116621984027
4,0.1,100,35,tis,0.014907338771600349
4,0.1,100,35,uniform,0.016832662212337837
4,0.1,100,36,complete_rollout,0.0005793265599352008
4,0.1,100,36,tis,0.00516296973332865
4,0.1,100,36,uniform,0.01634144918724204
4,0.1,100,37,complete_rollout,0.0011534288301193862
4,0.1,100,37,tis,0.005392212650986514
4,0.1,100,37,uniform,0.021242689003223913
4,0.1,100,38,complete_rollout,0.0007038511865854578
4,0.1,100,38,tis,0.004836086659461424
4,0.1,100,38,uniform,0.01486915187163279
4,0.1,100,39,complete_rollout,0.001166817173561506
4,0.1,100,39,tis,0.006610963109577584
4,0.1,100,39,uniform,0.00992040813592985
4,0.1,100,40,complete_rollout,0.0009896728138021965
4,0.1,100,40,tis,0.001670708288605958
4,0.1,100,40,uniform,0.018073655839507752
4,0.1,100,41,complete_rollout,0.0007908941561731611
4,0.1,100,41,tis,0.003678782967192573
4,0.1,100,41,uniform,0.021285987258812637
4,0.1,100,42,complete_rollout,0.0011378780341366958
4,0.1,100,42,tis,0.00273437618345367
4,0.1,100,42,uniform,0.013716301585632161
4,0.1,100,43,complete_rollout,0.0007451810715403525
4,0.1,100,43,tis,0.0019745697380880484
4,0.1,100,43,uniform,0.017939968546400904
4,0.1,100,44,complete_rollout,0.0007261615835261892
4,0.1,100,44,tis,0.009277630770689752
4,0.1,100,44,uniform,0.019250242877917743
4,0.1,100,45,complete_rollout,0.0009341079727407846
4,0.1,100,45,tis,0.005562141769141643
4,0.1,100,45,uniform,0.03875338324092368
4,0.1,100,46,complete_rollout,0.00045604149684736064
4,0.1,100,46,tis,0.007623550009434738
4,0.1,100,46,uniform,0.014557953088402145
4,0.1,100,47,complete_rollout,0.0007475544236865576
4,0.1,100,47,tis,0.011421455318997548
4,0.1,100,47,uniform,0.026481904123966896
4,0.1,100,48,complete_rollout,0.0006808664631957272
4,0.1,100,48,tis,0.006059144842383859
4,0.1,100,48,uniform,0.02470112926135872
4,0.1,100,49,complete_rollout,0.000435111552518722
4,0.1,100,49,tis,0.0027495725028729126
4,0.1,100,49,uniform,0.014349240776273385
4,0.1,100,50,complete_rollout,0.0006428435081081345
4,0.1,100,50,tis,0.020173062524252324
4,0.1,100,50,uniform,0.021646113820533167
4,0.1,100,51,complete_rollout,0.0009953906681118663
4,0.1,100,51,tis,0.009142971557319322
4,0.1,100,51,uniform,0.014019951311877964
4,0.1,100,52,complete_rollout,0.00148773548795638
4,0.1,100,52,tis,0.010852823146553258
4,0.1,100,52,uniform,0.01869457810835756
4,0.1,100,53,complete_rollout,0.0009355363076233666
4,0.1,100,53,tis,0.0024037855483266717
4,0.1,100,53,uniform,0.020667160057636115
4,0.1,100,54,complete_rollout,0.0012476114081392852
4,0.1,100,54,tis,0.00829256662547918
4,0.1,100,54,uniform,0.03293889167340706
4,0.1,100,55,complete_rollout,0.001314101172195114
4,0.1,100,55,tis,0.027336309093512923
4,0.1,100,55,uniform,0.027122169312266166
4,0.1,100,56,complete_rollout,0.0007924446719312764
4,0.1,100,56,tis,0.00823182700373569
4,0.1,100,56,uniform,0.010914017851454506
4,0.1,100,57,complete_rollout,0.001296214454703783
4,0.1,100,57,tis,0.0022411090539425018
4,0.1,100,57,uniform,0.012571534120364086
4,0.1,100,58,complete_rollout,0.0011399371270481966
4,0.1,100,58,tis,0.007651070491691674
4,0.1,100,58,uniform,0.015659587757807188
4,0.1,100,59,complete_rollout,0.0009777405969255146
4,0.1,100,59,tis,0.001880944924845849
4,0.1,100,59,uniform,0.016070502735351107
4,0.1,100,60,complete_rollout,0.0008137559036874776
4,0.1,100,60,tis,0.005138224832092936
4,0.1,100,60,uniform,0.019901629558828123
4,0.1,100,61,complete_rollout,0.001219748257519867
4,0.1,100,61,tis,0.0041131754555816325
4,0.1,100,61,uniform,0.015983901063886585
4,0.1,100,62,complete_rollout,0.001079258412950268
4,0.1,100,62,tis,0.003765910568955755
4,0.1,100,62,uniform,0.03108577755588878
4,0.1,100,63,complete_rollout,0.0011255592125510472
4,0.1,100,63,tis,0.01618188347221619
4,0.1,100,63,uniform,0.018762665150283717
4,0.1,100,64,complete_rollout,0.0012259963546022606
4,0.1,100,64,tis,0.0030753617961980593
4,0.1,100,64,uniform,0.009347506655796093
4,0.1,100,65,complete_rollout,0.0018479522312222212
4,0.1,100,65,tis,0.017465649845154366
4,0.1,100,65,uniform,0.010332108217957398
4,0.1,100,66,complete_rollout,0.0006470396997595087
4,0.1,100,66,tis,0.0035710942685579015
4,0.1,100,66,uniform,0.015214461583830429
4,0.1,100,67,complete_rollout,0.0011111779931018747
4,0.1,100,67,tis,0.0051419751529165865
4,0.1,100,67,uniform,0.0078359895828084
4,0.1,100,68,complete_rollout,0.001043120488836029
4,0.1,100,68,tis,0.0026482935970630417
4,0.1,100,68,uniform,0.013144266963875977
4,0.1,100,69,complete_rollout,0.000705962952795302
4,0.1,100,69,tis,0.003493667726323549
4,0.1,100,69,uniform,0.018235380450420165
4,0.1,100,70,complete_rollout,0.000747176777692767
4,0.1,100,70,tis,0.003946523143879475
4,0.1,100,70,uniform,0.011628330974227
4,0.1,100,71,complete_rollout,0.0008372112970971746
4,0.1,100,71,tis,0.004258958549995788
4,0.1,100,71,uniform,0.01223297919975021
4,0.1,100,72,complete_rollout,0.000985978757735894
4,0.1,100,72,tis,0.004174268484499803
4,0.1,100,72,uniform,0.015451116888200427
4,0.1,100,73,complete_rollout,0.001300560955718056
4,0.1,100,73,tis,0.004146833555165725
4,0.1,100,73,uniform,0.007418351004159719
4,0.1,100,74,complete_rollout,0.001032697293697437
4,0.1,100,74,tis,0.004912419014080013
4,0.1,100,74,uniform,0.019000282853184506
4,0.1,100,75,complete_rollout,0.00113936068317783
4,0.1,100,75,tis,0.002933388351202672
4,0.1,100,75,uniform,0.015326877913255663
4,0.1,100,76,complete_rollout,0.0007041969139764003
4,0.1,100,76,tis,0.0282851158446835
4,0.1,100,76,uniform,0.02458184346048055
4,0.1,100,77,complete_rollout,0.001190277724828723
4,0.1,100,77,tis,0.0026972193668639973
4,0.1,100,77,uniform,0.023784951059103544
4,0.1,100,78,complete_rollout,0.0012052450276925782
4,0.1,100,78,tis,0.006542185150118662
4,0.1,100,78,uniform,0.023289496674291074
4,0.1,100,79,complete_rollout,0.0021641161551862343
4,0.1,100,79,tis,0.002614558817317778
4,0.1,100,79,uniform,0.015806353194653493
4,0.1,100,80,complete_rollout,0.0013052542940803927
4,0.1,100,80,tis,0.004905551477297473
4,0.1,100,80,uniform,0.028086406125118202
4,0.1,100,81,complete_rollout,0.0011762573481645408
4,0.1,100,81,tis,0.00197940772977927
4,0.1,100,81,uniform,0.02332913160460335
4,0.1,100,82,complete_rollout,0.0012734550499740236
4,0.1,100,82,tis,0.003838593460189204
4,0.1,100,82,uniform,0.019910603888973324
4,0.1,100,83,complete_rollout,0.0015190264075929235
4,0.1,100,83,tis,0.013852965673355819
4,0.1,100,83,uniform,0.033482457862402185
4,0.1,100,84,complete_rollout,0.0008853224263990081
4,0.1,100,84,tis,0.014244710025293325
4,0.1,100,84,uniform,0.02327339941963838
4,0.1,100,85,complete_rollout,0.0022584993612418686
4,0.1,100,85,tis,0.0025389241740914345
4,0.1,100,85,uniform,0.012383591769828554
4,0.1,100,86,complete_rollout,0.0015690174026176125
4,0.1,100,86,tis,0.0020745511879651517
4,0.1,100,86,uniform,0.017039468659356884
4,0.1,100,87,complete_rollout,0.0010030909939192211
4,0.1,100,87,tis,0.002861972945534063
4,0.1,100,87,uniform,0.017397068120166802
4,0.1,100,88,complete_rollout,0.0009941882513005347
4,0.1,100,88,tis,0.0034777560181048174
4,0.1,100,88,uniform,0.01708770560161424
4,0.1,100,89,complete_rollout,0.0016368617361578375
4,0.1,100,89,tis,0.001576270894712663
4,0.1,100,89,uniform,0.013057309379337046
4,0.1,100,90,complete_rollout,0.000659117235955714
4,0.1,100,90,tis,0.0024460392398789124
4,0.1,100,90,uniform,0.026412243308014383
4,0.1,100,91,complete_rollout,0.0009042795530862859
4,0.1,100,91,tis,0.00442701219526534
4,0.1,100,91,uniform,0.015300383584320447
4,0.1,100,92,complete_rollout,0.0006673994950454193
4,0.1,100,92,tis,0.0018455134073294289
4,0.1,100,92,uniform,0.012259871150701174
4,0.1,100,93,complete_rollout,0.0007663121258732773
4,0.1,100,93,tis,0.0016998523749482864
4,0.1,100,93,uniform,0.010549761718060095
4,0.1,100,94,complete_rollout,0.0013271099579375523
4,0.1,100,94,tis,0.0030429658245317735
4,0.1,100,94,uniform,0.02568757209990944
4,0.1,100,95,complete_rollout,0.0007870756678236727
4,0.1,100,95,tis,0.004949602952678178
4,0.1,100,95,uniform,0.008561648367998867
4,0.1,100,96,complete_rollout,0.0007981886723547862
4,0.1,100,96,tis,0.020900250920811134
4,0.1,100,96,uniform,0.010460325888176907
4,0.1,100,97,complete_rollout,0.0014173769090462275
4,0.1,100,97,tis,0.003512226548385734
4,0.1,100,97,uniform,0.012971952724931997
4,0.1,100,98,complete_rollout,0.0009416001227791277
4,0.1,100,98,tis,0.004729711305124632
4,0.1,100,98,uniform,0.02340873504449842
4,0.1,100,99,complete_rollout,0.0015070897579733786
4,0.1,100,99,tis,0.01435337362137869
4,0.1,100,99,uniform,0.018108733957386457
4,0.1,100,100,complete_rollout,0.0007891397977057755
4,0.1,100,100,tis,0.005646773922491189
4,0.1,100,100,uniform,0.035329867392520684
4,0.1,100,101,complete_rollout,0.0010847870567797574
4,0.1,100,101,tis,0.001267586121220064
4,0.1,100,101,uniform,0.01893184449080879
4,0.1,100,102,complete_rollout,0.0011294962302215348
4,0.1,100,102,tis,0.004545494681717606
4,0.1,100,102,uniform,0.034902279606008654
4,0.1,100,103,complete_rollout,0.0017279587050804933
4,0.1,100,103,tis,0.009990195616340031
4,0.1,100,103,uniform,0.011504564174857087
4,0.1,100,104,complete_rollout,0.00163127659762203
4,0.1,100,104,tis,0.0055828656914300905
4,0.1,100,104,uniform,0.016562601191919053
4,0.1,100,105,complete_rollout,0.0022698798026241154
4,0.1,100,105,tis,0.0011055923005598284
4,0.1,100,105,uniform,0.020032332011951457
4,0.1,100,106,complete_rollout,0.0014215351917783057
4,0.1,100,106,tis,0.004620559968923639
4,0.1,100,106,uniform,0.01547768072230236
4,0.1,100,107,complete_rollout,0.000577355003728593
4,0.1,100,107,tis,0.00921183057197028
4,0.1,100,107,uniform,0.02205465394120867
4,0.1,100,108,complete_rollout,0.0007075573661333135
4,0.1,100,108,tis,0.005758760097163557
4,0.1,100,108,uniform,0.03863880260486882
4,0.1,100,109,complete_rollout,0.0014311826154325424
4,0.1,100,109,tis,0.006494065943676947
4,0.1,100,109,uniform,0.015569768019741689
4,0.1,100,110,complete_rollout,0.0009846849825793484
4,0.1,100,110,tis,0.024933302264850094
4,0.1,100,110,uniform,0.016900568538571706
4,0.1,100,111,complete_rollout,0.0008308517616385018
4,0.1,100,111,tis,0.007256414201192
4,0.1,100,111,uniform,0.016598898915766127
4,0.1,100,112,complete_rollout,0.0006114399023568129
4,0.1,100,112,tis,0.001602543248292593
4,0.1,100,112,uniform,0.012691266743019007
4,0.1,100,113,complete_rollout,0.001746685997772684
4,0.1,100,113,tis,0.014939303601413309
4,0.1,100,113,uniform,0.020782650419265976
4,0.1,100,114,complete_rollout,0.0007703961755168868
4,0.1,100,114,tis,0.001468634969711319
4,0.1,100,114,uniform,0.02488395654775576
4,0.1,100,115,complete_rollout,0.0009313515584028084
4,0.1,100,115,tis,0.005839262675155508
4,0.1,100,115,uniform,0.017228450473749476
4,0.1,100,116,complete_rollout,0.0008487738970172989
4,0.1,100,116,tis,0.04135269963437484
4,0.1,100,116,uniform,0.02050283222235276
4,0.1,100,117,complete_rollout,0.0021745234056024035
4,0.1,100,117,tis,0.004380453470178039
4,0.1,100,117,uniform,0.016557643156302416
4,0.1,100,118,complete_rollout,0.0010105547422647023
4,0.1,100,118,tis,0.009307889054431234
4,0.1,100,118,uniform,0.020168636503631005
4,0.1,100,119,complete_rollout,0.0010500233480896508
4,0.1,100,119,tis,0.00118065104577025
4,0.1,100,119,uniform,0.012121406915538285
4,0.1,100,120,complete_rollout,0.0008778133554030337
4,0.1,100,120,tis,0.004565268544945971
4,0.1,100,120,uniform,0.014691574195602342
4,0.1,100,121,complete_rollout,0.0009728087301008288
4,0.1,100,121,tis,0.005884978130822298
4,0.1,100,121,uniform,0.012074209309567834
4,0.1,100,122,complete_rollout,0.0009369212667922316
4,0.1,100,122,tis,0.0050368057360926834
4,0.1,100,122,uniform,0.018352453137946166
4,0.1,100,123,complete_rollout,0.0011557274685030062
4,0.1,100,123,tis,0.001751603113263252
4,0.1,100,123,uniform,0.015787133285330955
4,0.1,100,124,complete_rollout,0.000780840039402024
4,0.1,100,124,tis,0.0019963107331129864
4,0.1,100,124,uniform,0.012027175825921391
4,0.1,100,125,complete_rollout,0.0008485279356482257
4,0.1,100,125,tis,0.009447402310378699
4,0.1,100,125,uniform,0.009261264402517913
4,0.1,100,126,complete_rollout,0.0008506355936070802
4,0.1,100,126,tis,0.0014553886437649577
4,0.1,100,126,uniform,0.013426869796925152
4,0.1,100,127,complete_rollout,0.0011357741448743569
4,0.1,100,127,tis,0.0031882354014832236
4,0.1,100,127,uniform,0.014024382146794434
4,0.1,100,128,complete_rollout,0.0008589853067991157
4,0.1,100,128,tis,0.0034143392585199842
4,0.1,100,128,uniform,0.023503009279969435
4,0.1,100,129,complete_rollout,0.0011090721102498546
4,0.1,100,129,tis,0.002795273353392441
4,0.1,100,129,uniform,0.01056900080030968
4,0.1,100,130,complete_rollout,0.0011282153141716315
4,0.1,100,130,tis,0.0045822484432551545
4,0.1,100,130,uniform,0.020509040280412137
4,0.1,100,131,complete_rollout,0.0009264099310887106
4,0.1,100,131,tis,0.0047460903791903646
4,0.1,100,131,uniform,0.023844667443656962
4,0.1,100,132,complete_rollout,0.0011359377098154276
4,0.1,100,132,tis,0.0036598294316375025
4,0.1,100,132,uniform,0.018389028631014877
4,0.1,100,133,complete_rollout,0.0013436731453158727
4,0.1,100,133,tis,0.017181437868429253
4,0.1,100,133,uniform,0.01821481644013613
4,0.1,100,134,complete_rollout,0.0009639228175916405
4,0.1,100,134,tis,0.006566771560595732
4,0.1,100,134,uniform,0.016329362996120554
4,0.1,100,135,complete_rollout,0.0013788749386254818
4,0.1,100,135,tis,0.005567005299137423
4,0.1,100,135,uniform,0.023252381626030143
4,0.1,100,136,complete_rollout,0.0014821099345623484
4,0.1,100,136,tis,0.004513490669647164
4,0.1,100,136,uniform,0.02217169154553153
4,0.1,100,137,complete_rollout,0.0009808139724215854
4,0.1,100,137,tis,0.006607798781380703
4,0.1,100,137,uniform,0.018325443562790596
4,0.1,100,138,complete_rollout,0.0016878030514166646
4,0.1,100,138,tis,0.0037706689030171455
4,0.1,100,138,uniform,0.0324872128359254
4,0.1,100,139,complete_rollout,0.0013336561069584218
4,0.1,100,139,tis,0.001769719442645121
4,0.1,100,139,uniform,0.020289646103765227
4,0.1,100,140,complete_rollout,0.0008514693360327643
4,0.1,100,140,tis,0.0016793342410745
4,0.1,100,140,uniform,0.011145462200199772
4,0.1,100,141,complete_rollout,0.0005638401335750026
4,0.1,100,141,tis,0.028599699321012476
4,0.1,100,141,uniform,0.0194004462103122
4,0.1,100,142,complete_rollout,0.0004057552091538234
4,0.1,100,142,tis,0.010885007850140965
4,0.1,100,142,uniform,0.010629493625496691
4,0.1,100,143,complete_rollout,0.0005662798793405476
4,0.1,100,143,tis,0.002833198124982731
4,0.1,100,143,uniform,0.016155326372445298
4,0.1,100,144,complete_rollout,0.0008270645374378718
4,0.1,100,144,tis,0.0037093596512359737
4,0.1,100,144,uniform,0.013057079145431506
4,0.1,100,145,complete_rollout,0.0011233691139720821
4,0.1,100,145,tis,0.0023540018811008786
4,0.1,100,145,uniform,0.012937475410882956
4,0.1,100,146,complete_rollout,0.0012142560871852032
4,0.1,100,146,tis,0.0023152904214042936
4,0.1,100,146,uniform,0.029121459865510572
4,0.1,100,147,complete_rollout,0.0009161151641493935
4,0.1,100,147,tis,0.005376398272648549
4,0.1,100,147,uniform,0.023825399779540173
