horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,22,complete_rollout,300,0.0003389725406066908,2.798005529767871e-05,0.00046952949625955753,0.055374445846707254
4,0.2,50,22,tis,300,0.008259364881936272,0.0033604703329893877,-0.0021068874797372872,1.3492472061731016
4,0.2,50,22,uniform,300,0.006121461541034044,0.0006378985755969836,-0.0020388145407058095,1.0
4,0.2,50,23,complete_rollout,300,0.0001573118018860682,1.338246224181754e-05,0.0002904983896999106,0.06408777828177807
4,0.2,50,23,tis,300,0.0003651760566955438,9.36018281402551e-05,0.0006199841904149676,0.14877028852716148
4,0.2,50,23,uniform,300,0.0024546302915106092,0.0002897150985252469,-0.000549142913612779,1.0
4,0.2,50,24,complete_rollout,300,8.26737542714341e-05,6.459991827893117e-06,-4.546320424432112e-05,0.0422478790215145
4,0.2,50,24,tis,300,0.00010479089040278634,1.0635405198152618e-05,8.425336430374427e-05,0.05355016110382942
4,0.2,50,24,uniform,300,0.0019568734853963425,0.0001440711388256994,0.0019216518092345437,1.0
4,0.2,50,25,complete_rollout,300,1.8609769065143728e-06,2.1039405517052876e-07,-0.00012336347424783954,0.0675563172340657
4,0.2,50,25,tis,300,2.1365701821596555e-05,4.841978562123533e-06,0.000756355979897901,0.775607760169207
4,0.2,50,25,uniform,300,2.754704493536192e-05,3.048572100336947e-06,0.0007377377636032041,1.0
4,0.2,50,26,complete_rollout,300,3.378720487016246e-06,7.141393206177431e-07,4.6241846901569815e-05,10.603943542841082
4,0.2,50,26,tis,300,1.4129058743036177e-06,2.3154826009105315e-07,3.507830319708471e-05,4.434333701186108
4,0.2,50,26,uniform,300,3.1862867558336657e-07,4.7944877521111e-08,0.0005053255771077965,1.0
4,0.2,50,27,complete_rollout,300,0.0018989624080600132,0.0001745855279437254,-0.0014345113979193972,0.05098881998947391
4,0.2,50,27,tis,300,0.005759575387320393,0.0014295771570774281,-0.009446052508730696,0.15464969258654382
4,0.2,50,27,uniform,300,0.037242721217161594,0.0035507499460362218,0.008243305221904968,1.0
4,0.2,50,28,complete_rollout,300,0.0010356896619037547,0.00010528070380728194,-0.001552297461549496,0.04999691554050557
4,0.2,50,28,tis,300,0.0037724903076016185,0.000572362190829187,0.008872193526846655,0.18211331658929075
4,0.2,50,28,uniform,300,0.02071507113403184,0.0018537751895452818,-0.00454857562634996,1.0
4,0.2,50,29,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,50,29,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,29,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,30,complete_rollout,300,0.000500400425882541,3.7447793531216e-05,0.0005550015328056926,0.10140478343863034
4,0.2,50,30,tis,300,0.004073883873840885,0.000934747449904024,0.008358510893572873,0.8255614716002122
4,0.2,50,30,uniform,300,0.004934682654150933,0.0003380564870045888,-0.0016883573393661232,1.0
4,0.2,50,31,complete_rollout,300,0.00010103517852143084,7.763605108278709e-06,-0.0002860108279788953,0.04537097192589135
4,0.2,50,31,tis,300,0.0003385653886230293,7.42612408699453e-05,0.0016766405123304043,0.1520365576335938
4,0.2,50,31,uniform,300,0.00222686828676408,0.00033284575136565374,-0.0009217081448040551,1.0
4,0.2,50,32,complete_rollout,300,2.368349608187493e-07,4.627320729845842e-08,1.0021089821782663e-05,0.048149433663339944
4,0.2,50,32,tis,300,6.565577519226566e-06,2.994828736642612e-06,0.000142686067449751,1.33480647506873
4,0.2,50,32,uniform,300,4.9187486290014435e-06,1.6004055681833638e-06,-6.587856379571821e-05,1.0
4,0.2,50,33,complete_rollout,300,0.0005190794905811864,4.093342899751622e-05,-0.0019367995364553093,0.06321572617490216
4,0.2,50,33,tis,300,0.009509674848784153,0.0029616308575372953,-0.0024274940351280607,1.1581289805536419
4,0.2,50,33,uniform,300,0.008211239860553414,0.0008352340725129098,0.0013334486132431274,1.0
4,0.2,50,34,complete_rollout,300,8.033156470360729e-06,1.1050323651894578e-06,0.0002248588245955959,0.19367649149825503
4,0.2,50,34,tis,300,1.6474563683899194e-05,5.530308936649747e-06,0.0001252517086851975,0.3971957604753195
4,0.2,50,34,uniform,300,4.1477189142664255e-05,2.0335201181295528e-05,0.001052934545954723,1.0
4,0.2,50,35,complete_rollout,300,0.0032229321234710016,0.00025168268402427985,0.002045421640728946,0.04445649635790731
4,0.2,50,35,tis,300,0.008220360009577637,0.0012610423895944504,0.004386809376549588,0.11339004075360361
4,0.2,50,35,uniform,300,0.07249631409376125,0.005245255644019824,0.014470204884691652,1.0
4,0.2,50,36,complete_rollout,300,7.651701515639572e-08,2.5983565230619933e-08,2.0126489098351758e-05,2.371344198603722
4,0.2,50,36,tis,300,2.3117683996715736e-07,2.0183056898778486e-07,1.4415477486241872e-05,7.164417707449453
4,0.2,50,36,uniform,300,3.226735924774224e-08,1.2257390446941926e-08,6.436522681620686e-05,1.0
4,0.2,50,37,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,2.735335545386075e-30
4,0.2,50,37,tis,300,0.00309825207913671,0.0013821728460801418,0.012264048568142939,2.7502165464685837
4,0.2,50,37,uniform,300,0.0011265484105660774,0.00046816598487974144,0.007908615659259259,1.0
4,0.2,50,38,complete_rollout,300,7.448238509682397e-06,6.570629816511052e-07,-0.00018559057388713848,0.046374249391501775
4,0.2,50,38,tis,300,0.0001695735320381211,0.00012280781770432532,0.0005319799725996211,1.055799334931471
4,0.2,50,38,uniform,300,0.00016061151624908692,3.353967739426974e-05,-0.00029565005767508384,1.0
4,0.2,50,39,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,50,39,tis,300,1.976985580104367e-06,1.0771341589769698e-06,0.000176291892152749,1976985580.1043668
4,0.2,50,39,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,40,complete_rollout,300,3.044915089647625e-05,2.900680637470303e-06,-0.00045786672244339116,0.08220736061809004
4,0.2,50,40,tis,300,0.0003388250542024063,0.00018246939565819294,0.0019348843023394894,0.9147681494292353
4,0.2,50,40,uniform,300,0.00037039445941992443,0.0001086895561705412,0.0010331838915439281,1.0
4,0.2,50,41,complete_rollout,300,2.937021331624751e-05,2.3958671337891576e-06,0.0007215799218519158,0.05055160204425523
4,0.2,50,41,tis,300,0.0004077931211460835,0.00024065384388111236,-0.0007161924446475595,0.7018878397167666
4,0.2,50,41,uniform,300,0.000580994708941874,0.0001421830254858034,0.00019390930773381424,1.0
4,0.2,50,42,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,50,42,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,42,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,43,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,1.6699840757944717e-30
4,0.2,50,43,tis,300,0.0024794240252263345,0.0006725708319419657,0.015866687645930713,1.343701081696018
4,0.2,50,43,uniform,300,0.0018452199369347892,0.00042222773290016765,0.015134999940740732,1.0
4,0.2,50,44,complete_rollout,300,0.0018785179934634522,0.00015214084021600925,-0.00016774169566586913,0.04976139612980131
4,0.2,50,44,tis,300,0.04676499864040829,0.01147853765524118,-0.0015482192802382792,1.2387912335428217
4,0.2,50,44,uniform,300,0.03775050821651762,0.003599527097725255,0.0024385088846916652,1.0
4,0.2,50,45,complete_rollout,300,0.002875539031802186,0.00022154281569012195,0.0022921189027041507,0.07116260885222458
4,0.2,50,45,tis,300,0.00810564703210303,0.0010859492884523145,-0.014956780847932043,0.2005950824733662
4,0.2,50,45,uniform,300,0.04040800468366043,0.0031932656842482868,0.002195735747722003,1.0
4,0.2,50,46,complete_rollout,300,0.004290007549806723,0.0003102119746294676,0.002305090031290438,0.04928495194821521
4,0.2,50,46,tis,300,0.014924292409792912,0.002786957721680845,-0.004159428819676187,0.17145495100839506
4,0.2,50,46,uniform,300,0.08704497783246962,0.006523877639329397,0.013491921040143835,1.0
4,0.2,50,47,complete_rollout,300,5.213390588500418e-08,2.3959514553824765e-08,-1.3186940080143945e-05,2.9304762127664024
4,0.2,50,47,tis,300,1.5499161407738937e-08,5.631179262655181e-09,1.7475687524548532e-06,0.8712165921999447
4,0.2,50,47,uniform,300,1.7790250491673224e-08,5.65521894351759e-09,2.9730679070712657e-06,1.0
4,0.2,50,48,complete_rollout,300,0.0013519899782852387,0.00011590302711484114,-0.0012643566510350404,0.052627121143781666
4,0.2,50,48,tis,300,0.0017778008010558906,0.0004793447420469254,-0.004404804875791026,0.06920209441592572
4,0.2,50,48,uniform,300,0.025689985484698846,0.0024652123439030597,-9.0981564433259e-05,1.0
4,0.2,50,49,complete_rollout,300,0.0007705712320238565,6.600991042467513e-05,0.0010372131658367568,0.04428559252846037
4,0.2,50,49,tis,300,0.001040285495851356,0.00015145638115786187,-0.0029718803823672603,0.059786373625111154
4,0.2,50,49,uniform,300,0.01740004340076617,0.0020986767442999514,-0.012956834155574574,1.0
4,0.2,100,0,complete_rollout,300,0.0013122463231022281,0.00010108413513352772,0.0025615892293316695,0.06048668976393517
4,0.2,100,0,tis,300,0.003407854912075968,0.0012985090810713788,0.0034362501286069993,0.1570816844355398
4,0.2,100,0,uniform,300,0.021694794808967167,0.0017247096298688572,-0.012880881901346489,1.0
4,0.2,100,1,complete_rollout,300,0.0001395023545467734,1.0567284433641778e-05,-0.00030425229153298555,0.054437147664598194
4,0.2,100,1,tis,300,0.003568643506552044,0.0021370461647060796,-0.00041397911054150545,1.3925698541765321
4,0.2,100,1,uniform,300,0.0025626315949962087,0.00021715515993212664,0.0028252607433262135,1.0
4,0.2,100,2,complete_rollout,300,3.748472160162206e-09,6.104128928050347e-10,1.0785206772051896e-05,0.08738844619663251
4,0.2,100,2,tis,300,6.635421240583781e-08,4.472922810567546e-08,2.1708726383926623e-05,1.5469213250063365
4,0.2,100,2,uniform,300,4.289436788620521e-08,2.8349898417690412e-08,2.4630967048794676e-05,1.0
4,0.2,100,3,complete_rollout,300,1.206710289202533e-05,9.986793235177789e-07,-0.00016921382795538343,0.09186775268722862
4,0.2,100,3,tis,300,5.618717402549507e-06,9.362519573245425e-07,0.00020773456076655556,0.042775713887213795
4,0.2,100,3,uniform,300,0.00013135297793893775,2.816866354524745e-05,0.001251494728424197,1.0
4,0.2,100,4,complete_rollout,300,0.000983153134854194,8.337516507151429e-05,0.0006071550484667557,0.054126590068863195
4,0.2,100,4,tis,300,0.0032609715639699602,0.00043081154130430993,-0.0029517465460256204,0.17952978514928727
4,0.2,100,4,uniform,300,0.018163958483314133,0.0014049618238299534,-0.00772402208258728,1.0
4,0.2,100,5,complete_rollout,300,6.038270265043707e-05,4.824409366260601e-06,-0.0004841722965305347,0.050289453445695007
4,0.2,100,5,tis,300,6.04762024388686e-05,1.73951063683951e-05,0.001720685985059071,0.0503673243102161
4,0.2,100,5,uniform,300,0.001200703100017606,0.0001000462455095582,0.0034302003466924386,1.0
4,0.2,100,6,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,100,6,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,6,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,7,complete_rollout,300,0.00013042949271579527,1.1454457877849074e-05,0.0005318714132526944,0.05762913692043362
4,0.2,100,7,tis,300,0.00019113467603462108,2.2146717984126096e-05,0.0007505533905087095,0.0844511941746437
4,0.2,100,7,uniform,300,0.002263256048687218,0.0002664660757522068,0.008192292159579154,1.0
4,0.2,100,8,complete_rollout,300,0.001393481641841718,0.00010722009442911964,-0.002536971599477004,0.04485234111913697
4,0.2,100,8,tis,300,0.00570316580944608,0.0013629631773793445,-0.0014889116471187463,0.1835692201916573
4,0.2,100,8,uniform,300,0.031068203065261334,0.0028491359876911737,-0.009543643040472597,1.0
4,0.2,100,9,complete_rollout,300,0.00017424133405351315,1.2875346261282359e-05,0.0014206036848389302,0.042010548725497976
4,0.2,100,9,tis,300,0.014558641777416337,0.0037323064777693314,-0.0030463479833287128,3.5101690026051986
4,0.2,100,9,uniform,300,0.004147561489663636,0.0004070083968617655,0.003719510333454785,1.0
4,0.2,100,10,complete_rollout,300,0.000955829545010722,7.765890172853305e-05,0.0016421020049002426,0.04930223536246718
4,0.2,100,10,tis,300,0.001870731097851552,0.00042013361125240194,0.0024476418588791223,0.09649338144818409
4,0.2,100,10,uniform,300,0.01938714417274427,0.0015267111502754649,-0.009422052122562634,1.0
4,0.2,100,11,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,12,complete_rollout,300,0.00032076828368179044,2.434117786419683e-05,-0.00037279655147756034,0.03193286788847391
4,0.2,100,12,tis,300,0.024628418741299205,0.004527566452516985,-0.00041601290329579857,2.4517886648297966
4,0.2,100,12,uniform,300,0.01004508222694182,0.0009439436519309478,0.010622915864435601,1.0
4,0.2,100,13,complete_rollout,300,0.00011285727309125796,9.4551740224771e-06,0.00010758942687057052,0.03749346187238549
4,0.2,100,13,tis,300,0.013457252019486636,0.0058297251709853075,-0.003070481216192341,4.4707704845190746
4,0.2,100,13,uniform,300,0.003010052085224466,0.00032295923929786646,-0.00043678023568583115,1.0
4,0.2,100,14,complete_rollout,300,5.112023028124528e-05,3.789554265990392e-06,3.591490475789735e-05,0.06311855624423401
4,0.2,100,14,tis,300,0.00019277460613616662,6.588830514766307e-05,-0.0003022881096141402,0.2380203444492248
4,0.2,100,14,uniform,300,0.000809908105049776,0.00011562180345684191,0.0026167724834819726,1.0
4,0.2,100,15,complete_rollout,300,3.404372101644748e-06,2.9778522798567553e-07,6.58175501158335e-05,0.02632536304928115
4,0.2,100,15,tis,300,5.159208721686317e-05,1.22983104891796e-05,0.0014997367298957502,0.3989518142854963
4,0.2,100,15,uniform,300,0.00012931909410980407,2.9343357036224377e-05,0.0002649395671686901,1.0
4,0.2,100,16,complete_rollout,300,0.0003770906420456443,3.078183228793259e-05,0.001121570269262402,0.04660634743737416
4,0.2,100,16,tis,300,0.005493316175193305,0.002955115127891831,-0.0026852789650282393,0.6789439293840035
4,0.2,100,16,uniform,300,0.008090971783453922,0.0007416021466193618,0.004855455689540912,1.0
4,0.2,100,17,complete_rollout,300,0.00011996749754560771,1.0500903652419306e-05,0.0005248802652769339,0.04372428068561133
4,0.2,100,17,tis,300,0.0008025349808986351,0.00016153370579956124,-0.000274738610154881,0.29249809725749665
4,0.2,100,17,uniform,300,0.002743727184632366,0.00023228846955983644,0.00013179137658087943,1.0
4,0.2,100,18,complete_rollout,300,4.465389591915117e-06,5.424050935518744e-07,0.00013592993022322494,0.035006062169911915
4,0.2,100,18,tis,300,5.593152799161196e-05,3.6993272118956433e-05,3.442103933327149e-05,0.43847071029984064
4,0.2,100,18,uniform,300,0.0001275604656770897,4.5090547145227593e-05,-0.0006330058303995223,1.0
4,0.2,100,19,complete_rollout,300,9.466741239640891e-05,7.549833953405556e-06,4.774796157197632e-05,0.05523773150380723
4,0.2,100,19,tis,300,0.0011697248344250276,0.0007201359901622073,-0.0016929341472432813,0.682525746734745
4,0.2,100,19,uniform,300,0.001713817888953025,0.0001269988077031862,0.004005608688952406,1.0
4,0.2,100,20,complete_rollout,300,0.0013927286249800024,0.00012412283505873253,-0.0038965959338266875,0.05705292313873929
4,0.2,100,20,tis,300,0.018211189480872393,0.0027235023642543646,0.021769073847473248,0.7460186967379583
4,0.2,100,20,uniform,300,0.02441117033728866,0.0019608789153343466,0.02869521156132993,1.0
4,0.2,100,21,complete_rollout,300,0.0010789252809022183,9.011416227215651e-05,-0.0004959941781396248,0.05753430485969856
4,0.2,100,21,tis,300,0.0015922694250564173,0.00019989676410441323,0.0012906306461568614,0.08490867360468808
4,0.2,100,21,uniform,300,0.01875272993274627,0.0014445103396037871,0.014138471305977255,1.0
4,0.2,100,22,complete_rollout,300,0.00015829337024711652,1.2381737466728637e-05,0.0012963496776093135,0.04963968939694435
4,0.2,100,22,tis,300,0.00324754605573999,0.001625394017283485,0.002338641544945068,1.0184076392936703
4,0.2,100,22,uniform,300,0.0031888469120207774,0.00031052251997427786,0.0021364074907756878,1.0
4,0.2,100,23,complete_rollout,300,8.683184652126053e-05,6.725732418873623e-06,0.0003079376591181301,0.06223997018154926
4,0.2,100,23,tis,300,0.00014801748250846476,2.645400363266452e-05,0.0009660011486305731,0.10609706077618833
4,0.2,100,23,uniform,300,0.0013951138836985082,0.00016993595820418266,-0.0009585578154646424,1.0
4,0.2,100,24,complete_rollout,300,5.7792076285760076e-05,4.376983256627132e-06,-0.0001982335096091307,0.05691389118713989
4,0.2,100,24,tis,300,7.035150234245208e-05,1.9240014898371225e-05,-0.00017241708208360536,0.06928246926744716
4,0.2,100,24,uniform,300,0.001015430066022592,0.00010339391725421534,-0.0009674682305802914,1.0
4,0.2,100,25,complete_rollout,300,6.968375237838713e-07,5.529222852936105e-08,6.94133934641202e-06,0.03012592469817761
4,0.2,100,25,tis,300,6.726855151070771e-06,1.1109809390283265e-06,0.0003375168250388683,0.2908177657200336
4,0.2,100,25,uniform,300,2.3130826049831582e-05,7.603087084528546e-06,0.00025646972471431146,1.0
4,0.2,100,26,complete_rollout,300,2.493519458832408e-06,4.0579187869666365e-07,-0.00014028085545224686,0.12328932512462418
4,0.2,100,26,tis,300,6.345545272000326e-07,7.358940308049178e-08,2.483547079608221e-05,0.03137485016856456
4,0.2,100,26,uniform,300,2.022494207273737e-05,1.9923943775834802e-05,0.00025730717155223457,1.0
4,0.2,100,27,complete_rollout,300,0.0009565140964901519,8.135682880792017e-05,-0.0013280276702394918,0.05145739087314441
4,0.2,100,27,tis,300,0.0018000305222129935,0.00021911818648483284,-0.00663415534981302,0.09683586943985817
4,0.2,100,27,uniform,300,0.01858846863899888,0.001618329578549465,-0.0035504361327246786,1.0
4,0.2,100,28,complete_rollout,300,0.00042148283153855393,3.181947958986409e-05,0.0007199300763774323,0.046471541997036785
4,0.2,100,28,tis,300,0.000911399329100828,0.00017578284731873677,0.0006331485291496815,0.10048839247798888
4,0.2,100,28,uniform,300,0.009069697570298602,0.0007701641376265463,0.008157413251427763,1.0
4,0.2,100,29,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,100,29,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,29,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,30,complete_rollout,300,0.00028413008087160315,2.3901192932626005e-05,2.8937899706016717e-05,0.09199181130992606
4,0.2,100,30,tis,300,0.0018480369277273007,0.000279315678650799,0.003983615416503074,0.5983325096299442
4,0.2,100,30,uniform,300,0.003088645356860639,0.00020213186494307526,-0.0009477520717735322,1.0
4,0.2,100,31,complete_rollout,300,4.5385276040536966e-05,3.6558659236337545e-06,0.0002168555001294307,0.044474675336330725
4,0.2,100,31,tis,300,0.0002468076191905804,8.571733501317495e-05,0.0011886613604028629,0.2418557226407462
4,0.2,100,31,uniform,300,0.0010204745891301062,0.00013272944854046586,0.002430034378344037,1.0
4,0.2,100,32,complete_rollout,300,1.248466660640756e-07,1.5476241712609894e-08,1.4579014872998878e-06,0.05306209105512663
4,0.2,100,32,tis,300,7.783865860767614e-05,6.0512495722735125e-05,-0.0006397190260435866,33.082837698922816
4,0.2,100,32,uniform,300,2.352841050579243e-06,7.630433567193979e-07,4.4956495463474394e-05,1.0
4,0.2,100,33,complete_rollout,300,0.00022518188454061908,1.8673552829366444e-05,0.0013547137712410146,0.048973299847001064
4,0.2,100,33,tis,300,0.003169698307393537,0.0005509552266589558,0.002373539036988828,0.6893564548906438
4,0.2,100,33,uniform,300,0.004598054148773239,0.00047010789570296296,-0.005268269814534679,1.0
4,0.2,100,34,complete_rollout,300,4.4419436202895294e-06,5.589366735643809e-07,0.00019351879096887476,0.09556101904318741
4,0.2,100,34,tis,300,1.4165324537463198e-05,7.605218687386686e-06,8.932319229087326e-05,0.3047433654255203
4,0.2,100,34,uniform,300,4.648279878934797e-05,1.4229902003633197e-05,0.0005581992376213959,1.0
4,0.2,100,35,complete_rollout,300,0.0015582251181971516,0.0001337439652177018,-0.0015945713933712491,0.04232728668098188
4,0.2,100,35,tis,300,0.006472679886854786,0.0012449958085259353,0.0008715747558859973,0.1758224623423534
4,0.2,100,35,uniform,300,0.03681372562199409,0.0035288900386402596,0.0024443408439509175,1.0
4,0.2,100,36,complete_rollout,300,6.411290031575668e-08,1.2342673809722814e-08,-1.2281625279858174e-05,0.029586135046112738
4,0.2,100,36,tis,300,6.10226612252409e-08,3.320184351830636e-08,1.5519460419117042e-05,0.028160084585027813
4,0.2,100,36,uniform,300,2.1669914037717593e-06,1.5823422413828478e-06,-5.25505667023148e-05,1.0
4,0.2,100,37,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,5.0132398870062816e-29
4,0.2,100,37,tis,300,0.0001332696940758839,8.592408705170905e-05,0.0016263869945384848,2.168150469392191
4,0.2,100,37,uniform,300,6.14669950066907e-05,2.953354543862657e-05,0.0011678634546296296,1.0
4,0.2,100,38,complete_rollout,300,3.8303337701751e-06,3.347564709759402e-07,-1.6894266613487475e-06,0.05988389286620502
4,0.2,100,38,tis,300,0.00010116904115806953,5.765625800789728e-05,-8.346029414921427e-05,1.5816887993574427
4,0.2,100,38,uniform,300,6.396267154396567e-05,1.0888627029569175e-05,0.0005914968265841746,1.0
4,0.2,100,39,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,100,39,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,39,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,40,complete_rollout,300,1.4709408596614746e-05,1.3663993542213178e-06,3.4439394840791356e-05,0.0741610205374319
4,0.2,100,40,tis,300,0.0011414932736905914,0.001036908435184676,-0.00017168058160082526,5.755112828464826
4,0.2,100,40,uniform,300,0.00019834420413875436,3.630105041304276e-05,0.0008226116869142326,1.0
4,0.2,100,41,complete_rollout,300,1.814916720883339e-05,1.7173711877527515e-06,9.632735429512114e-05,0.05682429103604097
4,0.2,100,41,tis,300,0.00022869473180748404,0.0001070774934902138,-0.0003501245008780825,0.7160337358241321
4,0.2,100,41,uniform,300,0.00031939100124139217,4.811760930497719e-05,0.00029916063921528864,1.0
4,0.2,100,42,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,100,42,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,42,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,43,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,1.0188734942581093e-29
4,0.2,100,43,tis,300,0.0002866678138774548,7.984603602708734e-05,0.004462002479835779,0.9478480709665197
4,0.2,100,43,uniform,300,0.0003024406786892966,8.014030001572436e-05,0.005103432774074064,1.0
4,0.2,100,44,complete_rollout,300,0.0007352127161745573,5.699559068221568e-05,-0.00021438447924776894,0.04084480318382853
4,0.2,100,44,tis,300,0.013164152081103839,0.006959657974691289,0.013895725904030213,0.731335556371162
4,0.2,100,44,uniform,300,0.018000153235299375,0.0018943105981314142,0.000616331851358322,1.0
4,0.2,100,45,complete_rollout,300,0.0015550730338123723,0.0001311741738775297,0.00048002182684275287,0.06210258045359621
4,0.2,100,45,tis,300,0.0031223300538492974,0.0004956801381343271,0.0005774647037930084,0.12469173418594114
4,0.2,100,45,uniform,300,0.025040393208368233,0.0019601335255238976,-0.014979356615240856,1.0
4,0.2,100,46,complete_rollout,300,0.002370922746967624,0.0001860309035800865,-0.0009879955794731532,0.06261323729904453
4,0.2,100,46,tis,300,0.0037945913407705302,0.0007889232096221833,-0.007738036860393075,0.10021062406037523
4,0.2,100,46,uniform,300,0.03786615816786404,0.003200075423615931,-0.01288810225522662,1.0
4,0.2,100,47,complete_rollout,300,2.1238118375015902e-08,7.446686754966484e-09,-6.716954628712321e-07,2.2198487486807816
4,0.2,100,47,tis,300,9.134265181117175e-09,2.686341884552719e-09,-1.677489001585819e-06,0.9547308652481419
4,0.2,100,47,uniform,300,9.567371825507191e-09,1.7710207983946962e-09,-3.7704552411010895e-06,1.0
4,0.2,100,48,complete_rollout,300,0.0006340144900189974,5.2364683318532524e-05,0.002178118942364202,0.05033456589607677
4,0.2,100,48,tis,300,0.0008011806270820941,8.233875251510335e-05,-0.002989516906657259,0.06360592652593071
4,0.2,100,48,uniform,300,0.012596005920226172,0.0012329278958431939,0.007218526465196328,1.0
4,0.2,100,49,complete_rollout,300,0.0003700417782700981,3.0164517301464923e-05,-0.0008190657550859326,0.05288525181281271
4,0.2,100,49,tis,300,0.00068820199322281,0.0001635358440214529,0.00039918688436298903,0.09835574750454862
4,0.2,100,49,uniform,300,0.0069970694207878706,0.0005528997489346478,0.005443221388869839,1.0
4,0.2,200,0,complete_rollout,300,0.0005905364541498891,4.540096664208637e-05,-0.0020097986420560985,0.0670464297604601
4,0.2,200,0,tis,300,0.001311110277608768,0.0009040759007747055,0.005613963074439242,0.1488566243763194
4,0.2,200,0,uniform,300,0.008807873234409739,0.0007702697033384937,0.002077524630366293,1.0
4,0.2,200,1,complete_rollout,300,7.363658587986705e-05,5.864905296941771e-06,-0.00018770772498841293,0.05153099218983349
4,0.2,200,1,tis,300,0.0018084503201175617,0.001095220651973812,-0.0022054956077447586,1.2655562205683317
4,0.2,200,1,uniform,300,0.0014289766750191697,0.00014930120732030118,-0.0021563842783751666,1.0
4,0.2,200,2,complete_rollout,300,9.060108192182387e-09,4.811666097730444e-09,-1.3841053971545374e-06,0.16506430492102778
4,0.2,200,2,tis,300,9.747416401673926e-09,6.775894331974754e-09,3.3565222509482534e-05,0.17758623616729352
4,0.2,200,2,uniform,300,5.4888355156598166e-08,3.713492628671668e-08,1.7910540081125248e-05,1.0
4,0.2,200,3,complete_rollout,300,5.2502054989631954e-06,4.487178471455896e-07,6.5899978484310985e-06,0.050936342853123394
4,0.2,200,3,tis,300,6.482581935423346e-06,2.6944923495511972e-06,-0.00016107313382262827,0.06289258889035775
4,0.2,200,3,uniform,300,0.00010307386052631093,1.714312174883153e-05,-0.0003106937552563934,1.0
4,0.2,200,4,complete_rollout,300,0.000441925187457321,3.435017950539259e-05,0.0012757956671074903,0.04572101979135717
4,0.2,200,4,tis,300,0.0012428314278865903,0.00019541096057749884,-0.004129165276800803,0.12858176434492372
4,0.2,200,4,uniform,300,0.009665689642838192,0.0008312145288923732,0.00837116074524833,1.0
4,0.2,200,5,complete_rollout,300,3.143673781832525e-05,2.5880086973743955e-06,-6.486012721824253e-05,0.0558568827270789
4,0.2,200,5,tis,300,0.0003108611288678003,0.00028914948942142417,-0.00010950932875978629,0.5523389137868603
4,0.2,200,5,uniform,300,0.000562808668932128,4.991664401979716e-05,0.0015805526672363894,1.0
4,0.2,200,6,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,6,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,6,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,7,complete_rollout,300,6.310536572167362e-05,4.6877022561811835e-06,-0.00036595113456986333,0.04758442305612157
4,0.2,200,7,tis,300,8.380281779535263e-05,9.388233138485284e-06,0.00045460827286841976,0.06319127842245512
4,0.2,200,7,uniform,300,0.0013261769644080056,0.00011750240332192257,0.0004416751004356619,1.0
4,0.2,200,8,complete_rollout,300,0.0007672685628431103,6.256615668736142e-05,-0.00017549418799958527,0.04552678625322253
4,0.2,200,8,tis,300,0.002870432984526122,0.0005999938369538723,0.003683079810991022,0.17032053086663726
