budget_per_group,replication,method,panel_mse
200,79,learned_occupancy,8.888556717151595e-06
200,79,oracle_tail,3.5842499571117594e-06
200,79,tis,7.161437875396292e-05
200,79,tis_anchored,1.153899705138613e-05
200,79,uniform,6.983135279380318e-05
200,80,complete_rollout,1.1411849475607694e-05
200,80,learned_occupancy,1.2192051840106883e-05
200,80,oracle_tail,8.579548112056175e-06
200,80,tis,4.6543039657425955e-05
200,80,tis_anchored,1.1486453069603332e-05
200,80,uniform,9.919131193609571e-05
200,81,complete_rollout,1.3775840217974289e-05
200,81,learned_occupancy,1.9934498713052252e-05
200,81,oracle_tail,9.05556527331112e-06
200,81,tis,5.022272498641588e-05
200,81,tis_anchored,1.5485925241547493e-05
200,81,uniform,3.486193317016381e-05
200,82,complete_rollout,1.6724850082858497e-05
200,82,learned_occupancy,1.5842271325076225e-05
200,82,oracle_tail,7.390860744261646e-06
200,82,tis,6.351191703101117e-05
200,82,tis_anchored,1.1080933626282645e-05
200,82,uniform,7.151271565998482e-05
200,83,complete_rollout,1.984942742115007e-05
200,83,learned_occupancy,5.58753044120593e-06
200,83,oracle_tail,4.080708202470366e-06
200,83,tis,4.862276490355621e-05
200,83,tis_anchored,1.375528088229998e-05
200,83,uniform,2.4873527444239537e-05
200,84,complete_rollout,2.1823672235883008e-05
200,84,learned_occupancy,6.796746215404241e-06
200,84,oracle_tail,3.3350185763803084e-06
200,84,tis,5.884774162557063e-05
200,84,tis_anchored,1.1461893204444075e-05
200,84,uniform,1.5010036714495995e-05
200,85,complete_rollout,7.33768646165657e-06
200,85,learned_occupancy,8.584685375093131e-06
200,85,oracle_tail,5.151424530199439e-06
200,85,tis,0.00013776410072665737
200,85,tis_anchored,1.6285635954894873e-05
200,85,uniform,5.1284373441569076e-05
200,86,complete_rollout,1.734282406317189e-05
200,86,learned_occupancy,1.710736027492975e-05
200,86,oracle_tail,3.824543032575141e-06
200,86,tis,3.6513119300603976e-05
200,86,tis_anchored,1.7425672479852504e-05
200,86,uniform,4.968032252794127e-05
200,87,complete_rollout,1.2607766522038942e-05
200,87,learned_occupancy,9.234919699663892e-06
200,87,oracle_tail,1.6786668063648817e-06
200,87,tis,2.401271995535809e-05
200,87,tis_anchored,1.0879329972982019e-05
200,87,uniform,7.101157376253125e-05
200,88,complete_rollout,2.1263352105597662e-05
200,88,learned_occupancy,2.3345682975497687e-05
200,88,oracle_tail,3.982664928285222e-06
200,88,tis,8.887462671656032e-05
200,88,tis_anchored,9.137022040506207e-06
200,88,uniform,2.54667787867138e-05
200,89,complete_rollout,2.232163372742737e-05
200,89,learned_occupancy,1.2235508967719508e-05
200,89,oracle_tail,8.614254337863747e-06
200,89,tis,4.0063569108573926e-05
200,89,tis_anchored,7.18168501893307e-06
200,89,uniform,0.00010491086398759574
200,90,complete_rollout,1.8057397590436133e-05
200,90,learned_occupancy,2.7856058430490663e-05
200,90,oracle_tail,1.1351000085617215e-05
200,90,tis,2.518688114579854e-05
200,90,tis_anchored,1.435146613367512e-05
200,90,uniform,4.011937274905403e-05
200,91,complete_rollout,1.9911831588022943e-05
200,91,learned_occupancy,2.407734839603434e-05
200,91,oracle_tail,4.7982953911991495e-06
200,91,tis,9.327057564408774e-05
200,91,tis_anchored,1.9533899265108946e-05
200,91,uniform,8.780912890805515e-05
200,92,complete_rollout,1.3830875565224518e-05
200,92,learned_occupancy,2.616327003327112e-05
200,92,oracle_tail,7.572608019670513e-06
200,92,tis,4.51678635266453e-05
200,92,tis_anchored,9.819434934269834e-06
200,92,uniform,3.3112738328278206e-05
200,93,complete_rollout,1.1440579932440087e-05
200,93,learned_occupancy,9.827671860082464e-06
200,93,oracle_tail,6.825418497652448e-06
200,93,tis,0.00023073061908099568
200,93,tis_anchored,1.7797776818901172e-05
200,93,uniform,2.5480430437160748e-05
200,94,complete_rollout,8.571199896770889e-06
200,94,learned_occupancy,1.84191861711904e-05
200,94,oracle_tail,6.84921962468433e-06
200,94,tis,4.210392010291049e-05
200,94,tis_anchored,1.688228643885139e-05
200,94,uniform,3.924098769772275e-05
200,95,complete_rollout,1.1777208249834705e-05
200,95,learned_occupancy,9.23428314263422e-06
200,95,oracle_tail,1.1596618777595837e-05
200,95,tis,6.826711586144231e-05
200,95,tis_anchored,1.4380923242081153e-05
200,95,uniform,5.081742289059257e-05
200,96,complete_rollout,1.3647383170676156e-05
200,96,learned_occupancy,2.3492063911464894e-05
200,96,oracle_tail,9.482960230500682e-06
200,96,tis,1.899070772350832e-05
200,96,tis_anchored,1.1048856267113522e-05
200,96,uniform,5.309969148026124e-05
200,97,complete_rollout,2.2872335704343973e-05
200,97,learned_occupancy,5.486274675061352e-06
200,97,oracle_tail,2.9788355027140174e-06
200,97,tis,4.631585844480201e-05
200,97,tis_anchored,7.082205210366452e-06
200,97,uniform,5.305999237503315e-05
200,98,complete_rollout,1.0241631975796687e-05
200,98,learned_occupancy,1.573175998498154e-05
200,98,oracle_tail,3.6188234131266425e-06
200,98,tis,7.101704760791199e-05
200,98,tis_anchored,1.9017532002498642e-05
200,98,uniform,0.000125773566033255
200,99,complete_rollout,1.1907258639884185e-05
200,99,learned_occupancy,1.0325605736168759e-05
200,99,oracle_tail,3.2237080274741544e-06
200,99,tis,7.020638109921363e-05
200,99,tis_anchored,1.1595438850823389e-05
200,99,uniform,5.085968250562416e-05
200,100,complete_rollout,1.6694300750772356e-05
200,100,learned_occupancy,6.742314114632497e-06
200,100,oracle_tail,3.888270658075553e-06
200,100,tis,4.6225834089791605e-05
200,100,tis_anchored,8.088955687832017e-06
200,100,uniform,8.480817148140548e-05
200,101,complete_rollout,2.5940386971248145e-05
200,101,learned_occupancy,3.328809983959532e-05
200,101,oracle_tail,5.147124022137426e-06
200,101,tis,2.7223059214215857e-05
200,101,tis_anchored,1.639982634726927e-05
200,101,uniform,0.0001233020464738557
200,102,complete_rollout,1.1160336661255636e-05
200,102,learned_occupancy,1.307597113520497e-05
200,102,oracle_tail,1.8760112045648447e-06
200,102,tis,9.440871888569264e-05
200,102,tis_anchored,1.8518977418204287e-05
200,102,uniform,3.54087306942889e-05
200,103,complete_rollout,1.6937088194675562e-05
200,103,learned_occupancy,1.1466969708409287e-05
200,103,oracle_tail,2.694041655934117e-06
200,103,tis,3.892861400648136e-05
200,103,tis_anchored,1.4665917269809841e-05
200,103,uniform,4.786804796948547e-05
200,104,complete_rollout,2.9573832880329544e-05
200,104,learned_occupancy,2.053733274772091e-05
200,104,oracle_tail,6.649735676292652e-06
200,104,tis,6.349444519432699e-05
200,104,tis_anchored,1.705134193559078e-05
200,104,uniform,4.132013667207472e-05
200,105,complete_rollout,2.0517285623458462e-05
200,105,learned_occupancy,9.104409897564192e-06
200,105,oracle_tail,1.2608688406363993e-06
200,105,tis,0.00013161949005108248
200,105,tis_anchored,1.5110127795861368e-05
200,105,uniform,6.676657993731173e-05
200,106,complete_rollout,1.2174990488789943e-05
200,106,learned_occupancy,2.557176750053993e-05
200,106,oracle_tail,6.034881452861179e-06
200,106,tis,0.00014761143632640558
200,106,tis_anchored,2.3787982614966117e-05
200,106,uniform,3.1080993508584044e-05
200,107,complete_rollout,1.8956934439145198e-05
200,107,learned_occupancy,1.6267437409690447e-05
200,107,oracle_tail,4.753120812214733e-06
200,107,tis,6.452684754089705e-05
200,107,tis_anchored,1.7628156265254386e-05
200,107,uniform,8.710713134445807e-05
200,108,complete_rollout,1.335919964179123e-05
200,108,learned_occupancy,1.596109162736971e-05
200,108,oracle_tail,1.1311844628664695e-05
200,108,tis,5.590315795004693e-05
200,108,tis_anchored,2.1350220709081935e-05
200,108,uniform,8.280239832415999e-05
200,109,complete_rollout,8.808896859513006e-06
200,109,learned_occupancy,3.028601471721856e-05
200,109,oracle_tail,8.772645958293323e-06
200,109,tis,0.0001494955793147499
200,109,tis_anchored,2.3042795956560886e-05
200,109,uniform,5.404617029598893e-05
200,110,complete_rollout,2.871196898673569e-05
200,110,learned_occupancy,9.606825494629436e-06
200,110,oracle_tail,6.114193119573183e-06
200,110,tis,4.475353778676171e-05
200,110,tis_anchored,8.36834690540312e-06
200,110,uniform,4.0164756355411696e-05
200,111,complete_rollout,2.1085286298584648e-05
200,111,learned_occupancy,2.0984641041556434e-05
200,111,oracle_tail,6.039248755669538e-06
200,111,tis,2.782458498435066e-05
200,111,tis_anchored,4.928686179602896e-06
200,111,uniform,4.40655651084944e-05
200,112,complete_rollout,2.434883808098943e-05
200,112,learned_occupancy,1.5518640231376103e-05
200,112,oracle_tail,8.033409330891166e-06
200,112,tis,0.0010426492788535087
200,112,tis_anchored,1.8068148672313942e-05
200,112,uniform,7.81781409541073e-05
200,113,complete_rollout,1.3693937730620863e-05
200,113,learned_occupancy,1.857858408786848e-05
200,113,oracle_tail,1.0071368916475037e-05
200,113,tis,0.0001350835846654595
200,113,tis_anchored,1.214661873569095e-05
200,113,uniform,0.00011674254367742494
200,114,complete_rollout,6.182104906205673e-06
200,114,learned_occupancy,6.614459710434095e-06
200,114,oracle_tail,5.630698404174127e-06
200,114,tis,0.00016462395317988883
200,114,tis_anchored,1.8149386167063047e-05
200,114,uniform,0.00010711570042269126
200,115,complete_rollout,2.1358227471126226e-05
200,115,learned_occupancy,4.192899018022652e-05
200,115,oracle_tail,6.495902615840276e-06
200,115,tis,4.7588126692097994e-05
200,115,tis_anchored,1.8247299007481792e-05
200,115,uniform,4.376684946630468e-05
200,116,complete_rollout,2.1329602434982706e-05
200,116,learned_occupancy,1.1744393927194541e-05
200,116,oracle_tail,7.2606688836808295e-06
200,116,tis,0.0002988347742270356
200,116,tis_anchored,1.7573083699483274e-05
200,116,uniform,7.764366954901358e-05
200,117,complete_rollout,2.3558339948331038e-05
200,117,learned_occupancy,4.547300335900497e-06
200,117,oracle_tail,5.744978870933213e-06
200,117,tis,5.465675116133526e-05
200,117,tis_anchored,6.612154196340599e-06
200,117,uniform,2.376056036372039e-05
200,118,complete_rollout,2.075267352335774e-05
200,118,learned_occupancy,2.7345191767297585e-05
200,118,oracle_tail,7.5574362904624054e-06
200,118,tis,9.958543615835663e-05
200,118,tis_anchored,2.090840658008749e-05
200,118,uniform,3.2241933651217955e-05
200,119,complete_rollout,1.4408150402945301e-05
200,119,learned_occupancy,1.0152745260017609e-05
200,119,oracle_tail,1.4544105687432157e-05
200,119,tis,3.3235308395801636e-05
200,119,tis_anchored,1.8711283112988644e-05
200,119,uniform,2.7926687565839523e-05
200,120,complete_rollout,1.3344273083927976e-05
200,120,learned_occupancy,9.440809565582182e-06
200,120,oracle_tail,5.254169232418849e-06
200,120,tis,0.00015465611814745114
200,120,tis_anchored,1.2989838408237903e-05
200,120,uniform,5.37586876677607e-05
200,121,complete_rollout,1.8394531167681627e-05
200,121,learned_occupancy,1.2394687815419084e-05
200,121,oracle_tail,1.877432020427539e-05
200,121,tis,6.0050433897775554e-05
200,121,tis_anchored,1.7403653152377028e-05
200,121,uniform,8.27790016315072e-05
200,122,complete_rollout,2.3653112457162023e-05
200,122,learned_occupancy,1.8820350148246592e-05
200,122,oracle_tail,3.6134230952088157e-06
200,122,tis,5.515613085861142e-05
200,122,tis_anchored,2.609158852006672e-05
200,122,uniform,3.93193636601282e-05
200,123,complete_rollout,2.8977806309950357e-05
200,123,learned_occupancy,9.547150059279883e-06
200,123,oracle_tail,3.6863484321902056e-06
200,123,tis,6.741046794423609e-05
200,123,tis_anchored,1.4926750033742187e-05
200,123,uniform,9.43377175208749e-05
200,124,complete_rollout,2.069731006798665e-05
200,124,learned_occupancy,5.608629136038295e-06
200,124,oracle_tail,3.2906460297448514e-06
200,124,tis,6.147205792094638e-05
200,124,tis_anchored,5.824521512962508e-06
200,124,uniform,7.103167656499289e-05
200,125,complete_rollout,1.0369348306019874e-05
200,125,learned_occupancy,1.6675407949536835e-05
200,125,oracle_tail,5.831420826690759e-06
200,125,tis,0.00013076903627576474
200,125,tis_anchored,2.0504034044954876e-05
200,125,uniform,7.749547474928686e-05
200,126,complete_rollout,1.84778665609996e-05
200,126,learned_occupancy,1.5032250180508057e-05
200,126,oracle_tail,4.560416776777175e-06
200,126,tis,0.00011966530497217711
200,126,tis_anchored,2.950002615177298e-05
200,126,uniform,9.072921127110871e-05
200,127,complete_rollout,1.6368707860997617e-05
200,127,learned_occupancy,1.614201505946171e-05
200,127,oracle_tail,8.024185192222507e-06
200,127,tis,8.121932679323383e-05
200,127,tis_anchored,1.641890059547212e-05
200,127,uniform,9.89700446771128e-05
200,128,complete_rollout,1.2689593215696846e-05
200,128,learned_occupancy,1.5812913032079904e-05
200,128,oracle_tail,4.31898774781962e-06
200,128,tis,7.905158161582069e-05
200,128,tis_anchored,2.403253089462285e-05
200,128,uniform,8.667229939634336e-05
200,129,complete_rollout,3.204622705361641e-05
200,129,learned_occupancy,1.714129538691356e-05
200,129,oracle_tail,1.1256477362685668e-05
200,129,tis,2.535814271061873e-05
200,129,tis_anchored,8.264315051578344e-06
200,129,uniform,8.003057709083919e-05
200,130,complete_rollout,2.9331219630214593e-05
200,130,learned_occupancy,2.0065560017184252e-05
200,130,oracle_tail,7.584138060084374e-06
200,130,tis,6.680558647104761e-05
200,130,tis_anchored,1.107748005841242e-05
200,130,uniform,4.316988052029493e-05
200,131,complete_rollout,1.3311983918609982e-05
200,131,learned_occupancy,5.8227319292061605e-05
200,131,oracle_tail,1.3158203464958267e-05
200,131,tis,7.830516687103148e-05
200,131,tis_anchored,4.0623953915633584e-05
200,131,uniform,5.2407554411131785e-05
200,132,complete_rollout,1.549324703898477e-05
200,132,learned_occupancy,1.6669267672855248e-05
200,132,oracle_tail,6.292514754173913e-06
200,132,tis,0.00011186117248324347
200,132,tis_anchored,2.380093884922399e-05
200,132,uniform,0.000113190102181605
200,133,complete_rollout,1.939236727686494e-05
200,133,learned_occupancy,1.9070987351537554e-05
200,133,oracle_tail,3.0509064803889547e-06
200,133,tis,5.834257244915333e-05
200,133,tis_anchored,1.2972420715852117e-05
200,133,uniform,7.905226175225023e-05
200,134,complete_rollout,3.1173930072023244e-05
200,134,learned_occupancy,1.4574629278664487e-05
200,134,oracle_tail,9.12338124858278e-06
200,134,tis,4.9787062786174036e-05
200,134,tis_anchored,8.845583012879318e-06
200,134,uniform,5.494796490676883e-05
200,135,complete_rollout,1.219344030901477e-05
200,135,learned_occupancy,7.957489007693413e-06
200,135,oracle_tail,5.65325258942709e-06
200,135,tis,8.387068109031396e-05
200,135,tis_anchored,1.2754210397820956e-05
200,135,uniform,7.791764092402482e-05
200,136,complete_rollout,1.4276959324947204e-05
200,136,learned_occupancy,1.442120963827285e-05
200,136,oracle_tail,7.710590080094387e-06
200,136,tis,8.205556876767297e-05
200,136,tis_anchored,8.959895736269374e-06
200,136,uniform,4.777471353862978e-05
200,137,complete_rollout,4.213742000313566e-05
200,137,learned_occupancy,1.6126894544634294e-05
200,137,oracle_tail,1.0766854558830737e-05
200,137,tis,5.595596935242105e-05
200,137,tis_anchored,1.930182658336232e-05
200,137,uniform,4.154221640945391e-05
200,138,complete_rollout,1.9565044717689803e-05
200,138,learned_occupancy,2.115457340089857e-05
200,138,oracle_tail,7.100283904971475e-06
200,138,tis,0.00017859328890078183
200,138,tis_anchored,1.3785828694332791e-05
200,138,uniform,0.00014231533161696773
200,139,complete_rollout,6.027922610348123e-06
200,139,learned_occupancy,8.736715768127954e-06
200,139,oracle_tail,7.42593735396299e-06
200,139,tis,6.893890415255568e-05
200,139,tis_anchored,7.16758238612398e-06
200,139,uniform,5.6772976758393674e-05
200,140,complete_rollout,1.7310821190823094e-05
200,140,learned_occupancy,2.370044433516213e-05
200,140,oracle_tail,1.354643876574359e-05
200,140,tis,9.920525263127336e-05
200,140,tis_anchored,1.5750415057667116e-05
200,140,uniform,7.39013802682887e-05
200,141,complete_rollout,2.719302116889818e-05
200,141,learned_occupancy,2.2397372110643994e-05
200,141,oracle_tail,1.8553981639757446e-05
200,141,tis,5.3282451268763876e-05
200,141,tis_anchored,2.3629748513196883e-05
200,141,uniform,0.0001344984689786929
200,142,complete_rollout,2.3454070541756704e-05
200,142,learned_occupancy,1.6054739495140537e-05
200,142,oracle_tail,7.705473543363564e-06
200,142,tis,0.00010697979939454707
200,142,tis_anchored,1.3862336207974367e-05
200,142,uniform,9.047734760115876e-05
200,143,complete_rollout,2.0174002459566622e-05
200,143,learned_occupancy,9.6129793724842e-06
200,143,oracle_tail,5.8273016385982106e-06
200,143,tis,5.0351547894632766e-05
200,143,tis_anchored,1.480282078382136e-05
200,143,uniform,3.224013773522604e-05
200,144,complete_rollout,2.9875411173592866e-05
200,144,learned_occupancy,7.692478799195199e-06
200,144,oracle_tail,4.345105800156653e-06
200,144,tis,4.272150774771639e-05
200,144,tis_anchored,7.7461631415159e-06
200,144,uniform,3.851116354909362e-05
200,145,complete_rollout,1.6570090213091357e-05
200,145,learned_occupancy,2.1746430824692105e-05
200,145,oracle_tail,6.8266053185169485e-06
200,145,tis,4.103716496016493e-05
200,145,tis_anchored,1.1264476750555291e-05
200,145,uniform,5.743886238688029e-05
200,146,complete_rollout,8.406190223838092e-06
200,146,learned_occupancy,2.7821404513385936e-05
200,146,oracle_tail,9.794006154602264e-06
200,146,tis,4.852509351386719e-05
200,146,tis_anchored,2.5632468654948387e-05
200,146,uniform,0.00010109473357855114
200,147,complete_rollout,3.8757308029977815e-05
200,147,learned_occupancy,1.0932400300585055e-05
200,147,oracle_tail,0.00012905062367654516
200,147,tis,2.4744938858173323e-05
200,147,tis_anchored,1.2975473622253128e-05
200,147,uniform,0.00016355897821459142
200,148,complete_rollout,1.2594298895094586e-05
200,148,learned_occupancy,1.2304079823230773e-05
200,148,oracle_tail,3.7428718667508566e-06
200,148,tis,6.119619286707519e-05
200,148,tis_anchored,1.551452240731579e-05
200,148,uniform,0.00012740249420347695
200,149,complete_rollout,1.3712223397846295e-05
200,149,learned_occupancy,2.1095730911427598e-05
200,149,oracle_tail,3.7018361331316844e-06
200,149,tis,8.09951275946619e-05
200,149,tis_anchored,9.779044146323826e-06
200,149,uniform,9.380387390397986e-05
200,150,complete_rollout,1.5082647574852896e-05
200,150,learned_occupancy,2.0209727754928822e-05
200,150,oracle_tail,9.247970089934843e-06
200,150,tis,9.380931752835112e-05
200,150,tis_anchored,1.4711928377295789e-05
200,150,uniform,1.7727882321853967e-05
200,151,complete_rollout,1.5345967024123954e-05
200,151,learned_occupancy,2.2199399821824657e-05
200,151,oracle_tail,4.434583181954344e-06
200,151,tis,4.0265372325419344e-05
200,151,tis_anchored,1.5847606587897627e-05
200,151,uniform,4.795889461375742e-05
200,152,complete_rollout,2.1839149704592915e-05
200,152,learned_occupancy,1.7771525969761414e-05
200,152,oracle_tail,1.222568986110328e-05
200,152,tis,0.00040282279862955
200,152,tis_anchored,1.1037897701409962e-05
200,152,uniform,3.621793512841196e-05
200,153,complete_rollout,1.6459397684329098e-05
200,153,learned_occupancy,1.4785167121960363e-05
200,153,oracle_tail,3.7280527217895315e-06
200,153,tis,7.605137119885217e-05
200,153,tis_anchored,1.6505905198160496e-05
200,153,uniform,2.2189491209442276e-05
200,154,complete_rollout,1.0761618244369911e-05
200,154,learned_occupancy,3.172916528942506e-05
200,154,oracle_tail,7.02055612134072e-06
200,154,tis,4.201163638073466e-05
200,154,tis_anchored,1.931939660922107e-05
200,154,uniform,9.322929642167612e-05
200,155,complete_rollout,2.4442724308799198e-05
200,155,learned_occupancy,7.727876201765649e-06
200,155,oracle_tail,1.0423747109147922e-05
200,155,tis,4.740136367684452e-05
200,155,tis_anchored,1.3002285058603253e-05
200,155,uniform,6.257817304696294e-05
200,156,complete_rollout,9.178390457001869e-06
200,156,learned_occupancy,1.677097155421967e-05
200,156,oracle_tail,1.9422254041803637e-05
200,156,tis,7.316289727775453e-05
200,156,tis_anchored,3.402888925434268e-05
200,156,uniform,6.115484672607168e-05
200,157,complete_rollout,9.11623883393142e-06
200,157,learned_occupancy,3.409433819988398e-05
200,157,oracle_tail,7.599348610913637e-06
200,157,tis,3.3979973245324705e-05
200,157,tis_anchored,1.7808920978395004e-05
200,157,uniform,7.794167916638054e-05
200,158,complete_rollout,9.63018578583181e-06
200,158,learned_occupancy,1.2669710285779617e-05
200,158,oracle_tail,1.1094737043139483e-05
200,158,tis,4.2073874920155194e-05
200,158,tis_anchored,1.4511315166891397e-05
200,158,uniform,6.597853716770512e-05
200,159,complete_rollout,6.556606181427294e-06
200,159,learned_occupancy,9.25024280456225e-06
200,159,oracle_tail,2.0105463946328175e-05
200,159,tis,0.0003983169589061395
200,159,tis_anchored,1.9933805930273253e-05
200,159,uniform,8.286554286261855e-05
200,160,complete_rollout,7.918093042647728e-06
200,160,learned_occupancy,2.0967222910367808e-05
200,160,oracle_tail,1.3186721467201252e-05
200,160,tis,3.5258364581952187e-05
200,160,tis_anchored,1.8536909425631498e-05
200,160,uniform,9.369878441394941e-05
200,161,complete_rollout,2.4807310010055958e-05
200,161,learned_occupancy,1.89671330495299e-05
200,161,oracle_tail,6.30104466221422e-06
200,161,tis,3.402479250511239e-05
200,161,tis_anchored,1.4290263809673158e-05
200,161,uniform,0.00014114113491969958
200,162,complete_rollout,3.150795131484192e-05
200,162,learned_occupancy,8.226756681458494e-06
200,162,oracle_tail,3.217901352047671e-06
200,162,tis,5.245346747449232e-05
200,162,tis_anchored,5.494842339832596e-06
200,162,uniform,2.85572517280304e-05
200,163,complete_rollout,3.3067440212871886e-05
200,163,learned_occupancy,6.4925855784489405e-06
200,163,oracle_tail,4.965581846641503e-06
200,163,tis,7.922347415321483e-05
200,163,tis_anchored,1.0701304888744952e-05
200,163,uniform,6.282538211565004e-05
200,164,complete_rollout,1.2155902986139217e-05
200,164,learned_occupancy,2.4307723958533766e-05
200,164,oracle_tail,1.8542092402270625e-05
200,164,tis,0.00015765384905583617
200,164,tis_anchored,2.6794156827368242e-05
200,164,uniform,5.634690859216204e-05
200,165,complete_rollout,1.2442960181747925e-05
200,165,learned_occupancy,1.53603084316766e-05
200,165,oracle_tail,3.7231768274621946e-06
200,165,tis,9.415831084883615e-05
200,165,tis_anchored,2.766692635589288e-05
200,165,uniform,6.602386952349704e-05
200,166,complete_rollout,1.1733287320076969e-05
200,166,learned_occupancy,3.6887235349612905e-06
200,166,oracle_tail,7.840129490927056e-06
200,166,tis,3.847863826131786e-05
200,166,tis_anchored,4.43574127127055e-06
200,166,uniform,3.403850839411075e-05
200,167,complete_rollout,1.1147281952934889e-05
200,167,learned_occupancy,1.3583487538112556e-05
200,167,oracle_tail,3.866193005528329e-06
200,167,tis,8.95001972759943e-05
200,167,tis_anchored,1.3751621719039045e-05
200,167,uniform,9.608883384137001e-05
200,168,complete_rollout,1.1310034458133055e-05
200,168,learned_occupancy,2.3464697668750175e-05
200,168,oracle_tail,6.339007835497871e-06
200,168,tis,7.742420880789716e-05
200,168,tis_anchored,2.7861186941368896e-05
200,168,uniform,6.169512360517156e-05
200,169,complete_rollout,2.3357334285366617e-05
200,169,learned_occupancy,2.0749170320632554e-05
200,169,oracle_tail,6.55023388399649e-06
200,169,tis,6.804706960554954e-05
200,169,tis_anchored,8.306373678092965e-06
200,169,uniform,4.925190816940758e-05
200,170,complete_rollout,1.7892072969068228e-05
200,170,learned_occupancy,1.4014412612271109e-05
200,170,oracle_tail,3.681271344231822e-06
200,170,tis,5.4891597889608584e-05
200,170,tis_anchored,8.550226148582346e-06
200,170,uniform,7.217582234059303e-05
200,171,complete_rollout,1.1957345283783657e-05
200,171,learned_occupancy,1.568663714782635e-05
200,171,oracle_tail,3.6022954764159503e-06
200,171,tis,8.634711771867796e-05
200,171,tis_anchored,7.550621084071228e-06
200,171,uniform,5.7728163507229634e-05
200,172,complete_rollout,9.76805976784092e-06
200,172,learned_occupancy,2.2981500533983217e-05
200,172,oracle_tail,1.1599475822325035e-05
200,172,tis,6.166865671498259e-05
200,172,tis_anchored,2.064543406762341e-05
200,172,uniform,6.919922004021708e-05
200,173,complete_rollout,3.051345188902461e-05
200,173,learned_occupancy,1.630295079294638e-05
200,173,oracle_tail,7.954785276494408e-06
200,173,tis,2.9057699649095993e-05
200,173,tis_anchored,1.777433146009637e-05
200,173,uniform,5.316546242321075e-05
200,174,complete_rollout,1.5990440319779537e-05
200,174,learned_occupancy,2.1345845427580627e-05
200,174,oracle_tail,1.1613272082064358e-05
200,174,tis,6.210639736555858e-05
200,174,tis_anchored,2.113197865971667e-05
200,174,uniform,6.421150302708978e-05
200,175,complete_rollout,2.6118064693235347e-05
200,175,learned_occupancy,2.084095967106089e-05
200,175,oracle_tail,9.263910159997438e-06
200,175,tis,0.00010110033414630778
200,175,tis_anchored,7.085320415444387e-06
200,175,uniform,4.443336010074419e-05
200,176,complete_rollout,1.1298428233443756e-05
200,176,learned_occupancy,1.5654397588715748e-05
200,176,oracle_tail,1.3080873595638063e-05
200,176,tis,8.793080713487617e-05
200,176,tis_anchored,4.0214802932374036e-05
200,176,uniform,7.154010879862637e-05
200,177,complete_rollout,9.82863184463625e-06
200,177,learned_occupancy,2.5820325829850995e-05
200,177,oracle_tail,1.80162909007135e-05
200,177,tis,3.5509304516447873e-05
200,177,tis_anchored,1.2222151007543978e-05
200,177,uniform,8.86572292320365e-05
200,178,complete_rollout,2.5409151559859782e-05
200,178,learned_occupancy,1.825392540923307e-05
200,178,oracle_tail,1.583484046554914e-05
200,178,tis,2.7273591860080776e-05
200,178,tis_anchored,1.624768456343825e-05
200,178,uniform,5.5270171092196594e-05
200,179,complete_rollout,9.876796558346583e-06
200,179,learned_occupancy,1.9058987880485175e-05
200,179,oracle_tail,6.95605481798432e-06
200,179,tis,1.240458043696154e-05
200,179,tis_anchored,1.239360660951053e-05
200,179,uniform,2.839267596420096e-05
200,180,complete_rollout,1.2183544336465986e-05
200,180,learned_occupancy,2.5752373388513498e-05
200,180,oracle_tail,6.8907812369089064e-06
200,180,tis,4.5595053412141056e-05
200,180,tis_anchored,1.0309883903125916e-05
200,180,uniform,5.280666868555444e-05
200,181,complete_rollout,8.604722017166343e-06
200,181,learned_occupancy,1.0733338180527956e-05
200,181,oracle_tail,2.812508620217343e-05
200,181,tis,5.387301308420819e-05
200,181,tis_anchored,9.760817625679363e-06
200,181,uniform,7.464058527473658e-05
200,182,complete_rollout,1.2088521121712033e-05
200,182,learned_occupancy,1.0777041896973746e-05
200,182,oracle_tail,7.24404438222081e-05
200,182,tis,9.677779498023819e-05
200,182,tis_anchored,1.577629623985077e-05
200,182,uniform,0.00010523978279153469
200,183,complete_rollout,3.547224322267331e-05
200,183,learned_occupancy,8.85493469235784e-06
200,183,oracle_tail,7.426512069741411e-06
200,183,tis,4.124769244027009e-05
200,183,tis_anchored,2.2875000453322367e-05
200,183,uniform,0.00010860831663633858
200,184,complete_rollout,1.6667548453155407e-05
200,184,learned_occupancy,9.62943198902641e-06
200,184,oracle_tail,5.530547262763984e-06
200,184,tis,1.6058090390269797e-05
200,184,tis_anchored,8.137862897891794e-06
200,184,uniform,5.9957941760528775e-05
200,185,complete_rollout,2.6494703478993046e-05
200,185,learned_occupancy,7.938126846071218e-06
200,185,oracle_tail,4.004784724000044e-06
200,185,tis,8.188121966275126e-05
200,185,tis_anchored,1.6797673495814723e-05
200,185,uniform,6.647572778851145e-05
200,186,complete_rollout,3.96959842387735e-06
200,186,learned_occupancy,1.7275957398930208e-05
200,186,oracle_tail,3.1935273668923483e-06
200,186,tis,0.00034922639764774335
200,186,tis_anchored,1.3412334988183229e-05
200,186,uniform,9.148782491390608e-05
200,187,complete_rollout,2.0225582250689293e-05
200,187,learned_occupancy,3.1448373601455526e-05
200,187,oracle_tail,3.203322216316329e-06
200,187,tis,2.8171968348206456e-05
200,187,tis_anchored,1.4775194929511548e-05
200,187,uniform,6.682839980346489e-05
200,188,complete_rollout,2.5420576653363315e-05
