horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,232,occupancy,0.0007222928864122109
4,0.1,50,232,oracle_no_cov,0.0055726641419912215
4,0.1,50,232,oracle_tail,0.005634325848607263
4,0.1,50,232,tis,0.04940316730450666
4,0.1,50,232,tis_no_cov,0.04992149822027036
4,0.1,50,232,uniform,0.04662765061741289
4,0.1,50,232,untied_tis,0.042332252125718436
4,0.1,50,233,answer_entropy,0.07103010934192842
4,0.1,50,233,learned_mean,0.02903097899471252
4,0.1,50,233,learned_occupancy,0.005490809708221827
4,0.1,50,233,mean_influence,0.002154139910743679
4,0.1,50,233,occupancy,0.0023586846853413585
4,0.1,50,233,oracle_no_cov,0.002134806546401045
4,0.1,50,233,oracle_tail,0.0021247660281437223
4,0.1,50,233,tis,0.029648899686388244
4,0.1,50,233,tis_no_cov,0.029989770780929882
4,0.1,50,233,uniform,0.03424797237075942
4,0.1,50,233,untied_tis,0.06193085500206585
4,0.1,50,234,answer_entropy,0.0716270608943958
4,0.1,50,234,learned_mean,0.021103171524177417
4,0.1,50,234,learned_occupancy,0.003942876324796255
4,0.1,50,234,mean_influence,0.0014461738449949456
4,0.1,50,234,occupancy,0.002309508872111484
4,0.1,50,234,oracle_no_cov,0.0140169361599559
4,0.1,50,234,oracle_tail,0.01413389859883166
4,0.1,50,234,tis,0.03376205078260226
4,0.1,50,234,tis_no_cov,0.03343098071308456
4,0.1,50,234,uniform,0.03715365642504371
4,0.1,50,234,untied_tis,0.08155339340715664
4,0.1,50,235,answer_entropy,0.06443651015635068
4,0.1,50,235,learned_mean,0.009203123919006947
4,0.1,50,235,learned_occupancy,0.0026465307630817283
4,0.1,50,235,mean_influence,0.0011534771362525478
4,0.1,50,235,occupancy,0.002105288688915383
4,0.1,50,235,oracle_no_cov,0.0008587398762737664
4,0.1,50,235,oracle_tail,0.0006711656120142474
4,0.1,50,235,tis,0.020149278122989684
4,0.1,50,235,tis_no_cov,0.01974031297226035
4,0.1,50,235,uniform,0.030080967455107747
4,0.1,50,235,untied_tis,0.061666671315832984
4,0.1,50,236,answer_entropy,0.09005967862125654
4,0.1,50,236,learned_mean,0.023674066074682417
4,0.1,50,236,learned_occupancy,0.0034479626846735494
4,0.1,50,236,mean_influence,0.0011280867056696758
4,0.1,50,236,occupancy,0.0016519564587672809
4,0.1,50,236,oracle_no_cov,0.00079248241645971
4,0.1,50,236,oracle_tail,0.0007660896292920914
4,0.1,50,236,tis,0.02665832772852486
4,0.1,50,236,tis_no_cov,0.02628762408467302
4,0.1,50,236,uniform,0.03727824581866314
4,0.1,50,236,untied_tis,0.05322304653778686
4,0.1,50,237,answer_entropy,0.1446190716697294
4,0.1,50,237,learned_mean,0.07372262268835768
4,0.1,50,237,learned_occupancy,0.004163225898898877
4,0.1,50,237,mean_influence,0.0018023883471547644
4,0.1,50,237,occupancy,0.0022939154188776896
4,0.1,50,237,oracle_no_cov,0.0013892113950124737
4,0.1,50,237,oracle_tail,0.0013229907686309083
4,0.1,50,237,tis,0.03272677829883702
4,0.1,50,237,tis_no_cov,0.03232741798995818
4,0.1,50,237,uniform,0.04538655756999068
4,0.1,50,237,untied_tis,0.08068967718638828
4,0.1,50,238,answer_entropy,0.05195186106854358
4,0.1,50,238,learned_mean,0.01704580652143198
4,0.1,50,238,learned_occupancy,0.003908184539126757
4,0.1,50,238,mean_influence,0.0007635543803128592
4,0.1,50,238,occupancy,0.0013447365199611833
4,0.1,50,238,oracle_no_cov,0.0006177897476920511
4,0.1,50,238,oracle_tail,0.000695912050820309
4,0.1,50,238,tis,0.01604331534895714
4,0.1,50,238,tis_no_cov,0.015747719780254955
4,0.1,50,238,uniform,0.030465177063384787
4,0.1,50,238,untied_tis,0.06937197533094763
4,0.1,50,239,answer_entropy,0.09093053481146549
4,0.1,50,239,learned_mean,0.024996433486632802
4,0.1,50,239,learned_occupancy,0.0028415680764237103
4,0.1,50,239,mean_influence,0.0007007284969539849
4,0.1,50,239,occupancy,0.0017042157051523176
4,0.1,50,239,oracle_no_cov,0.0013282701751534697
4,0.1,50,239,oracle_tail,0.001344960037369712
4,0.1,50,239,tis,0.0181507736733756
4,0.1,50,239,tis_no_cov,0.01793184802222881
4,0.1,50,239,uniform,0.06157491002197275
4,0.1,50,239,untied_tis,0.07385373787588058
4,0.1,50,240,answer_entropy,0.11702468522494723
4,0.1,50,240,learned_mean,0.03057984506674394
4,0.1,50,240,learned_occupancy,0.004348707652415586
4,0.1,50,240,mean_influence,0.0010490517495852039
4,0.1,50,240,occupancy,0.0014044109196698848
4,0.1,50,240,oracle_no_cov,0.009473922741108991
4,0.1,50,240,oracle_tail,0.009380837068877136
4,0.1,50,240,tis,0.07042836164423981
4,0.1,50,240,tis_no_cov,0.07034465284406835
4,0.1,50,240,uniform,0.05063716384628051
4,0.1,50,240,untied_tis,0.08700462766933234
4,0.1,50,241,answer_entropy,0.056304964495465175
4,0.1,50,241,learned_mean,0.0200905397424323
4,0.1,50,241,learned_occupancy,0.002642888891211853
4,0.1,50,241,mean_influence,0.0016090505820831034
4,0.1,50,241,occupancy,0.0018974094828184082
4,0.1,50,241,oracle_no_cov,0.0074345949431082565
4,0.1,50,241,oracle_tail,0.007779183488410554
4,0.1,50,241,tis,0.018738075248166446
4,0.1,50,241,tis_no_cov,0.018402485087105364
4,0.1,50,241,uniform,0.0487639345378068
4,0.1,50,241,untied_tis,0.03515850734534082
4,0.1,50,242,answer_entropy,0.07605884275966326
4,0.1,50,242,learned_mean,0.0430201004337654
4,0.1,50,242,learned_occupancy,0.002496963884533611
4,0.1,50,242,mean_influence,0.0009629607964952177
4,0.1,50,242,occupancy,0.002321962135037089
4,0.1,50,242,oracle_no_cov,0.001471528570609554
4,0.1,50,242,oracle_tail,0.0015090847243208257
4,0.1,50,242,tis,0.07542832018241437
4,0.1,50,242,tis_no_cov,0.07505915226137713
4,0.1,50,242,uniform,0.041383847180467816
4,0.1,50,242,untied_tis,0.09168601655762434
4,0.1,50,243,answer_entropy,0.0675705458306488
4,0.1,50,243,learned_mean,0.01948646064871192
4,0.1,50,243,learned_occupancy,0.003779338464216262
4,0.1,50,243,mean_influence,0.002044306841372624
4,0.1,50,243,occupancy,0.0025551854045089833
4,0.1,50,243,oracle_no_cov,0.0014533781019218386
4,0.1,50,243,oracle_tail,0.001527762699742103
4,0.1,50,243,tis,0.0252645588602048
4,0.1,50,243,tis_no_cov,0.02518906203259854
4,0.1,50,243,uniform,0.02849594213502384
4,0.1,50,243,untied_tis,0.12409893971813252
4,0.1,50,244,answer_entropy,0.09006913966992117
4,0.1,50,244,learned_mean,0.03756890905979403
4,0.1,50,244,learned_occupancy,0.0031966234622587283
4,0.1,50,244,mean_influence,0.0020665612062170744
4,0.1,50,244,occupancy,0.001741014803376896
4,0.1,50,244,oracle_no_cov,0.0015181919238721417
4,0.1,50,244,oracle_tail,0.0016181648064905246
4,0.1,50,244,tis,0.03710928087465845
4,0.1,50,244,tis_no_cov,0.03661863584569496
4,0.1,50,244,uniform,0.033270306000996765
4,0.1,50,244,untied_tis,0.08507456486934506
4,0.1,50,245,answer_entropy,0.08836679507646113
4,0.1,50,245,learned_mean,0.011361840482091986
4,0.1,50,245,learned_occupancy,0.003109681757901429
4,0.1,50,245,mean_influence,0.0013863003647693385
4,0.1,50,245,occupancy,0.0015642579825973306
4,0.1,50,245,oracle_no_cov,0.005477463471954953
4,0.1,50,245,oracle_tail,0.005301840507619329
4,0.1,50,245,tis,0.024757774819325087
4,0.1,50,245,tis_no_cov,0.024319689112275708
4,0.1,50,245,uniform,0.03763361192666686
4,0.1,50,245,untied_tis,0.07786940188615835
4,0.1,50,246,answer_entropy,0.06345074735467958
4,0.1,50,246,learned_mean,0.0051622721226814074
4,0.1,50,246,learned_occupancy,0.004734413755936691
4,0.1,50,246,mean_influence,0.0010697693505181318
4,0.1,50,246,occupancy,0.0009362352420861127
4,0.1,50,246,oracle_no_cov,0.000885395064179
4,0.1,50,246,oracle_tail,0.0008363333115757721
4,0.1,50,246,tis,0.01825400314915791
4,0.1,50,246,tis_no_cov,0.01827732656124015
4,0.1,50,246,uniform,0.048773287745995784
4,0.1,50,246,untied_tis,0.07117177951189109
4,0.1,50,247,answer_entropy,0.06497141793845036
4,0.1,50,247,learned_mean,0.02092723723180909
4,0.1,50,247,learned_occupancy,0.0036295870609839363
4,0.1,50,247,mean_influence,0.0017439787488451471
4,0.1,50,247,occupancy,0.0025655414697352526
4,0.1,50,247,oracle_no_cov,0.001403002099209632
4,0.1,50,247,oracle_tail,0.0016665754477207496
4,0.1,50,247,tis,0.027808927595465844
4,0.1,50,247,tis_no_cov,0.02763534220337266
4,0.1,50,247,uniform,0.02704156449757949
4,0.1,50,247,untied_tis,0.09030050780587515
4,0.1,50,248,answer_entropy,0.04364436894048263
4,0.1,50,248,learned_mean,0.006165318656435405
4,0.1,50,248,learned_occupancy,0.00505167578071013
4,0.1,50,248,mean_influence,0.0016707705509013415
4,0.1,50,248,occupancy,0.00273725895223234
4,0.1,50,248,oracle_no_cov,0.0009610395063651066
4,0.1,50,248,oracle_tail,0.001069838692805758
4,0.1,50,248,tis,0.01068436072146109
4,0.1,50,248,tis_no_cov,0.01064683010751021
4,0.1,50,248,uniform,0.0295956841854199
4,0.1,50,248,untied_tis,0.16731271774980117
4,0.1,50,249,answer_entropy,0.10508932254380329
4,0.1,50,249,learned_mean,0.011232125398548802
4,0.1,50,249,learned_occupancy,0.0031981948989504546
4,0.1,50,249,mean_influence,0.0019003703987587291
4,0.1,50,249,occupancy,0.0021288769477529395
4,0.1,50,249,oracle_no_cov,0.001163054182358012
4,0.1,50,249,oracle_tail,0.0012285365627488407
4,0.1,50,249,tis,0.020356985159279396
4,0.1,50,249,tis_no_cov,0.0217127969695289
4,0.1,50,249,uniform,0.029042239166667965
4,0.1,50,249,untied_tis,0.07754671297421889
4,0.1,50,250,answer_entropy,0.12962453607958144
4,0.1,50,250,learned_mean,0.05573537534814184
4,0.1,50,250,learned_occupancy,0.0020309954266635893
4,0.1,50,250,mean_influence,0.001517674241488607
4,0.1,50,250,occupancy,0.0018484462003808628
4,0.1,50,250,oracle_no_cov,0.001371535887376231
4,0.1,50,250,oracle_tail,0.001104959181666308
4,0.1,50,250,tis,0.055354064119889114
4,0.1,50,250,tis_no_cov,0.05537125510498132
4,0.1,50,250,uniform,0.058992648889882274
4,0.1,50,250,untied_tis,0.035934912910148116
4,0.1,50,251,answer_entropy,0.060254968816623844
4,0.1,50,251,learned_mean,0.02346858202543546
4,0.1,50,251,learned_occupancy,0.0038331711823468596
4,0.1,50,251,mean_influence,0.0011110117327885222
4,0.1,50,251,occupancy,0.0017525662082050024
4,0.1,50,251,oracle_no_cov,0.007673060122150327
4,0.1,50,251,oracle_tail,0.007690983129132242
4,0.1,50,251,tis,0.04187800010492358
4,0.1,50,251,tis_no_cov,0.040834924764463536
4,0.1,50,251,uniform,0.0406052085845159
4,0.1,50,251,untied_tis,0.0972287988795116
4,0.1,50,252,answer_entropy,0.052712426479457036
4,0.1,50,252,learned_mean,0.00828027140810858
4,0.1,50,252,learned_occupancy,0.004934936807769601
4,0.1,50,252,mean_influence,0.0012711568096749574
4,0.1,50,252,occupancy,0.0018873650277287618
4,0.1,50,252,oracle_no_cov,0.0014845788502194526
4,0.1,50,252,oracle_tail,0.0013421332890256764
4,0.1,50,252,tis,0.01826248184363621
4,0.1,50,252,tis_no_cov,0.018141633908181062
4,0.1,50,252,uniform,0.03507707818550813
4,0.1,50,252,untied_tis,0.062202187192700036
4,0.1,50,253,answer_entropy,0.04902947017799718
4,0.1,50,253,learned_mean,0.004455679441541874
4,0.1,50,253,learned_occupancy,0.003101009509133357
4,0.1,50,253,mean_influence,0.0011471591932007653
4,0.1,50,253,occupancy,0.0015960630719164684
4,0.1,50,253,oracle_no_cov,0.000857220218569045
4,0.1,50,253,oracle_tail,0.0007738154476826317
4,0.1,50,253,tis,0.01624937980423764
4,0.1,50,253,tis_no_cov,0.015812333627634328
4,0.1,50,253,uniform,0.034447883235696274
4,0.1,50,253,untied_tis,0.1008258964243772
4,0.1,50,254,answer_entropy,0.08639743621260555
4,0.1,50,254,learned_mean,0.0597494151089376
4,0.1,50,254,learned_occupancy,0.018240548501011433
4,0.1,50,254,mean_influence,0.0017597452205081155
4,0.1,50,254,occupancy,0.0017168730345430484
4,0.1,50,254,oracle_no_cov,0.0014068998885569815
4,0.1,50,254,oracle_tail,0.0014109268586043186
4,0.1,50,254,tis,0.06543674600266272
4,0.1,50,254,tis_no_cov,0.0650090868125785
4,0.1,50,254,uniform,0.03622835953228611
4,0.1,50,254,untied_tis,0.1266975728943417
4,0.1,50,255,answer_entropy,0.08437501871208389
4,0.1,50,255,learned_mean,0.009170906926930648
4,0.1,50,255,learned_occupancy,0.004990633650303833
4,0.1,50,255,mean_influence,0.0010571783051344394
4,0.1,50,255,occupancy,0.0021835965723698936
4,0.1,50,255,oracle_no_cov,0.0009572016809921588
4,0.1,50,255,oracle_tail,0.0010771115095937285
4,0.1,50,255,tis,0.025267403139292346
4,0.1,50,255,tis_no_cov,0.025047098085405936
4,0.1,50,255,uniform,0.05490905008798416
4,0.1,50,255,untied_tis,0.07414840854854263
4,0.1,50,256,answer_entropy,0.0649616466677533
4,0.1,50,256,learned_mean,0.013730457810956309
4,0.1,50,256,learned_occupancy,0.003116887217913494
4,0.1,50,256,mean_influence,0.001359576416610686
4,0.1,50,256,occupancy,0.0019104288723838523
4,0.1,50,256,oracle_no_cov,0.009041760605678866
4,0.1,50,256,oracle_tail,0.008800481190826078
4,0.1,50,256,tis,0.02840172680976976
4,0.1,50,256,tis_no_cov,0.030274173587585624
4,0.1,50,256,uniform,0.04979622252023509
4,0.1,50,256,untied_tis,0.0738944392080917
4,0.1,50,257,answer_entropy,0.09087360805664099
4,0.1,50,257,learned_mean,0.020706239584010966
4,0.1,50,257,learned_occupancy,0.0019369656090930366
4,0.1,50,257,mean_influence,0.0011639575144526259
4,0.1,50,257,occupancy,0.0014270479299919173
4,0.1,50,257,oracle_no_cov,0.0012995959941212467
4,0.1,50,257,oracle_tail,0.0014084281414040696
4,0.1,50,257,tis,0.021234426772751672
4,0.1,50,257,tis_no_cov,0.02112245646223793
4,0.1,50,257,uniform,0.03866957040768626
4,0.1,50,257,untied_tis,0.11135773859116938
4,0.1,50,258,answer_entropy,0.06672682486218497
4,0.1,50,258,learned_mean,0.03761843022061011
4,0.1,50,258,learned_occupancy,0.0030962711261412934
4,0.1,50,258,mean_influence,0.0009179309597008288
4,0.1,50,258,occupancy,0.0013621664610767123
4,0.1,50,258,oracle_no_cov,0.0008552353175732444
4,0.1,50,258,oracle_tail,0.0008258795899523323
4,0.1,50,258,tis,0.03861203024870829
4,0.1,50,258,tis_no_cov,0.03785291776522903
4,0.1,50,258,uniform,0.04259236307934533
4,0.1,50,258,untied_tis,0.07188730263215841
4,0.1,50,259,answer_entropy,0.0765356721656348
4,0.1,50,259,learned_mean,0.03262907941510717
4,0.1,50,259,learned_occupancy,0.0029502683348363087
4,0.1,50,259,mean_influence,0.0019443186673771444
4,0.1,50,259,occupancy,0.0021523441552160627
4,0.1,50,259,oracle_no_cov,0.0015922454108932497
4,0.1,50,259,oracle_tail,0.0020142033109229037
4,0.1,50,259,tis,0.04483246094475952
4,0.1,50,259,tis_no_cov,0.044811641249361545
4,0.1,50,259,uniform,0.04273637315018911
4,0.1,50,259,untied_tis,0.11333628749151396
4,0.1,50,260,answer_entropy,0.04439577024092571
4,0.1,50,260,learned_mean,0.025667638037190355
4,0.1,50,260,learned_occupancy,0.0035438600996274775
4,0.1,50,260,mean_influence,0.0011859961487329655
4,0.1,50,260,occupancy,0.0019405154052741752
4,0.1,50,260,oracle_no_cov,0.0009677634302344129
4,0.1,50,260,oracle_tail,0.0007319392077494932
4,0.1,50,260,tis,0.011215855598464658
4,0.1,50,260,tis_no_cov,0.011019401670540626
4,0.1,50,260,uniform,0.027170049733482905
4,0.1,50,260,untied_tis,0.05300407989021343
4,0.1,50,261,answer_entropy,0.07168808699825337
4,0.1,50,261,learned_mean,0.021267912143977143
4,0.1,50,261,learned_occupancy,0.0046931574046899386
4,0.1,50,261,mean_influence,0.0019941428780854992
4,0.1,50,261,occupancy,0.0017137991757731552
4,0.1,50,261,oracle_no_cov,0.005850483171073608
4,0.1,50,261,oracle_tail,0.006050198604485666
4,0.1,50,261,tis,0.02017544767756844
4,0.1,50,261,tis_no_cov,0.020230191166097127
4,0.1,50,261,uniform,0.04355569271113214
4,0.1,50,261,untied_tis,0.03707820563836106
4,0.1,50,262,answer_entropy,0.13256834525544825
4,0.1,50,262,learned_mean,0.03145775863419879
4,0.1,50,262,learned_occupancy,0.009335343371312784
4,0.1,50,262,mean_influence,0.0018290559498711824
4,0.1,50,262,occupancy,0.0017984912251447322
4,0.1,50,262,oracle_no_cov,0.006596064481003461
4,0.1,50,262,oracle_tail,0.007037273924987663
4,0.1,50,262,tis,0.0600962070436868
4,0.1,50,262,tis_no_cov,0.059682573793986136
4,0.1,50,262,uniform,0.03710419903216706
4,0.1,50,262,untied_tis,0.0930326459863091
4,0.1,50,263,answer_entropy,0.13617346123491408
4,0.1,50,263,learned_mean,0.053272304015769996
4,0.1,50,263,learned_occupancy,0.002643538063753919
4,0.1,50,263,mean_influence,0.0013921567806255636
4,0.1,50,263,occupancy,0.0016908714418535497
4,0.1,50,263,oracle_no_cov,0.007896776372086873
4,0.1,50,263,oracle_tail,0.00824150824501266
4,0.1,50,263,tis,0.02427764621624624
4,0.1,50,263,tis_no_cov,0.02429796630178351
4,0.1,50,263,uniform,0.03477851428388174
4,0.1,50,263,untied_tis,0.04785228437015183
4,0.1,50,264,answer_entropy,0.03541435002231198
4,0.1,50,264,learned_mean,0.007671313396211786
4,0.1,50,264,learned_occupancy,0.004062099784308497
4,0.1,50,264,mean_influence,0.0011762432599172492
4,0.1,50,264,occupancy,0.0021675729816506982
4,0.1,50,264,oracle_no_cov,0.0073689767193587385
4,0.1,50,264,oracle_tail,0.007156112067664035
4,0.1,50,264,tis,0.02208846712345855
4,0.1,50,264,tis_no_cov,0.022069286656817764
4,0.1,50,264,uniform,0.03646827448146501
4,0.1,50,264,untied_tis,0.06593036989336847
4,0.1,50,265,answer_entropy,0.10100990330939928
4,0.1,50,265,learned_mean,0.017991272978919056
4,0.1,50,265,learned_occupancy,0.0028458549672192883
4,0.1,50,265,mean_influence,0.0011194628393542052
4,0.1,50,265,occupancy,0.0016864695795831075
4,0.1,50,265,oracle_no_cov,0.006922110178774942
4,0.1,50,265,oracle_tail,0.0077469742201935815
4,0.1,50,265,tis,0.008324791595552009
4,0.1,50,265,tis_no_cov,0.008214679201353051
4,0.1,50,265,uniform,0.05150939581617542
4,0.1,50,265,untied_tis,0.06637776869138791
4,0.1,50,266,answer_entropy,0.08980798391864014
4,0.1,50,266,learned_mean,0.03915264719957892
4,0.1,50,266,learned_occupancy,0.003713800525603162
4,0.1,50,266,mean_influence,0.0015341456112778526
4,0.1,50,266,occupancy,0.0020780347538911425
4,0.1,50,266,oracle_no_cov,0.001281015381832661
4,0.1,50,266,oracle_tail,0.0014327594568769389
4,0.1,50,266,tis,0.049668859852199335
4,0.1,50,266,tis_no_cov,0.049571031700431055
4,0.1,50,266,uniform,0.05406190211732125
4,0.1,50,266,untied_tis,0.06238094408445291
4,0.1,50,267,answer_entropy,0.0640531325210582
4,0.1,50,267,learned_mean,0.008533762715322057
4,0.1,50,267,learned_occupancy,0.003938451977001679
4,0.1,50,267,mean_influence,0.0012080173685521634
4,0.1,50,267,occupancy,0.002309643803423798
4,0.1,50,267,oracle_no_cov,0.0009591266324218648
4,0.1,50,267,oracle_tail,0.0009071204297075063
4,0.1,50,267,tis,0.017795357996130138
4,0.1,50,267,tis_no_cov,0.01834665299836324
4,0.1,50,267,uniform,0.046980166895975374
4,0.1,50,267,untied_tis,0.048498997135338874
4,0.1,50,268,answer_entropy,0.053765945616429986
4,0.1,50,268,learned_mean,0.05486677863325785
4,0.1,50,268,learned_occupancy,0.0027015789409003273
4,0.1,50,268,mean_influence,0.0015716174823307773
4,0.1,50,268,occupancy,0.0024689368165506935
4,0.1,50,268,oracle_no_cov,0.0017932831399413262
4,0.1,50,268,oracle_tail,0.0016541748755708493
4,0.1,50,268,tis,0.0570729068188741
4,0.1,50,268,tis_no_cov,0.05717417365785031
4,0.1,50,268,uniform,0.06231668369389164
4,0.1,50,268,untied_tis,0.07943627716070577
4,0.1,50,269,answer_entropy,0.10520392551582922
4,0.1,50,269,learned_mean,0.03360446402397019
4,0.1,50,269,learned_occupancy,0.0024515111565180502
4,0.1,50,269,mean_influence,0.0014699213334450046
4,0.1,50,269,occupancy,0.0013952968633129358
4,0.1,50,269,oracle_no_cov,0.00837737683273295
4,0.1,50,269,oracle_tail,0.008301618179859995
4,0.1,50,269,tis,0.03670664787774931
4,0.1,50,269,tis_no_cov,0.03644431018225324
4,0.1,50,269,uniform,0.05451604751776583
4,0.1,50,269,untied_tis,0.05448919343587077
4,0.1,50,270,answer_entropy,0.060572053047651196
4,0.1,50,270,learned_mean,0.003926061795615561
4,0.1,50,270,learned_occupancy,0.003933232468666301
4,0.1,50,270,mean_influence,0.0010384363315386607
4,0.1,50,270,occupancy,0.00206688990986564
4,0.1,50,270,oracle_no_cov,0.0008208623547449785
4,0.1,50,270,oracle_tail,0.000991831615384378
4,0.1,50,270,tis,0.01680873407861024
4,0.1,50,270,tis_no_cov,0.016482455623319493
4,0.1,50,270,uniform,0.04152629896306266
4,0.1,50,270,untied_tis,0.06819481606984573
4,0.1,50,271,answer_entropy,0.045674012616258294
4,0.1,50,271,learned_mean,0.012641927480118323
4,0.1,50,271,learned_occupancy,0.0029428177861218503
4,0.1,50,271,mean_influence,0.0010351752368150968
4,0.1,50,271,occupancy,0.0013179413246001699
4,0.1,50,271,oracle_no_cov,0.0012430758922013863
4,0.1,50,271,oracle_tail,0.0013281115414396484
4,0.1,50,271,tis,0.01266473901550853
4,0.1,50,271,tis_no_cov,0.0125422675081157
4,0.1,50,271,uniform,0.027779559403580914
4,0.1,50,271,untied_tis,0.056502234044322724
4,0.1,50,272,answer_entropy,0.09970094305143387
4,0.1,50,272,learned_mean,0.045019469840180314
4,0.1,50,272,learned_occupancy,0.002160468926834813
4,0.1,50,272,mean_influence,0.0012013470003908715
4,0.1,50,272,occupancy,0.0013982575594382832
4,0.1,50,272,oracle_no_cov,0.0015461994657959609
4,0.1,50,272,oracle_tail,0.0010721000312237817
4,0.1,50,272,tis,0.03620774825481834
4,0.1,50,272,tis_no_cov,0.03619874953323273
4,0.1,50,272,uniform,0.05593678717916982
4,0.1,50,272,untied_tis,0.11547657078376633
4,0.1,50,273,answer_entropy,0.058505629846380566
4,0.1,50,273,learned_mean,0.01635183391597633
4,0.1,50,273,learned_occupancy,0.0019914801942452747
4,0.1,50,273,mean_influence,0.0014672537269698046
4,0.1,50,273,occupancy,0.0019452101190490343
4,0.1,50,273,oracle_no_cov,0.0011620538012110803
4,0.1,50,273,oracle_tail,0.0010140116484426986
4,0.1,50,273,tis,0.04559834087207147
4,0.1,50,273,tis_no_cov,0.04440259550569429
4,0.1,50,273,uniform,0.029813419551037067
4,0.1,50,273,untied_tis,0.06974756472386331
4,0.1,50,274,answer_entropy,0.0799787874987254
4,0.1,50,274,learned_mean,0.042694385151762625
4,0.1,50,274,learned_occupancy,0.005190222915207428
4,0.1,50,274,mean_influence,0.001671506319177289
4,0.1,50,274,occupancy,0.0014888255329359428
4,0.1,50,274,oracle_no_cov,0.0015994047639437143
4,0.1,50,274,oracle_tail,0.0015508849289078987
4,0.1,50,274,tis,0.04728498606062789
4,0.1,50,274,tis_no_cov,0.0483436338147276
4,0.1,50,274,uniform,0.0379307729088741
4,0.1,50,274,untied_tis,0.1129083419723358
4,0.1,50,275,answer_entropy,0.10704959891232599
4,0.1,50,275,learned_mean,0.04061215312132489
4,0.1,50,275,learned_occupancy,0.0032115884127893405
4,0.1,50,275,mean_influence,0.0017261777669286174
4,0.1,50,275,occupancy,0.001725409071935248
4,0.1,50,275,oracle_no_cov,0.00728914135855746
4,0.1,50,275,oracle_tail,0.007287220879888226
4,0.1,50,275,tis,0.020020551862203445
4,0.1,50,275,tis_no_cov,0.02054987796163705
4,0.1,50,275,uniform,0.029233348601300342
4,0.1,50,275,untied_tis,0.05887966186464134
4,0.1,50,276,answer_entropy,0.05664819810162299
4,0.1,50,276,learned_mean,0.01383329987570595
4,0.1,50,276,learned_occupancy,0.0042924823517903
4,0.1,50,276,mean_influence,0.0013392388524731934
4,0.1,50,276,occupancy,0.002188730994414823
4,0.1,50,276,oracle_no_cov,0.0012597406814796655
4,0.1,50,276,oracle_tail,0.00127204209691698
4,0.1,50,276,tis,0.023421749138184608
4,0.1,50,276,tis_no_cov,0.024482531071718983
4,0.1,50,276,uniform,0.039100700490113605
4,0.1,50,276,untied_tis,0.08175485826321902
4,0.1,50,277,answer_entropy,0.05751373686531468
4,0.1,50,277,learned_mean,0.005834451192351992
4,0.1,50,277,learned_occupancy,0.004969587598265386
4,0.1,50,277,mean_influence,0.0013967620832620261
4,0.1,50,277,occupancy,0.0029898450570252336
4,0.1,50,277,oracle_no_cov,0.0009992410049533317
4,0.1,50,277,oracle_tail,0.0009889430056014357
4,0.1,50,277,tis,0.015050928216342685
4,0.1,50,277,tis_no_cov,0.014902912141654259
4,0.1,50,277,uniform,0.05009608090251271
4,0.1,50,277,untied_tis,0.09120193156980479
4,0.1,50,278,answer_entropy,0.11948902182556535
4,0.1,50,278,learned_mean,0.01552934592771442
4,0.1,50,278,learned_occupancy,0.0032090185504069966
4,0.1,50,278,mean_influence,0.0008577100574903516
4,0.1,50,278,occupancy,0.002721557537929208
4,0.1,50,278,oracle_no_cov,0.006823057906905536
4,0.1,50,278,oracle_tail,0.0068038961600324945
4,0.1,50,278,tis,0.019455255823683477
4,0.1,50,278,tis_no_cov,0.02047299103764889
4,0.1,50,278,uniform,0.04835754741629414
4,0.1,50,278,untied_tis,0.0810830489557086
4,0.1,50,279,answer_entropy,0.0758628907928701
4,0.1,50,279,learned_mean,0.01698184173330715
4,0.1,50,279,learned_occupancy,0.003861950981509193
4,0.1,50,279,mean_influence,0.0013822372662907784
4,0.1,50,279,occupancy,0.0024918125099277614
4,0.1,50,279,oracle_no_cov,0.0009171298074777443
4,0.1,50,279,oracle_tail,0.0008388764086074287
4,0.1,50,279,tis,0.025767354222270087
4,0.1,50,279,tis_no_cov,0.02658601039874615
4,0.1,50,279,uniform,0.06867649830304057
4,0.1,50,279,untied_tis,0.05219713599215039
4,0.1,50,280,answer_entropy,0.13562289084200482
4,0.1,50,280,learned_mean,0.01868884000213859
4,0.1,50,280,learned_occupancy,0.0033494401184246867
4,0.1,50,280,mean_influence,0.0011464641578446573
4,0.1,50,280,occupancy,0.0013020751333463329
4,0.1,50,280,oracle_no_cov,0.0008841387581305015
4,0.1,50,280,oracle_tail,0.000983772346079011
4,0.1,50,280,tis,0.03537582535994571
4,0.1,50,280,tis_no_cov,0.03538279917025124
4,0.1,50,280,uniform,0.041680158756682996
4,0.1,50,280,untied_tis,0.08614386934439626
4,0.1,50,281,answer_entropy,0.059651170694977614
4,0.1,50,281,learned_mean,0.05450786345210095
4,0.1,50,281,learned_occupancy,0.002868753804780087
4,0.1,50,281,mean_influence,0.0012716443663575792
4,0.1,50,281,occupancy,0.0021685195365629866
4,0.1,50,281,oracle_no_cov,0.0012177184603007812
4,0.1,50,281,oracle_tail,0.0008977086992931928
4,0.1,50,281,tis,0.012852766548518307
4,0.1,50,281,tis_no_cov,0.012182498099869715
4,0.1,50,281,uniform,0.02816175774603852
4,0.1,50,281,untied_tis,0.06826836532575271
