horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,6,mean_influence,300,0.0005198889339828382,3.992128240052136e-05,-0.0016231232220660482,0.06800454265896594
6,0.1,400,6,occupancy,300,0.0006081772745254487,4.2514053125468326e-05,-0.0011255973966056562,0.07955317897003901
6,0.1,400,6,oracle_no_cov,300,0.00035630374457010146,2.927694116830474e-05,-0.0013885597188239348,0.04660663386608384
6,0.1,400,6,oracle_tail,300,0.0003322536638067324,2.6388510465704044e-05,-0.00168846947365154,0.043460741279575936
6,0.1,400,6,tis,300,0.0025931479188387265,0.0004884537975927021,-0.0008769190150141266,0.3391990610700289
6,0.1,400,6,tis_no_cov,300,0.0028487550219619432,0.000524541562595673,-0.0010871838835643133,0.37263397959216715
6,0.1,400,6,uniform,300,0.0076449147903253235,0.0006061372242421762,0.0025373870147853018,1.0
6,0.1,400,6,untied_tis,300,0.011992198922217007,0.00348519269594837,-0.00459359119680395,1.5686504364173153
6,0.1,400,7,answer_entropy,300,0.1780777919303623,0.028137572562232826,0.012113733367147965,10.136074383438544
6,0.1,400,7,learned_mean,300,0.1822391978899747,0.037615494812257844,-0.02032736904833552,10.372938957561354
6,0.1,400,7,learned_occupancy,300,0.0006055128276972362,4.910926840447308e-05,-0.0006947915461826663,0.03446540410870258
6,0.1,400,7,mean_influence,300,0.0005300064798065313,4.673157308534504e-05,-0.00025059869672621637,0.03016763092572612
6,0.1,400,7,occupancy,300,0.0005076903867216845,4.1687399975519376e-05,-0.0008124852475275546,0.028897413134929387
6,0.1,400,7,oracle_no_cov,300,0.0004155228072712035,4.004675247050169e-05,-0.00040841825894633623,0.02365129327391446
6,0.1,400,7,oracle_tail,300,0.00037319273535872915,3.473888829996459e-05,-0.00044142864850854244,0.021241892568132307
6,0.1,400,7,tis,300,0.06279217255851358,0.029352049362548524,-0.00140673238475954,3.5740904289721516
6,0.1,400,7,tis_no_cov,300,0.06292045174498832,0.029387049179714703,-0.0013818952718958174,3.581391998482085
6,0.1,400,7,uniform,300,0.0175687140004937,0.001764512738113398,0.001500814189422721,1.0
6,0.1,400,7,untied_tis,300,0.06607507284525134,0.020409025284124263,-0.002299821799775182,3.7609510202849536
6,0.1,400,8,answer_entropy,300,0.003971093956493293,0.0004352086370814057,0.003252632081645766,0.24488711788296386
6,0.1,400,8,learned_mean,300,0.0014205336554404095,0.00037090526148708967,0.005019991048806774,0.0876006451994762
6,0.1,400,8,learned_occupancy,300,0.0011561334706465891,9.123210007039516e-05,-0.0010854845152087323,0.07129576802173797
6,0.1,400,8,mean_influence,300,0.0003571203822253736,3.0491366361598895e-05,0.0006824726704131197,0.022022692512080805
6,0.1,400,8,occupancy,300,0.0010043806657285498,7.311831223188801e-05,-0.0005279725814943388,0.061937564102571376
6,0.1,400,8,oracle_no_cov,300,0.0003469119510070217,2.704756502417082e-05,0.0013358979211243272,0.0213931648991466
6,0.1,400,8,oracle_tail,300,0.0003344800341588807,2.7488522592773887e-05,0.0007780482060096449,0.020626520664571425
6,0.1,400,8,tis,300,0.002597161353615423,0.0005931710087435618,0.004901083923074302,0.16016023935266774
6,0.1,400,8,tis_no_cov,300,0.002557191635702029,0.0006311851590364072,0.005820371174790815,0.15769540998080128
6,0.1,400,8,uniform,300,0.016216018183492824,0.0014867345760024256,-0.012173305140215258,1.0
6,0.1,400,8,untied_tis,300,0.018261900861824797,0.004355979125570869,-0.00614613194559887,1.126164305884572
6,0.1,400,9,answer_entropy,300,0.001166463331159793,9.255799596945921e-05,0.0012775425661431291,0.6156796772747458
6,0.1,400,9,learned_mean,300,0.0002487351811455153,2.6895972518502455e-05,-0.000625877604400776,0.13128676398449735
6,0.1,400,9,learned_occupancy,300,0.0001735943852746692,1.4908786467866489e-05,-0.0007405536762058321,0.09162614224345043
6,0.1,400,9,mean_influence,300,6.817017826870784e-05,5.5547659229021905e-06,-0.00064104556148976,0.035981408274968193
6,0.1,400,9,occupancy,300,0.000131969981149349,1.033452273726526e-05,-0.000662778127028738,0.06965605624584777
6,0.1,400,9,oracle_no_cov,300,5.474112619093868e-05,4.4280302991670295e-06,-0.00038291970692035197,0.028893320524171984
6,0.1,400,9,oracle_tail,300,5.687457170945978e-05,4.601851880841715e-06,-0.00023356772317301305,0.0300193902541311
6,0.1,400,9,tis,300,0.0005156691240401436,0.00011566094222739566,-2.4885800994460063e-05,0.272179151618864
6,0.1,400,9,tis_no_cov,300,0.0005151921866611598,0.00011526269734675691,8.731660752771134e-05,0.271927415757368
6,0.1,400,9,uniform,300,0.0018945945013534382,0.00018280281322126632,0.0027573441259016434,1.0
6,0.1,400,9,untied_tis,300,0.006225189211667827,0.0016439254383568845,-0.0019961444729302822,3.2857633690062698
6,0.1,400,10,answer_entropy,300,0.010764441333294395,0.0009116711519263471,0.0038969940893325977,0.7090362197774392
6,0.1,400,10,learned_mean,300,0.0009027199975338262,6.644321347502246e-05,0.0015666321826788472,0.059460696078037556
6,0.1,400,10,learned_occupancy,300,0.001562476596860253,0.00012523949745424059,0.00431133221611924,0.10291778880357925
6,0.1,400,10,mean_influence,300,0.0006063078246508654,4.778543619502097e-05,0.0017254013471832016,0.0399365089837287
6,0.1,400,10,occupancy,300,0.0013322117872817216,9.613313648691473e-05,0.004742120530083579,0.08775062080329
6,0.1,400,10,oracle_no_cov,300,0.0004103108486754381,3.4010847835550465e-05,0.002065551507687366,0.02702650737467204
6,0.1,400,10,oracle_tail,300,0.0003914734988631515,3.188214321105272e-05,0.0016155193759811034,0.025785721820830273
6,0.1,400,10,tis,300,0.003502634318930941,0.0005630965050905097,0.00968730806859787,0.2307128182375871
6,0.1,400,10,tis_no_cov,300,0.003447573287466604,0.0005658717544461854,0.009687485396662148,0.22708603776680053
6,0.1,400,10,uniform,300,0.015181793303413,0.0012235077213583255,0.001484327125098832,1.0
6,0.1,400,10,untied_tis,300,0.02131278736404378,0.003266409073095776,0.03032050488640218,1.4038385939065894
6,0.1,400,11,answer_entropy,300,0.17696522731659708,0.029478483594894668,0.04012606943064561,6.21525031506402
6,0.1,400,11,learned_mean,300,0.04394226796982063,0.009013006898662364,0.0014706194160034483,1.543309942780159
6,0.1,400,11,learned_occupancy,300,0.0009896474282550605,9.970586427989657e-05,-0.004894869018250789,0.03475771248133608
6,0.1,400,11,mean_influence,300,0.000375499323469088,3.146531398861822e-05,-0.0015084008284991324,0.013188027523182759
6,0.1,400,11,occupancy,300,0.000530824736556048,4.6249636000453214e-05,-0.002552548782842461,0.018643259250142694
6,0.1,400,11,oracle_no_cov,300,0.00037565626900168387,3.1969938879563394e-05,-0.0019326593162695006,0.013193539655626548
6,0.1,400,11,oracle_tail,300,0.0003693582117271662,2.9966894456366573e-05,-0.001726334015769065,0.012972343644108946
6,0.1,400,11,tis,300,0.045983650503353936,0.009173776252679419,-0.005145707813075754,1.6150059681920346
6,0.1,400,11,tis_no_cov,300,0.044252788422882154,0.009010679203424533,-0.0033088387867803467,1.5542158273597986
6,0.1,400,11,uniform,300,0.028472743388578105,0.0022804373886572606,-0.00851390345930438,1.0
6,0.1,400,11,untied_tis,300,0.08635847421829664,0.02677992193636584,0.0016425559479110686,3.03302260129031
6,0.1,400,12,answer_entropy,300,0.030672671394547137,0.003108080044646944,0.04579713339950629,4.392437627098992
6,0.1,400,12,learned_mean,300,0.01516215416444164,0.0012680252401538884,0.03874185354205509,2.171275387236366
6,0.1,400,12,learned_occupancy,300,0.00018072133444481836,1.422594951738531e-05,0.0013162197954805568,0.02587994958848225
6,0.1,400,12,mean_influence,300,0.00023432125584841177,1.819289243611723e-05,0.0017679141664783,0.03355565244964702
6,0.1,400,12,occupancy,300,0.0001509845363989993,1.2788968387253048e-05,0.0014603848881658088,0.021621532414257245
6,0.1,400,12,oracle_no_cov,300,0.00013152534804150044,1.0494932359986862e-05,0.000844642973475181,0.018834906168540687
6,0.1,400,12,oracle_tail,300,0.00012985956600219554,1.1016922269090654e-05,0.0012916804079466627,0.018596360147756553
6,0.1,400,12,tis,300,0.012704390936257698,0.0011605502323722738,0.02573515801287169,1.8193147919849648
6,0.1,400,12,tis_no_cov,300,0.0127961271100523,0.0011603740298264688,0.02596987027409301,1.832451744301845
6,0.1,400,12,uniform,300,0.006983063619461128,0.0004609188385441567,0.0021833149996510048,1.0
6,0.1,400,12,untied_tis,300,0.025671197246135334,0.001987657375640397,0.022266245742037172,3.676208415829432
6,0.1,400,13,answer_entropy,300,0.061279880968806544,0.00964033863385529,-0.03371111444987266,4.047131511136524
6,0.1,400,13,learned_mean,300,0.007028474313637945,0.003079738525046643,6.502766788993494e-05,0.4641843198817127
6,0.1,400,13,learned_occupancy,300,0.0009063621269535864,7.734736381084301e-05,-0.0007427728423806279,0.05985923383829348
6,0.1,400,13,mean_influence,300,0.0006601121575008511,5.329369532841926e-05,-0.002031758066870292,0.04359604932760757
6,0.1,400,13,occupancy,300,0.0007665290372541039,6.735836142917355e-05,-0.0020777480170068017,0.05062418157194805
6,0.1,400,13,oracle_no_cov,300,0.0005342963676516037,4.6271304082704456e-05,-0.0016572565587908495,0.03528674716110016
6,0.1,400,13,oracle_tail,300,0.0005391323522702735,4.2769906615145286e-05,-0.0017888983986076108,0.03560613201348838
6,0.1,400,13,tis,300,0.0078731201637733,0.0032070733858517216,-0.0018492912920625166,0.519967601144507
6,0.1,400,13,tis_no_cov,300,0.0076854629254876315,0.0031717417611829947,-0.0011848595804649232,0.5075740796436187
6,0.1,400,13,uniform,300,0.015141559101843421,0.0012117909365756394,-0.009444279181330853,1.0
6,0.1,400,13,untied_tis,300,0.081270423727276,0.020261905221075214,0.03581250738932449,5.367374864149998
6,0.1,400,14,answer_entropy,300,0.2489063712604308,0.026298899060927056,0.029082988931016622,2.881040061803585
6,0.1,400,14,learned_mean,300,0.11681890363080133,0.02201746601824024,0.02544420730201703,1.3521547866855048
6,0.1,400,14,learned_occupancy,300,0.003856706439855694,0.000316584512475522,-0.0021466066798491524,0.04464058394155909
6,0.1,400,14,mean_influence,300,0.0025463842779954453,0.00019749867240140574,-0.0022563795505186456,0.029473874374938237
6,0.1,400,14,occupancy,300,0.002938338122988609,0.0002124681138864176,-0.0004522761893793333,0.034010659528668746
6,0.1,400,14,oracle_no_cov,300,0.0025754805474909794,0.00022129865722122108,-0.0030177982819211825,0.029810657710941952
6,0.1,400,14,oracle_tail,300,0.0025274504163485326,0.000195746681016419,-0.0023143051356568924,0.029254718819967218
6,0.1,400,14,tis,300,0.12254334911763133,0.02213694248137628,0.03411273877451547,1.4184140660107094
6,0.1,400,14,tis_no_cov,300,0.12308782539878114,0.022074136089440102,0.03443416319499639,1.424716266997976
6,0.1,400,14,uniform,300,0.08639462344185897,0.006465047162678622,0.010418191681165553,1.0
6,0.1,400,14,untied_tis,300,0.5886672189480215,0.05893152363111201,0.14445167262236347,6.81370200478016
6,0.1,400,15,answer_entropy,300,0.0022615204310408895,0.00023324344441650092,0.011481775189376953,0.8274913906204486
6,0.1,400,15,learned_mean,300,0.00019527252834882446,4.276382280247951e-05,8.108839647223568e-05,0.07145031007257707
6,0.1,400,15,learned_occupancy,300,0.0001975434929256749,2.3430965483406762e-05,0.0009683444632591587,0.07228125708059628
6,0.1,400,15,mean_influence,300,4.969350150095336e-05,4.2977289874817396e-06,0.0003368617882224678,0.018182875598827503
6,0.1,400,15,occupancy,300,0.0001605142385633732,1.826429615682512e-05,0.0010637437297039668,0.05873223547313006
6,0.1,400,15,oracle_no_cov,300,0.0001008543873365078,1.535375898317776e-05,0.0038545438566757718,0.03690266781664608
6,0.1,400,15,oracle_tail,300,0.00010141738646850975,1.5577096779645553e-05,0.003879098814975591,0.03710866946415008
6,0.1,400,15,tis,300,0.0013366257587038388,0.0003133790765611676,0.006763620875940865,0.4890719944987991
6,0.1,400,15,tis_no_cov,300,0.0013465058505919454,0.0003141331965544894,0.006794054111511318,0.4926871247729856
6,0.1,400,15,uniform,300,0.0027329836378662668,0.00030850093388508175,0.014524790142416592,1.0
6,0.1,400,15,untied_tis,300,0.004016607155416039,0.0009569074173521012,0.023647623756480652,1.4696784495028812
6,0.1,400,16,answer_entropy,300,0.0017268856390054862,0.0002996592263902265,0.00478862254213712,0.7347898299876152
6,0.1,400,16,learned_mean,300,0.00017685656423226044,6.072031431362728e-05,-0.0006910853588670148,0.07525246711719487
6,0.1,400,16,learned_occupancy,300,9.506611572247078e-05,7.768459073001175e-06,-0.0009597328297439726,0.04045063172192802
6,0.1,400,16,mean_influence,300,4.791685201613937e-05,4.090272126410361e-06,-0.0005731049702614251,0.020388620271784487
6,0.1,400,16,occupancy,300,5.6909404985310654e-05,4.4226733083067845e-06,-0.0003901684201707637,0.024214951511169473
6,0.1,400,16,oracle_no_cov,300,3.97549253444912e-05,3.087851281817695e-06,-0.0002560655740926787,0.016915720517469788
6,0.1,400,16,oracle_tail,300,3.9516837232109235e-05,3.1478108513769934e-06,-0.00037332874131863037,0.016814414026948523
6,0.1,400,16,tis,300,0.00014368185251907578,4.500195995396858e-05,-0.00081502071695111,0.06113662746399265
6,0.1,400,16,tis_no_cov,300,0.00014351301797544473,4.4985920390381846e-05,-0.0010005879954404998,0.06106478836659756
6,0.1,400,16,uniform,300,0.0023501762933145014,0.00019436774039146887,-0.00037615864757257236,1.0
6,0.1,400,16,untied_tis,300,0.00823481423276728,0.0009011375319536037,0.01339480538297544,3.5039134111737438
6,0.1,400,17,answer_entropy,300,0.19664156476088374,0.024283387450000107,0.09631265467780091,3.643714876050062
6,0.1,400,17,learned_mean,300,0.023394116462610345,0.0079825513944465,0.006799012035498878,0.4334866347840279
6,0.1,400,17,learned_occupancy,300,0.004411521172844374,0.0004134067970199853,-0.005029669790762887,0.0817442911576159
6,0.1,400,17,mean_influence,300,0.0022121196258102177,0.0001741721252839627,-0.0036338939098158017,0.040989976854427276
6,0.1,400,17,occupancy,300,0.003194611423136675,0.0002721605694399568,-0.0039762625032351475,0.05919528345819012
6,0.1,400,17,oracle_no_cov,300,0.0019724632101432806,0.00016218964349590476,-0.002890286092948145,0.0365492084544793
6,0.1,400,17,oracle_tail,300,0.0017904656003575384,0.00014415735403605986,-0.0016363045637721079,0.03317684209343935
6,0.1,400,17,tis,300,0.044179220318575636,0.011582594861359048,0.019989847899120044,0.8186289733955011
6,0.1,400,17,tis_no_cov,300,0.044310683081662416,0.011483035426640502,0.020361966675147843,0.8210649427496325
6,0.1,400,17,uniform,300,0.05396733044437641,0.005216936292878703,0.02716594666606762,1.0
6,0.1,400,17,untied_tis,300,0.303042267354713,0.0245767101955099,0.17990109919507527,5.615291044774869
6,0.1,400,18,answer_entropy,300,0.0027988911494535016,0.0015906081710408242,0.00021852931826289593,6.052527377111179
6,0.1,400,18,learned_mean,300,0.002087245377081237,0.0012625072187141863,0.00028128560728203427,4.513612396108943
6,0.1,400,18,learned_occupancy,300,8.348957978870307e-06,1.0950744705871197e-06,-5.550326832856278e-05,0.018054398702618372
6,0.1,400,18,mean_influence,300,1.3915488197873225e-05,1.571864510873489e-06,9.311816803089753e-05,0.03009187166851428
6,0.1,400,18,occupancy,300,7.677487043251564e-06,1.1071765516235756e-06,-8.047538995759199e-05,0.016602360733381723
6,0.1,400,18,oracle_no_cov,300,8.13850645963195e-06,9.313929889313713e-07,-2.3331920787616294e-05,0.017599302911560723
6,0.1,400,18,oracle_tail,300,7.63040573417268e-06,1.125857522007735e-06,-6.368828234106634e-05,0.016500548659623217
6,0.1,400,18,tis,300,0.0004943813936528808,0.00031271519156796405,0.0010986726564613095,1.0690865632279747
6,0.1,400,18,tis_no_cov,300,0.0004943768414168477,0.0003127152148870701,0.0010977992844355604,1.069076719139103
6,0.1,400,18,uniform,300,0.000462433455491347,0.0002450167838259464,0.00038275666884664733,1.0
6,0.1,400,18,untied_tis,300,0.0002492930950175941,4.6422570215940936e-05,0.0009091971266586718,0.5390896615659306
6,0.1,400,19,answer_entropy,300,0.012756583191822076,0.0010564506050840174,0.008235143727656699,0.8121320618570467
6,0.1,400,19,learned_mean,300,0.0012237771127069491,0.00010427831736275219,-0.0014033234603873215,0.07791025346295724
6,0.1,400,19,learned_occupancy,300,0.0012690822871466213,9.697749279248963e-05,-0.0014211677949641983,0.0807945512547101
6,0.1,400,19,mean_influence,300,0.0009243621271929413,7.683442384072959e-05,-0.0016513179475698399,0.05884836942395567
6,0.1,400,19,occupancy,300,0.0010686519891335913,8.776964166724812e-05,-0.0008943741076965309,0.06803440469067595
6,0.1,400,19,oracle_no_cov,300,0.0006829200646575281,5.4658018743869024e-05,-0.0019845161109791694,0.04347725969046474
6,0.1,400,19,oracle_tail,300,0.0007114586086867636,6.121502899140624e-05,-0.001705214524041668,0.04529413073315267
6,0.1,400,19,tis,300,0.0032907970556850254,0.00035619355023004337,0.0032220863169146437,0.20950451682860424
6,0.1,400,19,tis_no_cov,300,0.003286633099101699,0.0003554607686811298,0.0015309431537891215,0.2092394236924055
6,0.1,400,19,uniform,300,0.015707523186133634,0.001375021640567107,0.003889720770174618,1.0
6,0.1,400,19,untied_tis,300,0.03225594522532783,0.0029732354341575513,0.03816849889448266,2.0535347834980686
6,0.1,400,20,answer_entropy,300,0.023934017198726173,0.00768929899867312,0.02930038739187618,4.156069376576355
6,0.1,400,20,learned_mean,300,0.016201528003538464,0.00770217899890056,0.012253135470198252,2.8133461186296036
6,0.1,400,20,learned_occupancy,300,0.0003421124761905587,2.6895890522045146e-05,0.0007416770552531456,0.05940679217511226
6,0.1,400,20,mean_influence,300,0.00019195427038774622,1.526474892273417e-05,0.0003355632518053146,0.03333227590828459
6,0.1,400,20,occupancy,300,0.00024128705572069295,1.9036910763919057e-05,7.590496259140137e-05,0.041898764211568136
6,0.1,400,20,oracle_no_cov,300,0.00020630969503257246,1.7481504803895117e-05,0.0008333317062244042,0.03582505178701535
6,0.1,400,20,oracle_tail,300,0.0001909058070343753,1.5361191712912453e-05,0.00029325462520051344,0.03315021343213498
6,0.1,400,20,tis,300,0.017627509149301394,0.007700178710928917,0.021879158428639904,3.060963412553667
6,0.1,400,20,tis_no_cov,300,0.017674812857514113,0.007698062561178799,0.021557639689314425,3.069177557779227
6,0.1,400,20,uniform,300,0.005758810796956017,0.000489353953808527,0.007934234607339044,1.0
6,0.1,400,20,untied_tis,300,0.027000654895423064,0.00929593942637069,0.008241533075868732,4.688581696362559
6,0.1,400,21,answer_entropy,300,0.016620369521473166,0.0011754111750672445,0.010245486214786296,0.6822463819770076
6,0.1,400,21,learned_mean,300,0.001357978198210212,0.00012599038215067775,-0.004412428938303184,0.05574338833655809
6,0.1,400,21,learned_occupancy,300,0.0014325001437222975,0.0001359396418004826,-0.0022263503421721593,0.05880242547997544
6,0.1,400,21,mean_influence,300,0.000616094602399306,4.464310058226784e-05,-0.002613711681339141,0.025289949955651363
6,0.1,400,21,occupancy,300,0.0007659269543517347,6.256046239196995e-05,-0.0027796202186938204,0.03144038962491267
6,0.1,400,21,oracle_no_cov,300,0.0005700859459988261,4.198599802179345e-05,-0.0030429584593237857,0.023401349384629372
6,0.1,400,21,oracle_tail,300,0.0005731398081472662,4.109591129061388e-05,-0.0029324598513511485,0.0235267067901394
6,0.1,400,21,tis,300,0.00129449327648896,0.00012631848709955862,-0.005148329535842198,0.0531374078799588
6,0.1,400,21,tis_no_cov,300,0.0013266718317394973,0.00012583646644820956,-0.005242481445773759,0.05445829926378529
6,0.1,400,21,uniform,300,0.024361242449261224,0.0017446694811113087,0.009330064286195322,1.0
6,0.1,400,21,untied_tis,300,0.04070367003096032,0.006080923270128173,0.02168213354180383,1.6708371962446724
6,0.1,400,22,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,22,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,23,answer_entropy,300,0.035537950915308605,0.004747630835580508,0.05234326328542612,1.2061520159962453
6,0.1,400,23,learned_mean,300,0.0013220697467922,0.00014503534697348102,0.006471334521902413,0.0448708225800984
6,0.1,400,23,learned_occupancy,300,0.00191164173694176,0.0001543974377467299,0.0059351251750006835,0.06488079575464868
6,0.1,400,23,mean_influence,300,0.0005197485184447824,4.30830318698283e-05,-0.00034903172828066724,0.01764017640823488
6,0.1,400,23,occupancy,300,0.0015074286770391408,0.0001261559585419117,0.0037175658800272663,0.05116187317930297
6,0.1,400,23,oracle_no_cov,300,0.0004260252016939863,3.7810559629411326e-05,2.89480432664746e-07,0.014459222961756585
6,0.1,400,23,oracle_tail,300,0.00045862390698514694,3.8650121400051535e-05,-0.0006257899298740439,0.015565617480661261
6,0.1,400,23,tis,300,0.0017155790451081196,0.00018778737867486086,0.008252310971304877,0.058226461305812265
6,0.1,400,23,tis_no_cov,300,0.001681984245920648,0.00019001735835790526,0.008168557213289504,0.05708625952930796
6,0.1,400,23,uniform,300,0.02946390707306933,0.0030265254897717496,0.04654298576114886,1.0
6,0.1,400,23,untied_tis,300,0.02910147082748536,0.007294252440758932,0.054401488603779455,0.9876989754045469
6,0.1,400,24,answer_entropy,300,0.01234633318896915,0.001367141311768696,0.015539589767862608,1.0825280873365655
6,0.1,400,24,learned_mean,300,0.0011111844265223477,0.0002596016748472017,0.0005110420098348419,0.09742879391884045
6,0.1,400,24,learned_occupancy,300,0.0006723751611315443,5.1594779049825214e-05,-0.0009580145556769522,0.058953940899850156
6,0.1,400,24,mean_influence,300,0.0004640320259885216,3.759699935906522e-05,9.992605923114942e-05,0.040686387923263824
6,0.1,400,24,occupancy,300,0.0005755998117138673,4.751465567358036e-05,-1.710057745849832e-05,0.05046866577378718
6,0.1,400,24,oracle_no_cov,300,0.00033259355967482044,2.786792824596395e-05,-0.0003214865604669962,0.029161846234388295
6,0.1,400,24,oracle_tail,300,0.0003319214715265947,2.6556258135798413e-05,-0.00042052093770840107,0.029102917458817063
6,0.1,400,24,tis,300,0.0034975206060159506,0.0006368691639437752,0.0013469725606086516,0.3066630580999893
6,0.1,400,24,tis_no_cov,300,0.0034009114372540016,0.0006314132906242682,-0.00015958998354078806,0.29819235371526664
6,0.1,400,24,uniform,300,0.011405092702348137,0.001021166990012071,0.008929993237123224,1.0
6,0.1,400,24,untied_tis,300,0.04832083638734779,0.005301175848764096,0.08157085518456372,4.236777170377516
6,0.1,400,25,answer_entropy,300,0.019979011012294105,0.0017168277112668058,0.011936433892602608,0.7856857221392304
6,0.1,400,25,learned_mean,300,0.0023630192823181407,0.00026370869022093827,0.0023013599793998553,0.09292704779603952
6,0.1,400,25,learned_occupancy,300,0.002936378677260022,0.00025859658892686126,0.0013486039467078804,0.11547472495498501
6,0.1,400,25,mean_influence,300,0.00111897488981697,9.684140121604238e-05,0.0001437844039480322,0.04400431001417028
6,0.1,400,25,occupancy,300,0.002190793752804236,0.00018657284313269726,0.0007809195216538016,0.08615418304093843
6,0.1,400,25,oracle_no_cov,300,0.0008291853842970938,6.44461170860334e-05,0.0011035782901758617,0.03260817650322476
6,0.1,400,25,oracle_tail,300,0.0007817744538836639,6.267216849623933e-05,0.0014671588535475856,0.030743715290592836
6,0.1,400,25,tis,300,0.005190228725005716,0.0005789650896198002,0.009293563811815671,0.20410863187194603
6,0.1,400,25,tis_no_cov,300,0.005260129533774954,0.0006008764080236553,0.009250989501194339,0.2068575200617658
6,0.1,400,25,uniform,300,0.025428756625354137,0.001995854365717703,-0.006017642461424704,1.0
6,0.1,400,25,untied_tis,300,0.020052278224292754,0.003241447472415702,-0.005827465879101204,0.788566996008736
6,0.1,400,26,answer_entropy,300,0.043068819502037885,0.003707789773261097,0.025211756972150983,2.081463782487254
6,0.1,400,26,learned_mean,300,0.0016324261708466367,0.00018106099393878108,0.002276849647089121,0.0788931758865796
6,0.1,400,26,learned_occupancy,300,0.0017147223935167222,0.00013493155344590326,0.0008765513426306589,0.08287045246169408
6,0.1,400,26,mean_influence,300,0.0008892660887496344,7.465576894579656e-05,0.0006698325111525149,0.042977150944173835
6,0.1,400,26,occupancy,300,0.0013490794736403093,0.00010564132001967385,0.0016715075410860813,0.06519937385203703
6,0.1,400,26,oracle_no_cov,300,0.0006493726802772352,5.39506684206983e-05,0.0012233591685043143,0.03138339362354207
6,0.1,400,26,oracle_tail,300,0.0006039895490327965,4.994008885493153e-05,0.0014579952831151914,0.0291900819629637
6,0.1,400,26,tis,300,0.004711693374340893,0.0006086997060607037,-0.005694727015538152,0.227710423138291
6,0.1,400,26,tis_no_cov,300,0.004764253797490812,0.0005851208802293525,-0.004045065034653167,0.23025060460701188
6,0.1,400,26,uniform,300,0.02069160168166492,0.001677687013187437,0.018549558804581992,1.0
6,0.1,400,26,untied_tis,300,0.06833820959794445,0.008724664130527303,0.06108562915475001,3.3027027413977224
6,0.1,400,27,answer_entropy,300,0.03544586156847635,0.00989533100077328,0.035887125432084555,2.2512744043645605
6,0.1,400,27,learned_mean,300,0.02717446329414065,0.013944508973605177,0.013019771788477977,1.7259327594071179
6,0.1,400,27,learned_occupancy,300,0.0007853677665639873,6.750127709285177e-05,0.00028563017024008986,0.04988109394555949
6,0.1,400,27,mean_influence,300,0.000643147163263644,5.3194929650443004e-05,0.000307613980674839,0.040848231156632456
6,0.1,400,27,occupancy,300,0.0004903628089966916,4.034609152658976e-05,-0.00034797662870730643,0.031144432435755653
6,0.1,400,27,oracle_no_cov,300,0.0003148964820698792,2.4889420192311496e-05,0.00040061914545566363,0.020000032690384275
6,0.1,400,27,oracle_tail,300,0.0003108133704865102,2.3157902824380474e-05,0.0007484266050820488,0.019740701863284898
6,0.1,400,27,tis,300,0.007762457379304293,0.0018650478233843686,0.013109806748892217,0.49301726181033956
6,0.1,400,27,tis_no_cov,300,0.007777767819375558,0.0018659849997890113,0.012696162995624096,0.4939896743946806
6,0.1,400,27,uniform,300,0.01574479836831851,0.001265475393213531,0.020720493458441628,1.0
6,0.1,400,27,untied_tis,300,0.0811689230461389,0.027855478682879214,0.06279065633810811,5.155285012062524
6,0.1,400,28,answer_entropy,300,0.007084643968031795,0.000562193210958669,0.003835529966076287,0.5615547407962729
6,0.1,400,28,learned_mean,300,0.0002893150925931447,2.252196149264047e-05,-0.0001499905434512187,0.02293217027739056
6,0.1,400,28,learned_occupancy,300,0.0009266399766056554,8.289809816657577e-05,0.00026700042954081794,0.07344886690457299
6,0.1,400,28,mean_influence,300,0.00026266479786052045,2.127589030657835e-05,-0.00039189687584263147,0.02081977063977254
6,0.1,400,28,occupancy,300,0.0007789196002735727,7.408019566468679e-05,4.54158922257264e-05,0.061740010677527324
6,0.1,400,28,oracle_no_cov,300,0.00014691816892784717,1.229070586837704e-05,-0.000163575231272756,0.011645270340022539
6,0.1,400,28,oracle_tail,300,0.00014973894332831404,1.1840628904785988e-05,-8.904563193358639e-05,0.011868855215204204
6,0.1,400,28,tis,300,0.0010924473573572116,0.0002610689638704675,-0.0007552478349958503,0.08659136512187102
6,0.1,400,28,tis_no_cov,300,0.0010847361880740303,0.0002610168101344949,-0.0007352621658486169,0.0859801496976955
6,0.1,400,28,uniform,300,0.012616123510925966,0.0010463884938690042,-0.0006619336001800943,1.0
6,0.1,400,28,untied_tis,300,0.009806615941117059,0.0021509811719606464,0.003063679207786582,0.7773081749417098
