horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,200,4,complete_rollout,300,0.011294572528060463,0.0009255365627752713,-0.002944210959522396,0.12511926475170007
10,0.1,200,4,learned_mean,300,0.014974174079175931,0.003321641596623118,0.010429740366085747,0.16588123600036686
10,0.1,200,4,learned_occupancy,300,0.01567408732668937,0.0012792398273998417,0.005791311156487618,0.17363475041636525
10,0.1,200,4,occ_plus_mean,300,0.007573843247677889,0.0006988911794953719,0.0006434788865512564,0.08390168783632718
10,0.1,200,4,occ_plus_uniform,300,0.024477204911091,0.0019591311863125915,-0.0029255905680642498,0.27115412062242267
10,0.1,200,4,oracle_tail,300,0.0033557839515379524,0.00027565016705942034,0.0010978981690534838,0.037174777499444256
10,0.1,200,4,tis,300,0.01949517271791544,0.0037967004441859602,0.010580525190449643,0.21596405447066994
10,0.1,200,4,tis_anchored,300,0.00797277331806276,0.0008603026632475946,0.0017411774104453973,0.08832096417192042
10,0.1,200,4,uniform,300,0.09027045156055392,0.006942684929645029,0.0294216983639754,1.0
10,0.1,200,5,complete_rollout,300,0.0005497298263467546,4.3592914296569544e-05,0.00304363722317317,0.1402967895561243
10,0.1,200,5,learned_mean,300,0.0019481155195921595,0.0009681432554112823,0.002852561981044367,0.4971794142943987
10,0.1,200,5,learned_occupancy,300,0.0007879535490652918,6.450432551576986e-05,0.0013526557916266329,0.2010939700831955
10,0.1,200,5,occ_plus_mean,300,0.000495477154207385,4.7103720011688495e-05,0.0016754393857546616,0.126450941357243
10,0.1,200,5,occ_plus_uniform,300,0.001092676198402633,0.00010440186713745852,-0.000324748607606673,0.27886237077408155
10,0.1,200,5,oracle_tail,300,0.00013320757093056068,9.826359643918064e-06,-0.00022530493325872313,0.03399596247182542
10,0.1,200,5,tis,300,0.00190980122242084,0.0009461248496672355,0.003187898641467992,0.4874012057461058
10,0.1,200,5,tis_anchored,300,0.00046496175682069163,5.1975538772370105e-05,0.0016766203990283331,0.11866309343595893
10,0.1,200,5,uniform,300,0.003918335038784624,0.00029090076403847026,-0.00224598854621514,1.0
10,0.1,200,6,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,200,6,learned_mean,300,2.226268171171056e-06,1.5792459866006544e-06,0.00012162693284495691,2226268171.1710563
10,0.1,200,6,learned_occupancy,300,2.8888949165808537e-36,6.60175524164424e-37,-4.163336342344337e-19,2.8888949165808534e-21
10,0.1,200,6,occ_plus_mean,300,1.7654357823549662e-36,5.224489686455323e-37,-2.544261098099317e-19,1.765435782354966e-21
10,0.1,200,6,occ_plus_uniform,300,5.456801509097168e-36,8.81208928998504e-37,-6.938893903907229e-19,5.456801509097167e-21
10,0.1,200,6,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,6,tis,300,5.203751257272967e-06,3.941351306933731e-06,0.00018248368706163225,5203751257.272966
10,0.1,200,6,tis_anchored,300,1.1234591342258876e-36,4.196444100713894e-37,-1.61907524424502e-19,1.1234591342258875e-21
10,0.1,200,6,uniform,300,3.819761056368018e-35,3.0501773690984475e-36,-1.3877787807814458e-18,3.8197610563680174e-20
10,0.1,200,7,complete_rollout,300,0.0059843146522669715,0.0004581343487495175,0.0058295129194334905,0.1197926483086541
10,0.1,200,7,learned_mean,300,0.0064604365979116,0.0008303697449799894,-0.013192088290114543,0.12932354902174292
10,0.1,200,7,learned_occupancy,300,0.011601154550251019,0.0010699447752127223,-0.02019576085816933,0.23222927064607232
10,0.1,200,7,occ_plus_mean,300,0.005800812548957312,0.000530611829603612,-0.0167960592571287,0.11611934498103828
10,0.1,200,7,occ_plus_uniform,300,0.014285000922977093,0.001326277759396374,-0.0031556415239718024,0.2859538963257463
10,0.1,200,7,oracle_tail,300,0.0011866002247720767,0.0001390507756977797,-0.004353668171805583,0.023753093155829248
10,0.1,200,7,tis,300,0.007559450204877262,0.0009298924719443525,-0.013236884288946722,0.15132335320245893
10,0.1,200,7,tis_anchored,300,0.005913516037780366,0.0006031290500659226,-0.0167357361304647,0.11837541776200812
10,0.1,200,7,uniform,300,0.049955608601689544,0.00363719999871205,0.0005204951256372459,1.0
10,0.1,200,8,complete_rollout,300,0.030119075717021465,0.002230910346728837,-0.0032240841622440592,0.1273533937850067
10,0.1,200,8,learned_mean,300,0.15032470314821783,0.01921118195109999,0.131989501814085,0.6356224638337755
10,0.1,200,8,learned_occupancy,300,0.04660304383593,0.003546555080390888,-0.03660995877741374,0.19705305199199694
10,0.1,200,8,occ_plus_mean,300,0.029291002955535963,0.002462638681181305,-0.033644026961562726,0.12385202882059305
10,0.1,200,8,occ_plus_uniform,300,0.0667441756964811,0.005028981388468115,-0.022181190726667157,0.2822164056490583
10,0.1,200,8,oracle_tail,300,0.009543497738588605,0.0007946778160251473,-0.00818391991607753,0.04035305854030333
10,0.1,200,8,tis,300,0.13747160968223532,0.01381539570879734,0.12078305050790923,0.5812753421323051
10,0.1,200,8,tis_anchored,300,0.02837819970251712,0.002484218410651057,-0.03630582050881552,0.11999239537027948
10,0.1,200,8,uniform,300,0.2364999849777649,0.01768149035599295,0.046280940518247986,1.0
10,0.1,200,9,complete_rollout,300,0.005961371596471753,0.0004566552458968599,-0.005427578533941344,0.044042015567898385
10,0.1,200,9,learned_mean,300,0.1409904940435206,0.028059394467038333,0.0881281114054504,1.041623631928183
10,0.1,200,9,learned_occupancy,300,0.012665323453534837,0.0010492666969502127,-0.0071099485740453066,0.0935701396375271
10,0.1,200,9,occ_plus_mean,300,0.01217297968636492,0.0009975136244798931,-0.002277790705172751,0.08993275325629752
10,0.1,200,9,occ_plus_uniform,300,0.012747463687566315,0.0009848180959381365,0.008269693200474432,0.0941769834497978
10,0.1,200,9,oracle_tail,300,0.004322478707093016,0.0003608935131479319,0.00632865802075139,0.0319340392439839
10,0.1,200,9,tis,300,0.1990497170535157,0.030151382864072186,0.11105388284310706,1.470559349537144
10,0.1,200,9,tis_anchored,300,0.011694614433593268,0.0010879616206957638,0.002271751981735095,0.08639863873772263
10,0.1,200,9,uniform,300,0.13535646631070433,0.009278103546254739,0.01149261860202063,1.0
10,0.1,200,10,complete_rollout,300,0.027369507428442137,0.0020248868077756273,-0.024033635302010352,0.12845493915367043
10,0.1,200,10,learned_mean,300,0.03892583684246753,0.004711874070812764,0.04576456459767579,0.18269294820807377
10,0.1,200,10,learned_occupancy,300,0.04206938568079892,0.003675136513023745,0.008684903022506164,0.19744675317917892
10,0.1,200,10,occ_plus_mean,300,0.02395945291286553,0.0026106612323920217,0.010777408015280779,0.1124503272163037
10,0.1,200,10,occ_plus_uniform,300,0.057188527232513685,0.004773515632995459,0.01909970955425073,0.26840632061600495
10,0.1,200,10,oracle_tail,300,0.006094646044598528,0.00046312746064616317,-0.00027829289411145965,0.028604365236346664
10,0.1,200,10,tis,300,0.04808814842577337,0.005420012934398514,0.048490480749954476,0.22569497080631212
10,0.1,200,10,tis_anchored,300,0.02278799253917761,0.002560159275611197,0.00671424056526236,0.10695224248034531
10,0.1,200,10,uniform,300,0.21306699149730662,0.01572368790064891,0.08933785769102047,1.0
10,0.1,200,11,complete_rollout,300,1.2037062152420224e-33,0.0,3.469446951953614e-17,1.2037062152420224e-18
10,0.1,200,11,learned_mean,300,5.119763768829402e-35,2.9057718091360312e-36,-3.353798720221827e-18,5.119763768829401e-20
10,0.1,200,11,learned_occupancy,300,9.469155559903909e-36,1.1049258632812375e-36,-1.3646491344350882e-18,9.469155559903909e-21
10,0.1,200,11,occ_plus_mean,300,6.098778157226247e-36,9.24572679527072e-37,-8.789265611615823e-19,6.098778157226247e-21
10,0.1,200,11,occ_plus_uniform,300,1.460496874493654e-35,1.2778869981695703e-36,-2.0585385248258112e-18,1.4604968744936538e-20
10,0.1,200,11,oracle_tail,300,1.6049416203226965e-36,4.989966283609447e-37,-2.312964634635743e-19,1.6049416203226965e-21
10,0.1,200,11,tis,300,5.119763768829402e-35,2.9584810831450262e-36,-3.2150208421436824e-18,5.119763768829401e-20
10,0.1,200,11,tis_anchored,300,6.419766481290786e-36,9.449640396737865e-37,-9.251858538542971e-19,6.419766481290786e-21
10,0.1,200,11,uniform,300,2.6963019221421305e-35,2.2349640451080475e-36,-2.868076146948321e-18,2.6963019221421302e-20
10,0.1,200,12,complete_rollout,300,0.004213707775860398,0.0003556480136030528,-0.0011921622301316814,0.06314003647908868
10,0.1,200,12,learned_mean,300,0.043269543994207064,0.007578557203784651,0.02828870736000269,0.6483697331550027
10,0.1,200,12,learned_occupancy,300,0.009628838177376954,0.000997298550564753,-0.002083747339989001,0.1442827139683843
10,0.1,200,12,occ_plus_mean,300,0.007244718350873445,0.001006124654208553,-0.001835093821539148,0.10855802188642978
10,0.1,200,12,occ_plus_uniform,300,0.006404580350681216,0.0005184586340524265,-0.002334806247372505,0.09596902739480906
10,0.1,200,12,oracle_tail,300,0.0022267234976894104,0.00018113549377121802,0.004896628954604648,0.033366196791908546
10,0.1,200,12,tis,300,0.049015061521406965,0.007671766249534042,0.038770658441915025,0.7344630755402778
10,0.1,200,12,tis_anchored,300,0.006041654084638439,0.000856634844157005,0.0012932397065173217,0.09053078181725918
10,0.1,200,12,uniform,300,0.0667359097465193,0.0046761071438342705,0.04052323025670915,1.0
10,0.1,200,13,complete_rollout,300,0.004138624551655862,0.00030591272252491596,0.004000360938608381,0.03428137167900025
10,0.1,200,13,learned_mean,300,0.1612195884453809,0.048260335979002034,0.11359022146525864,1.3354264356307155
10,0.1,200,13,learned_occupancy,300,0.007193515955534804,0.0007549158527815341,-0.012308657047113147,0.05958588199353363
10,0.1,200,13,occ_plus_mean,300,0.008286320088389565,0.0007561447855094302,-0.014539847269086388,0.06863788083593957
10,0.1,200,13,occ_plus_uniform,300,0.007595955345701587,0.0006957965774442806,-0.00817648973392457,0.06291939875505234
10,0.1,200,13,oracle_tail,300,0.003076809840719283,0.00031793640336894805,-0.005242102308038331,0.02548606678832509
10,0.1,200,13,tis,300,0.1568744603953212,0.0484224506301554,0.11993187757035348,1.2994345383668413
10,0.1,200,13,tis_anchored,300,0.008272764420899546,0.0007487110603414171,-0.016010197501480417,0.06852559549336208
10,0.1,200,13,uniform,300,0.1207251737301708,0.013303625510241416,-0.0032918751290379835,1.0
10,0.1,200,14,complete_rollout,300,0.0015828402801742704,0.00013575218815118994,0.0022998600403202505,0.16463740976880994
10,0.1,200,14,learned_mean,300,0.024542979420546115,0.006712518669926894,0.005584947746809162,2.552811304096356
10,0.1,200,14,learned_occupancy,300,0.002061595181101968,0.00024214061801793236,-0.0019099672255534904,0.214434579950871
10,0.1,200,14,occ_plus_mean,300,0.002218105773164466,0.0003121763227661686,-0.0033655083791632925,0.2307138589162228
10,0.1,200,14,occ_plus_uniform,300,0.0021371227612457426,0.00019219760509478156,-0.002373852198647491,0.22229049903299608
10,0.1,200,14,oracle_tail,300,0.00047325220939136245,4.116287690385727e-05,-0.000459022386241467,0.049224813708292764
10,0.1,200,14,tis,300,0.0579751301705834,0.01655087007179761,0.02729365576448926,6.030220093491396
10,0.1,200,14,tis_anchored,300,0.001802117678781017,0.0002919178146566216,-0.0007194488844178748,0.18744530983279042
10,0.1,200,14,uniform,300,0.009614098535666677,0.000847618093250521,0.003715692042937504,1.0
10,0.1,200,15,complete_rollout,300,4.441037230287911e-05,4.087855977534076e-06,0.0013162542809929153,0.02051207209580116
10,0.1,200,15,learned_mean,300,0.0013818844249433866,0.0002378307457018946,0.007647648871192179,0.63825884546043
10,0.1,200,15,learned_occupancy,300,6.067649529022575e-05,5.870775642473188e-06,0.0013829172315726697,0.028024999147169122
10,0.1,200,15,occ_plus_mean,300,6.202631544809221e-05,5.669606458539669e-06,0.0010630713560461154,0.028648448286610985
10,0.1,200,15,occ_plus_uniform,300,0.00010666842275311018,9.408333050824113e-06,0.001963207383065789,0.049267553150310936
10,0.1,200,15,oracle_tail,300,3.318752845225492e-05,2.851220381668449e-06,0.0010077986961828792,0.01532851316020093
10,0.1,200,15,tis,300,0.001604974416451023,0.00027506535031211684,0.007140841836193076,0.7412986929637946
10,0.1,200,15,tis_anchored,300,6.213394351580503e-05,5.0086537092089974e-06,0.0012305174067740498,0.02869815907645532
10,0.1,200,15,uniform,300,0.002165084643592392,0.0002106807842864647,0.012869556904558547,1.0
10,0.1,200,16,complete_rollout,300,0.008778383031329159,0.0006717948512479569,0.0054275721733288065,0.08915161775516299
10,0.1,200,16,learned_mean,300,0.006282573811694733,0.0020413473771746645,-0.003921536150049035,0.06380464568245203
10,0.1,200,16,learned_occupancy,300,0.012501589541069473,0.000991224501688959,-0.00847260624526914,0.12696380735719778
10,0.1,200,16,occ_plus_mean,300,0.005381886486618228,0.0004503870169677399,-0.004899951120451503,0.05465743350959898
10,0.1,200,16,occ_plus_uniform,300,0.02408114146524464,0.0019629275018372286,-0.0022281402723304906,0.24456357296731354
10,0.1,200,16,oracle_tail,300,0.00133088771189621,0.00010077873171139356,-0.002985010717112724,0.013516246915014048
10,0.1,200,16,tis,300,0.006124042202274848,0.002015782148883778,0.002815752724566646,0.062194628280081696
10,0.1,200,16,tis_anchored,300,0.003844456473893588,0.0003777509257288977,-0.006032579084653577,0.03904358158145075
10,0.1,200,16,uniform,300,0.09846577383976614,0.00943656894812847,-0.020932199339953717,1.0
10,0.1,200,17,complete_rollout,300,0.0005760322087211765,5.271186987925743e-05,0.0005796122789227838,0.14032888977831814
10,0.1,200,17,learned_mean,300,0.0007854653021476658,0.00014514586669215956,0.004383618976827712,0.1913494977207531
10,0.1,200,17,learned_occupancy,300,0.0005896903394914429,4.633797594700208e-05,-0.0015102356980194762,0.14365618693014512
10,0.1,200,17,occ_plus_mean,300,0.00025399908796645284,3.959969615800448e-05,-0.0002963620737229444,0.0618774601131559
10,0.1,200,17,occ_plus_uniform,300,0.0010915408981515317,8.450820507653912e-05,-0.0005331387814254108,0.2659134681466668
10,0.1,200,17,oracle_tail,300,7.973817176165881e-05,5.787632320095652e-06,-0.00043434904419419626,0.01942524905179848
10,0.1,200,17,tis,300,0.00078345018483847,0.00014515722415431298,0.004203307972473943,0.19085858910402784
10,0.1,200,17,tis_anchored,300,0.000255533440173465,3.96403010373621e-05,-0.000655506026720114,0.06225124813833758
10,0.1,200,17,uniform,300,0.0041048725578257785,0.00030950120574190594,-0.0013733467806436976,1.0
10,0.1,200,18,complete_rollout,300,0.00025946182821033224,2.5885923516985626e-05,0.0009782871304283495,0.04302160769377484
10,0.1,200,18,learned_mean,300,0.003240252621528218,0.001560653854735047,0.001333064528770338,0.5372693088368568
10,0.1,200,18,learned_occupancy,300,0.00026263975804799206,2.5318867280636695e-05,0.0013784656286406497,0.04354854320370006
10,0.1,200,18,occ_plus_mean,300,0.0002691598408292465,4.2922542339982406e-05,0.00048334851711771874,0.044629644209889976
10,0.1,200,18,occ_plus_uniform,300,0.00044438033445407725,5.267804036144172e-05,0.001069453601724808,0.07368311765773049
10,0.1,200,18,oracle_tail,300,0.00010380407006293128,1.1859837509155796e-05,0.00015816982489981276,0.01721184965845666
10,0.1,200,18,tis,300,0.0032805008591406423,0.001571944598871255,0.0008490132817330338,0.5439429066484157
10,0.1,200,18,tis_anchored,300,0.0002626961973882307,4.267354520463917e-05,0.00013752330576334516,0.0435579014633369
10,0.1,200,18,uniform,300,0.006030965417591216,0.0017949062661564022,-0.00433094663667215,1.0
10,0.1,200,19,complete_rollout,300,0.0011036067540131631,8.750915025574696e-05,-0.00011282306818174733,0.155115334975766
10,0.1,200,19,learned_mean,300,0.006575243500061433,0.0016691030878255313,0.005399811200371117,0.9241707649490266
10,0.1,200,19,learned_occupancy,300,0.0024731435621670726,0.0003053597993896904,-0.012177106565067024,0.34760795971363634
10,0.1,200,19,occ_plus_mean,300,0.00175306068993591,0.0002338866349279576,-0.01157146462381924,0.24639808986617776
10,0.1,200,19,occ_plus_uniform,300,0.0019575876121840823,0.00016454710943938138,-0.002127207723849113,0.2751449799524533
10,0.1,200,19,oracle_tail,300,0.00034080707327733775,2.605764429353856e-05,-0.0017561131093979476,0.04790148587011469
10,0.1,200,19,tis,300,0.007591497329595329,0.0017333679851393093,0.007359226618863688,1.0670083768205785
10,0.1,200,19,tis_anchored,300,0.0015764458832081096,0.00022434836194570805,-0.011296296573692874,0.22157433375228924
10,0.1,200,19,uniform,300,0.007114749513228863,0.0006111099325760891,0.007044055919523506,1.0
10,0.1,200,20,complete_rollout,300,0.0006944435190565957,5.794082292022132e-05,0.0006909751298660035,0.1765898920755497
10,0.1,200,20,learned_mean,300,0.006342695724851228,0.0020954557854997963,0.006796261443566487,1.6128827223287063
10,0.1,200,20,learned_occupancy,300,0.0006429124288770471,6.279252296897362e-05,0.0007575980689617965,0.1634860623131176
10,0.1,200,20,occ_plus_mean,300,0.0005033943851759588,5.2619942365348745e-05,-0.0012869132671506824,0.1280080491937251
10,0.1,200,20,occ_plus_uniform,300,0.0008535181547903113,6.954891329060118e-05,0.0001437868409910222,0.21704094674783742
10,0.1,200,20,oracle_tail,300,0.00014236541144452573,1.1093428515528058e-05,-0.0007070533557540093,0.036202069646258946
10,0.1,200,20,tis,300,0.02563790596050964,0.004881964380735783,0.04036343950748075,6.51945755467626
10,0.1,200,20,tis_anchored,300,0.0004542129867105558,4.7899926425169255e-05,-0.00012157926561618478,0.11550172202844512
10,0.1,200,20,uniform,300,0.003932521340233306,0.0004409110224014926,-0.0001976598740506974,1.0
10,0.1,200,21,complete_rollout,300,0.008847389185816125,0.000689461788313461,0.004642969996952192,0.18021169259437195
10,0.1,200,21,learned_mean,300,0.017192546796385932,0.0028596216757666966,-0.01726694802503166,0.35019347438131876
10,0.1,200,21,learned_occupancy,300,0.020435469059347896,0.0030173280765652785,-0.019222117270727816,0.4162482728858605
10,0.1,200,21,occ_plus_mean,300,0.013107771354462831,0.002246740134141033,-0.013916879014023751,0.26699104247778965
10,0.1,200,21,occ_plus_uniform,300,0.015562703311624097,0.0013382610692602096,-0.012274766714038255,0.31699533571192257
10,0.1,200,21,oracle_tail,300,0.001268724162718053,9.769059292800975e-05,-0.0017232778357337039,0.025842530942952628
10,0.1,200,21,tis,300,0.010760631920289792,0.0025180303953378147,-0.01188829033821613,0.21918236566888064
10,0.1,200,21,tis_anchored,300,0.005052079102235877,0.0005576987625577251,-0.005978188699178432,0.10290535512941819
10,0.1,200,21,uniform,300,0.049094423666116944,0.004792013415540828,-0.009810392844982524,1.0
10,0.1,200,22,complete_rollout,300,0.004727028028148936,0.000379823938646413,-0.003635388124328398,0.09611941233990415
10,0.1,200,22,learned_mean,300,0.023778361089234774,0.01023548239088828,0.007008640900376347,0.4835093172058674
10,0.1,200,22,learned_occupancy,300,0.006471708149271799,0.0005612820707491403,0.0005968191805308809,0.13159574693424575
10,0.1,200,22,occ_plus_mean,300,0.005390584748309681,0.0004754638296639266,0.002553732165076498,0.10961217811498271
10,0.1,200,22,occ_plus_uniform,300,0.008320843734831605,0.0007777787805141572,0.005240849608044738,0.16919607948196996
10,0.1,200,22,oracle_tail,300,0.002824393038477218,0.00021558530069522752,0.0029014872924802595,0.05743122263263909
10,0.1,200,22,tis,300,0.03603587907114043,0.011413691899602275,0.01208088317881895,0.7327537511611165
10,0.1,200,22,tis_anchored,300,0.005602708583227074,0.00042559146577005096,0.0005413389010677309,0.11392550526983161
10,0.1,200,22,uniform,300,0.049178702959948306,0.0039651166521135605,0.007256854328637027,1.0
10,0.1,200,23,complete_rollout,300,0.003305247278767043,0.0002785478436505847,-0.002088193828522278,0.2369105799766459
10,0.1,200,23,learned_mean,300,0.02883767613837873,0.006373124175098284,0.0030762390423527877,2.067001347527169
10,0.1,200,23,learned_occupancy,300,0.005558407082659933,0.0005597006882897745,-0.013006265872069074,0.3984105679955311
10,0.1,200,23,occ_plus_mean,300,0.004070566310511045,0.00045688750687013273,-0.00833540804440524,0.29176643806701896
10,0.1,200,23,occ_plus_uniform,300,0.004492751678769711,0.00038880377843381503,-0.00570226286321285,0.3220274660676607
10,0.1,200,23,oracle_tail,300,0.0012165983583666475,9.805102098045431e-05,-0.00034354351858265184,0.0872022570083756
10,0.1,200,23,tis,300,0.028496630739113425,0.006149678641180274,0.007722109830310823,2.042556198186195
10,0.1,200,23,tis_anchored,300,0.003484383226599864,0.00036131965000466015,-0.00786755665427298,0.24975052740459475
10,0.1,200,23,uniform,300,0.013951454929082808,0.0011659414303828307,-0.00015694150213700167,1.0
10,0.1,200,24,complete_rollout,300,0.0006629142441736748,5.242562132553078e-05,-0.001180533129759113,0.20967269190680562
10,0.1,200,24,learned_mean,300,0.0013631724968606895,0.00026237785041594193,-0.0022115527129305647,0.431156894669503
10,0.1,200,24,learned_occupancy,300,0.00104820539129647,9.779505485618271e-05,-0.009541000059551248,0.3315361647392478
10,0.1,200,24,occ_plus_mean,300,0.0006770083860784489,6.950048412796502e-05,-0.006844577200292856,0.21413051838928546
10,0.1,200,24,occ_plus_uniform,300,0.0008680448988236865,6.70753330476698e-05,-0.0020143274807944912,0.27455332606286564
10,0.1,200,24,oracle_tail,300,0.0001464807289294237,1.2762415902425388e-05,-0.00010885273569816907,0.046330289350453246
10,0.1,200,24,tis,300,0.0013119660620273036,0.00024127401500944655,-0.0014035324912072865,0.4149608464945997
10,0.1,200,24,tis_anchored,300,0.0006418586521150844,6.100352181120833e-05,-0.006223932724142275,0.20301303312677857
10,0.1,200,24,uniform,300,0.0031616622944313794,0.00025173181802375235,0.005677152019765655,1.0
10,0.1,200,25,complete_rollout,300,0.00026881013641671345,2.1864204534614657e-05,-0.0005102641609040326,0.06054692936383961
10,0.1,200,25,learned_mean,300,0.002001234153970101,0.001159168167047737,0.001696049749484505,0.4507589802085949
10,0.1,200,25,learned_occupancy,300,0.0005322538358026218,5.98725075925209e-05,-0.0004224700301625924,0.11988511977099064
10,0.1,200,25,occ_plus_mean,300,0.0003353412910872798,3.380441533670688e-05,-0.00027886375993025383,0.07553243986590194
10,0.1,200,25,occ_plus_uniform,300,0.0003819857643289373,3.264834245394253e-05,-0.0002646499796840344,0.08603866431198481
10,0.1,200,25,oracle_tail,300,0.00010939357585269695,9.221812025111247e-06,-0.0002710997213384421,0.02463986365359121
10,0.1,200,25,tis,300,0.0019596270962995996,0.001155952867054659,0.001480185775464123,0.4413873857613238
10,0.1,200,25,tis_anchored,300,0.0002798790747947561,3.139598838716808e-05,0.00011559335734296462,0.06304010257167245
10,0.1,200,25,uniform,300,0.004439698911919631,0.0003353918062187729,0.006952427667493121,1.0
10,0.1,200,26,complete_rollout,300,7.473864968670214e-05,1.233570811297793e-05,9.693754410244892e-05,0.0634484240786511
10,0.1,200,26,learned_mean,300,1.5454965774759686e-05,2.841876688821818e-06,0.0003005356340494133,0.013120296214991198
10,0.1,200,26,learned_occupancy,300,0.00011205402648404359,2.8051241957347773e-05,-0.00020559956820954758,0.09512683761190541
10,0.1,200,26,occ_plus_mean,300,2.7100371143940408e-05,4.201555400539606e-06,-0.000379197846790138,0.023006514677980695
10,0.1,200,26,occ_plus_uniform,300,0.0002286236918177021,6.725847007266317e-05,-0.0009178180993502139,0.19408716927163513
10,0.1,200,26,oracle_tail,300,1.163673784517601e-05,1.912972204343196e-06,3.305147025320624e-05,0.00987886027895663
10,0.1,200,26,tis,300,1.1414909845427616e-05,1.618706242775892e-06,0.0003336344945941002,0.009690542225853522
10,0.1,200,26,tis_anchored,300,2.1974867116068893e-05,3.358772788739144e-06,-0.00015071028062753732,0.018655283360042015
10,0.1,200,26,uniform,300,0.0011779433574907329,0.0005993066993313232,-0.0014028989481016947,1.0
10,0.1,200,27,complete_rollout,300,0.01597404283302006,0.0014003016619760457,0.014478742738715961,0.16900594677295966
10,0.1,200,27,learned_mean,300,0.032097091137418786,0.005460334221176155,-0.010823849172672735,0.33958837678362835
10,0.1,200,27,learned_occupancy,300,0.04548381057581881,0.007909080772117943,-0.028533524870515414,0.4812203491353039
10,0.1,200,27,occ_plus_mean,300,0.03284227742133636,0.005955062654108115,-0.024952205675272444,0.3474724744257969
10,0.1,200,27,occ_plus_uniform,300,0.031317773429378665,0.002547305858074436,-0.02179355768369066,0.3313431674486442
10,0.1,200,27,oracle_tail,300,0.002004780687025753,0.00016663299156479227,-3.527292454394241e-05,0.021210651656858894
10,0.1,200,27,tis,300,0.03144876062292781,0.005500014013196506,-0.0086160998958123,0.3327290166599125
10,0.1,200,27,tis_anchored,300,0.031363259939020637,0.005755308793501492,-0.02363934735368584,0.33182441635399634
10,0.1,200,27,uniform,300,0.09451763762182509,0.0077047145113446885,-0.001983461495424527,1.0
10,0.1,200,28,complete_rollout,300,0.007303100719719781,0.000570684806726899,-0.005937777863958006,0.14632911435849277
10,0.1,200,28,learned_mean,300,0.012491713413216466,0.001331450565200118,-0.013203537707744663,0.25029113396182306
10,0.1,200,28,learned_occupancy,300,0.02038331456891986,0.0020745734660470045,-0.02379011547386682,0.40841178056148325
10,0.1,200,28,occ_plus_mean,300,0.013311161433698144,0.0014822085690098879,-0.017473346429754746,0.2667100644547473
10,0.1,200,28,occ_plus_uniform,300,0.011511446080929995,0.0009652330841911736,-0.008713627320674908,0.23064993550748417
10,0.1,200,28,oracle_tail,300,0.0011626605505845884,9.75927693860937e-05,-0.000605375684367259,0.023295733578918558
10,0.1,200,28,tis,300,0.013810483413091908,0.0014160719645426236,-0.01416066261984028,0.2767147659957145
10,0.1,200,28,tis_anchored,300,0.013449091520313011,0.0014806111180140425,-0.018328511640982745,0.2694737107732549
10,0.1,200,28,uniform,300,0.0499087331440267,0.0038136959113730102,0.003484832137340631,1.0
10,0.1,200,29,complete_rollout,300,2.359264181874364e-33,0.0,4.85722573273506e-17,2.359264181874364e-18
10,0.1,200,29,learned_mean,300,4.750627196155182e-35,7.75030058515431e-36,1.8503717077085942e-18,4.7506271961551816e-20
10,0.1,200,29,learned_occupancy,300,6.740754805355326e-36,9.645685785870428e-37,9.71445146547012e-19,6.7407548053553255e-21
10,0.1,200,29,occ_plus_mean,300,1.4444474582904268e-36,4.742052539622741e-37,2.0816681711721684e-19,1.4444474582904267e-21
10,0.1,200,29,occ_plus_uniform,300,8.185202263645753e-36,1.0441992425039501e-36,1.179611963664229e-18,8.185202263645752e-21
10,0.1,200,29,oracle_tail,300,1.6049416203226966e-37,1.6022644848136744e-37,2.312964634635743e-20,1.6049416203226966e-22
10,0.1,200,29,tis,300,4.7827260285616355e-35,7.747042838605724e-36,1.8041124150158794e-18,4.782726028561635e-20
10,0.1,200,29,tis_anchored,300,1.6049416203226965e-36,4.989966283609447e-37,2.312964634635743e-19,1.6049416203226965e-21
10,0.1,200,29,uniform,300,2.6160548411259954e-35,2.0952736699776995e-36,1.5034270125132329e-18,2.6160548411259953e-20
10,0.1,200,30,complete_rollout,300,0.0007442759192279441,5.819963025054685e-05,0.002732437702627974,0.09027379524840319
10,0.1,200,30,learned_mean,300,0.0005709593245129587,5.018700787938081e-05,-0.0031913045763514508,0.0692520929734176
10,0.1,200,30,learned_occupancy,300,0.000429888847205742,3.659319995736072e-05,-0.0025598593060158865,0.05214154693125021
10,0.1,200,30,occ_plus_mean,300,0.00047099420202608425,4.0309446727387195e-05,-0.0027652244257915983,0.057127246842801536
10,0.1,200,30,occ_plus_uniform,300,0.0008812328934879391,7.444978482540352e-05,-0.0037933373519129844,0.10688541136116514
10,0.1,200,30,oracle_tail,300,0.00024233286224661582,1.870462355202148e-05,-0.0005919285092603987,0.029392738127418296
10,0.1,200,30,tis,300,0.00031373489825486874,2.8379797726818268e-05,-0.00086130917796936,0.03805314566232075
10,0.1,200,30,tis_anchored,300,0.00031991454401330714,2.5592229558410954e-05,-0.0006453507830279426,0.03880267962075328
10,0.1,200,30,uniform,300,0.008244650811234273,0.0006187315227656443,-0.01191696350125432,1.0
