horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,400,141,learned_mean,0.02571542679435078
10,0.1,400,141,learned_occupancy,0.003657674839648715
10,0.1,400,141,occ_plus_mean,0.0014617611266288103
10,0.1,400,141,occ_plus_uniform,0.006480252673548857
10,0.1,400,141,oracle_tail,0.00047199628819062444
10,0.1,400,141,tis,0.029592677080652923
10,0.1,400,141,tis_anchored,0.0014605269193046124
10,0.1,400,141,uniform,0.027351701758460925
10,0.1,400,142,complete_rollout,0.001177848403655631
10,0.1,400,142,learned_mean,0.018292369772751203
10,0.1,400,142,learned_occupancy,0.006853982384675714
10,0.1,400,142,occ_plus_mean,0.001681288557750534
10,0.1,400,142,occ_plus_uniform,0.008034315387178055
10,0.1,400,142,oracle_tail,0.0006276843107634423
10,0.1,400,142,tis,0.022360950954798637
10,0.1,400,142,tis_anchored,0.0013333163464051751
10,0.1,400,142,uniform,0.021923955134634642
10,0.1,400,143,complete_rollout,0.004145638037982089
10,0.1,400,143,learned_mean,0.006366116555063792
10,0.1,400,143,learned_occupancy,0.005012340841181705
10,0.1,400,143,occ_plus_mean,0.0033708386852012973
10,0.1,400,143,occ_plus_uniform,0.005475142684207308
10,0.1,400,143,oracle_tail,0.0006293322821150515
10,0.1,400,143,tis,0.010685129983485671
10,0.1,400,143,tis_anchored,0.002966367811316805
10,0.1,400,143,uniform,0.02743215101553485
10,0.1,400,144,complete_rollout,0.0032960021962347196
10,0.1,400,144,learned_mean,0.007847808435464159
10,0.1,400,144,learned_occupancy,0.0031392557733992536
10,0.1,400,144,occ_plus_mean,0.002743928896346537
10,0.1,400,144,occ_plus_uniform,0.0051454907424343145
10,0.1,400,144,oracle_tail,0.0003544458791297636
10,0.1,400,144,tis,0.005365916860301789
10,0.1,400,144,tis_anchored,0.0028319304720616947
10,0.1,400,144,uniform,0.03254256634385581
10,0.1,400,145,complete_rollout,0.0023452234019875544
10,0.1,400,145,learned_mean,0.009746635845317844
10,0.1,400,145,learned_occupancy,0.0020945794876743003
10,0.1,400,145,occ_plus_mean,0.0016691216854710347
10,0.1,400,145,occ_plus_uniform,0.0029417503247543973
10,0.1,400,145,oracle_tail,0.0006060308562518098
10,0.1,400,145,tis,0.010649967535607947
10,0.1,400,145,tis_anchored,0.0014127752787542536
10,0.1,400,145,uniform,0.018959404402898745
10,0.1,400,146,complete_rollout,0.001700827727528078
10,0.1,400,146,learned_mean,0.004940455673291214
10,0.1,400,146,learned_occupancy,0.005970266285444945
10,0.1,400,146,occ_plus_mean,0.001226559770360017
10,0.1,400,146,occ_plus_uniform,0.010885352342103406
10,0.1,400,146,oracle_tail,0.0003901150948958262
10,0.1,400,146,tis,0.005178006841055793
10,0.1,400,146,tis_anchored,0.001236366032815299
10,0.1,400,146,uniform,0.030819700608201404
10,0.1,400,147,complete_rollout,0.0018580108933027402
10,0.1,400,147,learned_mean,0.03073793272029828
10,0.1,400,147,learned_occupancy,0.0038029369847699854
10,0.1,400,147,occ_plus_mean,0.0020917332859005104
10,0.1,400,147,occ_plus_uniform,0.004569303951234437
10,0.1,400,147,oracle_tail,0.0004966606157543077
10,0.1,400,147,tis,0.031633992819280365
10,0.1,400,147,tis_anchored,0.0017151000754896631
10,0.1,400,147,uniform,0.024513646218830277
10,0.1,400,148,complete_rollout,0.0016112765156217246
10,0.1,400,148,learned_mean,0.010809438077870335
10,0.1,400,148,learned_occupancy,0.003908378338336313
10,0.1,400,148,occ_plus_mean,0.002383929975649284
10,0.1,400,148,occ_plus_uniform,0.0063381764376119485
10,0.1,400,148,oracle_tail,0.0005853696295658887
10,0.1,400,148,tis,0.011798701692461234
10,0.1,400,148,tis_anchored,0.002597854674573631
10,0.1,400,148,uniform,0.01740549524260214
10,0.1,400,149,complete_rollout,0.002901183863711947
10,0.1,400,149,learned_mean,0.02124219637964804
10,0.1,400,149,learned_occupancy,0.006519168323689106
10,0.1,400,149,occ_plus_mean,0.002970071832564768
10,0.1,400,149,occ_plus_uniform,0.007958424081650161
10,0.1,400,149,oracle_tail,0.0012915297613524748
10,0.1,400,149,tis,0.021166971053905376
10,0.1,400,149,tis_anchored,0.0032826676907625717
10,0.1,400,149,uniform,0.03154047331647634
10,0.1,400,150,complete_rollout,0.0023755705842641093
10,0.1,400,150,learned_mean,0.0042866341306140535
10,0.1,400,150,learned_occupancy,0.0039401600256160785
10,0.1,400,150,occ_plus_mean,0.0020757690144992172
10,0.1,400,150,occ_plus_uniform,0.003777779671772531
10,0.1,400,150,oracle_tail,0.0008905538195401875
10,0.1,400,150,tis,0.005282988420671312
10,0.1,400,150,tis_anchored,0.0019943390424774225
10,0.1,400,150,uniform,0.020660108509227625
10,0.1,400,151,complete_rollout,0.0014525063863554512
10,0.1,400,151,learned_mean,0.009819617854559865
10,0.1,400,151,learned_occupancy,0.0028906210628509405
10,0.1,400,151,occ_plus_mean,0.0019329208471410386
10,0.1,400,151,occ_plus_uniform,0.005431426687429269
10,0.1,400,151,oracle_tail,0.000566128174379155
10,0.1,400,151,tis,0.008705755808201198
10,0.1,400,151,tis_anchored,0.0013025704239179945
10,0.1,400,151,uniform,0.02291429609565446
10,0.1,400,152,complete_rollout,0.00297657300349755
10,0.1,400,152,learned_mean,0.012890287922954028
10,0.1,400,152,learned_occupancy,0.003564405598569475
10,0.1,400,152,occ_plus_mean,0.0020675308546047864
10,0.1,400,152,occ_plus_uniform,0.002010251088968188
10,0.1,400,152,oracle_tail,0.0005563219631923958
10,0.1,400,152,tis,0.06308897444214981
10,0.1,400,152,tis_anchored,0.001819726493345965
10,0.1,400,152,uniform,0.034788732352923804
10,0.1,400,153,complete_rollout,0.002691335345209346
10,0.1,400,153,learned_mean,0.005792127240480236
10,0.1,400,153,learned_occupancy,0.002957690867460747
10,0.1,400,153,occ_plus_mean,0.0010303386430984163
10,0.1,400,153,occ_plus_uniform,0.003331703346144046
10,0.1,400,153,oracle_tail,0.0006623541083404259
10,0.1,400,153,tis,0.005996793539912486
10,0.1,400,153,tis_anchored,0.0009684708033046497
10,0.1,400,153,uniform,0.013745513475341191
10,0.1,400,154,complete_rollout,0.004020758704442583
10,0.1,400,154,learned_mean,0.02101753636912461
10,0.1,400,154,learned_occupancy,0.0018431341909727753
10,0.1,400,154,occ_plus_mean,0.0008140380005746844
10,0.1,400,154,occ_plus_uniform,0.004474047198845795
10,0.1,400,154,oracle_tail,0.0010068164093708616
10,0.1,400,154,tis,0.02142253185589543
10,0.1,400,154,tis_anchored,0.0012181713086698298
10,0.1,400,154,uniform,0.02663486800599036
10,0.1,400,155,complete_rollout,0.001915673006304277
10,0.1,400,155,learned_mean,0.012519853462140922
10,0.1,400,155,learned_occupancy,0.002740098930329512
10,0.1,400,155,occ_plus_mean,0.0009838012969125677
10,0.1,400,155,occ_plus_uniform,0.0020880433582272182
10,0.1,400,155,oracle_tail,0.0010306896883016889
10,0.1,400,155,tis,0.01273736720366592
10,0.1,400,155,tis_anchored,0.0008860357680043814
10,0.1,400,155,uniform,0.01997442526781767
10,0.1,400,156,complete_rollout,0.0016126490923566894
10,0.1,400,156,learned_mean,0.006197532070873496
10,0.1,400,156,learned_occupancy,0.005933624097112166
10,0.1,400,156,occ_plus_mean,0.001893067809890795
10,0.1,400,156,occ_plus_uniform,0.004945910145568114
10,0.1,400,156,oracle_tail,0.0010165003920797637
10,0.1,400,156,tis,0.006092951213615874
10,0.1,400,156,tis_anchored,0.001877968692982985
10,0.1,400,156,uniform,0.023472667203191425
10,0.1,400,157,complete_rollout,0.00152440680840917
10,0.1,400,157,learned_mean,0.020314808240784212
10,0.1,400,157,learned_occupancy,0.002205892203278354
10,0.1,400,157,occ_plus_mean,0.0013957949179839314
10,0.1,400,157,occ_plus_uniform,0.004373651217222184
10,0.1,400,157,oracle_tail,0.000415331199629081
10,0.1,400,157,tis,0.019914318599864984
10,0.1,400,157,tis_anchored,0.0013038942610293298
10,0.1,400,157,uniform,0.020058697809882762
10,0.1,400,158,complete_rollout,0.0023545086431324405
10,0.1,400,158,learned_mean,0.002952498644581451
10,0.1,400,158,learned_occupancy,0.0028749973229148956
10,0.1,400,158,occ_plus_mean,0.0013879520598695455
10,0.1,400,158,occ_plus_uniform,0.006324763846736338
10,0.1,400,158,oracle_tail,0.0010119501682711348
10,0.1,400,158,tis,0.00458172118946567
10,0.1,400,158,tis_anchored,0.0016383668403070432
10,0.1,400,158,uniform,0.008688244656330179
10,0.1,400,159,complete_rollout,0.0024189895614437325
10,0.1,400,159,learned_mean,0.03112323894110953
10,0.1,400,159,learned_occupancy,0.004020748841959256
10,0.1,400,159,occ_plus_mean,0.0016037890712855456
10,0.1,400,159,occ_plus_uniform,0.005891989338027502
10,0.1,400,159,oracle_tail,0.0009138860027021749
10,0.1,400,159,tis,0.03128958703737857
10,0.1,400,159,tis_anchored,0.0015619666715217763
10,0.1,400,159,uniform,0.01204051141829583
10,0.1,400,160,complete_rollout,0.003402832849386263
10,0.1,400,160,learned_mean,0.005080216139471351
10,0.1,400,160,learned_occupancy,0.0015644514637676195
10,0.1,400,160,occ_plus_mean,0.0014501538374779666
10,0.1,400,160,occ_plus_uniform,0.0018197178179289483
10,0.1,400,160,oracle_tail,0.00048065867459095007
10,0.1,400,160,tis,0.005047210918743269
10,0.1,400,160,tis_anchored,0.0014174320939612595
10,0.1,400,160,uniform,0.015188172922998828
10,0.1,400,161,complete_rollout,0.003271185467927498
10,0.1,400,161,learned_mean,0.00483695091556238
10,0.1,400,161,learned_occupancy,0.0026355045259700894
10,0.1,400,161,occ_plus_mean,0.001836289771674449
10,0.1,400,161,occ_plus_uniform,0.005311562238424024
10,0.1,400,161,oracle_tail,0.0011879202014604268
10,0.1,400,161,tis,0.004686885024239239
10,0.1,400,161,tis_anchored,0.0017828360438961128
10,0.1,400,161,uniform,0.018399826357125133
10,0.1,400,162,complete_rollout,0.001985560365915162
10,0.1,400,162,learned_mean,0.0063264378559446345
10,0.1,400,162,learned_occupancy,0.006640265458492564
10,0.1,400,162,occ_plus_mean,0.0020097175440140593
10,0.1,400,162,occ_plus_uniform,0.00674967079192685
10,0.1,400,162,oracle_tail,0.00039723791849088246
10,0.1,400,162,tis,0.005668421331277037
10,0.1,400,162,tis_anchored,0.002078287232253675
10,0.1,400,162,uniform,0.014439485574493125
10,0.1,400,163,complete_rollout,0.0032823566487005114
10,0.1,400,163,learned_mean,0.007093118586010193
10,0.1,400,163,learned_occupancy,0.0028414603439800945
10,0.1,400,163,occ_plus_mean,0.0021736020712361573
10,0.1,400,163,occ_plus_uniform,0.0036978781944564656
10,0.1,400,163,oracle_tail,0.0008197744762236548
10,0.1,400,163,tis,0.007117649451853299
10,0.1,400,163,tis_anchored,0.0018734943122177873
10,0.1,400,163,uniform,0.02087991055605786
10,0.1,400,164,complete_rollout,0.0024192204981046592
10,0.1,400,164,learned_mean,0.006068094984749042
10,0.1,400,164,learned_occupancy,0.004988864742783212
10,0.1,400,164,occ_plus_mean,0.0017244739239591512
10,0.1,400,164,occ_plus_uniform,0.006176943472353791
10,0.1,400,164,oracle_tail,0.00048792271019047284
10,0.1,400,164,tis,0.004784808473548627
10,0.1,400,164,tis_anchored,0.0018869687417243037
10,0.1,400,164,uniform,0.02417838328136871
10,0.1,400,165,complete_rollout,0.002068509215712935
10,0.1,400,165,learned_mean,0.004116776842011309
10,0.1,400,165,learned_occupancy,0.003449522050261297
10,0.1,400,165,occ_plus_mean,0.0017975394452940754
10,0.1,400,165,occ_plus_uniform,0.005618851510147242
10,0.1,400,165,oracle_tail,0.0008573731968589049
10,0.1,400,165,tis,0.0051301010495832106
10,0.1,400,165,tis_anchored,0.0015248034054631985
10,0.1,400,165,uniform,0.010267880689811581
10,0.1,400,166,complete_rollout,0.002152548592317314
10,0.1,400,166,learned_mean,0.007641375321894096
10,0.1,400,166,learned_occupancy,0.003661319921598352
10,0.1,400,166,occ_plus_mean,0.003174994106592313
10,0.1,400,166,occ_plus_uniform,0.0037016477196406845
10,0.1,400,166,oracle_tail,0.0008002269397532952
10,0.1,400,166,tis,0.007133197208375715
10,0.1,400,166,tis_anchored,0.002976393398616508
10,0.1,400,166,uniform,0.011970066759218159
10,0.1,400,167,complete_rollout,0.0029243522804419794
10,0.1,400,167,learned_mean,0.004888563178793855
10,0.1,400,167,learned_occupancy,0.004666609005241621
10,0.1,400,167,occ_plus_mean,0.0038778709232206126
10,0.1,400,167,occ_plus_uniform,0.005216779129221401
10,0.1,400,167,oracle_tail,0.0011193846330763235
10,0.1,400,167,tis,0.00531141427300116
10,0.1,400,167,tis_anchored,0.003953576034461214
10,0.1,400,167,uniform,0.0067383167708194025
10,0.1,400,168,complete_rollout,0.0029507077919719
10,0.1,400,168,learned_mean,0.00430860433182582
10,0.1,400,168,learned_occupancy,0.002274237813295189
10,0.1,400,168,occ_plus_mean,0.003138422998057667
10,0.1,400,168,occ_plus_uniform,0.003515429901584618
10,0.1,400,168,oracle_tail,0.0007503865200790532
10,0.1,400,168,tis,0.004983918230538883
10,0.1,400,168,tis_anchored,0.003174637072515293
10,0.1,400,168,uniform,0.014828758480892466
10,0.1,400,169,complete_rollout,0.0026878229945869357
10,0.1,400,169,learned_mean,0.0046213165062916894
10,0.1,400,169,learned_occupancy,0.0032730453136482905
10,0.1,400,169,occ_plus_mean,0.0023963845566883244
10,0.1,400,169,occ_plus_uniform,0.004926458922464999
10,0.1,400,169,oracle_tail,0.0009066865526086585
10,0.1,400,169,tis,0.004436379333650414
10,0.1,400,169,tis_anchored,0.002278877368572478
10,0.1,400,169,uniform,0.018848187454555302
10,0.1,400,170,complete_rollout,0.00139841859844807
10,0.1,400,170,learned_mean,0.004029626461916672
10,0.1,400,170,learned_occupancy,0.005323480875500449
10,0.1,400,170,occ_plus_mean,0.0018788692512488156
10,0.1,400,170,occ_plus_uniform,0.004727119747659828
10,0.1,400,170,oracle_tail,0.0006171940779575717
10,0.1,400,170,tis,0.006077301346134192
10,0.1,400,170,tis_anchored,0.002297396749822262
10,0.1,400,170,uniform,0.022250600898366894
10,0.1,400,171,complete_rollout,0.002281086491465199
10,0.1,400,171,learned_mean,0.018458976099919006
10,0.1,400,171,learned_occupancy,0.002913298654314012
10,0.1,400,171,occ_plus_mean,0.0017500362326622653
10,0.1,400,171,occ_plus_uniform,0.004602674406150835
10,0.1,400,171,oracle_tail,0.0007825330813495447
10,0.1,400,171,tis,0.018428321192170628
10,0.1,400,171,tis_anchored,0.0014977509219422465
10,0.1,400,171,uniform,0.03148088737447258
10,0.1,400,172,complete_rollout,0.0009000673786255424
10,0.1,400,172,learned_mean,0.015165245263720723
10,0.1,400,172,learned_occupancy,0.0035061550562559864
10,0.1,400,172,occ_plus_mean,0.0017478815168106628
10,0.1,400,172,occ_plus_uniform,0.0029714635985633284
10,0.1,400,172,oracle_tail,0.0008847550361961182
10,0.1,400,172,tis,0.02040710975017942
10,0.1,400,172,tis_anchored,0.001415381939304317
10,0.1,400,172,uniform,0.02572257196609337
10,0.1,400,173,complete_rollout,0.002163702270248709
10,0.1,400,173,learned_mean,0.012526887368833868
10,0.1,400,173,learned_occupancy,0.013728827035648391
10,0.1,400,173,occ_plus_mean,0.010327150152552903
10,0.1,400,173,occ_plus_uniform,0.0029838480288365025
10,0.1,400,173,oracle_tail,0.000590627836606454
10,0.1,400,173,tis,0.012481416046701171
10,0.1,400,173,tis_anchored,0.010093890388532508
10,0.1,400,173,uniform,0.021571484819481613
10,0.1,400,174,complete_rollout,0.0037450180208794077
10,0.1,400,174,learned_mean,0.005077245319695197
10,0.1,400,174,learned_occupancy,0.004479957589888018
10,0.1,400,174,occ_plus_mean,0.0025101679542966623
10,0.1,400,174,occ_plus_uniform,0.0044357180527687355
10,0.1,400,174,oracle_tail,0.0006254266462746864
10,0.1,400,174,tis,0.005882387522671947
10,0.1,400,174,tis_anchored,0.0015925603055820569
10,0.1,400,174,uniform,0.02087547234555486
10,0.1,400,175,complete_rollout,0.002766335498127769
10,0.1,400,175,learned_mean,0.03796604294692931
10,0.1,400,175,learned_occupancy,0.004456110541118186
10,0.1,400,175,occ_plus_mean,0.0020161839329652493
10,0.1,400,175,occ_plus_uniform,0.005808087529472158
10,0.1,400,175,oracle_tail,0.00077873417791533
10,0.1,400,175,tis,0.04101874587048286
10,0.1,400,175,tis_anchored,0.0011817752023734812
10,0.1,400,175,uniform,0.027798450657506593
10,0.1,400,176,complete_rollout,0.004148226827077747
10,0.1,400,176,learned_mean,0.022493595017002762
10,0.1,400,176,learned_occupancy,0.0025097519943492567
10,0.1,400,176,occ_plus_mean,0.001222345852534251
10,0.1,400,176,occ_plus_uniform,0.004387155351239984
10,0.1,400,176,oracle_tail,0.00047975536066615477
10,0.1,400,176,tis,0.02269104047546618
10,0.1,400,176,tis_anchored,0.0011828275924797365
10,0.1,400,176,uniform,0.012460763096776337
10,0.1,400,177,complete_rollout,0.001879949847173663
10,0.1,400,177,learned_mean,0.004575157093311629
10,0.1,400,177,learned_occupancy,0.004011363987035348
10,0.1,400,177,occ_plus_mean,0.0015620231637761032
10,0.1,400,177,occ_plus_uniform,0.00310036884386839
10,0.1,400,177,oracle_tail,0.0010678000706908614
10,0.1,400,177,tis,0.004763161137794427
10,0.1,400,177,tis_anchored,0.0011559974734128818
10,0.1,400,177,uniform,0.01194244693069708
10,0.1,400,178,complete_rollout,0.0018904418008002847
10,0.1,400,178,learned_mean,0.001417185094963702
10,0.1,400,178,learned_occupancy,0.002857308498641142
10,0.1,400,178,occ_plus_mean,0.0007036659978296163
10,0.1,400,178,occ_plus_uniform,0.007132439147251071
10,0.1,400,178,oracle_tail,0.0006809772544061467
10,0.1,400,178,tis,0.006794888479111853
10,0.1,400,178,tis_anchored,0.0006550543926262374
10,0.1,400,178,uniform,0.019692440661618238
10,0.1,400,179,complete_rollout,0.00297487229555137
10,0.1,400,179,learned_mean,0.00784433146747776
10,0.1,400,179,learned_occupancy,0.002022201966663884
10,0.1,400,179,occ_plus_mean,0.001130490331345806
10,0.1,400,179,occ_plus_uniform,0.002000315377500019
10,0.1,400,179,oracle_tail,0.000644663474277662
10,0.1,400,179,tis,0.008047410975258035
10,0.1,400,179,tis_anchored,0.0009363377141790925
10,0.1,400,179,uniform,0.01162222968252368
10,0.1,400,180,complete_rollout,0.004328904662544054
10,0.1,400,180,learned_mean,0.017220960847929602
10,0.1,400,180,learned_occupancy,0.001782807460270972
10,0.1,400,180,occ_plus_mean,0.00149647992391625
10,0.1,400,180,occ_plus_uniform,0.002878789220565729
10,0.1,400,180,oracle_tail,0.0007273490473882603
10,0.1,400,180,tis,0.016729861541755084
10,0.1,400,180,tis_anchored,0.0014237108191840011
10,0.1,400,180,uniform,0.01941442183777982
10,0.1,400,181,complete_rollout,0.0033213903198034407
10,0.1,400,181,learned_mean,0.011072191329734134
10,0.1,400,181,learned_occupancy,0.003363975871315281
10,0.1,400,181,occ_plus_mean,0.0011387097307009977
10,0.1,400,181,occ_plus_uniform,0.0027713947334581344
10,0.1,400,181,oracle_tail,0.0004222978223418116
10,0.1,400,181,tis,0.010435844980981586
10,0.1,400,181,tis_anchored,0.0007260037275345904
10,0.1,400,181,uniform,0.01466326402029382
10,0.1,400,182,complete_rollout,0.0030113178903318073
10,0.1,400,182,learned_mean,0.006376069939662738
10,0.1,400,182,learned_occupancy,0.0021224827933100355
10,0.1,400,182,occ_plus_mean,0.0009494556656340714
10,0.1,400,182,occ_plus_uniform,0.0035388567652462474
10,0.1,400,182,oracle_tail,0.000587983083618065
10,0.1,400,182,tis,0.006386347262587419
10,0.1,400,182,tis_anchored,0.0010547294017255072
10,0.1,400,182,uniform,0.03372862575497197
10,0.1,400,183,complete_rollout,0.00413683662919344
10,0.1,400,183,learned_mean,0.003493237774034431
10,0.1,400,183,learned_occupancy,0.002992554633111538
10,0.1,400,183,occ_plus_mean,0.0015453525080179836
10,0.1,400,183,occ_plus_uniform,0.005550480329905689
10,0.1,400,183,oracle_tail,0.0003053318891045617
10,0.1,400,183,tis,0.003675162296598581
10,0.1,400,183,tis_anchored,0.0014988141276339288
10,0.1,400,183,uniform,0.010350996040633198
10,0.1,400,184,complete_rollout,0.001462484553995521
10,0.1,400,184,learned_mean,0.005597408473932633
10,0.1,400,184,learned_occupancy,0.002774248342533981
10,0.1,400,184,occ_plus_mean,0.0029107381779839864
10,0.1,400,184,occ_plus_uniform,0.004357692207528548
10,0.1,400,184,oracle_tail,0.0006014183508396335
10,0.1,400,184,tis,0.010181044063992785
10,0.1,400,184,tis_anchored,0.0028735085578007404
10,0.1,400,184,uniform,0.020450747267121226
10,0.1,400,185,complete_rollout,0.0023916798188867504
10,0.1,400,185,learned_mean,0.012818175938179691
10,0.1,400,185,learned_occupancy,0.005408701727785546
10,0.1,400,185,occ_plus_mean,0.0019047957637824539
10,0.1,400,185,occ_plus_uniform,0.005588973206961868
10,0.1,400,185,oracle_tail,0.000601329807365415
10,0.1,400,185,tis,0.007131473127647512
10,0.1,400,185,tis_anchored,0.0013392378447161268
10,0.1,400,185,uniform,0.01829651387300462
10,0.1,400,186,complete_rollout,0.002233577822578502
10,0.1,400,186,learned_mean,0.004904503074107994
10,0.1,400,186,learned_occupancy,0.004104517126100342
10,0.1,400,186,occ_plus_mean,0.0035921646077430197
10,0.1,400,186,occ_plus_uniform,0.004524398784141313
10,0.1,400,186,oracle_tail,0.0007887093029610397
10,0.1,400,186,tis,0.005418774457786408
10,0.1,400,186,tis_anchored,0.0031420862864459556
10,0.1,400,186,uniform,0.017661291350653308
10,0.1,400,187,complete_rollout,0.0018150731945075899
10,0.1,400,187,learned_mean,0.009550592227478834
10,0.1,400,187,learned_occupancy,0.006035133405206177
10,0.1,400,187,occ_plus_mean,0.0022369139965095243
10,0.1,400,187,occ_plus_uniform,0.006776737720930969
10,0.1,400,187,oracle_tail,0.0004125120752322343
10,0.1,400,187,tis,0.01004242769155731
10,0.1,400,187,tis_anchored,0.0023085314838467708
10,0.1,400,187,uniform,0.016110549858820034
10,0.1,400,188,complete_rollout,0.0037242583346547035
10,0.1,400,188,learned_mean,0.005767676729642231
10,0.1,400,188,learned_occupancy,0.002675851737079138
10,0.1,400,188,occ_plus_mean,0.0024006983991208186
10,0.1,400,188,occ_plus_uniform,0.0029110266009335782
10,0.1,400,188,oracle_tail,0.0005954614203168491
10,0.1,400,188,tis,0.007274527753882757
10,0.1,400,188,tis_anchored,0.0025336888663528715
10,0.1,400,188,uniform,0.014559203297921354
10,0.1,400,189,complete_rollout,0.0020478601708973404
10,0.1,400,189,learned_mean,0.10030439586911571
10,0.1,400,189,learned_occupancy,0.004278416894246451
10,0.1,400,189,occ_plus_mean,0.0021693509101359987
10,0.1,400,189,occ_plus_uniform,0.005841871797934389
10,0.1,400,189,oracle_tail,0.00045328223729281577
10,0.1,400,189,tis,0.09763480674047402
10,0.1,400,189,tis_anchored,0.001996237729026182
10,0.1,400,189,uniform,0.01217310791349966
10,0.1,400,190,complete_rollout,0.002461066197259618
10,0.1,400,190,learned_mean,0.006732334427470093
10,0.1,400,190,learned_occupancy,0.0032101675387037286
10,0.1,400,190,occ_plus_mean,0.0017679363578586454
10,0.1,400,190,occ_plus_uniform,0.0015718727679439
10,0.1,400,190,oracle_tail,0.0010580720655301978
10,0.1,400,190,tis,0.021712927769472836
10,0.1,400,190,tis_anchored,0.0016047365418629458
10,0.1,400,190,uniform,0.0224407112575007
10,0.1,400,191,complete_rollout,0.0029825724923015925
10,0.1,400,191,learned_mean,0.0077133563562038834
10,0.1,400,191,learned_occupancy,0.0029557588554766662
10,0.1,400,191,occ_plus_mean,0.0018429808347679272
10,0.1,400,191,occ_plus_uniform,0.0021799960944424218
10,0.1,400,191,oracle_tail,0.0008554259616330493
10,0.1,400,191,tis,0.008535185510475888
10,0.1,400,191,tis_anchored,0.00222572798016859
10,0.1,400,191,uniform,0.016735682236795855
10,0.1,400,192,complete_rollout,0.002780078770731967
10,0.1,400,192,learned_mean,0.012836078087003036
10,0.1,400,192,learned_occupancy,0.009762416660096414
10,0.1,400,192,occ_plus_mean,0.008359467274294928
10,0.1,400,192,occ_plus_uniform,0.006999332580154058
10,0.1,400,192,oracle_tail,0.000511853987677129
10,0.1,400,192,tis,0.013045278345476587
10,0.1,400,192,tis_anchored,0.008167237113702158
10,0.1,400,192,uniform,0.025698393980411852
10,0.1,400,193,complete_rollout,0.0024200487622129136
10,0.1,400,193,learned_mean,0.007449990957918303
10,0.1,400,193,learned_occupancy,0.001947768739996561
10,0.1,400,193,occ_plus_mean,0.0016757836222264704
10,0.1,400,193,occ_plus_uniform,0.0045842407574752395
10,0.1,400,193,oracle_tail,0.0005389964620238575
10,0.1,400,193,tis,0.007885424776771358
10,0.1,400,193,tis_anchored,0.0016213964092689937
10,0.1,400,193,uniform,0.015512466031433018
10,0.1,400,194,complete_rollout,0.0036263333648440662
10,0.1,400,194,learned_mean,0.01291960032986376
10,0.1,400,194,learned_occupancy,0.005015229225608188
10,0.1,400,194,occ_plus_mean,0.003549906102341595
10,0.1,400,194,occ_plus_uniform,0.0034352709492396043
10,0.1,400,194,oracle_tail,0.0004673770196151444
10,0.1,400,194,tis,0.012799780068277344
10,0.1,400,194,tis_anchored,0.003247042151488449
10,0.1,400,194,uniform,0.016454535595124956
10,0.1,400,195,complete_rollout,0.0018310006971368105
10,0.1,400,195,learned_mean,0.006827872088541028
10,0.1,400,195,learned_occupancy,0.003735294562636772
10,0.1,400,195,occ_plus_mean,0.0017094810141377293
10,0.1,400,195,occ_plus_uniform,0.003220731826434984
10,0.1,400,195,oracle_tail,0.0004342958807550225
10,0.1,400,195,tis,0.005718704194679149
10,0.1,400,195,tis_anchored,0.0018101513438191533
10,0.1,400,195,uniform,0.02625708014704663
10,0.1,400,196,complete_rollout,0.0029528809144536744
10,0.1,400,196,learned_mean,0.010001214489261839
10,0.1,400,196,learned_occupancy,0.004423385989789891
10,0.1,400,196,occ_plus_mean,0.002959812176796003
10,0.1,400,196,occ_plus_uniform,0.008796441953735539
10,0.1,400,196,oracle_tail,0.0006901945744307765
10,0.1,400,196,tis,0.011198417713093845
10,0.1,400,196,tis_anchored,0.0033422373078775824
10,0.1,400,196,uniform,0.023578653276295325
10,0.1,400,197,complete_rollout,0.0026128845063541233
10,0.1,400,197,learned_mean,0.03464232928659589
10,0.1,400,197,learned_occupancy,0.01209446479797275
10,0.1,400,197,occ_plus_mean,0.008307990105194915
10,0.1,400,197,occ_plus_uniform,0.004179398310874871
10,0.1,400,197,oracle_tail,0.0007628023528321177
10,0.1,400,197,tis,0.034188116105246
10,0.1,400,197,tis_anchored,0.006294023442617709
10,0.1,400,197,uniform,0.026907103896322046
10,0.1,400,198,complete_rollout,0.002489474669603164
10,0.1,400,198,learned_mean,0.009700377749962725
10,0.1,400,198,learned_occupancy,0.005033602706882713
10,0.1,400,198,occ_plus_mean,0.003904953284782571
10,0.1,400,198,occ_plus_uniform,0.007091886343246713
10,0.1,400,198,oracle_tail,0.0006700922504513556
10,0.1,400,198,tis,0.010448797770763674
10,0.1,400,198,tis_anchored,0.0036446774724485627
10,0.1,400,198,uniform,0.020915385944153046
10,0.1,400,199,complete_rollout,0.0010781943478150055
10,0.1,400,199,learned_mean,0.007268652570969236
10,0.1,400,199,learned_occupancy,0.0019423805868842325
10,0.1,400,199,occ_plus_mean,0.0013100395037168426
10,0.1,400,199,occ_plus_uniform,0.0039118492755637595
10,0.1,400,199,oracle_tail,0.0012446100953858732
10,0.1,400,199,tis,0.006000834128802371
10,0.1,400,199,tis_anchored,0.001412066997914419
10,0.1,400,199,uniform,0.012395803239634746
10,0.1,400,200,complete_rollout,0.0015510647078678225
10,0.1,400,200,learned_mean,0.0252075946619064
10,0.1,400,200,learned_occupancy,0.0016994788196420213
