horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,45,answer_entropy,300,0.0022174916539056144,0.0002049658854620995,0.008546232138012099,1.460365445279686
6,0.1,100,45,mc_ucb_frozen,300,0.002066358979206468,0.00017261059260972352,0.004652570406493211,1.3608345472063608
6,0.1,100,45,mean_influence,300,8.360374771172902e-05,6.95164922397519e-06,-3.844561130945963e-05,0.0550586172620095
6,0.1,100,45,occupancy,300,0.00017346614713035493,1.38406991340419e-05,3.6812042173631394e-05,0.11423897210562164
6,0.1,100,45,oracle_tail,300,7.550162641710225e-05,6.029277512759316e-06,-8.581701374361057e-05,0.0497228325922913
6,0.1,100,45,tis,300,0.00035260683734246657,3.782075734651093e-05,0.00042727400408049566,0.23221500749161814
6,0.1,100,45,uniform,300,0.00151844982437319,0.00013900629165838416,0.004078163727037658,1.0
6,0.1,100,45,untied_tis,300,0.0009601435396735077,9.492977008947122e-05,0.0017660752386349202,0.6323182526428565
6,0.1,100,46,adaptive_neyman,300,1.070292843236573,0.05477830956277082,0.7279929449366247,111.07539021160848
6,0.1,100,46,answer_entropy,300,0.0196652557912141,0.006978129715933287,0.02517756645017334,2.0408675760316055
6,0.1,100,46,mc_ucb_frozen,300,0.012782952228135861,0.001612354322586781,0.020581982220520382,1.3266195469483284
6,0.1,100,46,mean_influence,300,0.0003826688240393074,3.099903921881601e-05,-0.001000360990870104,0.03971351319462039
6,0.1,100,46,occupancy,300,0.00048453612609408215,4.0198183583683286e-05,7.68088625594839e-05,0.05028533977184144
6,0.1,100,46,oracle_tail,300,0.00026712559915305925,2.204081802069456e-05,0.00011407770430332809,0.02772239424839114
6,0.1,100,46,tis,300,0.0009497766598935449,0.00019890250207007867,0.00020098517508840692,0.09856817578311611
6,0.1,100,46,uniform,300,0.009635733362696904,0.001160374061376643,0.01619086540806482,1.0
6,0.1,100,46,untied_tis,300,0.014908432494152078,0.00204808106221714,0.0263738337666753,1.547202681206137
6,0.1,100,47,adaptive_neyman,300,0.018994769524677133,0.0019280095291173236,0.07187581868388755,37.83583686106608
6,0.1,100,47,answer_entropy,300,0.0009484420771001735,0.00013624644171852284,0.005611472396930788,1.8892095350097586
6,0.1,100,47,mc_ucb_frozen,300,0.0005081481126845592,4.576153041850074e-05,0.003413976245270643,1.0121843841176275
6,0.1,100,47,mean_influence,300,4.831496471776736e-05,6.052698720889774e-06,0.001263594991557008,0.09623897360979859
6,0.1,100,47,occupancy,300,2.5932650782040804e-05,2.9033969516735154e-06,0.0007974560464969235,0.051655459314185664
6,0.1,100,47,oracle_tail,300,1.5096408251867858e-05,1.6868742181150997e-06,0.0006046678574888557,0.030070659139278647
6,0.1,100,47,tis,300,5.8175342314059176e-05,1.3258361752965444e-05,0.0018961411986612965,0.11587994043685725
6,0.1,100,47,uniform,300,0.0005020311720453361,4.355904805459661e-05,0.004355659815602837,1.0
6,0.1,100,47,untied_tis,300,0.0003357964000034015,5.666610987400487e-05,0.004974162550204208,0.6688755971772153
6,0.1,100,48,adaptive_neyman,300,0.054989088584736244,0.01148011973149967,0.09919513835849332,64.63336391107711
6,0.1,100,48,answer_entropy,300,0.0020942974006998172,0.0002358525156040302,0.012716690103374692,2.4616062844698163
6,0.1,100,48,mc_ucb_frozen,300,0.0008939504945022186,0.00012056897952270886,0.010951561846289674,1.0507362299815861
6,0.1,100,48,mean_influence,300,2.590411933824135e-05,3.0986157557838603e-06,0.00040665425182440616,0.030447319915196117
6,0.1,100,48,occupancy,300,3.513041072327722e-05,3.895404705839523e-06,0.0005094662063742665,0.04129176676795203
6,0.1,100,48,oracle_tail,300,1.2943504851748983e-05,1.2603643755098603e-06,0.0004030218595139819,0.015213604751399734
6,0.1,100,48,tis,300,0.0004156557184727554,0.0001743050050398816,0.0025241754175783825,0.488555602669636
6,0.1,100,48,uniform,300,0.0008507848773025413,0.00012525466768423328,0.007529848137617755,1.0
6,0.1,100,48,untied_tis,300,0.0007979059881476383,0.0001436644308429273,0.006091636982684604,0.9378469333839614
6,0.1,100,49,adaptive_neyman,300,0.10020001911275996,0.014127127460558785,0.1036291058291978,87.4126106562402
6,0.1,100,49,answer_entropy,300,0.015141986099125081,0.002449185791388796,0.021175168955978072,13.209583662409385
6,0.1,100,49,mc_ucb_frozen,300,0.0012937623082942564,0.00012567621904683584,-0.00010941322633240436,1.1286538858777808
6,0.1,100,49,mean_influence,300,0.00011261927742641107,1.0601871853537203e-05,-0.001234296054218317,0.09824693784722387
6,0.1,100,49,occupancy,300,6.0068894207606603e-05,4.603061556489372e-06,1.1692114307078801e-05,0.05240297265823314
6,0.1,100,49,oracle_tail,300,3.936874161490561e-05,3.327944880018647e-06,-0.0003122310831845458,0.034344549165576256
6,0.1,100,49,tis,300,7.117830010561915e-05,7.3105737569494765e-06,-0.0005236751601593929,0.06209460925654836
6,0.1,100,49,uniform,300,0.001146287913843549,0.00010775100324636844,-3.702910086365326e-05,1.0
6,0.1,100,49,untied_tis,300,0.0007622471094857064,0.0003283414392820753,0.000682983160430853,0.6649700308972651
6,0.1,200,0,adaptive_neyman,300,0.11388821445960746,0.010078506165873276,0.043665591526060796,19.872777146995688
6,0.1,200,0,answer_entropy,300,0.058986260657445146,0.004303986211773279,-0.02822978591807938,10.292731502922598
6,0.1,200,0,mc_ucb_frozen,300,0.0047523823248102415,0.0004108083605041085,-0.003674674562990076,0.8292608265605143
6,0.1,200,0,mean_influence,300,0.0002897225383182956,2.482514858907977e-05,0.00013426170419235698,0.05055476078697715
6,0.1,200,0,occupancy,300,0.0006428089591669799,5.060427594882414e-05,0.0005802918300368069,0.11216612056156448
6,0.1,200,0,oracle_tail,300,0.0001830014994664521,1.4483259913433178e-05,2.5901851765182117e-05,0.031932610707077966
6,0.1,200,0,tis,300,0.00044486837216227193,3.782361396436184e-05,0.0001973042178724841,0.07762673303534064
6,0.1,200,0,uniform,300,0.005730865576421199,0.00039902776200605286,-0.0014271947720572726,1.0
6,0.1,200,0,untied_tis,300,0.0032669905132532047,0.00042645927179414775,0.0061455486448279825,0.5700692975062537
6,0.1,200,1,adaptive_neyman,300,0.0011053865184493048,4.42940369273516e-05,0.027161909175924363,8.514966715332731
6,0.1,200,1,answer_entropy,300,0.0016548689299296976,0.0003387507643143304,0.002301709954466114,12.7477164063458
6,0.1,200,1,mc_ucb_frozen,300,0.00017074549979315557,2.641231548396863e-05,0.00013272207275100958,1.3152795183092778
6,0.1,200,1,mean_influence,300,3.1407918639784724e-05,2.5696048104736924e-06,-2.8186736766486752e-05,0.24194015156872078
6,0.1,200,1,occupancy,300,7.662518782975446e-06,6.223519218113172e-07,-0.00015892667136989817,0.05902559087130761
6,0.1,200,1,oracle_tail,300,2.493733279575927e-06,1.8124004026637374e-07,-4.10200297654395e-05,0.019209620814169884
6,0.1,200,1,tis,300,1.1984451728863252e-05,4.256567786965645e-06,0.00020061454530265237,0.09231812209537317
6,0.1,200,1,uniform,300,0.0001298168924675721,1.2500842360605125e-05,0.00018673186354723517,1.0
6,0.1,200,1,untied_tis,300,9.491992572855438e-05,1.2469141315561416e-05,0.004491772102431091,0.7311831605602876
6,0.1,200,2,adaptive_neyman,300,5.209608397978551e-07,3.790598560934022e-07,3.6036466551879384e-05,0.04009002226037148
6,0.1,200,2,answer_entropy,300,0.0008513867390959284,0.0001003119061926044,0.012663497566547782,65.51761805318209
6,0.1,200,2,mc_ucb_frozen,300,2.0441974218717602e-05,8.376157137817878e-06,0.00039697704084712773,1.573091754444194
6,0.1,200,2,mean_influence,300,8.991246865305943e-08,7.863973860181736e-09,-1.3959229446851573e-05,0.006919124422451352
6,0.1,200,2,occupancy,300,1.4009008455719454e-07,1.1657700436962918e-08,-2.16141933748748e-06,0.010780492849586303
6,0.1,200,2,oracle_tail,300,5.941413625553159e-08,4.689900725334515e-09,-1.7320669920620388e-05,0.004572155646073597
6,0.1,200,2,tis,300,9.234961760726924e-06,8.368832601308723e-06,-8.764715558707318e-05,0.7106672791468924
6,0.1,200,2,uniform,300,1.2994775518316906e-05,3.5047997145968884e-06,0.0004978987413240862,1.0
6,0.1,200,2,untied_tis,300,0.00013218929758544197,2.536435640294809e-05,0.0031534960293789446,10.172495661746009
6,0.1,200,3,adaptive_neyman,300,0.014209744741785721,0.0018955857581056,0.028201616547598504,45.49247835433429
6,0.1,200,3,answer_entropy,300,0.0033500140356729127,0.0010399416421440811,0.005261459910079028,10.725065352962424
6,0.1,200,3,mc_ucb_frozen,300,0.0003220880814877735,3.355983331241038e-05,-0.00024551172560039657,1.0311645523218753
6,0.1,200,3,mean_influence,300,2.2621202505457643e-05,1.743494027499594e-06,-0.0002780121606467241,0.07242174887929896
6,0.1,200,3,occupancy,300,2.302338405416794e-05,1.9751002885190115e-06,-0.00015197769346586416,0.07370933255737963
6,0.1,200,3,oracle_tail,300,1.2282802693956781e-05,9.799616878917738e-07,-8.253109342604148e-08,0.039323376023936034
6,0.1,200,3,tis,300,2.8253264715764834e-05,3.351741832848704e-06,5.609307379917864e-05,0.09045278834190268
6,0.1,200,3,uniform,300,0.0003123537177092901,3.5279801002064656e-05,-0.001317528884996529,1.0
6,0.1,200,3,untied_tis,300,8.510365424225643e-05,1.324962425629986e-05,0.0016796672950481447,0.27245923264938704
6,0.1,200,4,adaptive_neyman,300,0.0023837477824639654,0.00022199910161956404,0.028032486393719348,1.3813633333397206
6,0.1,200,4,answer_entropy,300,0.011532285943443734,0.002161801769484462,0.007418700179768837,6.682870171522879
6,0.1,200,4,mc_ucb_frozen,300,0.0018547747551605784,0.00014093027405907689,0.002345773258314132,1.074827570782108
6,0.1,200,4,mean_influence,300,5.760481255833447e-05,4.667637121243248e-06,-0.00040750305693694716,0.033381541653597156
6,0.1,200,4,occupancy,300,0.00011710496942919551,9.315380819714979e-06,-0.0007330630127690144,0.06786142062150191
6,0.1,200,4,oracle_tail,300,5.20690159622729e-05,4.182183283830047e-06,-0.0002972561464168229,0.030173590504200796
6,0.1,200,4,tis,300,0.00040538810603805433,6.441303961913644e-05,-0.0005022517781294559,0.2349192601551872
6,0.1,200,4,uniform,300,0.001725648658054924,0.00015166624264904035,-0.0037489197414442175,1.0
6,0.1,200,4,untied_tis,300,0.0006125363919007174,8.353915943617612e-05,0.00401919155104186,0.35496008358453557
6,0.1,200,5,adaptive_neyman,300,0.13293341037362436,0.025057443620661108,0.06468974924557283,56.10049328749168
6,0.1,200,5,answer_entropy,300,0.0034652903967105314,0.0002884074624594975,-0.0034944536377750717,1.462420170320409
6,0.1,200,5,mc_ucb_frozen,300,0.002413377945716112,0.0001924450163702554,0.00030570931629519293,1.018492588607285
6,0.1,200,5,mean_influence,300,0.00035001288083254397,2.681909429033487e-05,-0.0004371666585061932,0.1477122659871048
6,0.1,200,5,occupancy,300,0.0004198800090640384,3.1463828168779804e-05,-0.0009847489079886848,0.17719755751277055
6,0.1,200,5,oracle_tail,300,0.0001870511044645963,1.3578015864695533e-05,0.000412427794336853,0.07893921626580087
6,0.1,200,5,tis,300,0.0002881762315913631,2.829297500504224e-05,-0.001008115440377449,0.1216159933049729
6,0.1,200,5,uniform,300,0.002369558672013737,0.00018859879178949313,-0.004527638390035933,1.0
6,0.1,200,5,untied_tis,300,0.0024276573803095323,0.0002536278375363855,-0.0029618253733053232,1.024518788659671
6,0.1,200,6,adaptive_neyman,300,0.01827840115228006,0.0032087532796975576,0.033329256221930455,73.85069172979318
6,0.1,200,6,answer_entropy,300,0.0035292271680825316,0.0002817122397567293,0.00628478400331791,14.259226803431991
6,0.1,200,6,mc_ucb_frozen,300,0.0003135616909043104,2.2926128598072993e-05,0.0017444367035742347,1.266891320544102
6,0.1,200,6,mean_influence,300,2.28747311858771e-05,1.932040945616042e-06,0.00024005197790168817,0.09242136153683057
6,0.1,200,6,occupancy,300,1.7134649443991995e-05,1.3593547214920436e-06,6.42120310280377e-05,0.06922956244608283
6,0.1,200,6,oracle_tail,300,9.87201598061427e-06,7.415288404024938e-07,3.3738489960009055e-05,0.03988615868872063
6,0.1,200,6,tis,300,1.3322594114736361e-05,1.0788831928878646e-06,3.381256805499611e-05,0.05382761778843122
6,0.1,200,6,uniform,300,0.0002475048063078075,1.856670484024317e-05,0.00017319305274830535,1.0
6,0.1,200,6,untied_tis,300,0.0001334134727615653,2.988848187064862e-05,-0.0003015392615650277,0.5390338666621555
6,0.1,200,7,adaptive_neyman,300,0.006201379125949747,0.0006528954192489562,0.0018026775327774289,3.4591917685000593
6,0.1,200,7,answer_entropy,300,0.014714075022135311,0.001333774188167979,0.009537364602921936,8.207659322855477
6,0.1,200,7,mc_ucb_frozen,300,0.001890103494506776,0.00016066470103691754,0.0026375965067361486,1.0543187760367256
6,0.1,200,7,mean_influence,300,8.168049768859135e-05,7.512512057889081e-06,-0.0007633391288579672,0.0455622047149215
6,0.1,200,7,occupancy,300,0.00016055760257936873,1.3194430441820424e-05,-0.000123473553130955,0.08956064867709507
6,0.1,200,7,oracle_tail,300,6.767824005993811e-05,5.707199001064344e-06,-0.000591400542407697,0.037751604307220035
6,0.1,200,7,tis,300,0.0005921649812166641,0.00010015118164934186,0.0009273122248067208,0.33031559384058146
6,0.1,200,7,uniform,300,0.0017927248736021154,0.0001383895618510326,0.0014330325269233724,1.0
6,0.1,200,7,untied_tis,300,0.003967924095387015,0.0008148528030525695,0.0005040015449618185,2.2133480456564874
6,0.1,200,8,adaptive_neyman,300,0.04275178678418822,0.007291421928953033,0.1131265035361444,76.67400218346552
6,0.1,200,8,answer_entropy,300,0.0019686101863946024,0.0002437616121747863,0.014239424902165568,3.5306412452879727
6,0.1,200,8,mc_ucb_frozen,300,0.000845306308397113,7.713115913182927e-05,0.007359856512623353,1.5160306179228176
6,0.1,200,8,mean_influence,300,6.221087293607086e-05,5.13400964458335e-06,7.49107880437198e-05,0.1115732690054434
6,0.1,200,8,occupancy,300,5.9053787739242704e-05,4.941063688222107e-06,0.00015753150900180924,0.10591113473028564
6,0.1,200,8,oracle_tail,300,3.361100589543585e-05,3.1589301339260665e-06,0.00036079412451347565,0.060280295474533466
6,0.1,200,8,tis,300,0.0001189077133248107,1.3724302909488463e-05,0.0007063778518102456,0.2132572918442184
6,0.1,200,8,uniform,300,0.0005575786520428628,4.8591249113094874e-05,0.0044797822601804985,1.0
6,0.1,200,8,untied_tis,300,0.001094085937420197,0.00016403541152236866,0.0055317281193947715,1.9622091581370142
6,0.1,200,9,adaptive_neyman,300,0.0008117132299440425,0.0002639812637058299,0.014137187170034083,15.36037849671685
6,0.1,200,9,answer_entropy,300,0.0012839348811002722,0.00019690815764859834,0.004770742643771643,24.296420227371303
6,0.1,200,9,mc_ucb_frozen,300,5.710365382912065e-05,4.850668117768658e-06,0.00046715351277255715,1.0805955896779644
6,0.1,200,9,mean_influence,300,4.148254478711553e-06,3.397257920305555e-07,-4.281372129367374e-05,0.07849910109029876
6,0.1,200,9,occupancy,300,7.599840715293157e-06,6.188564795906714e-07,8.05082817972306e-05,0.14381486662439855
6,0.1,200,9,oracle_tail,300,1.6052080471098313e-06,1.1946086606888316e-07,-2.0930198769996503e-05,0.03037600258318134
6,0.1,200,9,tis,300,0.00011870354857006346,2.420202150119754e-05,-0.00035443809738325613,2.2462753687842234
6,0.1,200,9,uniform,300,5.284461122605405e-05,4.304859175272328e-06,0.00012933779664146217,1.0
6,0.1,200,9,untied_tis,300,0.000512494107147461,0.00012399379442612466,-0.0011823989458237978,9.698133740735807
6,0.1,200,10,adaptive_neyman,300,0.0016191176770096478,0.00012046063615913925,0.029763600775346895,2.535111362596657
6,0.1,200,10,answer_entropy,300,0.0032696520169437676,0.00083193699056417,0.005833514630542014,5.119412935568754
6,0.1,200,10,mc_ucb_frozen,300,0.0006517455144303234,8.144472943528582e-05,0.0018542693838291887,1.0204616271037543
6,0.1,200,10,mean_influence,300,1.7917093659453485e-05,1.4445801106228563e-06,-6.907545440309359e-05,0.028053444394899527
6,0.1,200,10,occupancy,300,2.2754718746058228e-05,1.8285278217084429e-06,0.00010079854339249294,0.035627889723471674
6,0.1,200,10,oracle_tail,300,1.739222301355399e-05,1.4668445929504282e-06,-1.81284732088427e-05,0.027231635358282276
6,0.1,200,10,tis,300,6.679106261781998e-05,2.4204265960587833e-05,0.00016998615015771564,0.10457719297775989
6,0.1,200,10,uniform,300,0.0006386771409328632,8.012139676320215e-05,0.0002902736509144122,1.0
6,0.1,200,10,untied_tis,300,0.00035230126189524525,0.00010750840561053358,0.0022119350329001305,0.5516108833653695
6,0.1,200,11,adaptive_neyman,300,0.0013175738014830833,6.443943744176513e-05,0.028102025909977416,0.2928251060568946
6,0.1,200,11,answer_entropy,300,0.022505852111039792,0.0013347601466254173,0.03684493136668392,5.001828758205335
6,0.1,200,11,mc_ucb_frozen,300,0.005200518383389452,0.00039638950799379067,0.0051803079355480655,1.1557928257625563
6,0.1,200,11,mean_influence,300,0.00011189218059887597,9.274712591032325e-06,-0.0010921338040265427,0.02486755551296057
6,0.1,200,11,occupancy,300,0.0003094469277294547,2.0766905794957592e-05,-0.0009765425541729803,0.06877324771436812
6,0.1,200,11,oracle_tail,300,0.00011713883922061674,9.437110560269049e-06,-0.0009781306532305222,0.02603360280809213
6,0.1,200,11,tis,300,0.0006528155668837759,0.00011808741217358447,-0.002546778183176556,0.1450854497813782
6,0.1,200,11,uniform,300,0.004499524713659916,0.00037465473646361636,0.0005513563964006914,1.0
6,0.1,200,11,untied_tis,300,0.0049473437576236,0.0007277666312979342,0.01746494907341888,1.0995258549428941
6,0.1,200,12,adaptive_neyman,300,0.009529236291603238,0.001240535479297891,0.013331589665996745,63.427712113147294
6,0.1,200,12,answer_entropy,300,0.001161946402998378,0.00013551970668245416,-0.001575483867060384,7.734051259199977
6,0.1,200,12,mc_ucb_frozen,300,0.00016342263141584635,1.5396717073329527e-05,-0.0002962312554666576,1.0877601626219455
6,0.1,200,12,mean_influence,300,4.112935820964474e-06,3.3702356583545316e-07,-5.2084552015151015e-05,0.027376182225836612
6,0.1,200,12,occupancy,300,4.054492999936775e-06,3.253568138565279e-07,-6.174399956392574e-05,0.026987179968594715
6,0.1,200,12,oracle_tail,300,2.9404603862855138e-06,2.534420188750082e-07,-2.8197268957573425e-05,0.01957204849939268
6,0.1,200,12,tis,300,4.4448754138889425e-06,5.275202790269635e-07,-7.55208522787291e-05,0.029585611008447508
6,0.1,200,12,uniform,300,0.00015023774268578763,1.4337291495203377e-05,-0.00035131939994328693,1.0
6,0.1,200,12,untied_tis,300,2.2443904981053378e-05,4.512933629403856e-06,0.00015922840326831889,0.1493892585167053
6,0.1,200,13,adaptive_neyman,300,0.007294370324249649,0.0014770716276830296,0.023486381734942417,3.234205105893998
6,0.1,200,13,answer_entropy,300,0.0027282655099144164,0.00031025239339384545,0.010420591881619895,1.2096685320548723
6,0.1,200,13,mc_ucb_frozen,300,0.0024728208173708313,0.00022369601289634155,0.012289111024902079,1.0964085120430738
6,0.1,200,13,mean_influence,300,7.249479723308725e-05,6.0273434741474284e-06,0.00113845389103114,0.03214301343908247
6,0.1,200,13,occupancy,300,0.00019117812506552263,1.454076944506252e-05,0.0020417494552533513,0.08476526975421395
6,0.1,200,13,oracle_tail,300,6.34260629436893e-05,5.2673801469462615e-06,0.0012219591386144835,0.028122084223950534
6,0.1,200,13,tis,300,0.0001564360059927394,1.840347366064444e-05,0.0008704848921203378,0.06936117949007847
6,0.1,200,13,uniform,300,0.0022553827247865105,0.00023359727744180975,0.009119927330381057,1.0
6,0.1,200,13,untied_tis,300,0.000968376586625332,0.00029837418254868815,0.0017806219799140937,0.4293624208356905
6,0.1,200,14,adaptive_neyman,300,8.81780571797942e-05,6.112574166629917e-05,0.000680498742115172,0.9849484733742622
6,0.1,200,14,answer_entropy,300,0.0023394885529690384,0.00021431755467787313,0.0057524308637345025,26.132075852215937
6,0.1,200,14,mc_ucb_frozen,300,9.392020509167523e-05,9.131059569578768e-06,0.0003728841571799298,1.0490882378529065
6,0.1,200,14,mean_influence,300,5.534775260756714e-06,4.157313153405732e-07,0.00020926131930276853,0.06182341296584102
6,0.1,200,14,occupancy,300,3.601504887527911e-06,2.514936766395626e-07,0.0001552433001849011,0.04022879222194311
6,0.1,200,14,oracle_tail,300,2.484927068215616e-06,1.8775412335474483e-07,0.0001109506356111097,0.02775662336600218
6,0.1,200,14,tis,300,5.545338940472145e-06,2.005760881334739e-06,0.0001825909707752841,0.061941409217308806
6,0.1,200,14,uniform,300,8.952555343094397e-05,9.103093259374963e-06,0.00013993418197512467,1.0
6,0.1,200,14,untied_tis,300,0.00019898340895162329,2.589475872101086e-05,0.0008809964872732519,2.2226437181995222
6,0.1,200,15,adaptive_neyman,300,0.03454680756787475,0.0016945034626389731,-0.11727955123724954,4.566941778731117
6,0.1,200,15,answer_entropy,300,0.09867316436951007,0.00834831068406178,0.005762890817937494,13.044174802935062
6,0.1,200,15,mc_ucb_frozen,300,0.009650878971815163,0.0008512766680340437,0.0003019054772758064,1.2758053632384208
6,0.1,200,15,mean_influence,300,0.00023659748631541614,1.832657634509515e-05,3.342639093722048e-05,0.03127718654968933
6,0.1,200,15,occupancy,300,0.0009267005802004979,6.776302906327525e-05,0.00014429747887633257,0.1225058954514672
6,0.1,200,15,oracle_tail,300,0.00019582050016875093,1.5444171105728798e-05,0.00032188378079257786,0.02588664152528835
6,0.1,200,15,tis,300,0.0015938022810841022,0.00028717134049731423,-0.004462736842856757,0.21069391752679736
6,0.1,200,15,uniform,300,0.00756453864351064,0.0005537014396066092,0.0034698041424648897,1.0
6,0.1,200,15,untied_tis,300,0.006198595837401303,0.0007220965078423374,0.005580366063566535,0.8194281408977754
6,0.1,200,16,adaptive_neyman,300,0.0037846373117940407,0.0005334513335454845,0.031179403463822492,2.1045124496165286
6,0.1,200,16,answer_entropy,300,0.0023694143906841064,0.00019740615683602316,0.0051275253553043,1.3175534860251956
6,0.1,200,16,mc_ucb_frozen,300,0.002354498333390024,0.0001823371833264971,0.002070120686333028,1.3092591566909775
6,0.1,200,16,mean_influence,300,8.598850562897653e-05,6.711449269563586e-06,0.0008685029850051669,0.047815382482269964
6,0.1,200,16,occupancy,300,0.000160792734395442,1.2677312951699214e-05,-0.0003050850030453193,0.08941155610567172
6,0.1,200,16,oracle_tail,300,4.9541729471609425e-05,4.27604631765687e-06,0.0009683406183698406,0.027548527866495334
6,0.1,200,16,tis,300,9.643966857500802e-05,9.495522156880032e-06,0.0016821827897051333,0.053626930781588526
6,0.1,200,16,uniform,300,0.0017983439881686868,0.00013292517186199202,0.0029294357301459053,1.0
6,0.1,200,16,untied_tis,300,0.0018107067149118513,0.000549943305413354,0.00604206210537188,1.0068745061147917
6,0.1,200,17,adaptive_neyman,300,0.02509271630423995,0.004152964948762242,0.06832851143340028,48.05986890691332
6,0.1,200,17,answer_entropy,300,0.007212535865351777,0.0006071256304277649,0.00609715023339793,13.814109400210526
6,0.1,200,17,mc_ucb_frozen,300,0.0005276400448764883,4.1556092847876536e-05,0.00031970007749866874,1.010584548892264
6,0.1,200,17,mean_influence,300,6.805718372204795e-05,5.473739840911559e-06,0.0002280215836333451,0.13034935270450035
6,0.1,200,17,occupancy,300,5.199662033893373e-05,4.022748471656685e-06,0.00011718620856430976,0.09958869047068639
6,0.1,200,17,oracle_tail,300,2.103329462784508e-05,1.7196397696703664e-06,0.00016157984795240072,0.04028489264527782
6,0.1,200,17,tis,300,4.8969264354048375e-05,9.312545535311811e-06,7.787530346437052e-05,0.09379042096474352
6,0.1,200,17,uniform,300,0.0005221137068193378,4.2368817241331016e-05,-0.0014081920289375752,1.0
6,0.1,200,17,untied_tis,300,0.000858754829875484,0.00015770700916080359,0.0008903161306142941,1.6447659171924995
6,0.1,200,18,adaptive_neyman,300,0.002562393724998498,0.0004945551161108287,0.016563445553032376,80.11409002683563
6,0.1,200,18,answer_entropy,300,4.0356111734857374e-05,4.9788263670008285e-06,5.1816148556986794e-05,1.2617472237453657
6,0.1,200,18,mc_ucb_frozen,300,3.4349039031500436e-05,2.999870817765138e-06,-0.0007615830673022784,1.0739341024988383
6,0.1,200,18,mean_influence,300,7.603294795026962e-07,6.182503714631953e-08,0.00010916354073811234,0.023771953457688
6,0.1,200,18,occupancy,300,7.602866156329369e-07,6.573950270282745e-08,2.7118186950437404e-05,0.023770613304577533
6,0.1,200,18,oracle_tail,300,5.250910798555139e-07,4.357438973574798e-08,5.493406511431598e-05,0.016417146839468485
6,0.1,200,18,tis,300,1.0453007694936386e-06,1.1444649972821171e-07,0.00012163832421753599,0.03268167539412118
6,0.1,200,18,uniform,300,3.1984307930604705e-05,3.7315018719293746e-06,8.173622191084492e-05,1.0
6,0.1,200,18,untied_tis,300,0.0001401033279883498,1.9995219422316367e-05,-0.0001473921653199417,4.380377036524515
6,0.1,200,19,adaptive_neyman,300,0.0013745414541216814,9.71381531871595e-05,-0.010271808303182016,1.1720746361024361
6,0.1,200,19,answer_entropy,300,0.0021478028727919605,0.00032233556732341707,0.0012463421308879141,1.831436413211698
6,0.1,200,19,mc_ucb_frozen,300,0.0014550689082183706,0.00014424298574400508,-0.0013645107128115043,1.240740580060411
6,0.1,200,19,mean_influence,300,6.193717584110571e-05,5.508020127001917e-06,-0.00026340424059566824,0.05281397124655223
6,0.1,200,19,occupancy,300,0.00011878266562110396,1.0685403243278238e-05,-0.0006835518709583566,0.1012862501641279
6,0.1,200,19,oracle_tail,300,4.128789910869054e-05,3.2471558081617877e-06,-0.00017334871755273558,0.03520628583309981
6,0.1,200,19,tis,300,0.0007327544631678223,0.00021013907878168406,-0.001702545428705795,0.6248214036721457
6,0.1,200,19,uniform,300,0.001172742257005509,0.00012363513554535335,1.54969961851877e-05,1.0
6,0.1,200,19,untied_tis,300,0.0005938537171011506,0.0001128027829390276,0.004655255448743111,0.5063804203811179
6,0.1,200,20,adaptive_neyman,300,0.0017926466964209486,0.00019316227690025826,0.032004998766153654,0.8406819137366693
6,0.1,200,20,answer_entropy,300,0.0036555279978001663,0.00086956639966566,0.009080199755161656,1.7143011386706544
6,0.1,200,20,mc_ucb_frozen,300,0.002406857631642567,0.00023224468707453843,0.0032382695788312045,1.1287230684667193
6,0.1,200,20,mean_influence,300,6.744858797336063e-05,5.28583737131124e-06,2.3293368346681832e-05,0.03163077706805757
6,0.1,200,20,occupancy,300,0.00010041089327029429,8.27444060592376e-06,-4.830921331051563e-06,0.047088822400427686
6,0.1,200,20,oracle_tail,300,6.446031536898057e-05,4.923298751825346e-06,0.0001783033316162911,0.030229392881852498
6,0.1,200,20,tis,300,0.0005510894485820969,8.663034976173565e-05,0.005462006007964968,0.258439620701085
6,0.1,200,20,uniform,300,0.002132372145908289,0.00021620362771418455,0.0019246017031921215,1.0
6,0.1,200,20,untied_tis,300,0.00284184606321288,0.0006464859251617581,0.008244296950974507,1.3327158060406896
6,0.1,200,21,adaptive_neyman,300,0.001364627663803346,0.0002624077145531033,-0.0016209475053422827,2.4088740640782356
6,0.1,200,21,answer_entropy,300,0.0011027228542853378,0.00011680961242255693,0.0025350010169607183,1.9465533009574625
6,0.1,200,21,mc_ucb_frozen,300,0.0006382948243803426,4.492239512327414e-05,0.0026420606258659132,1.1267336054142576
6,0.1,200,21,mean_influence,300,2.6429741619559438e-05,2.0986662930457406e-06,0.00019414475559860348,0.04665442508339814
6,0.1,200,21,occupancy,300,5.114783349373393e-05,4.379991965798559e-06,-1.401560614677629e-05,0.09028740425315247
6,0.1,200,21,oracle_tail,300,1.9240669336388885e-05,1.6551015613874027e-06,0.00010530990879823528,0.03396409919666685
6,0.1,200,21,tis,300,5.39986853675416e-05,6.236724433868568e-06,0.00019874469148263221,0.0953197975729568
6,0.1,200,21,uniform,300,0.0005665002102654651,4.4337117201502226e-05,0.0019886866172833706,1.0
