horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,67,uniform,0.008005644063415057
6,0.1,100,67,untied_tis,0.009265001768855497
6,0.1,100,68,adaptive_neyman,0.07281022640211818
6,0.1,100,68,answer_entropy,0.06209479115480619
6,0.1,100,68,mc_ucb_frozen,0.0040862875849259316
6,0.1,100,68,mean_influence,0.0003754461472482992
6,0.1,100,68,occupancy,0.0009739925055547057
6,0.1,100,68,oracle_tail,0.000517657872024165
6,0.1,100,68,tis,0.006899540337785299
6,0.1,100,68,uniform,0.00465351467440257
6,0.1,100,68,untied_tis,0.02131232371090705
6,0.1,100,69,adaptive_neyman,0.08610500068363137
6,0.1,100,69,answer_entropy,0.0409145709022177
6,0.1,100,69,mc_ucb_frozen,0.006924893857783097
6,0.1,100,69,mean_influence,0.00025753867368382295
6,0.1,100,69,occupancy,0.0008398666370670986
6,0.1,100,69,oracle_tail,0.00021502169471344516
6,0.1,100,69,tis,0.005888984960435444
6,0.1,100,69,uniform,0.005822970811836752
6,0.1,100,69,untied_tis,0.004957477431079163
6,0.1,100,70,adaptive_neyman,0.06111534176054918
6,0.1,100,70,answer_entropy,0.03149472166781205
6,0.1,100,70,mc_ucb_frozen,0.005197452586525605
6,0.1,100,70,mean_influence,0.0002763958941883393
6,0.1,100,70,occupancy,0.0004383319769181481
6,0.1,100,70,oracle_tail,0.0001623268663917841
6,0.1,100,70,tis,0.0012824430196611808
6,0.1,100,70,uniform,0.0053357655805201226
6,0.1,100,70,untied_tis,0.0056186560495290905
6,0.1,100,71,adaptive_neyman,0.05943788958046689
6,0.1,100,71,answer_entropy,0.0343855472631021
6,0.1,100,71,mc_ucb_frozen,0.00926431061925593
6,0.1,100,71,mean_influence,0.0003110930550513963
6,0.1,100,71,occupancy,0.0003971101036319818
6,0.1,100,71,oracle_tail,0.00030444898987677476
6,0.1,100,71,tis,0.0012557429185327017
6,0.1,100,71,uniform,0.011964037392691454
6,0.1,100,71,untied_tis,0.005922829787522911
6,0.1,100,72,adaptive_neyman,0.02813731510618102
6,0.1,100,72,answer_entropy,0.051308310330491214
6,0.1,100,72,mc_ucb_frozen,0.006201578118507361
6,0.1,100,72,mean_influence,0.00042152386398593394
6,0.1,100,72,occupancy,0.0007821955985418402
6,0.1,100,72,oracle_tail,0.00018286412565575607
6,0.1,100,72,tis,0.009194207291810527
6,0.1,100,72,uniform,0.005770891601091067
6,0.1,100,72,untied_tis,0.004275735905394129
6,0.1,100,73,adaptive_neyman,0.0883315447149646
6,0.1,100,73,answer_entropy,0.05090906807871175
6,0.1,100,73,mc_ucb_frozen,0.005298635226409129
6,0.1,100,73,mean_influence,0.00015957932411374758
6,0.1,100,73,occupancy,0.0008260233996799984
6,0.1,100,73,oracle_tail,0.00012856427590708395
6,0.1,100,73,tis,0.015449093181284549
6,0.1,100,73,uniform,0.009084683557384163
6,0.1,100,73,untied_tis,0.004963497103479511
6,0.1,100,74,adaptive_neyman,0.0490694878452402
6,0.1,100,74,answer_entropy,0.0178239907396618
6,0.1,100,74,mc_ucb_frozen,0.007311881830226683
6,0.1,100,74,mean_influence,0.00020527534996241055
6,0.1,100,74,occupancy,0.0007277747116071102
6,0.1,100,74,oracle_tail,0.00012667219348798796
6,0.1,100,74,tis,0.0020141120273478655
6,0.1,100,74,uniform,0.007354141608517364
6,0.1,100,74,untied_tis,0.0054903911791287325
6,0.1,100,75,adaptive_neyman,0.044674359896398445
6,0.1,100,75,answer_entropy,0.024300858069802204
6,0.1,100,75,mc_ucb_frozen,0.003230003848605816
6,0.1,100,75,mean_influence,0.00032268990230788604
6,0.1,100,75,occupancy,0.000901651942311897
6,0.1,100,75,oracle_tail,0.0003086145311883572
6,0.1,100,75,tis,0.0006685590835404962
6,0.1,100,75,uniform,0.005829600986341874
6,0.1,100,75,untied_tis,0.007599554501174758
6,0.1,100,76,adaptive_neyman,0.06328442210383445
6,0.1,100,76,answer_entropy,0.022056565825892962
6,0.1,100,76,mc_ucb_frozen,0.00910326414907224
6,0.1,100,76,mean_influence,0.00014360852416035313
6,0.1,100,76,occupancy,0.0005329084874114964
6,0.1,100,76,oracle_tail,0.00021493641909381056
6,0.1,100,76,tis,0.0005572938956245445
6,0.1,100,76,uniform,0.008070402106886615
6,0.1,100,76,untied_tis,0.0190668432683836
6,0.1,100,77,adaptive_neyman,0.01662943245285229
6,0.1,100,77,answer_entropy,0.028104837476524855
6,0.1,100,77,mc_ucb_frozen,0.00495546345924815
6,0.1,100,77,mean_influence,0.0003851202679051908
6,0.1,100,77,occupancy,0.0010028102588651232
6,0.1,100,77,oracle_tail,0.000220892356064406
6,0.1,100,77,tis,0.0014416467974235506
6,0.1,100,77,uniform,0.006465465892502369
6,0.1,100,77,untied_tis,0.020373268304445975
6,0.1,100,78,adaptive_neyman,0.01741849452181656
6,0.1,100,78,answer_entropy,0.06064698739934001
6,0.1,100,78,mc_ucb_frozen,0.004145059684825792
6,0.1,100,78,mean_influence,0.00022237799215487776
6,0.1,100,78,occupancy,0.0003307169690683465
6,0.1,100,78,oracle_tail,0.0002492920471222138
6,0.1,100,78,tis,0.0016993053791761617
6,0.1,100,78,uniform,0.0065369422497738115
6,0.1,100,78,untied_tis,0.008795856682697339
6,0.1,100,79,adaptive_neyman,0.08795662959960486
6,0.1,100,79,answer_entropy,0.023412732893317106
6,0.1,100,79,mc_ucb_frozen,0.004560066062544276
6,0.1,100,79,mean_influence,0.00024026712178541434
6,0.1,100,79,occupancy,0.0006882516621951873
6,0.1,100,79,oracle_tail,0.00012850515584483647
6,0.1,100,79,tis,0.0012541324779269793
6,0.1,100,79,uniform,0.007186638396703212
6,0.1,100,79,untied_tis,0.00846069249280922
6,0.1,100,80,adaptive_neyman,0.027119097543873975
6,0.1,100,80,answer_entropy,0.03686398473643328
6,0.1,100,80,mc_ucb_frozen,0.005859689844352015
6,0.1,100,80,mean_influence,0.00046960889400054557
6,0.1,100,80,occupancy,0.0007463961038760119
6,0.1,100,80,oracle_tail,0.0002635862027678424
6,0.1,100,80,tis,0.00996561092416354
6,0.1,100,80,uniform,0.009126149085600591
6,0.1,100,80,untied_tis,0.0036696820519001136
6,0.1,100,81,adaptive_neyman,0.05541071434819527
6,0.1,100,81,answer_entropy,0.034379316156506246
6,0.1,100,81,mc_ucb_frozen,0.003268176592786624
6,0.1,100,81,mean_influence,0.0005664123864330982
6,0.1,100,81,occupancy,0.0012247445148416258
6,0.1,100,81,oracle_tail,0.0005958213603183597
6,0.1,100,81,tis,0.0009074861801150776
6,0.1,100,81,uniform,0.004146150691717045
6,0.1,100,81,untied_tis,0.007473412277901883
6,0.1,100,82,adaptive_neyman,0.07626868199450983
6,0.1,100,82,answer_entropy,0.022713399176043033
6,0.1,100,82,mc_ucb_frozen,0.004441594729476178
6,0.1,100,82,mean_influence,0.0001914908388075017
6,0.1,100,82,occupancy,0.00042079747990848685
6,0.1,100,82,oracle_tail,0.0001247493699814108
6,0.1,100,82,tis,0.0014857160531506787
6,0.1,100,82,uniform,0.005901416188532403
6,0.1,100,82,untied_tis,0.007295377231051532
6,0.1,100,83,adaptive_neyman,0.03191019403086668
6,0.1,100,83,answer_entropy,0.04559458527650995
6,0.1,100,83,mc_ucb_frozen,0.00818514904536091
6,0.1,100,83,mean_influence,0.00026294801317786146
6,0.1,100,83,occupancy,0.0005683334836997493
6,0.1,100,83,oracle_tail,0.00019561074947999947
6,0.1,100,83,tis,0.0008332646709636513
6,0.1,100,83,uniform,0.007297552913581381
6,0.1,100,83,untied_tis,0.011957980936675643
6,0.1,100,84,adaptive_neyman,0.07777664035252929
6,0.1,100,84,answer_entropy,0.025336022527832677
6,0.1,100,84,mc_ucb_frozen,0.010421854469203531
6,0.1,100,84,mean_influence,0.0001600799450180219
6,0.1,100,84,occupancy,0.000401655981118313
6,0.1,100,84,oracle_tail,0.00014148451501352685
6,0.1,100,84,tis,0.0010132477786549557
6,0.1,100,84,uniform,0.004303814964601835
6,0.1,100,84,untied_tis,0.020140161412816136
6,0.1,100,85,adaptive_neyman,0.09816114759867539
6,0.1,100,85,answer_entropy,0.01867368182675626
6,0.1,100,85,mc_ucb_frozen,0.011925992514368731
6,0.1,100,85,mean_influence,0.00020166820198337947
6,0.1,100,85,occupancy,0.0004283244736544806
6,0.1,100,85,oracle_tail,0.00012962324501094896
6,0.1,100,85,tis,0.0007937023512371201
6,0.1,100,85,uniform,0.0021032955141260627
6,0.1,100,85,untied_tis,0.004285843308732346
6,0.1,100,86,adaptive_neyman,0.04580887057273226
6,0.1,100,86,answer_entropy,0.03124934482741701
6,0.1,100,86,mc_ucb_frozen,0.008097206337191179
6,0.1,100,86,mean_influence,0.0004242719685762141
6,0.1,100,86,occupancy,0.0004377008183776809
6,0.1,100,86,oracle_tail,0.00021129928475012273
6,0.1,100,86,tis,0.0019291769749622675
6,0.1,100,86,uniform,0.006688445985613983
6,0.1,100,86,untied_tis,0.008814917165914754
6,0.1,100,87,adaptive_neyman,0.023864334405362182
6,0.1,100,87,answer_entropy,0.04477492545889808
6,0.1,100,87,mc_ucb_frozen,0.009441929782042769
6,0.1,100,87,mean_influence,0.00013235786782581224
6,0.1,100,87,occupancy,0.0005425251458751178
6,0.1,100,87,oracle_tail,0.00015763855821867981
6,0.1,100,87,tis,0.0012514384794018926
6,0.1,100,87,uniform,0.0054580680496781366
6,0.1,100,87,untied_tis,0.0044404486580786
6,0.1,100,88,adaptive_neyman,0.061709065798265204
6,0.1,100,88,answer_entropy,0.06217893279424722
6,0.1,100,88,mc_ucb_frozen,0.002424449662636367
6,0.1,100,88,mean_influence,0.00021834674731670045
6,0.1,100,88,occupancy,0.0004781216884770695
6,0.1,100,88,oracle_tail,0.00015922021794147326
6,0.1,100,88,tis,0.0016018852634675158
6,0.1,100,88,uniform,0.00395609954226026
6,0.1,100,88,untied_tis,0.009293602215294194
6,0.1,100,89,adaptive_neyman,0.06432715112453125
6,0.1,100,89,answer_entropy,0.047833082556107354
6,0.1,100,89,mc_ucb_frozen,0.0076676803686581115
6,0.1,100,89,mean_influence,0.0003853668563040947
6,0.1,100,89,occupancy,0.0009116302763829236
6,0.1,100,89,oracle_tail,0.00024231474608507576
6,0.1,100,89,tis,0.0012087777974677284
6,0.1,100,89,uniform,0.005450032540375781
6,0.1,100,89,untied_tis,0.003381463107547928
6,0.1,100,90,adaptive_neyman,0.0762425648926901
6,0.1,100,90,answer_entropy,0.027140245888254002
6,0.1,100,90,mc_ucb_frozen,0.0054402329210273504
6,0.1,100,90,mean_influence,0.0002965433429598663
6,0.1,100,90,occupancy,0.0004990698855620461
6,0.1,100,90,oracle_tail,0.00017779357238399695
6,0.1,100,90,tis,0.000910716507466629
6,0.1,100,90,uniform,0.006161297424996308
6,0.1,100,90,untied_tis,0.010458070765801358
6,0.1,100,91,adaptive_neyman,0.03703424011296399
6,0.1,100,91,answer_entropy,0.03921121218651021
6,0.1,100,91,mc_ucb_frozen,0.012029197000306083
6,0.1,100,91,mean_influence,0.00018931887553898613
6,0.1,100,91,occupancy,0.00038218017898952007
6,0.1,100,91,oracle_tail,0.00010731331853412645
6,0.1,100,91,tis,0.001984359486145699
6,0.1,100,91,uniform,0.0031504752264329733
6,0.1,100,91,untied_tis,0.00772330543154491
6,0.1,100,92,adaptive_neyman,0.05872916464561996
6,0.1,100,92,answer_entropy,0.0766549286194632
6,0.1,100,92,mc_ucb_frozen,0.010679063693278345
6,0.1,100,92,mean_influence,0.0003145009652968466
6,0.1,100,92,occupancy,0.0003947407856114734
6,0.1,100,92,oracle_tail,0.0002913560020454664
6,0.1,100,92,tis,0.00413492457498224
6,0.1,100,92,uniform,0.004551657064850641
6,0.1,100,92,untied_tis,0.008590854438099219
6,0.1,100,93,adaptive_neyman,0.035281946084405574
6,0.1,100,93,answer_entropy,0.028101815446832556
6,0.1,100,93,mc_ucb_frozen,0.003900203136691609
6,0.1,100,93,mean_influence,0.0002277513708967736
6,0.1,100,93,occupancy,0.0004021230935754912
6,0.1,100,93,oracle_tail,0.00014205750624104142
6,0.1,100,93,tis,0.0016339030647083428
6,0.1,100,93,uniform,0.0037558155731022306
6,0.1,100,93,untied_tis,0.0029061003595231053
6,0.1,100,94,adaptive_neyman,0.06111167054228471
6,0.1,100,94,answer_entropy,0.04161448914250421
6,0.1,100,94,mc_ucb_frozen,0.00879684956455914
6,0.1,100,94,mean_influence,0.00015699207403080856
6,0.1,100,94,occupancy,0.0004228024053575307
6,0.1,100,94,oracle_tail,8.655832846003796e-05
6,0.1,100,94,tis,0.00046764346281098074
6,0.1,100,94,uniform,0.003218561581138273
6,0.1,100,94,untied_tis,0.004025848382989054
6,0.1,100,95,adaptive_neyman,0.026635132637738014
6,0.1,100,95,answer_entropy,0.028808259936063802
6,0.1,100,95,mc_ucb_frozen,0.0037124513063327936
6,0.1,100,95,mean_influence,0.0003012672725317841
6,0.1,100,95,occupancy,0.0005448106962648666
6,0.1,100,95,oracle_tail,0.0003242995861765028
6,0.1,100,95,tis,0.0009843079895108452
6,0.1,100,95,uniform,0.010520047772050367
6,0.1,100,95,untied_tis,0.01196462098708271
6,0.1,100,96,adaptive_neyman,0.017874715624759677
6,0.1,100,96,answer_entropy,0.01825899233928179
6,0.1,100,96,mc_ucb_frozen,0.004895594107164232
6,0.1,100,96,mean_influence,0.0002111816751045382
6,0.1,100,96,occupancy,0.0006212336295879497
6,0.1,100,96,oracle_tail,0.0001521002488658015
6,0.1,100,96,tis,0.0016111807252358645
6,0.1,100,96,uniform,0.004676291030655517
6,0.1,100,96,untied_tis,0.017285667925411387
6,0.1,100,97,adaptive_neyman,0.03048187506512318
6,0.1,100,97,answer_entropy,0.07948477011134597
6,0.1,100,97,mc_ucb_frozen,0.005718986652917889
6,0.1,100,97,mean_influence,0.0002932601508800522
6,0.1,100,97,occupancy,0.0005083919889246827
6,0.1,100,97,oracle_tail,0.0002123999468057836
6,0.1,100,97,tis,0.008442431523752668
6,0.1,100,97,uniform,0.00797699440289879
6,0.1,100,97,untied_tis,0.007947966258936593
6,0.1,100,98,adaptive_neyman,0.08756156341605761
6,0.1,100,98,answer_entropy,0.04087440393274421
6,0.1,100,98,mc_ucb_frozen,0.00836388580647357
6,0.1,100,98,mean_influence,0.00039889871662579003
6,0.1,100,98,occupancy,0.0008144890323324014
6,0.1,100,98,oracle_tail,0.0002443188223030493
6,0.1,100,98,tis,0.0005432921232068309
6,0.1,100,98,uniform,0.007015668780473775
6,0.1,100,98,untied_tis,0.02292328335882464
6,0.1,100,99,adaptive_neyman,0.07149899559059779
6,0.1,100,99,answer_entropy,0.01923920151936931
6,0.1,100,99,mc_ucb_frozen,0.00737087515708047
6,0.1,100,99,mean_influence,0.00020327918987199443
6,0.1,100,99,occupancy,0.0011568944211733402
6,0.1,100,99,oracle_tail,0.00016331213580332807
6,0.1,100,99,tis,0.0030943346198257344
6,0.1,100,99,uniform,0.009886213739981515
6,0.1,100,99,untied_tis,0.0033360883396413156
6,0.1,100,100,adaptive_neyman,0.06924766636860771
6,0.1,100,100,answer_entropy,0.03553573903856782
6,0.1,100,100,mc_ucb_frozen,0.0054534608696285725
6,0.1,100,100,mean_influence,0.00023912037727276126
6,0.1,100,100,occupancy,0.0006031956626135878
6,0.1,100,100,oracle_tail,0.00025505232117935516
6,0.1,100,100,tis,0.0006977257148475995
6,0.1,100,100,uniform,0.00905359930358974
6,0.1,100,100,untied_tis,0.00580652438659874
6,0.1,100,101,adaptive_neyman,0.0786516257672054
6,0.1,100,101,answer_entropy,0.03580479451189834
6,0.1,100,101,mc_ucb_frozen,0.007804663803395161
6,0.1,100,101,mean_influence,0.00042060486406513974
6,0.1,100,101,occupancy,0.000458977093904314
6,0.1,100,101,oracle_tail,0.00025267573724784345
6,0.1,100,101,tis,0.0005348233394708953
6,0.1,100,101,uniform,0.004619230959926129
6,0.1,100,101,untied_tis,0.015417071904747505
6,0.1,100,102,adaptive_neyman,0.021428699114206824
6,0.1,100,102,answer_entropy,0.0317619870865313
6,0.1,100,102,mc_ucb_frozen,0.008145015998837778
6,0.1,100,102,mean_influence,0.00028410600199906363
6,0.1,100,102,occupancy,0.0005175557417721124
6,0.1,100,102,oracle_tail,0.00018447765289620328
6,0.1,100,102,tis,0.0011931517629105198
6,0.1,100,102,uniform,0.00823574718803346
6,0.1,100,102,untied_tis,0.008939609971522804
6,0.1,100,103,adaptive_neyman,0.05899721074984421
6,0.1,100,103,answer_entropy,0.02636697759245066
6,0.1,100,103,mc_ucb_frozen,0.006676060533942844
6,0.1,100,103,mean_influence,0.00027251896566090873
6,0.1,100,103,occupancy,0.00042343644135773683
6,0.1,100,103,oracle_tail,0.00021648307123184075
6,0.1,100,103,tis,0.002555461773942406
6,0.1,100,103,uniform,0.008260860975474921
6,0.1,100,103,untied_tis,0.004294632803672024
6,0.1,100,104,adaptive_neyman,0.0272263826064059
6,0.1,100,104,answer_entropy,0.03729381906688765
6,0.1,100,104,mc_ucb_frozen,0.013671501455196447
6,0.1,100,104,mean_influence,0.0002512341396794527
6,0.1,100,104,occupancy,0.0009281840100524737
6,0.1,100,104,oracle_tail,0.00027344359512128976
6,0.1,100,104,tis,0.001233561792918693
6,0.1,100,104,uniform,0.007230231242987131
6,0.1,100,104,untied_tis,0.004638002789665131
6,0.1,100,105,adaptive_neyman,0.0603014417286552
6,0.1,100,105,answer_entropy,0.01641501134799552
6,0.1,100,105,mc_ucb_frozen,0.011653440919148567
6,0.1,100,105,mean_influence,0.0004657295285608382
6,0.1,100,105,occupancy,0.0006537257984871368
6,0.1,100,105,oracle_tail,0.0005572176129105146
6,0.1,100,105,tis,0.0009705675986173626
6,0.1,100,105,uniform,0.003803997887804209
6,0.1,100,105,untied_tis,0.036177967610874016
6,0.1,100,106,adaptive_neyman,0.10394866198468497
6,0.1,100,106,answer_entropy,0.05954910398698464
6,0.1,100,106,mc_ucb_frozen,0.007696915082935525
6,0.1,100,106,mean_influence,0.0004148501293336516
6,0.1,100,106,occupancy,0.0003718123403990034
6,0.1,100,106,oracle_tail,0.00036054048335786547
6,0.1,100,106,tis,0.002773597959078786
6,0.1,100,106,uniform,0.005258617081282608
6,0.1,100,106,untied_tis,0.0018824652127479259
6,0.1,100,107,adaptive_neyman,0.044678710213041054
6,0.1,100,107,answer_entropy,0.016165670669013726
6,0.1,100,107,mc_ucb_frozen,0.004654102038726442
6,0.1,100,107,mean_influence,0.00012953805675305154
6,0.1,100,107,occupancy,0.00026471922405658607
6,0.1,100,107,oracle_tail,0.0001324690019032747
6,0.1,100,107,tis,0.000561835607572365
6,0.1,100,107,uniform,0.0051421304210301985
6,0.1,100,107,untied_tis,0.008676671333341011
6,0.1,100,108,adaptive_neyman,0.03140547540825329
6,0.1,100,108,answer_entropy,0.036723684189937794
6,0.1,100,108,mc_ucb_frozen,0.010573472282796733
6,0.1,100,108,mean_influence,0.0003053250218742467
6,0.1,100,108,occupancy,0.0003707798240963877
6,0.1,100,108,oracle_tail,0.00021975718015732897
6,0.1,100,108,tis,0.001227878663625507
6,0.1,100,108,uniform,0.004269727288074619
6,0.1,100,108,untied_tis,0.016535113658773352
6,0.1,100,109,adaptive_neyman,0.06186144567395094
6,0.1,100,109,answer_entropy,0.032503954486058376
6,0.1,100,109,mc_ucb_frozen,0.005076240634704935
6,0.1,100,109,mean_influence,0.00015672203997543806
6,0.1,100,109,occupancy,0.0008453908447000221
6,0.1,100,109,oracle_tail,0.0001379679983956587
6,0.1,100,109,tis,0.0008504520705782459
6,0.1,100,109,uniform,0.004802212417759343
6,0.1,100,109,untied_tis,0.019332697281242612
6,0.1,100,110,adaptive_neyman,0.03755045815381211
6,0.1,100,110,answer_entropy,0.034703917759141334
6,0.1,100,110,mc_ucb_frozen,0.011528804705086337
6,0.1,100,110,mean_influence,0.0002942053122192462
6,0.1,100,110,occupancy,0.0006856698691820735
6,0.1,100,110,oracle_tail,0.00015205944242198383
6,0.1,100,110,tis,0.0025581055464212656
6,0.1,100,110,uniform,0.01134415143974082
6,0.1,100,110,untied_tis,0.0049953043761874275
6,0.1,100,111,adaptive_neyman,0.007546553034010157
6,0.1,100,111,answer_entropy,0.04460886350542119
6,0.1,100,111,mc_ucb_frozen,0.006039462238530636
6,0.1,100,111,mean_influence,0.0003489786469068219
6,0.1,100,111,occupancy,0.0007237383877226009
6,0.1,100,111,oracle_tail,0.00018619863794713608
6,0.1,100,111,tis,0.0015445139666737902
6,0.1,100,111,uniform,0.004337466452384383
6,0.1,100,111,untied_tis,0.00705209768821048
6,0.1,100,112,adaptive_neyman,0.0547255014104389
6,0.1,100,112,answer_entropy,0.02349151812301444
6,0.1,100,112,mc_ucb_frozen,0.004554346601370039
6,0.1,100,112,mean_influence,0.00038163596312275653
6,0.1,100,112,occupancy,0.0007167871231724864
6,0.1,100,112,oracle_tail,0.00037334305026006764
6,0.1,100,112,tis,0.0004299987150982542
6,0.1,100,112,uniform,0.005098920844011265
6,0.1,100,112,untied_tis,0.020099124318022455
6,0.1,100,113,adaptive_neyman,0.01994156158219673
6,0.1,100,113,answer_entropy,0.07067915783625996
6,0.1,100,113,mc_ucb_frozen,0.0059474060214762935
6,0.1,100,113,mean_influence,0.00019304944779442718
6,0.1,100,113,occupancy,0.0005295861174319246
6,0.1,100,113,oracle_tail,0.00014090532442537554
6,0.1,100,113,tis,0.0010067893360337682
6,0.1,100,113,uniform,0.005747655067537912
6,0.1,100,113,untied_tis,0.007747171174915772
6,0.1,100,114,adaptive_neyman,0.015995511937500314
6,0.1,100,114,answer_entropy,0.021393942508574994
6,0.1,100,114,mc_ucb_frozen,0.005415956070263963
6,0.1,100,114,mean_influence,0.0002162410084792928
6,0.1,100,114,occupancy,0.0010967922917707903
6,0.1,100,114,oracle_tail,0.00023847616303332615
6,0.1,100,114,tis,0.00040167316959205705
6,0.1,100,114,uniform,0.003986024328599083
6,0.1,100,114,untied_tis,0.008701667555981433
6,0.1,100,115,adaptive_neyman,0.01815801953536972
6,0.1,100,115,answer_entropy,0.018426520114320197
6,0.1,100,115,mc_ucb_frozen,0.005226277287321
6,0.1,100,115,mean_influence,0.0003008621249505993
6,0.1,100,115,occupancy,0.0002915501855507002
6,0.1,100,115,oracle_tail,0.0003414098478827308
6,0.1,100,115,tis,0.0011742827835980385
6,0.1,100,115,uniform,0.007213872088581745
6,0.1,100,115,untied_tis,0.012333862796011593
6,0.1,100,116,adaptive_neyman,0.022763542838304937
6,0.1,100,116,answer_entropy,0.035986375173374975
6,0.1,100,116,mc_ucb_frozen,0.008418171559706724
6,0.1,100,116,mean_influence,0.00047380964016719454
6,0.1,100,116,occupancy,0.0009728431901442193
6,0.1,100,116,oracle_tail,0.00030894792495413066
6,0.1,100,116,tis,0.003736687378424826
6,0.1,100,116,uniform,0.0078078874734652266
6,0.1,100,116,untied_tis,0.019876230821675795
6,0.1,100,117,adaptive_neyman,0.06362032524905613
6,0.1,100,117,answer_entropy,0.026398849592343048
6,0.1,100,117,mc_ucb_frozen,0.008513996532578205
6,0.1,100,117,mean_influence,0.0005895661370258309
6,0.1,100,117,occupancy,0.0010840159376525956
6,0.1,100,117,oracle_tail,0.00042445260911699585
6,0.1,100,117,tis,0.0012240418782835845
6,0.1,100,117,uniform,0.006796266591979012
6,0.1,100,117,untied_tis,0.0068177342430766905
6,0.1,100,118,adaptive_neyman,0.05545015762473907
6,0.1,100,118,answer_entropy,0.03478097187768899
6,0.1,100,118,mc_ucb_frozen,0.009524574877283925
6,0.1,100,118,mean_influence,0.00020659525374683876
6,0.1,100,118,occupancy,0.0003990983632144887
6,0.1,100,118,oracle_tail,0.00020299574343011077
6,0.1,100,118,tis,0.0009378150974357409
6,0.1,100,118,uniform,0.008167839981639152
6,0.1,100,118,untied_tis,0.0083065367504186
6,0.1,100,119,adaptive_neyman,0.06108779893097348
6,0.1,100,119,answer_entropy,0.0759333866314384
6,0.1,100,119,mc_ucb_frozen,0.00878555591351766
6,0.1,100,119,mean_influence,0.00025845743145756447
6,0.1,100,119,occupancy,0.0003749906544934385
6,0.1,100,119,oracle_tail,0.00025286360243506395
6,0.1,100,119,tis,0.0007035214570107902
6,0.1,100,119,uniform,0.004856342331513273
6,0.1,100,119,untied_tis,0.010324482471950624
6,0.1,100,120,adaptive_neyman,0.12005730152391524
6,0.1,100,120,answer_entropy,0.019421567576084632
6,0.1,100,120,mc_ucb_frozen,0.0189652074434273
6,0.1,100,120,mean_influence,0.0002871073094874237
6,0.1,100,120,occupancy,0.00032338926914730475
6,0.1,100,120,oracle_tail,0.0002223990845491761
6,0.1,100,120,tis,0.0017820670770375751
6,0.1,100,120,uniform,0.005969468975533819
6,0.1,100,120,untied_tis,0.0072002636414163455
6,0.1,100,121,adaptive_neyman,0.0645007669136785
6,0.1,100,121,answer_entropy,0.02499515000767426
6,0.1,100,121,mc_ucb_frozen,0.008402026479794069
6,0.1,100,121,mean_influence,0.0005057111618103606
6,0.1,100,121,occupancy,0.00043095264271137714
6,0.1,100,121,oracle_tail,0.0002858975365691091
6,0.1,100,121,tis,0.0008874673008080145
6,0.1,100,121,uniform,0.0064814788399292925
6,0.1,100,121,untied_tis,0.009235027960347425
6,0.1,100,122,adaptive_neyman,0.06230221909477217
6,0.1,100,122,answer_entropy,0.02263295063556968
6,0.1,100,122,mc_ucb_frozen,0.004726557189147851
6,0.1,100,122,mean_influence,0.00018029023978124813
6,0.1,100,122,occupancy,0.0003043963029012903
6,0.1,100,122,oracle_tail,0.00020470224330492075
6,0.1,100,122,tis,0.0005817340536812707
6,0.1,100,122,uniform,0.002604025614311229
6,0.1,100,122,untied_tis,0.003759079459869451
6,0.1,100,123,adaptive_neyman,0.10149055895947753
6,0.1,100,123,answer_entropy,0.08697799770502215
6,0.1,100,123,mc_ucb_frozen,0.0027033316635978848
6,0.1,100,123,mean_influence,0.0001895289511848649
6,0.1,100,123,occupancy,0.0005456131091758024
6,0.1,100,123,oracle_tail,0.00013200741973349174
6,0.1,100,123,tis,0.006530898420753535
6,0.1,100,123,uniform,0.013302638057269993
6,0.1,100,123,untied_tis,0.018695574460618713
6,0.1,100,124,adaptive_neyman,0.06087923811216603
6,0.1,100,124,answer_entropy,0.031036364177322535
6,0.1,100,124,mc_ucb_frozen,0.0082467204380471
6,0.1,100,124,mean_influence,0.00024735087519730365
6,0.1,100,124,occupancy,0.0008314357887549705
6,0.1,100,124,oracle_tail,0.00018494944670175104
6,0.1,100,124,tis,0.0018294949249353537
6,0.1,100,124,uniform,0.009380713218704404
6,0.1,100,124,untied_tis,0.01142396812827396
6,0.1,100,125,adaptive_neyman,0.030927929926883896
6,0.1,100,125,answer_entropy,0.013521956507086859
6,0.1,100,125,mc_ucb_frozen,0.008388704440504413
6,0.1,100,125,mean_influence,0.00019728582481812258
6,0.1,100,125,occupancy,0.0005543639800868802
6,0.1,100,125,oracle_tail,0.00014845064392980727
6,0.1,100,125,tis,0.0010393092315625248
6,0.1,100,125,uniform,0.006167445191539833
6,0.1,100,125,untied_tis,0.0060054915567989585
6,0.1,100,126,adaptive_neyman,0.04596695255355521
6,0.1,100,126,answer_entropy,0.0380214284516016
6,0.1,100,126,mc_ucb_frozen,0.007647861886122213
6,0.1,100,126,mean_influence,0.0002080610758351477
6,0.1,100,126,occupancy,0.0010350533049008433
6,0.1,100,126,oracle_tail,0.0001918648507027221
6,0.1,100,126,tis,0.010738619470791242
6,0.1,100,126,uniform,0.00551594541160247
6,0.1,100,126,untied_tis,0.028716647503227766
6,0.1,100,127,adaptive_neyman,0.07749696722217772
6,0.1,100,127,answer_entropy,0.029056805173713427
6,0.1,100,127,mc_ucb_frozen,0.005173071466623161
6,0.1,100,127,mean_influence,0.000243290439178105
6,0.1,100,127,occupancy,0.0004165905739124447
6,0.1,100,127,oracle_tail,0.00018303149703276442
