budget_per_group,replication,method,panel_mse
100,70,occ_plus_uniform,1.0820743713273135e-05
100,70,oracle_tail,0.00018946824991033465
100,70,tis,0.00013046210803684577
100,70,tis_anchored,1.0896246484975536e-05
100,70,uniform,0.0002954813945049495
100,71,complete_rollout,3.336672038092409e-06
100,71,learned_mean,4.9335698374099186e-05
100,71,learned_occupancy,1.171533025364843e-05
100,71,occ_plus_mean,4.393537023907061e-06
100,71,occ_plus_uniform,1.3487443633629605e-05
100,71,oracle_tail,8.441848248776017e-06
100,71,tis,0.0001268395289067063
100,71,tis_anchored,8.102143809167148e-06
100,71,uniform,8.192451580577724e-05
100,72,complete_rollout,4.3665659274555915e-06
100,72,learned_mean,0.00034972888508981356
100,72,learned_occupancy,3.015806169249619e-05
100,72,occ_plus_mean,3.457130390364049e-05
100,72,occ_plus_uniform,2.5690650550065897e-05
100,72,oracle_tail,8.021569072573227e-06
100,72,tis,0.00033625456720313783
100,72,tis_anchored,3.925379924714979e-05
100,72,uniform,0.00010326350624512055
100,73,complete_rollout,9.791041600382027e-06
100,73,learned_mean,0.00027556245219698605
100,73,learned_occupancy,2.1257109520659387e-05
100,73,occ_plus_mean,1.7126611803037642e-05
100,73,occ_plus_uniform,1.023140015085604e-05
100,73,oracle_tail,8.796866358946853e-06
100,73,tis,0.0002708345669958025
100,73,tis_anchored,1.4453656056409277e-05
100,73,uniform,9.600033857555492e-05
100,74,complete_rollout,1.255554810495223e-05
100,74,learned_mean,6.76674236076784e-05
100,74,learned_occupancy,4.6026911854500974e-05
100,74,occ_plus_mean,4.078660035966126e-05
100,74,occ_plus_uniform,4.6492473343892566e-05
100,74,oracle_tail,1.4426633155339405e-05
100,74,tis,0.00011618344024237765
100,74,tis_anchored,3.902735800697499e-05
100,74,uniform,0.0001774418070072417
100,75,complete_rollout,7.448675328875565e-06
100,75,learned_mean,4.71968702782148e-05
100,75,learned_occupancy,3.2937171751474174e-05
100,75,occ_plus_mean,2.3108741690269815e-05
100,75,occ_plus_uniform,2.7790784564601725e-05
100,75,oracle_tail,8.65061214130941e-05
100,75,tis,0.0004172553456263741
100,75,tis_anchored,2.5394005200138105e-05
100,75,uniform,0.0002327227553309286
100,76,complete_rollout,6.656398827401075e-06
100,76,learned_mean,3.0953810077617765e-05
100,76,learned_occupancy,8.097314974493567e-06
100,76,occ_plus_mean,7.895520883880977e-06
100,76,occ_plus_uniform,1.0545858053987332e-05
100,76,oracle_tail,4.611426485114036e-06
100,76,tis,0.00018688520365958315
100,76,tis_anchored,1.1075992490588225e-05
100,76,uniform,0.0001953273131638067
100,77,complete_rollout,2.9011751340175633e-05
100,77,learned_mean,8.71371820370189e-05
100,77,learned_occupancy,3.916107127991856e-05
100,77,occ_plus_mean,5.16050921940905e-05
100,77,occ_plus_uniform,6.454043300679634e-05
100,77,oracle_tail,4.32274074934208e-06
100,77,tis,0.000346939516102705
100,77,tis_anchored,3.4385279903150324e-05
100,77,uniform,0.00026108830964710074
100,78,complete_rollout,7.010689414712475e-06
100,78,learned_mean,2.3960721448629642e-05
100,78,learned_occupancy,4.134512233116151e-06
100,78,occ_plus_mean,5.365777651506705e-06
100,78,occ_plus_uniform,1.0100230164440265e-05
100,78,oracle_tail,4.501655635919786e-06
100,78,tis,0.00017645225518908057
100,78,tis_anchored,6.028357506190063e-06
100,78,uniform,7.787453361984065e-05
100,79,complete_rollout,8.340000321036686e-06
100,79,learned_mean,9.382407937023287e-05
100,79,learned_occupancy,2.6905379332399795e-05
100,79,occ_plus_mean,2.7152796995413547e-05
100,79,occ_plus_uniform,3.344518747789371e-05
100,79,oracle_tail,4.278219873675522e-06
100,79,tis,9.488431142050547e-05
100,79,tis_anchored,2.730108931388653e-05
100,79,uniform,0.0004749502225625202
100,80,complete_rollout,9.103440813945375e-06
100,80,learned_mean,7.123459062396226e-05
100,80,learned_occupancy,2.9259473463655457e-05
100,80,occ_plus_mean,2.490132001755807e-05
100,80,occ_plus_uniform,2.821917419524416e-05
100,80,oracle_tail,9.11997085895249e-06
100,80,tis,0.0002835553839543463
100,80,tis_anchored,2.3499291888060156e-05
100,80,uniform,9.400378214054736e-05
100,81,complete_rollout,1.1376426575216145e-05
100,81,learned_mean,7.234574628542807e-05
100,81,learned_occupancy,3.2529844006978774e-05
100,81,occ_plus_mean,1.64653298040259e-05
100,81,occ_plus_uniform,8.365082553835565e-06
100,81,oracle_tail,2.7112158880005148e-05
100,81,tis,0.00047229816792861265
100,81,tis_anchored,1.3050088315260496e-05
100,81,uniform,0.00036832681301017436
100,82,complete_rollout,1.0219635604874815e-05
100,82,learned_mean,0.00010260753751424751
100,82,learned_occupancy,1.5663707342275344e-05
100,82,occ_plus_mean,7.139327437008431e-06
100,82,occ_plus_uniform,2.3594248069065152e-05
100,82,oracle_tail,3.655483056119666e-06
100,82,tis,0.00020530615313490682
100,82,tis_anchored,7.5138918199108495e-06
100,82,uniform,4.092853821197873e-05
100,83,complete_rollout,2.6999317602139836e-05
100,83,learned_mean,1.3304695102804646e-05
100,83,learned_occupancy,4.740627119273166e-06
100,83,occ_plus_mean,5.7030671916401966e-06
100,83,occ_plus_uniform,8.905417565122745e-06
100,83,oracle_tail,9.340782519893291e-06
100,83,tis,4.4480923827834904e-05
100,83,tis_anchored,1.0738142698406154e-05
100,83,uniform,9.947673041260312e-05
100,84,complete_rollout,8.023757282149678e-06
100,84,learned_mean,0.00011606870723579751
100,84,learned_occupancy,3.672872691535987e-05
100,84,occ_plus_mean,2.925735628081578e-05
100,84,occ_plus_uniform,2.0913190441744248e-05
100,84,oracle_tail,8.187014439824082e-06
100,84,tis,6.658497389142567e-05
100,84,tis_anchored,3.090097284138645e-05
100,84,uniform,0.00021970875780397093
100,85,complete_rollout,6.516060752370617e-06
100,85,learned_mean,5.620609407313012e-05
100,85,learned_occupancy,1.7568113831152056e-05
100,85,occ_plus_mean,9.212892357570785e-06
100,85,occ_plus_uniform,3.1138367463183416e-05
100,85,oracle_tail,7.787729637760557e-06
100,85,tis,0.0001203740643654414
100,85,tis_anchored,1.491216633055079e-05
100,85,uniform,0.00015754334397344
100,86,complete_rollout,1.4475056134485341e-05
100,86,learned_mean,8.832353570197073e-05
100,86,learned_occupancy,1.2766771949672222e-05
100,86,occ_plus_mean,1.4465159934047742e-05
100,86,occ_plus_uniform,1.5307644113237994e-05
100,86,oracle_tail,7.786746208715703e-06
100,86,tis,9.308304393372413e-05
100,86,tis_anchored,1.428932215770933e-05
100,86,uniform,0.00010679441285045985
100,87,complete_rollout,9.077503262930564e-06
100,87,learned_mean,5.039681466370469e-05
100,87,learned_occupancy,2.964736628781945e-05
100,87,occ_plus_mean,3.128563310725499e-05
100,87,occ_plus_uniform,1.560649195095258e-05
100,87,oracle_tail,9.866535132635228e-06
100,87,tis,4.047103906661171e-05
100,87,tis_anchored,2.9585659504153832e-05
100,87,uniform,0.0001109016319167436
100,88,complete_rollout,6.838469376595509e-06
100,88,learned_mean,3.7172163067008805e-05
100,88,learned_occupancy,1.9872022248391215e-05
100,88,occ_plus_mean,2.8950610324344515e-05
100,88,occ_plus_uniform,1.6362172203444365e-05
100,88,oracle_tail,2.8279246607257126e-06
100,88,tis,0.00010868773848121244
100,88,tis_anchored,3.500584077778997e-05
100,88,uniform,0.00020893940502296964
100,89,complete_rollout,1.793077474874816e-05
100,89,learned_mean,0.00012830610317268655
100,89,learned_occupancy,1.026380248354007e-05
100,89,occ_plus_mean,1.2557919422025148e-05
100,89,occ_plus_uniform,6.6250803135250126e-06
100,89,oracle_tail,1.086506678090781e-05
100,89,tis,0.0001854351919786051
100,89,tis_anchored,1.1038367479978613e-05
100,89,uniform,0.0002019037863526126
100,90,complete_rollout,1.2582031922308126e-05
100,90,learned_mean,1.3937612766406955e-05
100,90,learned_occupancy,3.117974222159644e-05
100,90,occ_plus_mean,1.4451213317300718e-05
100,90,occ_plus_uniform,2.5886845562548618e-05
100,90,oracle_tail,2.4482919669097386e-06
100,90,tis,4.2498413085098055e-05
100,90,tis_anchored,1.1766283538333573e-05
100,90,uniform,4.837991667720689e-05
100,91,complete_rollout,8.34631145808624e-06
100,91,learned_mean,0.000475822411840379
100,91,learned_occupancy,5.6359988261809505e-06
100,91,occ_plus_mean,1.07411174620306e-05
100,91,occ_plus_uniform,8.517330404735443e-06
100,91,oracle_tail,4.650326728281715e-06
100,91,tis,0.0004363938505399173
100,91,tis_anchored,1.0921145170089418e-05
100,91,uniform,9.033138742485678e-05
100,92,complete_rollout,5.954462604115071e-06
100,92,learned_mean,3.983812213992584e-05
100,92,learned_occupancy,1.2353637910468825e-05
100,92,occ_plus_mean,1.6641032589371498e-05
100,92,occ_plus_uniform,1.6883924493659826e-05
100,92,oracle_tail,5.714699916707699e-06
100,92,tis,3.984382283070181e-05
100,92,tis_anchored,1.8976236277409912e-05
100,92,uniform,7.772713566938815e-05
100,93,complete_rollout,4.614607793748202e-06
100,93,learned_mean,3.1061008689681346e-05
100,93,learned_occupancy,4.10095697190715e-06
100,93,occ_plus_mean,4.3528289892847675e-06
100,93,occ_plus_uniform,1.771384758408018e-05
100,93,oracle_tail,5.188936536749181e-06
100,93,tis,0.0008906062405476505
100,93,tis_anchored,1.2623869874029493e-05
100,93,uniform,0.00021559011550617295
100,94,complete_rollout,1.1291817746143916e-05
100,94,learned_mean,6.443415711914122e-05
100,94,learned_occupancy,1.7275650372443522e-05
100,94,occ_plus_mean,9.82971806708111e-06
100,94,occ_plus_uniform,4.301497798320651e-05
100,94,oracle_tail,5.753558883034251e-06
100,94,tis,0.00015310827646982357
100,94,tis_anchored,2.920896375802847e-05
100,94,uniform,0.00014646682321445325
100,95,complete_rollout,1.6917628184844655e-05
100,95,learned_mean,8.33658460714582e-05
100,95,learned_occupancy,3.087291097792123e-05
100,95,occ_plus_mean,2.9179071366368103e-05
100,95,occ_plus_uniform,1.5755012376032657e-05
100,95,oracle_tail,1.1501171167563585e-05
100,95,tis,0.00018395558193395333
100,95,tis_anchored,1.9684570703972656e-05
100,95,uniform,0.00015445475930910463
100,96,complete_rollout,1.8757567013201806e-05
100,96,learned_mean,7.080720560469465e-05
100,96,learned_occupancy,2.0799145321494413e-05
100,96,occ_plus_mean,1.9190088168044643e-05
100,96,occ_plus_uniform,3.4435457603986765e-05
100,96,oracle_tail,6.385766525393424e-06
100,96,tis,6.919020967244007e-05
100,96,tis_anchored,1.9923119844867536e-05
100,96,uniform,5.1945046213259786e-05
100,97,complete_rollout,9.478447977631229e-06
100,97,learned_mean,6.75351907713651e-05
100,97,learned_occupancy,1.3252816834109991e-05
100,97,occ_plus_mean,3.725504861873069e-06
100,97,occ_plus_uniform,1.1101436447634419e-05
100,97,oracle_tail,7.534982554765504e-06
100,97,tis,0.00011362699031736372
100,97,tis_anchored,6.7078756010874245e-06
100,97,uniform,8.78222136242831e-05
100,98,complete_rollout,9.86269488381723e-06
100,98,learned_mean,5.8815321202056826e-05
100,98,learned_occupancy,1.598469050851549e-05
100,98,occ_plus_mean,8.441228742006267e-06
100,98,occ_plus_uniform,1.6506166230057508e-05
100,98,oracle_tail,5.318268500556429e-06
100,98,tis,6.077800077667128e-05
100,98,tis_anchored,9.983647047321924e-06
100,98,uniform,9.905352159451888e-05
100,99,complete_rollout,9.164411771577999e-06
100,99,learned_mean,0.0007907666907496247
100,99,learned_occupancy,3.358090146658638e-05
100,99,occ_plus_mean,2.6082124074157546e-05
100,99,occ_plus_uniform,3.9383267172462165e-05
100,99,oracle_tail,8.104352383891463e-06
100,99,tis,9.513340718091661e-05
100,99,tis_anchored,1.5531422500763753e-05
100,99,uniform,0.00016429031382412572
100,100,complete_rollout,3.80864577651961e-06
100,100,learned_mean,2.3349960166688267e-05
100,100,learned_occupancy,9.990245760870682e-06
100,100,occ_plus_mean,1.5055101870011849e-05
100,100,occ_plus_uniform,1.7200467597719515e-05
100,100,oracle_tail,8.210322352760712e-06
100,100,tis,2.256687786104455e-05
100,100,tis_anchored,1.8158486449514338e-05
100,100,uniform,6.690947446473377e-05
100,101,complete_rollout,1.7617387842441083e-05
100,101,learned_mean,2.2141523046095097e-05
100,101,learned_occupancy,1.1065710037478217e-05
100,101,occ_plus_mean,1.0216943992420248e-05
100,101,occ_plus_uniform,6.037889607788205e-06
100,101,oracle_tail,2.418718840535109e-06
100,101,tis,0.00020391109175911624
100,101,tis_anchored,7.230455576000372e-06
100,101,uniform,0.0002562629430709067
100,102,complete_rollout,5.575123329910196e-06
100,102,learned_mean,4.25912973150852e-05
100,102,learned_occupancy,1.9873781423334098e-05
100,102,occ_plus_mean,4.0478460608080934e-05
100,102,occ_plus_uniform,2.4890525604453262e-05
100,102,oracle_tail,5.5403468058865695e-06
100,102,tis,4.153044977270048e-05
100,102,tis_anchored,4.096982823685821e-05
100,102,uniform,0.00020643792566225465
100,103,complete_rollout,1.0096030624633507e-05
100,103,learned_mean,4.067676907184163e-05
100,103,learned_occupancy,3.1239271767323696e-05
100,103,occ_plus_mean,4.086444010538774e-05
100,103,occ_plus_uniform,3.5109387613682605e-05
100,103,oracle_tail,4.741082243210289e-06
100,103,tis,2.9625811077283598e-05
100,103,tis_anchored,3.510620824938202e-05
100,103,uniform,9.270559381096522e-05
100,104,complete_rollout,9.001748873218586e-06
100,104,learned_mean,4.668514484735156e-05
100,104,learned_occupancy,1.4119073760826912e-05
100,104,occ_plus_mean,8.14503054297945e-06
100,104,occ_plus_uniform,1.9468231598724997e-05
100,104,oracle_tail,4.794546494552517e-06
100,104,tis,8.357157005526568e-05
100,104,tis_anchored,1.3472713561388482e-05
100,104,uniform,7.244469064134128e-05
100,105,complete_rollout,1.6401663755503693e-05
100,105,learned_mean,4.793470836602045e-05
100,105,learned_occupancy,1.6656665342263968e-05
100,105,occ_plus_mean,1.785934852018786e-05
100,105,occ_plus_uniform,1.2475197422940346e-05
100,105,oracle_tail,5.406081182088848e-06
100,105,tis,5.700491672296718e-05
100,105,tis_anchored,1.4269976851970507e-05
100,105,uniform,0.00011766229179024289
100,106,complete_rollout,7.919558636094399e-06
100,106,learned_mean,0.00015642977703610468
100,106,learned_occupancy,3.811801838006949e-05
100,106,occ_plus_mean,2.9505791042386267e-05
100,106,occ_plus_uniform,1.1277011720100184e-05
100,106,oracle_tail,7.1504777245649384e-06
100,106,tis,0.00017815501056667478
100,106,tis_anchored,2.8102286743413854e-05
100,106,uniform,3.9222058581278925e-05
100,107,complete_rollout,5.622763978190961e-06
100,107,learned_mean,2.0423187353160578e-05
100,107,learned_occupancy,3.2678809630945926e-05
100,107,occ_plus_mean,3.648654309183511e-05
100,107,occ_plus_uniform,3.942740875256079e-05
100,107,oracle_tail,6.356348223765021e-06
100,107,tis,6.976232811455018e-05
100,107,tis_anchored,3.8394772559135756e-05
100,107,uniform,3.5140865816824336e-05
100,108,complete_rollout,1.0226526354316766e-05
100,108,learned_mean,2.129606196859923e-05
100,108,learned_occupancy,2.1114121494457966e-05
100,108,occ_plus_mean,2.118401156355114e-05
100,108,occ_plus_uniform,2.5988972717031867e-05
100,108,oracle_tail,7.412151000310571e-06
100,108,tis,2.692164824135115e-05
100,108,tis_anchored,1.870945919290976e-05
100,108,uniform,0.00024523589173535386
100,109,complete_rollout,8.322359969531599e-06
100,109,learned_mean,4.733109965799494e-05
100,109,learned_occupancy,1.74346624104285e-05
100,109,occ_plus_mean,1.1469182535870035e-05
100,109,occ_plus_uniform,1.6828287263455707e-05
100,109,oracle_tail,4.207819245237185e-06
100,109,tis,4.9232157695917447e-05
100,109,tis_anchored,1.2331818538747558e-05
100,109,uniform,0.00012927339872412065
100,110,complete_rollout,2.296139681810307e-05
100,110,learned_mean,0.0001101917341295013
100,110,learned_occupancy,1.619254528519944e-05
100,110,occ_plus_mean,1.2973481842856958e-05
100,110,occ_plus_uniform,7.830565547419664e-06
100,110,oracle_tail,4.599763647108237e-06
100,110,tis,0.00016502700934676665
100,110,tis_anchored,1.542416545190331e-05
100,110,uniform,2.2909943619258066e-05
100,111,complete_rollout,1.3725815505603791e-05
100,111,learned_mean,7.534382966186109e-05
100,111,learned_occupancy,6.8301757906913e-05
100,111,occ_plus_mean,2.770905307388536e-05
100,111,occ_plus_uniform,3.2037636149420506e-05
100,111,oracle_tail,1.5048804223490138e-05
100,111,tis,0.0001017817827345198
100,111,tis_anchored,2.6081918394089703e-05
100,111,uniform,0.00018817135986910869
100,112,complete_rollout,1.9447608576420132e-05
100,112,learned_mean,0.00019247339527872932
100,112,learned_occupancy,0.00010932837092971534
100,112,occ_plus_mean,9.488500910913669e-05
100,112,occ_plus_uniform,1.7701420572323128e-05
100,112,oracle_tail,9.503821979249793e-05
100,112,tis,0.0005477521175587812
100,112,tis_anchored,9.387626425493779e-05
100,112,uniform,0.0001548202729320466
100,113,complete_rollout,9.66840520451288e-06
100,113,learned_mean,5.5560450060031936e-05
100,113,learned_occupancy,1.18334335666499e-05
100,113,occ_plus_mean,1.1739626662277971e-05
100,113,occ_plus_uniform,1.6983643881236784e-05
100,113,oracle_tail,1.4716610478876904e-05
100,113,tis,5.230442926590814e-05
100,113,tis_anchored,1.204114202611466e-05
100,113,uniform,6.498734424046692e-05
100,114,complete_rollout,9.738791102878153e-06
100,114,learned_mean,0.0004757080582241634
100,114,learned_occupancy,6.474476863799303e-05
100,114,occ_plus_mean,4.810405498589816e-05
100,114,occ_plus_uniform,3.508660026006564e-05
100,114,oracle_tail,9.180150379158284e-06
100,114,tis,0.0004913628565598203
100,114,tis_anchored,5.2072821939678455e-05
100,114,uniform,0.0001225287825545302
100,115,complete_rollout,1.5206169733926424e-05
100,115,learned_mean,7.178799518982186e-05
100,115,learned_occupancy,1.9529983005718612e-05
