horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,231,oracle_tail,0.0007210513362094045
4,0.1,50,231,tis,0.001874249021840613
4,0.1,50,231,tis_anchored,0.0013455688527738061
4,0.1,50,231,uniform,0.021486902572250888
4,0.1,50,232,learned_occupancy,0.0031922110517285107
4,0.1,50,232,oracle_tail,0.0011056376470744101
4,0.1,50,232,tis,0.0036998494864671073
4,0.1,50,232,tis_anchored,0.001962785647021239
4,0.1,50,232,uniform,0.015168420573486614
4,0.1,50,233,learned_occupancy,0.0027543157654872
4,0.1,50,233,oracle_tail,0.0005438496568812531
4,0.1,50,233,tis,0.01555614285475259
4,0.1,50,233,tis_anchored,0.002451852896882195
4,0.1,50,233,uniform,0.03465984533623535
4,0.1,50,234,learned_occupancy,0.0018843052470359793
4,0.1,50,234,oracle_tail,0.0006362189468540274
4,0.1,50,234,tis,0.003626481594352116
4,0.1,50,234,tis_anchored,0.0016936710874461756
4,0.1,50,234,uniform,0.046211782768532536
4,0.1,50,235,learned_occupancy,0.0028382200596789187
4,0.1,50,235,oracle_tail,0.0004915911681248752
4,0.1,50,235,tis,0.002167560833725847
4,0.1,50,235,tis_anchored,0.0019523022704594827
4,0.1,50,235,uniform,0.016201186394815673
4,0.1,50,236,learned_occupancy,0.0019714021434388495
4,0.1,50,236,oracle_tail,0.001783553879347293
4,0.1,50,236,tis,0.002759112317706583
4,0.1,50,236,tis_anchored,0.0020193117159818213
4,0.1,50,236,uniform,0.017934032611347867
4,0.1,50,237,learned_occupancy,0.0020501415776452603
4,0.1,50,237,oracle_tail,0.0005050180619490146
4,0.1,50,237,tis,0.0028696300060571133
4,0.1,50,237,tis_anchored,0.0012794665066134586
4,0.1,50,237,uniform,0.016395471810141005
4,0.1,50,238,learned_occupancy,0.0020965658025477855
4,0.1,50,238,oracle_tail,0.0014037263515749034
4,0.1,50,238,tis,0.003953115302492363
4,0.1,50,238,tis_anchored,0.0015701100077517203
4,0.1,50,238,uniform,0.031016667086471793
4,0.1,50,239,learned_occupancy,0.004482476800660603
4,0.1,50,239,oracle_tail,0.0006007483150216979
4,0.1,50,239,tis,0.005068322160030468
4,0.1,50,239,tis_anchored,0.0029554540929549932
4,0.1,50,239,uniform,0.01516652174193362
4,0.1,50,240,learned_occupancy,0.00204134923684815
4,0.1,50,240,oracle_tail,0.0008657126823599749
4,0.1,50,240,tis,0.003999961458249414
4,0.1,50,240,tis_anchored,0.001949119693584399
4,0.1,50,240,uniform,0.01724516208548364
4,0.1,50,241,learned_occupancy,0.0015521400039803764
4,0.1,50,241,oracle_tail,0.000417271980796845
4,0.1,50,241,tis,0.002179458753731546
4,0.1,50,241,tis_anchored,0.0011518360367148593
4,0.1,50,241,uniform,0.015233145647802912
4,0.1,50,242,learned_occupancy,0.0026978469336941587
4,0.1,50,242,oracle_tail,0.0010005968547756926
4,0.1,50,242,tis,0.0017175359541095566
4,0.1,50,242,tis_anchored,0.0022901170455045493
4,0.1,50,242,uniform,0.012290613527926956
4,0.1,50,243,learned_occupancy,0.001333163429322936
4,0.1,50,243,oracle_tail,0.000929539687191178
4,0.1,50,243,tis,0.0021481511909020555
4,0.1,50,243,tis_anchored,0.0020571651750799958
4,0.1,50,243,uniform,0.01839691245236893
4,0.1,50,244,learned_occupancy,0.002806267203595934
4,0.1,50,244,oracle_tail,0.0008480908657254851
4,0.1,50,244,tis,0.027706499034130853
4,0.1,50,244,tis_anchored,0.0015840362159774994
4,0.1,50,244,uniform,0.030289339077883462
4,0.1,50,245,learned_occupancy,0.002772835804978999
4,0.1,50,245,oracle_tail,0.0009531546673269374
4,0.1,50,245,tis,0.002782797977459391
4,0.1,50,245,tis_anchored,0.0018285440984304238
4,0.1,50,245,uniform,0.022859573975228607
4,0.1,50,246,learned_occupancy,0.0014843915584682944
4,0.1,50,246,oracle_tail,0.0020383824631659705
4,0.1,50,246,tis,0.002113602731089729
4,0.1,50,246,tis_anchored,0.0012433008774203802
4,0.1,50,246,uniform,0.026156669933970058
4,0.1,50,247,learned_occupancy,0.002496490543443072
4,0.1,50,247,oracle_tail,0.0007934285874297001
4,0.1,50,247,tis,0.0017469495216579872
4,0.1,50,247,tis_anchored,0.001284040450620287
4,0.1,50,247,uniform,0.017217757599647818
4,0.1,50,248,learned_occupancy,0.002908396148936845
4,0.1,50,248,oracle_tail,0.0005931060641365069
4,0.1,50,248,tis,0.003229405398362529
4,0.1,50,248,tis_anchored,0.0020189207834485834
4,0.1,50,248,uniform,0.018117637381939673
4,0.1,50,249,learned_occupancy,0.002123047202271553
4,0.1,50,249,oracle_tail,0.0008589994188689011
4,0.1,50,249,tis,0.0030337524989148337
4,0.1,50,249,tis_anchored,0.002610565109261425
4,0.1,50,249,uniform,0.012913883199714218
4,0.1,50,250,learned_occupancy,0.0040124458816956626
4,0.1,50,250,oracle_tail,0.000525849808439862
4,0.1,50,250,tis,0.003525412941760445
4,0.1,50,250,tis_anchored,0.0029404908147252573
4,0.1,50,250,uniform,0.017667476680462656
4,0.1,50,251,learned_occupancy,0.0033950932711231687
4,0.1,50,251,oracle_tail,0.0006085025623001019
4,0.1,50,251,tis,0.0033667020249475415
4,0.1,50,251,tis_anchored,0.0025327998031909366
4,0.1,50,251,uniform,0.025147797148514374
4,0.1,50,252,learned_occupancy,0.0037892906336392126
4,0.1,50,252,oracle_tail,0.001474943886871619
4,0.1,50,252,tis,0.005753881926814655
4,0.1,50,252,tis_anchored,0.00252252276714044
4,0.1,50,252,uniform,0.024568135002157095
4,0.1,50,253,learned_occupancy,0.002596300928052641
4,0.1,50,253,oracle_tail,0.001129281828396967
4,0.1,50,253,tis,0.005500654205868563
4,0.1,50,253,tis_anchored,0.0025721815109919963
4,0.1,50,253,uniform,0.02074704926192481
4,0.1,50,254,learned_occupancy,0.002902765664448471
4,0.1,50,254,oracle_tail,0.000569587310985209
4,0.1,50,254,tis,0.03529829659130774
4,0.1,50,254,tis_anchored,0.0020843928195084494
4,0.1,50,254,uniform,0.018742695974396106
4,0.1,50,255,learned_occupancy,0.002901377221220927
4,0.1,50,255,oracle_tail,0.0006087873200528613
4,0.1,50,255,tis,0.005741229276315898
4,0.1,50,255,tis_anchored,0.0021968743763642975
4,0.1,50,255,uniform,0.04163175160960318
4,0.1,50,256,learned_occupancy,0.0040085887223575405
4,0.1,50,256,oracle_tail,0.0010660525261197615
4,0.1,50,256,tis,0.025926096664420157
4,0.1,50,256,tis_anchored,0.004444485990994597
4,0.1,50,256,uniform,0.022871493263838475
4,0.1,50,257,learned_occupancy,0.0026430765210723904
4,0.1,50,257,oracle_tail,0.0006511656415781437
4,0.1,50,257,tis,0.02915677414806331
4,0.1,50,257,tis_anchored,0.0028516483379427767
4,0.1,50,257,uniform,0.019365032766115824
4,0.1,50,258,learned_occupancy,0.0017938745226401159
4,0.1,50,258,oracle_tail,0.0005220438452140513
4,0.1,50,258,tis,0.004321182766910899
4,0.1,50,258,tis_anchored,0.0016627499632769073
4,0.1,50,258,uniform,0.01466587768239595
4,0.1,50,259,learned_occupancy,0.0021332844104280223
4,0.1,50,259,oracle_tail,0.0008358586400977157
4,0.1,50,259,tis,0.0032598304608178535
4,0.1,50,259,tis_anchored,0.002132053768709748
4,0.1,50,259,uniform,0.032748277330931344
4,0.1,50,260,learned_occupancy,0.0028726140929642707
4,0.1,50,260,oracle_tail,0.0009695111269581926
4,0.1,50,260,tis,0.0036230157353304157
4,0.1,50,260,tis_anchored,0.0019307340807278557
4,0.1,50,260,uniform,0.019647931223406443
4,0.1,50,261,learned_occupancy,0.0026925005178164603
4,0.1,50,261,oracle_tail,0.001579065292767817
4,0.1,50,261,tis,0.0041305403343573485
4,0.1,50,261,tis_anchored,0.0022609514308056873
4,0.1,50,261,uniform,0.021914515627517207
4,0.1,50,262,learned_occupancy,0.00217999145474851
4,0.1,50,262,oracle_tail,0.0007120952000825091
4,0.1,50,262,tis,0.002555397251732735
4,0.1,50,262,tis_anchored,0.0022736663908269855
4,0.1,50,262,uniform,0.0160700701377059
4,0.1,50,263,learned_occupancy,0.002304960561220725
4,0.1,50,263,oracle_tail,0.0005114532494636144
4,0.1,50,263,tis,0.0028695973070725503
4,0.1,50,263,tis_anchored,0.0016615454898583637
4,0.1,50,263,uniform,0.019743522565656462
4,0.1,50,264,learned_occupancy,0.003167577958717885
4,0.1,50,264,oracle_tail,0.0012878270554098372
4,0.1,50,264,tis,0.004303458837858163
4,0.1,50,264,tis_anchored,0.002703353705171195
4,0.1,50,264,uniform,0.019123432859878595
4,0.1,50,265,learned_occupancy,0.0023666413002860426
4,0.1,50,265,oracle_tail,0.001078169099471126
4,0.1,50,265,tis,0.002943264992517384
4,0.1,50,265,tis_anchored,0.0028025420640038637
4,0.1,50,265,uniform,0.017599637431747705
4,0.1,50,266,learned_occupancy,0.004641745399838792
4,0.1,50,266,oracle_tail,0.0010660458616725725
4,0.1,50,266,tis,0.023052185659761366
4,0.1,50,266,tis_anchored,0.0025862220457548253
4,0.1,50,266,uniform,0.020351375492062666
4,0.1,50,267,learned_occupancy,0.0019318336015116593
4,0.1,50,267,oracle_tail,0.0008224276649268654
4,0.1,50,267,tis,0.0037527911342326845
4,0.1,50,267,tis_anchored,0.0017779646028350353
4,0.1,50,267,uniform,0.027742852542185392
4,0.1,50,268,learned_occupancy,0.0030215598608343505
4,0.1,50,268,oracle_tail,0.0005776729771151458
4,0.1,50,268,tis,0.029867929849058682
4,0.1,50,268,tis_anchored,0.002167267136518712
4,0.1,50,268,uniform,0.02104901330787274
4,0.1,50,269,learned_occupancy,0.002948482261199663
4,0.1,50,269,oracle_tail,0.0007363677799564267
4,0.1,50,269,tis,0.0030910800128523515
4,0.1,50,269,tis_anchored,0.0027540129966788962
4,0.1,50,269,uniform,0.02631706261586559
4,0.1,50,270,learned_occupancy,0.0028180966457332134
4,0.1,50,270,oracle_tail,0.0006961265988682156
4,0.1,50,270,tis,0.003383528344069918
4,0.1,50,270,tis_anchored,0.0021496308885103443
4,0.1,50,270,uniform,0.02490868156943428
4,0.1,50,271,learned_occupancy,0.001478507351145734
4,0.1,50,271,oracle_tail,0.000711708145100751
4,0.1,50,271,tis,0.0020066399123099426
4,0.1,50,271,tis_anchored,0.0017255048003908863
4,0.1,50,271,uniform,0.011768232767548775
4,0.1,50,272,learned_occupancy,0.0026107106101340796
4,0.1,50,272,oracle_tail,0.0033375431075029476
4,0.1,50,272,tis,0.007482335552141641
4,0.1,50,272,tis_anchored,0.0020589934243799082
4,0.1,50,272,uniform,0.05760220293631906
4,0.1,50,273,learned_occupancy,0.003040578498562837
4,0.1,50,273,oracle_tail,0.000911105078766583
4,0.1,50,273,tis,0.004336981587335981
4,0.1,50,273,tis_anchored,0.0030248165740755575
4,0.1,50,273,uniform,0.011679017301564565
4,0.1,50,274,learned_occupancy,0.0016652742695503226
4,0.1,50,274,oracle_tail,0.0007812998071724774
4,0.1,50,274,tis,0.0028471087759113912
4,0.1,50,274,tis_anchored,0.0015286399370032823
4,0.1,50,274,uniform,0.012508072477368508
4,0.1,50,275,learned_occupancy,0.002916410665114678
4,0.1,50,275,oracle_tail,0.0010895753059675004
4,0.1,50,275,tis,0.003011403174997085
4,0.1,50,275,tis_anchored,0.002816400840632439
4,0.1,50,275,uniform,0.02823756118397594
4,0.1,50,276,learned_occupancy,0.001855192193210806
4,0.1,50,276,oracle_tail,0.0008423268655045619
4,0.1,50,276,tis,0.00410352215909935
4,0.1,50,276,tis_anchored,0.0022575697194217813
4,0.1,50,276,uniform,0.024116522633977615
4,0.1,50,277,learned_occupancy,0.0026298408679685478
4,0.1,50,277,oracle_tail,0.0009768885696236492
4,0.1,50,277,tis,0.004777245719237764
4,0.1,50,277,tis_anchored,0.0018019621959594943
4,0.1,50,277,uniform,0.02384308833544289
4,0.1,50,278,learned_occupancy,0.0014904602301342403
4,0.1,50,278,oracle_tail,0.0012154423167487064
4,0.1,50,278,tis,0.002497551420483055
4,0.1,50,278,tis_anchored,0.0016498335193485434
4,0.1,50,278,uniform,0.013618905830730735
4,0.1,50,279,learned_occupancy,0.0017576722459510651
4,0.1,50,279,oracle_tail,0.0006589173031345536
4,0.1,50,279,tis,0.002577793561782463
4,0.1,50,279,tis_anchored,0.001730816931024315
4,0.1,50,279,uniform,0.022252196466906186
4,0.1,50,280,learned_occupancy,0.0032185000504016694
4,0.1,50,280,oracle_tail,0.0016248567985023468
4,0.1,50,280,tis,0.004483667848428203
4,0.1,50,280,tis_anchored,0.00256935551269612
4,0.1,50,280,uniform,0.021777558626744287
4,0.1,50,281,learned_occupancy,0.0024752977454636895
4,0.1,50,281,oracle_tail,0.0011046846001022143
4,0.1,50,281,tis,0.01292174261301962
4,0.1,50,281,tis_anchored,0.0022773123308026566
4,0.1,50,281,uniform,0.014230001278898723
4,0.1,50,282,learned_occupancy,0.0011953784931164491
4,0.1,50,282,oracle_tail,0.0008025589672022144
4,0.1,50,282,tis,0.0028243731997876194
4,0.1,50,282,tis_anchored,0.001038887885552028
4,0.1,50,282,uniform,0.02411108043076861
4,0.1,50,283,learned_occupancy,0.00236053754507948
4,0.1,50,283,oracle_tail,0.0007266822276876544
4,0.1,50,283,tis,0.002744996975124465
4,0.1,50,283,tis_anchored,0.001812915149072395
4,0.1,50,283,uniform,0.01951774704993537
4,0.1,50,284,learned_occupancy,0.0028995170579453446
4,0.1,50,284,oracle_tail,0.0009936029668200614
4,0.1,50,284,tis,0.006173619417369657
4,0.1,50,284,tis_anchored,0.0026707404691007175
4,0.1,50,284,uniform,0.0204392094590845
4,0.1,50,285,learned_occupancy,0.0021475033107557925
4,0.1,50,285,oracle_tail,0.000768429053537417
4,0.1,50,285,tis,0.0028991014443390077
4,0.1,50,285,tis_anchored,0.002121361081272126
4,0.1,50,285,uniform,0.01169864719265258
4,0.1,50,286,learned_occupancy,0.002610553657539256
4,0.1,50,286,oracle_tail,0.0007846840239162986
4,0.1,50,286,tis,0.0032234108769335123
4,0.1,50,286,tis_anchored,0.0024416099880913656
4,0.1,50,286,uniform,0.01792895046139524
4,0.1,50,287,learned_occupancy,0.0022111687574790442
4,0.1,50,287,oracle_tail,0.0007301204725884461
4,0.1,50,287,tis,0.004914408130021483
4,0.1,50,287,tis_anchored,0.0021563017503149658
4,0.1,50,287,uniform,0.025890455018649252
4,0.1,50,288,learned_occupancy,0.0033629380797243163
4,0.1,50,288,oracle_tail,0.0007952072417540121
4,0.1,50,288,tis,0.004668558860840456
4,0.1,50,288,tis_anchored,0.0024612241512154175
4,0.1,50,288,uniform,0.0268102908636193
4,0.1,50,289,learned_occupancy,0.0021500283659268626
4,0.1,50,289,oracle_tail,0.0006959229286646377
4,0.1,50,289,tis,0.003607659057278856
4,0.1,50,289,tis_anchored,0.0016943961851738668
4,0.1,50,289,uniform,0.015896191045202165
4,0.1,50,290,learned_occupancy,0.002537620478172851
4,0.1,50,290,oracle_tail,0.0006867375055503992
4,0.1,50,290,tis,0.002716666757719085
4,0.1,50,290,tis_anchored,0.002031082619850586
4,0.1,50,290,uniform,0.015314611842128385
4,0.1,50,291,learned_occupancy,0.0034009786406845517
4,0.1,50,291,oracle_tail,0.000589395893309201
4,0.1,50,291,tis,0.003401571793259858
4,0.1,50,291,tis_anchored,0.0025145170268749146
4,0.1,50,291,uniform,0.05184449247540016
4,0.1,50,292,learned_occupancy,0.0019192936065405518
4,0.1,50,292,oracle_tail,0.0008379756853315058
4,0.1,50,292,tis,0.02792242911742676
4,0.1,50,292,tis_anchored,0.0015743947849282812
4,0.1,50,292,uniform,0.014578265695199029
4,0.1,50,293,learned_occupancy,0.0023816426815864225
4,0.1,50,293,oracle_tail,0.0005484272784444411
4,0.1,50,293,tis,0.012269984100520902
4,0.1,50,293,tis_anchored,0.003097421389657296
4,0.1,50,293,uniform,0.01834661138922496
4,0.1,50,294,learned_occupancy,0.002376732764458682
4,0.1,50,294,oracle_tail,0.0012124798110506485
4,0.1,50,294,tis,0.004009476209251656
4,0.1,50,294,tis_anchored,0.002724972100987828
4,0.1,50,294,uniform,0.01671091881750573
4,0.1,50,295,learned_occupancy,0.002816762560065658
4,0.1,50,295,oracle_tail,0.0013820177427797203
4,0.1,50,295,tis,0.0036854812301842024
4,0.1,50,295,tis_anchored,0.002542397265125405
4,0.1,50,295,uniform,0.013762186406034228
4,0.1,50,296,learned_occupancy,0.00223448851247611
4,0.1,50,296,oracle_tail,0.0009487609431829093
4,0.1,50,296,tis,0.004830215740393063
4,0.1,50,296,tis_anchored,0.0017642205498658782
4,0.1,50,296,uniform,0.02705820390011152
4,0.1,50,297,learned_occupancy,0.0026989383140301284
4,0.1,50,297,oracle_tail,0.0010142044608519888
4,0.1,50,297,tis,0.035059116361948285
4,0.1,50,297,tis_anchored,0.004225898721710063
4,0.1,50,297,uniform,0.04723698310925018
4,0.1,50,298,learned_occupancy,0.0031404412972344843
4,0.1,50,298,oracle_tail,0.001223350032115445
4,0.1,50,298,tis,0.0034619278885905575
4,0.1,50,298,tis_anchored,0.0034787708590806473
4,0.1,50,298,uniform,0.014890437067650808
4,0.1,50,299,learned_occupancy,0.002637499309060928
4,0.1,50,299,oracle_tail,0.0013721645548914188
4,0.1,50,299,tis,0.003762700601042866
4,0.1,50,299,tis_anchored,0.001982442883624928
4,0.1,50,299,uniform,0.019563315752962815
4,0.1,100,0,learned_occupancy,0.0009700752681266302
4,0.1,100,0,oracle_tail,0.0002857907686690371
4,0.1,100,0,tis,0.0016864040050425567
4,0.1,100,0,tis_anchored,0.0010064818289419165
4,0.1,100,0,uniform,0.006363951460240384
4,0.1,100,1,learned_occupancy,0.0011958799338851387
4,0.1,100,1,oracle_tail,0.0003142601633877121
4,0.1,100,1,tis,0.00211388610420633
4,0.1,100,1,tis_anchored,0.0007221067830843252
4,0.1,100,1,uniform,0.011985660647700876
4,0.1,100,2,learned_occupancy,0.0009540578052393906
4,0.1,100,2,oracle_tail,0.0002872909242352682
4,0.1,100,2,tis,0.001409055907140991
4,0.1,100,2,tis_anchored,0.000848552991840885
4,0.1,100,2,uniform,0.007480248725378031
4,0.1,100,3,learned_occupancy,0.0009582341087994491
4,0.1,100,3,oracle_tail,0.00045341135432638456
4,0.1,100,3,tis,0.00157489494510987
4,0.1,100,3,tis_anchored,0.0008150198057330704
4,0.1,100,3,uniform,0.012830379281992313
4,0.1,100,4,learned_occupancy,0.0012192263332341075
4,0.1,100,4,oracle_tail,0.0002644881323364025
4,0.1,100,4,tis,0.00156817341692745
4,0.1,100,4,tis_anchored,0.0004779196266713789
4,0.1,100,4,uniform,0.005833104599114011
4,0.1,100,5,learned_occupancy,0.0010958929158068524
4,0.1,100,5,oracle_tail,0.0005137310701237984
4,0.1,100,5,tis,0.029416961910831773
4,0.1,100,5,tis_anchored,0.0008884241733448948
4,0.1,100,5,uniform,0.020814681523362872
4,0.1,100,6,learned_occupancy,0.0006111814116926421
4,0.1,100,6,oracle_tail,0.0007395351969762652
4,0.1,100,6,tis,0.0007758043050091227
4,0.1,100,6,tis_anchored,0.0006405837467754903
4,0.1,100,6,uniform,0.008798377693988764
4,0.1,100,7,learned_occupancy,0.0013111305508133214
4,0.1,100,7,oracle_tail,0.00030241085386347816
4,0.1,100,7,tis,0.00930713657426293
4,0.1,100,7,tis_anchored,0.001024927184558965
4,0.1,100,7,uniform,0.011225721044732228
4,0.1,100,8,learned_occupancy,0.001112980968164368
4,0.1,100,8,oracle_tail,0.00029603547837970005
4,0.1,100,8,tis,0.003529948282308858
4,0.1,100,8,tis_anchored,0.0011605223476766659
4,0.1,100,8,uniform,0.007888497737525028
4,0.1,100,9,learned_occupancy,0.0009121103771431789
4,0.1,100,9,oracle_tail,0.0005200574572280085
4,0.1,100,9,tis,0.0016786100561902333
4,0.1,100,9,tis_anchored,0.0009456656356219886
4,0.1,100,9,uniform,0.011350253191451913
4,0.1,100,10,learned_occupancy,0.0010870997797249253
4,0.1,100,10,oracle_tail,0.0005323141662443338
4,0.1,100,10,tis,0.0010037014665643517
4,0.1,100,10,tis_anchored,0.0005789344146452877
4,0.1,100,10,uniform,0.008343110867625469
4,0.1,100,11,learned_occupancy,0.001312752933289991
4,0.1,100,11,oracle_tail,0.00033050255309827404
4,0.1,100,11,tis,0.0008668464231007586
4,0.1,100,11,tis_anchored,0.0007709407815165288
4,0.1,100,11,uniform,0.008588432022223903
4,0.1,100,12,learned_occupancy,0.0015508458367245563
4,0.1,100,12,oracle_tail,0.00035811450743865943
4,0.1,100,12,tis,0.0013985210401965173
4,0.1,100,12,tis_anchored,0.001385676976102007
4,0.1,100,12,uniform,0.007345880278907177
4,0.1,100,13,learned_occupancy,0.0011238868711082883
4,0.1,100,13,oracle_tail,0.0003264023266534364
4,0.1,100,13,tis,0.0016531921419095192
4,0.1,100,13,tis_anchored,0.0007456724194539056
4,0.1,100,13,uniform,0.008445104817911806
4,0.1,100,14,learned_occupancy,0.006087108382898072
4,0.1,100,14,oracle_tail,0.0003574122629729292
4,0.1,100,14,tis,0.0015401787303288516
4,0.1,100,14,tis_anchored,0.006452969125748094
4,0.1,100,14,uniform,0.013512031634461321
4,0.1,100,15,learned_occupancy,0.001114090148950048
4,0.1,100,15,oracle_tail,0.000241218961753062
4,0.1,100,15,tis,0.0010216745965018952
4,0.1,100,15,tis_anchored,0.0007355668121111369
4,0.1,100,15,uniform,0.008201001179995154
4,0.1,100,16,learned_occupancy,0.0009160161177552222
4,0.1,100,16,oracle_tail,0.00023853858426353808
4,0.1,100,16,tis,0.0009416530521581552
4,0.1,100,16,tis_anchored,0.0008996103247227112
4,0.1,100,16,uniform,0.009415742044841672
4,0.1,100,17,learned_occupancy,0.0006315072120944155
4,0.1,100,17,oracle_tail,0.00037445991605360114
4,0.1,100,17,tis,0.001444968923381722
4,0.1,100,17,tis_anchored,0.0007190938993278475
4,0.1,100,17,uniform,0.012455243241954957
4,0.1,100,18,learned_occupancy,0.0013495694740168714
4,0.1,100,18,oracle_tail,0.0002735447302745305
4,0.1,100,18,tis,0.0009376419046207377
4,0.1,100,18,tis_anchored,0.0008975532503039306
4,0.1,100,18,uniform,0.008220118879039194
4,0.1,100,19,learned_occupancy,0.0008596228519079176
4,0.1,100,19,oracle_tail,0.0013404447448260785
4,0.1,100,19,tis,0.014962310598462293
4,0.1,100,19,tis_anchored,0.0008298287958789617
4,0.1,100,19,uniform,0.013221575527895997
4,0.1,100,20,learned_occupancy,0.0006886291858385753
4,0.1,100,20,oracle_tail,0.0002724589747486748
4,0.1,100,20,tis,0.01838003766314783
4,0.1,100,20,tis_anchored,0.000530891125475087
4,0.1,100,20,uniform,0.007532032050421531
4,0.1,100,21,learned_occupancy,0.0009139543567583532
4,0.1,100,21,oracle_tail,0.0005816529284231516
4,0.1,100,21,tis,0.0013399496459379553
4,0.1,100,21,tis_anchored,0.0010247873807633322
4,0.1,100,21,uniform,0.006689572829873028
4,0.1,100,22,learned_occupancy,0.000813810232431882
4,0.1,100,22,oracle_tail,0.0002685662694535559
4,0.1,100,22,tis,0.0011369223544746762
4,0.1,100,22,tis_anchored,0.0006550884232855138
4,0.1,100,22,uniform,0.012703519442716507
4,0.1,100,23,learned_occupancy,0.0011193972323884586
4,0.1,100,23,oracle_tail,0.00040401404206685804
4,0.1,100,23,tis,0.0015002830028808987
4,0.1,100,23,tis_anchored,0.0010787200937358652
4,0.1,100,23,uniform,0.010053773774029733
4,0.1,100,24,learned_occupancy,0.0017294040345793792
4,0.1,100,24,oracle_tail,0.000387155096145901
4,0.1,100,24,tis,0.0014882016794035727
4,0.1,100,24,tis_anchored,0.0014570277939187403
4,0.1,100,24,uniform,0.009831600206238408
4,0.1,100,25,learned_occupancy,0.0007006868549904396
4,0.1,100,25,oracle_tail,0.0004275317325891771
4,0.1,100,25,tis,0.0008808563070607164
4,0.1,100,25,tis_anchored,0.0006857004908086821
4,0.1,100,25,uniform,0.009960751299865971
4,0.1,100,26,learned_occupancy,0.0011329392264273549
4,0.1,100,26,oracle_tail,0.0006462477381028062
4,0.1,100,26,tis,0.0017123298526469052
4,0.1,100,26,tis_anchored,0.0009167405186204286
4,0.1,100,26,uniform,0.01153968081085496
4,0.1,100,27,learned_occupancy,0.0009135480798620372
4,0.1,100,27,oracle_tail,0.000214509625805958
4,0.1,100,27,tis,0.0010798316568934733
4,0.1,100,27,tis_anchored,0.0006308608400592428
4,0.1,100,27,uniform,0.013793119923661636
4,0.1,100,28,learned_occupancy,0.0006415826702229977
4,0.1,100,28,oracle_tail,0.0003452122106609644
4,0.1,100,28,tis,0.0020915107174492823
4,0.1,100,28,tis_anchored,0.00052461204845787
4,0.1,100,28,uniform,0.01224063644523789
4,0.1,100,29,learned_occupancy,0.0009372008691235077
4,0.1,100,29,oracle_tail,0.0005393251161480375
4,0.1,100,29,tis,0.0010175116269757218
4,0.1,100,29,tis_anchored,0.000681740442006523
4,0.1,100,29,uniform,0.010587475413575912
4,0.1,100,30,learned_occupancy,0.0021178149309339636
4,0.1,100,30,oracle_tail,0.0002047403407883505
4,0.1,100,30,tis,0.0017319495211268348
4,0.1,100,30,tis_anchored,0.0009594847268311835
4,0.1,100,30,uniform,0.005522235515938703
4,0.1,100,31,learned_occupancy,0.0015013873564211598
4,0.1,100,31,oracle_tail,0.00031148162982696923
4,0.1,100,31,tis,0.0016834499474090408
4,0.1,100,31,tis_anchored,0.0011931170109787397
4,0.1,100,31,uniform,0.010885127035882325
4,0.1,100,32,learned_occupancy,0.0005251107101561652
4,0.1,100,32,oracle_tail,0.00032679385129392617
4,0.1,100,32,tis,0.002493924843977897
4,0.1,100,32,tis_anchored,0.0006435689659622124
4,0.1,100,32,uniform,0.007378233725672887
4,0.1,100,33,learned_occupancy,0.0009444827800266721
4,0.1,100,33,oracle_tail,0.0004027382748474752
4,0.1,100,33,tis,0.002501534346235952
4,0.1,100,33,tis_anchored,0.0009079410126136557
4,0.1,100,33,uniform,0.006738793530884952
4,0.1,100,34,learned_occupancy,0.0011067043924797933
4,0.1,100,34,oracle_tail,0.0004152700495709134
4,0.1,100,34,tis,0.0011908623425067857
4,0.1,100,34,tis_anchored,0.0009734408387119173
4,0.1,100,34,uniform,0.008069231120652538
4,0.1,100,35,learned_occupancy,0.001017467768855335
4,0.1,100,35,oracle_tail,0.00046199866005716526
4,0.1,100,35,tis,0.0013386197084061442
4,0.1,100,35,tis_anchored,0.0009099736999237061
4,0.1,100,35,uniform,0.008234944072436039
4,0.1,100,36,learned_occupancy,0.0011667752195391988
4,0.1,100,36,oracle_tail,0.0002775371608182349
4,0.1,100,36,tis,0.0011178241439502373
4,0.1,100,36,tis_anchored,0.0009095070401403677
4,0.1,100,36,uniform,0.007420338132933731
4,0.1,100,37,learned_occupancy,0.0014535253205420992
4,0.1,100,37,oracle_tail,0.00036325708924559444
4,0.1,100,37,tis,0.001141240894655734
4,0.1,100,37,tis_anchored,0.0008366752271090191
4,0.1,100,37,uniform,0.009788524135185378
4,0.1,100,38,learned_occupancy,0.0011449283643856555
4,0.1,100,38,oracle_tail,0.0006999388230169958
4,0.1,100,38,tis,0.0010397021977730252
4,0.1,100,38,tis_anchored,0.0009459621183194916
4,0.1,100,38,uniform,0.005457698189839762
4,0.1,100,39,learned_occupancy,0.0018671672177259125
4,0.1,100,39,oracle_tail,0.0002428948428623684
4,0.1,100,39,tis,0.002148316821059362
4,0.1,100,39,tis_anchored,0.0013312588557555442
4,0.1,100,39,uniform,0.0059269239758883005
4,0.1,100,40,learned_occupancy,0.0018770530258458748
4,0.1,100,40,oracle_tail,0.0008226510667684705
4,0.1,100,40,tis,0.002245947590599695
4,0.1,100,40,tis_anchored,0.0010648448864074617
4,0.1,100,40,uniform,0.006784637504261966
4,0.1,100,41,learned_occupancy,0.0005731448973122201
4,0.1,100,41,oracle_tail,0.00023708644170318148
