horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,11,tis_anchored,300,0.00199369341463488,0.00020607349161594785,-0.005238414718531161,0.1655168851379
6,0.1,100,11,uniform,300,0.012045256971660862,0.0009990356385363892,0.01227085245971451,1.0
6,0.1,100,12,learned_occupancy,300,0.00198998688973652,0.00014899020705191332,-0.0016811231316732967,0.32741195557862723
6,0.1,100,12,oracle_tail,300,0.0006882486181800773,6.0232100349892494e-05,0.0005347827533580555,0.11323734199699315
6,0.1,100,12,tis,300,0.0012735735353900895,0.00010936653122620629,0.0017546926439979949,0.20954067785364403
6,0.1,100,12,tis_anchored,300,0.0013445753480793897,0.000113230322095095,0.0011601854248720622,0.22122258513762072
6,0.1,100,12,uniform,300,0.00607792982458342,0.0005414229178139383,0.0014226053807839456,1.0
6,0.1,100,13,learned_occupancy,300,0.002164072124331929,0.00019285729508910243,0.004267765882935454,0.19195785177183725
6,0.1,100,13,oracle_tail,300,0.0004085692620512686,3.229428093738503e-05,0.0009301316962173389,0.03624097226776945
6,0.1,100,13,tis,300,0.002377546670054035,0.0003523675480537868,-3.124136599310989e-05,0.21089350310436145
6,0.1,100,13,tis_anchored,300,0.0016071661918746463,0.0001752191492767686,0.0025838961633196786,0.1425590978063271
6,0.1,100,13,uniform,300,0.011273683802755636,0.0009669395492131431,0.012646109075483056,1.0
6,0.1,100,14,learned_occupancy,300,0.00025085056662530977,2.0553921108998453e-05,0.0008375657595192617,0.1808259821502624
6,0.1,100,14,oracle_tail,300,8.370106401717801e-05,7.246862697484763e-06,-1.826773507983326e-05,0.06033602918081314
6,0.1,100,14,tis,300,0.000138245844482383,1.0833862113345511e-05,-0.00033420915659192625,0.09965471054350453
6,0.1,100,14,tis_anchored,300,0.00015423141608313806,1.3156395082548539e-05,6.813533888816892e-05,0.11117793221219428
6,0.1,100,14,uniform,300,0.0013872484675175633,0.00011441102492184059,0.0037129466378765857,1.0
6,0.1,100,15,learned_occupancy,300,0.0027935063461697104,0.00024399648955578682,-0.003937047342805599,0.28100250070210947
6,0.1,100,15,oracle_tail,300,0.0009296765667759247,7.040057277911293e-05,0.00025833400418732316,0.0935173963239372
6,0.1,100,15,tis,300,0.003179062066007127,0.0002947165549685943,-0.0006720058061407955,0.31978606086221734
6,0.1,100,15,tis_anchored,300,0.0023731024680985263,0.0001988781625822132,-0.0015444223729458855,0.23871351818204237
6,0.1,100,15,uniform,300,0.009941215253209096,0.0007952747898466853,0.01705935631112007,1.0
6,0.1,100,16,learned_occupancy,300,0.0003261922945407072,2.9203353647932622e-05,-0.0027557343435604424,0.30548544287174684
6,0.1,100,16,oracle_tail,300,0.00010886509088600914,9.113890917519573e-06,-0.0004355667619313571,0.10195427991152377
6,0.1,100,16,tis,300,0.00022633548952509348,1.9337196367540777e-05,-0.0018286055967484923,0.21196759829205036
6,0.1,100,16,tis_anchored,300,0.00023454459064515377,1.954009903480512e-05,-0.0020168441826902035,0.2196555815252889
6,0.1,100,16,uniform,300,0.0010677834317547295,8.158341028663799e-05,0.00030813355240998894,1.0
6,0.1,100,17,learned_occupancy,300,0.0020414577775281217,0.00017919572700950928,-0.00011625947606636637,0.14432854941779555
6,0.1,100,17,oracle_tail,300,0.0008914751200996244,6.995644851640545e-05,0.0004633335789325573,0.06302619252886384
6,0.1,100,17,tis,300,0.005033642535438216,0.0006143190848027318,0.002689672029131665,0.3558723248771695
6,0.1,100,17,tis_anchored,300,0.0020021081715305192,0.00017493517616999394,0.0002608349259826085,0.1415465807597553
6,0.1,100,17,uniform,300,0.014144518085736489,0.0011569860829797561,0.0075194558178512385,1.0
6,0.1,100,18,learned_occupancy,300,0.01935198479622641,0.001599882393439644,-0.015923408726441674,0.12288366804902537
6,0.1,100,18,oracle_tail,300,0.00658318985038518,0.0005148021510149648,-0.0004701998277285998,0.04180276725083992
6,0.1,100,18,tis,300,0.033958885953583304,0.003714491842716762,-0.014446597409989088,0.21563640695132028
6,0.1,100,18,tis_anchored,300,0.01539751079933607,0.001350887930091623,-0.009235361714841463,0.09777305148647347
6,0.1,100,18,uniform,300,0.15748215449188732,0.013723249480377833,-0.009237088645601257,1.0
6,0.1,100,19,learned_occupancy,300,0.0007750876106844404,6.222109666905419e-05,-0.002968452395923245,0.14388681071873186
6,0.1,100,19,oracle_tail,300,0.0002342595632486522,1.827320081276801e-05,0.00022800058677145444,0.043487808309110754
6,0.1,100,19,tis,300,0.000645052555758013,6.239113705357458e-05,-0.0011522178155353273,0.11974717917633547
6,0.1,100,19,tis_anchored,300,0.000625189977752069,4.9824787134257143e-05,-0.0032348005239310534,0.11605990181242097
6,0.1,100,19,uniform,300,0.005386787064170684,0.00037705865634820023,0.006706185391084746,1.0
6,0.1,100,20,learned_occupancy,300,0.002259290283595991,0.00018517840138364042,-0.008002436879424169,0.1991618698809375
6,0.1,100,20,oracle_tail,300,0.0006646257608889185,4.777222152701782e-05,-0.0009890724594795689,0.05858835859683982
6,0.1,100,20,tis,300,0.002225027422211583,0.00019144234241745285,-0.0025360029951431123,0.1961415162812536
6,0.1,100,20,tis_anchored,300,0.0018718923189561538,0.00014019882690639442,-0.0076201801946214716,0.16501180798497964
6,0.1,100,20,uniform,300,0.01134399011691663,0.0008851462638887644,0.007354282097270242,1.0
6,0.1,100,21,learned_occupancy,300,0.005112623853636397,0.0004156012723587153,-0.017060612614055212,0.2675978498336527
6,0.1,100,21,oracle_tail,300,0.0011677940369202913,9.63563065699832e-05,-0.004620503141899448,0.06112305193470541
6,0.1,100,21,tis,300,0.003425642668686023,0.00029847287987818966,-0.014529206080675715,0.17930022600563286
6,0.1,100,21,tis_anchored,300,0.003536533540926452,0.00029608835729406105,-0.01542170324574544,0.18510432187249606
6,0.1,100,21,uniform,300,0.019105623818780927,0.0014746717032007247,-0.008205721913299024,1.0
6,0.1,100,22,learned_occupancy,300,0.00270068043892636,0.0001990601785247471,-0.007832762892330196,0.2969564035268192
6,0.1,100,22,oracle_tail,300,0.00109348452888091,9.153560563711743e-05,-0.0005107640318470885,0.12023534081573262
6,0.1,100,22,tis,300,0.0039836579896350465,0.0003687000946850334,0.0021367925201921014,0.4380276660770669
6,0.1,100,22,tis_anchored,300,0.0025763273919108516,0.00019006906429611437,-0.0035459219447846677,0.2832830221533431
6,0.1,100,22,uniform,300,0.009094535113072422,0.0007234336065416154,0.004083971536940757,1.0
6,0.1,100,23,learned_occupancy,300,0.00429967871062723,0.00035724280559579295,-0.013023971884642006,0.23618865898689217
6,0.1,100,23,oracle_tail,300,0.0012978941844166924,0.00010181958668559194,-0.0028648238627902002,0.07129553335382727
6,0.1,100,23,tis,300,0.0039662312396546995,0.000312260514045733,-0.008140774536914317,0.2178718227040054
6,0.1,100,23,tis_anchored,300,0.00324178799962273,0.0002713040445098626,-0.011520156870621228,0.17807692431953762
6,0.1,100,23,uniform,300,0.01820442492484726,0.0013750900271102804,0.01714159872499722,1.0
6,0.1,100,24,learned_occupancy,300,0.0018285871547753174,0.00013743379429144236,-0.007679401909414727,0.15190631121188536
6,0.1,100,24,oracle_tail,300,0.0003802667537959401,3.0197751140280504e-05,-0.0010074031137825385,0.031589918858834574
6,0.1,100,24,tis,300,0.0031594690359625,0.00038230186285945656,-0.004304510301482448,0.2624667275977921
6,0.1,100,24,tis_anchored,300,0.0012897425390157363,0.00010270385409078687,-0.00553919196106881,0.10714284577756686
6,0.1,100,24,uniform,300,0.01203759830771433,0.0008932217778926677,0.00847821305082372,1.0
6,0.1,100,25,learned_occupancy,300,0.0030732846154911423,0.0002642458143318672,-0.008791923409430372,0.2459179843909022
6,0.1,100,25,oracle_tail,300,0.0010068763018145723,7.756184734752622e-05,-0.0023847961032626543,0.08056819385523618
6,0.1,100,25,tis,300,0.002714099944406593,0.00024123469586609522,-0.004953397457322262,0.21717675753153906
6,0.1,100,25,tis_anchored,300,0.0023609957654937286,0.00019703317951064717,-0.007585955835057337,0.1889220792890623
6,0.1,100,25,uniform,300,0.012497193416346329,0.00104419146427864,0.009999818789844038,1.0
6,0.1,100,26,learned_occupancy,300,0.00029178800666126775,2.28127275193688e-05,-0.0032346705348309584,0.22081890308636712
6,0.1,100,26,oracle_tail,300,0.0001505763378470337,1.4250266735357637e-05,-0.0011580374302027918,0.1139529418450147
6,0.1,100,26,tis,300,0.0003288614491029847,2.8144258546889796e-05,-0.002154237540507961,0.24887528891006241
6,0.1,100,26,tis_anchored,300,0.00029199300738508847,2.5467807745938528e-05,-0.0025545067176868455,0.22097404323583375
6,0.1,100,26,uniform,300,0.0013213905267301462,0.00010638195699077673,0.0029147874692782207,1.0
6,0.1,100,27,learned_occupancy,300,0.00412231991088479,0.0003606056971461061,-0.011134015183586879,0.24605971317554293
6,0.1,100,27,oracle_tail,300,0.0018148325743984302,0.00013459917583261315,-0.001123135290061456,0.10832666856810334
6,0.1,100,27,tis,300,0.005155931959770931,0.0004802946736338245,-0.003036047948823196,0.307755624648149
6,0.1,100,27,tis_anchored,300,0.0034297809498737507,0.0003143620618718568,-0.007092445725821258,0.2047223250559756
6,0.1,100,27,uniform,300,0.01675333136694287,0.001381775604538804,0.014928928502029563,1.0
6,0.1,100,28,learned_occupancy,300,0.002405930894862777,0.00019310014942683552,-0.01311507688352491,0.19734986402164975
6,0.1,100,28,oracle_tail,300,0.0006897444537037313,6.357168454286302e-05,-0.003880116931972697,0.05657725849016215
6,0.1,100,28,tis,300,0.0043324039271162886,0.0005401209703060529,-0.00516886910457566,0.35537152281841666
6,0.1,100,28,tis_anchored,300,0.0017768726501643931,0.0001419886809960788,-0.010552389608093087,0.14575047714067105
6,0.1,100,28,uniform,300,0.01219119611148473,0.0008835883916234733,-0.004141919053326398,1.0
6,0.1,100,29,learned_occupancy,300,0.0021808614241797014,0.00017042532960516888,-0.0037904605520780485,0.1894218680250641
6,0.1,100,29,oracle_tail,300,0.0006092036697274563,5.104719314862451e-05,-0.0013347145602338488,0.052913264386298016
6,0.1,100,29,tis,300,0.002877317043505424,0.0002254500895714542,0.00103221550524163,0.24991352648009524
6,0.1,100,29,tis_anchored,300,0.0018304832707703126,0.00013859733490177237,-0.0034958975904947815,0.15898926758648158
6,0.1,100,29,uniform,300,0.011513250539220383,0.0009013155560802481,0.017626562455431025,1.0
6,0.1,100,30,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,30,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,30,tis,300,1.0276772270507145e-07,1.0259630019589645e-07,1.8508351511778987e-05,102767722.70507145
6,0.1,100,30,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,30,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,31,learned_occupancy,300,0.0006475461554034696,6.446608114391117e-05,-0.002164638798893261,0.18789128032262672
6,0.1,100,31,oracle_tail,300,0.0001846221538975691,1.5803829788280467e-05,-0.00017353335732160394,0.05356976113945347
6,0.1,100,31,tis,300,0.00206460961121396,0.00025998289379232993,-0.0001409963868583101,0.5990648542661596
6,0.1,100,31,tis_anchored,300,0.0004026352012048967,4.029150167118786e-05,-0.00046019388026834955,0.11682818718954455
6,0.1,100,31,uniform,300,0.003446387476265918,0.00026373290188216143,-0.002273479007577449,1.0
6,0.1,100,32,learned_occupancy,300,0.0026208983061020053,0.0002583868057439036,-0.0042894549097098784,0.1723747717201892
6,0.1,100,32,oracle_tail,300,0.0006638587316486177,5.173573845343569e-05,0.00243528615962825,0.04366155567957817
6,0.1,100,32,tis,300,0.003670996723611916,0.0004551125155718908,0.004049268755831433,0.24143905955637582
6,0.1,100,32,tis_anchored,300,0.00193755282868885,0.00019396487167850585,-0.0010334458006276452,0.1274315854848161
6,0.1,100,32,uniform,300,0.01520465135325273,0.001535354526445357,0.027978020920263073,1.0
6,0.1,100,33,learned_occupancy,300,0.0034618978527631984,0.0002804231571430813,-1.3277647333154174e-05,0.15479993114398613
6,0.1,100,33,oracle_tail,300,0.0013197900242828157,0.00010640496872682661,0.0012174171897803838,0.0590148564667874
6,0.1,100,33,tis,300,0.004886200408090371,0.0005046586512654473,-0.0009127791097285557,0.21848810071746638
6,0.1,100,33,tis_anchored,300,0.0026289981095921665,0.0002419581607985756,-0.0004623104695012814,0.1175565379601553
6,0.1,100,33,uniform,300,0.02236369116691103,0.0019327937584477993,0.012355439367439939,1.0
6,0.1,100,34,learned_occupancy,300,0.0026187375669325394,0.00021832116882347508,-0.005187176965913249,0.16980339190756227
6,0.1,100,34,oracle_tail,300,0.0007092103913950575,5.562661685711344e-05,0.0005275383904881551,0.04598640641033461
6,0.1,100,34,tis,300,0.00286906254960884,0.000288419265949238,-0.0005163503876120641,0.1860348889748408
6,0.1,100,34,tis_anchored,300,0.002125780694362842,0.00017177426596138787,-0.003366031600033678,0.13783923097618364
6,0.1,100,34,uniform,300,0.01542217465454477,0.0012574820425771919,0.002260130771489711,1.0
6,0.1,100,35,learned_occupancy,300,0.003484216858602469,0.00030071916604260004,-0.011131834794177916,0.3088554838200179
6,0.1,100,35,oracle_tail,300,0.0007858100632178033,5.986238310070607e-05,-0.0039025483825640378,0.06965747458185538
6,0.1,100,35,tis,300,0.0029032819132599245,0.0003031268909421455,-0.012323967548837937,0.25735899238644644
6,0.1,100,35,tis_anchored,300,0.002494267770128461,0.00021725225225598238,-0.013424475320920726,0.22110227640328342
6,0.1,100,35,uniform,300,0.011281058751195294,0.0007900038626877497,0.0012448861981868827,1.0
6,0.1,100,36,learned_occupancy,300,0.020681412304582033,0.0038334467621864935,0.00041766934945154747,0.2028112634193844
6,0.1,100,36,oracle_tail,300,0.0024953140837574157,0.00019832879268007206,0.0031017391809293436,0.02447017614183447
6,0.1,100,36,tis,300,0.18196586447629348,0.042200866268804184,0.07087475934099326,1.7844393956335953
6,0.1,100,36,tis_anchored,300,0.010102812056959424,0.0016702728785235705,0.00312035704662344,0.09907273483961132
6,0.1,100,36,uniform,300,0.10197368704230128,0.007275159524339919,0.07761442488836418,1.0
6,0.1,100,37,learned_occupancy,300,0.0014448364828035488,0.00010154324661123031,-0.01193880248842968,0.2924572783851034
6,0.1,100,37,oracle_tail,300,0.0004390331267677289,3.456336403165752e-05,-0.0020392347195919416,0.08886710358133317
6,0.1,100,37,tis,300,0.0013626050367749468,0.0001141155182201878,-0.009682689221850078,0.2758123602996107
6,0.1,100,37,tis_anchored,300,0.0012748117315553172,9.412631715048026e-05,-0.009996740699995208,0.25804163578471995
6,0.1,100,37,uniform,300,0.0049403334763343095,0.00043651611374920463,-0.0035344558170809053,1.0
6,0.1,100,38,learned_occupancy,300,0.0013343639806039963,0.0001107431255848096,-0.0008319863095056464,0.2498322963970847
6,0.1,100,38,oracle_tail,300,0.0005551603056257182,4.654929926686055e-05,0.001254076579998112,0.10394238456601604
6,0.1,100,38,tis,300,0.0019497511430000725,0.000186357011234009,0.0017863706257134323,0.36505092503925307
6,0.1,100,38,tis_anchored,300,0.0012170142234417133,0.00010729015355025476,-0.0002724736464545711,0.22786096043504622
6,0.1,100,38,uniform,300,0.0053410387681949315,0.000504318761488605,0.004913794422845031,1.0
6,0.1,100,39,learned_occupancy,300,0.001701412969378412,0.00014858847353039898,-0.012347104365075402,0.25452027783598546
6,0.1,100,39,oracle_tail,300,0.0005187468862370514,4.473996551770259e-05,-0.0026834720414863366,0.07760114915536503
6,0.1,100,39,tis,300,0.00198180059435848,0.00017174769288439315,-0.007202080169492797,0.2964644368944244
6,0.1,100,39,tis_anchored,300,0.0013518407229183736,0.00012181050380789849,-0.008814834441377806,0.20222655086077398
6,0.1,100,39,uniform,300,0.00668478356162574,0.0005129383870686308,-0.004835877081754044,1.0
6,0.1,100,40,learned_occupancy,300,0.0007596160805427699,7.806442954613559e-05,-0.003801169989854657,0.1669593981717227
6,0.1,100,40,oracle_tail,300,0.0004148632784052917,3.272806914099401e-05,-0.0006193312104432813,0.09118464584978647
6,0.1,100,40,tis,300,0.001079386733819543,0.0001659095351132007,-0.002859778701092141,0.23724321284020722
6,0.1,100,40,tis_anchored,300,0.0007489136558943487,8.637550050397904e-05,-0.0019237014307741532,0.16460706463897043
6,0.1,100,40,uniform,300,0.004549705430547145,0.000469033274664082,-0.003245922935722844,1.0
6,0.1,100,41,learned_occupancy,300,0.002423236711218945,0.00020937056128822595,-0.006666523224762952,0.17233522488318503
6,0.1,100,41,oracle_tail,300,0.0013012045610035976,9.763533131187366e-05,-0.005010666172938963,0.09253878484152767
6,0.1,100,41,tis,300,0.005465726033890888,0.0004967853291846289,-0.0009334614280784814,0.3887103231968819
6,0.1,100,41,tis_anchored,300,0.0024141246330808244,0.00020850308127786795,-0.004905648873212072,0.17168719407884145
6,0.1,100,41,uniform,300,0.014061180544264825,0.0011620118988441143,0.01834862676826103,1.0
6,0.1,100,42,learned_occupancy,300,0.0038749086336128716,0.0003180024895071149,-0.001512613755340945,0.15654904657717125
6,0.1,100,42,oracle_tail,300,0.000734083963359128,6.903801941165413e-05,-0.0025029509428343205,0.029657510779631937
6,0.1,100,42,tis,300,0.004386788778993138,0.0005777922108682522,0.0012571015718649567,0.17722936611449908
6,0.1,100,42,tis_anchored,300,0.0021633958773699382,0.00019131253378585532,-0.00447513078325233,0.0874027219721751
6,0.1,100,42,uniform,300,0.02475204236841344,0.001808077677194234,0.021175758806096814,1.0
6,0.1,100,43,learned_occupancy,300,0.0014738135873716546,0.00012037456431350163,-0.002751203684167512,0.20316251033914717
6,0.1,100,43,oracle_tail,300,0.0005593709006550054,3.8788100805021355e-05,-0.00024611809152675984,0.07710825667607513
6,0.1,100,43,tis,300,0.0029899837305858512,0.00026027749141694625,0.001420958700440323,0.4121637945151114
6,0.1,100,43,tis_anchored,300,0.001414415682011368,0.00011493422764840671,-0.001862983821054003,0.19497461760611606
6,0.1,100,43,uniform,300,0.007254358025559733,0.0005316166019653331,0.002899368750153988,1.0
6,0.1,100,44,learned_occupancy,300,0.0020288318565994377,0.0001860159521750795,-0.002753500246706316,0.13294584649405441
6,0.1,100,44,oracle_tail,300,0.0006119376907432556,4.6487409152494556e-05,0.0006370267838167313,0.04009921967305802
6,0.1,100,44,tis,300,0.0020365182185494895,0.00018632446288089496,-0.006070901105541348,0.1334495205134589
6,0.1,100,44,tis_anchored,300,0.0016966757317681772,0.00014772068991566163,-0.0054034759700012655,0.1111802294764411
6,0.1,100,44,uniform,300,0.015260588503531555,0.0011526656250631937,0.0032095477622719817,1.0
6,0.1,100,45,learned_occupancy,300,0.0026778783408132017,0.00019790274834579738,-0.008014131722941242,0.2442012515602715
6,0.1,100,45,oracle_tail,300,0.0007856252966417308,5.647369771431899e-05,-0.0006915280193555724,0.07164279189735713
6,0.1,100,45,tis,300,0.002646041093501365,0.0002179552864781902,-0.004361193444022272,0.24129794728341497
6,0.1,100,45,tis_anchored,300,0.002298934014786951,0.0001735126713494362,-0.006836613004388122,0.2096445365381946
6,0.1,100,45,uniform,300,0.010965866569902786,0.0008888720937261152,0.0109463975213136,1.0
6,0.1,100,46,learned_occupancy,300,0.0004431120726823325,5.102649187451494e-05,-0.0014240260004480436,0.17910896909447546
6,0.1,100,46,oracle_tail,300,8.414252509883332e-05,7.053727189211999e-06,-0.0005640348585234915,0.03401099147723346
6,0.1,100,46,tis,300,0.0018876547121224323,0.00037048251115763065,0.002881469458799454,0.7630031099084024
6,0.1,100,46,tis_anchored,300,0.0002340214119746554,4.3572005761989744e-05,-0.0001666570885075506,0.09459307572254573
6,0.1,100,46,uniform,300,0.002473980364705254,0.00022957215473665133,-0.0031611141790656664,1.0
6,0.1,100,47,learned_occupancy,300,0.006387350879254562,0.0005110400777377102,-0.011242390325530894,0.24844965957848378
6,0.1,100,47,oracle_tail,300,0.0013705078336430068,0.00011835582025153302,-0.005399684905501051,0.0533088303985562
6,0.1,100,47,tis,300,0.010366863886158302,0.0038812345094166307,-0.0046262571279866325,0.40324132055715384
6,0.1,100,47,tis_anchored,300,0.003929947616680199,0.00034215845481231754,-0.011282409196767951,0.15286370922516462
6,0.1,100,47,uniform,300,0.02570883329078113,0.002645160474703738,0.017850616417165784,1.0
6,0.1,100,48,learned_occupancy,300,0.010935627262008796,0.000995800633874097,-0.00962370991790857,0.11575401865972981
6,0.1,100,48,oracle_tail,300,0.0033661034760143673,0.00025385221058508723,-0.0036166521720539194,0.03563032967727307
6,0.1,100,48,tis,300,0.04893585857556264,0.017433906813371865,0.011019256574013793,0.5179878712915317
6,0.1,100,48,tis_anchored,300,0.006226063680796862,0.0005191566869799995,-0.008160043878831043,0.06590311412564002
6,0.1,100,48,uniform,300,0.09447298148805645,0.0076353229519708216,0.0389766952293985,1.0
6,0.1,100,49,learned_occupancy,300,0.0009482512440605806,8.048512853231729e-05,-0.007526695169361634,0.2808569871671291
6,0.1,100,49,oracle_tail,300,0.000376712398430663,2.735812212054315e-05,-0.0010875158607032364,0.11157624091129564
6,0.1,100,49,tis,300,0.005641989627900609,0.0012666267762493656,-0.001369211620034118,1.67106789307742
6,0.1,100,49,tis_anchored,300,0.0008478666980832539,7.416932781376012e-05,-0.005488554325177071,0.25112467590687526
6,0.1,100,49,uniform,300,0.0033762779186130992,0.00027620966341264423,0.0030252649708120893,1.0
6,0.1,200,0,learned_occupancy,300,0.001692294073310745,0.00014475853093379455,-0.003773672061936228,0.3088260947915881
6,0.1,200,0,oracle_tail,300,0.000721070983454862,5.8144656363683705e-05,-0.0014155493202006278,0.13158796653600557
6,0.1,200,0,tis,300,0.0015730498943450316,0.00016033197256194062,-0.0013077247430808973,0.2870652704186906
6,0.1,200,0,tis_anchored,300,0.0012268740915000306,9.904423178220534e-05,-0.0032150617316812104,0.22389178125388304
6,0.1,200,0,uniform,300,0.005479763860151756,0.0004470865094767372,0.005147132742699312,1.0
6,0.1,200,1,learned_occupancy,300,3.08470934662432e-05,9.992644522741335e-06,0.002234267414973232,0.016661426790625128
6,0.1,200,1,oracle_tail,300,0.0018514076767783124,0.0002940972756469061,0.020908596158716673,1.0
6,0.1,200,1,tis,300,0.0011068009992535475,0.00020617769195564788,0.013306834151517427,0.5978159284612689
6,0.1,200,1,tis_anchored,300,5.22665145419404e-05,1.5179995421389196e-05,0.0027816763476352126,0.028230689111590407
6,0.1,200,1,uniform,300,0.0018514076767783124,0.0002940972756469061,0.020908596158716673,1.0
6,0.1,200,2,learned_occupancy,300,9.085994820589067e-05,7.3993299163984554e-06,-0.0010745704716125667,0.20295528749204103
6,0.1,200,2,oracle_tail,300,4.2325816367705064e-05,3.2550604022538783e-06,-2.938138800870386e-05,0.09454383805917678
6,0.1,200,2,tis,300,0.00012846875685402424,2.5042832360140795e-05,-0.0006680242942567741,0.2869626716270041
6,0.1,200,2,tis_anchored,300,7.70700398719684e-05,7.407329937270426e-06,-0.0008722916042739648,0.17215255355191056
6,0.1,200,2,uniform,300,0.0004476845581539913,3.6864744726005546e-05,0.0010986986001562677,1.0
6,0.1,200,3,learned_occupancy,300,0.0014094869427978822,0.0001212635146082295,-0.003518069857014622,0.20710152152712982
6,0.1,200,3,oracle_tail,300,0.0008014578029288111,6.44573291256348e-05,-0.0007680355226355632,0.11776138209330614
6,0.1,200,3,tis,300,0.0016710710049843015,0.0001543149503819056,-0.003317776348671537,0.2455371080097662
6,0.1,200,3,tis_anchored,300,0.0012097963432007616,0.00010469176803153487,-0.0024965262944403386,0.17776018763074414
6,0.1,200,3,uniform,300,0.006805777825312803,0.0005580361288722357,0.0010221713122657672,1.0
6,0.1,200,4,learned_occupancy,300,0.0008918992296133719,7.181530713844219e-05,-0.0036875274001460794,0.23685746603126406
6,0.1,200,4,oracle_tail,300,0.0003009868310925891,2.7762155525308485e-05,-0.0009614966804050244,0.07993165119368313
6,0.1,200,4,tis,300,0.0007598595315245774,6.598921997221928e-05,-0.0016181605913585795,0.2017923070240047
6,0.1,200,4,tis_anchored,300,0.0006795369429840086,5.1903604428551515e-05,-0.004080138230009667,0.18046141654320666
6,0.1,200,4,uniform,300,0.00376555252641116,0.0002911430657379917,0.002752053214944096,1.0
6,0.1,200,5,learned_occupancy,300,0.0008995829584994079,7.975607429729577e-05,-0.0036720440351540326,0.18394350733190762
6,0.1,200,5,oracle_tail,300,0.000295182037568496,2.4101220457789094e-05,0.00045015674796412033,0.06035776776196435
6,0.1,200,5,tis,300,0.0008290906771667166,6.995411279638229e-05,-0.0018427084844871565,0.16952949765592137
6,0.1,200,5,tis_anchored,300,0.0006122258191381582,5.22191342416126e-05,-0.0033136288856898863,0.12518574678123706
6,0.1,200,5,uniform,300,0.004890539337581514,0.00039892406170567723,0.003693264039102282,1.0
6,0.1,200,6,learned_occupancy,300,0.005427246091238163,0.0004126372970610157,0.006886432811548284,0.12237355792781938
6,0.1,200,6,oracle_tail,300,0.0016066601720210202,0.00014267676159872007,0.0024324930413096224,0.03622697742572415
6,0.1,200,6,tis,300,0.013365081602927976,0.003314591211785191,0.005107349731365383,0.3013558921506012
6,0.1,200,6,tis_anchored,300,0.0034378211745181033,0.0002834946678863604,0.00044767284400850206,0.07751600011736297
6,0.1,200,6,uniform,300,0.04434982673658439,0.0034064101647961215,0.014462114671902409,1.0
6,0.1,200,7,learned_occupancy,300,0.0014442892770525303,0.00012878436657910302,-0.007208755407781856,0.19449115872942682
6,0.1,200,7,oracle_tail,300,0.00041192473415956033,3.1842099264498196e-05,-0.0017069195335040854,0.05547068729853216
6,0.1,200,7,tis,300,0.0012749333882701877,9.633893286427443e-05,-0.006198433045465818,0.17168532365866504
6,0.1,200,7,tis_anchored,300,0.0010535912861989558,8.926836465762387e-05,-0.005674579445754768,0.14187891119585536
6,0.1,200,7,uniform,300,0.007425989368811381,0.0005859969157579757,0.010990392386958385,1.0
6,0.1,200,8,learned_occupancy,300,0.0010056654048624233,8.401125897238048e-05,-0.002568365290561246,0.2939246121722312
6,0.1,200,8,oracle_tail,300,0.0004854932809797734,3.926013473928893e-05,-0.00025900401417226754,0.14189453433940621
6,0.1,200,8,tis,300,0.0012343737756401255,9.622617626806108e-05,-0.0011793178445517187,0.3607689312234321
6,0.1,200,8,tis_anchored,300,0.0009094466095324924,6.921062440926077e-05,-0.0019764840851937177,0.2658028611760357
6,0.1,200,8,uniform,300,0.003421507975906192,0.00028012007721130367,0.008542836553459832,1.0
6,0.1,200,9,learned_occupancy,300,0.0012882757533788259,0.00012295474577052722,-0.003834311550152061,0.17278488232603287
6,0.1,200,9,oracle_tail,300,0.0003287463474657012,2.775333382961621e-05,0.00037842638256284795,0.04409180162942272
6,0.1,200,9,tis,300,0.0009172122543614014,8.281085178832877e-05,-0.002650681458059656,0.12301746037071294
6,0.1,200,9,tis_anchored,300,0.0008469890186499338,7.178882992260334e-05,-0.002850423614562461,0.11359904704799378
6,0.1,200,9,uniform,300,0.0074559517941386825,0.0005643917076001201,-0.000683357509751259,1.0
6,0.1,200,10,learned_occupancy,300,0.0012411838631592664,0.00011435353296947034,0.0005145843641296244,0.16608926990772485
6,0.1,200,10,oracle_tail,300,0.0003981508980123141,3.398840323611317e-05,0.0005840783810525063,0.053278643017198785
6,0.1,200,10,tis,300,0.0012094480912461297,0.00010359443682166942,0.0022970329689719193,0.16184254116473715
6,0.1,200,10,tis_anchored,300,0.0008944237120508709,8.83374080413516e-05,0.0005744967783424215,0.11968749009076028
6,0.1,200,10,uniform,300,0.007472992468741888,0.0005946418647284208,0.010615011875618469,1.0
6,0.1,200,11,learned_occupancy,300,0.0010134906470971373,8.797997465656113e-05,-0.004356303940791474,0.18595702561981423
6,0.1,200,11,oracle_tail,300,0.0004090429007667056,3.375311205579782e-05,-0.0019883784428185126,0.07505190244758822
6,0.1,200,11,tis,300,0.000894782750839808,8.042952257990877e-05,-0.0031753230383225486,0.16417629447165327
