horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,10,oracle_tail,3.296562505171876e-05
6,0.2,400,10,tis,7.244958721767657e-05
6,0.2,400,10,tis_anchored,5.901854498902407e-05
6,0.2,400,10,uniform,0.0012870726898020141
6,0.2,400,11,learned_occupancy,0.0001279720596173776
6,0.2,400,11,oracle_tail,4.4816608577851124e-05
6,0.2,400,11,tis,4.9698556545992984e-05
6,0.2,400,11,tis_anchored,5.997144773890576e-05
6,0.2,400,11,uniform,0.0006307764671214278
6,0.2,400,12,learned_occupancy,0.00013869579280286886
6,0.2,400,12,oracle_tail,6.65481074624343e-05
6,0.2,400,12,tis,6.59997910991131e-05
6,0.2,400,12,tis_anchored,7.86107760084074e-05
6,0.2,400,12,uniform,0.0008641805437625798
6,0.2,400,13,learned_occupancy,0.0001463967972505753
6,0.2,400,13,oracle_tail,1.7603339248239026e-05
6,0.2,400,13,tis,5.974700785327261e-05
6,0.2,400,13,tis_anchored,6.645372235742718e-05
6,0.2,400,13,uniform,0.0013362674703665317
6,0.2,400,14,learned_occupancy,7.600428399396666e-05
6,0.2,400,14,oracle_tail,7.111437540436138e-05
6,0.2,400,14,tis,0.00014955777725496002
6,0.2,400,14,tis_anchored,6.016140160946987e-05
6,0.2,400,14,uniform,0.0006691011115556801
6,0.2,400,15,learned_occupancy,0.00012935915966071114
6,0.2,400,15,oracle_tail,3.127143556576433e-05
6,0.2,400,15,tis,7.555961387463694e-05
6,0.2,400,15,tis_anchored,4.6952326208025165e-05
6,0.2,400,15,uniform,0.0007027657016149225
6,0.2,400,16,learned_occupancy,0.00015685786900471318
6,0.2,400,16,oracle_tail,5.0327427118539526e-05
6,0.2,400,16,tis,8.426079415743322e-05
6,0.2,400,16,tis_anchored,7.413514674328562e-05
6,0.2,400,16,uniform,0.0006238129065388029
6,0.2,400,17,learned_occupancy,0.0001035129587479285
6,0.2,400,17,oracle_tail,6.829335166045684e-05
6,0.2,400,17,tis,9.200676928141406e-05
6,0.2,400,17,tis_anchored,5.682465117983782e-05
6,0.2,400,17,uniform,0.0011075768355138559
6,0.2,400,18,learned_occupancy,6.636147231278445e-05
6,0.2,400,18,oracle_tail,1.6163930892538083e-05
6,0.2,400,18,tis,0.00013230193270316511
6,0.2,400,18,tis_anchored,2.8180667226997677e-05
6,0.2,400,18,uniform,0.0008283455666890933
6,0.2,400,19,learned_occupancy,9.041774187848255e-05
6,0.2,400,19,oracle_tail,4.4582920737780237e-05
6,0.2,400,19,tis,0.00021107522591884317
6,0.2,400,19,tis_anchored,0.00010656031780819816
6,0.2,400,19,uniform,0.0005622771531300245
6,0.2,400,20,learned_occupancy,8.235210788337088e-05
6,0.2,400,20,oracle_tail,2.506792994349541e-05
6,0.2,400,20,tis,4.772368217139374e-05
6,0.2,400,20,tis_anchored,6.206173379890422e-05
6,0.2,400,20,uniform,0.0008485241002332946
6,0.2,400,21,learned_occupancy,0.00028359441120537777
6,0.2,400,21,oracle_tail,4.528115924502544e-05
6,0.2,400,21,tis,0.00010215099947332866
6,0.2,400,21,tis_anchored,0.00014214449930891512
6,0.2,400,21,uniform,0.0014617896640533987
6,0.2,400,22,learned_occupancy,0.00018469805026406934
6,0.2,400,22,oracle_tail,5.43020133346166e-05
6,0.2,400,22,tis,0.0001929512334961782
6,0.2,400,22,tis_anchored,0.00014531914637767494
6,0.2,400,22,uniform,0.001287468979453233
6,0.2,400,23,learned_occupancy,6.538704604488498e-05
6,0.2,400,23,oracle_tail,2.146463088107741e-05
6,0.2,400,23,tis,5.388233883216129e-05
6,0.2,400,23,tis_anchored,3.687855020214604e-05
6,0.2,400,23,uniform,0.0010351181208700946
6,0.2,400,24,learned_occupancy,0.0001205593371880229
6,0.2,400,24,oracle_tail,2.4296058472295754e-05
6,0.2,400,24,tis,6.576670040581299e-05
6,0.2,400,24,tis_anchored,6.197345581565258e-05
6,0.2,400,24,uniform,0.0012455364953884295
6,0.2,400,25,learned_occupancy,9.162447492896329e-05
6,0.2,400,25,oracle_tail,3.117272264061498e-05
6,0.2,400,25,tis,4.454608948186159e-05
6,0.2,400,25,tis_anchored,5.4835206798481266e-05
6,0.2,400,25,uniform,0.0013650357759592902
6,0.2,400,26,learned_occupancy,0.00013897816003214815
6,0.2,400,26,oracle_tail,5.140283049966724e-05
6,0.2,400,26,tis,9.733283059943779e-05
6,0.2,400,26,tis_anchored,6.49645299514372e-05
6,0.2,400,26,uniform,0.0011109869560050449
6,0.2,400,27,learned_occupancy,9.418122555800008e-05
6,0.2,400,27,oracle_tail,2.3675516321410177e-05
6,0.2,400,27,tis,5.0619314561922237e-05
6,0.2,400,27,tis_anchored,3.104790844303369e-05
6,0.2,400,27,uniform,0.0008810799722744202
6,0.2,400,28,learned_occupancy,6.78312806957752e-05
6,0.2,400,28,oracle_tail,4.354013727334062e-05
6,0.2,400,28,tis,0.00015900698193474288
6,0.2,400,28,tis_anchored,4.679489017946256e-05
6,0.2,400,28,uniform,0.0006764296864075154
6,0.2,400,29,learned_occupancy,5.0882465055270754e-05
6,0.2,400,29,oracle_tail,3.090790212060521e-05
6,0.2,400,29,tis,3.3436435499805045e-05
6,0.2,400,29,tis_anchored,5.9880248409806406e-05
6,0.2,400,29,uniform,0.0010289157750893797
6,0.2,400,30,learned_occupancy,7.87331404159993e-05
6,0.2,400,30,oracle_tail,4.8255657923972055e-05
6,0.2,400,30,tis,0.0001650103041747375
6,0.2,400,30,tis_anchored,6.842626712849681e-05
6,0.2,400,30,uniform,0.0008746865252919847
6,0.2,400,31,learned_occupancy,8.049172592573475e-05
6,0.2,400,31,oracle_tail,4.176776994340342e-05
6,0.2,400,31,tis,7.429667775057561e-05
6,0.2,400,31,tis_anchored,5.682373642043481e-05
6,0.2,400,31,uniform,0.0008974493639493679
6,0.2,400,32,learned_occupancy,0.00011723548152205782
6,0.2,400,32,oracle_tail,2.621283806151543e-05
6,0.2,400,32,tis,6.170734417114372e-05
6,0.2,400,32,tis_anchored,7.323428822409884e-05
6,0.2,400,32,uniform,0.0009973339157136178
6,0.2,400,33,learned_occupancy,0.00010987328594665672
6,0.2,400,33,oracle_tail,2.1909661626551323e-05
6,0.2,400,33,tis,5.945907291626313e-05
6,0.2,400,33,tis_anchored,5.2147348725378714e-05
6,0.2,400,33,uniform,0.0012150664216743206
6,0.2,400,34,learned_occupancy,9.13992433685853e-05
6,0.2,400,34,oracle_tail,3.250446533133217e-05
6,0.2,400,34,tis,0.00014264460815624095
6,0.2,400,34,tis_anchored,5.806714656013988e-05
6,0.2,400,34,uniform,0.0007123245384803462
6,0.2,400,35,learned_occupancy,0.00018584146414976703
6,0.2,400,35,oracle_tail,5.347806121973741e-05
6,0.2,400,35,tis,0.0001589569259718759
6,0.2,400,35,tis_anchored,5.7279653562886385e-05
6,0.2,400,35,uniform,0.0012288120841252746
6,0.2,400,36,learned_occupancy,0.00016629479337977634
6,0.2,400,36,oracle_tail,2.8441403951032327e-05
6,0.2,400,36,tis,8.28733377339185e-05
6,0.2,400,36,tis_anchored,9.763497471647529e-05
6,0.2,400,36,uniform,0.000564128254699065
6,0.2,400,37,learned_occupancy,4.69355981237339e-05
6,0.2,400,37,oracle_tail,2.728540998559819e-05
6,0.2,400,37,tis,6.424355273538633e-05
6,0.2,400,37,tis_anchored,5.011755988577842e-05
6,0.2,400,37,uniform,0.002215090441546922
6,0.2,400,38,learned_occupancy,4.4665918964694766e-05
6,0.2,400,38,oracle_tail,4.7825476532544406e-05
6,0.2,400,38,tis,0.00012249649047448718
6,0.2,400,38,tis_anchored,5.512701774749591e-05
6,0.2,400,38,uniform,0.0014043011874676672
6,0.2,400,39,learned_occupancy,6.616533857943002e-05
6,0.2,400,39,oracle_tail,2.0884898144533293e-05
6,0.2,400,39,tis,5.144123565916943e-05
6,0.2,400,39,tis_anchored,2.9089533256635127e-05
6,0.2,400,39,uniform,0.001666740511538768
6,0.2,400,40,learned_occupancy,0.00014059756270617873
6,0.2,400,40,oracle_tail,4.65079765987503e-05
6,0.2,400,40,tis,0.00023578964541752327
6,0.2,400,40,tis_anchored,4.983985767837522e-05
6,0.2,400,40,uniform,0.0010399588133362142
6,0.2,400,41,learned_occupancy,9.498871327706758e-05
6,0.2,400,41,oracle_tail,3.972336198873176e-05
6,0.2,400,41,tis,0.00018148074227291417
6,0.2,400,41,tis_anchored,4.692819374006465e-05
6,0.2,400,41,uniform,0.0008280557640682619
6,0.2,400,42,learned_occupancy,8.852331140727138e-05
6,0.2,400,42,oracle_tail,3.222231708171119e-05
6,0.2,400,42,tis,3.090461547794058e-05
6,0.2,400,42,tis_anchored,3.591456266540878e-05
6,0.2,400,42,uniform,0.0003851825286392089
6,0.2,400,43,learned_occupancy,0.0001180836084428426
6,0.2,400,43,oracle_tail,2.6876506784502223e-05
6,0.2,400,43,tis,0.00010379250078968656
6,0.2,400,43,tis_anchored,6.676616677449313e-05
6,0.2,400,43,uniform,0.0005121802358944519
6,0.2,400,44,learned_occupancy,0.00012674791722429207
6,0.2,400,44,oracle_tail,2.8119757225142737e-05
6,0.2,400,44,tis,7.189675398438894e-05
6,0.2,400,44,tis_anchored,6.840813599713242e-05
6,0.2,400,44,uniform,0.0009348364258984544
6,0.2,400,45,learned_occupancy,9.060579531979664e-05
6,0.2,400,45,oracle_tail,5.522592586036032e-05
6,0.2,400,45,tis,0.00013209905053604767
6,0.2,400,45,tis_anchored,6.571127136822467e-05
6,0.2,400,45,uniform,0.0007158954530379504
6,0.2,400,46,learned_occupancy,6.506658631183054e-05
6,0.2,400,46,oracle_tail,4.061701847109861e-05
6,0.2,400,46,tis,0.0002098090783165893
6,0.2,400,46,tis_anchored,4.504262476846493e-05
6,0.2,400,46,uniform,0.0013551017779047554
6,0.2,400,47,learned_occupancy,0.00018937954483846521
6,0.2,400,47,oracle_tail,4.6567086752290305e-05
6,0.2,400,47,tis,0.00012628299698323053
6,0.2,400,47,tis_anchored,9.520844550410167e-05
6,0.2,400,47,uniform,0.0008616014531219172
6,0.2,400,48,learned_occupancy,7.72494981751112e-05
6,0.2,400,48,oracle_tail,3.162051886360884e-05
6,0.2,400,48,tis,0.00013112388367351798
6,0.2,400,48,tis_anchored,4.63335527137577e-05
6,0.2,400,48,uniform,0.0020279879518567074
6,0.2,400,49,learned_occupancy,9.201258235022212e-05
6,0.2,400,49,oracle_tail,2.4185100642793324e-05
6,0.2,400,49,tis,7.566821122284407e-05
6,0.2,400,49,tis_anchored,5.376606400284741e-05
6,0.2,400,49,uniform,0.0007246251336737895
6,0.2,400,50,learned_occupancy,0.00012230440035644632
6,0.2,400,50,oracle_tail,3.6383732901203174e-05
6,0.2,400,50,tis,3.8988521544143654e-05
6,0.2,400,50,tis_anchored,8.886238124492343e-05
6,0.2,400,50,uniform,0.0006575233767457821
6,0.2,400,51,learned_occupancy,0.00014542832297113737
6,0.2,400,51,oracle_tail,4.724339515760055e-05
6,0.2,400,51,tis,0.00012124238179359075
6,0.2,400,51,tis_anchored,6.794260904445577e-05
6,0.2,400,51,uniform,0.0006454370838669005
6,0.2,400,52,learned_occupancy,0.00010123113041554785
6,0.2,400,52,oracle_tail,2.5754422337361312e-05
6,0.2,400,52,tis,0.00011459549460226525
6,0.2,400,52,tis_anchored,7.639429976259799e-05
6,0.2,400,52,uniform,0.0010769971059593412
6,0.2,400,53,learned_occupancy,0.00010028368858972585
6,0.2,400,53,oracle_tail,4.2721144366830854e-05
6,0.2,400,53,tis,0.00013443161852358217
6,0.2,400,53,tis_anchored,5.6872330287791604e-05
6,0.2,400,53,uniform,0.0017815526722704382
6,0.2,400,54,learned_occupancy,0.00013856151624969394
6,0.2,400,54,oracle_tail,3.217497191948783e-05
6,0.2,400,54,tis,0.0001335940881015892
6,0.2,400,54,tis_anchored,6.828870834938714e-05
6,0.2,400,54,uniform,0.0008813705699539749
6,0.2,400,55,learned_occupancy,5.750817566475411e-05
6,0.2,400,55,oracle_tail,3.101515176170662e-05
6,0.2,400,55,tis,0.00010024267663272331
6,0.2,400,55,tis_anchored,3.3877890541311545e-05
6,0.2,400,55,uniform,0.0009836629240636823
6,0.2,400,56,learned_occupancy,0.00017451227502042542
6,0.2,400,56,oracle_tail,4.631560373458355e-05
6,0.2,400,56,tis,0.00010543144403123687
6,0.2,400,56,tis_anchored,0.00010477564178021648
6,0.2,400,56,uniform,0.0009539141129756513
6,0.2,400,57,learned_occupancy,0.00011731414790114293
6,0.2,400,57,oracle_tail,2.2550073695130418e-05
6,0.2,400,57,tis,9.354220794104536e-05
6,0.2,400,57,tis_anchored,5.862092812208503e-05
6,0.2,400,57,uniform,0.0008579458157898433
6,0.2,400,58,learned_occupancy,6.715384110069383e-05
6,0.2,400,58,oracle_tail,3.80312860256653e-05
6,0.2,400,58,tis,4.887847254774218e-05
6,0.2,400,58,tis_anchored,4.9292733047286936e-05
6,0.2,400,58,uniform,0.003300816826666365
6,0.2,400,59,learned_occupancy,0.00011664224221678286
6,0.2,400,59,oracle_tail,2.6566028830690906e-05
6,0.2,400,59,tis,6.0603766259285124e-05
6,0.2,400,59,tis_anchored,5.34031308270174e-05
6,0.2,400,59,uniform,0.0010849098650855245
6,0.2,400,60,learned_occupancy,0.00012226776273009177
6,0.2,400,60,oracle_tail,3.80136913532353e-05
6,0.2,400,60,tis,7.015868438252637e-05
6,0.2,400,60,tis_anchored,8.991070848750376e-05
6,0.2,400,60,uniform,0.0011068113111378898
6,0.2,400,61,learned_occupancy,5.9191530145416766e-05
6,0.2,400,61,oracle_tail,2.908891389269222e-05
6,0.2,400,61,tis,4.7519651655875586e-05
6,0.2,400,61,tis_anchored,2.8544236698042016e-05
6,0.2,400,61,uniform,0.0012843493779172857
6,0.2,400,62,learned_occupancy,0.00010521400897764957
6,0.2,400,62,oracle_tail,3.2524965056333514e-05
6,0.2,400,62,tis,8.948006073426303e-05
6,0.2,400,62,tis_anchored,6.657435928068459e-05
6,0.2,400,62,uniform,0.0012803308814767812
6,0.2,400,63,learned_occupancy,4.8538245482042776e-05
6,0.2,400,63,oracle_tail,2.3456992349384127e-05
6,0.2,400,63,tis,5.065610516529614e-05
6,0.2,400,63,tis_anchored,3.8109998065534066e-05
6,0.2,400,63,uniform,0.0006807606207853061
6,0.2,400,64,learned_occupancy,8.264260473741154e-05
6,0.2,400,64,oracle_tail,3.174824491307064e-05
6,0.2,400,64,tis,3.1193827817720843e-05
6,0.2,400,64,tis_anchored,3.715062545824825e-05
6,0.2,400,64,uniform,0.0013441452035145682
6,0.2,400,65,learned_occupancy,0.00010104724923508234
6,0.2,400,65,oracle_tail,3.9139955545628394e-05
6,0.2,400,65,tis,5.185800326310257e-05
6,0.2,400,65,tis_anchored,5.066181429868959e-05
6,0.2,400,65,uniform,0.0007799012137566209
6,0.2,400,66,learned_occupancy,0.00010337601217574672
6,0.2,400,66,oracle_tail,6.401840033622256e-05
6,0.2,400,66,tis,0.00012115574564717316
6,0.2,400,66,tis_anchored,4.208537220774867e-05
6,0.2,400,66,uniform,0.0009572910826683574
6,0.2,400,67,learned_occupancy,8.938854101125815e-05
6,0.2,400,67,oracle_tail,3.628037551134461e-05
6,0.2,400,67,tis,6.881185691534352e-05
6,0.2,400,67,tis_anchored,4.6633341475821055e-05
6,0.2,400,67,uniform,0.0008458608355321099
6,0.2,400,68,learned_occupancy,8.603780757096449e-05
6,0.2,400,68,oracle_tail,3.860907470365546e-05
6,0.2,400,68,tis,8.603344959524568e-05
6,0.2,400,68,tis_anchored,5.2610137777226374e-05
6,0.2,400,68,uniform,0.0009945683414689687
6,0.2,400,69,learned_occupancy,0.00010209147951242351
6,0.2,400,69,oracle_tail,1.8377527085225188e-05
6,0.2,400,69,tis,4.2847728671245214e-05
6,0.2,400,69,tis_anchored,4.5075114885378064e-05
6,0.2,400,69,uniform,0.0018590738006426031
6,0.2,400,70,learned_occupancy,0.00011669084366521814
6,0.2,400,70,oracle_tail,2.1760961302963513e-05
6,0.2,400,70,tis,6.106319546249882e-05
6,0.2,400,70,tis_anchored,5.1962459157915175e-05
6,0.2,400,70,uniform,0.0013112724726164625
6,0.2,400,71,learned_occupancy,0.00013240748242198191
6,0.2,400,71,oracle_tail,4.452593542223275e-05
6,0.2,400,71,tis,0.00021369445951573563
6,0.2,400,71,tis_anchored,6.176848546601789e-05
6,0.2,400,71,uniform,0.0009060865608935545
6,0.2,400,72,learned_occupancy,0.00011789807633614945
6,0.2,400,72,oracle_tail,3.5293382644478835e-05
6,0.2,400,72,tis,4.3404802013190485e-05
6,0.2,400,72,tis_anchored,6.166111033618133e-05
6,0.2,400,72,uniform,0.0007957872984286571
6,0.2,400,73,learned_occupancy,0.00022516816130694134
6,0.2,400,73,oracle_tail,3.520533812839924e-05
6,0.2,400,73,tis,8.636721443699825e-05
6,0.2,400,73,tis_anchored,6.829226701590008e-05
6,0.2,400,73,uniform,0.00309900515801117
6,0.2,400,74,learned_occupancy,0.00011076832091175899
6,0.2,400,74,oracle_tail,2.359987929284944e-05
6,0.2,400,74,tis,5.9484253106521366e-05
6,0.2,400,74,tis_anchored,5.3050847280933634e-05
6,0.2,400,74,uniform,0.0008109183009351285
6,0.2,400,75,learned_occupancy,6.631986758347464e-05
6,0.2,400,75,oracle_tail,3.8622267260330786e-05
6,0.2,400,75,tis,0.00020836506780082627
6,0.2,400,75,tis_anchored,8.436916682655572e-05
6,0.2,400,75,uniform,0.0020538106692595333
6,0.2,400,76,learned_occupancy,0.00011344327491484663
6,0.2,400,76,oracle_tail,3.6542955064857505e-05
6,0.2,400,76,tis,5.747912186191298e-05
6,0.2,400,76,tis_anchored,5.0617301726430685e-05
6,0.2,400,76,uniform,0.0009347377276655468
6,0.2,400,77,learned_occupancy,9.887870166126937e-05
6,0.2,400,77,oracle_tail,3.468435689358701e-05
6,0.2,400,77,tis,7.227203059257183e-05
6,0.2,400,77,tis_anchored,4.902567644639995e-05
6,0.2,400,77,uniform,0.0005789531857947167
6,0.2,400,78,learned_occupancy,6.339375446641379e-05
6,0.2,400,78,oracle_tail,2.440635921701137e-05
6,0.2,400,78,tis,4.2117746004294014e-05
6,0.2,400,78,tis_anchored,6.429813834172423e-05
6,0.2,400,78,uniform,0.00047642279282461005
6,0.2,400,79,learned_occupancy,0.00013863187988956947
6,0.2,400,79,oracle_tail,4.20076875539788e-05
6,0.2,400,79,tis,0.00010368488006232265
6,0.2,400,79,tis_anchored,7.564431896873705e-05
6,0.2,400,79,uniform,0.002035248277706641
6,0.2,400,80,learned_occupancy,7.39991106627912e-05
6,0.2,400,80,oracle_tail,1.8915374834793525e-05
6,0.2,400,80,tis,5.039808361532958e-05
6,0.2,400,80,tis_anchored,4.532298037100715e-05
6,0.2,400,80,uniform,0.0012073258239644082
6,0.2,400,81,learned_occupancy,0.00013380022798643176
6,0.2,400,81,oracle_tail,4.2745112009567825e-05
6,0.2,400,81,tis,6.995882931590422e-05
6,0.2,400,81,tis_anchored,5.904407835777701e-05
6,0.2,400,81,uniform,0.0014311458428553454
6,0.2,400,82,learned_occupancy,5.427549264024798e-05
6,0.2,400,82,oracle_tail,2.9624017592439363e-05
6,0.2,400,82,tis,6.417219680100337e-05
6,0.2,400,82,tis_anchored,4.4028984198401616e-05
6,0.2,400,82,uniform,0.001001949767114142
6,0.2,400,83,learned_occupancy,0.0001410047360684767
6,0.2,400,83,oracle_tail,3.755584221666585e-05
6,0.2,400,83,tis,8.947876956023005e-05
6,0.2,400,83,tis_anchored,6.94723609152796e-05
6,0.2,400,83,uniform,0.0009978782490279133
6,0.2,400,84,learned_occupancy,9.95016200548604e-05
6,0.2,400,84,oracle_tail,3.2706194603919996e-05
6,0.2,400,84,tis,0.00013099224218668157
6,0.2,400,84,tis_anchored,7.254787370589035e-05
6,0.2,400,84,uniform,0.0008283291894230586
6,0.2,400,85,learned_occupancy,0.00011008160738844192
6,0.2,400,85,oracle_tail,1.7304468951969626e-05
6,0.2,400,85,tis,0.00023531195164991432
6,0.2,400,85,tis_anchored,6.45528867069682e-05
6,0.2,400,85,uniform,0.0006544478279824584
6,0.2,400,86,learned_occupancy,9.710503813783038e-05
6,0.2,400,86,oracle_tail,3.576822087796532e-05
6,0.2,400,86,tis,5.158103130362858e-05
6,0.2,400,86,tis_anchored,5.220937816367944e-05
6,0.2,400,86,uniform,0.000961878233264309
6,0.2,400,87,learned_occupancy,9.123313654994567e-05
6,0.2,400,87,oracle_tail,4.495315669457389e-05
6,0.2,400,87,tis,6.559102642307124e-05
6,0.2,400,87,tis_anchored,3.5715892572747775e-05
6,0.2,400,87,uniform,0.0006196773451852738
6,0.2,400,88,learned_occupancy,9.472719004303402e-05
6,0.2,400,88,oracle_tail,3.9989291283121835e-05
6,0.2,400,88,tis,0.00010350878955504458
6,0.2,400,88,tis_anchored,5.7936043176786625e-05
6,0.2,400,88,uniform,0.001015061877338939
6,0.2,400,89,learned_occupancy,9.989634602147694e-05
6,0.2,400,89,oracle_tail,4.7388845553083965e-05
6,0.2,400,89,tis,9.935108682447009e-05
6,0.2,400,89,tis_anchored,6.994793052040994e-05
6,0.2,400,89,uniform,0.0018737965307351273
6,0.2,400,90,learned_occupancy,5.074626682186149e-05
6,0.2,400,90,oracle_tail,1.998419622564888e-05
6,0.2,400,90,tis,5.326000615281159e-05
6,0.2,400,90,tis_anchored,2.8129205971099488e-05
6,0.2,400,90,uniform,0.0005253913302790269
6,0.2,400,91,learned_occupancy,0.00010818726221831989
6,0.2,400,91,oracle_tail,3.885951517942623e-05
6,0.2,400,91,tis,3.787563078079813e-05
6,0.2,400,91,tis_anchored,5.828383755332566e-05
6,0.2,400,91,uniform,0.0010942634749795594
6,0.2,400,92,learned_occupancy,8.079181482292257e-05
6,0.2,400,92,oracle_tail,4.221469012603871e-05
6,0.2,400,92,tis,7.007947623121045e-05
6,0.2,400,92,tis_anchored,6.455508718706946e-05
6,0.2,400,92,uniform,0.0010051447656860078
6,0.2,400,93,learned_occupancy,7.986128322678103e-05
6,0.2,400,93,oracle_tail,3.2774656076090856e-05
6,0.2,400,93,tis,8.043642446804359e-05
6,0.2,400,93,tis_anchored,4.255001071037756e-05
6,0.2,400,93,uniform,0.0008882134277108881
6,0.2,400,94,learned_occupancy,5.1113005333262135e-05
6,0.2,400,94,oracle_tail,2.628404493241967e-05
6,0.2,400,94,tis,0.00013888093708456004
6,0.2,400,94,tis_anchored,2.276696034125864e-05
6,0.2,400,94,uniform,0.001067832196033069
6,0.2,400,95,learned_occupancy,0.0001294626584890116
6,0.2,400,95,oracle_tail,3.5050418451651644e-05
6,0.2,400,95,tis,3.529579001582466e-05
6,0.2,400,95,tis_anchored,8.017955587987562e-05
6,0.2,400,95,uniform,0.0007109601038843568
6,0.2,400,96,learned_occupancy,6.491407311746393e-05
6,0.2,400,96,oracle_tail,4.4861927693248395e-05
6,0.2,400,96,tis,7.936932636699928e-05
6,0.2,400,96,tis_anchored,5.561146245081872e-05
6,0.2,400,96,uniform,0.0007725685118938162
6,0.2,400,97,learned_occupancy,7.64710668651582e-05
6,0.2,400,97,oracle_tail,3.998356552611032e-05
6,0.2,400,97,tis,3.404644998373189e-05
6,0.2,400,97,tis_anchored,6.140228663023552e-05
6,0.2,400,97,uniform,0.0007090393229359916
6,0.2,400,98,learned_occupancy,8.493614588532016e-05
6,0.2,400,98,oracle_tail,3.1443743096800066e-05
6,0.2,400,98,tis,9.350516510573459e-05
6,0.2,400,98,tis_anchored,3.4149180037672726e-05
6,0.2,400,98,uniform,0.0007762192178700467
6,0.2,400,99,learned_occupancy,0.00015125045739681803
6,0.2,400,99,oracle_tail,2.7468166007941018e-05
6,0.2,400,99,tis,0.00010616152163089195
6,0.2,400,99,tis_anchored,7.079017697939759e-05
6,0.2,400,99,uniform,0.001569189052109621
6,0.2,400,100,learned_occupancy,5.376394334526922e-05
6,0.2,400,100,oracle_tail,3.2114949787591747e-05
6,0.2,400,100,tis,6.257732294670435e-05
6,0.2,400,100,tis_anchored,5.8083667260061094e-05
6,0.2,400,100,uniform,0.0010054701773782714
6,0.2,400,101,learned_occupancy,4.4348699823933134e-05
6,0.2,400,101,oracle_tail,1.9297220324539915e-05
6,0.2,400,101,tis,3.109848118162948e-05
6,0.2,400,101,tis_anchored,2.3177066352804424e-05
6,0.2,400,101,uniform,0.001108115539986123
6,0.2,400,102,learned_occupancy,8.842775528995201e-05
6,0.2,400,102,oracle_tail,3.549500243272182e-05
6,0.2,400,102,tis,7.518442778024785e-05
6,0.2,400,102,tis_anchored,6.0357726700728725e-05
6,0.2,400,102,uniform,0.0017905281037522728
6,0.2,400,103,learned_occupancy,8.909923003126355e-05
6,0.2,400,103,oracle_tail,3.3411837089635526e-05
6,0.2,400,103,tis,0.0001131457888600284
6,0.2,400,103,tis_anchored,4.2966549076074384e-05
6,0.2,400,103,uniform,0.0011811776839555353
6,0.2,400,104,learned_occupancy,5.835304505978114e-05
6,0.2,400,104,oracle_tail,2.1846728832045897e-05
6,0.2,400,104,tis,2.549101335669043e-05
6,0.2,400,104,tis_anchored,3.9402287884817276e-05
6,0.2,400,104,uniform,0.001174480675049721
6,0.2,400,105,learned_occupancy,6.860091704245963e-05
6,0.2,400,105,oracle_tail,3.6472584808731144e-05
6,0.2,400,105,tis,6.843739571357718e-05
6,0.2,400,105,tis_anchored,5.219261340711398e-05
6,0.2,400,105,uniform,0.0009624963731701397
6,0.2,400,106,learned_occupancy,0.00019728305851911452
6,0.2,400,106,oracle_tail,3.124939586372582e-05
6,0.2,400,106,tis,8.176031471865229e-05
6,0.2,400,106,tis_anchored,9.804984594576847e-05
6,0.2,400,106,uniform,0.0008248458720972837
6,0.2,400,107,learned_occupancy,0.00011719422605588434
6,0.2,400,107,oracle_tail,5.7171250220934656e-05
6,0.2,400,107,tis,0.0002071166061170135
6,0.2,400,107,tis_anchored,0.00010527337106129945
6,0.2,400,107,uniform,0.0010999421963190877
6,0.2,400,108,learned_occupancy,0.00015829877539838381
6,0.2,400,108,oracle_tail,4.0640239787841015e-05
6,0.2,400,108,tis,8.265060279413656e-05
6,0.2,400,108,tis_anchored,7.114600348435045e-05
6,0.2,400,108,uniform,0.0007118700642294613
6,0.2,400,109,learned_occupancy,8.348017833110724e-05
6,0.2,400,109,oracle_tail,6.0036191118352405e-05
6,0.2,400,109,tis,0.0001411852563882756
6,0.2,400,109,tis_anchored,5.533777455053955e-05
6,0.2,400,109,uniform,0.00046169139476056643
6,0.2,400,110,learned_occupancy,0.00017007974079002688
6,0.2,400,110,oracle_tail,4.3652072609127974e-05
6,0.2,400,110,tis,8.670748399977938e-05
6,0.2,400,110,tis_anchored,0.0001339570082022304
6,0.2,400,110,uniform,0.0010277756919224478
6,0.2,400,111,learned_occupancy,4.963720992340577e-05
6,0.2,400,111,oracle_tail,3.8702437729499e-05
6,0.2,400,111,tis,6.31771324907602e-05
6,0.2,400,111,tis_anchored,5.1952018474610635e-05
6,0.2,400,111,uniform,0.0007041047854956277
6,0.2,400,112,learned_occupancy,8.72703835327147e-05
6,0.2,400,112,oracle_tail,4.623370694125893e-05
6,0.2,400,112,tis,6.391773370643752e-05
6,0.2,400,112,tis_anchored,3.553306026809951e-05
6,0.2,400,112,uniform,0.0006101258778372665
6,0.2,400,113,learned_occupancy,0.0001242898565416426
6,0.2,400,113,oracle_tail,7.03536894420942e-05
6,0.2,400,113,tis,5.639934853713775e-05
6,0.2,400,113,tis_anchored,7.033271289956802e-05
6,0.2,400,113,uniform,0.0008159347914876003
6,0.2,400,114,learned_occupancy,0.00011232243084326513
6,0.2,400,114,oracle_tail,2.5436866674925757e-05
6,0.2,400,114,tis,0.00010431864739372801
6,0.2,400,114,tis_anchored,4.4075048087625e-05
6,0.2,400,114,uniform,0.0007234295392848169
6,0.2,400,115,learned_occupancy,8.82634595943877e-05
