horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,19,tis,300,0.0003277752209455894,8.73056502232151e-05,-0.0009873076457156864,0.2933873937981514
4,0.2,50,19,tis_anchored,300,8.352987855735709e-05,7.377982517099308e-06,-0.00044135420075741707,0.07476652232441688
4,0.2,50,19,uniform,300,0.0011172096275244075,0.00014615526249796238,-0.002413632878699993,1.0
4,0.2,50,20,learned_occupancy,300,0.00018588712633657657,2.743202774712022e-05,-0.00016677933510521456,0.12572526088720434
4,0.2,50,20,oracle_tail,300,6.887970080237726e-05,5.93117848124143e-06,-0.00022793410036450634,0.046586972018338564
4,0.2,50,20,tis,300,0.0003905298000543304,0.0001030262233845383,0.003182039467361939,0.26413588699604984
4,0.2,50,20,tis_anchored,300,0.00017140032805223267,2.47149478144122e-05,-0.001030183124788482,0.1159270756679568
4,0.2,50,20,uniform,300,0.0014785185174787353,0.00011083154419150807,0.005059042664252787,1.0
4,0.2,50,21,learned_occupancy,300,8.250808953531108e-05,7.055050410264559e-06,-0.00030133583564210474,0.09939442501576481
4,0.2,50,21,oracle_tail,300,2.3585489412036446e-05,1.7811963760032337e-06,-0.0001702631562178188,0.028412561386741277
4,0.2,50,21,tis,300,7.49646452708234e-05,7.989443439664025e-06,-0.00017324407655336938,0.0903071184312833
4,0.2,50,21,tis_anchored,300,6.847541351497805e-05,5.455225283468614e-06,-0.00021985949814882667,0.08248978242460905
4,0.2,50,21,uniform,300,0.0008301078206571906,9.715916294042325e-05,0.0003796697882655886,1.0
4,0.2,50,22,learned_occupancy,300,0.0019798691776183627,0.00015269301847283282,-0.004394935050326485,0.11238627053297544
4,0.2,50,22,oracle_tail,300,0.00036234523511697784,2.7710431623551547e-05,0.00018115893782860642,0.020568343646410817
4,0.2,50,22,tis,300,0.0030854069072235794,0.0005212519627845517,-0.00048978274926885,0.1751415595027667
4,0.2,50,22,tis_anchored,300,0.0015447019726253168,0.00014510104245367655,-0.005096422659505098,0.08768422467040053
4,0.2,50,22,uniform,300,0.017616646305897713,0.001333873733474153,0.0037895120584773385,1.0
4,0.2,50,23,learned_occupancy,300,0.0007833050894988216,5.3611337055984955e-05,-0.0005119369504023356,0.05555415104645212
4,0.2,50,23,oracle_tail,300,0.00027246941328759014,2.1766539582922598e-05,-0.0005397256116488543,0.019324280084790313
4,0.2,50,23,tis,300,0.004113148120034582,0.0008013738942148514,0.010062986956226068,0.29171577588374076
4,0.2,50,23,tis_anchored,300,0.0006648585568297478,5.8642595735595856e-05,0.0005565667590762054,0.04715359722005425
4,0.2,50,23,uniform,300,0.014099848071548312,0.0018193471949861499,0.02784981498197683,1.0
4,0.2,50,24,learned_occupancy,300,0.0016108825833019106,0.0001917702838964081,-0.0011546951535921898,0.1630680193290476
4,0.2,50,24,oracle_tail,300,0.0004262787883974614,3.30960676764233e-05,-0.00045840582219523583,0.04315177184638556
4,0.2,50,24,tis,300,0.0025489290271110674,0.0003039737077760717,9.114230966982496e-05,0.25802551481396047
4,0.2,50,24,tis_anchored,300,0.001518076839562762,0.0002135373188811419,-0.0020239441455582852,0.1536733874851289
4,0.2,50,24,uniform,300,0.009878592932752702,0.0009948744575615407,0.007999414036816503,1.0
4,0.2,50,25,learned_occupancy,300,5.8552896639840213e-05,4.3457535149669666e-06,-0.0004697575422903721,0.08268937800874492
4,0.2,50,25,oracle_tail,300,2.5843336013723745e-05,2.1013861692721784e-06,-0.00017042665368592966,0.036496390499522954
4,0.2,50,25,tis,300,5.286454037797345e-05,8.304726135365927e-06,-0.00045599381843625184,0.07465618634481846
4,0.2,50,25,tis_anchored,300,4.0173374689224285e-05,2.9516063520691242e-06,-0.00024039443950516493,0.05673351031627592
4,0.2,50,25,uniform,300,0.0007081066280804274,7.022050551083083e-05,0.002660481511799945,1.0
4,0.2,50,26,learned_occupancy,300,7.664422611859098e-05,9.742970864605548e-06,0.00016246593033984643,0.07142526825688918
4,0.2,50,26,oracle_tail,300,2.3916795900612522e-05,2.266342684189312e-06,-5.8141890293295084e-05,0.022288222473579873
4,0.2,50,26,tis,300,0.00024039330458930632,3.506545974541161e-05,0.0030618784441184665,0.22402413250130587
4,0.2,50,26,tis_anchored,300,6.53980786941157e-05,9.058195581478942e-06,-5.1679634999691377e-05,0.060944908061108825
4,0.2,50,26,uniform,300,0.0010730687890863947,9.587398539115184e-05,0.004410702057011067,1.0
4,0.2,50,27,learned_occupancy,300,5.5454456782245764e-05,4.79385012063636e-06,-1.6864025545577274e-05,0.11865743955324162
4,0.2,50,27,oracle_tail,300,2.403654579043771e-05,2.1528452040102928e-06,0.00019980049704056054,0.05143166383176468
4,0.2,50,27,tis,300,0.0006090259875073077,8.15657772163643e-05,0.00318153999440365,1.3031498006150892
4,0.2,50,27,tis_anchored,300,5.9686485420756966e-05,5.564693962346531e-06,0.00016480279263380915,0.12771282863285302
4,0.2,50,27,uniform,300,0.0004673491775234484,3.361075465353684e-05,0.003916720471215215,1.0
4,0.2,50,28,learned_occupancy,300,0.0001545805113748455,1.3644173339146322e-05,-0.0002664089001084006,0.09399930524290917
4,0.2,50,28,oracle_tail,300,6.699887873214351e-05,6.119325552198735e-06,0.00022505820610137765,0.040741539776664545
4,0.2,50,28,tis,300,0.0005719771120672914,7.632089032974449e-05,0.0018424568213669305,0.34781519786018844
4,0.2,50,28,tis_anchored,300,0.000136836009464948,1.1913012911766348e-05,0.00023539554188513944,0.08320900032945767
4,0.2,50,28,uniform,300,0.0016444856797120451,0.00013397893004160925,0.002333057463520504,1.0
4,0.2,50,29,learned_occupancy,300,0.00014910970618892225,1.2361019681623402e-05,0.0004803268948632659,0.10496773828856205
4,0.2,50,29,oracle_tail,300,3.681795302666984e-05,2.909674359200018e-06,9.883751166519443e-05,0.025918482145806613
4,0.2,50,29,tis,300,0.00041662007600846236,4.8357525824321596e-05,0.0003010532854262863,0.29328518056905706
4,0.2,50,29,tis_anchored,300,0.00010679725201932726,1.0911250938225126e-05,0.0005757732534643515,0.07518132981698002
4,0.2,50,29,uniform,300,0.001420528903642865,9.789871682932157e-05,0.0006048824327602039,1.0
4,0.2,50,30,learned_occupancy,300,0.00019971642513208937,1.5796288939548834e-05,0.0003433286522315301,0.09584325438385032
4,0.2,50,30,oracle_tail,300,6.803730993345844e-05,5.334351208670858e-06,0.00011945101863114408,0.0326508808638673
4,0.2,50,30,tis,300,0.0006993505169843094,9.693647756626414e-05,0.004242091333240486,0.3356160088409007
4,0.2,50,30,tis_anchored,300,0.0002127084706693808,1.8298899682808067e-05,0.00015624401717567664,0.10207809423026572
4,0.2,50,30,uniform,300,0.002083781758205216,0.00016483461155651752,0.0071626537095699555,1.0
4,0.2,50,31,learned_occupancy,300,0.0004472754175149135,3.675734260558409e-05,0.0002739493618828692,0.07162093712472714
4,0.2,50,31,oracle_tail,300,0.0001585519058190121,1.3018907600659699e-05,-0.00013526332982626474,0.025388464541068804
4,0.2,50,31,tis,300,0.0016743222347865116,0.00031970898068146446,0.008269713654228305,0.2681044448417043
4,0.2,50,31,tis_anchored,300,0.0002964215759732114,2.417088654172202e-05,0.0006490804180702485,0.04746514166404424
4,0.2,50,31,uniform,300,0.006245037212177046,0.0005750167665215083,0.013079454106454587,1.0
4,0.2,50,32,learned_occupancy,300,0.0001999006428300781,2.331311500864368e-05,-0.00013911771725339417,0.09829835653481778
4,0.2,50,32,oracle_tail,300,7.150017699744947e-05,5.690635630503326e-06,-0.0007077762320875233,0.03515921605500882
4,0.2,50,32,tis,300,0.007287515563193021,0.0021775940581199747,0.0011004815353938254,3.583534264533116
4,0.2,50,32,tis_anchored,300,0.0002704327196154476,2.980931920542648e-05,0.001132156203391732,0.13298152279598296
4,0.2,50,32,uniform,300,0.0020336112410920346,0.00023153012239856118,6.87207873348461e-05,1.0
