budget_per_group,replication,method,panel_mse
200,61,complete_rollout,7.517416056792759e-08
200,61,learned_mean,2.7956862441482556e-06
200,61,learned_occupancy,3.648279244344651e-08
200,61,occ_plus_mean,4.2531077473013446e-08
200,61,occ_plus_uniform,4.2531077473013446e-08
200,61,oracle_tail,6.041611723250832e-08
200,61,tis,2.7956862441482556e-06
200,61,tis_anchored,4.2531077473013446e-08
200,61,uniform,9.75498443239711e-07
200,62,complete_rollout,8.050410225255384e-08
200,62,learned_mean,2.956398444588926e-06
200,62,learned_occupancy,2.970307697258636e-07
200,62,occ_plus_mean,1.4947421408012913e-06
200,62,occ_plus_uniform,1.4947421408012913e-06
200,62,oracle_tail,7.70966829691026e-08
200,62,tis,2.956398444588926e-06
200,62,tis_anchored,1.4947421408012913e-06
200,62,uniform,1.109555461127194e-06
200,63,complete_rollout,1.8349169086862675e-08
200,63,learned_mean,9.272495066375866e-08
200,63,learned_occupancy,5.769005732590305e-07
200,63,occ_plus_mean,4.095598098114112e-07
200,63,occ_plus_uniform,6.597276682300097e-07
200,63,oracle_tail,6.311253662223321e-08
200,63,tis,9.272495066375866e-08
200,63,tis_anchored,4.095598098114112e-07
200,63,uniform,4.823064467019999e-06
200,64,complete_rollout,2.972269001719373e-07
200,64,learned_mean,4.823064467019999e-06
200,64,learned_occupancy,2.71682477203917e-06
200,64,occ_plus_mean,3.4101904685808458e-06
200,64,occ_plus_uniform,3.4101904685808458e-06
200,64,oracle_tail,8.030819663317354e-08
200,64,tis,4.823064467019999e-06
200,64,tis_anchored,3.4101904685808458e-06
200,64,uniform,4.823064467019999e-06
200,65,complete_rollout,3.1603603376583767e-07
200,65,learned_mean,3.53840875592198e-09
200,65,learned_occupancy,3.7495575546379874e-08
200,65,occ_plus_mean,1.3335819763527479e-07
200,65,occ_plus_uniform,1.7551249356436408e-07
200,65,oracle_tail,6.147187272803681e-09
200,65,tis,2.956111306744824e-06
200,65,tis_anchored,1.7551249356436408e-07
200,65,uniform,1.180467538195846e-06
200,66,complete_rollout,1.174961892004581e-09
200,66,learned_mean,3.2938524093661257e-06
200,66,learned_occupancy,4.0633321284471314e-08
200,66,occ_plus_mean,3.643754998179935e-07
200,66,occ_plus_uniform,3.643754998179935e-07
200,66,oracle_tail,8.013414293442654e-08
200,66,tis,3.2938524093661257e-06
200,66,tis_anchored,3.643754998179935e-07
200,66,uniform,1.3300128901182254e-06
200,67,complete_rollout,1.174961892004581e-09
200,67,learned_mean,4.8234053311576636e-06
200,67,learned_occupancy,3.11258338549831e-07
200,67,occ_plus_mean,2.395879821966392e-07
200,67,occ_plus_uniform,2.3759305872677677e-07
200,67,oracle_tail,2.5947052384636085e-07
200,67,tis,4.8234053311576636e-06
200,67,tis_anchored,2.395879821966392e-07
200,67,uniform,4.822558521998818e-06
200,68,complete_rollout,1.6637513822682082e-07
200,68,learned_mean,5.948872609149546e-08
200,68,learned_occupancy,3.012224737979779e-07
200,68,occ_plus_mean,4.127664285216373e-09
200,68,occ_plus_uniform,1.3366610830812506e-06
200,68,oracle_tail,1.9013417365452924e-08
200,68,tis,4.823064467019999e-06
200,68,tis_anchored,1.3366610830812506e-06
200,68,uniform,4.823064467019999e-06
200,69,complete_rollout,1.2279119613364055e-06
200,69,learned_mean,4.823064467019999e-06
200,69,learned_occupancy,3.0590277631981637e-07
200,69,occ_plus_mean,1.3181048941826206e-06
200,69,occ_plus_uniform,1.3181048941826206e-06
200,69,oracle_tail,2.1384742725246316e-07
200,69,tis,4.823064467019999e-06
200,69,tis_anchored,1.3181048941826206e-06
200,69,uniform,4.822734616178647e-06
200,70,complete_rollout,5.057502066290716e-07
200,70,learned_mean,2.077074081560135e-08
200,70,learned_occupancy,2.558445472427522e-07
200,70,occ_plus_mean,8.729236227525442e-09
200,70,occ_plus_uniform,8.42319435254253e-07
200,70,oracle_tail,9.262003130280818e-10
200,70,tis,2.4919106287784976e-06
200,70,tis_anchored,8.42319435254253e-07
200,70,uniform,9.766269746217782e-07
200,71,complete_rollout,1.7700744980796202e-07
200,71,learned_mean,6.310765699259012e-11
200,71,learned_occupancy,3.038424011625106e-09
200,71,occ_plus_mean,1.6613619012322346e-10
200,71,occ_plus_uniform,6.374780381632749e-07
200,71,oracle_tail,3.8117412998156346e-08
200,71,tis,6.310765699259012e-11
200,71,tis_anchored,1.6613619012322346e-10
200,71,uniform,4.822265714729566e-06
200,72,complete_rollout,1.7876571584409644e-07
200,72,learned_mean,4.8227049467812875e-06
200,72,learned_occupancy,3.599956541640357e-08
200,72,occ_plus_mean,2.3767812056495203e-07
200,72,occ_plus_uniform,2.3767812056495203e-07
200,72,oracle_tail,2.6678478119309587e-07
200,72,tis,4.8227049467812875e-06
200,72,tis_anchored,2.3767812056495203e-07
200,72,uniform,4.82279293418129e-06
200,73,complete_rollout,6.72607978812437e-07
200,73,learned_mean,3.5652367384048704e-08
200,73,learned_occupancy,2.969400421009818e-07
200,73,occ_plus_mean,3.4188130498394686e-08
200,73,occ_plus_uniform,6.346734984824007e-08
200,73,oracle_tail,1.9278608813900374e-08
200,73,tis,3.294521659580681e-06
200,73,tis_anchored,6.346734984824007e-08
200,73,uniform,1.3304709702135658e-06
200,74,complete_rollout,8.050410225255384e-08
200,74,learned_mean,1.8157653219506174e-07
200,74,learned_occupancy,1.838992678122138e-08
200,74,occ_plus_mean,8.799310168901712e-08
200,74,occ_plus_uniform,4.291356204157809e-08
200,74,oracle_tail,5.162820617131428e-09
200,74,tis,4.823064467019999e-06
200,74,tis_anchored,4.291356204157809e-08
200,74,uniform,4.822846844725707e-06
200,75,complete_rollout,3.4837950284523305e-07
200,75,learned_mean,4.821985065883121e-06
200,75,learned_occupancy,3.305889300574079e-08
200,75,occ_plus_mean,2.748899790990017e-07
200,75,occ_plus_uniform,2.748899790990017e-07
200,75,oracle_tail,1.705533401916205e-08
200,75,tis,4.821985065883121e-06
200,75,tis_anchored,2.748899790990017e-07
200,75,uniform,4.821975861273954e-06
200,76,complete_rollout,3.1140331561349406e-07
200,76,learned_mean,4.2416734694617675e-09
200,76,learned_occupancy,5.376780792873236e-10
200,76,occ_plus_mean,1.3481916902640717e-07
200,76,occ_plus_uniform,8.999028615266512e-07
200,76,oracle_tail,1.0276745200814964e-09
200,76,tis,3.293614756864355e-06
200,76,tis_anchored,8.999028615266512e-07
200,76,uniform,1.3296162973562037e-06
200,77,complete_rollout,1.174961892004581e-09
200,77,learned_mean,3.174806553845456e-05
200,77,learned_occupancy,4.0209147164535475e-06
200,77,occ_plus_mean,9.947671078216952e-06
200,77,occ_plus_uniform,9.947671078216952e-06
200,77,oracle_tail,3.558334458032148e-07
200,77,tis,3.174806553845456e-05
200,77,tis_anchored,9.947671078216952e-06
200,77,uniform,1.9085725201832167e-05
200,78,complete_rollout,9.931323584645421e-08
200,78,learned_mean,9.272495066375866e-08
200,78,learned_occupancy,4.3123846850768846e-08
200,78,occ_plus_mean,1.698302047555357e-07
200,78,occ_plus_uniform,2.9517724789885158e-08
200,78,oracle_tail,9.577540432420216e-08
200,78,tis,9.272495066375866e-08
200,78,tis_anchored,1.698302047555357e-07
200,78,uniform,4.822672535704028e-06
200,79,complete_rollout,9.222502812569355e-08
200,79,learned_mean,2.9571112151372182e-06
200,79,learned_occupancy,3.664826218768772e-08
200,79,occ_plus_mean,4.5350644092245434e-08
200,79,occ_plus_uniform,4.5350644092245434e-08
200,79,oracle_tail,1.5442750874630628e-07
200,79,tis,2.9571112151372182e-06
200,79,tis_anchored,4.5350644092245434e-08
200,79,uniform,1.181354867047532e-06
200,80,complete_rollout,4.83691699669045e-07
200,80,learned_mean,1.323930450290012e-07
200,80,learned_occupancy,3.126893237643092e-07
200,80,occ_plus_mean,6.772269349094569e-07
200,80,occ_plus_uniform,3.5927844234369975e-07
200,80,oracle_tail,2.0355045472539875e-07
200,80,tis,2.9560833741346194e-06
200,80,tis_anchored,3.5927844234369975e-07
200,80,uniform,1.180284154612114e-06
200,81,complete_rollout,4.6597118036714275e-07
200,81,learned_mean,3.335739735201031e-08
200,81,learned_occupancy,1.7440433506758789e-09
200,81,occ_plus_mean,1.1429795191736336e-09
200,81,occ_plus_uniform,9.076491508583945e-07
200,81,oracle_tail,6.327537505140464e-08
200,81,tis,4.822709652057164e-06
200,81,tis_anchored,9.010399607117787e-07
200,81,uniform,1.180962935731561e-06
200,82,complete_rollout,1.2279119613364055e-06
200,82,learned_mean,4.823064467019999e-06
200,82,learned_occupancy,1.3711658001038884e-07
200,82,occ_plus_mean,7.749771608181766e-08
200,82,occ_plus_uniform,7.749771608181766e-08
200,82,oracle_tail,4.682902317234918e-08
200,82,tis,4.823064467019999e-06
200,82,tis_anchored,7.749771608181766e-08
200,82,uniform,4.823064467019999e-06
200,83,complete_rollout,2.972269001719373e-07
200,83,learned_mean,4.822571370807544e-06
200,83,learned_occupancy,8.418507560018221e-07
200,83,occ_plus_mean,6.380178623792652e-07
200,83,occ_plus_uniform,6.377196696476432e-07
200,83,oracle_tail,5.796409256959658e-07
200,83,tis,4.822571370807544e-06
200,83,tis_anchored,6.380178623792652e-07
200,83,uniform,4.822734616178647e-06
200,84,complete_rollout,2.933227928138999e-09
200,84,learned_mean,3.335269207613334e-08
200,84,learned_occupancy,2.965056342443481e-07
200,84,occ_plus_mean,9.339308723944936e-09
200,84,occ_plus_uniform,7.763027424215604e-07
200,84,oracle_tail,3.742943523726829e-08
200,84,tis,4.8227049467812875e-06
200,84,tis_anchored,7.763027424215604e-07
200,84,uniform,4.82279293418129e-06
200,85,complete_rollout,4.83691699669045e-07
200,85,learned_mean,3.5425664110087735e-08
200,85,learned_occupancy,3.058675970731048e-07
200,85,occ_plus_mean,6.830521356320647e-10
200,85,occ_plus_uniform,2.022241966279647e-07
200,85,oracle_tail,3.887842771441977e-08
200,85,tis,3.1227746511743453e-06
200,85,tis_anchored,2.022241966279647e-07
200,85,uniform,1.2543539256825807e-06
200,86,complete_rollout,1.6637513822682082e-07
200,86,learned_mean,4.822853823761703e-06
200,86,learned_occupancy,3.910431518117598e-08
200,86,occ_plus_mean,2.7147980615261383e-08
200,86,occ_plus_uniform,2.7147980615261383e-08
200,86,oracle_tail,1.8140415505175802e-08
200,86,tis,4.822853823761703e-06
200,86,tis_anchored,2.7147980615261383e-08
200,86,uniform,4.822846844725707e-06
200,87,complete_rollout,2.972269001719373e-07
200,87,learned_mean,3.849996182508814e-08
200,87,learned_occupancy,3.351478407612369e-07
200,87,occ_plus_mean,8.385607827964317e-09
200,87,occ_plus_uniform,9.338439310471954e-09
200,87,oracle_tail,4.888181679871839e-10
200,87,tis,2.641260387488177e-06
200,87,tis_anchored,9.338439310471954e-09
200,87,uniform,9.130828575779003e-07
200,88,complete_rollout,2.933227928138999e-09
200,88,learned_mean,6.155599727610967e-08
200,88,learned_occupancy,4.444939310986963e-10
200,88,occ_plus_mean,7.650320439434133e-08
200,88,occ_plus_uniform,1.0154517516756389e-08
200,88,oracle_tail,6.524436142685964e-08
200,88,tis,4.822471946141141e-06
200,88,tis_anchored,1.0438647692492504e-08
200,88,uniform,4.822333023300475e-06
200,89,complete_rollout,6.956308680108542e-07
200,89,learned_mean,5.218362605688835e-07
200,89,learned_occupancy,8.626668256100885e-07
200,89,occ_plus_mean,1.1395800853867283e-06
200,89,occ_plus_uniform,1.341700052377875e-06
200,89,oracle_tail,5.223709328732381e-07
200,89,tis,5.218362605688835e-07
200,89,tis_anchored,1.1395800853867283e-06
200,89,uniform,4.823064467019999e-06
200,90,complete_rollout,2.0107435122997094e-08
200,90,learned_mean,4.822064558627604e-06
200,90,learned_occupancy,4.2079360096631436e-08
200,90,occ_plus_mean,1.0635453450556655e-08
200,90,occ_plus_uniform,1.0635453450556655e-08
200,90,oracle_tail,6.309711772101174e-08
200,90,tis,4.822064558627604e-06
200,90,tis_anchored,1.0635453450556655e-08
200,90,uniform,4.8219723674680086e-06
200,91,complete_rollout,1.7700744980796202e-07
200,91,learned_mean,4.822777749386269e-06
200,91,learned_occupancy,2.1243252089923215e-10
200,91,occ_plus_mean,2.9126179746415466e-07
200,91,occ_plus_uniform,2.9126179746415466e-07
200,91,oracle_tail,3.6462780894467445e-07
200,91,tis,4.822777749386269e-06
200,91,tis_anchored,2.9126179746415466e-07
200,91,uniform,1.2540943898149188e-06
200,92,complete_rollout,3.1140331561349406e-07
200,92,learned_mean,6.214851815496764e-08
200,92,learned_occupancy,1.3101326944909627e-07
200,92,occ_plus_mean,3.8176431369871924e-08
200,92,occ_plus_uniform,2.9447654686776465e-07
200,92,oracle_tail,1.7750213049667632e-07
200,92,tis,4.823064467019999e-06
200,92,tis_anchored,2.9447654686776465e-07
200,92,uniform,4.822672535704028e-06
200,93,complete_rollout,1.7700744980796202e-07
200,93,learned_mean,4.490494615895739e-09
200,93,learned_occupancy,1.0428818525885064e-08
200,93,occ_plus_mean,6.9036215249546455e-09
200,93,occ_plus_uniform,2.084447660172873e-07
200,93,oracle_tail,1.6925101630325976e-09
200,93,tis,3.2938635780107892e-06
200,93,tis_anchored,2.084447660172873e-07
200,93,uniform,1.3300717740026079e-06
200,94,complete_rollout,7.341589453179317e-08
200,94,learned_mean,1.2066110578295528e-07
200,94,learned_occupancy,1.5544908447452085e-07
200,94,occ_plus_mean,1.0167088463780821e-07
200,94,occ_plus_uniform,2.910108927837146e-07
200,94,oracle_tail,3.286939391300783e-07
200,94,tis,3.1223432728784143e-06
200,94,tis_anchored,2.910108927837146e-07
200,94,uniform,1.2542206725859505e-06
200,95,complete_rollout,3.1140331561349406e-07
200,95,learned_mean,2.6416199077268883e-06
200,95,learned_occupancy,3.5586550847281547e-08
200,95,occ_plus_mean,5.584898590621281e-08
200,95,occ_plus_uniform,5.584898590621281e-08
200,95,oracle_tail,4.693839142864385e-08
200,95,tis,2.6416199077268883e-06
200,95,tis_anchored,5.584898590621281e-08
200,95,uniform,1.0423626283408703e-06
200,96,complete_rollout,4.6597118036714275e-07
200,96,learned_mean,1.3302123326249067e-07
200,96,learned_occupancy,1.4661542674041791e-08
200,96,occ_plus_mean,5.0964611154595694e-08
200,96,occ_plus_uniform,2.6292599962063695e-09
200,96,oracle_tail,2.2245332186249335e-08
200,96,tis,1.3302123326249067e-07
200,96,tis_anchored,5.0964611154595694e-08
200,96,uniform,4.822710672269773e-06
200,97,complete_rollout,1.6637513822682082e-07
200,97,learned_mean,0.0017611368394197116
200,97,learned_occupancy,2.6575095943433256e-08
200,97,occ_plus_mean,4.553736425173418e-09
200,97,occ_plus_uniform,4.455313322569947e-08
200,97,oracle_tail,4.580341616358925e-08
200,97,tis,9.882024273404522e-05
200,97,tis_anchored,4.455313322569947e-08
200,97,uniform,6.321720757534835e-05
200,98,complete_rollout,2.1893272947243612e-08
200,98,learned_mean,3.002669569087539e-07
200,98,learned_occupancy,5.96012055630969e-07
200,98,occ_plus_mean,6.04099254512191e-07
200,98,occ_plus_uniform,6.826708765692907e-07
200,98,oracle_tail,2.6004739017159475e-07
200,98,tis,3.002669569087539e-07
200,98,tis_anchored,6.04099254512191e-07
200,98,uniform,4.823064467019999e-06
200,99,complete_rollout,2.933227928138999e-09
200,99,learned_mean,4.015611831636348e-09
200,99,learned_occupancy,2.7182819700721184e-07
200,99,occ_plus_mean,3.451811401267339e-08
200,99,occ_plus_uniform,2.1775973116044492e-07
200,99,oracle_tail,1.1438376297180206e-08
200,99,tis,4.015611831636348e-09
200,99,tis_anchored,3.451811401267339e-08
200,99,uniform,1.9670766934788114e-05
200,100,complete_rollout,9.419460225304226e-07
200,100,learned_mean,2.9571112151372182e-06
200,100,learned_occupancy,5.405012675972286e-07
200,100,occ_plus_mean,1.4264624599501921e-06
200,100,occ_plus_uniform,1.4264624599501921e-06
200,100,oracle_tail,3.234551145355724e-07
200,100,tis,2.9571112151372182e-06
200,100,tis_anchored,1.4264624599501921e-06
200,100,uniform,1.8316588351508793e-06
200,101,complete_rollout,1.7700744980796202e-07
200,101,learned_mean,1.6316117743402185e-08
200,101,learned_occupancy,3.0527518876685403e-07
200,101,occ_plus_mean,7.468215571798139e-10
200,101,occ_plus_uniform,1.062016647724981e-08
200,101,oracle_tail,1.0650693614574703e-08
200,101,tis,4.822655279397885e-06
200,101,tis_anchored,1.0654688367320367e-08
200,101,uniform,4.822734616178647e-06
200,102,complete_rollout,7.341589453179317e-08
200,102,learned_mean,1.5725208368206834e-08
200,102,learned_occupancy,2.2267797248680197e-07
200,102,occ_plus_mean,7.628719128416794e-08
200,102,occ_plus_uniform,1.808805917736553e-08
200,102,oracle_tail,6.50884100489131e-08
200,102,tis,1.5725208368206834e-08
200,102,tis_anchored,7.628719128416794e-08
200,102,uniform,1.2546777339689731e-06
200,103,complete_rollout,1.8349169086862675e-08
200,103,learned_mean,1.27802421834505e-07
200,103,learned_occupancy,9.203257531633404e-09
200,103,occ_plus_mean,5.685854151690564e-08
200,103,occ_plus_uniform,3.964055133315807e-08
200,103,oracle_tail,1.0468131232186873e-08
200,103,tis,4.82262094214623e-06
200,103,tis_anchored,3.964055133315807e-08
200,103,uniform,4.82279293418129e-06
200,104,complete_rollout,7.341589453179317e-08
200,104,learned_mean,4.822853823761703e-06
200,104,learned_occupancy,5.458916339619409e-07
200,104,occ_plus_mean,7.375818274909566e-07
200,104,occ_plus_uniform,7.375818274909566e-07
200,104,oracle_tail,1.1293422509895116e-07
200,104,tis,4.822853823761703e-06
200,104,tis_anchored,7.375818274909566e-07
200,104,uniform,4.822652396674354e-06
200,105,complete_rollout,1.7700744980796202e-07
200,105,learned_mean,3.325860402051666e-08
200,105,learned_occupancy,1.077470696686525e-09
200,105,occ_plus_mean,8.818118708179124e-09
200,105,occ_plus_uniform,1.0886477255648307e-08
200,105,oracle_tail,3.9952999995370623e-10
200,105,tis,3.1226024351323786e-06
200,105,tis_anchored,1.0585418082868485e-08
200,105,uniform,1.181354867047532e-06
200,106,complete_rollout,1.8349169086862675e-08
200,106,learned_mean,4.822541761703319e-06
200,106,learned_occupancy,1.364805614622047e-07
200,106,occ_plus_mean,6.384013438152597e-07
200,106,occ_plus_uniform,6.384013438152597e-07
200,106,oracle_tail,1.2038855455350641e-08
