horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,59,complete_rollout,0.0057939583738954754
6,0.1,100,59,learned_mean,0.014603848771568785
6,0.1,100,59,learned_occupancy,0.0030254822909365877
6,0.1,100,59,occ_plus_mean,0.0031796962473607518
6,0.1,100,59,occ_plus_uniform,0.0061022178298794656
6,0.1,100,59,oracle_tail,0.0012553302650898802
6,0.1,100,59,tis,0.016982230933021095
6,0.1,100,59,tis_anchored,0.003369305743892755
6,0.1,100,59,uniform,0.0796661292180795
6,0.1,100,60,complete_rollout,0.003021653554762944
6,0.1,100,60,learned_mean,0.010449572399735986
6,0.1,100,60,learned_occupancy,0.004432153145739588
6,0.1,100,60,occ_plus_mean,0.004831547204500352
6,0.1,100,60,occ_plus_uniform,0.006019940459391014
6,0.1,100,60,oracle_tail,0.0007987307927673468
6,0.1,100,60,tis,0.013685438799615401
6,0.1,100,60,tis_anchored,0.005922178507703522
6,0.1,100,60,uniform,0.05155407117761922
6,0.1,100,61,complete_rollout,0.003908004262775105
6,0.1,100,61,learned_mean,0.006784371534497734
6,0.1,100,61,learned_occupancy,0.004409171742707635
6,0.1,100,61,occ_plus_mean,0.002437674332664364
6,0.1,100,61,occ_plus_uniform,0.004132835146189325
6,0.1,100,61,oracle_tail,0.0004877295779984366
6,0.1,100,61,tis,0.00865490501188714
6,0.1,100,61,tis_anchored,0.0025967212004578593
6,0.1,100,61,uniform,0.052338876317213505
6,0.1,100,62,complete_rollout,0.002544556919975717
6,0.1,100,62,learned_mean,0.10962171302626847
6,0.1,100,62,learned_occupancy,0.004758929685069534
6,0.1,100,62,occ_plus_mean,0.00484532801858933
6,0.1,100,62,occ_plus_uniform,0.004352857970979385
6,0.1,100,62,oracle_tail,0.0008990002931113
6,0.1,100,62,tis,0.0593283292829223
6,0.1,100,62,tis_anchored,0.004534335066573891
6,0.1,100,62,uniform,0.07633152138634713
6,0.1,100,63,complete_rollout,0.00611157571063751
6,0.1,100,63,learned_mean,0.1077880787109098
6,0.1,100,63,learned_occupancy,0.005138707045982148
6,0.1,100,63,occ_plus_mean,0.005577792340367612
6,0.1,100,63,occ_plus_uniform,0.0027652596441173375
6,0.1,100,63,oracle_tail,0.0010609160054203262
6,0.1,100,63,tis,0.09096978454946326
6,0.1,100,63,tis_anchored,0.005104143494854724
6,0.1,100,63,uniform,0.0723828230118434
6,0.1,100,64,complete_rollout,0.003787550398476897
6,0.1,100,64,learned_mean,0.007240668231563736
6,0.1,100,64,learned_occupancy,0.002614342485644475
6,0.1,100,64,occ_plus_mean,0.0027968274079754976
6,0.1,100,64,occ_plus_uniform,0.008300443638251382
6,0.1,100,64,oracle_tail,0.0013308185511504986
6,0.1,100,64,tis,0.008331689165981667
6,0.1,100,64,tis_anchored,0.003249430033805804
6,0.1,100,64,uniform,0.02782446846611925
6,0.1,100,65,complete_rollout,0.002332434420578182
6,0.1,100,65,learned_mean,0.07773256315201436
6,0.1,100,65,learned_occupancy,0.007071602448782988
6,0.1,100,65,occ_plus_mean,0.004397535020399896
6,0.1,100,65,occ_plus_uniform,0.007137107648322875
6,0.1,100,65,oracle_tail,0.001676128756774462
6,0.1,100,65,tis,0.06018223885292878
6,0.1,100,65,tis_anchored,0.004617194636010752
6,0.1,100,65,uniform,0.06999565855315876
6,0.1,100,66,complete_rollout,0.0058486376187530205
6,0.1,100,66,learned_mean,0.0858633510267178
6,0.1,100,66,learned_occupancy,0.0078949370065838
6,0.1,100,66,occ_plus_mean,0.0038490082239831087
6,0.1,100,66,occ_plus_uniform,0.003083956675730601
6,0.1,100,66,oracle_tail,0.0010945821319017016
6,0.1,100,66,tis,0.1920645905178641
6,0.1,100,66,tis_anchored,0.003212713753320873
6,0.1,100,66,uniform,0.10589516350595622
6,0.1,100,67,complete_rollout,0.0010677610442910953
6,0.1,100,67,learned_mean,0.1274577741626075
6,0.1,100,67,learned_occupancy,0.006214589061139347
6,0.1,100,67,occ_plus_mean,0.011542153860641759
6,0.1,100,67,occ_plus_uniform,0.011846316277789658
6,0.1,100,67,oracle_tail,0.0011658160529013032
6,0.1,100,67,tis,0.2672629115230072
6,0.1,100,67,tis_anchored,0.011198870618775
6,0.1,100,67,uniform,0.21051636213592556
6,0.1,100,68,complete_rollout,0.005295194207581155
6,0.1,100,68,learned_mean,0.005642950991799854
6,0.1,100,68,learned_occupancy,0.004497531892579429
6,0.1,100,68,occ_plus_mean,0.007450800408449346
6,0.1,100,68,occ_plus_uniform,0.0062288414145856
6,0.1,100,68,oracle_tail,0.0017539146839376098
6,0.1,100,68,tis,0.00812181081379876
6,0.1,100,68,tis_anchored,0.00591613003787695
6,0.1,100,68,uniform,0.0764622506225606
6,0.1,100,69,complete_rollout,0.003590015756935566
6,0.1,100,69,learned_mean,0.0790405926988502
6,0.1,100,69,learned_occupancy,0.008385725320074122
6,0.1,100,69,occ_plus_mean,0.006372610961975314
6,0.1,100,69,occ_plus_uniform,0.005791918000418585
6,0.1,100,69,oracle_tail,0.003638983127240764
6,0.1,100,69,tis,0.037221406190250564
6,0.1,100,69,tis_anchored,0.004870034209295512
6,0.1,100,69,uniform,0.05980940969565029
6,0.1,100,70,complete_rollout,0.001788491460155587
6,0.1,100,70,learned_mean,0.06282872287363622
6,0.1,100,70,learned_occupancy,0.006216613249587749
6,0.1,100,70,occ_plus_mean,0.005778854935525292
6,0.1,100,70,occ_plus_uniform,0.007570636797368525
6,0.1,100,70,oracle_tail,0.0013401232780442173
6,0.1,100,70,tis,0.022702600165565856
6,0.1,100,70,tis_anchored,0.008197642520290592
6,0.1,100,70,uniform,0.022144920477423946
6,0.1,100,71,complete_rollout,0.002454424106908251
6,0.1,100,71,learned_mean,0.036335712286069924
6,0.1,100,71,learned_occupancy,0.014382180720696816
6,0.1,100,71,occ_plus_mean,0.008419318583696626
6,0.1,100,71,occ_plus_uniform,0.011141648156482428
6,0.1,100,71,oracle_tail,0.0023994475321440544
6,0.1,100,71,tis,0.03622998745902977
6,0.1,100,71,tis_anchored,0.008608741911641361
6,0.1,100,71,uniform,0.06951837292541597
6,0.1,100,72,complete_rollout,0.0048785919236521876
6,0.1,100,72,learned_mean,0.1791384973124741
6,0.1,100,72,learned_occupancy,0.006196988394135387
6,0.1,100,72,occ_plus_mean,0.0036825535081254305
6,0.1,100,72,occ_plus_uniform,0.0032931559351377345
6,0.1,100,72,oracle_tail,0.0010660777844895839
6,0.1,100,72,tis,0.18003292305526267
6,0.1,100,72,tis_anchored,0.0048407999325247265
6,0.1,100,72,uniform,0.026031281114988924
6,0.1,100,73,complete_rollout,0.005010955733183338
6,0.1,100,73,learned_mean,0.11462374147076142
6,0.1,100,73,learned_occupancy,0.0065572617139115505
6,0.1,100,73,occ_plus_mean,0.0075338386985567985
6,0.1,100,73,occ_plus_uniform,0.007401505467036449
6,0.1,100,73,oracle_tail,0.0008013598877650083
6,0.1,100,73,tis,0.00907281046638518
6,0.1,100,73,tis_anchored,0.007352945313437009
6,0.1,100,73,uniform,0.04691552389989445
6,0.1,100,74,complete_rollout,0.0020479522199679167
6,0.1,100,74,learned_mean,0.04655887828185047
6,0.1,100,74,learned_occupancy,0.006849350689043668
6,0.1,100,74,occ_plus_mean,0.00925697791454327
6,0.1,100,74,occ_plus_uniform,0.00704815253127277
6,0.1,100,74,oracle_tail,0.0010884676958787083
6,0.1,100,74,tis,0.05332162545658605
6,0.1,100,74,tis_anchored,0.009221226288906967
6,0.1,100,74,uniform,0.02912600735637663
6,0.1,100,75,complete_rollout,0.0020529081363410365
6,0.1,100,75,learned_mean,0.06637732778355768
6,0.1,100,75,learned_occupancy,0.005325752063313098
6,0.1,100,75,occ_plus_mean,0.004695524117884642
6,0.1,100,75,occ_plus_uniform,0.0060254322359012515
6,0.1,100,75,oracle_tail,0.0012416551443932427
6,0.1,100,75,tis,0.03976441483674187
6,0.1,100,75,tis_anchored,0.004008722068537194
6,0.1,100,75,uniform,0.07127222626620382
6,0.1,100,76,complete_rollout,0.0034525003783079447
6,0.1,100,76,learned_mean,0.022036784614534528
6,0.1,100,76,learned_occupancy,0.008767273476765031
6,0.1,100,76,occ_plus_mean,0.005806618313665063
6,0.1,100,76,occ_plus_uniform,0.009392746010895191
6,0.1,100,76,oracle_tail,0.0015334783148147637
6,0.1,100,76,tis,0.021541687796722945
6,0.1,100,76,tis_anchored,0.005588853391158758
6,0.1,100,76,uniform,0.051240942075578166
6,0.1,100,77,complete_rollout,0.0030370675140213806
6,0.1,100,77,learned_mean,0.01300210385136889
6,0.1,100,77,learned_occupancy,0.0049837573057961455
6,0.1,100,77,occ_plus_mean,0.005709319134387692
6,0.1,100,77,occ_plus_uniform,0.007054757608482588
6,0.1,100,77,oracle_tail,0.001394659343880557
6,0.1,100,77,tis,0.013644966188097463
6,0.1,100,77,tis_anchored,0.0059834050450212825
6,0.1,100,77,uniform,0.05924284728004266
6,0.1,100,78,complete_rollout,0.0015483561280581599
6,0.1,100,78,learned_mean,0.13663461271660238
6,0.1,100,78,learned_occupancy,0.0033168734807756377
6,0.1,100,78,occ_plus_mean,0.003733740304028275
6,0.1,100,78,occ_plus_uniform,0.003848787785152034
6,0.1,100,78,oracle_tail,0.0016453527583663854
6,0.1,100,78,tis,0.13486591200642653
6,0.1,100,78,tis_anchored,0.00443071003083062
6,0.1,100,78,uniform,0.06931575275238423
6,0.1,100,79,complete_rollout,0.002945499450172487
6,0.1,100,79,learned_mean,0.08131548294490465
6,0.1,100,79,learned_occupancy,0.003780863184577679
6,0.1,100,79,occ_plus_mean,0.0049887191271379685
6,0.1,100,79,occ_plus_uniform,0.005188230918460446
6,0.1,100,79,oracle_tail,0.0012874765641923646
6,0.1,100,79,tis,0.0845044449989246
6,0.1,100,79,tis_anchored,0.004558047755687466
6,0.1,100,79,uniform,0.07354577689252315
6,0.1,100,80,complete_rollout,0.002987132869325967
6,0.1,100,80,learned_mean,0.10984977449209103
6,0.1,100,80,learned_occupancy,0.009388704724670401
6,0.1,100,80,occ_plus_mean,0.006646842792203469
6,0.1,100,80,occ_plus_uniform,0.004933569577421585
6,0.1,100,80,oracle_tail,0.0007613755865617026
6,0.1,100,80,tis,0.02673680277961212
6,0.1,100,80,tis_anchored,0.0024285352782078815
6,0.1,100,80,uniform,0.045719584095994165
6,0.1,100,81,complete_rollout,0.004209769073202967
6,0.1,100,81,learned_mean,0.05173878057760596
6,0.1,100,81,learned_occupancy,0.004132468051271573
6,0.1,100,81,occ_plus_mean,0.004755727678390651
6,0.1,100,81,occ_plus_uniform,0.003942697629645164
6,0.1,100,81,oracle_tail,0.0008280915264980679
6,0.1,100,81,tis,0.06266200995602414
6,0.1,100,81,tis_anchored,0.00297008157902608
6,0.1,100,81,uniform,0.07377465188052706
6,0.1,100,82,complete_rollout,0.0028193670810760622
6,0.1,100,82,learned_mean,0.05085128996091659
6,0.1,100,82,learned_occupancy,0.008275564587022773
6,0.1,100,82,occ_plus_mean,0.005358361990468772
6,0.1,100,82,occ_plus_uniform,0.008640200388090075
6,0.1,100,82,oracle_tail,0.0019286688842409438
6,0.1,100,82,tis,0.028523944364872912
6,0.1,100,82,tis_anchored,0.006136328507045814
6,0.1,100,82,uniform,0.0959741726077787
6,0.1,100,83,complete_rollout,0.0017316645952327907
6,0.1,100,83,learned_mean,0.046943521948804266
6,0.1,100,83,learned_occupancy,0.0024315364281724088
6,0.1,100,83,occ_plus_mean,0.0019651155593230075
6,0.1,100,83,occ_plus_uniform,0.0033369063409569395
6,0.1,100,83,oracle_tail,0.0029175696753594134
6,0.1,100,83,tis,0.009281865081647541
6,0.1,100,83,tis_anchored,0.0020672449234948273
6,0.1,100,83,uniform,0.06541036333119717
6,0.1,100,84,complete_rollout,0.0037536843657710894
6,0.1,100,84,learned_mean,0.05064022906499374
6,0.1,100,84,learned_occupancy,0.004098959811686803
6,0.1,100,84,occ_plus_mean,0.005219895348594413
6,0.1,100,84,occ_plus_uniform,0.005644751070144158
6,0.1,100,84,oracle_tail,0.0012697259025234227
6,0.1,100,84,tis,0.05258021278093491
6,0.1,100,84,tis_anchored,0.005236903970227386
6,0.1,100,84,uniform,0.029159400063567847
6,0.1,100,85,complete_rollout,0.001869926798955212
6,0.1,100,85,learned_mean,0.004702144589884052
6,0.1,100,85,learned_occupancy,0.005237257704062507
6,0.1,100,85,occ_plus_mean,0.00287934072984568
6,0.1,100,85,occ_plus_uniform,0.006152390001879969
6,0.1,100,85,oracle_tail,0.0008955111180737267
6,0.1,100,85,tis,0.010702680871222918
6,0.1,100,85,tis_anchored,0.002801084445557818
6,0.1,100,85,uniform,0.037411576091987774
6,0.1,100,86,complete_rollout,0.0031159626106562473
6,0.1,100,86,learned_mean,0.04913016474832171
6,0.1,100,86,learned_occupancy,0.017696657898813452
6,0.1,100,86,occ_plus_mean,0.010991442390299892
6,0.1,100,86,occ_plus_uniform,0.007218636813650918
6,0.1,100,86,oracle_tail,0.0014451001971765086
6,0.1,100,86,tis,0.07275459123299216
6,0.1,100,86,tis_anchored,0.010497123609157655
6,0.1,100,86,uniform,0.06843314171368899
6,0.1,100,87,complete_rollout,0.002597857569373048
6,0.1,100,87,learned_mean,0.08665058522864158
6,0.1,100,87,learned_occupancy,0.005668761224649354
6,0.1,100,87,occ_plus_mean,0.002457506739184771
6,0.1,100,87,occ_plus_uniform,0.005846419648868165
6,0.1,100,87,oracle_tail,0.0013048337442603832
6,0.1,100,87,tis,0.06302971673638644
6,0.1,100,87,tis_anchored,0.003031532925057481
6,0.1,100,87,uniform,0.06008179667416043
6,0.1,100,88,complete_rollout,0.0016226293600899882
6,0.1,100,88,learned_mean,0.1197401930798839
6,0.1,100,88,learned_occupancy,0.002313770590236959
6,0.1,100,88,occ_plus_mean,0.0034650107221775557
6,0.1,100,88,occ_plus_uniform,0.010741935075447994
6,0.1,100,88,oracle_tail,0.0014783366668260846
6,0.1,100,88,tis,0.07474399061734308
6,0.1,100,88,tis_anchored,0.004359582298911536
6,0.1,100,88,uniform,0.10811302255301379
6,0.1,100,89,complete_rollout,0.002316995808380498
6,0.1,100,89,learned_mean,0.016944851668445702
6,0.1,100,89,learned_occupancy,0.0054856912398436155
6,0.1,100,89,occ_plus_mean,0.0053945650493206045
6,0.1,100,89,occ_plus_uniform,0.006844801646813414
6,0.1,100,89,oracle_tail,0.0028967200175581804
6,0.1,100,89,tis,0.016104099862259368
6,0.1,100,89,tis_anchored,0.005039122845084037
6,0.1,100,89,uniform,0.0385307158363252
6,0.1,100,90,complete_rollout,0.002762500895397318
6,0.1,100,90,learned_mean,0.022788062442540457
6,0.1,100,90,learned_occupancy,0.006218760818861514
6,0.1,100,90,occ_plus_mean,0.0044514337559775265
6,0.1,100,90,occ_plus_uniform,0.006817014873455533
6,0.1,100,90,oracle_tail,0.002564625406370213
6,0.1,100,90,tis,0.016114286685317464
6,0.1,100,90,tis_anchored,0.004069614543711812
6,0.1,100,90,uniform,0.0629435137876842
6,0.1,100,91,complete_rollout,0.0026011888863303337
6,0.1,100,91,learned_mean,0.007186729891942466
6,0.1,100,91,learned_occupancy,0.011807989124666435
6,0.1,100,91,occ_plus_mean,0.004874860748134453
6,0.1,100,91,occ_plus_uniform,0.015554583791809665
6,0.1,100,91,oracle_tail,0.002335185606701753
6,0.1,100,91,tis,0.015424095576171033
6,0.1,100,91,tis_anchored,0.006159631654376683
6,0.1,100,91,uniform,0.02888454783765283
6,0.1,100,92,complete_rollout,0.001989258243244277
6,0.1,100,92,learned_mean,0.006403261413736974
6,0.1,100,92,learned_occupancy,0.005814950722657726
6,0.1,100,92,occ_plus_mean,0.0038051080133648506
6,0.1,100,92,occ_plus_uniform,0.00853068147404085
6,0.1,100,92,oracle_tail,0.0026235892846586395
6,0.1,100,92,tis,0.012507233393772098
6,0.1,100,92,tis_anchored,0.0061152737876232965
6,0.1,100,92,uniform,0.11203821081391462
6,0.1,100,93,complete_rollout,0.004309318181760832
6,0.1,100,93,learned_mean,0.01953193912746136
6,0.1,100,93,learned_occupancy,0.0036171064310228512
6,0.1,100,93,occ_plus_mean,0.0019451025123872392
6,0.1,100,93,occ_plus_uniform,0.009746774145344528
6,0.1,100,93,oracle_tail,0.0017813490740464545
6,0.1,100,93,tis,0.021071355574347552
6,0.1,100,93,tis_anchored,0.0026490681764076993
6,0.1,100,93,uniform,0.04542216040825733
6,0.1,100,94,complete_rollout,0.0034049431342366163
6,0.1,100,94,learned_mean,0.0745666151492241
6,0.1,100,94,learned_occupancy,0.015074853128245923
6,0.1,100,94,occ_plus_mean,0.005792065010974468
6,0.1,100,94,occ_plus_uniform,0.011398755800901883
6,0.1,100,94,oracle_tail,0.0018408121749177247
6,0.1,100,94,tis,0.07380532168461112
6,0.1,100,94,tis_anchored,0.0062192682295838155
6,0.1,100,94,uniform,0.02862209276723886
6,0.1,100,95,complete_rollout,0.0016693302033127105
6,0.1,100,95,learned_mean,0.0076884456086980905
6,0.1,100,95,learned_occupancy,0.005049794317083188
6,0.1,100,95,occ_plus_mean,0.006190541208250106
6,0.1,100,95,occ_plus_uniform,0.007106596988108718
6,0.1,100,95,oracle_tail,0.0022476683675473003
6,0.1,100,95,tis,0.019655821277923587
6,0.1,100,95,tis_anchored,0.006683292188018533
6,0.1,100,95,uniform,0.03427477369524862
6,0.1,100,96,complete_rollout,0.0033582296889838755
6,0.1,100,96,learned_mean,0.006416936028003526
6,0.1,100,96,learned_occupancy,0.00710000171354061
6,0.1,100,96,occ_plus_mean,0.0033533802314848335
6,0.1,100,96,occ_plus_uniform,0.004546287905446952
6,0.1,100,96,oracle_tail,0.0011688768149031616
6,0.1,100,96,tis,0.02164061253394538
6,0.1,100,96,tis_anchored,0.004067744863177747
6,0.1,100,96,uniform,0.02291193516073613
6,0.1,100,97,complete_rollout,0.0034362301364877696
6,0.1,100,97,learned_mean,0.02104156616046328
6,0.1,100,97,learned_occupancy,0.006603387386184807
6,0.1,100,97,occ_plus_mean,0.01021322388748449
6,0.1,100,97,occ_plus_uniform,0.0058768547044126575
6,0.1,100,97,oracle_tail,0.0023471761651638625
6,0.1,100,97,tis,0.021789222054296186
6,0.1,100,97,tis_anchored,0.0108552435676248
6,0.1,100,97,uniform,0.05929101802495039
6,0.1,100,98,complete_rollout,0.0019001174626422093
6,0.1,100,98,learned_mean,0.08127887105053812
6,0.1,100,98,learned_occupancy,0.0041439704225885235
6,0.1,100,98,occ_plus_mean,0.002690714306405236
6,0.1,100,98,occ_plus_uniform,0.003178134798324719
6,0.1,100,98,oracle_tail,0.002047496372130481
6,0.1,100,98,tis,0.082730227287001
6,0.1,100,98,tis_anchored,0.0018667731805067928
6,0.1,100,98,uniform,0.11429744043771516
6,0.1,100,99,complete_rollout,0.0018210959947587391
6,0.1,100,99,learned_mean,0.07533223862215511
6,0.1,100,99,learned_occupancy,0.011167900689580788
6,0.1,100,99,occ_plus_mean,0.004470117532943187
6,0.1,100,99,occ_plus_uniform,0.009075430393499367
6,0.1,100,99,oracle_tail,0.0021784942111764062
6,0.1,100,99,tis,0.07772421063585726
6,0.1,100,99,tis_anchored,0.005141378314495686
6,0.1,100,99,uniform,0.09993079518329906
6,0.1,100,100,complete_rollout,0.0015145105168886742
6,0.1,100,100,learned_mean,0.008515686188050868
6,0.1,100,100,learned_occupancy,0.002773182902563438
6,0.1,100,100,occ_plus_mean,0.0031873443927399785
6,0.1,100,100,occ_plus_uniform,0.0027495936437094467
6,0.1,100,100,oracle_tail,0.0015552033844942934
6,0.1,100,100,tis,0.00936089278563575
6,0.1,100,100,tis_anchored,0.003493986423572712
6,0.1,100,100,uniform,0.1059817374006462
6,0.1,100,101,complete_rollout,0.004060522399231553
6,0.1,100,101,learned_mean,0.10817463974396163
6,0.1,100,101,learned_occupancy,0.0037150447693627135
6,0.1,100,101,occ_plus_mean,0.0032652505723026457
6,0.1,100,101,occ_plus_uniform,0.006470994808095075
6,0.1,100,101,oracle_tail,0.0010606798732676985
6,0.1,100,101,tis,0.07449672305051164
6,0.1,100,101,tis_anchored,0.004405016966164775
6,0.1,100,101,uniform,0.10232305390908152
6,0.1,100,102,complete_rollout,0.002238625749712475
6,0.1,100,102,learned_mean,0.005519756062306385
6,0.1,100,102,learned_occupancy,0.003809050858956704
6,0.1,100,102,occ_plus_mean,0.0030537001689652904
6,0.1,100,102,occ_plus_uniform,0.006297417459032959
6,0.1,100,102,oracle_tail,0.001703074521584472
6,0.1,100,102,tis,0.013006203925907785
6,0.1,100,102,tis_anchored,0.004712182288431002
6,0.1,100,102,uniform,0.0369442923273202
6,0.1,100,103,complete_rollout,0.0037719982037940497
6,0.1,100,103,learned_mean,0.15442410578175036
6,0.1,100,103,learned_occupancy,0.003942596040537823
6,0.1,100,103,occ_plus_mean,0.004500684184106137
6,0.1,100,103,occ_plus_uniform,0.0063933749230998
6,0.1,100,103,oracle_tail,0.0022353510986250105
6,0.1,100,103,tis,0.0320135905005775
6,0.1,100,103,tis_anchored,0.00616469944159332
6,0.1,100,103,uniform,0.0685059124334052
6,0.1,100,104,complete_rollout,0.002654169716071421
6,0.1,100,104,learned_mean,0.02307523210356469
6,0.1,100,104,learned_occupancy,0.006335382941158537
6,0.1,100,104,occ_plus_mean,0.00681329216280121
6,0.1,100,104,occ_plus_uniform,0.003628371636232861
