horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,49,tis_anchored,300,0.0010284637104344026,8.762979852666261e-05,-0.001593773524123489,0.08497206758629124
6,0.1,400,49,uniform,300,0.012103550491930449,0.001026274638409875,0.0043074345971794185,1.0
6,0.1,800,0,complete_rollout,300,0.002292939236638079,0.0001799215005118617,0.005084575338108374,0.05528500541906186
6,0.1,800,0,learned_mean,300,0.02536926716312071,0.011184671986517037,0.008217118179085785,0.6116778195340096
6,0.1,800,0,learned_occupancy,300,0.002764214591565976,0.00023548245077142991,-0.002186180903758529,0.0666479147080408
6,0.1,800,0,occ_plus_mean,300,0.0023578376036582234,0.00022389820169124854,-0.0017221979842253251,0.056849768459907885
6,0.1,800,0,occ_plus_uniform,300,0.0034016817381229657,0.0002491120887755735,-0.0016542656864710296,0.08201787047867415
6,0.1,800,0,oracle_tail,300,0.00142388104426305,0.00010820815480537058,-0.0007832622905379027,0.03433116324687297
6,0.1,800,0,tis,300,0.024759683058402763,0.011170178045870328,0.007221424841269686,0.596980151146548
6,0.1,800,0,tis_anchored,300,0.0022692223370504093,0.0001918340084575259,-0.0025562363326964007,0.05471316779629514
6,0.1,800,0,uniform,300,0.041474884903375454,0.0031500059876985774,0.03827905017023646,1.0
6,0.1,800,1,complete_rollout,300,0.0006560423544736231,6.338208669715454e-05,0.0004229537199874718,0.10206290186326909
6,0.1,800,1,learned_mean,300,0.0005358646230749919,5.5908926993293e-05,0.0015740624582331667,0.08336641386634669
6,0.1,800,1,learned_occupancy,300,0.0005242838781827605,4.01126978845757e-05,-0.00018806181738877678,0.081564755145108
6,0.1,800,1,occ_plus_mean,300,0.00045699507814882153,3.810472453165975e-05,0.00024403408206754128,0.07109639110194899
6,0.1,800,1,occ_plus_uniform,300,0.0008423380189165341,7.106118727155426e-05,0.0010154991771410512,0.13104559785527584
6,0.1,800,1,oracle_tail,300,0.0002453737875323051,2.0067228077215784e-05,0.0011352841234309485,0.038173695076169356
6,0.1,800,1,tis,300,0.0005135223392568777,5.107950730626056e-05,0.0023024383779733275,0.07989054328393724
6,0.1,800,1,tis_anchored,300,0.0003856217940716452,3.2355981930682595e-05,0.0014597944078719555,0.05999258897887896
6,0.1,800,1,uniform,300,0.006427823846832273,0.0005055320954729571,0.011610552730132812,1.0
6,0.1,800,2,complete_rollout,300,0.0008578924324041667,6.808227085970038e-05,0.0008727412842445847,0.028264242618308368
6,0.1,800,2,learned_mean,300,0.017430696710890762,0.008138411858775212,0.01111116702317135,0.5742741423445308
6,0.1,800,2,learned_occupancy,300,0.0014261436114823363,0.00015263761125800936,-0.00010781853313623765,0.04698592448300921
6,0.1,800,2,occ_plus_mean,300,0.0013311888332182959,0.00013895152052240494,-5.468684927729524e-05,0.04385753123783122
6,0.1,800,2,occ_plus_uniform,300,0.0014219664600779967,0.00011451813761249073,-0.0010974147941580684,0.04684830347565891
6,0.1,800,2,oracle_tail,300,0.0005124377568398609,4.149841689728173e-05,-0.00033711184445477235,0.016882845143550644
6,0.1,800,2,tis,300,0.01759871978316232,0.008137562397638007,0.009478135792346068,0.57980985370038
6,0.1,800,2,tis_anchored,300,0.0013198538340282026,0.00013863846800210428,-3.8440744685286354e-05,0.04348408678828723
6,0.1,800,2,uniform,300,0.03035257105557326,0.0022198595019281508,0.01659477435052916,1.0
6,0.1,800,3,complete_rollout,300,5.458620114976313e-07,4.615481158690754e-08,5.071122738592967e-05,0.12840280466538168
6,0.1,800,3,learned_mean,300,7.991910329914792e-06,3.800238880237471e-06,0.0006116056191571558,1.87993243600127
6,0.1,800,3,learned_occupancy,300,3.9509650974908833e-07,3.6000229985460506e-08,3.810650013180409e-05,0.09293832304999375
6,0.1,800,3,occ_plus_mean,300,6.640408904174965e-07,5.814917407661775e-08,9.151718952356336e-05,0.15620195387506633
6,0.1,800,3,occ_plus_uniform,300,6.572026402133647e-07,5.170543123728917e-08,0.00011360449044183911,0.15459339624196577
6,0.1,800,3,oracle_tail,300,6.977298894603466e-08,6.437314171289837e-09,-1.710514530855726e-05,0.016412659759885855
6,0.1,800,3,tis,300,8.537993271636566e-06,5.913090017158463e-06,0.0005073007627816754,2.0083872099552584
6,0.1,800,3,tis_anchored,300,5.434878388881411e-07,5.354321439744244e-08,3.146366552050103e-05,0.1278443294181633
6,0.1,800,3,uniform,300,4.251168912705219e-06,7.645325019171868e-07,0.00014791560269438028,1.0
6,0.1,800,4,complete_rollout,300,8.322818151301735e-05,7.632339397726028e-06,0.0006895612995191128,0.08198220974263971
6,0.1,800,4,learned_mean,300,4.9542408984133094e-05,4.335279208765958e-06,0.002556253624978233,0.04880073180329647
6,0.1,800,4,learned_occupancy,300,9.4110434785959e-05,7.665953813175174e-06,9.398949035138253e-05,0.09270154968346604
6,0.1,800,4,occ_plus_mean,300,4.704387094254203e-05,4.326792533961642e-06,0.0008534730802097461,0.046339598253915176
6,0.1,800,4,occ_plus_uniform,300,0.00015811120501034407,1.2478060510634008e-05,0.0003515286209450748,0.15574419308671497
6,0.1,800,4,oracle_tail,300,2.2222606791869028e-05,1.7494396395127188e-06,6.09805123657009e-05,0.02188992211435339
6,0.1,800,4,tis,300,0.00015090701484558134,3.71684527251253e-05,0.003931623902814684,0.14864785362120514
6,0.1,800,4,tis_anchored,300,3.8426855266546584e-05,3.561556199353649e-06,0.0006752115364010426,0.0378515840541266
6,0.1,800,4,uniform,300,0.0010151980749761322,8.78674968315162e-05,-0.002203858723239213,1.0
6,0.1,800,5,complete_rollout,300,3.6234752193529874e-05,2.8174331991038024e-06,-0.00016936406952743866,0.07579197888861523
6,0.1,800,5,learned_mean,300,2.2319205060695798e-05,1.7277814876613117e-06,-0.00039544056013974816,0.046684925834072286
6,0.1,800,5,learned_occupancy,300,3.9415220555320746e-05,3.2798243042729665e-06,-0.00028461704256159154,0.08244454241782864
6,0.1,800,5,occ_plus_mean,300,1.6774364182018044e-05,1.3425676839518116e-06,-0.0004420709310442488,0.03508682077258614
6,0.1,800,5,occ_plus_uniform,300,7.341224738340339e-05,6.414472105185227e-06,7.227273836246819e-05,0.15355588673909118
6,0.1,800,5,oracle_tail,300,6.8260084405465654e-06,5.205863958418991e-07,-0.0001488280042587615,0.014277914330867001
6,0.1,800,5,tis,300,0.0001308748823358981,2.1206713760999218e-05,0.001239252239998578,0.2737500802012823
6,0.1,800,5,tis_anchored,300,2.731826537815798e-05,3.649174717507633e-06,-9.49045089799939e-05,0.0571414254955123
6,0.1,800,5,uniform,300,0.0004780816218927452,3.527743149708258e-05,0.0020590560457314725,1.0
6,0.1,800,6,complete_rollout,300,0.000525050987952604,4.970389300234359e-05,0.0001733282498454214,0.03220283431843906
6,0.1,800,6,learned_mean,300,0.0008086314705976475,9.271319696471142e-05,0.0003913506576303079,0.04959561236875989
6,0.1,800,6,learned_occupancy,300,0.0008163446943404868,8.209197280044234e-05,-1.4142882813058163e-05,0.050068685788201055
6,0.1,800,6,occ_plus_mean,300,0.0006962638928663118,5.886398650505207e-05,0.0016842528736349053,0.04270379696135193
6,0.1,800,6,occ_plus_uniform,300,0.0008270664788026746,6.999679590250141e-05,-0.0003682653636376765,0.05072628258652384
6,0.1,800,6,oracle_tail,300,0.00029799532626178724,2.4023518778129226e-05,0.0023133080119793624,0.018276880416314492
6,0.1,800,6,tis,300,0.0008199951934107209,7.822158367468203e-05,-0.00017807078811361046,0.05029258102777916
6,0.1,800,6,tis_anchored,300,0.0005958677753869593,4.6451546499257164e-05,0.0015471267347670014,0.03654622443680699
6,0.1,800,6,uniform,300,0.01630449614343308,0.0014204942162148002,0.005363883510977391,1.0
6,0.1,800,7,complete_rollout,300,5.8329981933051996e-05,4.380118917466127e-06,0.0002342192827007805,0.08556072480676519
6,0.1,800,7,learned_mean,300,2.9497671043771123e-05,2.1882100050967822e-06,4.240632122045803e-05,0.043268350700216514
6,0.1,800,7,learned_occupancy,300,6.43221365363121e-05,5.287202884881101e-06,-1.1321919967608451e-05,0.0943502542051725
6,0.1,800,7,occ_plus_mean,300,2.7058897933236972e-05,2.3140079872694184e-06,-1.6203852548052714e-05,0.03969106183329995
6,0.1,800,7,occ_plus_uniform,300,0.00011214355916564493,8.425737432187002e-06,-0.0006133084510044063,0.16449660854748172
6,0.1,800,7,oracle_tail,300,1.5263562710331943e-05,1.1464763929049641e-06,0.00020238046427342688,0.02238919755072831
6,0.1,800,7,tis,300,0.00013896392530548293,2.7971665639788027e-05,0.000484854919527525,0.20383778251083345
6,0.1,800,7,tis_anchored,300,3.1407516131549384e-05,2.8065874649074444e-06,1.4995183572515576e-05,0.04606978702101803
6,0.1,800,7,uniform,300,0.0006817378191312367,4.985741974435337e-05,-0.000858817365144201,1.0
6,0.1,800,8,complete_rollout,300,0.00037120804476055853,2.918417876761487e-05,0.0007470164334148019,0.08356779308904402
6,0.1,800,8,learned_mean,300,0.0002464906185516558,2.9840207615651456e-05,0.0007562653865782536,0.05549092294807909
6,0.1,800,8,learned_occupancy,300,0.00045803464749188597,4.071476246159488e-05,0.0016010074511876205,0.10311453426044427
6,0.1,800,8,occ_plus_mean,300,0.0001641041637102693,1.3470627097722235e-05,0.001143043462139209,0.03694376507070654
6,0.1,800,8,occ_plus_uniform,300,0.0007379820962183401,6.003017636249773e-05,0.002118392514304681,0.16613738842856546
6,0.1,800,8,oracle_tail,300,7.541446002770281e-05,6.165733895394202e-06,0.0010851238918230088,0.016977595395547503
6,0.1,800,8,tis,300,0.00039793431719182875,8.519060491765502e-05,0.0006284254802816199,0.08958451507581687
6,0.1,800,8,tis_anchored,300,0.0001800696819384697,1.5063772809388892e-05,0.0009393870703827763,0.040537984384337575
6,0.1,800,8,uniform,300,0.004441998897410454,0.0003320836448510958,0.006795370714406721,1.0
6,0.1,800,9,complete_rollout,300,0.0011236937114861877,9.58903182697978e-05,0.0008669355432286641,0.0781509263791493
6,0.1,800,9,learned_mean,300,0.00047355886432313624,4.6952664750648496e-05,0.0023869529097237637,0.032935188266705794
6,0.1,800,9,learned_occupancy,300,0.0009537351068630599,9.596983875358196e-05,0.001372343236061695,0.06633060357976495
6,0.1,800,9,occ_plus_mean,300,0.0005286599397082057,4.464646324781044e-05,0.0016207186076658254,0.03676737139793928
6,0.1,800,9,occ_plus_uniform,300,0.0015945547528425411,0.00012365010120627843,-0.0005228240464930297,0.11089848579120735
6,0.1,800,9,oracle_tail,300,0.00034826099412184184,2.8755888125275804e-05,0.000779083703273679,0.024220941199669565
6,0.1,800,9,tis,300,0.0005593712350546783,5.291189068777023e-05,0.002221590316151392,0.03890328811358604
6,0.1,800,9,tis_anchored,300,0.0005876353881247402,5.756763586362821e-05,0.002594884217691772,0.04086901037684048
6,0.1,800,9,uniform,300,0.014378507889139873,0.0011545268227559121,-0.0024145916905131616,1.0
6,0.1,800,10,complete_rollout,300,3.5550479581167676e-05,2.755794474412448e-06,4.730704554894211e-05,0.06140277355272534
6,0.1,800,10,learned_mean,300,2.1170495942176326e-05,2.278375288570371e-06,0.0011422232249853458,0.03656567178983881
6,0.1,800,10,learned_occupancy,300,5.293883524814787e-05,5.129597615995548e-06,0.0013532037121528507,0.0914359342316442
6,0.1,800,10,occ_plus_mean,300,2.5762046125992767e-05,2.7604713219739262e-06,0.0010042893361176311,0.04449619535842115
6,0.1,800,10,occ_plus_uniform,300,8.164229959445362e-05,6.3468673356843255e-06,0.0007184293457512459,0.14101254591731555
6,0.1,800,10,oracle_tail,300,1.0783003200795126e-05,9.204858278499609e-07,0.0006328842172040658,0.018624398645453896
6,0.1,800,10,tis,300,6.937143175159537e-05,2.0312168728764394e-05,0.0010136021250795012,0.11981830808065971
6,0.1,800,10,tis_anchored,300,2.2579943662888857e-05,2.119554987346442e-06,0.001110022331950576,0.03900006930708529
6,0.1,800,10,uniform,300,0.000578971885539359,5.515151038575066e-05,0.003249104504388667,1.0
6,0.1,800,11,complete_rollout,300,3.8072935244545384e-06,6.231468726264973e-07,0.000907695266353471,0.01909062724620249
6,0.1,800,11,learned_mean,300,2.771734437618534e-06,1.397048918058812e-06,0.00036669140784649344,0.01389810074641382
6,0.1,800,11,learned_occupancy,300,3.514828632099842e-06,6.97194781121042e-07,0.0008470098188887158,0.017624142404232195
6,0.1,800,11,occ_plus_mean,300,1.1135293677079162e-06,2.0844405904970695e-07,0.0004292768693204237,0.005583487049283114
6,0.1,800,11,occ_plus_uniform,300,1.1733330890547193e-05,3.2597915771119993e-06,0.0014780058140602599,0.05883356377674638
6,0.1,800,11,oracle_tail,300,0.00019943260508697457,4.72198190833603e-05,0.006331669336339856,1.0
6,0.1,800,11,tis,300,0.00018059058684165996,5.536706482629909e-05,0.004420331142050292,0.9055218767407796
6,0.1,800,11,tis_anchored,300,7.728626480237402e-06,3.1385524065204287e-06,0.000882161644643503,0.03875307388612243
6,0.1,800,11,uniform,300,0.00019943260508697457,4.72198190833603e-05,0.006331669336339856,1.0
6,0.1,800,12,complete_rollout,300,0.0035278978339125604,0.0003154782042076621,0.0016285920601461523,0.07446284980589694
6,0.1,800,12,learned_mean,300,0.002642328806177441,0.00024532783005276935,0.0007425828368022399,0.055771267280146065
6,0.1,800,12,learned_occupancy,300,0.004624407716032141,0.00044896705406399795,-0.0027985939781131628,0.09760673166043474
6,0.1,800,12,occ_plus_mean,300,0.003404088843753163,0.0002787689504795008,-0.0008514033009799619,0.07184963063887967
6,0.1,800,12,occ_plus_uniform,300,0.006235029480131629,0.0004984596709985014,-0.0002275539754829999,0.13160190163428875
6,0.1,800,12,oracle_tail,300,0.0013247848919523753,0.0001067584316335404,0.0015942975541611629,0.027962050795889377
6,0.1,800,12,tis,300,0.0032529669100901494,0.0002688334888589751,0.003440866834840932,0.06865992096515997
6,0.1,800,12,tis_anchored,300,0.003249789839387083,0.0002803592909382673,0.0003185526017378093,0.06859286297489987
6,0.1,800,12,uniform,300,0.04737795884939627,0.0036688909018903113,0.014571899892141653,1.0
6,0.1,800,13,complete_rollout,300,6.955753743722256e-06,5.35748057940498e-07,0.00010137977524355968,0.04585685015771939
6,0.1,800,13,learned_mean,300,9.142936207613002e-06,8.874289798271854e-07,0.00020333641155986942,0.0602761787034935
6,0.1,800,13,learned_occupancy,300,6.57295657427616e-06,5.824307361027923e-07,1.074678334483085e-05,0.043333202385408366
6,0.1,800,13,occ_plus_mean,300,7.268013695676691e-06,6.946967127477216e-07,5.891067098253526e-05,0.04791547074070864
6,0.1,800,13,occ_plus_uniform,300,1.1193347519144857e-05,8.878944564178066e-07,3.761582174714118e-05,0.07379382290696598
6,0.1,800,13,oracle_tail,300,4.4801097062091925e-06,4.0275190903825753e-07,-9.621420867546249e-05,0.029535795408685558
6,0.1,800,13,tis,300,4.2118167524138495e-05,1.6852760906446945e-05,3.587576998852926e-05,0.2776703385762162
6,0.1,800,13,tis_anchored,300,7.65575612211765e-06,6.13961652117209e-07,3.3072990168259896e-05,0.05047172086171689
6,0.1,800,13,uniform,300,0.00015168407162285976,1.256034515064441e-05,-5.375884950172457e-06,1.0
6,0.1,800,14,complete_rollout,300,0.00047809576636154166,3.543505401731301e-05,0.00028536349759420283,0.05352585831455944
6,0.1,800,14,learned_mean,300,0.014673535374541972,0.00430890543546875,0.004819533786190759,1.642795503939833
6,0.1,800,14,learned_occupancy,300,0.00047339217576508906,4.029759179012491e-05,-0.0026650871741740576,0.052999261466084045
6,0.1,800,14,occ_plus_mean,300,0.0005317254584804276,5.083466611660505e-05,-0.0027035334207844756,0.059530043048624144
6,0.1,800,14,occ_plus_uniform,300,0.0005753803656912918,5.455039717711378e-05,0.0010137964201733273,0.06441748724392986
6,0.1,800,14,oracle_tail,300,0.00024326034027432673,2.1966417341123702e-05,-0.0006181659024516107,0.027234540490008667
6,0.1,800,14,tis,300,0.014677989239212662,0.0042594200323228725,0.006809313095677649,1.643294142384448
6,0.1,800,14,tis_anchored,300,0.0004912075163557467,5.0170261846909616e-05,-0.002748408375124294,0.05499380202338329
6,0.1,800,14,uniform,300,0.008932052309219972,0.0007255860451389287,-0.0008358463119291048,1.0
6,0.1,800,15,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,15,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,15,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,16,complete_rollout,300,7.077726262277585e-05,6.129393439044037e-06,-0.000466125118733486,0.1095282494949926
6,0.1,800,16,learned_mean,300,7.602093085071779e-05,6.612174918871986e-06,-0.0005591496142184726,0.11764285834896901
6,0.1,800,16,learned_occupancy,300,5.360542390503342e-05,4.0217371249650445e-06,-0.0006546058865987695,0.0829547233982171
6,0.1,800,16,occ_plus_mean,300,3.8774044267029466e-05,2.759884259851657e-06,-0.0005649610243790586,0.06000307213128175
6,0.1,800,16,occ_plus_uniform,300,9.240100550464287e-05,7.194202223103538e-06,-0.0006212444521109774,0.1429911246842141
6,0.1,800,16,oracle_tail,300,2.4436671352263896e-05,1.8203434530937798e-06,-3.504577518232299e-05,0.037815899308835506
6,0.1,800,16,tis,300,3.931320443291566e-05,2.969149751846262e-06,-0.00023663093548679644,0.06083742580615729
6,0.1,800,16,tis_anchored,300,4.2092231592548886e-05,3.1884065189979746e-06,-0.0008564580204300676,0.06513798743872486
6,0.1,800,16,uniform,300,0.0006462009842128595,5.944467684146656e-05,-0.0021963714838582143,1.0
6,0.1,800,17,complete_rollout,300,9.235629604795623e-05,7.910143310703662e-06,0.00029338909845155563,0.045310132189255344
6,0.1,800,17,learned_mean,300,0.0005090432447392016,0.0002734142485275727,-0.0016255819147600991,0.24973735084833004
6,0.1,800,17,learned_occupancy,300,0.00010876873673487951,8.147805045897031e-06,-0.0005550371826345355,0.05336209928727175
6,0.1,800,17,occ_plus_mean,300,0.00011765162645825276,8.637227667477997e-06,-0.0005318283113699207,0.05772005781106994
6,0.1,800,17,occ_plus_uniform,300,0.0001780435158327282,1.419883201063494e-05,2.7422118205627604e-05,0.08734840593468354
6,0.1,800,17,oracle_tail,300,7.118411743872715e-05,5.039303907323968e-06,-0.000564519885946421,0.03492303079423439
6,0.1,800,17,tis,300,0.0005299851898627158,0.0002704824913452291,-0.0015498766479164327,0.2600114993628379
6,0.1,800,17,tis_anchored,300,9.832404396555094e-05,8.151583993964161e-06,-0.0005757580667578551,0.04823791793412718
6,0.1,800,17,uniform,300,0.002038314425175242,0.0001628450404173193,0.009811635048010652,1.0
6,0.1,800,18,complete_rollout,300,0.0009590062193165983,7.150604094534208e-05,-0.0016861885695313712,0.05341490165190007
6,0.1,800,18,learned_mean,300,0.0009136508761112452,0.00046638350975410087,-0.0003003775785182587,0.050888691552419665
6,0.1,800,18,learned_occupancy,300,0.0007621108312350968,6.048688837872694e-05,0.0016444862661201501,0.04244818675657773
6,0.1,800,18,occ_plus_mean,300,0.0005211610276112423,4.118513345019819e-05,0.001064155345742151,0.029027721065766683
6,0.1,800,18,occ_plus_uniform,300,0.0012425124576381352,0.00010984084786341688,0.0020998027493810433,0.06920568333049698
6,0.1,800,18,oracle_tail,300,0.00035702574769727466,3.016634178578603e-05,0.001013788352344968,0.01988568459340746
6,0.1,800,18,tis,300,0.0009901504066697395,0.00047071997340885615,0.0009354338659316915,0.055149576225420424
6,0.1,800,18,tis_anchored,300,0.0005661770600302726,4.4255372486298766e-05,0.0014400695458063402,0.031535032171772594
6,0.1,800,18,uniform,300,0.01795390779835845,0.0018527741311452723,0.033806979683224804,1.0
6,0.1,800,19,complete_rollout,300,1.6161060125910998e-05,1.1478945475075668e-06,-3.863314654384174e-05,0.06589903957628646
6,0.1,800,19,learned_mean,300,7.793004500379358e-06,7.745245579878128e-07,-3.977832180855956e-05,0.031777093085948095
6,0.1,800,19,learned_occupancy,300,2.030641750091684e-05,1.5644909005836487e-06,-0.00030803380319158267,0.0828023285675439
6,0.1,800,19,occ_plus_mean,300,1.0135084768121196e-05,8.859603440474757e-07,-8.947536733508742e-05,0.04132726114746682
6,0.1,800,19,occ_plus_uniform,300,3.924466548170206e-05,3.2110915787505993e-06,-0.0001833096658330227,0.16002574977060943
6,0.1,800,19,oracle_tail,300,4.294588432538617e-06,3.810337004489876e-07,4.76941565453623e-05,0.017511800022696294
6,0.1,800,19,tis,300,1.029877218792588e-05,2.298056889364666e-06,0.00029258165314155585,0.0419947200685901
6,0.1,800,19,tis_anchored,300,7.865828790493903e-06,6.753111905439507e-07,-4.34644126876633e-05,0.032074044569265645
6,0.1,800,19,uniform,300,0.00024523969134940927,2.4393267020556204e-05,0.00015728397123164825,1.0
6,0.1,800,20,complete_rollout,300,7.17030519258526e-05,5.927497599996273e-06,0.00010883968157621716,0.046921978838809504
6,0.1,800,20,learned_mean,300,9.078192586550065e-05,1.4616030160015829e-05,-0.00023657047123887693,0.05940706134534237
6,0.1,800,20,learned_occupancy,300,9.860914921728372e-05,8.842984777772316e-06,-0.0002908251769875349,0.06452914190697298
6,0.1,800,20,occ_plus_mean,300,5.039807446709794e-05,4.290360627841311e-06,-7.371918135972859e-05,0.03298014966095596
6,0.1,800,20,occ_plus_uniform,300,0.00018380353717528333,1.4752381534618146e-05,-3.220939782591636e-07,0.12027975727944483
6,0.1,800,20,oracle_tail,300,2.6289486953359182e-05,2.0896247986686455e-06,-6.615229537348037e-05,0.01720365754841627
6,0.1,800,20,tis,300,0.000140407223795602,1.8616411041948802e-05,0.0017856283014420849,0.09188151141134135
6,0.1,800,20,tis_anchored,300,3.9066913648446885e-05,3.279864805465856e-06,-0.00023144887281228136,0.025565116773629243
6,0.1,800,20,uniform,300,0.0015281335889983075,0.00013638333793363709,0.005668207658880875,1.0
6,0.1,800,21,complete_rollout,300,0.00034842788997875866,3.232320332737065e-05,0.0010494231111143448,0.13623580035790675
6,0.1,800,21,learned_mean,300,0.0002790447698197528,2.351581594224953e-05,-0.004157480804319054,0.10910690173051148
6,0.1,800,21,learned_occupancy,300,0.0004517886962055828,3.90345965224521e-05,-0.003748499132102058,0.17665002254548293
6,0.1,800,21,occ_plus_mean,300,0.00031997226059095975,2.441877610802146e-05,-0.004131345724986682,0.12510960881057942
6,0.1,800,21,occ_plus_uniform,300,0.0005790887858427557,4.338109034683421e-05,-0.0012078482652849221,0.22642453858210332
6,0.1,800,21,oracle_tail,300,0.00010024723505022172,8.59450445643978e-06,-0.0007046175650512598,0.039196811430815
6,0.1,800,21,tis,300,0.00020806081396700207,1.6709934334466027e-05,-0.0029862436219377977,0.08135207407087905
6,0.1,800,21,tis_anchored,300,0.0002619226599436143,2.099809007527687e-05,-0.003326176203751015,0.10241213242563764
6,0.1,800,21,uniform,300,0.0025575354573717,0.00019677849991066402,0.006185296363352659,1.0
6,0.1,800,22,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,23,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,23,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,23,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,23,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,23,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,23,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,23,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,23,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,23,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,24,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,24,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,24,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,24,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,25,complete_rollout,300,0.0010206792171600018,8.172716072091173e-05,-0.0026528140838713893,0.028028257089014828
6,0.1,800,25,learned_mean,300,0.00807430890455786,0.004825904733260743,-0.000238151078691408,0.2217237325775716
6,0.1,800,25,learned_occupancy,300,0.0035402686871987515,0.0004174152779661045,-0.0036909200104338364,0.0972171856355538
6,0.1,800,25,occ_plus_mean,300,0.0031479924318561273,0.0003551320981198335,-0.003060102995263388,0.08644512370874026
6,0.1,800,25,occ_plus_uniform,300,0.0017885805153356465,0.00015637440772259026,-0.0005759036722942224,0.04911513202719755
6,0.1,800,25,oracle_tail,300,0.0006057445925521263,5.020878793292498e-05,-9.724538886091742e-05,0.01663398733401472
6,0.1,800,25,tis,300,0.0031350528180935657,0.0003717988536908049,-0.003802976435180206,0.08608979677048952
6,0.1,800,25,tis_anchored,300,0.0030095000408807693,0.000346407339356673,-0.0023359935768318845,0.08264206759290167
6,0.1,800,25,uniform,300,0.03641607874219331,0.0035205535041294067,0.03436011843683812,1.0
6,0.1,800,26,complete_rollout,300,0.0003521457708497189,2.7040538393964806e-05,-0.001610280837717039,0.021016547263255445
6,0.1,800,26,learned_mean,300,0.10176167500185324,0.020682150899367764,0.057041669206254315,6.0732776858399005
6,0.1,800,26,learned_occupancy,300,0.00040493254817312727,3.2924787283310706e-05,0.0004964934383984657,0.02416693523416706
6,0.1,800,26,occ_plus_mean,300,0.0005239151067177413,4.0955569576443224e-05,0.0011518947113345994,0.031267979097684286
6,0.1,800,26,occ_plus_uniform,300,0.0006085062713841786,4.745592794774513e-05,0.0025098945659425276,0.03631649694861909
6,0.1,800,26,oracle_tail,300,0.0003014152901461971,2.4303799120677607e-05,0.0002988215725445039,0.0179888819222219
6,0.1,800,26,tis,300,0.1016621943028361,0.020697911104911548,0.05609628220501011,6.067340539959573
6,0.1,800,26,tis_anchored,300,0.000527592943071201,4.234728103302922e-05,0.0012265536161103529,0.031487477464404674
6,0.1,800,26,uniform,300,0.016755643371801493,0.0013615387404642277,0.006828742732178467,1.0
6,0.1,800,27,complete_rollout,300,0.00048657516854830107,4.112396268059052e-05,0.00026949885826344313,0.07687891205832165
6,0.1,800,27,learned_mean,300,0.00037272049354275966,2.9340350746175285e-05,0.0010095947815462866,0.05888986511765164
6,0.1,800,27,learned_occupancy,300,0.0004961251952362803,3.6597340141273175e-05,7.624273789014202e-05,0.07838781697036279
6,0.1,800,27,occ_plus_mean,300,0.00040145399307473065,3.053147587485431e-05,-9.640419159975488e-05,0.06342976013579814
6,0.1,800,27,occ_plus_uniform,300,0.0007676827849718067,6.0512838721774716e-05,0.0003113076673247117,0.12129393592076894
