horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,47,learned_occupancy,300,4.9040256412354394e-05,5.9028258883008665e-06,4.1754383125203926e-05,0.13436065188042254
6,0.1,100,47,mean_influence,300,1.602845926568989e-05,1.1821513312525298e-06,-7.218811531939669e-05,0.04391482412874071
6,0.1,100,47,occupancy,300,2.537272914123139e-05,1.9667421038155454e-06,-0.00012622669035750563,0.06951628471792434
6,0.1,100,47,oracle_no_cov,300,1.8560996115270877e-05,1.9852820129141254e-06,9.30636997034906e-05,0.05085347671570333
6,0.1,100,47,oracle_tail,300,1.6068662752291587e-05,1.183856807015e-06,-8.688196199822862e-05,0.044024973770338205
6,0.1,100,47,tis,300,7.247311917788457e-05,9.522159122339645e-06,0.0010609285870954999,0.19856208447749893
6,0.1,100,47,tis_no_cov,300,7.620518662076361e-05,1.5363509757546587e-05,0.0013039840336963341,0.2087872148330695
6,0.1,100,47,uniform,300,0.0003649897177932639,0.00011363290472231475,0.001713403745045691,1.0
6,0.1,100,47,untied_tis,300,0.00022595303450685292,2.2965303672615128e-05,0.006382642284193755,0.6190668489867881
6,0.1,100,48,answer_entropy,300,0.04695004075068211,0.027713850233088547,-0.006484943682895503,10.73969901276166
6,0.1,100,48,learned_mean,300,0.008653065711642061,0.007196423655167125,0.0026739548792446494,1.979366147394321
6,0.1,100,48,learned_occupancy,300,0.00036255480884521505,4.193068086897949e-05,0.000235611792135549,0.08293346417532936
6,0.1,100,48,mean_influence,300,7.98869436165736e-05,8.726784159497238e-06,1.6885557183827043e-05,0.01827392938906016
6,0.1,100,48,occupancy,300,0.0002986245981885973,3.7841866040403615e-05,6.716628435906665e-05,0.06830959571224293
6,0.1,100,48,oracle_no_cov,300,7.34109137587385e-05,8.336169517910681e-06,-0.00010330248924409553,0.016792554498671036
6,0.1,100,48,oracle_tail,300,7.930893104358455e-05,8.645120190510025e-06,2.9066795629247485e-06,0.018141710524917764
6,0.1,100,48,tis,300,0.002065180875852195,0.0005837069044372045,0.003738857278786343,0.4724047233812432
6,0.1,100,48,tis_no_cov,300,0.0020648525138444547,0.0005837181199006523,0.0037217262516197635,0.47232961143088126
6,0.1,100,48,uniform,300,0.00437163468872757,0.0011611862824300546,-0.00240427943539538,1.0
6,0.1,100,48,untied_tis,300,0.036397597445190596,0.01915283631083837,-0.010000695828244817,8.32585520904645
6,0.1,100,49,answer_entropy,300,0.009395209948466885,0.009040035912916116,-0.0018535155651904394,10.916699860865185
6,0.1,100,49,learned_mean,300,0.000994966577952293,0.00040823253244831224,-0.0013556266265735701,1.1560946016826086
6,0.1,100,49,learned_occupancy,300,0.0001002150351789996,1.45052256514562e-05,-0.0006269840786852428,0.11644417384985706
6,0.1,100,49,mean_influence,300,1.9963274210319627e-05,2.125887547893359e-06,0.0001247277708201618,0.023196189759418017
6,0.1,100,49,occupancy,300,6.84037425897547e-05,8.25903135460501e-06,-0.0002560934946499627,0.0794812602707284
6,0.1,100,49,oracle_no_cov,300,1.1560681458926992e-05,1.2721952197080725e-06,0.00017847877858714482,0.013432854653212846
6,0.1,100,49,oracle_tail,300,1.2215293915968142e-05,1.2755259544719687e-06,0.0001260822310546539,0.014193477114860747
6,0.1,100,49,tis,300,0.0008127503969378228,0.00036673760904359703,-0.000718207624277382,0.9443697579761995
6,0.1,100,49,tis_no_cov,300,0.0008126277624406763,0.0003667382214417229,-0.0007078118513588786,0.9442272636620458
6,0.1,100,49,uniform,300,0.0008606273020427515,0.00029658362813782317,-0.00031390244710595666,1.0
6,0.1,100,49,untied_tis,300,0.016936749711468555,0.010427335156618476,-0.009009938883015923,19.679540343733166
6,0.1,200,0,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,200,0,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,0,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,0,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,200,0,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,0,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,0,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,0,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,0,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,200,0,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,0,untied_tis,300,8.271399148812092e-08,6.704527509321823e-08,2.242664153169538e-05,82713991.48812091
6,0.1,200,1,answer_entropy,300,0.010382978487891516,0.0012217249384606675,0.0032496019222836396,1.4196994287822582
6,0.1,200,1,learned_mean,300,0.0015290726969633662,0.00014384340334962976,-0.0010877929285809855,0.20907523183034826
6,0.1,200,1,learned_occupancy,300,0.001453579569256796,0.00014083722411125117,-0.004712707017057266,0.1987528035977373
6,0.1,200,1,mean_influence,300,0.0006000468253042305,4.6942776045073417e-05,-0.0021499895625228835,0.08204641241629086
6,0.1,200,1,occupancy,300,0.0007975854011951617,6.93776940271326e-05,-0.0020044286890598976,0.10905652359795875
6,0.1,200,1,oracle_no_cov,300,0.00039819050744999466,3.155465233238381e-05,-0.0017864695277950086,0.05444592191272788
6,0.1,200,1,oracle_tail,300,0.0003773517516546865,2.8064244138639315e-05,-0.0011385173637985509,0.051596569028713596
6,0.1,200,1,tis,300,0.0027683774914836687,0.00039218759107463943,-0.0017694694199619635,0.37852952771658377
6,0.1,200,1,tis_no_cov,300,0.0028714033465972494,0.0003838823414070454,-0.003077969480428148,0.39261659799464776
6,0.1,200,1,uniform,300,0.007313504730221296,0.0005954363248022169,0.0036757384797989224,1.0
6,0.1,200,1,untied_tis,300,0.01696015884424812,0.004807659697563559,-0.004613044293642784,2.3190193306588496
6,0.1,200,2,answer_entropy,300,9.940747734535208e-06,7.883400112389681e-06,0.0002610705978827295,5.744948144051721
6,0.1,200,2,learned_mean,300,4.466427812456209e-07,5.74146470276166e-08,-4.915871223336588e-05,0.2581234013470418
6,0.1,200,2,learned_occupancy,300,5.988998537182209e-07,7.391481841514542e-08,-7.000078995308634e-05,0.3461156740894011
6,0.1,200,2,mean_influence,300,2.578614563562661e-07,4.1638828143291907e-08,-5.0237386052727946e-05,0.1490230649320133
6,0.1,200,2,occupancy,300,4.4673593272321907e-07,6.224439837420247e-08,-8.502516960587681e-05,0.25817723536663817
6,0.1,200,2,oracle_no_cov,300,7.931781619516903e-08,1.213847076183617e-08,-7.034874338559168e-06,0.045839282225984136
6,0.1,200,2,oracle_tail,300,7.027611328376373e-08,6.430554631346553e-09,7.880753457891743e-06,0.04061390927144415
6,0.1,200,2,tis,300,3.3060429534923405e-06,8.282187791265774e-07,-0.00010420845384498426,1.9106254214496605
6,0.1,200,2,tis_no_cov,300,3.383385879551206e-06,8.373005949175287e-07,-0.0001136951567896638,1.9553233769136904
6,0.1,200,2,uniform,300,1.7303459466083761e-06,1.1531212390890002e-06,-4.1150298742748486e-05,1.0
6,0.1,200,2,untied_tis,300,2.5202263042624622e-05,2.127314205835047e-05,0.00011905572557132723,14.564869581151203
6,0.1,200,3,answer_entropy,300,0.024799817337759655,0.003473442235543724,-0.006818729654468544,0.663000655137863
6,0.1,200,3,learned_mean,300,0.010356521644310028,0.0029986858457138033,-0.013796795812168975,0.27687222617855356
6,0.1,200,3,learned_occupancy,300,0.00563946741895298,0.00047751912910708915,-0.00427712536412527,0.1507660537362743
6,0.1,200,3,mean_influence,300,0.0012195867603458194,9.705984261326266e-05,-0.0024055848054064053,0.03260454744864615
6,0.1,200,3,occupancy,300,0.0035783024354897673,0.0003198844629291474,-0.0006393585864248985,0.09566267471651643
6,0.1,200,3,oracle_no_cov,300,0.0011605243286237003,0.00010737441975403014,-0.0019148071649236931,0.031025566829858346
6,0.1,200,3,oracle_tail,300,0.001212206973607166,0.00011079834629938112,-0.002374935883659095,0.032407255534118405
6,0.1,200,3,tis,300,0.012977021407782967,0.003628367507906784,-0.016917519241344797,0.34692891394801784
6,0.1,200,3,tis_no_cov,300,0.013492420722874088,0.003948239162752812,-0.018960673422174067,0.36070764783581705
6,0.1,200,3,uniform,300,0.03740541905287082,0.0030205395713860904,0.005412092788911667,1.0
6,0.1,200,3,untied_tis,300,0.021346822984861534,0.004565405063361691,0.0005375820923082109,0.5706879785169308
6,0.1,200,4,answer_entropy,300,0.04946505589491755,0.007010595501884051,0.00983781573366325,1.977551346198597
6,0.1,200,4,learned_mean,300,0.033576920069391836,0.007823303130409392,0.02214747777406106,1.3423634580639583
6,0.1,200,4,learned_occupancy,300,0.0046214913582771425,0.0003926652187482043,-0.0011476471975058174,0.18476147032809045
6,0.1,200,4,mean_influence,300,0.000899107920414971,7.263376009627805e-05,0.0014414650381489938,0.03594521518729622
6,0.1,200,4,occupancy,300,0.0024618647236891032,0.0001958451383430164,4.373978045857078e-05,0.09842228640826117
6,0.1,200,4,oracle_no_cov,300,0.0010232553859875284,8.121263722639915e-05,-0.0003052305081875802,0.040908476286034424
6,0.1,200,4,oracle_tail,300,0.000899107920414971,7.263376009627805e-05,0.0014414650381489938,0.03594521518729622
6,0.1,200,4,tis,300,0.017643414693217827,0.0067841253057396855,0.007996732176150883,0.7053617517836057
6,0.1,200,4,tis_no_cov,300,0.017911835808476342,0.0069801002497161,0.007742771235246777,0.7160928937630117
6,0.1,200,4,uniform,300,0.025013285237828656,0.0019504951246118094,0.010596713552897454,1.0
6,0.1,200,4,untied_tis,300,0.10674663547108625,0.018624274818019364,0.07131143685349983,4.267597576892809
6,0.1,200,5,answer_entropy,300,0.05798509672971549,0.0138568894550261,0.02511365994762708,3.6723536958651652
6,0.1,200,5,learned_mean,300,0.05436832473075947,0.014457965742852233,0.006981307531342298,3.4432936999945167
6,0.1,200,5,learned_occupancy,300,0.0030098117495567667,0.0003902391315716902,0.0035577045063242235,0.19061955443248987
6,0.1,200,5,mean_influence,300,0.0006710833432677802,5.2868599416563425e-05,0.002326971883923452,0.04250153116705987
6,0.1,200,5,occupancy,300,0.0009138042979108703,6.427842726025315e-05,0.001763767167517294,0.05787370859055085
6,0.1,200,5,oracle_no_cov,300,0.0006830094139925535,5.639597694261582e-05,0.002881845621574525,0.0432568416239419
6,0.1,200,5,oracle_tail,300,0.0006695301537639728,5.2916547483755305e-05,0.00235111058157296,0.042403163456451856
6,0.1,200,5,tis,300,0.061914487788488765,0.01661750985208925,0.006550531768105459,3.9212127060423545
6,0.1,200,5,tis_no_cov,300,0.06300815098851106,0.017098954246212564,0.006319053522769522,3.990477367501053
6,0.1,200,5,uniform,300,0.015789627452007956,0.0015147044498048045,0.012498984328380697,1.0
6,0.1,200,5,untied_tis,300,0.08391545888239914,0.01917999177099651,0.0026963852800230624,5.3145939723693525
6,0.1,200,6,answer_entropy,300,0.03205683467390023,0.0027075369545864446,0.00023359693337027772,0.81870308949547
6,0.1,200,6,learned_mean,300,0.0069043027810209495,0.0008470265957862639,-0.00801392052631276,0.17632976166034833
6,0.1,200,6,learned_occupancy,300,0.009386671701593222,0.0009362352497616104,-0.01092416033435543,0.2397272594237415
6,0.1,200,6,mean_influence,300,0.0013797427291480883,0.00011423515954103654,-0.0014130510150495528,0.03523740402174328
6,0.1,200,6,occupancy,300,0.0043405729074168535,0.0003549981191151057,-0.006292162825285111,0.11085437740912664
6,0.1,200,6,oracle_no_cov,300,0.001551096857534913,0.00011700874893387244,-0.0016478041930966232,0.03961363628968817
6,0.1,200,6,oracle_tail,300,0.0013403232122710504,0.00010262054624010209,-0.0020484900465322416,0.0342306645672105
6,0.1,200,6,tis,300,0.00802843434098244,0.0010453030259059998,-0.008087718743213047,0.20503908341659585
6,0.1,200,6,tis_no_cov,300,0.009179720318977194,0.0012380175999612008,-0.011143482551253045,0.23444190489492872
6,0.1,200,6,uniform,300,0.039155629293710636,0.0029163611964244354,-0.008917121953947265,1.0
6,0.1,200,6,untied_tis,300,0.04380346766987607,0.007471290458701728,0.009302198918110556,1.1187016646138284
6,0.1,200,7,answer_entropy,300,0.08217421716366632,0.009484817774405293,0.021614466007676865,1.5954991484499144
6,0.1,200,7,learned_mean,300,0.02341413464450952,0.008205880988318464,0.0001435842616639153,0.45461013413248835
6,0.1,200,7,learned_occupancy,300,0.0074702518060161035,0.000663758386953174,0.0008516091626557213,0.1450428225128875
6,0.1,200,7,mean_influence,300,0.002053514220198526,0.00018220946025982915,-0.00042364677979717325,0.0398711457528214
6,0.1,200,7,occupancy,300,0.0044848981447971935,0.00036717149316733657,0.00346636631569799,0.08707903059978798
6,0.1,200,7,oracle_no_cov,300,0.002137873435312795,0.00018425524157135296,-0.0020048811950284452,0.04150906894241074
6,0.1,200,7,oracle_tail,300,0.0016508855546263491,0.00013245759278102768,-0.0004796708731111717,0.03205368529825475
6,0.1,200,7,tis,300,0.0251670980830144,0.008124756943513195,0.00037585266458908323,0.4886457692737138
6,0.1,200,7,tis_no_cov,300,0.025021786180531816,0.007988781410946584,0.0030481424387311562,0.4858243853327042
6,0.1,200,7,uniform,300,0.051503767484615444,0.004370536085281393,-0.002379062458718232,1.0
6,0.1,200,7,untied_tis,300,0.08656768395198346,0.013221216351994141,0.016974572988206472,1.680802942771941
6,0.1,200,8,answer_entropy,300,0.026313700350488817,0.001726648025182052,0.02705947416349927,1.5835305361384067
6,0.1,200,8,learned_mean,300,0.0031767714065782746,0.0006285263890927053,0.010599264602038453,0.19117472881591913
6,0.1,200,8,learned_occupancy,300,0.0025716959913687867,0.0002858381373201589,-0.0018655535728519708,0.15476193305216976
6,0.1,200,8,mean_influence,300,0.00040312918904694385,4.2097507717184444e-05,0.0016488230720868306,0.024259886384724656
6,0.1,200,8,occupancy,300,0.001320065582127413,0.00010833087790408725,0.0011252760467616073,0.07944014453160132
6,0.1,200,8,oracle_no_cov,300,0.00046666666689862597,4.9295050151908554e-05,0.0013220471784497522,0.028083504311022404
6,0.1,200,8,oracle_tail,300,0.00041641422854072897,4.245384886673937e-05,0.0013643760635770545,0.025059365949818307
6,0.1,200,8,tis,300,0.0044077574105109985,0.0010831904033608954,0.012204923688852919,0.2652541589539251
6,0.1,200,8,tis_no_cov,300,0.004738527067911404,0.0013513164390321494,0.009948348583975239,0.2851595255859447
6,0.1,200,8,uniform,300,0.016617109522028755,0.0012931545833412938,0.017315594816975553,1.0
6,0.1,200,8,untied_tis,300,0.07325864486870728,0.02058033383466992,0.04713376560142887,4.408627431358667
6,0.1,200,9,answer_entropy,300,0.002820324556445172,0.00043384935804709765,0.0113083582849394,2.6778883230128736
6,0.1,200,9,learned_mean,300,0.0005195628085487299,7.965848700570553e-05,0.002143871101654395,0.4933230733692919
6,0.1,200,9,learned_occupancy,300,7.62019983533891e-05,9.815507104293561e-06,-0.00015526346293275614,0.07235353148078506
6,0.1,200,9,mean_influence,300,2.6342405764059098e-05,2.1637943141707316e-06,0.0002489443496922779,0.02501202233425018
6,0.1,200,9,occupancy,300,2.6620842767247518e-05,2.149060522028098e-06,9.810497391915825e-05,0.02527639729699304
6,0.1,200,9,oracle_no_cov,300,2.920871172504605e-05,2.4172337379014576e-06,9.21063486595249e-05,0.027733569840393865
6,0.1,200,9,oracle_tail,300,2.6372349117861655e-05,2.2488528148119246e-06,0.00030893576296951627,0.025040453444179166
6,0.1,200,9,tis,300,0.000514312892320715,7.742114789446656e-05,0.002293133395329003,0.48833829623374225
6,0.1,200,9,tis_no_cov,300,0.0005120427784876129,7.732776686033008e-05,0.002463644125740901,0.48618283107223037
6,0.1,200,9,uniform,300,0.0010531897585900985,0.0001234353683318199,-0.000548152241929684,1.0
6,0.1,200,9,untied_tis,300,0.002958391722364816,0.000695231712125117,0.012854650897118059,2.808982615179628
6,0.1,200,10,answer_entropy,300,0.010823175241866028,0.0009729824708413998,0.022171729011732286,4.099221950325043
6,0.1,200,10,learned_mean,300,0.0014431754316168407,0.0007560834977663152,0.001992344095462973,0.5465952712813702
6,0.1,200,10,learned_occupancy,300,0.0002196289608347478,1.7499569430622317e-05,0.00016259653493735224,0.08318333918297112
6,0.1,200,10,mean_influence,300,7.780089822306183e-05,6.830385032517027e-06,0.0004977194702461452,0.029466690007690755
6,0.1,200,10,occupancy,300,0.00017049377676852634,1.3639523080735445e-05,0.00020471504359697985,0.06457364096073388
6,0.1,200,10,oracle_no_cov,300,8.935281147905807e-05,7.894069504857764e-06,0.00014517654957685238,0.03384191773236597
6,0.1,200,10,oracle_tail,300,7.818619486433527e-05,6.77799490506077e-06,0.00036604107400214285,0.029612619128674134
6,0.1,200,10,tis,300,0.0014943957249266453,0.0007567371329838529,0.0023555488036048323,0.5659946939041751
6,0.1,200,10,tis_no_cov,300,0.001585327513140305,0.0007586273732053169,0.0023568632496055297,0.6004346409527896
6,0.1,200,10,uniform,300,0.0026402998844714466,0.00028870369026391804,0.0028379745376041474,1.0
6,0.1,200,10,untied_tis,300,0.005438174221050562,0.0007696932501933512,0.018975455746911028,2.059680513200194
6,0.1,200,11,answer_entropy,300,0.022832214568700337,0.0011404387799880864,0.04550485273958524,6.266945181828097
6,0.1,200,11,learned_mean,300,0.0001233214307442768,1.1648651939476238e-05,0.0001094316386464141,0.03384904446713008
6,0.1,200,11,learned_occupancy,300,0.0003091889356856653,2.4790161247907287e-05,-3.1011724962567063e-06,0.0848656228654273
6,0.1,200,11,mean_influence,300,9.864403128833687e-05,7.989807419594928e-06,0.000171276702457203,0.027075636256765085
6,0.1,200,11,occupancy,300,0.0002730601637188495,2.226916842016365e-05,-0.0007858489669701966,0.07494906252821028
6,0.1,200,11,oracle_no_cov,300,4.365254525929094e-05,3.1293652063580873e-06,0.00013854925065236666,0.011981672095980939
6,0.1,200,11,oracle_tail,300,4.338973137075528e-05,3.073724420561502e-06,0.00010197399278548533,0.011909535412632934
6,0.1,200,11,tis,300,7.525615131852372e-05,1.2739922983001629e-05,-0.0002173742353807858,0.020656173035228903
6,0.1,200,11,tis_no_cov,300,7.384345311718542e-05,1.2749539673257593e-05,-0.0001644494128333059,0.02026841817423566
6,0.1,200,11,uniform,300,0.0036432765735538272,0.0002666961111634461,-0.00047546773224020606,1.0
6,0.1,200,11,untied_tis,300,0.0024558859128934146,0.0006865419848906937,0.008593487348606627,0.6740871474651251
6,0.1,200,12,answer_entropy,300,4.931859395458384e-10,1.585762868919925e-15,2.220779005581708e-05,0.008477379975333895
6,0.1,200,12,learned_mean,300,5.545285563909996e-09,2.076558191977518e-09,2.067023482710262e-06,0.09531799069594014
6,0.1,200,12,learned_occupancy,300,3.117421445052175e-08,2.326369393605923e-08,-1.5406387207391366e-06,0.5358540058400325
6,0.1,200,12,mean_influence,300,5.922711947683859e-09,1.8901791060603887e-09,-1.3555818441934875e-06,0.10180557805683216
6,0.1,200,12,occupancy,300,2.291684441084992e-08,1.551055009106052e-08,-1.4160571777048028e-06,0.3939179573636751
6,0.1,200,12,oracle_no_cov,300,4.1747569003315385e-09,1.0960720582772144e-09,-2.3720905172552876e-06,0.07175995443290253
6,0.1,200,12,oracle_tail,300,4.796672265312307e-09,1.3320191762302304e-09,-2.9689574824779777e-06,0.08245006629273267
6,0.1,200,12,tis,300,3.5298410094214922e-09,9.923294398203976e-10,2.2102874587378215e-06,0.06067448621292441
6,0.1,200,12,tis_no_cov,300,3.5298410094214922e-09,9.923294398203976e-10,2.2102874587378215e-06,0.06067448621292441
6,0.1,200,12,uniform,300,5.8176693858341946e-08,5.522437260143136e-08,5.5833180758554e-06,1.0
6,0.1,200,12,untied_tis,300,5.028031297515272e-09,2.0178161346921468e-09,5.841758553900196e-07,0.08642689991559745
6,0.1,200,13,answer_entropy,300,0.004235497935693883,0.0016757688979367517,-0.005230590247387927,1.0103893854300872
6,0.1,200,13,learned_mean,300,0.008228535738184902,0.00597622000954795,0.0011096804136301074,1.9629392561921064
6,0.1,200,13,learned_occupancy,300,0.0007050883409983055,6.057624211051338e-05,-0.0025688076030207013,0.1682007136708676
6,0.1,200,13,mean_influence,300,0.00014010545838238962,1.0923956152461193e-05,0.0006972818682785394,0.03342253263716725
6,0.1,200,13,occupancy,300,0.0004898712113043136,5.0999391112309075e-05,-0.001764373670434245,0.11686009051225534
6,0.1,200,13,oracle_no_cov,300,0.0001515297556630311,1.2970209732516854e-05,0.00046352623998654845,0.036147829375263035
6,0.1,200,13,oracle_tail,300,0.00013601564884389123,1.0572888341238994e-05,0.0006754768880080775,0.03244689760939276
6,0.1,200,13,tis,300,0.005318198676993021,0.0032667274261092686,-0.00290827503607148,1.2686705493487092
6,0.1,200,13,tis_no_cov,300,0.005294922404587285,0.003267187554810398,-0.0031995390454283537,1.2631179321763712
6,0.1,200,13,uniform,300,0.00419194619101326,0.0003916173260218472,-0.004167513520749209,1.0
6,0.1,200,13,untied_tis,300,0.010976957416797196,0.0023303061130085273,0.017643815357950465,2.61858261452156
6,0.1,200,14,answer_entropy,300,7.76038976098314e-10,2.9573491341149944e-12,2.7799055709979055e-05,0.009001818175951705
6,0.1,200,14,learned_mean,300,1.3213658133469038e-09,2.674297366909718e-10,2.142566614314371e-05,0.01532744509234606
6,0.1,200,14,learned_occupancy,300,1.7467795551536655e-08,1.0115681696926722e-08,-6.838793357042405e-06,0.2026211625093821
6,0.1,200,14,mean_influence,300,5.9102406253472206e-08,3.9134682221692184e-08,-4.0632783269793175e-06,0.6855700953705535
6,0.1,200,14,occupancy,300,1.7659113223368543e-08,8.701023323172704e-09,-8.551387202282434e-06,0.2048403898274941
6,0.1,200,14,oracle_no_cov,300,8.084654870766092e-09,3.342018020653325e-09,-2.4091762643655795e-06,0.09377955927917059
6,0.1,200,14,oracle_tail,300,1.777578618037473e-08,1.2626818220320118e-08,-6.569749795911998e-06,0.20619376095622372
6,0.1,200,14,tis,300,1.0659339000684976e-09,1.921085364250537e-10,2.4998524953370924e-05,0.012364511901505428
6,0.1,200,14,tis_no_cov,300,1.0659255595826966e-09,1.921085878473124e-10,2.4998368513310016e-05,0.012364415154384481
6,0.1,200,14,uniform,300,8.620913696874003e-08,5.5678096403100447e-08,-7.730297153710393e-06,1.0
6,0.1,200,14,untied_tis,300,3.35334047675479e-08,3.270378486920674e-08,1.7265281226525413e-05,0.38897738623351863
6,0.1,200,15,answer_entropy,300,0.06764929809733446,0.005135482809952114,0.0002522619675495763,0.7729363132540844
6,0.1,200,15,learned_mean,300,0.008789168779265902,0.0010703410105696075,-0.001961373340993972,0.10042185068999801
6,0.1,200,15,learned_occupancy,300,0.013284982525361557,0.0013677409755249782,-0.0032176726236679237,0.15178938590055377
6,0.1,200,15,mean_influence,300,0.0015769564171066678,0.00011604843503523215,0.002820368799583235,0.018017731350989805
6,0.1,200,15,occupancy,300,0.00800568986637832,0.0006496517921871633,-0.0011798982282848858,0.09147010515128846
6,0.1,200,15,oracle_no_cov,300,0.0016653049695286852,0.00012944676660279036,0.00332698974645176,0.01902716982723469
6,0.1,200,15,oracle_tail,300,0.0015958871608327105,0.00011563810301751991,0.0028055503181782463,0.01823402715411421
6,0.1,200,15,tis,300,0.012626318957685507,0.001861532141588448,0.0013405965511322508,0.144263735169606
6,0.1,200,15,tis_no_cov,300,0.012501855008628287,0.0018391162675929359,0.0009754809813562256,0.14284165528669407
6,0.1,200,15,uniform,300,0.08752247363373179,0.0062787338608153226,0.02553028411045446,1.0
6,0.1,200,15,untied_tis,300,0.20461019191468957,0.02391361088486888,0.05368775478466899,2.337801748736582
6,0.1,200,16,answer_entropy,300,1.6993218634143097e-09,9.493107134213335e-10,1.8787592205642413e-05,0.03630330215003143
6,0.1,200,16,learned_mean,300,3.336265069111622e-09,1.0690787009365546e-09,6.877681889450038e-06,0.071273983736785
6,0.1,200,16,learned_occupancy,300,3.572628474548891e-08,1.9212683486263926e-08,-1.2690342183382756e-05,0.7632351102737073
6,0.1,200,16,mean_influence,300,2.065198366518447e-08,9.255540183738242e-09,-1.1708767406917176e-05,0.44119670271782596
6,0.1,200,16,occupancy,300,2.5415525737202948e-08,1.3668704188169085e-08,-8.829483760245024e-06,0.5429621839183177
6,0.1,200,16,oracle_no_cov,300,7.0805749750295465e-09,2.0929254533914475e-09,-4.177935533733468e-06,0.15126519481011244
6,0.1,200,16,oracle_tail,300,1.1943654259066372e-08,4.232058884371322e-09,-7.4752963257103866e-06,0.255157129839553
6,0.1,200,16,tis,300,8.809738619233579e-09,6.221650448886263e-09,5.783615972642468e-06,0.18820601902587403
6,0.1,200,16,tis_no_cov,300,8.809617507767292e-09,6.221650985987522e-09,5.78109884763182e-06,0.18820343167250142
6,0.1,200,16,uniform,300,4.680901633662652e-08,4.589804584961642e-08,1.6031355555072106e-06,1.0
6,0.1,200,16,untied_tis,300,2.7282100665461964e-09,8.751588983547875e-10,1.3298475152034862e-05,0.05828385811242655
6,0.1,200,17,answer_entropy,300,4.455004540460837e-06,4.439646221591519e-06,-3.2951963966785237e-05,10.360679232812746
6,0.1,200,17,learned_mean,300,3.5105803648943035e-07,3.046406353612199e-07,-2.1576646879408005e-05,0.8164300788326062
6,0.1,200,17,learned_occupancy,300,4.412527308357199e-08,9.936015299762982e-09,3.904139668344797e-06,0.10261893031244024
6,0.1,200,17,mean_influence,300,7.699571424317029e-09,1.0617988584378408e-09,1.6948131563336115e-06,0.017906331864081106
6,0.1,200,17,occupancy,300,3.232806398547452e-08,6.492878925967891e-09,6.642858020562415e-06,0.07518302128075954
6,0.1,200,17,oracle_no_cov,300,6.4416087222416675e-09,6.69652541165762e-10,-3.412791376546191e-06,0.014980779729470485
6,0.1,200,17,oracle_tail,300,6.628579215592402e-09,6.972074970462033e-10,-1.894195284243653e-06,0.015415603373310662
6,0.1,200,17,tis,300,4.479905311986421e-08,2.7621355782666097e-08,1.064704541209327e-05,0.10418589141564363
6,0.1,200,17,tis_no_cov,300,4.449244469793726e-08,2.761870297714581e-08,1.1532499785138484e-05,0.10347283456445232
6,0.1,200,17,uniform,300,4.299915517461089e-07,2.4563291364171157e-07,-2.5678509517194453e-06,1.0
6,0.1,200,17,untied_tis,300,2.2625268055563183e-08,1.2718737464100746e-08,5.8356649595914984e-05,0.05261793624476234
6,0.1,200,18,answer_entropy,300,1.739087581370884e-05,1.361437122988839e-05,0.0002352719183280779,4.086372304504903
6,0.1,200,18,learned_mean,300,2.0909063649430056e-06,1.2635839985628145e-06,0.00029162289284534313,0.4913048631099361
6,0.1,200,18,learned_occupancy,300,3.3833277423601283e-06,1.886710907996147e-06,-0.0001224569298234061,0.7949879541170185
6,0.1,200,18,mean_influence,300,4.885365755579786e-06,3.0542330753088224e-06,-6.906387579794485e-05,1.1479251266483765
6,0.1,200,18,occupancy,300,7.590908332756514e-07,1.7435118312756718e-07,-1.5856229252680562e-05,0.17836524111430838
6,0.1,200,18,oracle_no_cov,300,8.868890516125315e-07,2.668616685608117e-07,-5.577342116067493e-05,0.20839426929960736
6,0.1,200,18,oracle_tail,300,9.692991449715915e-07,2.697678706264451e-07,-6.752387833310595e-05,0.2277583500234009
6,0.1,200,18,tis,300,2.7197718202507705e-06,1.322411509272004e-06,0.00022700755134334412,0.6390707610070286
6,0.1,200,18,tis_no_cov,300,2.7179678915239184e-06,1.3223921582754811e-06,0.0002268476819000102,0.6386468879101431
6,0.1,200,18,uniform,300,4.255822650945625e-06,2.5342757963200746e-06,0.00016744528753913782,1.0
6,0.1,200,18,untied_tis,300,4.27310099858893e-05,4.044976600824592e-05,-8.029308396632295e-05,10.040599313130368
6,0.1,200,19,answer_entropy,300,0.008882560927588186,0.0007821308025912933,0.0026953281075156057,1.4499083054383364
6,0.1,200,19,learned_mean,300,0.0031267262113453768,0.0007281197826943817,0.006491757155040241,0.510378295135696
6,0.1,200,19,learned_occupancy,300,0.0009444067448264944,8.350528811263452e-05,-0.0022130981351228263,0.15415635132690433
6,0.1,200,19,mean_influence,300,0.00016085351853151658,1.4418752238430854e-05,-0.00013221220712376526,0.026256262622805386
