horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,146,learned_occupancy,0.000733288311108016
4,0.2,200,146,mean_influence,6.334848931200012e-05
4,0.2,200,146,occupancy,0.0006736172281460104
4,0.2,200,146,oracle_no_cov,6.370812531966965e-05
4,0.2,200,146,oracle_tail,4.871616059733451e-05
4,0.2,200,146,tis,0.00029145867341819764
4,0.2,200,146,tis_no_cov,0.00028955217325956614
4,0.2,200,146,uniform,0.004753281359155359
4,0.2,200,146,untied_tis,0.002411999395209249
4,0.2,200,147,answer_entropy,0.02468239776427078
4,0.2,200,147,learned_mean,0.00016747418190331004
4,0.2,200,147,learned_occupancy,0.0003242157798380591
4,0.2,200,147,mean_influence,0.00012174476976735284
4,0.2,200,147,occupancy,0.0001273773189988711
4,0.2,200,147,oracle_no_cov,9.232740334370904e-05
4,0.2,200,147,oracle_tail,0.00010307999158727515
4,0.2,200,147,tis,0.00019478927677955656
4,0.2,200,147,tis_no_cov,0.00016743179966533076
4,0.2,200,147,uniform,0.003900309995346971
4,0.2,200,147,untied_tis,0.0008732613435793885
4,0.2,200,148,answer_entropy,0.007561156627747124
4,0.2,200,148,learned_mean,0.00035063483287652323
4,0.2,200,148,learned_occupancy,0.0003094984027949768
4,0.2,200,148,mean_influence,7.940375403350515e-05
4,0.2,200,148,occupancy,0.00026238615192473904
4,0.2,200,148,oracle_no_cov,7.927596868564495e-05
4,0.2,200,148,oracle_tail,7.30513352249652e-05
4,0.2,200,148,tis,0.0009020641181596261
4,0.2,200,148,tis_no_cov,0.0008881913073044325
4,0.2,200,148,uniform,0.005039457052061679
4,0.2,200,148,untied_tis,0.0005267239502386978
4,0.2,200,149,answer_entropy,0.002379702314429806
4,0.2,200,149,learned_mean,0.00015943927809601596
4,0.2,200,149,learned_occupancy,0.000609144543605991
4,0.2,200,149,mean_influence,8.053424989303592e-05
4,0.2,200,149,occupancy,0.00045581733017687625
4,0.2,200,149,oracle_no_cov,8.35123492526749e-05
4,0.2,200,149,oracle_tail,8.743846489286398e-05
4,0.2,200,149,tis,0.00019398146453374464
4,0.2,200,149,tis_no_cov,0.00019827470172216393
4,0.2,200,149,uniform,0.005628422124350844
4,0.2,200,149,untied_tis,0.0037703198235350096
4,0.2,200,150,answer_entropy,0.00829848138745444
4,0.2,200,150,learned_mean,0.00018358532100272684
4,0.2,200,150,learned_occupancy,0.0001796612065096971
4,0.2,200,150,mean_influence,8.447486868440766e-05
4,0.2,200,150,occupancy,0.00015655755285749198
4,0.2,200,150,oracle_no_cov,7.035862912356026e-05
4,0.2,200,150,oracle_tail,6.823410107441252e-05
4,0.2,200,150,tis,0.00016906957458286603
4,0.2,200,150,tis_no_cov,0.0001775422580451829
4,0.2,200,150,uniform,0.002630988243973791
4,0.2,200,150,untied_tis,0.0012965469516485401
4,0.2,200,151,answer_entropy,0.009691546605409282
4,0.2,200,151,learned_mean,0.00018562376179934005
4,0.2,200,151,learned_occupancy,0.00034469498287093074
4,0.2,200,151,mean_influence,6.0198259494057185e-05
4,0.2,200,151,occupancy,0.00028868291654742304
4,0.2,200,151,oracle_no_cov,5.026779751870336e-05
4,0.2,200,151,oracle_tail,6.120137760566703e-05
4,0.2,200,151,tis,0.00020983516955174386
4,0.2,200,151,tis_no_cov,0.00020156829909417174
4,0.2,200,151,uniform,0.006134074823246457
4,0.2,200,151,untied_tis,0.0035351807316308125
4,0.2,200,152,answer_entropy,0.007219361682908904
4,0.2,200,152,learned_mean,0.0001762051020876348
4,0.2,200,152,learned_occupancy,0.0004792371875191855
4,0.2,200,152,mean_influence,9.247221394388106e-05
4,0.2,200,152,occupancy,0.0002812388218245445
4,0.2,200,152,oracle_no_cov,8.822994187683153e-05
4,0.2,200,152,oracle_tail,8.228130717414691e-05
4,0.2,200,152,tis,0.00017697135090856408
4,0.2,200,152,tis_no_cov,0.00020695302736036534
4,0.2,200,152,uniform,0.0016622902671393589
4,0.2,200,152,untied_tis,0.006163360393279557
4,0.2,200,153,answer_entropy,0.005253844059694048
4,0.2,200,153,learned_mean,0.000510856341093469
4,0.2,200,153,learned_occupancy,0.00037123109881389595
4,0.2,200,153,mean_influence,9.648220575722104e-05
4,0.2,200,153,occupancy,0.00023061267424825238
4,0.2,200,153,oracle_no_cov,0.00010778693818391248
4,0.2,200,153,oracle_tail,8.608877695819417e-05
4,0.2,200,153,tis,0.0005065541871425819
4,0.2,200,153,tis_no_cov,0.0004966415494296347
4,0.2,200,153,uniform,0.0035055530024505435
4,0.2,200,153,untied_tis,0.003921882695349842
4,0.2,200,154,answer_entropy,0.024672084935574032
4,0.2,200,154,learned_mean,0.00041614047259233024
4,0.2,200,154,learned_occupancy,0.0005398493314684972
4,0.2,200,154,mean_influence,9.49856360448462e-05
4,0.2,200,154,occupancy,0.0003547101420691648
4,0.2,200,154,oracle_no_cov,0.00011027882917244607
4,0.2,200,154,oracle_tail,0.00010960586364171743
4,0.2,200,154,tis,0.0004465171781064618
4,0.2,200,154,tis_no_cov,0.0004206110724857782
4,0.2,200,154,uniform,0.0045093072615530186
4,0.2,200,154,untied_tis,0.0044423028005783705
4,0.2,200,155,answer_entropy,0.005325689339747517
4,0.2,200,155,learned_mean,0.0003367350625221409
4,0.2,200,155,learned_occupancy,0.00040746747822698244
4,0.2,200,155,mean_influence,6.244874270610004e-05
4,0.2,200,155,occupancy,0.00018726888400402974
4,0.2,200,155,oracle_no_cov,6.957093435284555e-05
4,0.2,200,155,oracle_tail,5.509019812416402e-05
4,0.2,200,155,tis,0.00016876427835999866
4,0.2,200,155,tis_no_cov,0.00017112586263898246
4,0.2,200,155,uniform,0.0037629012562363385
4,0.2,200,155,untied_tis,0.0005951833774692131
4,0.2,200,156,answer_entropy,0.006942474358258386
4,0.2,200,156,learned_mean,0.0004810756924058375
4,0.2,200,156,learned_occupancy,0.000500489755683327
4,0.2,200,156,mean_influence,9.68152146614916e-05
4,0.2,200,156,occupancy,0.00028515738988307826
4,0.2,200,156,oracle_no_cov,9.886257970591358e-05
4,0.2,200,156,oracle_tail,9.477674461082664e-05
4,0.2,200,156,tis,0.00015557528823695416
4,0.2,200,156,tis_no_cov,0.0001488506719820485
4,0.2,200,156,uniform,0.002787147218147707
4,0.2,200,156,untied_tis,0.0011641098891003688
4,0.2,200,157,answer_entropy,0.013358625226788113
4,0.2,200,157,learned_mean,0.0003299654965485024
4,0.2,200,157,learned_occupancy,0.00020306400308434726
4,0.2,200,157,mean_influence,0.00012500226087899623
4,0.2,200,157,occupancy,0.0002163701177758317
4,0.2,200,157,oracle_no_cov,8.767102463244191e-05
4,0.2,200,157,oracle_tail,0.00014767567022150037
4,0.2,200,157,tis,0.0003505628086457172
4,0.2,200,157,tis_no_cov,0.00032045233478265433
4,0.2,200,157,uniform,0.005019702702286917
4,0.2,200,157,untied_tis,0.004807468199563707
4,0.2,200,158,answer_entropy,0.01967699614561951
4,0.2,200,158,learned_mean,0.00029062888316012454
4,0.2,200,158,learned_occupancy,0.0003267716176016949
4,0.2,200,158,mean_influence,7.081068809027399e-05
4,0.2,200,158,occupancy,0.0002492135082781635
4,0.2,200,158,oracle_no_cov,4.68761880747476e-05
4,0.2,200,158,oracle_tail,6.402216450031187e-05
4,0.2,200,158,tis,0.00026564319898694463
4,0.2,200,158,tis_no_cov,0.00026513491323631284
4,0.2,200,158,uniform,0.002844585487100168
4,0.2,200,158,untied_tis,0.0009477453930677114
4,0.2,200,159,answer_entropy,0.00529324929698488
4,0.2,200,159,learned_mean,0.00016231803851500108
4,0.2,200,159,learned_occupancy,0.00026042949638622304
4,0.2,200,159,mean_influence,7.296182963529691e-05
4,0.2,200,159,occupancy,0.0001945343765350811
4,0.2,200,159,oracle_no_cov,7.236295001364956e-05
4,0.2,200,159,oracle_tail,6.906404848517688e-05
4,0.2,200,159,tis,0.00018945875499399223
4,0.2,200,159,tis_no_cov,0.00019972639387469296
4,0.2,200,159,uniform,0.0058535613911716
4,0.2,200,159,untied_tis,0.002239536920015183
4,0.2,200,160,answer_entropy,0.007445987022227312
4,0.2,200,160,learned_mean,0.00052353930281585
4,0.2,200,160,learned_occupancy,0.00023019516438983647
4,0.2,200,160,mean_influence,0.00010096810444297564
4,0.2,200,160,occupancy,0.0001312546180875856
4,0.2,200,160,oracle_no_cov,9.459461629619672e-05
4,0.2,200,160,oracle_tail,0.00010638755269488215
4,0.2,200,160,tis,0.0005730980732988804
4,0.2,200,160,tis_no_cov,0.0005556266032023777
4,0.2,200,160,uniform,0.0034258881600846966
4,0.2,200,160,untied_tis,0.008971635303552671
4,0.2,200,161,answer_entropy,0.00935568119117652
4,0.2,200,161,learned_mean,0.0019433508641867286
4,0.2,200,161,learned_occupancy,0.00029527360410198103
4,0.2,200,161,mean_influence,7.906375209055995e-05
4,0.2,200,161,occupancy,0.0002631852701571807
4,0.2,200,161,oracle_no_cov,8.336056054313565e-05
4,0.2,200,161,oracle_tail,7.05626144812403e-05
4,0.2,200,161,tis,0.0019292132909665446
4,0.2,200,161,tis_no_cov,0.0019055685042726521
4,0.2,200,161,uniform,0.005033597008392289
4,0.2,200,161,untied_tis,0.0014929908572660728
4,0.2,200,162,answer_entropy,0.010372079590529104
4,0.2,200,162,learned_mean,0.0011564944344910955
4,0.2,200,162,learned_occupancy,0.0005325042761265784
4,0.2,200,162,mean_influence,3.6954625014428686e-05
4,0.2,200,162,occupancy,0.00047200246558055443
4,0.2,200,162,oracle_no_cov,3.801865047323378e-05
4,0.2,200,162,oracle_tail,3.4533778985413056e-05
4,0.2,200,162,tis,0.0002893434103004657
4,0.2,200,162,tis_no_cov,0.0002766998083112288
4,0.2,200,162,uniform,0.0036034799717400276
4,0.2,200,162,untied_tis,0.0027605335419683555
4,0.2,200,163,answer_entropy,0.007705980556630879
4,0.2,200,163,learned_mean,0.00012107881844468939
4,0.2,200,163,learned_occupancy,0.00018173045658422457
4,0.2,200,163,mean_influence,5.427489099511292e-05
4,0.2,200,163,occupancy,0.00011604734087746544
4,0.2,200,163,oracle_no_cov,6.516465136717592e-05
4,0.2,200,163,oracle_tail,5.065431169379158e-05
4,0.2,200,163,tis,0.0002873486507597364
4,0.2,200,163,tis_no_cov,0.00029675849361766426
4,0.2,200,163,uniform,0.003852574128041365
4,0.2,200,163,untied_tis,0.00790642152452032
4,0.2,200,164,answer_entropy,0.011348774088586871
4,0.2,200,164,learned_mean,0.0003547374193217124
4,0.2,200,164,learned_occupancy,0.0005110959986523786
4,0.2,200,164,mean_influence,0.00010312447177192293
4,0.2,200,164,occupancy,0.0003404220724655673
4,0.2,200,164,oracle_no_cov,9.913227620752115e-05
4,0.2,200,164,oracle_tail,9.293815166231032e-05
4,0.2,200,164,tis,0.00030967800864698235
4,0.2,200,164,tis_no_cov,0.00033229952205650446
4,0.2,200,164,uniform,0.007495786790037313
4,0.2,200,164,untied_tis,0.000863512841404187
4,0.2,200,165,answer_entropy,0.009588275333577095
4,0.2,200,165,learned_mean,0.00034497341581101755
4,0.2,200,165,learned_occupancy,0.0003002986805200722
4,0.2,200,165,mean_influence,4.5499758300539886e-05
4,0.2,200,165,occupancy,0.00018733402977918294
4,0.2,200,165,oracle_no_cov,4.500985279166839e-05
4,0.2,200,165,oracle_tail,4.465639967394843e-05
4,0.2,200,165,tis,0.00033152434305706505
4,0.2,200,165,tis_no_cov,0.0003142378858497777
4,0.2,200,165,uniform,0.005639543038011386
4,0.2,200,165,untied_tis,0.0020427310961452006
4,0.2,200,166,answer_entropy,0.008300118222068222
4,0.2,200,166,learned_mean,0.0002495350287475054
4,0.2,200,166,learned_occupancy,0.00023710618363330835
4,0.2,200,166,mean_influence,0.00011229379407192973
4,0.2,200,166,occupancy,7.087144343865452e-05
4,0.2,200,166,oracle_no_cov,0.00014963173839023847
4,0.2,200,166,oracle_tail,0.00012139391839306087
4,0.2,200,166,tis,0.0002533552644945189
4,0.2,200,166,tis_no_cov,0.00024293194057110347
4,0.2,200,166,uniform,0.002807337576140465
4,0.2,200,166,untied_tis,0.013287799850776601
4,0.2,200,167,answer_entropy,0.03478644233952204
4,0.2,200,167,learned_mean,0.00016183705966720224
4,0.2,200,167,learned_occupancy,0.0003825937517268555
4,0.2,200,167,mean_influence,7.292708990240249e-05
4,0.2,200,167,occupancy,0.00024052661632617713
4,0.2,200,167,oracle_no_cov,7.417404322335561e-05
4,0.2,200,167,oracle_tail,6.355590337735932e-05
4,0.2,200,167,tis,0.00014553503708829415
4,0.2,200,167,tis_no_cov,0.00015378628391956927
4,0.2,200,167,uniform,0.0020244320944824436
4,0.2,200,167,untied_tis,0.005141632703511958
4,0.2,200,168,answer_entropy,0.003995397024916788
4,0.2,200,168,learned_mean,0.0008237394663498626
4,0.2,200,168,learned_occupancy,0.00043406082584094706
4,0.2,200,168,mean_influence,9.177275518908674e-05
4,0.2,200,168,occupancy,0.0003973953641568925
4,0.2,200,168,oracle_no_cov,0.00010100897156297164
4,0.2,200,168,oracle_tail,0.00010390949950266952
4,0.2,200,168,tis,0.00021750091503300838
4,0.2,200,168,tis_no_cov,0.000203228655994976
4,0.2,200,168,uniform,0.0035026451808725847
4,0.2,200,168,untied_tis,0.0012627319278581417
4,0.2,200,169,answer_entropy,0.006481452385851378
4,0.2,200,169,learned_mean,0.00010691949394861123
4,0.2,200,169,learned_occupancy,0.00029297650553282195
4,0.2,200,169,mean_influence,9.681632114288558e-05
4,0.2,200,169,occupancy,0.0002827975986544538
4,0.2,200,169,oracle_no_cov,8.70328814081853e-05
4,0.2,200,169,oracle_tail,9.785625073117476e-05
4,0.2,200,169,tis,0.0013491008997996378
4,0.2,200,169,tis_no_cov,0.0013567807109387117
4,0.2,200,169,uniform,0.0037771653329338717
4,0.2,200,169,untied_tis,0.009219857591590752
4,0.2,200,170,answer_entropy,0.036459616748516076
4,0.2,200,170,learned_mean,0.0004631749888243338
4,0.2,200,170,learned_occupancy,0.0004823055966955464
4,0.2,200,170,mean_influence,0.00011285879942722732
4,0.2,200,170,occupancy,0.00021135943468097488
4,0.2,200,170,oracle_no_cov,0.0001105027824635375
4,0.2,200,170,oracle_tail,0.00011602718718078161
4,0.2,200,170,tis,0.00044106793639723906
4,0.2,200,170,tis_no_cov,0.00048626065357297414
4,0.2,200,170,uniform,0.0040704926133688065
4,0.2,200,170,untied_tis,0.004108117013895685
4,0.2,200,171,answer_entropy,0.003613151940429927
4,0.2,200,171,learned_mean,0.00022355712889431462
4,0.2,200,171,learned_occupancy,0.00029045749007333704
4,0.2,200,171,mean_influence,6.907607866305204e-05
4,0.2,200,171,occupancy,0.00023565740890413943
4,0.2,200,171,oracle_no_cov,5.990505291307392e-05
4,0.2,200,171,oracle_tail,7.342360597143582e-05
4,0.2,200,171,tis,0.00022814338598084585
4,0.2,200,171,tis_no_cov,0.0002165257337353008
4,0.2,200,171,uniform,0.003954180342531021
4,0.2,200,171,untied_tis,0.011716173401297469
4,0.2,200,172,answer_entropy,0.016138066093812884
4,0.2,200,172,learned_mean,0.00017175098772795571
4,0.2,200,172,learned_occupancy,0.0005071130663503725
4,0.2,200,172,mean_influence,9.727972362868348e-05
4,0.2,200,172,occupancy,0.00037894305004829897
4,0.2,200,172,oracle_no_cov,7.65609797120746e-05
4,0.2,200,172,oracle_tail,9.819151037082149e-05
4,0.2,200,172,tis,0.0001799049268372034
4,0.2,200,172,tis_no_cov,0.0002027641398238703
4,0.2,200,172,uniform,0.0054909336659891145
4,0.2,200,172,untied_tis,0.0006665770877027867
4,0.2,200,173,answer_entropy,0.010201289345242696
4,0.2,200,173,learned_mean,0.0002851379269006592
4,0.2,200,173,learned_occupancy,0.00039029996051802914
4,0.2,200,173,mean_influence,0.0001427048792269137
4,0.2,200,173,occupancy,0.00025554516388067024
4,0.2,200,173,oracle_no_cov,0.0001368291754597211
4,0.2,200,173,oracle_tail,0.00016298776306461848
4,0.2,200,173,tis,0.000260544267070108
4,0.2,200,173,tis_no_cov,0.0002497666215925058
4,0.2,200,173,uniform,0.0029422013350620573
4,0.2,200,173,untied_tis,0.0005225181434960508
4,0.2,200,174,answer_entropy,0.009968675365853807
4,0.2,200,174,learned_mean,0.00036170123251861116
4,0.2,200,174,learned_occupancy,0.0002166765473295558
4,0.2,200,174,mean_influence,7.955771406437153e-05
4,0.2,200,174,occupancy,0.0002451992496498028
4,0.2,200,174,oracle_no_cov,9.195041014447132e-05
4,0.2,200,174,oracle_tail,8.682086848587664e-05
4,0.2,200,174,tis,0.0003860310178451881
4,0.2,200,174,tis_no_cov,0.00040297538550293065
4,0.2,200,174,uniform,0.003795080304217137
4,0.2,200,174,untied_tis,0.0006391186506792531
4,0.2,200,175,answer_entropy,0.008806840257534832
4,0.2,200,175,learned_mean,0.00024277398101162754
4,0.2,200,175,learned_occupancy,0.00030616561186537044
4,0.2,200,175,mean_influence,3.5397530209412704e-05
4,0.2,200,175,occupancy,0.00019460613909326322
4,0.2,200,175,oracle_no_cov,4.7219982391559116e-05
4,0.2,200,175,oracle_tail,4.3833298256427584e-05
4,0.2,200,175,tis,0.00023446907050689176
4,0.2,200,175,tis_no_cov,0.00023318816162077395
4,0.2,200,175,uniform,0.0061462112942095954
4,0.2,200,175,untied_tis,0.0011124957666372147
4,0.2,200,176,answer_entropy,0.00396459617317466
4,0.2,200,176,learned_mean,0.0002604118611830755
4,0.2,200,176,learned_occupancy,0.0002872156357180764
4,0.2,200,176,mean_influence,8.374267488819268e-05
4,0.2,200,176,occupancy,0.00017343794611555965
4,0.2,200,176,oracle_no_cov,7.374677788102374e-05
4,0.2,200,176,oracle_tail,8.116853419727786e-05
4,0.2,200,176,tis,0.00047179993433451147
4,0.2,200,176,tis_no_cov,0.00047469661114906347
4,0.2,200,176,uniform,0.0020120778980194927
4,0.2,200,176,untied_tis,0.0036365010233251837
4,0.2,200,177,answer_entropy,0.00903170491433144
4,0.2,200,177,learned_mean,0.0007609679211770347
4,0.2,200,177,learned_occupancy,0.0004177038523200609
4,0.2,200,177,mean_influence,7.901466206576307e-05
4,0.2,200,177,occupancy,0.0002529338421923699
4,0.2,200,177,oracle_no_cov,7.426945224327103e-05
4,0.2,200,177,oracle_tail,8.595068445655315e-05
4,0.2,200,177,tis,0.0007463361816500267
4,0.2,200,177,tis_no_cov,0.0007478595599273635
4,0.2,200,177,uniform,0.005699775048324928
4,0.2,200,177,untied_tis,0.001510743749306271
4,0.2,200,178,answer_entropy,0.01794058425658677
4,0.2,200,178,learned_mean,0.00010949548670655102
4,0.2,200,178,learned_occupancy,0.0002574378641933895
4,0.2,200,178,mean_influence,3.363924359114004e-05
4,0.2,200,178,occupancy,0.0001307974888044206
4,0.2,200,178,oracle_no_cov,5.13467028599524e-05
4,0.2,200,178,oracle_tail,4.219384655469766e-05
4,0.2,200,178,tis,9.259954111649218e-05
4,0.2,200,178,tis_no_cov,0.0001330434886379909
4,0.2,200,178,uniform,0.003866139922206828
4,0.2,200,178,untied_tis,0.002086008959252105
4,0.2,200,179,answer_entropy,0.010177730115627674
4,0.2,200,179,learned_mean,6.765816428238756e-05
4,0.2,200,179,learned_occupancy,0.00019972951735502685
4,0.2,200,179,mean_influence,4.028205382078443e-05
4,0.2,200,179,occupancy,0.0002054957131735427
4,0.2,200,179,oracle_no_cov,5.215479199175095e-05
4,0.2,200,179,oracle_tail,3.671854537924569e-05
4,0.2,200,179,tis,0.0007497135245218071
4,0.2,200,179,tis_no_cov,0.0007764524232976632
4,0.2,200,179,uniform,0.004483021795232038
4,0.2,200,179,untied_tis,0.0006797973018780886
4,0.2,200,180,answer_entropy,0.05339971573982487
4,0.2,200,180,learned_mean,0.0006116840862430256
4,0.2,200,180,learned_occupancy,0.0004590755358620658
4,0.2,200,180,mean_influence,9.427184140891091e-05
4,0.2,200,180,occupancy,0.0003398394768497578
4,0.2,200,180,oracle_no_cov,8.20631436250899e-05
4,0.2,200,180,oracle_tail,9.046158326412405e-05
4,0.2,200,180,tis,0.0005747138140719637
4,0.2,200,180,tis_no_cov,0.0006041292832538197
4,0.2,200,180,uniform,0.005395117689225026
4,0.2,200,180,untied_tis,0.002282475982257592
4,0.2,200,181,answer_entropy,0.006024419733941387
4,0.2,200,181,learned_mean,0.0002096950707862096
4,0.2,200,181,learned_occupancy,0.0002879233699410317
4,0.2,200,181,mean_influence,5.725468268065888e-05
4,0.2,200,181,occupancy,0.00015440721221511157
4,0.2,200,181,oracle_no_cov,5.61778625166545e-05
4,0.2,200,181,oracle_tail,5.085164630185907e-05
4,0.2,200,181,tis,0.0001689646552682627
4,0.2,200,181,tis_no_cov,0.00016351841576163752
4,0.2,200,181,uniform,0.002436287575120875
4,0.2,200,181,untied_tis,0.0004353507480432733
4,0.2,200,182,answer_entropy,0.006751703215562885
4,0.2,200,182,learned_mean,0.0001939210614430031
4,0.2,200,182,learned_occupancy,0.00017000449128450295
4,0.2,200,182,mean_influence,0.00012696368951021383
4,0.2,200,182,occupancy,0.0001577486117362628
4,0.2,200,182,oracle_no_cov,0.00011199423648674181
4,0.2,200,182,oracle_tail,0.00012967058352638164
4,0.2,200,182,tis,0.0001921937625612313
4,0.2,200,182,tis_no_cov,0.00020257459400679123
4,0.2,200,182,uniform,0.0031500608023912694
4,0.2,200,182,untied_tis,0.0037423935486767665
4,0.2,200,183,answer_entropy,0.009505453861977802
4,0.2,200,183,learned_mean,0.0012198075308120083
4,0.2,200,183,learned_occupancy,0.0002877495724262744
4,0.2,200,183,mean_influence,4.950080510010821e-05
4,0.2,200,183,occupancy,0.0002108236798188972
4,0.2,200,183,oracle_no_cov,6.645684245971611e-05
4,0.2,200,183,oracle_tail,5.9339436853405943e-05
4,0.2,200,183,tis,0.0001639561689721636
4,0.2,200,183,tis_no_cov,0.00012515873789177115
4,0.2,200,183,uniform,0.004188799333501619
4,0.2,200,183,untied_tis,0.004753995204979919
4,0.2,200,184,answer_entropy,0.007507316729579623
4,0.2,200,184,learned_mean,0.0003595050710538232
4,0.2,200,184,learned_occupancy,0.0003509372159892671
4,0.2,200,184,mean_influence,9.794547221971998e-05
4,0.2,200,184,occupancy,0.0002882699239098504
4,0.2,200,184,oracle_no_cov,9.344846412131705e-05
4,0.2,200,184,oracle_tail,8.76435093667899e-05
4,0.2,200,184,tis,0.0004009378901461776
4,0.2,200,184,tis_no_cov,0.00036535161808635915
4,0.2,200,184,uniform,0.0026015770031634694
4,0.2,200,184,untied_tis,0.010020880033566089
4,0.2,200,185,answer_entropy,0.009086061723124057
4,0.2,200,185,learned_mean,0.00029396595789894564
4,0.2,200,185,learned_occupancy,0.00035342696016542547
4,0.2,200,185,mean_influence,0.00010719894003860986
4,0.2,200,185,occupancy,0.0001675363555713315
4,0.2,200,185,oracle_no_cov,9.122930062625789e-05
4,0.2,200,185,oracle_tail,0.00010670513850346879
4,0.2,200,185,tis,0.0002908425051805427
4,0.2,200,185,tis_no_cov,0.00028153686793944946
4,0.2,200,185,uniform,0.0021149592374807534
4,0.2,200,185,untied_tis,0.002016704762816881
4,0.2,200,186,answer_entropy,0.0032907284697268834
4,0.2,200,186,learned_mean,0.0006772458255269582
4,0.2,200,186,learned_occupancy,0.00022518418689770756
4,0.2,200,186,mean_influence,8.938867898568581e-05
4,0.2,200,186,occupancy,0.00014052297718130389
4,0.2,200,186,oracle_no_cov,8.245893272817255e-05
4,0.2,200,186,oracle_tail,8.113128690360365e-05
4,0.2,200,186,tis,0.0006731653846698401
4,0.2,200,186,tis_no_cov,0.0006989907120991006
4,0.2,200,186,uniform,0.0044981112736661175
4,0.2,200,186,untied_tis,0.0015926274108789848
4,0.2,200,187,answer_entropy,0.005792963337421815
4,0.2,200,187,learned_mean,0.00025720965528513187
4,0.2,200,187,learned_occupancy,0.00036146297601991886
4,0.2,200,187,mean_influence,0.00011627397204455335
4,0.2,200,187,occupancy,0.0002205510674214879
4,0.2,200,187,oracle_no_cov,0.00010230370151687062
4,0.2,200,187,oracle_tail,0.00011442771849792014
4,0.2,200,187,tis,0.0002653545085402995
4,0.2,200,187,tis_no_cov,0.00023386406249286697
4,0.2,200,187,uniform,0.003163716416293335
4,0.2,200,187,untied_tis,0.007393300191673894
4,0.2,200,188,answer_entropy,0.012729557984439513
4,0.2,200,188,learned_mean,0.004303137951753699
4,0.2,200,188,learned_occupancy,0.00023698190912598493
4,0.2,200,188,mean_influence,7.620143855413432e-05
4,0.2,200,188,occupancy,0.00022317003265951685
4,0.2,200,188,oracle_no_cov,7.767447821549226e-05
4,0.2,200,188,oracle_tail,6.938046824601228e-05
4,0.2,200,188,tis,0.004794576570556109
4,0.2,200,188,tis_no_cov,0.004789515219313449
4,0.2,200,188,uniform,0.003445289887384314
4,0.2,200,188,untied_tis,0.003263119094161977
4,0.2,200,189,answer_entropy,0.0028608692818466023
4,0.2,200,189,learned_mean,0.00011720619584488615
4,0.2,200,189,learned_occupancy,0.0003437781861855915
4,0.2,200,189,mean_influence,8.238819629914264e-05
4,0.2,200,189,occupancy,0.00020667299070635143
4,0.2,200,189,oracle_no_cov,0.00010153985146002096
4,0.2,200,189,oracle_tail,8.141348765162882e-05
4,0.2,200,189,tis,0.0013399701164334642
4,0.2,200,189,tis_no_cov,0.0013528284249259197
4,0.2,200,189,uniform,0.003997096110274101
4,0.2,200,189,untied_tis,0.00048818472043414806
4,0.2,200,190,answer_entropy,0.007993938144354337
4,0.2,200,190,learned_mean,0.0003831718638755216
4,0.2,200,190,learned_occupancy,0.0003736563111553692
4,0.2,200,190,mean_influence,6.273492413495014e-05
4,0.2,200,190,occupancy,0.00019026191006692842
4,0.2,200,190,oracle_no_cov,6.468627058336493e-05
4,0.2,200,190,oracle_tail,6.515160563282416e-05
4,0.2,200,190,tis,0.0007625944464084942
4,0.2,200,190,tis_no_cov,0.0007652855961805143
4,0.2,200,190,uniform,0.002464641295378986
4,0.2,200,190,untied_tis,0.002677495168688355
4,0.2,200,191,answer_entropy,0.0259572742527222
4,0.2,200,191,learned_mean,0.00012500436397792762
4,0.2,200,191,learned_occupancy,0.0002603983264713424
4,0.2,200,191,mean_influence,3.769038146841885e-05
4,0.2,200,191,occupancy,0.00018421971643653887
4,0.2,200,191,oracle_no_cov,3.5347840343701863e-05
4,0.2,200,191,oracle_tail,3.957200973114902e-05
4,0.2,200,191,tis,0.00014443936177731202
4,0.2,200,191,tis_no_cov,0.00014497000079459965
4,0.2,200,191,uniform,0.0017843674330269396
4,0.2,200,191,untied_tis,0.004678454408934672
4,0.2,200,192,answer_entropy,0.03880650917804554
4,0.2,200,192,learned_mean,0.00015674090775175746
4,0.2,200,192,learned_occupancy,0.0003511234608803369
4,0.2,200,192,mean_influence,7.597249943211967e-05
4,0.2,200,192,occupancy,0.0003136126167132348
4,0.2,200,192,oracle_no_cov,7.04643489899864e-05
4,0.2,200,192,oracle_tail,7.74436972450921e-05
4,0.2,200,192,tis,0.00022154056963171194
4,0.2,200,192,tis_no_cov,0.00020826772213580514
4,0.2,200,192,uniform,0.006468338598393672
4,0.2,200,192,untied_tis,0.01167738605559384
4,0.2,200,193,answer_entropy,0.02089931081866454
4,0.2,200,193,learned_mean,0.0001474482340549959
4,0.2,200,193,learned_occupancy,0.0002806698013491335
4,0.2,200,193,mean_influence,9.899454160946025e-05
4,0.2,200,193,occupancy,0.0001953318934718356
4,0.2,200,193,oracle_no_cov,8.117759073368212e-05
4,0.2,200,193,oracle_tail,9.201695107533633e-05
4,0.2,200,193,tis,0.0015448789775411329
4,0.2,200,193,tis_no_cov,0.001544710729821549
4,0.2,200,193,uniform,0.004120744370549817
4,0.2,200,193,untied_tis,0.0012754900683586187
4,0.2,200,194,answer_entropy,0.010577805371471037
4,0.2,200,194,learned_mean,0.0003490273691052539
4,0.2,200,194,learned_occupancy,0.0003466788792934939
4,0.2,200,194,mean_influence,6.356661469181273e-05
