budget_per_group,replication,method,panel_mse
100,70,tis,0.00023704249397414024
100,70,tis_anchored,1.3347975424708576e-05
100,70,uniform,4.412121802557316e-05
100,71,complete_rollout,1.864355005681961e-05
100,71,learned_mean,0.00015177617204681647
100,71,learned_occupancy,2.626642600554788e-05
100,71,occ_plus_mean,2.7327099006477385e-05
100,71,occ_plus_uniform,3.5486619926526385e-05
100,71,oracle_tail,1.0308313506642418e-05
100,71,tis,0.00016868373345217875
100,71,tis_anchored,2.218699138093347e-05
100,71,uniform,0.00010049529773341474
100,72,complete_rollout,5.377038759139583e-05
100,72,learned_mean,0.0001455782876309711
100,72,learned_occupancy,3.0045979507552343e-05
100,72,occ_plus_mean,3.0326300055065837e-05
100,72,occ_plus_uniform,4.431238248370543e-05
100,72,oracle_tail,8.486007320660274e-06
100,72,tis,0.00017642786757915942
100,72,tis_anchored,3.0836659484141295e-05
100,72,uniform,0.00013987060535807733
100,73,complete_rollout,1.785455855718283e-05
100,73,learned_mean,6.793802782512922e-05
100,73,learned_occupancy,7.035437355185665e-05
100,73,occ_plus_mean,6.500540926566753e-05
100,73,occ_plus_uniform,7.862635584028876e-05
100,73,oracle_tail,2.579738648229023e-05
100,73,tis,0.0001642143909395806
100,73,tis_anchored,6.280190581675529e-05
100,73,uniform,0.00013461736780060975
100,74,complete_rollout,1.7919330051074218e-05
100,74,learned_mean,6.018203226574088e-05
100,74,learned_occupancy,3.1229274790509786e-05
100,74,occ_plus_mean,1.3957950196350175e-05
100,74,occ_plus_uniform,3.19723014973219e-05
100,74,oracle_tail,5.197466857997718e-06
100,74,tis,6.191912820939444e-05
100,74,tis_anchored,1.5913852932455487e-05
100,74,uniform,5.324733390322591e-05
100,75,complete_rollout,3.597082323881575e-05
100,75,learned_mean,7.212544613343852e-05
100,75,learned_occupancy,8.691473339267548e-05
100,75,occ_plus_mean,8.194405227003245e-05
100,75,occ_plus_uniform,5.715642557930555e-05
100,75,oracle_tail,7.82281080947344e-06
100,75,tis,0.00015438264065354194
100,75,tis_anchored,8.72586102203112e-05
100,75,uniform,0.0002643205221131379
100,76,complete_rollout,1.597076189883005e-05
100,76,learned_mean,0.00026378546143958614
100,76,learned_occupancy,3.643311906929187e-05
100,76,occ_plus_mean,3.924009912939839e-05
100,76,occ_plus_uniform,7.765425457581065e-05
100,76,oracle_tail,1.4568132799770414e-05
100,76,tis,0.00027878245278873645
100,76,tis_anchored,4.671080736617017e-05
100,76,uniform,0.00011923721089522419
100,77,complete_rollout,3.242774320625238e-05
100,77,learned_mean,4.1352831825416795e-05
100,77,learned_occupancy,6.32370714081422e-05
100,77,occ_plus_mean,4.583780872245673e-05
100,77,occ_plus_uniform,5.30942661340654e-05
100,77,oracle_tail,8.599486398918906e-06
100,77,tis,6.329139306244377e-05
100,77,tis_anchored,4.0846832532104265e-05
100,77,uniform,0.00028654243528910585
100,78,complete_rollout,2.5014641827952925e-05
100,78,learned_mean,5.288717089190196e-05
100,78,learned_occupancy,2.58047843591617e-05
100,78,occ_plus_mean,1.958515688854362e-05
100,78,occ_plus_uniform,2.3386517525201146e-05
100,78,oracle_tail,9.122295566227743e-06
100,78,tis,9.855036646499611e-05
100,78,tis_anchored,2.3991347237055818e-05
100,78,uniform,9.70167461163112e-05
100,79,complete_rollout,1.5336256861869445e-05
100,79,learned_mean,2.4871438803331717e-05
100,79,learned_occupancy,2.2887623298676252e-05
100,79,occ_plus_mean,1.4068317358203063e-05
100,79,occ_plus_uniform,2.6847256093511183e-05
100,79,oracle_tail,9.909409977146376e-06
100,79,tis,3.125817454837114e-05
100,79,tis_anchored,1.0648010278376598e-05
100,79,uniform,2.8141826319396392e-05
100,80,complete_rollout,9.793345914017998e-06
100,80,learned_mean,0.00019042873116747948
100,80,learned_occupancy,5.6484857690504065e-05
100,80,occ_plus_mean,3.762890388855609e-05
100,80,occ_plus_uniform,5.800764260786073e-05
100,80,oracle_tail,6.712163103124644e-06
100,80,tis,8.107660711894505e-05
100,80,tis_anchored,4.415358499669026e-05
100,80,uniform,3.2955708742943876e-05
100,81,complete_rollout,1.8819926738887596e-05
100,81,learned_mean,0.0004198617581609617
100,81,learned_occupancy,2.3178529906954316e-05
100,81,occ_plus_mean,1.895056264762176e-05
100,81,occ_plus_uniform,3.5310578176869e-05
100,81,oracle_tail,1.3121576804390921e-05
100,81,tis,0.0004181553607915801
100,81,tis_anchored,1.9925428590371394e-05
100,81,uniform,0.00012747057740680116
100,82,complete_rollout,3.7934841092950035e-05
100,82,learned_mean,0.0002761394377649807
100,82,learned_occupancy,6.941801604513154e-05
100,82,occ_plus_mean,4.570112426631549e-05
100,82,occ_plus_uniform,8.716620901438405e-05
100,82,oracle_tail,1.2300337429507486e-05
100,82,tis,0.0002652977180999198
100,82,tis_anchored,4.19497613819691e-05
100,82,uniform,0.00011341269580849844
100,83,complete_rollout,2.7307922082093715e-05
100,83,learned_mean,0.00020997996379632192
100,83,learned_occupancy,3.359556133038439e-05
100,83,occ_plus_mean,3.526495044478303e-05
100,83,occ_plus_uniform,5.047052304736274e-05
100,83,oracle_tail,1.86973627706274e-05
100,83,tis,2.8480442459264074e-05
100,83,tis_anchored,1.9962901212379086e-05
100,83,uniform,9.759529912853767e-05
100,84,complete_rollout,2.4601942084803408e-05
100,84,learned_mean,0.00012154687941989867
100,84,learned_occupancy,1.4484437175780142e-05
100,84,occ_plus_mean,1.8413956413835768e-05
100,84,occ_plus_uniform,3.114143226781707e-05
100,84,oracle_tail,1.6053420147503367e-05
100,84,tis,0.00013816869116969912
100,84,tis_anchored,1.7710995174941933e-05
100,84,uniform,0.00018871842484190625
100,85,complete_rollout,8.558179839506595e-05
100,85,learned_mean,0.0003343475494854238
100,85,learned_occupancy,7.901521709406534e-05
100,85,occ_plus_mean,3.217814834599612e-05
100,85,occ_plus_uniform,3.750784280135154e-05
100,85,oracle_tail,8.256038649307254e-06
100,85,tis,0.0003412614595118018
100,85,tis_anchored,2.8505373956791754e-05
100,85,uniform,8.568719537508333e-05
100,86,complete_rollout,5.0790672584271175e-05
100,86,learned_mean,6.297817275041406e-05
100,86,learned_occupancy,2.0786902759150556e-05
100,86,occ_plus_mean,3.418748944308525e-05
100,86,occ_plus_uniform,4.134468628600242e-05
100,86,oracle_tail,7.682955586723232e-06
100,86,tis,7.983951984796995e-05
100,86,tis_anchored,1.8636676367625386e-05
100,86,uniform,9.538528067656365e-05
100,87,complete_rollout,0.0001020941096014445
100,87,learned_mean,0.0001093756285271973
100,87,learned_occupancy,1.694712562069826e-05
100,87,occ_plus_mean,1.7734235423622156e-05
100,87,occ_plus_uniform,1.8798681369358845e-05
100,87,oracle_tail,1.148875903573482e-05
100,87,tis,0.00011909055903734628
100,87,tis_anchored,1.725413365208915e-05
100,87,uniform,6.0998349496917126e-05
100,88,complete_rollout,2.4558103720988478e-05
100,88,learned_mean,0.00014502285775564092
100,88,learned_occupancy,4.0164791128708744e-05
100,88,occ_plus_mean,1.3503217658615032e-05
100,88,occ_plus_uniform,2.1212008798279135e-05
100,88,oracle_tail,9.299205672864416e-06
100,88,tis,0.00012539125651569796
100,88,tis_anchored,9.738070625540812e-06
100,88,uniform,9.15313344745183e-05
100,89,complete_rollout,2.1609153704677057e-05
100,89,learned_mean,6.700742780321041e-05
100,89,learned_occupancy,3.5690801646644776e-05
100,89,occ_plus_mean,1.525319596834899e-05
100,89,occ_plus_uniform,5.829548118839521e-05
100,89,oracle_tail,2.30151246332705e-05
100,89,tis,0.00011592522007059276
100,89,tis_anchored,4.1064050111062034e-05
100,89,uniform,6.210549983083322e-05
100,90,complete_rollout,1.2864371924041479e-05
100,90,learned_mean,7.80661545000328e-05
100,90,learned_occupancy,2.672019142102787e-05
100,90,occ_plus_mean,9.715921548943702e-06
100,90,occ_plus_uniform,5.3467935648586734e-05
100,90,oracle_tail,2.1449067663714212e-05
100,90,tis,7.229151594006464e-05
100,90,tis_anchored,9.624011776442173e-06
100,90,uniform,0.00012319001197447183
100,91,complete_rollout,1.670760853607006e-05
100,91,learned_mean,3.231407104857971e-05
100,91,learned_occupancy,2.5568839323004317e-05
100,91,occ_plus_mean,2.2845407831580155e-05
100,91,occ_plus_uniform,4.5015660058401343e-05
100,91,oracle_tail,1.1960444718665308e-05
100,91,tis,2.591489379277764e-05
100,91,tis_anchored,2.264856248900637e-05
100,91,uniform,0.00010570948842112097
100,92,complete_rollout,3.69244131825687e-05
100,92,learned_mean,0.00011166177871431506
100,92,learned_occupancy,4.167021347272416e-05
100,92,occ_plus_mean,2.9444315363437504e-05
100,92,occ_plus_uniform,6.346601026025293e-05
100,92,oracle_tail,1.9442799600994823e-05
100,92,tis,0.00011733214609024418
100,92,tis_anchored,3.41763333013813e-05
100,92,uniform,6.57749389946657e-05
100,93,complete_rollout,4.740584844022656e-05
100,93,learned_mean,0.0001190229500742702
100,93,learned_occupancy,3.989685101334307e-05
100,93,occ_plus_mean,4.243036859833018e-05
100,93,occ_plus_uniform,5.8030479074329284e-05
100,93,oracle_tail,2.2205549445240565e-05
100,93,tis,0.00020364271347875958
100,93,tis_anchored,4.501893254651618e-05
100,93,uniform,0.00012034425623623321
100,94,complete_rollout,2.3316727310471267e-05
100,94,learned_mean,0.00010553070035941384
100,94,learned_occupancy,6.197059785644011e-05
100,94,occ_plus_mean,5.8734739745430354e-05
100,94,occ_plus_uniform,4.411664774921107e-05
100,94,oracle_tail,1.2664843891949755e-05
100,94,tis,9.213964370376052e-05
100,94,tis_anchored,4.546769834310729e-05
100,94,uniform,0.00011293295083701888
100,95,complete_rollout,4.4602927497446146e-05
100,95,learned_mean,0.00011412266301714205
100,95,learned_occupancy,1.3339431132259353e-05
100,95,occ_plus_mean,2.5796109921194822e-05
100,95,occ_plus_uniform,5.843410388164238e-05
100,95,oracle_tail,1.2648633776620318e-05
100,95,tis,0.0001530966504676143
100,95,tis_anchored,2.105481364267805e-05
100,95,uniform,0.00018595316139423783
100,96,complete_rollout,3.503866852203472e-05
100,96,learned_mean,0.0002558075414803188
100,96,learned_occupancy,4.631966444631049e-05
100,96,occ_plus_mean,7.379333214359624e-05
100,96,occ_plus_uniform,4.231662547659425e-05
100,96,oracle_tail,2.877093785795268e-05
100,96,tis,0.0002220999734440629
100,96,tis_anchored,2.4721243592775782e-05
100,96,uniform,5.507695503446347e-05
100,97,complete_rollout,5.3761250905010936e-05
100,97,learned_mean,0.00034359317375329734
100,97,learned_occupancy,6.795793611007504e-05
100,97,occ_plus_mean,4.552132429584967e-05
100,97,occ_plus_uniform,5.297260410922758e-05
100,97,oracle_tail,1.1603792185445254e-05
100,97,tis,0.00036617038539123723
100,97,tis_anchored,5.18809266968632e-05
100,97,uniform,0.0001266790319557729
100,98,complete_rollout,2.703414932259599e-05
100,98,learned_mean,0.00028292120446053265
100,98,learned_occupancy,2.8300208838666412e-05
100,98,occ_plus_mean,2.687554390291379e-05
100,98,occ_plus_uniform,2.784024254425845e-05
100,98,oracle_tail,8.055169525696517e-06
100,98,tis,0.0003484738916518213
100,98,tis_anchored,2.259408816855731e-05
100,98,uniform,7.153021461813342e-05
100,99,complete_rollout,1.8710664581125797e-05
100,99,learned_mean,0.0004041193097976596
100,99,learned_occupancy,9.639890300002438e-06
100,99,occ_plus_mean,1.4091085419862279e-05
100,99,occ_plus_uniform,1.0939158885102057e-05
100,99,oracle_tail,5.000750829568578e-06
100,99,tis,0.0004072549694996386
100,99,tis_anchored,1.1856076742355385e-05
100,99,uniform,7.731550646697921e-05
100,100,complete_rollout,4.317570239206435e-05
100,100,learned_mean,0.00021215962908902476
100,100,learned_occupancy,5.3187132449448135e-05
100,100,occ_plus_mean,6.853516381951578e-05
100,100,occ_plus_uniform,6.020407657489338e-05
100,100,oracle_tail,2.336853248692915e-05
100,100,tis,0.00017565990621956726
100,100,tis_anchored,5.000473248648799e-05
100,100,uniform,0.00011480889727668401
100,101,complete_rollout,2.3503870155589153e-05
100,101,learned_mean,2.467906925115591e-05
100,101,learned_occupancy,3.0576707960045093e-05
100,101,occ_plus_mean,1.2725675475130759e-05
100,101,occ_plus_uniform,3.201673343930503e-05
100,101,oracle_tail,6.652466731560189e-06
100,101,tis,3.450083332656726e-05
100,101,tis_anchored,1.636411389509462e-05
100,101,uniform,3.89756647535392e-05
100,102,complete_rollout,3.132960906573419e-05
100,102,learned_mean,7.832851673795165e-05
100,102,learned_occupancy,8.258439806634748e-05
100,102,occ_plus_mean,3.7409592551275476e-05
100,102,occ_plus_uniform,2.510164116815352e-05
100,102,oracle_tail,2.517678798740444e-05
100,102,tis,7.931081081650942e-05
100,102,tis_anchored,3.8725477320975015e-05
100,102,uniform,4.343373515984385e-05
100,103,complete_rollout,2.1674783282999418e-05
100,103,learned_mean,4.733543232547354e-05
100,103,learned_occupancy,3.0303623686933195e-05
100,103,occ_plus_mean,3.5113068973389175e-05
100,103,occ_plus_uniform,3.991185440743472e-05
100,103,oracle_tail,8.392207951365758e-06
100,103,tis,0.00010353863240811405
100,103,tis_anchored,3.4358532070644344e-05
100,103,uniform,0.00010243669179444232
100,104,complete_rollout,1.733085613103401e-05
100,104,learned_mean,0.0002687697308231528
100,104,learned_occupancy,2.693752670931033e-05
100,104,occ_plus_mean,3.318857064722202e-05
100,104,occ_plus_uniform,3.494200089307744e-05
100,104,oracle_tail,9.353146475708593e-06
100,104,tis,0.00027745519161389334
100,104,tis_anchored,3.614999735912457e-05
100,104,uniform,9.245700092683939e-05
100,105,complete_rollout,2.4747434904399683e-05
100,105,learned_mean,3.1178251053020704e-05
100,105,learned_occupancy,3.147853710538617e-05
100,105,occ_plus_mean,1.8553501131263633e-05
100,105,occ_plus_uniform,3.5147050416660105e-05
100,105,oracle_tail,6.051815935976679e-06
100,105,tis,0.00011958002139977212
100,105,tis_anchored,4.466286489292809e-05
100,105,uniform,0.00011977404564236708
100,106,complete_rollout,9.839958734788592e-06
100,106,learned_mean,5.914622110684325e-05
100,106,learned_occupancy,2.7246868838657097e-05
100,106,occ_plus_mean,2.307309022343982e-05
100,106,occ_plus_uniform,4.131421155184051e-05
100,106,oracle_tail,9.053326806884844e-06
100,106,tis,0.00010437692050165409
100,106,tis_anchored,4.6104082169450536e-05
100,106,uniform,9.463380758316575e-05
100,107,complete_rollout,2.821121348927934e-05
100,107,learned_mean,5.053041520858101e-05
100,107,learned_occupancy,2.7496894581529028e-05
100,107,occ_plus_mean,3.647822776730698e-05
100,107,occ_plus_uniform,6.751732224730841e-05
100,107,oracle_tail,8.634436529472997e-06
100,107,tis,0.00015773808392285528
100,107,tis_anchored,6.222978314266685e-05
100,107,uniform,4.4483399233584134e-05
100,108,complete_rollout,3.64818883733115e-05
100,108,learned_mean,3.995303970753742e-05
100,108,learned_occupancy,2.306849034930085e-05
100,108,occ_plus_mean,8.103776682271481e-06
100,108,occ_plus_uniform,4.908924766724632e-05
100,108,oracle_tail,1.0166656590976436e-05
100,108,tis,7.089546779304772e-05
100,108,tis_anchored,4.00923554077979e-05
100,108,uniform,0.00014147541822864595
100,109,complete_rollout,1.2422903430826814e-05
100,109,learned_mean,4.887037071402182e-05
100,109,learned_occupancy,4.123181705534373e-05
100,109,occ_plus_mean,2.3866013492530608e-05
100,109,occ_plus_uniform,4.6986023235332204e-05
100,109,oracle_tail,7.214371073708842e-06
100,109,tis,0.00012324458772262822
100,109,tis_anchored,2.2894569905721486e-05
100,109,uniform,0.0002393926366060105
100,110,complete_rollout,3.0024163154675587e-05
100,110,learned_mean,0.00019450524212016998
100,110,learned_occupancy,3.6194734888326434e-05
100,110,occ_plus_mean,2.3060002497955306e-05
100,110,occ_plus_uniform,1.5139707946631761e-05
100,110,oracle_tail,9.949320667202018e-06
100,110,tis,0.0002664509455422822
100,110,tis_anchored,2.2703593877611106e-05
100,110,uniform,5.787224908550652e-05
100,111,complete_rollout,2.9443133310481336e-05
100,111,learned_mean,0.0002722751221029226
100,111,learned_occupancy,2.632534432794947e-05
100,111,occ_plus_mean,2.0374379316361522e-05
100,111,occ_plus_uniform,3.071984748448209e-05
100,111,oracle_tail,6.685329584554015e-06
100,111,tis,0.0002442561830497185
100,111,tis_anchored,2.0063132752048758e-05
100,111,uniform,0.00016443748725796672
100,112,complete_rollout,3.1593769042227903e-05
100,112,learned_mean,1.9527170497888517e-05
100,112,learned_occupancy,1.4729308969483469e-05
100,112,occ_plus_mean,1.4615386406579918e-05
100,112,occ_plus_uniform,4.34902048323892e-05
100,112,oracle_tail,5.304795430310439e-06
100,112,tis,4.165809731943466e-05
100,112,tis_anchored,9.610009899779706e-06
100,112,uniform,0.0002357898899192045
100,113,complete_rollout,4.882861602462341e-05
100,113,learned_mean,5.866960251374739e-05
100,113,learned_occupancy,2.426558058992059e-05
100,113,occ_plus_mean,9.548563220492955e-06
100,113,occ_plus_uniform,2.8086294646714537e-05
100,113,oracle_tail,4.443905390592483e-06
100,113,tis,6.870391077352558e-05
100,113,tis_anchored,2.3023812376889893e-05
100,113,uniform,0.0001844680119855109
100,114,complete_rollout,4.1509390088319745e-05
100,114,learned_mean,3.870908231943861e-05
100,114,learned_occupancy,2.4535133878743295e-05
100,114,occ_plus_mean,2.6320662026655757e-05
100,114,occ_plus_uniform,1.3735955466518262e-05
100,114,oracle_tail,1.513441263688398e-05
100,114,tis,0.00015323689300749462
100,114,tis_anchored,1.8353791200035523e-05
100,114,uniform,7.061195803394825e-05
100,115,complete_rollout,2.6174474291488608e-05
100,115,learned_mean,5.0653744521265485e-05
100,115,learned_occupancy,2.9732948627745884e-05
