horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,124,uniform,0.005367628642948505
4,0.1,400,125,learned_occupancy,0.0005003172284780596
4,0.1,400,125,oracle_tail,0.00016794129352683702
4,0.1,400,125,tis,0.0007831675980727813
4,0.1,400,125,tis_anchored,0.0003342304307527402
4,0.1,400,125,uniform,0.0059678749771511115
4,0.1,400,126,learned_occupancy,0.00031860361168060085
4,0.1,400,126,oracle_tail,6.518225767478114e-05
4,0.1,400,126,tis,0.0002594567241031792
4,0.1,400,126,tis_anchored,0.00017001396641118177
4,0.1,400,126,uniform,0.004134424356247185
4,0.1,400,127,learned_occupancy,0.0004685195880508098
4,0.1,400,127,oracle_tail,0.00013070378342339384
4,0.1,400,127,tis,0.0010540125694039305
4,0.1,400,127,tis_anchored,0.0002227416865720801
4,0.1,400,127,uniform,0.0036901306798581886
4,0.1,400,128,learned_occupancy,0.00018836210276500053
4,0.1,400,128,oracle_tail,5.2893940667170855e-05
4,0.1,400,128,tis,0.00580953289767717
4,0.1,400,128,tis_anchored,0.00016556839010248222
4,0.1,400,128,uniform,0.006495548216102319
4,0.1,400,129,learned_occupancy,0.0005044895931406459
4,0.1,400,129,oracle_tail,6.264225360017405e-05
4,0.1,400,129,tis,0.003475324404291915
4,0.1,400,129,tis_anchored,0.0002820655324152992
4,0.1,400,129,uniform,0.003576706196009098
4,0.1,400,130,learned_occupancy,0.0002444304486458362
4,0.1,400,130,oracle_tail,0.00010932775562046678
4,0.1,400,130,tis,0.0004395739029659391
4,0.1,400,130,tis_anchored,0.00010660045826877426
4,0.1,400,130,uniform,0.005633421385489015
4,0.1,400,131,learned_occupancy,0.0003789249491409722
4,0.1,400,131,oracle_tail,0.00011518059870613297
4,0.1,400,131,tis,0.0004563825683210818
4,0.1,400,131,tis_anchored,0.0003242651359824725
4,0.1,400,131,uniform,0.009481202245335139
4,0.1,400,132,learned_occupancy,0.00036186564745658976
4,0.1,400,132,oracle_tail,0.00010157581209432513
4,0.1,400,132,tis,0.000180265631319494
4,0.1,400,132,tis_anchored,0.0002737901274499403
4,0.1,400,132,uniform,0.0045891419251387995
4,0.1,400,133,learned_occupancy,0.0004312100663527529
4,0.1,400,133,oracle_tail,8.563486150401238e-05
4,0.1,400,133,tis,0.0004509264975855752
4,0.1,400,133,tis_anchored,0.00016722805964767884
4,0.1,400,133,uniform,0.004170126289620875
4,0.1,400,134,learned_occupancy,0.00031774236930318925
4,0.1,400,134,oracle_tail,0.00011657562332991005
4,0.1,400,134,tis,0.0022427696134164937
4,0.1,400,134,tis_anchored,0.00016831252162249883
4,0.1,400,134,uniform,0.006696251096141425
4,0.1,400,135,learned_occupancy,0.00029885888308613855
4,0.1,400,135,oracle_tail,9.07114321432431e-05
4,0.1,400,135,tis,0.0006418244746369224
4,0.1,400,135,tis_anchored,0.00010225240889729871
4,0.1,400,135,uniform,0.0048185539342126505
4,0.1,400,136,learned_occupancy,0.000404222825038378
4,0.1,400,136,oracle_tail,9.57430995688629e-05
4,0.1,400,136,tis,0.00038180074544446035
4,0.1,400,136,tis_anchored,0.0002075483496663924
4,0.1,400,136,uniform,0.00406317994763588
4,0.1,400,137,learned_occupancy,0.0006361809037569778
4,0.1,400,137,oracle_tail,0.0001053249957495953
4,0.1,400,137,tis,0.0004539053098947229
4,0.1,400,137,tis_anchored,0.00040508741272614584
4,0.1,400,137,uniform,0.005754022933713916
4,0.1,400,138,learned_occupancy,0.0001943843962022202
4,0.1,400,138,oracle_tail,0.00013002412779622248
4,0.1,400,138,tis,0.001930558276027393
4,0.1,400,138,tis_anchored,0.00024088660045006746
4,0.1,400,138,uniform,0.00540328454391954
4,0.1,400,139,learned_occupancy,0.00026954105949166527
4,0.1,400,139,oracle_tail,6.876243494226535e-05
4,0.1,400,139,tis,0.0002560987454596824
4,0.1,400,139,tis_anchored,0.00017641996517948593
4,0.1,400,139,uniform,0.006926367019020298
4,0.1,400,140,learned_occupancy,0.00032515728870103597
4,0.1,400,140,oracle_tail,0.000103783720774025
4,0.1,400,140,tis,0.009381407891235436
4,0.1,400,140,tis_anchored,0.0001635917432935048
4,0.1,400,140,uniform,0.004471476181490712
4,0.1,400,141,learned_occupancy,0.0002775493430133424
4,0.1,400,141,oracle_tail,5.110069376534376e-05
4,0.1,400,141,tis,0.004076072284140331
4,0.1,400,141,tis_anchored,0.00012512861286109712
4,0.1,400,141,uniform,0.002259132799134035
4,0.1,400,142,learned_occupancy,0.0004183636699069586
4,0.1,400,142,oracle_tail,0.00012409395022732885
4,0.1,400,142,tis,0.00038177066368420793
4,0.1,400,142,tis_anchored,0.00015339259067553124
4,0.1,400,142,uniform,0.004988238295127301
4,0.1,400,143,learned_occupancy,0.0004554641224577673
4,0.1,400,143,oracle_tail,9.409936011609276e-05
4,0.1,400,143,tis,0.0004618109943502185
4,0.1,400,143,tis_anchored,0.0002358206002599654
4,0.1,400,143,uniform,0.005626574628982646
4,0.1,400,144,learned_occupancy,0.0002957957695266782
4,0.1,400,144,oracle_tail,0.00015455334789479442
4,0.1,400,144,tis,0.0014713396780286633
4,0.1,400,144,tis_anchored,0.00026669977921476315
4,0.1,400,144,uniform,0.0033757444161120306
4,0.1,400,145,learned_occupancy,0.00035484061308827414
4,0.1,400,145,oracle_tail,0.00010337325114873376
4,0.1,400,145,tis,0.0004447098986270415
4,0.1,400,145,tis_anchored,0.00024310165060616304
4,0.1,400,145,uniform,0.00484667721764229
4,0.1,400,146,learned_occupancy,0.0003040905463438394
4,0.1,400,146,oracle_tail,0.00010437825830372574
4,0.1,400,146,tis,0.005029575773730306
4,0.1,400,146,tis_anchored,0.00018091364109976246
4,0.1,400,146,uniform,0.0022876648776694207
4,0.1,400,147,learned_occupancy,0.0003221105117473185
4,0.1,400,147,oracle_tail,7.053969223914342e-05
4,0.1,400,147,tis,0.0006341834778016631
4,0.1,400,147,tis_anchored,0.0001208951690414644
4,0.1,400,147,uniform,0.004728316741472704
4,0.1,400,148,learned_occupancy,0.0004205242226112889
4,0.1,400,148,oracle_tail,0.0001495449706739847
4,0.1,400,148,tis,0.0033501190280001043
4,0.1,400,148,tis_anchored,0.00029165246165572417
4,0.1,400,148,uniform,0.004263931908765886
4,0.1,400,149,learned_occupancy,0.0006392880672474712
4,0.1,400,149,oracle_tail,7.93152572434685e-05
4,0.1,400,149,tis,0.0005291657011391417
4,0.1,400,149,tis_anchored,0.0006448829771788972
4,0.1,400,149,uniform,0.009898137279775659
4,0.1,400,150,learned_occupancy,0.00043268182656915814
4,0.1,400,150,oracle_tail,8.359245984711481e-05
4,0.1,400,150,tis,0.000745547415554353
4,0.1,400,150,tis_anchored,0.00023970365354921753
4,0.1,400,150,uniform,0.004682636200725105
4,0.1,400,151,learned_occupancy,0.0008344622704768158
4,0.1,400,151,oracle_tail,9.546233663899746e-05
4,0.1,400,151,tis,0.0008339918456351669
4,0.1,400,151,tis_anchored,0.0002902911721812117
4,0.1,400,151,uniform,0.007335372444450512
4,0.1,400,152,learned_occupancy,0.00026894308795117385
4,0.1,400,152,oracle_tail,9.164591806868604e-05
4,0.1,400,152,tis,0.0006474489193249962
4,0.1,400,152,tis_anchored,0.00013604957094180705
4,0.1,400,152,uniform,0.003968665250567217
4,0.1,400,153,learned_occupancy,0.00034328452892499594
4,0.1,400,153,oracle_tail,0.00020443458828444885
4,0.1,400,153,tis,0.000752049260035645
4,0.1,400,153,tis_anchored,0.000241392323923237
4,0.1,400,153,uniform,0.003557446539724332
4,0.1,400,154,learned_occupancy,0.0004364326433075286
4,0.1,400,154,oracle_tail,8.105940591733506e-05
4,0.1,400,154,tis,0.000394872263662942
4,0.1,400,154,tis_anchored,0.00022677253002539638
4,0.1,400,154,uniform,0.002226957184147311
4,0.1,400,155,learned_occupancy,0.00037608331196515665
4,0.1,400,155,oracle_tail,8.223877201182386e-05
4,0.1,400,155,tis,0.002126488674923492
4,0.1,400,155,tis_anchored,0.00020645084311674445
4,0.1,400,155,uniform,0.005779711996569958
4,0.1,400,156,learned_occupancy,0.00029607516608599774
4,0.1,400,156,oracle_tail,5.910917521438522e-05
4,0.1,400,156,tis,0.0010899360303875802
4,0.1,400,156,tis_anchored,0.00022851315140143548
4,0.1,400,156,uniform,0.005722149810748139
4,0.1,400,157,learned_occupancy,0.0005862139395238438
4,0.1,400,157,oracle_tail,9.030804800006447e-05
4,0.1,400,157,tis,0.0003654753856863983
4,0.1,400,157,tis_anchored,0.00026613169754042073
4,0.1,400,157,uniform,0.006761496247437162
4,0.1,400,158,learned_occupancy,0.0003803205854473356
4,0.1,400,158,oracle_tail,3.2290517976776086e-05
4,0.1,400,158,tis,0.0005320413294286525
4,0.1,400,158,tis_anchored,0.0001231431614955422
4,0.1,400,158,uniform,0.002357078537271235
4,0.1,400,159,learned_occupancy,0.00033344613246158634
4,0.1,400,159,oracle_tail,7.23793939228169e-05
4,0.1,400,159,tis,0.0003114519158445231
4,0.1,400,159,tis_anchored,0.0001865824220995595
4,0.1,400,159,uniform,0.0030984114428829726
4,0.1,400,160,learned_occupancy,0.0005829936950196823
4,0.1,400,160,oracle_tail,7.813751201946281e-05
4,0.1,400,160,tis,0.0029467479356434303
4,0.1,400,160,tis_anchored,0.00025560100942583847
4,0.1,400,160,uniform,0.009607601991379222
4,0.1,400,161,learned_occupancy,0.00019997635376013185
4,0.1,400,161,oracle_tail,0.00011877463394558232
4,0.1,400,161,tis,0.0015788641765727978
4,0.1,400,161,tis_anchored,0.0002097464117715447
4,0.1,400,161,uniform,0.006868865580280939
4,0.1,400,162,learned_occupancy,0.00030617860075041843
4,0.1,400,162,oracle_tail,0.0001507583957791092
4,0.1,400,162,tis,0.0005092828164724189
4,0.1,400,162,tis_anchored,0.000303479691043331
4,0.1,400,162,uniform,0.004703595993415612
4,0.1,400,163,learned_occupancy,0.00035356534821516863
4,0.1,400,163,oracle_tail,9.483868312762821e-05
4,0.1,400,163,tis,0.01233377512084273
4,0.1,400,163,tis_anchored,0.00018139631132004657
4,0.1,400,163,uniform,0.005799776413921258
4,0.1,400,164,learned_occupancy,0.00034956582615954727
4,0.1,400,164,oracle_tail,0.00011740824761576055
4,0.1,400,164,tis,0.0012482841214597063
4,0.1,400,164,tis_anchored,0.0002408970113008467
4,0.1,400,164,uniform,0.004166416614049143
4,0.1,400,165,learned_occupancy,0.00023729449776843499
4,0.1,400,165,oracle_tail,0.0001318067625393513
4,0.1,400,165,tis,0.000362827445177002
4,0.1,400,165,tis_anchored,0.00011580149824040778
4,0.1,400,165,uniform,0.0023774562249181236
4,0.1,400,166,learned_occupancy,0.00040985905204903776
4,0.1,400,166,oracle_tail,0.00011393231846798594
4,0.1,400,166,tis,0.0003306904592276265
4,0.1,400,166,tis_anchored,0.00025656605124810164
4,0.1,400,166,uniform,0.002708502631809213
4,0.1,400,167,learned_occupancy,0.00023374235062798422
4,0.1,400,167,oracle_tail,0.00010949399093084658
4,0.1,400,167,tis,0.0036199373510458505
4,0.1,400,167,tis_anchored,8.305181780432659e-05
4,0.1,400,167,uniform,0.008211486425704222
4,0.1,400,168,learned_occupancy,0.00023685185460967486
4,0.1,400,168,oracle_tail,8.044097878746173e-05
4,0.1,400,168,tis,0.0006475716752630864
4,0.1,400,168,tis_anchored,0.00020959942256996815
4,0.1,400,168,uniform,0.00520833586756392
4,0.1,400,169,learned_occupancy,0.0003193572154225078
4,0.1,400,169,oracle_tail,8.020241488158704e-05
4,0.1,400,169,tis,0.0011893755992139843
4,0.1,400,169,tis_anchored,0.0001810849808600146
4,0.1,400,169,uniform,0.002643072368039868
4,0.1,400,170,learned_occupancy,0.0002539246723556364
4,0.1,400,170,oracle_tail,6.192825276853316e-05
4,0.1,400,170,tis,0.00040729387408010195
4,0.1,400,170,tis_anchored,0.00012731642922489647
4,0.1,400,170,uniform,0.004665304701429083
4,0.1,400,171,learned_occupancy,0.0003301131968658396
4,0.1,400,171,oracle_tail,0.000103002953219991
4,0.1,400,171,tis,0.0002260706215399848
4,0.1,400,171,tis_anchored,0.0002574575475840185
4,0.1,400,171,uniform,0.005254734928945396
4,0.1,400,172,learned_occupancy,0.00015823711261644732
4,0.1,400,172,oracle_tail,0.00012997360052148892
4,0.1,400,172,tis,0.0032386315235869126
4,0.1,400,172,tis_anchored,0.00016588852062240578
4,0.1,400,172,uniform,0.0038972758056536904
4,0.1,400,173,learned_occupancy,0.00034744580980495757
4,0.1,400,173,oracle_tail,5.91927152639931e-05
4,0.1,400,173,tis,0.00025228508104141716
4,0.1,400,173,tis_anchored,8.242002523638578e-05
4,0.1,400,173,uniform,0.008372490010525339
4,0.1,400,174,learned_occupancy,0.00028032075226124865
4,0.1,400,174,oracle_tail,8.742323702005332e-05
4,0.1,400,174,tis,0.0009055840904291329
4,0.1,400,174,tis_anchored,0.00017366304003319302
4,0.1,400,174,uniform,0.005178950220492852
4,0.1,400,175,learned_occupancy,0.0005263768129919791
4,0.1,400,175,oracle_tail,9.141020060389308e-05
4,0.1,400,175,tis,0.0005832457903549775
4,0.1,400,175,tis_anchored,0.00028999809730656794
4,0.1,400,175,uniform,0.005872614946738603
4,0.1,400,176,learned_occupancy,0.00029420504003263223
4,0.1,400,176,oracle_tail,0.00012687521431661186
4,0.1,400,176,tis,0.00021565050200673318
4,0.1,400,176,tis_anchored,0.00020719235005205871
4,0.1,400,176,uniform,0.003041883792470969
4,0.1,400,177,learned_occupancy,0.00023868226752480801
4,0.1,400,177,oracle_tail,0.00011271959322036815
4,0.1,400,177,tis,0.003654175880267003
4,0.1,400,177,tis_anchored,0.0002800817788383313
4,0.1,400,177,uniform,0.009716503661664428
4,0.1,400,178,learned_occupancy,0.00022183605452259065
4,0.1,400,178,oracle_tail,6.0739937887683236e-05
4,0.1,400,178,tis,0.0001877976122642605
4,0.1,400,178,tis_anchored,7.23319903986246e-05
4,0.1,400,178,uniform,0.00749394907862014
4,0.1,400,179,learned_occupancy,0.0002129834975851577
4,0.1,400,179,oracle_tail,6.996581400649391e-05
4,0.1,400,179,tis,0.0005900956006716473
4,0.1,400,179,tis_anchored,0.0001504579597084588
4,0.1,400,179,uniform,0.003870548039859948
4,0.1,400,180,learned_occupancy,0.00028154699855226266
4,0.1,400,180,oracle_tail,5.7240574545299514e-05
4,0.1,400,180,tis,0.00040823280158242074
4,0.1,400,180,tis_anchored,0.0001573997514429112
4,0.1,400,180,uniform,0.004840759138831936
4,0.1,400,181,learned_occupancy,0.00025580816034967
4,0.1,400,181,oracle_tail,0.00017025406847469792
4,0.1,400,181,tis,0.002134672945467541
4,0.1,400,181,tis_anchored,0.00017669058201462274
4,0.1,400,181,uniform,0.004380292245265372
4,0.1,400,182,learned_occupancy,0.00027046334106378944
4,0.1,400,182,oracle_tail,6.444697765749305e-05
4,0.1,400,182,tis,0.0006246398890534027
4,0.1,400,182,tis_anchored,0.0002279546806044825
4,0.1,400,182,uniform,0.005370004529735212
4,0.1,400,183,learned_occupancy,0.0006653723695988652
4,0.1,400,183,oracle_tail,0.00011622299489710525
4,0.1,400,183,tis,0.0008120310757336385
4,0.1,400,183,tis_anchored,0.0003718181659768249
4,0.1,400,183,uniform,0.0033043195719567337
4,0.1,400,184,learned_occupancy,0.0002442480484508652
4,0.1,400,184,oracle_tail,6.720332375659196e-05
4,0.1,400,184,tis,0.0003612796903035541
4,0.1,400,184,tis_anchored,0.0001212094894153678
4,0.1,400,184,uniform,0.003656737090217941
4,0.1,400,185,learned_occupancy,0.0009923190330302218
4,0.1,400,185,oracle_tail,0.00012389834681651832
4,0.1,400,185,tis,0.0017118721634660724
4,0.1,400,185,tis_anchored,0.001071380734800791
4,0.1,400,185,uniform,0.0050913706876065876
4,0.1,400,186,learned_occupancy,0.00033669735365343445
4,0.1,400,186,oracle_tail,0.00015302752175642523
4,0.1,400,186,tis,0.0017766117649881815
4,0.1,400,186,tis_anchored,0.00016006581196482546
4,0.1,400,186,uniform,0.007326958539757909
4,0.1,400,187,learned_occupancy,0.00028833099180428925
4,0.1,400,187,oracle_tail,0.0001249489675547275
4,0.1,400,187,tis,0.003486587562424402
4,0.1,400,187,tis_anchored,0.00020734010575150817
4,0.1,400,187,uniform,0.005146356769994383
4,0.1,400,188,learned_occupancy,0.0004954806310636107
4,0.1,400,188,oracle_tail,0.00015623056023992995
4,0.1,400,188,tis,0.0012321707681486294
4,0.1,400,188,tis_anchored,0.00038295462400825465
4,0.1,400,188,uniform,0.004650649015201894
4,0.1,400,189,learned_occupancy,0.0003577955840802986
4,0.1,400,189,oracle_tail,9.716031790749563e-05
4,0.1,400,189,tis,0.010117390358024801
4,0.1,400,189,tis_anchored,0.0001752938322679199
4,0.1,400,189,uniform,0.0065881193412275635
4,0.1,400,190,learned_occupancy,0.00011594911924413801
4,0.1,400,190,oracle_tail,9.60094159715455e-05
4,0.1,400,190,tis,0.005458413222124625
4,0.1,400,190,tis_anchored,0.00013322915629735202
4,0.1,400,190,uniform,0.005765457631296262
4,0.1,400,191,learned_occupancy,0.0006226961219429552
4,0.1,400,191,oracle_tail,0.0001091782709476187
4,0.1,400,191,tis,0.00272464926666897
4,0.1,400,191,tis_anchored,0.0004747144143625628
4,0.1,400,191,uniform,0.0049597807905804965
4,0.1,400,192,learned_occupancy,0.00024208447008711043
4,0.1,400,192,oracle_tail,9.711854672295566e-05
4,0.1,400,192,tis,0.00390629273377824
4,0.1,400,192,tis_anchored,0.00023544116234106474
4,0.1,400,192,uniform,0.0037208868315313287
4,0.1,400,193,learned_occupancy,0.0002308598527418353
4,0.1,400,193,oracle_tail,7.068941136421193e-05
4,0.1,400,193,tis,0.0003841154860209534
4,0.1,400,193,tis_anchored,0.00019628196596738564
4,0.1,400,193,uniform,0.0070568029857305675
4,0.1,400,194,learned_occupancy,0.0005847009577898946
4,0.1,400,194,oracle_tail,0.00012943677642174905
4,0.1,400,194,tis,0.000993634356213872
4,0.1,400,194,tis_anchored,0.0005407375412527422
4,0.1,400,194,uniform,0.004454126069520406
4,0.1,400,195,learned_occupancy,0.00030392014118469816
4,0.1,400,195,oracle_tail,0.00012945707366077909
4,0.1,400,195,tis,0.0004536470986132047
4,0.1,400,195,tis_anchored,0.0003072754986881219
4,0.1,400,195,uniform,0.0028459727034748066
4,0.1,400,196,learned_occupancy,0.0006220699063840218
4,0.1,400,196,oracle_tail,9.831562487235706e-05
4,0.1,400,196,tis,0.00038899334799845413
4,0.1,400,196,tis_anchored,0.0002937298596655757
4,0.1,400,196,uniform,0.004279455408027135
4,0.1,400,197,learned_occupancy,0.0004626844782363518
4,0.1,400,197,oracle_tail,0.00011279043598590701
4,0.1,400,197,tis,0.0006494247650022203
4,0.1,400,197,tis_anchored,0.00022832963748579737
4,0.1,400,197,uniform,0.010765154799485943
4,0.1,400,198,learned_occupancy,0.0003717399292176039
4,0.1,400,198,oracle_tail,0.0001840940816290605
4,0.1,400,198,tis,0.000420512064828409
4,0.1,400,198,tis_anchored,0.0002598155933292202
4,0.1,400,198,uniform,0.006732708890024645
4,0.1,400,199,learned_occupancy,0.0004068104705019966
4,0.1,400,199,oracle_tail,0.0002453571220109717
4,0.1,400,199,tis,0.001272312150032051
4,0.1,400,199,tis_anchored,0.0003047605279221078
4,0.1,400,199,uniform,0.002861959973277937
4,0.1,400,200,learned_occupancy,0.00011353120059649561
4,0.1,400,200,oracle_tail,7.772374391033495e-05
4,0.1,400,200,tis,0.0005059749482146058
4,0.1,400,200,tis_anchored,0.00015763530715514224
4,0.1,400,200,uniform,0.0027820826817394045
4,0.1,400,201,learned_occupancy,0.0004445952047441966
4,0.1,400,201,oracle_tail,0.0001060305438223204
4,0.1,400,201,tis,0.0009549531321072773
4,0.1,400,201,tis_anchored,0.00019616607817342753
4,0.1,400,201,uniform,0.0051659597107565295
4,0.1,400,202,learned_occupancy,0.000379816122552477
4,0.1,400,202,oracle_tail,0.00010842859188613273
4,0.1,400,202,tis,0.0002407571881209141
4,0.1,400,202,tis_anchored,0.0003542331810851383
4,0.1,400,202,uniform,0.008856918664772938
4,0.1,400,203,learned_occupancy,0.0005507895516250232
4,0.1,400,203,oracle_tail,0.0001261470393737119
4,0.1,400,203,tis,0.0009738711242962006
4,0.1,400,203,tis_anchored,0.0003973501442843383
4,0.1,400,203,uniform,0.008167689142740806
4,0.1,400,204,learned_occupancy,0.0003778191257943596
4,0.1,400,204,oracle_tail,9.348721636264333e-05
4,0.1,400,204,tis,0.0009380993010600999
4,0.1,400,204,tis_anchored,0.00025520507487568014
4,0.1,400,204,uniform,0.005811866014915783
4,0.1,400,205,learned_occupancy,0.0005138050446172544
4,0.1,400,205,oracle_tail,7.328737300258142e-05
4,0.1,400,205,tis,0.0008458664913956476
4,0.1,400,205,tis_anchored,0.0002332888290877511
4,0.1,400,205,uniform,0.004221110399630173
4,0.1,400,206,learned_occupancy,0.0004034811131067094
4,0.1,400,206,oracle_tail,0.00010104516134708887
4,0.1,400,206,tis,0.0007130374082620314
4,0.1,400,206,tis_anchored,0.0001482190590975372
4,0.1,400,206,uniform,0.005146237787188083
4,0.1,400,207,learned_occupancy,0.00022757399877020235
4,0.1,400,207,oracle_tail,6.97812242580591e-05
4,0.1,400,207,tis,0.001347005630464987
4,0.1,400,207,tis_anchored,0.0001997272507809257
4,0.1,400,207,uniform,0.003057139284035761
4,0.1,400,208,learned_occupancy,0.000467685654633298
4,0.1,400,208,oracle_tail,0.00016717721585695123
4,0.1,400,208,tis,0.003259682060851265
4,0.1,400,208,tis_anchored,0.00039398389920839496
4,0.1,400,208,uniform,0.0049603080689753195
4,0.1,400,209,learned_occupancy,0.0005703874398820103
4,0.1,400,209,oracle_tail,0.00020344960993073143
4,0.1,400,209,tis,0.0003473795644380547
4,0.1,400,209,tis_anchored,0.00037088840044620337
4,0.1,400,209,uniform,0.006565195085787926
4,0.1,400,210,learned_occupancy,0.00033768509549183493
4,0.1,400,210,oracle_tail,0.00011196914705470444
4,0.1,400,210,tis,0.00035415890910652474
4,0.1,400,210,tis_anchored,0.00023136562517174128
4,0.1,400,210,uniform,0.005966682090732017
4,0.1,400,211,learned_occupancy,0.0008036163016114147
4,0.1,400,211,oracle_tail,0.0001283551856897015
4,0.1,400,211,tis,0.001010485096377101
4,0.1,400,211,tis_anchored,0.00030753016834585915
4,0.1,400,211,uniform,0.004645690115684249
4,0.1,400,212,learned_occupancy,0.000403490371687522
4,0.1,400,212,oracle_tail,7.91691530864324e-05
4,0.1,400,212,tis,0.0002467483408967733
4,0.1,400,212,tis_anchored,0.0002228005546391513
4,0.1,400,212,uniform,0.0031447757584652024
4,0.1,400,213,learned_occupancy,0.0005163440259472056
4,0.1,400,213,oracle_tail,0.00010423606981410324
4,0.1,400,213,tis,0.0012251797444981344
4,0.1,400,213,tis_anchored,0.00020657232511459125
4,0.1,400,213,uniform,0.0046196964809622106
4,0.1,400,214,learned_occupancy,0.00040612957391204183
4,0.1,400,214,oracle_tail,8.66542041518638e-05
4,0.1,400,214,tis,0.007341048998304498
4,0.1,400,214,tis_anchored,0.0003629559681813242
4,0.1,400,214,uniform,0.005774017394085145
4,0.1,400,215,learned_occupancy,0.000510411082286805
4,0.1,400,215,oracle_tail,7.846335446858325e-05
4,0.1,400,215,tis,0.0007752548395934449
4,0.1,400,215,tis_anchored,0.00034737028307971836
4,0.1,400,215,uniform,0.005689594056444892
4,0.1,400,216,learned_occupancy,0.0007790184338137354
4,0.1,400,216,oracle_tail,7.84391042935758e-05
4,0.1,400,216,tis,0.0020239971133207088
4,0.1,400,216,tis_anchored,0.0006308654705703846
4,0.1,400,216,uniform,0.005385969755943451
4,0.1,400,217,learned_occupancy,0.0003266061362424627
4,0.1,400,217,oracle_tail,7.13643762660549e-05
4,0.1,400,217,tis,0.0009579977245075206
4,0.1,400,217,tis_anchored,0.00020103207397523644
4,0.1,400,217,uniform,0.003939048678040557
4,0.1,400,218,learned_occupancy,0.0002353571234332288
4,0.1,400,218,oracle_tail,0.00013776719443480952
4,0.1,400,218,tis,0.000915035489834793
4,0.1,400,218,tis_anchored,0.00018699927890329234
4,0.1,400,218,uniform,0.007030399312262858
4,0.1,400,219,learned_occupancy,0.0008605767528780821
4,0.1,400,219,oracle_tail,0.00013011231608147058
4,0.1,400,219,tis,0.0014301869990402836
4,0.1,400,219,tis_anchored,0.0011349485750961898
4,0.1,400,219,uniform,0.004825469246575826
4,0.1,400,220,learned_occupancy,0.0003490682221433336
4,0.1,400,220,oracle_tail,0.0001243453995669972
4,0.1,400,220,tis,0.000979230290000743
4,0.1,400,220,tis_anchored,0.00027828342878385927
4,0.1,400,220,uniform,0.007886513242021685
4,0.1,400,221,learned_occupancy,0.00028546758231112843
4,0.1,400,221,oracle_tail,6.0558078880509504e-05
4,0.1,400,221,tis,0.0014908897112252371
4,0.1,400,221,tis_anchored,0.0001763994922219855
4,0.1,400,221,uniform,0.0030009041062405177
4,0.1,400,222,learned_occupancy,0.0003108811414541054
4,0.1,400,222,oracle_tail,0.00021002694362942545
4,0.1,400,222,tis,0.00038180501165730634
4,0.1,400,222,tis_anchored,0.0001910740341410589
4,0.1,400,222,uniform,0.007164206113934768
4,0.1,400,223,learned_occupancy,0.00042031127588393184
4,0.1,400,223,oracle_tail,5.482027506536159e-05
4,0.1,400,223,tis,0.004409168588430199
4,0.1,400,223,tis_anchored,0.0002879917268834727
4,0.1,400,223,uniform,0.007231561544690333
4,0.1,400,224,learned_occupancy,0.00048459001733890003
4,0.1,400,224,oracle_tail,0.00010441547233778559
4,0.1,400,224,tis,0.0006391005376166054
4,0.1,400,224,tis_anchored,0.00017274778047996625
4,0.1,400,224,uniform,0.005813756541309932
4,0.1,400,225,learned_occupancy,0.0002188383858696924
4,0.1,400,225,oracle_tail,5.374047271085882e-05
4,0.1,400,225,tis,0.0003377139899627374
4,0.1,400,225,tis_anchored,0.00016469011114350455
4,0.1,400,225,uniform,0.005763014669919567
4,0.1,400,226,learned_occupancy,0.0004511643220693999
4,0.1,400,226,oracle_tail,9.724346694062362e-05
4,0.1,400,226,tis,0.0006911807999595085
4,0.1,400,226,tis_anchored,0.0002972353018897978
4,0.1,400,226,uniform,0.008459934220958865
4,0.1,400,227,learned_occupancy,0.0002135469743267511
4,0.1,400,227,oracle_tail,0.00010102821840817965
4,0.1,400,227,tis,0.0015918515815060755
4,0.1,400,227,tis_anchored,0.00014781785434810304
4,0.1,400,227,uniform,0.002515998641791522
4,0.1,400,228,learned_occupancy,0.0003928386771917863
4,0.1,400,228,oracle_tail,8.874392248815679e-05
4,0.1,400,228,tis,0.0005369476804014952
4,0.1,400,228,tis_anchored,0.0003759078294942105
4,0.1,400,228,uniform,0.0037414159790008987
4,0.1,400,229,learned_occupancy,0.00031658843995936535
4,0.1,400,229,oracle_tail,6.338899709573262e-05
4,0.1,400,229,tis,0.00035643054728676666
4,0.1,400,229,tis_anchored,0.00013163978198625588
4,0.1,400,229,uniform,0.0025273782997157776
4,0.1,400,230,learned_occupancy,0.000179073509054846
4,0.1,400,230,oracle_tail,6.15816178643499e-05
4,0.1,400,230,tis,0.00029844270746167003
4,0.1,400,230,tis_anchored,0.00011471917778539274
4,0.1,400,230,uniform,0.006655646228476358
4,0.1,400,231,learned_occupancy,0.0002491880817363645
4,0.1,400,231,oracle_tail,0.0001030014903554122
4,0.1,400,231,tis,0.00038164053171260335
4,0.1,400,231,tis_anchored,0.00020059260586151925
4,0.1,400,231,uniform,0.00517810347344204
4,0.1,400,232,learned_occupancy,0.0003514968412684598
4,0.1,400,232,oracle_tail,9.007986624839007e-05
4,0.1,400,232,tis,0.0007232280078306488
4,0.1,400,232,tis_anchored,0.000261487619764208
4,0.1,400,232,uniform,0.0030243954212237803
4,0.1,400,233,learned_occupancy,0.00023711799196614444
4,0.1,400,233,oracle_tail,0.00010680332064786776
