horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,40,tis_anchored,300,3.336402711428522e-05,3.9534395336421165e-06,-0.0005742625068164653,0.0806812242894913
6,0.1,400,40,uniform,300,0.0004135290138207641,5.2147612056849566e-05,-0.001610785150403009,1.0
6,0.1,400,41,learned_occupancy,300,5.794007413971354e-05,4.4061670932763515e-06,-0.0003935009870324994,0.0741362855150318
6,0.1,400,41,oracle_tail,300,3.423564197736448e-05,2.9228157751917026e-06,-0.00043981691546534897,0.04380566242121225
6,0.1,400,41,tis,300,0.0009115768880346499,0.00039374853456524165,0.005269269598081716,1.1663934753911434
6,0.1,400,41,tis_anchored,300,5.455628663880846e-05,5.565881386444125e-06,-0.0004440136591846544,0.06980661490252307
6,0.1,400,41,uniform,300,0.0007815346255507455,0.00011398879542036336,-0.001149441807628128,1.0
6,0.1,400,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,43,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,43,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,learned_occupancy,300,0.0036245096196000715,0.0003119250581490373,0.007281903266706379,0.0955447954401989
6,0.1,400,44,oracle_tail,300,0.0011606867474625053,8.424093545586658e-05,-0.00043552440033536014,0.03059657429428793
6,0.1,400,44,tis,300,0.013229151032570215,0.0021983236662417843,0.0163795857577889,0.3487303558029691
6,0.1,400,44,tis_anchored,300,0.00243466436406705,0.0002030957888124513,0.003850272892522657,0.0641795809762523
6,0.1,400,44,uniform,300,0.03793518634794333,0.003250629786286928,0.014087101622903449,1.0
6,0.1,400,45,learned_occupancy,300,0.0024305731413785513,0.00019965647076764583,-0.0009894109734374323,0.1603398299545332
6,0.1,400,45,oracle_tail,300,0.0005533662982550639,4.1922086486473876e-05,-0.0007566810614551519,0.0365044180955868
6,0.1,400,45,tis,300,0.0010307024717609028,0.00013702367710806342,-0.0008148782424012728,0.06799328777332246
6,0.1,400,45,tis_anchored,300,0.0010595322608217051,9.956326345747946e-05,-0.0001489277312825458,0.06989512870003176
6,0.1,400,45,uniform,300,0.015158885612313405,0.001113319722241988,0.022653507440352952,1.0
6,0.1,400,46,learned_occupancy,300,0.006778204653536649,0.0006587815910443146,-0.004665849954803449,0.1236515803406685
6,0.1,400,46,oracle_tail,300,0.0010279340613480097,7.867098979120367e-05,-0.00033984863196924247,0.018752114707153825
6,0.1,400,46,tis,300,0.006822619600873964,0.0012425218738955194,0.00040032311540579403,0.12446182120970763
6,0.1,400,46,tis_anchored,300,0.0038718106342084204,0.0005194053815222948,-0.005820945980105708,0.07063160942623324
6,0.1,400,46,uniform,300,0.054816967440789954,0.004564245246128866,0.03159976745272026,1.0
6,0.1,400,47,learned_occupancy,300,2.8899659901207657e-09,3.589525378211365e-10,3.5620394552774805e-07,0.2639645312418316
6,0.1,400,47,oracle_tail,300,8.081196791202234e-10,4.011050017751747e-10,5.450800740058881e-07,0.07381226388666089
6,0.1,400,47,tis,300,2.0457305353422304e-07,1.5871513952938781e-07,-3.194726349080579e-05,18.685351442012905
6,0.1,400,47,tis_anchored,300,2.0799745317090374e-09,2.407502299679824e-10,6.672716475542018e-07,0.1899813022486749
6,0.1,400,47,uniform,300,1.0948311792212409e-08,1.9953385335978007e-09,-1.472040703645779e-06,1.0
6,0.1,400,48,learned_occupancy,300,0.003260200394777317,0.0002887234311153902,-0.005193470648236098,0.1427368451662223
6,0.1,400,48,oracle_tail,300,0.00033977512396951733,2.4967397553295964e-05,0.0014838274829945877,0.014875904358229974
6,0.1,400,48,tis,300,0.0018183933446041579,0.0002048538979856163,-0.002692990655118404,0.07961220104624306
6,0.1,400,48,tis_anchored,300,0.0021755328456388224,0.0002371418560258709,-0.004548967532522533,0.09524834591132234
6,0.1,400,48,uniform,300,0.02284063649424712,0.0020095577433005152,0.0006476240316405472,1.0
6,0.1,400,49,learned_occupancy,300,0.001670897866739665,0.00016262470280476352,-0.0035032517965429464,0.10016730766064487
6,0.1,400,49,oracle_tail,300,0.0002621639521720081,2.3350822855427878e-05,-0.0006132648192091687,0.015716255180805504
6,0.1,400,49,tis,300,0.0011381034844380555,0.00018435101749440824,5.048125357072219e-05,0.06822724724510083
6,0.1,400,49,tis_anchored,300,0.0008645682649686709,8.156586908525291e-05,-5.563291585780394e-05,0.05182930513863645
6,0.1,400,49,uniform,300,0.016681069959476914,0.0014973295394943211,-0.005444832496366696,1.0
6,0.2,50,0,learned_occupancy,300,0.016784824075175616,0.0029594738322845818,-0.013609300679635578,0.33800117147606723
6,0.2,50,0,oracle_tail,300,0.0013450996726305747,0.00011105829929113928,-0.0005681917336002496,0.027086686346246492
6,0.2,50,0,tis,300,0.0229947707492262,0.006689913546095467,-0.01791805330651992,0.4630527800739395
6,0.2,50,0,tis_anchored,300,0.011185354119937766,0.0021754700622133413,-0.012437877094267446,0.22524292056805867
6,0.2,50,0,uniform,300,0.049659070712315845,0.003650859171905129,-0.0029694090899481844,1.0
6,0.2,50,1,learned_occupancy,300,0.0015151894819172278,0.00018733156519563078,-0.005862004503488436,0.19591815249936498
6,0.2,50,1,oracle_tail,300,0.00018086192060156643,1.5974216078622537e-05,0.0015219185256694567,0.023385941999088822
6,0.2,50,1,tis,300,0.020708991119912545,0.0160568171519706,-0.006247937123648568,2.6777293063077523
6,0.2,50,1,tis_anchored,300,0.001202041717574996,0.0001576720175155224,-0.005541691150368364,0.1554272883655892
6,0.2,50,1,uniform,300,0.007733788128295764,0.0009090322358412549,0.006545965473016384,1.0
6,0.2,50,2,learned_occupancy,300,1.0859100260940866e-07,6.97429799986947e-08,2.3084817003926617e-06,0.2505191108163916
6,0.2,50,2,oracle_tail,300,7.388500365767886e-08,5.724482683123598e-08,7.881259143145413e-06,0.1704524774079563
6,0.2,50,2,tis,300,3.267578759773147e-07,3.173925953854152e-07,4.617822071328733e-05,0.7538294202561965
6,0.2,50,2,tis_anchored,300,4.512916300374774e-07,4.074343282469816e-07,-2.2340389924197327e-05,1.0411284098971307
6,0.2,50,2,uniform,300,4.3346394714372216e-07,3.000440089108951e-07,2.719999977262392e-05,1.0
6,0.2,50,3,learned_occupancy,300,5.888534273891592e-05,1.235436647648431e-05,0.0010443952320860048,0.1626435792907897
6,0.2,50,3,oracle_tail,300,2.3736545037812484e-05,1.2642782301870067e-05,-0.0005325700423538867,0.06556124946175237
6,0.2,50,3,tis,300,0.0002628503786464744,0.00014024065037130545,-0.0009127002763291836,0.7260028457429506
6,0.2,50,3,tis_anchored,300,4.241189865914786e-05,7.372111508974899e-06,1.7510304796761743e-05,0.11714329375692524
6,0.2,50,3,uniform,300,0.00036205144399604664,0.0001157411727418467,0.0009846206145433366,1.0
6,0.2,50,4,learned_occupancy,300,0.010240241372815997,0.0008486008001936731,-0.005321554575764753,0.14167141766704475
6,0.2,50,4,oracle_tail,300,0.003062859634687141,0.00023069193013565862,-0.007823493386118223,0.04237396861691055
6,0.2,50,4,tis,300,0.022889432705470742,0.0041503910251357735,0.010270047606550894,0.3166701118575994
6,0.2,50,4,tis_anchored,300,0.008172776793247162,0.0006827418262530824,-0.003429451040220977,0.1130685139560581
6,0.2,50,4,uniform,300,0.07228163267824811,0.005953632026554568,0.021572028841056662,1.0
6,0.2,50,5,learned_occupancy,300,0.0003370688028525338,3.144261542566262e-05,-0.00019303290769677516,0.12005151364450603
6,0.2,50,5,oracle_tail,300,6.000065775880521e-05,4.925285767164578e-06,0.000558305258024913,0.021370028085221215
6,0.2,50,5,tis,300,0.0002677006397716381,6.606478947806006e-05,0.0015365961503277144,0.09534512460427252
6,0.2,50,5,tis_anchored,300,0.00013218347021262268,1.2570766282486306e-05,0.0002984348706867849,0.047078891738169475
6,0.2,50,5,uniform,300,0.002807701399339743,0.0002690401196170063,3.6391453057862396e-05,1.0
6,0.2,50,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,6,oracle_tail,300,3.460916514476738e-07,3.455143505429341e-07,3.3965259282963126e-05,1.0
6,0.2,50,6,tis,300,3.056836594798503e-06,2.384628173734322e-06,0.00013844411715510912,8.832448231594144
6,0.2,50,6,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,6,uniform,300,3.460916514476738e-07,3.455143505429341e-07,3.3965259282963126e-05,1.0
6,0.2,50,7,learned_occupancy,300,0.0015045659102251826,0.0001569716510160047,-0.00484549047186445,0.15427767726883476
6,0.2,50,7,oracle_tail,300,0.0002516416047601261,2.2950264905749926e-05,-0.0014266299065188118,0.025803244658643077
6,0.2,50,7,tis,300,0.0011679054000361142,0.0001529698430281068,-0.003989733964556792,0.11975662293208136
6,0.2,50,7,tis_anchored,300,0.0008456464854192095,0.00010021412619553491,-0.004944997300439027,0.08671230331245713
6,0.2,50,7,uniform,300,0.009752324100676075,0.0014020488921569492,0.007471317610299291,1.0
6,0.2,50,8,learned_occupancy,300,0.015720692361005532,0.0012503438750343112,0.0032194896713706456,0.12102250021524619
6,0.2,50,8,oracle_tail,300,0.003383351974115516,0.00034875779605778186,0.0003448563413829279,0.026046035735124488
6,0.2,50,8,tis,300,0.05835593631264025,0.01837066553562493,0.004750952463613861,0.4492411118275755
6,0.2,50,8,tis_anchored,300,0.009524050312836055,0.0010015241498611631,0.0012976679259359052,0.0733189324341878
6,0.2,50,8,uniform,300,0.12989892237431291,0.009778799353221197,0.015432001141656153,1.0
6,0.2,50,9,learned_occupancy,300,0.002363633656076247,0.00023200584577176455,0.001548988592808298,0.07122694118097861
6,0.2,50,9,oracle_tail,300,0.0009756338315115189,7.611011274166705e-05,0.00019795916280369586,0.029400247095230085
6,0.2,50,9,tis,300,0.0355407492779282,0.014293050136469428,0.03602490386294526,1.071003051525866
6,0.2,50,9,tis_anchored,300,0.002989017536653089,0.0002377545699162178,-0.0005149979768361845,0.09007257775535557
6,0.2,50,9,uniform,300,0.03318454529825385,0.0041402399133008885,0.0020168814136135495,1.0
6,0.2,50,10,learned_occupancy,300,0.015938158791487488,0.0014947286133612607,-0.0011621404232211542,0.22309082474478967
6,0.2,50,10,oracle_tail,300,0.0029418757772511125,0.00023257672898901037,-0.00011084487330746295,0.041178250388256905
6,0.2,50,10,tis,300,0.011282169047458561,0.0015811582240425695,0.012865898002088013,0.1579196462173511
6,0.2,50,10,tis_anchored,300,0.00883369127233865,0.001003424843892635,0.00023141573285727338,0.1236476243754976
6,0.2,50,10,uniform,300,0.07144246658158328,0.00579325941582218,0.036801453388562506,1.0
6,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,12,learned_occupancy,300,0.006014374428465927,0.0008054168423440787,-0.010745643798866927,0.14287349061770957
6,0.2,50,12,oracle_tail,300,0.001429561729303392,0.00011927393448250178,0.0010916674264594675,0.03395972045777029
6,0.2,50,12,tis,300,0.09131883053449479,0.01563316288528785,-0.012802018457845087,2.169309582030501
6,0.2,50,12,tis_anchored,300,0.0051936267858329185,0.0005136478687125283,-0.007201115905924758,0.12337635388072321
6,0.2,50,12,uniform,300,0.042095803794412426,0.0036715379331600777,-0.002542067807440933,1.0
6,0.2,50,13,learned_occupancy,300,0.0015896101570313857,0.0001579615262348726,-0.0006541465095985129,0.06739846222996729
6,0.2,50,13,oracle_tail,300,0.0007438164428534015,5.808047045642414e-05,0.0013953889869089335,0.03153734530943474
6,0.2,50,13,tis,300,0.02531633173599795,0.013420067188502858,0.022378696639371778,1.0733964052522662
6,0.2,50,13,tis_anchored,300,0.0017014121600951448,0.00019462019949722273,-0.00036962854564593397,0.07213879623412317
6,0.2,50,13,uniform,300,0.023585258542065068,0.00431050766737488,0.008445682290991205,1.0
6,0.2,50,14,learned_occupancy,300,0.000860096558184536,0.00019418372969878835,-0.002643741443998796,0.2901541052618293
6,0.2,50,14,oracle_tail,300,0.00014879743095277097,2.0072451548055996e-05,-0.0007266918171404087,0.050196905257347796
6,0.2,50,14,tis,300,0.0029555555152124737,0.0019737324445557184,-0.0008305993564357491,0.997058478966901
6,0.2,50,14,tis_anchored,300,0.0007763769190816497,0.0002647225361966623,-0.001731411319802354,0.26191123328939037
6,0.2,50,14,uniform,300,0.0029642749924506566,0.0005048551435836809,0.0016784088275600161,1.0
6,0.2,50,15,learned_occupancy,300,2.2888716494065252e-05,2.627129714418691e-06,0.0002111517316949237,0.03023000492442941
6,0.2,50,15,oracle_tail,300,1.2613831078137611e-05,1.1337849606067497e-06,0.00014606661526868513,0.016659570042159903
6,0.2,50,15,tis,300,0.00039764071057639573,0.0003195916646547544,0.0027497451551320735,0.5251793232702611
6,0.2,50,15,tis_anchored,300,2.55443588833634e-05,2.693969845850564e-06,0.0002835340785225752,0.03373741358698251
6,0.2,50,15,uniform,300,0.0007571522582045122,0.00026826748307096304,0.00033615618716480595,1.0
6,0.2,50,16,learned_occupancy,300,0.00399688647960909,0.00033811365031204295,-0.0028173854860169103,0.11296398855252138
6,0.2,50,16,oracle_tail,300,0.0005034045902128125,4.845251114940333e-05,-0.0008374560070771079,0.014227722167292733
6,0.2,50,16,tis,300,0.06692038024442068,0.029352429508072847,-0.009768421595280337,1.8913704720981894
6,0.2,50,16,tis_anchored,300,0.0030370024409550975,0.00042756692833741057,-0.003805313607857833,0.08583478933521894
6,0.2,50,16,uniform,300,0.03538195252153992,0.0033820412681410243,0.005417850109319075,1.0
6,0.2,50,17,learned_occupancy,300,0.0005487047702548315,4.409323565606682e-05,0.0008666630876804653,0.09479833970736506
6,0.2,50,17,oracle_tail,300,6.976723188133862e-05,5.900590554434609e-06,1.832785769420475e-05,0.012053508747988531
6,0.2,50,17,tis,300,0.003826247506239846,0.000585952535393342,-0.0032162544136830878,0.6610511345336523
6,0.2,50,17,tis_anchored,300,0.0006368270730367239,7.628440061025445e-05,-6.101894085402589e-06,0.11002300777619448
6,0.2,50,17,uniform,300,0.005788126373822996,0.0006283988989159213,-0.0013729919887181996,1.0
6,0.2,50,18,learned_occupancy,300,5.045937531136585e-05,9.35857977718416e-06,-0.0003157215376362184,0.1271796456067175
6,0.2,50,18,oracle_tail,300,6.083737404854383e-06,7.202740349806214e-07,0.0001775738014022584,0.015333673124951102
6,0.2,50,18,tis,300,0.0007902985810826898,0.000447620699275212,-0.0016643046645439725,1.9918973004596152
6,0.2,50,18,tis_anchored,300,6.301387781343329e-05,1.7493581759938407e-05,-0.0002827227654385626,0.15882247053526824
6,0.2,50,18,uniform,300,0.0003967566906689087,0.00022318355968392706,-2.2768541412533e-05,1.0
6,0.2,50,19,learned_occupancy,300,0.0006292943279429796,6.521557851660675e-05,-0.003422514784370181,0.15480290147483333
6,0.2,50,19,oracle_tail,300,0.00011491239653319654,9.561700984632757e-06,-0.0003913500894894432,0.028267809844898593
6,0.2,50,19,tis,300,0.0018596972660393388,0.00106324535060973,-0.0017727516337429586,0.45747517475445937
6,0.2,50,19,tis_anchored,300,0.00044733042136773954,3.943707311025621e-05,-0.004244122095776659,0.11004079342657039
6,0.2,50,19,uniform,300,0.004065132642525344,0.00037727392707699933,0.0022495473659812576,1.0
6,0.2,50,20,learned_occupancy,300,0.010590319121561286,0.0010429616208819507,0.0013585842304643385,0.08741664936093949
6,0.2,50,20,oracle_tail,300,0.0031731446713113335,0.00027100123403039455,-0.0017872306245398603,0.02619238116619309
6,0.2,50,20,tis,300,0.16902071250214978,0.01686687193919637,0.11691032806223302,1.3951632797783282
6,0.2,50,20,tis_anchored,300,0.010715686197552844,0.0010361445415223867,0.004226787292244815,0.08845147839654881
6,0.2,50,20,uniform,300,0.12114762117951154,0.012839458169100653,0.09313862499201923,1.0
6,0.2,50,21,learned_occupancy,300,0.017271010280054202,0.0014600557384880704,-0.0053453015646564,0.19785354083526951
6,0.2,50,21,oracle_tail,300,0.0017487909925734335,0.00014483561437960573,0.004354667319633301,0.020033830357976803
6,0.2,50,21,tis,300,0.016709495819866325,0.002036028126454465,-0.013959326314685085,0.19142093368740165
6,0.2,50,21,tis_anchored,300,0.011991947226683695,0.0010889060290233045,-0.01179125854833189,0.13737755822247205
6,0.2,50,21,uniform,300,0.08729189382783822,0.010243613088315066,0.002998493078499949,1.0
6,0.2,50,22,learned_occupancy,300,0.0021019359147254825,0.0002086194266634084,-5.998465780213606e-05,0.12708253108152148
6,0.2,50,22,oracle_tail,300,0.001128788669753687,0.00010124046803584429,0.0015153030117860207,0.06824628676996417
6,0.2,50,22,tis,300,0.029034337197598764,0.01366980140246589,0.013347821110478648,1.7554089225537168
6,0.2,50,22,tis_anchored,300,0.002136422146685778,0.00018234034490588106,0.0015441310041876077,0.1291675602274035
6,0.2,50,22,uniform,300,0.016539928004558887,0.001992762237450493,0.010314919895494531,1.0
6,0.2,50,23,learned_occupancy,300,0.0007989303291542456,0.00010171570845541647,-0.0012423167783291186,0.18124828134909252
6,0.2,50,23,oracle_tail,300,0.00023105143241575893,2.313699036485394e-05,0.00018744239705001202,0.05241718019759541
6,0.2,50,23,tis,300,0.0016273993293663932,0.0006763800302179308,0.0016683995909569837,0.369197814568606
6,0.2,50,23,tis_anchored,300,0.0006420838956582647,7.085386522212862e-05,-0.000433621448453545,0.1456655209136794
6,0.2,50,23,uniform,300,0.004407933268153142,0.00055180441657747,-0.0005093559307238257,1.0
6,0.2,50,24,learned_occupancy,300,0.0002643270100436146,2.34037503985578e-05,-0.0006223075692205838,0.14645323979128574
6,0.2,50,24,oracle_tail,300,6.287653883359826e-05,4.984837609154445e-06,0.0004169377164646789,0.034837426631215765
6,0.2,50,24,tis,300,0.00018893446455538852,3.622058745761302e-05,0.0011929385081139218,0.10468118425658755
6,0.2,50,24,tis_anchored,300,0.000143260301852437,1.3318632049542045e-05,-0.00039214401503589644,0.07937492024104924
6,0.2,50,24,uniform,300,0.0018048560101525497,0.00014589856824074815,0.0035511130384842313,1.0
6,0.2,50,25,learned_occupancy,300,9.380354094018606e-06,2.5242087363398e-06,-0.0002132873188317852,0.06809596858901718
6,0.2,50,25,oracle_tail,300,2.8864304221773997e-06,2.999022551249086e-07,-0.00016919267027186416,0.02095382257353258
6,0.2,50,25,tis,300,7.49407928883355e-05,2.0543228196912267e-05,-0.00010694599821609548,0.5440269980654756
6,0.2,50,25,tis_anchored,300,1.1461416409059236e-05,2.9990288405623617e-06,-0.00026390386788858854,0.0832032825151681
6,0.2,50,25,uniform,300,0.0001377519739917689,6.984375550439472e-05,-0.0002972186697009634,1.0
6,0.2,50,26,learned_occupancy,300,1.618325618734703e-05,6.119268616978404e-06,8.684613302427646e-05,9.896142324433054
6,0.2,50,26,oracle_tail,300,2.2818754009990443e-06,3.817763214095944e-07,-2.1252720572680536e-05,1.3953782522805867
