horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,200,114,uniform,0.052994422924634785
10,0.1,200,115,complete_rollout,0.00577350793237644
10,0.1,200,115,learned_mean,0.05751659939125117
10,0.1,200,115,learned_occupancy,0.009416854706642854
10,0.1,200,115,occ_plus_mean,0.008657672542357376
10,0.1,200,115,occ_plus_uniform,0.011600134654922926
10,0.1,200,115,oracle_tail,0.00518425284195212
10,0.1,200,115,tis,0.08474423021874856
10,0.1,200,115,tis_anchored,0.009876266120676085
10,0.1,200,115,uniform,0.09734763336001684
10,0.1,200,116,complete_rollout,0.007426232852451334
10,0.1,200,116,learned_mean,0.3007316195836449
10,0.1,200,116,learned_occupancy,0.013886717119954903
10,0.1,200,116,occ_plus_mean,0.008964477255587583
10,0.1,200,116,occ_plus_uniform,0.009074706899045083
10,0.1,200,116,oracle_tail,0.0038999973077741825
10,0.1,200,116,tis,0.29795512560081955
10,0.1,200,116,tis_anchored,0.008443440794298056
10,0.1,200,116,uniform,0.15208177418482724
10,0.1,200,117,complete_rollout,0.004159341329398084
10,0.1,200,117,learned_mean,0.05011161081186954
10,0.1,200,117,learned_occupancy,0.006738923947785208
10,0.1,200,117,occ_plus_mean,0.004134578022184613
10,0.1,200,117,occ_plus_uniform,0.016843161701143937
10,0.1,200,117,oracle_tail,0.0022750578288692745
10,0.1,200,117,tis,0.20741334680428286
10,0.1,200,117,tis_anchored,0.003953569283195407
10,0.1,200,117,uniform,0.06159601415880922
10,0.1,200,118,complete_rollout,0.007369858206153966
10,0.1,200,118,learned_mean,0.2249530271219836
10,0.1,200,118,learned_occupancy,0.00806504106510202
10,0.1,200,118,occ_plus_mean,0.012227636424079983
10,0.1,200,118,occ_plus_uniform,0.015000006854582072
10,0.1,200,118,oracle_tail,0.003427205838982919
10,0.1,200,118,tis,0.18888593612065954
10,0.1,200,118,tis_anchored,0.011537850708698514
10,0.1,200,118,uniform,0.08023315638275834
10,0.1,200,119,complete_rollout,0.00407999847253989
10,0.1,200,119,learned_mean,0.3065365151934904
10,0.1,200,119,learned_occupancy,0.009140206823315549
10,0.1,200,119,occ_plus_mean,0.007477689926175228
10,0.1,200,119,occ_plus_uniform,0.007508411496011606
10,0.1,200,119,oracle_tail,0.0027369287317993312
10,0.1,200,119,tis,0.5022211373632383
10,0.1,200,119,tis_anchored,0.006208985839684191
10,0.1,200,119,uniform,0.08367279805876861
10,0.1,200,120,complete_rollout,0.008311538054360603
10,0.1,200,120,learned_mean,0.22136156588283837
10,0.1,200,120,learned_occupancy,0.014813789574722876
10,0.1,200,120,occ_plus_mean,0.02169489164888564
10,0.1,200,120,occ_plus_uniform,0.013582765759031975
10,0.1,200,120,oracle_tail,0.003542234430137969
10,0.1,200,120,tis,0.309744090864719
10,0.1,200,120,tis_anchored,0.018198720252383612
10,0.1,200,120,uniform,0.054912264618652236
10,0.1,200,121,complete_rollout,0.008931922312055106
10,0.1,200,121,learned_mean,0.07315141995931396
10,0.1,200,121,learned_occupancy,0.015551455644358657
10,0.1,200,121,occ_plus_mean,0.013604015981956121
10,0.1,200,121,occ_plus_uniform,0.028482248660084523
10,0.1,200,121,oracle_tail,0.004216486613610738
10,0.1,200,121,tis,0.08150556278795043
10,0.1,200,121,tis_anchored,0.013728097387780273
10,0.1,200,121,uniform,0.07289747901007683
10,0.1,200,122,complete_rollout,0.007630872560692311
10,0.1,200,122,learned_mean,0.08993926448172718
10,0.1,200,122,learned_occupancy,0.007903856333878006
10,0.1,200,122,occ_plus_mean,0.011813866136449245
10,0.1,200,122,occ_plus_uniform,0.01255415503008337
10,0.1,200,122,oracle_tail,0.0015891893538356248
10,0.1,200,122,tis,0.3761209478618666
10,0.1,200,122,tis_anchored,0.009485066939960292
10,0.1,200,122,uniform,0.14182218156342605
10,0.1,200,123,complete_rollout,0.011744480142811134
10,0.1,200,123,learned_mean,0.06967660327562343
10,0.1,200,123,learned_occupancy,0.008775089648209982
10,0.1,200,123,occ_plus_mean,0.004910425775947811
10,0.1,200,123,occ_plus_uniform,0.006763600150823903
10,0.1,200,123,oracle_tail,0.0023858494572930947
10,0.1,200,123,tis,0.05553582897851585
10,0.1,200,123,tis_anchored,0.005636610373825558
10,0.1,200,123,uniform,0.07495729630918867
10,0.1,200,124,complete_rollout,0.0037193539386626167
10,0.1,200,124,learned_mean,0.097147316130688
10,0.1,200,124,learned_occupancy,0.012789671171116804
10,0.1,200,124,occ_plus_mean,0.008728731794471624
10,0.1,200,124,occ_plus_uniform,0.01732881916715539
10,0.1,200,124,oracle_tail,0.003402864885171799
10,0.1,200,124,tis,0.0975809038452703
10,0.1,200,124,tis_anchored,0.004910834409507133
10,0.1,200,124,uniform,0.05082131746986819
10,0.1,200,125,complete_rollout,0.005578742868681573
10,0.1,200,125,learned_mean,0.1033425340156589
10,0.1,200,125,learned_occupancy,0.010391398198606195
10,0.1,200,125,occ_plus_mean,0.009776669060238703
10,0.1,200,125,occ_plus_uniform,0.011772354523570155
10,0.1,200,125,oracle_tail,0.0024654715307989503
10,0.1,200,125,tis,0.28102507337740423
10,0.1,200,125,tis_anchored,0.00805759601935491
10,0.1,200,125,uniform,0.05726575339965318
10,0.1,200,126,complete_rollout,0.008809917862645074
10,0.1,200,126,learned_mean,0.1425769811246238
10,0.1,200,126,learned_occupancy,0.007272669269790224
10,0.1,200,126,occ_plus_mean,0.006106897453978789
10,0.1,200,126,occ_plus_uniform,0.01517317124801078
10,0.1,200,126,oracle_tail,0.001626416172651561
10,0.1,200,126,tis,0.13433096795974347
10,0.1,200,126,tis_anchored,0.007082525266720617
10,0.1,200,126,uniform,0.09562975765789986
10,0.1,200,127,complete_rollout,0.006395438632181977
10,0.1,200,127,learned_mean,0.12371212134788766
10,0.1,200,127,learned_occupancy,0.0066909697654446865
10,0.1,200,127,occ_plus_mean,0.009248213280878605
10,0.1,200,127,occ_plus_uniform,0.009393354577741845
10,0.1,200,127,oracle_tail,0.0019266085450092237
10,0.1,200,127,tis,0.12646008163468553
10,0.1,200,127,tis_anchored,0.007683860759435794
10,0.1,200,127,uniform,0.05465793347897728
10,0.1,200,128,complete_rollout,0.008352881247275484
10,0.1,200,128,learned_mean,0.10317013015154741
10,0.1,200,128,learned_occupancy,0.009691088201601746
10,0.1,200,128,occ_plus_mean,0.00564268623788769
10,0.1,200,128,occ_plus_uniform,0.014494394734550073
10,0.1,200,128,oracle_tail,0.004720870442162199
10,0.1,200,128,tis,0.22069248262254582
10,0.1,200,128,tis_anchored,0.005040480428480112
10,0.1,200,128,uniform,0.03466686289706129
10,0.1,200,129,complete_rollout,0.008400247960601355
10,0.1,200,129,learned_mean,0.3182241837649085
10,0.1,200,129,learned_occupancy,0.009441957487344175
10,0.1,200,129,occ_plus_mean,0.00939803017204418
10,0.1,200,129,occ_plus_uniform,0.0237278036078629
10,0.1,200,129,oracle_tail,0.005717205941808894
10,0.1,200,129,tis,0.29980578718921586
10,0.1,200,129,tis_anchored,0.009715238350370092
10,0.1,200,129,uniform,0.08863403784619622
10,0.1,200,130,complete_rollout,0.0028612143127995865
10,0.1,200,130,learned_mean,0.08509904472175822
10,0.1,200,130,learned_occupancy,0.017679683265035898
10,0.1,200,130,occ_plus_mean,0.015013511261505082
10,0.1,200,130,occ_plus_uniform,0.005819110082347794
10,0.1,200,130,oracle_tail,0.0024360849859803857
10,0.1,200,130,tis,0.0928908951619363
10,0.1,200,130,tis_anchored,0.013472895492534418
10,0.1,200,130,uniform,0.04242157283265789
10,0.1,200,131,complete_rollout,0.009054420045692266
10,0.1,200,131,learned_mean,0.046165732750018396
10,0.1,200,131,learned_occupancy,0.01741356532905378
10,0.1,200,131,occ_plus_mean,0.00973249218410643
10,0.1,200,131,occ_plus_uniform,0.007058747864451892
10,0.1,200,131,oracle_tail,0.0028777349069057084
10,0.1,200,131,tis,0.048398688904498874
10,0.1,200,131,tis_anchored,0.008637079734094081
10,0.1,200,131,uniform,0.03514937589478951
10,0.1,200,132,complete_rollout,0.0067889770472696126
10,0.1,200,132,learned_mean,0.04792663597823756
10,0.1,200,132,learned_occupancy,0.007170894014985017
10,0.1,200,132,occ_plus_mean,0.0025688959717056034
10,0.1,200,132,occ_plus_uniform,0.006670239802641951
10,0.1,200,132,oracle_tail,0.0008078999328768966
10,0.1,200,132,tis,0.060083679280265874
10,0.1,200,132,tis_anchored,0.002675274107805427
10,0.1,200,132,uniform,0.07889125163038951
10,0.1,200,133,complete_rollout,0.0070213642213493134
10,0.1,200,133,learned_mean,0.08040370782726353
10,0.1,200,133,learned_occupancy,0.0032284116103661574
10,0.1,200,133,occ_plus_mean,0.0017063713956049853
10,0.1,200,133,occ_plus_uniform,0.006093817269879779
10,0.1,200,133,oracle_tail,0.002072003999297169
10,0.1,200,133,tis,0.08239172971030055
10,0.1,200,133,tis_anchored,0.002000530546309673
10,0.1,200,133,uniform,0.1455821283432882
10,0.1,200,134,complete_rollout,0.003837447844398962
10,0.1,200,134,learned_mean,0.14314243787301437
10,0.1,200,134,learned_occupancy,0.012636697766737244
10,0.1,200,134,occ_plus_mean,0.01064669974491989
10,0.1,200,134,occ_plus_uniform,0.007538528368179328
10,0.1,200,134,oracle_tail,0.003275050573916931
10,0.1,200,134,tis,0.1290309616041321
10,0.1,200,134,tis_anchored,0.01071512428878208
10,0.1,200,134,uniform,0.03060167574021988
10,0.1,200,135,complete_rollout,0.012285958368795997
10,0.1,200,135,learned_mean,0.1749616067635336
10,0.1,200,135,learned_occupancy,0.004356258681435099
10,0.1,200,135,occ_plus_mean,0.005494271553270961
10,0.1,200,135,occ_plus_uniform,0.007737729924066844
10,0.1,200,135,oracle_tail,0.001993735283105696
10,0.1,200,135,tis,0.17698296117339385
10,0.1,200,135,tis_anchored,0.0035555565717456557
10,0.1,200,135,uniform,0.044586257761421326
10,0.1,200,136,complete_rollout,0.007846292068135158
10,0.1,200,136,learned_mean,0.1955500486033728
10,0.1,200,136,learned_occupancy,0.006175580694855104
10,0.1,200,136,occ_plus_mean,0.007283852249342544
10,0.1,200,136,occ_plus_uniform,0.009557277995003988
10,0.1,200,136,oracle_tail,0.0032010962475433444
10,0.1,200,136,tis,0.25824007786550396
10,0.1,200,136,tis_anchored,0.00856113642165521
10,0.1,200,136,uniform,0.03354009187490003
10,0.1,200,137,complete_rollout,0.0074834257524701055
10,0.1,200,137,learned_mean,0.021957084963881046
10,0.1,200,137,learned_occupancy,0.007086271909749284
10,0.1,200,137,occ_plus_mean,0.0036127962891854253
10,0.1,200,137,occ_plus_uniform,0.008748976499452638
10,0.1,200,137,oracle_tail,0.0008452862873598381
10,0.1,200,137,tis,0.17564515538655356
10,0.1,200,137,tis_anchored,0.0028581468131767852
10,0.1,200,137,uniform,0.12600392856459358
10,0.1,200,138,complete_rollout,0.011314348048068372
10,0.1,200,138,learned_mean,0.055303843926782864
10,0.1,200,138,learned_occupancy,0.009538263744092128
10,0.1,200,138,occ_plus_mean,0.009565505904796368
10,0.1,200,138,occ_plus_uniform,0.015991695299282495
10,0.1,200,138,oracle_tail,0.002169571178927911
10,0.1,200,138,tis,0.05905602588357216
10,0.1,200,138,tis_anchored,0.00474271492681785
10,0.1,200,138,uniform,0.04086604111958466
10,0.1,200,139,complete_rollout,0.007697629299267305
10,0.1,200,139,learned_mean,0.046251726184547294
10,0.1,200,139,learned_occupancy,0.009157704801886808
10,0.1,200,139,occ_plus_mean,0.004480648789244222
10,0.1,200,139,occ_plus_uniform,0.012757346852126913
10,0.1,200,139,oracle_tail,0.002573968788764122
10,0.1,200,139,tis,0.03720869271488279
10,0.1,200,139,tis_anchored,0.0034644975936523052
10,0.1,200,139,uniform,0.05206320600374642
10,0.1,200,140,complete_rollout,0.006150851023932402
10,0.1,200,140,learned_mean,0.1563749098701582
10,0.1,200,140,learned_occupancy,0.006081549904603826
10,0.1,200,140,occ_plus_mean,0.012715450090361879
10,0.1,200,140,occ_plus_uniform,0.01956738336595819
10,0.1,200,140,oracle_tail,0.0024433693477209674
10,0.1,200,140,tis,0.2215294411326048
10,0.1,200,140,tis_anchored,0.012669465042984948
10,0.1,200,140,uniform,0.03377005748433829
10,0.1,200,141,complete_rollout,0.004497068808980915
10,0.1,200,141,learned_mean,0.30741780655879547
10,0.1,200,141,learned_occupancy,0.006515195697047944
10,0.1,200,141,occ_plus_mean,0.015216642059701418
10,0.1,200,141,occ_plus_uniform,0.015267220090763384
10,0.1,200,141,oracle_tail,0.0023496765019880685
10,0.1,200,141,tis,0.4526923256306999
10,0.1,200,141,tis_anchored,0.010739755820529428
10,0.1,200,141,uniform,0.09667533972378103
10,0.1,200,142,complete_rollout,0.007311620341231076
10,0.1,200,142,learned_mean,0.02418847293211143
10,0.1,200,142,learned_occupancy,0.007200054527712326
10,0.1,200,142,occ_plus_mean,0.006677390696110317
10,0.1,200,142,occ_plus_uniform,0.010236319947209829
10,0.1,200,142,oracle_tail,0.0022099148353225094
10,0.1,200,142,tis,0.08120980757411268
10,0.1,200,142,tis_anchored,0.00487279874335382
10,0.1,200,142,uniform,0.08037580946508233
10,0.1,200,143,complete_rollout,0.00476565903160874
10,0.1,200,143,learned_mean,0.13673623952777433
10,0.1,200,143,learned_occupancy,0.009935537760953928
10,0.1,200,143,occ_plus_mean,0.013436522671381176
10,0.1,200,143,occ_plus_uniform,0.009242604291379998
10,0.1,200,143,oracle_tail,0.0031915120290023193
10,0.1,200,143,tis,0.2439447129380402
10,0.1,200,143,tis_anchored,0.008873275314667443
10,0.1,200,143,uniform,0.03473202535748463
10,0.1,200,144,complete_rollout,0.010177599408359184
10,0.1,200,144,learned_mean,0.11177823535835506
10,0.1,200,144,learned_occupancy,0.01659665963234633
10,0.1,200,144,occ_plus_mean,0.014291929350643441
10,0.1,200,144,occ_plus_uniform,0.018170982403143427
10,0.1,200,144,oracle_tail,0.0030755709932978738
10,0.1,200,144,tis,0.12258312990052055
10,0.1,200,144,tis_anchored,0.02039356748538029
10,0.1,200,144,uniform,0.0889399554407629
10,0.1,200,145,complete_rollout,0.00825212530525645
10,0.1,200,145,learned_mean,0.20234375702050075
10,0.1,200,145,learned_occupancy,0.005884570474972473
10,0.1,200,145,occ_plus_mean,0.005161517396834298
10,0.1,200,145,occ_plus_uniform,0.009150777280672913
10,0.1,200,145,oracle_tail,0.0016675563669686984
10,0.1,200,145,tis,0.20881081756088724
10,0.1,200,145,tis_anchored,0.0061987915378244815
10,0.1,200,145,uniform,0.05614678946011692
10,0.1,200,146,complete_rollout,0.010758128747358469
10,0.1,200,146,learned_mean,0.07304641579368498
10,0.1,200,146,learned_occupancy,0.0075799622718000625
10,0.1,200,146,occ_plus_mean,0.007709695582236255
10,0.1,200,146,occ_plus_uniform,0.015868779288712612
10,0.1,200,146,oracle_tail,0.004073089692109254
10,0.1,200,146,tis,0.07792603972504682
10,0.1,200,146,tis_anchored,0.0038249310610507744
10,0.1,200,146,uniform,0.11712695122072632
10,0.1,200,147,complete_rollout,0.0060768432727732555
10,0.1,200,147,learned_mean,0.035361324833232385
10,0.1,200,147,learned_occupancy,0.022695351499368716
10,0.1,200,147,occ_plus_mean,0.007505640177291817
10,0.1,200,147,occ_plus_uniform,0.021950211612109263
10,0.1,200,147,oracle_tail,0.004854528119971561
10,0.1,200,147,tis,0.03230219114375438
10,0.1,200,147,tis_anchored,0.006131628985962759
10,0.1,200,147,uniform,0.06881579201227478
10,0.1,200,148,complete_rollout,0.0058069342880709114
10,0.1,200,148,learned_mean,0.047140880364549324
10,0.1,200,148,learned_occupancy,0.00983767651005471
10,0.1,200,148,occ_plus_mean,0.007470109811482986
10,0.1,200,148,occ_plus_uniform,0.018739708685824814
10,0.1,200,148,oracle_tail,0.002635583124957537
10,0.1,200,148,tis,0.07965507272145138
10,0.1,200,148,tis_anchored,0.009638095906384295
10,0.1,200,148,uniform,0.060978557758584476
10,0.1,200,149,complete_rollout,0.005680987851110996
10,0.1,200,149,learned_mean,0.17834821826851951
10,0.1,200,149,learned_occupancy,0.013296647033960898
10,0.1,200,149,occ_plus_mean,0.021929567173744387
10,0.1,200,149,occ_plus_uniform,0.021476471939643978
10,0.1,200,149,oracle_tail,0.006181433296706337
10,0.1,200,149,tis,0.2724735456744227
10,0.1,200,149,tis_anchored,0.021588575895537865
10,0.1,200,149,uniform,0.12568812976636165
10,0.1,200,150,complete_rollout,0.007030748937118381
10,0.1,200,150,learned_mean,0.3588344541587989
10,0.1,200,150,learned_occupancy,0.007200228966734833
10,0.1,200,150,occ_plus_mean,0.008850976556065369
10,0.1,200,150,occ_plus_uniform,0.015038027068229888
10,0.1,200,150,oracle_tail,0.0029901744818790934
10,0.1,200,150,tis,0.6188641931159482
10,0.1,200,150,tis_anchored,0.009216652869725258
10,0.1,200,150,uniform,0.11494314410180954
10,0.1,200,151,complete_rollout,0.013359707175014628
10,0.1,200,151,learned_mean,0.12646500404775993
10,0.1,200,151,learned_occupancy,0.017854795811772014
10,0.1,200,151,occ_plus_mean,0.013635631712086099
10,0.1,200,151,occ_plus_uniform,0.021796014159327973
10,0.1,200,151,oracle_tail,0.004174565314155025
10,0.1,200,151,tis,0.19141350331741872
10,0.1,200,151,tis_anchored,0.014102515860195744
10,0.1,200,151,uniform,0.2155689813861142
10,0.1,200,152,complete_rollout,0.00526102841813587
10,0.1,200,152,learned_mean,0.05403236623540197
10,0.1,200,152,learned_occupancy,0.009284706585283757
10,0.1,200,152,occ_plus_mean,0.009952166600397657
10,0.1,200,152,occ_plus_uniform,0.02024663000498956
10,0.1,200,152,oracle_tail,0.006309268085821721
10,0.1,200,152,tis,0.19020537660498762
10,0.1,200,152,tis_anchored,0.010777239294736465
10,0.1,200,152,uniform,0.13016915147884778
10,0.1,200,153,complete_rollout,0.007962064835455834
10,0.1,200,153,learned_mean,0.132230727292017
10,0.1,200,153,learned_occupancy,0.008403633150835988
10,0.1,200,153,occ_plus_mean,0.01945565265826912
10,0.1,200,153,occ_plus_uniform,0.023254894806155862
10,0.1,200,153,oracle_tail,0.0030462294980541085
10,0.1,200,153,tis,0.1869918797984829
10,0.1,200,153,tis_anchored,0.024101027087165033
10,0.1,200,153,uniform,0.12310761942041906
10,0.1,200,154,complete_rollout,0.005419013088797598
10,0.1,200,154,learned_mean,0.026060299170028355
10,0.1,200,154,learned_occupancy,0.008321310327020945
10,0.1,200,154,occ_plus_mean,0.005463758861368346
10,0.1,200,154,occ_plus_uniform,0.01366092569574191
10,0.1,200,154,oracle_tail,0.007218477757312285
10,0.1,200,154,tis,0.09802955300317033
10,0.1,200,154,tis_anchored,0.0052013065762452244
10,0.1,200,154,uniform,0.03969726199346497
10,0.1,200,155,complete_rollout,0.010360775751263006
10,0.1,200,155,learned_mean,0.18683744893416077
10,0.1,200,155,learned_occupancy,0.014994321869289888
10,0.1,200,155,occ_plus_mean,0.011276516224423896
10,0.1,200,155,occ_plus_uniform,0.009009052362088453
10,0.1,200,155,oracle_tail,0.002836903955335708
10,0.1,200,155,tis,0.3335604373166032
10,0.1,200,155,tis_anchored,0.012674616215429611
10,0.1,200,155,uniform,0.04639497325793169
10,0.1,200,156,complete_rollout,0.004919630329298536
10,0.1,200,156,learned_mean,0.0468058487151261
10,0.1,200,156,learned_occupancy,0.012843805552215126
10,0.1,200,156,occ_plus_mean,0.013257307686007618
10,0.1,200,156,occ_plus_uniform,0.0111908799922147
10,0.1,200,156,oracle_tail,0.0051141625413742555
10,0.1,200,156,tis,0.02049606410249295
10,0.1,200,156,tis_anchored,0.007108083015991819
10,0.1,200,156,uniform,0.13669236491774026
10,0.1,200,157,complete_rollout,0.005254625838855226
10,0.1,200,157,learned_mean,0.36508291883300825
10,0.1,200,157,learned_occupancy,0.006240833163393828
10,0.1,200,157,occ_plus_mean,0.004002069613890556
10,0.1,200,157,occ_plus_uniform,0.01260104576844682
10,0.1,200,157,oracle_tail,0.0011090050582702154
10,0.1,200,157,tis,0.3922745740888214
10,0.1,200,157,tis_anchored,0.0033134547640211293
10,0.1,200,157,uniform,0.08508403311131733
10,0.1,200,158,complete_rollout,0.005172105916384139
10,0.1,200,158,learned_mean,0.0658384811228619
10,0.1,200,158,learned_occupancy,0.013396489969247506
10,0.1,200,158,occ_plus_mean,0.009870925161403586
10,0.1,200,158,occ_plus_uniform,0.02334022634581084
10,0.1,200,158,oracle_tail,0.001543512270747137
10,0.1,200,158,tis,0.06438632798030514
10,0.1,200,158,tis_anchored,0.0031340132773979425
10,0.1,200,158,uniform,0.07880927247251884
10,0.1,200,159,complete_rollout,0.006804098357055221
10,0.1,200,159,learned_mean,0.25163892473461263
10,0.1,200,159,learned_occupancy,0.011152002438202368
10,0.1,200,159,occ_plus_mean,0.0079959798687771
10,0.1,200,159,occ_plus_uniform,0.006367265322449015
10,0.1,200,159,oracle_tail,0.002716707650546707
10,0.1,200,159,tis,0.20726962677673877
10,0.1,200,159,tis_anchored,0.008098736608339305
10,0.1,200,159,uniform,0.07136942693271003
10,0.1,200,160,complete_rollout,0.004849723981078398
10,0.1,200,160,learned_mean,0.13435128189203424
10,0.1,200,160,learned_occupancy,0.0077405381089781285
10,0.1,200,160,occ_plus_mean,0.004637893284634747
10,0.1,200,160,occ_plus_uniform,0.023293207054989645
10,0.1,200,160,oracle_tail,0.003836794716692375
10,0.1,200,160,tis,0.17221325676307028
10,0.1,200,160,tis_anchored,0.00397443805066189
10,0.1,200,160,uniform,0.056739149934683056
10,0.1,200,161,complete_rollout,0.008444111998633616
10,0.1,200,161,learned_mean,0.13419611707954612
10,0.1,200,161,learned_occupancy,0.008795340297762988
10,0.1,200,161,occ_plus_mean,0.008895197775303496
10,0.1,200,161,occ_plus_uniform,0.011400047365024
10,0.1,200,161,oracle_tail,0.002923456869755176
10,0.1,200,161,tis,0.4886693420404864
10,0.1,200,161,tis_anchored,0.008178719265537149
10,0.1,200,161,uniform,0.06488698813499125
10,0.1,200,162,complete_rollout,0.0030706807600011316
10,0.1,200,162,learned_mean,0.19033315627202696
10,0.1,200,162,learned_occupancy,0.005182715489409147
10,0.1,200,162,occ_plus_mean,0.004445515468499002
10,0.1,200,162,occ_plus_uniform,0.008498802162975187
10,0.1,200,162,oracle_tail,0.001819713033812592
10,0.1,200,162,tis,0.1909096026510031
10,0.1,200,162,tis_anchored,0.004110851438255347
10,0.1,200,162,uniform,0.03868632814677736
10,0.1,200,163,complete_rollout,0.01064365159855271
10,0.1,200,163,learned_mean,0.15598431689023365
10,0.1,200,163,learned_occupancy,0.014098826277579399
10,0.1,200,163,occ_plus_mean,0.018875336189061415
10,0.1,200,163,occ_plus_uniform,0.015661417327586354
10,0.1,200,163,oracle_tail,0.003151339658174514
10,0.1,200,163,tis,0.20433180691009237
10,0.1,200,163,tis_anchored,0.015230095938083136
10,0.1,200,163,uniform,0.04370766245374076
10,0.1,200,164,complete_rollout,0.007119235257525137
10,0.1,200,164,learned_mean,0.059033860440070515
10,0.1,200,164,learned_occupancy,0.0224125071628704
10,0.1,200,164,occ_plus_mean,0.012008337660427333
10,0.1,200,164,occ_plus_uniform,0.03182068547292916
10,0.1,200,164,oracle_tail,0.008507505444653358
10,0.1,200,164,tis,0.1518644665508613
10,0.1,200,164,tis_anchored,0.007182275830887569
10,0.1,200,164,uniform,0.10888105024898946
10,0.1,200,165,complete_rollout,0.007914112995283341
10,0.1,200,165,learned_mean,0.16108268212250482
10,0.1,200,165,learned_occupancy,0.008568633138121744
10,0.1,200,165,occ_plus_mean,0.007376023181198483
10,0.1,200,165,occ_plus_uniform,0.007436405882125198
10,0.1,200,165,oracle_tail,0.0018241983047737255
10,0.1,200,165,tis,0.23140072704910575
10,0.1,200,165,tis_anchored,0.007681722624998742
10,0.1,200,165,uniform,0.08805410390881158
10,0.1,200,166,complete_rollout,0.004880557553858433
10,0.1,200,166,learned_mean,0.2571245878309717
10,0.1,200,166,learned_occupancy,0.01852875492967361
10,0.1,200,166,occ_plus_mean,0.018946262462301498
10,0.1,200,166,occ_plus_uniform,0.00754971980884206
10,0.1,200,166,oracle_tail,0.004240778026552619
10,0.1,200,166,tis,0.45517523145481464
10,0.1,200,166,tis_anchored,0.018908947631299116
10,0.1,200,166,uniform,0.025343407991985326
10,0.1,200,167,complete_rollout,0.008986178796613191
10,0.1,200,167,learned_mean,0.0760496651859723
10,0.1,200,167,learned_occupancy,0.021738948938365834
10,0.1,200,167,occ_plus_mean,0.019298658063635187
10,0.1,200,167,occ_plus_uniform,0.008773896017368197
10,0.1,200,167,oracle_tail,0.003102842523201783
10,0.1,200,167,tis,0.07184838566636013
10,0.1,200,167,tis_anchored,0.017102940776784245
10,0.1,200,167,uniform,0.08500922517243119
10,0.1,200,168,complete_rollout,0.005655894260733173
10,0.1,200,168,learned_mean,0.1153016487080529
10,0.1,200,168,learned_occupancy,0.008794530200821911
10,0.1,200,168,occ_plus_mean,0.005720909291231783
10,0.1,200,168,occ_plus_uniform,0.015760224639482963
10,0.1,200,168,oracle_tail,0.0015067643848459698
10,0.1,200,168,tis,0.20388796969993073
10,0.1,200,168,tis_anchored,0.006424529185536836
10,0.1,200,168,uniform,0.09647236815587922
10,0.1,200,169,complete_rollout,0.010261312899386298
10,0.1,200,169,learned_mean,0.2847802277331941
10,0.1,200,169,learned_occupancy,0.014723992989056528
10,0.1,200,169,occ_plus_mean,0.0075349477213641405
10,0.1,200,169,occ_plus_uniform,0.010757536788459527
10,0.1,200,169,oracle_tail,0.0015441927353663043
10,0.1,200,169,tis,0.4777059002307208
10,0.1,200,169,tis_anchored,0.008009149648265018
10,0.1,200,169,uniform,0.041221898475745616
10,0.1,200,170,complete_rollout,0.012142385823473692
10,0.1,200,170,learned_mean,0.12819146725993535
10,0.1,200,170,learned_occupancy,0.022431765239368216
10,0.1,200,170,occ_plus_mean,0.012125540983359316
10,0.1,200,170,occ_plus_uniform,0.017038899576211592
10,0.1,200,170,oracle_tail,0.005403550962992668
10,0.1,200,170,tis,0.13227328641821287
10,0.1,200,170,tis_anchored,0.011495296968533948
10,0.1,200,170,uniform,0.03823810084648698
10,0.1,200,171,complete_rollout,0.00870936222811434
10,0.1,200,171,learned_mean,0.14531979597878866
10,0.1,200,171,learned_occupancy,0.012013440781670822
10,0.1,200,171,occ_plus_mean,0.009839631053656438
10,0.1,200,171,occ_plus_uniform,0.01571411297145942
10,0.1,200,171,oracle_tail,0.0031740407880943944
10,0.1,200,171,tis,0.1571385297720488
10,0.1,200,171,tis_anchored,0.011942937362389133
10,0.1,200,171,uniform,0.10590426209042507
10,0.1,200,172,complete_rollout,0.00859291079519308
10,0.1,200,172,learned_mean,0.1829561847928914
10,0.1,200,172,learned_occupancy,0.00817706161777615
10,0.1,200,172,occ_plus_mean,0.005120421997587321
10,0.1,200,172,occ_plus_uniform,0.012502412201887957
10,0.1,200,172,oracle_tail,0.002172936232773016
10,0.1,200,172,tis,0.19103323529742292
10,0.1,200,172,tis_anchored,0.0068360557111365496
10,0.1,200,172,uniform,0.14638161003096364
10,0.1,200,173,complete_rollout,0.007956457383171682
10,0.1,200,173,learned_mean,0.16667006957575162
10,0.1,200,173,learned_occupancy,0.03910154675787062
10,0.1,200,173,occ_plus_mean,0.03746602678256122
10,0.1,200,173,occ_plus_uniform,0.02210651247825486
10,0.1,200,173,oracle_tail,0.0032367855927314297
10,0.1,200,173,tis,0.1593335857679434
10,0.1,200,173,tis_anchored,0.022947437061635594
10,0.1,200,173,uniform,0.09166024885541177
10,0.1,200,174,complete_rollout,0.008096854141034534
10,0.1,200,174,learned_mean,0.022565268428629236
10,0.1,200,174,learned_occupancy,0.00720240315224166
10,0.1,200,174,occ_plus_mean,0.004833678847829117
10,0.1,200,174,occ_plus_uniform,0.012983621299524047
10,0.1,200,174,oracle_tail,0.002272735407687494
10,0.1,200,174,tis,0.04920155923660079
