horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,200,3,oracle_tail,300,0.01770607362332594,0.0013512122726621887,0.00847950212793185,0.040322946078873975
10,0.1,200,3,tis,300,1.7268590383802647,0.12278981972986462,0.29572760076246174,3.932664314616341
10,0.1,200,3,tis_anchored,300,0.03531357760404431,0.0027969101551891347,0.0073145043526341765,0.08042141447464138
10,0.1,200,3,uniform,300,0.43910664634205676,0.03278329611420618,0.07886551462801994,1.0
10,0.1,200,4,complete_rollout,300,1.2037062152420224e-33,0.0,3.469446951953614e-17,1.2037062152420224e-18
10,0.1,200,4,learned_mean,300,4.3493917910745076e-35,6.195566650690801e-36,2.012279232133096e-18,4.349391791074507e-20
10,0.1,200,4,learned_occupancy,300,2.32716534946791e-35,1.3891478222802023e-36,3.353798720221827e-18,2.32716534946791e-20
10,0.1,200,4,occ_plus_mean,300,2.1666711874356404e-35,1.3829531522969973e-36,3.122502256758253e-18,2.1666711874356403e-20
10,0.1,200,4,occ_plus_uniform,300,2.1987700198420943e-35,1.384690453366216e-36,3.1687615494509676e-18,2.198770019842094e-20
10,0.1,200,4,oracle_tail,300,2.3913630142808177e-35,1.3898893273313325e-36,3.4463173056072566e-18,2.3913630142808177e-20
10,0.1,200,4,tis,300,4.0605022994164225e-35,5.785890595555912e-36,1.8735013540549518e-18,4.0605022994164225e-20
10,0.1,200,4,tis_anchored,300,2.0703746902162785e-35,1.376231590501673e-36,2.983724378680108e-18,2.0703746902162782e-20
10,0.1,200,4,uniform,300,3.258031489255074e-35,2.38935150316557e-36,3.5388358909926865e-18,3.258031489255074e-20
10,0.1,200,5,complete_rollout,300,0.0,0.0,0.0,0.0
10,0.1,200,5,learned_mean,300,1.9324075276641762e-05,1.024618260352411e-05,0.0006436309039200961,25.36293737747917
10,0.1,200,5,learned_occupancy,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,2.1064932333377152e-31
10,0.1,200,5,occ_plus_mean,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,2.1064932333377152e-31
10,0.1,200,5,occ_plus_uniform,300,1.7654357823549662e-36,5.224489686455323e-37,-2.544261098099317e-19,2.3171425566714865e-30
10,0.1,200,5,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,5,tis,300,1.8726637565478205e-05,9.919882365977348e-06,0.0006219612792991219,24.578797643067045
10,0.1,200,5,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,200,5,uniform,300,7.619021010476661e-07,2.9001088893072063e-07,0.00015734401793920483,1.0
10,0.1,200,6,complete_rollout,300,0.037118842497973925,0.003136373151742583,0.00932580716358474,0.0846913470335416
10,0.1,200,6,learned_mean,300,1.2068161327165274,0.09711139004239253,0.5901719315877835,2.7535040702616422
10,0.1,200,6,learned_occupancy,300,0.04067492163297804,0.0034732900510917133,0.009004711294325759,0.09280499260634761
10,0.1,200,6,occ_plus_mean,300,0.03019324928158739,0.002646564119110702,0.017165743043157555,0.06888972772027371
10,0.1,200,6,occ_plus_uniform,300,0.066230168186077,0.005023172885373145,0.03059713774172814,0.15111252885224097
10,0.1,200,6,oracle_tail,300,0.015159645818221284,0.0012180269393501034,0.005699825464482486,0.03458865466956939
10,0.1,200,6,tis,300,2.613633832330669,0.23446775647968912,0.859222089369336,5.963337082092583
10,0.1,200,6,tis_anchored,300,0.02925856938285386,0.0024866188249774096,0.016841554492586945,0.06675713698355455
10,0.1,200,6,uniform,300,0.43828376567529603,0.04880709540003176,0.1597055699653386,1.0
10,0.1,200,7,complete_rollout,300,0.0007084211637180308,5.586171932908623e-05,0.000552599388243957,0.12095927125289663
10,0.1,200,7,learned_mean,300,0.0021055472742199533,0.00018148571135755094,-0.006254144558977145,0.3595113710910246
10,0.1,200,7,learned_occupancy,300,0.002166825026014077,0.00021815892305061433,-0.0008578880743449846,0.3699742321412674
10,0.1,200,7,occ_plus_mean,300,0.0017250108437569412,0.00014961317128652193,-0.00469663643284586,0.2945367321736794
10,0.1,200,7,occ_plus_uniform,300,0.0016160046166722446,0.0001724565308079919,0.004318087336180795,0.2759244793705704
10,0.1,200,7,oracle_tail,300,0.000155838541942273,1.2567990654657665e-05,0.00011825413069290303,0.02660862976978215
10,0.1,200,7,tis,300,0.001951330367750005,0.00016750455798409557,-0.004329382615893725,0.3331796272402638
10,0.1,200,7,tis_anchored,300,0.0015327299389134028,0.00012259100922435307,-0.004516186521307601,0.261705756312293
10,0.1,200,7,uniform,300,0.005856691730862806,0.0007865050934079931,0.014682968177760566,1.0
10,0.1,200,8,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,200,8,learned_mean,300,3.946672234582163e-07,2.5013150730382007e-07,6.055599365690674e-05,394667223.45821625
10,0.1,200,8,learned_occupancy,300,1.6049416203226965e-36,4.989966283609447e-37,2.312964634635743e-19,1.6049416203226965e-21
10,0.1,200,8,occ_plus_mean,300,1.1234591342258876e-36,4.196444100713894e-37,1.61907524424502e-19,1.1234591342258875e-21
10,0.1,200,8,occ_plus_uniform,300,5.2963073470648986e-36,8.697835963525383e-37,7.632783294297951e-19,5.296307347064898e-21
10,0.1,200,8,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,8,tis,300,3.462032472070273e-07,2.190745129554745e-07,5.6789311392543954e-05,346203247.20702726
10,0.1,200,8,tis_anchored,300,6.419766481290787e-37,3.1884122087639726e-37,9.251858538542972e-20,6.4197664812907865e-22
10,0.1,200,8,uniform,300,1.7012381175420583e-35,1.3287779410909873e-36,1.61907524424502e-18,1.7012381175420582e-20
10,0.1,200,9,complete_rollout,300,9.846756981108293e-05,7.775821420232356e-06,-0.0004294763691981443,0.19385670884306758
10,0.1,200,9,learned_mean,300,0.00029347514734905366,3.340578937027847e-05,-0.0019993747214233884,0.57777526450052
10,0.1,200,9,learned_occupancy,300,0.0001707242548425375,1.2667537010930433e-05,-0.0017409712173559126,0.33611108943743195
10,0.1,200,9,occ_plus_mean,300,0.00013731985535983353,1.139632912414123e-05,-0.001964041650320869,0.27034662549239813
10,0.1,200,9,occ_plus_uniform,300,0.0001851823161651118,1.2963768240284918e-05,-0.001074798051605931,0.3645752039638984
10,0.1,200,9,oracle_tail,300,2.082509114689021e-05,1.612351764291308e-06,-0.0004664562153288933,0.040999119190597205
10,0.1,200,9,tis,300,0.00028465237052047827,4.6902630650338937e-05,-0.0008818906527096889,0.5604055408227047
10,0.1,200,9,tis_anchored,300,0.00010301243824212913,9.510195702068407e-06,-0.0020156177944556913,0.20280435767666566
10,0.1,200,9,uniform,300,0.0005079399645167564,4.1133190310323795e-05,0.0015368142906389817,1.0
10,0.1,200,10,complete_rollout,300,0.0,0.0,0.0,0.0
10,0.1,200,10,learned_mean,300,3.573624761767664e-05,1.912318505605473e-05,0.0010605914944688166,8.823704970122062
10,0.1,200,10,learned_occupancy,300,4.81482486096809e-37,2.7659063045939945e-37,-6.938893903907229e-20,1.1888375777589125e-31
10,0.1,200,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,200,10,occ_plus_uniform,300,9.401728060431497e-12,9.386045433899767e-12,1.7702851051371962e-07,2.3213985839277352e-06
10,0.1,200,10,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,10,tis,300,2.735136618623109e-05,1.6149891149010075e-05,0.000721650468985215,6.7533779242591425
10,0.1,200,10,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,200,10,uniform,300,4.0500274815038705e-06,2.0967978374897956e-06,0.00024483104274894613,1.0
10,0.1,200,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
10,0.1,200,11,learned_mean,300,8.795080079368377e-35,5.9943799629127986e-36,-3.0531133177191805e-18,8.795080079368376e-20
10,0.1,200,11,learned_occupancy,300,2.728400754548584e-36,6.427118254174388e-37,-3.4694469519536144e-19,2.7284007545485836e-21
10,0.1,200,11,occ_plus_mean,300,3.049389078613124e-36,6.7706220716648445e-37,-4.394632805807912e-19,3.0493890786131236e-21
10,0.1,200,11,occ_plus_uniform,300,4.65433069893582e-36,8.21452123476013e-37,-6.707597440443654e-19,4.6543306989358195e-21
10,0.1,200,11,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,11,tis,300,7.735818609955397e-35,6.231611692218926e-36,-2.4517425127138874e-18,7.735818609955397e-20
10,0.1,200,11,tis_anchored,300,2.728400754548584e-36,6.427118254174388e-37,-3.9320398788807625e-19,2.7284007545485836e-21
10,0.1,200,11,uniform,300,3.0012408300034424e-35,2.4150860876379713e-36,-1.179611963664229e-18,3.001240830003442e-20
10,0.1,200,12,complete_rollout,300,0.0023183399804480925,0.00017910106129582573,-0.0015130856402337549,0.3404842648947384
10,0.1,200,12,learned_mean,300,0.00201204174692933,0.00029922537062326853,-0.0008201854338643866,0.2954996078738836
10,0.1,200,12,learned_occupancy,300,0.002545649424737469,0.0002582366265524716,-0.009520880138794622,0.3738681903307052
10,0.1,200,12,occ_plus_mean,300,0.001704640831690115,0.00017525317804190291,-0.008694388969750798,0.2503530049011116
10,0.1,200,12,occ_plus_uniform,300,0.0033225654791060838,0.0003169156385933126,-0.009198525118835087,0.4879703901320864
10,0.1,200,12,oracle_tail,300,0.0006320976959930018,5.454444225126703e-05,-0.0035796784849025085,0.09283337266186348
10,0.1,200,12,tis,300,0.0019814070115529245,0.00030229284499274625,0.004139766252172553,0.29100042076463817
10,0.1,200,12,tis_anchored,300,0.0012376813670073481,0.00013467501101184533,-0.00440473168948213,0.1817727485931381
10,0.1,200,12,uniform,300,0.006808948957347011,0.0006051306721901881,-0.007575459359694555,1.0
10,0.1,200,13,complete_rollout,300,1.2037062152420224e-33,0.0,3.469446951953614e-17,1.2037062152420224e-18
10,0.1,200,13,learned_mean,300,6.564211227119829e-35,6.280628250124773e-36,-2.1973164029039556e-18,6.564211227119828e-20
10,0.1,200,13,learned_occupancy,300,1.925929944387236e-36,5.44735249506578e-37,-2.7755575615628914e-19,1.925929944387236e-21
10,0.1,200,13,occ_plus_mean,300,2.407412430484045e-36,6.058521755855764e-37,-3.4694469519536144e-19,2.407412430484045e-21
10,0.1,200,13,occ_plus_uniform,300,3.049389078613124e-36,6.7706220716648445e-37,-2.544261098099317e-19,3.0493890786131236e-21
10,0.1,200,13,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,13,tis,300,6.098778157226247e-35,6.567853055027868e-36,-1.6653345369377347e-18,6.098778157226246e-20
10,0.1,200,13,tis_anchored,300,1.1234591342258876e-36,4.196444100713894e-37,-1.61907524424502e-19,1.1234591342258875e-21
10,0.1,200,13,uniform,300,2.969141997596989e-35,2.4176444799028605e-36,-6.707597440443654e-19,2.9691419975969884e-20
10,0.1,200,14,complete_rollout,300,0.005104995673755252,0.0004097197369714577,-0.004580077588066139,0.2871228851078051
10,0.1,200,14,learned_mean,300,0.015930089605690007,0.0033253226695647113,-0.010179795097924766,0.8959641848720707
10,0.1,200,14,learned_occupancy,300,0.008136106573588113,0.0006813490145370855,-0.002991272643993881,0.4576032071805425
10,0.1,200,14,occ_plus_mean,300,0.008547335720668552,0.0008721278041565202,-0.005796534180621299,0.4807321786226088
10,0.1,200,14,occ_plus_uniform,300,0.008141147109237825,0.0007335004869390331,-0.0014191323814568867,0.4578867046075186
10,0.1,200,14,oracle_tail,300,0.001145395871904855,9.126558705306928e-05,-0.003365434319620609,0.06442108639241499
10,0.1,200,14,tis,300,0.01064302488130286,0.003324879550598882,-0.0060432608012173095,0.5986010969419556
10,0.1,200,14,tis_anchored,300,0.005520854348440366,0.0007813027914642431,-0.0035398760967097955,0.31051223744096096
10,0.1,200,14,uniform,300,0.01777982856308544,0.001585783149852608,-0.0031345224356456453,1.0
10,0.1,200,15,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
10,0.1,200,15,learned_mean,300,9.601174696792314e-06,5.3091249067250924e-06,0.00036678863251883716,9601174696.792313
10,0.1,200,15,learned_occupancy,300,6.740754805355326e-36,9.645685785870428e-37,9.71445146547012e-19,6.7407548053553255e-21
10,0.1,200,15,occ_plus_mean,300,4.3333423748712805e-36,7.955396278382625e-37,6.245004513516505e-19,4.33334237487128e-21
10,0.1,200,15,occ_plus_uniform,300,9.950638046000719e-36,1.1255970222379394e-36,1.4340380734741605e-18,9.950638046000718e-21
10,0.1,200,15,oracle_tail,300,3.2098832406453933e-37,2.262151787102897e-37,4.625929269271486e-20,3.2098832406453932e-22
10,0.1,200,15,tis,300,7.1478098427314785e-06,3.891832061857453e-06,0.0003329966829578264,7147809842.731478
10,0.1,200,15,tis_anchored,300,3.691365726742202e-36,7.396093874288688e-37,5.319818659662208e-19,3.6913657267422016e-21
10,0.1,200,15,uniform,300,1.765435782354966e-35,1.33958956322525e-36,2.359223927328458e-18,1.765435782354966e-20
10,0.1,200,16,complete_rollout,300,0.005852826565926807,0.0005616518532681664,0.000483766265806976,0.12809273632065915
10,0.1,200,16,learned_mean,300,0.0236986734595861,0.0021328964855934075,0.05875411088390298,0.5186601544423975
10,0.1,200,16,learned_occupancy,300,0.007254422916880626,0.0006743250290165712,0.008916884710420517,0.15876754101347443
10,0.1,200,16,occ_plus_mean,300,0.004052453556140298,0.0003972684623033266,0.006938342918459964,0.088690457332251
10,0.1,200,16,occ_plus_uniform,300,0.009229016119308354,0.0010209852589243011,0.013817691520392836,0.20198273687996748
10,0.1,200,16,oracle_tail,300,0.0014803489019014696,0.00014258710953624437,0.0029621577586981104,0.03239835307230144
10,0.1,200,16,tis,300,0.027373692128357333,0.00228221594188918,0.06845144134893537,0.5990902153727731
10,0.1,200,16,tis_anchored,300,0.003017512180652643,0.0003144941146866212,0.006254681951087841,0.06604012398913613
10,0.1,200,16,uniform,300,0.045692103502849815,0.005332490141575331,0.05149267791777053,1.0
10,0.1,200,17,complete_rollout,300,0.015365715998517986,0.001126328612629267,-0.0007685743900291294,0.16175262842970675
10,0.1,200,17,learned_mean,300,0.22851061790406652,0.09031796386166734,0.02438440157349786,2.405497607377629
10,0.1,200,17,learned_occupancy,300,0.025205439958645832,0.003985637469438574,0.006694264294891778,0.26533395283573846
10,0.1,200,17,occ_plus_mean,300,0.026381730395021483,0.002738135909302536,0.012971556880633861,0.2777165889523268
10,0.1,200,17,occ_plus_uniform,300,0.02469104898530194,0.0020027560669142294,0.014350063422659612,0.25991903484643586
10,0.1,200,17,oracle_tail,300,0.005964374717047212,0.0005065305387968313,0.0016462529014541467,0.06278609389338739
10,0.1,200,17,tis,300,0.3002626390268619,0.10140483336691639,0.005729028792105352,3.160820562251674
10,0.1,200,17,tis_anchored,300,0.024261066129991623,0.002572709346266158,0.00938532890895241,0.2553926686795184
10,0.1,200,17,uniform,300,0.09499515493311135,0.00940421194429971,-0.0010709135242103181,1.0
10,0.1,200,18,complete_rollout,300,0.035871522115056675,0.002639208979848302,-0.0031084847050606612,0.07535827293248029
10,0.1,200,18,learned_mean,300,0.28935599461139827,0.09161524334151659,0.07181332698972076,0.6078740664149984
10,0.1,200,18,learned_occupancy,300,0.05900162532268303,0.0054321535160039465,0.008189450148850972,0.12394959350387921
10,0.1,200,18,occ_plus_mean,300,0.030148102158761063,0.0024153785030525724,0.01326920689424652,0.06333461132731265
10,0.1,200,18,occ_plus_uniform,300,0.08550828789937341,0.008751138209112079,0.0193288690425866,0.1796343315692586
10,0.1,200,18,oracle_tail,300,0.01615886750821296,0.0013048258897019977,0.009995741693353549,0.03394626924550219
10,0.1,200,18,tis,300,0.4966221189175837,0.10637393777783137,0.1122470143973032,1.0432951537896797
10,0.1,200,18,tis_anchored,300,0.03213718617109473,0.0024927162332935926,0.01676098087682199,0.06751324460098009
10,0.1,200,18,uniform,300,0.47601306026741,0.047763181619217304,0.01524359535151668,1.0
10,0.1,200,19,complete_rollout,300,0.0018255516106657507,0.00013497669893549518,0.0007717111539089125,0.1971879100383284
10,0.1,200,19,learned_mean,300,0.004906826228811858,0.0004389848687982432,-0.018299930107793117,0.5300133961306117
10,0.1,200,19,learned_occupancy,300,0.0024882784070159444,0.00022198367950788527,-0.005576559073995435,0.26877269084385924
10,0.1,200,19,occ_plus_mean,300,0.0020283262155870586,0.00017392791289533072,-0.007789392499671049,0.21909071482328796
10,0.1,200,19,occ_plus_uniform,300,0.0031627888864634145,0.0002679922668682259,-0.006635353558404639,0.3416302923294138
10,0.1,200,19,oracle_tail,300,0.0003789452622736378,2.975058837526983e-05,-0.0024496453242412665,0.04093197028782679
10,0.1,200,19,tis,300,0.004118049672900646,0.0003944263088238329,-0.01426890352590935,0.44481328475680043
10,0.1,200,19,tis_anchored,300,0.0015477185318734312,0.00014511128214762093,-0.008447152111380158,0.16717762502283526
10,0.1,200,19,uniform,300,0.009257928695075216,0.0007567457566232544,0.008419567612885079,1.0
10,0.1,200,20,complete_rollout,300,0.004177225978362222,0.0003515885665290765,0.0009742724525957765,0.18238027983300004
10,0.1,200,20,learned_mean,300,0.010111764602120108,0.0014557549143720374,-0.011168080251243507,0.44148592087018135
10,0.1,200,20,learned_occupancy,300,0.011889629903408142,0.001758938756344292,-0.0129983005115153,0.5191086237916598
10,0.1,200,20,occ_plus_mean,300,0.010511710244568307,0.0015552409159252348,-0.011703276208685024,0.4589477959436219
10,0.1,200,20,occ_plus_uniform,300,0.009841255861280313,0.0008084623998119643,-0.004535772040861905,0.4296753412876572
10,0.1,200,20,oracle_tail,300,0.0015583745145254155,0.0001307462895362735,0.0017248905081887799,0.06803959889074392
10,0.1,200,20,tis,300,0.016352462320746466,0.0023182214295029997,0.0021380087117745536,0.7139586580818967
10,0.1,200,20,tis_anchored,300,0.008399809474287803,0.001355846546725177,-0.011108065520505105,0.3667408970450612
10,0.1,200,20,uniform,300,0.022903934472450517,0.001924838825135491,0.009248495219292207,1.0
10,0.1,200,21,complete_rollout,300,6.135083050695576e-05,5.836947276787773e-06,0.0006073005444749728,0.11120864874766251
10,0.1,200,21,learned_mean,300,0.00025537236377195724,3.441379101781391e-05,-0.004992727146556022,0.46290515169727053
10,0.1,200,21,learned_occupancy,300,0.0002980114481378075,4.672462341300433e-05,-0.004511645358453162,0.5401956287288109
10,0.1,200,21,occ_plus_mean,300,0.00023755614475890589,2.8602764932213614e-05,-0.004973999236606232,0.4306102727875349
10,0.1,200,21,occ_plus_uniform,300,0.00010432330033407808,1.3126996762568549e-05,-0.0008340869161822436,0.18910344272738142
10,0.1,200,21,oracle_tail,300,8.866683842580708e-06,6.647332874555243e-07,3.361060445254675e-05,0.016072348505442598
10,0.1,200,21,tis,300,0.00028493010583232925,4.3741700022594626e-05,-0.0044789976988359554,0.5164835063406237
10,0.1,200,21,tis_anchored,300,0.00023370610482755742,2.932300919934036e-05,-0.0051644276391555645,0.42363143102040896
10,0.1,200,21,uniform,300,0.0005516731944667683,8.323913246583255e-05,0.003002839726947013,1.0
10,0.1,200,22,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
10,0.1,200,22,learned_mean,300,0.0001264376355483104,0.00010130459392239555,0.0009929608837851225,126437635548.3104
10,0.1,200,22,learned_occupancy,300,6.419766481290787e-37,3.1884122087639726e-37,-9.251858538542972e-20,6.4197664812907865e-22
10,0.1,200,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,200,22,occ_plus_uniform,300,1.1234591342258876e-36,4.196444100713894e-37,-1.61907524424502e-19,1.1234591342258875e-21
10,0.1,200,22,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,22,tis,300,6.666507947834127e-05,4.3097423362967836e-05,0.0007909005603773028,66665079478.34126
10,0.1,200,22,tis_anchored,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
10,0.1,200,22,uniform,300,1.7493863661517393e-35,1.3369911878428658e-36,-5.319818659662208e-19,1.749386366151739e-20
10,0.1,200,23,complete_rollout,300,6.927864875582971e-05,5.681649689432818e-06,7.780526087104214e-05,0.13197014482361627
10,0.1,200,23,learned_mean,300,0.0003125341775517937,3.988319114714183e-05,-0.0031275535845140044,0.5953519794995898
10,0.1,200,23,learned_occupancy,300,0.00017630346281778772,2.497718767657064e-05,-0.0014014797682954173,0.3358436392570463
10,0.1,200,23,occ_plus_mean,300,0.00013772672357509046,2.017591881364126e-05,-0.001452159483435089,0.26235811440761364
10,0.1,200,23,occ_plus_uniform,300,0.00016030800175677524,1.3755544920628067e-05,-0.001112963471583654,0.3053735976114274
10,0.1,200,23,oracle_tail,300,1.5176397137974531e-05,1.0956032298136773e-06,-5.677005678528875e-05,0.02890979203792104
10,0.1,200,23,tis,300,0.00027067057617590997,3.9191045723519546e-05,-0.002098656610870208,0.5156052518189548
10,0.1,200,23,tis_anchored,300,0.00012496052217727776,2.3861672623170294e-05,-0.0014582867447602824,0.23803954761144727
10,0.1,200,23,uniform,300,0.0005249569805990861,4.356280188139388e-05,-0.0011727363265996908,1.0
10,0.1,200,24,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,200,24,learned_mean,300,8.363480058481532e-07,4.19071171952647e-07,0.00010535504117478486,836348005.8481531
10,0.1,200,24,learned_occupancy,300,7.061743129419865e-36,9.834333527445313e-37,-1.0177044392397268e-18,7.061743129419864e-21
10,0.1,200,24,occ_plus_mean,300,6.419766481290786e-36,9.449640396737865e-37,-9.251858538542971e-19,6.419766481290786e-21
10,0.1,200,24,occ_plus_uniform,300,1.0111132208032988e-35,1.1322519047594223e-36,-1.457167719820518e-18,1.0111132208032987e-20
10,0.1,200,24,oracle_tail,300,1.1234591342258876e-36,4.196444100713894e-37,-1.61907524424502e-19,1.1234591342258875e-21
10,0.1,200,24,tis,300,5.948720033709901e-09,5.903806678826645e-09,4.78159028252811e-06,5948720.0337099
10,0.1,200,24,tis_anchored,300,4.4938365369035505e-36,8.086527725579343e-37,-6.47630097698008e-19,4.49383653690355e-21
10,0.1,200,24,uniform,300,4.0605022994164225e-35,3.864000418000138e-36,-2.5211314517529597e-18,4.0605022994164225e-20
10,0.1,200,25,complete_rollout,300,0.002328492983917204,0.0001931618001289982,0.0015324179802134867,0.06440870232747602
10,0.1,200,25,learned_mean,300,0.03866155677284438,0.016842180333581307,0.04961900722006133,1.0694216039722848
10,0.1,200,25,learned_occupancy,300,0.003662642161506412,0.0003104006777915554,-0.007937719486250187,0.10131275049653236
10,0.1,200,25,occ_plus_mean,300,0.0027706918774385698,0.00024338398903778346,-0.004378070063759131,0.07664041489825767
10,0.1,200,25,occ_plus_uniform,300,0.00426860357602603,0.00035225204431892895,-0.0026544477043738603,0.11807431629866415
10,0.1,200,25,oracle_tail,300,0.0014581158492422276,0.00012202613440646348,-0.00269555744241913,0.040333104003957336
10,0.1,200,25,tis,300,0.04393425426079002,0.016753785736826978,0.05239828060349388,1.215270273180041
10,0.1,200,25,tis_anchored,300,0.0028204630409160657,0.00023786063364907906,-0.0022569780458081053,0.07801714056376569
10,0.1,200,25,uniform,300,0.03615183817985253,0.004204368017911924,0.00027195330449418504,1.0
10,0.1,200,26,complete_rollout,300,0.00032861748587809455,2.5471587255692785e-05,0.00059576638302327,0.03847980963082353
10,0.1,200,26,learned_mean,300,0.005138413173856097,0.0024999812025526375,0.013833131607598132,0.6016878870768532
10,0.1,200,26,learned_occupancy,300,0.00043761985442530366,3.485915962462846e-05,0.00031129559454537176,0.05124355645274841
10,0.1,200,26,occ_plus_mean,300,0.0004229801395001691,3.732832897385481e-05,-0.001366554813861356,0.049529303658611704
10,0.1,200,26,occ_plus_uniform,300,0.000665964099483491,5.047377696756946e-05,0.0017035331653055923,0.07798176564041379
10,0.1,200,26,oracle_tail,300,0.0001840201190143094,1.4399606175082926e-05,0.00010270574275514477,0.021548029098302265
10,0.1,200,26,tis,300,0.005625392457786803,0.0025120300670029346,0.018869295784807612,0.6587112377659878
10,0.1,200,26,tis_anchored,300,0.00043570468987383766,3.871964909513315e-05,-0.0016787967713938437,0.05101929824824297
10,0.1,200,26,uniform,300,0.008539997703493358,0.0017123963553034149,0.01423785359579306,1.0
10,0.1,200,27,complete_rollout,300,4.985760167236735e-05,4.6091776883658575e-06,0.0009647475146595974,0.12531798032388344
10,0.1,200,27,learned_mean,300,0.00023921746575763874,4.900411350670839e-05,0.0029926190453313604,0.6012774112951349
10,0.1,200,27,learned_occupancy,300,7.749808266402704e-05,1.621108104315265e-05,0.000889909852786202,0.19479282742579
10,0.1,200,27,occ_plus_mean,300,7.445334725367009e-05,1.7183664816698286e-05,0.0011443271589992655,0.18713983010044902
10,0.1,200,27,occ_plus_uniform,300,0.0001123864521530218,9.880918656970245e-06,0.0014657236925029434,0.28248537288526
10,0.1,200,27,oracle_tail,300,1.2902661272520677e-05,1.0684078661721702e-06,0.0004152022821317851,0.03243107163679787
10,0.1,200,27,tis,300,0.0001687982316839841,4.342231221252628e-05,0.0026462223384542656,0.42427739737436554
10,0.1,200,27,tis_anchored,300,4.900142463505987e-05,1.7933088710617224e-05,0.0007734752199860001,0.12316596391081706
10,0.1,200,27,uniform,300,0.0003978487487869716,4.375489666054089e-05,0.005260804955151249,1.0
10,0.1,200,28,complete_rollout,300,5.674653358225251e-05,4.755403741099646e-06,0.0008387643445081353,0.12613962901763345
10,0.1,200,28,learned_mean,300,0.00013670450384164584,3.053537452362851e-05,-0.0016657183845345085,0.30387504418451167
10,0.1,200,28,learned_occupancy,300,9.556923782162529e-05,1.797626135981141e-05,-0.0006946319035258593,0.21243708546257395
10,0.1,200,28,occ_plus_mean,300,7.32996427927188e-05,1.6707078980062373e-05,-0.0009760060075128666,0.1629348819271365
10,0.1,200,28,occ_plus_uniform,300,0.000124951048826027,1.173928781226191e-05,-0.0004689414955099721,0.27774875308345875
10,0.1,200,28,oracle_tail,300,1.403599489329823e-05,9.946131934593109e-07,-7.035114318080515e-06,0.031200058875274796
10,0.1,200,28,tis,300,0.00021457826920281568,4.3664219417315853e-05,0.000184203419635772,0.4769775625722839
10,0.1,200,28,tis_anchored,300,4.58076187011747e-05,1.0601257378070912e-05,-0.0007949472514717106,0.10182394702175263
10,0.1,200,28,uniform,300,0.0004498707822766763,4.740037659141625e-05,-0.0006324085428513029,1.0
10,0.1,200,29,complete_rollout,300,5.88737270055952e-07,4.777839588000271e-07,9.139194139194148e-05,0.00907051268890488
10,0.1,200,29,learned_mean,300,1.328169550539813e-05,7.353724481412288e-06,0.0004432485972281917,0.20462741827171116
10,0.1,200,29,learned_occupancy,300,8.032821507021219e-07,4.088309943542432e-07,0.00012376421437666502,0.012375946472731275
10,0.1,200,29,occ_plus_mean,300,3.306935279131468e-07,1.7989021271781273e-07,7.147101447102806e-05,0.005094903947205259
10,0.1,200,29,occ_plus_uniform,300,4.408904724790754e-06,2.024554868010019e-06,0.000416077111562618,0.06792677869125999
10,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,29,tis,300,1.2948582429504814e-05,9.513629536365065e-06,0.0003674204893831607,0.19949523701632146
10,0.1,200,29,tis_anchored,300,1.796622602833435e-08,1.788228442219255e-08,8.44544225722462e-06,0.00027680068759066724
10,0.1,200,29,uniform,300,6.490672470764523e-05,1.322302988581558e-05,0.002933749624898575,1.0
10,0.1,200,30,complete_rollout,300,1.262792537735478e-05,1.1406560857912228e-06,-0.00011093692934623756,0.1762384781988051
10,0.1,200,30,learned_mean,300,8.370676716231936e-06,2.1369222429705895e-06,0.000322725951073277,0.1168232533752833
10,0.1,200,30,learned_occupancy,300,9.595909276360524e-06,8.001881806618741e-07,5.385421231340985e-05,0.1339229047735972
