horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,27,untied_tis,300,0.0023314185517254904,0.00021072630725511428,0.004799675845975873,0.4402236307956735
4,0.2,100,28,adaptive_neyman,300,0.0023607665284140693,0.001485632958757872,-0.003128931128648721,1.2070980902914636
4,0.2,100,28,answer_entropy,300,0.002616317374174942,0.00019659990964493137,-0.0032647811729448954,1.3377653689814688
4,0.2,100,28,mc_ucb_frozen,300,0.0025103373348361905,0.0002179543392694512,0.0009817503136137704,1.2835760615869924
4,0.2,100,28,mean_influence,300,9.493910754517907e-05,7.481764714515847e-06,-0.0007479410232501697,0.048543900479963514
4,0.2,100,28,occupancy,300,0.00012111897714398664,9.895824113919092e-06,-0.0006235457045699544,0.061930091031398404
4,0.2,100,28,oracle_tail,300,6.405550155524704e-05,5.098856500175543e-06,-0.0002924148796155235,0.0327526134708221
4,0.2,100,28,tis,300,0.0004643767073492112,8.553656790377574e-05,-0.0015514143592742424,0.2374433176133005
4,0.2,100,28,uniform,300,0.0019557371081947808,0.00014523540686885153,-0.0007955864788548354,1.0
4,0.2,100,28,untied_tis,300,0.0009063988457342351,0.00010903732487238692,0.0017760463143281446,0.4634563827297195
4,0.2,100,29,adaptive_neyman,300,0.011918736219615464,0.002980673645919592,0.04344065627405706,1.4173107611290598
4,0.2,100,29,answer_entropy,300,0.012191223737469932,0.0010459925978541932,0.023875146342028825,1.4497134827106393
4,0.2,100,29,mc_ucb_frozen,300,0.008606476107431545,0.0006748630951991446,0.011220204177824928,1.023434949620558
4,0.2,100,29,mean_influence,300,0.0004148739459671253,3.5677065599826546e-05,0.0011009179509086512,0.049334534911810786
4,0.2,100,29,occupancy,300,0.0005520771887662244,4.891519327417566e-05,0.0007130084888375491,0.06564999226381855
4,0.2,100,29,oracle_tail,300,0.0003601051675125004,2.8899978274771756e-05,0.0015798626368118648,0.042821732073714446
4,0.2,100,29,tis,300,0.0010473347110679435,8.372231347662015e-05,0.0012422069252769903,0.12454330133236916
4,0.2,100,29,uniform,300,0.008409402190752256,0.0006833843202343793,0.017670153134474648,1.0
4,0.2,100,29,untied_tis,300,0.0036151141290038337,0.0004351547912458883,0.005509957781143179,0.42988955064836143
4,0.2,100,30,adaptive_neyman,300,0.00014831441468684674,4.6690741344701226e-05,0.0029561936374240434,2.6017549447481954
4,0.2,100,30,answer_entropy,300,0.0014280282055136298,0.0002728146096913184,0.01518971199868599,25.050696877843503
4,0.2,100,30,mc_ucb_frozen,300,0.009060765109141743,0.002068239487896485,0.02946139118956874,158.9453761165812
4,0.2,100,30,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,100,30,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,30,oracle_tail,300,5.700552812870737e-05,1.8791018123060212e-05,0.0018691619666666693,1.0
4,0.2,100,30,tis,300,0.00013163027703509372,4.350942110652668e-05,0.0025994839722580224,2.309079160496473
4,0.2,100,30,uniform,300,5.700552812870737e-05,1.8791018123060212e-05,0.0018691619666666693,1.0
4,0.2,100,30,untied_tis,300,0.0018110926491692765,0.0005539357769341921,0.01429161588155118,31.77047399824421
4,0.2,100,31,adaptive_neyman,300,0.001925932966052429,0.0007455476799682908,-0.0011382483657371419,3.3157906626823164
4,0.2,100,31,answer_entropy,300,0.001883013717505204,0.00018162307062560934,-0.004633005541962727,3.2418985563158498
4,0.2,100,31,mc_ucb_frozen,300,0.0007827536974209844,6.709992593434892e-05,0.0008313545993340725,1.3476312243662505
4,0.2,100,31,mean_influence,300,3.7551941467357816e-05,3.4208524605999514e-06,-0.0005310049199436784,0.06465145935908359
4,0.2,100,31,occupancy,300,3.5210028051284274e-05,3.1424270065104107e-06,-0.00022686577319530905,0.06061949418962934
4,0.2,100,31,oracle_tail,300,2.0926204806102246e-05,1.7470922410241145e-06,-0.0002310759275713492,0.036027689293710724
4,0.2,100,31,tis,300,0.00040152921647802813,7.298327232642621e-05,-0.0008240249554280525,0.6912944792263077
4,0.2,100,31,uniform,300,0.0005808367179894406,5.32371537417526e-05,-0.001213232202773769,1.0
4,0.2,100,31,untied_tis,300,0.0008771152277041137,0.000112133818816992,-0.0006931844831451772,1.5100891533514575
4,0.2,100,32,adaptive_neyman,300,0.02753444765647811,0.003286274924759167,0.052119381998897193,5.093882006700622
4,0.2,100,32,answer_entropy,300,0.0379587662794853,0.0023052755733251684,0.006585064650648123,7.022384431311906
4,0.2,100,32,mc_ucb_frozen,300,0.007384222480623081,0.0006139566879319557,-0.001116972268434783,1.3660836235685483
4,0.2,100,32,mean_influence,300,0.00032534894833699914,2.959335161798847e-05,0.0007430935447241664,0.060189664035003615
4,0.2,100,32,occupancy,300,0.00041606469970835295,3.649476910956372e-05,0.0009411570602257066,0.07697210831716259
4,0.2,100,32,oracle_tail,300,0.0003216730003593576,2.9396788964133023e-05,0.0004317301804318137,0.05950961243220815
4,0.2,100,32,tis,300,0.0009712770467123137,9.361751469956293e-05,-0.0005388160053516211,0.17968657782772499
4,0.2,100,32,uniform,300,0.005405395653110653,0.0004736452198071209,0.0018374739212915303,1.0
4,0.2,100,32,untied_tis,300,0.0040938983925406435,0.0005566404432420154,0.008580214054072156,0.7573725690523173
4,0.2,100,33,adaptive_neyman,300,0.1332584750182795,0.043901000047962664,0.089159019250787,13.429233000811013
4,0.2,100,33,answer_entropy,300,0.016816955459225225,0.0012640204196285737,0.00814427250538495,1.6947425910075684
4,0.2,100,33,mc_ucb_frozen,300,0.012187447372271539,0.0010143998813935675,0.01058651375581929,1.2282000857724473
4,0.2,100,33,mean_influence,300,0.0005233143908483434,3.9878954656190356e-05,0.0012046840722648514,0.05273744042482755
4,0.2,100,33,occupancy,300,0.0007336699530195025,5.627938302856879e-05,0.0034117803713070256,0.07393619612892502
4,0.2,100,33,oracle_tail,300,0.0004653958167399458,3.554876387453486e-05,0.002599946577086816,0.04690064823078723
4,0.2,100,33,tis,300,0.0015116835523331796,0.00014680658215862087,0.0018433233366680235,0.15234115987738295
4,0.2,100,33,uniform,300,0.009923014591394148,0.0007025860155278502,0.008672101463736356,1.0
4,0.2,100,33,untied_tis,300,0.0052878121730718,0.0005132082976796679,0.000345689736075158,0.532883643813012
4,0.2,100,34,adaptive_neyman,300,0.017815060359119443,0.005257080134646071,0.04850916257371606,2.115721374093349
4,0.2,100,34,answer_entropy,300,0.007731225486841125,0.0006262918653256972,0.00294672556256166,0.9181624244159181
4,0.2,100,34,mc_ucb_frozen,300,0.010112280177949427,0.0008222029004012489,0.0036998548591855615,1.200937121852423
4,0.2,100,34,mean_influence,300,0.0004750219025722288,3.800873039341202e-05,0.0013036470663831193,0.05641372929281663
4,0.2,100,34,occupancy,300,0.0006584775722551723,4.819457680232992e-05,0.0022778508097796328,0.07820097411391683
4,0.2,100,34,oracle_tail,300,0.0004148136937411827,3.279342278314022e-05,0.0007105594745744977,0.04926338617009389
4,0.2,100,34,tis,300,0.0011135597741579165,8.921893857565476e-05,0.0014576426242132667,0.13224665917623177
4,0.2,100,34,uniform,300,0.00842032442327324,0.0007025818856957594,0.008071055259205252,1.0
4,0.2,100,34,untied_tis,300,0.0027174832442406044,0.00023373987421245075,-0.0025606369784303908,0.3227290431624765
4,0.2,100,35,adaptive_neyman,300,0.02997003501617904,0.006808539015085773,-0.03738409352287729,6.252400853408508
4,0.2,100,35,answer_entropy,300,0.005760181078233262,0.00045040629774947106,0.0028899433427109727,1.201698999346876
4,0.2,100,35,mc_ucb_frozen,300,0.0059407093666453605,0.0004983723514120767,0.007860562325465014,1.239361124997475
4,0.2,100,35,mean_influence,300,0.0002778201856147691,1.9360524912762356e-05,-0.001966076936771896,0.05795933053445438
4,0.2,100,35,occupancy,300,0.00037490402306638004,2.8275267797331595e-05,-0.002454783716124224,0.07821312963101659
4,0.2,100,35,oracle_tail,300,0.0002161829808515143,1.66206243153415e-05,-0.0018337741989762153,0.0451004696270365
4,0.2,100,35,tis,300,0.0006431274432259864,5.688340440133387e-05,-0.005490463651772683,0.13417036625769177
4,0.2,100,35,uniform,300,0.0047933642961872506,0.0003850014863770536,0.0011366172619652881,1.0
4,0.2,100,35,untied_tis,300,0.001647021430692711,0.0001538013037350898,0.005973819438443195,0.3436044767143588
4,0.2,100,36,adaptive_neyman,300,1.0222486295143982,0.028483331471144253,0.8900262715069209,24.415359879971852
4,0.2,100,36,answer_entropy,300,0.13599914427059534,0.018939329896413018,0.020405101565581174,3.248200051206847
4,0.2,100,36,mc_ucb_frozen,300,0.0434057781175697,0.004482745094516589,0.045317398506220116,1.036702484124724
4,0.2,100,36,mean_influence,300,0.0012078863179007936,8.923493308553618e-05,0.0013063878256421916,0.028849125637518486
4,0.2,100,36,occupancy,300,0.0013110011384731698,0.0001076891259456561,0.0014677058280238317,0.0313119173503616
4,0.2,100,36,oracle_tail,300,0.0010940544251467075,8.30853048215467e-05,0.0022376677961511533,0.02613036764932768
4,0.2,100,36,tis,300,0.05331285352053775,0.01304491940844569,0.02901208921842382,1.2733228173174282
4,0.2,100,36,uniform,300,0.04186907891343262,0.003781595068504242,-0.011277862558358208,1.0
4,0.2,100,36,untied_tis,300,0.1664084901408358,0.014520646788546877,0.07331839110874651,3.974496083013852
4,0.2,100,37,adaptive_neyman,300,0.02163384348004606,0.0053252187344984105,-0.008707749462561058,6.56528987115228
4,0.2,100,37,answer_entropy,300,0.003432876968278209,0.0002486869220440849,-0.00011669619106756716,1.0417858671084779
4,0.2,100,37,mc_ucb_frozen,300,0.003306075127184399,0.00027756931130762635,0.0005976297730461588,1.0033049173990793
4,0.2,100,37,mean_influence,300,0.00021577318461059197,1.7496686609918826e-05,0.0004006549033492868,0.06548136047562708
4,0.2,100,37,occupancy,300,0.0002512210104204612,2.011912129068573e-05,0.00019308611036075545,0.07623882259550228
4,0.2,100,37,oracle_tail,300,0.00015635500689090246,1.2340803559637252e-05,-0.0001456680490493286,0.04744954099310149
4,0.2,100,37,tis,300,0.000512514274124761,4.4312981742124775e-05,-0.0009707888062327637,0.15553430327051126
4,0.2,100,37,uniform,300,0.0032951848135608797,0.0002442332628997269,0.0007700670739037493,1.0
4,0.2,100,37,untied_tis,300,0.0011572579096917194,9.987662215087555e-05,0.005878363332531666,0.3511966627574829
4,0.2,100,38,adaptive_neyman,300,0.015590077278290945,0.0034678656501186404,0.0305742020784782,3.6790780488882757
4,0.2,100,38,answer_entropy,300,0.006674926152667283,0.0005288629467434386,0.012536840434560664,1.5752054238002202
4,0.2,100,38,mc_ucb_frozen,300,0.004757026043880014,0.0003653779617717958,0.0016393651715228752,1.1226031650529051
4,0.2,100,38,mean_influence,300,0.0003101549961054256,2.1952666737385194e-05,-2.7584968834023873e-05,0.07319299433579145
4,0.2,100,38,occupancy,300,0.0003411905727871992,2.5154342388937945e-05,0.000664697901967634,0.08051703172613202
4,0.2,100,38,oracle_tail,300,0.0002610463414288724,1.863076520397059e-05,4.55372148068441e-05,0.06160391942578254
4,0.2,100,38,tis,300,0.0007653726472806667,6.551481473592302e-05,0.0017431170007835073,0.180619098646219
4,0.2,100,38,uniform,300,0.004237495663621997,0.0003266822271772896,0.006199646054701313,1.0
4,0.2,100,38,untied_tis,300,0.0030845109872240707,0.0002776185049803849,0.0076182376945016375,0.7279089424690023
4,0.2,100,39,adaptive_neyman,300,0.022241342197081647,0.00585395774011766,0.05684228197607235,5.159988155911988
4,0.2,100,39,answer_entropy,300,0.005264779818230031,0.00040002360939821034,0.0018145652336105107,1.2214281523493662
4,0.2,100,39,mc_ucb_frozen,300,0.004987494920309718,0.0003759063892255615,0.004976245819729408,1.1570980963480777
4,0.2,100,39,mean_influence,300,0.0003795975622136729,3.307832734503524e-05,3.898586275550286e-05,0.08806657924145538
4,0.2,100,39,occupancy,300,0.00044935827680207965,3.7403155930322976e-05,-0.0010215134241430362,0.1042510548830094
4,0.2,100,39,oracle_tail,300,0.000290081645269864,2.3771104591581096e-05,-0.00039991474595161354,0.06729889952578325
4,0.2,100,39,tis,300,0.0008485204330701727,7.324700842743467e-05,-0.0013780932202340217,0.1968566171004688
4,0.2,100,39,uniform,300,0.004310347528918051,0.0003237379810988449,-0.0016879195592897638,1.0
4,0.2,100,39,untied_tis,300,0.002543208403681243,0.00020200104253336652,0.006467173441181151,0.5900239798807172
4,0.2,100,40,adaptive_neyman,300,0.005275180380266195,0.0013597757500863619,0.02328213769175021,7.668408079215415
4,0.2,100,40,answer_entropy,300,0.0032175867538665024,0.0011302887508058484,0.004596191154049302,4.677331670254905
4,0.2,100,40,mc_ucb_frozen,300,0.0008862840304563045,8.186513374829888e-05,0.0023881460434754293,1.288370658386428
4,0.2,100,40,mean_influence,300,6.072064968407482e-05,5.07410656388125e-06,-0.00041796366314407864,0.0882682082975657
4,0.2,100,40,occupancy,300,5.578814417275814e-05,5.302166171862282e-06,0.00013138286249053,0.08109793877365479
4,0.2,100,40,oracle_tail,300,5.144095071544e-05,4.303704703397985e-06,1.5908719175531754e-06,0.07477852388602045
4,0.2,100,40,tis,300,0.00011513844054282011,1.6034514619444504e-05,-2.304399044187259e-05,0.16737409605740747
4,0.2,100,40,uniform,300,0.0006879107535453329,7.956403083271649e-05,0.0011685804314676288,1.0
4,0.2,100,40,untied_tis,300,0.0007394233984022066,0.0003084937543789483,-0.0005827918196116041,1.0748827440062383
4,0.2,100,41,adaptive_neyman,300,0.04196962727094272,0.018197191090037982,0.08016689117268276,7.192423565008099
4,0.2,100,41,answer_entropy,300,0.02090742510987834,0.0031086337504646765,0.0008089138243541428,3.58294954761349
4,0.2,100,41,mc_ucb_frozen,300,0.006022441819780549,0.0005026568786138327,0.007201644264156233,1.0320785596652002
4,0.2,100,41,mean_influence,300,0.00031662058796769947,2.5772046126514114e-05,0.000521061281829931,0.05425993810629449
4,0.2,100,41,occupancy,300,0.0003827925551306293,2.949694318411878e-05,0.0004982534905913094,0.06559996771611447
4,0.2,100,41,oracle_tail,300,0.0002979522492861293,2.5010051693576563e-05,-5.008141338793903e-05,0.05106070552350149
4,0.2,100,41,tis,300,0.000893444703680053,6.71682276806565e-05,0.0012383578382203705,0.1531115036904103
4,0.2,100,41,uniform,300,0.005835255236514351,0.0005661573824150426,0.000975910317337092,1.0
4,0.2,100,41,untied_tis,300,0.0031755433889129494,0.00030812184034286,0.002065215440555862,0.5441995697192225
4,0.2,100,42,adaptive_neyman,300,0.051257616976702475,0.028699334108422403,0.028192375563499336,6.74116102583343
4,0.2,100,42,answer_entropy,300,0.010414593688783579,0.0010489633255518097,0.02598407101506125,1.3696784442130578
4,0.2,100,42,mc_ucb_frozen,300,0.01098907164719693,0.0016450369812304696,0.028158665560824792,1.4452310869591423
4,0.2,100,42,mean_influence,300,0.00015232912292362425,1.2951594667169082e-05,0.0012022569783314418,0.02003361075133202
4,0.2,100,42,occupancy,300,0.00030462169258868777,2.7391970085220906e-05,0.001204683596776797,0.04006241418979015
4,0.2,100,42,oracle_tail,300,9.724398153591657e-05,8.003489169531761e-06,0.00036031163443939456,0.012789071692988383
4,0.2,100,42,tis,300,0.00039733249621033115,6.693856835451337e-05,0.0015383237037840266,0.0522553036159994
4,0.2,100,42,uniform,300,0.007603677879859775,0.0010285816939246842,0.022770697468013412,1.0
4,0.2,100,42,untied_tis,300,0.0032605549585241955,0.001221573003424382,0.0075292835161699535,0.4288128731966123
4,0.2,100,43,adaptive_neyman,300,0.010364742059502606,0.003773629159095686,0.020900211124039433,2.505843042379709
4,0.2,100,43,answer_entropy,300,0.0071518574166969965,0.0005740551763149758,0.016538456995663788,1.729076521618901
4,0.2,100,43,mc_ucb_frozen,300,0.004582166260311268,0.00045774899349502817,0.01140300992729557,1.1078123677859342
4,0.2,100,43,mean_influence,300,0.00022211271060187924,1.8237278851748944e-05,0.0018325240596712617,0.053699319027002076
4,0.2,100,43,occupancy,300,0.0002766069254740113,2.360830040884285e-05,0.0020456489802107613,0.06687417165751995
4,0.2,100,43,oracle_tail,300,0.00019998186763203152,1.699446793589076e-05,0.001849822003632385,0.048348831908304586
4,0.2,100,43,tis,300,0.0006775587955603412,6.0032173970978415e-05,0.002866598977547859,0.1638107329551369
4,0.2,100,43,uniform,300,0.004136229557961293,0.00033427799165182675,0.013514586067508345,1.0
4,0.2,100,43,untied_tis,300,0.0026687657621739073,0.0002554827030450084,0.00870009352624305,0.6452170327532102
4,0.2,100,44,adaptive_neyman,300,0.011974492221210746,0.0055312157796226094,-0.0004085802847290935,1.727193105980825
4,0.2,100,44,answer_entropy,300,0.005732634368405741,0.00048721106063486197,0.003465389169320499,0.8268715179989491
4,0.2,100,44,mc_ucb_frozen,300,0.00833159244254242,0.000737641782870482,0.010836175936288356,1.2017435698117815
4,0.2,100,44,mean_influence,300,0.00024933291219039966,2.4454211339824184e-05,-0.00023958615801419853,0.03596361992423908
4,0.2,100,44,occupancy,300,0.000402990022969814,3.202037486617339e-05,0.0009316060097698546,0.058127023392240344
4,0.2,100,44,oracle_tail,300,0.0002196263220055029,2.0316357035896768e-05,0.0002097692082925177,0.031678760339240046
4,0.2,100,44,tis,300,0.0005795502461242921,4.638105485276292e-05,0.0008039505342306674,0.08359395715354657
4,0.2,100,44,uniform,300,0.00693292034327034,0.000635365432761817,0.013506685334017077,1.0
4,0.2,100,44,untied_tis,300,0.0013101683259201028,0.00011447866532797983,0.0026542829147142327,0.18897784209966575
4,0.2,100,45,adaptive_neyman,300,0.03271111111321486,0.009728371989930642,0.010896648664491198,5.146311003364145
4,0.2,100,45,answer_entropy,300,0.006073809868873787,0.0005362056542614904,0.007840150932967879,0.9555687195198695
4,0.2,100,45,mc_ucb_frozen,300,0.007843483641291855,0.0007556662436759213,0.007861225529281531,1.233984563476965
4,0.2,100,45,mean_influence,300,0.00029653314221670746,2.6683234085766838e-05,-0.0017406489756148565,0.04665239793812694
4,0.2,100,45,occupancy,300,0.0003799769923471713,2.874522046735053e-05,-0.0005772744037271704,0.05978029208403969
4,0.2,100,45,oracle_tail,300,0.0002301076245821875,1.8294031876669437e-05,-0.0016627328018714975,0.036201931394097275
4,0.2,100,45,tis,300,0.0006250035849751771,5.9714377362280826e-05,-0.0014510238743042226,0.09832936629292247
4,0.2,100,45,uniform,300,0.006356225088579295,0.0005310723629441054,0.008951301325515963,1.0
4,0.2,100,45,untied_tis,300,0.00166364146156103,0.00022854416871311185,0.0032475441828320297,0.26173419574933227
4,0.2,100,46,adaptive_neyman,300,0.0006494830479599844,0.0003602663987465497,-0.002467473783133324,1.8940820497991795
4,0.2,100,46,answer_entropy,300,0.0036596502201496203,0.0005019847634349019,0.0016928859716997468,10.67260771824807
4,0.2,100,46,mc_ucb_frozen,300,0.0004234266261361659,3.171459870153802e-05,-0.0007652297121435843,1.2348355734466416
4,0.2,100,46,mean_influence,300,1.8994252852968826e-05,1.6696302045257916e-06,-0.0001374942480177773,0.05539278275415694
4,0.2,100,46,occupancy,300,2.1309923714090937e-05,1.8029786436722285e-06,2.7275893950636788e-05,0.06214595456529346
4,0.2,100,46,oracle_tail,300,9.770742766985867e-06,8.711116581479588e-07,4.1003390338541316e-05,0.0284943364515548
4,0.2,100,46,tis,300,0.00023308176754603538,5.220598324159641e-05,0.00013693327655612004,0.6797344340719583
4,0.2,100,46,uniform,300,0.00034290122121628574,2.732807024645425e-05,-0.00130171301976361,1.0
4,0.2,100,46,untied_tis,300,0.0005762051275731987,0.0001097731586795911,-0.0031822376491530344,1.6803822556518573
4,0.2,100,47,adaptive_neyman,300,0.5969086926965321,0.05592097944948291,0.41804536914193013,81.73057247391003
4,0.2,100,47,answer_entropy,300,0.045023864501360956,0.005831519611477991,0.02005947520636301,6.164805883560499
4,0.2,100,47,mc_ucb_frozen,300,0.011783446680680588,0.0009985731513570298,0.008090747931744507,1.613425729448109
4,0.2,100,47,mean_influence,300,0.00043553495161801985,3.770935256105037e-05,6.915669654751285e-05,0.059634783952182635
4,0.2,100,47,occupancy,300,0.0006030806060396454,5.383571208541291e-05,0.002242094904708827,0.08257564981482332
4,0.2,100,47,oracle_tail,300,0.00039675743062820445,3.0453860235424477e-05,-0.00043156933913247967,0.054325246616917275
4,0.2,100,47,tis,300,0.0020978063648791666,0.00040514686538583217,0.0021806275797268066,0.28723809393098254
4,0.2,100,47,uniform,300,0.007303370998497249,0.0005859487504345267,0.009955041374272939,1.0
4,0.2,100,47,untied_tis,300,0.005028165734134707,0.0008473106154468083,0.008564207425202587,0.6884719036140036
4,0.2,100,48,adaptive_neyman,300,0.8085952350260243,0.04245737992583968,0.6792414082760575,17.129156279447116
4,0.2,100,48,answer_entropy,300,0.18326231550344718,0.016544351122370054,0.0733786266401394,3.8822005206237207
4,0.2,100,48,mc_ucb_frozen,300,0.0582768558568331,0.004701122681694154,0.03707908068573724,1.234527892579505
4,0.2,100,48,mean_influence,300,0.0015851953018888253,0.00013338252776086732,0.002898022644863912,0.033580531869724824
4,0.2,100,48,occupancy,300,0.0028063884626505424,0.00022506363070038608,0.004180718441218355,0.0594500987333067
4,0.2,100,48,oracle_tail,300,0.0015837637211716224,0.0001345718348695725,0.002918763965802677,0.03355020548543587
4,0.2,100,48,tis,300,0.026989746173249417,0.006476491464699486,0.028956127644403782,0.5717466046276166
4,0.2,100,48,uniform,300,0.047205783042346294,0.0037126381678424074,0.019917379842576535,1.0
4,0.2,100,48,untied_tis,300,0.04009837444163268,0.008215769129388373,0.04402855201500058,0.8494377565067005
4,0.2,100,49,adaptive_neyman,300,0.24328774857353455,0.02522688022385797,0.2580443815643031,111.15935973603355
4,0.2,100,49,answer_entropy,300,0.047714807178008016,0.008433721802329784,0.05414273107180899,21.801128280952184
4,0.2,100,49,mc_ucb_frozen,300,0.002620103120090429,0.0002341367863700032,0.006357587554292285,1.197137903487996
4,0.2,100,49,mean_influence,300,0.0001721140395591411,1.274152420847257e-05,0.0007788230702554611,0.07863974471034137
4,0.2,100,49,occupancy,300,0.00022120162134929496,1.8520038813718162e-05,0.0015935687994199125,0.10106810041167429
4,0.2,100,49,oracle_tail,300,0.00015272492033860724,1.1837033889028159e-05,0.0005559236314142598,0.06978076150614305
4,0.2,100,49,tis,300,0.0015398141311418236,0.00031195847420338607,0.002400203254505082,0.7035485918785868
4,0.2,100,49,uniform,300,0.0021886393476110507,0.00021467158729169002,0.003105692994981631,1.0
4,0.2,100,49,untied_tis,300,0.003761563482478291,0.0007380008166547468,0.001665463551427481,1.7186767141804897
4,0.2,200,0,adaptive_neyman,300,0.04012999120747158,0.016012905115445706,0.03605662046647397,25.863447899606626
4,0.2,200,0,answer_entropy,300,0.004255418818853096,0.00041236025170235814,0.006672389467821824,2.742582283245584
4,0.2,200,0,mc_ucb_frozen,300,0.001885575896018204,0.00013831229012788222,-0.0029458251998786076,1.2152380920118706
4,0.2,200,0,mean_influence,300,0.00020961683551492185,1.6540870333641495e-05,0.0006840768296437227,0.13509631926386292
4,0.2,200,0,occupancy,300,0.00021325143887399197,1.723806852444233e-05,0.0007430368359197274,0.13743879111059346
4,0.2,200,0,oracle_tail,300,0.00016775246734144483,1.3926850937040058e-05,0.0008983473987508095,0.10811507973388566
4,0.2,200,0,tis,300,0.0003602870123364854,3.0079674149827167e-05,-0.0003192881957675701,0.23220200384032738
4,0.2,200,0,uniform,300,0.0015516102633818573,0.00011745095822377588,0.0008045557631518374,1.0
4,0.2,200,0,untied_tis,300,0.002199942255264492,0.00024445428148044113,-0.0011482759536566886,1.4178446141942527
4,0.2,200,1,adaptive_neyman,300,0.0003489786279266032,5.035274541616084e-05,-0.010836118879965464,0.21590639444087364
4,0.2,200,1,answer_entropy,300,0.0015706529890392364,0.00014381572759324766,-0.0014685177434911308,0.9717329275893786
4,0.2,200,1,mc_ucb_frozen,300,0.0013690781333678171,0.00010677641275742353,-0.0026935079109251772,0.8470224243802565
4,0.2,200,1,mean_influence,300,5.749831660109923e-05,4.836979887234508e-06,-7.520351317448104e-05,0.03557310743503214
4,0.2,200,1,occupancy,300,8.503194757354223e-05,7.2076564864413215e-06,-0.0001415389889550837,0.052607637671009844
4,0.2,200,1,oracle_tail,300,3.094403906323008e-05,2.349559433980375e-06,-9.687753158145592e-05,0.019144484415202355
4,0.2,200,1,tis,300,0.00024346559431890976,5.154622622099191e-05,-0.00015632682283440205,0.1506275010366991
4,0.2,200,1,uniform,300,0.0016163422525319027,0.00013824865036635338,-0.001987723982080532,1.0
4,0.2,200,1,untied_tis,300,0.001079844513479724,0.00023551170331232853,-0.0015955752408046357,0.6680791223444247
4,0.2,200,2,adaptive_neyman,300,0.06871289395816146,0.019211129080704,0.07548268590148245,497.8606069687677
4,0.2,200,2,answer_entropy,300,0.0012041612058495822,0.00016126798920395964,0.0022663661453260603,8.724773391112707
4,0.2,200,2,mc_ucb_frozen,300,0.00019925112864881242,1.762180918876577e-05,0.0008670085907882645,1.4436779203145067
4,0.2,200,2,mean_influence,300,1.896122858977211e-05,1.562044961659447e-06,-0.0002637461891121973,0.1373839498060646
4,0.2,200,2,occupancy,300,1.611486048650369e-05,1.2403079619019302e-06,-0.00040955498822466146,0.11676053446261234
4,0.2,200,2,oracle_tail,300,1.4942695595327085e-05,1.138099126588021e-06,-0.00031653746777100827,0.1082675909905473
4,0.2,200,2,tis,300,2.409257065151078e-05,2.4538179360284395e-06,-0.00014376823539378116,0.17456318831953932
4,0.2,200,2,uniform,300,0.00013801633026666043,1.1237741749164343e-05,0.0006353497807958907,1.0
4,0.2,200,2,untied_tis,300,0.00011682154695287265,1.2775814731077009e-05,0.00044285517428187466,0.8464327860852591
4,0.2,200,3,adaptive_neyman,300,0.01368303809705265,0.00414016982945515,0.06371348936885496,10.690578573496959
4,0.2,200,3,answer_entropy,300,0.0048808419826620745,0.0011612140510906422,0.0012246680068005408,3.8134092991899977
4,0.2,200,3,mc_ucb_frozen,300,0.0014003498189361955,0.0001364430480836024,7.814867927092924e-05,1.0940954533295
4,0.2,200,3,mean_influence,300,0.000137842835970402,1.1855343218016923e-05,-0.00024677890808530114,0.10769681837344702
4,0.2,200,3,occupancy,300,0.00014515259550505115,1.1591174026054319e-05,-0.00021629445296616738,0.11340794466749483
4,0.2,200,3,oracle_tail,300,0.00013422320269569326,1.2365999215774735e-05,-0.0003612043716007644,0.10486879336496202
4,0.2,200,3,tis,300,0.00025722152305698344,2.077842809650601e-05,0.0002093089183374815,0.20096756900995275
4,0.2,200,3,uniform,300,0.001279915582022315,0.00011199218983839851,0.0010543690183081138,1.0
4,0.2,200,3,untied_tis,300,0.000887107267507499,0.00011885954663359238,0.0036109825289683205,0.6930982636416037
4,0.2,200,4,adaptive_neyman,300,0.03215063067563978,0.007057922379642469,0.052054993627888034,13.154438428145482
4,0.2,200,4,answer_entropy,300,0.0022127835409968756,0.00016119775544281371,8.014442576049551e-05,0.9053609286399451
4,0.2,200,4,mc_ucb_frozen,300,0.0028603636952046706,0.00021072860789429947,0.005340527888611665,1.170318507598725
4,0.2,200,4,mean_influence,300,0.00017787044185545384,1.6325494333973522e-05,-0.0007281311898884834,0.07277573492041733
4,0.2,200,4,occupancy,300,0.0001967805892587324,1.659116546685082e-05,-0.00109718355406173,0.0805128263695148
4,0.2,200,4,oracle_tail,300,0.00015550094511034089,1.2355356226509377e-05,-0.00011512674174911419,0.06362324983945916
4,0.2,200,4,tis,300,0.0003220977302642059,2.5571848632157673e-05,-0.0019517475050602861,0.1317863653547628
4,0.2,200,4,uniform,300,0.002444089943577499,0.00019278366289750046,0.0005198439750057841,1.0
4,0.2,200,4,untied_tis,300,0.0009263359932822393,8.651078499607287e-05,0.002499669825775738,0.379010598900599
4,0.2,200,5,adaptive_neyman,300,0.05896663827838651,0.02883367358074202,0.01653750543663059,35.897333425889784
4,0.2,200,5,answer_entropy,300,0.0019013705821542748,0.000157241436249631,0.002694366557779239,1.1575042387788261
