horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,218,answer_entropy,0.0837852022716229
6,0.2,100,218,mc_ucb_frozen,0.013633808154620598
6,0.2,100,218,mean_influence,0.0008754345641218843
6,0.2,100,218,occupancy,0.0012518877866372076
6,0.2,100,218,oracle_tail,0.000543580437526355
6,0.2,100,218,tis,0.04584397489166687
6,0.2,100,218,uniform,0.018084240260892188
6,0.2,100,218,untied_tis,0.012241203561232851
6,0.2,100,219,adaptive_neyman,0.21008678523297117
6,0.2,100,219,answer_entropy,0.0368730368147881
6,0.2,100,219,mc_ucb_frozen,0.016215176075965
6,0.2,100,219,mean_influence,0.0007182730714235453
6,0.2,100,219,occupancy,0.000772467302124359
6,0.2,100,219,oracle_tail,0.0005745793320833669
6,0.2,100,219,tis,0.002526285585434865
6,0.2,100,219,uniform,0.014305214288464735
6,0.2,100,219,untied_tis,0.02968303421945262
6,0.2,100,220,adaptive_neyman,0.10946354714047185
6,0.2,100,220,answer_entropy,0.03073373175157623
6,0.2,100,220,mc_ucb_frozen,0.02094649570013771
6,0.2,100,220,mean_influence,0.0006554850109968617
6,0.2,100,220,occupancy,0.0008579701742617517
6,0.2,100,220,oracle_tail,0.0006855746181520763
6,0.2,100,220,tis,0.0023317995829927694
6,0.2,100,220,uniform,0.013475419817602838
6,0.2,100,220,untied_tis,0.015348058553684606
6,0.2,100,221,adaptive_neyman,0.3078487185830011
6,0.2,100,221,answer_entropy,0.018151525540112214
6,0.2,100,221,mc_ucb_frozen,0.010842455807970448
6,0.2,100,221,mean_influence,0.0014397095923913744
6,0.2,100,221,occupancy,0.0016337254069925865
6,0.2,100,221,oracle_tail,0.001006883043147655
6,0.2,100,221,tis,0.003274683131043391
6,0.2,100,221,uniform,0.00862206484255291
6,0.2,100,221,untied_tis,0.00851361031949322
6,0.2,100,222,adaptive_neyman,0.165516948312451
6,0.2,100,222,answer_entropy,0.023296127330022006
6,0.2,100,222,mc_ucb_frozen,0.024996547462685554
6,0.2,100,222,mean_influence,0.0007647602779344646
6,0.2,100,222,occupancy,0.000997382198481173
6,0.2,100,222,oracle_tail,0.0005744007411243136
6,0.2,100,222,tis,0.00222323280663735
6,0.2,100,222,uniform,0.010793838436655002
6,0.2,100,222,untied_tis,0.01407095014343071
6,0.2,100,223,adaptive_neyman,0.27738573147707946
6,0.2,100,223,answer_entropy,0.08534794041683846
6,0.2,100,223,mc_ucb_frozen,0.017681993673289705
6,0.2,100,223,mean_influence,0.0007101112095178402
6,0.2,100,223,occupancy,0.000945786685744226
6,0.2,100,223,oracle_tail,0.0005208075896011839
6,0.2,100,223,tis,0.07319235386591827
6,0.2,100,223,uniform,0.016184325397594353
6,0.2,100,223,untied_tis,0.017993438212025415
6,0.2,100,224,adaptive_neyman,0.24242849777593053
6,0.2,100,224,answer_entropy,0.014354586453025347
6,0.2,100,224,mc_ucb_frozen,0.014447073220956336
6,0.2,100,224,mean_influence,0.0008867126017081825
6,0.2,100,224,occupancy,0.0010090932149135372
6,0.2,100,224,oracle_tail,0.0005404016872782297
6,0.2,100,224,tis,0.002947810809289043
6,0.2,100,224,uniform,0.008031354789064174
6,0.2,100,224,untied_tis,0.010332628345115674
6,0.2,100,225,adaptive_neyman,0.9888139092803346
6,0.2,100,225,answer_entropy,0.04715333727254989
6,0.2,100,225,mc_ucb_frozen,0.009930694290984216
6,0.2,100,225,mean_influence,0.0011098838362257326
6,0.2,100,225,occupancy,0.0015873409229693206
6,0.2,100,225,oracle_tail,0.0009513208977251829
6,0.2,100,225,tis,0.004430139897622744
6,0.2,100,225,uniform,0.022133035431389815
6,0.2,100,225,untied_tis,0.06814168234087503
6,0.2,100,226,adaptive_neyman,0.08644083385745331
6,0.2,100,226,answer_entropy,0.026242334335030898
6,0.2,100,226,mc_ucb_frozen,0.01824244913092455
6,0.2,100,226,mean_influence,0.0008522109986508009
6,0.2,100,226,occupancy,0.0009984737384622793
6,0.2,100,226,oracle_tail,0.0005140730580435789
6,0.2,100,226,tis,0.001663247708165085
6,0.2,100,226,uniform,0.021311126692529245
6,0.2,100,226,untied_tis,0.04323312569924396
6,0.2,100,227,adaptive_neyman,0.5381247212872707
6,0.2,100,227,answer_entropy,0.15339643835318587
6,0.2,100,227,mc_ucb_frozen,0.009768897153464838
6,0.2,100,227,mean_influence,0.0006963182518741414
6,0.2,100,227,occupancy,0.0015807825175649668
6,0.2,100,227,oracle_tail,0.00047656144227680065
6,0.2,100,227,tis,0.0031601174660862616
6,0.2,100,227,uniform,0.020929563357095275
6,0.2,100,227,untied_tis,0.016712833997742732
6,0.2,100,228,adaptive_neyman,0.3380458093410092
6,0.2,100,228,answer_entropy,0.029816767308257
6,0.2,100,228,mc_ucb_frozen,0.014266975081654648
6,0.2,100,228,mean_influence,0.0008883373533039606
6,0.2,100,228,occupancy,0.0013643268031341138
6,0.2,100,228,oracle_tail,0.0008512916453699018
6,0.2,100,228,tis,0.0019706794396928055
6,0.2,100,228,uniform,0.009438289499745883
6,0.2,100,228,untied_tis,0.016258387152111208
6,0.2,100,229,adaptive_neyman,0.5170657392056225
6,0.2,100,229,answer_entropy,0.018240234444399723
6,0.2,100,229,mc_ucb_frozen,0.010931453303459366
6,0.2,100,229,mean_influence,0.0012062145755124044
6,0.2,100,229,occupancy,0.001442514204468451
6,0.2,100,229,oracle_tail,0.0007554272269811261
6,0.2,100,229,tis,0.00191080917964399
6,0.2,100,229,uniform,0.010791654826230495
6,0.2,100,229,untied_tis,0.007013503856491938
6,0.2,100,230,adaptive_neyman,0.08572776859633247
6,0.2,100,230,answer_entropy,0.05696461950268065
6,0.2,100,230,mc_ucb_frozen,0.011198849818800285
6,0.2,100,230,mean_influence,0.0008466762029045814
6,0.2,100,230,occupancy,0.0010622836805776867
6,0.2,100,230,oracle_tail,0.0007736371368133335
6,0.2,100,230,tis,0.0016712934873747787
6,0.2,100,230,uniform,0.009335313897112603
6,0.2,100,230,untied_tis,0.0162726559854217
6,0.2,100,231,adaptive_neyman,0.3204222855698582
6,0.2,100,231,answer_entropy,0.09418712819942635
6,0.2,100,231,mc_ucb_frozen,0.014727197226346855
6,0.2,100,231,mean_influence,0.0007186485285884462
6,0.2,100,231,occupancy,0.0011090142544037038
6,0.2,100,231,oracle_tail,0.0005396872691607956
6,0.2,100,231,tis,0.0023198079276919026
6,0.2,100,231,uniform,0.010493861598893558
6,0.2,100,231,untied_tis,0.015425055050102348
6,0.2,100,232,adaptive_neyman,0.25384541763366114
6,0.2,100,232,answer_entropy,0.04675908421476296
6,0.2,100,232,mc_ucb_frozen,0.020886531202461495
6,0.2,100,232,mean_influence,0.0009398893617467296
6,0.2,100,232,occupancy,0.001419524897533173
6,0.2,100,232,oracle_tail,0.0009595500338474503
6,0.2,100,232,tis,0.0021489519590396043
6,0.2,100,232,uniform,0.013412424000047031
6,0.2,100,232,untied_tis,0.010043903580636695
6,0.2,100,233,adaptive_neyman,0.08446387710614835
6,0.2,100,233,answer_entropy,0.029768236324828102
6,0.2,100,233,mc_ucb_frozen,0.01871132028905133
6,0.2,100,233,mean_influence,0.0007252338390892589
6,0.2,100,233,occupancy,0.001263902057242067
6,0.2,100,233,oracle_tail,0.0006662854061120081
6,0.2,100,233,tis,0.002700899087645003
6,0.2,100,233,uniform,0.01358912844774115
6,0.2,100,233,untied_tis,0.010996106093352694
6,0.2,100,234,adaptive_neyman,0.15937938820707787
6,0.2,100,234,answer_entropy,0.038967495323010866
6,0.2,100,234,mc_ucb_frozen,0.019038542328999784
6,0.2,100,234,mean_influence,0.0008461513873906655
6,0.2,100,234,occupancy,0.001623267336686729
6,0.2,100,234,oracle_tail,0.00079952030812705
6,0.2,100,234,tis,0.0029560455153000106
6,0.2,100,234,uniform,0.01693802691585101
6,0.2,100,234,untied_tis,0.04803015835834177
6,0.2,100,235,adaptive_neyman,0.22229234996823985
6,0.2,100,235,answer_entropy,0.048024207369564385
6,0.2,100,235,mc_ucb_frozen,0.014809803306855615
6,0.2,100,235,mean_influence,0.000982416004138785
6,0.2,100,235,occupancy,0.0017439839042560849
6,0.2,100,235,oracle_tail,0.0008137397875118338
6,0.2,100,235,tis,0.007380060901640203
6,0.2,100,235,uniform,0.012252231449916667
6,0.2,100,235,untied_tis,0.010484482929342705
6,0.2,100,236,adaptive_neyman,0.18492368999058584
6,0.2,100,236,answer_entropy,0.06015008191169312
6,0.2,100,236,mc_ucb_frozen,0.016852056133786562
6,0.2,100,236,mean_influence,0.0007504436369496028
6,0.2,100,236,occupancy,0.001077391777450822
6,0.2,100,236,oracle_tail,0.0008832123095059559
6,0.2,100,236,tis,0.003455531475299211
6,0.2,100,236,uniform,0.012218745011206306
6,0.2,100,236,untied_tis,0.006598250069083614
6,0.2,100,237,adaptive_neyman,0.10410813633712424
6,0.2,100,237,answer_entropy,0.027430498364366986
6,0.2,100,237,mc_ucb_frozen,0.01588465889532616
6,0.2,100,237,mean_influence,0.0012455529530479579
6,0.2,100,237,occupancy,0.0015237313179791946
6,0.2,100,237,oracle_tail,0.0009548126546821489
6,0.2,100,237,tis,0.00350288874231076
6,0.2,100,237,uniform,0.016652444546721636
6,0.2,100,237,untied_tis,0.022898369071847623
6,0.2,100,238,adaptive_neyman,0.13896929511673847
6,0.2,100,238,answer_entropy,0.02773265643481845
6,0.2,100,238,mc_ucb_frozen,0.015171059687725454
6,0.2,100,238,mean_influence,0.0009442650397885037
6,0.2,100,238,occupancy,0.0008898378403233083
6,0.2,100,238,oracle_tail,0.0006192984762847212
6,0.2,100,238,tis,0.0041114562962998825
6,0.2,100,238,uniform,0.013222485455557393
6,0.2,100,238,untied_tis,0.015284098493195347
6,0.2,100,239,adaptive_neyman,0.1421947247255423
6,0.2,100,239,answer_entropy,0.033316523212561566
6,0.2,100,239,mc_ucb_frozen,0.009188216123568656
6,0.2,100,239,mean_influence,0.001147705008724664
6,0.2,100,239,occupancy,0.0015865471998069327
6,0.2,100,239,oracle_tail,0.001116013939460934
6,0.2,100,239,tis,0.0019773336962730366
6,0.2,100,239,uniform,0.016149782157363273
6,0.2,100,239,untied_tis,0.020186788433682823
6,0.2,100,240,adaptive_neyman,0.26909725388081346
6,0.2,100,240,answer_entropy,0.05652622917499605
6,0.2,100,240,mc_ucb_frozen,0.012333375529185118
6,0.2,100,240,mean_influence,0.0012166960632174252
6,0.2,100,240,occupancy,0.002220332571085536
6,0.2,100,240,oracle_tail,0.0014423911979444084
6,0.2,100,240,tis,0.003350883207399482
6,0.2,100,240,uniform,0.01273155314054528
6,0.2,100,240,untied_tis,0.014430523017691365
6,0.2,100,241,adaptive_neyman,0.28151825144498455
6,0.2,100,241,answer_entropy,0.07457319113728897
6,0.2,100,241,mc_ucb_frozen,0.024419716974179387
6,0.2,100,241,mean_influence,0.000808035186985195
6,0.2,100,241,occupancy,0.0011852396347545612
6,0.2,100,241,oracle_tail,0.0006528554445503913
6,0.2,100,241,tis,0.002868401269536756
6,0.2,100,241,uniform,0.017480500775560785
6,0.2,100,241,untied_tis,0.015429224712642598
6,0.2,100,242,adaptive_neyman,0.33732410449996447
6,0.2,100,242,answer_entropy,0.023680050986572585
6,0.2,100,242,mc_ucb_frozen,0.02040200233206539
6,0.2,100,242,mean_influence,0.0009314613759991861
6,0.2,100,242,occupancy,0.0011813624565349978
6,0.2,100,242,oracle_tail,0.0007493652798276436
6,0.2,100,242,tis,0.0022369724301006836
6,0.2,100,242,uniform,0.01760944148525334
6,0.2,100,242,untied_tis,0.04355308114562872
6,0.2,100,243,adaptive_neyman,0.1583557324801121
6,0.2,100,243,answer_entropy,0.030673934819248978
6,0.2,100,243,mc_ucb_frozen,0.011524207367982197
6,0.2,100,243,mean_influence,0.0006313332262730551
6,0.2,100,243,occupancy,0.0012073980907767754
6,0.2,100,243,oracle_tail,0.0007229674877604617
6,0.2,100,243,tis,0.004246901151080897
6,0.2,100,243,uniform,0.014737246359773401
6,0.2,100,243,untied_tis,0.010304476262334814
6,0.2,100,244,adaptive_neyman,0.17514620704022935
6,0.2,100,244,answer_entropy,0.04827821741872823
6,0.2,100,244,mc_ucb_frozen,0.024873403148354806
6,0.2,100,244,mean_influence,0.001181583435089416
6,0.2,100,244,occupancy,0.001693238337902324
6,0.2,100,244,oracle_tail,0.0007042482907119667
6,0.2,100,244,tis,0.0025267294486457834
6,0.2,100,244,uniform,0.012914514842165247
6,0.2,100,244,untied_tis,0.03498174328051372
6,0.2,100,245,adaptive_neyman,0.021086124136698834
6,0.2,100,245,answer_entropy,0.014882723635512261
6,0.2,100,245,mc_ucb_frozen,0.014443605086966228
6,0.2,100,245,mean_influence,0.001009637281934053
6,0.2,100,245,occupancy,0.0014059327268581953
6,0.2,100,245,oracle_tail,0.0007313393971017243
6,0.2,100,245,tis,0.0036194956784066042
6,0.2,100,245,uniform,0.006360786090830046
6,0.2,100,245,untied_tis,0.007639620999975988
6,0.2,100,246,adaptive_neyman,0.2297962333280328
6,0.2,100,246,answer_entropy,0.008425245249576071
6,0.2,100,246,mc_ucb_frozen,0.008349924487685591
6,0.2,100,246,mean_influence,0.0011086627666480227
6,0.2,100,246,occupancy,0.0010826256687223987
6,0.2,100,246,oracle_tail,0.0008951444739743737
6,0.2,100,246,tis,0.0029854549047007213
6,0.2,100,246,uniform,0.004666777153111824
6,0.2,100,246,untied_tis,0.010405188490964378
6,0.2,100,247,adaptive_neyman,0.23819156790851997
6,0.2,100,247,answer_entropy,0.047860218606504315
6,0.2,100,247,mc_ucb_frozen,0.012261387252946548
6,0.2,100,247,mean_influence,0.0010885297431366436
6,0.2,100,247,occupancy,0.001087958422558626
6,0.2,100,247,oracle_tail,0.0006190008155455127
6,0.2,100,247,tis,0.01031248062396389
6,0.2,100,247,uniform,0.007554402922452975
6,0.2,100,247,untied_tis,0.02345203704673376
6,0.2,100,248,adaptive_neyman,0.2083891437210544
6,0.2,100,248,answer_entropy,0.04345383404383538
6,0.2,100,248,mc_ucb_frozen,0.029562858816528738
6,0.2,100,248,mean_influence,0.001339231903052506
6,0.2,100,248,occupancy,0.0017259757559417268
6,0.2,100,248,oracle_tail,0.0009872795124550976
6,0.2,100,248,tis,0.003288384230174327
6,0.2,100,248,uniform,0.009663833145565522
6,0.2,100,248,untied_tis,0.010490296166346927
6,0.2,100,249,adaptive_neyman,0.36753898738911805
6,0.2,100,249,answer_entropy,0.05613347136602265
6,0.2,100,249,mc_ucb_frozen,0.017797537682985403
6,0.2,100,249,mean_influence,0.0008402880223472523
6,0.2,100,249,occupancy,0.000982471525008695
6,0.2,100,249,oracle_tail,0.0007265787376608639
6,0.2,100,249,tis,0.003265590747285486
6,0.2,100,249,uniform,0.01451296961483898
6,0.2,100,249,untied_tis,0.01007418602327146
6,0.2,100,250,adaptive_neyman,0.2063755824497405
6,0.2,100,250,answer_entropy,0.0385743940573756
6,0.2,100,250,mc_ucb_frozen,0.009170651608971818
6,0.2,100,250,mean_influence,0.001012355049880555
6,0.2,100,250,occupancy,0.0013971716642451064
6,0.2,100,250,oracle_tail,0.0006603402423748816
6,0.2,100,250,tis,0.0030581287789240848
6,0.2,100,250,uniform,0.014704850902916284
6,0.2,100,250,untied_tis,0.12533491470528674
6,0.2,100,251,adaptive_neyman,0.23456226022400795
6,0.2,100,251,answer_entropy,0.025574675442677157
6,0.2,100,251,mc_ucb_frozen,0.011903063268619911
6,0.2,100,251,mean_influence,0.0010753820574554637
6,0.2,100,251,occupancy,0.0019365689327416004
6,0.2,100,251,oracle_tail,0.001225394644690715
6,0.2,100,251,tis,0.0025903685442391165
6,0.2,100,251,uniform,0.011227471317626503
6,0.2,100,251,untied_tis,0.014296542143581581
6,0.2,100,252,adaptive_neyman,0.37020031583210866
6,0.2,100,252,answer_entropy,0.016721273513576298
6,0.2,100,252,mc_ucb_frozen,0.014002685243995481
6,0.2,100,252,mean_influence,0.0007984679132211132
6,0.2,100,252,occupancy,0.0010753486769878014
6,0.2,100,252,oracle_tail,0.0008211929304108948
6,0.2,100,252,tis,0.0018085327053621021
6,0.2,100,252,uniform,0.015424942566098995
6,0.2,100,252,untied_tis,0.012072265901636197
6,0.2,100,253,adaptive_neyman,0.18376142860236847
6,0.2,100,253,answer_entropy,0.030357062615138136
6,0.2,100,253,mc_ucb_frozen,0.022166200510423936
6,0.2,100,253,mean_influence,0.0009230039594906569
6,0.2,100,253,occupancy,0.0010765383170613881
6,0.2,100,253,oracle_tail,0.0006909612141368631
6,0.2,100,253,tis,0.00260638603646483
6,0.2,100,253,uniform,0.01927542997958427
6,0.2,100,253,untied_tis,0.01884725433920997
6,0.2,100,254,adaptive_neyman,0.2760296629728157
6,0.2,100,254,answer_entropy,0.025131122873257906
6,0.2,100,254,mc_ucb_frozen,0.015407208033930132
6,0.2,100,254,mean_influence,0.0008845583787222758
6,0.2,100,254,occupancy,0.0010172296793349682
6,0.2,100,254,oracle_tail,0.0005893676321103977
6,0.2,100,254,tis,0.0033126497741015858
6,0.2,100,254,uniform,0.011014502083522571
6,0.2,100,254,untied_tis,0.014985664009225715
6,0.2,100,255,adaptive_neyman,0.2540327735338568
6,0.2,100,255,answer_entropy,0.022220260016351637
6,0.2,100,255,mc_ucb_frozen,0.01664699496128337
6,0.2,100,255,mean_influence,0.0009142796932457699
6,0.2,100,255,occupancy,0.0012042298587547876
6,0.2,100,255,oracle_tail,0.0006874828901720965
6,0.2,100,255,tis,0.002337884444739609
6,0.2,100,255,uniform,0.007693641957491972
6,0.2,100,255,untied_tis,0.014333311915196763
6,0.2,100,256,adaptive_neyman,0.2069930280296071
6,0.2,100,256,answer_entropy,0.01738152913814684
6,0.2,100,256,mc_ucb_frozen,0.02366532609113771
6,0.2,100,256,mean_influence,0.0010710379845986313
6,0.2,100,256,occupancy,0.0011970602485561362
6,0.2,100,256,oracle_tail,0.0009194252206156068
6,0.2,100,256,tis,0.0020990160918486138
6,0.2,100,256,uniform,0.006831649281956265
6,0.2,100,256,untied_tis,0.07564766701443368
6,0.2,100,257,adaptive_neyman,0.29256574152374476
6,0.2,100,257,answer_entropy,0.019175507266637117
6,0.2,100,257,mc_ucb_frozen,0.009387417263000545
6,0.2,100,257,mean_influence,0.0008093891394479784
6,0.2,100,257,occupancy,0.0011598876588341744
6,0.2,100,257,oracle_tail,0.0007338365025709595
6,0.2,100,257,tis,0.0029277416691077716
6,0.2,100,257,uniform,0.008630601139743004
6,0.2,100,257,untied_tis,0.009121241419658038
6,0.2,100,258,adaptive_neyman,0.2174347981099208
6,0.2,100,258,answer_entropy,0.026595801134927367
6,0.2,100,258,mc_ucb_frozen,0.014231262160609246
6,0.2,100,258,mean_influence,0.0011198185082717642
6,0.2,100,258,occupancy,0.001550436473237774
6,0.2,100,258,oracle_tail,0.0008770595730089993
6,0.2,100,258,tis,0.0021475939620220464
6,0.2,100,258,uniform,0.011318567345034475
6,0.2,100,258,untied_tis,0.01598068271120625
6,0.2,100,259,adaptive_neyman,0.2523088811651297
6,0.2,100,259,answer_entropy,0.024190155957816623
6,0.2,100,259,mc_ucb_frozen,0.018579230812903465
6,0.2,100,259,mean_influence,0.000791782340042715
6,0.2,100,259,occupancy,0.0013497889946432718
6,0.2,100,259,oracle_tail,0.000497321494958503
6,0.2,100,259,tis,0.0028177794589398196
6,0.2,100,259,uniform,0.014259664774174298
6,0.2,100,259,untied_tis,0.009078260220686791
6,0.2,100,260,adaptive_neyman,0.6332805731269758
6,0.2,100,260,answer_entropy,0.017586620098186855
6,0.2,100,260,mc_ucb_frozen,0.0195882457575157
6,0.2,100,260,mean_influence,0.000767249025717529
6,0.2,100,260,occupancy,0.0011459471034788332
6,0.2,100,260,oracle_tail,0.0006150833068568851
6,0.2,100,260,tis,0.0022397467437846037
6,0.2,100,260,uniform,0.015958491557514075
6,0.2,100,260,untied_tis,0.053767424690157134
6,0.2,100,261,adaptive_neyman,0.20682044951066927
6,0.2,100,261,answer_entropy,0.04773535724802522
6,0.2,100,261,mc_ucb_frozen,0.017739889005849947
6,0.2,100,261,mean_influence,0.0008967739219174393
6,0.2,100,261,occupancy,0.0009494144804135213
6,0.2,100,261,oracle_tail,0.0006431877732516319
6,0.2,100,261,tis,0.003504755617822001
6,0.2,100,261,uniform,0.01280308123484726
6,0.2,100,261,untied_tis,0.010801663980077831
6,0.2,100,262,adaptive_neyman,0.2095676367227767
6,0.2,100,262,answer_entropy,0.036322268099145176
6,0.2,100,262,mc_ucb_frozen,0.013316364586794697
6,0.2,100,262,mean_influence,0.0009528155370602582
6,0.2,100,262,occupancy,0.001539731222347887
6,0.2,100,262,oracle_tail,0.0009773315089704354
6,0.2,100,262,tis,0.003169690216942027
6,0.2,100,262,uniform,0.01801445772156681
6,0.2,100,262,untied_tis,0.007826959120249484
6,0.2,100,263,adaptive_neyman,0.15952995233881873
6,0.2,100,263,answer_entropy,0.0441439888262847
6,0.2,100,263,mc_ucb_frozen,0.02170696828114033
6,0.2,100,263,mean_influence,0.000779686930951966
6,0.2,100,263,occupancy,0.0014706429463083074
6,0.2,100,263,oracle_tail,0.0007299414446401134
6,0.2,100,263,tis,0.002690386708546733
6,0.2,100,263,uniform,0.01196584538279386
6,0.2,100,263,untied_tis,0.021793540543660693
6,0.2,100,264,adaptive_neyman,0.2815201206636251
6,0.2,100,264,answer_entropy,0.09179616298228602
6,0.2,100,264,mc_ucb_frozen,0.010764013318134875
6,0.2,100,264,mean_influence,0.0009982665076301168
6,0.2,100,264,occupancy,0.0016350515910681883
6,0.2,100,264,oracle_tail,0.0008583949695606317
6,0.2,100,264,tis,0.0020605416199708576
6,0.2,100,264,uniform,0.01147717086776777
6,0.2,100,264,untied_tis,0.023114789101657256
6,0.2,100,265,adaptive_neyman,0.2512996086151487
6,0.2,100,265,answer_entropy,0.040718212032035614
6,0.2,100,265,mc_ucb_frozen,0.014946958759228484
6,0.2,100,265,mean_influence,0.0005796620024024961
6,0.2,100,265,occupancy,0.0008461343700876687
6,0.2,100,265,oracle_tail,0.0004920421107699003
6,0.2,100,265,tis,0.0033834956047250524
6,0.2,100,265,uniform,0.014793286467233364
6,0.2,100,265,untied_tis,0.009360175887237216
6,0.2,100,266,adaptive_neyman,0.24796498912389975
6,0.2,100,266,answer_entropy,0.048436910162042615
6,0.2,100,266,mc_ucb_frozen,0.026574841864513934
6,0.2,100,266,mean_influence,0.0009112032149158137
6,0.2,100,266,occupancy,0.0013331516641027265
6,0.2,100,266,oracle_tail,0.0008844836517842645
6,0.2,100,266,tis,0.0030223885343740636
6,0.2,100,266,uniform,0.011185171672270035
6,0.2,100,266,untied_tis,0.010137452766489157
6,0.2,100,267,adaptive_neyman,0.16004292425319788
6,0.2,100,267,answer_entropy,0.03838700491200887
6,0.2,100,267,mc_ucb_frozen,0.022989282938241637
6,0.2,100,267,mean_influence,0.000650778316946106
6,0.2,100,267,occupancy,0.0010950061561379979
6,0.2,100,267,oracle_tail,0.0005239231816559404
6,0.2,100,267,tis,0.0012670530044475263
6,0.2,100,267,uniform,0.008735432886679986
6,0.2,100,267,untied_tis,0.04777578496506312
6,0.2,100,268,adaptive_neyman,0.19152325768544784
6,0.2,100,268,answer_entropy,0.034284887517097885
6,0.2,100,268,mc_ucb_frozen,0.012085118791923496
6,0.2,100,268,mean_influence,0.0012031091090185387
6,0.2,100,268,occupancy,0.0015706226579801283
6,0.2,100,268,oracle_tail,0.0009712185184565551
6,0.2,100,268,tis,0.011853182390895242
6,0.2,100,268,uniform,0.012855447603656547
6,0.2,100,268,untied_tis,0.00620461532120289
6,0.2,100,269,adaptive_neyman,0.06790990789340619
6,0.2,100,269,answer_entropy,0.08661248881330583
6,0.2,100,269,mc_ucb_frozen,0.01661228810044926
6,0.2,100,269,mean_influence,0.000887219893951768
6,0.2,100,269,occupancy,0.0013293951849737385
6,0.2,100,269,oracle_tail,0.0007208295088530612
6,0.2,100,269,tis,0.005995116833651128
6,0.2,100,269,uniform,0.013705784406560818
6,0.2,100,269,untied_tis,0.007335965713005641
6,0.2,100,270,adaptive_neyman,0.18611602247178768
6,0.2,100,270,answer_entropy,0.022890538928807182
6,0.2,100,270,mc_ucb_frozen,0.020087417452479685
6,0.2,100,270,mean_influence,0.0006998844409093359
6,0.2,100,270,occupancy,0.001688023346245042
6,0.2,100,270,oracle_tail,0.000755965769367879
6,0.2,100,270,tis,0.004343273558027309
6,0.2,100,270,uniform,0.01582244154096013
6,0.2,100,270,untied_tis,0.005509987964836659
6,0.2,100,271,adaptive_neyman,0.3431360945337922
6,0.2,100,271,answer_entropy,0.01955722446549722
6,0.2,100,271,mc_ucb_frozen,0.018447689392758766
6,0.2,100,271,mean_influence,0.0008761883208966794
6,0.2,100,271,occupancy,0.0012831897220405204
6,0.2,100,271,oracle_tail,0.0009192034591994067
6,0.2,100,271,tis,0.0020535627748873024
6,0.2,100,271,uniform,0.010185338091699638
6,0.2,100,271,untied_tis,0.008147617832737592
6,0.2,100,272,adaptive_neyman,0.37956030895755066
6,0.2,100,272,answer_entropy,0.008774866107592311
6,0.2,100,272,mc_ucb_frozen,0.013327291435936759
6,0.2,100,272,mean_influence,0.0006646608565997481
6,0.2,100,272,occupancy,0.0011421475625982365
6,0.2,100,272,oracle_tail,0.0009055397660138061
6,0.2,100,272,tis,0.003215827890851482
6,0.2,100,272,uniform,0.010539328047627283
6,0.2,100,272,untied_tis,0.010111372568601682
6,0.2,100,273,adaptive_neyman,0.3069078783507705
6,0.2,100,273,answer_entropy,0.06579281308576305
6,0.2,100,273,mc_ucb_frozen,0.011909240436117585
6,0.2,100,273,mean_influence,0.0010964563346810834
6,0.2,100,273,occupancy,0.0013950960524963007
6,0.2,100,273,oracle_tail,0.000965293666297107
6,0.2,100,273,tis,0.002145166073753455
6,0.2,100,273,uniform,0.01153693415797524
6,0.2,100,273,untied_tis,0.005044773600696823
6,0.2,100,274,adaptive_neyman,0.3974511256278651
6,0.2,100,274,answer_entropy,0.017139217119490166
6,0.2,100,274,mc_ucb_frozen,0.013303108984852709
6,0.2,100,274,mean_influence,0.000875831552279247
6,0.2,100,274,occupancy,0.0017398628205829477
6,0.2,100,274,oracle_tail,0.0009103764209443537
6,0.2,100,274,tis,0.002344075640917369
6,0.2,100,274,uniform,0.010917047514568397
6,0.2,100,274,untied_tis,0.009799832480528663
6,0.2,100,275,adaptive_neyman,0.30342076608751506
6,0.2,100,275,answer_entropy,0.02671325806287477
6,0.2,100,275,mc_ucb_frozen,0.023161598704601438
6,0.2,100,275,mean_influence,0.0014059232141476734
6,0.2,100,275,occupancy,0.0015720231024589973
6,0.2,100,275,oracle_tail,0.0010963121784656803
6,0.2,100,275,tis,0.0033435132922246843
6,0.2,100,275,uniform,0.010294731218640853
6,0.2,100,275,untied_tis,0.005079464908388111
6,0.2,100,276,adaptive_neyman,0.27460750052366445
6,0.2,100,276,answer_entropy,0.020472891700680777
6,0.2,100,276,mc_ucb_frozen,0.00840157233610242
6,0.2,100,276,mean_influence,0.0010116252357161818
6,0.2,100,276,occupancy,0.0009578907023649076
6,0.2,100,276,oracle_tail,0.0008793954124679519
6,0.2,100,276,tis,0.001823189135961941
6,0.2,100,276,uniform,0.01531525779239297
6,0.2,100,276,untied_tis,0.044539841764336986
6,0.2,100,277,adaptive_neyman,0.33207688911983846
6,0.2,100,277,answer_entropy,0.07946640159585304
6,0.2,100,277,mc_ucb_frozen,0.014119032083726632
6,0.2,100,277,mean_influence,0.0014943342765641957
6,0.2,100,277,occupancy,0.0018469465278912105
6,0.2,100,277,oracle_tail,0.001441690585549788
6,0.2,100,277,tis,0.003061784543099168
6,0.2,100,277,uniform,0.01670343189384093
6,0.2,100,277,untied_tis,0.015476615265619456
6,0.2,100,278,adaptive_neyman,0.1726616332930849
6,0.2,100,278,answer_entropy,0.07257047944984693
6,0.2,100,278,mc_ucb_frozen,0.014735625076951643
