horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,51,learned_mean,0.012149337034787856
6,0.1,50,51,learned_occupancy,0.0015986316706411642
6,0.1,50,51,mean_influence,0.00027757159320562183
6,0.1,50,51,occupancy,0.0005622278695680088
6,0.1,50,51,oracle_no_cov,0.0006907492342441451
6,0.1,50,51,oracle_tail,0.0006205073959816761
6,0.1,50,51,tis,0.011457085348364272
6,0.1,50,51,tis_no_cov,0.011458653463226469
6,0.1,50,51,uniform,0.008061308907549624
6,0.1,50,51,untied_tis,0.09357463213236455
6,0.1,50,52,answer_entropy,0.04702481262798619
6,0.1,50,52,learned_mean,0.012428212658680056
6,0.1,50,52,learned_occupancy,0.0020707959306262244
6,0.1,50,52,mean_influence,0.0004705643159541612
6,0.1,50,52,occupancy,0.0008317787380781075
6,0.1,50,52,oracle_no_cov,0.0015251554665776574
6,0.1,50,52,oracle_tail,0.0017219212359005772
6,0.1,50,52,tis,0.013957177386908296
6,0.1,50,52,tis_no_cov,0.013865343977412233
6,0.1,50,52,uniform,0.012704205632326366
6,0.1,50,52,untied_tis,0.047884564628991606
6,0.1,50,53,answer_entropy,0.06430436248421849
6,0.1,50,53,learned_mean,0.008795765621848908
6,0.1,50,53,learned_occupancy,0.0013126307435060089
6,0.1,50,53,mean_influence,0.0004343721073233554
6,0.1,50,53,occupancy,0.0006479339772274166
6,0.1,50,53,oracle_no_cov,0.00042845154903877695
6,0.1,50,53,oracle_tail,0.0003980751970314858
6,0.1,50,53,tis,0.005361652223153509
6,0.1,50,53,tis_no_cov,0.005354589193220871
6,0.1,50,53,uniform,0.04139693591065923
6,0.1,50,53,untied_tis,0.1052861341883869
6,0.1,50,54,answer_entropy,0.042533217547524836
6,0.1,50,54,learned_mean,0.005469970674470402
6,0.1,50,54,learned_occupancy,0.0031885597830780604
6,0.1,50,54,mean_influence,0.0004155961446421922
6,0.1,50,54,occupancy,0.0006469157446221583
6,0.1,50,54,oracle_no_cov,0.00021327979836747947
6,0.1,50,54,oracle_tail,0.00025861537494400663
6,0.1,50,54,tis,0.008577790466135412
6,0.1,50,54,tis_no_cov,0.010082814047100205
6,0.1,50,54,uniform,0.006205163376743318
6,0.1,50,54,untied_tis,0.03371891875543712
6,0.1,50,55,answer_entropy,0.03674671508630142
6,0.1,50,55,learned_mean,0.0065292756307655355
6,0.1,50,55,learned_occupancy,0.0017288933669581037
6,0.1,50,55,mean_influence,0.00020466159338578693
6,0.1,50,55,occupancy,0.0007598278703472
6,0.1,50,55,oracle_no_cov,0.0009050927711622272
6,0.1,50,55,oracle_tail,0.0009088622398211232
6,0.1,50,55,tis,0.00952997253991304
6,0.1,50,55,tis_no_cov,0.009394035131550264
6,0.1,50,55,uniform,0.0073299891268622215
6,0.1,50,55,untied_tis,0.2760498387828106
6,0.1,50,56,answer_entropy,0.01958884972569902
6,0.1,50,56,learned_mean,0.00470436239889997
6,0.1,50,56,learned_occupancy,0.0011038067127144254
6,0.1,50,56,mean_influence,0.00038468684154690803
6,0.1,50,56,occupancy,0.0008085497085915308
6,0.1,50,56,oracle_no_cov,0.0008220057840953833
6,0.1,50,56,oracle_tail,0.0007659094879154909
6,0.1,50,56,tis,0.007965092468554466
6,0.1,50,56,tis_no_cov,0.007434315611466827
6,0.1,50,56,uniform,0.009220614974393809
6,0.1,50,56,untied_tis,0.026205810514076687
6,0.1,50,57,answer_entropy,0.07160690019903511
6,0.1,50,57,learned_mean,0.0413318698523483
6,0.1,50,57,learned_occupancy,0.004998832481191742
6,0.1,50,57,mean_influence,0.000223399934192026
6,0.1,50,57,occupancy,0.0007523337985643154
6,0.1,50,57,oracle_no_cov,0.00014662156628631197
6,0.1,50,57,oracle_tail,0.00016869272645865348
6,0.1,50,57,tis,0.03361088511682578
6,0.1,50,57,tis_no_cov,0.033983811927301606
6,0.1,50,57,uniform,0.00796794767179778
6,0.1,50,57,untied_tis,0.27335400329788007
6,0.1,50,58,answer_entropy,0.016972462887106552
6,0.1,50,58,learned_mean,0.002290805687487901
6,0.1,50,58,learned_occupancy,0.0016190453184513232
6,0.1,50,58,mean_influence,0.0006797985989741354
6,0.1,50,58,occupancy,0.001152551115321096
6,0.1,50,58,oracle_no_cov,0.0005002851988090049
6,0.1,50,58,oracle_tail,0.0004619606244004101
6,0.1,50,58,tis,0.0028290321039368626
6,0.1,50,58,tis_no_cov,0.0027754277072478115
6,0.1,50,58,uniform,0.009900136181029074
6,0.1,50,58,untied_tis,0.06516255320586481
6,0.1,50,59,answer_entropy,0.09918047357301998
6,0.1,50,59,learned_mean,0.00854399315515265
6,0.1,50,59,learned_occupancy,0.0019785246308103967
6,0.1,50,59,mean_influence,0.0008562314557692361
6,0.1,50,59,occupancy,0.0015382000098258513
6,0.1,50,59,oracle_no_cov,0.0006355887847375362
6,0.1,50,59,oracle_tail,0.0006122711882328806
6,0.1,50,59,tis,0.012406868095047926
6,0.1,50,59,tis_no_cov,0.012259322327900108
6,0.1,50,59,uniform,0.045918926472846476
6,0.1,50,59,untied_tis,0.2864392084111034
6,0.1,50,60,answer_entropy,0.021444211618371945
6,0.1,50,60,learned_mean,0.0030836994168756933
6,0.1,50,60,learned_occupancy,0.0012296721779732755
6,0.1,50,60,mean_influence,0.0005612569688673328
6,0.1,50,60,occupancy,0.0005370427799602538
6,0.1,50,60,oracle_no_cov,0.0029796823743432357
6,0.1,50,60,oracle_tail,0.002868227801081362
6,0.1,50,60,tis,0.0030211693405135165
6,0.1,50,60,tis_no_cov,0.003063678001200388
6,0.1,50,60,uniform,0.007820285977438257
6,0.1,50,60,untied_tis,0.2901340024759365
6,0.1,50,61,answer_entropy,0.05012022943205204
6,0.1,50,61,learned_mean,0.006389141395116772
6,0.1,50,61,learned_occupancy,0.001662638866192983
6,0.1,50,61,mean_influence,0.0006457551618577217
6,0.1,50,61,occupancy,0.0014810211642983892
6,0.1,50,61,oracle_no_cov,0.0008675031530553364
6,0.1,50,61,oracle_tail,0.0008279812675987417
6,0.1,50,61,tis,0.00788235243860584
6,0.1,50,61,tis_no_cov,0.007837036791287947
6,0.1,50,61,uniform,0.014473406753479407
6,0.1,50,61,untied_tis,0.23941696207972737
6,0.1,50,62,answer_entropy,0.044458107392473495
6,0.1,50,62,learned_mean,0.002725143300425403
6,0.1,50,62,learned_occupancy,0.0015727299940721242
6,0.1,50,62,mean_influence,0.00035053431023682115
6,0.1,50,62,occupancy,0.0010996500856025602
6,0.1,50,62,oracle_no_cov,0.00029605655348256246
6,0.1,50,62,oracle_tail,0.0002776067456496644
6,0.1,50,62,tis,0.004484070804293353
6,0.1,50,62,tis_no_cov,0.004456361198165642
6,0.1,50,62,uniform,0.011624022011896409
6,0.1,50,62,untied_tis,0.08171076322041974
6,0.1,50,63,answer_entropy,0.018360053278080723
6,0.1,50,63,learned_mean,0.00487953622879471
6,0.1,50,63,learned_occupancy,0.0009269872490234174
6,0.1,50,63,mean_influence,0.0003143957582771847
6,0.1,50,63,occupancy,0.0006781494536314527
6,0.1,50,63,oracle_no_cov,0.0002946716471945586
6,0.1,50,63,oracle_tail,0.00026434475390991785
6,0.1,50,63,tis,0.006050219386826846
6,0.1,50,63,tis_no_cov,0.006190621477621514
6,0.1,50,63,uniform,0.0071433013368385565
6,0.1,50,63,untied_tis,0.1016617315330358
6,0.1,50,64,answer_entropy,0.06438461519977627
6,0.1,50,64,learned_mean,0.01666502258349211
6,0.1,50,64,learned_occupancy,0.0012961194860779154
6,0.1,50,64,mean_influence,0.00033641446290719006
6,0.1,50,64,occupancy,0.0005492670125031962
6,0.1,50,64,oracle_no_cov,0.003014699627207308
6,0.1,50,64,oracle_tail,0.002836407224540757
6,0.1,50,64,tis,0.01696244960627483
6,0.1,50,64,tis_no_cov,0.015970330099948013
6,0.1,50,64,uniform,0.007154870518187011
6,0.1,50,64,untied_tis,0.06865987023960603
6,0.1,50,65,answer_entropy,0.015461137451299348
6,0.1,50,65,learned_mean,0.0027195168364757714
6,0.1,50,65,learned_occupancy,0.0012934473600541008
6,0.1,50,65,mean_influence,0.00037072223491448525
6,0.1,50,65,occupancy,0.000828192128426178
6,0.1,50,65,oracle_no_cov,0.0029326639720526704
6,0.1,50,65,oracle_tail,0.0029845430281178298
6,0.1,50,65,tis,0.00402890496041546
6,0.1,50,65,tis_no_cov,0.0036545143761441915
6,0.1,50,65,uniform,0.006644234793606696
6,0.1,50,65,untied_tis,0.05438587931392804
6,0.1,50,66,answer_entropy,0.05556222531208283
6,0.1,50,66,learned_mean,0.03147742975570409
6,0.1,50,66,learned_occupancy,0.0008870683251813899
6,0.1,50,66,mean_influence,0.000624795588030924
6,0.1,50,66,occupancy,0.0008535722413960648
6,0.1,50,66,oracle_no_cov,0.000557348357493485
6,0.1,50,66,oracle_tail,0.0004894303980128836
6,0.1,50,66,tis,0.03352501058787948
6,0.1,50,66,tis_no_cov,0.03382347924460871
6,0.1,50,66,uniform,0.017411243814951485
6,0.1,50,66,untied_tis,0.24901434646767118
6,0.1,50,67,answer_entropy,0.014829335019103463
6,0.1,50,67,learned_mean,0.0038410060380868385
6,0.1,50,67,learned_occupancy,0.001878501617930392
6,0.1,50,67,mean_influence,0.0004498295070323867
6,0.1,50,67,occupancy,0.001354859948861812
6,0.1,50,67,oracle_no_cov,0.0003547195249135236
6,0.1,50,67,oracle_tail,0.0002985265745824853
6,0.1,50,67,tis,0.002866973952176318
6,0.1,50,67,tis_no_cov,0.0028169640415506175
6,0.1,50,67,uniform,0.005792214473882057
6,0.1,50,67,untied_tis,0.23275948671489102
6,0.1,50,68,answer_entropy,0.06137204655999104
6,0.1,50,68,learned_mean,0.011623518089426806
6,0.1,50,68,learned_occupancy,0.0009838393040042636
6,0.1,50,68,mean_influence,0.0003938337230449025
6,0.1,50,68,occupancy,0.0006073098115321106
6,0.1,50,68,oracle_no_cov,0.000411342962681379
6,0.1,50,68,oracle_tail,0.000349419692233551
6,0.1,50,68,tis,0.010908494025651631
6,0.1,50,68,tis_no_cov,0.010521306081368788
6,0.1,50,68,uniform,0.009013151716476184
6,0.1,50,68,untied_tis,0.13113473465133565
6,0.1,50,69,answer_entropy,0.04375007624301909
6,0.1,50,69,learned_mean,0.03206893849966175
6,0.1,50,69,learned_occupancy,0.001693235213279447
6,0.1,50,69,mean_influence,0.0005030388569562847
6,0.1,50,69,occupancy,0.001115362074400027
6,0.1,50,69,oracle_no_cov,0.0005707826041798405
6,0.1,50,69,oracle_tail,0.0006231540755874298
6,0.1,50,69,tis,0.03295887852871776
6,0.1,50,69,tis_no_cov,0.03276276633635631
6,0.1,50,69,uniform,0.0018229433914155727
6,0.1,50,69,untied_tis,0.06503771499280708
6,0.1,50,70,answer_entropy,0.006345533916414806
6,0.1,50,70,learned_mean,0.0093185685942025
6,0.1,50,70,learned_occupancy,0.001095020384818584
6,0.1,50,70,mean_influence,0.00018915241957512453
6,0.1,50,70,occupancy,0.0006750252128591162
6,0.1,50,70,oracle_no_cov,0.0007762527476194084
6,0.1,50,70,oracle_tail,0.0007806184670653718
6,0.1,50,70,tis,0.011942142295341508
6,0.1,50,70,tis_no_cov,0.010086616999725451
6,0.1,50,70,uniform,0.005113998518607639
6,0.1,50,70,untied_tis,0.2661978313031426
6,0.1,50,71,answer_entropy,0.044445938115880414
6,0.1,50,71,learned_mean,0.030722328702327294
6,0.1,50,71,learned_occupancy,0.0011116606974352415
6,0.1,50,71,mean_influence,0.0006316686549736367
6,0.1,50,71,occupancy,0.0007816053156187874
6,0.1,50,71,oracle_no_cov,0.003458127549519576
6,0.1,50,71,oracle_tail,0.0034394195386976112
6,0.1,50,71,tis,0.031067826749858054
6,0.1,50,71,tis_no_cov,0.031177322957524265
6,0.1,50,71,uniform,0.010514975825239557
6,0.1,50,71,untied_tis,0.0931493752324533
6,0.1,50,72,answer_entropy,0.11925555212021605
6,0.1,50,72,learned_mean,0.007891401180720884
6,0.1,50,72,learned_occupancy,0.0014723498302872718
6,0.1,50,72,mean_influence,0.0005793140795797648
6,0.1,50,72,occupancy,0.0011356560817434487
6,0.1,50,72,oracle_no_cov,0.0004986817502702686
6,0.1,50,72,oracle_tail,0.0004269822103422356
6,0.1,50,72,tis,0.007274875128245164
6,0.1,50,72,tis_no_cov,0.007366592420490585
6,0.1,50,72,uniform,0.03487700127628578
6,0.1,50,72,untied_tis,0.1949276630071608
6,0.1,50,73,answer_entropy,0.043216835142246286
6,0.1,50,73,learned_mean,0.019144600652799056
6,0.1,50,73,learned_occupancy,0.002040634131206852
6,0.1,50,73,mean_influence,0.00018663795158887218
6,0.1,50,73,occupancy,0.0008629389643729846
6,0.1,50,73,oracle_no_cov,0.0002207538282632743
6,0.1,50,73,oracle_tail,0.0002710138091007016
6,0.1,50,73,tis,0.01812969269964361
6,0.1,50,73,tis_no_cov,0.018089554080047865
6,0.1,50,73,uniform,0.007566123519202466
6,0.1,50,73,untied_tis,0.06250682691417157
6,0.1,50,74,answer_entropy,0.02630549350977433
6,0.1,50,74,learned_mean,0.00432111548862143
6,0.1,50,74,learned_occupancy,0.002359270081286925
6,0.1,50,74,mean_influence,0.0004873422854343084
6,0.1,50,74,occupancy,0.0008589094611235032
6,0.1,50,74,oracle_no_cov,0.003893642587563601
6,0.1,50,74,oracle_tail,0.003884380719020104
6,0.1,50,74,tis,0.0067121011722245
6,0.1,50,74,tis_no_cov,0.006912992024912714
6,0.1,50,74,uniform,0.012738837285231504
6,0.1,50,74,untied_tis,0.23282834910102973
6,0.1,50,75,answer_entropy,0.0208109235838668
6,0.1,50,75,learned_mean,0.006003299675670908
6,0.1,50,75,learned_occupancy,0.0029059184098597693
6,0.1,50,75,mean_influence,0.0005301078557604607
6,0.1,50,75,occupancy,0.0008966497263948418
6,0.1,50,75,oracle_no_cov,0.0028670408285852845
6,0.1,50,75,oracle_tail,0.0028895329613730482
6,0.1,50,75,tis,0.00687747102983116
6,0.1,50,75,tis_no_cov,0.0069346021367214915
6,0.1,50,75,uniform,0.017847595594885992
6,0.1,50,75,untied_tis,0.08128150948349708
6,0.1,50,76,answer_entropy,0.072116386083158
6,0.1,50,76,learned_mean,0.005024723578910901
6,0.1,50,76,learned_occupancy,0.0014226102369035085
6,0.1,50,76,mean_influence,0.00039476854929807755
6,0.1,50,76,occupancy,0.0006136248287677124
6,0.1,50,76,oracle_no_cov,0.000790450940336927
6,0.1,50,76,oracle_tail,0.0007752573744700897
6,0.1,50,76,tis,0.005762498676156106
6,0.1,50,76,tis_no_cov,0.005738433990648338
6,0.1,50,76,uniform,0.007388457625799639
6,0.1,50,76,untied_tis,0.06433700228695496
6,0.1,50,77,answer_entropy,0.05414140202931217
6,0.1,50,77,learned_mean,0.004498314427918681
6,0.1,50,77,learned_occupancy,0.0010215857093597088
6,0.1,50,77,mean_influence,0.000409817039240782
6,0.1,50,77,occupancy,0.0006112211526253159
6,0.1,50,77,oracle_no_cov,0.002863533576000279
6,0.1,50,77,oracle_tail,0.002712154028959074
6,0.1,50,77,tis,0.004980199217247569
6,0.1,50,77,tis_no_cov,0.005117829704625686
6,0.1,50,77,uniform,0.019554296970779386
6,0.1,50,77,untied_tis,0.043238691088363736
6,0.1,50,78,answer_entropy,0.044914717273196625
6,0.1,50,78,learned_mean,0.004753797062736457
6,0.1,50,78,learned_occupancy,0.001981614494499115
6,0.1,50,78,mean_influence,0.0003051774251251226
6,0.1,50,78,occupancy,0.0005208706378091099
6,0.1,50,78,oracle_no_cov,0.00017693365674429742
6,0.1,50,78,oracle_tail,0.00016526344161081505
6,0.1,50,78,tis,0.008797417690280099
6,0.1,50,78,tis_no_cov,0.008671304066238752
6,0.1,50,78,uniform,0.011396510962764565
6,0.1,50,78,untied_tis,0.0402023521223938
6,0.1,50,79,answer_entropy,0.019639622334781573
6,0.1,50,79,learned_mean,0.006103845960780753
6,0.1,50,79,learned_occupancy,0.002036873369724055
6,0.1,50,79,mean_influence,0.0003216879226310642
6,0.1,50,79,occupancy,0.000792895511430764
6,0.1,50,79,oracle_no_cov,0.0027634828890286097
6,0.1,50,79,oracle_tail,0.0026885132634797064
6,0.1,50,79,tis,0.004996696634373026
6,0.1,50,79,tis_no_cov,0.004913861114555404
6,0.1,50,79,uniform,0.0074001702888753405
6,0.1,50,79,untied_tis,0.2847611314544324
6,0.1,50,80,answer_entropy,0.014461148602438755
6,0.1,50,80,learned_mean,0.0064389436998799595
6,0.1,50,80,learned_occupancy,0.0012433574066251182
6,0.1,50,80,mean_influence,0.0004136383814282713
6,0.1,50,80,occupancy,0.0008728284817964915
6,0.1,50,80,oracle_no_cov,0.0004343561223454555
6,0.1,50,80,oracle_tail,0.0002988767001202437
6,0.1,50,80,tis,0.0038878275405598893
6,0.1,50,80,tis_no_cov,0.003877048630964228
6,0.1,50,80,uniform,0.007910618010925708
6,0.1,50,80,untied_tis,0.2550211914755025
6,0.1,50,81,answer_entropy,0.058563617590353695
6,0.1,50,81,learned_mean,0.004638161879514175
6,0.1,50,81,learned_occupancy,0.0017074042028559428
6,0.1,50,81,mean_influence,0.00041655650242337276
6,0.1,50,81,occupancy,0.0011193705941692428
6,0.1,50,81,oracle_no_cov,0.0005036825855454158
6,0.1,50,81,oracle_tail,0.000305399251265188
6,0.1,50,81,tis,0.0061193559011683595
6,0.1,50,81,tis_no_cov,0.00567215004761535
6,0.1,50,81,uniform,0.010351178199447362
6,0.1,50,81,untied_tis,0.023464349062513806
6,0.1,50,82,answer_entropy,0.01661086242778186
6,0.1,50,82,learned_mean,0.003995779850072182
6,0.1,50,82,learned_occupancy,0.0012735501202930579
6,0.1,50,82,mean_influence,0.0005074471967734493
6,0.1,50,82,occupancy,0.0008011016878167978
6,0.1,50,82,oracle_no_cov,0.001316227944670333
6,0.1,50,82,oracle_tail,0.001323108512671993
6,0.1,50,82,tis,0.008101561947907183
6,0.1,50,82,tis_no_cov,0.00776576914041762
6,0.1,50,82,uniform,0.010956164641058561
6,0.1,50,82,untied_tis,0.0797441350305285
6,0.1,50,83,answer_entropy,0.045109313328836574
6,0.1,50,83,learned_mean,0.005604776293483702
6,0.1,50,83,learned_occupancy,0.0013502590701880092
6,0.1,50,83,mean_influence,0.0006953526565104639
6,0.1,50,83,occupancy,0.000736097091260284
6,0.1,50,83,oracle_no_cov,0.0006893205882492903
6,0.1,50,83,oracle_tail,0.0006458051936833227
6,0.1,50,83,tis,0.006973318877161357
6,0.1,50,83,tis_no_cov,0.00683351519120211
6,0.1,50,83,uniform,0.021352510907872782
6,0.1,50,83,untied_tis,0.027046244974011566
6,0.1,50,84,answer_entropy,0.04544090623539388
6,0.1,50,84,learned_mean,0.0031527909083550526
6,0.1,50,84,learned_occupancy,0.000909148709703703
6,0.1,50,84,mean_influence,0.00044158440490399365
6,0.1,50,84,occupancy,0.0005108910242200049
6,0.1,50,84,oracle_no_cov,0.0006129629404373601
6,0.1,50,84,oracle_tail,0.000546714517379724
6,0.1,50,84,tis,0.004598675777680066
6,0.1,50,84,tis_no_cov,0.0049995206260743845
6,0.1,50,84,uniform,0.0069034283822588085
6,0.1,50,84,untied_tis,0.3162332705131653
6,0.1,50,85,answer_entropy,0.039263229697676455
6,0.1,50,85,learned_mean,0.018096412247634985
6,0.1,50,85,learned_occupancy,0.002194401394943359
6,0.1,50,85,mean_influence,0.00037892107019096117
6,0.1,50,85,occupancy,0.0007239888033059989
6,0.1,50,85,oracle_no_cov,0.0002787054671111142
6,0.1,50,85,oracle_tail,0.00035770392398881863
6,0.1,50,85,tis,0.018849421153839602
6,0.1,50,85,tis_no_cov,0.019062441426012468
6,0.1,50,85,uniform,0.00889474960514507
6,0.1,50,85,untied_tis,0.0806858269584374
6,0.1,50,86,answer_entropy,0.028137007577891088
6,0.1,50,86,learned_mean,0.018129216139826695
6,0.1,50,86,learned_occupancy,0.0030959598179860098
6,0.1,50,86,mean_influence,0.000485318205643978
6,0.1,50,86,occupancy,0.0019737176991590916
6,0.1,50,86,oracle_no_cov,0.003361827909809944
6,0.1,50,86,oracle_tail,0.0033084513950762144
6,0.1,50,86,tis,0.015259007429267698
6,0.1,50,86,tis_no_cov,0.014428620924075987
6,0.1,50,86,uniform,0.0506216974851033
6,0.1,50,86,untied_tis,0.07382596491529761
6,0.1,50,87,answer_entropy,0.020711682172882936
6,0.1,50,87,learned_mean,0.01303716254781874
6,0.1,50,87,learned_occupancy,0.0014105899267113245
6,0.1,50,87,mean_influence,0.00039096090214240894
6,0.1,50,87,occupancy,0.0012023730027003066
6,0.1,50,87,oracle_no_cov,0.00032368888667401127
6,0.1,50,87,oracle_tail,0.00035895954170417214
6,0.1,50,87,tis,0.014880998567844627
6,0.1,50,87,tis_no_cov,0.015007279385272593
6,0.1,50,87,uniform,0.01876866969181498
6,0.1,50,87,untied_tis,0.11536381959788343
6,0.1,50,88,answer_entropy,0.05126407836002726
6,0.1,50,88,learned_mean,0.002515157570079714
6,0.1,50,88,learned_occupancy,0.0013885952941652304
6,0.1,50,88,mean_influence,0.0005771949767739425
6,0.1,50,88,occupancy,0.0009993435197942454
6,0.1,50,88,oracle_no_cov,0.0005457917632396891
6,0.1,50,88,oracle_tail,0.0005110640860033168
6,0.1,50,88,tis,0.0052993447655196035
6,0.1,50,88,tis_no_cov,0.004811462351462089
6,0.1,50,88,uniform,0.016691535941651712
6,0.1,50,88,untied_tis,0.06214781307181463
6,0.1,50,89,answer_entropy,0.04462107670179584
6,0.1,50,89,learned_mean,0.005411481495542149
6,0.1,50,89,learned_occupancy,0.0010012329992353593
6,0.1,50,89,mean_influence,0.00019194448936411755
6,0.1,50,89,occupancy,0.0002934406929275294
6,0.1,50,89,oracle_no_cov,0.00044712195625456607
6,0.1,50,89,oracle_tail,0.0003872505614604536
6,0.1,50,89,tis,0.005935438216207003
6,0.1,50,89,tis_no_cov,0.0062091804317136795
6,0.1,50,89,uniform,0.008009837674446301
6,0.1,50,89,untied_tis,0.08422300172429868
6,0.1,50,90,answer_entropy,0.038178777648944784
6,0.1,50,90,learned_mean,0.006540435789907183
6,0.1,50,90,learned_occupancy,0.0019211993313115558
6,0.1,50,90,mean_influence,0.00032261023686106004
6,0.1,50,90,occupancy,0.0012181442603692884
6,0.1,50,90,oracle_no_cov,0.00028566448129188296
6,0.1,50,90,oracle_tail,0.0003252840883254035
6,0.1,50,90,tis,0.005031836349776092
6,0.1,50,90,tis_no_cov,0.0046904875690781615
6,0.1,50,90,uniform,0.006669025707671245
6,0.1,50,90,untied_tis,0.17059373138249684
6,0.1,50,91,answer_entropy,0.011056963367008411
6,0.1,50,91,learned_mean,0.010070639824134175
6,0.1,50,91,learned_occupancy,0.0013245728517305303
6,0.1,50,91,mean_influence,0.00019115773583131413
6,0.1,50,91,occupancy,0.0005192075310692009
6,0.1,50,91,oracle_no_cov,0.0011849302468874088
6,0.1,50,91,oracle_tail,0.0012338886974642225
6,0.1,50,91,tis,0.002154638013568593
6,0.1,50,91,tis_no_cov,0.0021594071165706506
6,0.1,50,91,uniform,0.0036858100970075663
6,0.1,50,91,untied_tis,0.2680357750348834
6,0.1,50,92,answer_entropy,0.025862786838314316
6,0.1,50,92,learned_mean,0.011046793036405675
6,0.1,50,92,learned_occupancy,0.0021846647923808005
6,0.1,50,92,mean_influence,0.0005456072641695517
6,0.1,50,92,occupancy,0.0014466429465451282
6,0.1,50,92,oracle_no_cov,0.029740141124291658
6,0.1,50,92,oracle_tail,0.02972929765356501
6,0.1,50,92,tis,0.011883026598057221
6,0.1,50,92,tis_no_cov,0.012027749667288711
6,0.1,50,92,uniform,0.009802470258077517
6,0.1,50,92,untied_tis,0.08385142436286908
6,0.1,50,93,answer_entropy,0.03962968835173082
6,0.1,50,93,learned_mean,0.005314229735012444
6,0.1,50,93,learned_occupancy,0.0012172353158088683
6,0.1,50,93,mean_influence,0.0003353512834776497
6,0.1,50,93,occupancy,0.0006324715772643999
6,0.1,50,93,oracle_no_cov,0.00031854720369772776
6,0.1,50,93,oracle_tail,0.00029003602416377035
6,0.1,50,93,tis,0.004699555774038932
6,0.1,50,93,tis_no_cov,0.004740330154256193
6,0.1,50,93,uniform,0.009815865945899978
6,0.1,50,93,untied_tis,0.2627082626453584
6,0.1,50,94,answer_entropy,0.028520096635198926
6,0.1,50,94,learned_mean,0.005842996789206599
6,0.1,50,94,learned_occupancy,0.0018448156976929471
6,0.1,50,94,mean_influence,0.00023147291520699188
6,0.1,50,94,occupancy,0.0007530769872291001
6,0.1,50,94,oracle_no_cov,0.0004232967589190607
6,0.1,50,94,oracle_tail,0.0003800850751892225
6,0.1,50,94,tis,0.006349437721636569
6,0.1,50,94,tis_no_cov,0.006426150545751428
6,0.1,50,94,uniform,0.009260650806282729
6,0.1,50,94,untied_tis,0.03935925429845383
6,0.1,50,95,answer_entropy,0.05640862045276026
6,0.1,50,95,learned_mean,0.021964265695758198
6,0.1,50,95,learned_occupancy,0.0013311722948127795
6,0.1,50,95,mean_influence,0.0005272280771779047
6,0.1,50,95,occupancy,0.00078295973856219
6,0.1,50,95,oracle_no_cov,0.0015675309615694661
6,0.1,50,95,oracle_tail,0.0014778834742099208
6,0.1,50,95,tis,0.008428857856442155
6,0.1,50,95,tis_no_cov,0.008391068638925234
6,0.1,50,95,uniform,0.011083332229081606
6,0.1,50,95,untied_tis,0.27583730809439705
6,0.1,50,96,answer_entropy,0.02961751458282911
6,0.1,50,96,learned_mean,0.003538523186266506
6,0.1,50,96,learned_occupancy,0.001580065281272621
6,0.1,50,96,mean_influence,0.00044639972589569874
6,0.1,50,96,occupancy,0.0008132990954856727
6,0.1,50,96,oracle_no_cov,0.00027931965655437867
6,0.1,50,96,oracle_tail,0.0003198935385844845
6,0.1,50,96,tis,0.003036455434680727
6,0.1,50,96,tis_no_cov,0.0030377986881314077
6,0.1,50,96,uniform,0.006413491070243193
6,0.1,50,96,untied_tis,0.28063541731523356
6,0.1,50,97,answer_entropy,0.0567258265659431
6,0.1,50,97,learned_mean,0.003332982014577624
6,0.1,50,97,learned_occupancy,0.0015586100181783182
6,0.1,50,97,mean_influence,0.00015696789225626818
6,0.1,50,97,occupancy,0.0008782367934763229
6,0.1,50,97,oracle_no_cov,0.00024177768705665935
6,0.1,50,97,oracle_tail,0.00034638196482726484
6,0.1,50,97,tis,0.004958427950736073
6,0.1,50,97,tis_no_cov,0.005202171008267819
6,0.1,50,97,uniform,0.010423613609057402
6,0.1,50,97,untied_tis,0.12641565149056655
6,0.1,50,98,answer_entropy,0.0469984977137339
6,0.1,50,98,learned_mean,0.012740593333866446
6,0.1,50,98,learned_occupancy,0.0011012582003143143
6,0.1,50,98,mean_influence,0.0002773212983689667
6,0.1,50,98,occupancy,0.0006332967281839658
6,0.1,50,98,oracle_no_cov,0.00025351631896392804
6,0.1,50,98,oracle_tail,0.0002980338734859044
6,0.1,50,98,tis,0.01634981329096042
6,0.1,50,98,tis_no_cov,0.016331408669184422
6,0.1,50,98,uniform,0.010185671109723486
6,0.1,50,98,untied_tis,0.08038791056208114
6,0.1,50,99,answer_entropy,0.04216847714863828
6,0.1,50,99,learned_mean,0.0028898014012548033
6,0.1,50,99,learned_occupancy,0.0015733199492567044
6,0.1,50,99,mean_influence,0.0004053847609599639
6,0.1,50,99,occupancy,0.0011863015974647455
6,0.1,50,99,oracle_no_cov,0.00029492525972103225
6,0.1,50,99,oracle_tail,0.00027746587921839765
6,0.1,50,99,tis,0.0036554581548929755
6,0.1,50,99,tis_no_cov,0.003690594660045594
6,0.1,50,99,uniform,0.007654536163637346
6,0.1,50,99,untied_tis,0.19109651113708814
6,0.1,50,100,answer_entropy,0.01870263776023646
6,0.1,50,100,learned_mean,0.010142969508892808
6,0.1,50,100,learned_occupancy,0.0011721692516760338
6,0.1,50,100,mean_influence,0.00046835272270749704
6,0.1,50,100,occupancy,0.0006649307232099495
