horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,23,mean_influence,300,2.9942231085400844e-05,2.2805737999082617e-06,0.00020028142041775165,0.04770740252947498
4,0.2,50,23,occupancy,300,5.1531183829171834e-05,4.163382372726579e-06,9.234017949322807e-05,0.08210540232445611
4,0.2,50,23,oracle_no_cov,300,2.1294504514789683e-05,1.8879745266984533e-06,7.137589031638155e-05,0.033928851048381836
4,0.2,50,23,oracle_tail,300,2.089289778473157e-05,1.805178256555219e-06,8.360842588776821e-05,0.03328896506678007
4,0.2,50,23,tis,300,0.00022955579125559899,6.378591893360286e-05,-0.000639759941892634,0.36575465953646663
4,0.2,50,23,tis_no_cov,300,0.0002286712730020586,6.365332291753896e-05,-0.0005979770116649748,0.36434534343554004
4,0.2,50,23,uniform,300,0.0006276223289855634,9.593305700520763e-05,-0.000507163333597606,1.0
4,0.2,50,23,untied_tis,300,0.0012374272591445718,0.0004915316997414694,0.0006409441914470644,1.9716112732073228
4,0.2,50,24,answer_entropy,300,0.021703220845264645,0.0022082047782404253,0.04049275411884949,8.345433020626391
4,0.2,50,24,learned_mean,300,0.0025541194762264624,0.0007781101322579746,-0.0003777571632861143,0.9821230299177462
4,0.2,50,24,learned_occupancy,300,0.0011028194348115328,0.0001514420253897729,0.0004935931634894342,0.42406174607363784
4,0.2,50,24,mean_influence,300,0.00021797128995869292,1.9702960586097805e-05,-0.0006765595620691604,0.08381543061000098
4,0.2,50,24,occupancy,300,0.00032742099336210924,3.057918445910195e-05,0.00044018957079094387,0.12590158802381765
4,0.2,50,24,oracle_no_cov,300,0.00017994480129294047,1.635600178901834e-05,-0.0010456689117271571,0.06919329150759734
4,0.2,50,24,oracle_tail,300,0.00018253307168468387,1.6779184768930197e-05,-0.0006093960559810322,0.07018854642149082
4,0.2,50,24,tis,300,0.0034625212636212738,0.0008236606268260036,0.0016953588257496081,1.3314263119775962
4,0.2,50,24,tis_no_cov,300,0.0035210781312520357,0.0008397732861679652,0.002264792903701017,1.3539428969671847
4,0.2,50,24,uniform,300,0.002600610512555003,0.00020970727621597956,0.002963341817948316,1.0
4,0.2,50,24,untied_tis,300,0.013296550804351133,0.0022933192111145094,0.02775376515857874,5.112857438728019
4,0.2,50,25,answer_entropy,300,4.190350564528121e-05,6.134511718214516e-06,-0.0014772258227997777,1.472271302598454
4,0.2,50,25,learned_mean,300,0.0001052671773927596,4.903121337945593e-05,-0.0012904483494803021,3.6985412555417865
4,0.2,50,25,learned_occupancy,300,2.3142704433742467e-06,2.0773834666141853e-07,-9.940717761428056e-05,0.08131142986160624
4,0.2,50,25,mean_influence,300,5.080381264734507e-06,5.031874652076444e-07,-0.00013889464238816095,0.17849818116995061
4,0.2,50,25,occupancy,300,1.5357709847980424e-06,1.3644115398897775e-07,-0.00011720264830794728,0.053959006853073296
4,0.2,50,25,oracle_no_cov,300,5.781944892532447e-07,4.746729925302967e-08,-2.2407719238756546e-05,0.020314747912839208
4,0.2,50,25,oracle_tail,300,6.029874410367663e-07,5.223084640919753e-08,-1.9119504733460245e-05,0.0211858433225307
4,0.2,50,25,tis,300,0.00010153881272517805,4.939653420854726e-05,-0.0011643187773749523,3.5675459075112697
4,0.2,50,25,tis_no_cov,300,0.00010146031625730387,4.939776400529582e-05,-0.001158417004763795,3.5647879497884767
4,0.2,50,25,uniform,300,2.8461809702684896e-05,3.3846739184532414e-06,-0.0010809620484093967,1.0
4,0.2,50,25,untied_tis,300,0.0006662438252799006,0.0003444143835836531,0.002668574815459642,23.408343750434522
4,0.2,50,26,answer_entropy,300,0.003618154787064704,0.0008539344502930679,0.004218978347033559,1.3486327896365902
4,0.2,50,26,learned_mean,300,0.007416115237610571,0.0015857471515909978,0.013584898252908246,2.764286430454007
4,0.2,50,26,learned_occupancy,300,0.0002048268840564668,1.6314776528523967e-05,0.00017012336878835448,0.07634727320821592
4,0.2,50,26,mean_influence,300,5.9449994287503737e-05,4.323980018635716e-06,0.0001317953940894719,0.022159420024393146
4,0.2,50,26,occupancy,300,0.00014096390144982575,1.0877875567919043e-05,0.000461391038863345,0.052542953753663205
4,0.2,50,26,oracle_no_cov,300,4.430928397407561e-05,3.455017375179544e-06,0.0002927020157578412,0.0165158642373165
4,0.2,50,26,oracle_tail,300,4.439764462127742e-05,3.4758130462633327e-06,0.0003026227734141311,0.01654879982828566
4,0.2,50,26,tis,300,0.006164751900168298,0.0013831651552282077,0.005970897652338613,2.2978526463999955
4,0.2,50,26,tis_no_cov,300,0.0061650603030968185,0.0013831597403615233,0.0059266711622116995,2.2979676006588097
4,0.2,50,26,uniform,300,0.0026828316906336463,0.0002296288402857737,-0.000479352576734701,1.0
4,0.2,50,26,untied_tis,300,0.010965988853009777,0.0021081756155756624,0.009786843369253348,4.087468062679611
4,0.2,50,27,answer_entropy,300,0.01814117534860934,0.006401546821432972,3.958489604286057e-05,6.4284601404965285
4,0.2,50,27,learned_mean,300,0.0008374638622291891,0.0002862512519808727,-0.00016929857207316287,0.296761535787664
4,0.2,50,27,learned_occupancy,300,0.0003573271712191118,2.7152723049192195e-05,0.0017253392675041822,0.12662153543841503
4,0.2,50,27,mean_influence,300,8.082534423093588e-05,6.5807997027999275e-06,0.00028529058473753346,0.028641060667015293
4,0.2,50,27,occupancy,300,0.000180724243750087,1.3841787818846103e-05,0.0003507047560256001,0.06404097722686267
4,0.2,50,27,oracle_no_cov,300,7.240338220742236e-05,7.044919713730075e-06,0.00013793548631717555,0.025656675910650406
4,0.2,50,27,oracle_tail,300,6.63698280479147e-05,5.267685133511811e-06,0.0001166680071887353,0.02351864120922764
4,0.2,50,27,tis,300,0.0008084788370501135,0.0002853523436085357,-0.0004809574417963806,0.28649047696956714
4,0.2,50,27,tis_no_cov,300,0.0007986890396687705,0.0002856192121414687,-0.0002815307108339526,0.28302138960118306
4,0.2,50,27,uniform,300,0.0028220094629393053,0.0004477387538368091,0.0007095900995277379,1.0
4,0.2,50,27,untied_tis,300,0.0020347373376544244,0.0003071503719660012,0.004353067717633667,0.7210242787545843
4,0.2,50,28,answer_entropy,300,0.12095647731738045,0.0024741300862230696,0.12170244062476096,5.424864208111873
4,0.2,50,28,learned_mean,300,0.030870259812349227,0.0032756948532589526,0.036855504335895045,1.3845225263274432
4,0.2,50,28,learned_occupancy,300,0.001326973267999188,0.00010551933379169387,0.003333194541816833,0.059514380265897934
4,0.2,50,28,mean_influence,300,0.00048370925298603113,4.162211290735312e-05,0.0012691753061239278,0.021694224830730878
4,0.2,50,28,occupancy,300,0.0009640893584961454,7.850513534707756e-05,0.004054588831813709,0.043239138327449946
4,0.2,50,28,oracle_no_cov,300,0.0004657696141106725,4.040076653587268e-05,0.0016035002147475738,0.020889637040148776
4,0.2,50,28,oracle_tail,300,0.0004627788375748291,4.094183193721825e-05,0.001616365914937267,0.020755501548246298
4,0.2,50,28,tis,300,0.024058660915532354,0.002689744174255408,0.028082237594631496,1.079024219209942
4,0.2,50,28,tis_no_cov,300,0.024057095661305643,0.0026893779253749847,0.028032987820843982,1.078954017995262
4,0.2,50,28,uniform,300,0.02229668295411203,0.0015630738310383635,0.020853785753032386,1.0
4,0.2,50,28,untied_tis,300,0.06186036829270327,0.003414865097314768,0.11735328230118502,2.7744202319248914
4,0.2,50,29,answer_entropy,300,0.024811608788883853,0.0013168431201877582,0.02696410931685621,2.526388425586066
4,0.2,50,29,learned_mean,300,0.0017438088309534164,0.0004752556086833285,0.00015949370352642266,0.17755956433301728
4,0.2,50,29,learned_occupancy,300,0.0007761014397356015,7.295451722534259e-05,-0.0004742790997075604,0.07902485127474511
4,0.2,50,29,mean_influence,300,0.0003028588122805424,2.8416586279514886e-05,0.0003312029809858256,0.030837943820680603
4,0.2,50,29,occupancy,300,0.0005704211696175667,5.144758935893639e-05,0.0007254452194821373,0.05808190242289865
4,0.2,50,29,oracle_no_cov,300,0.00014924468855517708,1.3154009497569197e-05,-0.0004019919974802936,0.015196517765301993
4,0.2,50,29,oracle_tail,300,0.0001485554036015616,1.310199480587175e-05,-0.00032450057607768683,0.01512633281504093
4,0.2,50,29,tis,300,0.0031339148906566034,0.00047763173525333045,0.0018758512407767802,0.3191041086410274
4,0.2,50,29,tis_no_cov,300,0.0031288337733316853,0.00047775680430077987,0.001843278185107465,0.318586734854106
4,0.2,50,29,uniform,300,0.009820979441483989,0.0006561744495831066,0.0010040740363871832,1.0
4,0.2,50,29,untied_tis,300,0.012950391149151641,0.0013345102070517526,0.019943739334751923,1.31864558176845
4,0.2,50,30,answer_entropy,300,0.00019956258205750064,3.7857875276401644e-05,-0.000979569606732514,1.4315949653222517
4,0.2,50,30,learned_mean,300,0.0001861136666964807,3.6644282208917805e-05,-0.0008680396211819878,1.3351169616735832
4,0.2,50,30,learned_occupancy,300,7.189412085817216e-06,5.886742400107059e-07,8.354071359101045e-05,0.05157442863070048
4,0.2,50,30,mean_influence,300,2.708796894152655e-06,1.977552271950434e-07,5.697316052914273e-05,0.019431999504958004
4,0.2,50,30,occupancy,300,5.3903475107084495e-06,4.414339006798544e-07,2.0190840448832682e-05,0.0386685433617214
4,0.2,50,30,oracle_no_cov,300,2.705929117132253e-06,1.9750001669283893e-07,6.271110983362268e-05,0.019411427035401104
4,0.2,50,30,oracle_tail,300,2.708796894152655e-06,1.977552271950434e-07,5.697316052914273e-05,0.019431999504958004
4,0.2,50,30,tis,300,0.0001861136666964807,3.6644282208917805e-05,-0.0008680396211819878,1.3351169616735832
4,0.2,50,30,tis_no_cov,300,0.00018611415454271313,3.664427354855707e-05,-0.0008675539596121329,1.335120461318672
4,0.2,50,30,uniform,300,0.00013939877332034284,2.256921273357937e-05,-0.0006867232896871537,1.0
4,0.2,50,30,untied_tis,300,0.0007098106934117805,0.0002964603866928962,-1.553922465177345e-05,5.091943612592722
4,0.2,50,31,answer_entropy,300,0.008505709295695614,0.001269827574490551,0.04266710407070056,2.8468330510106954
4,0.2,50,31,learned_mean,300,0.0007205858694402744,0.0002765489536966475,0.005981231657188968,0.24117773108610388
4,0.2,50,31,learned_occupancy,300,0.0003292910860045965,2.9270803746580456e-05,0.00477243007540725,0.11021264828736722
4,0.2,50,31,mean_influence,300,7.55639274819238e-05,6.097397716234879e-06,0.0007949088018440253,0.02529099910910173
4,0.2,50,31,occupancy,300,0.00017107822909945739,1.553304249659881e-05,0.002727526506262762,0.05725932311784759
4,0.2,50,31,oracle_no_cov,300,7.292813352808321e-05,5.480621641996268e-06,0.0006046228234114907,0.02440880750313597
4,0.2,50,31,oracle_tail,300,7.31015858595858e-05,5.482049375842623e-06,0.0006450155998104194,0.024466861430554623
4,0.2,50,31,tis,300,0.0017606501451619021,0.00038041319869191754,0.015597263156207726,0.5892838386858796
4,0.2,50,31,tis_no_cov,300,0.0017611833887119113,0.00038040756279163565,0.015626807856987748,0.5894623135560675
4,0.2,50,31,uniform,300,0.002987779452917297,0.0003705176909602822,0.02642187030754681,1.0
4,0.2,50,31,untied_tis,300,0.00572794810492803,0.0011078601497492553,0.02573519127755824,1.917125475689046
4,0.2,50,32,answer_entropy,300,0.042070141477035215,0.0030403428745234794,-0.00994830098793489,1.3926902589075967
4,0.2,50,32,learned_mean,300,0.04779259251809701,0.003934577204821077,0.02040604331284802,1.5821263183587575
4,0.2,50,32,learned_occupancy,300,0.0021822145399256285,0.00019902085651816778,0.003365897260105538,0.072240045455039
4,0.2,50,32,mean_influence,300,0.0007748713250552541,6.504682148054975e-05,0.002774668294245451,0.025651345786425556
4,0.2,50,32,occupancy,300,0.0016188737335393437,0.0001396699744818076,0.004488854113926258,0.05359120744417574
4,0.2,50,32,oracle_no_cov,300,0.000745161182358001,6.532140701469707e-05,0.002516716140447205,0.024667821013926144
4,0.2,50,32,oracle_tail,300,0.0007457706962566472,6.701732821641389e-05,0.002761764190849687,0.024687998366307445
4,0.2,50,32,tis,300,0.05087752930017926,0.003919720544519519,0.024086485593466753,1.684250087257822
4,0.2,50,32,tis_no_cov,300,0.050918292499675125,0.0039206109345031855,0.023891154993578332,1.6855995125002066
4,0.2,50,32,uniform,300,0.030207823461071915,0.0024823913467349854,-0.008482517378138248,1.0
4,0.2,50,32,untied_tis,300,0.10417052683475046,0.005396120405295611,0.0960382763148911,3.448461851910399
4,0.2,50,33,answer_entropy,300,0.005557016031548277,0.002488767691898002,0.005405667061731807,5.227231149852521
4,0.2,50,33,learned_mean,300,0.0014675150554314547,0.0002916807097067129,0.0015655078032960706,1.380424380113147
4,0.2,50,33,learned_occupancy,300,0.00010164531308475626,1.1856755308922802e-05,-0.0006004933680762692,0.09561310310726501
4,0.2,50,33,mean_influence,300,2.7583952701612072e-05,2.179997256069547e-06,-5.322830434160005e-05,0.02594696433829653
4,0.2,50,33,occupancy,300,5.175275570003392e-05,4.650180558357074e-06,-0.00012239905144041533,0.04868145334656387
4,0.2,50,33,oracle_no_cov,300,2.7295695745713024e-05,2.2123735976536647e-06,-2.1105259693281475e-05,0.02567581418676145
4,0.2,50,33,oracle_tail,300,2.7098403465296695e-05,2.212802308174316e-06,-3.1964358419743396e-05,0.025490230350407043
4,0.2,50,33,tis,300,0.0015489556435450541,0.0002947069804251317,0.0011434942455000245,1.4570318213429154
4,0.2,50,33,tis_no_cov,300,0.001547960586686181,0.00029465943671075774,0.0011601011058857801,1.4560958168075593
4,0.2,50,33,uniform,300,0.0010630897835281418,0.00018000167569135327,0.00033731183697385705,1.0
4,0.2,50,33,untied_tis,300,0.0068730106333575415,0.002047976953630575,-0.004690904998957914,6.465127160330387
4,0.2,50,34,answer_entropy,300,0.00950011357433878,0.004144750100169139,0.0016574649496153427,23.957962271030873
4,0.2,50,34,learned_mean,300,0.00035888959328753665,0.00023461173479426948,-9.028988935572505e-06,0.905069530818411
4,0.2,50,34,learned_occupancy,300,0.00013161917964928292,1.4720742202716612e-05,0.0005401235468127437,0.33192522547300496
4,0.2,50,34,mean_influence,300,2.277576213629441e-05,1.8713845221152572e-06,0.00032526836084924754,0.057437297531813314
4,0.2,50,34,occupancy,300,5.838639870781816e-05,4.768029027827227e-06,0.00082263230173195,0.14724235941364866
4,0.2,50,34,oracle_no_cov,300,1.9726196876906078e-05,1.8758464196151605e-06,0.00035541122031971834,0.04974671900811842
4,0.2,50,34,oracle_tail,300,2.040030855638107e-05,1.8658766148226237e-06,9.39026626259946e-05,0.0514467347033989
4,0.2,50,34,tis,300,0.0017859059053232118,0.001427247661638692,-0.0016234339313053049,4.503805766587663
4,0.2,50,34,tis_no_cov,300,0.0017582963474274556,0.0014086203871669493,-0.0016075862301912706,4.434178309904083
4,0.2,50,34,uniform,300,0.00039653262104957836,9.251266103414918e-05,0.0011822434072809784,1.0
4,0.2,50,34,untied_tis,300,0.0011401180475231541,0.000380175174579375,0.0017789615785712854,2.8752188016849325
4,0.2,50,35,answer_entropy,300,0.0062042536396948525,0.0004902117680179033,0.002568406371777131,1.159214711006698
4,0.2,50,35,learned_mean,300,0.0008070006498762025,9.851730617014172e-05,-0.0014100629666825963,0.15078155721152467
4,0.2,50,35,learned_occupancy,300,0.0008740369765028224,8.565965716084516e-05,-0.00308881096649439,0.163306753715459
4,0.2,50,35,mean_influence,300,0.0003498954253426997,2.704336479225686e-05,-0.0018550735056061937,0.0653751358223247
4,0.2,50,35,occupancy,300,0.0005328448157229896,4.433161193740316e-05,-0.002574391592894775,0.09955775262278323
4,0.2,50,35,oracle_no_cov,300,0.0002455940217091739,2.042237597754666e-05,-0.001518566362235613,0.04588726048836635
4,0.2,50,35,oracle_tail,300,0.0002448927917980053,1.9934348698834407e-05,-0.0013822569223723106,0.045756241339886705
4,0.2,50,35,tis,300,0.0011491471143028457,0.00016637616247491596,-0.0008922630068651475,0.21470886223733948
4,0.2,50,35,tis_no_cov,300,0.0011520111118853817,0.00016368431558451397,-0.0012431289422399757,0.21524397706706244
4,0.2,50,35,uniform,300,0.0053521177576386055,0.00040722373129226455,-0.0015018949346241438,1.0
4,0.2,50,35,untied_tis,300,0.0037489170055248233,0.0008300694419592373,0.002237679530387664,0.7004548807197534
4,0.2,50,36,answer_entropy,300,0.00012166455503143502,1.79351023068558e-05,0.003802751258335627,1.7265195484454618
4,0.2,50,36,learned_mean,300,0.00013177841548504387,0.00010540199519234256,0.0004631500689040754,1.8700435006671543
4,0.2,50,36,learned_occupancy,300,7.444739040591676e-07,6.617001918000699e-08,1.7314797725691555e-05,0.010564693622835039
4,0.2,50,36,mean_influence,300,1.4644130217563202e-06,1.7162201812359112e-07,-4.0140483440236355e-05,0.02078121855956419
4,0.2,50,36,occupancy,300,5.771836592340078e-07,5.747299202782869e-08,9.65307206569251e-06,0.008190708217798711
4,0.2,50,36,oracle_no_cov,300,4.833789447078679e-06,1.3204715910810713e-06,0.0005147464405854378,0.06859542593399055
4,0.2,50,36,oracle_tail,300,9.128872360532633e-06,2.2484769382851606e-06,0.0008685628961821863,0.12954616553400267
4,0.2,50,36,tis,300,0.00015292936178206906,0.0001049534898971961,0.0015103573446481973,2.1701927285215525
4,0.2,50,36,tis_no_cov,300,0.0001528123169297323,0.00010495395304931149,0.0014939196178465272,2.1685317663329173
4,0.2,50,36,uniform,300,7.046810164471081e-05,1.1509385204047663e-05,0.00282481338301678,1.0
4,0.2,50,36,untied_tis,300,0.00047730123905732067,7.199472692679095e-05,0.00933284764088018,6.773294979106988
4,0.2,50,37,answer_entropy,300,0.004613997653292889,0.0025303989979552277,0.014158498055900868,10.651451704536871
4,0.2,50,37,learned_mean,300,9.220262887338468e-06,8.968370353099198e-07,0.0003339943529544498,0.0212850530553543
4,0.2,50,37,learned_occupancy,300,1.1351069334774796e-05,9.601237885668868e-07,0.0003230875766532319,0.026204037344474206
4,0.2,50,37,mean_influence,300,5.077892454963767e-06,4.5220896111353406e-07,0.0001514385472638143,0.01172235668699968
4,0.2,50,37,occupancy,300,8.615718574145644e-06,6.623371529160605e-07,0.00010200628579236721,0.01988945751346445
4,0.2,50,37,oracle_no_cov,300,0.014896841854208968,0.004167482106115454,0.04127203486695596,34.38948250157639
4,0.2,50,37,oracle_tail,300,0.01497923603648445,0.004189312894915468,0.04134273523769996,34.57969015211903
