horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,2,occ_plus_uniform,300,1.5828229090552106e-05,1.2307579662712705e-06,-0.00020902706403569542,0.024858090371181748
6,0.1,800,2,oracle_tail,300,7.451033884243335e-06,6.100644214348421e-07,-0.00010231117437985216,0.01170178120329427
6,0.1,800,2,tis,300,0.0011750071721280259,0.00022188990719455742,2.155704046974183e-05,1.845338117387986
6,0.1,800,2,tis_anchored,300,1.2882133049866856e-05,1.0993147765907354e-06,-8.889032098715166e-05,0.020231273233107323
6,0.1,800,2,uniform,300,0.0006367435653424908,5.898193083124937e-05,-0.003363795923673131,1.0
6,0.1,800,3,complete_rollout,300,8.419678850567067e-05,6.745704625067976e-06,-0.0004124350056278262,0.06384166155789252
6,0.1,800,3,learned_mean,300,0.0042363519513833655,0.0012469550251569435,0.009124994477902833,3.21218602657415
6,0.1,800,3,learned_occupancy,300,8.774357898869763e-05,7.1960592446008085e-06,-0.0007892489784353647,0.06653099213276249
6,0.1,800,3,occ_plus_mean,300,4.408428267448127e-05,3.262199181605935e-06,-0.0006038736645733718,0.03342661762374875
6,0.1,800,3,occ_plus_uniform,300,0.00015515615163397026,1.2064495238262578e-05,-0.00026564923824911414,0.11764613231743214
6,0.1,800,3,oracle_tail,300,3.24384893555197e-05,2.6258133895363104e-06,-0.0003123749315945072,0.02459627137375804
6,0.1,800,3,tis,300,0.004517299008848336,0.001267041909514391,0.008102955539217952,3.4252122865621595
6,0.1,800,3,tis_anchored,300,5.884866088759339e-05,5.162514507382538e-06,-0.0003005090616915629,0.04462161037493597
6,0.1,800,3,uniform,300,0.0013188376751334995,0.00010688294388541888,0.002131719621605317,1.0
6,0.1,800,4,complete_rollout,300,0.0006376755217395273,5.157426245162798e-05,0.002257832496614008,0.07323377488326195
6,0.1,800,4,learned_mean,300,0.0006200741693469972,8.202072851916348e-05,-0.0005665618027883138,0.07121234951124956
6,0.1,800,4,learned_occupancy,300,0.0007302378533961202,6.803777233447976e-05,9.884044968926808e-05,0.08386408564180735
6,0.1,800,4,occ_plus_mean,300,0.00046960030383773506,3.778215755396147e-05,-0.00021289787920096835,0.05393119504187539
6,0.1,800,4,occ_plus_uniform,300,0.0012800094589256491,0.0001076976873788725,0.0018119969304444513,0.1470025449741147
6,0.1,800,4,oracle_tail,300,0.0002118957625826352,1.839502814343624e-05,-0.00013409002526674577,0.024335145456677053
6,0.1,800,4,tis,300,0.0006946624689342706,0.00010305955239650326,0.00011530199595752744,0.0797784345414523
6,0.1,800,4,tis_anchored,300,0.0004110068070356569,3.340452401241951e-05,-0.0008033884808479212,0.047202031371422815
6,0.1,800,4,uniform,300,0.008707396590657956,0.000673637678209954,0.014327773928459445,1.0
6,0.1,800,5,complete_rollout,300,4.6606075949313435e-05,3.6553010663256005e-06,-0.0006987780130587687,0.10877418681300031
6,0.1,800,5,learned_mean,300,0.00015385611542492432,6.53663131950968e-05,-0.0012652788308403463,0.35908566642156436
6,0.1,800,5,learned_occupancy,300,6.600406973481639e-05,5.447770291911077e-06,-0.0005772165256928416,0.1540472752857663
6,0.1,800,5,occ_plus_mean,300,3.858338759827174e-05,3.7374151928148296e-06,-0.0006361678286854388,0.0900499886550658
6,0.1,800,5,occ_plus_uniform,300,7.564729908054137e-05,6.304119322882382e-06,-0.00010142008118431651,0.17655366332567052
6,0.1,800,5,oracle_tail,300,1.3223786060911148e-05,1.0985349123491361e-06,-0.0004105815661456876,0.030863069805083822
6,0.1,800,5,tis,300,0.00014704918676782506,6.455496699859912e-05,-0.001173645794150025,0.3431989367562022
6,0.1,800,5,tis_anchored,300,3.2152533152797816e-05,2.629235869699644e-06,-0.00044381031870583364,0.07504098073987575
6,0.1,800,5,uniform,300,0.00042846632381114924,3.571561820949331e-05,0.0018778000161623904,1.0
6,0.1,800,6,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,6,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,6,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,6,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,6,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,6,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,6,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,7,complete_rollout,300,0.00043190872994809486,3.6805813599689435e-05,0.0016862049335679074,0.07624837004327453
6,0.1,800,7,learned_mean,300,0.0003493994382094404,3.7908783738056174e-05,-0.0019828764813483797,0.06168233196098461
6,0.1,800,7,learned_occupancy,300,0.0005567599037977351,4.4133703671726145e-05,-0.0026056269754178717,0.09828936584618088
6,0.1,800,7,occ_plus_mean,300,0.00031668466834892375,2.847857717217467e-05,-0.0023808596538191437,0.05590692686902222
6,0.1,800,7,occ_plus_uniform,300,0.00074700392595968,5.42165952093484e-05,-0.00281246605392786,0.13187469439943367
6,0.1,800,7,oracle_tail,300,0.00013877105264923113,1.0924003586404688e-05,0.00011627433357501716,0.024498385515302964
6,0.1,800,7,tis,300,0.0006085628958713191,8.44831576533609e-05,-0.0028753912424011796,0.10743457045792866
6,0.1,800,7,tis_anchored,300,0.0002989497630966247,2.5581539357210584e-05,-0.002387357320527291,0.052776039427774576
6,0.1,800,7,uniform,300,0.005664497873239341,0.00046988960486048497,-0.006342564335264351,1.0
6,0.1,800,8,complete_rollout,300,0.0019153502601878694,0.00015157545380785117,0.00218577895687617,0.08583444511362594
6,0.1,800,8,learned_mean,300,0.008033801887232787,0.000826966864147134,0.008162477632581207,0.36002654004170975
6,0.1,800,8,learned_occupancy,300,0.002296882633146317,0.00019345114471797282,0.0014552109988761205,0.10293242463542951
6,0.1,800,8,occ_plus_mean,300,0.0010762266904105692,8.957331212357055e-05,-0.0011729358305970527,0.04822998837758497
6,0.1,800,8,occ_plus_uniform,300,0.003436924647103315,0.0002835154760228229,0.004080089013770047,0.15402223087516204
6,0.1,800,8,oracle_tail,300,0.000553018214082246,4.4249110440372474e-05,-0.001992820542386094,0.024782940504480905
6,0.1,800,8,tis,300,0.00809376215040166,0.0007983499388504742,0.00888364328762269,0.3627135973517719
6,0.1,800,8,tis_anchored,300,0.0010413146939044348,8.818738456736478e-05,-0.0010917490366169468,0.04666544328617231
6,0.1,800,8,uniform,300,0.022314471278428685,0.0017581044729252612,0.010704396204881995,1.0
6,0.1,800,9,complete_rollout,300,0.00037149803595121634,2.6491509593762537e-05,0.0004456344768057245,0.04246624769986688
6,0.1,800,9,learned_mean,300,0.004473865211457057,0.0014781880029619548,-0.004268661547805467,0.5114112319842822
6,0.1,800,9,learned_occupancy,300,0.0005493666160189158,4.805383660889362e-05,-0.0005691982688211679,0.06279855217581952
6,0.1,800,9,occ_plus_mean,300,0.0005150858913602808,4.3521817512414655e-05,-0.0005767088810132785,0.05887989419164731
6,0.1,800,9,occ_plus_uniform,300,0.000672220934110023,5.1303212149123965e-05,-0.00019572657799455718,0.07684213087118655
6,0.1,800,9,oracle_tail,300,0.0002689961355100527,2.113297825538997e-05,-0.0004569236311733338,0.03074917069649572
6,0.1,800,9,tis,300,0.010867248266915347,0.0021081655687101033,-0.0024834863655202838,1.242244136061536
6,0.1,800,9,tis_anchored,300,0.0004794651659231955,4.4118581758646736e-05,-0.0008179726439564025,0.054808059610376866
6,0.1,800,9,uniform,300,0.008748077734034902,0.0007573620980612383,-0.0009615988997569577,1.0
6,0.1,800,10,complete_rollout,300,0.0014082543376993581,0.0001080207515895904,0.0006051286581422825,0.07397445936781724
6,0.1,800,10,learned_mean,300,0.0020099206742384126,0.0005390602031267598,0.004560183002078193,0.1055795045459515
6,0.1,800,10,learned_occupancy,300,0.0019154593351595793,0.00015548306181671856,-0.0014372035192658334,0.10061752693831814
6,0.1,800,10,occ_plus_mean,300,0.00078943296308179,6.873698769133418e-05,0.0011920407824315233,0.041468273938721247
6,0.1,800,10,occ_plus_uniform,300,0.002843352338129118,0.00024588582173033053,-0.0001486715229201156,0.14935899458967203
6,0.1,800,10,oracle_tail,300,0.00046106928440720795,3.911413076548908e-05,-0.00010224264293636764,0.024219595943762683
6,0.1,800,10,tis,300,0.0022971597225267186,0.0005537669451430794,0.005919026073273206,0.12066793902659147
6,0.1,800,10,tis_anchored,300,0.000747283996436252,5.9363170410302e-05,0.001705690620366395,0.03925422287063821
6,0.1,800,10,uniform,300,0.019037034535084717,0.001611573202703767,-0.003902156148363444,1.0
6,0.1,800,11,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,12,complete_rollout,300,0.0002685415094901712,2.2625812921581187e-05,-0.0004918951456974807,0.03242233500579377
6,0.1,800,12,learned_mean,300,0.005228707172498997,0.0018575105181616299,-0.005713811214171478,0.6312874903988129
6,0.1,800,12,learned_occupancy,300,0.0005950382909082003,6.318731135910254e-05,-0.0014758069221953959,0.07184189455748463
6,0.1,800,12,occ_plus_mean,300,0.00039778053642026447,3.293896723917553e-05,-0.0006229974382105744,0.04802599730331151
6,0.1,800,12,occ_plus_uniform,300,0.0005742440357983496,4.5395414351566955e-05,6.107746995331897e-05,0.06933130203624839
6,0.1,800,12,oracle_tail,300,0.0002306870663391492,1.7823356235592598e-05,-0.0006778984519801649,0.02785198221515701
6,0.1,800,12,tis,300,0.006278735746842526,0.002011972716621204,-0.004351373449188117,0.7580625959221845
6,0.1,800,12,tis_anchored,300,0.0003776758001615678,3.1280795357714726e-05,-0.0009246064185402873,0.04559865377858
6,0.1,800,12,uniform,300,0.008282608561110225,0.000679281073096246,-0.0013966681023742686,1.0
6,0.1,800,13,complete_rollout,300,0.00016088847281582253,1.3415395395799104e-05,-0.00041686392768814105,0.03188855169546119
6,0.1,800,13,learned_mean,300,0.03248524519032373,0.0075034538928329154,0.010766864757018737,6.438667745806922
6,0.1,800,13,learned_occupancy,300,0.0003005900939286588,2.373542694314905e-05,-0.00012831088266827587,0.059577809283828935
6,0.1,800,13,occ_plus_mean,300,0.00026776328651952123,2.3806098142579823e-05,-0.0004320531598151585,0.0530714429373626
6,0.1,800,13,occ_plus_uniform,300,0.0003442205511617516,2.7913849893596487e-05,0.00047686354414862466,0.06822548967151461
6,0.1,800,13,oracle_tail,300,0.0001414371572681335,1.0316907536156724e-05,0.0007463385945931079,0.028033245777446356
6,0.1,800,13,tis,300,0.034332197374799506,0.0076746836465199355,0.009388340976478822,6.8047389079163585
6,0.1,800,13,tis_anchored,300,0.0002576899547231306,2.238915142884852e-05,-0.00044176785845933284,0.05107488000085902
6,0.1,800,13,uniform,300,0.0050453364690978535,0.00037927646655658206,0.0047154318320272995,1.0
6,0.1,800,14,complete_rollout,300,0.00013290571274802876,1.106625260848159e-05,-0.0018786661761392943,0.11964528880633964
6,0.1,800,14,learned_mean,300,0.00024005681263865582,3.8271809096273134e-05,-0.0020124785046581046,0.21610558405817915
6,0.1,800,14,learned_occupancy,300,0.00013493644161802893,1.1484418436386108e-05,-0.000291695814613074,0.12147340542461604
6,0.1,800,14,occ_plus_mean,300,0.00011393810870306163,9.515029197212066e-06,-0.0006107612155407056,0.10257014269710629
6,0.1,800,14,occ_plus_uniform,300,0.00016633720990571392,1.3056960771059033e-05,-0.000538342159584239,0.14974121959783895
6,0.1,800,14,oracle_tail,300,3.957226164758535e-05,3.5762486934234865e-06,-0.0004265539190932606,0.035624011757279486
6,0.1,800,14,tis,300,0.0005101496026028903,0.0001737827276044094,-0.00093729967446652,0.45925036084475984
6,0.1,800,14,tis_anchored,300,9.738027209298727e-05,8.810519934484081e-06,-0.0006216186309371604,0.08766433389281234
6,0.1,800,14,uniform,300,0.0011108311415684133,0.00011338019538324558,-0.0007223378374110467,1.0
6,0.1,800,15,complete_rollout,300,9.673509966415834e-06,7.487013823380751e-07,-4.401051103713213e-05,0.028866786511837984
6,0.1,800,15,learned_mean,300,8.807769260904163e-05,3.6749143989401386e-05,0.00040547588707950645,0.26283323817595994
6,0.1,800,15,learned_occupancy,300,1.1081776157084148e-05,9.263614986977479e-07,8.961714301544651e-05,0.033069203175385774
6,0.1,800,15,occ_plus_mean,300,1.1399261673081212e-05,9.434673863492468e-07,4.298103478434327e-05,0.034016613850797905
6,0.1,800,15,occ_plus_uniform,300,2.061942972084248e-05,1.623964799817109e-06,-0.0001495847047105636,0.06153057967726918
6,0.1,800,15,oracle_tail,300,9.036652183208774e-06,7.701097799878412e-07,-5.3083578238262896e-08,0.026966334893959297
6,0.1,800,15,tis,300,0.00015519138070102555,4.902809891226326e-05,8.171344498560569e-05,0.4631076486949372
6,0.1,800,15,tis_anchored,300,1.1998411062865986e-05,1.0037372006101867e-06,-0.0001761385122303653,0.03580453959684676
6,0.1,800,15,uniform,300,0.0003351086537619566,2.3825393533420057e-05,0.0018506183710467667,1.0
6,0.1,800,16,complete_rollout,300,0.0005271257627863319,3.874685229297247e-05,0.0005906050258093476,0.08234707896066856
6,0.1,800,16,learned_mean,300,0.00021688158233941338,1.8421199615427244e-05,0.00045396894956835967,0.033881031903306366
6,0.1,800,16,learned_occupancy,300,0.0005637182442126588,4.3769505776751813e-05,-0.0018144168384395373,0.08806352116499688
6,0.1,800,16,occ_plus_mean,300,0.00029404297701781014,2.6378864982085934e-05,-0.000805514028068813,0.04593511066187545
6,0.1,800,16,occ_plus_uniform,300,0.0010988071587930417,9.012988356518244e-05,-0.0030751228688824413,0.17165459602921287
6,0.1,800,16,oracle_tail,300,0.00010061957012513662,7.810685268749113e-06,4.58316868408278e-05,0.0157186923330889
6,0.1,800,16,tis,300,0.0002497631309102466,4.7377712529664086e-05,0.0011307887630902247,0.03901775575113889
6,0.1,800,16,tis_anchored,300,0.0002470242325749191,2.417788941649784e-05,-0.0005884175700528275,0.03858988769116726
6,0.1,800,16,uniform,300,0.006401268502044899,0.0005471681866031902,-0.004009830537767645,1.0
6,0.1,800,17,complete_rollout,300,7.521396095664388e-05,6.403582613298555e-06,-0.00022981517873992571,0.06496942324120854
6,0.1,800,17,learned_mean,300,4.3536889236115865e-05,1.6252699058105266e-05,0.002186149356160896,0.03760693556635475
6,0.1,800,17,learned_occupancy,300,9.524612972188107e-05,7.31073982449645e-06,-0.000399760602406638,0.08227310508955891
6,0.1,800,17,occ_plus_mean,300,2.52971784439774e-05,1.9504496426705645e-06,-0.000363156095975925,0.021851569472355597
6,0.1,800,17,occ_plus_uniform,300,0.0001650932034148193,1.5623915209407977e-05,-4.611220208856774e-05,0.14260663938556833
6,0.1,800,17,oracle_tail,300,1.51119800133757e-05,1.1882754337989889e-06,-0.00023447534497845682,0.013053648724438881
6,0.1,800,17,tis,300,4.7945667917282845e-05,1.651890625874531e-05,0.002252825820727155,0.04141521536534934
6,0.1,800,17,tis_anchored,300,2.7227269845680596e-05,2.1329866889978448e-06,-0.00040541727019992074,0.023518772257271496
6,0.1,800,17,uniform,300,0.0011576824482095367,0.00010033813680241361,0.001401720717680946,1.0
6,0.1,800,18,complete_rollout,300,1.6518035002029554e-05,1.315557548155716e-06,6.690133525749283e-05,0.07273458569730433
6,0.1,800,18,learned_mean,300,0.0004057443585119365,0.00029871484447635625,0.001016999651771641,1.786631873086487
6,0.1,800,18,learned_occupancy,300,1.4939884607254637e-05,1.1637345159005488e-06,-0.00011942292443872867,0.06578544706683848
6,0.1,800,18,occ_plus_mean,300,6.959787615471979e-06,7.352301503833112e-07,5.516170027267009e-05,0.03064633709096667
6,0.1,800,18,occ_plus_uniform,300,2.870375839909735e-05,2.6351903259322556e-06,0.000428400721541653,0.1263925142946691
6,0.1,800,18,oracle_tail,300,5.35144924174359e-06,3.827511699684272e-07,0.00016573167770257414,0.023564270412948545
6,0.1,800,18,tis,300,0.0004067762349380275,0.00029851895333548586,0.0010990257332295513,1.7911755796674045
6,0.1,800,18,tis_anchored,300,6.66688523145274e-06,7.289558894561113e-07,0.0001239055835584235,0.029356587217644906
6,0.1,800,18,uniform,300,0.00022710014560022084,2.739575458039454e-05,0.0013386217422290765,1.0
6,0.1,800,19,complete_rollout,300,0.00011960957633856585,8.63259887034618e-06,-0.0009259738631896604,0.09309435516051155
6,0.1,800,19,learned_mean,300,0.0006238506761151775,0.00010834744652811572,0.00168696011227267,0.48555457002037533
6,0.1,800,19,learned_occupancy,300,0.00014116304677968408,1.0266443384710003e-05,-0.001831288296642167,0.1098698215872753
6,0.1,800,19,occ_plus_mean,300,0.0001006666342508817,8.286214146013525e-06,-0.001288116215468486,0.07835071144502696
6,0.1,800,19,occ_plus_uniform,300,0.00019000901558559826,1.5491951332964175e-05,-4.571275676420979e-05,0.14788754648336172
6,0.1,800,19,oracle_tail,300,4.0929176435987335e-05,3.049719321094199e-06,-0.00012191964389555831,0.03185593833033663
6,0.1,800,19,tis,300,0.000597895275171036,0.00010491948185603809,0.0015981578544521275,0.4653529993117907
6,0.1,800,19,tis_anchored,300,8.766267410437295e-05,7.394835310139845e-06,-0.0010099698039944549,0.06822948769831355
6,0.1,800,19,uniform,300,0.001284820933904502,0.0001156780097724567,0.004773785686132758,1.0
6,0.1,800,20,complete_rollout,300,0.00012329963811830337,1.0519792847735034e-05,0.0001823122250454423,0.15261803767817786
6,0.1,800,20,learned_mean,300,7.338851036376673e-05,6.73283126710449e-06,0.00027057069618999805,0.09083895630817783
6,0.1,800,20,learned_occupancy,300,6.791437065828884e-05,5.116367450206172e-06,0.0005783861626131707,0.08406316626875666
6,0.1,800,20,occ_plus_mean,300,5.172765357396173e-05,4.346186579412064e-06,0.00020977878821518803,0.06402754381630828
6,0.1,800,20,occ_plus_uniform,300,0.00011911647298592419,9.792624982026445e-06,0.0007490301144002156,0.14744019236143063
6,0.1,800,20,oracle_tail,300,2.8533329003073306e-05,2.300964506100125e-06,0.00026361819979571266,0.03531803294261614
6,0.1,800,20,tis,300,0.0007785133233344423,0.0003677796333349619,0.002729840200366317,0.9636295574494611
6,0.1,800,20,tis_anchored,300,4.779571530789541e-05,4.059937185990449e-06,0.00045778978627724324,0.0591606625213039
6,0.1,800,20,uniform,300,0.0008078968907875914,6.42845547783995e-05,0.0018532752973499237,1.0
6,0.1,800,21,complete_rollout,300,0.0006596325329411766,5.245754507318179e-05,-1.2520493627418138e-05,0.11066621858353763
6,0.1,800,21,learned_mean,300,0.00047411402867237283,6.047352616160191e-05,-0.000525041180760388,0.07954187234615574
6,0.1,800,21,learned_occupancy,300,0.0008880959290361755,8.252132452717624e-05,-0.001054047078401235,0.1489954077426192
6,0.1,800,21,occ_plus_mean,300,0.0005592525671500459,5.6164544673511303e-05,-0.001339642472402076,0.09382552216409658
6,0.1,800,21,occ_plus_uniform,300,0.0010925544068989379,8.198858495634834e-05,0.0007275557784292338,0.18329730383244658
6,0.1,800,21,oracle_tail,300,0.00016649147247289642,1.236635742213656e-05,0.0009699106606097226,0.0279321906741426
6,0.1,800,21,tis,300,0.0003636910625429198,4.32280884348784e-05,5.9906889092814866e-05,0.061016266806602465
6,0.1,800,21,tis_anchored,300,0.00037271918722605793,4.5298814872174205e-05,0.0005998754802006889,0.06253091074802354
6,0.1,800,21,uniform,300,0.00596055907018496,0.000480783836919198,0.0017234154775518456,1.0
6,0.1,800,22,complete_rollout,300,0.0001798140350607149,1.3478947038412467e-05,0.0006894827138750633,0.07942799215176104
6,0.1,800,22,learned_mean,300,0.00018061177092373984,1.7932736003256785e-05,-0.00030304446399138577,0.07978037041770746
6,0.1,800,22,learned_occupancy,300,0.00018296732045157245,1.3693068736410738e-05,-5.437650364027361e-05,0.08082087078435903
6,0.1,800,22,occ_plus_mean,300,0.00014627646592990504,1.2403666523338436e-05,-0.00011973623124940917,0.06461367703552631
6,0.1,800,22,occ_plus_uniform,300,0.0002966661677639002,2.352190325769002e-05,0.0004966205065878867,0.13104426490895302
6,0.1,800,22,oracle_tail,300,9.439702866283187e-05,7.488228444097925e-06,0.00041862568057301336,0.04169733719200129
6,0.1,800,22,tis,300,0.0009614093929500887,0.00016638043980940443,0.00027100707901804854,0.42467662600466527
6,0.1,800,22,tis_anchored,300,0.00015972701470267774,1.226590636179364e-05,0.0002222582445370606,0.07055509357734374
6,0.1,800,22,uniform,300,0.00226386227562128,0.00019816070114190182,-0.0019468632197920698,1.0
6,0.1,800,23,complete_rollout,300,0.0001813573236278368,1.65474037132164e-05,-0.0005907184810824647,0.10780504648813162
6,0.1,800,23,learned_mean,300,0.0010174293495645863,0.00013795476509467273,0.0013516668609206898,0.6047950870364751
6,0.1,800,23,learned_occupancy,300,0.00019994449869095238,1.518324085922384e-05,-0.0009266522318138973,0.11885390424407312
6,0.1,800,23,occ_plus_mean,300,0.0001427646590734321,1.1519125708071278e-05,-0.0010390955483750627,0.0848642359756971
6,0.1,800,23,occ_plus_uniform,300,0.0002803476674827162,1.9719856500970786e-05,5.36609394435524e-05,0.16664832012978897
6,0.1,800,23,oracle_tail,300,7.25782900533763e-05,5.971884713004199e-06,-0.0005408999819971116,0.04314303815648264
6,0.1,800,23,tis,300,0.0010483733088765585,0.00014110541546587152,-1.089271390403527e-06,0.623189243420254
6,0.1,800,23,tis_anchored,300,0.00013156911260217674,1.1403994646206499e-05,-0.0010090301754225627,0.07820921712313356
6,0.1,800,23,uniform,300,0.0016822711879986307,0.0001358863592767849,0.004314420957391367,1.0
6,0.1,800,24,complete_rollout,300,6.066149135229191e-05,4.713122391308693e-06,-0.0002243448226589484,0.12890921520653698
6,0.1,800,24,learned_mean,300,7.080959048264086e-05,1.235872336215055e-05,0.0007954079898088162,0.1504745190849751
6,0.1,800,24,learned_occupancy,300,8.889007144515182e-05,8.298867770334177e-06,-0.00045546511577060133,0.188896598059233
6,0.1,800,24,occ_plus_mean,300,4.5029271666563545e-05,3.934520200422545e-06,-0.0002637352966433282,0.09568983456321413
6,0.1,800,24,occ_plus_uniform,300,7.687565338194704e-05,6.813182523723503e-06,0.0001475865901219612,0.16336525734925134
6,0.1,800,24,oracle_tail,300,1.7826427913655714e-05,1.4723422245492413e-06,-0.00019566111477970012,0.037882201394286025
6,0.1,800,24,tis,300,7.367232302827983e-05,1.2326429941367658e-05,0.0007696549724121438,0.15655799309093674
6,0.1,800,24,tis_anchored,300,4.648751760030509e-05,3.89635673803037e-06,-0.0004291258104872527,0.09878869241695604
6,0.1,800,24,uniform,300,0.00047057529017689476,3.965930226798335e-05,-8.317712466902863e-05,1.0
6,0.1,800,25,complete_rollout,300,2.444290961415318e-05,1.980273121238902e-06,4.0717816371160787e-05,0.04682100114831245
6,0.1,800,25,learned_mean,300,3.5372518410075975e-05,4.3399429070482585e-06,-0.00011466085515839127,0.06775693856585283
6,0.1,800,25,learned_occupancy,300,3.543175756992177e-05,3.6319611484245048e-06,-6.84669038954692e-05,0.06787041264954208
6,0.1,800,25,occ_plus_mean,300,2.5712482810147077e-05,2.67436525879514e-06,-8.953524535838605e-05,0.04925290017366735
6,0.1,800,25,occ_plus_uniform,300,3.8564028937789975e-05,3.4285728973008626e-06,-1.36145950104923e-05,0.07387035633983274
6,0.1,800,25,oracle_tail,300,1.1747192626899436e-05,1.0085403982245046e-06,7.633470269906202e-06,0.022502039575314336
6,0.1,800,25,tis,300,3.371110635340581e-05,4.712542102484057e-06,0.0002442866070951677,0.06457446245964771
6,0.1,800,25,tis_anchored,300,2.09790384922363e-05,2.4198141284350587e-06,-0.00015527328106340537,0.040185869883785405
6,0.1,800,25,uniform,300,0.0005220501273931893,4.129022359717912e-05,0.0011912892824596814,1.0
6,0.1,800,26,complete_rollout,300,5.171933779622194e-06,5.001977473416361e-07,1.8987656539084518e-05,0.06639843409808191
6,0.1,800,26,learned_mean,300,4.612486750302094e-05,4.495332130636629e-05,-0.00036414179287424484,0.592161289312915
6,0.1,800,26,learned_occupancy,300,4.814888036593386e-06,3.91785174990433e-07,-7.099840305696473e-05,0.06181460158036727
6,0.1,800,26,occ_plus_mean,300,1.7283817923176213e-06,1.3868523817995121e-07,-0.00020525868237069033,0.022189349172585412
6,0.1,800,26,occ_plus_uniform,300,9.90265274648463e-06,1.1053669451677372e-06,-0.00017305640134134196,0.12713245447463578
6,0.1,800,26,oracle_tail,300,9.782670875179392e-07,7.516994775914402e-08,-0.0001384180651054967,0.012559210057331276
6,0.1,800,26,tis,300,4.671709326615474e-05,4.498017145686505e-05,-0.00034230836548693265,0.5997644151417029
6,0.1,800,26,tis_anchored,300,2.2390506229402562e-06,2.5683719641688776e-07,-0.0002156923829626874,0.028745428995115258
6,0.1,800,26,uniform,300,7.78924058959336e-05,1.5905256794948256e-05,-0.00037237817904244816,1.0
6,0.1,800,27,complete_rollout,300,0.0010875664161802178,8.063420869982518e-05,-0.0010520828375763958,0.08617953189552961
6,0.1,800,27,learned_mean,300,0.0010177494224165974,0.00017422186750911206,0.00197400538906119,0.0806471839383039
6,0.1,800,27,learned_occupancy,300,0.0013954168290953577,0.00012557923556829982,-0.002387013897117539,0.11057381631270859
6,0.1,800,27,occ_plus_mean,300,0.000608731161764713,5.9748434002819764e-05,-0.000820656549284926,0.048236287725173604
6,0.1,800,27,occ_plus_uniform,300,0.0022659955718908973,0.0001726897463598679,0.000150758682275672,0.1795590915254418
6,0.1,800,27,oracle_tail,300,0.0002715120733070906,2.164232757900911e-05,0.00021446641019443527,0.021514808689819306
6,0.1,800,27,tis,300,0.0010310144507533654,0.00018057806795523555,0.0023874554125021376,0.08169831416413295
6,0.1,800,27,tis_anchored,300,0.0005698639331766279,5.5501408207144305e-05,0.00018464903520806802,0.04515642104672086
6,0.1,800,27,uniform,300,0.012619776323438501,0.0009655503154966758,0.0005601087579708823,1.0
6,0.1,800,28,complete_rollout,300,0.00041940693440078373,3.179374937394164e-05,0.0008608362799079624,0.06909557736902829
6,0.1,800,28,learned_mean,300,0.0004326591673236932,5.584150724852693e-05,-0.0007794314459457153,0.07127882855095144
6,0.1,800,28,learned_occupancy,300,0.0008491974526176259,7.89800655895828e-05,-0.0023913454811136277,0.13990180771034305
6,0.1,800,28,occ_plus_mean,300,0.0005018789090960229,6.578854339360159e-05,-0.0010695434187210167,0.08268249794885359
6,0.1,800,28,occ_plus_uniform,300,0.0009939048020289874,8.288038263296749e-05,0.0002069569970522019,0.16374175177661135
6,0.1,800,28,oracle_tail,300,0.00010157411918614857,8.62502058471704e-06,2.9024491937404602e-05,0.01673392077063453
6,0.1,800,28,tis,300,0.0005544142352680299,6.675003129615916e-05,-0.0005152255596612373,0.09133747810389382
6,0.1,800,28,tis_anchored,300,0.0004930320072693226,6.284494563116369e-05,-0.0009409008503912508,0.08122500705038686
6,0.1,800,28,uniform,300,0.006069953394568211,0.0004905614699169824,-0.00035670459714396715,1.0
6,0.1,800,29,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,29,oracle_tail,300,0.0,0.0,0.0,0.0
