horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,111,learned_occupancy,0.0009987299535314533
6,0.1,400,111,occ_plus_mean,0.00043654880697095147
6,0.1,400,111,occ_plus_uniform,0.0007843290732492691
6,0.1,400,111,oracle_tail,0.0001869924803447737
6,0.1,400,111,tis,0.009252298309108474
6,0.1,400,111,tis_anchored,0.0005440803390393588
6,0.1,400,111,uniform,0.007011591222453369
6,0.1,400,112,complete_rollout,0.0005141335174283848
6,0.1,400,112,learned_mean,0.0014913938226072923
6,0.1,400,112,learned_occupancy,0.0013586817079628626
6,0.1,400,112,occ_plus_mean,0.0005690385287626669
6,0.1,400,112,occ_plus_uniform,0.0012926097961247034
6,0.1,400,112,oracle_tail,0.0002706468377979945
6,0.1,400,112,tis,0.0020877627391538388
6,0.1,400,112,tis_anchored,0.0005413705974171058
6,0.1,400,112,uniform,0.008027738992596541
6,0.1,400,113,complete_rollout,0.0005351481057267458
6,0.1,400,113,learned_mean,0.0017291991488140393
6,0.1,400,113,learned_occupancy,0.0009026653222560224
6,0.1,400,113,occ_plus_mean,0.00044626417691615814
6,0.1,400,113,occ_plus_uniform,0.001305943039045959
6,0.1,400,113,oracle_tail,0.00027279991783455624
6,0.1,400,113,tis,0.002375045221541927
6,0.1,400,113,tis_anchored,0.0004729877774672815
6,0.1,400,113,uniform,0.010535524882436418
6,0.1,400,114,complete_rollout,0.00044497550791232354
6,0.1,400,114,learned_mean,0.00901592420112623
6,0.1,400,114,learned_occupancy,0.0009148082456357469
6,0.1,400,114,occ_plus_mean,0.0004483841482074522
6,0.1,400,114,occ_plus_uniform,0.0009590236313896251
6,0.1,400,114,oracle_tail,0.00016633719043527358
6,0.1,400,114,tis,0.009201514887497706
6,0.1,400,114,tis_anchored,0.0003053225510992361
6,0.1,400,114,uniform,0.007088200552085526
6,0.1,400,115,complete_rollout,0.0009215143529890512
6,0.1,400,115,learned_mean,0.0010335535654952038
6,0.1,400,115,learned_occupancy,0.0007270805814925921
6,0.1,400,115,occ_plus_mean,0.0004417484103062805
6,0.1,400,115,occ_plus_uniform,0.0007080110668330456
6,0.1,400,115,oracle_tail,0.0001504549442813943
6,0.1,400,115,tis,0.0011866227820145913
6,0.1,400,115,tis_anchored,0.0004068828181818972
6,0.1,400,115,uniform,0.00785091738524938
6,0.1,400,116,complete_rollout,0.0008655246196417154
6,0.1,400,116,learned_mean,0.001830598915611177
6,0.1,400,116,learned_occupancy,0.0005930518383304246
6,0.1,400,116,occ_plus_mean,0.00036002118260717426
6,0.1,400,116,occ_plus_uniform,0.0015537208349557384
6,0.1,400,116,oracle_tail,0.00021589459890933036
6,0.1,400,116,tis,0.002080921407220529
6,0.1,400,116,tis_anchored,0.00026246117225095804
6,0.1,400,116,uniform,0.013467675004089366
6,0.1,400,117,complete_rollout,0.0006653557180198304
6,0.1,400,117,learned_mean,0.0012359506364334491
6,0.1,400,117,learned_occupancy,0.0006103320061760266
6,0.1,400,117,occ_plus_mean,0.0004373948201973755
6,0.1,400,117,occ_plus_uniform,0.0015027075106884339
6,0.1,400,117,oracle_tail,0.0001913304347645812
6,0.1,400,117,tis,0.0013090557308348821
6,0.1,400,117,tis_anchored,0.00042053809692390513
6,0.1,400,117,uniform,0.011681904466534733
6,0.1,400,118,complete_rollout,0.0006620736470870551
6,0.1,400,118,learned_mean,0.0009043301677308718
6,0.1,400,118,learned_occupancy,0.0009620759236835777
6,0.1,400,118,occ_plus_mean,0.0005156590479708384
6,0.1,400,118,occ_plus_uniform,0.002256072459194903
6,0.1,400,118,oracle_tail,0.0001992298184672543
6,0.1,400,118,tis,0.0012047463468287114
6,0.1,400,118,tis_anchored,0.0005873357015397633
6,0.1,400,118,uniform,0.009000989095532983
6,0.1,400,119,complete_rollout,0.00047254711843469003
6,0.1,400,119,learned_mean,0.002630453723084594
6,0.1,400,119,learned_occupancy,0.0006242659118576375
6,0.1,400,119,occ_plus_mean,0.0004595687081527533
6,0.1,400,119,occ_plus_uniform,0.0007769651634093665
6,0.1,400,119,oracle_tail,0.000289425462983681
6,0.1,400,119,tis,0.0037893805600878578
6,0.1,400,119,tis_anchored,0.0003513381831738221
6,0.1,400,119,uniform,0.0057741982912967674
6,0.1,400,120,complete_rollout,0.0002868367180367097
6,0.1,400,120,learned_mean,0.0020182442346844834
6,0.1,400,120,learned_occupancy,0.0015168454216726768
6,0.1,400,120,occ_plus_mean,0.0004636646002085674
6,0.1,400,120,occ_plus_uniform,0.0015909853114428197
6,0.1,400,120,oracle_tail,0.00017986108771763233
6,0.1,400,120,tis,0.0017838455695430072
6,0.1,400,120,tis_anchored,0.000412164694495515
6,0.1,400,120,uniform,0.01099399676326059
6,0.1,400,121,complete_rollout,0.0006194655302206916
6,0.1,400,121,learned_mean,0.008322022712101966
6,0.1,400,121,learned_occupancy,0.0009416550907159811
6,0.1,400,121,occ_plus_mean,0.0005092769182339226
6,0.1,400,121,occ_plus_uniform,0.0010553385430010405
6,0.1,400,121,oracle_tail,0.00021999550134944661
6,0.1,400,121,tis,0.008410026000669764
6,0.1,400,121,tis_anchored,0.00043424651903745245
6,0.1,400,121,uniform,0.008698645765710526
6,0.1,400,122,complete_rollout,0.0005878294879898755
6,0.1,400,122,learned_mean,0.0009074241826019203
6,0.1,400,122,learned_occupancy,0.000934066914328123
6,0.1,400,122,occ_plus_mean,0.0005907341260098206
6,0.1,400,122,occ_plus_uniform,0.0009892541211011545
6,0.1,400,122,oracle_tail,0.0003274719786509695
6,0.1,400,122,tis,0.0018935256426533703
6,0.1,400,122,tis_anchored,0.00044052207249827306
6,0.1,400,122,uniform,0.006790555027414968
6,0.1,400,123,complete_rollout,0.00021438388486651132
6,0.1,400,123,learned_mean,0.00138001927133544
6,0.1,400,123,learned_occupancy,0.000881598992709374
6,0.1,400,123,occ_plus_mean,0.0003187886113612502
6,0.1,400,123,occ_plus_uniform,0.0009516276096928841
6,0.1,400,123,oracle_tail,0.0002014167186205574
6,0.1,400,123,tis,0.0016058493502429157
6,0.1,400,123,tis_anchored,0.0003869373582395384
6,0.1,400,123,uniform,0.00602626243803431
6,0.1,400,124,complete_rollout,0.0004552091801843682
6,0.1,400,124,learned_mean,0.0048129018121736335
6,0.1,400,124,learned_occupancy,0.0013178595192055384
6,0.1,400,124,occ_plus_mean,0.0009596738853802632
6,0.1,400,124,occ_plus_uniform,0.0014623755146308533
6,0.1,400,124,oracle_tail,0.00018966926974285788
6,0.1,400,124,tis,0.0047034013508856646
6,0.1,400,124,tis_anchored,0.0007048365747977621
6,0.1,400,124,uniform,0.009169585620849248
6,0.1,400,125,complete_rollout,0.00041378669457355104
6,0.1,400,125,learned_mean,0.001525067385497778
6,0.1,400,125,learned_occupancy,0.0010180573675827962
6,0.1,400,125,occ_plus_mean,0.0006353985380604426
6,0.1,400,125,occ_plus_uniform,0.0010922907381723523
6,0.1,400,125,oracle_tail,0.00015751614337829468
6,0.1,400,125,tis,0.002012540754981917
6,0.1,400,125,tis_anchored,0.00045360027259803705
6,0.1,400,125,uniform,0.011713702768352211
6,0.1,400,126,complete_rollout,0.0003624629388524845
6,0.1,400,126,learned_mean,0.0012165886492426555
6,0.1,400,126,learned_occupancy,0.0010380011701298087
6,0.1,400,126,occ_plus_mean,0.0006328176939005859
6,0.1,400,126,occ_plus_uniform,0.0018749325543627267
6,0.1,400,126,oracle_tail,0.00019822617784675522
6,0.1,400,126,tis,0.001180748192334117
6,0.1,400,126,tis_anchored,0.0006111224203400707
6,0.1,400,126,uniform,0.007416147592440116
6,0.1,400,127,complete_rollout,0.0007008197497858062
6,0.1,400,127,learned_mean,0.008453041809162292
6,0.1,400,127,learned_occupancy,0.0005699397930981638
6,0.1,400,127,occ_plus_mean,0.00032629686189265117
6,0.1,400,127,occ_plus_uniform,0.0012495146662563166
6,0.1,400,127,oracle_tail,0.00011698225208292296
6,0.1,400,127,tis,0.01052203075266007
6,0.1,400,127,tis_anchored,0.0003288974091053777
6,0.1,400,127,uniform,0.013352490960669573
6,0.1,400,128,complete_rollout,0.000264439736446936
6,0.1,400,128,learned_mean,0.002649594766513039
6,0.1,400,128,learned_occupancy,0.0017444772220775848
6,0.1,400,128,occ_plus_mean,0.0009173190372493061
6,0.1,400,128,occ_plus_uniform,0.0007326177115351818
6,0.1,400,128,oracle_tail,0.00019130395554954583
6,0.1,400,128,tis,0.00268865405800579
6,0.1,400,128,tis_anchored,0.0009351539771948939
6,0.1,400,128,uniform,0.00737759079955261
6,0.1,400,129,complete_rollout,0.00038799997514530997
6,0.1,400,129,learned_mean,0.0012325536473038376
6,0.1,400,129,learned_occupancy,0.0008184412593114103
6,0.1,400,129,occ_plus_mean,0.00037611548996123017
6,0.1,400,129,occ_plus_uniform,0.0011915079861892386
6,0.1,400,129,oracle_tail,0.00018477099560205198
6,0.1,400,129,tis,0.0032565681488132712
6,0.1,400,129,tis_anchored,0.0003461367978092503
6,0.1,400,129,uniform,0.008322251395969139
6,0.1,400,130,complete_rollout,0.00041778228992220333
6,0.1,400,130,learned_mean,0.000886917202424517
6,0.1,400,130,learned_occupancy,0.0006551728915050566
6,0.1,400,130,occ_plus_mean,0.0005239186767047054
6,0.1,400,130,occ_plus_uniform,0.0013295860409644426
6,0.1,400,130,oracle_tail,0.0002978199628733021
6,0.1,400,130,tis,0.0013578214606287623
6,0.1,400,130,tis_anchored,0.0005903974797300476
6,0.1,400,130,uniform,0.0067194632507776245
6,0.1,400,131,complete_rollout,0.0005377743272542144
6,0.1,400,131,learned_mean,0.009987846020984766
6,0.1,400,131,learned_occupancy,0.0006331420493230723
6,0.1,400,131,occ_plus_mean,0.00043914330305133085
6,0.1,400,131,occ_plus_uniform,0.0012627446384928815
6,0.1,400,131,oracle_tail,0.00025487588059826385
6,0.1,400,131,tis,0.009994488572246043
6,0.1,400,131,tis_anchored,0.0003288964317211071
6,0.1,400,131,uniform,0.0068242565902348964
6,0.1,400,132,complete_rollout,0.0004936546579752221
6,0.1,400,132,learned_mean,0.0028705698250458957
6,0.1,400,132,learned_occupancy,0.0009852195714339653
6,0.1,400,132,occ_plus_mean,0.0003895570644707914
6,0.1,400,132,occ_plus_uniform,0.0011695284269362637
6,0.1,400,132,oracle_tail,0.0001737211335229792
6,0.1,400,132,tis,0.004375503105580261
6,0.1,400,132,tis_anchored,0.0003405709335655928
6,0.1,400,132,uniform,0.011427482772919918
6,0.1,400,133,complete_rollout,0.0006221040692979274
6,0.1,400,133,learned_mean,0.0007403882720358204
6,0.1,400,133,learned_occupancy,0.0007539192904419665
6,0.1,400,133,occ_plus_mean,0.0003748564013837227
6,0.1,400,133,occ_plus_uniform,0.0012108398791700094
6,0.1,400,133,oracle_tail,0.00019131802159094472
6,0.1,400,133,tis,0.001922955370014281
6,0.1,400,133,tis_anchored,0.0003288643396332145
6,0.1,400,133,uniform,0.004131605124520739
6,0.1,400,134,complete_rollout,0.0006101500874525212
6,0.1,400,134,learned_mean,0.0014028643078144655
6,0.1,400,134,learned_occupancy,0.0009399121031484972
6,0.1,400,134,occ_plus_mean,0.000478648652251255
6,0.1,400,134,occ_plus_uniform,0.001108455747293007
6,0.1,400,134,oracle_tail,0.00011325631000166
6,0.1,400,134,tis,0.00174807785085486
6,0.1,400,134,tis_anchored,0.00030098023838914296
6,0.1,400,134,uniform,0.0061298823499596625
6,0.1,400,135,complete_rollout,0.0009073398405852925
6,0.1,400,135,learned_mean,0.0015049595360866414
6,0.1,400,135,learned_occupancy,0.000539623944425474
6,0.1,400,135,occ_plus_mean,0.00038113632061678217
6,0.1,400,135,occ_plus_uniform,0.0009139823058854385
6,0.1,400,135,oracle_tail,0.00020183205918513185
6,0.1,400,135,tis,0.0018358288292961102
6,0.1,400,135,tis_anchored,0.00034354573958453126
6,0.1,400,135,uniform,0.004864853551864179
6,0.1,400,136,complete_rollout,0.0003798299587972556
6,0.1,400,136,learned_mean,0.008372909167167649
6,0.1,400,136,learned_occupancy,0.0005430056610443221
6,0.1,400,136,occ_plus_mean,0.00030954551155365294
6,0.1,400,136,occ_plus_uniform,0.0010634446649143718
6,0.1,400,136,oracle_tail,0.00024087909850750385
6,0.1,400,136,tis,0.00854004113401164
6,0.1,400,136,tis_anchored,0.00034642615678301094
6,0.1,400,136,uniform,0.00625894916324736
6,0.1,400,137,complete_rollout,0.0008947444817906323
6,0.1,400,137,learned_mean,0.0014971462319365557
6,0.1,400,137,learned_occupancy,0.0003933386607409155
6,0.1,400,137,occ_plus_mean,0.00037680413095204473
6,0.1,400,137,occ_plus_uniform,0.000616279350927687
6,0.1,400,137,oracle_tail,0.00018439387442367554
6,0.1,400,137,tis,0.001563417188355351
6,0.1,400,137,tis_anchored,0.0003324380512937143
6,0.1,400,137,uniform,0.010476398815880212
6,0.1,400,138,complete_rollout,0.0005114299323524719
6,0.1,400,138,learned_mean,0.002031054514929976
6,0.1,400,138,learned_occupancy,0.0018394669567278268
6,0.1,400,138,occ_plus_mean,0.0016011884914345742
6,0.1,400,138,occ_plus_uniform,0.0007520327253041825
6,0.1,400,138,oracle_tail,0.00024034527302824733
6,0.1,400,138,tis,0.0028883337787392245
6,0.1,400,138,tis_anchored,0.0015127787289675914
6,0.1,400,138,uniform,0.003979317336039854
6,0.1,400,139,complete_rollout,0.0002824201538335503
6,0.1,400,139,learned_mean,0.0004843806146839325
6,0.1,400,139,learned_occupancy,0.0006498136196562945
6,0.1,400,139,occ_plus_mean,0.0003165589663914114
6,0.1,400,139,occ_plus_uniform,0.0008253461721764351
6,0.1,400,139,oracle_tail,0.0001248601508490227
6,0.1,400,139,tis,0.0014408640001672796
6,0.1,400,139,tis_anchored,0.00029171911008530433
6,0.1,400,139,uniform,0.01009773092339595
6,0.1,400,140,complete_rollout,0.000556269952059205
6,0.1,400,140,learned_mean,0.004609542994341506
6,0.1,400,140,learned_occupancy,0.0006082945738708562
6,0.1,400,140,occ_plus_mean,0.0003780619924029968
6,0.1,400,140,occ_plus_uniform,0.0010164859785394805
6,0.1,400,140,oracle_tail,0.00020589863319680284
6,0.1,400,140,tis,0.004899087677257239
6,0.1,400,140,tis_anchored,0.00039475393803432265
6,0.1,400,140,uniform,0.006492924428708904
6,0.1,400,141,complete_rollout,0.0005998485509941027
6,0.1,400,141,learned_mean,0.0006337792460370573
6,0.1,400,141,learned_occupancy,0.0005165337584867261
6,0.1,400,141,occ_plus_mean,0.00036350330052283003
6,0.1,400,141,occ_plus_uniform,0.0008392614211127076
6,0.1,400,141,oracle_tail,0.00014325606625459415
6,0.1,400,141,tis,0.001330094903107991
6,0.1,400,141,tis_anchored,0.0004152255063693396
6,0.1,400,141,uniform,0.006695008270607207
6,0.1,400,142,complete_rollout,0.0005662941674596404
6,0.1,400,142,learned_mean,0.007398773647432607
6,0.1,400,142,learned_occupancy,0.0019169267542656068
6,0.1,400,142,occ_plus_mean,0.0013237707586628957
6,0.1,400,142,occ_plus_uniform,0.0015644923354786503
6,0.1,400,142,oracle_tail,0.00021665423676083567
6,0.1,400,142,tis,0.007878503447848906
6,0.1,400,142,tis_anchored,0.0014995037807049854
6,0.1,400,142,uniform,0.009328114979565184
6,0.1,400,143,complete_rollout,0.0007703393487941042
6,0.1,400,143,learned_mean,0.0016033328432475714
6,0.1,400,143,learned_occupancy,0.0009208422688196169
6,0.1,400,143,occ_plus_mean,0.0006390183780957814
6,0.1,400,143,occ_plus_uniform,0.0013174729894935974
6,0.1,400,143,oracle_tail,0.00025990476309422766
6,0.1,400,143,tis,0.0027370721173528307
6,0.1,400,143,tis_anchored,0.0007169464837524133
6,0.1,400,143,uniform,0.006304280360391684
6,0.1,400,144,complete_rollout,0.000844723507297607
6,0.1,400,144,learned_mean,0.003542724550849211
6,0.1,400,144,learned_occupancy,0.0005637081468824305
6,0.1,400,144,occ_plus_mean,0.00036973301888537646
6,0.1,400,144,occ_plus_uniform,0.0006998989356431847
6,0.1,400,144,oracle_tail,0.00019794608714565842
6,0.1,400,144,tis,0.0037347744818168375
6,0.1,400,144,tis_anchored,0.0003784166771588027
6,0.1,400,144,uniform,0.009958033656433203
6,0.1,400,145,complete_rollout,0.0008014276566798812
6,0.1,400,145,learned_mean,0.001955480892564442
6,0.1,400,145,learned_occupancy,0.001039387414211611
6,0.1,400,145,occ_plus_mean,0.0007196451883794054
6,0.1,400,145,occ_plus_uniform,0.0010412558268474178
6,0.1,400,145,oracle_tail,0.00013891878683905078
6,0.1,400,145,tis,0.0026806209481725265
6,0.1,400,145,tis_anchored,0.0005479299244084927
6,0.1,400,145,uniform,0.005096549981198519
6,0.1,400,146,complete_rollout,0.0006550406206391852
6,0.1,400,146,learned_mean,0.0013739940912552964
6,0.1,400,146,learned_occupancy,0.0015476629095494204
6,0.1,400,146,occ_plus_mean,0.00046850810216613934
6,0.1,400,146,occ_plus_uniform,0.0022723279841745294
6,0.1,400,146,oracle_tail,0.00025602843770820334
6,0.1,400,146,tis,0.0011816842066305498
6,0.1,400,146,tis_anchored,0.0004311103433887173
6,0.1,400,146,uniform,0.008726491396350277
6,0.1,400,147,complete_rollout,0.00029344983772195375
6,0.1,400,147,learned_mean,0.0010352941037365022
6,0.1,400,147,learned_occupancy,0.0011096626110525243
6,0.1,400,147,occ_plus_mean,0.0008717078750578092
6,0.1,400,147,occ_plus_uniform,0.0009620856676175873
6,0.1,400,147,oracle_tail,0.00011222231125733035
6,0.1,400,147,tis,0.0011167778678817773
6,0.1,400,147,tis_anchored,0.0007826810064870862
6,0.1,400,147,uniform,0.006726982781839082
6,0.1,400,148,complete_rollout,0.0004748227654046929
6,0.1,400,148,learned_mean,0.00270373948213697
6,0.1,400,148,learned_occupancy,0.0013254783846294662
6,0.1,400,148,occ_plus_mean,0.0006993289204589348
6,0.1,400,148,occ_plus_uniform,0.001393460574708664
6,0.1,400,148,oracle_tail,0.00023157450614103687
6,0.1,400,148,tis,0.0029356314248757806
6,0.1,400,148,tis_anchored,0.0007063654737731078
6,0.1,400,148,uniform,0.014780852804402897
6,0.1,400,149,complete_rollout,0.0005643193144605451
6,0.1,400,149,learned_mean,0.0012006008035854137
6,0.1,400,149,learned_occupancy,0.0010025255139630995
6,0.1,400,149,occ_plus_mean,0.00032109756806972836
6,0.1,400,149,occ_plus_uniform,0.0029339782512472503
6,0.1,400,149,oracle_tail,0.0002542348633160319
6,0.1,400,149,tis,0.0022380035116242375
6,0.1,400,149,tis_anchored,0.0003724681821154446
6,0.1,400,149,uniform,0.006900477572732578
6,0.1,400,150,complete_rollout,0.0008898831851986549
6,0.1,400,150,learned_mean,0.000620701178050842
6,0.1,400,150,learned_occupancy,0.0010588754501383096
6,0.1,400,150,occ_plus_mean,0.0004942100041949364
6,0.1,400,150,occ_plus_uniform,0.0011774785661930387
6,0.1,400,150,oracle_tail,0.00015904710079777843
6,0.1,400,150,tis,0.0009682132594067262
6,0.1,400,150,tis_anchored,0.0005947361581639482
6,0.1,400,150,uniform,0.008542206230948082
6,0.1,400,151,complete_rollout,0.0006673359104325116
6,0.1,400,151,learned_mean,0.0020398751306874175
6,0.1,400,151,learned_occupancy,0.0013609194601267426
6,0.1,400,151,occ_plus_mean,0.0004667015138387154
6,0.1,400,151,occ_plus_uniform,0.001220762446541575
6,0.1,400,151,oracle_tail,0.00022138514743694118
6,0.1,400,151,tis,0.002066264713287416
6,0.1,400,151,tis_anchored,0.0003947434420786921
6,0.1,400,151,uniform,0.00791316378774259
6,0.1,400,152,complete_rollout,0.0005605109037256944
6,0.1,400,152,learned_mean,0.0013175260602688726
6,0.1,400,152,learned_occupancy,0.0007473734693218053
6,0.1,400,152,occ_plus_mean,0.0003771464827792573
6,0.1,400,152,occ_plus_uniform,0.0020877936121526364
6,0.1,400,152,oracle_tail,0.00028409502265238463
6,0.1,400,152,tis,0.0012550948774506163
6,0.1,400,152,tis_anchored,0.0003960540073386852
6,0.1,400,152,uniform,0.008675378604946925
6,0.1,400,153,complete_rollout,0.0006286788773667679
6,0.1,400,153,learned_mean,0.006309410642579361
6,0.1,400,153,learned_occupancy,0.0010695819125120778
6,0.1,400,153,occ_plus_mean,0.0004707591809780903
6,0.1,400,153,occ_plus_uniform,0.001143961634891354
6,0.1,400,153,oracle_tail,0.00026348121830475235
6,0.1,400,153,tis,0.0064598637740498135
6,0.1,400,153,tis_anchored,0.00047672795408008553
6,0.1,400,153,uniform,0.006109489755178051
6,0.1,400,154,complete_rollout,0.0007280998981287048
6,0.1,400,154,learned_mean,0.000861367758697621
6,0.1,400,154,learned_occupancy,0.0008028377215041959
6,0.1,400,154,occ_plus_mean,0.0009228264327242923
6,0.1,400,154,occ_plus_uniform,0.0012823480967023937
6,0.1,400,154,oracle_tail,0.00023298581080318501
6,0.1,400,154,tis,0.0010170361654394237
6,0.1,400,154,tis_anchored,0.0007605444823399736
6,0.1,400,154,uniform,0.010405468231397067
6,0.1,400,155,complete_rollout,0.0006660502636430257
6,0.1,400,155,learned_mean,0.001361979173703136
6,0.1,400,155,learned_occupancy,0.0006533928498227952
6,0.1,400,155,occ_plus_mean,0.00036549327481779
6,0.1,400,155,occ_plus_uniform,0.001325443877848232
6,0.1,400,155,oracle_tail,0.00013479711117082984
6,0.1,400,155,tis,0.0021270501225888546
6,0.1,400,155,tis_anchored,0.00045975776841614835
6,0.1,400,155,uniform,0.006005776482414655
6,0.1,400,156,complete_rollout,0.0005837989660052302
6,0.1,400,156,learned_mean,0.030894610264713327
6,0.1,400,156,learned_occupancy,0.0011616522752263985
6,0.1,400,156,occ_plus_mean,0.0006639924414550904
6,0.1,400,156,occ_plus_uniform,0.0010165233715094192
6,0.1,400,156,oracle_tail,0.00022937813666105026
6,0.1,400,156,tis,0.030660795028395492
6,0.1,400,156,tis_anchored,0.0006404620499780183
6,0.1,400,156,uniform,0.005973614795713586
6,0.1,400,157,complete_rollout,0.0006452023165964932
6,0.1,400,157,learned_mean,0.001936090420963449
6,0.1,400,157,learned_occupancy,0.0009199803615573185
6,0.1,400,157,occ_plus_mean,0.0003783059194759961
6,0.1,400,157,occ_plus_uniform,0.0010071828003206593
6,0.1,400,157,oracle_tail,0.0002743812296600388
6,0.1,400,157,tis,0.0019086018865063403
6,0.1,400,157,tis_anchored,0.0003213603256364422
6,0.1,400,157,uniform,0.00409438519204645
6,0.1,400,158,complete_rollout,0.0005856802793603429
6,0.1,400,158,learned_mean,0.001182024250166815
6,0.1,400,158,learned_occupancy,0.000627788720603609
6,0.1,400,158,occ_plus_mean,0.00030301858513636596
6,0.1,400,158,occ_plus_uniform,0.0012936356186293116
6,0.1,400,158,oracle_tail,0.00014883625893126695
6,0.1,400,158,tis,0.001472031031843943
6,0.1,400,158,tis_anchored,0.00022353723939470648
6,0.1,400,158,uniform,0.005419867834910817
6,0.1,400,159,complete_rollout,0.0003392142834190071
6,0.1,400,159,learned_mean,0.0012862144005374768
6,0.1,400,159,learned_occupancy,0.0006897042619477394
6,0.1,400,159,occ_plus_mean,0.0006445871591212956
6,0.1,400,159,occ_plus_uniform,0.0007876054465626858
6,0.1,400,159,oracle_tail,0.00030761798962232413
6,0.1,400,159,tis,0.0014849497904045764
6,0.1,400,159,tis_anchored,0.0006867861970210144
6,0.1,400,159,uniform,0.006359472873638433
6,0.1,400,160,complete_rollout,0.0004786961785465212
6,0.1,400,160,learned_mean,0.001146882580130014
6,0.1,400,160,learned_occupancy,0.0008467658377442302
6,0.1,400,160,occ_plus_mean,0.0005662330851885536
6,0.1,400,160,occ_plus_uniform,0.0008496211710832218
6,0.1,400,160,oracle_tail,0.00012111098690291787
6,0.1,400,160,tis,0.0021372797601506227
6,0.1,400,160,tis_anchored,0.0005661264917187528
6,0.1,400,160,uniform,0.003513952503266498
6,0.1,400,161,complete_rollout,0.0007832709262735008
6,0.1,400,161,learned_mean,0.0011773017499324629
6,0.1,400,161,learned_occupancy,0.0006222873106689823
6,0.1,400,161,occ_plus_mean,0.0005322322172364291
6,0.1,400,161,occ_plus_uniform,0.0007653395724424947
6,0.1,400,161,oracle_tail,0.0001491464088611454
6,0.1,400,161,tis,0.002163936075555398
6,0.1,400,161,tis_anchored,0.0004475822845686136
6,0.1,400,161,uniform,0.008720515451760126
6,0.1,400,162,complete_rollout,0.00040960523343475
6,0.1,400,162,learned_mean,0.0004306537316289072
6,0.1,400,162,learned_occupancy,0.0006753307445292205
6,0.1,400,162,occ_plus_mean,0.0002884477040254053
6,0.1,400,162,occ_plus_uniform,0.0021700322183740555
6,0.1,400,162,oracle_tail,0.00013443281975430158
6,0.1,400,162,tis,0.006939808640121905
6,0.1,400,162,tis_anchored,0.00025432687038802796
6,0.1,400,162,uniform,0.00858175947561562
6,0.1,400,163,complete_rollout,0.0012401035474132697
6,0.1,400,163,learned_mean,0.004924886262789419
6,0.1,400,163,learned_occupancy,0.0009166975949352508
6,0.1,400,163,occ_plus_mean,0.00043706564129193616
6,0.1,400,163,occ_plus_uniform,0.0012045908033013648
6,0.1,400,163,oracle_tail,0.00021682455250644677
6,0.1,400,163,tis,0.005314998160225109
6,0.1,400,163,tis_anchored,0.000434376634521473
6,0.1,400,163,uniform,0.006525734698504129
6,0.1,400,164,complete_rollout,0.0008725303258786632
6,0.1,400,164,learned_mean,0.0007946857553057823
6,0.1,400,164,learned_occupancy,0.0009073263430154973
6,0.1,400,164,occ_plus_mean,0.0007650283665977042
6,0.1,400,164,occ_plus_uniform,0.0012218809390737544
6,0.1,400,164,oracle_tail,0.00018308801881882687
6,0.1,400,164,tis,0.001014025318359535
6,0.1,400,164,tis_anchored,0.0004740691772765595
6,0.1,400,164,uniform,0.01338392531576036
6,0.1,400,165,complete_rollout,0.00042926597607979627
6,0.1,400,165,learned_mean,0.001427862937440211
6,0.1,400,165,learned_occupancy,0.0008477894560286159
6,0.1,400,165,occ_plus_mean,0.0005610744939580199
6,0.1,400,165,occ_plus_uniform,0.002384102663519295
6,0.1,400,165,oracle_tail,0.0004578546011870842
6,0.1,400,165,tis,0.0014644649145343646
6,0.1,400,165,tis_anchored,0.0005199542464786232
6,0.1,400,165,uniform,0.005573660373001739
6,0.1,400,166,complete_rollout,0.00044786958756142995
6,0.1,400,166,learned_mean,0.0010645535014432658
6,0.1,400,166,learned_occupancy,0.0010243623921073772
6,0.1,400,166,occ_plus_mean,0.000743420971204819
6,0.1,400,166,occ_plus_uniform,0.0016311523237556198
6,0.1,400,166,oracle_tail,0.0003304420107945865
6,0.1,400,166,tis,0.0012782179524241436
6,0.1,400,166,tis_anchored,0.0006729778553230953
6,0.1,400,166,uniform,0.008188518557764576
6,0.1,400,167,complete_rollout,0.00036995920191855105
6,0.1,400,167,learned_mean,0.00638351709968211
6,0.1,400,167,learned_occupancy,0.000630932882115785
6,0.1,400,167,occ_plus_mean,0.0006786167191220799
6,0.1,400,167,occ_plus_uniform,0.0009207256762881657
6,0.1,400,167,oracle_tail,0.00017901116730513505
6,0.1,400,167,tis,0.006082080489650292
6,0.1,400,167,tis_anchored,0.0006459131203811488
6,0.1,400,167,uniform,0.012084572762028603
6,0.1,400,168,complete_rollout,0.0003067397603066295
6,0.1,400,168,learned_mean,0.0020431078775049144
6,0.1,400,168,learned_occupancy,0.001243753182697887
6,0.1,400,168,occ_plus_mean,0.0005444216579348808
6,0.1,400,168,occ_plus_uniform,0.0018702642213426508
6,0.1,400,168,oracle_tail,0.0002463602172843709
6,0.1,400,168,tis,0.0019912944171208095
6,0.1,400,168,tis_anchored,0.0005535505253684861
6,0.1,400,168,uniform,0.007755113939352351
6,0.1,400,169,complete_rollout,0.0010419242134499633
6,0.1,400,169,learned_mean,0.0016584655742396836
6,0.1,400,169,learned_occupancy,0.0010148536801669636
6,0.1,400,169,occ_plus_mean,0.0005767489271162301
6,0.1,400,169,occ_plus_uniform,0.0022815189037876382
6,0.1,400,169,oracle_tail,0.0003518567896703907
