horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,4,tis,300,0.004200114763721611,0.0005665977245790589,0.002442829016119051,0.17176848904051364
6,0.1,400,4,tis_no_cov,300,0.004048559109359511,0.0005601603805986532,0.003787712694873477,0.16557044750598723
6,0.1,400,4,uniform,300,0.02445218437434682,0.0021519431632688636,0.004358676302243504,1.0
6,0.1,400,5,learned_mean,300,6.131929615266615e-05,1.5020818390234502e-05,0.00082052067171318,0.05547387131509322
6,0.1,400,5,learned_occupancy,300,9.873640149542722e-05,7.662214049493202e-06,0.00013119937871711952,0.0893240916698708
6,0.1,400,5,oracle_no_cov,300,2.1380210334309088e-05,1.7967860088075519e-06,0.00043548179259974933,0.01934208497472324
6,0.1,400,5,oracle_tail,300,2.2526085835868928e-05,1.6968353001846123e-06,0.00011366740601796988,0.020378726849385145
6,0.1,400,5,tis,300,9.349790601988722e-05,3.2698472061499304e-05,0.0007224849126260106,0.08458496969477017
6,0.1,400,5,tis_no_cov,300,5.636317725398679e-05,1.4251724537021435e-05,0.0011849855247251847,0.05099020761935972
6,0.1,400,5,uniform,300,0.0011053725780984483,9.219992164490107e-05,0.0002745358928800693,1.0
6,0.1,400,6,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,6,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,6,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,6,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,6,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,6,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,7,learned_mean,300,0.0003556414425973664,6.524889550819818e-05,-0.0003461965204493585,0.07242537552555187
6,0.1,400,7,learned_occupancy,300,0.0005299241687271208,4.3903227983672484e-05,-0.0008984968013386648,0.10791756056275721
6,0.1,400,7,oracle_no_cov,300,8.368726035311016e-05,6.7355779532216926e-06,-0.00010637839289350619,0.017042674255037776
6,0.1,400,7,oracle_tail,300,8.038137285372531e-05,6.221128066628316e-06,0.00010846019340246649,0.016369439600944773
6,0.1,400,7,tis,300,0.000342101156467468,5.8660020367855356e-05,0.0006045306571569794,0.06966793449022361
6,0.1,400,7,tis_no_cov,300,0.00033620099732369367,5.8725237083440476e-05,0.0006208689500259293,0.06846638374144837
6,0.1,400,7,uniform,300,0.004910453553283892,0.0004517855356918904,0.0019820248324145034,1.0
6,0.1,400,8,learned_mean,300,0.03476859388951469,0.005134796390433258,0.010098290627712779,0.5551238509352802
6,0.1,400,8,learned_occupancy,300,0.006829754211247656,0.0005029173178188337,-0.0017414921969413737,0.10904552167790202
6,0.1,400,8,oracle_no_cov,300,0.001964313663042636,0.00014868330246618826,-0.0009626177661935127,0.031362711087429454
6,0.1,400,8,oracle_tail,300,0.0018980313396097636,0.00014163834584817595,0.0003114071870005519,0.030304431343649244
6,0.1,400,8,tis,300,0.033317773163927464,0.004410178730461562,0.00844670331279073,0.5319596933405267
6,0.1,400,8,tis_no_cov,300,0.03350780603016018,0.004489033826665365,0.009989563792695045,0.5349938044363796
6,0.1,400,8,uniform,300,0.06263213845151148,0.004930455894880914,0.015925231254712853,1.0
6,0.1,400,9,learned_mean,300,0.04133093238674732,0.009325558352321702,0.02325505075253112,2.8129427189550262
6,0.1,400,9,learned_occupancy,300,0.0010838674932991414,8.997282396480772e-05,-0.003586618362321034,0.0737669584866531
6,0.1,400,9,oracle_no_cov,300,0.0005256022078485856,4.029073389872035e-05,-0.002423644175588316,0.03577197073125889
6,0.1,400,9,oracle_tail,300,0.0005031762475204354,3.886345910566689e-05,-0.0013885893223629785,0.03424568186774243
6,0.1,400,9,tis,300,0.04076612892536786,0.00934116489066401,0.03162327967447675,2.7745027493588554
6,0.1,400,9,tis_no_cov,300,0.04135587768381413,0.009282630199882324,0.032369795742154095,2.814640471405894
6,0.1,400,9,uniform,300,0.01469312976344618,0.001388211974253151,-0.002867197272509547,1.0
6,0.1,400,10,learned_mean,300,0.004323260359663616,0.001367421002356385,-0.0010232936123186602,0.13349403457195974
6,0.1,400,10,learned_occupancy,300,0.0035042691790861495,0.00028844591419384575,-0.006635503201111132,0.10820514889803626
6,0.1,400,10,oracle_no_cov,300,0.0009487561737808681,7.489995946815602e-05,-0.0018151153988464504,0.02929578117588043
6,0.1,400,10,oracle_tail,300,0.0008609538551892889,6.560200794187806e-05,-0.0027656604058644584,0.026584613034604184
6,0.1,400,10,tis,300,0.004433387613077334,0.0013744026251202397,0.0027895525222237584,0.13689455412236445
6,0.1,400,10,tis_no_cov,300,0.004486213275925997,0.0013836915282754692,0.0011199236717713012,0.13852570984187673
6,0.1,400,10,uniform,300,0.032385419869328844,0.002556664868611014,-0.011291028965016988,1.0
6,0.1,400,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,11,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,12,learned_mean,300,0.01614536205759227,0.002524554179726473,0.018495789817115936,0.8128729832451618
6,0.1,400,12,learned_occupancy,300,0.0018352994960099175,0.00018142986598636418,-0.00147581223532575,0.09240210105838918
6,0.1,400,12,oracle_no_cov,300,0.0007695721217353003,6.0915311902183824e-05,-0.0001237418974629826,0.03874576390333185
6,0.1,400,12,oracle_tail,300,0.0006641986510702002,4.972122824098703e-05,-0.001835516350568461,0.03344050985273238
6,0.1,400,12,tis,300,0.016662544707803664,0.0024682507691601374,0.016908513310574004,0.8389116562870141
6,0.1,400,12,tis_no_cov,300,0.018123273753074598,0.0028349822556983087,0.015184631193771564,0.9124552022605699
6,0.1,400,12,uniform,300,0.019862097019311128,0.0016457834305036347,0.005900546150252198,1.0
6,0.1,400,13,learned_mean,300,0.07241341766412926,0.019734910408791728,0.008336964398662442,6.594108225442596
6,0.1,400,13,learned_occupancy,300,0.0006342521746385226,4.579212665794251e-05,0.0001435100987362577,0.057756250384250196
6,0.1,400,13,oracle_no_cov,300,0.00035089882605534364,2.758504549048772e-05,-0.0008146573511510342,0.031953537201102014
6,0.1,400,13,oracle_tail,300,0.0002897042770685166,2.3585754436247038e-05,-0.0006408062915747573,0.026381041221172935
6,0.1,400,13,tis,300,0.078134745837994,0.020436035972490576,0.0044757188654441235,7.115103620891614
6,0.1,400,13,tis_no_cov,300,0.07865215049376179,0.02063825973575669,0.0039677568210032595,7.162219506407548
6,0.1,400,13,uniform,300,0.01098153308808772,0.0009947641763107615,0.003906176480666179,1.0
6,0.1,400,14,learned_mean,300,0.000399234157899395,0.0002080501341201152,0.002653326356937848,0.21667351030935855
6,0.1,400,14,learned_occupancy,300,0.00023809170134410511,2.272373648887865e-05,0.0003187394702295698,0.12921781286749176
6,0.1,400,14,oracle_no_cov,300,6.0076196313513635e-05,5.096046334482769e-06,-0.0003769542931508581,0.03260472603289457
6,0.1,400,14,oracle_tail,300,5.843921123908695e-05,4.561135669115154e-06,-0.0004933563089745219,0.031716296785591944
6,0.1,400,14,tis,300,0.0007948681638903343,0.00047531467166637547,0.0031392401130228174,0.4313931358214934
6,0.1,400,14,tis_no_cov,300,0.0008777341430580086,0.0005690972026938043,0.0032299578425980346,0.4763663983448036
6,0.1,400,14,uniform,300,0.001842560991093849,0.00017703748998009754,-0.0036054570021242785,1.0
6,0.1,400,15,learned_mean,300,0.00010923000214958377,5.436741233264218e-05,0.0013073323078802415,0.3766433618636307
6,0.1,400,15,learned_occupancy,300,9.697936766291538e-06,6.946760035036774e-07,0.00029720011713386306,0.03344011201057063
6,0.1,400,15,oracle_no_cov,300,6.576176266720434e-06,5.387287823018337e-07,-4.0667141282687185e-05,0.02267575838654181
6,0.1,400,15,oracle_tail,300,6.261078083979082e-06,4.515102738375186e-07,8.899160057053084e-05,0.021589247020348677
6,0.1,400,15,tis,300,0.00014608992621587815,5.789398348731357e-05,0.0009378075379672005,0.503742560299563
6,0.1,400,15,tis_no_cov,300,0.00024833390625610824,0.00012468502087564597,0.0006507530881307784,0.8562969465929351
6,0.1,400,15,uniform,300,0.0002900090993482904,4.5246746304195736e-05,-0.0007197340178789983,1.0
6,0.1,400,16,learned_mean,300,0.002198264943679119,0.0006384927165259012,0.009474236874386739,0.10276745907173784
6,0.1,400,16,learned_occupancy,300,0.0013912570197889644,0.00011220221587177812,0.0030623371735984356,0.06504036251432875
6,0.1,400,16,oracle_no_cov,300,0.00020930582026409438,1.7192480603485558e-05,0.001077038302749441,0.009784911222514873
6,0.1,400,16,oracle_tail,300,0.00021566424000042198,1.728242144626834e-05,0.000952753621718938,0.010082163217499768
6,0.1,400,16,tis,300,0.0028992866158251336,0.001518829265090572,0.002261320721003101,0.13553976716308808
6,0.1,400,16,tis_no_cov,300,0.0027844513859810347,0.0015146031431414462,0.0008222083799315779,0.13017129471533764
6,0.1,400,16,uniform,300,0.021390671361686566,0.0019323891079951363,0.01050913853496261,1.0
6,0.1,400,17,learned_mean,300,0.00017323576928132125,8.806749182912777e-05,-0.00032813708570605135,0.06483608195342562
6,0.1,400,17,learned_occupancy,300,0.0002170438516752791,1.8206342086654195e-05,-0.0011338175003428057,0.08123191309211256
6,0.1,400,17,oracle_no_cov,300,3.6335751444452375e-05,2.886635466850602e-06,-0.0003471812257608805,0.013599199335479463
6,0.1,400,17,oracle_tail,300,3.430563212576711e-05,2.8474097253872716e-06,-0.0002918488889695799,0.01283939676660143
6,0.1,400,17,tis,300,0.00017819150463741482,8.810947556072472e-05,-0.0003850989470085494,0.06669084015388357
6,0.1,400,17,tis_no_cov,300,0.00017850068506234737,8.810829510515848e-05,-0.0003965324521949842,0.06680655555984438
6,0.1,400,17,uniform,300,0.002671903731100894,0.00023822780899726673,0.0030103077136145223,1.0
6,0.1,400,18,learned_mean,300,0.00011368307980709758,3.100120875242719e-05,-0.0011085767792931407,0.4525455489188115
6,0.1,400,18,learned_occupancy,300,1.480194937983422e-05,1.5957778509666352e-06,0.00022030997576771554,0.05892307209245159
6,0.1,400,18,oracle_no_cov,300,2.8606725380352117e-06,2.642574994962085e-07,-3.6380636721524695e-05,0.011387663196658838
6,0.1,400,18,oracle_tail,300,2.8588206031199487e-06,2.52928584848265e-07,8.340713466702769e-06,0.011380291080208335
6,0.1,400,18,tis,300,0.00010614376477127236,2.965060141712598e-05,-0.0009800619914652532,0.4225333125583187
6,0.1,400,18,tis_no_cov,300,0.0001046890507603402,2.9617376564932896e-05,-0.0009526549699658041,0.41674243891455176
6,0.1,400,18,uniform,300,0.00025120803879013023,4.678788041536669e-05,-0.0017466557265645298,1.0
6,0.1,400,19,learned_mean,300,0.0005831635011515284,0.0003666521179028025,0.003360360445914051,0.31244592612044897
6,0.1,400,19,learned_occupancy,300,0.00020296299398839075,2.2273484684995072e-05,-0.0005369892743588404,0.10874302061027685
6,0.1,400,19,oracle_no_cov,300,5.4909933585659265e-05,4.0636914062712345e-06,0.0004536806551075075,0.02941951102650672
6,0.1,400,19,oracle_tail,300,4.7230975699048824e-05,3.4262886323671934e-06,0.00044211085806333225,0.025305297596166357
6,0.1,400,19,tis,300,0.0005973479651342333,0.00036393670181739937,0.0034622245870891575,0.320045643827142
6,0.1,400,19,tis_no_cov,300,0.000624520806452601,0.0003677480602132784,0.003508502315655077,0.3346042428380142
6,0.1,400,19,uniform,300,0.001866446166837576,0.000162655454371851,-0.0005730995592487146,1.0
6,0.1,400,20,learned_mean,300,0.0002602463285662632,3.657002801107713e-05,-0.00036788927448820825,0.11009578158078445
6,0.1,400,20,learned_occupancy,300,0.0001994492282624178,1.5910924299405767e-05,-8.809010352941312e-05,0.08437590183196055
6,0.1,400,20,oracle_no_cov,300,7.418467088594273e-05,5.28302293457165e-06,0.00032925301302237403,0.03138341803896598
6,0.1,400,20,oracle_tail,300,7.427167683797882e-05,5.415387658815863e-06,0.0004919025371287278,0.03142022542965758
6,0.1,400,20,tis,300,0.007368491601145721,0.0023235651815329415,0.013730003744445407,3.117199948098513
6,0.1,400,20,tis_no_cov,300,0.007406325076973714,0.00234483135964034,0.01360789538793273,3.133205192491961
6,0.1,400,20,uniform,300,0.0023638174399561664,0.00021456741442135895,-0.001181792916189038,1.0
6,0.1,400,21,learned_mean,300,0.002686944929562961,0.00039366352593427843,0.002014791471235272,0.0742594437781038
6,0.1,400,21,learned_occupancy,300,0.0045223599708663405,0.00043664996697636324,-0.0030798213684029886,0.12498504614142555
6,0.1,400,21,oracle_no_cov,300,0.0009617608854751852,8.108564592968489e-05,-0.0024031005598699417,0.02658030971053079
6,0.1,400,21,oracle_tail,300,0.0008452648769235105,7.366261175339958e-05,-0.0009639010980234882,0.023360694487965104
6,0.1,400,21,tis,300,0.002380305469794976,0.00034515023928108243,0.002012753863023214,0.06578480945558624
6,0.1,400,21,tis_no_cov,300,0.002540108447759311,0.0003704789632101381,0.002267231316662191,0.0702013049807276
6,0.1,400,21,uniform,300,0.03618320839557966,0.0032420730158600193,-0.007776883866876204,1.0
6,0.1,400,22,learned_mean,300,0.004866983595038407,0.00265498497769522,-0.0019416709710829746,0.5041835701604549
6,0.1,400,22,learned_occupancy,300,0.0007692311069260191,6.16795920467671e-05,-0.001353842152051256,0.07968666386379683
6,0.1,400,22,oracle_no_cov,300,0.0005217023357943954,4.109831556001642e-05,-0.001582606123188198,0.05404451054448049
6,0.1,400,22,oracle_tail,300,0.000489349626354017,4.092083066233649e-05,-0.0018806700792124223,0.05069300868886655
6,0.1,400,22,tis,300,0.014957363824199236,0.006133875856159974,-1.9352384004863352e-05,1.5494724701273819
6,0.1,400,22,tis_no_cov,300,0.015112977732855602,0.006254735617373437,-0.0008285144227625518,1.5655929222515628
6,0.1,400,22,uniform,300,0.009653197531782926,0.0008689346865694648,-0.003288999884081658,1.0
6,0.1,400,23,learned_mean,300,0.0010910467458400777,0.0002916429514699557,0.0015226247809132065,0.4836539031213874
6,0.1,400,23,learned_occupancy,300,0.0002768279620089788,2.3626652538935257e-05,-0.0005256464201166085,0.12271602919789726
6,0.1,400,23,oracle_no_cov,300,0.0001168784514019474,8.968238874394902e-06,0.0009968840527411515,0.05181145485000242
6,0.1,400,23,oracle_tail,300,0.00010112069728620243,7.695515307161384e-06,0.0007353957068520319,0.044826145273152936
6,0.1,400,23,tis,300,0.0010593082799393299,0.00029931921252373514,0.002230101688162255,0.4695844482877521
6,0.1,400,23,tis_no_cov,300,0.0010508711170223936,0.0002986239085388042,0.0022899444667536604,0.46584430902093704
6,0.1,400,23,uniform,300,0.002255841912571616,0.00017604297064825834,0.00023284925597612195,1.0
6,0.1,400,24,learned_mean,300,6.362085743232533e-05,1.079885340923433e-05,0.00017754159413224595,0.07940533834008362
6,0.1,400,24,learned_occupancy,300,7.801172115027911e-05,7.80649794901085e-06,-1.1950596906767548e-05,0.0973666084117056
6,0.1,400,24,oracle_no_cov,300,1.9492924452149704e-05,1.4533546240795144e-06,0.00016222214040901997,0.024329163796748644
6,0.1,400,24,oracle_tail,300,2.0928232892449307e-05,1.5333744347817053e-06,0.00013752337958337525,0.026120575558930582
6,0.1,400,24,tis,300,7.413959320691976e-05,1.530128996385985e-05,0.0003024157737543535,0.09253379662878361
6,0.1,400,24,tis_no_cov,300,8.06267097648593e-05,1.9810825597644542e-05,0.0003270090568136978,0.1006303817099055
6,0.1,400,24,uniform,300,0.0008012163761565345,6.400709885883301e-05,0.002252494579892545,1.0
6,0.1,400,25,learned_mean,300,5.276924990317079e-06,8.822600874251344e-07,0.00016191870845960003,0.12826013684075802
6,0.1,400,25,learned_occupancy,300,2.4085523144303733e-06,2.4231686578133906e-07,6.966084420251187e-05,0.058541906508775624
6,0.1,400,25,oracle_no_cov,300,1.3649323160090876e-06,1.0778233261811329e-07,-1.3499502107965356e-05,0.03317583743391035
6,0.1,400,25,oracle_tail,300,1.339465451133554e-06,1.0863120649755267e-07,-2.4486966559185143e-05,0.03255684368663619
6,0.1,400,25,tis,300,3.2599580561365426e-06,5.590441154281243e-07,0.00014286399039797301,0.07923604507216625
6,0.1,400,25,tis_no_cov,300,3.0091946580053323e-06,4.447501421941275e-07,0.00017833044849905702,0.07314102802758439
6,0.1,400,25,uniform,300,4.114236207987732e-05,1.0115569907658904e-05,0.001454670371839993,1.0
6,0.1,400,26,learned_mean,300,1.3659276664839695e-06,1.2188715879016583e-07,5.004493000262252e-05,0.016453752720160603
6,0.1,400,26,learned_occupancy,300,6.835150006447207e-06,8.719769001513934e-07,-5.8784215873179946e-05,0.0823351563708929
6,0.1,400,26,oracle_no_cov,300,9.303393984284889e-07,7.170826889074549e-08,6.561405939356835e-05,0.011206724033175571
6,0.1,400,26,oracle_tail,300,1.1175537068832884e-06,1.9894282867457965e-07,4.2088894775353936e-05,0.013461878542872513
6,0.1,400,26,tis,300,1.140547086368438e-06,9.73276792625746e-08,3.1792890332487114e-05,0.013738853224279557
6,0.1,400,26,tis_no_cov,300,1.1387920227781203e-06,9.713159056923328e-08,3.2761548703788e-05,0.01371771200060292
6,0.1,400,26,uniform,300,8.301617811542247e-05,4.744918584302498e-05,0.00029109716850784416,1.0
6,0.1,400,27,learned_mean,300,0.0025388600465308447,0.000412026728671825,0.0037175421145384966,0.0839118533946568
6,0.1,400,27,learned_occupancy,300,0.005115223034292396,0.0005971334198002675,-0.0002478464418201387,0.16906321635216623
6,0.1,400,27,oracle_no_cov,300,0.000581778595269889,4.977796806537059e-05,0.0015381445359024103,0.01922836206002866
6,0.1,400,27,oracle_tail,300,0.0005394994433134318,4.346031958942608e-05,0.0007593593079235713,0.017830993975297745
6,0.1,400,27,tis,300,0.0025473244437734517,0.0004155301385098967,0.004140190304027257,0.08419161015457206
6,0.1,400,27,tis_no_cov,300,0.002616461340046078,0.00041234104490024594,0.004591599258291892,0.08647665344087585
6,0.1,400,27,uniform,300,0.030256274218971188,0.0026742020727413547,-0.010321015647534055,1.0
6,0.1,400,28,learned_mean,300,0.0012293621394463643,0.00013270394554325065,0.00013914373131731198,0.0746055946775746
6,0.1,400,28,learned_occupancy,300,0.0024098231068605865,0.00020505333369409502,-0.00207001547356469,0.14624355199035177
6,0.1,400,28,oracle_no_cov,300,0.00030327784803725085,3.640574402278136e-05,0.00024948722716535256,0.018404848725489288
6,0.1,400,28,oracle_tail,300,0.0002780826338376125,2.27949230399691e-05,-0.00021415877604714564,0.016875841219825088
6,0.1,400,28,tis,300,0.0012598927241673423,0.0001362220056390443,0.0005945223029702484,0.07645838675232355
6,0.1,400,28,tis_no_cov,300,0.0012433797353438257,0.00013201195617207763,0.0006901133641506411,0.07545627247569762
6,0.1,400,28,uniform,300,0.016478149457280492,0.0012558276113885506,-0.0069167064233514024,1.0
6,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,29,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,learned_mean,300,0.00010317744409259744,8.866158447448209e-06,-0.0006860549438119763,0.045100491020003755
6,0.1,400,30,learned_occupancy,300,0.00010068607677587585,8.618399984853218e-06,-0.0008798027194782221,0.04401147500217632
6,0.1,400,30,oracle_no_cov,300,5.8066173995696367e-05,4.84418133256926e-06,-0.00014452549524215892,0.02538164210104492
6,0.1,400,30,oracle_tail,300,5.2305853415997526e-05,4.252761364666075e-06,0.0001530402482325403,0.02286371496239728
6,0.1,400,30,tis,300,0.00045538020909759,8.681954143638921e-05,0.0014081504028507074,0.19905388441936409
6,0.1,400,30,tis_no_cov,300,0.00047223255094290366,9.030126137459459e-05,0.0008151301864734953,0.20642030930752558
6,0.1,400,30,uniform,300,0.002287723298773718,0.00019499825412156054,-0.003932360833304325,1.0
6,0.1,400,31,learned_mean,300,0.0006403951216760301,0.00024811201459262543,0.0038687315963669396,0.5436302011571483
6,0.1,400,31,learned_occupancy,300,0.00010681840820971662,9.064877731938077e-06,-0.0007075675349181365,0.09067794362698402
6,0.1,400,31,oracle_no_cov,300,4.0938172700588964e-05,4.085016728687266e-06,-6.067669751514663e-05,0.034752336966561034
6,0.1,400,31,oracle_tail,300,3.42402754978914e-05,2.926804629945422e-06,-0.0005215345601318155,0.02906650476643004
6,0.1,400,31,tis,300,0.0006922513516692871,0.0002529837553857559,0.00424919184142188,0.5876508562000937
6,0.1,400,31,tis_no_cov,300,0.0006748029513870678,0.0002498941577313232,0.004824882773079816,0.5728389423765342
6,0.1,400,31,uniform,300,0.001177997690917304,0.00010127051533855228,-0.0012486031324794075,1.0
6,0.1,400,32,learned_mean,300,1.80315011238973e-05,6.2920765884176165e-06,0.00043193598998928867,2.116789919699312
6,0.1,400,32,learned_occupancy,300,3.9665330409576286e-07,4.742043987804476e-08,-1.3270698017750308e-05,0.04656471527002074
6,0.1,400,32,oracle_no_cov,300,3.8529356309793457e-07,4.702854243386842e-08,-1.2498046071901155e-05,0.04523114991296184
6,0.1,400,32,oracle_tail,300,3.1158303286303036e-07,3.852318903796383e-08,-1.1314605895610026e-05,0.036577976430353175
6,0.1,400,32,tis,300,1.2013547176363647e-05,4.393000162058018e-06,0.0007282471785881276,1.4103182751133183
6,0.1,400,32,tis_no_cov,300,1.201918137040436e-05,4.413269323259817e-06,0.0007057083807508698,1.410979695650026
6,0.1,400,32,uniform,300,8.518323408521643e-06,2.8299747132481253e-06,-8.413550802949921e-05,1.0
6,0.1,400,33,learned_mean,300,0.005207657849241287,0.0024864176304697032,-0.0057607782696186,0.8407490273779766
6,0.1,400,33,learned_occupancy,300,0.0010412367075677787,9.464711805727032e-05,-0.004841016944153698,0.16810220150799615
6,0.1,400,33,oracle_no_cov,300,9.893838324121605e-05,9.613741013065168e-06,-0.0012740720247710216,0.015973082696383534
6,0.1,400,33,oracle_tail,300,9.743259230187358e-05,7.977500230312425e-06,-0.0010916041149716582,0.01572998065236749
6,0.1,400,33,tis,300,0.0024703038956643258,0.0006708762677915465,-0.003942200491813971,0.39881759856984395
6,0.1,400,33,tis_no_cov,300,0.0024584421394084756,0.0006697721504546836,-0.0040405944447422975,0.3969025802787414
6,0.1,400,33,uniform,300,0.006194069430543716,0.0006130644617166064,-0.0025946035322163825,1.0
6,0.1,400,34,learned_mean,300,5.523303299687428e-05,1.6048018026296763e-05,-0.0001108750468325385,0.7593958290287086
6,0.1,400,34,learned_occupancy,300,9.988472270862174e-06,1.1992059488132718e-06,-0.00013183611615138997,0.13733093710951755
6,0.1,400,34,oracle_no_cov,300,2.5056581068134674e-06,2.647827325107163e-07,-3.126781868682797e-05,0.0344501507891808
6,0.1,400,34,oracle_tail,300,2.342771409383063e-06,2.0272519529229207e-07,-3.905676485940942e-06,0.0322106308511772
6,0.1,400,34,tis,300,6.20046066873951e-05,1.8136489576504e-05,-7.302130304111346e-05,0.8524978105337451
6,0.1,400,34,tis_no_cov,300,6.141659743667646e-05,1.750029111412635e-05,-6.351157176810821e-05,0.8444133047914784
6,0.1,400,34,uniform,300,7.273286326515525e-05,1.7698919785951446e-05,0.0003074630684672804,1.0
6,0.1,400,35,learned_mean,300,0.005257529071810604,0.000400547571696194,0.018084102887580476,0.10183146601087564
6,0.1,400,35,learned_occupancy,300,0.004757511629258346,0.00035605226777128533,0.010567006185847784,0.09214678172085229
6,0.1,400,35,oracle_no_cov,300,0.0014006058338602674,0.00010900855340624457,0.0033327619034712952,0.027127904271627368
6,0.1,400,35,oracle_tail,300,0.0013724260650415517,0.00011234106716866115,0.0005367917255062249,0.026582098983351683
6,0.1,400,35,tis,300,0.00938572801163888,0.0010855171332266218,0.029260391998098604,0.1817892835113472
6,0.1,400,35,tis_no_cov,300,0.009470074143287335,0.0010844968483735803,0.029636447193368904,0.18342295783264784
6,0.1,400,35,uniform,300,0.0516297101256413,0.00470022541833934,0.0665351465236826,1.0
6,0.1,400,36,learned_mean,300,1.1906659632041169e-07,5.193688758571898e-08,-3.5485183820171964e-05,0.08890534976565104
6,0.1,400,36,learned_occupancy,300,8.785259536223249e-08,1.019564936270087e-08,-2.8844758189941664e-05,0.06559829507077729
6,0.1,400,36,oracle_no_cov,300,1.6764222638538314e-08,2.319815950064898e-09,-1.1506374881043632e-05,0.012517608828068839
6,0.1,400,36,oracle_tail,300,5.387198810440701e-08,3.584512307050685e-08,-2.3660369121654887e-05,0.04022545443479875
6,0.1,400,36,tis,300,2.390247192991128e-07,1.6211314412354996e-07,-4.2121909356695276e-05,0.17847638992499845
6,0.1,400,36,tis_no_cov,300,8.81066375840999e-08,4.502321962255391e-08,-3.0173827817381315e-05,0.06578798481826605
6,0.1,400,36,uniform,300,1.3392511995539506e-06,6.443044752033944e-07,-2.6402685728645164e-05,1.0
6,0.1,400,37,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,37,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,37,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,38,learned_mean,300,2.7780206275883854e-05,5.328114096321583e-06,-0.0002622198225307996,0.25349795575392853
6,0.1,400,38,learned_occupancy,300,6.5932401769498965e-06,5.603269010461563e-07,-0.00018320751287800825,0.060164164731289146
6,0.1,400,38,oracle_no_cov,300,5.9773981154125285e-06,5.09430230803418e-07,-0.0001332372295522403,0.05454452670136812
6,0.1,400,38,oracle_tail,300,5.260775078874954e-06,4.68528007613681e-07,-0.0001367977474396298,0.04800524931068329
6,0.1,400,38,tis,300,6.638177834789196e-05,1.801015805810278e-05,-0.0001221755906735389,0.6057422663959546
6,0.1,400,38,tis_no_cov,300,8.064541691704682e-05,2.1945304330178182e-05,1.116022524177159e-05,0.7358998031321935
6,0.1,400,38,uniform,300,0.00010958749625125265,1.1137447998110108e-05,7.595122774726922e-06,1.0
6,0.1,400,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,39,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,39,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.1,400,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,40,learned_mean,300,0.0005033761009523577,0.0003806753341100688,0.0008985889011224169,1.2172691253304322
6,0.1,400,40,learned_occupancy,300,3.047373828438452e-05,2.7158018867532297e-06,-0.00044602715450308436,0.07369189891375495
6,0.1,400,40,oracle_no_cov,300,7.433307580197006e-06,7.987527476113216e-07,-6.849959284423187e-05,0.017975298786214854
6,0.1,400,40,oracle_tail,300,7.122435214633569e-06,5.432097306299894e-07,-0.00014040602722874328,0.017223544120463206
6,0.1,400,40,tis,300,0.0005214050863271834,0.00038061517387526044,0.0011871408973889283,1.2608669982057803
6,0.1,400,40,tis_no_cov,300,0.0005321717532370351,0.0003812236478363162,0.000774413910637309,1.2869030598846793
