horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,183,oracle_no_cov,6.005599070620421e-05
4,0.2,200,183,oracle_tail,6.091533238391392e-05
4,0.2,200,183,tis,0.0003711929838727714
4,0.2,200,183,tis_no_cov,0.00040547740821946757
4,0.2,200,183,uniform,0.001804393079651674
4,0.2,200,184,learned_mean,0.0003306859475717417
4,0.2,200,184,learned_occupancy,0.00012268957733611044
4,0.2,200,184,oracle_no_cov,7.32804814125944e-05
4,0.2,200,184,oracle_tail,5.056769771994974e-05
4,0.2,200,184,tis,0.0004236742430726668
4,0.2,200,184,tis_no_cov,0.0004715267101936287
4,0.2,200,184,uniform,0.002749252265175894
4,0.2,200,185,learned_mean,0.0005418027636177252
4,0.2,200,185,learned_occupancy,0.00023171872389634384
4,0.2,200,185,oracle_no_cov,0.00011646929305400508
4,0.2,200,185,oracle_tail,8.79653783849093e-05
4,0.2,200,185,tis,0.00020267599156382454
4,0.2,200,185,tis_no_cov,0.0002283326516886681
4,0.2,200,185,uniform,0.0038857118616130817
4,0.2,200,186,learned_mean,0.00033902696845599186
4,0.2,200,186,learned_occupancy,0.0003608271615675367
4,0.2,200,186,oracle_no_cov,0.00011043319268365712
4,0.2,200,186,oracle_tail,8.110605096699619e-05
4,0.2,200,186,tis,0.00042347938388117206
4,0.2,200,186,tis_no_cov,0.00034070465574069134
4,0.2,200,186,uniform,0.002198289177777976
4,0.2,200,187,learned_mean,0.003198742068243993
4,0.2,200,187,learned_occupancy,0.00016913236389331734
4,0.2,200,187,oracle_no_cov,8.015120963984804e-05
4,0.2,200,187,oracle_tail,7.931091806363886e-05
4,0.2,200,187,tis,0.002962671383998258
4,0.2,200,187,tis_no_cov,0.0029232443342729507
4,0.2,200,187,uniform,0.003933656656146755
4,0.2,200,188,learned_mean,0.00024333357405362368
4,0.2,200,188,learned_occupancy,0.0002786991624074712
4,0.2,200,188,oracle_no_cov,8.120630074888971e-05
4,0.2,200,188,oracle_tail,6.563862981328591e-05
4,0.2,200,188,tis,0.00027011435830089856
4,0.2,200,188,tis_no_cov,0.00038561976478434823
4,0.2,200,188,uniform,0.0045265773706816784
4,0.2,200,189,learned_mean,0.0007801012292265943
4,0.2,200,189,learned_occupancy,0.0007105814960451919
4,0.2,200,189,oracle_no_cov,8.318828787064037e-05
4,0.2,200,189,oracle_tail,7.286445595211437e-05
4,0.2,200,189,tis,0.0007500485507841067
4,0.2,200,189,tis_no_cov,0.0007314365471195633
4,0.2,200,189,uniform,0.0030481408243253046
4,0.2,200,190,learned_mean,0.0010544463346082303
4,0.2,200,190,learned_occupancy,0.0003065888779811703
4,0.2,200,190,oracle_no_cov,9.781921205942588e-05
4,0.2,200,190,oracle_tail,9.065868619884099e-05
4,0.2,200,190,tis,0.001004871476819434
4,0.2,200,190,tis_no_cov,0.0010393301801760765
4,0.2,200,190,uniform,0.0019639531915909398
4,0.2,200,191,learned_mean,0.0003889448937868684
4,0.2,200,191,learned_occupancy,0.0002523330380011424
4,0.2,200,191,oracle_no_cov,7.24417879012584e-05
4,0.2,200,191,oracle_tail,7.624432714811646e-05
4,0.2,200,191,tis,0.00042965445711900683
4,0.2,200,191,tis_no_cov,0.00043809549792225833
4,0.2,200,191,uniform,0.004860946150718336
4,0.2,200,192,learned_mean,0.0004616383019515268
4,0.2,200,192,learned_occupancy,0.00026652914441198497
4,0.2,200,192,oracle_no_cov,8.66375085084248e-05
4,0.2,200,192,oracle_tail,7.689089112368795e-05
4,0.2,200,192,tis,0.0004973880363471319
4,0.2,200,192,tis_no_cov,0.000501383059490405
4,0.2,200,192,uniform,0.007092097635124587
4,0.2,200,193,learned_mean,0.00022988217701423012
4,0.2,200,193,learned_occupancy,0.0002184377430423029
4,0.2,200,193,oracle_no_cov,3.51871161003117e-05
4,0.2,200,193,oracle_tail,4.2735296724197394e-05
4,0.2,200,193,tis,0.0002197688759446526
4,0.2,200,193,tis_no_cov,0.0002125490927546673
4,0.2,200,193,uniform,0.0025591733203824242
4,0.2,200,194,learned_mean,0.002356188205669255
4,0.2,200,194,learned_occupancy,0.00021821569915765108
4,0.2,200,194,oracle_no_cov,6.801270766133877e-05
4,0.2,200,194,oracle_tail,5.700483737931257e-05
4,0.2,200,194,tis,0.0024264900849435018
4,0.2,200,194,tis_no_cov,0.0024378541026128147
4,0.2,200,194,uniform,0.0034258558448403446
4,0.2,200,195,learned_mean,0.0005989213066118149
4,0.2,200,195,learned_occupancy,0.00022440055197255998
4,0.2,200,195,oracle_no_cov,3.520202581559343e-05
4,0.2,200,195,oracle_tail,5.834606100589331e-05
4,0.2,200,195,tis,0.000551378965743195
4,0.2,200,195,tis_no_cov,0.0005163629530776435
4,0.2,200,195,uniform,0.002535430279875722
4,0.2,200,196,learned_mean,0.006501923739214139
4,0.2,200,196,learned_occupancy,0.00042660874284906983
4,0.2,200,196,oracle_no_cov,7.251862175384298e-05
4,0.2,200,196,oracle_tail,0.00010028888544330334
4,0.2,200,196,tis,0.0075807510170194745
4,0.2,200,196,tis_no_cov,0.00754907944192686
4,0.2,200,196,uniform,0.0034668743184511058
4,0.2,200,197,learned_mean,0.0007168713187963183
4,0.2,200,197,learned_occupancy,0.00030811226808254226
4,0.2,200,197,oracle_no_cov,0.00013068457936324943
4,0.2,200,197,oracle_tail,0.00012333701988998113
4,0.2,200,197,tis,0.00037541239649975717
4,0.2,200,197,tis_no_cov,0.00038367326807432523
4,0.2,200,197,uniform,0.0026302738915343175
4,0.2,200,198,learned_mean,0.00039811081619783975
4,0.2,200,198,learned_occupancy,0.00023808574079317446
4,0.2,200,198,oracle_no_cov,8.387184031483305e-05
4,0.2,200,198,oracle_tail,7.862387910846263e-05
4,0.2,200,198,tis,0.0006681343491553079
4,0.2,200,198,tis_no_cov,0.0006151461196529552
4,0.2,200,198,uniform,0.0037725994385382675
4,0.2,200,199,learned_mean,0.00032464556782608295
4,0.2,200,199,learned_occupancy,0.00014381857744558257
4,0.2,200,199,oracle_no_cov,7.751638675975447e-05
4,0.2,200,199,oracle_tail,7.502977987179329e-05
4,0.2,200,199,tis,0.00044270996042361955
4,0.2,200,199,tis_no_cov,0.00038988485952863594
4,0.2,200,199,uniform,0.0019126784736517644
4,0.2,200,200,learned_mean,0.0004162023201687216
4,0.2,200,200,learned_occupancy,0.0003290886986801618
4,0.2,200,200,oracle_no_cov,0.00011342964155168953
4,0.2,200,200,oracle_tail,0.00011186511003852403
4,0.2,200,200,tis,0.001062140101425419
4,0.2,200,200,tis_no_cov,0.0008457468517275096
4,0.2,200,200,uniform,0.0056114490991700265
4,0.2,200,201,learned_mean,0.001556451857764035
4,0.2,200,201,learned_occupancy,0.00024640815025699753
4,0.2,200,201,oracle_no_cov,0.00011223504849089949
4,0.2,200,201,oracle_tail,9.6829875778721e-05
4,0.2,200,201,tis,0.001608705694314452
4,0.2,200,201,tis_no_cov,0.0017026070321662515
4,0.2,200,201,uniform,0.003062750380106705
4,0.2,200,202,learned_mean,0.0018298230569238183
4,0.2,200,202,learned_occupancy,0.0003466697380632399
4,0.2,200,202,oracle_no_cov,0.00010093934684264932
4,0.2,200,202,oracle_tail,8.931070642976871e-05
4,0.2,200,202,tis,0.0018236471673078616
4,0.2,200,202,tis_no_cov,0.0019275318474738798
4,0.2,200,202,uniform,0.0025755871245201393
4,0.2,200,203,learned_mean,0.00015772534444476202
4,0.2,200,203,learned_occupancy,0.00020957454091160394
4,0.2,200,203,oracle_no_cov,9.892842348903662e-05
4,0.2,200,203,oracle_tail,7.88631385770041e-05
4,0.2,200,203,tis,0.0001833590608143907
4,0.2,200,203,tis_no_cov,0.00016639493976924592
4,0.2,200,203,uniform,0.002918475851650469
4,0.2,200,204,learned_mean,0.00017007611509949752
4,0.2,200,204,learned_occupancy,0.00011918342816580644
4,0.2,200,204,oracle_no_cov,3.402008177634818e-05
4,0.2,200,204,oracle_tail,3.905631436374736e-05
4,0.2,200,204,tis,0.0003796340252162351
4,0.2,200,204,tis_no_cov,0.0003873896981701184
4,0.2,200,204,uniform,0.003607278895033048
4,0.2,200,205,learned_mean,0.0007234955002256036
4,0.2,200,205,learned_occupancy,0.0003614534530041366
4,0.2,200,205,oracle_no_cov,0.00011760312155249397
4,0.2,200,205,oracle_tail,0.00012921464071142806
4,0.2,200,205,tis,0.0005390202239010333
4,0.2,200,205,tis_no_cov,0.0005280372687925768
4,0.2,200,205,uniform,0.0033110059792668747
4,0.2,200,206,learned_mean,0.00039749928856222413
4,0.2,200,206,learned_occupancy,0.0003500962787638039
4,0.2,200,206,oracle_no_cov,8.185699594441979e-05
4,0.2,200,206,oracle_tail,6.844255863216092e-05
4,0.2,200,206,tis,0.00036026611062519556
4,0.2,200,206,tis_no_cov,0.000378585576910571
4,0.2,200,206,uniform,0.002655468022010287
4,0.2,200,207,learned_mean,0.0003091796780699572
4,0.2,200,207,learned_occupancy,0.0002676713330923279
4,0.2,200,207,oracle_no_cov,5.264914390138293e-05
4,0.2,200,207,oracle_tail,6.789048464898893e-05
4,0.2,200,207,tis,0.001319898620464099
4,0.2,200,207,tis_no_cov,0.0013129628251041968
4,0.2,200,207,uniform,0.005050004353975557
4,0.2,200,208,learned_mean,0.0004587719314521766
4,0.2,200,208,learned_occupancy,0.00017400642293493465
4,0.2,200,208,oracle_no_cov,7.063043291547569e-05
4,0.2,200,208,oracle_tail,7.901802816886605e-05
4,0.2,200,208,tis,0.0002338307610446253
4,0.2,200,208,tis_no_cov,0.0002163264430928391
4,0.2,200,208,uniform,0.00227352405892089
4,0.2,200,209,learned_mean,0.0019102408592585832
4,0.2,200,209,learned_occupancy,0.00026089064443135095
4,0.2,200,209,oracle_no_cov,3.61417441816122e-05
4,0.2,200,209,oracle_tail,4.4801995664957044e-05
4,0.2,200,209,tis,0.001864868427644752
4,0.2,200,209,tis_no_cov,0.0018442071864407665
4,0.2,200,209,uniform,0.005862498643452592
4,0.2,200,210,learned_mean,0.0004209784327749051
4,0.2,200,210,learned_occupancy,0.0002345503946950846
4,0.2,200,210,oracle_no_cov,7.269512934225855e-05
4,0.2,200,210,oracle_tail,7.985234971949613e-05
4,0.2,200,210,tis,0.0007963543545656213
4,0.2,200,210,tis_no_cov,0.0003305803796043816
4,0.2,200,210,uniform,0.0018051795339560862
4,0.2,200,211,learned_mean,0.0001992025109325261
4,0.2,200,211,learned_occupancy,0.00044614115340149154
4,0.2,200,211,oracle_no_cov,7.717181977019216e-05
4,0.2,200,211,oracle_tail,9.85540159164288e-05
4,0.2,200,211,tis,0.00011648390243492945
4,0.2,200,211,tis_no_cov,0.00013342356122855625
4,0.2,200,211,uniform,0.007228520191329443
4,0.2,200,212,learned_mean,0.0002143502726941381
4,0.2,200,212,learned_occupancy,0.0002486909766564027
4,0.2,200,212,oracle_no_cov,0.00010217303892139575
4,0.2,200,212,oracle_tail,0.00011329679273588196
4,0.2,200,212,tis,0.0001908121397191569
4,0.2,200,212,tis_no_cov,0.0002103481600536048
4,0.2,200,212,uniform,0.0028518970183211002
4,0.2,200,213,learned_mean,0.0011962449584219782
4,0.2,200,213,learned_occupancy,0.00022874745355809073
4,0.2,200,213,oracle_no_cov,3.221566212974658e-05
4,0.2,200,213,oracle_tail,4.260825754856149e-05
4,0.2,200,213,tis,0.00045093723056782427
4,0.2,200,213,tis_no_cov,0.0004290939101642875
4,0.2,200,213,uniform,0.003665785817802766
4,0.2,200,214,learned_mean,0.0005242406374790415
4,0.2,200,214,learned_occupancy,0.00027314666507836834
4,0.2,200,214,oracle_no_cov,7.867384773550062e-05
4,0.2,200,214,oracle_tail,7.547982229876185e-05
4,0.2,200,214,tis,0.0005206182538748781
4,0.2,200,214,tis_no_cov,0.0005075495896750996
4,0.2,200,214,uniform,0.00369745499531391
4,0.2,200,215,learned_mean,0.00016874090338577177
4,0.2,200,215,learned_occupancy,0.00019482589174181752
4,0.2,200,215,oracle_no_cov,5.4493287338675675e-05
4,0.2,200,215,oracle_tail,3.731848920888782e-05
4,0.2,200,215,tis,0.00026048410544527936
4,0.2,200,215,tis_no_cov,0.0002503176703499329
4,0.2,200,215,uniform,0.004182256233515931
4,0.2,200,216,learned_mean,0.004219266543121496
4,0.2,200,216,learned_occupancy,0.0002828222622268727
4,0.2,200,216,oracle_no_cov,0.00011904601065522025
4,0.2,200,216,oracle_tail,9.959240445870157e-05
4,0.2,200,216,tis,0.0005253438027670854
4,0.2,200,216,tis_no_cov,0.0004778593443707939
4,0.2,200,216,uniform,0.0025723389125737123
4,0.2,200,217,learned_mean,0.0014480660590232074
4,0.2,200,217,learned_occupancy,0.0003033479830581692
4,0.2,200,217,oracle_no_cov,2.5154766136817917e-05
4,0.2,200,217,oracle_tail,5.0533788386992495e-05
4,0.2,200,217,tis,0.0014425193014297128
4,0.2,200,217,tis_no_cov,0.0013482235977429471
4,0.2,200,217,uniform,0.0032413902473456295
4,0.2,200,218,learned_mean,0.0008125280630665551
4,0.2,200,218,learned_occupancy,0.00017978331198843304
4,0.2,200,218,oracle_no_cov,8.723289966268762e-05
4,0.2,200,218,oracle_tail,6.944595283766772e-05
4,0.2,200,218,tis,0.0009840836979015158
4,0.2,200,218,tis_no_cov,0.001007998709555159
4,0.2,200,218,uniform,0.0028148983924990915
4,0.2,200,219,learned_mean,0.0003979561516245629
4,0.2,200,219,learned_occupancy,0.0002361673653785089
4,0.2,200,219,oracle_no_cov,6.202866454183943e-05
4,0.2,200,219,oracle_tail,5.1265904405549134e-05
4,0.2,200,219,tis,0.0003945467028817314
4,0.2,200,219,tis_no_cov,0.00036416421250747276
4,0.2,200,219,uniform,0.004460730510583417
4,0.2,200,220,learned_mean,0.0005615887064585423
4,0.2,200,220,learned_occupancy,0.0002135777330463561
4,0.2,200,220,oracle_no_cov,6.975007745474944e-05
4,0.2,200,220,oracle_tail,7.091011703044596e-05
4,0.2,200,220,tis,0.0006735578408914892
4,0.2,200,220,tis_no_cov,0.0006882175316820806
4,0.2,200,220,uniform,0.006180159903438845
4,0.2,200,221,learned_mean,0.0002649287259836273
4,0.2,200,221,learned_occupancy,0.00015967961983153053
4,0.2,200,221,oracle_no_cov,8.183255770029992e-05
4,0.2,200,221,oracle_tail,8.711398833882566e-05
4,0.2,200,221,tis,0.00030342339264314183
4,0.2,200,221,tis_no_cov,0.00029031551746838886
4,0.2,200,221,uniform,0.002378455544659336
4,0.2,200,222,learned_mean,0.0009594108666310899
4,0.2,200,222,learned_occupancy,0.00024279931661768726
4,0.2,200,222,oracle_no_cov,0.00010820364671631149
4,0.2,200,222,oracle_tail,9.238765220505915e-05
4,0.2,200,222,tis,0.0009723834317230851
4,0.2,200,222,tis_no_cov,0.0009319471607793909
4,0.2,200,222,uniform,0.005877887483109967
4,0.2,200,223,learned_mean,0.0029103998465937896
4,0.2,200,223,learned_occupancy,0.00014360125436756955
4,0.2,200,223,oracle_no_cov,0.00012338471189649036
4,0.2,200,223,oracle_tail,0.00013160381570305487
4,0.2,200,223,tis,0.0028817703753529693
4,0.2,200,223,tis_no_cov,0.002832711376074126
4,0.2,200,223,uniform,0.0021411835886546177
4,0.2,200,224,learned_mean,0.00022137965720633884
4,0.2,200,224,learned_occupancy,0.00031356942320763206
4,0.2,200,224,oracle_no_cov,0.0001130099068425397
4,0.2,200,224,oracle_tail,0.00011335555080391528
4,0.2,200,224,tis,0.0003428794969305841
4,0.2,200,224,tis_no_cov,0.0003559371605212379
4,0.2,200,224,uniform,0.0035412398344802512
4,0.2,200,225,learned_mean,0.00039864995709353024
4,0.2,200,225,learned_occupancy,0.00034804458869176254
4,0.2,200,225,oracle_no_cov,7.224690234655025e-05
4,0.2,200,225,oracle_tail,0.00010313034015789755
4,0.2,200,225,tis,0.00043231566719315664
4,0.2,200,225,tis_no_cov,0.0004251014587730207
4,0.2,200,225,uniform,0.004873301681650052
4,0.2,200,226,learned_mean,0.00023508260316507047
4,0.2,200,226,learned_occupancy,0.000324672030431812
4,0.2,200,226,oracle_no_cov,6.751482713445829e-05
4,0.2,200,226,oracle_tail,4.6831322641452996e-05
4,0.2,200,226,tis,0.0002529275054273223
4,0.2,200,226,tis_no_cov,0.00021629013912191996
4,0.2,200,226,uniform,0.0048156779416040985
4,0.2,200,227,learned_mean,0.002081354382105428
4,0.2,200,227,learned_occupancy,0.00014768016110050644
4,0.2,200,227,oracle_no_cov,7.157717834332644e-05
4,0.2,200,227,oracle_tail,6.949821717187958e-05
4,0.2,200,227,tis,0.002017316126146709
4,0.2,200,227,tis_no_cov,0.002162880317278375
4,0.2,200,227,uniform,0.005279031577582031
4,0.2,200,228,learned_mean,0.00021809693478100933
4,0.2,200,228,learned_occupancy,0.0003383340667879973
4,0.2,200,228,oracle_no_cov,0.00010739357036925773
4,0.2,200,228,oracle_tail,9.270857403351876e-05
4,0.2,200,228,tis,0.00016922179989761098
4,0.2,200,228,tis_no_cov,0.00019053579306018618
4,0.2,200,228,uniform,0.004710715889432277
4,0.2,200,229,learned_mean,0.0003857147612637181
4,0.2,200,229,learned_occupancy,0.0002595702997739577
4,0.2,200,229,oracle_no_cov,0.0001310425924128089
4,0.2,200,229,oracle_tail,0.0001546096817447685
4,0.2,200,229,tis,0.0004184254587336617
4,0.2,200,229,tis_no_cov,0.00045214014311330134
4,0.2,200,229,uniform,0.0033845371301489155
4,0.2,200,230,learned_mean,0.0005419258948002054
4,0.2,200,230,learned_occupancy,0.00031358994299769677
4,0.2,200,230,oracle_no_cov,0.00016351589642846472
4,0.2,200,230,oracle_tail,0.00012349443341472136
4,0.2,200,230,tis,0.0005762998752564418
4,0.2,200,230,tis_no_cov,0.0005539383284190445
4,0.2,200,230,uniform,0.003157413490898352
4,0.2,200,231,learned_mean,0.0002114715826621611
4,0.2,200,231,learned_occupancy,0.0001602960743650133
4,0.2,200,231,oracle_no_cov,0.00010103602569707764
4,0.2,200,231,oracle_tail,6.730672909956021e-05
4,0.2,200,231,tis,0.00017394499469770513
4,0.2,200,231,tis_no_cov,0.00019394036777610246
4,0.2,200,231,uniform,0.007281640868020952
4,0.2,200,232,learned_mean,0.00034100711965171047
4,0.2,200,232,learned_occupancy,0.00042998110229240395
4,0.2,200,232,oracle_no_cov,0.00013214658316242105
4,0.2,200,232,oracle_tail,9.377709296710687e-05
4,0.2,200,232,tis,0.00029389071414266194
4,0.2,200,232,tis_no_cov,0.0003542128838483705
4,0.2,200,232,uniform,0.0025853370905924503
4,0.2,200,233,learned_mean,0.0001530803439675988
4,0.2,200,233,learned_occupancy,0.00023381390804796812
4,0.2,200,233,oracle_no_cov,0.00011183505355598716
4,0.2,200,233,oracle_tail,0.0001136050978478231
4,0.2,200,233,tis,0.00018321974446140288
4,0.2,200,233,tis_no_cov,0.0001677379960817483
4,0.2,200,233,uniform,0.002378562498523497
4,0.2,200,234,learned_mean,0.00034335045594207795
4,0.2,200,234,learned_occupancy,0.0002793876099141116
4,0.2,200,234,oracle_no_cov,7.90482572392256e-05
4,0.2,200,234,oracle_tail,8.913196611968904e-05
4,0.2,200,234,tis,0.0003263114189430088
4,0.2,200,234,tis_no_cov,0.0003299575783989519
4,0.2,200,234,uniform,0.002349261984179014
4,0.2,200,235,learned_mean,0.0011996294885129046
4,0.2,200,235,learned_occupancy,0.00027536095214677976
4,0.2,200,235,oracle_no_cov,5.019095115812313e-05
4,0.2,200,235,oracle_tail,4.5301495535114955e-05
4,0.2,200,235,tis,0.0011199693965853288
4,0.2,200,235,tis_no_cov,0.0011349400630949538
4,0.2,200,235,uniform,0.0031587884840017896
4,0.2,200,236,learned_mean,0.0005877753101276137
4,0.2,200,236,learned_occupancy,0.0003667970120286021
4,0.2,200,236,oracle_no_cov,7.373135943426465e-05
4,0.2,200,236,oracle_tail,6.421432150211847e-05
4,0.2,200,236,tis,0.0006602290280072903
4,0.2,200,236,tis_no_cov,0.0006005032251472748
4,0.2,200,236,uniform,0.004104714547231026
4,0.2,200,237,learned_mean,0.00026822175888294587
4,0.2,200,237,learned_occupancy,0.00012970434177092188
4,0.2,200,237,oracle_no_cov,4.2182367667334393e-05
4,0.2,200,237,oracle_tail,8.126540252948494e-05
4,0.2,200,237,tis,0.0002391288034290479
4,0.2,200,237,tis_no_cov,0.00023577915262165046
4,0.2,200,237,uniform,0.003361042320778819
4,0.2,200,238,learned_mean,0.0009347530795404171
4,0.2,200,238,learned_occupancy,0.00029443579599844626
4,0.2,200,238,oracle_no_cov,9.124566892501081e-05
4,0.2,200,238,oracle_tail,9.06398722867206e-05
4,0.2,200,238,tis,0.0009728368933898068
4,0.2,200,238,tis_no_cov,0.0008628517908744923
4,0.2,200,238,uniform,0.0037694572247900858
4,0.2,200,239,learned_mean,0.0009659880644672266
4,0.2,200,239,learned_occupancy,0.00028639526062730766
4,0.2,200,239,oracle_no_cov,5.363994000206545e-05
4,0.2,200,239,oracle_tail,7.650458234409205e-05
4,0.2,200,239,tis,0.001042916087499703
4,0.2,200,239,tis_no_cov,0.0010491625749164482
4,0.2,200,239,uniform,0.003436746363906314
4,0.2,200,240,learned_mean,0.0002209176505254958
4,0.2,200,240,learned_occupancy,0.00018998262799564713
4,0.2,200,240,oracle_no_cov,7.061406459952069e-05
4,0.2,200,240,oracle_tail,5.4576008087014125e-05
4,0.2,200,240,tis,0.00022776559123841765
4,0.2,200,240,tis_no_cov,0.00022947512521825358
4,0.2,200,240,uniform,0.001614625241725845
4,0.2,200,241,learned_mean,0.00020996741538309186
4,0.2,200,241,learned_occupancy,0.00019953001899480883
4,0.2,200,241,oracle_no_cov,5.2885014329380245e-05
4,0.2,200,241,oracle_tail,5.062227644745572e-05
4,0.2,200,241,tis,0.00020108469806027517
4,0.2,200,241,tis_no_cov,0.00020163232709380417
4,0.2,200,241,uniform,0.0020451107276272073
4,0.2,200,242,learned_mean,0.003155646150002288
4,0.2,200,242,learned_occupancy,0.00025460269531600257
4,0.2,200,242,oracle_no_cov,0.00010403400278154398
4,0.2,200,242,oracle_tail,0.00010734570933771497
4,0.2,200,242,tis,0.002770309237847477
4,0.2,200,242,tis_no_cov,0.0027325150737867636
4,0.2,200,242,uniform,0.005762142103344885
4,0.2,200,243,learned_mean,0.00019778686318233361
4,0.2,200,243,learned_occupancy,0.00019461811798070496
4,0.2,200,243,oracle_no_cov,9.620126108123214e-05
4,0.2,200,243,oracle_tail,0.00010749870372384319
4,0.2,200,243,tis,0.0002688086314539952
4,0.2,200,243,tis_no_cov,0.00027571351402860567
4,0.2,200,243,uniform,0.002398283279803406
4,0.2,200,244,learned_mean,0.001599640187474283
4,0.2,200,244,learned_occupancy,0.00024129298617041382
4,0.2,200,244,oracle_no_cov,6.123767826276984e-05
4,0.2,200,244,oracle_tail,7.156075374929379e-05
4,0.2,200,244,tis,0.00015283644292057733
4,0.2,200,244,tis_no_cov,0.00013456538989215874
4,0.2,200,244,uniform,0.004679364606917984
4,0.2,200,245,learned_mean,0.00032547136302146546
4,0.2,200,245,learned_occupancy,0.00014721165235835322
4,0.2,200,245,oracle_no_cov,9.693516554133833e-05
4,0.2,200,245,oracle_tail,8.649416422829881e-05
4,0.2,200,245,tis,0.0003460975588257883
4,0.2,200,245,tis_no_cov,0.00028826405869301875
4,0.2,200,245,uniform,0.0026276422801743225
4,0.2,200,246,learned_mean,0.0002052052797246789
4,0.2,200,246,learned_occupancy,0.0003662542894388511
4,0.2,200,246,oracle_no_cov,7.721807869314113e-05
4,0.2,200,246,oracle_tail,6.704667305676315e-05
4,0.2,200,246,tis,0.0002015383385232148
4,0.2,200,246,tis_no_cov,0.0002073412443260259
4,0.2,200,246,uniform,0.0034899971419740093
4,0.2,200,247,learned_mean,0.0003468983795423121
4,0.2,200,247,learned_occupancy,0.00026422472408345695
4,0.2,200,247,oracle_no_cov,7.455145544289372e-05
4,0.2,200,247,oracle_tail,6.695956498545577e-05
4,0.2,200,247,tis,0.0002985063438183351
4,0.2,200,247,tis_no_cov,0.0002881677821004598
4,0.2,200,247,uniform,0.0018257430346811283
4,0.2,200,248,learned_mean,0.0007342464330778924
4,0.2,200,248,learned_occupancy,0.00027361667889789674
4,0.2,200,248,oracle_no_cov,6.910638242717544e-05
4,0.2,200,248,oracle_tail,7.280767879666885e-05
4,0.2,200,248,tis,0.0018878880137545913
4,0.2,200,248,tis_no_cov,0.0017987102767619487
4,0.2,200,248,uniform,0.003914044409254303
4,0.2,200,249,learned_mean,0.0004984402258194867
4,0.2,200,249,learned_occupancy,0.0001598343502385014
4,0.2,200,249,oracle_no_cov,3.97103798727125e-05
4,0.2,200,249,oracle_tail,5.445833527738527e-05
4,0.2,200,249,tis,0.0005535086419663869
4,0.2,200,249,tis_no_cov,0.000602667260306649
4,0.2,200,249,uniform,0.003210259770382862
4,0.2,200,250,learned_mean,0.0005707821819805438
4,0.2,200,250,learned_occupancy,0.00029361404977497606
4,0.2,200,250,oracle_no_cov,0.00011118935900651689
4,0.2,200,250,oracle_tail,0.00010037683299381183
4,0.2,200,250,tis,0.0004082010714785241
4,0.2,200,250,tis_no_cov,0.0004173411763270394
4,0.2,200,250,uniform,0.00359106061994883
4,0.2,200,251,learned_mean,0.00022074366618794189
4,0.2,200,251,learned_occupancy,0.0002747961784127315
4,0.2,200,251,oracle_no_cov,7.111326367970322e-05
4,0.2,200,251,oracle_tail,5.661855550102757e-05
4,0.2,200,251,tis,0.00019522298647754518
4,0.2,200,251,tis_no_cov,0.00020539131955569283
4,0.2,200,251,uniform,0.003024333205715826
4,0.2,200,252,learned_mean,0.0003414816368058648
4,0.2,200,252,learned_occupancy,0.0002644924067049882
4,0.2,200,252,oracle_no_cov,8.743654172912226e-05
4,0.2,200,252,oracle_tail,8.649832927244371e-05
4,0.2,200,252,tis,0.00036030694258028505
4,0.2,200,252,tis_no_cov,0.00034041386853307036
4,0.2,200,252,uniform,0.0037254085168585303
4,0.2,200,253,learned_mean,0.0010198291564939076
4,0.2,200,253,learned_occupancy,0.00023323415206408964
4,0.2,200,253,oracle_no_cov,4.652940099653028e-05
4,0.2,200,253,oracle_tail,5.932887645937991e-05
4,0.2,200,253,tis,0.0010776907622855184
4,0.2,200,253,tis_no_cov,0.0012109929762895337
4,0.2,200,253,uniform,0.004865719651504468
4,0.2,200,254,learned_mean,0.0006730181900444054
4,0.2,200,254,learned_occupancy,0.0003980308574922536
4,0.2,200,254,oracle_no_cov,4.3496141116487505e-05
4,0.2,200,254,oracle_tail,3.140694390918645e-05
4,0.2,200,254,tis,0.0006859149902912107
4,0.2,200,254,tis_no_cov,0.000653807300091669
4,0.2,200,254,uniform,0.0029598136513694093
4,0.2,200,255,learned_mean,0.0002111987034062312
4,0.2,200,255,learned_occupancy,0.0003437201862836004
4,0.2,200,255,oracle_no_cov,7.54686726290939e-05
4,0.2,200,255,oracle_tail,8.033212728745915e-05
4,0.2,200,255,tis,0.00020343130853300674
4,0.2,200,255,tis_no_cov,0.00021117358274697136
4,0.2,200,255,uniform,0.005194321489173837
4,0.2,200,256,learned_mean,0.0003514251612918801
4,0.2,200,256,learned_occupancy,0.00027959272463258804
4,0.2,200,256,oracle_no_cov,5.6191202082464706e-05
4,0.2,200,256,oracle_tail,4.751611271958961e-05
4,0.2,200,256,tis,0.0003359642741364648
4,0.2,200,256,tis_no_cov,0.00030029963020925676
4,0.2,200,256,uniform,0.0029925617693962203
4,0.2,200,257,learned_mean,0.00017393510703295816
4,0.2,200,257,learned_occupancy,0.0002477584711079634
4,0.2,200,257,oracle_no_cov,8.68022544898791e-05
4,0.2,200,257,oracle_tail,4.6469565650906525e-05
4,0.2,200,257,tis,0.0002538604359340688
4,0.2,200,257,tis_no_cov,0.0002674851279152104
4,0.2,200,257,uniform,0.0049372734623954785
4,0.2,200,258,learned_mean,0.0029267470045506883
4,0.2,200,258,learned_occupancy,0.0002209477311016302
4,0.2,200,258,oracle_no_cov,0.00010657757631300843
