budget_per_group,replication,method,panel_mse
200,43,complete_rollout,8.755711402932628e-08
200,43,learned_mean,1.267563447972618e-07
200,43,learned_occupancy,8.567474043412525e-07
200,43,occ_plus_mean,8.553065081919361e-07
200,43,occ_plus_uniform,8.440877331929594e-07
200,43,oracle_tail,5.613903979295656e-08
200,43,tis,1.267563447972618e-07
200,43,tis_anchored,8.553065081919361e-07
200,43,uniform,1.8064583686507796e-06
200,44,complete_rollout,4.2895203843386607e-07
200,44,learned_mean,5.149070343354522e-06
200,44,learned_occupancy,8.871651908036925e-07
200,44,occ_plus_mean,1.4446701107952728e-06
200,44,occ_plus_uniform,1.4446701107952728e-06
200,44,oracle_tail,1.5907635407601395e-08
200,44,tis,5.149070343354522e-06
200,44,tis_anchored,1.4446701107952728e-06
200,44,uniform,5.617878643462819e-06
200,45,complete_rollout,7.18533940137022e-08
200,45,learned_mean,8.384342548915333e-06
200,45,learned_occupancy,6.454289364716783e-08
200,45,occ_plus_mean,1.0227219129413352e-07
200,45,occ_plus_uniform,9.250881085005677e-08
200,45,oracle_tail,3.439982571788979e-07
200,45,tis,1.1475049285813104e-05
200,45,tis_anchored,9.250881085005677e-08
200,45,uniform,2.8206126406510805e-05
200,46,complete_rollout,7.79202267637461e-07
200,46,learned_mean,5.298652347342876e-06
200,46,learned_occupancy,2.4427621016919444e-08
200,46,occ_plus_mean,3.6813429614823523e-09
200,46,occ_plus_uniform,2.538427080377701e-07
200,46,oracle_tail,4.3481221477832873e-07
200,46,tis,9.894454380981e-06
200,46,tis_anchored,2.538427080377701e-07
200,46,uniform,6.8322600264988815e-06
200,47,complete_rollout,1.3828007645945129e-06
200,47,learned_mean,5.033813056670434e-06
200,47,learned_occupancy,1.1873955341391928e-07
200,47,occ_plus_mean,8.004936738031746e-08
200,47,occ_plus_uniform,4.396869961558564e-08
200,47,oracle_tail,1.204790205113144e-10
200,47,tis,5.033813056670434e-06
200,47,tis_anchored,8.004936738031746e-08
200,47,uniform,6.719310284712006e-06
200,48,complete_rollout,2.445692490548372e-07
200,48,learned_mean,4.0861698055089955e-07
200,48,learned_occupancy,1.951294877209807e-06
200,48,occ_plus_mean,8.453243191947139e-07
200,48,occ_plus_uniform,1.5052119169687285e-06
200,48,oracle_tail,4.3167193468601694e-07
200,48,tis,5.14907034526907e-06
200,48,tis_anchored,1.5052119169687285e-06
200,48,uniform,5.633992041668653e-06
200,49,complete_rollout,9.977814958580648e-07
200,49,learned_mean,8.959898787024725e-06
200,49,learned_occupancy,2.969699095928869e-07
200,49,occ_plus_mean,1.1960646033013566e-06
200,49,occ_plus_uniform,3.360767178460905e-06
200,49,oracle_tail,5.97322619969654e-08
200,49,tis,1.336608818754564e-05
200,49,tis_anchored,3.360767178460905e-06
200,49,uniform,1.3366088188314468e-05
200,50,complete_rollout,7.547375735186049e-07
200,50,learned_mean,8.49186297190376e-06
200,50,learned_occupancy,2.5796877693004707e-09
200,50,occ_plus_mean,8.46861062228132e-07
200,50,occ_plus_uniform,2.251487613649896e-06
200,50,oracle_tail,1.374676818343681e-07
200,50,tis,8.49186297190376e-06
200,50,tis_anchored,8.46861062228132e-07
200,50,uniform,1.3366088193283597e-05
200,51,complete_rollout,9.323078574554877e-07
200,51,learned_mean,2.5874526006102785e-07
200,51,learned_occupancy,3.5683028618759914e-07
200,51,occ_plus_mean,5.490913630908966e-07
200,51,occ_plus_uniform,1.8705082623103754e-06
200,51,oracle_tail,9.89571052675327e-08
200,51,tis,5.160227790432274e-06
200,51,tis_anchored,1.8705082623103754e-06
200,51,uniform,5.634158427327884e-06
200,52,complete_rollout,3.9773955597228094e-07
200,52,learned_mean,2.7205892405523737e-05
200,52,learned_occupancy,6.24685170021988e-07
200,52,occ_plus_mean,1.1484450826326173e-06
200,52,occ_plus_uniform,1.1484450826326173e-06
200,52,oracle_tail,8.10008110077088e-08
200,52,tis,2.7205892405523737e-05
200,52,tis_anchored,1.1484450826326173e-06
200,52,uniform,3.615354359401666e-05
200,53,complete_rollout,1.49313684635384e-06
200,53,learned_mean,3.0482633433829427e-07
200,53,learned_occupancy,4.241865367814661e-06
200,53,occ_plus_mean,6.91224016119199e-07
200,53,occ_plus_uniform,5.461826688193163e-06
200,53,oracle_tail,3.3050772308584463e-07
200,53,tis,5.160092186954119e-06
200,53,tis_anchored,5.461826688193163e-06
200,53,uniform,5.634324825249347e-06
200,54,complete_rollout,1.4482773131905703e-06
200,54,learned_mean,8.51650783733044e-06
200,54,learned_occupancy,6.083599089933871e-07
200,54,occ_plus_mean,9.722755658746725e-07
200,54,occ_plus_uniform,6.835193559237493e-07
200,54,oracle_tail,2.906717600851812e-07
200,54,tis,1.3366088195198146e-05
200,54,tis_anchored,6.835193559237493e-07
200,54,uniform,1.336608818788386e-05
200,55,complete_rollout,9.841867716679905e-08
200,55,learned_mean,5.10603119399884e-06
200,55,learned_occupancy,1.35342338425254e-06
200,55,occ_plus_mean,1.423058920958741e-06
200,55,occ_plus_uniform,1.5768725293223954e-06
200,55,oracle_tail,2.429483907081014e-07
200,55,tis,5.10603119399884e-06
200,55,tis_anchored,1.423058920958741e-06
200,55,uniform,1.3366088193283597e-05
200,56,complete_rollout,3.2816996014500253e-07
200,56,learned_mean,1.8236652282589747e-08
200,56,learned_occupancy,3.949248040477988e-07
200,56,occ_plus_mean,6.800770366508088e-08
200,56,occ_plus_uniform,2.4256454289831823e-07
200,56,oracle_tail,3.1454796234931715e-08
200,56,tis,5.031513083436937e-06
200,56,tis_anchored,3.501318450759375e-08
200,56,uniform,1.3366088193283597e-05
200,57,complete_rollout,1.258860966182072e-07
200,57,learned_mean,4.175502331730586e-05
200,57,learned_occupancy,7.163724892821107e-07
200,57,occ_plus_mean,1.620191253775516e-06
200,57,occ_plus_uniform,1.620191253775516e-06
200,57,oracle_tail,1.9245327962081508e-07
200,57,tis,4.175502331730586e-05
200,57,tis_anchored,1.620191253775516e-06
200,57,uniform,6.152366979189184e-05
200,58,complete_rollout,3.2841425184611887e-07
200,58,learned_mean,3.269121075745328e-06
200,58,learned_occupancy,1.0002784715624747e-07
200,58,occ_plus_mean,3.0741989368153405e-06
200,58,occ_plus_uniform,3.0741989368153405e-06
200,58,oracle_tail,5.5815947326857866e-08
200,58,tis,3.269121075745328e-06
200,58,tis_anchored,3.0741989368153405e-06
200,58,uniform,2.161550932137084e-05
200,59,complete_rollout,2.9153661901298077e-07
200,59,learned_mean,5.039188528365176e-06
200,59,learned_occupancy,2.8080909429118037e-07
200,59,occ_plus_mean,1.276556790986927e-06
200,59,occ_plus_uniform,1.5318727336131468e-06
200,59,oracle_tail,3.049172732728757e-07
200,59,tis,9.894454380981e-06
200,59,tis_anchored,1.5318727336131468e-06
200,59,uniform,6.889663476027246e-06
200,60,complete_rollout,8.5522724914107e-08
200,60,learned_mean,3.35214392348542e-05
200,60,learned_occupancy,6.738949610562648e-07
200,60,occ_plus_mean,4.786993462034293e-07
200,60,occ_plus_uniform,4.385387941342753e-07
200,60,oracle_tail,1.2305972844919177e-07
200,60,tis,3.35214392348542e-05
200,60,tis_anchored,4.786993462034293e-07
200,60,uniform,2.8206126406510805e-05
200,61,complete_rollout,1.6592806224275852e-07
200,61,learned_mean,2.531227182510501e-05
200,61,learned_occupancy,3.54650184405725e-06
200,61,occ_plus_mean,1.7864415673346586e-06
200,61,occ_plus_uniform,1.7864415673346586e-06
200,61,oracle_tail,5.97322619969654e-08
200,61,tis,2.531227182510501e-05
200,61,tis_anchored,1.7864415673346586e-06
200,61,uniform,1.3214034215728459e-05
200,62,complete_rollout,5.5954716428452025e-08
200,62,learned_mean,3.258031435884028e-06
200,62,learned_occupancy,7.163724892821107e-07
200,62,occ_plus_mean,1.5707477586061335e-06
200,62,occ_plus_uniform,1.5707477586061335e-06
200,62,oracle_tail,2.2702092132586407e-07
200,62,tis,3.258031435884028e-06
200,62,tis_anchored,1.5707477586061335e-06
200,62,uniform,2.9811181129337176e-06
200,63,complete_rollout,3.928266019547318e-08
200,63,learned_mean,8.464605662912353e-06
200,63,learned_occupancy,7.209520005087934e-07
200,63,occ_plus_mean,9.491803562618116e-07
200,63,occ_plus_uniform,1.1918556341468624e-06
200,63,oracle_tail,1.9417745772957457e-07
200,63,tis,8.464605662912353e-06
200,63,tis_anchored,9.491803562618116e-07
200,63,uniform,1.3366088193283597e-05
200,64,complete_rollout,4.146243871449663e-07
200,64,learned_mean,1.3366088193283597e-05
200,64,learned_occupancy,3.506560285625042e-06
200,64,occ_plus_mean,4.41135638933803e-06
200,64,occ_plus_uniform,4.41135638933803e-06
200,64,oracle_tail,2.0311597495573863e-07
200,64,tis,1.3366088193283597e-05
200,64,tis_anchored,4.41135638933803e-06
200,64,uniform,1.3366088193283597e-05
200,65,complete_rollout,3.7690148061967847e-07
200,65,learned_mean,4.620158143826777e-06
200,65,learned_occupancy,6.707917381085148e-08
200,65,occ_plus_mean,2.604249594053796e-09
200,65,occ_plus_uniform,2.3508111437577362e-07
200,65,oracle_tail,1.0684545408212602e-07
200,65,tis,7.740871369793297e-06
200,65,tis_anchored,2.3508111437577362e-07
200,65,uniform,2.9811181129337176e-06
200,66,complete_rollout,6.880181034090631e-08
200,66,learned_mean,2.531485349805324e-05
200,66,learned_occupancy,1.1351867673297074e-07
200,66,occ_plus_mean,1.0210111097964913e-06
200,66,occ_plus_uniform,1.0210111097964913e-06
200,66,oracle_tail,2.2164693998267452e-07
200,66,tis,2.531485349805324e-05
200,66,tis_anchored,1.0210111097964913e-06
200,66,uniform,1.3215139107985235e-05
200,67,complete_rollout,1.5108953299635248e-09
200,67,learned_mean,5.06883416645631e-06
200,67,learned_occupancy,1.1513471961973519e-06
200,67,occ_plus_mean,3.849798836743558e-07
200,67,occ_plus_uniform,3.0729228586218284e-07
200,67,oracle_tail,3.709722534398024e-07
200,67,tis,5.06883416645631e-06
200,67,tis_anchored,3.849798836743558e-07
200,67,uniform,6.775189437952171e-06
200,68,complete_rollout,2.3360705904353015e-07
200,68,learned_mean,8.268965667294934e-08
200,68,learned_occupancy,4.866677829536718e-07
200,68,occ_plus_mean,1.5385404584624926e-07
200,68,occ_plus_uniform,1.4324571214819425e-06
200,68,oracle_tail,2.401487221185925e-08
200,68,tis,5.022929154004041e-06
200,68,tis_anchored,1.5829879197266148e-06
200,68,uniform,1.336608818788386e-05
200,69,complete_rollout,1.796568434307886e-06
200,69,learned_mean,1.3366088193283597e-05
200,69,learned_occupancy,1.0365946744919867e-06
200,69,occ_plus_mean,3.18853701926724e-06
200,69,occ_plus_uniform,3.18853701926724e-06
200,69,oracle_tail,6.058317827384315e-07
200,69,tis,1.3366088193283597e-05
200,69,tis_anchored,3.18853701926724e-06
200,69,uniform,5.617714492366341e-06
200,70,complete_rollout,1.1813584382454088e-06
200,70,learned_mean,8.349960820901043e-06
200,70,learned_occupancy,1.6636931756578487e-06
200,70,occ_plus_mean,3.872922553051617e-07
200,70,occ_plus_uniform,1.476051960829027e-07
200,70,oracle_tail,1.9492738788601938e-08
200,70,tis,1.1475049285813104e-05
200,70,tis_anchored,1.476051960829027e-07
200,70,uniform,9.570890051712882e-06
200,71,complete_rollout,2.6032182741069944e-07
200,71,learned_mean,1.8055631716386533e-07
200,71,learned_occupancy,8.995706523863867e-09
200,71,occ_plus_mean,5.679520325236061e-07
200,71,occ_plus_uniform,1.2610652753963462e-06
200,71,oracle_tail,1.3366199770023238e-07
200,71,tis,1.8055631716386533e-07
200,71,tis_anchored,5.679520325236061e-07
200,71,uniform,5.6668642648662715e-06
200,72,complete_rollout,1.7161780195370265e-07
200,72,learned_mean,5.138508478234276e-06
200,72,learned_occupancy,1.0207359081896994e-07
200,72,occ_plus_mean,2.441764369381277e-07
200,72,occ_plus_uniform,2.441764369381277e-07
200,72,oracle_tail,2.338261385674067e-07
200,72,tis,5.138508478234276e-06
200,72,tis_anchored,2.441764369381277e-07
200,72,uniform,5.601656510221497e-06
200,73,complete_rollout,7.475998700365867e-07
200,73,learned_mean,1.4646899337784415e-07
200,73,learned_occupancy,3.084149955068877e-07
200,73,occ_plus_mean,5.165398980830708e-08
200,73,occ_plus_uniform,4.189060936423033e-08
200,73,oracle_tail,4.556326599479514e-09
200,73,tis,3.2580964496805545e-06
200,73,tis_anchored,4.189060936423033e-08
200,73,uniform,1.8227625805272676e-06
200,74,complete_rollout,8.995595076463892e-07
200,74,learned_mean,8.564498731133363e-06
200,74,learned_occupancy,5.08974422656341e-07
200,74,occ_plus_mean,2.461485878077772e-06
200,74,occ_plus_uniform,2.4906424004687743e-06
200,74,oracle_tail,4.939436085880151e-08
200,74,tis,1.3366088195198146e-05
200,74,tis_anchored,2.4906424004687743e-06
200,74,uniform,5.601656504821761e-06
200,75,complete_rollout,4.6763989519189453e-07
200,75,learned_mean,9.894454403938516e-06
200,75,learned_occupancy,3.4267505991463265e-08
200,75,occ_plus_mean,2.009658560074022e-06
200,75,occ_plus_uniform,2.009658560074022e-06
200,75,oracle_tail,9.556912918607791e-08
200,75,tis,9.894454403938516e-06
200,75,tis_anchored,2.009658560074022e-06
200,75,uniform,1.723010908940899e-05
200,76,complete_rollout,5.421207580097188e-07
200,76,learned_mean,1.4944535605061545e-07
200,76,learned_occupancy,6.0406801357242125e-09
200,76,occ_plus_mean,2.0033474784062473e-07
200,76,occ_plus_uniform,9.128566119615882e-07
200,76,oracle_tail,6.316193614318818e-07
200,76,tis,3.280535118776425e-06
200,76,tis_anchored,9.128566119615882e-07
200,76,uniform,1.8557969289177985e-06
200,77,complete_rollout,1.258860966182072e-07
200,77,learned_mean,3.352744360225654e-05
200,77,learned_occupancy,3.970666708796531e-06
200,77,occ_plus_mean,1.1414635473528314e-05
200,77,occ_plus_uniform,1.1414635473528314e-05
200,77,oracle_tail,5.166236707434394e-07
200,77,tis,3.352744360225654e-05
200,77,tis_anchored,1.1414635473528314e-05
200,77,uniform,2.1729701689254452e-05
200,78,complete_rollout,3.2816996014500253e-07
200,78,learned_mean,8.464605662912353e-06
200,78,learned_occupancy,5.5044826724402606e-08
200,78,occ_plus_mean,8.89636772933468e-07
200,78,occ_plus_uniform,7.424211508485614e-07
200,78,oracle_tail,1.1010227858831694e-07
200,78,tis,8.464605662912353e-06
200,78,tis_anchored,8.89636772933468e-07
200,78,uniform,5.6177965650856934e-06
200,79,complete_rollout,4.697457035601609e-07
200,79,learned_mean,1.1475049285813104e-05
200,79,learned_occupancy,2.5791892246317877e-07
200,79,occ_plus_mean,9.469144586261381e-08
200,79,occ_plus_uniform,9.469144586261381e-08
200,79,oracle_tail,3.8831793917160545e-07
200,79,tis,1.1475049285813104e-05
200,79,tis_anchored,9.469144586261381e-08
200,79,uniform,9.570890051712882e-06
200,80,complete_rollout,6.898950763102294e-07
200,80,learned_mean,5.262459647068959e-05
200,80,learned_occupancy,1.4731648830521964e-06
200,80,occ_plus_mean,3.722447385161064e-06
200,80,occ_plus_uniform,3.2759496759603966e-06
200,80,oracle_tail,2.2957722182714848e-07
200,80,tis,5.5588823415834917e-05
200,80,tis_anchored,3.2759496759603966e-06
200,80,uniform,3.2355971420653394e-05
200,81,complete_rollout,7.171349445866458e-07
200,81,learned_mean,6.990367375401865e-08
200,81,learned_occupancy,3.615891396506224e-08
200,81,occ_plus_mean,4.7781723028816364e-08
200,81,occ_plus_uniform,8.20867034757017e-07
200,81,oracle_tail,8.510128809292454e-08
200,81,tis,5.04144042724934e-06
200,81,tis_anchored,8.620180748228166e-07
200,81,uniform,1.8898961576239567e-06
200,82,complete_rollout,1.1959975327370534e-06
200,82,learned_mean,1.3366088193283597e-05
200,82,learned_occupancy,6.395597033143067e-07
200,82,occ_plus_mean,5.012721096116789e-07
200,82,occ_plus_uniform,5.012721096116789e-07
200,82,oracle_tail,8.032073811728513e-08
200,82,tis,1.3366088193283597e-05
200,82,tis_anchored,5.012721096116789e-07
200,82,uniform,1.3366088193283597e-05
200,83,complete_rollout,3.7690148061967847e-07
200,83,learned_mean,5.0530137450459735e-06
200,83,learned_occupancy,9.738691105304267e-07
200,83,occ_plus_mean,7.142364500730682e-07
200,83,occ_plus_uniform,1.4293672681041513e-06
200,83,oracle_tail,7.268494344039292e-07
200,83,tis,5.0530137450459735e-06
200,83,tis_anchored,7.142364500730682e-07
200,83,uniform,5.634324830218476e-06
200,84,complete_rollout,1.6924250236188937e-08
200,84,learned_mean,1.7753358985920079e-07
200,84,learned_occupancy,8.885430819548703e-07
200,84,occ_plus_mean,5.016685961471686e-08
200,84,occ_plus_uniform,8.641121324977341e-07
200,84,oracle_tail,1.0353996472443765e-07
200,84,tis,5.149070343354522e-06
200,84,tis_anchored,8.641121324977341e-07
200,84,uniform,5.617878643462819e-06
200,85,complete_rollout,4.891052499627906e-07
200,85,learned_mean,1.3584211446107166e-07
200,85,learned_occupancy,3.5683028618759914e-07
200,85,occ_plus_mean,1.2268638627943302e-06
200,85,occ_plus_uniform,1.4690792381167475e-06
200,85,oracle_tail,3.269039317901857e-08
200,85,tis,3.2474695707637817e-06
200,85,tis_anchored,1.4690792381167475e-06
200,85,uniform,3.0944653344565296e-06
200,86,complete_rollout,2.230123485200594e-07
200,86,learned_mean,1.9393519849605452e-07
200,86,learned_occupancy,1.665322670909736e-07
200,86,occ_plus_mean,1.9750864230619608e-07
200,86,occ_plus_uniform,8.404937990475982e-08
200,86,oracle_tail,5.0618512583719575e-08
200,86,tis,5.138508478234276e-06
200,86,tis_anchored,8.404937990475982e-08
200,86,uniform,5.601656510221497e-06
200,87,complete_rollout,4.697457035601609e-07
200,87,learned_mean,1.378279915264254e-07
200,87,learned_occupancy,2.3160220953908382e-07
200,87,occ_plus_mean,2.1907090005685444e-07
200,87,occ_plus_uniform,2.4165992797856325e-07
200,87,oracle_tail,2.635322208130773e-08
200,87,tis,3.268917754252235e-06
200,87,tis_anchored,2.4165992797856325e-07
200,87,uniform,1.8389602857571671e-06
200,88,complete_rollout,3.1078903815618496e-08
200,88,learned_mean,2.7403800148783067e-07
200,88,learned_occupancy,3.192567917544062e-07
