horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,246,uniform,0.001302124480894279
4,0.1,200,247,complete_rollout,0.00011492644018646468
4,0.1,200,247,tis,0.0018429207739784
4,0.1,200,247,uniform,0.0019400365441435779
4,0.1,200,248,complete_rollout,0.00012157621007703513
4,0.1,200,248,tis,0.0016544903993929755
4,0.1,200,248,uniform,0.0025517511602910214
4,0.1,200,249,complete_rollout,8.524579421172109e-05
4,0.1,200,249,tis,0.002813381851724175
4,0.1,200,249,uniform,0.0021135241555314517
4,0.1,200,250,complete_rollout,9.656401647900336e-05
4,0.1,200,250,tis,0.0019756043719989427
4,0.1,200,250,uniform,0.0011001817853960995
4,0.1,200,251,complete_rollout,7.46197363273054e-05
4,0.1,200,251,tis,0.0018596768825686887
4,0.1,200,251,uniform,0.0032094779023584268
4,0.1,200,252,complete_rollout,6.48619453655978e-05
4,0.1,200,252,tis,0.0018573479205958592
4,0.1,200,252,uniform,0.0030650964041792337
4,0.1,200,253,complete_rollout,0.00011679504283548663
4,0.1,200,253,tis,0.0025131830128809415
4,0.1,200,253,uniform,0.002343805096334301
4,0.1,200,254,complete_rollout,0.00021344338190671964
4,0.1,200,254,tis,0.0018870458745353432
4,0.1,200,254,uniform,0.0015033670255137663
4,0.1,200,255,complete_rollout,0.00012754487651749424
4,0.1,200,255,tis,0.0006572846659822572
4,0.1,200,255,uniform,0.0017557443555913748
4,0.1,200,256,complete_rollout,0.00020562043136719324
4,0.1,200,256,tis,0.003662444729666449
4,0.1,200,256,uniform,0.0012016591420247933
4,0.1,200,257,complete_rollout,0.00011663065432375603
4,0.1,200,257,tis,0.0030002330550169404
4,0.1,200,257,uniform,0.00242199694567341
4,0.1,200,258,complete_rollout,4.3670275801871914e-05
4,0.1,200,258,tis,0.001023741591928711
4,0.1,200,258,uniform,0.002238254507274487
4,0.1,200,259,complete_rollout,0.00018126946424599222
4,0.1,200,259,tis,0.0027057901572173242
4,0.1,200,259,uniform,0.0012498689480981457
4,0.1,200,260,complete_rollout,9.167427959325434e-05
4,0.1,200,260,tis,0.0017715667696615778
4,0.1,200,260,uniform,0.001750239033149632
4,0.1,200,261,complete_rollout,0.00010145755876497503
4,0.1,200,261,tis,0.0016850994583098191
4,0.1,200,261,uniform,0.0010251114998481616
4,0.1,200,262,complete_rollout,0.00014495687745055957
4,0.1,200,262,tis,0.0016549423096317622
4,0.1,200,262,uniform,0.0012660323276483146
4,0.1,200,263,complete_rollout,8.696943195439269e-05
4,0.1,200,263,tis,0.0008360780977615021
4,0.1,200,263,uniform,0.0015554576449919122
4,0.1,200,264,complete_rollout,7.901928700287562e-05
4,0.1,200,264,tis,0.0009051196921597546
4,0.1,200,264,uniform,0.000774977909125973
4,0.1,200,265,complete_rollout,8.402251792964794e-05
4,0.1,200,265,tis,0.0011912406425965772
4,0.1,200,265,uniform,0.001157714222770862
4,0.1,200,266,complete_rollout,0.00013274857179582634
4,0.1,200,266,tis,0.0008261958495465418
4,0.1,200,266,uniform,0.0016475235021721115
4,0.1,200,267,complete_rollout,0.0002052900746320086
4,0.1,200,267,tis,0.0010110222051124365
4,0.1,200,267,uniform,0.0020784393987132717
4,0.1,200,268,complete_rollout,0.00017307855268999282
4,0.1,200,268,tis,0.0036921701804783318
4,0.1,200,268,uniform,0.0011393848550217314
4,0.1,200,269,complete_rollout,0.00010374000217267139
4,0.1,200,269,tis,0.0009914125740421618
4,0.1,200,269,uniform,0.0017817380200539077
4,0.1,200,270,complete_rollout,0.0002145775380620611
4,0.1,200,270,tis,0.0042734521462105485
4,0.1,200,270,uniform,0.003005092496063916
4,0.1,200,271,complete_rollout,0.00013566469326210516
4,0.1,200,271,tis,0.003585758282505966
4,0.1,200,271,uniform,0.0007914042314087912
4,0.1,200,272,complete_rollout,0.00011378432887663054
4,0.1,200,272,tis,0.002636277431696467
4,0.1,200,272,uniform,0.0015402052810630804
4,0.1,200,273,complete_rollout,9.56090151577921e-05
4,0.1,200,273,tis,0.001359410968934368
4,0.1,200,273,uniform,0.0023322385570626377
4,0.1,200,274,complete_rollout,0.0001662461829110372
4,0.1,200,274,tis,0.0024122352887257915
4,0.1,200,274,uniform,0.001653128601379921
4,0.1,200,275,complete_rollout,9.799805181445748e-05
4,0.1,200,275,tis,0.0056117357076366425
4,0.1,200,275,uniform,0.0020550129391384755
4,0.1,200,276,complete_rollout,5.1800526167220605e-05
4,0.1,200,276,tis,0.0011994523143358214
4,0.1,200,276,uniform,0.0014693144470145577
4,0.1,200,277,complete_rollout,0.00010501023177406633
4,0.1,200,277,tis,0.0008622030486476426
4,0.1,200,277,uniform,0.005542597937419833
4,0.1,200,278,complete_rollout,9.29746611798449e-05
4,0.1,200,278,tis,0.0009598828574135925
4,0.1,200,278,uniform,0.002115550279274642
4,0.1,200,279,complete_rollout,9.549187887296172e-05
4,0.1,200,279,tis,0.0008432592654784236
4,0.1,200,279,uniform,0.0007762622546181282
4,0.1,200,280,complete_rollout,0.00012833660584895065
4,0.1,200,280,tis,0.0014085755620973004
4,0.1,200,280,uniform,0.0011885421289965878
4,0.1,200,281,complete_rollout,7.698984481453412e-05
4,0.1,200,281,tis,0.0007017106986738283
4,0.1,200,281,uniform,0.0009793384040393425
4,0.1,200,282,complete_rollout,5.9686482836071984e-05
4,0.1,200,282,tis,0.0009951932470343336
4,0.1,200,282,uniform,0.001473638838334232
4,0.1,200,283,complete_rollout,6.624784198210049e-05
4,0.1,200,283,tis,0.001164528718933766
4,0.1,200,283,uniform,0.0032088222222838476
4,0.1,200,284,complete_rollout,0.00012539282012469095
4,0.1,200,284,tis,0.00042382985544831117
4,0.1,200,284,uniform,0.001953218843224929
4,0.1,200,285,complete_rollout,8.772928690840086e-05
4,0.1,200,285,tis,0.0018971786886640978
4,0.1,200,285,uniform,0.002107084773300143
4,0.1,200,286,complete_rollout,6.247484583885654e-05
4,0.1,200,286,tis,0.0011558947107424078
4,0.1,200,286,uniform,0.004563386520432306
4,0.1,200,287,complete_rollout,0.00010866988350364538
4,0.1,200,287,tis,0.0011688493331706066
4,0.1,200,287,uniform,0.0018831012541767676
4,0.1,200,288,complete_rollout,0.00011290831480952821
4,0.1,200,288,tis,0.0017644218720825977
4,0.1,200,288,uniform,0.002027406900990721
4,0.1,200,289,complete_rollout,9.025303489774004e-05
4,0.1,200,289,tis,0.000877547677862602
4,0.1,200,289,uniform,0.0022004815833124233
4,0.1,200,290,complete_rollout,9.238121276394776e-05
4,0.1,200,290,tis,0.0017714965284581377
4,0.1,200,290,uniform,0.0011912260071096348
4,0.1,200,291,complete_rollout,9.755933701493738e-05
4,0.1,200,291,tis,0.0015178375074891772
4,0.1,200,291,uniform,0.001303755007130523
4,0.1,200,292,complete_rollout,5.750842001317779e-05
4,0.1,200,292,tis,0.00030350586223992223
4,0.1,200,292,uniform,0.0017944683038508518
4,0.1,200,293,complete_rollout,8.054966826920044e-05
4,0.1,200,293,tis,0.0016645795714215728
4,0.1,200,293,uniform,0.0014213495884238514
4,0.1,200,294,complete_rollout,8.228808244921444e-05
4,0.1,200,294,tis,0.001397639404180086
4,0.1,200,294,uniform,0.0015668083388372305
4,0.1,200,295,complete_rollout,0.0001138917279091777
4,0.1,200,295,tis,0.0005382107078626691
4,0.1,200,295,uniform,0.0010226019229944091
4,0.1,200,296,complete_rollout,0.00010525086986528254
4,0.1,200,296,tis,0.002983976094754935
4,0.1,200,296,uniform,0.0023244766730995147
4,0.1,200,297,complete_rollout,7.474948264837112e-05
4,0.1,200,297,tis,0.0010709260194391292
4,0.1,200,297,uniform,0.0008534417562023529
4,0.1,200,298,complete_rollout,0.00014091144357329986
4,0.1,200,298,tis,0.0011657234546283328
4,0.1,200,298,uniform,0.001574402144432614
4,0.1,200,299,complete_rollout,7.774815758695614e-05
4,0.1,200,299,tis,0.0011317692929521076
4,0.1,200,299,uniform,0.0016616121514683856
4,0.1,400,0,complete_rollout,8.441249523563885e-05
4,0.1,400,0,tis,0.0008363441871275238
4,0.1,400,0,uniform,0.0010409196328460585
4,0.1,400,1,complete_rollout,3.605635408650203e-05
4,0.1,400,1,tis,0.001207402802031645
4,0.1,400,1,uniform,0.0011445003782602516
4,0.1,400,2,complete_rollout,6.0712544964536914e-05
4,0.1,400,2,tis,0.00034175593668808073
4,0.1,400,2,uniform,0.00043805840476659536
4,0.1,400,3,complete_rollout,0.00010309670620448633
4,0.1,400,3,tis,0.0017618648654736092
4,0.1,400,3,uniform,0.0012502919252966789
4,0.1,400,4,complete_rollout,5.271775459840282e-05
4,0.1,400,4,tis,0.0009653775552163916
4,0.1,400,4,uniform,0.0006910668326058751
4,0.1,400,5,complete_rollout,6.639026732695993e-05
4,0.1,400,5,tis,0.0007883005482103054
4,0.1,400,5,uniform,0.0006697488865203216
4,0.1,400,6,complete_rollout,5.397633301040753e-05
4,0.1,400,6,tis,0.0010787425414549912
4,0.1,400,6,uniform,0.0011749222456895103
4,0.1,400,7,complete_rollout,2.3975987610422716e-05
4,0.1,400,7,tis,0.0015793163326597367
4,0.1,400,7,uniform,0.0016271329759517097
4,0.1,400,8,complete_rollout,4.175111846128655e-05
4,0.1,400,8,tis,0.0007789887048446004
4,0.1,400,8,uniform,0.000535031499079607
4,0.1,400,9,complete_rollout,5.953607683740842e-05
4,0.1,400,9,tis,0.0005047672366077671
4,0.1,400,9,uniform,0.00036111656743598966
4,0.1,400,10,complete_rollout,4.095780264604206e-05
4,0.1,400,10,tis,0.0008448126011885755
4,0.1,400,10,uniform,0.000471411327697605
4,0.1,400,11,complete_rollout,5.9687257236342625e-05
4,0.1,400,11,tis,0.0005789496045512881
4,0.1,400,11,uniform,0.0004808131303747697
4,0.1,400,12,complete_rollout,4.4229102280685365e-05
4,0.1,400,12,tis,0.003745444877733406
4,0.1,400,12,uniform,0.0007357737318290747
4,0.1,400,13,complete_rollout,5.470738565208845e-05
4,0.1,400,13,tis,0.00020384779363019707
4,0.1,400,13,uniform,0.0008210089319354348
4,0.1,400,14,complete_rollout,6.582419436478203e-05
4,0.1,400,14,tis,0.0009420687428702769
4,0.1,400,14,uniform,0.0004228595323382376
4,0.1,400,15,complete_rollout,3.3365700047340405e-05
4,0.1,400,15,tis,0.0006316788938567108
4,0.1,400,15,uniform,0.0012384444434942717
4,0.1,400,16,complete_rollout,9.724467041125163e-05
4,0.1,400,16,tis,0.0003423910702399771
4,0.1,400,16,uniform,0.00040727873135386393
4,0.1,400,17,complete_rollout,4.7153583389296304e-05
4,0.1,400,17,tis,0.00020007343722369943
4,0.1,400,17,uniform,0.0005702085645926647
4,0.1,400,18,complete_rollout,3.679294017777896e-05
4,0.1,400,18,tis,0.0011030467048914034
4,0.1,400,18,uniform,0.0014415462595986875
4,0.1,400,19,complete_rollout,5.041099932076197e-05
4,0.1,400,19,tis,0.00015305192678293763
4,0.1,400,19,uniform,0.0014653437088900712
4,0.1,400,20,complete_rollout,7.612037845300274e-05
4,0.1,400,20,tis,0.00030343926130379085
4,0.1,400,20,uniform,0.0006687983791908759
4,0.1,400,21,complete_rollout,5.1248700633435534e-05
4,0.1,400,21,tis,0.00015571984466407508
4,0.1,400,21,uniform,0.001025774251428058
4,0.1,400,22,complete_rollout,3.563595700129713e-05
4,0.1,400,22,tis,0.0011150188952917077
4,0.1,400,22,uniform,0.000489462511170479
4,0.1,400,23,complete_rollout,4.977256327717711e-05
4,0.1,400,23,tis,0.00412938714497174
4,0.1,400,23,uniform,0.00047590451505830387
4,0.1,400,24,complete_rollout,4.885942041609032e-05
4,0.1,400,24,tis,0.0009952593864427045
4,0.1,400,24,uniform,0.0009656546254612549
4,0.1,400,25,complete_rollout,4.3566489256095824e-05
4,0.1,400,25,tis,0.0003867114259180171
4,0.1,400,25,uniform,0.0006379612161138346
4,0.1,400,26,complete_rollout,0.00010024610748147888
4,0.1,400,26,tis,0.0003520937534249346
4,0.1,400,26,uniform,0.0008308872263294907
4,0.1,400,27,complete_rollout,9.658505384923414e-05
4,0.1,400,27,tis,0.0008724535697224329
4,0.1,400,27,uniform,0.001282398763978487
4,0.1,400,28,complete_rollout,5.5000375606512366e-05
4,0.1,400,28,tis,0.006518758523674361
4,0.1,400,28,uniform,0.001652398580688206
4,0.1,400,29,complete_rollout,5.477611484903546e-05
4,0.1,400,29,tis,0.0016149063449589723
4,0.1,400,29,uniform,0.000729192540356761
4,0.1,400,30,complete_rollout,1.7537936772861764e-05
4,0.1,400,30,tis,0.0010399500524391806
4,0.1,400,30,uniform,0.0007493315968138315
4,0.1,400,31,complete_rollout,3.177990142771787e-05
4,0.1,400,31,tis,0.00046225878838422206
4,0.1,400,31,uniform,0.0010180552600404847
4,0.1,400,32,complete_rollout,0.0001438827412123443
4,0.1,400,32,tis,0.0009147016544499552
4,0.1,400,32,uniform,0.0006778614940023745
4,0.1,400,33,complete_rollout,4.593841179502791e-05
4,0.1,400,33,tis,0.0009589146235462031
4,0.1,400,33,uniform,0.000699859567188758
4,0.1,400,34,complete_rollout,2.6057316196227318e-05
4,0.1,400,34,tis,0.0013375482110171042
4,0.1,400,34,uniform,0.0007915508115702782
4,0.1,400,35,complete_rollout,6.918829461855973e-05
4,0.1,400,35,tis,0.0005295326549449251
4,0.1,400,35,uniform,0.0007693120148239521
4,0.1,400,36,complete_rollout,3.086907261680691e-05
4,0.1,400,36,tis,0.0010844173084643032
4,0.1,400,36,uniform,0.0009823009990081331
4,0.1,400,37,complete_rollout,6.406771310685039e-05
4,0.1,400,37,tis,0.0008199532052179874
4,0.1,400,37,uniform,0.0010075688643687677
4,0.1,400,38,complete_rollout,6.892220029292531e-05
4,0.1,400,38,tis,0.0002562944831284184
4,0.1,400,38,uniform,0.0008225991548908392
4,0.1,400,39,complete_rollout,4.7190887823675546e-05
4,0.1,400,39,tis,0.0007180476158689787
4,0.1,400,39,uniform,0.0012495712520813238
4,0.1,400,40,complete_rollout,3.714590972763143e-05
4,0.1,400,40,tis,0.000709274092038956
4,0.1,400,40,uniform,0.0006223658428931075
4,0.1,400,41,complete_rollout,5.1447857391390847e-05
4,0.1,400,41,tis,0.0005047969970383704
4,0.1,400,41,uniform,0.00046504060556118866
4,0.1,400,42,complete_rollout,3.2723740284777636e-05
4,0.1,400,42,tis,0.0008830312429780025
4,0.1,400,42,uniform,0.0019562626682705932
4,0.1,400,43,complete_rollout,3.8584022437669556e-05
4,0.1,400,43,tis,0.0013718207948939564
4,0.1,400,43,uniform,0.0021517948870463906
4,0.1,400,44,complete_rollout,2.257745488277618e-05
4,0.1,400,44,tis,0.00045413749528266906
4,0.1,400,44,uniform,0.000706778379779829
4,0.1,400,45,complete_rollout,7.649747693183685e-05
4,0.1,400,45,tis,0.0006871576432680125
4,0.1,400,45,uniform,0.0006402948330541183
4,0.1,400,46,complete_rollout,5.7336169288089583e-05
4,0.1,400,46,tis,0.00556722877516731
4,0.1,400,46,uniform,0.0009064814216671141
4,0.1,400,47,complete_rollout,3.261774641305959e-05
4,0.1,400,47,tis,0.0002831813366617486
4,0.1,400,47,uniform,0.0005176995175698327
4,0.1,400,48,complete_rollout,8.948519028130715e-05
4,0.1,400,48,tis,0.0015400216124967971
4,0.1,400,48,uniform,0.001520280980450224
4,0.1,400,49,complete_rollout,3.6113196408026004e-05
4,0.1,400,49,tis,0.0009812178333227606
4,0.1,400,49,uniform,0.0008356270751698322
4,0.1,400,50,complete_rollout,4.4060453967692026e-05
4,0.1,400,50,tis,0.0003929280893059678
4,0.1,400,50,uniform,0.0008349833433408408
4,0.1,400,51,complete_rollout,4.476015235037503e-05
4,0.1,400,51,tis,0.0009823599209619499
4,0.1,400,51,uniform,0.00043448759838700027
4,0.1,400,52,complete_rollout,6.105448331430359e-05
4,0.1,400,52,tis,0.0033825510870289554
4,0.1,400,52,uniform,0.0014011385918751558
4,0.1,400,53,complete_rollout,4.276065169942199e-05
4,0.1,400,53,tis,0.0009934013619106645
4,0.1,400,53,uniform,0.001015844486750442
4,0.1,400,54,complete_rollout,5.9654672314399704e-05
4,0.1,400,54,tis,0.0007616957394531561
4,0.1,400,54,uniform,0.0004392043494263197
4,0.1,400,55,complete_rollout,2.881556737155419e-05
4,0.1,400,55,tis,0.0006170224317898775
4,0.1,400,55,uniform,0.0006191675665423659
4,0.1,400,56,complete_rollout,6.112779307415131e-05
4,0.1,400,56,tis,0.00012669673865542394
4,0.1,400,56,uniform,0.0004778484789510116
4,0.1,400,57,complete_rollout,4.4906663116394816e-05
4,0.1,400,57,tis,0.0011226796996348827
4,0.1,400,57,uniform,0.0005449556898074563
4,0.1,400,58,complete_rollout,4.223039368799878e-05
4,0.1,400,58,tis,0.0006382772946828652
4,0.1,400,58,uniform,0.0009238773658938336
4,0.1,400,59,complete_rollout,5.030548015874244e-05
4,0.1,400,59,tis,0.0005627417205719481
4,0.1,400,59,uniform,0.0011372432937426112
4,0.1,400,60,complete_rollout,3.1996788819973815e-05
4,0.1,400,60,tis,0.0006998553949933628
4,0.1,400,60,uniform,0.002236547858939588
4,0.1,400,61,complete_rollout,7.988023476120291e-05
4,0.1,400,61,tis,0.004577522691593531
4,0.1,400,61,uniform,0.0011469577391320408
4,0.1,400,62,complete_rollout,2.9852461546893706e-05
4,0.1,400,62,tis,0.00014048930494427072
4,0.1,400,62,uniform,0.0009961270053963154
4,0.1,400,63,complete_rollout,4.63543429346039e-05
4,0.1,400,63,tis,0.0008038430366910793
4,0.1,400,63,uniform,0.0010181403738023223
4,0.1,400,64,complete_rollout,7.209635243094533e-05
4,0.1,400,64,tis,0.0006937196136370503
4,0.1,400,64,uniform,0.00037181583564232287
4,0.1,400,65,complete_rollout,5.366485738987195e-05
4,0.1,400,65,tis,0.0021984568411342574
4,0.1,400,65,uniform,0.0020785135835241306
4,0.1,400,66,complete_rollout,4.566105315630585e-05
4,0.1,400,66,tis,0.00040379540074748417
4,0.1,400,66,uniform,0.0009085766636921821
4,0.1,400,67,complete_rollout,5.930923019702939e-05
4,0.1,400,67,tis,0.001436473271804804
4,0.1,400,67,uniform,0.0009342430134345721
4,0.1,400,68,complete_rollout,2.851620542593758e-05
4,0.1,400,68,tis,0.0007037443760900274
4,0.1,400,68,uniform,0.0013384881293388628
4,0.1,400,69,complete_rollout,4.7378005091323535e-05
4,0.1,400,69,tis,0.0008502645541410243
4,0.1,400,69,uniform,0.0008080721992030717
4,0.1,400,70,complete_rollout,5.4556309901329395e-05
4,0.1,400,70,tis,0.0007709186952150605
4,0.1,400,70,uniform,0.0006752362029812491
4,0.1,400,71,complete_rollout,4.6118566598865124e-05
4,0.1,400,71,tis,0.00019200336564700532
4,0.1,400,71,uniform,0.0007083470952838973
4,0.1,400,72,complete_rollout,4.780486520438195e-05
4,0.1,400,72,tis,0.0007081161361203597
4,0.1,400,72,uniform,0.001353649020377153
4,0.1,400,73,complete_rollout,3.2976934645932905e-05
4,0.1,400,73,tis,0.0008001106573008725
4,0.1,400,73,uniform,0.0009857571391468875
4,0.1,400,74,complete_rollout,3.367071257021169e-05
4,0.1,400,74,tis,0.0004538743298437407
4,0.1,400,74,uniform,0.001245360979162281
4,0.1,400,75,complete_rollout,4.52346265386561e-05
4,0.1,400,75,tis,0.0005946222251811062
4,0.1,400,75,uniform,0.0005034540369730351
4,0.1,400,76,complete_rollout,6.0471482554430446e-05
4,0.1,400,76,tis,0.0006695806884006824
4,0.1,400,76,uniform,0.0008031638150364501
4,0.1,400,77,complete_rollout,4.1961028172050434e-05
4,0.1,400,77,tis,0.00412694531412015
4,0.1,400,77,uniform,0.0013667476154849494
4,0.1,400,78,complete_rollout,8.291394298562861e-05
4,0.1,400,78,tis,0.0003152397901528393
4,0.1,400,78,uniform,0.0009804240422889117
4,0.1,400,79,complete_rollout,3.542694187114324e-05
4,0.1,400,79,tis,0.0008290690627794532
4,0.1,400,79,uniform,0.0005520274952903132
4,0.1,400,80,complete_rollout,5.426220068289771e-05
4,0.1,400,80,tis,0.0009465907775883768
4,0.1,400,80,uniform,0.0009853158482740101
4,0.1,400,81,complete_rollout,3.536072262604882e-05
4,0.1,400,81,tis,0.0004833976795479563
4,0.1,400,81,uniform,0.000500438471076625
4,0.1,400,82,complete_rollout,8.753066826893845e-05
4,0.1,400,82,tis,0.0008162393092384451
4,0.1,400,82,uniform,0.0013173178268152466
4,0.1,400,83,complete_rollout,6.779582868117953e-05
4,0.1,400,83,tis,0.0007654006830586659
4,0.1,400,83,uniform,0.0013678725188980348
4,0.1,400,84,complete_rollout,5.187977909527419e-05
4,0.1,400,84,tis,0.0006416677708122741
4,0.1,400,84,uniform,0.0007754449880673633
4,0.1,400,85,complete_rollout,7.547621263142228e-05
4,0.1,400,85,tis,0.0008903309376091636
4,0.1,400,85,uniform,0.0008585437734589439
4,0.1,400,86,complete_rollout,6.618431882406791e-05
4,0.1,400,86,tis,0.0005861668266638839
4,0.1,400,86,uniform,0.00040542884108402317
4,0.1,400,87,complete_rollout,4.457536010615402e-05
4,0.1,400,87,tis,0.001484000784895239
4,0.1,400,87,uniform,0.0010283573602051241
4,0.1,400,88,complete_rollout,5.737584799898225e-05
4,0.1,400,88,tis,0.0009050322729149206
4,0.1,400,88,uniform,0.0005075583333719345
4,0.1,400,89,complete_rollout,3.4889701260053455e-05
4,0.1,400,89,tis,0.0013329655811340202
4,0.1,400,89,uniform,0.0008931165179990475
4,0.1,400,90,complete_rollout,3.0572666077350595e-05
4,0.1,400,90,tis,0.0006173686292806503
4,0.1,400,90,uniform,0.0012041282246470645
4,0.1,400,91,complete_rollout,6.726457458982856e-05
4,0.1,400,91,tis,0.0006301065180745058
4,0.1,400,91,uniform,0.00042624956923065677
4,0.1,400,92,complete_rollout,8.877376187339743e-05
4,0.1,400,92,tis,0.0009632113378608881
4,0.1,400,92,uniform,0.0013917412374547147
4,0.1,400,93,complete_rollout,4.057786089794273e-05
4,0.1,400,93,tis,0.00017870955931225007
4,0.1,400,93,uniform,0.0007730563821213411
4,0.1,400,94,complete_rollout,0.0001010382460644316
4,0.1,400,94,tis,0.00031674761770749776
4,0.1,400,94,uniform,0.0009237264459787973
4,0.1,400,95,complete_rollout,6.314254945680941e-05
4,0.1,400,95,tis,0.0017814587822407792
4,0.1,400,95,uniform,0.0006056664603842506
4,0.1,400,96,complete_rollout,5.416846320722455e-05
4,0.1,400,96,tis,0.0009373871733568533
4,0.1,400,96,uniform,0.0017254974879263247
4,0.1,400,97,complete_rollout,4.774869935254684e-05
4,0.1,400,97,tis,0.00015737436658403746
4,0.1,400,97,uniform,0.0008943941456516078
4,0.1,400,98,complete_rollout,6.80610104874922e-05
4,0.1,400,98,tis,0.002918033437824795
4,0.1,400,98,uniform,0.0005375715892545642
4,0.1,400,99,complete_rollout,4.1049521639537697e-05
4,0.1,400,99,tis,0.0005107333533340287
4,0.1,400,99,uniform,0.0014390524478463153
4,0.1,400,100,complete_rollout,5.586642952629234e-05
4,0.1,400,100,tis,0.0005955811460940643
4,0.1,400,100,uniform,0.0007056227079006059
4,0.1,400,101,complete_rollout,6.018847433509014e-05
4,0.1,400,101,tis,0.0012722623002910818
4,0.1,400,101,uniform,0.0010170851386091715
4,0.1,400,102,complete_rollout,4.966202010148686e-05
4,0.1,400,102,tis,0.0009152867994095312
4,0.1,400,102,uniform,0.003597191650588605
4,0.1,400,103,complete_rollout,4.516737055307014e-05
4,0.1,400,103,tis,0.0011162910871289479
4,0.1,400,103,uniform,0.0008412917541101352
4,0.1,400,104,complete_rollout,3.246772027747849e-05
4,0.1,400,104,tis,0.0028570729475222954
4,0.1,400,104,uniform,0.0012800856763897635
4,0.1,400,105,complete_rollout,3.876892067028619e-05
4,0.1,400,105,tis,0.0008061867792047359
4,0.1,400,105,uniform,0.0009961578594288947
4,0.1,400,106,complete_rollout,4.53314935883676e-05
4,0.1,400,106,tis,0.000494079034388771
4,0.1,400,106,uniform,0.000765070833786143
4,0.1,400,107,complete_rollout,8.591224528058164e-05
4,0.1,400,107,tis,0.0011774302660523973
4,0.1,400,107,uniform,0.000667875424107253
4,0.1,400,108,complete_rollout,5.1848479652251215e-05
4,0.1,400,108,tis,0.0006814312804186727
4,0.1,400,108,uniform,0.0009316250453346653
4,0.1,400,109,complete_rollout,3.476996898362672e-05
4,0.1,400,109,tis,0.0001659254803400696
4,0.1,400,109,uniform,0.0005360475071930295
4,0.1,400,110,complete_rollout,5.320698009678074e-05
4,0.1,400,110,tis,0.0011959007609294223
4,0.1,400,110,uniform,0.0007932664746038032
4,0.1,400,111,complete_rollout,5.4867979793193175e-05
4,0.1,400,111,tis,0.0003793872737705583
4,0.1,400,111,uniform,0.0005308110407256455
4,0.1,400,112,complete_rollout,4.743332450372194e-05
4,0.1,400,112,tis,0.001375194609403684
4,0.1,400,112,uniform,0.0016610110365491927
4,0.1,400,113,complete_rollout,4.39635036367964e-05
4,0.1,400,113,tis,0.001115966826576358
4,0.1,400,113,uniform,0.0013447906297295977
4,0.1,400,114,complete_rollout,3.533259615449232e-05
4,0.1,400,114,tis,0.0001534740939368958
4,0.1,400,114,uniform,0.0010597601115942621
4,0.1,400,115,complete_rollout,5.50503524464508e-05
4,0.1,400,115,tis,0.0035300977455057438
4,0.1,400,115,uniform,0.0009889695546836323
4,0.1,400,116,complete_rollout,5.197453358018972e-05
4,0.1,400,116,tis,0.0003002698725299625
4,0.1,400,116,uniform,0.0006809114624729506
4,0.1,400,117,complete_rollout,5.9427606982267303e-05
4,0.1,400,117,tis,0.002633453267735392
4,0.1,400,117,uniform,0.002285322439402793
4,0.1,400,118,complete_rollout,2.7706031495592076e-05
4,0.1,400,118,tis,0.0008349776954050045
4,0.1,400,118,uniform,0.0011735002048550503
4,0.1,400,119,complete_rollout,5.2317393355004094e-05
4,0.1,400,119,tis,0.0005106916009631324
4,0.1,400,119,uniform,0.0008193928793089677
4,0.1,400,120,complete_rollout,5.668918853274936e-05
4,0.1,400,120,tis,0.0009579071624669262
4,0.1,400,120,uniform,0.000807967949271124
4,0.1,400,121,complete_rollout,5.765200518412407e-05
4,0.1,400,121,tis,0.0018772450828958309
4,0.1,400,121,uniform,0.0013095607703795707
4,0.1,400,122,complete_rollout,4.3290525348081424e-05
4,0.1,400,122,tis,0.0014010813516542302
4,0.1,400,122,uniform,0.0008889740857399446
4,0.1,400,123,complete_rollout,7.762777559187875e-05
4,0.1,400,123,tis,0.0006005822275075147
4,0.1,400,123,uniform,0.0005752508168712682
4,0.1,400,124,complete_rollout,7.869219058805742e-05
4,0.1,400,124,tis,0.0013970266926333055
4,0.1,400,124,uniform,0.0006737725827616576
4,0.1,400,125,complete_rollout,4.6437684133261485e-05
4,0.1,400,125,tis,0.00040064871776755023
4,0.1,400,125,uniform,0.0007136672865540358
4,0.1,400,126,complete_rollout,4.6105724769509904e-05
4,0.1,400,126,tis,0.0009888109959971087
4,0.1,400,126,uniform,0.0008894473494763153
4,0.1,400,127,complete_rollout,4.155893189172859e-05
4,0.1,400,127,tis,0.0006791756415215628
4,0.1,400,127,uniform,0.000903627376745342
4,0.1,400,128,complete_rollout,5.84528489455708e-05
4,0.1,400,128,tis,0.0005560012320354455
4,0.1,400,128,uniform,0.0007285651453407095
4,0.1,400,129,complete_rollout,3.5899826353712545e-05
4,0.1,400,129,tis,0.0013095767361227272
4,0.1,400,129,uniform,0.00033082590651307037
4,0.1,400,130,complete_rollout,5.0694802376462885e-05
4,0.1,400,130,tis,0.00011108181517504837
4,0.1,400,130,uniform,0.0010957106019707614
4,0.1,400,131,complete_rollout,3.777354867348795e-05
4,0.1,400,131,tis,0.001141618768502894
4,0.1,400,131,uniform,0.0008770103892557153
4,0.1,400,132,complete_rollout,5.7822768472264626e-05
4,0.1,400,132,tis,0.0008653266699440871
4,0.1,400,132,uniform,0.0016265356152449463
4,0.1,400,133,complete_rollout,5.026499815158085e-05
