horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,32,tis,300,0.001446762217198364,0.00029321462711863933,0.0039688176013120404,0.3320850347751749
2,0.1,100,32,uniform,300,0.004356601670345781,0.0003523452429173033,0.0057035299753872915,1.0
2,0.1,100,33,complete_rollout,300,8.655535554751915e-05,7.181399049743988e-06,-0.0002141715736833442,0.026499830202826317
2,0.1,100,33,tis,300,0.007707893752537164,0.0010449673528178645,0.0011524743711492239,2.3598525402801034
2,0.1,100,33,uniform,300,0.0032662607603533875,0.00027351176498116006,-0.0008686278211394912,1.0
2,0.1,100,34,complete_rollout,300,5.845478966125393e-06,5.181252181973186e-07,-3.864811482927277e-05,0.04161728890585062
2,0.1,100,34,tis,300,7.883568486120995e-05,2.0593261247496242e-05,0.00043867199707362897,0.5612760719818811
2,0.1,100,34,uniform,300,0.00014045794716108063,1.9646560327850062e-05,0.0004516555074742619,1.0
2,0.1,100,35,complete_rollout,300,2.4061677720450213e-07,1.9239177387443946e-08,3.2598143269530295e-05,0.15268701739707802
2,0.1,100,35,tis,300,0.0001627460498635473,0.0001593684880449478,0.0008420351225786075,103.27296889070055
2,0.1,100,35,uniform,300,1.575882359262765e-06,2.988656713749473e-07,1.2265420436727107e-05,1.0
2,0.1,100,36,complete_rollout,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,1.0
2,0.1,100,36,tis,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,1.0
2,0.1,100,36,uniform,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,1.0
2,0.1,100,37,complete_rollout,300,8.044542665549703e-06,5.956957292863464e-07,-0.00025554978202883014,0.021129601624618827
2,0.1,100,37,tis,300,0.00019489127258757273,6.164360463802196e-05,0.0029057753576624454,0.5118967132246561
2,0.1,100,37,uniform,300,0.00038072382094401293,3.4306351594905046e-05,0.0016231995057204482,1.0
2,0.1,100,38,complete_rollout,300,1.7927869975490493e-06,1.3604747694929373e-07,3.380395867808139e-05,0.06173656419657261
2,0.1,100,38,tis,300,3.149284702528789e-05,3.6453073298440635e-06,-7.237410613901337e-06,1.084490335308968
2,0.1,100,38,uniform,300,2.903930629894979e-05,2.887597757737482e-06,-8.748073810643316e-05,1.0
2,0.1,100,39,complete_rollout,300,7.011915726091155e-06,5.662045881725657e-07,6.519085633483764e-05,0.028846295833950594
2,0.1,100,39,tis,300,0.0003652075809977069,0.00010388213404882662,-6.059588388605523e-05,1.5024262033072204
2,0.1,100,39,uniform,300,0.00024307854867932453,1.8723270357576103e-05,0.0007501344867786394,1.0
2,0.1,100,40,complete_rollout,300,4.843381372635011e-06,3.4252725522666287e-07,3.9776989151377546e-05,0.028548821973016152
2,0.1,100,40,tis,300,0.0002270106636845899,2.621477811610552e-05,0.0008722976485352654,1.3380914127729973
2,0.1,100,40,uniform,300,0.00016965258241523557,1.3684307073777616e-05,-0.0008981678622934669,1.0
2,0.1,100,41,complete_rollout,300,1.10759944080911e-07,1.0598936060396755e-08,4.541305300611957e-05,0.02281460922449766
2,0.1,100,41,tis,300,7.512512704603701e-06,2.4955007118531733e-06,-4.89361940907466e-05,1.5474460832555317
2,0.1,100,41,uniform,300,4.854781556459017e-06,1.5720825714056216e-06,3.7292377384897286e-05,1.0
2,0.1,100,42,complete_rollout,300,3.135802198961213e-05,2.4241744913340274e-06,2.0401765584566374e-05,0.023841905424375046
2,0.1,100,42,tis,300,0.0006159872335475291,8.29960881251885e-05,-0.000553225838060441,0.4683429767900443
2,0.1,100,42,uniform,300,0.0013152481494852714,0.00011017840143413908,0.0009417739674569084,1.0
2,0.1,100,43,complete_rollout,300,2.378234471749559e-09,9.528440817169928e-10,2.2162804414664153e-06,26.10772897838191
2,0.1,100,43,tis,300,9.139670145672715e-11,2.0825083053770808e-13,9.35049042310639e-06,1.00333265684898
2,0.1,100,43,uniform,300,9.109311934863497e-11,6.757771718700994e-13,9.286691511991575e-06,1.0
2,0.1,100,44,complete_rollout,300,3.280163889363679e-05,2.6917443947735955e-06,-0.0007938744238345379,0.06504748936291631
2,0.1,100,44,tis,300,0.0006231793206195693,0.00010838984740052658,0.0007149216665475344,1.2357995391826135
2,0.1,100,44,uniform,300,0.0005042721742975843,3.9263008928527866e-05,0.0018523451528850705,1.0
2,0.1,100,45,complete_rollout,300,0.00024317110008740322,2.1067843416067225e-05,0.0005022100776243773,0.026791148264305648
2,0.1,100,45,tis,300,0.0006309481371058831,8.952775519113598e-05,0.0022493188727898844,0.06951412023145596
2,0.1,100,45,uniform,300,0.009076546390935572,0.0006750152656698946,0.0018190824829966553,1.0
2,0.1,100,46,complete_rollout,300,2.1412811617989563e-07,1.9363807124751517e-08,2.4186247885127355e-06,0.0823655414226093
2,0.1,100,46,tis,300,1.3682188043421049e-06,2.2534502423852037e-07,-6.60954011015628e-05,0.5262927849678313
2,0.1,100,46,uniform,300,2.59972935867957e-06,1.430487818716896e-06,1.963779450761501e-05,1.0
2,0.1,100,47,complete_rollout,300,1.1516117837382987e-06,8.618833007894883e-08,1.6747139715433217e-05,0.022840808020914077
2,0.1,100,47,tis,300,5.90479998624492e-05,9.024770881072027e-06,-0.0004411463199112742,1.1711446929616112
2,0.1,100,47,uniform,300,5.041904746468824e-05,6.548355650840037e-06,-0.0005690273820592543,1.0
2,0.1,100,48,complete_rollout,300,2.8885239810060233e-06,2.3834231735400552e-07,-6.148314197040576e-05,0.04948651559853234
2,0.1,100,48,tis,300,7.39164080131552e-05,2.450420272672018e-05,0.0008236119079191477,1.2663441613029345
2,0.1,100,48,uniform,300,5.836992049389088e-05,4.236295299907979e-06,-0.00021387915336652704,1.0
2,0.1,100,49,complete_rollout,300,3.47318622743431e-06,2.859848952246055e-07,-6.161224521578449e-05,0.021132373583595664
2,0.1,100,49,tis,300,0.00021009716170031288,3.003628255925306e-05,-0.0009001516278615592,1.2783223873324805
2,0.1,100,49,uniform,300,0.0001643538154242373,1.9134378582647402e-05,-0.0006229480205518582,1.0
2,0.1,200,0,complete_rollout,300,5.094954255695978e-06,4.07135866255254e-07,4.877695022453684e-05,0.018032449426439116
2,0.1,200,0,tis,300,0.00016068247685616032,2.9400588656838802e-05,0.0014262298605933917,0.5686996373685561
2,0.1,200,0,uniform,300,0.00028254365977734415,2.342904665536054e-05,0.0006275099070823235,1.0
2,0.1,200,1,complete_rollout,300,3.829746760437742e-06,3.587005300101913e-07,0.000609718348507741,0.06655335651095841
2,0.1,200,1,tis,300,0.0001263047363023297,2.0355473220306715e-05,0.004424194934161309,2.194924278280669
2,0.1,200,1,uniform,300,5.754400621112401e-05,6.168625145028054e-06,0.0022586304872948644,1.0
2,0.1,200,2,complete_rollout,300,2.3450601895975593e-05,1.7673436141028211e-06,0.00016293656023979623,0.02261032120714657
2,0.1,200,2,tis,300,0.0007371950100262684,0.00010606104806381385,0.0009695588836591137,0.7107798786119871
2,0.1,200,2,uniform,300,0.0010371635891914454,8.461757117472734e-05,0.002333113452791582,1.0
2,0.1,200,3,complete_rollout,300,4.676896479417139e-06,3.7801029869747695e-07,2.6444363628093104e-05,0.031712801302702806
2,0.1,200,3,tis,300,0.0002298976399730138,5.023624650472567e-05,0.0010924475133897344,1.5588752516782458
2,0.1,200,3,uniform,300,0.00014747661156690493,1.155747096662765e-05,0.0011288121393705764,1.0
2,0.1,200,4,complete_rollout,300,2.859099426672495e-05,2.1836064816931265e-06,-0.0008062387816016736,0.03758765740209209
2,0.1,200,4,tis,300,0.0010992105218623678,0.00019705939705366178,0.004943281908812101,1.4450965966099054
2,0.1,200,4,uniform,300,0.0007606484746009631,6.004614061064976e-05,-0.0009768834702462707,1.0
2,0.1,200,5,complete_rollout,300,3.897207683723934e-05,3.356233228399053e-06,0.0007959589632043354,0.06811132036365627
2,0.1,200,5,tis,300,0.0002678432755934825,3.138785158158614e-05,0.0016563121231634563,0.46810846718250104
2,0.1,200,5,uniform,300,0.0005721820782384153,4.6344953396469596e-05,0.00024176863963908132,1.0
2,0.1,200,6,complete_rollout,300,7.772003180712801e-07,6.254445891433722e-08,7.149009991132956e-05,0.03346216910358098
2,0.1,200,6,tis,300,0.00010049741452453432,3.299505467734298e-05,0.0006751877953880029,4.326891537612857
2,0.1,200,6,uniform,300,2.3226238432585874e-05,2.5954415120970136e-06,-0.0002546884206426081,1.0
2,0.1,200,7,complete_rollout,300,1.1509179629865575e-07,1.100608469481087e-08,-3.142969667797035e-05,0.17382066105913402
2,0.1,200,7,tis,300,2.0177974726762416e-06,6.657919060094929e-07,9.769514150685795e-05,3.047436062896263
2,0.1,200,7,uniform,300,6.621295512131402e-07,2.4036362158570975e-07,6.465175427847895e-05,1.0
2,0.1,200,8,complete_rollout,300,1.0194013083082092e-05,8.366886013269825e-07,-6.650710336311224e-05,0.0671082211898534
2,0.1,200,8,tis,300,8.401238030163607e-05,1.1654326756205827e-05,-0.0005838859953989336,0.553062013362032
2,0.1,200,8,uniform,300,0.00015190408719436302,1.5485261750716925e-05,-0.0003134636051945357,1.0
2,0.1,200,9,complete_rollout,300,1.9717202255009705e-05,1.3497004357502723e-06,-0.00029843269484430504,0.027144482469138306
2,0.1,200,9,tis,300,0.00030023576864123637,5.630741576408509e-05,-0.0010136417744708271,0.4133316914381012
2,0.1,200,9,uniform,300,0.0007263797450338946,6.286661550115763e-05,-0.000615113199524664,1.0
2,0.1,200,10,complete_rollout,300,1.4521367590331015e-06,1.1809250521895002e-07,5.284024014565773e-05,0.024342557055284996
2,0.1,200,10,tis,300,6.721001112904405e-05,1.5845605209908422e-05,9.113034109204573e-06,1.1266594006507071
2,0.1,200,10,uniform,300,5.9654240749446205e-05,4.657674913718624e-06,8.328661784209656e-05,1.0
2,0.1,200,11,complete_rollout,300,1.615080109428837e-06,1.351948268990618e-07,6.741670708321694e-05,0.025688878368752565
2,0.1,200,11,tis,300,0.00023181546542846784,6.793833960414679e-05,-0.0010296253255042836,3.6871727046986247
2,0.1,200,11,uniform,300,6.287079125234942e-05,7.330439555704461e-06,-0.00013945244228575571,1.0
2,0.1,200,12,complete_rollout,300,2.6765615500169798e-08,3.576196411694026e-09,4.843803591393729e-06,0.005656162771268714
2,0.1,200,12,tis,300,2.659632482260484e-06,2.6441888346944785e-06,0.00015384700158361354,0.5620387930672962
2,0.1,200,12,uniform,300,4.73211549641562e-06,2.9998070711874916e-06,0.0002847888585364481,1.0
2,0.1,200,13,complete_rollout,300,3.479727238066767e-06,3.3584959774143446e-07,-0.00021354065569464362,0.024158899834394825
2,0.1,200,13,tis,300,0.00015743794327575787,1.924138615197469e-05,0.0003164943125453216,1.093053346286215
2,0.1,200,13,uniform,300,0.00014403500415663417,1.4329819298334596e-05,-7.49129593170339e-05,1.0
2,0.1,200,14,complete_rollout,300,1.8704700939593965e-07,1.916800487690053e-08,-2.781576571541248e-05,0.045683878453150625
2,0.1,200,14,tis,300,3.910773940894295e-06,2.5477504942858327e-06,0.0002122823694449997,0.9551573262279707
2,0.1,200,14,uniform,300,4.094376741409087e-06,2.208742483251095e-06,0.00017510090095156804,1.0
2,0.1,200,15,complete_rollout,300,2.7329460837761406e-05,4.136109093664087e-06,0.0015442089220174785,0.014514939556330498
2,0.1,200,15,tis,300,0.006565667189946991,0.0006593760557595508,0.038183666279481346,3.487089005333962
2,0.1,200,15,uniform,300,0.0018828504749674982,0.0002437735847143446,0.018642320898004463,1.0
2,0.1,200,16,complete_rollout,300,2.8652445860279587e-05,2.1930315137858965e-06,0.000660953274430222,0.041673525325746766
2,0.1,200,16,tis,300,0.0004427804042609474,0.00012597415365970646,0.0019163097669890102,0.6440015795053989
2,0.1,200,16,uniform,300,0.0006875455252780718,4.98788709851967e-05,0.0027698161152931327,1.0
2,0.1,200,17,complete_rollout,300,4.295763361460996e-08,4.401686578635979e-09,-5.494468241952581e-06,0.034837956030029434
2,0.1,200,17,tis,300,1.576384287596188e-06,4.202923040833646e-07,-1.856055057210241e-05,1.2784225264919522
2,0.1,200,17,uniform,300,1.2330698614345103e-06,3.0708242968661067e-07,1.1661870789300514e-05,1.0
2,0.1,200,18,complete_rollout,300,4.199514051793619e-06,8.738754631984798e-07,0.0008473845936351099,0.00551225893998456
2,0.1,200,18,tis,300,0.0014008570610596724,0.00035499188395909074,0.01420564209305784,1.8387572379162884
2,0.1,200,18,uniform,300,0.000761849923509831,0.00010019167894946558,0.015075223319723836,1.0
2,0.1,200,19,complete_rollout,300,9.934908071179806e-07,7.526770498120701e-08,3.055442339951364e-05,0.032911196353570836
2,0.1,200,19,tis,300,4.194698997899805e-05,1.0260129835771635e-05,-2.5077685270277576e-05,1.389570606742545
2,0.1,200,19,uniform,300,3.0187015884950887e-05,5.332617848818874e-06,0.00010023711570739077,1.0
2,0.1,200,20,complete_rollout,300,1.7791649333744607e-05,1.396703514583947e-06,0.0003491370292238867,0.022446318718993403
2,0.1,200,20,tis,300,3.985047148174998e-05,5.740186765779829e-06,0.0014966436660370141,0.050276192341817745
2,0.1,200,20,uniform,300,0.0007926310570779629,7.477977258753928e-05,0.009941233386570235,1.0
2,0.1,200,21,complete_rollout,300,4.7342761299331235e-05,4.35052283337023e-06,-0.0005680262459656338,0.0174692020865815
2,0.1,200,21,tis,300,0.0009068947743559468,0.00016171207532266176,0.0016437114354204549,0.33463886874533777
2,0.1,200,21,uniform,300,0.002710070045826324,0.00022483084067249654,-0.0003552737022128305,1.0
2,0.1,200,22,complete_rollout,300,1.462367386922663e-06,1.1985166499636984e-07,-5.467775524057379e-05,0.03848229585017927
2,0.1,200,22,tis,300,0.0002785277219135641,0.00010638400084888077,-0.00038151971114798884,7.329475679644019
2,0.1,200,22,uniform,300,3.8001043197006936e-05,3.7783508851120355e-06,0.0003150863880237542,1.0
2,0.1,200,23,complete_rollout,300,5.097578664594156e-07,4.221103476673599e-08,-1.7317024972190267e-05,0.025160734872795902
2,0.1,200,23,tis,300,2.230949985290835e-05,6.418533856518157e-06,0.00011574175006630753,1.1011569371993126
2,0.1,200,23,uniform,300,2.026005476535473e-05,4.966871423726542e-06,5.501539261041244e-05,1.0
2,0.1,200,24,complete_rollout,300,3.571952189053172e-05,2.9603924321327713e-06,-0.00018506117305316556,0.05479663891605898
2,0.1,200,24,tis,300,0.0004543121839701796,6.115231816427223e-05,0.0013889018946393107,0.6969516774741328
2,0.1,200,24,uniform,300,0.0006518560736042439,5.2849016297870715e-05,-0.00020225800862493852,1.0
2,0.1,200,25,complete_rollout,300,2.145704599272594e-07,1.623865335900761e-08,-4.327055398626545e-05,0.22932798279055075
2,0.1,200,25,tis,300,1.0285058110596055e-06,2.687907993527444e-07,0.00010835674786130456,1.0992434047940163
2,0.1,200,25,uniform,300,9.356488349842171e-07,1.9181206681557655e-07,0.00014913558154439806,1.0
2,0.1,200,26,complete_rollout,300,4.586150793933378e-06,3.617637758120252e-07,0.00018745138182414486,0.02135439428408273
2,0.1,200,26,tis,300,0.0002744069855229941,5.056246498295251e-05,-0.0005267138478309811,1.27771528378788
2,0.1,200,26,uniform,300,0.00021476379675876975,3.523627142281261e-05,-2.135010372704027e-05,1.0
2,0.1,200,27,complete_rollout,300,5.21044754710833e-05,3.7277259856728847e-06,0.0006286240108476345,0.044443015948746695
2,0.1,200,27,tis,300,0.0009876361995178762,0.00015136218319856915,0.004114097956106109,0.8424138419950581
2,0.1,200,27,uniform,300,0.0011723883800139054,8.401357507707389e-05,0.0004796056958291417,1.0
2,0.1,200,28,complete_rollout,300,2.6934065754827466e-05,2.113392093831019e-06,0.00026059334721621253,0.031026762991239045
2,0.1,200,28,tis,300,6.212575941325078e-05,1.6463327216338733e-05,0.0002966040712542843,0.07156592066387853
2,0.1,200,28,uniform,300,0.0008680913881487661,8.35152892034731e-05,0.007733822895445835,1.0
2,0.1,200,29,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,9.990268078592641e-31
2,0.1,200,29,tis,300,0.00035075843892039244,0.000114650314833331,0.004883926151563842,0.4548673805420125
2,0.1,200,29,uniform,300,0.0007711224280414095,0.00013906204440154306,0.01106493981481482,1.0
2,0.1,200,30,complete_rollout,300,2.9261618385921277e-18,1.3678213688433652e-26,1.710602770543801e-09,1.3887811685605006e-10
2,0.1,200,30,tis,300,1.2922166900669032e-13,1.2900319850322527e-13,2.245891664568826e-08,6.132969753060344e-06
2,0.1,200,30,uniform,300,2.1069999398286432e-08,1.4848993939383188e-08,1.1853562454623065e-05,1.0
2,0.1,200,31,complete_rollout,300,0.00010568681249951717,7.445749659079157e-06,0.0008915339041182692,0.027165786860987133
2,0.1,200,31,tis,300,0.001280657915756384,0.0005852946221487832,0.01682424081956464,0.3291808992861137
2,0.1,200,31,uniform,300,0.003890438110272238,0.0004755263004026721,0.01941773842182273,1.0
2,0.1,200,32,complete_rollout,300,8.028339681718393e-05,6.873028805650135e-06,-0.00031334446498722674,0.027075878765493232
2,0.1,200,32,tis,300,0.0004556606471150644,0.00010824008839194607,0.0032772684637224834,0.15367327403432643
2,0.1,200,32,uniform,300,0.0029651261742056866,0.00021372452353505517,0.008457955901313225,1.0
2,0.1,200,33,complete_rollout,300,3.987801037147112e-05,3.4463031426606574e-06,0.00041328060376876754,0.021434492196645064
2,0.1,200,33,tis,300,0.004456589291850059,0.0006042122765117222,0.006288570004025037,2.3954236309680788
2,0.1,200,33,uniform,300,0.0018604597676315766,0.00017588600814750398,-0.0033207250433617127,1.0
2,0.1,200,34,complete_rollout,300,3.155111459071711e-06,2.2593106128827154e-07,8.360432179203755e-06,0.03143648407606318
2,0.1,200,34,tis,300,2.7926132376314486e-05,6.816493504389019e-06,0.000291097344183567,0.2782467203273814
2,0.1,200,34,uniform,300,0.00010036464165132645,9.977688754714853e-06,-0.0003550435665998138,1.0
2,0.1,200,35,complete_rollout,300,1.3134413827592147e-07,1.0066855513885493e-08,-6.3924957211632565e-06,0.16955677571012656
2,0.1,200,35,tis,300,9.641719198216725e-07,2.0341762004505959e-07,-1.5497023680798676e-05,1.2446835016860103
2,0.1,200,35,uniform,300,7.746322004876217e-07,2.3008954810360957e-07,8.418198214507807e-06,1.0
2,0.1,200,36,complete_rollout,300,4.1730087635709335e-11,2.9299035715734915e-11,-1.3390116275768805e-07,267.1879190892729
2,0.1,200,36,tis,300,1.0083777554719344e-11,9.911035212513791e-12,2.119652443995553e-07,64.56405184011736
2,0.1,200,36,uniform,300,1.5618253915801661e-13,0.0,3.9519936634313524e-07,1.0
2,0.1,200,37,complete_rollout,300,4.196007717494601e-06,3.4371296525862765e-07,-3.2513558992561066e-05,0.019924345853676726
2,0.1,200,37,tis,300,0.00016676370916209632,4.427584194913018e-05,0.003199370269260225,0.791861703050321
2,0.1,200,37,uniform,300,0.0002105970127355671,1.7917758311714564e-05,-0.0005137912350202916,1.0
2,0.1,200,38,complete_rollout,300,9.069473057030218e-07,6.566574350533596e-08,4.6095370969499265e-05,0.054799874881689546
2,0.1,200,38,tis,300,4.8695732034595085e-05,1.9221730284171505e-05,-0.0004811134008739067,2.942309885026434
