horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,168,uniform,0.026963292306214907
6,0.1,200,169,complete_rollout,0.0017317207709509886
6,0.1,200,169,learned_mean,0.0031688217208223407
6,0.1,200,169,learned_occupancy,0.001445249541977995
6,0.1,200,169,occ_plus_mean,0.0009315297723236271
6,0.1,200,169,occ_plus_uniform,0.003761725567617489
6,0.1,200,169,oracle_tail,0.00043591771279521626
6,0.1,200,169,tis,0.0032593003136128598
6,0.1,200,169,tis_anchored,0.0009700357114268933
6,0.1,200,169,uniform,0.03069151984678221
6,0.1,200,170,complete_rollout,0.0017724331604894044
6,0.1,200,170,learned_mean,0.001093321772395866
6,0.1,200,170,learned_occupancy,0.002544641873206875
6,0.1,200,170,occ_plus_mean,0.0006463652383623714
6,0.1,200,170,occ_plus_uniform,0.003564812396003754
6,0.1,200,170,oracle_tail,0.0005738281443867281
6,0.1,200,170,tis,0.0012471944939430226
6,0.1,200,170,tis_anchored,0.0006079060636361567
6,0.1,200,170,uniform,0.010525686301537782
6,0.1,200,171,complete_rollout,0.0015843410687161098
6,0.1,200,171,learned_mean,0.0015215025369164819
6,0.1,200,171,learned_occupancy,0.00195929791754971
6,0.1,200,171,occ_plus_mean,0.0009479746805204161
6,0.1,200,171,occ_plus_uniform,0.002946355866495247
6,0.1,200,171,oracle_tail,0.0005407953416979943
6,0.1,200,171,tis,0.0014952742472636757
6,0.1,200,171,tis_anchored,0.0008600257748846015
6,0.1,200,171,uniform,0.019060922192517427
6,0.1,200,172,complete_rollout,0.0012976444522036104
6,0.1,200,172,learned_mean,0.002661093765958507
6,0.1,200,172,learned_occupancy,0.004345119347293344
6,0.1,200,172,occ_plus_mean,0.0031210228300678944
6,0.1,200,172,occ_plus_uniform,0.005582543229931883
6,0.1,200,172,oracle_tail,0.0006475469007186582
6,0.1,200,172,tis,0.00878032736489855
6,0.1,200,172,tis_anchored,0.0026412131940188772
6,0.1,200,172,uniform,0.013474997732042264
6,0.1,200,173,complete_rollout,0.0016701606490195104
6,0.1,200,173,learned_mean,0.007450207581826238
6,0.1,200,173,learned_occupancy,0.0016462585168737923
6,0.1,200,173,occ_plus_mean,0.0016913813183698188
6,0.1,200,173,occ_plus_uniform,0.0022947012350532326
6,0.1,200,173,oracle_tail,0.0006101645844977887
6,0.1,200,173,tis,0.011063573647985676
6,0.1,200,173,tis_anchored,0.0018593785908799156
6,0.1,200,173,uniform,0.02258149822775351
6,0.1,200,174,complete_rollout,0.0017947552875660177
6,0.1,200,174,learned_mean,0.004203765293749605
6,0.1,200,174,learned_occupancy,0.002149954193802771
6,0.1,200,174,occ_plus_mean,0.0023084429052185997
6,0.1,200,174,occ_plus_uniform,0.0019116599277283618
6,0.1,200,174,oracle_tail,0.0004854782856344378
6,0.1,200,174,tis,0.0027464944202173856
6,0.1,200,174,tis_anchored,0.001935725490364733
6,0.1,200,174,uniform,0.011611757619925162
6,0.1,200,175,complete_rollout,0.0017446238389337853
6,0.1,200,175,learned_mean,0.0010734949015483016
6,0.1,200,175,learned_occupancy,0.0024549037738361306
6,0.1,200,175,occ_plus_mean,0.001264878079041721
6,0.1,200,175,occ_plus_uniform,0.003949756723599621
6,0.1,200,175,oracle_tail,0.00035629895025466576
6,0.1,200,175,tis,0.0009991148338128184
6,0.1,200,175,tis_anchored,0.0013132470657709937
6,0.1,200,175,uniform,0.011354319853447103
6,0.1,200,176,complete_rollout,0.0009562349848617859
6,0.1,200,176,learned_mean,0.0012044956651693119
6,0.1,200,176,learned_occupancy,0.0019129194446029349
6,0.1,200,176,occ_plus_mean,0.0010616079276933132
6,0.1,200,176,occ_plus_uniform,0.003053561236919925
6,0.1,200,176,oracle_tail,0.0005394598781206293
6,0.1,200,176,tis,0.007074485993849887
6,0.1,200,176,tis_anchored,0.001995583223287578
6,0.1,200,176,uniform,0.01834285184643297
6,0.1,200,177,complete_rollout,0.001970969873761535
6,0.1,200,177,learned_mean,0.034887925892036625
6,0.1,200,177,learned_occupancy,0.002403857475903685
6,0.1,200,177,occ_plus_mean,0.002163869387097405
6,0.1,200,177,occ_plus_uniform,0.0033777190948881598
6,0.1,200,177,oracle_tail,0.0002547083441185416
6,0.1,200,177,tis,0.0014735295697297533
6,0.1,200,177,tis_anchored,0.0012611551755717877
6,0.1,200,177,uniform,0.04546538320466553
6,0.1,200,178,complete_rollout,0.0015854546697271657
6,0.1,200,178,learned_mean,0.0015991269803065046
6,0.1,200,178,learned_occupancy,0.004120312612292391
6,0.1,200,178,occ_plus_mean,0.0012416859288998303
6,0.1,200,178,occ_plus_uniform,0.0039025922277247044
6,0.1,200,178,oracle_tail,0.0003024823597626154
6,0.1,200,178,tis,0.0053810640710127205
6,0.1,200,178,tis_anchored,0.001604016895093232
6,0.1,200,178,uniform,0.005375174587756828
6,0.1,200,179,complete_rollout,0.0026219274523683715
6,0.1,200,179,learned_mean,0.014029357139925553
6,0.1,200,179,learned_occupancy,0.0032538213250303994
6,0.1,200,179,occ_plus_mean,0.0008784676632388929
6,0.1,200,179,occ_plus_uniform,0.005079219025564038
6,0.1,200,179,oracle_tail,0.0005177462577489344
6,0.1,200,179,tis,0.017037550249973134
6,0.1,200,179,tis_anchored,0.001303057158787837
6,0.1,200,179,uniform,0.02189154077133005
6,0.1,200,180,complete_rollout,0.0018074608139641807
6,0.1,200,180,learned_mean,0.0017558191633680346
6,0.1,200,180,learned_occupancy,0.001984639093830217
6,0.1,200,180,occ_plus_mean,0.0012568705055617231
6,0.1,200,180,occ_plus_uniform,0.004454096730481273
6,0.1,200,180,oracle_tail,0.0011747099487669735
6,0.1,200,180,tis,0.0018378675428304505
6,0.1,200,180,tis_anchored,0.0014058107804724711
6,0.1,200,180,uniform,0.013467444372068262
6,0.1,200,181,complete_rollout,0.002278424204663404
6,0.1,200,181,learned_mean,0.0021425553399113625
6,0.1,200,181,learned_occupancy,0.0029520611163898953
6,0.1,200,181,occ_plus_mean,0.0018651965292913373
6,0.1,200,181,occ_plus_uniform,0.003522862238604334
6,0.1,200,181,oracle_tail,0.00040787570647563763
6,0.1,200,181,tis,0.002043089259567154
6,0.1,200,181,tis_anchored,0.0018708167236775293
6,0.1,200,181,uniform,0.02357268160104924
6,0.1,200,182,complete_rollout,0.0010845307868068259
6,0.1,200,182,learned_mean,0.0012014639099441123
6,0.1,200,182,learned_occupancy,0.0011890577631217551
6,0.1,200,182,occ_plus_mean,0.000847261985731888
6,0.1,200,182,occ_plus_uniform,0.004088337898058902
6,0.1,200,182,oracle_tail,0.0005758986420799343
6,0.1,200,182,tis,0.0012825524020801376
6,0.1,200,182,tis_anchored,0.0016606217660963178
6,0.1,200,182,uniform,0.021484301081458976
6,0.1,200,183,complete_rollout,0.0011620908335664576
6,0.1,200,183,learned_mean,0.0039606282246515264
6,0.1,200,183,learned_occupancy,0.0013484702812757957
6,0.1,200,183,occ_plus_mean,0.0012484890225728065
6,0.1,200,183,occ_plus_uniform,0.0039045653858949167
6,0.1,200,183,oracle_tail,0.0007415603670339493
6,0.1,200,183,tis,0.005767058427429094
6,0.1,200,183,tis_anchored,0.0012211337630568195
6,0.1,200,183,uniform,0.020406039679170925
6,0.1,200,184,complete_rollout,0.0018794623579060565
6,0.1,200,184,learned_mean,0.0018937834035583651
6,0.1,200,184,learned_occupancy,0.0023412979893831305
6,0.1,200,184,occ_plus_mean,0.0016123148775911199
6,0.1,200,184,occ_plus_uniform,0.005841410663739378
6,0.1,200,184,oracle_tail,0.0006237197191572703
6,0.1,200,184,tis,0.002379275955200194
6,0.1,200,184,tis_anchored,0.0031926030985128325
6,0.1,200,184,uniform,0.025712837406375078
6,0.1,200,185,complete_rollout,0.0019100179710901497
6,0.1,200,185,learned_mean,0.003116379149685443
6,0.1,200,185,learned_occupancy,0.0028443131512549567
6,0.1,200,185,occ_plus_mean,0.0032750103829538688
6,0.1,200,185,occ_plus_uniform,0.0025630263569427995
6,0.1,200,185,oracle_tail,0.00044961304164741953
6,0.1,200,185,tis,0.003122808804119236
6,0.1,200,185,tis_anchored,0.0032321685520959923
6,0.1,200,185,uniform,0.01435761343981109
6,0.1,200,186,complete_rollout,0.0014916843424608907
6,0.1,200,186,learned_mean,0.01723929242186987
6,0.1,200,186,learned_occupancy,0.004870726825141432
6,0.1,200,186,occ_plus_mean,0.003347214480635345
6,0.1,200,186,occ_plus_uniform,0.003962658662805337
6,0.1,200,186,oracle_tail,0.00036638519153489753
6,0.1,200,186,tis,0.017199318542519566
6,0.1,200,186,tis_anchored,0.00323406699473511
6,0.1,200,186,uniform,0.008881510113392655
6,0.1,200,187,complete_rollout,0.0025360875556675612
6,0.1,200,187,learned_mean,0.0011047180029775962
6,0.1,200,187,learned_occupancy,0.0015050179549033387
6,0.1,200,187,occ_plus_mean,0.0015116862215134596
6,0.1,200,187,occ_plus_uniform,0.004067207528751875
6,0.1,200,187,oracle_tail,0.00042507401006321003
6,0.1,200,187,tis,0.0014141644938499365
6,0.1,200,187,tis_anchored,0.001577660108952046
6,0.1,200,187,uniform,0.018192112687582036
6,0.1,200,188,complete_rollout,0.0013721708487844239
6,0.1,200,188,learned_mean,0.009535334528491151
6,0.1,200,188,learned_occupancy,0.0026620164881234897
6,0.1,200,188,occ_plus_mean,0.0013867597395085026
6,0.1,200,188,occ_plus_uniform,0.00356093264140924
6,0.1,200,188,oracle_tail,0.0014274518102619707
6,0.1,200,188,tis,0.014362783345721709
6,0.1,200,188,tis_anchored,0.002368656608860499
6,0.1,200,188,uniform,0.008626434210093839
6,0.1,200,189,complete_rollout,0.0018313119156549544
6,0.1,200,189,learned_mean,0.006496571989226674
6,0.1,200,189,learned_occupancy,0.0013751280445937271
6,0.1,200,189,occ_plus_mean,0.0010116551002671457
6,0.1,200,189,occ_plus_uniform,0.0028076940300509026
6,0.1,200,189,oracle_tail,0.0008061705893046805
6,0.1,200,189,tis,0.0013396461391276548
6,0.1,200,189,tis_anchored,0.0008071590413109573
6,0.1,200,189,uniform,0.02603813578227572
6,0.1,200,190,complete_rollout,0.0013007843130959657
6,0.1,200,190,learned_mean,0.0019570820893083916
6,0.1,200,190,learned_occupancy,0.0037245673924512406
6,0.1,200,190,occ_plus_mean,0.0027940422225803565
6,0.1,200,190,occ_plus_uniform,0.002863932683046616
6,0.1,200,190,oracle_tail,0.0002358178272249958
6,0.1,200,190,tis,0.0011928621279823175
6,0.1,200,190,tis_anchored,0.002454782266017222
6,0.1,200,190,uniform,0.01675053979524474
6,0.1,200,191,complete_rollout,0.0011088655931477652
6,0.1,200,191,learned_mean,0.0014858058164615444
6,0.1,200,191,learned_occupancy,0.003957007859873949
6,0.1,200,191,occ_plus_mean,0.0017763491046452321
6,0.1,200,191,occ_plus_uniform,0.00628725539489324
6,0.1,200,191,oracle_tail,0.0007082822724313377
6,0.1,200,191,tis,0.009019789907854191
6,0.1,200,191,tis_anchored,0.0027076249143831482
6,0.1,200,191,uniform,0.01808098669432649
6,0.1,200,192,complete_rollout,0.0011406027326900877
6,0.1,200,192,learned_mean,0.03313880999022856
6,0.1,200,192,learned_occupancy,0.0019512892905284409
6,0.1,200,192,occ_plus_mean,0.001704256401905409
6,0.1,200,192,occ_plus_uniform,0.00441931689237852
6,0.1,200,192,oracle_tail,0.00047299333550919
6,0.1,200,192,tis,0.0348668545582115
6,0.1,200,192,tis_anchored,0.0017236993544324634
6,0.1,200,192,uniform,0.012208532519932242
6,0.1,200,193,complete_rollout,0.0009222166538166616
6,0.1,200,193,learned_mean,0.010177825853884874
6,0.1,200,193,learned_occupancy,0.001812886688093754
6,0.1,200,193,occ_plus_mean,0.0009390846721541053
6,0.1,200,193,occ_plus_uniform,0.0036349956039916
6,0.1,200,193,oracle_tail,0.000651083670700816
6,0.1,200,193,tis,0.010611841085812675
6,0.1,200,193,tis_anchored,0.0015772980893858847
6,0.1,200,193,uniform,0.02074908193651071
6,0.1,200,194,complete_rollout,0.0011138668215346797
6,0.1,200,194,learned_mean,0.0010324054719575409
6,0.1,200,194,learned_occupancy,0.0021242799541890366
6,0.1,200,194,occ_plus_mean,0.000505712332133662
6,0.1,200,194,occ_plus_uniform,0.005056454204309928
6,0.1,200,194,oracle_tail,0.0003603664159029951
6,0.1,200,194,tis,0.004037546764300687
6,0.1,200,194,tis_anchored,0.000874153067380867
6,0.1,200,194,uniform,0.027760510986930758
6,0.1,200,195,complete_rollout,0.0007527157412343931
6,0.1,200,195,learned_mean,0.0023395547904659295
6,0.1,200,195,learned_occupancy,0.004628083825534029
6,0.1,200,195,occ_plus_mean,0.0031858556570313703
6,0.1,200,195,occ_plus_uniform,0.0032463869248659633
6,0.1,200,195,oracle_tail,0.0006663993010915956
6,0.1,200,195,tis,0.002452358190597804
6,0.1,200,195,tis_anchored,0.0027216116039599516
6,0.1,200,195,uniform,0.028764637223735255
6,0.1,200,196,complete_rollout,0.0014930156710288413
6,0.1,200,196,learned_mean,0.01298206853691906
6,0.1,200,196,learned_occupancy,0.002396744472938692
6,0.1,200,196,occ_plus_mean,0.001495984224162164
6,0.1,200,196,occ_plus_uniform,0.005359100530283495
6,0.1,200,196,oracle_tail,0.00030576384506814547
6,0.1,200,196,tis,0.014863562673220079
6,0.1,200,196,tis_anchored,0.00138138665581092
6,0.1,200,196,uniform,0.005030629878812124
6,0.1,200,197,complete_rollout,0.0009192083390407487
6,0.1,200,197,learned_mean,0.0021236021185580584
6,0.1,200,197,learned_occupancy,0.002293286180231737
6,0.1,200,197,occ_plus_mean,0.0016594436600587523
6,0.1,200,197,occ_plus_uniform,0.0021401592343261947
6,0.1,200,197,oracle_tail,0.0004896071218870009
6,0.1,200,197,tis,0.0020764854608006245
6,0.1,200,197,tis_anchored,0.0015266802460935922
6,0.1,200,197,uniform,0.023946263086721833
6,0.1,200,198,complete_rollout,0.003293753555963881
6,0.1,200,198,learned_mean,0.005112708009375666
6,0.1,200,198,learned_occupancy,0.0047098983252894565
6,0.1,200,198,occ_plus_mean,0.002119627396798613
6,0.1,200,198,occ_plus_uniform,0.0033805375923550195
6,0.1,200,198,oracle_tail,0.0007747127000060855
6,0.1,200,198,tis,0.00996648521692823
6,0.1,200,198,tis_anchored,0.0023624842496819316
6,0.1,200,198,uniform,0.04008506901171058
6,0.1,200,199,complete_rollout,0.0014710530994640238
6,0.1,200,199,learned_mean,0.001837988943017543
6,0.1,200,199,learned_occupancy,0.003467510931727836
6,0.1,200,199,occ_plus_mean,0.0028215034792495163
6,0.1,200,199,occ_plus_uniform,0.006438369977420082
6,0.1,200,199,oracle_tail,0.0009195546093558948
6,0.1,200,199,tis,0.009661485775306941
6,0.1,200,199,tis_anchored,0.005318224881172631
6,0.1,200,199,uniform,0.02502797782911887
6,0.1,200,200,complete_rollout,0.001837898446855601
6,0.1,200,200,learned_mean,0.0010522591404161028
6,0.1,200,200,learned_occupancy,0.003253085310549382
6,0.1,200,200,occ_plus_mean,0.0008643667658804079
6,0.1,200,200,occ_plus_uniform,0.0037613741639896245
6,0.1,200,200,oracle_tail,0.0006734293100823319
6,0.1,200,200,tis,0.005509330876981448
6,0.1,200,200,tis_anchored,0.000970109589996822
6,0.1,200,200,uniform,0.02792760639691758
6,0.1,200,201,complete_rollout,0.0019236073827254647
6,0.1,200,201,learned_mean,0.06460101195960684
6,0.1,200,201,learned_occupancy,0.002034235668648415
6,0.1,200,201,occ_plus_mean,0.0017238351682078042
6,0.1,200,201,occ_plus_uniform,0.0042045466475313644
6,0.1,200,201,oracle_tail,0.0007448486643791416
6,0.1,200,201,tis,0.0645973137772227
6,0.1,200,201,tis_anchored,0.0016101528074801527
6,0.1,200,201,uniform,0.01373033226216292
6,0.1,200,202,complete_rollout,0.0020235475075579333
6,0.1,200,202,learned_mean,0.013046756650471208
6,0.1,200,202,learned_occupancy,0.0025945249224498448
6,0.1,200,202,occ_plus_mean,0.0010235274863493894
6,0.1,200,202,occ_plus_uniform,0.005155077985136717
6,0.1,200,202,oracle_tail,0.0005747740064578939
6,0.1,200,202,tis,0.013601870325087723
6,0.1,200,202,tis_anchored,0.0012103584527374837
6,0.1,200,202,uniform,0.028012659314219465
6,0.1,200,203,complete_rollout,0.0015564881945215818
6,0.1,200,203,learned_mean,0.04970841644432549
6,0.1,200,203,learned_occupancy,0.0017219035700288465
6,0.1,200,203,occ_plus_mean,0.0006437571914584869
6,0.1,200,203,occ_plus_uniform,0.0018775832084208099
6,0.1,200,203,oracle_tail,0.0006419884422340895
6,0.1,200,203,tis,0.049603024325380135
6,0.1,200,203,tis_anchored,0.000674278618199613
6,0.1,200,203,uniform,0.014216267119998535
6,0.1,200,204,complete_rollout,0.001347275734630627
6,0.1,200,204,learned_mean,0.005066851379346109
6,0.1,200,204,learned_occupancy,0.00585008396024523
6,0.1,200,204,occ_plus_mean,0.004254342623486781
6,0.1,200,204,occ_plus_uniform,0.0027357730601814145
6,0.1,200,204,oracle_tail,0.0003676684082594377
6,0.1,200,204,tis,0.004865897593645287
6,0.1,200,204,tis_anchored,0.004269571679872697
6,0.1,200,204,uniform,0.02096406457962297
6,0.1,200,205,complete_rollout,0.0010332441678183421
6,0.1,200,205,learned_mean,0.005519279842338152
6,0.1,200,205,learned_occupancy,0.0035623371087200773
6,0.1,200,205,occ_plus_mean,0.0011484385150267215
6,0.1,200,205,occ_plus_uniform,0.0034170096234339043
6,0.1,200,205,oracle_tail,0.0008766990987425581
6,0.1,200,205,tis,0.0053471601946827
6,0.1,200,205,tis_anchored,0.0009421033989017672
6,0.1,200,205,uniform,0.03063026022734351
6,0.1,200,206,complete_rollout,0.0017396853082911876
6,0.1,200,206,learned_mean,0.035923626391538586
6,0.1,200,206,learned_occupancy,0.0021347841566174836
6,0.1,200,206,occ_plus_mean,0.0013581686752560899
6,0.1,200,206,occ_plus_uniform,0.003970115342370685
6,0.1,200,206,oracle_tail,0.0005496039641538191
6,0.1,200,206,tis,0.035812808451999245
6,0.1,200,206,tis_anchored,0.0012180643106694125
6,0.1,200,206,uniform,0.03126839810993939
6,0.1,200,207,complete_rollout,0.0011248386206311049
6,0.1,200,207,learned_mean,0.006208792310795474
6,0.1,200,207,learned_occupancy,0.0048707715040257945
6,0.1,200,207,occ_plus_mean,0.00465430726576166
6,0.1,200,207,occ_plus_uniform,0.005278075250183434
6,0.1,200,207,oracle_tail,0.0008633641725550666
6,0.1,200,207,tis,0.004684317584952649
6,0.1,200,207,tis_anchored,0.0054271850626510555
6,0.1,200,207,uniform,0.019942587802441347
6,0.1,200,208,complete_rollout,0.0015489318446416244
6,0.1,200,208,learned_mean,0.0010072872385732468
6,0.1,200,208,learned_occupancy,0.0020699520237192908
6,0.1,200,208,occ_plus_mean,0.0017759701253854416
6,0.1,200,208,occ_plus_uniform,0.001152276788547909
6,0.1,200,208,oracle_tail,0.000871797330008209
6,0.1,200,208,tis,0.004378602806210913
6,0.1,200,208,tis_anchored,0.0021090661135071613
6,0.1,200,208,uniform,0.017829874271395842
6,0.1,200,209,complete_rollout,0.0010192421874125916
6,0.1,200,209,learned_mean,0.002597045654482097
6,0.1,200,209,learned_occupancy,0.0035765147893080233
6,0.1,200,209,occ_plus_mean,0.0019500464988786127
6,0.1,200,209,occ_plus_uniform,0.002885115460954467
6,0.1,200,209,oracle_tail,0.0006244477959589568
6,0.1,200,209,tis,0.002892884671206746
6,0.1,200,209,tis_anchored,0.0021818574655266118
6,0.1,200,209,uniform,0.023369051559552444
6,0.1,200,210,complete_rollout,0.0022599053238125414
6,0.1,200,210,learned_mean,0.0010950205458103378
6,0.1,200,210,learned_occupancy,0.0025285911100663195
6,0.1,200,210,occ_plus_mean,0.0011812989131087003
6,0.1,200,210,occ_plus_uniform,0.002122558655853838
6,0.1,200,210,oracle_tail,0.00035765936193351395
6,0.1,200,210,tis,0.001977609754498016
6,0.1,200,210,tis_anchored,0.0012987657417322274
6,0.1,200,210,uniform,0.013083355579108762
6,0.1,200,211,complete_rollout,0.0016456529112406763
6,0.1,200,211,learned_mean,0.0011062804866585904
6,0.1,200,211,learned_occupancy,0.00189226179035654
6,0.1,200,211,occ_plus_mean,0.001148199435504905
6,0.1,200,211,occ_plus_uniform,0.0035049251476267015
6,0.1,200,211,oracle_tail,0.0004970311741795769
6,0.1,200,211,tis,0.0007871749025838757
6,0.1,200,211,tis_anchored,0.001238204300526626
6,0.1,200,211,uniform,0.017520590210942714
6,0.1,200,212,complete_rollout,0.0014906058393616465
6,0.1,200,212,learned_mean,0.003208197943570151
6,0.1,200,212,learned_occupancy,0.0019501488494108189
6,0.1,200,212,occ_plus_mean,0.0017908751407011766
6,0.1,200,212,occ_plus_uniform,0.0023068039764579267
6,0.1,200,212,oracle_tail,0.0007715824720478752
6,0.1,200,212,tis,0.001818169621408328
6,0.1,200,212,tis_anchored,0.0010508637192516402
6,0.1,200,212,uniform,0.017326203556726233
6,0.1,200,213,complete_rollout,0.0009013059590663884
6,0.1,200,213,learned_mean,0.004337149019103698
6,0.1,200,213,learned_occupancy,0.0023192919124745627
6,0.1,200,213,occ_plus_mean,0.0008961453645594647
6,0.1,200,213,occ_plus_uniform,0.0028138857441942014
6,0.1,200,213,oracle_tail,0.0004010405675382714
6,0.1,200,213,tis,0.0041130060679162115
6,0.1,200,213,tis_anchored,0.0007771650014240411
6,0.1,200,213,uniform,0.01638994762853262
6,0.1,200,214,complete_rollout,0.0019038793842813873
6,0.1,200,214,learned_mean,0.0019779657431209475
6,0.1,200,214,learned_occupancy,0.0023462301447462882
6,0.1,200,214,occ_plus_mean,0.0009663163124359577
6,0.1,200,214,occ_plus_uniform,0.003697009479701229
6,0.1,200,214,oracle_tail,0.0004657619618574105
6,0.1,200,214,tis,0.011252644346240822
6,0.1,200,214,tis_anchored,0.0012448779450186971
6,0.1,200,214,uniform,0.02959496467602682
6,0.1,200,215,complete_rollout,0.0013291867427565798
6,0.1,200,215,learned_mean,0.00544627336190009
6,0.1,200,215,learned_occupancy,0.004096872267190396
6,0.1,200,215,occ_plus_mean,0.0016636271048083775
6,0.1,200,215,occ_plus_uniform,0.0057019492523063126
6,0.1,200,215,oracle_tail,0.0004940811678085401
6,0.1,200,215,tis,0.009157890397577625
6,0.1,200,215,tis_anchored,0.00329872720608933
6,0.1,200,215,uniform,0.036265675543388436
6,0.1,200,216,complete_rollout,0.0024284295134027285
6,0.1,200,216,learned_mean,0.0007991019729689188
6,0.1,200,216,learned_occupancy,0.0014385130531641443
6,0.1,200,216,occ_plus_mean,0.0009929935480137088
6,0.1,200,216,occ_plus_uniform,0.0016899699413720384
6,0.1,200,216,oracle_tail,0.0004306613913647247
6,0.1,200,216,tis,0.000932450389469185
6,0.1,200,216,tis_anchored,0.0010615747455458681
6,0.1,200,216,uniform,0.014214428310677018
6,0.1,200,217,complete_rollout,0.002427825007193479
6,0.1,200,217,learned_mean,0.005105454802756991
6,0.1,200,217,learned_occupancy,0.0017157832420912815
6,0.1,200,217,occ_plus_mean,0.0018649206212013095
6,0.1,200,217,occ_plus_uniform,0.002883785038963277
6,0.1,200,217,oracle_tail,0.00017229102963006883
6,0.1,200,217,tis,0.0047298885039390014
6,0.1,200,217,tis_anchored,0.0014281133888606188
6,0.1,200,217,uniform,0.024663610020301215
6,0.1,200,218,complete_rollout,0.0014084073713646872
6,0.1,200,218,learned_mean,0.0011059478791021523
6,0.1,200,218,learned_occupancy,0.0013722183333112112
6,0.1,200,218,occ_plus_mean,0.0005771092467610735
6,0.1,200,218,occ_plus_uniform,0.0028897164264054783
6,0.1,200,218,oracle_tail,0.0003874817670169364
6,0.1,200,218,tis,0.0008839298939730656
6,0.1,200,218,tis_anchored,0.0004013299792035766
6,0.1,200,218,uniform,0.01797671345094609
6,0.1,200,219,complete_rollout,0.0016603339099485978
6,0.1,200,219,learned_mean,0.011653027875321423
6,0.1,200,219,learned_occupancy,0.001919263998403614
6,0.1,200,219,occ_plus_mean,0.0024587595897880552
6,0.1,200,219,occ_plus_uniform,0.003258945123006742
6,0.1,200,219,oracle_tail,0.0002944885663847322
6,0.1,200,219,tis,0.01228504839998757
6,0.1,200,219,tis_anchored,0.0022193700746198134
6,0.1,200,219,uniform,0.023914374216690973
6,0.1,200,220,complete_rollout,0.001405122581198951
6,0.1,200,220,learned_mean,0.010633415175676501
6,0.1,200,220,learned_occupancy,0.00422678158513204
6,0.1,200,220,occ_plus_mean,0.0024059874958704264
6,0.1,200,220,occ_plus_uniform,0.003047485491262215
6,0.1,200,220,oracle_tail,0.0005860633191729046
6,0.1,200,220,tis,0.0113458284508785
6,0.1,200,220,tis_anchored,0.002503376043491296
6,0.1,200,220,uniform,0.010869385718948788
6,0.1,200,221,complete_rollout,0.002192444249452987
6,0.1,200,221,learned_mean,0.0030540801436292667
6,0.1,200,221,learned_occupancy,0.00204749887895788
6,0.1,200,221,occ_plus_mean,0.0014799377480601153
6,0.1,200,221,occ_plus_uniform,0.0028277524417764507
6,0.1,200,221,oracle_tail,0.00047135533725162904
6,0.1,200,221,tis,0.007197701687836445
6,0.1,200,221,tis_anchored,0.0014906655669546121
6,0.1,200,221,uniform,0.027644790319047312
6,0.1,200,222,complete_rollout,0.0011557262987266803
6,0.1,200,222,learned_mean,0.005157388060006335
6,0.1,200,222,learned_occupancy,0.0060026936244914455
6,0.1,200,222,occ_plus_mean,0.004869797896372053
6,0.1,200,222,occ_plus_uniform,0.003558179992506668
6,0.1,200,222,oracle_tail,0.0003034002372368503
6,0.1,200,222,tis,0.005115418443646826
6,0.1,200,222,tis_anchored,0.004803037418638822
6,0.1,200,222,uniform,0.02234995539623134
6,0.1,200,223,complete_rollout,0.002185109275348375
6,0.1,200,223,learned_mean,0.0016610343724225815
6,0.1,200,223,learned_occupancy,0.00419562693775844
6,0.1,200,223,occ_plus_mean,0.0015823088997584714
6,0.1,200,223,occ_plus_uniform,0.0024111170246969705
6,0.1,200,223,oracle_tail,0.0006902243517578118
6,0.1,200,223,tis,0.0016522260077539497
6,0.1,200,223,tis_anchored,0.0013964352688315882
6,0.1,200,223,uniform,0.01458016934876931
6,0.1,200,224,complete_rollout,0.0008914478465405979
6,0.1,200,224,learned_mean,0.010526063215387666
6,0.1,200,224,learned_occupancy,0.002883669749558531
6,0.1,200,224,occ_plus_mean,0.0009437967982866063
6,0.1,200,224,occ_plus_uniform,0.006590308577697951
6,0.1,200,224,oracle_tail,0.00021955112338208218
6,0.1,200,224,tis,0.011919534852929868
6,0.1,200,224,tis_anchored,0.0008504673678072184
6,0.1,200,224,uniform,0.04466517477187306
6,0.1,200,225,complete_rollout,0.0022473035445854496
6,0.1,200,225,learned_mean,0.006348808441035041
6,0.1,200,225,learned_occupancy,0.0047630114805105525
6,0.1,200,225,occ_plus_mean,0.0028686123377855933
6,0.1,200,225,occ_plus_uniform,0.002314137790046181
6,0.1,200,225,oracle_tail,0.0002684143842903763
6,0.1,200,225,tis,0.0061332875649703356
6,0.1,200,225,tis_anchored,0.002721625140162044
6,0.1,200,225,uniform,0.030519969830618547
6,0.1,200,226,complete_rollout,0.0011572411450062263
6,0.1,200,226,learned_mean,0.0025535413432934105
6,0.1,200,226,learned_occupancy,0.0014355277393470005
6,0.1,200,226,occ_plus_mean,0.000652191416914875
6,0.1,200,226,occ_plus_uniform,0.004976427004410454
6,0.1,200,226,oracle_tail,0.0005299323620848943
6,0.1,200,226,tis,0.013759520800472456
6,0.1,200,226,tis_anchored,0.0006514359148155584
6,0.1,200,226,uniform,0.03141828094191529
6,0.1,200,227,complete_rollout,0.0007000601624579403
6,0.1,200,227,learned_mean,0.0020334059896025846
6,0.1,200,227,learned_occupancy,0.002086357936971754
6,0.1,200,227,occ_plus_mean,0.0008770827011061988
6,0.1,200,227,occ_plus_uniform,0.004409326483315159
6,0.1,200,227,oracle_tail,0.0003213180834651014
6,0.1,200,227,tis,0.0012010092095379088
