horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,50,265,learned_occupancy,0.0009419530419776515
4,0.1,50,265,oracle_tail,0.0002594906854387708
4,0.1,50,265,tis,0.0019454527204158713
4,0.1,50,265,tis_anchored,0.0007869494924447271
4,0.1,50,265,uniform,0.0037157145413068506
4,0.1,50,266,learned_occupancy,0.0004905122342803731
4,0.1,50,266,oracle_tail,9.161764608482477e-05
4,0.1,50,266,tis,0.012154334352539016
4,0.1,50,266,tis_anchored,0.0005298239838024746
4,0.1,50,266,uniform,0.014508883644425952
4,0.1,50,267,learned_occupancy,0.0017788877622543313
4,0.1,50,267,oracle_tail,0.00035172306546526875
4,0.1,50,267,tis,0.011762133745290553
4,0.1,50,267,tis_anchored,0.001048429677017396
4,0.1,50,267,uniform,0.005879456630863257
4,0.1,50,268,learned_occupancy,0.0012349467135024652
4,0.1,50,268,oracle_tail,0.00024192547370474311
4,0.1,50,268,tis,0.001605440865018249
4,0.1,50,268,tis_anchored,0.0006778788624433748
4,0.1,50,268,uniform,0.018345651398724457
4,0.1,50,269,learned_occupancy,0.0009869402748970608
4,0.1,50,269,oracle_tail,0.00012988194011969784
4,0.1,50,269,tis,0.0021433965409997464
4,0.1,50,269,tis_anchored,0.0003571634816611107
4,0.1,50,269,uniform,0.006308974020011514
4,0.1,50,270,learned_occupancy,0.0009109362721404079
4,0.1,50,270,oracle_tail,0.00030088886640914004
4,0.1,50,270,tis,0.0013219270813832381
4,0.1,50,270,tis_anchored,0.0006317577375885208
4,0.1,50,270,uniform,0.008602598934942175
4,0.1,50,271,learned_occupancy,0.0014024184555447004
4,0.1,50,271,oracle_tail,0.00019446805573022536
4,0.1,50,271,tis,0.0032167936644210272
4,0.1,50,271,tis_anchored,0.000935008195615246
4,0.1,50,271,uniform,0.00982579029101409
4,0.1,50,272,learned_occupancy,0.0009387113823441209
4,0.1,50,272,oracle_tail,0.0004261079037847081
4,0.1,50,272,tis,0.001919925839751006
4,0.1,50,272,tis_anchored,0.0012144899228904544
4,0.1,50,272,uniform,0.008792121894121013
4,0.1,50,273,learned_occupancy,0.010987580768266742
4,0.1,50,273,oracle_tail,0.00017193048708252854
4,0.1,50,273,tis,0.0018778950050762995
4,0.1,50,273,tis_anchored,0.00099109018443236
4,0.1,50,273,uniform,0.008304303547071125
4,0.1,50,274,learned_occupancy,0.0008965933973698283
4,0.1,50,274,oracle_tail,0.00019197745933066145
4,0.1,50,274,tis,0.0024807610928992297
4,0.1,50,274,tis_anchored,0.000508633530440581
4,0.1,50,274,uniform,0.013478491427960593
4,0.1,50,275,learned_occupancy,0.0020479672745445294
4,0.1,50,275,oracle_tail,0.00028036100992568074
4,0.1,50,275,tis,0.012379789021015372
4,0.1,50,275,tis_anchored,0.0009539649378601633
4,0.1,50,275,uniform,0.015613272143478425
4,0.1,50,276,learned_occupancy,0.0008461026869848965
4,0.1,50,276,oracle_tail,0.00032644428733152794
4,0.1,50,276,tis,0.0011638342596381967
4,0.1,50,276,tis_anchored,0.0008279025990371781
4,0.1,50,276,uniform,0.005762621100433127
4,0.1,50,277,learned_occupancy,0.000500992133876282
4,0.1,50,277,oracle_tail,8.520635901822751e-05
4,0.1,50,277,tis,0.0017848344426937344
4,0.1,50,277,tis_anchored,0.0006278285226871906
4,0.1,50,277,uniform,0.004184210070869662
4,0.1,50,278,learned_occupancy,0.0023729768626240652
4,0.1,50,278,oracle_tail,0.0003328622806092594
4,0.1,50,278,tis,0.003919810880823528
4,0.1,50,278,tis_anchored,0.0016552714608776564
4,0.1,50,278,uniform,0.0051861215952069785
4,0.1,50,279,learned_occupancy,0.0002750706643670366
4,0.1,50,279,oracle_tail,0.0002482904922148783
4,0.1,50,279,tis,0.01228088625486093
4,0.1,50,279,tis_anchored,0.0007871511069238345
4,0.1,50,279,uniform,0.005136686196754239
4,0.1,50,280,learned_occupancy,0.0038200867285754945
4,0.1,50,280,oracle_tail,0.0001931393054206935
4,0.1,50,280,tis,0.0011454113851204156
4,0.1,50,280,tis_anchored,0.0012865341296395872
4,0.1,50,280,uniform,0.013343137114686682
4,0.1,50,281,learned_occupancy,0.0005871064222823597
4,0.1,50,281,oracle_tail,9.331781683516899e-05
4,0.1,50,281,tis,0.00407296731217514
4,0.1,50,281,tis_anchored,0.00035590188439945893
4,0.1,50,281,uniform,0.00837265050199544
4,0.1,50,282,learned_occupancy,0.0010151404080658835
4,0.1,50,282,oracle_tail,0.00031952816629714854
4,0.1,50,282,tis,0.0020017142857827437
4,0.1,50,282,tis_anchored,0.0009608662501698888
4,0.1,50,282,uniform,0.00822182940368293
4,0.1,50,283,learned_occupancy,0.00026925481127461673
4,0.1,50,283,oracle_tail,0.00014776604625194026
4,0.1,50,283,tis,0.008195021609327256
4,0.1,50,283,tis_anchored,0.0003268513582652004
4,0.1,50,283,uniform,0.0035889545215949
4,0.1,50,284,learned_occupancy,0.00072398104543159
4,0.1,50,284,oracle_tail,0.00016594750851179664
4,0.1,50,284,tis,0.011377047153700245
4,0.1,50,284,tis_anchored,0.0006987030302889813
4,0.1,50,284,uniform,0.013741108807463884
4,0.1,50,285,learned_occupancy,0.0005284421750168715
4,0.1,50,285,oracle_tail,0.0006159218221712311
4,0.1,50,285,tis,0.003694218038701825
4,0.1,50,285,tis_anchored,0.0004736601820450187
4,0.1,50,285,uniform,0.005964042171069164
4,0.1,50,286,learned_occupancy,0.0015751600960518888
4,0.1,50,286,oracle_tail,0.000471539253420561
4,0.1,50,286,tis,0.012077811140468166
4,0.1,50,286,tis_anchored,0.0012493778972338416
4,0.1,50,286,uniform,0.015002253511686133
4,0.1,50,287,learned_occupancy,0.0005558460584178066
4,0.1,50,287,oracle_tail,0.000130148189233194
4,0.1,50,287,tis,0.001918298413607927
4,0.1,50,287,tis_anchored,0.0012755649008911944
4,0.1,50,287,uniform,0.004985377634976251
4,0.1,50,288,learned_occupancy,0.0006670576238778352
4,0.1,50,288,oracle_tail,9.462009433418373e-05
4,0.1,50,288,tis,0.0011359337411987263
4,0.1,50,288,tis_anchored,0.0004571037663140331
4,0.1,50,288,uniform,0.005193819801531614
4,0.1,50,289,learned_occupancy,0.0009251758661691385
4,0.1,50,289,oracle_tail,0.00011178104347653665
4,0.1,50,289,tis,0.0028865545333410193
4,0.1,50,289,tis_anchored,0.0014472308111855604
4,0.1,50,289,uniform,0.0048871149720069755
4,0.1,50,290,learned_occupancy,0.0005582997800120323
4,0.1,50,290,oracle_tail,0.00028331467121346394
4,0.1,50,290,tis,0.017261529858175317
4,0.1,50,290,tis_anchored,0.0005570541492417875
4,0.1,50,290,uniform,0.016611468521579947
4,0.1,50,291,learned_occupancy,0.0009441396215665617
4,0.1,50,291,oracle_tail,8.790829943256937e-05
4,0.1,50,291,tis,0.002102155872672072
4,0.1,50,291,tis_anchored,0.0009349339878750539
4,0.1,50,291,uniform,0.006467465061019032
4,0.1,50,292,learned_occupancy,0.0008598498869271333
4,0.1,50,292,oracle_tail,0.000138606263963245
4,0.1,50,292,tis,0.006580375714857849
4,0.1,50,292,tis_anchored,0.0009416185951821417
4,0.1,50,292,uniform,0.004677364707964373
4,0.1,50,293,learned_occupancy,0.00045190965505697016
4,0.1,50,293,oracle_tail,0.0003513122100331191
4,0.1,50,293,tis,0.01276655493539897
4,0.1,50,293,tis_anchored,0.00046681837303719177
4,0.1,50,293,uniform,0.014545128424899998
4,0.1,50,294,learned_occupancy,0.0011035456747187282
4,0.1,50,294,oracle_tail,0.00015654052764559997
4,0.1,50,294,tis,0.001968131153226305
4,0.1,50,294,tis_anchored,0.0010312776183440447
4,0.1,50,294,uniform,0.014416378399909897
4,0.1,50,295,learned_occupancy,0.004797336022898936
4,0.1,50,295,oracle_tail,0.00012961561173791726
4,0.1,50,295,tis,0.002542248867782046
4,0.1,50,295,tis_anchored,0.0006527248741983582
4,0.1,50,295,uniform,0.009430425731357939
4,0.1,50,296,learned_occupancy,0.0016661015773307855
4,0.1,50,296,oracle_tail,0.000672485310442733
4,0.1,50,296,tis,0.015571742655862222
4,0.1,50,296,tis_anchored,0.0029467398110669023
4,0.1,50,296,uniform,0.014253129408181806
4,0.1,50,297,learned_occupancy,0.0013265868004476082
4,0.1,50,297,oracle_tail,0.0002435443406764056
4,0.1,50,297,tis,0.004191400788213426
4,0.1,50,297,tis_anchored,0.0009843103132794193
4,0.1,50,297,uniform,0.007163714920825345
4,0.1,50,298,learned_occupancy,0.0012229391548886543
4,0.1,50,298,oracle_tail,0.0005352340838010083
4,0.1,50,298,tis,0.001644828333852473
4,0.1,50,298,tis_anchored,0.0008148425865813739
4,0.1,50,298,uniform,0.004495062166645677
4,0.1,50,299,learned_occupancy,0.000827748344059048
4,0.1,50,299,oracle_tail,0.00015904212694431522
4,0.1,50,299,tis,0.012209359188349088
4,0.1,50,299,tis_anchored,0.0011632070898366128
4,0.1,50,299,uniform,0.014830931370031933
4,0.1,100,0,learned_occupancy,0.00028314757897730195
4,0.1,100,0,oracle_tail,0.0001437514758850508
4,0.1,100,0,tis,0.000340130025209221
4,0.1,100,0,tis_anchored,0.0001397510768785699
4,0.1,100,0,uniform,0.002678653264415717
4,0.1,100,1,learned_occupancy,0.00020291164693064912
4,0.1,100,1,oracle_tail,0.00019621505494134267
4,0.1,100,1,tis,0.0010573792616811726
4,0.1,100,1,tis_anchored,0.0002092955083250863
4,0.1,100,1,uniform,0.002302655382709792
4,0.1,100,2,learned_occupancy,0.0004309534447129143
4,0.1,100,2,oracle_tail,6.919726047262445e-05
4,0.1,100,2,tis,0.0035698939478948036
4,0.1,100,2,tis_anchored,0.00013581836202468777
4,0.1,100,2,uniform,0.003942196663555287
4,0.1,100,3,learned_occupancy,0.0006949433753798796
4,0.1,100,3,oracle_tail,0.00017426224945646564
4,0.1,100,3,tis,0.0033038499322348936
4,0.1,100,3,tis_anchored,0.0008121353398467628
4,0.1,100,3,uniform,0.0054852504224936925
4,0.1,100,4,learned_occupancy,0.00043920730712633613
4,0.1,100,4,oracle_tail,3.4800358298016005e-05
4,0.1,100,4,tis,0.002465087612964112
4,0.1,100,4,tis_anchored,0.0004566166855691445
4,0.1,100,4,uniform,0.006095639681219149
4,0.1,100,5,learned_occupancy,0.00031157854365056463
4,0.1,100,5,oracle_tail,3.859734477170974e-05
4,0.1,100,5,tis,0.0009514115624292451
4,0.1,100,5,tis_anchored,0.00016586551151189955
4,0.1,100,5,uniform,0.005273049898988386
4,0.1,100,6,learned_occupancy,0.0002185552653693649
4,0.1,100,6,oracle_tail,8.818916023016839e-05
4,0.1,100,6,tis,0.0006235372620466984
4,0.1,100,6,tis_anchored,0.00017719893899811488
4,0.1,100,6,uniform,0.0014010057239674035
4,0.1,100,7,learned_occupancy,0.0008600429403904075
4,0.1,100,7,oracle_tail,0.00017394969215485533
4,0.1,100,7,tis,0.001344130260665501
4,0.1,100,7,tis_anchored,0.000566403674963569
4,0.1,100,7,uniform,0.005410150915176756
4,0.1,100,8,learned_occupancy,0.00047299090679006123
4,0.1,100,8,oracle_tail,0.0001536982917705543
4,0.1,100,8,tis,0.003481088623768365
4,0.1,100,8,tis_anchored,0.0005843856926326082
4,0.1,100,8,uniform,0.004227055701790263
4,0.1,100,9,learned_occupancy,0.0004650855101447085
4,0.1,100,9,oracle_tail,0.00014259763661809733
4,0.1,100,9,tis,0.0005016866691199747
4,0.1,100,9,tis_anchored,0.00011446817658788468
4,0.1,100,9,uniform,0.004323136321491301
4,0.1,100,10,learned_occupancy,0.0004896319403239744
4,0.1,100,10,oracle_tail,0.000354256624460366
4,0.1,100,10,tis,0.0007213198119920102
4,0.1,100,10,tis_anchored,0.0003686314654154206
4,0.1,100,10,uniform,0.005560878580692743
4,0.1,100,11,learned_occupancy,0.0003725037294106598
4,0.1,100,11,oracle_tail,0.00011534558246127577
4,0.1,100,11,tis,0.010639375792475673
4,0.1,100,11,tis_anchored,0.0003595729229723525
4,0.1,100,11,uniform,0.0041359805510868455
4,0.1,100,12,learned_occupancy,0.00025783915736802204
4,0.1,100,12,oracle_tail,8.91860104665888e-05
4,0.1,100,12,tis,0.0041762010533468435
4,0.1,100,12,tis_anchored,0.00015245632891523438
4,0.1,100,12,uniform,0.005742559137768209
4,0.1,100,13,learned_occupancy,0.0002916897462609908
4,0.1,100,13,oracle_tail,9.729371373431569e-05
4,0.1,100,13,tis,0.002320325920645608
4,0.1,100,13,tis_anchored,0.000497067375909152
4,0.1,100,13,uniform,0.0036848512084601825
4,0.1,100,14,learned_occupancy,0.00031373008466415353
4,0.1,100,14,oracle_tail,6.644975223097499e-05
4,0.1,100,14,tis,0.0013104464982203825
4,0.1,100,14,tis_anchored,0.00014598394908910502
4,0.1,100,14,uniform,0.0026386111952159757
4,0.1,100,15,learned_occupancy,0.0003980587395266652
4,0.1,100,15,oracle_tail,0.00026105386024181064
4,0.1,100,15,tis,0.0012013870818207266
4,0.1,100,15,tis_anchored,0.000336820657566943
4,0.1,100,15,uniform,0.004594857906034961
4,0.1,100,16,learned_occupancy,0.00014724696787175043
4,0.1,100,16,oracle_tail,0.0001233498017691499
4,0.1,100,16,tis,0.0009413877565584232
4,0.1,100,16,tis_anchored,0.0004416385261863459
4,0.1,100,16,uniform,0.0050067144899237585
4,0.1,100,17,learned_occupancy,0.00045920873775827435
4,0.1,100,17,oracle_tail,0.0002232441604919936
4,0.1,100,17,tis,0.004921641497921116
4,0.1,100,17,tis_anchored,0.00011098966519350361
4,0.1,100,17,uniform,0.0012101494400284165
4,0.1,100,18,learned_occupancy,0.0004896229563366687
4,0.1,100,18,oracle_tail,5.237568329232402e-05
4,0.1,100,18,tis,0.00637480090366213
4,0.1,100,18,tis_anchored,0.0002741420859598317
4,0.1,100,18,uniform,0.001717959172648808
4,0.1,100,19,learned_occupancy,0.0004193562866826401
4,0.1,100,19,oracle_tail,0.00023474459724734433
4,0.1,100,19,tis,0.0008813327102893592
4,0.1,100,19,tis_anchored,0.0004687614814690057
4,0.1,100,19,uniform,0.0029245991822608227
4,0.1,100,20,learned_occupancy,0.00022716708897810328
4,0.1,100,20,oracle_tail,7.099938421998054e-05
4,0.1,100,20,tis,0.0004336948694639709
4,0.1,100,20,tis_anchored,0.00021989396345715252
4,0.1,100,20,uniform,0.0030820134819334257
4,0.1,100,21,learned_occupancy,0.00034448871517887294
4,0.1,100,21,oracle_tail,9.783173290823445e-05
4,0.1,100,21,tis,0.001102833145617691
4,0.1,100,21,tis_anchored,0.0001806249008566421
4,0.1,100,21,uniform,0.0030237895457994246
4,0.1,100,22,learned_occupancy,0.00020603703905932092
4,0.1,100,22,oracle_tail,0.00014186763002569107
4,0.1,100,22,tis,0.012087209486437387
4,0.1,100,22,tis_anchored,0.00034395853324685466
4,0.1,100,22,uniform,0.012204584957544883
4,0.1,100,23,learned_occupancy,0.0011087277079618733
4,0.1,100,23,oracle_tail,0.0005482961574409861
4,0.1,100,23,tis,0.004906778966189345
4,0.1,100,23,tis_anchored,0.001210503897042322
4,0.1,100,23,uniform,0.0049949432712308745
4,0.1,100,24,learned_occupancy,0.00025918469847753387
4,0.1,100,24,oracle_tail,0.00024674428533798135
4,0.1,100,24,tis,0.0011980375103583343
4,0.1,100,24,tis_anchored,0.00022682411152230477
4,0.1,100,24,uniform,0.008368877394597263
4,0.1,100,25,learned_occupancy,0.0007257079549247425
4,0.1,100,25,oracle_tail,8.758255493500802e-05
4,0.1,100,25,tis,0.01433211600920749
4,0.1,100,25,tis_anchored,0.0004732863309034825
4,0.1,100,25,uniform,0.006079615655682608
4,0.1,100,26,learned_occupancy,0.00016685010236664775
4,0.1,100,26,oracle_tail,0.00010100129195477755
4,0.1,100,26,tis,0.00034046261116383453
4,0.1,100,26,tis_anchored,0.00012042221816124691
4,0.1,100,26,uniform,0.0017043853240785282
4,0.1,100,27,learned_occupancy,0.0002752217843214434
4,0.1,100,27,oracle_tail,0.00013718352578458143
4,0.1,100,27,tis,0.0007908910574321421
4,0.1,100,27,tis_anchored,0.00025657078878768097
4,0.1,100,27,uniform,0.006085524452851726
4,0.1,100,28,learned_occupancy,0.00021002719187708562
4,0.1,100,28,oracle_tail,0.00013805183419572965
4,0.1,100,28,tis,0.003605951782238034
4,0.1,100,28,tis_anchored,0.00014291820251716365
4,0.1,100,28,uniform,0.0016507156059074844
4,0.1,100,29,learned_occupancy,0.00039377014592886854
4,0.1,100,29,oracle_tail,8.854373517330359e-05
4,0.1,100,29,tis,0.0026253236360727033
4,0.1,100,29,tis_anchored,0.00023036100643140657
4,0.1,100,29,uniform,0.002280816820345029
4,0.1,100,30,learned_occupancy,0.00031186445438437824
4,0.1,100,30,oracle_tail,0.00012880403721581015
4,0.1,100,30,tis,0.0017618812717365864
4,0.1,100,30,tis_anchored,0.0003137318706091389
4,0.1,100,30,uniform,0.005834173946941108
4,0.1,100,31,learned_occupancy,0.0001382979793022221
4,0.1,100,31,oracle_tail,4.81040910748184e-05
4,0.1,100,31,tis,0.0006038433072627729
4,0.1,100,31,tis_anchored,8.544307562717992e-05
4,0.1,100,31,uniform,0.0023646433456614574
4,0.1,100,32,learned_occupancy,0.0005120160115843457
4,0.1,100,32,oracle_tail,9.572188772918693e-05
4,0.1,100,32,tis,0.0004345806120987008
4,0.1,100,32,tis_anchored,0.0002540589040562827
4,0.1,100,32,uniform,0.0029633730515161287
4,0.1,100,33,learned_occupancy,0.00014420440308628545
4,0.1,100,33,oracle_tail,4.060498321073362e-05
4,0.1,100,33,tis,0.010018658823317175
4,0.1,100,33,tis_anchored,0.00025421334699292055
4,0.1,100,33,uniform,0.0011776440321897871
4,0.1,100,34,learned_occupancy,0.00018106124498977054
4,0.1,100,34,oracle_tail,7.571549631942412e-05
4,0.1,100,34,tis,0.0008653814412948527
4,0.1,100,34,tis_anchored,0.00012114021287928306
4,0.1,100,34,uniform,0.004043313108519381
4,0.1,100,35,learned_occupancy,0.0002644231090578491
4,0.1,100,35,oracle_tail,8.721448349597182e-05
4,0.1,100,35,tis,0.002332283531599716
4,0.1,100,35,tis_anchored,0.00036305420074233256
4,0.1,100,35,uniform,0.006695567017967002
4,0.1,100,36,learned_occupancy,0.0003536563897845802
4,0.1,100,36,oracle_tail,0.00016572062752985767
4,0.1,100,36,tis,0.0012740844579704144
4,0.1,100,36,tis_anchored,0.0003613040883029837
4,0.1,100,36,uniform,0.0028088462118820556
4,0.1,100,37,learned_occupancy,0.0006406766912398108
4,0.1,100,37,oracle_tail,8.018265734111065e-05
4,0.1,100,37,tis,0.00046650817599219865
4,0.1,100,37,tis_anchored,0.000233296855017535
4,0.1,100,37,uniform,0.005946020880168256
4,0.1,100,38,learned_occupancy,0.0002864138389277586
4,0.1,100,38,oracle_tail,5.0224733658541944e-05
4,0.1,100,38,tis,0.010565647320712983
4,0.1,100,38,tis_anchored,0.00025491959893700686
4,0.1,100,38,uniform,0.0014530194157117726
4,0.1,100,39,learned_occupancy,0.00024238397308328755
4,0.1,100,39,oracle_tail,0.00011143200874554997
4,0.1,100,39,tis,0.0019330026179394206
4,0.1,100,39,tis_anchored,0.0006973701799631053
4,0.1,100,39,uniform,0.0033021177364829304
4,0.1,100,40,learned_occupancy,0.0003511568434450731
4,0.1,100,40,oracle_tail,8.748803788320166e-05
4,0.1,100,40,tis,0.0004939308459672697
4,0.1,100,40,tis_anchored,0.00021945627430696146
4,0.1,100,40,uniform,0.0019753758008321195
4,0.1,100,41,learned_occupancy,0.00022209785813967687
4,0.1,100,41,oracle_tail,4.519817256312216e-05
4,0.1,100,41,tis,0.0012246680323452688
4,0.1,100,41,tis_anchored,0.00016525955529389364
4,0.1,100,41,uniform,0.003905757035931568
4,0.1,100,42,learned_occupancy,0.000311739095538449
4,0.1,100,42,oracle_tail,8.649090968645345e-05
4,0.1,100,42,tis,0.000506128379677931
4,0.1,100,42,tis_anchored,0.000220536410303285
4,0.1,100,42,uniform,0.0029718480755579644
4,0.1,100,43,learned_occupancy,0.0002297879563727517
4,0.1,100,43,oracle_tail,7.566987590557025e-05
4,0.1,100,43,tis,0.0005256110048248063
4,0.1,100,43,tis_anchored,0.000175308236422479
4,0.1,100,43,uniform,0.0032788860289354608
4,0.1,100,44,learned_occupancy,0.00020486865689363438
4,0.1,100,44,oracle_tail,0.00020601272681897988
4,0.1,100,44,tis,0.0008704058300255576
4,0.1,100,44,tis_anchored,0.00029295501262502105
4,0.1,100,44,uniform,0.0022225106646925627
4,0.1,100,45,learned_occupancy,0.00017539204332522426
4,0.1,100,45,oracle_tail,0.00012367667335599244
4,0.1,100,45,tis,0.0007058811545861362
4,0.1,100,45,tis_anchored,0.0005676829808491879
4,0.1,100,45,uniform,0.0016292705340113479
4,0.1,100,46,learned_occupancy,0.0003185949532197263
4,0.1,100,46,oracle_tail,0.00016098102143935152
4,0.1,100,46,tis,0.0008593415067095809
4,0.1,100,46,tis_anchored,0.00019271559991325074
4,0.1,100,46,uniform,0.002674745319413323
4,0.1,100,47,learned_occupancy,0.0003249765586307037
4,0.1,100,47,oracle_tail,4.225326622076723e-05
4,0.1,100,47,tis,0.004058663446467353
4,0.1,100,47,tis_anchored,0.0005248530678363192
4,0.1,100,47,uniform,0.004337989627959041
4,0.1,100,48,learned_occupancy,0.0002695062014504798
4,0.1,100,48,oracle_tail,6.507780480401743e-05
4,0.1,100,48,tis,0.0013291497624279653
4,0.1,100,48,tis_anchored,0.00022166920336239167
4,0.1,100,48,uniform,0.00446007477264091
4,0.1,100,49,learned_occupancy,0.00014545613012350428
4,0.1,100,49,oracle_tail,0.00010767490079464901
4,0.1,100,49,tis,0.002048760087324206
4,0.1,100,49,tis_anchored,0.00014485542958727902
4,0.1,100,49,uniform,0.0019514397883001239
4,0.1,100,50,learned_occupancy,0.0002708739598186358
4,0.1,100,50,oracle_tail,7.319459393507237e-05
4,0.1,100,50,tis,0.0007430124737261023
4,0.1,100,50,tis_anchored,0.0002856335197748409
4,0.1,100,50,uniform,0.000973179660481445
4,0.1,100,51,learned_occupancy,0.0002387494256191318
4,0.1,100,51,oracle_tail,0.00018665086140598299
4,0.1,100,51,tis,0.006763016050086505
4,0.1,100,51,tis_anchored,0.00029264569539477444
4,0.1,100,51,uniform,0.006441310403053667
4,0.1,100,52,learned_occupancy,0.00024425184552619595
4,0.1,100,52,oracle_tail,8.921468626037011e-05
4,0.1,100,52,tis,0.0001034640700490385
4,0.1,100,52,tis_anchored,0.00011174436635676402
4,0.1,100,52,uniform,0.003023573076214443
4,0.1,100,53,learned_occupancy,0.00029994430608689976
4,0.1,100,53,oracle_tail,0.00011394185565759649
4,0.1,100,53,tis,0.001186712823640839
4,0.1,100,53,tis_anchored,0.0009486435635788457
4,0.1,100,53,uniform,0.0027537297761461624
4,0.1,100,54,learned_occupancy,0.00031604572353745086
4,0.1,100,54,oracle_tail,8.383582407249793e-05
4,0.1,100,54,tis,0.0005242537226683831
4,0.1,100,54,tis_anchored,0.00025076393653242657
4,0.1,100,54,uniform,0.003031580058534449
4,0.1,100,55,learned_occupancy,0.0004998845578515222
4,0.1,100,55,oracle_tail,0.00025450811978684794
4,0.1,100,55,tis,0.003327878368949941
4,0.1,100,55,tis_anchored,0.0006631193567443819
4,0.1,100,55,uniform,0.0023799586154050617
4,0.1,100,56,learned_occupancy,0.00029907701825632963
4,0.1,100,56,oracle_tail,0.00010458294306094777
4,0.1,100,56,tis,0.0043347343082634346
4,0.1,100,56,tis_anchored,0.0002854170859259605
4,0.1,100,56,uniform,0.003056957067120743
4,0.1,100,57,learned_occupancy,0.00038346514036224986
4,0.1,100,57,oracle_tail,0.00017196757437571304
4,0.1,100,57,tis,0.0004231835637179142
4,0.1,100,57,tis_anchored,0.0003626239316099391
4,0.1,100,57,uniform,0.0028382487794541282
4,0.1,100,58,learned_occupancy,0.000374366824238845
4,0.1,100,58,oracle_tail,9.32164038100759e-05
4,0.1,100,58,tis,0.0013070939764669555
4,0.1,100,58,tis_anchored,0.0002285976062569799
4,0.1,100,58,uniform,0.0028743318537563945
4,0.1,100,59,learned_occupancy,0.0008446349236199693
4,0.1,100,59,oracle_tail,0.00025713113193798686
4,0.1,100,59,tis,0.001201675740956883
4,0.1,100,59,tis_anchored,0.0006910019333414629
4,0.1,100,59,uniform,0.006680118020940423
4,0.1,100,60,learned_occupancy,0.00019601801473562204
4,0.1,100,60,oracle_tail,0.0002169217224255143
4,0.1,100,60,tis,0.0007189393474778434
4,0.1,100,60,tis_anchored,0.00018313123924566495
4,0.1,100,60,uniform,0.004029400627140748
4,0.1,100,61,learned_occupancy,0.00028467269208635825
4,0.1,100,61,oracle_tail,0.00011257261678898011
4,0.1,100,61,tis,0.004810028117845579
4,0.1,100,61,tis_anchored,0.00021314078931596026
4,0.1,100,61,uniform,0.0029560162901943773
4,0.1,100,62,learned_occupancy,0.00021538982427273082
4,0.1,100,62,oracle_tail,0.00017981926260017498
4,0.1,100,62,tis,0.0005309476957024634
4,0.1,100,62,tis_anchored,0.0001810768497877601
4,0.1,100,62,uniform,0.004184619774106627
4,0.1,100,63,learned_occupancy,0.0002139899705896497
4,0.1,100,63,oracle_tail,7.995623012042532e-05
4,0.1,100,63,tis,0.010904687476304242
4,0.1,100,63,tis_anchored,0.00016127824078548367
4,0.1,100,63,uniform,0.012239632703221289
4,0.1,100,64,learned_occupancy,0.0004858029815182814
4,0.1,100,64,oracle_tail,0.0001122473200484959
4,0.1,100,64,tis,0.002235792408724538
4,0.1,100,64,tis_anchored,0.00036565290367833274
4,0.1,100,64,uniform,0.004049628020825092
4,0.1,100,65,learned_occupancy,0.0006396367140982116
4,0.1,100,65,oracle_tail,6.466588645300005e-05
4,0.1,100,65,tis,0.0006449929215305116
4,0.1,100,65,tis_anchored,0.0002361721804797219
4,0.1,100,65,uniform,0.003946191390779798
4,0.1,100,66,learned_occupancy,0.00037288146453798467
4,0.1,100,66,oracle_tail,4.8147144560488754e-05
4,0.1,100,66,tis,0.0006026140492234961
4,0.1,100,66,tis_anchored,8.566893393181419e-05
4,0.1,100,66,uniform,0.00247537337782471
4,0.1,100,67,learned_occupancy,0.00045888274842886725
4,0.1,100,67,oracle_tail,5.857706342408692e-05
4,0.1,100,67,tis,0.01120232954356047
4,0.1,100,67,tis_anchored,0.0002804598058301737
4,0.1,100,67,uniform,0.01225684425788478
4,0.1,100,68,learned_occupancy,0.0004407422181703488
4,0.1,100,68,oracle_tail,0.00011299728914218328
4,0.1,100,68,tis,0.0018697312395067858
4,0.1,100,68,tis_anchored,0.0004038630950277849
4,0.1,100,68,uniform,0.003173093193793557
4,0.1,100,69,learned_occupancy,0.00017248198999780657
4,0.1,100,69,oracle_tail,0.0002821716586336184
4,0.1,100,69,tis,0.0004942848180944045
4,0.1,100,69,tis_anchored,0.00012709337845355238
4,0.1,100,69,uniform,0.002017599142868799
4,0.1,100,70,learned_occupancy,0.0004024025520407184
4,0.1,100,70,oracle_tail,6.725100082142536e-05
4,0.1,100,70,tis,0.0006100562104595843
4,0.1,100,70,tis_anchored,0.00016929569104637957
4,0.1,100,70,uniform,0.0022827677738165887
4,0.1,100,71,learned_occupancy,0.00018628896504244147
4,0.1,100,71,oracle_tail,5.251988211232484e-05
4,0.1,100,71,tis,0.0005193235082601111
4,0.1,100,71,tis_anchored,0.00011623091040121874
4,0.1,100,71,uniform,0.001574138846421545
4,0.1,100,72,learned_occupancy,0.0004721092669809041
4,0.1,100,72,oracle_tail,7.790949104136573e-05
4,0.1,100,72,tis,0.0029864823690855346
4,0.1,100,72,tis_anchored,0.0002919633506802068
4,0.1,100,72,uniform,0.011035706263174678
4,0.1,100,73,learned_occupancy,0.0004929790441801646
4,0.1,100,73,oracle_tail,0.00022625255562174027
4,0.1,100,73,tis,0.0016563913435167477
4,0.1,100,73,tis_anchored,0.0003064782122178271
4,0.1,100,73,uniform,0.00349877834359625
