horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,0,oracle_tail,300,2.715692385205036e-20,1.940106473184006e-27,1.647935795231111e-10,2.715692385205036e-05
6,0.2,200,0,tis,300,2.715690165318582e-20,0.0,1.6479351216958094e-10,2.715690165318582e-05
6,0.2,200,0,tis_anchored,300,2.715690165318582e-20,0.0,1.6479351216958094e-10,2.715690165318582e-05
6,0.2,200,0,uniform,300,2.715690872754925e-20,1.2424887452423802e-27,1.6479353363389275e-10,2.7156908727549246e-05
6,0.2,200,1,learned_occupancy,300,0.0009196253228226355,9.129112091356684e-05,-0.0026226575549846117,0.16690445080620733
6,0.2,200,1,oracle_tail,300,0.00022198554951837762,2.0664843863078214e-05,-0.000749096128147985,0.04028855590400561
6,0.2,200,1,tis,300,0.001486322538356653,0.00018564704458115907,0.0010934459155330215,0.2697553458226707
6,0.2,200,1,tis_anchored,300,0.0007479398362901416,6.893965520159683e-05,-0.002401504977409116,0.135744943635232
6,0.2,200,1,uniform,300,0.005509890948866379,0.00047085592112061485,0.004889368814468798,1.0
6,0.2,200,2,learned_occupancy,300,0.0002187984950690476,1.801981261232219e-05,0.00110652911967095,0.09032205018837197
6,0.2,200,2,oracle_tail,300,4.0018431511150856e-05,3.247034596672509e-06,0.00010171159128056513,0.016519980076962728
6,0.2,200,2,tis,300,0.0009135965021326183,0.00016359126427097244,0.0002700862464082269,0.37714111832214725
6,0.2,200,2,tis_anchored,300,0.00016268881310547629,2.0162944760594414e-05,0.0007285965836060242,0.06715945252622646
6,0.2,200,2,uniform,300,0.002422426136394495,0.00020846270370695154,0.003685090600866451,1.0
6,0.2,200,3,learned_occupancy,300,2.1574772799489676e-08,8.625254662060681e-09,-4.011369119963545e-06,60.3628634102416
6,0.2,200,3,oracle_tail,300,4.674709349471373e-09,9.522207361193465e-10,-5.507620729816587e-06,13.079110708011465
6,0.2,200,3,tis,300,1.997477468583886e-09,1.393380187686997e-09,1.4236070283282961e-05,5.588631719172324
6,0.2,200,3,tis_anchored,300,5.595043334487929e-08,2.6392341535748315e-08,-1.3996092568360208e-05,156.54062256547434
6,0.2,200,3,uniform,300,3.574179815304975e-10,1.0475898427053648e-11,1.7035742185290322e-05,1.0
6,0.2,200,4,learned_occupancy,300,2.2279872409955354e-05,1.8501644816099799e-06,-0.0005820699202303178,0.0615954201673421
6,0.2,200,4,oracle_tail,300,6.7731499373152375e-06,5.869095167758165e-07,-8.579784525831376e-05,0.01872519772864242
6,0.2,200,4,tis,300,1.366052455756483e-05,1.7906185212384715e-06,0.0001590398786600596,0.0377661835017298
6,0.2,200,4,tis_anchored,300,1.153004213467255e-05,9.688514410676492e-07,-0.00041011456760201644,0.03187620542723462
6,0.2,200,4,uniform,300,0.0003617131330450465,3.939877395688895e-05,-0.0024023972167075813,1.0
6,0.2,200,5,learned_occupancy,300,5.09362940023867e-05,4.204805556483092e-06,-0.0004092504843028832,0.13846740466325813
6,0.2,200,5,oracle_tail,300,2.1228642459061632e-05,1.931959028169382e-06,-0.00017523106326628715,0.05770885148599104
6,0.2,200,5,tis,300,3.3521180220389434e-05,2.7670588020957782e-06,-0.00043965237477133545,0.09112541297466947
6,0.2,200,5,tis_anchored,300,3.0658687209120816e-05,2.4591162006587144e-06,-0.0005540543920586153,0.08334388929101656
6,0.2,200,5,uniform,300,0.00036785764943207954,3.063925069558035e-05,-0.000943127773010685,1.0
6,0.2,200,6,learned_occupancy,300,0.0002573698733464661,2.0829607829885006e-05,0.0009589555278858793,0.28709659345680016
6,0.2,200,6,oracle_tail,300,9.799360270383878e-05,8.776682212800024e-06,0.0008031016553217881,0.10931205409173231
6,0.2,200,6,tis,300,0.00014176377612748746,1.2551267228603799e-05,0.0006000842048692253,0.15813776753499323
6,0.2,200,6,tis_anchored,300,0.00015057374865269212,1.317898288989361e-05,0.0009419548941683768,0.1679653089933105
6,0.2,200,6,uniform,300,0.0008964574265671073,7.037028308031228e-05,0.002853100282534918,1.0
6,0.2,200,7,learned_occupancy,300,2.0929638332090788e-05,2.5473668157791093e-06,0.00011236638586697989,0.13484537223724263
6,0.2,200,7,oracle_tail,300,4.81135345551477e-06,3.4148120593733803e-07,0.00015255478458737166,0.030998564685136697
6,0.2,200,7,tis,300,4.804852597394612e-05,7.122084837841741e-06,0.00014623647901185866,0.3095668098800036
6,0.2,200,7,tis_anchored,300,1.578604892423374e-05,2.0139623163683113e-06,5.384800412778557e-05,0.10170627937128697
6,0.2,200,7,uniform,300,0.00015521213657423744,2.2297275105639736e-05,-0.0006103987378109703,1.0
6,0.2,200,8,learned_occupancy,300,0.00014046759422375695,1.0344468733891582e-05,-7.887425932959029e-06,0.21815307832050002
6,0.2,200,8,oracle_tail,300,4.642112979652635e-05,3.543274942084045e-06,0.0001887737635880349,0.07209429634066425
6,0.2,200,8,tis,300,0.00010868965823056881,1.255859621267928e-05,-0.0003667729514007201,0.1688003817224306
6,0.2,200,8,tis_anchored,300,8.075227845596754e-05,6.463395736657637e-06,1.591563107801397e-05,0.12541225770907452
6,0.2,200,8,uniform,300,0.0006438946234688869,4.789093545987902e-05,0.002227866535387475,1.0
6,0.2,200,9,learned_occupancy,300,0.0001491143826985926,1.2277378838699116e-05,-0.00042817662629134485,0.11763233004695489
6,0.2,200,9,oracle_tail,300,3.330655953078352e-05,2.4683131310721253e-06,-0.00016765610050258599,0.026274649920075464
6,0.2,200,9,tis,300,0.0007611488283681793,0.00019883086504467987,-0.0022956623942600243,0.6004498598531486
6,0.2,200,9,tis_anchored,300,9.853125692671456e-05,8.437416951452694e-06,-0.0007076055280999527,0.07772866121286631
6,0.2,200,9,uniform,300,0.0012676309534893266,0.0001076872438950631,-0.002899202955867444,1.0
6,0.2,200,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,10,oracle_tail,300,4.494910367267529e-05,3.101043171749259e-05,0.0011059232560920811,1.0
6,0.2,200,10,tis,300,1.881192429469837e-05,8.069210006204841e-06,0.0007345741978886607,0.4185161161763989
6,0.2,200,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,200,10,uniform,300,4.494910367267529e-05,3.101043171749259e-05,0.0011059232560920811,1.0
6,0.2,200,11,learned_occupancy,300,7.724950218831026e-06,9.80012781434313e-07,-0.00018896959960279663,0.09059539820256941
6,0.2,200,11,oracle_tail,300,9.186806122490266e-07,7.676848899312079e-08,-5.005384694184656e-05,0.010773951097418891
6,0.2,200,11,tis,300,9.309502818790884e-05,1.7559713535895333e-05,-0.0007255020436130651,1.0917845307020364
6,0.2,200,11,tis_anchored,300,1.1926923650547525e-05,1.6359836286803934e-06,-0.00034764124899623106,0.13987460978311725
6,0.2,200,11,uniform,300,8.52686822078777e-05,1.3311612522323115e-05,-0.0011330510504778276,1.0
6,0.2,200,12,learned_occupancy,300,9.964542087184992e-06,9.068256244000328e-07,0.0001746414573639754,0.09143823388881642
6,0.2,200,12,oracle_tail,300,1.5770635591909138e-06,1.2880422480892087e-07,6.1034633601500705e-05,0.014471704301222537
6,0.2,200,12,tis,300,0.0006446710489620251,0.00018889291801841781,0.0013017598597227515,5.91573417429271
6,0.2,200,12,tis_anchored,300,1.820153539105975e-05,2.3368250204720967e-06,-9.673053396827964e-05,0.1670238567574222
6,0.2,200,12,uniform,300,0.00010897566218635956,1.2336704429586721e-05,-0.0007420352146964031,1.0
6,0.2,200,13,learned_occupancy,300,0.0022543672593240546,0.0001801634437833048,-0.0012587216201171833,0.030452063590402978
6,0.2,200,13,oracle_tail,300,0.0014841812045298026,0.00011926207173676613,0.0009519683951927978,0.020048366224753478
6,0.2,200,13,tis,300,0.04900648778170145,0.006490024244788307,0.02174861158532872,0.6619811728095014
6,0.2,200,13,tis_anchored,300,0.0023743125351686667,0.00020206754035767603,0.0006637086280476723,0.0320722881355748
6,0.2,200,13,uniform,300,0.07403003256680846,0.005379791611230876,0.016665362391138572,1.0
6,0.2,200,14,learned_occupancy,300,9.016069002282225e-05,8.124317555677399e-06,-0.0001801757973492298,0.1039565694639897
6,0.2,200,14,oracle_tail,300,3.203066316779067e-05,2.7788392161357886e-06,-0.00018749707204519518,0.03693181429442499
6,0.2,200,14,tis,300,0.0006664437265565772,0.00012830452513327729,0.0045619524574043585,0.7684191806438252
6,0.2,200,14,tis_anchored,300,4.279902190750488e-05,3.729447443768439e-06,-0.0003947981230755548,0.04934788645464135
6,0.2,200,14,uniform,300,0.000867291893987072,6.80469724989705e-05,-0.00033028070679304614,1.0
6,0.2,200,15,learned_occupancy,300,1.389706264188971e-07,1.6022034492198425e-08,8.849653326952941e-06,0.07336665025280113
6,0.2,200,15,oracle_tail,300,1.992076127708917e-08,1.894498494830601e-09,-1.173166103280702e-05,0.01051675136715804
6,0.2,200,15,tis,300,4.2116749428667827e-07,2.2159057319476824e-07,-7.116411663467362e-05,0.22234661415455517
6,0.2,200,15,tis_anchored,300,8.497190260405087e-08,2.1514709816788045e-08,-1.904148925291338e-05,0.04485914772288005
6,0.2,200,15,uniform,300,1.894193423579281e-06,5.707683389346216e-07,-3.751757154314343e-05,1.0
6,0.2,200,16,learned_occupancy,300,2.8090593239356765e-05,2.208004247071168e-06,-0.00017151473099514665,0.07668375075437067
6,0.2,200,16,oracle_tail,300,3.556220292834767e-06,2.8362604494644465e-07,-2.6106006069295993e-05,0.009708029596943496
6,0.2,200,16,tis,300,1.8502550457390136e-05,5.893210961591508e-06,-6.06325653044711e-06,0.05050961207920583
6,0.2,200,16,tis_anchored,300,8.48988517639215e-06,7.817048385365467e-07,-0.0001503757053495184,0.0231763079281479
6,0.2,200,16,uniform,300,0.000366317413572206,2.8046448873585998e-05,0.00032049967860737995,1.0
6,0.2,200,17,learned_occupancy,300,2.134291076082823e-06,1.8902666001321816e-07,5.5518284933511924e-05,0.025926527537462263
6,0.2,200,17,oracle_tail,300,1.266983621450897e-06,1.0133017022457166e-07,7.759944404268934e-05,0.015390818112470816
6,0.2,200,17,tis,300,1.323252764517503e-05,2.0203899362724758e-06,0.00013237911135342452,0.16074353504420866
6,0.2,200,17,tis_anchored,300,2.075687342076623e-06,1.706867392861354e-07,7.30419127627228e-05,0.02521463245410818
6,0.2,200,17,uniform,300,8.232074553751565e-05,7.00815110064928e-06,-0.0007300207715182102,1.0
6,0.2,200,18,learned_occupancy,300,6.160044076687551e-06,5.504636905847375e-07,0.00017070990843105408,0.11141784627219396
6,0.2,200,18,oracle_tail,300,2.370476452356433e-06,2.0546045977630491e-07,-3.689829859574445e-05,0.042875242071729915
6,0.2,200,18,tis,300,1.2479493228223333e-05,4.319505498949388e-06,0.00012239717582867904,0.22571888135007553
6,0.2,200,18,tis_anchored,300,4.446085551418469e-06,4.272817910226077e-07,2.340041865880475e-05,0.08041716427901657
6,0.2,200,18,uniform,300,5.528776836736329e-05,4.2320085253746204e-06,-0.00011173460847231512,1.0
6,0.2,200,19,learned_occupancy,300,6.150271794292955e-08,5.877037091985581e-09,-5.731806615842568e-06,0.07002047690205924
6,0.2,200,19,oracle_tail,300,8.499338824875981e-07,8.393153144514735e-07,4.541538406988714e-05,0.967644646895513
6,0.2,200,19,tis,300,9.192489379571121e-07,1.752278363426853e-07,-2.375619308838302e-05,1.0465594233932243
6,0.2,200,19,tis_anchored,300,1.2842117886921427e-07,1.558722246349417e-08,-2.271688710051974e-05,0.14620674483184826
6,0.2,200,19,uniform,300,8.783533141163283e-07,1.7994101959242427e-07,-2.8427470744032033e-05,1.0
6,0.2,200,20,learned_occupancy,300,0.00023177649501121843,1.9269253859180033e-05,8.82178646989947e-05,0.13942277932139008
6,0.2,200,20,oracle_tail,300,0.00010590148669919759,7.979179352366547e-06,-0.0009063208821687511,0.06370395586987668
6,0.2,200,20,tis,300,0.0014543677805994746,0.0003197478510710595,-0.004049056864927252,0.8748600591136123
6,0.2,200,20,tis_anchored,300,0.00017927423957957457,1.4865630384956628e-05,-0.000509018287014656,0.10784058470511963
6,0.2,200,20,uniform,300,0.0016624004781667665,0.0001292460455509331,-0.0009209856641361395,1.0
6,0.2,200,21,learned_occupancy,300,7.370122058255777e-08,1.0444154439810835e-08,1.4239909341349962e-05,0.05972830060926175
6,0.2,200,21,oracle_tail,300,1.3372977674875955e-08,1.296851604323195e-09,-6.669192034429727e-06,0.01083761197294159
6,0.2,200,21,tis,300,1.5695243827081153e-08,1.696286435218905e-09,-2.038145480431908e-06,0.01271960266098254
6,0.2,200,21,tis_anchored,300,2.7907948703093155e-08,2.5901580560862778e-09,-3.4972904836916285e-06,0.02261691646828294
6,0.2,200,21,uniform,300,1.2339413616453925e-06,5.411474754930805e-07,-2.3031473255586595e-05,1.0
6,0.2,200,22,learned_occupancy,300,1.376792292981343e-05,1.1096800741416604e-06,-0.0002718107356363649,0.04212515499442162
6,0.2,200,22,oracle_tail,300,6.199684338083024e-06,4.861243201813992e-07,8.772281069298357e-05,0.01896892254478756
6,0.2,200,22,tis,300,0.000277767538995589,0.0001615845732902634,-0.0006501788597768391,0.8498740654097195
6,0.2,200,22,tis_anchored,300,1.2291658515669714e-05,1.125145583435084e-06,-0.0001909937184859493,0.03760828868309954
6,0.2,200,22,uniform,300,0.00032683376314310617,3.044004710104381e-05,-0.002118195694454163,1.0
6,0.2,200,23,learned_occupancy,300,4.165789427184659e-05,3.2110791961644286e-06,-0.000593634893382197,0.15461148093851507
6,0.2,200,23,oracle_tail,300,1.3138879540346828e-05,9.915665887447758e-07,0.00019839194574704954,0.04876438569720657
6,0.2,200,23,tis,300,0.00013928872302203103,6.003249909021163e-05,0.0017212509043011467,0.5169640981835503
6,0.2,200,23,tis_anchored,300,1.9414614119193955e-05,1.6132917170329492e-06,-7.496620186498327e-05,0.07205650437417857
6,0.2,200,23,uniform,300,0.0002694359695604548,2.7297328366276894e-05,-4.9989241933466505e-05,1.0
6,0.2,200,24,learned_occupancy,300,0.00117723538331144,8.882496512150897e-05,-0.00022473579257090628,0.08883951905013972
6,0.2,200,24,oracle_tail,300,0.0002326729158668451,1.7464454596710364e-05,0.0014409031374692945,0.017558553059677875
6,0.2,200,24,tis,300,0.001793359509601508,0.0004076332212911244,0.0029545522564521053,0.13533503883381293
6,0.2,200,24,tis_anchored,300,0.0005184018672997803,4.157191394607589e-05,0.0018104461055459323,0.039120955094010285
6,0.2,200,24,uniform,300,0.013251257952522523,0.0011909186197468034,-0.003639506694263546,1.0
6,0.2,200,25,learned_occupancy,300,2.856498119133603e-05,2.2174227468949393e-06,6.726105109313707e-06,0.06924584200363655
6,0.2,200,25,oracle_tail,300,1.7174897485642158e-05,1.4097178081843957e-06,1.9956193467508913e-05,0.041634553502879666
6,0.2,200,25,tis,300,3.152420940160044e-05,1.0535088402995878e-05,0.00016497963377376152,0.07641945950851435
6,0.2,200,25,tis_anchored,300,2.2410334191330642e-05,1.7495199656907188e-06,-5.605469781598741e-05,0.05432604524634712
6,0.2,200,25,uniform,300,0.0004125154719013439,3.5016754046149574e-05,0.0022299116770423013,1.0
6,0.2,200,26,learned_occupancy,300,5.4347044792132866e-05,7.254022393005076e-06,0.003433628167448735,0.051647923912378706
6,0.2,200,26,oracle_tail,300,2.4287575883617618e-05,3.7071604330102506e-06,0.002124717995505361,0.023081344644424726
6,0.2,200,26,tis,300,0.00010523467911248324,2.429707252314327e-05,0.004165987531727292,0.10000824737634861
6,0.2,200,26,tis_anchored,300,4.0373989529157454e-05,6.754469043086673e-06,0.0029297649399408687,0.038368833985669655
6,0.2,200,26,uniform,300,0.0010522600072818658,0.00014419395236946607,0.01719572649746013,1.0
6,0.2,200,27,learned_occupancy,300,4.6791334290938775e-05,3.6783576751601003e-06,-0.00010359647938586273,0.09449159878985182
6,0.2,200,27,oracle_tail,300,1.9257815100010642e-05,1.6215462138862121e-06,0.00021214008733256407,0.03888971677287143
6,0.2,200,27,tis,300,2.6098206231272893e-05,2.1884109143631832e-06,-7.027270790260331e-05,0.052703374881485396
6,0.2,200,27,tis_anchored,300,3.06198602310522e-05,2.6262121104111668e-06,-7.160309139257433e-05,0.06183451683518717
6,0.2,200,27,uniform,300,0.0004951904178804524,4.324266510824408e-05,0.001157384262069708,1.0
6,0.2,200,28,learned_occupancy,300,0.000121620708675483,1.618133878487319e-05,-0.0009340174781035652,0.1732702410582138
6,0.2,200,28,oracle_tail,300,2.1429095893908527e-05,1.834989218734642e-06,0.0002510341325547194,0.030529542638206997
6,0.2,200,28,tis,300,0.0010329058193273256,0.00024620687473463044,0.0023711488822068696,1.4715572886754251
6,0.2,200,28,tis_anchored,300,9.41572665325046e-05,1.654139520495233e-05,-3.236201769902358e-05,0.13414370338033033
6,0.2,200,28,uniform,300,0.0007019134268683909,5.496674657494055e-05,-0.002071935996714247,1.0
6,0.2,200,29,learned_occupancy,300,3.9985086077342305e-06,3.5357430391653777e-07,-0.00018053410163720567,0.17540009069611195
6,0.2,200,29,oracle_tail,300,8.24660291932976e-07,6.617444645072369e-08,-9.57597072407849e-05,0.03617486022632074
6,0.2,200,29,tis,300,5.6149796830689384e-05,2.5698357844956385e-05,0.0002992201855009598,2.4630882218487877
6,0.2,200,29,tis_anchored,300,3.5538238048719833e-06,4.0817027506055775e-07,-0.0002763965756450097,0.1558933789680563
6,0.2,200,29,uniform,300,2.2796502509578602e-05,1.8515684184816693e-06,2.997558466272328e-05,1.0
6,0.2,200,30,learned_occupancy,300,9.589020819797659e-06,7.432699322704702e-07,0.00011541378775966097,0.07235959737867063
6,0.2,200,30,oracle_tail,300,5.075420240432394e-06,4.0935452525301885e-07,-2.6184584291836602e-05,0.03829956906204666
6,0.2,200,30,tis,300,2.6528416268998205e-05,6.550901116132497e-06,1.0507045474488959e-05,0.20018577041310373
6,0.2,200,30,tis_anchored,300,8.32219164248974e-06,7.689303535401336e-07,9.708926073077014e-05,0.06279999260356203
6,0.2,200,30,uniform,300,0.00013251899080665982,1.4425281120090305e-05,-0.0005531746459618913,1.0
6,0.2,200,31,learned_occupancy,300,0.0010703238800954288,0.00011036722902737424,0.002322727976394741,0.23348872830558176
6,0.2,200,31,oracle_tail,300,0.00037426440787953724,3.3000995791685664e-05,0.001907549459871678,0.08164493222186488
6,0.2,200,31,tis,300,0.0015439178377959137,0.0005299757378392204,0.0005889153850968561,0.33680217666743145
6,0.2,200,31,tis_anchored,300,0.0007709106840486012,7.477463896917168e-05,0.002449832658835945,0.16817241827739612
6,0.2,200,31,uniform,300,0.004584049465097205,0.00036895429117498777,0.0014509415733941896,1.0
6,0.2,200,32,learned_occupancy,300,6.757016206508915e-05,5.720944498336964e-06,0.0002972177551092862,0.07941369265830539
6,0.2,200,32,oracle_tail,300,2.1920266805993304e-05,1.924846893959662e-06,0.00028910587596219227,0.0257623968615371
6,0.2,200,32,tis,300,0.002376155276155212,0.0007664355552932144,-0.0010756086829017105,2.7926418857369333
6,0.2,200,32,tis_anchored,300,5.9096342132945026e-05,5.556078014311447e-06,6.925436974174026e-05,0.06945460256340688
6,0.2,200,32,uniform,300,0.0008508628651210618,6.982148917259735e-05,-0.0001240878872939947,1.0
6,0.2,200,33,learned_occupancy,300,3.7527490179298025e-05,3.693638217579302e-06,-0.0006100770260091319,0.08272747520614537
6,0.2,200,33,oracle_tail,300,1.0283099362461286e-05,8.929968835880911e-07,0.00010879004718625574,0.022668578247197296
6,0.2,200,33,tis,300,8.076632942948634e-05,1.3174354731043958e-05,4.368859438140582e-05,0.17804533379253512
6,0.2,200,33,tis_anchored,300,2.6266968884127116e-05,2.7287429900306026e-06,-0.00022412222462772746,0.057904219192919805
6,0.2,200,33,uniform,300,0.000453627891891838,3.881889205776888e-05,-0.0025864569048700344,1.0
6,0.2,200,34,learned_occupancy,300,0.001498141081508015,0.0001160377124246832,-0.0009500546533414944,0.1779370649921305
6,0.2,200,34,oracle_tail,300,0.0006359349611083847,4.610890692059368e-05,-0.0023852564728271746,0.07553120457227461
6,0.2,200,34,tis,300,0.0012335846722870284,9.987906448862334e-05,-0.0014119031647599645,0.1465151972103227
6,0.2,200,34,tis_anchored,300,0.0010212687791090985,8.272346812275687e-05,0.00020024245704008958,0.12129803485520212
6,0.2,200,34,uniform,300,0.00841949979097538,0.000653109889219465,0.008706020270948972,1.0
6,0.2,200,35,learned_occupancy,300,4.2248734894878004e-05,3.7808411417855514e-06,0.00016298096639520753,0.16301524085731164
6,0.2,200,35,oracle_tail,300,4.793942203132752e-06,5.096882002249985e-07,9.773897380541316e-05,0.018497255476268938
6,0.2,200,35,tis,300,9.455282840290183e-05,1.4020102435284255e-05,-0.00015044760450905342,0.36482872526693694
6,0.2,200,35,tis_anchored,300,1.8167904279963136e-05,1.924692905165725e-06,-0.0001453013558970643,0.07010021245464149
6,0.2,200,35,uniform,300,0.00025917045960051436,2.0901171665078262e-05,-0.0005434403312039985,1.0
6,0.2,200,36,learned_occupancy,300,5.071193674369924e-05,5.540355107427728e-06,0.0001965848747686542,0.08138847178290472
6,0.2,200,36,oracle_tail,300,3.203536291439256e-05,3.222552926408342e-06,0.00026968338870146864,0.05141411269284838
6,0.2,200,36,tis,300,5.859598805106933e-05,5.920349464910919e-06,0.0005333292483472481,0.0940417232374469
6,0.2,200,36,tis_anchored,300,4.446801743255036e-05,4.315787254054016e-06,0.00014523690336890974,0.07136749677580613
6,0.2,200,36,uniform,300,0.0006230850098643952,4.6203583185277926e-05,-4.6066902962182966e-05,1.0
6,0.2,200,37,learned_occupancy,300,4.837081622481176e-05,5.462994056550004e-06,-4.3529348619889185e-05,0.13457924525344594
6,0.2,200,37,oracle_tail,300,9.24830836270997e-06,7.940205375498912e-07,-1.5662232898883133e-06,0.025731018338413077
6,0.2,200,37,tis,300,3.192101064496713e-05,9.59821291290367e-06,0.00010065718318966669,0.08881192949816938
6,0.2,200,37,tis_anchored,300,2.353115261081727e-05,3.2396299206645875e-06,-1.9623192273486485e-05,0.06546932645480216
6,0.2,200,37,uniform,300,0.00035942255534066617,2.9085064798766993e-05,-0.0006872523147102427,1.0
6,0.2,200,38,learned_occupancy,300,4.657546035969587e-05,3.7429138089783975e-06,0.000719297126913417,0.09984975953338
6,0.2,200,38,oracle_tail,300,5.980821811045026e-06,4.967034768280444e-07,5.8077386999675354e-05,0.012821851142916747
6,0.2,200,38,tis,300,0.00029865819335460076,3.717498554903575e-05,-0.0002387202862324167,0.6402716915480279
6,0.2,200,38,tis_anchored,300,4.6331678170565854e-05,4.987715200726802e-06,0.0004161401879547048,0.0993271325367778
6,0.2,200,38,uniform,300,0.00046645540837908164,3.692704145787383e-05,-0.00017967268727705636,1.0
6,0.2,200,39,learned_occupancy,300,0.0002882254951657727,3.4667885581165215e-05,0.0001561579830948334,0.21850916441718532
6,0.2,200,39,oracle_tail,300,4.228038209642776e-05,3.913762223938183e-06,-0.00041814795889862327,0.032053552229361765
6,0.2,200,39,tis,300,0.0005487043686913998,0.00011395944233815926,-0.0010670858278584887,0.41598309353535257
6,0.2,200,39,tis_anchored,300,0.00020172491651018214,3.114982818614101e-05,-0.000938410314170938,0.15293145015993295
6,0.2,200,39,uniform,300,0.0013190544933643267,0.00011556052896216965,0.0022636134104522285,1.0
6,0.2,200,40,learned_occupancy,300,1.5583523058909917e-07,1.9973926795771112e-08,-1.767990074175311e-05,0.043258922628806956
6,0.2,200,40,oracle_tail,300,6.748300474228783e-08,6.966115353783571e-09,1.331384092770153e-05,0.018732876191542312
6,0.2,200,40,tis,300,7.358622573133414e-08,7.837478597083692e-09,2.1942270734287562e-05,0.020427093625902972
6,0.2,200,40,tis_anchored,300,1.0308177396287127e-07,1.264818979481374e-08,1.298825504217523e-05,0.028614880392854772
6,0.2,200,40,uniform,300,3.602383534289073e-06,2.410168128798796e-06,9.806763130773296e-05,1.0
6,0.2,200,41,learned_occupancy,300,5.028240959971887e-05,3.999869694181578e-06,-0.0003078717626265785,0.19131819226198576
6,0.2,200,41,oracle_tail,300,6.323956168693724e-06,5.353217687042814e-07,-0.00021080564165803248,0.02406185128696142
6,0.2,200,41,tis,300,2.786849554010091e-05,1.3670299145563575e-05,-2.931220896796353e-05,0.10603609155244478
6,0.2,200,41,tis_anchored,300,1.4746242574344215e-05,1.4995666226596469e-06,-0.0002138412030353054,0.05610758303826473
6,0.2,200,41,uniform,300,0.0002628208483742286,2.1931569027247356e-05,-0.0010444455064633348,1.0
6,0.2,200,42,learned_occupancy,300,0.0009934996207384163,8.958315572784884e-05,-0.0004916626547220175,0.07788622276988925
6,0.2,200,42,oracle_tail,300,0.00014825094966537837,1.2482245148843938e-05,0.0010384278610122877,0.011622255560503622
6,0.2,200,42,tis,300,0.0002494285909255325,5.830429474354591e-05,0.0015514780933761122,0.019554160255810155
6,0.2,200,42,tis_anchored,300,0.00034298546982209363,2.652326895226982e-05,-0.0005828906799109834,0.026888628995694743
6,0.2,200,42,uniform,300,0.01275578125894818,0.000980543974488236,0.004973496680793549,1.0
6,0.2,200,43,learned_occupancy,300,9.103339294075221e-06,7.172472533140921e-07,0.00010107229403906551,0.12549093108047932
6,0.2,200,43,oracle_tail,300,2.7410225775051956e-06,2.1818895475249413e-07,-3.68839634090475e-06,0.03778541744430118
6,0.2,200,43,tis,300,4.42861562827325e-05,6.55569164715168e-06,0.0012676030477841648,0.6104914698184156
6,0.2,200,43,tis_anchored,300,8.646908707737666e-06,7.983724435662187e-07,0.00014170252016493096,0.11919896530805255
6,0.2,200,43,uniform,300,7.254181011882927e-05,8.204444172788835e-06,0.002130914953487022,1.0
6,0.2,200,44,learned_occupancy,300,3.683238909348295e-06,3.352890652661589e-07,0.00012257167672703463,0.0518959349808667
6,0.2,200,44,oracle_tail,300,1.3067746059721677e-06,1.3446255647547687e-07,-2.1569354507952426e-05,0.018412134443426206
6,0.2,200,44,tis,300,7.102050904663642e-05,1.599526224840807e-05,-0.0004697609500878186,1.0006615944563952
6,0.2,200,44,tis_anchored,300,7.526237928799968e-06,8.07589580764363e-07,2.5536736588963974e-05,0.10604285082138336
6,0.2,200,44,uniform,300,7.097355333719787e-05,1.4427349492922276e-05,-0.0007427197972607217,1.0
6,0.2,200,45,learned_occupancy,300,1.904683074928352e-10,1.2235639053725544e-10,3.7544788570246606e-06,8.157500352483757
6,0.2,200,45,oracle_tail,300,3.4875658519191343e-10,8.37518700911316e-11,2.334383787487108e-07,14.936773493097188
6,0.2,200,45,tis,300,2.334885678979374e-11,0.0,4.8320654786326855e-06,1.0
6,0.2,200,45,tis_anchored,300,3.8772395496199035e-10,3.637672994201628e-10,3.713759386520336e-06,16.60569330878214
6,0.2,200,45,uniform,300,2.334885678979374e-11,0.0,4.8320654786326855e-06,1.0
6,0.2,200,46,learned_occupancy,300,0.005127304538110788,0.00048490318024904335,0.007534085817341487,0.16457194246062518
6,0.2,200,46,oracle_tail,300,0.0019399810257383087,0.00021871253967686215,0.004497196190923433,0.06226789209991939
6,0.2,200,46,tis,300,0.05032581394209043,0.0049240622794416225,0.09509856014641216,1.6153159803169228
6,0.2,200,46,tis_anchored,300,0.002811706129558885,0.00026617229064905323,0.004299719518453942,0.09024779705019223
6,0.2,200,46,uniform,300,0.03115539903976965,0.0032879314849246786,0.04092063125347285,1.0
6,0.2,200,47,learned_occupancy,300,7.948496997258739e-07,6.460478373342498e-08,-1.3783423432112881e-05,0.07998227440829532
6,0.2,200,47,oracle_tail,300,1.1846372699419513e-07,1.2297564376735e-08,1.0661419771470874e-05,0.011920490531916681
6,0.2,200,47,tis,300,1.330037984627424e-05,2.739564133885226e-06,-0.00019300571384833691,1.3383594797433356
6,0.2,200,47,tis_anchored,300,1.4197759539609784e-06,1.2596922574741476e-07,-6.816106389353261e-05,0.1428658902270071
6,0.2,200,47,uniform,300,9.937823169022515e-06,1.958147839959573e-06,-6.738289114345856e-05,1.0
