horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,25,oracle_tail,300,3.1334621519873536e-08,2.855433186530832e-09,3.90054384520185e-06,0.01138028775141378
2,0.1,50,25,tis,300,3.0351844753465287e-06,9.549920655673764e-07,-0.00014376198328788003,1.1023357242773795
2,0.1,50,25,tis_no_cov,300,3.0351844753465287e-06,9.549920655673764e-07,-0.00014376198328788003,1.1023357242773795
2,0.1,50,25,uniform,300,2.7534120581424507e-06,7.100074717580029e-07,-0.00017505952107842892,1.0
2,0.1,50,26,learned_mean,300,0.0018133943932657094,0.000405559574957548,-6.769430875966487e-05,1.4288213103037728
2,0.1,50,26,learned_occupancy,300,5.244564579952018e-05,4.124551616814365e-06,0.0003402338053665277,0.0413233087238392
2,0.1,50,26,mean_influence,300,2.3045194512186316e-05,1.8262835861970238e-06,-0.0002024227108841677,0.01815791707605806
2,0.1,50,26,occupancy,300,3.844285094776216e-05,3.02983543388036e-06,0.0001050904924196283,0.030290137030850404
2,0.1,50,26,oracle_no_cov,300,1.9756181325482937e-05,1.5104615700961858e-06,-0.00011655629272550706,0.015566416766757542
2,0.1,50,26,oracle_tail,300,1.9756181325482937e-05,1.5104615700961858e-06,-0.00011655629272550706,0.015566416766757542
2,0.1,50,26,tis,300,0.0018133943932657094,0.000405559574957548,-6.769430875966487e-05,1.4288213103037728
2,0.1,50,26,tis_no_cov,300,0.0018133943932657094,0.000405559574957548,-6.769430875966487e-05,1.4288213103037728
2,0.1,50,26,uniform,300,0.0012691540783921922,0.00023889268788734004,0.0002728665790742283,1.0
2,0.1,50,27,learned_mean,300,0.0013914954257703755,0.0003270285344834221,0.006279665951423892,0.24504006336149828
2,0.1,50,27,learned_occupancy,300,0.00034967975952254586,3.295818363902067e-05,0.0014030103090342627,0.061578032412287605
2,0.1,50,27,mean_influence,300,0.00012246383539718322,1.0282662749308693e-05,0.0002924504995977784,0.021565680655115483
2,0.1,50,27,occupancy,300,0.00017024745140886702,1.3013312645092928e-05,0.0011610609427611363,0.029980297101779036
2,0.1,50,27,oracle_no_cov,300,0.00011931670436222438,1.0235294187861263e-05,0.00024140562258404626,0.021011476039037566
2,0.1,50,27,oracle_tail,300,0.00011931670436222438,1.0235294187861263e-05,0.00024140562258404626,0.021011476039037566
2,0.1,50,27,tis,300,0.0028549951642700628,0.0005634619563765284,0.005107106151145467,0.5027599681559811
2,0.1,50,27,tis_no_cov,300,0.0028549951642700628,0.0005634619563765284,0.005107106151145467,0.5027599681559811
2,0.1,50,27,uniform,300,0.005678644572163513,0.0009341006179540907,0.0015930548121847895,1.0
2,0.1,50,28,learned_mean,300,3.860210003942428e-05,8.742758189914828e-06,0.001154850445126983,0.36350121790500767
2,0.1,50,28,learned_occupancy,300,8.618100004246213e-06,7.14097671972464e-07,4.65697785967704e-06,0.0811533529101069
2,0.1,50,28,mean_influence,300,3.7273923086775647e-06,2.847214894912779e-07,-6.017411646480416e-05,0.03509942833240376
2,0.1,50,28,occupancy,300,6.4839836587200296e-06,5.65015944371706e-07,-7.128633822343522e-05,0.061057195189219295
2,0.1,50,28,oracle_no_cov,300,3.7306729378598554e-06,2.8621365577005337e-07,-5.211942010353761e-05,0.035130320763179276
2,0.1,50,28,oracle_tail,300,3.7306729378598554e-06,2.8621365577005337e-07,-5.211942010353761e-05,0.035130320763179276
2,0.1,50,28,tis,300,3.88756150331001e-05,8.739824977813587e-06,0.0010942227703766266,0.36607680403153703
2,0.1,50,28,tis_no_cov,300,3.88756150331001e-05,8.739824977813587e-06,0.0010942227703766266,0.36607680403153703
2,0.1,50,28,uniform,300,0.00010619524265118698,9.599104798722562e-06,0.004031543457683064,1.0
2,0.1,50,29,learned_mean,300,0.0012962581913996615,0.0007027856586831632,0.00487950215465136,0.6311944765362861
2,0.1,50,29,learned_occupancy,300,3.325051785531998e-07,1.4503786326675226e-07,0.00011326908611980752,0.00016190866411873854
2,0.1,50,29,mean_influence,300,7.324218750001098e-12,7.31200152923544e-12,1.5625000000002328e-07,3.566424074012916e-09
2,0.1,50,29,occupancy,300,1.0229194162719814e-07,8.250231328813131e-08,2.9510283258336217e-05,4.9809605044457295e-05
2,0.1,50,29,oracle_no_cov,300,0.002053658958666667,0.000401467835357952,0.018959800000000002,1.0
2,0.1,50,29,oracle_tail,300,0.002053658958666667,0.000401467835357952,0.018959800000000002,1.0
2,0.1,50,29,tis,300,0.001917998202745436,0.00047405863712906134,0.014490845331449054,0.933941925776562
2,0.1,50,29,tis_no_cov,300,0.001917998202745436,0.00047405863712906134,0.014490845331449054,0.933941925776562
2,0.1,50,29,uniform,300,0.002053658958666667,0.000401467835357952,0.018959800000000002,1.0
2,0.1,50,30,learned_mean,300,7.491370297376311e-06,7.478874258154381e-06,0.00015802409413516664,0.3726604607011104
2,0.1,50,30,learned_occupancy,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,7.239726245757749e-14
2,0.1,50,30,mean_influence,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,7.239726245757749e-14
2,0.1,50,30,occupancy,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,7.239726245757749e-14
2,0.1,50,30,oracle_no_cov,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,7.239726245757749e-14
2,0.1,50,30,oracle_tail,300,1.4553588555267866e-18,2.792053677451224e-27,1.2063825494124103e-09,7.239726245757749e-14
2,0.1,50,30,tis,300,2.8569728150481104e-05,1.2950685503988222e-05,0.0007991246541546444,1.4212096895534032
2,0.1,50,30,tis_no_cov,300,2.8569728150481104e-05,1.2950685503988222e-05,0.0007991246541546444,1.4212096895534032
2,0.1,50,30,uniform,300,2.0102401750060382e-05,8.399829264196728e-06,0.0007253345397158798,1.0
2,0.1,50,31,learned_mean,300,0.000909725614760102,0.00028577874012884107,0.005845291033870035,0.25858154448712517
2,0.1,50,31,learned_occupancy,300,0.0001492066204060491,1.7486290326132613e-05,0.001057072939031919,0.042410676061346936
2,0.1,50,31,mean_influence,300,9.23598529043786e-05,9.755955055378782e-06,0.00028673351216932394,0.026252479896277107
2,0.1,50,31,occupancy,300,0.00010038583803397186,1.015367747547169e-05,0.00041918786947636277,0.028533795929560624
2,0.1,50,31,oracle_no_cov,300,7.002923716388024e-05,6.6412017543599825e-06,0.00011469478639917477,0.019905197799521733
2,0.1,50,31,oracle_tail,300,7.002923716388024e-05,6.6412017543599825e-06,0.00011469478639917477,0.019905197799521733
2,0.1,50,31,tis,300,0.0011892864052872086,0.0003116684032549863,0.014375416177114663,0.33804425260445553
2,0.1,50,31,tis_no_cov,300,0.0011892864052872086,0.0003116684032549863,0.014375416177114663,0.33804425260445553
2,0.1,50,31,uniform,300,0.003518138220438224,0.00045299424391561624,0.024492080950344237,1.0
2,0.1,50,32,learned_mean,300,0.0007210606428121002,0.00010415863777281534,0.005796401153073712,0.724996494494462
2,0.1,50,32,learned_occupancy,300,5.881470582956298e-05,4.983615113867223e-06,0.0009131556130791567,0.05913574118379354
2,0.1,50,32,mean_influence,300,2.5426475820277216e-05,2.115507284208154e-06,7.066105456593085e-05,0.025565264199079146
2,0.1,50,32,occupancy,300,3.786535503175436e-05,3.4683561503133557e-06,0.00046822833361204,0.03807204003500698
2,0.1,50,32,oracle_no_cov,300,2.3427903060928013e-05,1.7661898213510718e-06,1.9978190868392883e-05,0.023555782390628985
2,0.1,50,32,oracle_tail,300,2.3427903060928013e-05,1.7661898213510718e-06,1.9978190868392883e-05,0.023555782390628985
2,0.1,50,32,tis,300,0.0004707899495112947,7.552255319547122e-05,0.0027402622323378077,0.47335971868853977
2,0.1,50,32,tis_no_cov,300,0.0004707899495112947,7.552255319547122e-05,0.0027402622323378077,0.47335971868853977
2,0.1,50,32,uniform,300,0.0009945712128096478,8.129681334147357e-05,0.006388566378276659,1.0
2,0.1,50,33,learned_mean,300,0.005318364209879644,0.0005765708158806133,0.01325872852973915,1.1758674855919307
2,0.1,50,33,learned_occupancy,300,0.00016985591848837193,1.365589232405947e-05,-0.0010628351812305484,0.03755441408371499
2,0.1,50,33,mean_influence,300,0.00011995450791302851,8.920399822024238e-06,-0.0009363344280012755,0.02652142652116377
2,0.1,50,33,occupancy,300,0.00013154813287530296,1.0424275275357058e-05,-0.0003686551298571485,0.02908472720823612
2,0.1,50,33,oracle_no_cov,300,0.00012225621875511244,9.340523943342985e-06,-0.0008784368760687048,0.027030324903003278
2,0.1,50,33,oracle_tail,300,0.00012225621875511244,9.340523943342985e-06,-0.0008784368760687048,0.027030324903003278
2,0.1,50,33,tis,300,0.005683178151183397,0.0005899909506687904,0.012589570742189084,1.256526281218008
2,0.1,50,33,tis_no_cov,300,0.005683178151183397,0.0005899909506687904,0.012589570742189084,1.256526281218008
2,0.1,50,33,uniform,300,0.004522928199857813,0.0003473932179738037,0.0007039436499151867,1.0
2,0.1,50,34,learned_mean,300,5.2409866213584665e-05,2.581311010349413e-05,-0.0002139624329755746,0.4090683144604453
2,0.1,50,34,learned_occupancy,300,9.183745755521796e-06,1.5174450569021083e-06,0.00012901562918398593,0.07168076677270377
2,0.1,50,34,mean_influence,300,4.9421386166090006e-06,4.124048110796182e-07,4.103560940470393e-05,0.03857426968974216
2,0.1,50,34,occupancy,300,5.212590707804948e-06,4.1254939095446625e-07,0.00015810239359085766,0.04068519629728142
2,0.1,50,34,oracle_no_cov,300,3.946844036835307e-06,3.6811230957077754e-07,2.8770759490169642e-05,0.030805818717545053
2,0.1,50,34,oracle_tail,300,3.946844036835307e-06,3.6811230957077754e-07,2.8770759490169642e-05,0.030805818717545053
2,0.1,50,34,tis,300,0.00010634502345146568,2.7421594922930927e-05,0.0022458536354283223,0.8300417962767428
2,0.1,50,34,tis_no_cov,300,0.00010634502345146568,2.7421594922930927e-05,0.0022458536354283223,0.8300417962767428
2,0.1,50,34,uniform,300,0.00012812008254101142,2.1812953215204744e-05,0.001286408058169291,1.0
2,0.1,50,35,learned_mean,300,0.00023036490371835408,6.401679738953677e-05,0.001023653123064455,1.740622559397491
2,0.1,50,35,learned_occupancy,300,3.9515208029873726e-05,3.4350707439638945e-06,0.0004281592476879578,0.2985743983822091
2,0.1,50,35,mean_influence,300,4.90746305108006e-06,4.023558867905068e-07,-9.501224893600002e-05,0.03708047865903723
2,0.1,50,35,occupancy,300,7.344758645446297e-06,5.763980629518975e-07,8.118965446461549e-05,0.05549652913806677
2,0.1,50,35,oracle_no_cov,300,7.371049025699449e-05,3.1529416733073575e-05,0.0010593525279913136,0.5569517757897564
2,0.1,50,35,oracle_tail,300,7.371049025699449e-05,3.1529416733073575e-05,0.0010593525279913136,0.5569517757897564
2,0.1,50,35,tis,300,0.0002700764196980853,6.951332446870657e-05,0.001631238118891412,2.040680248162027
2,0.1,50,35,tis_no_cov,300,0.0002700764196980853,6.951332446870657e-05,0.001631238118891412,2.040680248162027
2,0.1,50,35,uniform,300,0.000132346270289691,1.1285791436315218e-05,0.0011165559968651477,1.0
2,0.1,50,36,learned_mean,300,7.358376361572137e-14,4.939008368788862e-22,2.7126327362125835e-07,1.877758791349221e-08
2,0.1,50,36,learned_occupancy,300,7.358376361572137e-14,4.939008368788862e-22,2.7126327362125835e-07,1.877758791349221e-08
2,0.1,50,36,mean_influence,300,7.358376361572137e-14,4.939008368788862e-22,2.7126327362125835e-07,1.877758791349221e-08
2,0.1,50,36,occupancy,300,7.358376361572137e-14,4.939008368788862e-22,2.7126327362125835e-07,1.877758791349221e-08
2,0.1,50,36,oracle_no_cov,300,7.358376361572137e-14,4.939008368788862e-22,2.7126327362125835e-07,1.877758791349221e-08
2,0.1,50,36,oracle_tail,300,7.358376361572137e-14,4.939008368788862e-22,2.7126327362125835e-07,1.877758791349221e-08
2,0.1,50,36,tis,300,4.784721172659737e-06,2.553105749509183e-06,0.00028320284350249987,1.2209965629152735
2,0.1,50,36,tis_no_cov,300,4.784721172659737e-06,2.553105749509183e-06,0.00028320284350249987,1.2209965629152735
2,0.1,50,36,uniform,300,3.9187015901467e-06,1.690508791862006e-06,0.00031027126327362115,1.0
2,0.1,50,37,learned_mean,300,1.595364814800534e-06,2.779920305382959e-07,0.00015110690180409911,0.03807043137595522
2,0.1,50,37,learned_occupancy,300,1.8312878225746725e-06,1.515154286877055e-07,7.087952001341756e-05,0.04370029772009749
2,0.1,50,37,mean_influence,300,8.860211727504759e-07,6.680455478385819e-08,5.668454802614217e-05,0.02114325697916167
2,0.1,50,37,occupancy,300,1.1790363063215088e-06,9.974757544077879e-08,3.234970747607718e-05,0.02813552133853773
2,0.1,50,37,oracle_no_cov,300,8.312800736062095e-05,1.0905547107762524e-05,0.004139230838505568,1.983696186779762
2,0.1,50,37,oracle_tail,300,8.312800736062095e-05,1.0905547107762524e-05,0.004139230838505568,1.983696186779762
2,0.1,50,37,tis,300,4.601979605837244e-05,8.344871413682747e-06,0.002059388172883636,1.098177339453717
2,0.1,50,37,tis_no_cov,300,4.601979605837244e-05,8.344871413682747e-06,0.002059388172883636,1.098177339453717
2,0.1,50,37,uniform,300,4.190561433480749e-05,3.641760041665918e-06,-7.423848452953565e-05,1.0
2,0.1,50,38,learned_mean,300,8.686646001261743e-07,8.514760318232644e-08,5.967527655318559e-05,0.14779340576677566
2,0.1,50,38,learned_occupancy,300,8.472857972751598e-07,7.980073409969593e-08,8.489905957325525e-05,0.14415604551966885
2,0.1,50,38,mean_influence,300,2.3448967553934668e-07,1.7270996671176247e-08,1.8788598310715461e-06,0.03989575235375358
2,0.1,50,38,occupancy,300,3.116703666097339e-07,2.3709459463144832e-08,1.1094551732400009e-05,0.053027169463497725
2,0.1,50,38,oracle_no_cov,300,1.2143131256525771e-07,7.836458286284858e-09,7.5986943665082755e-06,0.02066015726684674
2,0.1,50,38,oracle_tail,300,1.2143131256525771e-07,7.836458286284858e-09,7.5986943665082755e-06,0.02066015726684674
2,0.1,50,38,tis,300,6.651582945606236e-06,1.002350711035301e-06,-5.137624280160865e-07,1.1316912156067567
2,0.1,50,38,tis_no_cov,300,6.651582945606236e-06,1.002350711035301e-06,-5.137624280160865e-07,1.1316912156067567
2,0.1,50,38,uniform,300,5.877559933201379e-06,6.809137477456357e-07,-3.410187158812528e-05,1.0
2,0.1,50,39,learned_mean,300,3.690618284308904e-05,5.077637732554459e-06,0.0004388220202423529,1.0518607556283999
2,0.1,50,39,learned_occupancy,300,1.5839302418796315e-06,1.3853194613831604e-07,-3.110301153909002e-05,0.04514349447001042
2,0.1,50,39,mean_influence,300,9.420731334102811e-07,7.012737872949176e-08,-6.753074525476031e-05,0.02684996609319383
2,0.1,50,39,occupancy,300,1.0243666691911548e-06,8.141461119362851e-08,-4.654324987061217e-05,0.029195408890619626
2,0.1,50,39,oracle_no_cov,300,8.969866083910964e-07,6.42317667654862e-08,-5.7396917813456784e-05,0.025564957928654836
2,0.1,50,39,oracle_tail,300,8.969866083910964e-07,6.42317667654862e-08,-5.7396917813456784e-05,0.025564957928654836
2,0.1,50,39,tis,300,3.826780204174226e-05,5.114908349737448e-06,0.00042695778852592256,1.0906681772808322
2,0.1,50,39,tis_no_cov,300,3.826780204174226e-05,5.114908349737448e-06,0.00042695778852592256,1.0906681772808322
2,0.1,50,39,uniform,300,3.5086566967735804e-05,5.007355830810012e-06,0.0003340487571900291,1.0
2,0.1,50,40,learned_mean,300,2.2882251770129303e-05,2.284526105161518e-06,0.0001953735140174503,3.003977235024525
2,0.1,50,40,learned_occupancy,300,4.182711253699544e-07,3.561377448953487e-08,-1.002171821008394e-05,0.05491054601189418
2,0.1,50,40,mean_influence,300,3.63236134464063e-07,3.2204459958620855e-08,-1.5837722444028238e-06,0.04768556389597782
2,0.1,50,40,occupancy,300,3.061258272862201e-07,2.4903472865535346e-08,6.9179899729874635e-06,0.040188134693164346
2,0.1,50,40,oracle_no_cov,300,1.287212820062375e-07,9.686237238021502e-09,2.29274752273613e-06,0.01689850302734102
2,0.1,50,40,oracle_tail,300,1.287212820062375e-07,9.686237238021502e-09,2.29274752273613e-06,0.01689850302734102
2,0.1,50,40,tis,300,7.443653904138471e-06,8.560700198574512e-07,-5.1831110325690416e-05,0.9772013304487401
2,0.1,50,40,tis_no_cov,300,7.443653904138471e-06,8.560700198574512e-07,-5.1831110325690416e-05,0.9772013304487401
2,0.1,50,40,uniform,300,7.617318634554329e-06,6.037720912372618e-07,-2.2331022240964377e-05,1.0
2,0.1,50,41,learned_mean,300,1.56733978955093e-05,1.1006569350707338e-05,0.00034611445187924324,1.016371853453196
2,0.1,50,41,learned_occupancy,300,1.0549447620246472e-06,1.2219302918444896e-07,-5.9145424970693154e-05,0.06840993702947719
2,0.1,50,41,mean_influence,300,5.5319665824131e-07,4.967853135431316e-08,1.0908087061685852e-06,0.035873109111964153
2,0.1,50,41,occupancy,300,7.465502049215365e-07,8.044294290895193e-08,-1.9587550858615928e-05,0.04841149446536841
2,0.1,50,41,oracle_no_cov,300,5.5319665824131e-07,4.967853135431316e-08,1.0908087061685852e-06,0.035873109111964153
2,0.1,50,41,oracle_tail,300,5.5319665824131e-07,4.967853135431316e-08,1.0908087061685852e-06,0.035873109111964153
2,0.1,50,41,tis,300,1.56733978955093e-05,1.1006569350707338e-05,0.00034611445187924324,1.016371853453196
2,0.1,50,41,tis_no_cov,300,1.56733978955093e-05,1.1006569350707338e-05,0.00034611445187924324,1.016371853453196
2,0.1,50,41,uniform,300,1.5420928710548025e-05,8.155689435315997e-06,0.0002382142814385313,1.0
2,0.1,50,42,learned_mean,300,2.4744514183517482e-05,3.4484402936422935e-06,-0.00046839849804325705,0.13066629974922073
2,0.1,50,42,learned_occupancy,300,8.28844804815407e-06,8.966127718720765e-07,-0.00024939847191254584,0.04376811882762087
2,0.1,50,42,mean_influence,300,7.317915057183719e-06,7.40351482566752e-07,-0.00031524415127273555,0.038643105914693575
2,0.1,50,42,occupancy,300,5.393530884061389e-06,4.694914511653533e-07,-0.00015260128188933385,0.02848117033038726
2,0.1,50,42,oracle_no_cov,300,3.029519280627682e-06,2.6189777172227034e-07,-0.00011606947340430977,0.015997730708417913
2,0.1,50,42,oracle_tail,300,3.029519280627682e-06,2.6189777172227034e-07,-0.00011606947340430977,0.015997730708417913
2,0.1,50,42,tis,300,0.00016371801509964008,4.794453422576918e-05,0.0008076353020503775,0.8645321171674764
2,0.1,50,42,tis_no_cov,300,0.00016371801509964008,4.794453422576918e-05,0.0008076353020503775,0.8645321171674764
2,0.1,50,42,uniform,300,0.00018937181378066118,2.5080043615905718e-05,0.000413153383671189,1.0
2,0.1,50,43,learned_mean,300,7.0527664651268086e-12,1.7142741545784673e-20,2.6557045138958513e-06,1.0
2,0.1,50,43,learned_occupancy,300,4.2290149374056044e-10,4.1515506753100887e-10,1.469464893492552e-06,59.96249781297085
2,0.1,50,43,mean_influence,300,1.7479666093782855e-10,9.637096171357656e-11,1.3198813162931349e-06,24.784127165152874
2,0.1,50,43,occupancy,300,4.4749186699918383e-10,3.101623774520378e-10,8.817342819816831e-07,63.449125844710345
2,0.1,50,43,oracle_no_cov,300,1.7317877114523527e-10,9.508140958918244e-11,1.2876106517122066e-06,24.554729268512865
2,0.1,50,43,oracle_tail,300,1.7317877114523527e-10,9.508140958918244e-11,1.2876106517122066e-06,24.554729268512865
2,0.1,50,43,tis,300,7.0527664651268086e-12,1.7142741545784673e-20,2.6557045138958513e-06,1.0
2,0.1,50,43,tis_no_cov,300,7.0527664651268086e-12,1.7142741545784673e-20,2.6557045138958513e-06,1.0
2,0.1,50,43,uniform,300,7.0527664651268086e-12,1.7142741545784673e-20,2.6557045138958513e-06,1.0
2,0.1,50,44,learned_mean,300,0.00021890479250410543,4.968896222084139e-05,0.0008795535056113857,0.6327730624370439
