horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,50,224,learned_mean,0.008717663238455018
6,0.2,50,224,learned_occupancy,0.0048734828293149094
6,0.2,50,224,mean_influence,7.811663701111296e-05
6,0.2,50,224,occupancy,0.0002150302092113866
6,0.2,50,224,oracle_no_cov,0.00013887861852633849
6,0.2,50,224,oracle_tail,5.402054566318073e-05
6,0.2,50,224,tis,0.008605146166340597
6,0.2,50,224,tis_no_cov,0.008930658960901705
6,0.2,50,224,uniform,0.017074883913706346
6,0.2,50,225,learned_mean,0.0024028663571332653
6,0.2,50,225,learned_occupancy,0.00046926319737897046
6,0.2,50,225,mean_influence,0.0006628419325543207
6,0.2,50,225,occupancy,0.00031332350967903195
6,0.2,50,225,oracle_no_cov,0.0004691841435958215
6,0.2,50,225,oracle_tail,0.0006204142213486728
6,0.2,50,225,tis,0.002245415904369109
6,0.2,50,225,tis_no_cov,0.0024138240631084718
6,0.2,50,225,uniform,0.015482819653987236
6,0.2,50,226,learned_mean,0.0012269807627524427
6,0.2,50,226,learned_occupancy,0.0026064596823802614
6,0.2,50,226,mean_influence,0.0009366883376865589
6,0.2,50,226,occupancy,0.0041169804415401995
6,0.2,50,226,oracle_no_cov,0.0003899997122478068
6,0.2,50,226,oracle_tail,0.0009109202990240104
6,0.2,50,226,tis,0.0014006484050560675
6,0.2,50,226,tis_no_cov,0.0011073960566926702
6,0.2,50,226,uniform,0.007385913963746798
6,0.2,50,227,learned_mean,0.0014315391634628159
6,0.2,50,227,learned_occupancy,0.0009537920147481249
6,0.2,50,227,mean_influence,0.00017947315016373855
6,0.2,50,227,occupancy,0.0008193592919907487
6,0.2,50,227,oracle_no_cov,0.0006854396306014941
6,0.2,50,227,oracle_tail,0.00017165548791231469
6,0.2,50,227,tis,0.0014430941879194617
6,0.2,50,227,tis_no_cov,0.0015304417362963744
6,0.2,50,227,uniform,0.024376698877963187
6,0.2,50,228,learned_mean,0.00417371916829192
6,0.2,50,228,learned_occupancy,0.0008510993481995019
6,0.2,50,228,mean_influence,0.00010547684033461544
6,0.2,50,228,occupancy,0.0002621328004976705
6,0.2,50,228,oracle_no_cov,0.000220642404330995
6,0.2,50,228,oracle_tail,0.00011847861349907953
6,0.2,50,228,tis,0.004343588606916667
6,0.2,50,228,tis_no_cov,0.004356285407206281
6,0.2,50,228,uniform,0.043334206418253696
6,0.2,50,229,learned_mean,0.008750660910932906
6,0.2,50,229,learned_occupancy,0.002054979202729832
6,0.2,50,229,mean_influence,0.00022597429794719533
6,0.2,50,229,occupancy,0.002081269871895153
6,0.2,50,229,oracle_no_cov,0.0007516002456404541
6,0.2,50,229,oracle_tail,0.000165989353476794
6,0.2,50,229,tis,0.009196814661543144
6,0.2,50,229,tis_no_cov,0.008197680396516577
6,0.2,50,229,uniform,0.01814503938698477
6,0.2,50,230,learned_mean,0.006167327840397173
6,0.2,50,230,learned_occupancy,0.003729811683174645
6,0.2,50,230,mean_influence,0.0006356721707728149
6,0.2,50,230,occupancy,0.009763437161341423
6,0.2,50,230,oracle_no_cov,0.0006968877478025902
6,0.2,50,230,oracle_tail,0.0006349957302130709
6,0.2,50,230,tis,0.0027359413492242636
6,0.2,50,230,tis_no_cov,0.002735988731164985
6,0.2,50,230,uniform,0.004403418540579979
6,0.2,50,231,learned_mean,0.0056638987220373775
6,0.2,50,231,learned_occupancy,0.0015073849952535936
6,0.2,50,231,mean_influence,0.0002611836976763992
6,0.2,50,231,occupancy,0.0014359636847250028
6,0.2,50,231,oracle_no_cov,0.0001581566438758995
6,0.2,50,231,oracle_tail,0.00016795626053597905
6,0.2,50,231,tis,0.006158493476120142
6,0.2,50,231,tis_no_cov,0.006451627199095924
6,0.2,50,231,uniform,0.018236115466009003
6,0.2,50,232,learned_mean,0.00900423970663412
6,0.2,50,232,learned_occupancy,0.0006965351398451054
6,0.2,50,232,mean_influence,0.00027148712678154734
6,0.2,50,232,occupancy,0.0008202225120409691
6,0.2,50,232,oracle_no_cov,0.00019957204919882312
6,0.2,50,232,oracle_tail,0.00018943652441462841
6,0.2,50,232,tis,0.010704595555960051
6,0.2,50,232,tis_no_cov,0.010631392433733752
6,0.2,50,232,uniform,0.006427622793433997
6,0.2,50,233,learned_mean,0.004770366945879797
6,0.2,50,233,learned_occupancy,0.00202804162769898
6,0.2,50,233,mean_influence,0.00017763229983377797
6,0.2,50,233,occupancy,0.0015662919641010844
6,0.2,50,233,oracle_no_cov,0.00017602049241960822
6,0.2,50,233,oracle_tail,0.00015228845981190886
6,0.2,50,233,tis,0.005555720434545104
6,0.2,50,233,tis_no_cov,0.0056469067058259655
6,0.2,50,233,uniform,0.011104636470339579
6,0.2,50,234,learned_mean,0.0062325307673989205
6,0.2,50,234,learned_occupancy,0.0009033076951123665
6,0.2,50,234,mean_influence,0.0008086480671388944
6,0.2,50,234,occupancy,0.00020618042007594477
6,0.2,50,234,oracle_no_cov,0.0014953485784205888
6,0.2,50,234,oracle_tail,0.0007454665651968421
6,0.2,50,234,tis,0.006296438552040533
6,0.2,50,234,tis_no_cov,0.007171740417540142
6,0.2,50,234,uniform,0.015324466260231037
6,0.2,50,235,learned_mean,0.001520159511242747
6,0.2,50,235,learned_occupancy,0.004738650835270883
6,0.2,50,235,mean_influence,0.00023475406311609375
6,0.2,50,235,occupancy,0.00022725384938112431
6,0.2,50,235,oracle_no_cov,0.00024267842427982083
6,0.2,50,235,oracle_tail,0.0002020749703649341
6,0.2,50,235,tis,0.0017063733774424917
6,0.2,50,235,tis_no_cov,0.0014101915644553803
6,0.2,50,235,uniform,0.019069617041079432
6,0.2,50,236,learned_mean,0.026365295133826
6,0.2,50,236,learned_occupancy,0.019456881067636298
6,0.2,50,236,mean_influence,8.891553583332258e-05
6,0.2,50,236,occupancy,0.00031206901400338265
6,0.2,50,236,oracle_no_cov,0.0001956221265656714
6,0.2,50,236,oracle_tail,5.797607674333968e-05
6,0.2,50,236,tis,0.026622855148933006
6,0.2,50,236,tis_no_cov,0.026426126888361035
6,0.2,50,236,uniform,0.0184675893109541
6,0.2,50,237,learned_mean,0.001201783588070647
6,0.2,50,237,learned_occupancy,0.0006458332586575595
6,0.2,50,237,mean_influence,0.00017243194270436576
6,0.2,50,237,occupancy,0.0009506998770412069
6,0.2,50,237,oracle_no_cov,0.00017415118475378033
6,0.2,50,237,oracle_tail,0.00013533407820526022
6,0.2,50,237,tis,0.0022996817102256518
6,0.2,50,237,tis_no_cov,0.002278196304379901
6,0.2,50,237,uniform,0.0029323119936221866
6,0.2,50,238,learned_mean,0.005712110807739476
6,0.2,50,238,learned_occupancy,0.002555640790406207
6,0.2,50,238,mean_influence,0.0013334557810058534
6,0.2,50,238,occupancy,0.002915823167471393
6,0.2,50,238,oracle_no_cov,0.00109819883545657
6,0.2,50,238,oracle_tail,0.001321822255919528
6,0.2,50,238,tis,0.005875341966926674
6,0.2,50,238,tis_no_cov,0.007157588089875908
6,0.2,50,238,uniform,0.006191241429924228
6,0.2,50,239,learned_mean,0.007164029130985163
6,0.2,50,239,learned_occupancy,0.0012264451578959618
6,0.2,50,239,mean_influence,0.0001668966654213758
6,0.2,50,239,occupancy,0.00041420611806113495
6,0.2,50,239,oracle_no_cov,0.00011970081795729116
6,0.2,50,239,oracle_tail,0.00018516280980625986
6,0.2,50,239,tis,0.004695339558315405
6,0.2,50,239,tis_no_cov,0.004684012756865177
6,0.2,50,239,uniform,0.020473106376876802
6,0.2,50,240,learned_mean,0.006381549336660628
6,0.2,50,240,learned_occupancy,0.0010555672917140317
6,0.2,50,240,mean_influence,0.00018502303356811347
6,0.2,50,240,occupancy,0.0007427037963715914
6,0.2,50,240,oracle_no_cov,0.0005055666395115717
6,0.2,50,240,oracle_tail,0.0001314560596976741
6,0.2,50,240,tis,0.006628041796663857
6,0.2,50,240,tis_no_cov,0.007474898764517216
6,0.2,50,240,uniform,0.003802483539093955
6,0.2,50,241,learned_mean,0.0034982775411812263
6,0.2,50,241,learned_occupancy,0.0010439085777265975
6,0.2,50,241,mean_influence,0.00040416859338539567
6,0.2,50,241,occupancy,0.0005187116071516376
6,0.2,50,241,oracle_no_cov,0.0006047758877028921
6,0.2,50,241,oracle_tail,0.0003654951525305564
6,0.2,50,241,tis,0.003545900388812822
6,0.2,50,241,tis_no_cov,0.0035398912073196717
6,0.2,50,241,uniform,0.011541408201928418
6,0.2,50,242,learned_mean,0.01886400461700155
6,0.2,50,242,learned_occupancy,0.007055563927869953
6,0.2,50,242,mean_influence,0.001119803869262638
6,0.2,50,242,occupancy,0.0005430243509061907
6,0.2,50,242,oracle_no_cov,0.0013335487720460323
6,0.2,50,242,oracle_tail,0.0011311298599586054
6,0.2,50,242,tis,0.019171608427609173
6,0.2,50,242,tis_no_cov,0.01946144431346579
6,0.2,50,242,uniform,0.040917523709076385
6,0.2,50,243,learned_mean,0.08029603807416996
6,0.2,50,243,learned_occupancy,0.014582011345544887
6,0.2,50,243,mean_influence,0.001978685279174987
6,0.2,50,243,occupancy,0.005637435668782484
6,0.2,50,243,oracle_no_cov,0.0014542096368057643
6,0.2,50,243,oracle_tail,0.0019040964678275357
6,0.2,50,243,tis,0.08018682217569541
6,0.2,50,243,tis_no_cov,0.08072408084027081
6,0.2,50,243,uniform,0.015431438522159991
6,0.2,50,244,learned_mean,0.015669247279067582
6,0.2,50,244,learned_occupancy,0.002956707165382232
6,0.2,50,244,mean_influence,0.0009354585093092549
6,0.2,50,244,occupancy,0.007943411660175105
6,0.2,50,244,oracle_no_cov,0.0005295749048188686
6,0.2,50,244,oracle_tail,0.0008908302231200441
6,0.2,50,244,tis,0.016696212323124904
6,0.2,50,244,tis_no_cov,0.016649420501376903
6,0.2,50,244,uniform,0.004119080812463303
6,0.2,50,245,learned_mean,0.0066772766131792186
6,0.2,50,245,learned_occupancy,0.0005966255151807705
6,0.2,50,245,mean_influence,0.00014688231650115147
6,0.2,50,245,occupancy,0.0016409187773108226
6,0.2,50,245,oracle_no_cov,0.00011084088477254969
6,0.2,50,245,oracle_tail,0.00010620819389159693
6,0.2,50,245,tis,0.0072870059158880686
6,0.2,50,245,tis_no_cov,0.007190990788926852
6,0.2,50,245,uniform,0.008389829188627981
6,0.2,50,246,learned_mean,0.0033400155079071256
6,0.2,50,246,learned_occupancy,0.0003977246931648269
6,0.2,50,246,mean_influence,0.0001780503069054911
6,0.2,50,246,occupancy,0.000483443661597142
6,0.2,50,246,oracle_no_cov,0.00028198942146779406
6,0.2,50,246,oracle_tail,0.00019015168602336515
6,0.2,50,246,tis,0.00421124823324781
6,0.2,50,246,tis_no_cov,0.0034820500451057147
6,0.2,50,246,uniform,0.00756983502864808
6,0.2,50,247,learned_mean,0.003415801706952832
6,0.2,50,247,learned_occupancy,0.0029565810090040868
6,0.2,50,247,mean_influence,0.0015213760076475294
6,0.2,50,247,occupancy,0.0017789526027975555
6,0.2,50,247,oracle_no_cov,0.0007376161055657582
6,0.2,50,247,oracle_tail,0.0013308231592019742
6,0.2,50,247,tis,0.0034228294208458526
6,0.2,50,247,tis_no_cov,0.003529679664974036
6,0.2,50,247,uniform,0.0022839860577625153
6,0.2,50,248,learned_mean,0.0012697097473493727
6,0.2,50,248,learned_occupancy,0.01252216403139916
6,0.2,50,248,mean_influence,0.000341290509829486
6,0.2,50,248,occupancy,0.005533299997442328
6,0.2,50,248,oracle_no_cov,0.00042168899429586025
6,0.2,50,248,oracle_tail,0.0003472274633424412
6,0.2,50,248,tis,0.0014660994627285497
6,0.2,50,248,tis_no_cov,0.0013981578596927748
6,0.2,50,248,uniform,0.004443323800211853
6,0.2,50,249,learned_mean,0.00901677105633264
6,0.2,50,249,learned_occupancy,0.007060974708449186
6,0.2,50,249,mean_influence,0.000382079460888795
6,0.2,50,249,occupancy,0.0028681411510621253
6,0.2,50,249,oracle_no_cov,0.0002673123409799748
6,0.2,50,249,oracle_tail,0.000393803014175005
6,0.2,50,249,tis,0.009168116948759885
6,0.2,50,249,tis_no_cov,0.008585619860014087
6,0.2,50,249,uniform,0.0034657961126601353
6,0.2,50,250,learned_mean,0.005826331568569691
6,0.2,50,250,learned_occupancy,0.0006115566194059715
6,0.2,50,250,mean_influence,0.00017369943130803668
6,0.2,50,250,occupancy,0.00029771340806231643
6,0.2,50,250,oracle_no_cov,0.00019710731647581286
6,0.2,50,250,oracle_tail,0.0001340373002589039
6,0.2,50,250,tis,0.0061930647480127905
6,0.2,50,250,tis_no_cov,0.005783351326916985
6,0.2,50,250,uniform,0.004921663972673178
6,0.2,50,251,learned_mean,0.003888555156620787
6,0.2,50,251,learned_occupancy,0.0061284346592118686
6,0.2,50,251,mean_influence,0.0002774070146098653
6,0.2,50,251,occupancy,0.0005643722893943582
6,0.2,50,251,oracle_no_cov,0.000401720914584458
6,0.2,50,251,oracle_tail,0.00025930753768725146
6,0.2,50,251,tis,0.004371974174162953
6,0.2,50,251,tis_no_cov,0.004213184928474486
6,0.2,50,251,uniform,0.0036192010950144484
6,0.2,50,252,learned_mean,0.026892894980921386
6,0.2,50,252,learned_occupancy,0.0004403952317355622
6,0.2,50,252,mean_influence,0.00024356318616568313
6,0.2,50,252,occupancy,0.0008283446755278669
6,0.2,50,252,oracle_no_cov,0.0001758839580808279
6,0.2,50,252,oracle_tail,0.00018240312275519355
6,0.2,50,252,tis,0.02910440877396378
6,0.2,50,252,tis_no_cov,0.029094822233239774
6,0.2,50,252,uniform,0.0032854250381458
6,0.2,50,253,learned_mean,0.0011378760550130556
6,0.2,50,253,learned_occupancy,0.0008536662094615692
6,0.2,50,253,mean_influence,0.0002563224427553145
6,0.2,50,253,occupancy,0.0013368921811348312
6,0.2,50,253,oracle_no_cov,0.00027395212304661396
6,0.2,50,253,oracle_tail,0.0001617631364232674
6,0.2,50,253,tis,0.0012955192978288657
6,0.2,50,253,tis_no_cov,0.0016199740003590584
6,0.2,50,253,uniform,0.003853716398835769
6,0.2,50,254,learned_mean,0.00823885208885291
6,0.2,50,254,learned_occupancy,0.0037312030232662546
6,0.2,50,254,mean_influence,0.00018515899916065525
6,0.2,50,254,occupancy,0.0009085374400104164
6,0.2,50,254,oracle_no_cov,0.0001619514060245039
6,0.2,50,254,oracle_tail,0.000175515368501014
6,0.2,50,254,tis,0.008406247295149664
6,0.2,50,254,tis_no_cov,0.008237085995914778
6,0.2,50,254,uniform,0.014817370689795247
6,0.2,50,255,learned_mean,0.0026210032126681247
6,0.2,50,255,learned_occupancy,0.0009380989461810976
6,0.2,50,255,mean_influence,0.000787486788191012
6,0.2,50,255,occupancy,0.0002993028769584282
6,0.2,50,255,oracle_no_cov,0.0004063222944030671
6,0.2,50,255,oracle_tail,0.0007505990967658188
6,0.2,50,255,tis,0.002906968176642226
6,0.2,50,255,tis_no_cov,0.002892467044427621
6,0.2,50,255,uniform,0.0354906645144568
6,0.2,50,256,learned_mean,0.00526727976974359
6,0.2,50,256,learned_occupancy,0.00040006274562640645
6,0.2,50,256,mean_influence,0.0002080906993659002
6,0.2,50,256,occupancy,0.00030707410615966885
6,0.2,50,256,oracle_no_cov,0.00015674362825088698
6,0.2,50,256,oracle_tail,0.0001629702307217156
6,0.2,50,256,tis,0.0058670308005706944
6,0.2,50,256,tis_no_cov,0.005509725818565652
6,0.2,50,256,uniform,0.009036400125764411
6,0.2,50,257,learned_mean,0.021063008393661372
6,0.2,50,257,learned_occupancy,0.005289129191103265
6,0.2,50,257,mean_influence,0.0005001380320919543
6,0.2,50,257,occupancy,0.00959477441299682
6,0.2,50,257,oracle_no_cov,0.00028143231842798057
6,0.2,50,257,oracle_tail,0.000503537054384915
6,0.2,50,257,tis,0.021356415816326708
6,0.2,50,257,tis_no_cov,0.021049707204594658
6,0.2,50,257,uniform,0.006229581575763595
6,0.2,50,258,learned_mean,0.007972443364002426
6,0.2,50,258,learned_occupancy,0.005605884657847221
6,0.2,50,258,mean_influence,0.0006136315194691625
6,0.2,50,258,occupancy,0.0021140001725809734
6,0.2,50,258,oracle_no_cov,0.0008717491898229525
6,0.2,50,258,oracle_tail,0.0005364434105154077
6,0.2,50,258,tis,0.008730517700493934
6,0.2,50,258,tis_no_cov,0.008791559885500086
6,0.2,50,258,uniform,0.010150454956743769
6,0.2,50,259,learned_mean,0.0058040134129163905
6,0.2,50,259,learned_occupancy,0.017131081271712662
6,0.2,50,259,mean_influence,0.00021553161452168664
6,0.2,50,259,occupancy,0.00032075109913783215
6,0.2,50,259,oracle_no_cov,0.0003921165578765152
6,0.2,50,259,oracle_tail,0.00027277807605535016
6,0.2,50,259,tis,0.00602249759213112
6,0.2,50,259,tis_no_cov,0.005903532508621818
6,0.2,50,259,uniform,0.005457735506926346
6,0.2,50,260,learned_mean,0.018179423458525322
6,0.2,50,260,learned_occupancy,0.002654165270798332
6,0.2,50,260,mean_influence,0.00041147507891434995
6,0.2,50,260,occupancy,0.0014349780456855063
6,0.2,50,260,oracle_no_cov,0.0003099173777759503
6,0.2,50,260,oracle_tail,0.0003476127618337278
6,0.2,50,260,tis,0.018775934332408217
6,0.2,50,260,tis_no_cov,0.018411870239192794
6,0.2,50,260,uniform,0.006847853857187382
6,0.2,50,261,learned_mean,0.005356250730624186
6,0.2,50,261,learned_occupancy,0.007072757950424701
6,0.2,50,261,mean_influence,0.00010624567754890012
6,0.2,50,261,occupancy,0.0010496853351071543
6,0.2,50,261,oracle_no_cov,0.00023471839202731217
6,0.2,50,261,oracle_tail,0.00011307984391902927
6,0.2,50,261,tis,0.004913833179031117
6,0.2,50,261,tis_no_cov,0.0055141977674893405
6,0.2,50,261,uniform,0.009129671714556687
6,0.2,50,262,learned_mean,0.003483621126708205
6,0.2,50,262,learned_occupancy,0.0008179279612798748
6,0.2,50,262,mean_influence,0.00030483305218295
6,0.2,50,262,occupancy,0.0007036676474838625
6,0.2,50,262,oracle_no_cov,0.00011905038474164114
6,0.2,50,262,oracle_tail,0.00010552824900337979
6,0.2,50,262,tis,0.0032500317757628737
6,0.2,50,262,tis_no_cov,0.003328274293053664
6,0.2,50,262,uniform,0.0033211188325211524
6,0.2,50,263,learned_mean,0.0028445895934175658
6,0.2,50,263,learned_occupancy,0.00287085317185147
6,0.2,50,263,mean_influence,0.00019571108945017998
6,0.2,50,263,occupancy,0.0010358446906373376
6,0.2,50,263,oracle_no_cov,0.0001650925719312509
6,0.2,50,263,oracle_tail,0.00020382431062220406
6,0.2,50,263,tis,0.0033263086080138195
6,0.2,50,263,tis_no_cov,0.0036050720018386165
6,0.2,50,263,uniform,0.025654182022768066
6,0.2,50,264,learned_mean,0.0030050237550043883
6,0.2,50,264,learned_occupancy,0.0013402325286180215
6,0.2,50,264,mean_influence,0.00041294521593213265
6,0.2,50,264,occupancy,0.0007054237548234029
6,0.2,50,264,oracle_no_cov,0.0004768716703500602
6,0.2,50,264,oracle_tail,0.00028197529856938065
6,0.2,50,264,tis,0.0034791119929427784
6,0.2,50,264,tis_no_cov,0.0034586217122344652
6,0.2,50,264,uniform,0.03320680118590556
6,0.2,50,265,learned_mean,0.010775715669937435
6,0.2,50,265,learned_occupancy,0.002995628753734513
6,0.2,50,265,mean_influence,0.00011725062322939937
6,0.2,50,265,occupancy,0.0044868239162596584
6,0.2,50,265,oracle_no_cov,0.0003935961389998098
6,0.2,50,265,oracle_tail,0.00014833626490602637
6,0.2,50,265,tis,0.010642203938259376
6,0.2,50,265,tis_no_cov,0.01113730507848729
6,0.2,50,265,uniform,0.0052518957102415335
6,0.2,50,266,learned_mean,0.003702177000708601
6,0.2,50,266,learned_occupancy,0.0016809587964702769
6,0.2,50,266,mean_influence,0.0004697926125498596
6,0.2,50,266,occupancy,0.0008727627662105231
6,0.2,50,266,oracle_no_cov,0.0004400005536183548
6,0.2,50,266,oracle_tail,0.0005252353902181
6,0.2,50,266,tis,0.0042909305741173215
6,0.2,50,266,tis_no_cov,0.004633624681062039
6,0.2,50,266,uniform,0.003205468909772919
6,0.2,50,267,learned_mean,0.002672113389098013
6,0.2,50,267,learned_occupancy,0.004286053463781275
6,0.2,50,267,mean_influence,0.0003206192640690098
6,0.2,50,267,occupancy,0.002687442494295418
6,0.2,50,267,oracle_no_cov,0.00023759059697575334
6,0.2,50,267,oracle_tail,0.00031941257852416703
6,0.2,50,267,tis,0.0024987275439789275
6,0.2,50,267,tis_no_cov,0.002562097085849544
6,0.2,50,267,uniform,0.0186251281264685
6,0.2,50,268,learned_mean,0.00580635457196658
6,0.2,50,268,learned_occupancy,0.0007356177834021107
6,0.2,50,268,mean_influence,0.0002055676138840523
6,0.2,50,268,occupancy,0.00045678188356906775
6,0.2,50,268,oracle_no_cov,0.00017649114473034566
6,0.2,50,268,oracle_tail,0.00011719256058653983
6,0.2,50,268,tis,0.0061232183888007465
6,0.2,50,268,tis_no_cov,0.005829246138749619
6,0.2,50,268,uniform,0.01729647436310884
6,0.2,50,269,learned_mean,0.003699734962990488
6,0.2,50,269,learned_occupancy,0.003021211624107959
6,0.2,50,269,mean_influence,0.000729964013199287
6,0.2,50,269,occupancy,0.004206378090236954
6,0.2,50,269,oracle_no_cov,0.0011610685245641182
6,0.2,50,269,oracle_tail,0.0007020800000952301
6,0.2,50,269,tis,0.003125980829309034
6,0.2,50,269,tis_no_cov,0.003903204802187421
6,0.2,50,269,uniform,0.02916332429401594
6,0.2,50,270,learned_mean,0.005507397513286736
6,0.2,50,270,learned_occupancy,0.00440180085185661
6,0.2,50,270,mean_influence,0.00042757255880927525
6,0.2,50,270,occupancy,0.005317005412833646
6,0.2,50,270,oracle_no_cov,0.0006724218904666619
6,0.2,50,270,oracle_tail,0.0004124858909660641
6,0.2,50,270,tis,0.005660852754473917
6,0.2,50,270,tis_no_cov,0.005656550509421106
6,0.2,50,270,uniform,0.004091887396183202
6,0.2,50,271,learned_mean,0.006469703161764032
6,0.2,50,271,learned_occupancy,0.0022379798359769046
6,0.2,50,271,mean_influence,0.0006604146204947893
6,0.2,50,271,occupancy,0.0015947185992191916
6,0.2,50,271,oracle_no_cov,0.00030437020614865066
6,0.2,50,271,oracle_tail,0.0006251623394548252
6,0.2,50,271,tis,0.010854592223779254
6,0.2,50,271,tis_no_cov,0.008473312116499094
6,0.2,50,271,uniform,0.0029593267528307127
6,0.2,50,272,learned_mean,0.005033312118635897
6,0.2,50,272,learned_occupancy,0.0011550662805723548
6,0.2,50,272,mean_influence,0.0006448213295062963
6,0.2,50,272,occupancy,0.0006651844647375596
6,0.2,50,272,oracle_no_cov,0.00028891260212323994
6,0.2,50,272,oracle_tail,0.0005640400406206416
6,0.2,50,272,tis,0.0054247200204633785
6,0.2,50,272,tis_no_cov,0.005170955312779361
6,0.2,50,272,uniform,0.01879492823874602
6,0.2,50,273,learned_mean,0.004225906003326109
6,0.2,50,273,learned_occupancy,0.0025581739107147956
6,0.2,50,273,mean_influence,0.0036719093453895526
6,0.2,50,273,occupancy,0.009745808971555676
6,0.2,50,273,oracle_no_cov,0.003508425298835255
6,0.2,50,273,oracle_tail,0.003600421004638922
6,0.2,50,273,tis,0.0042568536452535725
6,0.2,50,273,tis_no_cov,0.004243328885798016
6,0.2,50,273,uniform,0.004017920766513134
6,0.2,50,274,learned_mean,0.0012834837302705439
6,0.2,50,274,learned_occupancy,0.0002525823012136531
6,0.2,50,274,mean_influence,0.00018188010284101426
6,0.2,50,274,occupancy,0.0005564683108440878
6,0.2,50,274,oracle_no_cov,0.00025145680950872443
6,0.2,50,274,oracle_tail,0.0001776364637155282
6,0.2,50,274,tis,0.001390903841066769
6,0.2,50,274,tis_no_cov,0.0013988699757535607
6,0.2,50,274,uniform,0.03748030322518563
6,0.2,50,275,learned_mean,0.019730040802014737
6,0.2,50,275,learned_occupancy,0.0010727354062115607
6,0.2,50,275,mean_influence,0.0010548769749937593
6,0.2,50,275,occupancy,0.002211806869313056
6,0.2,50,275,oracle_no_cov,0.0005380390491443545
6,0.2,50,275,oracle_tail,0.0009232155839295483
6,0.2,50,275,tis,0.02043024682476138
6,0.2,50,275,tis_no_cov,0.02045014742452478
6,0.2,50,275,uniform,0.001851745098061128
6,0.2,50,276,learned_mean,0.0028945047040539514
6,0.2,50,276,learned_occupancy,0.0006340175123107631
6,0.2,50,276,mean_influence,0.00040643372726548594
6,0.2,50,276,occupancy,0.0006148909966363273
6,0.2,50,276,oracle_no_cov,0.0003730920480362016
6,0.2,50,276,oracle_tail,0.00039444136779601086
6,0.2,50,276,tis,0.003626205171754567
6,0.2,50,276,tis_no_cov,0.0034892690176441033
6,0.2,50,276,uniform,0.009367013098746301
6,0.2,50,277,learned_mean,0.006841985133169109
6,0.2,50,277,learned_occupancy,0.0003146083625283645
6,0.2,50,277,mean_influence,0.0001320378700438471
6,0.2,50,277,occupancy,0.0018222669684158103
6,0.2,50,277,oracle_no_cov,0.00012014379741364357
6,0.2,50,277,oracle_tail,0.00011309770002496511
6,0.2,50,277,tis,0.007570800080673604
6,0.2,50,277,tis_no_cov,0.010274360687881607
6,0.2,50,277,uniform,0.01147819891578444
6,0.2,50,278,learned_mean,0.005805412417724381
6,0.2,50,278,learned_occupancy,0.0007285052733981221
6,0.2,50,278,mean_influence,0.00026865731094499653
6,0.2,50,278,occupancy,0.0004342677791696261
6,0.2,50,278,oracle_no_cov,0.0004186301629729178
6,0.2,50,278,oracle_tail,0.00025625904872048284
6,0.2,50,278,tis,0.00475133784309166
6,0.2,50,278,tis_no_cov,0.006485301720546621
6,0.2,50,278,uniform,0.026748964945445812
6,0.2,50,279,learned_mean,0.0013354556823962315
6,0.2,50,279,learned_occupancy,0.002729922681936907
6,0.2,50,279,mean_influence,0.00014045478227555806
6,0.2,50,279,occupancy,0.0016782319368356614
6,0.2,50,279,oracle_no_cov,0.00020591565103487348
6,0.2,50,279,oracle_tail,0.0001308748293756302
6,0.2,50,279,tis,0.0011210097701368953
6,0.2,50,279,tis_no_cov,0.0012651850263726103
6,0.2,50,279,uniform,0.004193327379096049
6,0.2,50,280,learned_mean,0.014758429174755458
6,0.2,50,280,learned_occupancy,0.0015818857490083637
6,0.2,50,280,mean_influence,0.0010905727181766203
6,0.2,50,280,occupancy,0.0027384231309192197
6,0.2,50,280,oracle_no_cov,0.0007553980066921605
6,0.2,50,280,oracle_tail,0.0010722401386285794
6,0.2,50,280,tis,0.01462794537521423
6,0.2,50,280,tis_no_cov,0.014829636205102642
6,0.2,50,280,uniform,0.019137344578876468
6,0.2,50,281,learned_mean,0.0036838194422022827
6,0.2,50,281,learned_occupancy,0.0028846814867462844
6,0.2,50,281,mean_influence,0.0001978674980276223
6,0.2,50,281,occupancy,0.0013656464608879737
6,0.2,50,281,oracle_no_cov,0.0004901274735236361
6,0.2,50,281,oracle_tail,0.0002071092701615917
6,0.2,50,281,tis,0.002954553570985421
6,0.2,50,281,tis_no_cov,0.003314146717812417
6,0.2,50,281,uniform,0.013758753607430656
6,0.2,50,282,learned_mean,0.014678002715957926
6,0.2,50,282,learned_occupancy,0.0032302831492315768
6,0.2,50,282,mean_influence,0.001708715454292708
6,0.2,50,282,occupancy,0.002795775282788926
6,0.2,50,282,oracle_no_cov,0.002429849995448745
6,0.2,50,282,oracle_tail,0.00171654726166307
6,0.2,50,282,tis,0.014761847391014493
6,0.2,50,282,tis_no_cov,0.01473521839099474
6,0.2,50,282,uniform,0.02411530919252127
6,0.2,50,283,learned_mean,0.003096786557205766
6,0.2,50,283,learned_occupancy,0.0020808116879428335
6,0.2,50,283,mean_influence,0.002485050586921531
6,0.2,50,283,occupancy,0.001159506318918903
6,0.2,50,283,oracle_no_cov,0.00226631411968016
6,0.2,50,283,oracle_tail,0.0025417456609653885
6,0.2,50,283,tis,0.0031052768882593664
6,0.2,50,283,tis_no_cov,0.0028935094073346246
6,0.2,50,283,uniform,0.02709902371958531
6,0.2,50,284,learned_mean,0.026862044118825337
