budget_per_group,replication,method,panel_mse
25,114,oracle_tail,7.16133412143213e-05
25,114,tis,0.00022898925803894546
25,114,tis_anchored,0.00017846711183563038
25,114,uniform,0.00021242792514876178
25,115,complete_rollout,0.00017807526381816543
25,115,learned_occupancy,8.281772755159628e-05
25,115,oracle_tail,2.5830511131119548e-05
25,115,tis,0.0002944294740678234
25,115,tis_anchored,0.00011058427659577676
25,115,uniform,0.00027614779788939596
25,116,complete_rollout,8.534361369629438e-05
25,116,learned_occupancy,9.54532672390085e-05
25,116,oracle_tail,3.195868595333639e-05
25,116,tis,0.00041941660811179777
25,116,tis_anchored,0.00013060160808107916
25,116,uniform,0.000674703898537776
25,117,complete_rollout,0.00023003924109718415
25,117,learned_occupancy,0.00010778503343173907
25,117,oracle_tail,3.118661885827691e-05
25,117,tis,0.001031495889674618
25,117,tis_anchored,7.16971872909446e-05
25,117,uniform,0.0006478920311457917
25,118,complete_rollout,0.00026025757286869114
25,118,learned_occupancy,0.00017759005477772054
25,118,oracle_tail,4.1390376120400926e-05
25,118,tis,0.0004891333221616616
25,118,tis_anchored,0.00020522402927755081
25,118,uniform,0.0003494635448177142
25,119,complete_rollout,0.00014819622023229317
25,119,learned_occupancy,0.0003429804393026351
25,119,oracle_tail,9.720313879220476e-05
25,119,tis,0.0007088195034294334
25,119,tis_anchored,0.00033654956844885776
25,119,uniform,0.0006947483650225469
25,120,complete_rollout,0.0001928965129595583
25,120,learned_occupancy,0.00018823395793408551
25,120,oracle_tail,4.1018617419649985e-05
25,120,tis,0.0004746972960308453
25,120,tis_anchored,0.0002493298399835464
25,120,uniform,0.0007287431468474609
25,121,complete_rollout,5.6837833444969836e-05
25,121,learned_occupancy,0.00014013889341269175
25,121,oracle_tail,3.175153056890366e-05
25,121,tis,0.0004336308787360135
25,121,tis_anchored,0.00019691171555369868
25,121,uniform,0.00036552735616905945
25,122,complete_rollout,0.00012365196455435974
25,122,learned_occupancy,0.0001400649741779703
25,122,oracle_tail,5.872819217720163e-05
25,122,tis,0.001023104279962449
25,122,tis_anchored,0.00014297529329541044
25,122,uniform,0.0004524433687931761
25,123,complete_rollout,3.396979810959734e-05
25,123,learned_occupancy,0.00016177818489364015
25,123,oracle_tail,3.9920288971932867e-05
25,123,tis,0.0005351819157934419
25,123,tis_anchored,0.00023386893009783206
25,123,uniform,0.0001428070949899893
25,124,complete_rollout,5.741571386928763e-05
25,124,learned_occupancy,9.207597120501578e-05
25,124,oracle_tail,5.383349002841685e-05
25,124,tis,0.00031907531462586756
25,124,tis_anchored,9.809074616953442e-05
25,124,uniform,0.0002269303200092505
25,125,complete_rollout,8.927536494112161e-05
25,125,learned_occupancy,0.0001506388145586425
25,125,oracle_tail,5.342499086546243e-05
25,125,tis,0.0002238796262857745
25,125,tis_anchored,0.00011927458925562769
25,125,uniform,0.000176631068224867
25,126,complete_rollout,7.567044841493456e-05
25,126,learned_occupancy,0.00017300456477864894
25,126,oracle_tail,2.5961092477502687e-05
25,126,tis,0.0007121302665821656
25,126,tis_anchored,0.00021944540883755783
25,126,uniform,0.0003457640349387068
25,127,complete_rollout,0.00012035753972218218
25,127,learned_occupancy,5.305660684110854e-05
25,127,oracle_tail,2.3960621967486802e-05
25,127,tis,0.00022956551287390853
25,127,tis_anchored,7.630009782445309e-05
25,127,uniform,0.00025669158337863286
25,128,complete_rollout,7.0871916183763e-05
25,128,learned_occupancy,0.00014873948821966725
25,128,oracle_tail,5.559532454568039e-05
25,128,tis,0.001031496299536845
25,128,tis_anchored,0.00012146127861740917
25,128,uniform,0.00024252142621771362
25,129,complete_rollout,9.425697578704853e-05
25,129,learned_occupancy,0.00022093590886921213
25,129,oracle_tail,5.47061669235287e-05
25,129,tis,0.00043071061062569075
25,129,tis_anchored,0.00020366868606792822
25,129,uniform,0.0005586213377805306
25,130,complete_rollout,7.882299987719059e-05
25,130,learned_occupancy,0.0003012348233919771
25,130,oracle_tail,0.00022192341619540286
25,130,tis,0.0007738841062474646
25,130,tis_anchored,0.0003004860314117696
25,130,uniform,0.0011821695396750606
25,131,complete_rollout,0.0002420721533853861
25,131,learned_occupancy,0.00011496449230915716
25,131,oracle_tail,0.0002952474933223541
25,131,tis,0.0007750947710731711
25,131,tis_anchored,0.00017168380552388628
25,131,uniform,0.0005363399792521507
25,132,complete_rollout,0.0002423102735074678
25,132,learned_occupancy,0.00022308307683271945
25,132,oracle_tail,2.200454291976085e-05
25,132,tis,0.0002648499040854979
25,132,tis_anchored,0.0001805813227795196
25,132,uniform,0.00030937444406885684
25,133,complete_rollout,0.00018098997647064598
25,133,learned_occupancy,6.035365316768812e-05
25,133,oracle_tail,3.925671277721521e-05
25,133,tis,0.0003296004900604425
25,133,tis_anchored,7.069657891277274e-05
25,133,uniform,0.00029318555096408334
25,134,complete_rollout,8.054314615261393e-05
25,134,learned_occupancy,0.00023518814510631406
25,134,oracle_tail,0.00012726789646615627
25,134,tis,0.0005545762594528626
25,134,tis_anchored,0.000262534141550609
25,134,uniform,0.00047941646348432794
25,135,complete_rollout,9.30425030060208e-05
25,135,learned_occupancy,8.542064709868261e-05
25,135,oracle_tail,3.038061101847229e-05
25,135,tis,0.00012833813649767894
25,135,tis_anchored,0.00015698147318731354
25,135,uniform,0.0005907714160381943
25,136,complete_rollout,4.060705624220565e-05
25,136,learned_occupancy,0.00039645684069418007
25,136,oracle_tail,9.108920021448836e-05
25,136,tis,0.0004256775374372828
25,136,tis_anchored,0.00031839158436005433
25,136,uniform,0.00029090693891325005
25,137,complete_rollout,0.00021176895032586434
25,137,learned_occupancy,0.0001494087668802533
25,137,oracle_tail,2.712466500711587e-05
25,137,tis,0.00016405401066106655
25,137,tis_anchored,0.00010635796585713926
25,137,uniform,0.00020006210168303063
25,138,complete_rollout,9.417184189768128e-05
25,138,learned_occupancy,0.0001983498064943935
25,138,oracle_tail,3.077925773982742e-05
25,138,tis,0.0005890670686545059
25,138,tis_anchored,0.00022612518798331723
25,138,uniform,0.0002502925643129999
25,139,complete_rollout,0.00010627111906619168
25,139,learned_occupancy,0.0001440102410822837
25,139,oracle_tail,4.150671066769343e-05
25,139,tis,0.00035977381635372
25,139,tis_anchored,0.00020884591355338464
25,139,uniform,0.00023609377201901224
25,140,complete_rollout,0.0001152566589472169
25,140,learned_occupancy,0.00014040513928034897
25,140,oracle_tail,0.00010112865968577803
25,140,tis,0.001075712267070103
25,140,tis_anchored,0.00021550701260159998
25,140,uniform,0.0004632384717796065
25,141,complete_rollout,0.00014940146194795983
25,141,learned_occupancy,8.445625336443756e-05
25,141,oracle_tail,9.460328910185413e-05
25,141,tis,0.0005305670515638937
25,141,tis_anchored,7.881792985658816e-05
25,141,uniform,0.00046903443847842486
25,142,complete_rollout,6.47828901157912e-05
25,142,learned_occupancy,9.231838320390794e-05
25,142,oracle_tail,7.622502381500404e-05
25,142,tis,0.00023360827532667037
25,142,tis_anchored,0.00011639962366492065
25,142,uniform,0.000490789334813959
25,143,complete_rollout,0.00011956251370683947
25,143,learned_occupancy,0.00019425134024711346
25,143,oracle_tail,6.201785690654493e-05
25,143,tis,0.000666245430869255
25,143,tis_anchored,0.00033468672082579597
25,143,uniform,0.0005648835176936908
25,144,complete_rollout,7.71487112127128e-05
25,144,learned_occupancy,0.0003287927375774071
25,144,oracle_tail,0.00010892962933950717
25,144,tis,0.0005494936174959139
25,144,tis_anchored,0.0003945541590922491
25,144,uniform,0.00047691531868178215
25,145,complete_rollout,0.00012447450759609966
25,145,learned_occupancy,0.0002207429700644876
25,145,oracle_tail,6.582836109725199e-05
25,145,tis,0.0006475406975138025
25,145,tis_anchored,0.0002641773347105255
25,145,uniform,0.0002945222109882826
25,146,complete_rollout,0.00018371608984564278
25,146,learned_occupancy,0.0002299472914943426
25,146,oracle_tail,3.140212767549467e-05
25,146,tis,0.00032597091992632324
25,146,tis_anchored,0.0001251776102027627
25,146,uniform,0.0003191160326276783
25,147,complete_rollout,0.000200859370686491
25,147,learned_occupancy,0.00016190913006219556
25,147,oracle_tail,2.3498163081901466e-05
25,147,tis,0.000533110853199324
25,147,tis_anchored,0.0001987738312165699
25,147,uniform,0.00044337963223146606
25,148,complete_rollout,0.00019302660209607114
25,148,learned_occupancy,0.0001304502130624748
25,148,oracle_tail,3.3178515094818e-05
25,148,tis,0.00026685550882034424
25,148,tis_anchored,8.402917993876796e-05
25,148,uniform,0.00016764116481378854
25,149,complete_rollout,4.4039220674809626e-05
25,149,learned_occupancy,9.424492901904427e-05
25,149,oracle_tail,1.5262314897781984e-05
25,149,tis,8.781013365987124e-05
25,149,tis_anchored,7.233799571811706e-05
25,149,uniform,0.0003030126893559555
25,150,complete_rollout,0.00016855370910372184
25,150,learned_occupancy,0.00011038877704756483
25,150,oracle_tail,3.646357159765053e-05
25,150,tis,0.00026539792137982346
25,150,tis_anchored,0.0002234006689349851
25,150,uniform,0.0005609445816272896
25,151,complete_rollout,0.00011561222930930413
25,151,learned_occupancy,0.0001065463662453622
25,151,oracle_tail,8.076667142229255e-05
25,151,tis,0.00034026752517745177
25,151,tis_anchored,0.00011838445883293017
25,151,uniform,0.000530648047545743
25,152,complete_rollout,0.00011014496187318944
25,152,learned_occupancy,0.00034794527587923157
25,152,oracle_tail,5.242947398990201e-05
25,152,tis,0.0005037009837614866
25,152,tis_anchored,0.00016383395898143775
25,152,uniform,0.0005208002723507272
25,153,complete_rollout,0.00010405849532401734
25,153,learned_occupancy,0.00017578482758527712
25,153,oracle_tail,7.205943137555006e-05
25,153,tis,0.0007500384293172311
25,153,tis_anchored,0.00019433821354583036
25,153,uniform,0.00030130107059432836
25,154,complete_rollout,0.00017566475729037797
25,154,learned_occupancy,0.0003511658176461207
25,154,oracle_tail,6.856380850879248e-05
25,154,tis,0.00035645904401219487
25,154,tis_anchored,0.00017344000011393755
25,154,uniform,0.0003524649184284037
25,155,complete_rollout,0.00023538893352319134
25,155,learned_occupancy,9.11116509652525e-05
25,155,oracle_tail,4.5857625400563935e-05
25,155,tis,0.000570781696232015
25,155,tis_anchored,0.0002900632642410632
25,155,uniform,0.0001795889021224753
25,156,complete_rollout,0.0002370368312206135
25,156,learned_occupancy,9.693680670512908e-05
25,156,oracle_tail,3.6868839581085115e-05
25,156,tis,0.0004511911231437455
25,156,tis_anchored,0.00019763478744861085
25,156,uniform,0.0005500071099584547
25,157,complete_rollout,0.00011081854647879076
25,157,learned_occupancy,0.0002076555437597563
25,157,oracle_tail,6.17947420678287e-05
25,157,tis,0.00038020367385663224
25,157,tis_anchored,0.00020171597063117517
25,157,uniform,0.0004494013236205231
25,158,complete_rollout,0.0001230576709841801
25,158,learned_occupancy,0.00021975703016847555
25,158,oracle_tail,0.00010549884733325814
25,158,tis,0.00028243770423118185
25,158,tis_anchored,0.0002552362897571982
25,158,uniform,0.00028151973958616996
25,159,complete_rollout,0.0001928657822490289
25,159,learned_occupancy,0.0002093691295995573
25,159,oracle_tail,6.579487186313319e-05
25,159,tis,0.0002467170773219305
25,159,tis_anchored,0.00019467731446381215
25,159,uniform,0.00035667094553627315
25,160,complete_rollout,8.534281642022866e-05
25,160,learned_occupancy,6.63707767734193e-05
25,160,oracle_tail,2.1328830484417106e-05
25,160,tis,0.0009852933107606713
25,160,tis_anchored,4.203479058143826e-05
25,160,uniform,0.0004298518113048269
25,161,complete_rollout,0.00014286414209617278
25,161,learned_occupancy,0.00011800338133816915
25,161,oracle_tail,3.5452917657967726e-05
25,161,tis,0.0004946996313781075
25,161,tis_anchored,0.00010607035089307999
25,161,uniform,0.0004307778946494092
25,162,complete_rollout,0.00011571827272287578
25,162,learned_occupancy,0.0001883611048344105
25,162,oracle_tail,2.3316802701254354e-05
25,162,tis,0.00042417926564076525
25,162,tis_anchored,0.00011308064763338292
25,162,uniform,0.0003991214523482321
25,163,complete_rollout,8.887683779386521e-05
25,163,learned_occupancy,0.00011410740363604489
25,163,oracle_tail,4.0091122574996004e-05
25,163,tis,0.0004377449028829533
25,163,tis_anchored,7.042553214744527e-05
25,163,uniform,0.0002265101784041437
25,164,complete_rollout,7.831107651483469e-05
25,164,learned_occupancy,0.00010804457254664449
25,164,oracle_tail,2.1878242960756873e-05
25,164,tis,0.00044020265429884053
25,164,tis_anchored,0.0001664336788645864
25,164,uniform,0.00044670591331374466
25,165,complete_rollout,5.6100359850987856e-05
25,165,learned_occupancy,0.00029308479267976036
25,165,oracle_tail,4.6016338707710114e-05
25,165,tis,0.0004889765723845547
25,165,tis_anchored,0.0002662806751286545
25,165,uniform,0.00024331050480069064
25,166,complete_rollout,7.17242794624997e-05
25,166,learned_occupancy,0.000214019155127271
25,166,oracle_tail,7.491124466709054e-05
25,166,tis,0.0012197108380043226
25,166,tis_anchored,0.00024453401351242694
25,166,uniform,0.0003270841166124919
25,167,complete_rollout,0.00011019000809174612
25,167,learned_occupancy,0.00021107941781424867
25,167,oracle_tail,4.527677404537493e-05
25,167,tis,0.0007421184588935932
25,167,tis_anchored,0.00018370977409214425
25,167,uniform,0.0005248808963965435
25,168,complete_rollout,3.4204868795367604e-05
25,168,learned_occupancy,0.0002269279504568898
25,168,oracle_tail,9.606646073895426e-05
25,168,tis,0.0004403064520100992
25,168,tis_anchored,0.00037744072094886446
25,168,uniform,0.0003771025702215529
25,169,complete_rollout,3.4167087608257915e-05
25,169,learned_occupancy,0.00017127244769546394
25,169,oracle_tail,3.975446811626125e-05
25,169,tis,0.00032438822559278013
25,169,tis_anchored,0.00014601124371895198
25,169,uniform,0.00038894119532068596
25,170,complete_rollout,0.00015097465724628567
25,170,learned_occupancy,0.00027799704135478357
25,170,oracle_tail,0.00014632998391807625
25,170,tis,0.0007543992603381951
25,170,tis_anchored,0.00032958592768371627
25,170,uniform,0.0006288400438040213
25,171,complete_rollout,0.0001189584621367355
25,171,learned_occupancy,0.00022064181958758748
25,171,oracle_tail,3.081116378475101e-05
25,171,tis,0.0003156901970926063
25,171,tis_anchored,0.00024666730056909473
25,171,uniform,0.00020168917151579846
25,172,complete_rollout,0.00010755540645523969
25,172,learned_occupancy,9.720244592393918e-05
25,172,oracle_tail,5.386964177048581e-05
25,172,tis,0.0010052813986345403
25,172,tis_anchored,9.136135089032225e-05
25,172,uniform,0.00026330166745406664
25,173,complete_rollout,0.00014864437009243534
25,173,learned_occupancy,0.0002664717039137132
25,173,oracle_tail,8.046710059549037e-05
25,173,tis,0.0005595190699975327
25,173,tis_anchored,0.0003080576093685869
25,173,uniform,0.00029925732526865287
25,174,complete_rollout,6.876888851316376e-05
25,174,learned_occupancy,0.0005385590115257681
25,174,oracle_tail,0.00010745212391784886
25,174,tis,0.0005975366237722166
25,174,tis_anchored,0.00035016151825968233
25,174,uniform,0.00021469084349344257
25,175,complete_rollout,0.00017473910907239094
25,175,learned_occupancy,0.00018466473580028777
25,175,oracle_tail,7.628236867829777e-05
25,175,tis,0.0005437688190838654
25,175,tis_anchored,0.00011341959367874108
25,175,uniform,0.0006323279999858821
25,176,complete_rollout,8.73380267849714e-05
25,176,learned_occupancy,8.66861015292562e-05
25,176,oracle_tail,2.9837704997431004e-05
25,176,tis,0.00033882223783749846
25,176,tis_anchored,7.771508916948557e-05
25,176,uniform,0.0003029702488623114
25,177,complete_rollout,9.724334779019744e-05
25,177,learned_occupancy,9.137886881051143e-05
25,177,oracle_tail,0.00010992109973357283
25,177,tis,0.0003675631169759607
25,177,tis_anchored,2.666561665455924e-05
25,177,uniform,0.0003773271565278108
25,178,complete_rollout,0.0001320201789639416
25,178,learned_occupancy,0.0002590698011501245
25,178,oracle_tail,8.179657245638156e-05
25,178,tis,0.0011171838136723772
25,178,tis_anchored,0.00020549165212587294
25,178,uniform,0.0003534504837861679
25,179,complete_rollout,0.00011471169662840732
25,179,learned_occupancy,0.00010391456946755176
25,179,oracle_tail,1.962461672627722e-05
25,179,tis,0.0010743911155939138
