budget_per_group,replication,method,panel_mse
200,281,complete_rollout,2.180572767816428e-06
200,281,learned_mean,1.438794886954159e-05
200,281,learned_occupancy,4.338487849126569e-06
200,281,occ_plus_mean,5.095986082436068e-06
200,281,occ_plus_uniform,7.020167552154544e-06
200,281,oracle_tail,6.17207794491017e-06
200,281,tis,1.7148102018451273e-05
200,281,tis_anchored,4.899246672878304e-06
200,281,uniform,8.61795613456509e-06
200,282,complete_rollout,6.514590196717031e-06
200,282,learned_mean,3.168805709628586e-06
200,282,learned_occupancy,4.68103991754935e-06
200,282,occ_plus_mean,3.1701678314811444e-06
200,282,occ_plus_uniform,1.7552105099502425e-05
200,282,oracle_tail,1.497533221332479e-06
200,282,tis,6.62417864337267e-06
200,282,tis_anchored,5.305595924637201e-06
200,282,uniform,5.425051794713155e-05
200,283,complete_rollout,2.2267709868304294e-06
200,283,learned_mean,1.7342283055434993e-06
200,283,learned_occupancy,6.0044694375829635e-06
200,283,occ_plus_mean,3.0256417062181035e-06
200,283,occ_plus_uniform,5.3510482470975726e-06
200,283,oracle_tail,1.3557129635201444e-06
200,283,tis,0.00022691180109493873
200,283,tis_anchored,3.310370322696595e-06
200,283,uniform,3.019853729692861e-05
200,284,complete_rollout,4.135771717085166e-06
200,284,learned_mean,1.1039022191689488e-05
200,284,learned_occupancy,7.812765166332092e-06
200,284,occ_plus_mean,8.687620011595911e-06
200,284,occ_plus_uniform,1.98547592211086e-06
200,284,oracle_tail,7.98785756376788e-07
200,284,tis,7.229210814172078e-05
200,284,tis_anchored,8.046886735197148e-06
200,284,uniform,3.606703109754728e-05
200,285,complete_rollout,3.2979797186703147e-06
200,285,learned_mean,8.387578363169536e-06
200,285,learned_occupancy,4.945513472086093e-06
200,285,occ_plus_mean,4.87326665455798e-06
200,285,occ_plus_uniform,1.0443746927322183e-05
200,285,oracle_tail,1.877428075131124e-06
200,285,tis,2.1405989056297843e-05
200,285,tis_anchored,7.777214397959247e-06
200,285,uniform,9.162018302712793e-05
200,286,complete_rollout,6.94280695654668e-06
200,286,learned_mean,8.162887957030816e-06
200,286,learned_occupancy,1.2153892865404572e-05
200,286,occ_plus_mean,1.0382417936487135e-05
200,286,occ_plus_uniform,2.090450673553978e-05
200,286,oracle_tail,7.196852544656155e-05
200,286,tis,5.078835743577469e-05
200,286,tis_anchored,1.1342022745349337e-05
200,286,uniform,0.00020614201625023936
200,287,complete_rollout,1.2672131335068313e-06
200,287,learned_mean,5.780012019683572e-06
200,287,learned_occupancy,6.251389792357373e-06
200,287,occ_plus_mean,3.147546137030211e-06
200,287,occ_plus_uniform,3.289659155486633e-06
200,287,oracle_tail,1.5644786904365917e-06
200,287,tis,7.630310969050665e-06
200,287,tis_anchored,2.726269827517823e-06
200,287,uniform,6.23293677965721e-05
200,288,complete_rollout,4.292544599263001e-06
200,288,learned_mean,3.967922761176343e-06
200,288,learned_occupancy,3.8040767410873824e-06
200,288,occ_plus_mean,4.372579605873285e-06
200,288,occ_plus_uniform,1.8566756262417164e-06
200,288,oracle_tail,1.108484419132072e-06
200,288,tis,1.3125545485693325e-05
200,288,tis_anchored,3.3963432591177163e-06
200,288,uniform,2.0737146441215445e-05
200,289,complete_rollout,2.7695428687917395e-06
200,289,learned_mean,6.796918037945175e-06
200,289,learned_occupancy,2.3616471430216468e-06
200,289,occ_plus_mean,3.607195140920613e-06
200,289,occ_plus_uniform,1.930661728454668e-06
200,289,oracle_tail,1.1385178178131727e-06
200,289,tis,6.588264779363208e-05
200,289,tis_anchored,1.0189763498332536e-05
200,289,uniform,2.3827455868054433e-05
200,290,complete_rollout,4.659629039824444e-06
200,290,learned_mean,6.386917922120204e-05
200,290,learned_occupancy,4.659003224448249e-06
200,290,occ_plus_mean,1.0576240236049761e-05
200,290,occ_plus_uniform,7.770061482079639e-06
200,290,oracle_tail,3.906846810496067e-06
200,290,tis,0.0001147993256729103
200,290,tis_anchored,1.0893228345203513e-05
200,290,uniform,7.264546849674821e-05
200,291,complete_rollout,5.3545286074558344e-06
200,291,learned_mean,2.605614144685131e-05
200,291,learned_occupancy,1.427485193620317e-05
200,291,occ_plus_mean,4.500029692391132e-06
200,291,occ_plus_uniform,2.7621155715139224e-05
200,291,oracle_tail,1.3868992522352815e-06
200,291,tis,3.127343424904181e-05
200,291,tis_anchored,4.9004756267353925e-06
200,291,uniform,7.65276190419165e-05
200,292,complete_rollout,1.2544878719676891e-06
200,292,learned_mean,2.0269237661329444e-05
200,292,learned_occupancy,3.643788784689179e-06
200,292,occ_plus_mean,2.019153044014651e-06
200,292,occ_plus_uniform,6.868022537692111e-06
200,292,oracle_tail,4.913237028720755e-07
200,292,tis,7.790385295625244e-05
200,292,tis_anchored,1.8788582476206845e-06
200,292,uniform,6.057988463560712e-05
200,293,complete_rollout,1.9608380281011127e-06
200,293,learned_mean,2.040067522798928e-05
200,293,learned_occupancy,9.259672364760096e-06
200,293,occ_plus_mean,9.672426976149024e-06
200,293,occ_plus_uniform,7.017080318537159e-06
200,293,oracle_tail,1.2225640194480016e-05
200,293,tis,0.00012765581265942902
200,293,tis_anchored,1.218454682625463e-05
200,293,uniform,3.233493766227931e-05
200,294,complete_rollout,1.6820218330064538e-06
200,294,learned_mean,2.5276098963584387e-05
200,294,learned_occupancy,7.857116334492483e-06
200,294,occ_plus_mean,2.211778244027462e-06
200,294,occ_plus_uniform,8.856165832575934e-06
200,294,oracle_tail,5.092997554051239e-06
200,294,tis,9.088227044679076e-05
200,294,tis_anchored,3.4953545015068523e-06
200,294,uniform,4.583956524345986e-05
200,295,complete_rollout,1.7596563268254891e-06
200,295,learned_mean,9.601606106649166e-06
200,295,learned_occupancy,7.527399491682351e-06
200,295,occ_plus_mean,4.123166894069481e-06
200,295,occ_plus_uniform,1.3964936485237958e-05
200,295,oracle_tail,1.0565567876720462e-05
200,295,tis,0.0001785431017607927
200,295,tis_anchored,5.819698890406732e-06
200,295,uniform,6.98900949654108e-05
200,296,complete_rollout,3.256224381558921e-06
200,296,learned_mean,6.216964178725502e-05
200,296,learned_occupancy,2.0202332680661644e-06
200,296,occ_plus_mean,2.668299473471521e-06
200,296,occ_plus_uniform,4.438491438574755e-06
200,296,oracle_tail,1.2534626195166776e-06
200,296,tis,6.486197456971345e-05
200,296,tis_anchored,1.8626767667932849e-06
200,296,uniform,4.001388370041068e-05
200,297,complete_rollout,3.4706720248654125e-06
200,297,learned_mean,8.563183017507288e-06
200,297,learned_occupancy,8.709781167239817e-06
200,297,occ_plus_mean,1.2307702735575518e-05
200,297,occ_plus_uniform,4.217206686857325e-06
200,297,oracle_tail,1.75402806974357e-06
200,297,tis,1.3062043301727998e-05
200,297,tis_anchored,1.1949208605203155e-05
200,297,uniform,4.7640418177297496e-05
200,298,complete_rollout,4.935970938483049e-06
200,298,learned_mean,2.1554674945308723e-05
200,298,learned_occupancy,3.926178462342207e-06
200,298,occ_plus_mean,4.90045124560742e-06
200,298,occ_plus_uniform,4.548424744177365e-06
200,298,oracle_tail,2.6517865913757183e-06
200,298,tis,1.9463021921144685e-05
200,298,tis_anchored,5.171680109462233e-06
200,298,uniform,2.5683901961870258e-05
200,299,complete_rollout,2.0268184188240584e-06
200,299,learned_mean,1.0206294288676897e-05
200,299,learned_occupancy,1.2458165385732512e-05
200,299,occ_plus_mean,5.352862301145997e-06
200,299,occ_plus_uniform,6.61060843026615e-06
200,299,oracle_tail,1.2536256269350328e-06
200,299,tis,1.2427816042607357e-05
200,299,tis_anchored,5.350365393363569e-06
200,299,uniform,8.362460853405545e-05
