horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,200,163,oracle_tail,0.00011170846905659703
8,0.1,200,163,tis,0.004334080613779837
8,0.1,200,163,tis_anchored,0.0003633486177298373
8,0.1,200,163,uniform,0.005420460340246964
8,0.1,200,164,complete_rollout,0.0006742731308266313
8,0.1,200,164,learned_mean,0.0009110971658278234
8,0.1,200,164,learned_occupancy,0.00028845844193108364
8,0.1,200,164,occ_plus_mean,0.00019229383342230836
8,0.1,200,164,occ_plus_uniform,0.0009037129718691146
8,0.1,200,164,oracle_tail,0.0003180604387320195
8,0.1,200,164,tis,0.001557499073959509
8,0.1,200,164,tis_anchored,0.0001659764951183616
8,0.1,200,164,uniform,0.018070002149641773
8,0.1,200,165,complete_rollout,0.0004965735034187857
8,0.1,200,165,learned_mean,0.025820673508166386
8,0.1,200,165,learned_occupancy,0.00037662957894508904
8,0.1,200,165,occ_plus_mean,0.0004429670221027216
8,0.1,200,165,occ_plus_uniform,0.0005780805417825264
8,0.1,200,165,oracle_tail,0.00019509961706674155
8,0.1,200,165,tis,0.0260309582510522
8,0.1,200,165,tis_anchored,0.0002616452667639748
8,0.1,200,165,uniform,0.0027703791873525366
8,0.1,200,166,complete_rollout,0.00036188278162529596
8,0.1,200,166,learned_mean,0.004753602639274169
8,0.1,200,166,learned_occupancy,0.0006085228548728722
8,0.1,200,166,occ_plus_mean,0.00043015218415241516
8,0.1,200,166,occ_plus_uniform,0.0002509919525929328
8,0.1,200,166,oracle_tail,0.00011153607236611929
8,0.1,200,166,tis,0.005492963101531007
8,0.1,200,166,tis_anchored,0.00043249007803031447
8,0.1,200,166,uniform,0.003903463200141226
8,0.1,200,167,complete_rollout,0.0007903242741584387
8,0.1,200,167,learned_mean,0.00336039096277581
8,0.1,200,167,learned_occupancy,0.0006783361760550771
8,0.1,200,167,occ_plus_mean,0.0004782907558427678
8,0.1,200,167,occ_plus_uniform,0.0005499210681599098
8,0.1,200,167,oracle_tail,0.00013530713314555527
8,0.1,200,167,tis,0.003534810711100456
8,0.1,200,167,tis_anchored,0.0004703260572425977
8,0.1,200,167,uniform,0.0032241632770992445
8,0.1,200,168,complete_rollout,0.0007923137341841636
8,0.1,200,168,learned_mean,0.005465734828251858
8,0.1,200,168,learned_occupancy,0.0004899533560775447
8,0.1,200,168,occ_plus_mean,0.0005287731530457053
8,0.1,200,168,occ_plus_uniform,0.0010320195706733067
8,0.1,200,168,oracle_tail,0.0003503912405668647
8,0.1,200,168,tis,0.005750984320480626
8,0.1,200,168,tis_anchored,0.0006797380922281258
8,0.1,200,168,uniform,0.004844327129059261
8,0.1,200,169,complete_rollout,0.0014000515269889293
8,0.1,200,169,learned_mean,0.005316328861172224
8,0.1,200,169,learned_occupancy,0.0006197718239761656
8,0.1,200,169,occ_plus_mean,0.0004896226825641645
8,0.1,200,169,occ_plus_uniform,0.0007923392783196685
8,0.1,200,169,oracle_tail,0.0002788272255531816
8,0.1,200,169,tis,0.005361204546395551
8,0.1,200,169,tis_anchored,0.0008034392297770347
8,0.1,200,169,uniform,0.0028066392353830578
8,0.1,200,170,complete_rollout,0.0007419938659811667
8,0.1,200,170,learned_mean,0.0023571552448561094
8,0.1,200,170,learned_occupancy,0.0005108935253308678
8,0.1,200,170,occ_plus_mean,0.00032933469472181174
8,0.1,200,170,occ_plus_uniform,0.0006138755301097591
8,0.1,200,170,oracle_tail,9.09137866487125e-05
8,0.1,200,170,tis,0.0032591549488480255
8,0.1,200,170,tis_anchored,0.0005098346090882022
8,0.1,200,170,uniform,0.0095149981458486
8,0.1,200,171,complete_rollout,0.0008409594192090135
8,0.1,200,171,learned_mean,0.0017872754287600074
8,0.1,200,171,learned_occupancy,0.0011010064963093973
8,0.1,200,171,occ_plus_mean,0.0010534043132402777
8,0.1,200,171,occ_plus_uniform,0.0018749815817862081
8,0.1,200,171,oracle_tail,0.000256507410132128
8,0.1,200,171,tis,0.002652797992384109
8,0.1,200,171,tis_anchored,0.0010141486483855222
8,0.1,200,171,uniform,0.013232150105399772
8,0.1,200,172,complete_rollout,0.0014550330521468885
8,0.1,200,172,learned_mean,0.0018508574715682318
8,0.1,200,172,learned_occupancy,0.0006135570323300446
8,0.1,200,172,occ_plus_mean,0.0006143453088804375
8,0.1,200,172,occ_plus_uniform,0.0006318335392065545
8,0.1,200,172,oracle_tail,0.0003373743948265797
8,0.1,200,172,tis,0.0061683211163258405
8,0.1,200,172,tis_anchored,0.0005527855285709711
8,0.1,200,172,uniform,0.011890106108806413
8,0.1,200,173,complete_rollout,0.0007826319194825012
8,0.1,200,173,learned_mean,0.00295647434057207
8,0.1,200,173,learned_occupancy,0.0002655317994499024
8,0.1,200,173,occ_plus_mean,0.0005807452432482996
8,0.1,200,173,occ_plus_uniform,0.0005142916677678181
8,0.1,200,173,oracle_tail,0.00042244421303391826
8,0.1,200,173,tis,0.002671619364013522
8,0.1,200,173,tis_anchored,0.000568990181654202
8,0.1,200,173,uniform,0.006373772955545608
8,0.1,200,174,complete_rollout,0.0005480799360940209
8,0.1,200,174,learned_mean,0.005393466947506437
8,0.1,200,174,learned_occupancy,0.004213441604219622
8,0.1,200,174,occ_plus_mean,0.0005651219803604455
8,0.1,200,174,occ_plus_uniform,0.001849108113097574
8,0.1,200,174,oracle_tail,0.0002712824554979604
8,0.1,200,174,tis,0.005127723417634013
8,0.1,200,174,tis_anchored,0.0005509858297638548
8,0.1,200,174,uniform,0.00499757829016129
8,0.1,200,175,complete_rollout,0.0001365574146017059
8,0.1,200,175,learned_mean,0.0030871415089984916
8,0.1,200,175,learned_occupancy,0.0010942339503397683
8,0.1,200,175,occ_plus_mean,0.0006572188873252071
8,0.1,200,175,occ_plus_uniform,0.0005351530316406653
8,0.1,200,175,oracle_tail,0.00017168691911739905
8,0.1,200,175,tis,0.003387682563880949
8,0.1,200,175,tis_anchored,0.0007188813725332498
8,0.1,200,175,uniform,0.0054694075051502375
8,0.1,200,176,complete_rollout,0.00026543219497597245
8,0.1,200,176,learned_mean,0.002163227245392551
8,0.1,200,176,learned_occupancy,0.0004588692587965406
8,0.1,200,176,occ_plus_mean,0.00031618978239927994
8,0.1,200,176,occ_plus_uniform,0.0004275136087659636
8,0.1,200,176,oracle_tail,0.0001019255907775909
8,0.1,200,176,tis,0.002242265819444877
8,0.1,200,176,tis_anchored,0.0003611174524927018
8,0.1,200,176,uniform,0.006796808818055647
8,0.1,200,177,complete_rollout,0.0004609689518338736
8,0.1,200,177,learned_mean,0.005113299417373403
8,0.1,200,177,learned_occupancy,0.0002744515489102275
8,0.1,200,177,occ_plus_mean,0.0006122060952372256
8,0.1,200,177,occ_plus_uniform,0.0018014802516310036
8,0.1,200,177,oracle_tail,0.0003224652285420853
8,0.1,200,177,tis,0.005511385922410662
8,0.1,200,177,tis_anchored,0.0005632044684141156
8,0.1,200,177,uniform,0.015216500900453431
8,0.1,200,178,complete_rollout,0.0003940148853058675
8,0.1,200,178,learned_mean,0.0032635891578002714
8,0.1,200,178,learned_occupancy,0.00046855469133005114
8,0.1,200,178,occ_plus_mean,0.00043101111460591154
8,0.1,200,178,occ_plus_uniform,0.000668793347669721
8,0.1,200,178,oracle_tail,0.0002358834487025566
8,0.1,200,178,tis,0.008391616337736364
8,0.1,200,178,tis_anchored,0.00046998492933564187
8,0.1,200,178,uniform,0.009227026621960547
8,0.1,200,179,complete_rollout,0.00029226852410762204
8,0.1,200,179,learned_mean,0.009609687467452579
8,0.1,200,179,learned_occupancy,0.0009382171859888218
8,0.1,200,179,occ_plus_mean,0.0007954664326449021
8,0.1,200,179,occ_plus_uniform,0.0014040384372025934
8,0.1,200,179,oracle_tail,0.00018875775203750013
8,0.1,200,179,tis,0.012277224194747794
8,0.1,200,179,tis_anchored,0.0005979994694349444
8,0.1,200,179,uniform,0.009977499250598681
8,0.1,200,180,complete_rollout,0.0006758835931220888
8,0.1,200,180,learned_mean,0.004101272230920022
8,0.1,200,180,learned_occupancy,0.0008620749543109883
8,0.1,200,180,occ_plus_mean,0.0004716594441951111
8,0.1,200,180,occ_plus_uniform,0.0009412917655377083
8,0.1,200,180,oracle_tail,0.0002557832544646836
8,0.1,200,180,tis,0.0054159605212949396
8,0.1,200,180,tis_anchored,0.0004597819984049817
8,0.1,200,180,uniform,0.019901020485498962
8,0.1,200,181,complete_rollout,0.00030522500863509124
8,0.1,200,181,learned_mean,0.0017715307868121728
8,0.1,200,181,learned_occupancy,0.0008448227515214356
8,0.1,200,181,occ_plus_mean,0.0006939234738711288
8,0.1,200,181,occ_plus_uniform,0.0008236744623361446
8,0.1,200,181,oracle_tail,7.898849102034814e-05
8,0.1,200,181,tis,0.0013808477030018643
8,0.1,200,181,tis_anchored,0.0007876028983302776
8,0.1,200,181,uniform,0.00406640174775177
8,0.1,200,182,complete_rollout,0.0003643815538850278
8,0.1,200,182,learned_mean,0.005818106930058028
8,0.1,200,182,learned_occupancy,0.0006153117799307243
8,0.1,200,182,occ_plus_mean,0.0005518735031007069
8,0.1,200,182,occ_plus_uniform,0.000582698042833672
8,0.1,200,182,oracle_tail,0.00016840069415369766
8,0.1,200,182,tis,0.006091768539587167
8,0.1,200,182,tis_anchored,0.0005309034394070678
8,0.1,200,182,uniform,0.005573616528843202
8,0.1,200,183,complete_rollout,0.0002264783299076474
8,0.1,200,183,learned_mean,0.003992276157902197
8,0.1,200,183,learned_occupancy,0.0009989511286441152
8,0.1,200,183,occ_plus_mean,0.0007862402083507982
8,0.1,200,183,occ_plus_uniform,0.0008287110539049988
8,0.1,200,183,oracle_tail,0.00016695802834765415
8,0.1,200,183,tis,0.003962992547053675
8,0.1,200,183,tis_anchored,0.0004182274841499781
8,0.1,200,183,uniform,0.004847087173484207
8,0.1,200,184,complete_rollout,0.0009023113943388071
8,0.1,200,184,learned_mean,0.0017652116049943995
8,0.1,200,184,learned_occupancy,0.0018275750148836658
8,0.1,200,184,occ_plus_mean,0.0009101135602145509
8,0.1,200,184,occ_plus_uniform,0.0015781594305592326
8,0.1,200,184,oracle_tail,0.0001672328837279922
8,0.1,200,184,tis,0.0016884920074671844
8,0.1,200,184,tis_anchored,0.0010611103559294381
8,0.1,200,184,uniform,0.005318355779149608
8,0.1,200,185,complete_rollout,0.00028468126028724603
8,0.1,200,185,learned_mean,0.0019093642251347658
8,0.1,200,185,learned_occupancy,0.00027725711184134634
8,0.1,200,185,occ_plus_mean,0.000115194359487934
8,0.1,200,185,occ_plus_uniform,0.0006832804972244433
8,0.1,200,185,oracle_tail,7.52154713188377e-05
8,0.1,200,185,tis,0.0029086442314695646
8,0.1,200,185,tis_anchored,0.00017361409939693518
8,0.1,200,185,uniform,0.005631206294033806
8,0.1,200,186,complete_rollout,0.00022616953202838217
8,0.1,200,186,learned_mean,0.002273962672361528
8,0.1,200,186,learned_occupancy,0.0003819111453541375
8,0.1,200,186,occ_plus_mean,0.0003948736075678412
8,0.1,200,186,occ_plus_uniform,0.0006221211763632256
8,0.1,200,186,oracle_tail,0.00013379619771840615
8,0.1,200,186,tis,0.0026750662320391572
8,0.1,200,186,tis_anchored,0.000261509283035351
8,0.1,200,186,uniform,0.010609473436389589
8,0.1,200,187,complete_rollout,0.0003947783061326935
8,0.1,200,187,learned_mean,0.004516382624397993
8,0.1,200,187,learned_occupancy,0.0006490381750536023
8,0.1,200,187,occ_plus_mean,0.0004898099332152772
8,0.1,200,187,occ_plus_uniform,0.0010472567326853084
8,0.1,200,187,oracle_tail,0.00019044521492169077
8,0.1,200,187,tis,0.0038970923878082287
8,0.1,200,187,tis_anchored,0.00036995375398301
8,0.1,200,187,uniform,0.008314623079181406
8,0.1,200,188,complete_rollout,0.00043582628082181697
8,0.1,200,188,learned_mean,0.0027290175708413046
8,0.1,200,188,learned_occupancy,0.0007741853966871739
8,0.1,200,188,occ_plus_mean,0.00021559055387587178
8,0.1,200,188,occ_plus_uniform,0.000526486115710561
8,0.1,200,188,oracle_tail,0.0001859844753325468
8,0.1,200,188,tis,0.0028388448727418945
8,0.1,200,188,tis_anchored,0.0002504072737123058
8,0.1,200,188,uniform,0.009256685410261851
8,0.1,200,189,complete_rollout,0.00013158995515495688
8,0.1,200,189,learned_mean,0.003663872395054489
8,0.1,200,189,learned_occupancy,0.0010575667987414658
8,0.1,200,189,occ_plus_mean,0.0008854727375411279
8,0.1,200,189,occ_plus_uniform,0.0009619260977933182
8,0.1,200,189,oracle_tail,8.64562577022501e-05
8,0.1,200,189,tis,0.003827162543214899
8,0.1,200,189,tis_anchored,0.0006387317140577397
8,0.1,200,189,uniform,0.006687097073703629
8,0.1,200,190,complete_rollout,0.0007301748494593474
8,0.1,200,190,learned_mean,0.0005825614253522662
8,0.1,200,190,learned_occupancy,0.000818380664444766
8,0.1,200,190,occ_plus_mean,0.00022344901080166254
8,0.1,200,190,occ_plus_uniform,0.0008596636415875937
8,0.1,200,190,oracle_tail,8.477894833283315e-05
8,0.1,200,190,tis,0.0008024341127419107
8,0.1,200,190,tis_anchored,0.00035208892513422635
8,0.1,200,190,uniform,0.0036456751601321867
8,0.1,200,191,complete_rollout,0.00030990324062193166
8,0.1,200,191,learned_mean,0.0016392636308068644
8,0.1,200,191,learned_occupancy,0.00020311214919001514
8,0.1,200,191,occ_plus_mean,9.5212420141193e-05
8,0.1,200,191,occ_plus_uniform,0.0008898136277053596
8,0.1,200,191,oracle_tail,0.00016472145332849792
8,0.1,200,191,tis,0.003551265338398126
8,0.1,200,191,tis_anchored,0.0002271444429487412
8,0.1,200,191,uniform,0.0033468518933828123
8,0.1,200,192,complete_rollout,0.00042187421188352974
8,0.1,200,192,learned_mean,0.01139690686397094
8,0.1,200,192,learned_occupancy,0.0005863200236489294
8,0.1,200,192,occ_plus_mean,0.0005184102158208607
8,0.1,200,192,occ_plus_uniform,0.00044995421640373865
8,0.1,200,192,oracle_tail,8.412360869159625e-05
8,0.1,200,192,tis,0.011361089118028814
8,0.1,200,192,tis_anchored,0.0004459227722295336
8,0.1,200,192,uniform,0.008750861421640856
8,0.1,200,193,complete_rollout,0.00020338683773428584
8,0.1,200,193,learned_mean,0.002713661755572422
8,0.1,200,193,learned_occupancy,0.001185395800203521
8,0.1,200,193,occ_plus_mean,0.0007353688692395043
8,0.1,200,193,occ_plus_uniform,0.0017965629855136041
8,0.1,200,193,oracle_tail,0.00020096417568042519
8,0.1,200,193,tis,0.003022060864231777
8,0.1,200,193,tis_anchored,0.0005275811203365867
8,0.1,200,193,uniform,0.019900456500298702
8,0.1,200,194,complete_rollout,0.0005440542493860077
8,0.1,200,194,learned_mean,0.0027299350976651643
8,0.1,200,194,learned_occupancy,0.0009265215273238759
8,0.1,200,194,occ_plus_mean,0.00023685945840035868
8,0.1,200,194,occ_plus_uniform,0.00054808896506966
8,0.1,200,194,oracle_tail,0.00020721645119190166
8,0.1,200,194,tis,0.002779209923139219
8,0.1,200,194,tis_anchored,0.0002177353950266332
8,0.1,200,194,uniform,0.004117475432808977
8,0.1,200,195,complete_rollout,0.0003369450313259336
8,0.1,200,195,learned_mean,0.0017253859199409024
8,0.1,200,195,learned_occupancy,0.0013223066950253841
8,0.1,200,195,occ_plus_mean,0.0007751671620841172
8,0.1,200,195,occ_plus_uniform,0.003106950876773506
8,0.1,200,195,oracle_tail,0.00010158560998644108
8,0.1,200,195,tis,0.003179092615396815
8,0.1,200,195,tis_anchored,0.0010695732100189624
8,0.1,200,195,uniform,0.0059385063993346535
8,0.1,200,196,complete_rollout,0.00030721390002602086
8,0.1,200,196,learned_mean,0.0050484361405224235
8,0.1,200,196,learned_occupancy,0.0005115723755601477
8,0.1,200,196,occ_plus_mean,0.0005868099741448786
8,0.1,200,196,occ_plus_uniform,0.0006188023814813806
8,0.1,200,196,oracle_tail,0.00014372906773913122
8,0.1,200,196,tis,0.005565398977443234
8,0.1,200,196,tis_anchored,0.00020429279929244876
8,0.1,200,196,uniform,0.0033304130780207842
8,0.1,200,197,complete_rollout,0.0004118616849494896
8,0.1,200,197,learned_mean,0.0010133225133622174
8,0.1,200,197,learned_occupancy,0.0003548377342112295
8,0.1,200,197,occ_plus_mean,0.0007772243778670234
8,0.1,200,197,occ_plus_uniform,0.0009354859049056054
8,0.1,200,197,oracle_tail,0.00011992026247374549
8,0.1,200,197,tis,0.0020215258763738113
8,0.1,200,197,tis_anchored,0.0006956144099371379
8,0.1,200,197,uniform,0.004670448324832649
8,0.1,200,198,complete_rollout,0.0010916366357091951
8,0.1,200,198,learned_mean,0.0008177154756600763
8,0.1,200,198,learned_occupancy,0.0011369745117221898
8,0.1,200,198,occ_plus_mean,0.00020600331631537194
8,0.1,200,198,occ_plus_uniform,0.003110255922329282
8,0.1,200,198,oracle_tail,6.323742027720394e-05
8,0.1,200,198,tis,0.0010988754015305634
8,0.1,200,198,tis_anchored,0.00022866737546755358
8,0.1,200,198,uniform,0.002829103745577943
8,0.1,200,199,complete_rollout,0.0005704434919907729
8,0.1,200,199,learned_mean,0.002606585756898826
8,0.1,200,199,learned_occupancy,0.006300632999702198
8,0.1,200,199,occ_plus_mean,0.0005838546004062962
8,0.1,200,199,occ_plus_uniform,0.0008692423712587478
8,0.1,200,199,oracle_tail,0.00010410378891445701
8,0.1,200,199,tis,0.0032444501370205046
8,0.1,200,199,tis_anchored,0.000582239151733304
8,0.1,200,199,uniform,0.0119351189037097
8,0.1,200,200,complete_rollout,0.00045185152525100444
8,0.1,200,200,learned_mean,0.0017471708567073684
8,0.1,200,200,learned_occupancy,0.0008770835999532487
8,0.1,200,200,occ_plus_mean,0.00031194033235008145
8,0.1,200,200,occ_plus_uniform,0.0008490101838884198
8,0.1,200,200,oracle_tail,9.573869010971494e-05
8,0.1,200,200,tis,0.00329666435431049
8,0.1,200,200,tis_anchored,8.248059422077732e-05
8,0.1,200,200,uniform,0.007826808410537374
8,0.1,200,201,complete_rollout,0.0004991647994313038
8,0.1,200,201,learned_mean,0.003687123869364703
8,0.1,200,201,learned_occupancy,0.0005586705264019712
8,0.1,200,201,occ_plus_mean,0.0005584068190606153
8,0.1,200,201,occ_plus_uniform,0.0007798748841765957
8,0.1,200,201,oracle_tail,0.00016773099169379972
8,0.1,200,201,tis,0.003128992936604634
8,0.1,200,201,tis_anchored,0.0005735883778319429
8,0.1,200,201,uniform,0.02528555356813154
8,0.1,200,202,complete_rollout,0.0003978568390334102
8,0.1,200,202,learned_mean,0.0012576104550115407
8,0.1,200,202,learned_occupancy,0.0010990421620762426
8,0.1,200,202,occ_plus_mean,0.0005215607537026551
8,0.1,200,202,occ_plus_uniform,0.0004998351394650764
8,0.1,200,202,oracle_tail,0.00010099747367833024
8,0.1,200,202,tis,0.0017594094302816265
8,0.1,200,202,tis_anchored,0.0004768688410329827
8,0.1,200,202,uniform,0.002558948158355841
8,0.1,200,203,complete_rollout,0.00039877591352199967
8,0.1,200,203,learned_mean,0.01105031530148138
8,0.1,200,203,learned_occupancy,0.0007545132130346151
8,0.1,200,203,occ_plus_mean,0.0008099333976223688
8,0.1,200,203,occ_plus_uniform,0.000785211982637038
8,0.1,200,203,oracle_tail,0.00037561724265866385
8,0.1,200,203,tis,0.011821720034755318
8,0.1,200,203,tis_anchored,0.0005733717634551791
8,0.1,200,203,uniform,0.003957693519642285
8,0.1,200,204,complete_rollout,0.0005551791024946234
8,0.1,200,204,learned_mean,0.001970022409408634
8,0.1,200,204,learned_occupancy,0.0002452207960385242
8,0.1,200,204,occ_plus_mean,0.0001682241950532795
8,0.1,200,204,occ_plus_uniform,0.0005543233159698628
8,0.1,200,204,oracle_tail,0.00010256434346697509
8,0.1,200,204,tis,0.002720173034608769
8,0.1,200,204,tis_anchored,0.00021782327554755178
8,0.1,200,204,uniform,0.004501231145784536
8,0.1,200,205,complete_rollout,0.001525418750784589
8,0.1,200,205,learned_mean,0.0036676054768755603
8,0.1,200,205,learned_occupancy,0.0006729661015956175
8,0.1,200,205,occ_plus_mean,0.0009293061580489247
8,0.1,200,205,occ_plus_uniform,0.0007527860289268853
8,0.1,200,205,oracle_tail,0.00023660393485449733
8,0.1,200,205,tis,0.003915797437171274
8,0.1,200,205,tis_anchored,0.0008700792803446324
8,0.1,200,205,uniform,0.003921847400481223
8,0.1,200,206,complete_rollout,0.0005426565860664556
8,0.1,200,206,learned_mean,0.0014658909125396507
8,0.1,200,206,learned_occupancy,0.0011682845546586544
8,0.1,200,206,occ_plus_mean,0.00036167762851288944
8,0.1,200,206,occ_plus_uniform,0.0003968518205936046
8,0.1,200,206,oracle_tail,0.0001025155951651289
8,0.1,200,206,tis,0.0024683614207653237
8,0.1,200,206,tis_anchored,0.0003337970501062896
8,0.1,200,206,uniform,0.00687801009544032
8,0.1,200,207,complete_rollout,0.0003950223173773848
8,0.1,200,207,learned_mean,0.004300324484044277
8,0.1,200,207,learned_occupancy,0.0014819063345845554
8,0.1,200,207,occ_plus_mean,0.0018649087488369755
8,0.1,200,207,occ_plus_uniform,0.0016629831292874525
8,0.1,200,207,oracle_tail,0.0004565072900733451
8,0.1,200,207,tis,0.005398316016375314
8,0.1,200,207,tis_anchored,0.0016703609690090935
8,0.1,200,207,uniform,0.004107853869448687
8,0.1,200,208,complete_rollout,0.0007317629031921392
8,0.1,200,208,learned_mean,0.002595621012685553
8,0.1,200,208,learned_occupancy,0.0012876909303554938
8,0.1,200,208,occ_plus_mean,0.00045573769053133383
8,0.1,200,208,occ_plus_uniform,0.0014180014766733754
8,0.1,200,208,oracle_tail,0.00014171557670709578
8,0.1,200,208,tis,0.002693149971170726
8,0.1,200,208,tis_anchored,0.0005024373482693222
8,0.1,200,208,uniform,0.004461126131564607
8,0.1,200,209,complete_rollout,0.0005670148721483958
8,0.1,200,209,learned_mean,0.006144226228346043
8,0.1,200,209,learned_occupancy,0.0004400380691472776
8,0.1,200,209,occ_plus_mean,0.0002142471450973107
8,0.1,200,209,occ_plus_uniform,0.0007224845330775958
8,0.1,200,209,oracle_tail,0.00020553928820288733
8,0.1,200,209,tis,0.006089616299749356
8,0.1,200,209,tis_anchored,0.000254576663199643
8,0.1,200,209,uniform,0.0035470002698564144
8,0.1,200,210,complete_rollout,0.0008710725130852848
8,0.1,200,210,learned_mean,0.0035813224023165963
8,0.1,200,210,learned_occupancy,0.0005801012333648089
8,0.1,200,210,occ_plus_mean,0.0003080481640838479
8,0.1,200,210,occ_plus_uniform,0.0005020312364701351
8,0.1,200,210,oracle_tail,0.00015277970891867696
8,0.1,200,210,tis,0.004289069065738531
8,0.1,200,210,tis_anchored,0.0004019562112017899
8,0.1,200,210,uniform,0.00359224804094462
8,0.1,200,211,complete_rollout,0.0007561451743124246
8,0.1,200,211,learned_mean,0.006335431600764162
8,0.1,200,211,learned_occupancy,0.00055476651634954
8,0.1,200,211,occ_plus_mean,0.00040906131591774623
8,0.1,200,211,occ_plus_uniform,0.0007114300958792836
8,0.1,200,211,oracle_tail,0.00018190517357499506
8,0.1,200,211,tis,0.01452806006152348
8,0.1,200,211,tis_anchored,0.0005280177283302909
8,0.1,200,211,uniform,0.005203626900782313
8,0.1,200,212,complete_rollout,0.0004627427941765596
8,0.1,200,212,learned_mean,0.003154828457612026
8,0.1,200,212,learned_occupancy,0.00014077345603396083
8,0.1,200,212,occ_plus_mean,0.00019053155992832665
8,0.1,200,212,occ_plus_uniform,0.00019139137775905574
8,0.1,200,212,oracle_tail,0.00020594672500561623
8,0.1,200,212,tis,0.0036402612384473718
8,0.1,200,212,tis_anchored,0.00029016980125961677
8,0.1,200,212,uniform,0.002944801077789134
8,0.1,200,213,complete_rollout,0.0006578226423910729
8,0.1,200,213,learned_mean,0.0020003916115390857
8,0.1,200,213,learned_occupancy,0.0005542487781852052
8,0.1,200,213,occ_plus_mean,0.0008160657423417441
8,0.1,200,213,occ_plus_uniform,0.0006951543853588402
8,0.1,200,213,oracle_tail,0.00022858929100286193
8,0.1,200,213,tis,0.0018934422393819049
8,0.1,200,213,tis_anchored,0.0009540175956272896
8,0.1,200,213,uniform,0.0017722100968778761
8,0.1,200,214,complete_rollout,0.0003880206145637758
8,0.1,200,214,learned_mean,0.020752928554943473
8,0.1,200,214,learned_occupancy,0.00038236734005527766
8,0.1,200,214,occ_plus_mean,0.0003320709335156108
8,0.1,200,214,occ_plus_uniform,0.0006465676276233204
8,0.1,200,214,oracle_tail,0.00024708691648997396
8,0.1,200,214,tis,0.02092813211335139
8,0.1,200,214,tis_anchored,0.0002866863265230451
8,0.1,200,214,uniform,0.0019710517791270915
8,0.1,200,215,complete_rollout,0.0010722951205278301
8,0.1,200,215,learned_mean,0.00645741879409136
8,0.1,200,215,learned_occupancy,0.0004832548603013264
8,0.1,200,215,occ_plus_mean,0.00041161239486098907
8,0.1,200,215,occ_plus_uniform,0.0006680343999169312
8,0.1,200,215,oracle_tail,0.0001231926714366341
8,0.1,200,215,tis,0.006945131947676849
8,0.1,200,215,tis_anchored,0.0005459629693001182
8,0.1,200,215,uniform,0.002842855494292157
8,0.1,200,216,complete_rollout,0.0003338865147084183
8,0.1,200,216,learned_mean,0.004353792295538463
8,0.1,200,216,learned_occupancy,0.0009126184050314166
8,0.1,200,216,occ_plus_mean,0.0008215455944298704
8,0.1,200,216,occ_plus_uniform,0.0010313141660316689
8,0.1,200,216,oracle_tail,0.0001979772359558515
8,0.1,200,216,tis,0.004434491709160216
8,0.1,200,216,tis_anchored,0.00058863918243978
8,0.1,200,216,uniform,0.003628767949803233
8,0.1,200,217,complete_rollout,0.0002657460064407083
8,0.1,200,217,learned_mean,0.0016498476054671442
8,0.1,200,217,learned_occupancy,0.0006543964370263248
8,0.1,200,217,occ_plus_mean,0.00036848766198675244
8,0.1,200,217,occ_plus_uniform,0.001312552155537386
8,0.1,200,217,oracle_tail,0.00012044055584711612
8,0.1,200,217,tis,0.00279621445693444
8,0.1,200,217,tis_anchored,0.0003196496428913591
8,0.1,200,217,uniform,0.003922158404662542
8,0.1,200,218,complete_rollout,0.00038349182069795037
8,0.1,200,218,learned_mean,0.00354507195082419
8,0.1,200,218,learned_occupancy,0.0003907558356919237
8,0.1,200,218,occ_plus_mean,0.00038117703414238213
8,0.1,200,218,occ_plus_uniform,0.0008139644845110238
8,0.1,200,218,oracle_tail,6.548846604144393e-05
8,0.1,200,218,tis,0.0036467335953982573
8,0.1,200,218,tis_anchored,0.0003980186096729932
8,0.1,200,218,uniform,0.003958643612917447
8,0.1,200,219,complete_rollout,0.0013425844108779252
8,0.1,200,219,learned_mean,0.002676540378657537
8,0.1,200,219,learned_occupancy,0.0003374619181670338
8,0.1,200,219,occ_plus_mean,0.0006850891755678423
8,0.1,200,219,occ_plus_uniform,0.0007170442892702533
8,0.1,200,219,oracle_tail,0.00011236773373070356
8,0.1,200,219,tis,0.0048160754324944035
8,0.1,200,219,tis_anchored,0.0005474130091831688
8,0.1,200,219,uniform,0.002202293107235872
8,0.1,200,220,complete_rollout,0.0007369045761915592
8,0.1,200,220,learned_mean,0.003120656003140177
8,0.1,200,220,learned_occupancy,0.001061591807086642
8,0.1,200,220,occ_plus_mean,0.0006223782047936168
8,0.1,200,220,occ_plus_uniform,0.0017625950259019794
8,0.1,200,220,oracle_tail,0.0002295750790056301
8,0.1,200,220,tis,0.0036423939845852582
8,0.1,200,220,tis_anchored,0.0014056615315908424
8,0.1,200,220,uniform,0.0053613042288812515
8,0.1,200,221,complete_rollout,0.0003085856103907638
8,0.1,200,221,learned_mean,0.007120639547509018
8,0.1,200,221,learned_occupancy,0.000861271059893519
8,0.1,200,221,occ_plus_mean,0.0005078001661092666
8,0.1,200,221,occ_plus_uniform,0.0007369950144056709
8,0.1,200,221,oracle_tail,0.00034044389247731797
8,0.1,200,221,tis,0.007266742658793776
8,0.1,200,221,tis_anchored,0.0006484070647058577
8,0.1,200,221,uniform,0.004502159407945693
