horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,400,4,learned_mean,300,3.0991910523186994e-05,8.007748532677244e-06,-0.000518133710783594,0.4829585874450632
8,0.1,400,4,learned_occupancy,300,2.0338332631458955e-05,1.6667350510287373e-06,-0.00038881603206716446,0.31693987988666816
8,0.1,400,4,occ_plus_mean,300,1.7140308378273907e-05,1.4795658975714201e-06,-0.000419908547623784,0.26710386623472643
8,0.1,400,4,occ_plus_uniform,300,2.2481358876220943e-05,1.9797125784850873e-06,-0.0005112668463450279,0.3503354631390657
8,0.1,400,4,oracle_tail,300,5.722703535281361e-06,5.173384677057997e-07,-0.00012544366706965644,0.08917903959804484
8,0.1,400,4,tis,300,2.4465834790022167e-05,7.25233985357876e-06,-0.0004939014804673499,0.3812602970059916
8,0.1,400,4,tis_anchored,300,9.95333649340376e-06,8.804047408567855e-07,-0.00026023837265473675,0.15510658272013347
8,0.1,400,4,uniform,300,6.417094825280923e-05,5.269085953452398e-06,-0.000333563735304699,1.0
8,0.1,400,5,complete_rollout,300,0.0013713664372901173,0.00010604559708222,0.002434862093158525,0.11261419900139175
8,0.1,400,5,learned_mean,300,0.0056437171697438955,0.0005410196408363901,0.01342219583869086,0.4634521242309323
8,0.1,400,5,learned_occupancy,300,0.0012987596682874731,8.964239617201915e-05,0.0008751179460489666,0.10665185887771984
8,0.1,400,5,occ_plus_mean,300,0.0009814038795270107,7.147850108788218e-05,0.000587208581081368,0.08059115987130709
8,0.1,400,5,occ_plus_uniform,300,0.0015694088892376154,0.00012848912561792966,9.867523163884654e-05,0.1288770967126772
8,0.1,400,5,oracle_tail,300,0.0005206459836386817,4.125650433775994e-05,1.7423676411193098e-05,0.04275453213411116
8,0.1,400,5,tis,300,0.005919739860324018,0.000558708693842302,0.016560926293559732,0.48611862193763794
8,0.1,400,5,tis_anchored,300,0.0009230207963328084,7.593764163935562e-05,0.0011549262633237382,0.0757968438005866
8,0.1,400,5,uniform,300,0.012177562416202678,0.0012623406038400659,9.359940044779543e-05,1.0
8,0.1,400,6,complete_rollout,300,2.419500494556651e-06,2.8968235990218926e-07,0.00025114190922315003,0.011136156588695234
8,0.1,400,6,learned_mean,300,1.9568595400503168e-07,4.7483057895308615e-08,7.403284046444488e-05,0.0009006774046589151
8,0.1,400,6,learned_occupancy,300,1.1722738571228686e-06,2.0898655955373803e-07,0.00033416694228383115,0.005395586926774378
8,0.1,400,6,occ_plus_mean,300,3.887278735826222e-07,7.780768746529e-08,0.00015140399091994125,0.0017891851976661157
8,0.1,400,6,occ_plus_uniform,300,3.179114283096611e-06,6.098547284349807e-07,0.0005921063128331235,0.014632406378742531
8,0.1,400,6,oracle_tail,300,1.2024578432555954e-07,2.307134643886666e-08,3.88145966487663e-05,0.0005534513782462681
8,0.1,400,6,tis,300,2.0647279812018686e-07,4.64251234275944e-08,7.56847127848174e-05,0.0009503256628156986
8,0.1,400,6,tis_anchored,300,3.463506545361751e-07,6.945982577215598e-08,0.00013816033834372317,0.001594136943633356
8,0.1,400,6,uniform,300,0.000217265308303296,5.894923255817069e-05,0.005424519384660288,1.0
8,0.1,400,7,complete_rollout,300,3.6980355777058586e-06,3.3808573474173814e-07,0.00012291404989517752,0.19401678715252588
8,0.1,400,7,learned_mean,300,7.893109131159111e-07,6.564887135276305e-08,4.761546247303849e-05,0.041411058441514076
8,0.1,400,7,learned_occupancy,300,1.15522290148779e-06,9.557228898578154e-08,9.09941580163535e-05,0.06060856665168282
8,0.1,400,7,occ_plus_mean,300,8.86016575387269e-07,7.112252058055678e-08,7.705813239681521e-05,0.04648470402958215
8,0.1,400,7,occ_plus_uniform,300,1.9747202697780794e-06,2.0317611027403548e-07,0.0002373251423848451,0.10360335216271577
8,0.1,400,7,oracle_tail,300,3.786883980769526e-07,6.837850515880923e-08,2.9949218618888404e-05,0.01986782030161178
8,0.1,400,7,tis,300,9.910163801524442e-07,1.918976402332177e-07,0.00011636854877396962,0.05199350034700961
8,0.1,400,7,tis_anchored,300,5.415739665387022e-07,5.184456342879948e-08,8.439938259415063e-06,0.02841358304575137
8,0.1,400,7,uniform,300,1.9060389732145475e-05,2.349033998285335e-06,0.001739237005005663,1.0
8,0.1,400,8,complete_rollout,300,0.0007169399452708144,5.684307143015591e-05,0.0011484473217197699,0.3700164596165119
8,0.1,400,8,learned_mean,300,0.00039864920765207934,4.818865270144846e-05,-0.0004190392732364915,0.2057449433768562
8,0.1,400,8,learned_occupancy,300,0.0008504942546062105,8.119398704473186e-05,0.0010341485860964935,0.4389445379482961
8,0.1,400,8,occ_plus_mean,300,0.00042640317406770887,5.196652850879252e-05,-0.00024027057632304208,0.2200689107623639
8,0.1,400,8,occ_plus_uniform,300,0.0007815153136075712,7.309524970431516e-05,0.0009206378187918585,0.40334414532856044
8,0.1,400,8,oracle_tail,300,0.00012756990083994556,1.11215153628966e-05,0.00022100006689572757,0.06583949377321396
8,0.1,400,8,tis,300,0.00036188756209211116,4.727547642812113e-05,-0.00041583310764749487,0.18677206562119095
8,0.1,400,8,tis_anchored,300,0.0003852671291151219,4.6440632962783426e-05,0.0003008851024360097,0.19883838257602832
8,0.1,400,8,uniform,300,0.0019375893332254917,0.0001518287997159989,0.0015151781416440238,1.0
8,0.1,400,9,complete_rollout,300,0.00020826562333036105,1.5530937897944203e-05,8.612683571816326e-05,0.12231500109567342
8,0.1,400,9,learned_mean,300,0.001076934109618877,0.0006843205515799413,-0.0010543315909265708,0.6324865078143603
8,0.1,400,9,learned_occupancy,300,0.00030185194759184126,2.4207735436988175e-05,-0.0003052468220231952,0.17727851918154205
8,0.1,400,9,occ_plus_mean,300,0.0003217234064872347,2.6383424981936955e-05,0.00045713207550054664,0.1889490842882336
8,0.1,400,9,occ_plus_uniform,300,0.0003048702743185262,2.3485155071173614e-05,0.000440655674397139,0.17905119117117685
8,0.1,400,9,oracle_tail,300,3.496944494350932e-05,3.0328127689880167e-06,0.0006589832374659828,0.020537655846330397
8,0.1,400,9,tis,300,0.0009257316713711396,0.000670109609053419,-0.001043788367036952,0.5436848798538788
8,0.1,400,9,tis_anchored,300,0.0001888725560164926,1.5286238428032183e-05,-0.00013282035172055876,0.11092539674420727
8,0.1,400,9,uniform,300,0.0017026989450579166,0.00013995520392350627,-0.0009199020820742043,1.0
8,0.1,400,10,complete_rollout,300,5.848501389387979e-06,4.5225995996822426e-07,-4.840608403401799e-05,0.03893872441399544
8,0.1,400,10,learned_mean,300,8.805274758403725e-05,3.297322393567919e-05,0.0007953017260733093,0.5862461926214443
8,0.1,400,10,learned_occupancy,300,1.3557119756164111e-05,1.6007886270884067e-06,-0.00012498682506995263,0.09026191752141305
8,0.1,400,10,occ_plus_mean,300,1.2158831398017402e-05,1.5322849319297616e-06,-0.00011497842356321305,0.08095225656656277
8,0.1,400,10,occ_plus_uniform,300,1.1201789257918864e-05,8.738578931562031e-07,-0.00022464517573734835,0.07458036782708227
8,0.1,400,10,oracle_tail,300,4.157386069295355e-06,3.424183214263193e-07,-0.00012669164845308185,0.027679451479418388
8,0.1,400,10,tis,300,9.247031284748612e-05,3.1909601398308624e-05,0.0005422772913495677,0.6156578905798977
8,0.1,400,10,tis_anchored,300,1.0345028372541624e-05,1.415787093432074e-06,-0.00010020111253588852,0.06887614143073936
8,0.1,400,10,uniform,300,0.0001501975598174936,1.1017478356178133e-05,0.002028019108873761,1.0
8,0.1,400,11,complete_rollout,300,1.1074820762338335e-05,9.858502067741197e-07,0.0006528315528779413,0.08320576849531773
8,0.1,400,11,learned_mean,300,4.647279445621176e-05,1.4587328596483835e-05,0.0014549967511998242,0.3491527908066663
8,0.1,400,11,learned_occupancy,300,8.558902423692049e-06,2.7148785230987778e-06,0.0003424167861215364,0.064303528600798
8,0.1,400,11,occ_plus_mean,300,9.599886455071608e-06,2.4168538326234462e-06,0.00045706806097791996,0.0721245017958533
8,0.1,400,11,occ_plus_uniform,300,1.0694368628669173e-05,8.276002861582626e-07,0.0004495406500969901,0.0803474096255041
8,0.1,400,11,oracle_tail,300,4.373889454458761e-06,3.5396573048537683e-07,0.00027918630659130937,0.032861284275535904
8,0.1,400,11,tis,300,3.001068708398424e-05,1.5260077938714733e-05,0.00041897739024257454,0.22547202663424284
8,0.1,400,11,tis_anchored,300,7.311372175320536e-06,2.184880587936403e-06,0.00029670303083676814,0.05493076173942355
8,0.1,400,11,uniform,300,0.00013310159815375724,1.1730387677576059e-05,0.0034845900779264935,1.0
8,0.1,400,12,complete_rollout,300,1.0844339827755017e-05,7.627999534997942e-07,1.6782903705407173e-06,0.1937129823746703
8,0.1,400,12,learned_mean,300,2.6741815566850528e-05,7.239740375114078e-06,-0.0003281236143663424,0.47769038317203005
8,0.1,400,12,learned_occupancy,300,7.650532675901929e-06,7.059300392172779e-07,1.702644268532616e-05,0.13666184617442345
8,0.1,400,12,occ_plus_mean,300,3.3118270668330594e-06,3.0312191720214716e-07,-0.00015246338989883293,0.05915933181874477
8,0.1,400,12,occ_plus_uniform,300,1.2953604382888916e-05,1.0446258081447951e-06,3.3327783075559245e-05,0.23139088016116527
8,0.1,400,12,oracle_tail,300,1.0190584546359468e-06,1.0564783848978815e-07,-1.809573783480308e-05,0.018203491922709182
8,0.1,400,12,tis,300,2.6766512580234165e-05,7.221642957844669e-06,-0.0003316519742709841,0.47813154715197537
8,0.1,400,12,tis_anchored,300,3.506806537579348e-06,3.1725663202814874e-07,-0.0001572445805890214,0.06264225981436417
8,0.1,400,12,uniform,300,5.598148195757173e-05,5.914051033280256e-06,0.00012784837872452216,1.0
8,0.1,400,13,complete_rollout,300,6.203986595123164e-05,4.885607465891975e-06,0.000434351177190205,0.10657938886384076
8,0.1,400,13,learned_mean,300,0.0005848919010028026,4.647742843083081e-05,0.0026858206301280264,1.004796196840448
8,0.1,400,13,learned_occupancy,300,7.589831167063358e-05,5.983706767783813e-06,0.001041116295696091,0.13038705918565657
8,0.1,400,13,occ_plus_mean,300,0.0001193768113659742,9.627065483199495e-06,0.00153274778544487,0.20507954691425223
8,0.1,400,13,occ_plus_uniform,300,0.00013655158086119177,1.0850858683944278e-05,0.0015763478399905492,0.23458438881891605
8,0.1,400,13,oracle_tail,300,8.79430548701853e-06,7.972730582740358e-07,3.2528319386674705e-05,0.015107893769872805
8,0.1,400,13,tis,300,0.0005848919375499478,4.6477426903609315e-05,0.002685808410593707,1.0047962596254385
8,0.1,400,13,tis_anchored,300,0.00011937714530999996,9.62705214088601e-06,0.0015326641499465513,0.20508012060263203
8,0.1,400,13,uniform,300,0.000582100034655762,4.0648561377088926e-05,0.002568835601042061,1.0
8,0.1,400,14,complete_rollout,300,6.536088529206455e-06,5.568424766492258e-07,-8.170895960478338e-05,0.01678377255147626
8,0.1,400,14,learned_mean,300,0.0003903770183317814,0.00010878404403829496,-0.0002520397727899108,1.0024342625909282
8,0.1,400,14,learned_occupancy,300,5.78677522883724e-06,5.142317722449232e-07,5.905318182664191e-05,0.014859639494374017
8,0.1,400,14,occ_plus_mean,300,1.040188557320789e-05,1.1719108511666525e-06,6.92832059395343e-05,0.02671060540062782
8,0.1,400,14,occ_plus_uniform,300,1.0440052850227653e-05,1.171620404692671e-06,6.0215542083292085e-05,0.02680861369619273
8,0.1,400,14,oracle_tail,300,4.567380907664707e-06,3.9941696127778017e-07,8.772664483645739e-05,0.011728403305379748
8,0.1,400,14,tis,300,0.00039037756940982855,0.0001087840374484905,-0.0002528744747332349,1.0024356776832362
8,0.1,400,14,tis_anchored,300,1.0401841897342406e-05,1.1719121141548555e-06,6.932822901046205e-05,0.026710493247037947
8,0.1,400,14,uniform,300,0.0003894290457738333,9.469764280791756e-05,-0.0007871595241073977,1.0
8,0.1,400,15,complete_rollout,300,6.74783583137726e-05,6.635727752247973e-06,0.0018589480326801392,0.07687662833686738
8,0.1,400,15,learned_mean,300,0.0011381167218381923,0.0002592774547968787,0.003096333792779169,1.2966316670284288
8,0.1,400,15,learned_occupancy,300,0.00010675107520032362,1.2580973404849704e-05,0.002500379985713736,0.12161918188014435
8,0.1,400,15,occ_plus_mean,300,8.013395707211531e-05,8.470934548949273e-06,0.0017811974218681522,0.09129487718639603
8,0.1,400,15,occ_plus_uniform,300,0.0001936406945729429,2.240419587924654e-05,0.0034333525043360852,0.2206106384265517
8,0.1,400,15,oracle_tail,300,2.446990786909674e-05,2.740092815046324e-06,0.0009431527291054388,0.027878034672132557
8,0.1,400,15,tis,300,0.0039040817830308275,0.0004752679833447007,0.024545537066846167,4.447835598417889
8,0.1,400,15,tis_anchored,300,7.171497503720684e-05,9.266245319102769e-06,0.002237941290905718,0.08170331377190317
8,0.1,400,15,uniform,300,0.0008777486704813288,0.00010069864046603283,0.010604571718711512,1.0
8,0.1,400,16,complete_rollout,300,0.0009962195464764438,8.382768254296329e-05,0.0002732024176692331,0.26878387365408984
8,0.1,400,16,learned_mean,300,0.00036252888093480057,3.413830973009577e-05,0.0032000555660256272,0.09781168947525974
8,0.1,400,16,learned_occupancy,300,0.0004788545322540429,4.2478650787090025e-05,0.004158572603406359,0.12919679858851507
8,0.1,400,16,occ_plus_mean,300,0.0004054835795061662,3.6681432647433874e-05,0.0039177096035580535,0.10940103272242967
8,0.1,400,16,occ_plus_uniform,300,0.0009495278255030803,8.573302902233654e-05,0.00557887652540839,0.25618626735818356
8,0.1,400,16,oracle_tail,300,0.0002161351239600473,1.8024973344615863e-05,0.0016666361707725094,0.05831408955602344
8,0.1,400,16,tis,300,0.0003377455830389878,2.8070293318440683e-05,0.0017723325149532224,0.09112506017359574
8,0.1,400,16,tis_anchored,300,0.0003316645005142322,2.8099192850414274e-05,0.002180654449919516,0.08948436066835605
8,0.1,400,16,uniform,300,0.003706396268990914,0.000313275625115882,0.0006124921376685818,1.0
8,0.1,400,17,complete_rollout,300,5.726242258618775e-06,4.475680726415004e-07,5.123600661803248e-05,0.015558879718846756
8,0.1,400,17,learned_mean,300,0.00038507285670131604,0.00011203388778041844,0.000485809512278473,1.0462886461694425
8,0.1,400,17,learned_occupancy,300,6.63546484576165e-06,6.064622500175648e-07,-2.7066022587212135e-05,0.018029345380637832
8,0.1,400,17,occ_plus_mean,300,1.1915754910187447e-05,1.1687254740902139e-06,-3.9523506019505385e-05,0.032376520069128785
8,0.1,400,17,occ_plus_uniform,300,1.2629635185311652e-05,1.2050754025943857e-06,-4.5547365577423744e-05,0.03431621748895012
8,0.1,400,17,oracle_tail,300,4.984616186897008e-06,4.421627362860167e-07,1.2900180112461375e-05,0.013543793677226317
8,0.1,400,17,tis,300,0.0003851802879042823,0.00011203258755002239,0.0005262307419756226,1.0465805494961813
8,0.1,400,17,tis_anchored,300,1.1922597192367893e-05,1.1688476487902226e-06,-2.4995939172375673e-05,0.032395111361749655
8,0.1,400,17,uniform,300,0.0003680369256716133,0.00010944450321174703,0.0007673927276316017,1.0
8,0.1,400,18,complete_rollout,300,1.3247109628319832e-05,9.966847047828263e-07,-4.827992919861283e-05,0.14130078742305732
8,0.1,400,18,learned_mean,300,7.95194153675927e-06,1.7395965116592356e-06,0.00020054821721428694,0.0848196800820703
8,0.1,400,18,learned_occupancy,300,5.744944428420338e-06,5.00508564791356e-07,7.440937522962561e-05,0.061278663362315536
8,0.1,400,18,occ_plus_mean,300,3.6152650960648594e-06,2.949840074232217e-07,0.00011183590877584138,0.038562359575026094
8,0.1,400,18,occ_plus_uniform,300,1.002156594888059e-05,9.157624082169536e-07,0.0001062603500466223,0.10689540582963594
8,0.1,400,18,oracle_tail,300,2.253428022024909e-06,1.8624007711644024e-07,4.591195775502636e-05,0.024036273787045512
8,0.1,400,18,tis,300,7.10136836842497e-06,1.6639928800943161e-06,0.0001323079323749443,0.07574700975482966
8,0.1,400,18,tis_anchored,300,3.0753921110511092e-06,2.3843726077096915e-07,3.7415372297437224e-06,0.03280378430606347
8,0.1,400,18,uniform,300,9.375113805033319e-05,8.717593785782775e-06,0.0005402040438565425,1.0
8,0.1,400,19,complete_rollout,300,4.017466217050529e-06,3.1917732760232727e-07,9.25454298391759e-05,0.04869582796651529
8,0.1,400,19,learned_mean,300,7.347379787401118e-05,5.453311006883993e-05,-0.0002130187897329683,0.8905780977409438
8,0.1,400,19,learned_occupancy,300,4.973333741316562e-06,4.477114404264661e-07,-7.512264989047261e-06,0.0602819267675179
8,0.1,400,19,occ_plus_mean,300,4.208046921343659e-06,3.5084394834595177e-07,-7.805118835655174e-05,0.05100586237342785
8,0.1,400,19,occ_plus_uniform,300,9.50174883956562e-06,8.7925943138917e-07,9.377922139088205e-05,0.11517098137846128
8,0.1,400,19,oracle_tail,300,1.7151790605268843e-06,1.3107889992897095e-07,6.408677127382652e-06,0.020789736602814596
8,0.1,400,19,tis,300,7.672445035123885e-05,5.409065724723993e-05,0.0003023972731796081,0.9299793534722783
8,0.1,400,19,tis_anchored,300,4.1997078362285446e-06,3.620814720555138e-07,-3.685952380831026e-05,0.05090478407376716
8,0.1,400,19,uniform,300,8.250124055418175e-05,7.184211771300332e-06,-0.00021118583655632073,1.0
8,0.1,400,20,complete_rollout,300,0.006671650872364383,0.0005242412330036201,0.004877883046714284,0.15888478684818594
8,0.1,400,20,learned_mean,300,0.003218366564545833,0.000716957146760798,-0.002755244799248823,0.07664512058407137
8,0.1,400,20,learned_occupancy,300,0.008505123906850886,0.0006148486486319994,-0.0004301467359779787,0.20254878813502877
8,0.1,400,20,occ_plus_mean,300,0.003912421151827528,0.0005085331313548228,-0.002517441441852366,0.09317397038016048
8,0.1,400,20,occ_plus_uniform,300,0.012706719873243223,0.000980567711021113,-0.000943237823658467,0.30260943164197274
8,0.1,400,20,oracle_tail,300,0.001593303686576523,0.00014470246457167648,0.00023154367760746936,0.037944389097870256
8,0.1,400,20,tis,300,0.0070755661025318295,0.0016213711377491096,0.007028459743418637,0.16850399302033792
8,0.1,400,20,tis_anchored,300,0.003560141962246599,0.0004922465844212907,-0.0007222748322585448,0.08478447203583515
8,0.1,400,20,uniform,300,0.041990495155078196,0.004207013257442388,0.0037303312037232444,1.0
8,0.1,400,21,complete_rollout,300,0.00019363235033364627,1.599060122943441e-05,-0.0001990737894115598,0.12010366148158434
8,0.1,400,21,learned_mean,300,6.280141621940719e-05,5.812063801114781e-06,0.0002853931781437365,0.03895361503996121
8,0.1,400,21,learned_occupancy,300,0.00020050167843767118,1.898364893249218e-05,0.00017482306978259033,0.12436447562648388
8,0.1,400,21,occ_plus_mean,300,9.598737409101819e-05,9.272971935618326e-06,0.0006084734267319932,0.05953775319294167
8,0.1,400,21,occ_plus_uniform,300,0.0003690655233995204,3.0247057188932284e-05,-0.0010239465196314127,0.22891898285860696
8,0.1,400,21,oracle_tail,300,4.190340264402428e-05,4.130387949853661e-06,-0.000263996252724598,0.02599127716733555
8,0.1,400,21,tis,300,8.581141778941088e-05,1.1775445040468753e-05,-2.1048954562203904e-05,0.053225948327722976
8,0.1,400,21,tis_anchored,300,7.857975763831174e-05,8.048765656013803e-06,-2.606893807443574e-05,0.04874039174980155
8,0.1,400,21,uniform,300,0.0016122102186146604,0.00013619772729622974,0.002194114266421616,1.0
8,0.1,400,22,complete_rollout,300,2.1538968276386216e-06,1.8561553071435027e-07,-4.920741573416265e-05,0.22834548203268396
8,0.1,400,22,learned_mean,300,1.9880760014585238e-05,4.498476574602578e-06,-5.289046570986278e-05,2.107659786881973
8,0.1,400,22,learned_occupancy,300,1.9384824415046295e-06,1.75870413950504e-07,-3.950724335403777e-05,0.20550831490037133
8,0.1,400,22,occ_plus_mean,300,1.74987996642348e-06,1.686914747549657e-07,-4.9188034165998925e-05,0.18551361388575616
8,0.1,400,22,occ_plus_uniform,300,1.8079839694341032e-06,1.3911644566145222e-07,0.0001005562495906435,0.1916735127282811
8,0.1,400,22,oracle_tail,300,4.228263079218361e-07,3.331573843944424e-08,-2.976993803249783e-07,0.04482595259883583
8,0.1,400,22,tis,300,2.2249957129563204e-05,5.035568947105462e-06,-0.0001638031954661693,2.3588303398574357
8,0.1,400,22,tis_anchored,300,1.3236222303672956e-06,1.6187221689688772e-07,-2.4273443351788454e-05,0.14032387825825163
8,0.1,400,22,uniform,300,9.43262292060732e-06,7.806918895222907e-07,4.01771626703599e-05,1.0
8,0.1,400,23,complete_rollout,300,7.577207596959491e-07,7.372683219108682e-08,9.976154921074547e-06,0.0982410694675613
8,0.1,400,23,learned_mean,300,6.235584090830452e-07,3.3122616544975337e-07,0.00011834194187405168,0.08084646513893969
8,0.1,400,23,learned_occupancy,300,6.328764481542367e-07,5.915020672187599e-08,5.3079520670923177e-05,0.08205458054554635
8,0.1,400,23,occ_plus_mean,300,4.0335287604732656e-07,4.895899932811492e-08,7.628461808979655e-06,0.05229607003456883
8,0.1,400,23,occ_plus_uniform,300,9.498596598842607e-07,9.288607496349853e-08,8.779600683157659e-05,0.12315253031811935
8,0.1,400,23,oracle_tail,300,2.298670768098147e-07,1.9172026696647028e-08,-1.0152794802961163e-05,0.02980304706213922
8,0.1,400,23,tis,300,9.593791797186114e-05,9.503713724436093e-05,-0.00039993810469408567,12.438676838983266
8,0.1,400,23,tis_anchored,300,4.473847198779836e-07,6.510132350264277e-08,1.801779175417906e-05,0.05800494810501812
8,0.1,400,23,uniform,300,7.712871651363126e-06,1.1805112683944245e-06,0.00010998683226271714,1.0
8,0.1,400,24,complete_rollout,300,6.230293823216381e-05,5.59723418605491e-06,0.000645857389495621,0.2769966643303699
8,0.1,400,24,learned_mean,300,0.00012048437105554193,3.149534074270502e-05,-0.0004452073939937458,0.5356692610862855
8,0.1,400,24,learned_occupancy,300,6.214621417486473e-05,5.68104232696399e-06,-0.0005416476137635036,0.27629987470336387
8,0.1,400,24,occ_plus_mean,300,6.578368218931788e-05,6.251584064152512e-06,-0.0005343950465445147,0.2924719291072408
8,0.1,400,24,occ_plus_uniform,300,6.410580502215982e-05,4.920353376689789e-06,-8.757967999128462e-05,0.2850121464445519
8,0.1,400,24,oracle_tail,300,1.9988168594670887e-05,1.5480774636561356e-06,0.00011269227374876789,0.08886669206780044
8,0.1,400,24,tis,300,0.0003535336116705013,7.136076221827607e-05,0.0004993001009568654,1.5717979591344886
8,0.1,400,24,tis_anchored,300,5.261759652776523e-05,4.5042658487718935e-06,-0.0006035995621348607,0.233935976967262
8,0.1,400,24,uniform,300,0.00022492306318120858,2.0798207696370834e-05,-0.00036108903452982083,1.0
8,0.1,400,25,complete_rollout,300,1.0953276737842863e-05,8.514296753507044e-07,-2.189299630860416e-05,0.10957216538102543
8,0.1,400,25,learned_mean,300,6.940887912289213e-05,4.000355804738665e-05,-0.0004175541257359328,0.6943384490496242
8,0.1,400,25,learned_occupancy,300,5.176175584404646e-06,4.078096320684152e-07,0.00013960428756366086,0.05178037410632512
8,0.1,400,25,occ_plus_mean,300,6.914622322078823e-06,5.270763119909731e-07,0.0001831579834070259,0.06917109452776982
8,0.1,400,25,occ_plus_uniform,300,9.348465867537295e-06,7.009244619148078e-07,0.00018102951156184175,0.09351828431008853
8,0.1,400,25,oracle_tail,300,2.4397854910004933e-06,1.9351433193305624e-07,-6.581948151886211e-05,0.024406630610410453
8,0.1,400,25,tis,300,5.4238344449907966e-05,4.0535592838835434e-05,-0.0004763238140483317,0.5425785351999383
8,0.1,400,25,tis_anchored,300,3.7036216438210107e-06,2.9244636190816753e-07,2.8982909415423326e-05,0.03704953804950809
8,0.1,400,25,uniform,300,9.996404378570069e-05,7.318386521930975e-06,-0.00021672223387909047,1.0
8,0.1,400,26,complete_rollout,300,6.366091929156034e-05,5.733950078243878e-06,0.0001174794135764697,0.01944327131636496
8,0.1,400,26,learned_mean,300,0.003915708544929497,0.0005523355817384625,0.0013170805852308002,1.195932834180202
8,0.1,400,26,learned_occupancy,300,7.918647333990805e-05,5.99716038850164e-06,-0.0004038779015743869,0.02418507465596788
8,0.1,400,26,occ_plus_mean,300,0.00010348859822084872,8.05824185454877e-06,-8.531374538177575e-05,0.03160741182738468
8,0.1,400,26,occ_plus_uniform,300,0.00010626641018853033,8.417070873973388e-06,-0.00021846454893574397,0.03245580912284502
8,0.1,400,26,oracle_tail,300,4.84490381185787e-05,3.34183588967527e-06,-2.533255496691034e-05,0.014797269716482363
8,0.1,400,26,tis,300,0.003916156964106095,0.0005523267085554936,0.001339461530787016,1.1960697900364963
8,0.1,400,26,tis_anchored,300,0.00010405645146101422,8.100178997450492e-06,-7.678419462142057e-05,0.03178084514784693
8,0.1,400,26,uniform,300,0.0032741876742715817,0.00028473941830901194,0.0025393247198681303,1.0
8,0.1,400,27,complete_rollout,300,0.0011372134869620904,9.79690397604309e-05,-0.0006835206833751073,0.03664030001763131
8,0.1,400,27,learned_mean,300,0.0033024880517242565,0.00037332815164195163,0.005695124688322689,0.1064040783961026
8,0.1,400,27,learned_occupancy,300,0.0013105658355509013,0.00010503840933844926,-0.0033428088143113697,0.04222560315892862
8,0.1,400,27,occ_plus_mean,300,0.0011459843537527815,9.778493113652197e-05,-0.002342659591125713,0.03692289180387901
8,0.1,400,27,occ_plus_uniform,300,0.0021470615119724406,0.00017075127295593955,-0.0006436018120716635,0.06917696532524661
8,0.1,400,27,oracle_tail,300,0.0007643292405076419,5.6552090993647855e-05,-0.0018923430039810422,0.024626205198515945
8,0.1,400,27,tis,300,0.01461582726061678,0.005769065680812385,-0.00194760256012762,0.47091271953295544
8,0.1,400,27,tis_anchored,300,0.0012162310960018858,0.00010292328277210275,-0.0014980569806773787,0.039186197454732764
8,0.1,400,27,uniform,300,0.03103723185713172,0.0032597672269699058,0.011246288275119592,1.0
8,0.1,400,28,complete_rollout,300,0.00014873656139032106,1.1623817365809762e-05,-0.001142415042925194,0.1314260001315813
8,0.1,400,28,learned_mean,300,2.5601115139669566e-05,2.2188107257579523e-06,-0.00030480043232863853,0.022621554043361074
8,0.1,400,28,learned_occupancy,300,0.00018054702296770432,1.4374634285401488e-05,-0.00046735824165921127,0.15953423181567677
8,0.1,400,28,occ_plus_mean,300,4.408110674747206e-05,3.541151805798279e-06,-0.0003081931083396526,0.03895076964963716
8,0.1,400,28,occ_plus_uniform,300,0.00032875179748549676,2.3261302197369152e-05,7.333059635105425e-05,0.29049033657704365
8,0.1,400,28,oracle_tail,300,2.150574515020934e-05,1.768204454658057e-06,-3.0263829397188893e-05,0.019002819740628302
8,0.1,400,28,tis,300,2.502679603119456e-05,2.091103184697294e-06,-0.00029116281990746134,0.022114076510463657
8,0.1,400,28,tis_anchored,300,4.3800329002348816e-05,3.523832989059259e-06,-0.0003380297669615149,0.038702669951603444
8,0.1,400,28,uniform,300,0.001131713369054896,9.574360110707188e-05,0.007312304172308003,1.0
8,0.1,400,29,complete_rollout,300,1.1218411625005062e-07,1.116065503812538e-07,2.0549450549450578e-05,0.0003442681281089889
8,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,29,learned_occupancy,300,9.369954819508315e-10,7.360457319192745e-10,2.9333132703605184e-06,2.8754309558296952e-06
8,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,29,occ_plus_uniform,300,2.4574954900145987e-06,9.948466400547753e-07,0.0002588277324320846,0.007541507661368475
8,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
8,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,29,uniform,300,0.0003258626259313067,8.005458957317923e-05,0.005767497118064661,1.0
8,0.1,400,30,complete_rollout,300,1.593033780449037e-05,1.2174656684176152e-06,-5.13286328024846e-05,0.5319789838912907
8,0.1,400,30,learned_mean,300,2.8460578410965122e-05,4.709460209477241e-06,5.282508965369341e-05,0.9504148480615343
