horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,46,uniform,0.01543989272862838
4,0.2,100,46,untied_tis,0.05634198702684216
4,0.2,100,47,adaptive_neyman,0.25653594450590145
4,0.2,100,47,answer_entropy,0.05419417945710014
4,0.2,100,47,mc_ucb_frozen,0.01122858437750262
4,0.2,100,47,mean_influence,0.0004519809209793899
4,0.2,100,47,occupancy,0.0007195479221385434
4,0.2,100,47,oracle_tail,0.0003768476708953143
4,0.2,100,47,tis,0.004233931387573729
4,0.2,100,47,uniform,0.013288220623460738
4,0.2,100,47,untied_tis,0.00836441351115074
4,0.2,100,48,adaptive_neyman,0.01131581905987952
4,0.2,100,48,answer_entropy,0.09548141209435097
4,0.2,100,48,mc_ucb_frozen,0.017313453875752827
4,0.2,100,48,mean_influence,0.0004271662497970348
4,0.2,100,48,occupancy,0.0007335319901571501
4,0.2,100,48,oracle_tail,0.00027176481798059626
4,0.2,100,48,tis,0.028982368365619213
4,0.2,100,48,uniform,0.006890511093657986
4,0.2,100,48,untied_tis,0.012929366060562972
4,0.2,100,49,adaptive_neyman,0.04765034006379579
4,0.2,100,49,answer_entropy,0.034343928915754815
4,0.2,100,49,mc_ucb_frozen,0.019024424734215385
4,0.2,100,49,mean_influence,0.0005567107397641762
4,0.2,100,49,occupancy,0.0007025394211594978
4,0.2,100,49,oracle_tail,0.00044981447653459964
4,0.2,100,49,tis,0.004946542130609355
4,0.2,100,49,uniform,0.013955197757602041
4,0.2,100,49,untied_tis,0.02500542047973632
4,0.2,100,50,adaptive_neyman,0.025950282778763278
4,0.2,100,50,answer_entropy,0.03196417875248117
4,0.2,100,50,mc_ucb_frozen,0.008755563445211278
4,0.2,100,50,mean_influence,0.00030270317431468577
4,0.2,100,50,occupancy,0.0004963935736889029
4,0.2,100,50,oracle_tail,0.000273822245046101
4,0.2,100,50,tis,0.012684812530242909
4,0.2,100,50,uniform,0.017766046821275167
4,0.2,100,50,untied_tis,0.04282300502388406
4,0.2,100,51,adaptive_neyman,0.024969138204083568
4,0.2,100,51,answer_entropy,0.07625933155322362
4,0.2,100,51,mc_ucb_frozen,0.016721225346150136
4,0.2,100,51,mean_influence,0.000306657587652951
4,0.2,100,51,occupancy,0.0008172810977865863
4,0.2,100,51,oracle_tail,0.00033667965512666585
4,0.2,100,51,tis,0.017340233456822562
4,0.2,100,51,uniform,0.007871137055627562
4,0.2,100,51,untied_tis,0.03623412477228582
4,0.2,100,52,adaptive_neyman,0.0907564320519178
4,0.2,100,52,answer_entropy,0.04277848871877666
4,0.2,100,52,mc_ucb_frozen,0.01244241585879382
4,0.2,100,52,mean_influence,0.0005578447786330074
4,0.2,100,52,occupancy,0.0006552433780040785
4,0.2,100,52,oracle_tail,0.0005139414519961844
4,0.2,100,52,tis,0.0061330869367536445
4,0.2,100,52,uniform,0.009237176813032764
4,0.2,100,52,untied_tis,0.013100962745642509
4,0.2,100,53,adaptive_neyman,0.014776874516507815
4,0.2,100,53,answer_entropy,0.08185142710689251
4,0.2,100,53,mc_ucb_frozen,0.028387864554830892
4,0.2,100,53,mean_influence,0.00022492530833177762
4,0.2,100,53,occupancy,0.00048132039800661766
4,0.2,100,53,oracle_tail,0.00021032089543897932
4,0.2,100,53,tis,0.016922207765921165
4,0.2,100,53,uniform,0.0045926604506329695
4,0.2,100,53,untied_tis,0.015367524056848441
4,0.2,100,54,adaptive_neyman,0.012216193177585894
4,0.2,100,54,answer_entropy,0.03314894574171041
4,0.2,100,54,mc_ucb_frozen,0.016011279022171362
4,0.2,100,54,mean_influence,0.0005661984139783635
4,0.2,100,54,occupancy,0.0007174867254153166
4,0.2,100,54,oracle_tail,0.000461001425084568
4,0.2,100,54,tis,0.009068671092278846
4,0.2,100,54,uniform,0.015525717828560675
4,0.2,100,54,untied_tis,0.005127170552089665
4,0.2,100,55,adaptive_neyman,0.2825747454828794
4,0.2,100,55,answer_entropy,0.043765707052893274
4,0.2,100,55,mc_ucb_frozen,0.00935960775723172
4,0.2,100,55,mean_influence,0.00029379119394496166
4,0.2,100,55,occupancy,0.0005444624189460898
4,0.2,100,55,oracle_tail,0.00030023064603011646
4,0.2,100,55,tis,0.019284673168755245
4,0.2,100,55,uniform,0.010891061422818364
4,0.2,100,55,untied_tis,0.034310031541278756
4,0.2,100,56,adaptive_neyman,0.04735171771232405
4,0.2,100,56,answer_entropy,0.04707825984775723
4,0.2,100,56,mc_ucb_frozen,0.014647331614063031
4,0.2,100,56,mean_influence,0.00022773534903002208
4,0.2,100,56,occupancy,0.000491741073515916
4,0.2,100,56,oracle_tail,0.00025827082475904194
4,0.2,100,56,tis,0.004344404224611426
4,0.2,100,56,uniform,0.01689373613237429
4,0.2,100,56,untied_tis,0.005840689079385303
4,0.2,100,57,adaptive_neyman,0.02334367823501501
4,0.2,100,57,answer_entropy,0.053066943575180665
4,0.2,100,57,mc_ucb_frozen,0.008556905052227748
4,0.2,100,57,mean_influence,0.00023516635033859245
4,0.2,100,57,occupancy,0.0003195912142089039
4,0.2,100,57,oracle_tail,0.0001913887987552133
4,0.2,100,57,tis,0.0031444734776947918
4,0.2,100,57,uniform,0.005271316385419287
4,0.2,100,57,untied_tis,0.008435270481335602
4,0.2,100,58,adaptive_neyman,0.033174304811443255
4,0.2,100,58,answer_entropy,0.08367051188273092
4,0.2,100,58,mc_ucb_frozen,0.005164937237119198
4,0.2,100,58,mean_influence,0.0003740235337480627
4,0.2,100,58,occupancy,0.0006694178175120922
4,0.2,100,58,oracle_tail,0.000275739499257387
4,0.2,100,58,tis,0.02504133935959424
4,0.2,100,58,uniform,0.009058489719579559
4,0.2,100,58,untied_tis,0.0070608504676006375
4,0.2,100,59,adaptive_neyman,0.0645514452143883
4,0.2,100,59,answer_entropy,0.08955159883909883
4,0.2,100,59,mc_ucb_frozen,0.02478338487649588
4,0.2,100,59,mean_influence,0.0002468999465454407
4,0.2,100,59,occupancy,0.00036063991875738636
4,0.2,100,59,oracle_tail,0.0002246853015417364
4,0.2,100,59,tis,0.0043431869110819666
4,0.2,100,59,uniform,0.01268690651224392
4,0.2,100,59,untied_tis,0.007962645777031267
4,0.2,100,60,adaptive_neyman,0.015127667294732054
4,0.2,100,60,answer_entropy,0.11378903020183506
4,0.2,100,60,mc_ucb_frozen,0.020163409049662732
4,0.2,100,60,mean_influence,0.00023285525677186215
4,0.2,100,60,occupancy,0.00044818216928711946
4,0.2,100,60,oracle_tail,0.00022253946299147259
4,0.2,100,60,tis,0.012531242419722791
4,0.2,100,60,uniform,0.010975023813057273
4,0.2,100,60,untied_tis,0.03244450646938094
4,0.2,100,61,adaptive_neyman,0.05202085041919301
4,0.2,100,61,answer_entropy,0.033433279411244146
4,0.2,100,61,mc_ucb_frozen,0.011189982185549929
4,0.2,100,61,mean_influence,0.000237805570280207
4,0.2,100,61,occupancy,0.0005131988029181008
4,0.2,100,61,oracle_tail,0.00027700120964374873
4,0.2,100,61,tis,0.007125040595474812
4,0.2,100,61,uniform,0.006640963721831867
4,0.2,100,61,untied_tis,0.0062680583738191804
4,0.2,100,62,adaptive_neyman,0.028428367800998132
4,0.2,100,62,answer_entropy,0.0489046299834083
4,0.2,100,62,mc_ucb_frozen,0.010971528386936083
4,0.2,100,62,mean_influence,0.0004146386787455188
4,0.2,100,62,occupancy,0.0002882653895978834
4,0.2,100,62,oracle_tail,0.00031871120288600564
4,0.2,100,62,tis,0.030302195659855164
4,0.2,100,62,uniform,0.010577586491131968
4,0.2,100,62,untied_tis,0.014549359163296933
4,0.2,100,63,adaptive_neyman,0.030619368187615334
4,0.2,100,63,answer_entropy,0.04437447455302705
4,0.2,100,63,mc_ucb_frozen,0.010172224996807398
4,0.2,100,63,mean_influence,0.0006096725893213691
4,0.2,100,63,occupancy,0.0005839090498629964
4,0.2,100,63,oracle_tail,0.0006945716958307062
4,0.2,100,63,tis,0.016436784830873477
4,0.2,100,63,uniform,0.00781898061837784
4,0.2,100,63,untied_tis,0.05036450286180516
4,0.2,100,64,adaptive_neyman,0.03293463259026009
4,0.2,100,64,answer_entropy,0.03528459105735742
4,0.2,100,64,mc_ucb_frozen,0.011869013462093455
4,0.2,100,64,mean_influence,0.0008849404275213707
4,0.2,100,64,occupancy,0.0009763096742280725
4,0.2,100,64,oracle_tail,0.0008266544628568714
4,0.2,100,64,tis,0.019050097158722655
4,0.2,100,64,uniform,0.007305941917148891
4,0.2,100,64,untied_tis,0.013504435407782211
4,0.2,100,65,adaptive_neyman,0.009731142732922879
4,0.2,100,65,answer_entropy,0.07524283521340834
4,0.2,100,65,mc_ucb_frozen,0.021907575916842493
4,0.2,100,65,mean_influence,0.00043950585149554863
4,0.2,100,65,occupancy,0.0004580906913498364
4,0.2,100,65,oracle_tail,0.00039906748213516926
4,0.2,100,65,tis,0.023298271398425566
4,0.2,100,65,uniform,0.009929016998117556
4,0.2,100,65,untied_tis,0.007691462433306262
4,0.2,100,66,adaptive_neyman,0.1862285450248259
4,0.2,100,66,answer_entropy,0.03908794223829682
4,0.2,100,66,mc_ucb_frozen,0.009377334851754167
4,0.2,100,66,mean_influence,0.000503952267885668
4,0.2,100,66,occupancy,0.0008449198946391482
4,0.2,100,66,oracle_tail,0.0005183298313300758
4,0.2,100,66,tis,0.005135933774888348
4,0.2,100,66,uniform,0.012005005306646723
4,0.2,100,66,untied_tis,0.011175976265351325
4,0.2,100,67,adaptive_neyman,0.03358538717884324
4,0.2,100,67,answer_entropy,0.031477238485079266
4,0.2,100,67,mc_ucb_frozen,0.01108919363624675
4,0.2,100,67,mean_influence,0.00049982144238128
4,0.2,100,67,occupancy,0.00042021317823026346
4,0.2,100,67,oracle_tail,0.0004652451075147803
4,0.2,100,67,tis,0.01605368172372264
4,0.2,100,67,uniform,0.0075880023243730275
4,0.2,100,67,untied_tis,0.01026024346988593
4,0.2,100,68,adaptive_neyman,0.030339117940396725
4,0.2,100,68,answer_entropy,0.051148317275708656
4,0.2,100,68,mc_ucb_frozen,0.012083403173421398
4,0.2,100,68,mean_influence,0.0004273394278170406
4,0.2,100,68,occupancy,0.0005242332696806299
4,0.2,100,68,oracle_tail,0.0004312610067602334
4,0.2,100,68,tis,0.020183576032512314
4,0.2,100,68,uniform,0.01231894810272975
4,0.2,100,68,untied_tis,0.009214679062124661
4,0.2,100,69,adaptive_neyman,0.04869398174351301
4,0.2,100,69,answer_entropy,0.047494394449097074
4,0.2,100,69,mc_ucb_frozen,0.010055169764187855
4,0.2,100,69,mean_influence,0.00033992004709742683
4,0.2,100,69,occupancy,0.0011561528562719075
4,0.2,100,69,oracle_tail,0.00027931748702408166
4,0.2,100,69,tis,0.008193042198488423
4,0.2,100,69,uniform,0.008743636364887508
4,0.2,100,69,untied_tis,0.04100726736467917
4,0.2,100,70,adaptive_neyman,0.05544191828656241
4,0.2,100,70,answer_entropy,0.11118786950498794
4,0.2,100,70,mc_ucb_frozen,0.012453589801003907
4,0.2,100,70,mean_influence,0.0003611209368008293
4,0.2,100,70,occupancy,0.0005703663138904673
4,0.2,100,70,oracle_tail,0.00031857650469763497
4,0.2,100,70,tis,0.005963409520459075
4,0.2,100,70,uniform,0.007378775602262523
4,0.2,100,70,untied_tis,0.010091283571946916
4,0.2,100,71,adaptive_neyman,0.049261060319655374
4,0.2,100,71,answer_entropy,0.023872005170063243
4,0.2,100,71,mc_ucb_frozen,0.020603855507290415
4,0.2,100,71,mean_influence,0.00035676509702156357
4,0.2,100,71,occupancy,0.000496740765000136
4,0.2,100,71,oracle_tail,0.00025966100621252453
4,0.2,100,71,tis,0.00318486761930969
4,0.2,100,71,uniform,0.00849039848684453
4,0.2,100,71,untied_tis,0.010073538991689114
4,0.2,100,72,adaptive_neyman,0.07896231295075656
4,0.2,100,72,answer_entropy,0.051065801091501425
4,0.2,100,72,mc_ucb_frozen,0.01203568045616262
4,0.2,100,72,mean_influence,0.0002516212271596009
4,0.2,100,72,occupancy,0.0002783947128847427
4,0.2,100,72,oracle_tail,0.00021368020923723355
4,0.2,100,72,tis,0.008284397614893772
4,0.2,100,72,uniform,0.008030091932280235
4,0.2,100,72,untied_tis,0.011761793720715013
4,0.2,100,73,adaptive_neyman,0.21391259318798755
4,0.2,100,73,answer_entropy,0.020175932376810573
4,0.2,100,73,mc_ucb_frozen,0.007482472084434607
4,0.2,100,73,mean_influence,0.00033295050384546675
4,0.2,100,73,occupancy,0.00044240950734722776
4,0.2,100,73,oracle_tail,0.0002569046835773149
4,0.2,100,73,tis,0.004268279005144103
4,0.2,100,73,uniform,0.007583003189471895
4,0.2,100,73,untied_tis,0.008577192547346702
4,0.2,100,74,adaptive_neyman,0.1406743498230196
4,0.2,100,74,answer_entropy,0.06694688169879853
4,0.2,100,74,mc_ucb_frozen,0.015511401852074735
4,0.2,100,74,mean_influence,0.0007187583619014563
4,0.2,100,74,occupancy,0.0006737064256708998
4,0.2,100,74,oracle_tail,0.0007690242976414045
4,0.2,100,74,tis,0.009536051653744172
4,0.2,100,74,uniform,0.013297995415888173
4,0.2,100,74,untied_tis,0.016001871115324962
4,0.2,100,75,adaptive_neyman,0.034594480557044054
4,0.2,100,75,answer_entropy,0.08073919607376166
4,0.2,100,75,mc_ucb_frozen,0.008058193829935821
4,0.2,100,75,mean_influence,0.000335456538618309
4,0.2,100,75,occupancy,0.0007684289595453306
4,0.2,100,75,oracle_tail,0.0002893949187188324
4,0.2,100,75,tis,0.006325422805901937
4,0.2,100,75,uniform,0.02409318469842396
4,0.2,100,75,untied_tis,0.020442253815301948
4,0.2,100,76,adaptive_neyman,0.01170588946341241
4,0.2,100,76,answer_entropy,0.034449149618065666
4,0.2,100,76,mc_ucb_frozen,0.0209797794448241
4,0.2,100,76,mean_influence,0.0002838280971682087
4,0.2,100,76,occupancy,0.0005864599212373285
4,0.2,100,76,oracle_tail,0.00024602811665735963
4,0.2,100,76,tis,0.006782922274997886
4,0.2,100,76,uniform,0.008308906011981872
4,0.2,100,76,untied_tis,0.03899537932657508
4,0.2,100,77,adaptive_neyman,0.06224253825865382
4,0.2,100,77,answer_entropy,0.06606174490665255
4,0.2,100,77,mc_ucb_frozen,0.011534880524607946
4,0.2,100,77,mean_influence,0.00043230276770995097
4,0.2,100,77,occupancy,0.00045752787416205687
4,0.2,100,77,oracle_tail,0.0002870436924427516
4,0.2,100,77,tis,0.015017107349388567
4,0.2,100,77,uniform,0.011308027061404156
4,0.2,100,77,untied_tis,0.05595368764764912
4,0.2,100,78,adaptive_neyman,0.014224469492972593
4,0.2,100,78,answer_entropy,0.08008570800308014
4,0.2,100,78,mc_ucb_frozen,0.019749816413400807
4,0.2,100,78,mean_influence,0.00038064391193756274
4,0.2,100,78,occupancy,0.0006180694344787739
4,0.2,100,78,oracle_tail,0.00032096283184765927
4,0.2,100,78,tis,0.022731250219962286
4,0.2,100,78,uniform,0.015643105344830592
4,0.2,100,78,untied_tis,0.03296164836089432
4,0.2,100,79,adaptive_neyman,0.008997174049563334
4,0.2,100,79,answer_entropy,0.055466990213712396
4,0.2,100,79,mc_ucb_frozen,0.012183929924027349
4,0.2,100,79,mean_influence,0.00023151012101654874
4,0.2,100,79,occupancy,0.00035064123044226445
4,0.2,100,79,oracle_tail,0.00016840541761753422
4,0.2,100,79,tis,0.00275782792154511
4,0.2,100,79,uniform,0.0041916885718006605
4,0.2,100,79,untied_tis,0.00788257553182873
4,0.2,100,80,adaptive_neyman,0.03695980778749952
4,0.2,100,80,answer_entropy,0.08664174464517921
4,0.2,100,80,mc_ucb_frozen,0.009354236710807184
4,0.2,100,80,mean_influence,0.00031988928218135853
4,0.2,100,80,occupancy,0.00056102388962903
4,0.2,100,80,oracle_tail,0.00026402051984074587
4,0.2,100,80,tis,0.015113436957326426
4,0.2,100,80,uniform,0.00945130021724526
4,0.2,100,80,untied_tis,0.026394265567992917
4,0.2,100,81,adaptive_neyman,0.06686028343524109
4,0.2,100,81,answer_entropy,0.041709653544337824
4,0.2,100,81,mc_ucb_frozen,0.009894518615291606
4,0.2,100,81,mean_influence,0.0001905357267870876
4,0.2,100,81,occupancy,0.0005580249915039963
4,0.2,100,81,oracle_tail,0.0002105812658427762
4,0.2,100,81,tis,0.0064060793305684765
4,0.2,100,81,uniform,0.0075204025901293055
4,0.2,100,81,untied_tis,0.010826160740217926
4,0.2,100,82,adaptive_neyman,0.09065867017311822
4,0.2,100,82,answer_entropy,0.03817801042699362
4,0.2,100,82,mc_ucb_frozen,0.005884115881164631
4,0.2,100,82,mean_influence,0.000585659493445722
4,0.2,100,82,occupancy,0.000535323588986877
4,0.2,100,82,oracle_tail,0.000640675062957879
4,0.2,100,82,tis,0.004245024898810992
4,0.2,100,82,uniform,0.011338522829704748
4,0.2,100,82,untied_tis,0.02698012283894203
4,0.2,100,83,adaptive_neyman,0.02688713386785297
4,0.2,100,83,answer_entropy,0.08042980808772361
4,0.2,100,83,mc_ucb_frozen,0.007605017931392225
4,0.2,100,83,mean_influence,0.00046948344257562256
4,0.2,100,83,occupancy,0.0006865736015708281
4,0.2,100,83,oracle_tail,0.00035230969654030436
4,0.2,100,83,tis,0.003867485743677274
4,0.2,100,83,uniform,0.035519090139968505
4,0.2,100,83,untied_tis,0.009724938873896702
4,0.2,100,84,adaptive_neyman,0.039126942013992444
4,0.2,100,84,answer_entropy,0.018603797298852896
4,0.2,100,84,mc_ucb_frozen,0.0074622452255200256
4,0.2,100,84,mean_influence,0.000537089290198139
4,0.2,100,84,occupancy,0.0008264001707163415
4,0.2,100,84,oracle_tail,0.000522244904608325
4,0.2,100,84,tis,0.004365727641358196
4,0.2,100,84,uniform,0.011157090955254861
4,0.2,100,84,untied_tis,0.01035956459520855
4,0.2,100,85,adaptive_neyman,0.04099294988894521
4,0.2,100,85,answer_entropy,0.0313635878147133
4,0.2,100,85,mc_ucb_frozen,0.010744828782763567
4,0.2,100,85,mean_influence,0.0004518756876913685
4,0.2,100,85,occupancy,0.0007532945559846407
4,0.2,100,85,oracle_tail,0.00041119837759449266
4,0.2,100,85,tis,0.0049944598558107085
4,0.2,100,85,uniform,0.0102105771881732
4,0.2,100,85,untied_tis,0.01121796241660914
4,0.2,100,86,adaptive_neyman,0.06944345148666015
4,0.2,100,86,answer_entropy,0.029056059610829025
4,0.2,100,86,mc_ucb_frozen,0.009686321708712104
4,0.2,100,86,mean_influence,0.0004893477513218939
4,0.2,100,86,occupancy,0.0005093962366477282
4,0.2,100,86,oracle_tail,0.00034690763389931626
4,0.2,100,86,tis,0.004604828928772468
4,0.2,100,86,uniform,0.010468363714846069
4,0.2,100,86,untied_tis,0.01434952271287729
4,0.2,100,87,adaptive_neyman,0.042652023967537006
4,0.2,100,87,answer_entropy,0.022322670268067796
4,0.2,100,87,mc_ucb_frozen,0.009418447295104847
4,0.2,100,87,mean_influence,0.00041438829312648746
4,0.2,100,87,occupancy,0.00037063221834917725
4,0.2,100,87,oracle_tail,0.00034790796702723764
4,0.2,100,87,tis,0.004320082881477007
4,0.2,100,87,uniform,0.014514045394802524
4,0.2,100,87,untied_tis,0.006667745516796467
4,0.2,100,88,adaptive_neyman,0.012641259951089074
4,0.2,100,88,answer_entropy,0.05166832985416703
4,0.2,100,88,mc_ucb_frozen,0.007938645657176346
4,0.2,100,88,mean_influence,0.0003111044065821551
4,0.2,100,88,occupancy,0.00044683054474118554
4,0.2,100,88,oracle_tail,0.00028980650095035334
4,0.2,100,88,tis,0.010635726963657737
4,0.2,100,88,uniform,0.012810068298105373
4,0.2,100,88,untied_tis,0.012452497003733813
4,0.2,100,89,adaptive_neyman,0.014010340314103404
4,0.2,100,89,answer_entropy,0.037136844379512556
4,0.2,100,89,mc_ucb_frozen,0.01333002454401985
4,0.2,100,89,mean_influence,0.00033746423646581784
4,0.2,100,89,occupancy,0.0005515687483339843
4,0.2,100,89,oracle_tail,0.0003243695465843422
4,0.2,100,89,tis,0.002885941656951513
4,0.2,100,89,uniform,0.009758320275982864
4,0.2,100,89,untied_tis,0.05411035430147356
4,0.2,100,90,adaptive_neyman,0.01286618764528337
4,0.2,100,90,answer_entropy,0.07094197529586097
4,0.2,100,90,mc_ucb_frozen,0.007942780744603837
4,0.2,100,90,mean_influence,0.0005501620895665304
4,0.2,100,90,occupancy,0.0007720048483924036
4,0.2,100,90,oracle_tail,0.0005113629625710968
4,0.2,100,90,tis,0.0021851557693906573
4,0.2,100,90,uniform,0.009483286118207538
4,0.2,100,90,untied_tis,0.03595777648175291
4,0.2,100,91,adaptive_neyman,0.0586705811050212
4,0.2,100,91,answer_entropy,0.025543085432554756
4,0.2,100,91,mc_ucb_frozen,0.008527791668123048
4,0.2,100,91,mean_influence,0.0007888421417999483
4,0.2,100,91,occupancy,0.0010146670183186974
4,0.2,100,91,oracle_tail,0.0006153592095927408
4,0.2,100,91,tis,0.01135791917081548
4,0.2,100,91,uniform,0.009047154453793569
4,0.2,100,91,untied_tis,0.017519635649968376
4,0.2,100,92,adaptive_neyman,0.0585002881526504
4,0.2,100,92,answer_entropy,0.034830566338576806
4,0.2,100,92,mc_ucb_frozen,0.006717704247291422
4,0.2,100,92,mean_influence,0.0003777139271265209
4,0.2,100,92,occupancy,0.0005198677363915041
4,0.2,100,92,oracle_tail,0.0003362009722602816
4,0.2,100,92,tis,0.005746890342938221
4,0.2,100,92,uniform,0.018857244735727648
4,0.2,100,92,untied_tis,0.00919596496197368
4,0.2,100,93,adaptive_neyman,0.26579980700981076
4,0.2,100,93,answer_entropy,0.0454285209450298
4,0.2,100,93,mc_ucb_frozen,0.023426921651567442
4,0.2,100,93,mean_influence,0.00047672806772453143
4,0.2,100,93,occupancy,0.0008642294272637119
4,0.2,100,93,oracle_tail,0.0004988063227629718
4,0.2,100,93,tis,0.008252351562743536
4,0.2,100,93,uniform,0.010400456664378789
4,0.2,100,93,untied_tis,0.008634430830946284
4,0.2,100,94,adaptive_neyman,0.21043310095446294
4,0.2,100,94,answer_entropy,0.029499622525885835
4,0.2,100,94,mc_ucb_frozen,0.01050409187637844
4,0.2,100,94,mean_influence,0.00037037165066909075
4,0.2,100,94,occupancy,0.0007901948320667361
4,0.2,100,94,oracle_tail,0.00040091264515075255
4,0.2,100,94,tis,0.007083342180206859
4,0.2,100,94,uniform,0.00945385112573699
4,0.2,100,94,untied_tis,0.016299051495016415
4,0.2,100,95,adaptive_neyman,0.08704182471526065
4,0.2,100,95,answer_entropy,0.04412961940575604
4,0.2,100,95,mc_ucb_frozen,0.004357158580309592
4,0.2,100,95,mean_influence,0.00044845386784301254
4,0.2,100,95,occupancy,0.0003962597412876221
4,0.2,100,95,oracle_tail,0.00034474008406629793
4,0.2,100,95,tis,0.011769453755451926
4,0.2,100,95,uniform,0.007185262774710718
4,0.2,100,95,untied_tis,0.008226920172622155
4,0.2,100,96,adaptive_neyman,0.06523951845799898
4,0.2,100,96,answer_entropy,0.043985919948829395
4,0.2,100,96,mc_ucb_frozen,0.00967869921183565
4,0.2,100,96,mean_influence,0.00023818529184029889
4,0.2,100,96,occupancy,0.00042827095986636214
4,0.2,100,96,oracle_tail,0.0002671118085761467
4,0.2,100,96,tis,0.009825965857856632
4,0.2,100,96,uniform,0.013647523380961289
4,0.2,100,96,untied_tis,0.015688587996141392
4,0.2,100,97,adaptive_neyman,0.02888939844155231
4,0.2,100,97,answer_entropy,0.03697336452854788
4,0.2,100,97,mc_ucb_frozen,0.011575398186305449
4,0.2,100,97,mean_influence,0.00040266086614794096
4,0.2,100,97,occupancy,0.00047213518504183704
4,0.2,100,97,oracle_tail,0.000290554176688234
4,0.2,100,97,tis,0.014834694716211834
4,0.2,100,97,uniform,0.007147598181414498
4,0.2,100,97,untied_tis,0.048115815937208074
4,0.2,100,98,adaptive_neyman,0.09962699121737027
4,0.2,100,98,answer_entropy,0.05581319586111164
4,0.2,100,98,mc_ucb_frozen,0.010860208954212445
4,0.2,100,98,mean_influence,0.0004746283951953912
4,0.2,100,98,occupancy,0.0007878368355153267
4,0.2,100,98,oracle_tail,0.0003568532397583358
4,0.2,100,98,tis,0.02902294820004325
4,0.2,100,98,uniform,0.008032970635538417
4,0.2,100,98,untied_tis,0.04225177824436813
4,0.2,100,99,adaptive_neyman,0.01593158641197201
4,0.2,100,99,answer_entropy,0.0410495878517008
4,0.2,100,99,mc_ucb_frozen,0.008439056058417499
4,0.2,100,99,mean_influence,0.00015066523247506174
4,0.2,100,99,occupancy,0.000625478639276181
4,0.2,100,99,oracle_tail,0.00012315211512396233
4,0.2,100,99,tis,0.008918967525421756
4,0.2,100,99,uniform,0.008731301246629136
4,0.2,100,99,untied_tis,0.03723347086331628
4,0.2,100,100,adaptive_neyman,0.26121792909110564
4,0.2,100,100,answer_entropy,0.08998582673514599
4,0.2,100,100,mc_ucb_frozen,0.010965516042975675
4,0.2,100,100,mean_influence,0.0004992186447432532
4,0.2,100,100,occupancy,0.000545128672689033
4,0.2,100,100,oracle_tail,0.00048079988007066057
4,0.2,100,100,tis,0.010352564585600126
4,0.2,100,100,uniform,0.00900440388317771
4,0.2,100,100,untied_tis,0.037027800059871156
4,0.2,100,101,adaptive_neyman,0.022499186964446753
4,0.2,100,101,answer_entropy,0.025862454166221564
4,0.2,100,101,mc_ucb_frozen,0.012432881309964923
4,0.2,100,101,mean_influence,0.0002733729592848475
4,0.2,100,101,occupancy,0.0003426528007948372
4,0.2,100,101,oracle_tail,0.000229340398326182
4,0.2,100,101,tis,0.006986256162476146
4,0.2,100,101,uniform,0.004650350967647572
4,0.2,100,101,untied_tis,0.010494455672250715
4,0.2,100,102,adaptive_neyman,0.013210204658208102
4,0.2,100,102,answer_entropy,0.03902813561978397
4,0.2,100,102,mc_ucb_frozen,0.00951418521236152
4,0.2,100,102,mean_influence,0.00024294588415839835
4,0.2,100,102,occupancy,0.0004950547095746109
4,0.2,100,102,oracle_tail,0.00024223011477708548
4,0.2,100,102,tis,0.020264895115691732
4,0.2,100,102,uniform,0.010821814026892838
4,0.2,100,102,untied_tis,0.01370037388679259
4,0.2,100,103,adaptive_neyman,0.06394292722742184
4,0.2,100,103,answer_entropy,0.04717778869200652
4,0.2,100,103,mc_ucb_frozen,0.014993330849562857
4,0.2,100,103,mean_influence,0.0002483036247961232
4,0.2,100,103,occupancy,0.00025206729244453693
4,0.2,100,103,oracle_tail,0.00027022776535064647
4,0.2,100,103,tis,0.005267903986995915
4,0.2,100,103,uniform,0.009066078316236677
4,0.2,100,103,untied_tis,0.006784625138102939
4,0.2,100,104,adaptive_neyman,0.014529724479596233
4,0.2,100,104,answer_entropy,0.06043946339706269
4,0.2,100,104,mc_ucb_frozen,0.012803113157376603
4,0.2,100,104,mean_influence,0.00029226161598043017
4,0.2,100,104,occupancy,0.0005133560300925885
4,0.2,100,104,oracle_tail,0.0002180912333062635
4,0.2,100,104,tis,0.014358094246391574
4,0.2,100,104,uniform,0.01607844274305641
4,0.2,100,104,untied_tis,0.025645990620415397
4,0.2,100,105,adaptive_neyman,0.026993943796232583
4,0.2,100,105,answer_entropy,0.021445989488019408
4,0.2,100,105,mc_ucb_frozen,0.00881906766394951
4,0.2,100,105,mean_influence,0.00026190810399412666
4,0.2,100,105,occupancy,0.0007863045751588163
4,0.2,100,105,oracle_tail,0.00026284576969621946
4,0.2,100,105,tis,0.007407752092455234
4,0.2,100,105,uniform,0.011587658573252536
4,0.2,100,105,untied_tis,0.043012213573862264
4,0.2,100,106,adaptive_neyman,0.08608488774355469
4,0.2,100,106,answer_entropy,0.028632727850722045
4,0.2,100,106,mc_ucb_frozen,0.012778089265134282
4,0.2,100,106,mean_influence,0.00039073039992119603
4,0.2,100,106,occupancy,0.0009449842420889454
4,0.2,100,106,oracle_tail,0.0002862331409326949
4,0.2,100,106,tis,0.0058619774460261405
4,0.2,100,106,uniform,0.008361773791426715
4,0.2,100,106,untied_tis,0.05519964126061387
