horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,13,tis,300,0.03818713015835642,0.015407994024689663,0.009996962475039072,3.4970779703820543
6,0.2,100,13,uniform,300,0.010919725119593056,0.0010869031051270602,-0.005943315418157951,1.0
6,0.2,100,13,untied_tis,300,0.03158026051453714,0.01025372423728548,0.01091436999470592,2.8920380475396104
6,0.2,100,14,adaptive_neyman,300,0.00020879103049416758,1.7982001312790685e-05,0.0006469846831564515,0.10544877828542913
6,0.2,100,14,answer_entropy,300,0.019680770013203164,0.007774293473875507,-0.007121135169604832,9.939666223673123
6,0.2,100,14,mc_ucb_frozen,300,0.0027962723026924486,0.0004121396105034458,-0.003517344756655634,1.4122421704343242
6,0.2,100,14,mean_influence,300,9.013581509478205e-05,7.633676282127204e-06,-0.00046865032244904016,0.04552260486961683
6,0.2,100,14,occupancy,300,0.00017361807538666865,1.4834370333662278e-05,-0.0002600098034542375,0.08768486794888039
6,0.2,100,14,oracle_tail,300,7.235822818661197e-05,6.738774809682791e-06,-0.0009693147986931624,0.03654413095772174
6,0.2,100,14,tis,300,0.001205232063505287,0.0004140191798560205,0.000564314370249952,0.608695921210128
6,0.2,100,14,uniform,300,0.001980023229183474,0.00027564978136783387,-0.0009008299381071365,1.0
6,0.2,100,14,untied_tis,300,0.0029518775276225584,0.0011180933641993533,0.003634384878584155,1.4908297458913449
6,0.2,100,15,adaptive_neyman,300,3.8721781652859535e-05,1.4270309075864982e-06,0.0056067186795736345,0.2027034267771448
6,0.2,100,15,answer_entropy,300,0.0004759078926703767,0.00019203915886037784,0.001493248312657481,2.491315134706644
6,0.2,100,15,mc_ucb_frozen,300,0.0003145712561638607,9.056486422790325e-05,0.00037707264048986833,1.6467390927838852
6,0.2,100,15,mean_influence,300,5.626175680984369e-06,4.6591252173856816e-07,-0.0001498847792743089,0.029452288647507208
6,0.2,100,15,occupancy,300,6.550100818319252e-06,4.998603965719585e-07,-1.9599252449089556e-05,0.03428891504818045
6,0.2,100,15,oracle_tail,300,5.43156430525191e-06,4.368871786533069e-07,-0.0002016578461688227,0.028433523728464014
6,0.2,100,15,tis,300,0.00022824757596646137,0.00010926669088707724,0.001323424754559029,1.1948459969315925
6,0.2,100,15,uniform,300,0.0001910267737872574,5.73905793972846e-05,0.00172247080693457,1.0
6,0.2,100,15,untied_tis,300,0.0005987140729481646,0.00019146069462354695,0.00406393862745186,3.134189313247473
6,0.2,100,16,adaptive_neyman,300,0.000548696426880161,0.00011693151739554948,0.0029288155091390334,0.03625187602014833
6,0.2,100,16,answer_entropy,300,0.04799032347018124,0.01185682689550036,-0.022629684797727694,3.1706772112583774
6,0.2,100,16,mc_ucb_frozen,300,0.02071472638308378,0.001789847351661059,0.006398018470505159,1.368603212710297
6,0.2,100,16,mean_influence,300,0.00024990153286671616,1.9024612243724403e-05,0.001598644203807648,0.016510767963699262
6,0.2,100,16,occupancy,300,0.0012574555972529793,9.691067977178693e-05,0.0028930058141473564,0.08307895254877005
6,0.2,100,16,oracle_tail,300,0.00024176009498759588,1.9095422732920256e-05,0.0014776839804169677,0.015972870535976322
6,0.2,100,16,tis,300,0.043662655606580385,0.02333821688135193,-0.006755681067597553,2.884752114680514
6,0.2,100,16,uniform,300,0.015135669849891424,0.001393995614315115,-0.01237667633495643,1.0
6,0.2,100,16,untied_tis,300,0.06687341749791936,0.02021117571348075,0.008807089022059313,4.418266132991734
6,0.2,100,17,adaptive_neyman,300,4.382701121522244e-05,3.87181369614624e-06,0.0007088122790841329,0.02601197425633157
6,0.2,100,17,answer_entropy,300,0.011285159250810972,0.00036901473835168196,0.05042411627808614,6.697907609285905
6,0.2,100,17,mc_ucb_frozen,300,0.002130871022620532,0.00014358529081106173,0.004039890057233838,1.2647032194774974
6,0.2,100,17,mean_influence,300,3.335332658544891e-05,2.681091926271485e-06,0.00043022483503496467,0.019795688741886593
6,0.2,100,17,occupancy,300,0.00018862077032774278,1.4710641615558357e-05,0.0003854262011712158,0.11194919493553179
6,0.2,100,17,oracle_tail,300,3.3382100275553316e-05,2.627773055456022e-06,0.00040559134073600084,0.01981276634917722
6,0.2,100,17,tis,300,0.00046095273422425495,8.559890913722564e-05,-0.00023292200698376084,0.27358221159882284
6,0.2,100,17,uniform,300,0.0016848783096328997,0.00011836762058800572,0.00301432916335988,1.0
6,0.2,100,17,untied_tis,300,0.004305129536519501,0.0003580457627395862,0.009271585622200481,2.5551575516795038
6,0.2,100,18,adaptive_neyman,300,1.3561809930870955e-05,1.6853648411635295e-06,9.142217471848438e-05,0.03102563697358209
6,0.2,100,18,answer_entropy,300,0.0047139508572494855,0.004453440067566802,-0.0012677390612920467,10.784204228921535
6,0.2,100,18,mc_ucb_frozen,300,0.00014653000499430675,6.511322471077763e-05,0.0017019695276690146,0.33521976519829977
6,0.2,100,18,mean_influence,300,5.033336341411345e-06,7.252928314871729e-07,-0.00010916650472311347,0.011514869098636402
6,0.2,100,18,occupancy,300,1.5484649279011892e-05,1.8318039870900177e-06,0.00010580699244757093,0.035424556872772024
6,0.2,100,18,oracle_tail,300,3.940108477876487e-06,4.85003399001063e-07,3.643572890489111e-05,0.009013868789951276
6,0.2,100,18,tis,300,0.0001877839581600455,9.272143183601978e-05,-0.00023185764588086114,0.4295972989618311
6,0.2,100,18,uniform,300,0.0004371162449434528,0.0001694629053478472,-0.0009054585455418662,1.0
6,0.2,100,18,untied_tis,300,0.00013301022312271903,1.916628666648875e-05,0.0017960397851826718,0.3042902766972794
6,0.2,100,19,adaptive_neyman,300,0.0021018999088488768,0.0006705930655984362,-0.007092331664353644,1.0998849720724626
6,0.2,100,19,answer_entropy,300,0.002119945086517406,0.0002627285988528087,0.003781610174764484,1.109327676576343
6,0.2,100,19,mc_ucb_frozen,300,0.00226101393982475,0.0001735427756368924,0.007027073098555811,1.183146373235984
6,0.2,100,19,mean_influence,300,8.277895468212994e-05,6.945274344363203e-06,0.0008184275663382875,0.043316681196587034
6,0.2,100,19,occupancy,300,0.00017242921125834216,1.4604854480177061e-05,0.000865667131358608,0.09022898636178309
6,0.2,100,19,oracle_tail,300,5.941573979219253e-05,4.403034679011077e-06,0.00042387581457817774,0.031091147122124446
6,0.2,100,19,tis,300,0.0005254859442173303,8.088434518743423e-05,0.0027398801326957,0.27497698184709585
6,0.2,100,19,uniform,300,0.0019110179357104621,0.00014884515905399045,0.004302621608833902,1.0
6,0.2,100,19,untied_tis,300,0.0013206723015450322,0.0002359968578303163,0.00311429765612107,0.6910831535728333
6,0.2,100,20,adaptive_neyman,300,0.6132863099536352,0.029078422224683542,0.6875809491670116,14.583791292768947
6,0.2,100,20,answer_entropy,300,0.23346819913395195,0.013207434641823177,0.16590280877073865,5.551813947918687
6,0.2,100,20,mc_ucb_frozen,300,0.056173328746068556,0.005516015239549164,0.05686605171738605,1.3357873628626988
6,0.2,100,20,mean_influence,300,0.001426409595584008,0.0001390267175627026,-0.0003894900707979606,0.03391965465782663
6,0.2,100,20,occupancy,300,0.0019176448763016704,0.0001726459540694483,0.0008946339794980614,0.045601103751599426
6,0.2,100,20,oracle_tail,300,0.0013497305956755004,0.00013359632631047678,0.0008389806431924914,0.03209624768941009
6,0.2,100,20,tis,300,0.028372358568998474,0.005598160410883441,0.025065565771022345,0.6746874162006976
6,0.2,100,20,uniform,300,0.04205259782192027,0.004161119381847022,0.02990085348830738,1.0
6,0.2,100,20,untied_tis,300,0.10647751359717655,0.00928591855838912,0.05125681412029507,2.5320079879030506
6,0.2,100,21,adaptive_neyman,300,0.014840467737504266,0.0011492119867181037,-0.0782472670503495,0.3985754926303816
6,0.2,100,21,answer_entropy,300,0.03553474701657078,0.0031511986964203836,-0.01167026701107737,0.9543687940396097
6,0.2,100,21,mc_ucb_frozen,300,0.04739800876165299,0.0038575564142467747,0.007365771548869805,1.27298445210946
6,0.2,100,21,mean_influence,300,0.0015670997379835408,0.00013188444899885562,-0.00288162840975566,0.042088130988570345
6,0.2,100,21,occupancy,300,0.0034342430084198386,0.00027506339296155504,-0.0022721502109131226,0.09223463324098531
6,0.2,100,21,oracle_tail,300,0.0010581981684565543,8.255344360117286e-05,-0.0010257300335701056,0.028420388343101403
6,0.2,100,21,tis,300,0.006870732302683831,0.0011178056151294035,-0.007054780198882605,0.18452959574535763
6,0.2,100,21,uniform,300,0.03723376878885665,0.0031852955036240755,-0.011352236045232509,1.0
6,0.2,100,21,untied_tis,300,0.012006683811355208,0.0011493110861585387,-0.0009949983461407378,0.3224675933140719
6,0.2,100,22,adaptive_neyman,300,0.005937168160987555,0.0006466591072465022,0.053689840378763405,0.6359032038875614
6,0.2,100,22,answer_entropy,300,0.017405848742397735,0.002733927314870747,0.010947648272159499,1.864261661713139
6,0.2,100,22,mc_ucb_frozen,300,0.010786850525002622,0.0011010137992937985,0.001609577022258241,1.155330727160074
6,0.2,100,22,mean_influence,300,0.000501414003358764,4.033007493221852e-05,-0.0009706852796117286,0.0537041839752928
6,0.2,100,22,occupancy,300,0.000567494641418898,4.69772321579192e-05,0.0010190512986346153,0.060781781967798376
6,0.2,100,22,oracle_tail,300,0.0005001829250959406,3.8396443237140014e-05,-0.0006768862489420643,0.05357232875571021
6,0.2,100,22,tis,300,0.003160650445174917,0.00045794359630490025,0.014706618648245875,0.33852296077143057
6,0.2,100,22,uniform,300,0.00933659104827745,0.0008904090137724437,0.003547356131726677,1.0
6,0.2,100,22,untied_tis,300,0.018354594727773843,0.009628417298969398,0.006250990856274398,1.9658775491896656
6,0.2,100,23,adaptive_neyman,300,0.0019887318581635538,0.0006111473232923302,0.0001666017230503769,0.7934199673216391
6,0.2,100,23,answer_entropy,300,0.004096540971171339,0.0012114642668062305,0.00038338157669171627,1.6343467271047336
6,0.2,100,23,mc_ucb_frozen,300,0.003026249270223245,0.0003285958740821825,0.0028034089332351943,1.207345569102959
6,0.2,100,23,mean_influence,300,0.00018072380710865057,2.180774131878642e-05,0.0006210945285880954,0.07210116162306449
6,0.2,100,23,occupancy,300,0.0002676206828243875,2.109152467745145e-05,0.0003849303698411758,0.10676934275955957
6,0.2,100,23,oracle_tail,300,0.0001268740382842037,9.470487648600891e-06,0.0009429523112750079,0.050617379560849086
6,0.2,100,23,tis,300,0.0016688686252018796,0.0009690173183109991,0.002489473354728231,0.6658080548347552
6,0.2,100,23,uniform,300,0.002506531143748435,0.00028023114621551006,0.0021877781289512625,1.0
6,0.2,100,23,untied_tis,300,0.002465552063951174,0.000915348338563661,-0.003935360786503009,0.9836510789425189
6,0.2,100,24,adaptive_neyman,300,0.00011707457394160075,1.1525460708962862e-05,-0.005303025817226232,0.1497554865645353
6,0.2,100,24,answer_entropy,300,0.00021050171767923186,1.9535356104245553e-05,-0.00034448881034993364,0.2692624546252762
6,0.2,100,24,mc_ucb_frozen,300,0.0009634877410113168,8.525616797728583e-05,0.0015211078982116193,1.2324416019321873
6,0.2,100,24,mean_influence,300,1.8486878032527177e-05,1.6643194118066419e-06,0.00021009922798147064,0.02364741823618609
6,0.2,100,24,occupancy,300,7.010307327240576e-05,5.257046772776583e-06,-0.00021216889606138136,0.0896720739109004
6,0.2,100,24,oracle_tail,300,1.7940378256490262e-05,1.6171379940083322e-06,0.0002432255706380415,0.02294836517015792
6,0.2,100,24,tis,300,0.00010036159327146225,4.9404260904164846e-05,-0.0003224510713168597,0.12837714225000685
6,0.2,100,24,uniform,300,0.0007817715172068095,6.314795656156373e-05,0.0019985344437316883,1.0
6,0.2,100,24,untied_tis,300,0.00027868458344197227,9.013892686862801e-05,0.0009922912339115856,0.35647830255786767
6,0.2,100,25,adaptive_neyman,300,4.195323810821095e-05,1.5302612015146868e-06,0.005617716548303342,0.7206698848358446
6,0.2,100,25,answer_entropy,300,0.00017174550430898935,5.3063143339132315e-05,0.0030185747931169584,2.95023264931746
6,0.2,100,25,mc_ucb_frozen,300,3.9350321399099704e-05,3.948060624814416e-06,0.0017667253562662626,0.6759571577716288
6,0.2,100,25,mean_influence,300,1.893344075680686e-06,1.4929138243709125e-07,0.0001536247125533663,0.032523736390883684
6,0.2,100,25,occupancy,300,1.9044600807723271e-06,1.5449842068242038e-07,0.00013499125270317454,0.03271468637401883
6,0.2,100,25,oracle_tail,300,1.4535199086751998e-06,1.2087305707542714e-07,7.734124052506471e-05,0.024968466617277602
6,0.2,100,25,tis,300,4.1679529412395296e-05,1.3855184958868725e-05,0.0007832664739098835,0.7159681353836747
6,0.2,100,25,uniform,300,5.821422400322323e-05,2.019092814519872e-05,0.0015126143893713613,1.0
6,0.2,100,25,untied_tis,300,0.00013708280926130373,2.984237713138833e-05,0.002264559693295182,2.354799219752782
6,0.2,100,26,adaptive_neyman,300,1.1253935915960458e-05,9.581140844496473e-07,0.0015567117192890124,0.039802063911291624
6,0.2,100,26,answer_entropy,300,0.002447147732274755,0.00019627379839445256,0.0015485752511282844,8.654885825521381
6,0.2,100,26,mc_ucb_frozen,300,0.00035171705087695004,3.156905891845783e-05,3.9008852676862084e-05,1.2439260932561151
6,0.2,100,26,mean_influence,300,7.496138581221958e-06,1.1096545107734864e-06,-1.845388278866563e-05,0.026511772336872408
6,0.2,100,26,occupancy,300,2.4374305613681596e-05,2.5232335880311095e-06,0.00036420479812897385,0.0862051887511848
6,0.2,100,26,oracle_tail,300,5.600620438439967e-06,4.894508523086981e-07,-1.804524407670242e-05,0.019807848054077804
6,0.2,100,26,tis,300,8.777105161881111e-06,1.3437716052612448e-06,-9.655394282403288e-06,0.031042197433688235
6,0.2,100,26,uniform,300,0.00028274754648509017,3.9064934362803414e-05,0.00038748602808927226,1.0
6,0.2,100,26,untied_tis,300,0.00023586008892463863,6.13827082199486e-05,0.0013139498142646566,0.83417200911795
6,0.2,100,27,adaptive_neyman,300,0.022266916537443213,0.0010970206837375345,-0.08382897735604748,0.7821458590124901
6,0.2,100,27,answer_entropy,300,0.018411666874028246,0.0017700007357471042,-0.005197646795981927,0.6467266798626162
6,0.2,100,27,mc_ucb_frozen,300,0.03375575046574557,0.002769435870795787,0.001142067589662137,1.185701684391072
6,0.2,100,27,mean_influence,300,0.0004857297360975161,4.028881204716526e-05,0.0005275950321052421,0.017061702326366425
6,0.2,100,27,occupancy,300,0.0025752647552323184,0.00019875922319814122,-0.003158753301450403,0.09045853568358751
6,0.2,100,27,oracle_tail,300,0.00048101099256402335,4.0307207227265294e-05,0.0004749856365801556,0.01689595213332748
6,0.2,100,27,tis,300,0.01167509307795444,0.0017689901092187252,0.008838535894261326,0.41009834878358903
6,0.2,100,27,uniform,300,0.028469007769927515,0.0023467684408368774,0.020522400782111077,1.0
6,0.2,100,27,untied_tis,300,0.05537196487836593,0.007835996169035813,0.04625140986359478,1.9449910346667103
6,0.2,100,28,adaptive_neyman,300,0.0037104603642303317,0.00018739802749328363,-0.026458769204198488,0.21459177270422747
6,0.2,100,28,answer_entropy,300,0.16729997942565655,0.02070291918115695,-0.014390317538522641,9.675672459522279
6,0.2,100,28,mc_ucb_frozen,300,0.02047273011061579,0.001509187834268928,0.01028200985248431,1.1840254349256643
6,0.2,100,28,mean_influence,300,0.0002619583759145326,2.198680768835385e-05,0.00016033391203352566,0.015150171877359633
6,0.2,100,28,occupancy,300,0.0013396743395912055,0.00011353931454908085,-0.0018291263989805746,0.07747908969750583
6,0.2,100,28,oracle_tail,300,0.0002551310470781497,2.172912632771932e-05,0.00023998972045162473,0.014755318286695285
6,0.2,100,28,tis,300,0.0034295111965507246,0.0006812418755334745,-0.0024505422926186073,0.19834328221680783
6,0.2,100,28,uniform,300,0.017290785743889963,0.001489498241680793,-0.0018500026489975743,1.0
6,0.2,100,28,untied_tis,300,0.042301316936362986,0.009477144974934454,-0.009942055060526932,2.446465855451999
6,0.2,100,29,adaptive_neyman,300,0.001005007686369245,0.00019482855484191682,0.013216149699238197,1.0132337911445564
6,0.2,100,29,answer_entropy,300,0.004969154678372253,0.0013054614668051075,0.019984282904609303,5.009827787228459
6,0.2,100,29,mc_ucb_frozen,300,0.02455083729299734,0.01191795059162284,0.02514760289091959,24.751788751013972
6,0.2,100,29,mean_influence,300,1.402809666644886e-06,6.981758429114176e-07,0.00019365038184443722,0.0014142918268852018
6,0.2,100,29,occupancy,300,7.929384597809495e-06,2.8069810827022383e-06,0.0007308950006030202,0.007994287532772081
6,0.2,100,29,oracle_tail,300,0.000991881335929372,0.00015456463073173452,0.014949510628139345,1.0
6,0.2,100,29,tis,300,0.0023921673563158732,0.0005504645827199198,0.018008492366391734,2.4117475242887423
6,0.2,100,29,uniform,300,0.000991881335929372,0.00015456463073173452,0.014949510628139345,1.0
6,0.2,100,29,untied_tis,300,0.006688813356542059,0.0010744093441257012,0.035715091222779646,6.743562071641142
6,0.2,100,30,adaptive_neyman,300,0.4462507136830347,0.03668416736289881,0.043168129396316535,63.74797691364588
6,0.2,100,30,answer_entropy,300,0.061550369659435236,0.005049663455999399,0.01061900045568979,8.7926168491531
6,0.2,100,30,mc_ucb_frozen,300,0.00917304041798637,0.0007088742580925023,0.0005146579432668759,1.3103906635073395
6,0.2,100,30,mean_influence,300,0.0003620908776111426,2.751554864114747e-05,0.0007406361334618961,0.05172554395731924
6,0.2,100,30,occupancy,300,0.0003734117575421147,2.8422479190458035e-05,0.00041076804690993654,0.05334275860897886
6,0.2,100,30,oracle_tail,300,0.0002780636515163038,2.0905652369442413e-05,-3.7525266880685436e-05,0.03972205465194151
6,0.2,100,30,tis,300,0.0004286903003021917,4.166467257382694e-05,-0.00010268586607340425,0.061239430053166954
6,0.2,100,30,uniform,300,0.0070002333452484885,0.0005332906367928737,0.008616900650903361,1.0
6,0.2,100,30,untied_tis,300,0.004577090281550765,0.0012558793196504841,0.009315086177181244,0.6538482441671081
6,0.2,100,31,adaptive_neyman,300,0.00023190999454918802,2.255572726571448e-05,0.002460438088795766,0.17114436836010444
6,0.2,100,31,answer_entropy,300,0.005024341581014142,0.0013273312694829936,0.01453234273783461,3.7078512635025396
6,0.2,100,31,mc_ucb_frozen,300,0.0019616669947658425,0.00029168218803859384,-0.0016413231355673667,1.4476661922427694
6,0.2,100,31,mean_influence,300,3.59450902648711e-05,2.703997114534263e-06,0.00041296433374301335,0.026526669456341648
6,0.2,100,31,occupancy,300,8.683425459346276e-05,7.7102483365824e-06,-0.00019950842668587488,0.06408172999748239
6,0.2,100,31,oracle_tail,300,3.6014961263767876e-05,2.708393392522428e-06,0.00037563125371791335,0.026578232684550604
6,0.2,100,31,tis,300,0.0008361309971572699,0.0003480609405112701,0.0009000227536633564,0.6170459002983331
6,0.2,100,31,uniform,300,0.0013550547807756478,0.0001598356399851669,-0.0017683441851637704,1.0
6,0.2,100,31,untied_tis,300,0.003108948553331123,0.000832355587287587,0.0010254140272990674,2.2943342198693455
6,0.2,100,32,adaptive_neyman,300,8.40542702813757e-07,9.668517063124748e-08,6.725087693750057e-05,0.030614460166391185
6,0.2,100,32,answer_entropy,300,0.00011926734882053614,8.1459491014216e-05,-0.0005082735319066142,4.343985721837173
6,0.2,100,32,mc_ucb_frozen,300,1.3917851314149338e-05,2.8934817653548244e-06,9.437266885956142e-05,0.5069195214382705
6,0.2,100,32,mean_influence,300,5.875136041500484e-07,5.674379184485505e-08,8.788796350220007e-05,0.021398569961114645
6,0.2,100,32,occupancy,300,5.13021748354468e-07,4.69948640033471e-08,4.787887150990322e-05,0.018685408637674233
6,0.2,100,32,oracle_tail,300,4.670075002453834e-07,4.824514686730392e-08,4.759724955404554e-05,0.017009465986448646
6,0.2,100,32,tis,300,3.42581274754467e-05,1.0379615407123761e-05,-4.570138843991156e-05,1.247758234604055
6,0.2,100,32,uniform,300,2.7455741445230903e-05,1.789525732554367e-05,-0.0001869388054536832,1.0
6,0.2,100,32,untied_tis,300,0.00015936974896328825,0.00010314314725363513,-0.0005592722451466944,5.804605542385415
6,0.2,100,33,adaptive_neyman,300,0.002988913965580642,0.00024924493637767866,-0.007286764338472501,0.6313199093271581
6,0.2,100,33,answer_entropy,300,0.050450222670962296,0.01238309132950572,-0.009226401252231179,10.656121376842462
6,0.2,100,33,mc_ucb_frozen,300,0.0063657324680347575,0.0006199715004242199,-0.0017669062661418062,1.3445732098012844
6,0.2,100,33,mean_influence,300,8.111729198704541e-05,7.2856624902987075e-06,-1.859042817604036e-05,0.017133635163760094
6,0.2,100,33,occupancy,300,0.00046716889919651625,4.5981296716358405e-05,-0.0011941220180363892,0.09867564957625592
6,0.2,100,33,oracle_tail,300,8.118826434405416e-05,7.253340151222252e-06,-1.4021469039870264e-05,0.017148625980661306
6,0.2,100,33,tis,300,0.0033926403411912508,0.0004682241581290721,0.00819037742750382,0.7165951972004767
6,0.2,100,33,uniform,300,0.004734388891308904,0.0003851049597189456,0.0048703173121139,1.0
6,0.2,100,33,untied_tis,300,0.048999534940998034,0.013679430492766114,-0.008792734539164397,10.349706385748819
6,0.2,100,34,adaptive_neyman,300,8.081556777593951e-05,1.543149706323467e-05,-0.004987430241857398,0.26700562868942446
6,0.2,100,34,answer_entropy,300,0.0018584651746797346,0.00048652189997363095,-0.004583262139982368,6.140161803212608
6,0.2,100,34,mc_ucb_frozen,300,0.0005061490574013678,7.755020385467197e-05,0.00014550830038751055,1.6722600731668336
6,0.2,100,34,mean_influence,300,1.605594488453736e-05,1.3115580794073182e-06,0.000289865756020465,0.053047052394464334
6,0.2,100,34,occupancy,300,2.7068458050055956e-05,2.55501728849285e-06,-0.00019697437812128628,0.08943116850142653
6,0.2,100,34,oracle_tail,300,1.0996721105095381e-05,7.738543299384183e-07,0.00016747197203920817,0.03633194089941689
6,0.2,100,34,tis,300,0.0002800625305710494,9.270770683468287e-05,-0.0016573438679754738,0.925295386834333
6,0.2,100,34,uniform,300,0.00030267364838942233,2.8791434262605004e-05,-0.0016929752493533383,1.0
6,0.2,100,34,untied_tis,300,0.0005469580577095128,0.00011990700592269203,0.00010985760430830105,1.8070884618465106
6,0.2,100,35,adaptive_neyman,300,0.028580230922373454,0.008751597464874437,0.0750397154629015,0.4673604484716183
6,0.2,100,35,answer_entropy,300,0.038366056039143295,0.0031863314630885486,0.002237685110776618,0.6273839146101687
6,0.2,100,35,mc_ucb_frozen,300,0.06645216083124451,0.0053479673245690525,0.03890393840746267,1.0866641271147364
6,0.2,100,35,mean_influence,300,0.0019489636478430723,0.00016928236692210886,-0.0005928815172874861,0.031870579596953656
6,0.2,100,35,occupancy,300,0.005235173516561738,0.00047816469784793173,0.0013824996088315977,0.0856085820010528
6,0.2,100,35,oracle_tail,300,0.001990434575721673,0.00016845375500157354,-0.000615224175095747,0.03254873616974413
6,0.2,100,35,tis,300,0.008747040165200464,0.0013016608463969862,0.015389587997257825,0.14303665444519284
6,0.2,100,35,uniform,300,0.061152438157395905,0.004455635785557388,0.0026631655274625492,1.0
6,0.2,100,35,untied_tis,300,0.024772912092876284,0.004867403213515782,7.4843736062844e-05,0.40510097126651023
6,0.2,100,36,adaptive_neyman,300,0.0011957080583352945,3.0285091274049393e-05,-0.031177720135202355,3.642734655893598
6,0.2,100,36,answer_entropy,300,0.002705671445257227,0.00025171646003554403,-0.0034312140705971142,8.242850813284756
6,0.2,100,36,mc_ucb_frozen,300,0.0003628605421858318,3.0137413918698378e-05,-0.0025946675574646146,1.1054576935083402
6,0.2,100,36,mean_influence,300,7.315295840495571e-06,5.455356758005421e-07,2.6410023023979434e-05,0.022286110301361784
6,0.2,100,36,occupancy,300,6.536274738935232e-06,4.832000163273205e-07,6.282778534003609e-05,0.01991281596371461
6,0.2,100,36,oracle_tail,300,6.457757220878257e-06,4.898906610488995e-07,3.565651265928338e-05,0.01967361168460395
6,0.2,100,36,tis,300,0.0009053763110849709,0.00013214009899259783,-0.0014198372561132337,2.7582365461398477
6,0.2,100,36,uniform,300,0.0003282446214963126,2.6946665011742982e-05,-0.0002861779981872618,1.0
6,0.2,100,36,untied_tis,300,0.0017754303213150205,0.00023590584700882935,-0.004672569971259734,5.408863405656642
6,0.2,100,37,adaptive_neyman,300,0.10897401686017993,0.018578831957864868,-0.2616877191318386,10.968908902221353
6,0.2,100,37,answer_entropy,300,0.01628355559385652,0.0015890143112592032,-0.014123499649601372,1.6390405993975599
6,0.2,100,37,mc_ucb_frozen,300,0.011122423986432506,0.0011685448766313965,-0.009261079020661546,1.1195407767302374
6,0.2,100,37,mean_influence,300,0.0004123411776803688,3.5446777576275015e-05,-0.001751137224095634,0.04150469024569244
6,0.2,100,37,occupancy,300,0.0007414655851182427,6.412990418367252e-05,-0.0009092480099309223,0.07463309779366453
6,0.2,100,37,oracle_tail,300,0.00035083942334181747,2.6108224170423816e-05,-0.0012651827220069348,0.03531415822619346
6,0.2,100,37,tis,300,0.0021277895456820748,0.0005659262193485963,-0.007299321146506816,0.21417518012235545
6,0.2,100,37,uniform,300,0.009934809180347118,0.0012394696109323264,0.002177306620125018,1.0
6,0.2,100,37,untied_tis,300,0.012860483150456214,0.0020358174504953707,0.004370226515680147,1.2944871830952343
6,0.2,100,38,adaptive_neyman,300,4.644633836981367e-05,2.013948038746763e-05,-0.002224871688998341,0.3179473486035117
6,0.2,100,38,answer_entropy,300,0.00018451277794277328,4.1074055074963775e-05,0.00038283520005897003,1.2630780076412
6,0.2,100,38,mc_ucb_frozen,300,0.00014352901399033644,1.6133412388787587e-05,-0.00017778415336338357,0.9825245874616161
6,0.2,100,38,mean_influence,300,9.308752817848171e-06,1.0226355012732989e-06,0.00012029064789283192,0.06372285482818282
6,0.2,100,38,occupancy,300,7.719453758717698e-06,5.853189758093524e-07,6.7553267520622146e-06,0.05284334441413903
6,0.2,100,38,oracle_tail,300,7.556294328483763e-06,6.234930034814723e-07,3.01787138557937e-05,0.05172644026058676
6,0.2,100,38,tis,300,7.461107764677137e-05,3.36513197672787e-05,7.527584100714672e-05,0.5107484281184869
6,0.2,100,38,uniform,300,0.0001460818546649792,2.8349946060563415e-05,-0.0004244236153223217,1.0
6,0.2,100,38,untied_tis,300,0.0002907510261979797,8.911684121981949e-05,-0.0005901505372852567,1.9903295098818503
6,0.2,100,39,adaptive_neyman,300,0.02588216345289693,0.024441212080242553,-0.019251188759467526,4.981090530783106
6,0.2,100,39,answer_entropy,300,0.0038417295088291896,0.0003931188658470401,-0.003596847058314268,0.7393509631868607
6,0.2,100,39,mc_ucb_frozen,300,0.005467207465396869,0.0007596180539140203,-0.0008881073542529235,1.0521784774783562
6,0.2,100,39,mean_influence,300,0.0001362463431057156,1.0489091545820631e-05,-0.0011709396505304541,0.02622096760700836
6,0.2,100,39,occupancy,300,0.0003858094792658007,3.0777505721669464e-05,-0.0022796435850029138,0.07425005051662881
6,0.2,100,39,oracle_tail,300,0.00011050455125237578,8.63702071304171e-06,-0.001005903145246853,0.02126689196030236
6,0.2,100,39,tis,300,0.0021975549975413434,0.00037592187344673706,0.003561415988147948,0.4229252476922709
6,0.2,100,39,uniform,300,0.005196083727638624,0.00039926592596177,0.0026264135343075463,1.0
6,0.2,100,39,untied_tis,300,0.008832708982058977,0.003755644446717839,0.008148094661247204,1.699878109176087
6,0.2,100,40,adaptive_neyman,300,4.4390605510771826e-05,2.0471977782951598e-05,0.0001676946449183155,0.07738959723908492
6,0.2,100,40,answer_entropy,300,0.0005703257716936002,0.0002657270103276518,0.0028658615202049034,0.9942933027964141
6,0.2,100,40,mc_ucb_frozen,300,0.0004689962131249087,0.00010885575784085665,-0.00018121891084165546,0.8176375974773596
6,0.2,100,40,mean_influence,300,8.688345582246812e-06,7.249653166507086e-07,0.00012418309185903366,0.015147069014882034
6,0.2,100,40,occupancy,300,2.2576277719297614e-05,2.6505183924736347e-06,-0.00041474081977668667,0.03935898192310535
6,0.2,100,40,oracle_tail,300,8.391859436006113e-06,1.0556128804483208e-06,3.156014313542658e-06,0.01463018164241832
