horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,73,untied_tis,0.015751739697965218
6,0.1,100,74,adaptive_neyman,0.03284705459376085
6,0.1,100,74,answer_entropy,0.02497225561718308
6,0.1,100,74,mc_ucb_frozen,0.03854418380438973
6,0.1,100,74,mean_influence,0.00046570694733593656
6,0.1,100,74,occupancy,0.003084116795045448
6,0.1,100,74,oracle_tail,0.0005569482122703656
6,0.1,100,74,tis,0.0031707799781115135
6,0.1,100,74,uniform,0.031040751376906227
6,0.1,100,74,untied_tis,0.07758243278217918
6,0.1,100,75,adaptive_neyman,0.05720880714478432
6,0.1,100,75,answer_entropy,0.04149065755220781
6,0.1,100,75,mc_ucb_frozen,0.04386452680094945
6,0.1,100,75,mean_influence,0.0005010440973450777
6,0.1,100,75,occupancy,0.002883420713646627
6,0.1,100,75,oracle_tail,0.00043570738695934176
6,0.1,100,75,tis,0.00699375288723655
6,0.1,100,75,uniform,0.01341946787311222
6,0.1,100,75,untied_tis,0.030343760501590895
6,0.1,100,76,adaptive_neyman,0.11712900760422235
6,0.1,100,76,answer_entropy,0.026859555880136863
6,0.1,100,76,mc_ucb_frozen,0.0376880293145604
6,0.1,100,76,mean_influence,0.0008887260113783963
6,0.1,100,76,occupancy,0.002596343923764813
6,0.1,100,76,oracle_tail,0.0007656778079892108
6,0.1,100,76,tis,0.004961925388992367
6,0.1,100,76,uniform,0.024618296419819604
6,0.1,100,76,untied_tis,0.06729318428561695
6,0.1,100,77,adaptive_neyman,0.026125895614703177
6,0.1,100,77,answer_entropy,0.03826695384653706
6,0.1,100,77,mc_ucb_frozen,0.057667957662234974
6,0.1,100,77,mean_influence,0.0005772450164809982
6,0.1,100,77,occupancy,0.0032634644743893327
6,0.1,100,77,oracle_tail,0.00047398238109674435
6,0.1,100,77,tis,0.003126127704418917
6,0.1,100,77,uniform,0.021758152246359623
6,0.1,100,77,untied_tis,0.038411589879074885
6,0.1,100,78,adaptive_neyman,0.04410151953477454
6,0.1,100,78,answer_entropy,0.05157527362034656
6,0.1,100,78,mc_ucb_frozen,0.03997902638257122
6,0.1,100,78,mean_influence,0.000657141097776219
6,0.1,100,78,occupancy,0.0016403991011082863
6,0.1,100,78,oracle_tail,0.0006058509964885605
6,0.1,100,78,tis,0.005383417041364794
6,0.1,100,78,uniform,0.044294812671392444
6,0.1,100,78,untied_tis,0.038519061709730525
6,0.1,100,79,adaptive_neyman,0.03534288861553753
6,0.1,100,79,answer_entropy,0.08726750186091205
6,0.1,100,79,mc_ucb_frozen,0.05385143282402995
6,0.1,100,79,mean_influence,0.000718409166972203
6,0.1,100,79,occupancy,0.0011568827461211737
6,0.1,100,79,oracle_tail,0.00041789376803012254
6,0.1,100,79,tis,0.052521660643031716
6,0.1,100,79,uniform,0.019524713890258675
6,0.1,100,79,untied_tis,0.034271642027813604
6,0.1,100,80,adaptive_neyman,0.05706723521815146
6,0.1,100,80,answer_entropy,0.03536430980619796
6,0.1,100,80,mc_ucb_frozen,0.022773067062226496
6,0.1,100,80,mean_influence,0.0003925506864671949
6,0.1,100,80,occupancy,0.0021334642276019653
6,0.1,100,80,oracle_tail,0.0006207038741189611
6,0.1,100,80,tis,0.010405303128712934
6,0.1,100,80,uniform,0.028051682130051783
6,0.1,100,80,untied_tis,0.018690180810789124
6,0.1,100,81,adaptive_neyman,0.05970130552064825
6,0.1,100,81,answer_entropy,0.057824665641340624
6,0.1,100,81,mc_ucb_frozen,0.01850691092122867
6,0.1,100,81,mean_influence,0.0011318229651299978
6,0.1,100,81,occupancy,0.00428710447697383
6,0.1,100,81,oracle_tail,0.0010049446869035705
6,0.1,100,81,tis,0.019360602833957286
6,0.1,100,81,uniform,0.03168618724312806
6,0.1,100,81,untied_tis,0.029647249600639143
6,0.1,100,82,adaptive_neyman,0.09335126122598542
6,0.1,100,82,answer_entropy,0.03662485964050171
6,0.1,100,82,mc_ucb_frozen,0.03325319100057797
6,0.1,100,82,mean_influence,0.0006744271388941831
6,0.1,100,82,occupancy,0.002200234058931952
6,0.1,100,82,oracle_tail,0.0004701674956043296
6,0.1,100,82,tis,0.002563144058748056
6,0.1,100,82,uniform,0.016957856425157698
6,0.1,100,82,untied_tis,0.021845529327234856
6,0.1,100,83,adaptive_neyman,0.07182392078975505
6,0.1,100,83,answer_entropy,0.031102976362140964
6,0.1,100,83,mc_ucb_frozen,0.0218733733828801
6,0.1,100,83,mean_influence,0.0009446208642623978
6,0.1,100,83,occupancy,0.0024849674191773467
6,0.1,100,83,oracle_tail,0.0007333535991790468
6,0.1,100,83,tis,0.019950366204522174
6,0.1,100,83,uniform,0.02126142579934949
6,0.1,100,83,untied_tis,0.017139155095509208
6,0.1,100,84,adaptive_neyman,0.07250319888509138
6,0.1,100,84,answer_entropy,0.03927692346502225
6,0.1,100,84,mc_ucb_frozen,0.06599970541252563
6,0.1,100,84,mean_influence,0.0008611114555850922
6,0.1,100,84,occupancy,0.002634674827527922
6,0.1,100,84,oracle_tail,0.0005118922178127948
6,0.1,100,84,tis,0.0019311217638319834
6,0.1,100,84,uniform,0.027949560252442957
6,0.1,100,84,untied_tis,0.02340792209781859
6,0.1,100,85,adaptive_neyman,0.053631684212690545
6,0.1,100,85,answer_entropy,0.08398414620316351
6,0.1,100,85,mc_ucb_frozen,0.028851452842317146
6,0.1,100,85,mean_influence,0.0008052908613351327
6,0.1,100,85,occupancy,0.0018774589603481498
6,0.1,100,85,oracle_tail,0.0008955477831365684
6,0.1,100,85,tis,0.042804591230215766
6,0.1,100,85,uniform,0.012012165199532729
6,0.1,100,85,untied_tis,0.023452671334890644
6,0.1,100,86,adaptive_neyman,0.11142912234316277
6,0.1,100,86,answer_entropy,0.09253423043958316
6,0.1,100,86,mc_ucb_frozen,0.01507255426053648
6,0.1,100,86,mean_influence,0.0005555338004921685
6,0.1,100,86,occupancy,0.0036101544273482084
6,0.1,100,86,oracle_tail,0.0005366111777843389
6,0.1,100,86,tis,0.008056672437684476
6,0.1,100,86,uniform,0.020752010715688416
6,0.1,100,86,untied_tis,0.06299899178887076
6,0.1,100,87,adaptive_neyman,0.11085254420188077
6,0.1,100,87,answer_entropy,0.0311769468010945
6,0.1,100,87,mc_ucb_frozen,0.038173411584811766
6,0.1,100,87,mean_influence,0.0008008558847340705
6,0.1,100,87,occupancy,0.002171877795815478
6,0.1,100,87,oracle_tail,0.0006035570167576455
6,0.1,100,87,tis,0.01040112817806903
6,0.1,100,87,uniform,0.010442777127823837
6,0.1,100,87,untied_tis,0.06860230819656435
6,0.1,100,88,adaptive_neyman,0.060310481365776034
6,0.1,100,88,answer_entropy,0.03772208916872105
6,0.1,100,88,mc_ucb_frozen,0.014724644657509093
6,0.1,100,88,mean_influence,0.0007820434075037465
6,0.1,100,88,occupancy,0.002020357998884163
6,0.1,100,88,oracle_tail,0.0007900925282764221
6,0.1,100,88,tis,0.003903449899306754
6,0.1,100,88,uniform,0.02931723253833036
6,0.1,100,88,untied_tis,0.012941248421423569
6,0.1,100,89,adaptive_neyman,0.06704591694274996
6,0.1,100,89,answer_entropy,0.04866780190260135
6,0.1,100,89,mc_ucb_frozen,0.02499890521631213
6,0.1,100,89,mean_influence,0.0006598599508274134
6,0.1,100,89,occupancy,0.001431686175887047
6,0.1,100,89,oracle_tail,0.0007007631804823661
6,0.1,100,89,tis,0.013278186915378304
6,0.1,100,89,uniform,0.02088900918338224
6,0.1,100,89,untied_tis,0.030440863623773202
6,0.1,100,90,adaptive_neyman,0.16777263510358748
6,0.1,100,90,answer_entropy,0.04149526577558947
6,0.1,100,90,mc_ucb_frozen,0.030618368687021693
6,0.1,100,90,mean_influence,0.000773853966790956
6,0.1,100,90,occupancy,0.0018908632258779162
6,0.1,100,90,oracle_tail,0.0006400204069883777
6,0.1,100,90,tis,0.004034790418842379
6,0.1,100,90,uniform,0.01944104478287056
6,0.1,100,90,untied_tis,0.03986207675972271
6,0.1,100,91,adaptive_neyman,0.08467492226934308
6,0.1,100,91,answer_entropy,0.022465553439464554
6,0.1,100,91,mc_ucb_frozen,0.05334774597118625
6,0.1,100,91,mean_influence,0.0007168705985118912
6,0.1,100,91,occupancy,0.0022105466675507615
6,0.1,100,91,oracle_tail,0.0006988351946073027
6,0.1,100,91,tis,0.0035625797308018762
6,0.1,100,91,uniform,0.01510493292918692
6,0.1,100,91,untied_tis,0.008878373916146192
6,0.1,100,92,adaptive_neyman,0.048893410266853066
6,0.1,100,92,answer_entropy,0.05385887851377479
6,0.1,100,92,mc_ucb_frozen,0.026241177663094525
6,0.1,100,92,mean_influence,0.0007074100948443649
6,0.1,100,92,occupancy,0.0013154343178426663
6,0.1,100,92,oracle_tail,0.0005653329273931095
6,0.1,100,92,tis,0.04385200707818399
6,0.1,100,92,uniform,0.02692160360169459
6,0.1,100,92,untied_tis,0.03296429596708533
6,0.1,100,93,adaptive_neyman,0.08168855908661372
6,0.1,100,93,answer_entropy,0.028963902330399787
6,0.1,100,93,mc_ucb_frozen,0.030529266042994146
6,0.1,100,93,mean_influence,0.000821815987996959
6,0.1,100,93,occupancy,0.003130685894572239
6,0.1,100,93,oracle_tail,0.0006976336909652906
6,0.1,100,93,tis,0.007155171341978954
6,0.1,100,93,uniform,0.02659692840639267
6,0.1,100,93,untied_tis,0.01651853751607312
6,0.1,100,94,adaptive_neyman,0.05411753780678476
6,0.1,100,94,answer_entropy,0.0591612813163401
6,0.1,100,94,mc_ucb_frozen,0.05895328309697154
6,0.1,100,94,mean_influence,0.001067783411518776
6,0.1,100,94,occupancy,0.002421811986028772
6,0.1,100,94,oracle_tail,0.0010268300797460896
6,0.1,100,94,tis,0.0036074792415593175
6,0.1,100,94,uniform,0.0231019801784322
6,0.1,100,94,untied_tis,0.02027142293379372
6,0.1,100,95,adaptive_neyman,0.05696495499361348
6,0.1,100,95,answer_entropy,0.025654486710412337
6,0.1,100,95,mc_ucb_frozen,0.012677812711733993
6,0.1,100,95,mean_influence,0.0005745043928071243
6,0.1,100,95,occupancy,0.0021069109453558843
6,0.1,100,95,oracle_tail,0.0007232938340771062
6,0.1,100,95,tis,0.002613253327868807
6,0.1,100,95,uniform,0.019693572583568228
6,0.1,100,95,untied_tis,0.019204703896002
6,0.1,100,96,adaptive_neyman,0.08380122524373529
6,0.1,100,96,answer_entropy,0.03608353052669099
6,0.1,100,96,mc_ucb_frozen,0.04257687642591444
6,0.1,100,96,mean_influence,0.001046206612165825
6,0.1,100,96,occupancy,0.001322654315778671
6,0.1,100,96,oracle_tail,0.000850368941621245
6,0.1,100,96,tis,0.00400548306823315
6,0.1,100,96,uniform,0.038137503617772725
6,0.1,100,96,untied_tis,0.021629720734433436
6,0.1,100,97,adaptive_neyman,0.019353864048477623
6,0.1,100,97,answer_entropy,0.035955467880361504
6,0.1,100,97,mc_ucb_frozen,0.03426912860603062
6,0.1,100,97,mean_influence,0.0008490119284266142
6,0.1,100,97,occupancy,0.0013008471970087521
6,0.1,100,97,oracle_tail,0.000836445400978373
6,0.1,100,97,tis,0.0036787184169148855
6,0.1,100,97,uniform,0.028406542977303696
6,0.1,100,97,untied_tis,0.023062616993709203
6,0.1,100,98,adaptive_neyman,0.018450563707022225
6,0.1,100,98,answer_entropy,0.05881882272834214
6,0.1,100,98,mc_ucb_frozen,0.041605348156929664
6,0.1,100,98,mean_influence,0.0006227312391628642
6,0.1,100,98,occupancy,0.0013828325675575893
6,0.1,100,98,oracle_tail,0.0005058516880415458
6,0.1,100,98,tis,0.008883002188004103
6,0.1,100,98,uniform,0.012591902864462698
6,0.1,100,98,untied_tis,0.040901313842190444
6,0.1,100,99,adaptive_neyman,0.09598717360385368
6,0.1,100,99,answer_entropy,0.025506412934625956
6,0.1,100,99,mc_ucb_frozen,0.059227969709685614
6,0.1,100,99,mean_influence,0.000847004075559463
6,0.1,100,99,occupancy,0.0030793863198855286
6,0.1,100,99,oracle_tail,0.0007491332368085144
6,0.1,100,99,tis,0.007123680232766471
6,0.1,100,99,uniform,0.040985225794767356
6,0.1,100,99,untied_tis,0.058417013550898185
6,0.1,100,100,adaptive_neyman,0.10701309482336945
6,0.1,100,100,answer_entropy,0.04611166283114296
6,0.1,100,100,mc_ucb_frozen,0.04529991408858847
6,0.1,100,100,mean_influence,0.0011981189025218578
6,0.1,100,100,occupancy,0.0019858865328630303
6,0.1,100,100,oracle_tail,0.0011273467582278444
6,0.1,100,100,tis,0.001493398199031009
6,0.1,100,100,uniform,0.012452453943423952
6,0.1,100,100,untied_tis,0.0265304773811689
6,0.1,100,101,adaptive_neyman,0.06965320307117315
6,0.1,100,101,answer_entropy,0.06030176527358195
6,0.1,100,101,mc_ucb_frozen,0.03353696288031049
6,0.1,100,101,mean_influence,0.0011411103327995857
6,0.1,100,101,occupancy,0.003101144676931235
6,0.1,100,101,oracle_tail,0.000944642597769099
6,0.1,100,101,tis,0.011395155964978249
6,0.1,100,101,uniform,0.0372135639130282
6,0.1,100,101,untied_tis,0.010123269879479951
6,0.1,100,102,adaptive_neyman,0.13679457874521886
6,0.1,100,102,answer_entropy,0.01597530873888465
6,0.1,100,102,mc_ucb_frozen,0.02816852728098738
6,0.1,100,102,mean_influence,0.00042629646335312036
6,0.1,100,102,occupancy,0.0023105938767561942
6,0.1,100,102,oracle_tail,0.0005761260275119668
6,0.1,100,102,tis,0.005035066118826026
6,0.1,100,102,uniform,0.020312743263514902
6,0.1,100,102,untied_tis,0.0531204481975521
6,0.1,100,103,adaptive_neyman,0.01562454884809747
6,0.1,100,103,answer_entropy,0.0471538935317184
6,0.1,100,103,mc_ucb_frozen,0.05243004023479471
6,0.1,100,103,mean_influence,0.0006197844908807556
6,0.1,100,103,occupancy,0.0043143849381163495
6,0.1,100,103,oracle_tail,0.0005883714894815498
6,0.1,100,103,tis,0.0080233630712602
6,0.1,100,103,uniform,0.0241738447815411
6,0.1,100,103,untied_tis,0.020971074969537297
6,0.1,100,104,adaptive_neyman,0.02459725396959116
6,0.1,100,104,answer_entropy,0.0327929903484533
6,0.1,100,104,mc_ucb_frozen,0.027643989168238483
6,0.1,100,104,mean_influence,0.0008745365971518602
6,0.1,100,104,occupancy,0.0020096420446775666
6,0.1,100,104,oracle_tail,0.0007264520933552748
6,0.1,100,104,tis,0.002994315747036822
6,0.1,100,104,uniform,0.03289136690422965
6,0.1,100,104,untied_tis,0.01734265984276571
6,0.1,100,105,adaptive_neyman,0.12815959628892068
6,0.1,100,105,answer_entropy,0.06641337832219178
6,0.1,100,105,mc_ucb_frozen,0.019957380487715243
6,0.1,100,105,mean_influence,0.000773814666268855
6,0.1,100,105,occupancy,0.0022825994561470214
6,0.1,100,105,oracle_tail,0.0006622314871887252
6,0.1,100,105,tis,0.005778892477283666
6,0.1,100,105,uniform,0.011854512318014829
6,0.1,100,105,untied_tis,0.01804554063660619
6,0.1,100,106,adaptive_neyman,0.07070446079642896
6,0.1,100,106,answer_entropy,0.04457354782889827
6,0.1,100,106,mc_ucb_frozen,0.025792241983269414
6,0.1,100,106,mean_influence,0.0007969825776866647
6,0.1,100,106,occupancy,0.0011260127918146204
6,0.1,100,106,oracle_tail,0.0006587235903381837
6,0.1,100,106,tis,0.0029649488169922323
6,0.1,100,106,uniform,0.02967436191570883
6,0.1,100,106,untied_tis,0.011429325107438458
6,0.1,100,107,adaptive_neyman,0.08048353652159985
6,0.1,100,107,answer_entropy,0.0358094450531047
6,0.1,100,107,mc_ucb_frozen,0.039683699206193544
6,0.1,100,107,mean_influence,0.001194375330949435
6,0.1,100,107,occupancy,0.0015413042265967623
6,0.1,100,107,oracle_tail,0.0012635041389022672
6,0.1,100,107,tis,0.0024284848766113715
6,0.1,100,107,uniform,0.021727962869789973
6,0.1,100,107,untied_tis,0.08462500635650018
6,0.1,100,108,adaptive_neyman,0.07517917925850653
6,0.1,100,108,answer_entropy,0.05145757659980141
6,0.1,100,108,mc_ucb_frozen,0.021641939643153994
6,0.1,100,108,mean_influence,0.0004770474400391494
6,0.1,100,108,occupancy,0.0026604861317125164
6,0.1,100,108,oracle_tail,0.00039202672474869673
6,0.1,100,108,tis,0.0018603893829349078
6,0.1,100,108,uniform,0.04794208971865861
6,0.1,100,108,untied_tis,0.05717248417071209
6,0.1,100,109,adaptive_neyman,0.03480995783398688
6,0.1,100,109,answer_entropy,0.030772447343341367
6,0.1,100,109,mc_ucb_frozen,0.023162976395466123
6,0.1,100,109,mean_influence,0.0005599860644016331
6,0.1,100,109,occupancy,0.0013852588646059585
6,0.1,100,109,oracle_tail,0.0004969674847314094
6,0.1,100,109,tis,0.00645194528325125
6,0.1,100,109,uniform,0.008812897333171114
6,0.1,100,109,untied_tis,0.01651498018528351
6,0.1,100,110,adaptive_neyman,0.015305350674492789
6,0.1,100,110,answer_entropy,0.04042475231946324
6,0.1,100,110,mc_ucb_frozen,0.040781394642644915
6,0.1,100,110,mean_influence,0.0002944310594155945
6,0.1,100,110,occupancy,0.002193329814688861
6,0.1,100,110,oracle_tail,0.0003364365137717614
6,0.1,100,110,tis,0.014543044892600786
6,0.1,100,110,uniform,0.01713768569670694
6,0.1,100,110,untied_tis,0.04645994669167065
6,0.1,100,111,adaptive_neyman,0.04734558757259174
6,0.1,100,111,answer_entropy,0.019058111360004633
6,0.1,100,111,mc_ucb_frozen,0.030044408590340656
6,0.1,100,111,mean_influence,0.0017295927605974941
6,0.1,100,111,occupancy,0.0021758674154432668
6,0.1,100,111,oracle_tail,0.0014296445720789002
6,0.1,100,111,tis,0.0037318306873421127
6,0.1,100,111,uniform,0.01670339664136082
6,0.1,100,111,untied_tis,0.056338451589786384
6,0.1,100,112,adaptive_neyman,0.08485937450730098
6,0.1,100,112,answer_entropy,0.081169337430493
6,0.1,100,112,mc_ucb_frozen,0.0426334402581196
6,0.1,100,112,mean_influence,0.0005946076417377245
6,0.1,100,112,occupancy,0.0014288583268933048
6,0.1,100,112,oracle_tail,0.0003785814160286209
6,0.1,100,112,tis,0.02512483714834438
6,0.1,100,112,uniform,0.019829829426395378
6,0.1,100,112,untied_tis,0.0366208840240111
6,0.1,100,113,adaptive_neyman,0.04076869349197045
6,0.1,100,113,answer_entropy,0.08417305210868994
6,0.1,100,113,mc_ucb_frozen,0.017214641487545305
6,0.1,100,113,mean_influence,0.0006831215315784596
6,0.1,100,113,occupancy,0.002503154631487293
6,0.1,100,113,oracle_tail,0.0008005473457497113
6,0.1,100,113,tis,0.028286807379731327
6,0.1,100,113,uniform,0.03474602718829688
6,0.1,100,113,untied_tis,0.007971733962239524
6,0.1,100,114,adaptive_neyman,0.10524636250346535
6,0.1,100,114,answer_entropy,0.03498524597419891
6,0.1,100,114,mc_ucb_frozen,0.04321470907434681
6,0.1,100,114,mean_influence,0.0006449207421452055
6,0.1,100,114,occupancy,0.002411195366409685
6,0.1,100,114,oracle_tail,0.0008432420601670364
6,0.1,100,114,tis,0.0036581429536264643
6,0.1,100,114,uniform,0.021875429532027278
6,0.1,100,114,untied_tis,0.04023156118887086
6,0.1,100,115,adaptive_neyman,0.1247150211514343
6,0.1,100,115,answer_entropy,0.1198302997480437
6,0.1,100,115,mc_ucb_frozen,0.03144724369272197
6,0.1,100,115,mean_influence,0.0005642054940967673
6,0.1,100,115,occupancy,0.0021139640365221138
6,0.1,100,115,oracle_tail,0.0004724714916862488
6,0.1,100,115,tis,0.008619357523933736
6,0.1,100,115,uniform,0.03245535475732458
6,0.1,100,115,untied_tis,0.011775291102750145
6,0.1,100,116,adaptive_neyman,0.0685611393055937
6,0.1,100,116,answer_entropy,0.02005693169615095
6,0.1,100,116,mc_ucb_frozen,0.04562682339932508
6,0.1,100,116,mean_influence,0.0006470050882136024
6,0.1,100,116,occupancy,0.0016421446061155775
6,0.1,100,116,oracle_tail,0.0007035625951587805
6,0.1,100,116,tis,0.014049927043456364
6,0.1,100,116,uniform,0.025493472403481834
6,0.1,100,116,untied_tis,0.04289208376819253
6,0.1,100,117,adaptive_neyman,0.01160103184644832
6,0.1,100,117,answer_entropy,0.04507732149201184
6,0.1,100,117,mc_ucb_frozen,0.03739281715762633
6,0.1,100,117,mean_influence,0.0012444874696047885
6,0.1,100,117,occupancy,0.004217288007481775
6,0.1,100,117,oracle_tail,0.0009667991253123366
6,0.1,100,117,tis,0.031232723235107503
6,0.1,100,117,uniform,0.021812506286363133
6,0.1,100,117,untied_tis,0.022274077466656956
6,0.1,100,118,adaptive_neyman,0.12911451324454193
6,0.1,100,118,answer_entropy,0.07291027908386631
6,0.1,100,118,mc_ucb_frozen,0.0406891020745063
6,0.1,100,118,mean_influence,0.0014112372059361
6,0.1,100,118,occupancy,0.0013022021541801102
6,0.1,100,118,oracle_tail,0.001036674874478122
6,0.1,100,118,tis,0.003978369186574043
6,0.1,100,118,uniform,0.025706328502352806
6,0.1,100,118,untied_tis,0.04246004751940497
6,0.1,100,119,adaptive_neyman,0.10613354035144268
6,0.1,100,119,answer_entropy,0.032120640557776935
6,0.1,100,119,mc_ucb_frozen,0.02203237224887321
6,0.1,100,119,mean_influence,0.000640999990023819
6,0.1,100,119,occupancy,0.002989671016265432
6,0.1,100,119,oracle_tail,0.0006222611010677146
6,0.1,100,119,tis,0.011064261484183486
6,0.1,100,119,uniform,0.017588822638633598
6,0.1,100,119,untied_tis,0.018489692638259808
6,0.1,100,120,adaptive_neyman,0.05268947838523868
6,0.1,100,120,answer_entropy,0.0775663458216651
6,0.1,100,120,mc_ucb_frozen,0.05985458966846242
6,0.1,100,120,mean_influence,0.0007440437523656071
6,0.1,100,120,occupancy,0.0013466953127653522
6,0.1,100,120,oracle_tail,0.0006687579042186597
6,0.1,100,120,tis,0.00601593079735771
6,0.1,100,120,uniform,0.04747695956937958
6,0.1,100,120,untied_tis,0.0267702797809055
6,0.1,100,121,adaptive_neyman,0.09429442840730147
6,0.1,100,121,answer_entropy,0.03707872468501453
6,0.1,100,121,mc_ucb_frozen,0.017590998601813332
6,0.1,100,121,mean_influence,0.0008374920924650231
6,0.1,100,121,occupancy,0.0013109485353840662
6,0.1,100,121,oracle_tail,0.0010480994232504072
6,0.1,100,121,tis,0.007116713097231033
6,0.1,100,121,uniform,0.03223398468166527
6,0.1,100,121,untied_tis,0.04130147775184259
6,0.1,100,122,adaptive_neyman,0.08623853027820173
6,0.1,100,122,answer_entropy,0.020631460619143473
6,0.1,100,122,mc_ucb_frozen,0.021979052450265338
6,0.1,100,122,mean_influence,0.0007418256295727971
6,0.1,100,122,occupancy,0.001960454371912742
6,0.1,100,122,oracle_tail,0.0005895340192106542
6,0.1,100,122,tis,0.00744430165264022
6,0.1,100,122,uniform,0.015613999354531873
6,0.1,100,122,untied_tis,0.034227183377073485
6,0.1,100,123,adaptive_neyman,0.024488393430390023
6,0.1,100,123,answer_entropy,0.11620523331021558
6,0.1,100,123,mc_ucb_frozen,0.021821034461538047
6,0.1,100,123,mean_influence,0.0012934153174159314
6,0.1,100,123,occupancy,0.004222742081693046
6,0.1,100,123,oracle_tail,0.0010138627113771262
6,0.1,100,123,tis,0.016290535434164057
6,0.1,100,123,uniform,0.040475939105643795
6,0.1,100,123,untied_tis,0.023356400372435245
6,0.1,100,124,adaptive_neyman,0.07091801156212518
6,0.1,100,124,answer_entropy,0.03129390963058409
6,0.1,100,124,mc_ucb_frozen,0.027637760813660754
6,0.1,100,124,mean_influence,0.000856376017203406
6,0.1,100,124,occupancy,0.005340842291831962
6,0.1,100,124,oracle_tail,0.0007155779014879965
6,0.1,100,124,tis,0.0026574512274330996
6,0.1,100,124,uniform,0.01871362223759365
6,0.1,100,124,untied_tis,0.012061498642538974
6,0.1,100,125,adaptive_neyman,0.06396292481062259
6,0.1,100,125,answer_entropy,0.05856244036895037
6,0.1,100,125,mc_ucb_frozen,0.05241151420780012
6,0.1,100,125,mean_influence,0.00045472932918377406
6,0.1,100,125,occupancy,0.0016439808916824772
6,0.1,100,125,oracle_tail,0.0003866011996345207
6,0.1,100,125,tis,0.0030850467524134785
6,0.1,100,125,uniform,0.042678179012138065
6,0.1,100,125,untied_tis,0.017216176399369728
6,0.1,100,126,adaptive_neyman,0.10451730095557643
6,0.1,100,126,answer_entropy,0.046375829654838656
6,0.1,100,126,mc_ucb_frozen,0.02015818847505615
6,0.1,100,126,mean_influence,0.0009677035019381993
6,0.1,100,126,occupancy,0.0028992376581254355
6,0.1,100,126,oracle_tail,0.0006938760759434032
6,0.1,100,126,tis,0.009090511839635593
6,0.1,100,126,uniform,0.034181925402726035
6,0.1,100,126,untied_tis,0.014600580620322145
6,0.1,100,127,adaptive_neyman,0.09470908603393091
6,0.1,100,127,answer_entropy,0.03776158392881523
6,0.1,100,127,mc_ucb_frozen,0.02692325932936705
6,0.1,100,127,mean_influence,0.0005655284655315517
6,0.1,100,127,occupancy,0.0010049393864116133
6,0.1,100,127,oracle_tail,0.0006532949762804702
6,0.1,100,127,tis,0.0119580287243576
6,0.1,100,127,uniform,0.014436741453331346
6,0.1,100,127,untied_tis,0.03562016176493776
6,0.1,100,128,adaptive_neyman,0.03021382517121225
6,0.1,100,128,answer_entropy,0.14998333124343224
6,0.1,100,128,mc_ucb_frozen,0.01724494197122469
6,0.1,100,128,mean_influence,0.0009551138552622663
6,0.1,100,128,occupancy,0.001512902367893685
6,0.1,100,128,oracle_tail,0.0008340955199352453
6,0.1,100,128,tis,0.002965090834072902
6,0.1,100,128,uniform,0.031810940594385426
6,0.1,100,128,untied_tis,0.030920161225358657
6,0.1,100,129,adaptive_neyman,0.05280056776887013
6,0.1,100,129,answer_entropy,0.02839558035040864
6,0.1,100,129,mc_ucb_frozen,0.01945216026910995
6,0.1,100,129,mean_influence,0.00022821353974173986
6,0.1,100,129,occupancy,0.002150253837372445
6,0.1,100,129,oracle_tail,0.0003000861127174831
6,0.1,100,129,tis,0.0038504974848342184
6,0.1,100,129,uniform,0.030658892485815763
6,0.1,100,129,untied_tis,0.017976892787197652
6,0.1,100,130,adaptive_neyman,0.04058498439706821
6,0.1,100,130,answer_entropy,0.03404354960515787
6,0.1,100,130,mc_ucb_frozen,0.04303067662829973
6,0.1,100,130,mean_influence,0.0010110900896241459
6,0.1,100,130,occupancy,0.003640245003673804
6,0.1,100,130,oracle_tail,0.0007564794908552405
6,0.1,100,130,tis,0.00575075193872089
6,0.1,100,130,uniform,0.03836763151621933
6,0.1,100,130,untied_tis,0.10243696503183035
6,0.1,100,131,adaptive_neyman,0.0703003771637208
6,0.1,100,131,answer_entropy,0.026320326966123332
6,0.1,100,131,mc_ucb_frozen,0.022957451500804225
6,0.1,100,131,mean_influence,0.0012030954265503052
6,0.1,100,131,occupancy,0.002596925695543655
6,0.1,100,131,oracle_tail,0.0010545082189340005
6,0.1,100,131,tis,0.003129861928712324
6,0.1,100,131,uniform,0.04481629300545426
6,0.1,100,131,untied_tis,0.06768587245595999
6,0.1,100,132,adaptive_neyman,0.061551729566647145
6,0.1,100,132,answer_entropy,0.04860409556772741
6,0.1,100,132,mc_ucb_frozen,0.030680647904252126
6,0.1,100,132,mean_influence,0.00032920744473377203
6,0.1,100,132,occupancy,0.0024965097271373803
6,0.1,100,132,oracle_tail,0.0002783477095104398
6,0.1,100,132,tis,0.009178637672390553
6,0.1,100,132,uniform,0.03666798491166996
6,0.1,100,132,untied_tis,0.014091713443499054
6,0.1,100,133,adaptive_neyman,0.08236068077404081
6,0.1,100,133,answer_entropy,0.08043167572867009
6,0.1,100,133,mc_ucb_frozen,0.016178371634852112
6,0.1,100,133,mean_influence,0.0012986178177620594
6,0.1,100,133,occupancy,0.002738783819659129
6,0.1,100,133,oracle_tail,0.0012454657698847257
6,0.1,100,133,tis,0.012676880643287937
6,0.1,100,133,uniform,0.01763770613788553
6,0.1,100,133,untied_tis,0.02948001918475221
6,0.1,100,134,adaptive_neyman,0.04476741531007743
