budget_per_group,replication,method,panel_mse
800,243,tis,1.8919201556965954e-06
800,243,tis_anchored,1.4366324034922708e-06
800,243,uniform,1.3655556187720126e-05
800,244,complete_rollout,2.403203898995203e-06
800,244,learned_occupancy,5.540225524265611e-06
800,244,oracle_tail,3.840337133511289e-06
800,244,tis,5.026643450664319e-06
800,244,tis_anchored,4.7639860545164776e-06
800,244,uniform,1.254570123753971e-05
800,245,complete_rollout,7.33688986496351e-06
800,245,learned_occupancy,2.176717206297386e-06
800,245,oracle_tail,1.4213182083388522e-06
800,245,tis,9.220096647397743e-06
800,245,tis_anchored,1.4455426486696283e-06
800,245,uniform,8.007782544063354e-06
800,246,complete_rollout,3.831379782495989e-06
800,246,learned_occupancy,6.1911708727441976e-06
800,246,oracle_tail,2.9644051668692314e-06
800,246,tis,5.8735714820942134e-06
800,246,tis_anchored,3.912273391095362e-06
800,246,uniform,1.4726149122567848e-05
800,247,complete_rollout,2.996488146424232e-06
800,247,learned_occupancy,1.4274481143511366e-06
800,247,oracle_tail,1.90963996598512e-06
800,247,tis,5.558517389115994e-06
800,247,tis_anchored,2.519851076484648e-06
800,247,uniform,4.143188454782052e-05
800,248,complete_rollout,1.0138499072045057e-05
800,248,learned_occupancy,1.976251715341082e-06
800,248,oracle_tail,2.2911257982186634e-06
800,248,tis,8.17477808143809e-06
800,248,tis_anchored,1.5790996510207078e-06
800,248,uniform,1.2880633369597023e-05
800,249,complete_rollout,1.9704586279436383e-06
800,249,learned_occupancy,3.407416476052268e-06
800,249,oracle_tail,1.293465105386715e-06
800,249,tis,1.5212819267835083e-06
800,249,tis_anchored,5.1525056156019905e-06
800,249,uniform,1.1100316201327234e-05
800,250,complete_rollout,1.919001692035165e-06
800,250,learned_occupancy,2.344803769944889e-06
800,250,oracle_tail,1.0370482192517775e-06
800,250,tis,6.177609175657275e-06
800,250,tis_anchored,2.1657157073179823e-06
800,250,uniform,1.7374186125984108e-05
800,251,complete_rollout,1.9311212051045185e-06
800,251,learned_occupancy,1.8469922536621799e-06
800,251,oracle_tail,7.348638804565413e-07
800,251,tis,1.1238063132652341e-05
800,251,tis_anchored,2.243322894972113e-06
800,251,uniform,1.4851405497040514e-05
800,252,complete_rollout,4.014447090639486e-06
800,252,learned_occupancy,3.2460665389420435e-06
800,252,oracle_tail,2.0650226132255745e-06
800,252,tis,4.4747156922570985e-06
800,252,tis_anchored,1.7380942946811091e-06
800,252,uniform,3.8109150732651126e-06
800,253,complete_rollout,4.3478853040727105e-06
800,253,learned_occupancy,1.5630971309439819e-06
800,253,oracle_tail,9.93111850810611e-07
800,253,tis,4.932938723609939e-06
800,253,tis_anchored,1.055497984906237e-06
800,253,uniform,1.674329951581033e-05
800,254,complete_rollout,5.804266030638331e-06
800,254,learned_occupancy,3.6006994416965547e-06
800,254,oracle_tail,6.719922403599543e-07
800,254,tis,2.4865275992971257e-06
800,254,tis_anchored,1.7184948080611826e-06
800,254,uniform,1.616331661909469e-05
800,255,complete_rollout,2.8936349379899305e-06
800,255,learned_occupancy,1.5619106075206234e-06
800,255,oracle_tail,2.243445595237707e-06
800,255,tis,1.327704141177293e-05
800,255,tis_anchored,1.7673188409131817e-06
800,255,uniform,5.255710633480557e-06
800,256,complete_rollout,5.308067626761693e-06
800,256,learned_occupancy,4.312606896387092e-06
800,256,oracle_tail,7.652607950658623e-07
800,256,tis,5.7588513165692485e-06
800,256,tis_anchored,2.159129658155088e-06
800,256,uniform,6.668373058627335e-06
800,257,complete_rollout,6.617407204902275e-06
800,257,learned_occupancy,2.3656311062967743e-06
800,257,oracle_tail,1.982887815855308e-06
800,257,tis,4.375293488261795e-06
800,257,tis_anchored,2.251823450703447e-06
800,257,uniform,1.2310234127570205e-05
800,258,complete_rollout,3.734917387550402e-06
800,258,learned_occupancy,6.971288640898154e-06
800,258,oracle_tail,2.660029404702956e-06
800,258,tis,6.084817579120477e-06
800,258,tis_anchored,3.949597030105283e-06
800,258,uniform,8.953936382566887e-06
800,259,complete_rollout,1.89566898644903e-06
800,259,learned_occupancy,3.954652136080376e-06
800,259,oracle_tail,2.0057577842468407e-06
800,259,tis,8.503734845178971e-06
800,259,tis_anchored,5.19942282644956e-06
800,259,uniform,9.854772863331737e-06
800,260,complete_rollout,7.007008625926676e-06
800,260,learned_occupancy,3.000795617083882e-06
800,260,oracle_tail,1.6580729781562198e-06
800,260,tis,7.735837278522205e-06
800,260,tis_anchored,2.4305903124677922e-06
800,260,uniform,1.4895477313550904e-05
800,261,complete_rollout,4.162379163668961e-06
800,261,learned_occupancy,2.532449244323726e-06
800,261,oracle_tail,1.820256697787065e-06
800,261,tis,3.067805342087012e-06
800,261,tis_anchored,2.0826124647711562e-06
800,261,uniform,9.132646791271071e-06
800,262,complete_rollout,2.0993638018530253e-06
800,262,learned_occupancy,9.99771191498511e-07
800,262,oracle_tail,1.2013007171878302e-06
800,262,tis,5.670807970430279e-06
800,262,tis_anchored,2.770815472309412e-06
800,262,uniform,2.3744731634266136e-05
800,263,complete_rollout,3.722833325606699e-06
800,263,learned_occupancy,1.7011319367640651e-06
800,263,oracle_tail,5.89134972759328e-07
800,263,tis,1.2021497205075593e-06
800,263,tis_anchored,1.0969833864813772e-06
800,263,uniform,1.3077788512089509e-05
800,264,complete_rollout,9.981215057582528e-06
800,264,learned_occupancy,5.156658726750741e-06
800,264,oracle_tail,1.947199055433947e-06
800,264,tis,2.799905661704701e-06
800,264,tis_anchored,2.9075035627931707e-06
800,264,uniform,1.4882767639933257e-05
800,265,complete_rollout,6.577504408486925e-06
800,265,learned_occupancy,2.141719130593249e-06
800,265,oracle_tail,1.0957448772951001e-06
800,265,tis,7.907151365819446e-06
800,265,tis_anchored,3.1411329916190932e-06
800,265,uniform,1.6527942824713686e-05
800,266,complete_rollout,3.589913571879528e-06
800,266,learned_occupancy,4.968667390294575e-06
800,266,oracle_tail,1.0517441513266712e-06
800,266,tis,2.3359372822716267e-05
800,266,tis_anchored,4.051211873247228e-06
800,266,uniform,8.0607560073306e-06
800,267,complete_rollout,2.846865948063826e-06
800,267,learned_occupancy,2.996593030670537e-06
800,267,oracle_tail,8.407823605952288e-07
800,267,tis,4.011713052606675e-06
800,267,tis_anchored,2.0599664122338496e-06
800,267,uniform,5.456634096542831e-06
800,268,complete_rollout,2.294591564081746e-06
800,268,learned_occupancy,2.2071101180471337e-06
800,268,oracle_tail,1.4696751968956007e-06
800,268,tis,1.8073434291219265e-06
800,268,tis_anchored,1.9758035747925707e-06
800,268,uniform,1.37798852060267e-05
800,269,complete_rollout,5.950237672131088e-06
800,269,learned_occupancy,3.215010867273953e-06
800,269,oracle_tail,1.2415301883564672e-06
800,269,tis,6.252078956363934e-06
800,269,tis_anchored,1.4491251313679795e-06
800,269,uniform,3.258320468925203e-05
800,270,complete_rollout,3.7120585877396662e-06
800,270,learned_occupancy,3.266048875581872e-06
800,270,oracle_tail,2.3010086378140384e-06
800,270,tis,1.2417398277826687e-05
800,270,tis_anchored,2.7758736264947437e-06
800,270,uniform,8.19342350374293e-06
800,271,complete_rollout,1.26606228840646e-06
800,271,learned_occupancy,2.8516273029515425e-06
800,271,oracle_tail,1.4079716398104348e-06
800,271,tis,4.0155320689073355e-06
800,271,tis_anchored,2.0776243977557517e-06
800,271,uniform,1.9092395131255758e-05
800,272,complete_rollout,3.273259968333015e-06
800,272,learned_occupancy,2.4999975596365575e-06
800,272,oracle_tail,2.4759181744363947e-06
800,272,tis,5.605329415954402e-06
800,272,tis_anchored,2.1636012102779957e-06
800,272,uniform,1.2579663013020107e-05
800,273,complete_rollout,3.2499516628487812e-06
800,273,learned_occupancy,2.9773872235974763e-06
800,273,oracle_tail,6.570371171911917e-07
800,273,tis,4.518100785368007e-06
800,273,tis_anchored,2.5391435663162116e-06
800,273,uniform,1.5500970474418943e-05
800,274,complete_rollout,5.221235663007323e-06
800,274,learned_occupancy,5.227533543027306e-06
800,274,oracle_tail,2.085673716353896e-06
800,274,tis,3.6421275175453677e-06
800,274,tis_anchored,3.277423402026009e-06
800,274,uniform,1.0430382128467712e-05
800,275,complete_rollout,8.484682060840558e-06
800,275,learned_occupancy,1.2298422028382959e-06
800,275,oracle_tail,2.452775822730305e-06
800,275,tis,6.947880930466046e-06
800,275,tis_anchored,2.58198559554513e-06
800,275,uniform,1.2881449124826345e-05
800,276,complete_rollout,7.261536264651742e-06
800,276,learned_occupancy,3.274939284669137e-06
800,276,oracle_tail,1.058596303835176e-06
800,276,tis,1.1370117666917303e-05
800,276,tis_anchored,9.88654836209595e-07
800,276,uniform,1.5485429164084256e-05
800,277,complete_rollout,2.610270290121219e-06
800,277,learned_occupancy,1.6868259053623526e-06
800,277,oracle_tail,9.112022111164482e-07
800,277,tis,4.271098938290651e-06
800,277,tis_anchored,1.463188729314319e-06
800,277,uniform,1.7104372517431453e-05
800,278,complete_rollout,1.0268488657728877e-05
800,278,learned_occupancy,3.7947496310798506e-06
800,278,oracle_tail,1.6055715929305572e-06
800,278,tis,3.842561104735951e-06
800,278,tis_anchored,2.5830817821430894e-06
800,278,uniform,1.7753332941291074e-05
800,279,complete_rollout,3.856175041420584e-06
800,279,learned_occupancy,1.0566474228312195e-06
800,279,oracle_tail,2.065024120018384e-06
800,279,tis,5.353795140074998e-06
800,279,tis_anchored,1.2801257230915861e-06
800,279,uniform,3.600877065562699e-06
800,280,complete_rollout,3.7906941246941336e-06
800,280,learned_occupancy,2.798021141893443e-06
800,280,oracle_tail,1.0745696056215547e-06
800,280,tis,3.691254701601791e-06
800,280,tis_anchored,1.8233905698396622e-06
800,280,uniform,7.262721925933507e-06
800,281,complete_rollout,4.030985798239226e-06
800,281,learned_occupancy,6.861645302457733e-06
800,281,oracle_tail,2.929240956822125e-06
800,281,tis,8.770966446919987e-06
800,281,tis_anchored,2.5744631259047316e-06
800,281,uniform,2.388753710770324e-05
800,282,complete_rollout,4.173844285660533e-06
800,282,learned_occupancy,3.5087367315711877e-06
800,282,oracle_tail,5.292841588957821e-07
800,282,tis,5.0325076725963734e-06
800,282,tis_anchored,1.8473360579533713e-06
800,282,uniform,1.213557847427073e-05
800,283,complete_rollout,3.006065568661796e-06
800,283,learned_occupancy,3.3323541093421115e-06
800,283,oracle_tail,2.0395124069119568e-06
800,283,tis,1.7939353568536064e-06
800,283,tis_anchored,2.4803976658272042e-06
800,283,uniform,8.98508971553849e-06
800,284,complete_rollout,7.98166729949017e-06
800,284,learned_occupancy,3.872197108480423e-06
800,284,oracle_tail,2.2164555408566285e-06
800,284,tis,4.595213274490927e-06
800,284,tis_anchored,1.957023090109399e-06
800,284,uniform,2.219544949027257e-05
800,285,complete_rollout,2.661779066766376e-06
800,285,learned_occupancy,2.8341268586907773e-06
800,285,oracle_tail,2.1070509293292403e-06
800,285,tis,1.1526367509912525e-05
800,285,tis_anchored,2.382419297158512e-06
800,285,uniform,2.1656216149201315e-05
800,286,complete_rollout,3.531258937778996e-06
800,286,learned_occupancy,4.93664108982132e-06
800,286,oracle_tail,2.565626854643299e-06
800,286,tis,4.8855454118152766e-06
800,286,tis_anchored,3.1283442742169023e-06
800,286,uniform,8.900465176492886e-06
800,287,complete_rollout,3.1230824795392575e-06
800,287,learned_occupancy,6.200992068018463e-06
800,287,oracle_tail,1.4799757933704136e-06
800,287,tis,4.918874038762404e-06
800,287,tis_anchored,4.462825039708048e-06
800,287,uniform,9.871217352961629e-06
800,288,complete_rollout,2.045021696614871e-06
800,288,learned_occupancy,3.6577845463332833e-06
800,288,oracle_tail,1.7168417846533919e-06
800,288,tis,1.5353932527197843e-05
800,288,tis_anchored,1.7702568249913787e-06
800,288,uniform,1.0088773148588468e-05
800,289,complete_rollout,1.0830646380684979e-05
800,289,learned_occupancy,2.80321049670454e-06
800,289,oracle_tail,1.948467708317609e-06
800,289,tis,4.077622108339719e-06
800,289,tis_anchored,1.7744779075988524e-06
800,289,uniform,9.705031483988901e-06
800,290,complete_rollout,6.924113938415525e-06
800,290,learned_occupancy,1.4927002288905265e-06
800,290,oracle_tail,1.496336690195018e-06
800,290,tis,4.527745015105685e-06
800,290,tis_anchored,1.6539245849411465e-06
800,290,uniform,1.1375682983200162e-05
800,291,complete_rollout,4.308619943026793e-06
800,291,learned_occupancy,1.3995089864626232e-06
800,291,oracle_tail,1.0486456183080003e-06
800,291,tis,1.3173561024234755e-05
800,291,tis_anchored,5.723187157062006e-06
800,291,uniform,1.3090150642975562e-05
800,292,complete_rollout,3.2324950795810146e-06
800,292,learned_occupancy,2.7173021374751175e-06
800,292,oracle_tail,1.1160638309711954e-06
800,292,tis,3.271299764872893e-06
800,292,tis_anchored,1.513941597069727e-06
800,292,uniform,1.0047942792681639e-05
800,293,complete_rollout,1.8829098912231083e-06
800,293,learned_occupancy,3.1099945108876516e-06
800,293,oracle_tail,1.1303372281764826e-06
800,293,tis,2.382308001910871e-06
800,293,tis_anchored,2.571088260695773e-06
800,293,uniform,1.343749239104636e-05
800,294,complete_rollout,2.594969732212523e-06
800,294,learned_occupancy,2.452395466769366e-06
800,294,oracle_tail,1.0675396203871363e-06
800,294,tis,8.194997517660026e-06
800,294,tis_anchored,3.1267792958436645e-06
800,294,uniform,1.2070168879109503e-05
800,295,complete_rollout,3.700442571225078e-06
800,295,learned_occupancy,1.8861197396652332e-06
800,295,oracle_tail,5.115447217716723e-07
800,295,tis,6.4286128907986366e-06
800,295,tis_anchored,2.832614415070876e-06
800,295,uniform,1.560431242328838e-05
800,296,complete_rollout,2.488680280781859e-06
800,296,learned_occupancy,2.8721199367573613e-06
800,296,oracle_tail,9.375239439589946e-07
800,296,tis,2.889820608953173e-06
800,296,tis_anchored,1.8824940361864643e-06
800,296,uniform,1.353088290009937e-05
800,297,complete_rollout,2.0997266840582515e-06
800,297,learned_occupancy,1.5469847161953845e-06
800,297,oracle_tail,1.4367943395265304e-06
800,297,tis,8.164124087139695e-06
800,297,tis_anchored,1.422836628550522e-06
800,297,uniform,1.1463861746564342e-05
800,298,complete_rollout,4.4908869918826934e-06
800,298,learned_occupancy,6.977643817404147e-06
800,298,oracle_tail,2.596287385799229e-06
800,298,tis,2.6662757509126493e-06
800,298,tis_anchored,5.953128255371821e-06
800,298,uniform,6.690510589027185e-06
800,299,complete_rollout,2.3392204995764783e-06
800,299,learned_occupancy,2.347555576455775e-06
800,299,oracle_tail,1.3816110431441106e-06
800,299,tis,1.3100915008475032e-05
800,299,tis_anchored,1.1349582088191168e-06
800,299,uniform,8.53046511162066e-06
