horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,85,tis_anchored,7.072347947169364e-05
6,0.1,400,85,uniform,0.0011710283104143905
6,0.1,400,86,complete_rollout,0.00020155079106150972
6,0.1,400,86,learned_mean,3.480476917079211e-05
6,0.1,400,86,learned_occupancy,0.00020123860372562704
6,0.1,400,86,occ_plus_mean,8.939345680511815e-05
6,0.1,400,86,occ_plus_uniform,0.0002257392465350764
6,0.1,400,86,oracle_tail,3.071290260668262e-05
6,0.1,400,86,tis,6.53447872742912e-05
6,0.1,400,86,tis_anchored,5.210646837164757e-05
6,0.1,400,86,uniform,0.001214516249917246
6,0.1,400,87,complete_rollout,9.825479879815448e-05
6,0.1,400,87,learned_mean,9.684171985879503e-05
6,0.1,400,87,learned_occupancy,0.00020582522065304247
6,0.1,400,87,occ_plus_mean,0.00012531733384455785
6,0.1,400,87,occ_plus_uniform,0.0002699074745787304
6,0.1,400,87,oracle_tail,5.236682779580814e-05
6,0.1,400,87,tis,0.00025208116479526974
6,0.1,400,87,tis_anchored,6.0421831698028084e-05
6,0.1,400,87,uniform,0.0009673933784660685
6,0.1,400,88,complete_rollout,0.00022510351535982666
6,0.1,400,88,learned_mean,0.00024187334087003219
6,0.1,400,88,learned_occupancy,0.00010217020309966303
6,0.1,400,88,occ_plus_mean,9.457578247872938e-05
6,0.1,400,88,occ_plus_uniform,0.00020542814145727836
6,0.1,400,88,oracle_tail,3.413776687367192e-05
6,0.1,400,88,tis,0.0005251704764194999
6,0.1,400,88,tis_anchored,9.338063436682412e-05
6,0.1,400,88,uniform,0.0006006062926217909
6,0.1,400,89,complete_rollout,0.00011164055380540438
6,0.1,400,89,learned_mean,8.68366788401033e-05
6,0.1,400,89,learned_occupancy,0.00017907810472078445
6,0.1,400,89,occ_plus_mean,0.00020888657165567658
6,0.1,400,89,occ_plus_uniform,0.0003486061098490216
6,0.1,400,89,oracle_tail,7.460024740589143e-05
6,0.1,400,89,tis,0.00041715050094147073
6,0.1,400,89,tis_anchored,0.0001490564588543366
6,0.1,400,89,uniform,0.0022414292950581733
6,0.1,400,90,complete_rollout,0.00024219067347439272
6,0.1,400,90,learned_mean,0.00014240238820178975
6,0.1,400,90,learned_occupancy,0.0002624457692093958
6,0.1,400,90,occ_plus_mean,0.00012772994344435872
6,0.1,400,90,occ_plus_uniform,0.0006203826839282466
6,0.1,400,90,oracle_tail,5.1868940861028266e-05
6,0.1,400,90,tis,0.00021161354463448262
6,0.1,400,90,tis_anchored,0.00015042652955121503
6,0.1,400,90,uniform,0.0011950041321217323
6,0.1,400,91,complete_rollout,0.00017410691511549598
6,0.1,400,91,learned_mean,0.0001735513750646113
6,0.1,400,91,learned_occupancy,0.00014389282021488203
6,0.1,400,91,occ_plus_mean,9.780981234052422e-05
6,0.1,400,91,occ_plus_uniform,0.00012832329228447224
6,0.1,400,91,oracle_tail,5.082759224797065e-05
6,0.1,400,91,tis,0.00023864393998592422
6,0.1,400,91,tis_anchored,9.234677432575377e-05
6,0.1,400,91,uniform,0.0010565211402442994
6,0.1,400,92,complete_rollout,0.00021846107901862395
6,0.1,400,92,learned_mean,0.0001022445806728977
6,0.1,400,92,learned_occupancy,0.00021260425367858207
6,0.1,400,92,occ_plus_mean,0.00014540814606472867
6,0.1,400,92,occ_plus_uniform,0.00025138814246967854
6,0.1,400,92,oracle_tail,2.87120008408259e-05
6,0.1,400,92,tis,8.885168951910819e-05
6,0.1,400,92,tis_anchored,6.997942886385096e-05
6,0.1,400,92,uniform,0.0010487853859674331
6,0.1,400,93,complete_rollout,0.0001567850913956678
6,0.1,400,93,learned_mean,0.00012014510721607007
6,0.1,400,93,learned_occupancy,0.0001495899600980785
6,0.1,400,93,occ_plus_mean,0.00011003858123719633
6,0.1,400,93,occ_plus_uniform,0.00022329014652587077
6,0.1,400,93,oracle_tail,2.457897933691397e-05
6,0.1,400,93,tis,0.00015093510690332557
6,0.1,400,93,tis_anchored,0.00013630936670975234
6,0.1,400,93,uniform,0.0028693118577684936
6,0.1,400,94,complete_rollout,0.00017854317683525494
6,0.1,400,94,learned_mean,8.050080653973072e-05
6,0.1,400,94,learned_occupancy,9.230427303650701e-05
6,0.1,400,94,occ_plus_mean,0.00011669729264408217
6,0.1,400,94,occ_plus_uniform,0.00016001891778555412
6,0.1,400,94,oracle_tail,4.582523956517148e-05
6,0.1,400,94,tis,6.892738804572524e-05
6,0.1,400,94,tis_anchored,5.917418957942487e-05
6,0.1,400,94,uniform,0.0009175595584026542
6,0.1,400,95,complete_rollout,0.00013705913585267593
6,0.1,400,95,learned_mean,5.506230980700791e-05
6,0.1,400,95,learned_occupancy,0.00016817469911600014
6,0.1,400,95,occ_plus_mean,3.39243714102537e-05
6,0.1,400,95,occ_plus_uniform,0.00030096569272536735
6,0.1,400,95,oracle_tail,9.069993619512468e-06
6,0.1,400,95,tis,3.849868458020957e-05
6,0.1,400,95,tis_anchored,3.540317790803198e-05
6,0.1,400,95,uniform,0.000699116676081916
6,0.1,400,96,complete_rollout,7.21381350558365e-05
6,0.1,400,96,learned_mean,0.00018294969880728768
6,0.1,400,96,learned_occupancy,0.0001900552877492525
6,0.1,400,96,occ_plus_mean,0.00014300160575246237
6,0.1,400,96,occ_plus_uniform,0.00011357292258170774
6,0.1,400,96,oracle_tail,6.893807008860644e-05
6,0.1,400,96,tis,0.0001565111789248528
6,0.1,400,96,tis_anchored,8.710629870189018e-05
6,0.1,400,96,uniform,0.0008552473402310127
6,0.1,400,97,complete_rollout,0.0002384273172692246
6,0.1,400,97,learned_mean,0.00018268012321781698
6,0.1,400,97,learned_occupancy,0.00016851875947986579
6,0.1,400,97,occ_plus_mean,0.0001499389757110953
6,0.1,400,97,occ_plus_uniform,0.00032889103770428126
6,0.1,400,97,oracle_tail,5.365688886996147e-05
6,0.1,400,97,tis,0.0003124475223921109
6,0.1,400,97,tis_anchored,0.00010739130096557142
6,0.1,400,97,uniform,0.0016634185215149825
6,0.1,400,98,complete_rollout,0.00014982703184066178
6,0.1,400,98,learned_mean,6.942227363057205e-05
6,0.1,400,98,learned_occupancy,0.00020092144635335484
6,0.1,400,98,occ_plus_mean,0.00012953052417506174
6,0.1,400,98,occ_plus_uniform,0.0002518907638683988
6,0.1,400,98,oracle_tail,2.710522485795034e-05
6,0.1,400,98,tis,0.00025034944970223744
6,0.1,400,98,tis_anchored,0.00010677925220311683
6,0.1,400,98,uniform,0.001042403888255473
6,0.1,400,99,complete_rollout,0.00017331685751636796
6,0.1,400,99,learned_mean,0.00011131941476289419
6,0.1,400,99,learned_occupancy,0.00021238238366606122
6,0.1,400,99,occ_plus_mean,0.0001489981525606203
6,0.1,400,99,occ_plus_uniform,9.04574234274166e-05
6,0.1,400,99,oracle_tail,5.476186955783901e-05
6,0.1,400,99,tis,0.00020077990805169376
6,0.1,400,99,tis_anchored,0.00012550280937335376
6,0.1,400,99,uniform,0.0006584257663246837
6,0.1,400,100,complete_rollout,6.422051117121667e-05
6,0.1,400,100,learned_mean,0.0001397648722402047
6,0.1,400,100,learned_occupancy,0.00012098348627975055
6,0.1,400,100,occ_plus_mean,9.539486524212541e-05
6,0.1,400,100,occ_plus_uniform,0.00038718585202549797
6,0.1,400,100,oracle_tail,2.5538711097331482e-05
6,0.1,400,100,tis,0.00013150720121795744
6,0.1,400,100,tis_anchored,8.677116359133479e-05
6,0.1,400,100,uniform,0.0022660069490554094
6,0.1,400,101,complete_rollout,0.0001374647079846625
6,0.1,400,101,learned_mean,0.00015794628464592628
6,0.1,400,101,learned_occupancy,0.00020696709798877303
6,0.1,400,101,occ_plus_mean,0.0002007897715664278
6,0.1,400,101,occ_plus_uniform,0.0004151964415251076
6,0.1,400,101,oracle_tail,4.144600160495973e-05
6,0.1,400,101,tis,0.0001636090800202688
6,0.1,400,101,tis_anchored,0.00012711490453129394
6,0.1,400,101,uniform,0.0015847029231766704
6,0.1,400,102,complete_rollout,9.571420120262711e-05
6,0.1,400,102,learned_mean,4.5412559006709105e-05
6,0.1,400,102,learned_occupancy,0.0001257657849896268
6,0.1,400,102,occ_plus_mean,5.775488862242499e-05
6,0.1,400,102,occ_plus_uniform,9.085094764168451e-05
6,0.1,400,102,oracle_tail,2.9249172898766878e-05
6,0.1,400,102,tis,6.180238925581041e-05
6,0.1,400,102,tis_anchored,4.554247606497019e-05
6,0.1,400,102,uniform,0.0004000927019717291
6,0.1,400,103,complete_rollout,0.00019259633899398768
6,0.1,400,103,learned_mean,5.099674600233583e-05
6,0.1,400,103,learned_occupancy,7.721869180473872e-05
6,0.1,400,103,occ_plus_mean,5.721111079698885e-05
6,0.1,400,103,occ_plus_uniform,0.00019661138748794228
6,0.1,400,103,oracle_tail,4.530067755518397e-05
6,0.1,400,103,tis,0.0021985179665739364
6,0.1,400,103,tis_anchored,4.5511364492197484e-05
6,0.1,400,103,uniform,0.0005642114898894806
6,0.1,400,104,complete_rollout,6.202348366537016e-05
6,0.1,400,104,learned_mean,5.213677237372555e-05
6,0.1,400,104,learned_occupancy,9.465506319367315e-05
6,0.1,400,104,occ_plus_mean,5.7512517120031265e-05
6,0.1,400,104,occ_plus_uniform,0.0002480803270319019
6,0.1,400,104,oracle_tail,3.439449426886694e-05
6,0.1,400,104,tis,6.380736309132887e-05
6,0.1,400,104,tis_anchored,5.8687571636848834e-05
6,0.1,400,104,uniform,0.001367683027873603
6,0.1,400,105,complete_rollout,0.0001070688365058108
6,0.1,400,105,learned_mean,6.555846549327985e-05
6,0.1,400,105,learned_occupancy,0.00022002792195726544
6,0.1,400,105,occ_plus_mean,0.00016440246579597147
6,0.1,400,105,occ_plus_uniform,0.00016385040004578822
6,0.1,400,105,oracle_tail,2.2378884491139806e-05
6,0.1,400,105,tis,6.50005100262546e-05
6,0.1,400,105,tis_anchored,6.112495416467584e-05
6,0.1,400,105,uniform,0.0016014833637238179
6,0.1,400,106,complete_rollout,0.000125563446255372
6,0.1,400,106,learned_mean,8.976552603435798e-05
6,0.1,400,106,learned_occupancy,0.0001535773900461505
6,0.1,400,106,occ_plus_mean,8.474130931122729e-05
6,0.1,400,106,occ_plus_uniform,0.00014372875395260107
6,0.1,400,106,oracle_tail,8.711070177434274e-05
6,0.1,400,106,tis,0.0002604665643729203
6,0.1,400,106,tis_anchored,0.00010224145845165191
6,0.1,400,106,uniform,0.0015185584628194541
6,0.1,400,107,complete_rollout,0.00010941325723284599
6,0.1,400,107,learned_mean,0.00012554223212107954
6,0.1,400,107,learned_occupancy,9.188841052569028e-05
6,0.1,400,107,occ_plus_mean,0.00011972670103828653
6,0.1,400,107,occ_plus_uniform,0.0001726839831442661
6,0.1,400,107,oracle_tail,4.5223838636527265e-05
6,0.1,400,107,tis,6.000347069402776e-05
6,0.1,400,107,tis_anchored,9.553539574988256e-05
6,0.1,400,107,uniform,0.001624323706437001
6,0.1,400,108,complete_rollout,0.00011143498895263534
6,0.1,400,108,learned_mean,0.00011335643460858675
6,0.1,400,108,learned_occupancy,0.00012177747391796486
6,0.1,400,108,occ_plus_mean,0.00011603101646075285
6,0.1,400,108,occ_plus_uniform,0.0002321378232503287
6,0.1,400,108,oracle_tail,2.4195344888705297e-05
6,0.1,400,108,tis,0.00016691274015153765
6,0.1,400,108,tis_anchored,6.823818883472087e-05
6,0.1,400,108,uniform,0.0008293259240494174
6,0.1,400,109,complete_rollout,0.00018307270159189664
6,0.1,400,109,learned_mean,8.11841407728623e-05
6,0.1,400,109,learned_occupancy,0.00013576614386196626
6,0.1,400,109,occ_plus_mean,8.897762046409796e-05
6,0.1,400,109,occ_plus_uniform,0.00014506862029665105
6,0.1,400,109,oracle_tail,3.70914616926735e-05
6,0.1,400,109,tis,0.0001679800378620554
6,0.1,400,109,tis_anchored,9.639868714609758e-05
6,0.1,400,109,uniform,0.0007122779054505485
6,0.1,400,110,complete_rollout,0.0002715959000248767
6,0.1,400,110,learned_mean,6.598640362356778e-05
6,0.1,400,110,learned_occupancy,0.00016523421165119705
6,0.1,400,110,occ_plus_mean,0.00011258221542669192
6,0.1,400,110,occ_plus_uniform,0.000183891879204007
6,0.1,400,110,oracle_tail,2.309402136718928e-05
6,0.1,400,110,tis,5.711279181682792e-05
6,0.1,400,110,tis_anchored,0.00011193005567874016
6,0.1,400,110,uniform,0.0019356058662931587
6,0.1,400,111,complete_rollout,0.00016069407143850275
6,0.1,400,111,learned_mean,0.0001213534856176717
6,0.1,400,111,learned_occupancy,0.0002926044238073528
6,0.1,400,111,occ_plus_mean,0.0001369228585215734
6,0.1,400,111,occ_plus_uniform,0.00018200119504329954
6,0.1,400,111,oracle_tail,2.5687511870889337e-05
6,0.1,400,111,tis,0.00015002988111509152
6,0.1,400,111,tis_anchored,7.078772387635526e-05
6,0.1,400,111,uniform,0.0012504934001517892
6,0.1,400,112,complete_rollout,0.00015157884030505254
6,0.1,400,112,learned_mean,0.00011200098488551155
6,0.1,400,112,learned_occupancy,8.248781098749488e-05
6,0.1,400,112,occ_plus_mean,0.00013018215221782578
6,0.1,400,112,occ_plus_uniform,8.746773077040038e-05
6,0.1,400,112,oracle_tail,7.706463282915448e-05
6,0.1,400,112,tis,0.00010030008894009567
6,0.1,400,112,tis_anchored,0.00010901559026431973
6,0.1,400,112,uniform,0.0011474970593228504
6,0.1,400,113,complete_rollout,6.643283682473142e-05
6,0.1,400,113,learned_mean,0.00010108584664808001
6,0.1,400,113,learned_occupancy,0.0001439015437268221
6,0.1,400,113,occ_plus_mean,0.00012464658088579358
6,0.1,400,113,occ_plus_uniform,0.00025354741364097246
6,0.1,400,113,oracle_tail,5.206051760285093e-05
6,0.1,400,113,tis,0.00017442992114562956
6,0.1,400,113,tis_anchored,0.00012513228139139697
6,0.1,400,113,uniform,0.0012890503401786566
6,0.1,400,114,complete_rollout,7.135281909503873e-05
6,0.1,400,114,learned_mean,7.355984962974281e-05
6,0.1,400,114,learned_occupancy,0.00019635174790779883
6,0.1,400,114,occ_plus_mean,6.312662745972261e-05
6,0.1,400,114,occ_plus_uniform,0.00020237139759286745
6,0.1,400,114,oracle_tail,2.5611729875172727e-05
6,0.1,400,114,tis,7.112253078076865e-05
6,0.1,400,114,tis_anchored,3.758772393251609e-05
6,0.1,400,114,uniform,0.0006641391089544956
6,0.1,400,115,complete_rollout,0.00023417933933116047
6,0.1,400,115,learned_mean,0.00010543053266890936
6,0.1,400,115,learned_occupancy,0.00028024702512549567
6,0.1,400,115,occ_plus_mean,0.0001021179919465774
6,0.1,400,115,occ_plus_uniform,0.00045123506162241054
6,0.1,400,115,oracle_tail,3.0126579807322813e-05
6,0.1,400,115,tis,0.00010777058066565786
6,0.1,400,115,tis_anchored,7.572917401513721e-05
6,0.1,400,115,uniform,0.0012813332713348985
6,0.1,400,116,complete_rollout,0.00010884729428126236
6,0.1,400,116,learned_mean,0.00016049685424360865
6,0.1,400,116,learned_occupancy,0.00027027355607003417
6,0.1,400,116,occ_plus_mean,0.00015654956312661228
6,0.1,400,116,occ_plus_uniform,0.0004750939613446287
6,0.1,400,116,oracle_tail,6.460453345334085e-05
6,0.1,400,116,tis,0.00013698933952585723
6,0.1,400,116,tis_anchored,0.00015052279148984555
6,0.1,400,116,uniform,0.0010314905983706982
6,0.1,400,117,complete_rollout,6.432266673490014e-05
6,0.1,400,117,learned_mean,0.00011488475527725578
6,0.1,400,117,learned_occupancy,0.0002041882426115736
6,0.1,400,117,occ_plus_mean,0.00013137241322958075
6,0.1,400,117,occ_plus_uniform,0.0002285088017904725
6,0.1,400,117,oracle_tail,5.3829099986861214e-05
6,0.1,400,117,tis,0.0005064225059785558
6,0.1,400,117,tis_anchored,5.29039552285015e-05
6,0.1,400,117,uniform,0.0013401131245670975
6,0.1,400,118,complete_rollout,7.038357272877765e-05
6,0.1,400,118,learned_mean,0.00011811946229572469
6,0.1,400,118,learned_occupancy,0.0001239396794393583
6,0.1,400,118,occ_plus_mean,8.765458353510179e-05
6,0.1,400,118,occ_plus_uniform,0.00027093208576720837
6,0.1,400,118,oracle_tail,2.5959470989995116e-05
6,0.1,400,118,tis,0.00014545915453406056
6,0.1,400,118,tis_anchored,7.458250194060705e-05
6,0.1,400,118,uniform,0.0008345725307276666
6,0.1,400,119,complete_rollout,7.541632749316927e-05
6,0.1,400,119,learned_mean,8.319699013451058e-05
6,0.1,400,119,learned_occupancy,8.34899137617612e-05
6,0.1,400,119,occ_plus_mean,9.775859691348908e-05
6,0.1,400,119,occ_plus_uniform,0.00010354562499487198
6,0.1,400,119,oracle_tail,5.125326629533801e-05
6,0.1,400,119,tis,0.00019474017957920022
6,0.1,400,119,tis_anchored,5.0818235818499934e-05
6,0.1,400,119,uniform,0.001310500893092329
6,0.1,400,120,complete_rollout,0.00012663644864174863
6,0.1,400,120,learned_mean,0.00015647238484500607
6,0.1,400,120,learned_occupancy,0.0002409592503777748
6,0.1,400,120,occ_plus_mean,0.00014923723903207244
6,0.1,400,120,occ_plus_uniform,0.00027956463417884165
6,0.1,400,120,oracle_tail,4.5823744654645785e-05
6,0.1,400,120,tis,0.00027385970680625675
6,0.1,400,120,tis_anchored,0.0001049012918109004
6,0.1,400,120,uniform,0.001297674233544407
6,0.1,400,121,complete_rollout,0.00031637240944609545
6,0.1,400,121,learned_mean,0.00013218697139322913
6,0.1,400,121,learned_occupancy,0.0001755549989081036
6,0.1,400,121,occ_plus_mean,0.0001670446896163067
6,0.1,400,121,occ_plus_uniform,0.00018555045737441003
6,0.1,400,121,oracle_tail,7.828012888741166e-05
6,0.1,400,121,tis,0.0001475191753249268
6,0.1,400,121,tis_anchored,0.0001425444637313775
6,0.1,400,121,uniform,0.0013241360704837905
6,0.1,400,122,complete_rollout,0.00011319087975477633
6,0.1,400,122,learned_mean,0.00015261144299384834
6,0.1,400,122,learned_occupancy,0.0002130589938161388
6,0.1,400,122,occ_plus_mean,0.00014324466373567883
6,0.1,400,122,occ_plus_uniform,0.0002128459160142097
6,0.1,400,122,oracle_tail,2.6134381285965174e-05
6,0.1,400,122,tis,0.0001377448395880936
6,0.1,400,122,tis_anchored,8.054502366784023e-05
6,0.1,400,122,uniform,0.0007729118171874493
6,0.1,400,123,complete_rollout,0.00010409968253075523
6,0.1,400,123,learned_mean,5.263962583799259e-05
6,0.1,400,123,learned_occupancy,0.00011207039801206705
6,0.1,400,123,occ_plus_mean,8.476919536820808e-05
6,0.1,400,123,occ_plus_uniform,0.00016947598914260657
6,0.1,400,123,oracle_tail,8.488519176492566e-05
6,0.1,400,123,tis,0.00012200552630898044
6,0.1,400,123,tis_anchored,5.579829156970654e-05
6,0.1,400,123,uniform,0.0010027573867440833
6,0.1,400,124,complete_rollout,9.844479135160251e-05
6,0.1,400,124,learned_mean,0.00016920495459652585
6,0.1,400,124,learned_occupancy,9.226209175276926e-05
6,0.1,400,124,occ_plus_mean,0.00011753531493668436
6,0.1,400,124,occ_plus_uniform,0.0004130526395019387
6,0.1,400,124,oracle_tail,2.8819574039120444e-05
6,0.1,400,124,tis,0.0002080352609115341
6,0.1,400,124,tis_anchored,5.28101099430147e-05
6,0.1,400,124,uniform,0.0028980004364442613
6,0.1,400,125,complete_rollout,6.219110496737373e-05
6,0.1,400,125,learned_mean,0.00018280153410894431
6,0.1,400,125,learned_occupancy,0.00019589565350269713
6,0.1,400,125,occ_plus_mean,0.00020602968993329023
6,0.1,400,125,occ_plus_uniform,7.885651137729774e-05
6,0.1,400,125,oracle_tail,5.489207497978109e-05
6,0.1,400,125,tis,0.00016845875244618684
6,0.1,400,125,tis_anchored,0.00016042805605442486
6,0.1,400,125,uniform,0.001139306583740586
6,0.1,400,126,complete_rollout,0.0001341712275947638
6,0.1,400,126,learned_mean,0.00010311224576128849
6,0.1,400,126,learned_occupancy,0.0002971075164244438
6,0.1,400,126,occ_plus_mean,0.0002457098859700415
6,0.1,400,126,occ_plus_uniform,0.00046687656317772556
6,0.1,400,126,oracle_tail,4.391592946279561e-05
6,0.1,400,126,tis,9.356380661049331e-05
6,0.1,400,126,tis_anchored,0.00017647057346238928
6,0.1,400,126,uniform,0.002115461993240072
6,0.1,400,127,complete_rollout,0.0001723433064327704
6,0.1,400,127,learned_mean,0.00012326920535751006
6,0.1,400,127,learned_occupancy,6.96298817322708e-05
6,0.1,400,127,occ_plus_mean,9.166250476285157e-05
6,0.1,400,127,occ_plus_uniform,0.0002063391272367267
6,0.1,400,127,oracle_tail,8.46076357550487e-05
6,0.1,400,127,tis,6.891367802500422e-05
6,0.1,400,127,tis_anchored,6.588061481933599e-05
6,0.1,400,127,uniform,0.0010624556184697317
6,0.1,400,128,complete_rollout,0.00011224094084753182
6,0.1,400,128,learned_mean,0.00022287231763649712
6,0.1,400,128,learned_occupancy,0.00024133866992030704
6,0.1,400,128,occ_plus_mean,0.00021112775440135473
6,0.1,400,128,occ_plus_uniform,0.000425539534418075
6,0.1,400,128,oracle_tail,9.627926618367262e-05
6,0.1,400,128,tis,0.0004542199442082863
6,0.1,400,128,tis_anchored,0.00022252429041325165
6,0.1,400,128,uniform,0.0008918102861580604
6,0.1,400,129,complete_rollout,0.00010170686970183471
6,0.1,400,129,learned_mean,0.00023168681129625516
6,0.1,400,129,learned_occupancy,0.00035741360173818
6,0.1,400,129,occ_plus_mean,0.0002721065253112598
6,0.1,400,129,occ_plus_uniform,0.0004536861711366693
6,0.1,400,129,oracle_tail,4.861861135994284e-05
6,0.1,400,129,tis,0.00017052344942710722
6,0.1,400,129,tis_anchored,0.00013691464462700024
6,0.1,400,129,uniform,0.002110049289458176
6,0.1,400,130,complete_rollout,0.00013429299235138015
6,0.1,400,130,learned_mean,0.00012085902346548505
6,0.1,400,130,learned_occupancy,0.00021989552102818154
6,0.1,400,130,occ_plus_mean,0.00011346894606720665
6,0.1,400,130,occ_plus_uniform,0.00041926110377847543
6,0.1,400,130,oracle_tail,3.9640798338750285e-05
6,0.1,400,130,tis,8.970968706421113e-05
6,0.1,400,130,tis_anchored,5.924066703422991e-05
6,0.1,400,130,uniform,0.0014143626257328314
6,0.1,400,131,complete_rollout,6.604729953725625e-05
6,0.1,400,131,learned_mean,0.00013044211559948223
6,0.1,400,131,learned_occupancy,0.00017321343971944645
6,0.1,400,131,occ_plus_mean,0.00019904987733146905
6,0.1,400,131,occ_plus_uniform,0.00020975886328143992
6,0.1,400,131,oracle_tail,2.2250314144271674e-05
6,0.1,400,131,tis,0.00042941210592953034
6,0.1,400,131,tis_anchored,0.00012042129500935087
6,0.1,400,131,uniform,0.0008593335122288851
6,0.1,400,132,complete_rollout,6.164793043310185e-05
6,0.1,400,132,learned_mean,0.00048191958175728983
6,0.1,400,132,learned_occupancy,0.0006182881230912718
6,0.1,400,132,occ_plus_mean,0.0005010575471639352
6,0.1,400,132,occ_plus_uniform,0.00022815270899802082
6,0.1,400,132,oracle_tail,5.1446336738140297e-05
6,0.1,400,132,tis,0.0005536728950140302
6,0.1,400,132,tis_anchored,0.0005176477103165695
6,0.1,400,132,uniform,0.0007634832093817186
6,0.1,400,133,complete_rollout,9.035314717909711e-05
6,0.1,400,133,learned_mean,0.0001336083613665341
6,0.1,400,133,learned_occupancy,0.0003646179449056946
6,0.1,400,133,occ_plus_mean,0.0001780600966965432
6,0.1,400,133,occ_plus_uniform,0.0005660831229681815
6,0.1,400,133,oracle_tail,3.960556744653049e-05
6,0.1,400,133,tis,0.0002422835889760424
6,0.1,400,133,tis_anchored,9.81055016957473e-05
6,0.1,400,133,uniform,0.0009529517736343883
6,0.1,400,134,complete_rollout,0.00011437765456383985
6,0.1,400,134,learned_mean,0.00016119869139110023
6,0.1,400,134,learned_occupancy,0.00033593729554037225
6,0.1,400,134,occ_plus_mean,0.0001567508595945754
6,0.1,400,134,occ_plus_uniform,0.00028872977044226196
6,0.1,400,134,oracle_tail,4.554051546069733e-05
6,0.1,400,134,tis,0.0002576440131906642
6,0.1,400,134,tis_anchored,6.976526800170665e-05
6,0.1,400,134,uniform,0.0026350673347636205
6,0.1,400,135,complete_rollout,0.00024616890042798077
6,0.1,400,135,learned_mean,0.0002302982083223499
6,0.1,400,135,learned_occupancy,0.0002085358223242251
6,0.1,400,135,occ_plus_mean,0.00027405233600695137
6,0.1,400,135,occ_plus_uniform,0.00033646129128962185
6,0.1,400,135,oracle_tail,8.205353635121567e-05
6,0.1,400,135,tis,0.00045336241809948886
6,0.1,400,135,tis_anchored,0.00015917068650598317
6,0.1,400,135,uniform,0.001455762604294189
6,0.1,400,136,complete_rollout,0.00012309648879332258
6,0.1,400,136,learned_mean,4.3497484054050566e-05
6,0.1,400,136,learned_occupancy,7.986411762870908e-05
6,0.1,400,136,occ_plus_mean,6.378521972188001e-05
6,0.1,400,136,occ_plus_uniform,0.00013769834182217108
6,0.1,400,136,oracle_tail,2.2432703089772344e-05
6,0.1,400,136,tis,0.00013795680426925705
6,0.1,400,136,tis_anchored,3.583221190335471e-05
6,0.1,400,136,uniform,0.0010115605249209486
6,0.1,400,137,complete_rollout,0.00017253326836200384
6,0.1,400,137,learned_mean,8.666945950587323e-05
6,0.1,400,137,learned_occupancy,0.00012701598198857847
6,0.1,400,137,occ_plus_mean,0.00010034232341047022
6,0.1,400,137,occ_plus_uniform,0.00033352686776175227
6,0.1,400,137,oracle_tail,3.44083135010118e-05
6,0.1,400,137,tis,7.250799971083267e-05
6,0.1,400,137,tis_anchored,4.6555109944641747e-05
6,0.1,400,137,uniform,0.0008022032517701952
6,0.1,400,138,complete_rollout,0.00021767843774907108
6,0.1,400,138,learned_mean,7.260678412160052e-05
6,0.1,400,138,learned_occupancy,0.00012660169895612467
6,0.1,400,138,occ_plus_mean,6.229424783100708e-05
6,0.1,400,138,occ_plus_uniform,0.00021417113869369746
6,0.1,400,138,oracle_tail,2.332513881512858e-05
6,0.1,400,138,tis,0.00010652930075568973
6,0.1,400,138,tis_anchored,4.481408491187211e-05
6,0.1,400,138,uniform,0.00156429424316871
6,0.1,400,139,complete_rollout,0.00018915847642288783
6,0.1,400,139,learned_mean,7.646557781704063e-05
6,0.1,400,139,learned_occupancy,0.00012796634487536625
6,0.1,400,139,occ_plus_mean,5.683293636852216e-05
6,0.1,400,139,occ_plus_uniform,0.00018270551243797166
6,0.1,400,139,oracle_tail,3.9760050882139314e-05
6,0.1,400,139,tis,0.0006218510397042076
6,0.1,400,139,tis_anchored,8.485620214695766e-05
6,0.1,400,139,uniform,0.0014760776300417131
6,0.1,400,140,complete_rollout,6.418724475761259e-05
6,0.1,400,140,learned_mean,8.409717672484096e-05
6,0.1,400,140,learned_occupancy,0.00012229849412469235
6,0.1,400,140,occ_plus_mean,8.422626007706798e-05
6,0.1,400,140,occ_plus_uniform,0.00010350166625725611
6,0.1,400,140,oracle_tail,3.847078362584648e-05
6,0.1,400,140,tis,0.00011041944714081052
6,0.1,400,140,tis_anchored,7.211054370009411e-05
6,0.1,400,140,uniform,0.0013711723013460275
6,0.1,400,141,complete_rollout,0.0002776304889348419
6,0.1,400,141,learned_mean,0.00015276865186717248
6,0.1,400,141,learned_occupancy,0.00022930392968894894
6,0.1,400,141,occ_plus_mean,8.732136083183089e-05
6,0.1,400,141,occ_plus_uniform,0.00026720542911528303
6,0.1,400,141,oracle_tail,5.152683160972908e-05
6,0.1,400,141,tis,0.0001769528426198738
6,0.1,400,141,tis_anchored,5.641145516659955e-05
6,0.1,400,141,uniform,0.0015491726847549363
6,0.1,400,142,complete_rollout,0.00016829508538145465
6,0.1,400,142,learned_mean,6.700377228990337e-05
6,0.1,400,142,learned_occupancy,9.083655557172579e-05
6,0.1,400,142,occ_plus_mean,7.479075596275756e-05
6,0.1,400,142,occ_plus_uniform,0.00013872723464752957
6,0.1,400,142,oracle_tail,5.903640711256301e-05
6,0.1,400,142,tis,6.232916169669963e-05
6,0.1,400,142,tis_anchored,5.040308249521557e-05
