horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,49,learned_occupancy,300,3.258600563058143e-05,2.5475378961288528e-06,-0.00010018124229390264,0.087802853227836
6,0.1,400,49,occ_plus_mean,300,3.135877740514516e-05,2.501077014434835e-06,0.00014412001972605133,0.08449609200718755
6,0.1,400,49,occ_plus_uniform,300,4.7459938741532974e-05,3.922680526167959e-06,3.0723014589451775e-05,0.1278806025741963
6,0.1,400,49,oracle_tail,300,1.460685525947727e-05,1.2636669856379681e-06,0.00017408200418374134,0.03935810921435856
6,0.1,400,49,tis,300,2.9714427280616186e-05,2.570617003660643e-06,0.00029049289746880814,0.08006539760800367
6,0.1,400,49,tis_anchored,300,2.776024580018101e-05,2.270581843128953e-06,-3.567872832623831e-05,0.07479986394142327
6,0.1,400,49,uniform,300,0.00037112695581800005,3.5198415076811285e-05,-0.0018362463909379805,1.0
6,0.1,800,0,complete_rollout,300,0.00011883389065618026,9.533819899314804e-06,0.00038021730947829013,0.1428597484604725
6,0.1,800,0,learned_mean,300,5.296510238780397e-05,4.738508299295418e-06,-0.0002996058416296747,0.06367359650116217
6,0.1,800,0,learned_occupancy,300,0.00011124678506139056,8.599445837734058e-06,-0.0003038651334589411,0.13373868046522608
6,0.1,800,0,occ_plus_mean,300,7.24724014230125e-05,6.435865306758921e-06,7.192633198582025e-06,0.08712488483250297
6,0.1,800,0,occ_plus_uniform,300,0.00017471816319386782,1.4836417669227937e-05,-0.0007558679521076605,0.21004271346773098
6,0.1,800,0,oracle_tail,300,2.858043454173512e-05,2.1861652652741274e-06,-7.940266453976127e-05,0.03435883203838309
6,0.1,800,0,tis,300,3.806244229630228e-05,3.3139182247542686e-06,-0.00013598259185403213,0.04575791385955264
6,0.1,800,0,tis_anchored,300,4.672942324391367e-05,4.733145441374562e-06,-0.00028878686480031667,0.05617718660447877
6,0.1,800,0,uniform,300,0.0008318220628049061,6.803903793283453e-05,-0.0005054759007432974,1.0
6,0.1,800,1,complete_rollout,300,2.396147798561673e-06,1.8230775412289077e-07,-5.8023279512037596e-05,0.07259471218034341
6,0.1,800,1,learned_mean,300,1.3705661867714827e-05,1.3521563074528617e-06,-0.0002814083052450744,0.4152325574929502
6,0.1,800,1,learned_occupancy,300,2.2045540460227377e-06,1.7038898516130073e-07,-4.76945332598581e-05,0.06679010641709923
6,0.1,800,1,occ_plus_mean,300,3.596675058840497e-06,2.8742095369110226e-07,-5.4867646090408504e-05,0.10896639633810357
6,0.1,800,1,occ_plus_uniform,300,3.963777703560903e-06,3.082292964080764e-07,-7.994267454913236e-05,0.12008829409838265
6,0.1,800,1,oracle_tail,300,9.051740145787381e-07,7.52980961518983e-08,-5.774041837178778e-05,0.02742353668705807
6,0.1,800,1,tis,300,2.8147803851051787e-06,9.728896114232496e-07,2.155359485576843e-05,0.08527778296073556
6,0.1,800,1,tis_anchored,300,1.4416340801562554e-06,1.1870553977119512e-07,-5.791731803988694e-05,0.04367635885446564
6,0.1,800,1,uniform,300,3.300719469221178e-05,3.050956138893894e-06,-0.000446002387969154,1.0
6,0.1,800,2,complete_rollout,300,6.449134817927931e-08,5.208712797947745e-09,5.270846248789003e-06,0.23974486057227729
6,0.1,800,2,learned_mean,300,1.1334273752350992e-08,1.009310870134786e-09,-7.318202763192024e-08,0.042134859282077684
6,0.1,800,2,learned_occupancy,300,1.6638568406281427e-08,1.4135707017945625e-09,4.332119276469667e-06,0.06185343267436739
6,0.1,800,2,occ_plus_mean,300,1.2226578937029366e-08,1.0507347572262875e-09,2.0537730730252333e-06,0.04545197992117404
6,0.1,800,2,occ_plus_uniform,300,2.8257435699043813e-08,2.7026484268562635e-09,4.740271937390498e-06,0.10504626082501374
6,0.1,800,2,oracle_tail,300,5.2727933073118884e-09,4.1814161027632796e-10,4.1691932865924506e-07,0.01960146797945343
6,0.1,800,2,tis,300,3.529870942642815e-08,7.777046097292405e-09,1.1077670483721214e-05,0.13122200742795692
6,0.1,800,2,tis_anchored,300,1.716866344629556e-08,1.9841997697139856e-09,1.0542859536958697e-06,0.06382404679620204
6,0.1,800,2,uniform,300,2.689999194365909e-07,4.74448001835346e-08,1.9849491660459682e-05,1.0
6,0.1,800,3,complete_rollout,300,1.0309542885437928e-05,1.0195171330368342e-06,-0.00017223590071938115,0.1331004490893013
6,0.1,800,3,learned_mean,300,7.735486143750057e-06,7.957047373454626e-07,1.799615005505443e-05,0.09986831531701466
6,0.1,800,3,learned_occupancy,300,9.941341622535943e-06,8.65583368350161e-07,0.00019094722688887196,0.12834681898250727
6,0.1,800,3,occ_plus_mean,300,7.477004833604914e-06,7.150801887279001e-07,0.00010013043430822173,0.09653121503586597
6,0.1,800,3,occ_plus_uniform,300,1.3805393366146547e-05,9.700329355086128e-07,0.0005897670851810588,0.17823332007125292
6,0.1,800,3,oracle_tail,300,3.136132796129177e-06,2.5223016842370796e-07,-0.00014235221672399915,0.04048876736892768
6,0.1,800,3,tis,300,1.252832264913797e-05,1.4626280347678443e-06,0.0002614358230358471,0.16174581060148488
6,0.1,800,3,tis_anchored,300,9.259661844841541e-06,8.79155937289784e-07,0.0002581521501204239,0.11954605200821422
6,0.1,800,3,uniform,300,7.745686025838221e-05,7.113299308409008e-06,-1.2114583429216156e-05,1.0
6,0.1,800,4,complete_rollout,300,3.418709228104247e-05,2.574250311734691e-06,0.0003565638563320084,0.07214949772444344
6,0.1,800,4,learned_mean,300,3.604066308222325e-05,4.155454211283306e-06,-0.0005314314844006011,0.07606133091582738
6,0.1,800,4,learned_occupancy,300,3.864823382896366e-05,3.659415475044967e-06,-0.0007280625420537734,0.08156442893047186
6,0.1,800,4,occ_plus_mean,300,3.515470769162069e-05,3.858478833424076e-06,-0.0005960227056111389,0.07419158323700288
6,0.1,800,4,occ_plus_uniform,300,5.6577695237489924e-05,4.432541779341188e-06,-0.000743985913777585,0.11940331924792345
6,0.1,800,4,oracle_tail,300,1.1551927312070456e-05,8.969058365450207e-07,-0.00010443918294216351,0.02437954495993622
6,0.1,800,4,tis,300,4.128316635310386e-05,6.738480290869386e-06,-0.00036175466972887836,0.08712527208705512
6,0.1,800,4,tis_anchored,300,3.165240698751929e-05,3.669923204631538e-06,-0.00029053157957831553,0.06680021942625251
6,0.1,800,4,uniform,300,0.00047383687148608197,3.6554057186048285e-05,-0.0030892689726112928,1.0
6,0.1,800,5,complete_rollout,300,6.653642697764989e-05,5.172993012287166e-06,0.00015979114999631615,0.2910450562742574
6,0.1,800,5,learned_mean,300,3.9940938970539356e-05,3.145087298871492e-06,-0.0002672197977302082,0.17471050608461597
6,0.1,800,5,learned_occupancy,300,4.3262249547995705e-05,3.574670251121464e-06,-0.00027541386721433654,0.18923865356456368
6,0.1,800,5,occ_plus_mean,300,4.145057830983265e-05,3.3305418026201653e-06,-0.00040922434555861565,0.1813140026415627
6,0.1,800,5,occ_plus_uniform,300,6.144467212647368e-05,5.1172255683960805e-06,-0.00021264514308897567,0.26877259373741125
6,0.1,800,5,oracle_tail,300,1.9285138202739992e-05,1.637146173273827e-06,0.00010211742139769275,0.08435746234703421
6,0.1,800,5,tis,300,2.359728993090001e-05,1.7926674240895532e-06,0.00018755827734127928,0.1032197682957297
6,0.1,800,5,tis_anchored,300,2.7701245714158653e-05,2.050570875692049e-06,3.0119093207247595e-05,0.1211713791071548
6,0.1,800,5,uniform,300,0.00022861211878806603,1.964437921824546e-05,0.00030151579894741656,1.0
6,0.1,800,6,complete_rollout,300,2.3362750525416726e-06,1.7639645567437748e-07,6.841950740233156e-05,0.09898034879839822
6,0.1,800,6,learned_mean,300,2.8714148550411094e-06,2.458659233433554e-07,5.825269431583457e-05,0.12165247563109931
6,0.1,800,6,learned_occupancy,300,1.4851378362633997e-06,1.1860097781659234e-07,1.9564895196585813e-05,0.06292044290210032
6,0.1,800,6,occ_plus_mean,300,1.6993523577400612e-06,1.355871767362844e-07,-1.4929101313354565e-05,0.07199601301974327
6,0.1,800,6,occ_plus_uniform,300,2.4811642743059473e-06,1.9053014315548967e-07,-1.772794448338999e-05,0.1051188322324247
6,0.1,800,6,oracle_tail,300,7.967687085790447e-07,6.021087337412361e-08,-2.3756844264208136e-05,0.03375648967402413
6,0.1,800,6,tis,300,9.921210937921081e-07,8.022285848244205e-08,1.8686009795191675e-06,0.04203293264076816
6,0.1,800,6,tis_anchored,300,1.0434031837217043e-06,8.244001305683174e-08,1.725871848411812e-05,0.044205587415650116
6,0.1,800,6,uniform,300,2.36034231128056e-05,2.0781947164456932e-06,-0.00015681177942481028,1.0
6,0.1,800,7,complete_rollout,300,2.554769420157417e-05,2.0162258312806856e-06,0.0005577440023149409,0.09905994327182746
6,0.1,800,7,learned_mean,300,2.5802711636373532e-05,3.0612538981693237e-06,-0.0003851948660799868,0.10004876098763507
6,0.1,800,7,learned_occupancy,300,3.470130095640552e-05,3.3750692530624406e-06,-0.00029068061079338275,0.13455260882167341
6,0.1,800,7,occ_plus_mean,300,2.8946430428573057e-05,3.564910304634519e-06,-0.00040546579563901657,0.11223837789633732
6,0.1,800,7,occ_plus_uniform,300,3.9510348527532856e-05,3.0547559927802266e-06,-0.00020967247453314907,0.15319945717631045
6,0.1,800,7,oracle_tail,300,9.809817303271479e-06,8.655223788823207e-07,-0.00024119783348245456,0.038037090075596226
6,0.1,800,7,tis,300,2.9317783152158338e-05,2.5740947820535528e-06,-0.00017291684250090016,0.11367828004335495
6,0.1,800,7,tis_anchored,300,1.522104860532409e-05,1.5957924951196593e-06,-0.0002813831902499923,0.059018876595455225
6,0.1,800,7,uniform,300,0.00025790136111293236,2.481281227099722e-05,-0.001744596146562137,1.0
6,0.1,800,8,complete_rollout,300,6.344675188367308e-05,4.728819147977826e-06,0.0009096860257276917,0.14674687397048813
6,0.1,800,8,learned_mean,300,4.5183171766603264e-05,3.801472027866613e-06,-0.00010516707445306306,0.10450478576078041
6,0.1,800,8,learned_occupancy,300,4.43003819257827e-05,3.6181376632712907e-06,-0.0005109247780143219,0.10246296887233132
6,0.1,800,8,occ_plus_mean,300,4.212298479030068e-05,3.3899971595987516e-06,-0.00033546348544949943,0.09742683678459073
6,0.1,800,8,occ_plus_uniform,300,6.650100340798495e-05,5.59851769946403e-06,-0.000564158108640993,0.1538110947573004
6,0.1,800,8,oracle_tail,300,1.822420253016265e-05,1.481827723411676e-06,-0.0001972149462089338,0.042151011241831994
6,0.1,800,8,tis,300,2.3198086724073412e-05,1.8064095743606916e-06,-0.0004859980473645331,0.05365517710182542
6,0.1,800,8,tis_anchored,300,3.079321508472418e-05,2.2242232828532775e-06,-0.0002514512007176828,0.07122205501503363
6,0.1,800,8,uniform,300,0.0004323550489834127,3.2515352772602196e-05,0.0020596221523322337,1.0
6,0.1,800,9,complete_rollout,300,1.5708329583311478e-07,1.4474526742264636e-08,5.256102038353842e-06,0.17240378932206255
6,0.1,800,9,learned_mean,300,2.348296990138041e-06,5.960380937064992e-07,-5.53571427391041e-05,2.577328782199162
6,0.1,800,9,learned_occupancy,300,1.4553221209683774e-07,1.1512514219668189e-08,-4.5963608849877714e-05,0.1597261166494295
6,0.1,800,9,occ_plus_mean,300,9.742291951622726e-08,7.393723888259483e-09,-1.920801409253566e-05,0.10692467586916465
6,0.1,800,9,occ_plus_uniform,300,2.2470717885438534e-07,1.8438336852241473e-08,-4.1162312292442974e-05,0.24662309838166516
6,0.1,800,9,oracle_tail,300,3.124982319602091e-08,2.799704588812612e-09,-1.270440582522551e-05,0.0342976502120395
6,0.1,800,9,tis,300,1.823438529399409e-06,5.123875984594965e-07,3.1292148006847875e-06,2.001280342362382
6,0.1,800,9,tis_anchored,300,6.306636752258515e-08,6.0647378010988036e-09,-1.82572162286306e-06,0.06921729444245225
6,0.1,800,9,uniform,300,9.111359817020727e-07,7.502291744219404e-08,-9.95491312913686e-05,1.0
6,0.1,800,10,complete_rollout,300,7.161163271329073e-06,5.60500649373495e-07,-9.288857076668044e-05,0.11371786369287518
6,0.1,800,10,learned_mean,300,3.878743120092556e-06,3.1108056904670916e-07,1.428409389427158e-05,0.06159367755184559
6,0.1,800,10,learned_occupancy,300,4.257740943408596e-06,3.066162178758151e-07,1.2893064660335351e-05,0.06761208841315122
6,0.1,800,10,occ_plus_mean,300,4.133283244163978e-06,3.306983841403471e-07,1.21950982126721e-05,0.06563572463788407
6,0.1,800,10,occ_plus_uniform,300,7.648792064847469e-06,6.490334235177527e-07,-0.000164436528727235,0.12146131298638005
6,0.1,800,10,oracle_tail,300,2.608051701210615e-06,2.2421365843546885e-07,0.00011474752935644631,0.04141534784574125
6,0.1,800,10,tis,300,4.171823718717533e-06,3.7533625934434357e-07,4.25621632726673e-05,0.06624773979043436
6,0.1,800,10,tis_anchored,300,3.7548730692221097e-06,2.8402604001909394e-07,0.00013381386453916437,0.05962664551713252
6,0.1,800,10,uniform,300,6.29730724688046e-05,5.605856552239178e-06,-0.000557382482720472,1.0
6,0.1,800,11,complete_rollout,300,2.46961877778312e-05,1.9688183160925727e-06,-0.0002832642289626275,0.06095708984576376
6,0.1,800,11,learned_mean,300,1.7123638741849e-05,1.371007449114696e-06,-0.00033917312881241263,0.042265923577495444
6,0.1,800,11,learned_occupancy,300,2.4590624228336847e-05,2.1044239002618217e-06,-3.677264674033509e-06,0.060696529518443065
6,0.1,800,11,occ_plus_mean,300,1.887370516671841e-05,1.5775430747622724e-06,-0.0002088278189967389,0.0465855763618244
6,0.1,800,11,occ_plus_uniform,300,5.234240009455173e-05,4.408348714124023e-06,6.134787005429872e-05,0.12919566428672105
6,0.1,800,11,oracle_tail,300,1.0084819455620163e-05,7.492361890311368e-07,-0.0003421811915529149,0.024892151418866915
6,0.1,800,11,tis,300,1.529996802532129e-05,1.0937726694603983e-06,-6.29789705478112e-05,0.03776459484139565
6,0.1,800,11,tis_anchored,300,1.465181065412581e-05,1.1454693185740892e-06,-0.0002454613411626931,0.03616476139885829
6,0.1,800,11,uniform,300,0.00040514053148400873,3.3745969877943226e-05,0.00017724362159950177,1.0
6,0.1,800,12,complete_rollout,300,1.1584399566888725e-06,1.0555407536966133e-07,2.795397245485276e-06,0.09609375651074117
6,0.1,800,12,learned_mean,300,3.443807261808906e-07,2.5614381477592727e-08,-8.24082503327143e-07,0.028566726706498284
6,0.1,800,12,learned_occupancy,300,3.6456632678169775e-07,2.784030632946828e-08,6.238012339386441e-06,0.03024114252577064
6,0.1,800,12,occ_plus_mean,300,3.354515838240013e-07,2.569863262421633e-08,4.505056270208326e-06,0.0278260453906145
6,0.1,800,12,occ_plus_uniform,300,7.954364069129727e-07,6.43274743295727e-08,-1.0366677202460946e-05,0.06598224790532059
6,0.1,800,12,oracle_tail,300,2.8281659718763424e-07,2.039667061015196e-08,-3.6734917416552846e-05,0.023459920447688697
6,0.1,800,12,tis,300,1.0677038356531067e-06,6.872125306279547e-07,-7.538434376863486e-05,0.08856710424776007
6,0.1,800,12,tis_anchored,300,3.1174445828838865e-07,2.3610097432808298e-08,-2.8535006987708833e-05,0.025859515545338645
6,0.1,800,12,uniform,300,1.2055309301592184e-05,9.936824282880896e-07,0.00011847102712070345,1.0
6,0.1,800,13,complete_rollout,300,2.5687041687386358e-05,2.060291993009421e-06,-0.0001381566564149391,0.17554334207239203
6,0.1,800,13,learned_mean,300,1.6059480436302676e-05,1.7553026149397379e-06,-2.2784762373954474e-05,0.1097493009138186
6,0.1,800,13,learned_occupancy,300,2.402966177840793e-05,2.205565734967043e-06,0.00031675612844362413,0.16421693041913507
6,0.1,800,13,occ_plus_mean,300,1.881909105306083e-05,1.9055299521845494e-06,8.25866445336761e-05,0.12860827565990865
6,0.1,800,13,occ_plus_uniform,300,2.6530239194084195e-05,2.1309149291288003e-06,0.00024290575352401791,0.1813056914372677
6,0.1,800,13,oracle_tail,300,8.436317338037474e-06,7.423586397052586e-07,-3.977871574624e-05,0.05765316840785058
6,0.1,800,13,tis,300,1.0957654800756889e-05,1.218306705296718e-06,2.849919104331929e-05,0.07488380205125032
6,0.1,800,13,tis_anchored,300,1.3062302175881508e-05,1.3615475174072879e-06,-0.00014034290164441983,0.08926680647073881
6,0.1,800,13,uniform,300,0.00014632877205216546,1.1784361072943501e-05,0.00026670959721135574,1.0
6,0.1,800,14,complete_rollout,300,6.558995199603013e-07,4.8991220259625084e-08,-7.555441895905327e-05,0.09929898007575173
6,0.1,800,14,learned_mean,300,7.230607006548953e-07,5.8805766696421214e-08,4.814282242273649e-06,0.10946675202969386
6,0.1,800,14,learned_occupancy,300,3.145619761300616e-07,2.6173591967228582e-08,9.427587418337306e-06,0.0476226654384785
6,0.1,800,14,occ_plus_mean,300,3.7986436297855467e-07,3.306130655082857e-08,1.833220414281319e-05,0.05750902792729389
6,0.1,800,14,occ_plus_uniform,300,5.303244568068597e-07,4.0604485628080525e-08,4.18551222402049e-06,0.08028772101149813
6,0.1,800,14,oracle_tail,300,1.9176378132312705e-07,1.5536358868265604e-08,3.196873669915797e-05,0.02903180642975395
6,0.1,800,14,tis,300,3.45607031892508e-07,4.961236898080945e-08,5.159548214965929e-05,0.05232268774340769
6,0.1,800,14,tis_anchored,300,2.6409801288166276e-07,2.190947373426449e-08,2.1373933324609537e-05,0.03998274510212954
6,0.1,800,14,uniform,300,6.605299666320222e-06,7.080370645310838e-07,-0.00019413691086775486,1.0
6,0.1,800,15,complete_rollout,300,0.00021257837963955273,1.870495291066842e-05,-0.0011024370115841164,0.11451503369743671
6,0.1,800,15,learned_mean,300,0.00011981233490402878,1.4057687791704356e-05,-0.0001799957097418899,0.0645423753448848
6,0.1,800,15,learned_occupancy,300,0.00029633596094801696,3.006903587149984e-05,0.0006922871116837684,0.15963487261152523
6,0.1,800,15,occ_plus_mean,300,0.00013929824069116429,1.3217653242210883e-05,2.9291854318450975e-05,0.07503934668139843
6,0.1,800,15,occ_plus_uniform,300,0.00033111658558657045,2.583622915985818e-05,0.00016096086350152842,0.1783710414037385
6,0.1,800,15,oracle_tail,300,4.8470734491480205e-05,3.866258283807408e-06,-0.00042366266200039986,0.026110970471423252
6,0.1,800,15,tis,300,9.673859530896363e-05,1.286503526723293e-05,-0.0002516242749810793,0.05211265379119234
6,0.1,800,15,tis_anchored,300,9.0641873619297e-05,8.635154934251106e-06,-0.00044635333853720427,0.04882837675925769
6,0.1,800,15,uniform,300,0.0018563360003998415,0.0001588777791699646,0.0016242918540984187,1.0
6,0.1,800,16,complete_rollout,300,1.6791402812228013e-05,1.2329170768927793e-06,0.00010214923809023743,0.06985386443631197
6,0.1,800,16,learned_mean,300,7.754471467959905e-06,6.078702351911288e-07,-0.00026476492880200613,0.03225935347722422
6,0.1,800,16,learned_occupancy,300,1.657251658573366e-05,1.2464428743375627e-06,-0.00025970302306965834,0.06894327650250469
6,0.1,800,16,occ_plus_mean,300,9.266818485438048e-06,7.995870079731185e-07,-4.827161817334881e-05,0.03855086376501544
6,0.1,800,16,occ_plus_uniform,300,3.1887800701878764e-05,2.1823874230405228e-06,-0.00038614132736130283,0.13265634398211504
6,0.1,800,16,oracle_tail,300,3.4373641394943305e-06,2.4064692976229175e-07,-0.00010971517423046,0.014299768238757239
6,0.1,800,16,tis,300,3.809594424606398e-06,2.784181667022363e-07,-0.00011103211211542406,0.01584828233052644
6,0.1,800,16,tis_anchored,300,5.552876589984596e-06,3.9592913654133994e-07,-0.00017737251766486957,0.02310050523389749
6,0.1,800,16,uniform,300,0.00024037901049178573,1.8312768099484898e-05,-0.00042891252647862246,1.0
6,0.1,800,17,complete_rollout,300,6.435005255765656e-07,5.0589803794580794e-08,-4.922254023620102e-05,0.1338462755838179
6,0.1,800,17,learned_mean,300,7.616845933746095e-07,6.753256649570442e-08,9.147305332531201e-06,0.15842822490536737
6,0.1,800,17,learned_occupancy,300,4.713959383698736e-07,3.7128039122714874e-08,-7.93574937223059e-06,0.09804901187860701
6,0.1,800,17,occ_plus_mean,300,5.162922028956882e-07,4.1787613718046905e-08,1.2770206179124241e-05,0.10738730696239429
6,0.1,800,17,occ_plus_uniform,300,7.871792078851546e-07,6.883275735730933e-08,3.689849635549164e-05,0.16373103207343334
6,0.1,800,17,oracle_tail,300,1.4957988073650225e-07,1.1207312601230348e-08,-6.870905437970365e-06,0.031112188946410376
6,0.1,800,17,tis,300,1.997505488606584e-07,1.4094701941341968e-08,-1.3190112667953816e-05,0.041547544948572775
6,0.1,800,17,tis_anchored,300,2.353816730030628e-07,1.9135172209722708e-08,-2.0614290383618636e-05,0.04895871723479967
6,0.1,800,17,uniform,300,4.807758174590293e-06,3.8480497306596665e-07,0.0001990958747914894,1.0
6,0.1,800,18,complete_rollout,300,2.798506148504844e-07,2.3416351162910004e-08,-1.731093251842471e-05,0.1923235136220297
6,0.1,800,18,learned_mean,300,6.994864146161046e-08,1.0352230550281531e-08,-4.122147548428027e-07,0.04807124867734135
6,0.1,800,18,learned_occupancy,300,6.299426952956571e-08,5.017006360329809e-09,9.880641609741521e-06,0.043291951530826774
6,0.1,800,18,occ_plus_mean,300,4.8928087308040536e-08,4.514353939846384e-09,4.148567287828679e-06,0.03362515987651225
6,0.1,800,18,occ_plus_uniform,300,1.3341984690677398e-07,1.2163565139899306e-08,7.874252274782852e-06,0.09169096790347697
6,0.1,800,18,oracle_tail,300,3.7676740687273187e-08,3.4510777361159138e-09,-4.240938925734738e-06,0.025892825551495916
6,0.1,800,18,tis,300,4.0517350871066015e-08,4.698278080212822e-09,-7.771992748450233e-06,0.027844996111026175
6,0.1,800,18,tis_anchored,300,4.412764169246915e-08,3.6308841633182074e-09,3.763732341581042e-07,0.03032611917856198
6,0.1,800,18,uniform,300,1.4551034846444741e-06,1.5008856699504942e-07,-4.914803325820246e-05,1.0
6,0.1,800,19,complete_rollout,300,3.546847776468038e-05,2.7846205641929846e-06,5.626352022258363e-05,0.09443677589598466
6,0.1,800,19,learned_mean,300,3.682303862688024e-05,3.7608872182562866e-06,-0.0005652497350404576,0.09804336881011372
6,0.1,800,19,learned_occupancy,300,4.6680907986631636e-05,3.938699182922882e-06,-0.00031154193064343675,0.12429048901964734
6,0.1,800,19,occ_plus_mean,300,3.7249152393942485e-05,3.717985035119383e-06,-0.0003624861146725548,0.09917792018819183
6,0.1,800,19,occ_plus_uniform,300,5.5536666004151654e-05,4.442328259114717e-06,4.285296569403204e-05,0.1478694325773099
6,0.1,800,19,oracle_tail,300,1.2720880873139659e-05,1.0343307654977433e-06,-0.0002516197987716266,0.03387004607828095
6,0.1,800,19,tis,300,5.79005250198708e-05,6.83860478887158e-06,2.12002660038683e-05,0.15416333742426302
6,0.1,800,19,tis_anchored,300,3.3023778178287466e-05,3.3111835302585178e-06,-0.00043223012715438785,0.08792762857635837
6,0.1,800,19,uniform,300,0.0003755790837644263,3.353186552285667e-05,0.00034621994901493943,1.0
6,0.1,800,20,complete_rollout,300,1.9025840561127567e-05,1.602245307967702e-06,0.0001526206454754527,0.07898521559011268
6,0.1,800,20,learned_mean,300,1.6671071884089173e-05,2.3038591396635743e-06,4.5798056940533625e-05,0.06920946292241036
6,0.1,800,20,learned_occupancy,300,2.1154371974683217e-05,2.5626484757950865e-06,-4.6687336376230644e-05,0.08782175093528517
6,0.1,800,20,occ_plus_mean,300,1.5973290481272893e-05,1.940796845800917e-06,3.345095750954356e-05,0.06631264402186614
6,0.1,800,20,occ_plus_uniform,300,3.091677062747174e-05,2.6554053443472157e-06,1.4454212076636293e-05,0.1283500608299114
6,0.1,800,20,oracle_tail,300,9.49829479785902e-06,7.94299730887999e-07,-9.358127324918067e-05,0.03943189053524153
6,0.1,800,20,tis,300,1.940688264571121e-05,2.105290491118705e-06,-0.00014519139480642095,0.08056710055877139
6,0.1,800,20,tis_anchored,300,1.416074682839666e-05,1.8041179074333334e-06,6.447765133049751e-05,0.05878792253957726
6,0.1,800,20,uniform,300,0.00024087850389445807,1.945364773574945e-05,0.0009821610620837468,1.0
6,0.1,800,21,complete_rollout,300,1.398711114908779e-05,1.2429482125236245e-06,0.00010379609036778481,0.15517097405905195
6,0.1,800,21,learned_mean,300,8.652031414919675e-06,8.496038014014048e-07,-0.00020530697115529164,0.0959843764686292
6,0.1,800,21,learned_occupancy,300,1.007660988241191e-05,9.99504219569522e-07,-0.0003694064193425365,0.11178844251687378
6,0.1,800,21,occ_plus_mean,300,8.494049350499268e-06,7.922880776946317e-07,-0.0002762889286502405,0.09423174645384783
6,0.1,800,21,occ_plus_uniform,300,1.3850509651966181e-05,1.1055962385517926e-06,-0.000269855031179748,0.15365553694410006
6,0.1,800,21,oracle_tail,300,3.921061413679577e-06,2.7413283899394785e-07,-0.00010890020597547733,0.04349968427509808
6,0.1,800,21,tis,300,6.533812600806295e-06,5.666921900387591e-07,-8.9273717230031e-05,0.07248516543407478
6,0.1,800,21,tis_anchored,300,6.679307738124556e-06,5.407590826589758e-07,-0.00017624660603618114,0.07409926729813285
6,0.1,800,21,uniform,300,9.013999708324863e-05,9.612962027868053e-06,0.0012590661901658111,1.0
6,0.1,800,22,complete_rollout,300,0.0005003002646753904,4.079982203886277e-05,0.00030332456102572625,0.0693354407580054
6,0.1,800,22,learned_mean,300,0.0003121408962013438,3.0037310471138677e-05,-0.0006410017533673714,0.04325887500931312
6,0.1,800,22,learned_occupancy,300,0.0007002463703345685,5.749487676904604e-05,-0.00371854290321258,0.09704550277990097
6,0.1,800,22,occ_plus_mean,300,0.0002948202865044039,2.5117364531448775e-05,-0.0008409358464204534,0.0408584523185238
6,0.1,800,22,occ_plus_uniform,300,0.0011626431684392496,8.913953936968793e-05,-0.004171159386516391,0.1611279909682298
6,0.1,800,22,oracle_tail,300,0.00012073222894025156,9.013289859256526e-06,-0.0004530505053627665,0.016731996559506367
6,0.1,800,22,tis,300,0.00027345743191067515,3.069059077583094e-05,-0.001029827892840548,0.03789782438428432
6,0.1,800,22,tis_anchored,300,0.00025778121751118225,2.0329475804630465e-05,-0.0003739533572426631,0.03572529458258403
6,0.1,800,22,uniform,300,0.007215649878415552,0.0005267270811599364,-0.0005539791356699049,1.0
6,0.1,800,23,complete_rollout,300,1.135191195816757e-07,9.804856708907804e-09,1.0667440797000512e-05,0.06528666907324046
6,0.1,800,23,learned_mean,300,5.932579674047182e-08,5.2967798781280074e-09,-1.1784784697238722e-05,0.034119218626557445
6,0.1,800,23,learned_occupancy,300,8.951785486554645e-08,7.443586808534556e-09,-7.177605490255775e-06,0.051483156214476945
6,0.1,800,23,occ_plus_mean,300,6.768386865906557e-08,6.823139182512335e-09,-1.526905850051182e-05,0.038926080038541616
6,0.1,800,23,occ_plus_uniform,300,1.3988008847009575e-07,1.3354782070672417e-08,8.794905357609368e-06,0.08044728570425663
6,0.1,800,23,oracle_tail,300,2.142497327919029e-08,1.8247433562763904e-09,-1.3746332254531886e-05,0.01232184627167691
6,0.1,800,23,tis,300,1.8106213804717712e-06,1.7250453051111023e-06,5.40947837811088e-05,1.041317439030559
6,0.1,800,23,tis_anchored,300,5.4849777759368515e-08,4.763213595135447e-09,-1.0715596340321968e-05,0.031544988214432176
6,0.1,800,23,uniform,300,1.7387794659017861e-06,2.080939088918387e-07,0.00023767830917122127,1.0
6,0.1,800,24,complete_rollout,300,0.000220645549484863,1.7486201892927562e-05,0.00026107115567513146,0.2013718340073622
6,0.1,800,24,learned_mean,300,0.0001347684516135219,1.0989419191711661e-05,0.00018033755367666233,0.12299622780113745
6,0.1,800,24,learned_occupancy,300,0.00018902711485920923,1.580323773658471e-05,1.4129813523384716e-05,0.17251531646656046
6,0.1,800,24,occ_plus_mean,300,0.00014779812407194292,1.2269187553540338e-05,-1.3423321754311898e-05,0.1348877390760905
6,0.1,800,24,occ_plus_uniform,300,0.0002735125474022266,2.2879964989637177e-05,-0.0006097283214239198,0.2496208213716564
