budget_per_group,replication,method,panel_mse
50,6,learned_occupancy,8.60958287005781e-06
50,6,oracle_tail,3.972764505933154e-06
50,6,tis,7.366447672699313e-06
50,6,tis_anchored,8.620560012123085e-06
50,6,uniform,1.3850487914784253e-05
50,7,complete_rollout,1.2485964805790806e-06
50,7,learned_occupancy,3.140439943329565e-06
50,7,oracle_tail,3.265757233409952e-07
50,7,tis,1.3850487914784253e-05
50,7,tis_anchored,7.870818403158316e-06
50,7,uniform,1.3850487914784253e-05
50,8,complete_rollout,5.762261845237718e-06
50,8,learned_occupancy,2.622350140116661e-07
50,8,oracle_tail,4.6899128751370667e-07
50,8,tis,7.967645143242321e-05
50,8,tis_anchored,1.6235750198703904e-06
50,8,uniform,3.711198481414855e-05
50,9,complete_rollout,3.1375848647165555e-06
50,9,learned_occupancy,2.336020652475777e-06
50,9,oracle_tail,2.8428662472256568e-06
50,9,tis,1.3850487914784253e-05
50,9,tis_anchored,2.3474726324109627e-05
50,9,uniform,0.00014472025291733514
50,10,complete_rollout,3.6705484925199533e-06
50,10,learned_occupancy,1.9909188479437113e-06
50,10,oracle_tail,6.877698676205087e-07
50,10,tis,7.967645143242321e-05
50,10,tis_anchored,5.634526422685037e-06
50,10,uniform,3.711198481414855e-05
50,11,complete_rollout,2.7593486148291927e-06
50,11,learned_occupancy,1.616890712829942e-06
50,11,oracle_tail,1.1513910878720023e-06
50,11,tis,7.967645143242321e-05
50,11,tis_anchored,3.5779032880782753e-06
50,11,uniform,3.711198481414855e-05
50,12,complete_rollout,2.0461655855676455e-06
50,12,learned_occupancy,2.2590586115616404e-06
50,12,oracle_tail,6.457115883204853e-07
50,12,tis,0.0003446526294560467
50,12,tis_anchored,1.8675000525576832e-06
50,12,uniform,0.00016609681725422
50,13,complete_rollout,9.114568359055571e-07
50,13,learned_occupancy,4.953589341637851e-07
50,13,oracle_tail,4.6980999234271146e-07
50,13,tis,0.0004100524783979695
50,13,tis_anchored,1.6235750198703904e-06
50,13,uniform,0.0002052410964575865
50,14,complete_rollout,9.114568359055571e-07
50,14,learned_occupancy,7.374124343984161e-06
50,14,oracle_tail,5.807013155942519e-07
50,14,tis,1.3850487914784253e-05
50,14,tis_anchored,8.661467327715478e-06
50,14,uniform,1.3850487914784253e-05
50,15,complete_rollout,3.504764386822268e-06
50,15,learned_occupancy,7.737301222146944e-06
50,15,oracle_tail,5.31031881600805e-06
50,15,tis,7.441899212474231e-05
50,15,tis_anchored,2.4395149981780714e-05
50,15,uniform,3.5227052251669076e-05
50,16,complete_rollout,1.2485964805790806e-06
50,16,learned_occupancy,2.9575895309195146e-06
50,16,oracle_tail,1.8905568514641518e-06
50,16,tis,7.441899212474231e-05
50,16,tis_anchored,3.574741607045625e-06
50,16,uniform,3.5227052251669076e-05
50,17,complete_rollout,4.4816168928248226e-07
50,17,learned_occupancy,5.993719936306984e-06
50,17,oracle_tail,1.5236465483491415e-06
50,17,tis,1.3850487914784253e-05
50,17,tis_anchored,9.839536511969607e-06
50,17,uniform,1.3850487914784253e-05
50,18,complete_rollout,1.3030108115441162e-06
50,18,learned_occupancy,6.046558619791285e-07
50,18,oracle_tail,3.427694824361976e-06
50,18,tis,0.00028408412524608866
50,18,tis_anchored,4.455058356162619e-07
50,18,uniform,0.00014472025291733514
50,19,complete_rollout,6.8572218156565854e-06
50,19,learned_occupancy,1.3982968571991808e-06
50,19,oracle_tail,5.810232461028644e-08
50,19,tis,1.3850487914784253e-05
50,19,tis_anchored,4.455058356162619e-07
50,19,uniform,1.3850487914784253e-05
50,20,complete_rollout,4.4292819902642135e-06
50,20,learned_occupancy,3.3913686858615334e-06
50,20,oracle_tail,6.269131754261741e-07
50,20,tis,1.3850487914784253e-05
50,20,tis_anchored,8.392494573785292e-07
50,20,uniform,1.3850487914784253e-05
50,21,complete_rollout,3.050435004378102e-06
50,21,learned_occupancy,5.126445461559484e-07
50,21,oracle_tail,2.943302389059764e-07
50,21,tis,5.5540027155635805e-06
50,21,tis_anchored,1.81519518983979e-06
50,21,uniform,3.5264183021869104e-05
50,22,complete_rollout,2.538100740827288e-06
50,22,learned_occupancy,5.938775663453928e-07
50,22,oracle_tail,1.8430849967399068e-06
50,22,tis,1.3850487914784253e-05
50,22,tis_anchored,4.174002703767693e-06
50,22,uniform,1.3850487914784253e-05
50,23,complete_rollout,1.4126695671764177e-07
50,23,learned_occupancy,3.285480314365655e-06
50,23,oracle_tail,2.071875368544801e-06
50,23,tis,7.366447672699313e-06
50,23,tis_anchored,3.6310961681690063e-06
50,23,uniform,3.711198481414855e-05
50,24,complete_rollout,2.7593486148291927e-06
50,24,learned_occupancy,1.4548692919324625e-06
50,24,oracle_tail,9.980256499103164e-08
50,24,tis,7.967645143242321e-05
50,24,tis_anchored,6.692749218904188e-06
50,24,uniform,3.711198481414855e-05
50,25,complete_rollout,1.5027688287857288e-06
50,25,learned_occupancy,2.3683555393769837e-06
50,25,oracle_tail,4.6636339201817635e-07
50,25,tis,1.3850487914784253e-05
50,25,tis_anchored,8.76692387514705e-06
50,25,uniform,3.711198481414855e-05
50,26,complete_rollout,3.050435004378102e-06
50,26,learned_occupancy,2.336020652475777e-06
50,26,oracle_tail,7.909490945328952e-07
50,26,tis,7.967645143242321e-05
50,26,tis_anchored,4.455058356162619e-07
50,26,uniform,3.711198481414855e-05
50,27,complete_rollout,4.816220824895137e-07
50,27,learned_occupancy,3.3590337989603265e-06
50,27,oracle_tail,6.729566992285194e-07
50,27,tis,1.3850487914784253e-05
50,27,tis_anchored,1.2301131427909437e-05
50,27,uniform,1.3850487914784253e-05
50,28,complete_rollout,7.531206340494424e-07
50,28,learned_occupancy,3.2962586099993907e-06
50,28,oracle_tail,1.3867363992123577e-06
50,28,tis,1.3850487914784253e-05
50,28,tis_anchored,8.76692387514705e-06
50,28,uniform,1.3850487914784253e-05
50,29,complete_rollout,1.2188652622201202e-06
50,29,learned_occupancy,4.010508183416542e-07
50,29,oracle_tail,1.0595862947776337e-06
50,29,tis,1.3850487914784253e-05
50,29,tis_anchored,3.5779032880782753e-06
50,29,uniform,1.3850487914784253e-05
50,30,complete_rollout,2.668676973685376e-06
50,30,learned_occupancy,5.831085120370281e-06
50,30,oracle_tail,1.1421032044053733e-06
50,30,tis,1.3850487914784253e-05
50,30,tis_anchored,2.295581424789202e-05
50,30,uniform,0.00014472025291733514
50,31,complete_rollout,2.0461655855676455e-06
50,31,learned_occupancy,5.6562188056858516e-06
50,31,oracle_tail,1.339572419319534e-06
50,31,tis,1.3850487914784253e-05
50,31,tis_anchored,4.947077354027854e-06
50,31,uniform,1.3850487914784253e-05
50,32,complete_rollout,6.992543939511938e-08
50,32,learned_occupancy,6.735190028492293e-06
50,32,oracle_tail,9.874253921922099e-08
50,32,tis,1.3850487914784253e-05
50,32,tis_anchored,7.5856930098602725e-06
50,32,uniform,1.3850487914784253e-05
50,33,complete_rollout,1.3743523288666386e-06
50,33,learned_occupancy,2.336020652475777e-06
50,33,oracle_tail,7.04676602148375e-07
50,33,tis,0.00028408412524608866
50,33,tis_anchored,3.574741607045625e-06
50,33,uniform,0.00014472025291733514
50,34,complete_rollout,3.754516004120446e-06
50,34,learned_occupancy,1.6276690084636778e-06
50,34,oracle_tail,1.3303863331143866e-06
50,34,tis,1.3850487914784253e-05
50,34,tis_anchored,8.392494573785292e-07
50,34,uniform,1.3850487914784253e-05
50,35,complete_rollout,1.308624192618382e-06
50,35,learned_occupancy,2.9683678265532504e-06
50,35,oracle_tail,7.384217996601751e-07
50,35,tis,0.00034991008876372764
50,35,tis_anchored,6.692749218904188e-06
50,35,uniform,0.0003361108614601374
50,36,complete_rollout,3.4802697577941453e-06
50,36,learned_occupancy,2.9683678265532504e-06
50,36,oracle_tail,2.8546728220150084e-06
50,36,tis,7.967645143242321e-05
50,36,tis_anchored,3.574741607045625e-06
50,36,uniform,3.711198481414855e-05
50,37,complete_rollout,3.9980473680524555e-06
50,37,learned_occupancy,7.374124343984161e-06
50,37,oracle_tail,3.4988034847081024e-06
50,37,tis,1.3850487914784253e-05
50,37,tis_anchored,1.3850487914784253e-05
50,37,uniform,1.3850487914784253e-05
50,38,complete_rollout,2.9582947251023867e-06
50,38,learned_occupancy,1.4548692919324625e-06
50,38,oracle_tail,2.648589744953631e-07
50,38,tis,7.967645143242321e-05
50,38,tis_anchored,6.883854100599638e-06
50,38,uniform,0.00019573447378876317
50,39,complete_rollout,2.7209315717114136e-06
50,39,learned_occupancy,1.616890712829942e-06
50,39,oracle_tail,2.486034858609242e-07
50,39,tis,1.3850487914784253e-05
50,39,tis_anchored,8.392494573785292e-07
50,39,uniform,1.3850487914784253e-05
50,40,complete_rollout,3.640628790582879e-06
50,40,learned_occupancy,2.1644087491212006e-07
50,40,oracle_tail,1.45157735939421e-07
50,40,tis,1.3850487914784253e-05
50,40,tis_anchored,3.5779032880782753e-06
50,40,uniform,1.3850487914784253e-05
50,41,complete_rollout,2.0777583236469463e-06
50,41,learned_occupancy,5.938775663453928e-07
50,41,oracle_tail,4.244581891621046e-07
50,41,tis,1.3850487914784253e-05
50,41,tis_anchored,4.755972472332404e-06
50,41,uniform,1.3850487914784253e-05
50,42,complete_rollout,3.7488438416207954e-07
50,42,learned_occupancy,3.3913686858615334e-06
50,42,oracle_tail,3.793079806890418e-07
50,42,tis,7.967645143242321e-05
50,42,tis_anchored,8.392494573785292e-07
50,42,uniform,3.711198481414855e-05
50,43,complete_rollout,1.308624192618382e-06
50,43,learned_occupancy,8.023682539147523e-06
50,43,oracle_tail,7.231168797669633e-07
50,43,tis,1.3850487914784253e-05
50,43,tis_anchored,3.365044086086736e-05
50,43,uniform,1.3850487914784253e-05
50,44,complete_rollout,1.7195959718791242e-06
50,44,learned_occupancy,3.3913686858615334e-06
50,44,oracle_tail,1.1076466030196019e-07
50,44,tis,0.00028408412524608866
50,44,tis_anchored,8.392494573785292e-07
50,44,uniform,0.00014472025291733514
50,45,complete_rollout,3.050435004378102e-06
50,45,learned_occupancy,1.3442782934603025e-05
50,45,oracle_tail,9.65682078777454e-07
50,45,tis,0.00028408412524608866
50,45,tis_anchored,1.539188941526564e-06
50,45,uniform,0.00014472025291733514
50,46,complete_rollout,4.4816168928248226e-07
50,46,learned_occupancy,6.8540982668548295e-06
50,46,oracle_tail,3.724180150566999e-07
50,46,tis,7.469823863579622e-05
50,46,tis_anchored,9.168733975447424e-06
50,46,uniform,3.530133697088715e-05
50,47,complete_rollout,2.9582947251023867e-06
50,47,learned_occupancy,2.622350140116661e-07
50,47,oracle_tail,4.608020352754725e-08
50,47,tis,7.967645143242321e-05
50,47,tis_anchored,3.7658464887410756e-06
50,47,uniform,3.711198481414855e-05
50,48,complete_rollout,1.2115953961020533e-06
50,48,learned_occupancy,7.374124343984161e-06
50,48,oracle_tail,1.6624841628477143e-06
50,48,tis,0.00028408412524608866
50,48,tis_anchored,3.5779032880782753e-06
50,48,uniform,0.00014472025291733514
50,49,complete_rollout,1.00287225134762e-06
50,49,learned_occupancy,1.3982968571991808e-06
50,49,oracle_tail,1.2234222447639058e-06
50,49,tis,0.00028408412524608866
50,49,tis_anchored,9.168733975447424e-06
50,49,uniform,0.00014472025291733514
50,50,complete_rollout,2.3463041457641414e-06
50,50,learned_occupancy,3.172774830230772e-06
50,50,oracle_tail,1.680305704757746e-06
50,50,tis,1.3850487914784253e-05
50,50,tis_anchored,1.3333736223954335e-05
50,50,uniform,1.3850487914784253e-05
50,51,complete_rollout,1.8633347546835197e-06
50,51,learned_occupancy,4.845806385300493e-07
50,51,oracle_tail,2.3303204295859577e-07
50,51,tis,7.967645143242321e-05
50,51,tis_anchored,3.574741607045625e-06
50,51,uniform,0.0002052410964575865
50,52,complete_rollout,7.330467359299018e-07
50,52,learned_occupancy,5.88497659853896e-06
50,52,oracle_tail,1.45157735939421e-07
50,52,tis,5.506143991409961e-06
50,52,tis_anchored,5.607731254634494e-06
50,52,uniform,1.3850487914784253e-05
50,53,complete_rollout,1.4914550235025078e-06
50,53,learned_occupancy,5.831085120370281e-06
50,53,oracle_tail,4.754516838845571e-06
50,53,tis,1.3850487914784253e-05
50,53,tis_anchored,2.3080982702347362e-05
50,53,uniform,0.00014472025291733514
50,54,complete_rollout,1.4914550235025078e-06
50,54,learned_occupancy,3.285480314365655e-06
50,54,oracle_tail,2.774299096302108e-07
50,54,tis,0.0006802861157292739
50,54,tis_anchored,2.0173186416326577e-06
50,54,uniform,0.0003361108614601374
50,55,complete_rollout,1.677638237491388e-06
50,55,learned_occupancy,4.699732617049899e-06
50,55,oracle_tail,1.7667163903426438e-06
50,55,tis,0.00028408412524608866
50,55,tis_anchored,1.4511805408208463e-05
50,55,uniform,0.00014472025291733514
50,56,complete_rollout,6.899666246840719e-06
50,56,learned_occupancy,2.1644087491212006e-07
50,56,oracle_tail,5.395911083368872e-07
50,56,tis,0.00028408412524608866
50,56,tis_anchored,4.755972472332404e-06
50,56,uniform,0.00014472025291733514
50,57,complete_rollout,2.1634733148800157e-06
50,57,learned_occupancy,4.953589341637851e-07
50,57,oracle_tail,7.390696777858358e-07
50,57,tis,1.3850487914784253e-05
50,57,tis_anchored,2.0173186416326577e-06
50,57,uniform,1.3850487914784253e-05
50,58,complete_rollout,2.417645663086664e-06
50,58,learned_occupancy,2.1644087491212006e-07
50,58,oracle_tail,1.4607815183851104e-06
50,58,tis,7.967645143242321e-05
50,58,tis_anchored,1.6235750198703904e-06
50,58,uniform,3.711198481414855e-05
50,59,complete_rollout,3.567462738404193e-07
50,59,learned_occupancy,6.8540982668548295e-06
50,59,oracle_tail,2.3303204295859577e-07
50,59,tis,1.3850487914784253e-05
50,59,tis_anchored,1.7384695467546638e-05
50,59,uniform,1.3850487914784253e-05
50,60,complete_rollout,3.881339772431809e-07
50,60,learned_occupancy,5.88497659853896e-06
50,60,oracle_tail,2.486034858609242e-07
50,60,tis,1.3850487914784253e-05
50,60,tis_anchored,5.634526422685037e-06
50,60,uniform,1.3850487914784253e-05
50,61,complete_rollout,4.4816168928248226e-07
50,61,learned_occupancy,1.1079070970028904e-05
50,61,oracle_tail,3.986393169293862e-06
50,61,tis,7.967645143242321e-05
50,61,tis_anchored,1.1119900562622658e-05
50,61,uniform,3.711198481414855e-05
50,62,complete_rollout,1.4914550235025078e-06
50,62,learned_occupancy,4.845806385300493e-07
50,62,oracle_tail,7.703502902881209e-08
50,62,tis,8.559179731405493e-06
50,62,tis_anchored,6.593195460881055e-06
50,62,uniform,1.3850487914784253e-05
50,63,complete_rollout,1.4914550235025078e-06
50,63,learned_occupancy,5.632239724069065e-06
50,63,oracle_tail,1.0596274557389305e-06
50,63,tis,6.471767427518088e-06
50,63,tis_anchored,1.1100426081079373e-06
50,63,uniform,1.3850487914784253e-05
50,64,complete_rollout,5.698088753589937e-06
50,64,learned_occupancy,4.953589341637851e-07
50,64,oracle_tail,3.6894117322399924e-08
50,64,tis,1.3850487914784253e-05
50,64,tis_anchored,2.3966724227914968e-06
50,64,uniform,3.711198481414855e-05
50,65,complete_rollout,1.796413968269468e-06
50,65,learned_occupancy,4.845806385300493e-07
50,65,oracle_tail,6.329280557771507e-08
50,65,tis,5.7983657081530774e-06
50,65,tis_anchored,1.5967798518198474e-06
50,65,uniform,0.0002052410964575865
50,66,complete_rollout,1.00287225134762e-06
50,66,learned_occupancy,3.140439943329565e-06
50,66,oracle_tail,1.5718572225653655e-06
50,66,tis,1.3850487914784253e-05
50,66,tis_anchored,5.550140344341211e-06
50,66,uniform,3.3400066735087575e-05
50,67,complete_rollout,4.4292819902642135e-06
50,67,learned_occupancy,2.9683678265532504e-06
50,67,oracle_tail,3.910190500336357e-07
50,67,tis,5.530918248790336e-06
50,67,tis_anchored,6.180024679344224e-06
50,67,uniform,1.3850487914784253e-05
50,68,complete_rollout,1.3030108115441162e-06
50,68,learned_occupancy,4.953589341637851e-07
50,68,oracle_tail,1.1595854443745989e-06
50,68,tis,5.67449442125121e-06
50,68,tis_anchored,3.174143605188816e-07
50,68,uniform,1.3850487914784253e-05
50,69,complete_rollout,5.730374979315766e-07
50,69,learned_occupancy,2.2212177698321088e-05
50,69,oracle_tail,7.390696777858358e-07
50,69,tis,7.039443854227376e-06
50,69,tis_anchored,9.3358337167976e-06
50,69,uniform,0.0002052410964575865
50,70,complete_rollout,4.054654564316942e-06
50,70,learned_occupancy,5.938775663453928e-07
50,70,oracle_tail,3.1182298526767154e-07
50,70,tis,8.575981375681135e-06
50,70,tis_anchored,7.495375884793786e-07
50,70,uniform,1.3850487914784253e-05
50,71,complete_rollout,3.7488438416207954e-07
50,71,learned_occupancy,2.2721917054585577e-07
50,71,oracle_tail,6.329280557771507e-08
50,71,tis,7.967645143242321e-05
50,71,tis_anchored,2.3966724227914968e-06
50,71,uniform,3.711198481414855e-05
50,72,complete_rollout,7.531206340494424e-07
50,72,learned_occupancy,2.2721917054585577e-07
50,72,oracle_tail,2.9859910591968493e-06
50,72,tis,1.3850487914784253e-05
50,72,tis_anchored,4.755972472332404e-06
50,72,uniform,1.3850487914784253e-05
50,73,complete_rollout,1.2071665655824466e-05
50,73,learned_occupancy,1.616890712829942e-06
50,73,oracle_tail,9.874253921922099e-08
50,73,tis,1.3850487914784253e-05
50,73,tis_anchored,1.2301131427909437e-05
50,73,uniform,1.3850487914784253e-05
50,74,complete_rollout,1.5627965408250302e-06
50,74,learned_occupancy,4.732067503951106e-06
50,74,oracle_tail,2.421225123811283e-06
50,74,tis,0.00028408412524608866
50,74,tis_anchored,1.1290004871277364e-05
50,74,uniform,0.00016613394802442
50,75,complete_rollout,1.2485964805790806e-06
50,75,learned_occupancy,5.7217881925549365e-06
50,75,oracle_tail,3.561067456749758e-09
50,75,tis,1.3850487914784253e-05
50,75,tis_anchored,2.0173186416326577e-06
50,75,uniform,1.3850487914784253e-05
50,76,complete_rollout,6.992543939511938e-08
50,76,learned_occupancy,4.953589341637851e-07
