horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,158,tis,0.0030914165821777466
6,0.2,400,158,uniform,0.0038866736146599317
6,0.2,400,158,untied_tis,0.023785277269729285
6,0.2,400,159,adaptive_neyman,0.054329033121456025
6,0.2,400,159,answer_entropy,0.011187955096516699
6,0.2,400,159,mc_ucb_frozen,0.004873309045795007
6,0.2,400,159,mean_influence,6.763055095451614e-05
6,0.2,400,159,occupancy,0.000170335087437986
6,0.2,400,159,oracle_tail,6.241035537983857e-05
6,0.2,400,159,tis,0.0008592256314298416
6,0.2,400,159,uniform,0.0024542977746076803
6,0.2,400,159,untied_tis,0.04367491331027801
6,0.2,400,160,adaptive_neyman,0.01878152122275233
6,0.2,400,160,answer_entropy,0.00915548639323446
6,0.2,400,160,mc_ucb_frozen,0.008121913085964043
6,0.2,400,160,mean_influence,7.46736388330108e-05
6,0.2,400,160,occupancy,0.0002747396728602083
6,0.2,400,160,oracle_tail,6.966752888589853e-05
6,0.2,400,160,tis,0.004309930397008037
6,0.2,400,160,uniform,0.005999382640349902
6,0.2,400,160,untied_tis,0.005966779955809586
6,0.2,400,161,adaptive_neyman,0.1954387797557087
6,0.2,400,161,answer_entropy,0.0036971698201903724
6,0.2,400,161,mc_ucb_frozen,0.0062962942545538286
6,0.2,400,161,mean_influence,7.79356525609096e-05
6,0.2,400,161,occupancy,0.0003093163112338459
6,0.2,400,161,oracle_tail,8.246250654027295e-05
6,0.2,400,161,tis,0.00038758419512864724
6,0.2,400,161,uniform,0.0026696996046125443
6,0.2,400,161,untied_tis,0.006308419862522541
6,0.2,400,162,adaptive_neyman,0.1485248030716671
6,0.2,400,162,answer_entropy,0.007020772631839638
6,0.2,400,162,mc_ucb_frozen,0.0025492421676734365
6,0.2,400,162,mean_influence,9.899396025848894e-05
6,0.2,400,162,occupancy,0.00024765354960692315
6,0.2,400,162,oracle_tail,5.590006830944412e-05
6,0.2,400,162,tis,0.0010756954045973255
6,0.2,400,162,uniform,0.002952722931682376
6,0.2,400,162,untied_tis,0.013425595687119379
6,0.2,400,163,adaptive_neyman,0.1432266945857462
6,0.2,400,163,answer_entropy,0.011945110857627768
6,0.2,400,163,mc_ucb_frozen,0.007167201069947902
6,0.2,400,163,mean_influence,0.00013881137733199486
6,0.2,400,163,occupancy,0.0004199899932047218
6,0.2,400,163,oracle_tail,0.00013135958429166055
6,0.2,400,163,tis,0.000836610169396928
6,0.2,400,163,uniform,0.008090659710330104
6,0.2,400,163,untied_tis,0.007263166646088593
6,0.2,400,164,adaptive_neyman,0.19539031989856168
6,0.2,400,164,answer_entropy,0.00944378620670337
6,0.2,400,164,mc_ucb_frozen,0.0038442532887284367
6,0.2,400,164,mean_influence,0.00011176070783386714
6,0.2,400,164,occupancy,0.0002659960541842954
6,0.2,400,164,oracle_tail,0.00010415619996539069
6,0.2,400,164,tis,0.0056217111579578444
6,0.2,400,164,uniform,0.005277169580661517
6,0.2,400,164,untied_tis,0.006840802833979451
6,0.2,400,165,adaptive_neyman,0.05525591917721559
6,0.2,400,165,answer_entropy,0.011976828372565489
6,0.2,400,165,mc_ucb_frozen,0.0028250897094639254
6,0.2,400,165,mean_influence,6.87300621112844e-05
6,0.2,400,165,occupancy,0.00018982116730557219
6,0.2,400,165,oracle_tail,7.816470736971298e-05
6,0.2,400,165,tis,0.01351271485000938
6,0.2,400,165,uniform,0.002180338115657558
6,0.2,400,165,untied_tis,0.004601884722623104
6,0.2,400,166,adaptive_neyman,0.0539116192808307
6,0.2,400,166,answer_entropy,0.004957334442765161
6,0.2,400,166,mc_ucb_frozen,0.004529966119141078
6,0.2,400,166,mean_influence,0.00013243140584435188
6,0.2,400,166,occupancy,0.00021998053058830533
6,0.2,400,166,oracle_tail,0.0001430043730545296
6,0.2,400,166,tis,0.0005864372444449278
6,0.2,400,166,uniform,0.0022916664070718688
6,0.2,400,166,untied_tis,0.017736365164340497
6,0.2,400,167,adaptive_neyman,0.053278807593361045
6,0.2,400,167,answer_entropy,0.009290555761105542
6,0.2,400,167,mc_ucb_frozen,0.006384613481144467
6,0.2,400,167,mean_influence,8.54989634350128e-05
6,0.2,400,167,occupancy,0.0003250651175179017
6,0.2,400,167,oracle_tail,9.685620282899085e-05
6,0.2,400,167,tis,0.0011181140455271035
6,0.2,400,167,uniform,0.0018648583174325649
6,0.2,400,167,untied_tis,0.013513585375547865
6,0.2,400,168,adaptive_neyman,0.10290176470720483
6,0.2,400,168,answer_entropy,0.007957616979565242
6,0.2,400,168,mc_ucb_frozen,0.01932861722371062
6,0.2,400,168,mean_influence,8.153031719259295e-05
6,0.2,400,168,occupancy,0.0002541094489043337
6,0.2,400,168,oracle_tail,8.534542608474594e-05
6,0.2,400,168,tis,0.0004837280387386468
6,0.2,400,168,uniform,0.002899570428166996
6,0.2,400,168,untied_tis,0.008347612988440566
6,0.2,400,169,adaptive_neyman,0.12167478201857067
6,0.2,400,169,answer_entropy,0.014513822529382716
6,0.2,400,169,mc_ucb_frozen,0.0016783535139318576
6,0.2,400,169,mean_influence,0.000119631793410425
6,0.2,400,169,occupancy,0.0003881321594566373
6,0.2,400,169,oracle_tail,0.00011081350489339464
6,0.2,400,169,tis,0.0012125397441215889
6,0.2,400,169,uniform,0.004146071204120677
6,0.2,400,169,untied_tis,0.023489775163312594
6,0.2,400,170,adaptive_neyman,0.04916876304694424
6,0.2,400,170,answer_entropy,0.00865989788223939
6,0.2,400,170,mc_ucb_frozen,0.004032167850639519
6,0.2,400,170,mean_influence,9.004950434712142e-05
6,0.2,400,170,occupancy,0.0003037787776117336
6,0.2,400,170,oracle_tail,0.00012468291085745086
6,0.2,400,170,tis,0.0010062869961018413
6,0.2,400,170,uniform,0.0036809907241426207
6,0.2,400,170,untied_tis,0.042019464511607284
6,0.2,400,171,adaptive_neyman,0.03772170683578181
6,0.2,400,171,answer_entropy,0.012259881454367572
6,0.2,400,171,mc_ucb_frozen,0.0033507298053848467
6,0.2,400,171,mean_influence,9.910563334201479e-05
6,0.2,400,171,occupancy,0.00034639508195913543
6,0.2,400,171,oracle_tail,0.00010335017170830394
6,0.2,400,171,tis,0.00022908755142780034
6,0.2,400,171,uniform,0.001976583898690515
6,0.2,400,171,untied_tis,0.0023685210733260667
6,0.2,400,172,adaptive_neyman,0.09727659867512392
6,0.2,400,172,answer_entropy,0.022523194317859697
6,0.2,400,172,mc_ucb_frozen,0.00514854123658118
6,0.2,400,172,mean_influence,0.00010457054013659502
6,0.2,400,172,occupancy,0.0003216449672727642
6,0.2,400,172,oracle_tail,8.898060446262063e-05
6,0.2,400,172,tis,0.00034292924898131393
6,0.2,400,172,uniform,0.0024931346898548526
6,0.2,400,172,untied_tis,0.007041124867474604
6,0.2,400,173,adaptive_neyman,0.038282232491680744
6,0.2,400,173,answer_entropy,0.007588024525512691
6,0.2,400,173,mc_ucb_frozen,0.018783676585907523
6,0.2,400,173,mean_influence,8.213056411627682e-05
6,0.2,400,173,occupancy,0.0003277710020604272
6,0.2,400,173,oracle_tail,0.00010269534521971554
6,0.2,400,173,tis,0.0006242585409440469
6,0.2,400,173,uniform,0.0038935759513082082
6,0.2,400,173,untied_tis,0.0028648083181257553
6,0.2,400,174,adaptive_neyman,0.07585184761658624
6,0.2,400,174,answer_entropy,0.00883976482003371
6,0.2,400,174,mc_ucb_frozen,0.03188686314695681
6,0.2,400,174,mean_influence,5.1400782603524746e-05
6,0.2,400,174,occupancy,0.0001905587153833527
6,0.2,400,174,oracle_tail,4.288920839659973e-05
6,0.2,400,174,tis,0.00020125965038900252
6,0.2,400,174,uniform,0.0033293492942672843
6,0.2,400,174,untied_tis,0.02420801159854718
6,0.2,400,175,adaptive_neyman,0.020237580052596245
6,0.2,400,175,answer_entropy,0.013687761082710102
6,0.2,400,175,mc_ucb_frozen,0.0034311925300790384
6,0.2,400,175,mean_influence,0.0001327126103872537
6,0.2,400,175,occupancy,0.00018296714468057337
6,0.2,400,175,oracle_tail,0.00015285265281709488
6,0.2,400,175,tis,0.0004945508782852315
6,0.2,400,175,uniform,0.002142689896362104
6,0.2,400,175,untied_tis,0.009094938177560874
6,0.2,400,176,adaptive_neyman,0.06091767786415616
6,0.2,400,176,answer_entropy,0.005648110892866208
6,0.2,400,176,mc_ucb_frozen,0.003845890282357416
6,0.2,400,176,mean_influence,9.813389935225765e-05
6,0.2,400,176,occupancy,0.0002676461725318192
6,0.2,400,176,oracle_tail,7.99096036541358e-05
6,0.2,400,176,tis,0.0002504594374074732
6,0.2,400,176,uniform,0.004927899077043938
6,0.2,400,176,untied_tis,0.0017215274541801584
6,0.2,400,177,adaptive_neyman,0.09980301758972052
6,0.2,400,177,answer_entropy,0.005731794304038126
6,0.2,400,177,mc_ucb_frozen,0.00886522463928603
6,0.2,400,177,mean_influence,9.531888764137482e-05
6,0.2,400,177,occupancy,0.00016152215582052284
6,0.2,400,177,oracle_tail,0.00010238618334639077
6,0.2,400,177,tis,0.0010825557852468005
6,0.2,400,177,uniform,0.0023938396410027236
6,0.2,400,177,untied_tis,0.010768297916519143
6,0.2,400,178,adaptive_neyman,0.030057886074359805
6,0.2,400,178,answer_entropy,0.02243339096211671
6,0.2,400,178,mc_ucb_frozen,0.03129287676545116
6,0.2,400,178,mean_influence,0.00010599027660118241
6,0.2,400,178,occupancy,0.0002205079817384066
6,0.2,400,178,oracle_tail,0.0001146090684721941
6,0.2,400,178,tis,0.0004195493337184742
6,0.2,400,178,uniform,0.0023047703009489327
6,0.2,400,178,untied_tis,0.012366942020829112
6,0.2,400,179,adaptive_neyman,0.16855145591499507
6,0.2,400,179,answer_entropy,0.013568958305777609
6,0.2,400,179,mc_ucb_frozen,0.006716719992894159
6,0.2,400,179,mean_influence,0.00010197131142308407
6,0.2,400,179,occupancy,0.00021374762347171986
6,0.2,400,179,oracle_tail,0.00010084163710423687
6,0.2,400,179,tis,0.0003386877739253405
6,0.2,400,179,uniform,0.0028729113470464312
6,0.2,400,179,untied_tis,0.007043326800746951
6,0.2,400,180,adaptive_neyman,0.06350142714172857
6,0.2,400,180,answer_entropy,0.011160831515831556
6,0.2,400,180,mc_ucb_frozen,0.0036903868514767905
6,0.2,400,180,mean_influence,8.869045275082504e-05
6,0.2,400,180,occupancy,0.0005782466395662057
6,0.2,400,180,oracle_tail,8.549097689374226e-05
6,0.2,400,180,tis,0.0009787095807508965
6,0.2,400,180,uniform,0.0014029230406151505
6,0.2,400,180,untied_tis,0.008251925016083126
6,0.2,400,181,adaptive_neyman,0.07584410146478705
6,0.2,400,181,answer_entropy,0.008096805422404669
6,0.2,400,181,mc_ucb_frozen,0.004247219875404616
6,0.2,400,181,mean_influence,9.034398393479464e-05
6,0.2,400,181,occupancy,0.00033168476861058854
6,0.2,400,181,oracle_tail,7.49117910560675e-05
6,0.2,400,181,tis,0.0008852528776149928
6,0.2,400,181,uniform,0.001898661653209035
6,0.2,400,181,untied_tis,0.0027035923783648107
6,0.2,400,182,adaptive_neyman,0.0509181287507583
6,0.2,400,182,answer_entropy,0.0052605727640142865
6,0.2,400,182,mc_ucb_frozen,0.0027455823918197484
6,0.2,400,182,mean_influence,8.129895743627502e-05
6,0.2,400,182,occupancy,0.0002193460058672842
6,0.2,400,182,oracle_tail,9.523890262007418e-05
6,0.2,400,182,tis,0.0004105022843624604
6,0.2,400,182,uniform,0.006020295664359026
6,0.2,400,182,untied_tis,0.011833445020665752
6,0.2,400,183,adaptive_neyman,0.0981517313270653
6,0.2,400,183,answer_entropy,0.007821776766784428
6,0.2,400,183,mc_ucb_frozen,0.003910354520195252
6,0.2,400,183,mean_influence,0.0001587532928147838
6,0.2,400,183,occupancy,0.00032759345828109373
6,0.2,400,183,oracle_tail,0.00014726807248987035
6,0.2,400,183,tis,0.0008106129320408119
6,0.2,400,183,uniform,0.00537370894129574
6,0.2,400,183,untied_tis,0.05404810340959106
6,0.2,400,184,adaptive_neyman,0.05226574433719287
6,0.2,400,184,answer_entropy,0.01467670952891498
6,0.2,400,184,mc_ucb_frozen,0.0029065945172698383
6,0.2,400,184,mean_influence,8.132881074904905e-05
6,0.2,400,184,occupancy,0.0001894509366712785
6,0.2,400,184,oracle_tail,7.572869228127686e-05
6,0.2,400,184,tis,0.005644778028342461
6,0.2,400,184,uniform,0.005793689092817863
6,0.2,400,184,untied_tis,0.013340191196797356
6,0.2,400,185,adaptive_neyman,0.07253150574597057
6,0.2,400,185,answer_entropy,0.007049482384145817
6,0.2,400,185,mc_ucb_frozen,0.00407897030176297
6,0.2,400,185,mean_influence,6.551979256971863e-05
6,0.2,400,185,occupancy,0.0002719181580507071
6,0.2,400,185,oracle_tail,6.127256105392361e-05
6,0.2,400,185,tis,0.0006684582297361161
6,0.2,400,185,uniform,0.0014940371758979728
6,0.2,400,185,untied_tis,0.04760840902663842
6,0.2,400,186,adaptive_neyman,0.11129704620324785
6,0.2,400,186,answer_entropy,0.006565015352827605
6,0.2,400,186,mc_ucb_frozen,0.00627784028750959
6,0.2,400,186,mean_influence,7.763890471181807e-05
6,0.2,400,186,occupancy,0.00045570539723739634
6,0.2,400,186,oracle_tail,4.8872104607019155e-05
6,0.2,400,186,tis,0.001198982289231625
6,0.2,400,186,uniform,0.00542930190974901
6,0.2,400,186,untied_tis,0.008177526992856671
6,0.2,400,187,adaptive_neyman,0.06862134289786839
6,0.2,400,187,answer_entropy,0.004720952747385238
6,0.2,400,187,mc_ucb_frozen,0.0021306980158114774
6,0.2,400,187,mean_influence,8.203766081932427e-05
6,0.2,400,187,occupancy,0.0002076922423471706
6,0.2,400,187,oracle_tail,8.682596266659258e-05
6,0.2,400,187,tis,0.00023078301259251105
6,0.2,400,187,uniform,0.0035678026178343905
6,0.2,400,187,untied_tis,0.07229678008899255
6,0.2,400,188,adaptive_neyman,0.059193772562010104
6,0.2,400,188,answer_entropy,0.009870689509967313
6,0.2,400,188,mc_ucb_frozen,0.002452873963932867
6,0.2,400,188,mean_influence,5.964578336462137e-05
6,0.2,400,188,occupancy,0.00020192979554345424
6,0.2,400,188,oracle_tail,5.9045250319944367e-05
6,0.2,400,188,tis,0.0004875678155852858
6,0.2,400,188,uniform,0.004497384448730825
6,0.2,400,188,untied_tis,0.008961895050702847
6,0.2,400,189,adaptive_neyman,0.04435030745880037
6,0.2,400,189,answer_entropy,0.006895808599897089
6,0.2,400,189,mc_ucb_frozen,0.004359270612269986
6,0.2,400,189,mean_influence,5.834720973998666e-05
6,0.2,400,189,occupancy,0.0003197420391967349
6,0.2,400,189,oracle_tail,6.45074313034102e-05
6,0.2,400,189,tis,0.0010635906727620634
6,0.2,400,189,uniform,0.005366946456155671
6,0.2,400,189,untied_tis,0.005620146757095586
6,0.2,400,190,adaptive_neyman,0.05903331769304204
6,0.2,400,190,answer_entropy,0.015893052947719255
6,0.2,400,190,mc_ucb_frozen,0.002606055461479265
6,0.2,400,190,mean_influence,7.780411602849415e-05
6,0.2,400,190,occupancy,0.00019533488022531055
6,0.2,400,190,oracle_tail,7.575642429793823e-05
6,0.2,400,190,tis,0.0006338113720204322
6,0.2,400,190,uniform,0.0018424745164099842
6,0.2,400,190,untied_tis,0.007104701553642998
6,0.2,400,191,adaptive_neyman,0.03681674951392178
6,0.2,400,191,answer_entropy,0.006761858740939247
6,0.2,400,191,mc_ucb_frozen,0.004679291215791463
6,0.2,400,191,mean_influence,4.7432120439379115e-05
6,0.2,400,191,occupancy,0.00020870154683895627
6,0.2,400,191,oracle_tail,4.386647026838155e-05
6,0.2,400,191,tis,0.0019579374413935913
6,0.2,400,191,uniform,0.0022653918393183837
6,0.2,400,191,untied_tis,0.010286042260865408
6,0.2,400,192,adaptive_neyman,0.2420858115276843
6,0.2,400,192,answer_entropy,0.012962466089322113
6,0.2,400,192,mc_ucb_frozen,0.0074986227529298365
6,0.2,400,192,mean_influence,7.379146379283369e-05
6,0.2,400,192,occupancy,0.0002765707183955176
6,0.2,400,192,oracle_tail,6.971742290132906e-05
6,0.2,400,192,tis,0.00039478146876042124
6,0.2,400,192,uniform,0.0028185864678673686
6,0.2,400,192,untied_tis,0.014922516700114278
6,0.2,400,193,adaptive_neyman,0.16645056049982482
6,0.2,400,193,answer_entropy,0.0043361765001067925
6,0.2,400,193,mc_ucb_frozen,0.018326826837907664
6,0.2,400,193,mean_influence,7.798917734395247e-05
6,0.2,400,193,occupancy,0.0002203919912103338
6,0.2,400,193,oracle_tail,7.571357282102717e-05
6,0.2,400,193,tis,0.0005004540290094291
6,0.2,400,193,uniform,0.0025147949988628274
6,0.2,400,193,untied_tis,0.002937645255683424
6,0.2,400,194,adaptive_neyman,0.0855229345101291
6,0.2,400,194,answer_entropy,0.0327295380573938
6,0.2,400,194,mc_ucb_frozen,0.016856943446999763
6,0.2,400,194,mean_influence,6.554206739748986e-05
6,0.2,400,194,occupancy,0.00024604160823984484
6,0.2,400,194,oracle_tail,5.2740030534929186e-05
6,0.2,400,194,tis,0.000947003326106797
6,0.2,400,194,uniform,0.003154512201174584
6,0.2,400,194,untied_tis,0.011127817710746668
6,0.2,400,195,adaptive_neyman,0.057003607067294966
6,0.2,400,195,answer_entropy,0.008015447289425172
6,0.2,400,195,mc_ucb_frozen,0.04317115659913002
6,0.2,400,195,mean_influence,3.722561937715e-05
6,0.2,400,195,occupancy,0.0001925603274722591
6,0.2,400,195,oracle_tail,4.4243370814624994e-05
6,0.2,400,195,tis,0.002765372835801808
6,0.2,400,195,uniform,0.0036569453806384314
6,0.2,400,195,untied_tis,0.0037457266168447146
6,0.2,400,196,adaptive_neyman,0.020497384806563417
6,0.2,400,196,answer_entropy,0.007061757651168257
6,0.2,400,196,mc_ucb_frozen,0.00657526344383274
6,0.2,400,196,mean_influence,6.617213242616921e-05
6,0.2,400,196,occupancy,0.00034152730459147156
6,0.2,400,196,oracle_tail,5.3701105346859565e-05
6,0.2,400,196,tis,0.0012735539811207699
6,0.2,400,196,uniform,0.0028517255693612607
6,0.2,400,196,untied_tis,0.005448355270002277
6,0.2,400,197,adaptive_neyman,0.025543495991153926
6,0.2,400,197,answer_entropy,0.02434424103967433
6,0.2,400,197,mc_ucb_frozen,0.05965771030543823
6,0.2,400,197,mean_influence,7.390099025237407e-05
6,0.2,400,197,occupancy,0.0003503356482878967
6,0.2,400,197,oracle_tail,7.842903133806493e-05
6,0.2,400,197,tis,0.001587370139156932
6,0.2,400,197,uniform,0.0065075545992533375
6,0.2,400,197,untied_tis,0.007544740899993113
6,0.2,400,198,adaptive_neyman,0.05331087074119833
6,0.2,400,198,answer_entropy,0.006785129978297396
6,0.2,400,198,mc_ucb_frozen,0.0063869502558287616
6,0.2,400,198,mean_influence,0.00010595117048472733
6,0.2,400,198,occupancy,0.00016003277081556752
6,0.2,400,198,oracle_tail,9.511657217896534e-05
6,0.2,400,198,tis,0.001340541541477351
6,0.2,400,198,uniform,0.0021879564922828018
6,0.2,400,198,untied_tis,0.0017826307997024962
6,0.2,400,199,adaptive_neyman,0.05667547319668846
6,0.2,400,199,answer_entropy,0.007899391137454442
6,0.2,400,199,mc_ucb_frozen,0.003385701449704479
6,0.2,400,199,mean_influence,0.00013701874352209785
6,0.2,400,199,occupancy,0.00020636367460431036
6,0.2,400,199,oracle_tail,0.0001213438537182199
6,0.2,400,199,tis,0.00031888086592798357
6,0.2,400,199,uniform,0.0032758188417513056
6,0.2,400,199,untied_tis,0.004326942496231131
6,0.2,400,200,adaptive_neyman,0.14874032113531008
6,0.2,400,200,answer_entropy,0.025836657739149903
6,0.2,400,200,mc_ucb_frozen,0.004277769765056417
6,0.2,400,200,mean_influence,8.748406776712612e-05
6,0.2,400,200,occupancy,0.00022098566756304546
6,0.2,400,200,oracle_tail,7.942090035520026e-05
6,0.2,400,200,tis,0.0007832479304900051
6,0.2,400,200,uniform,0.0017013401617670025
6,0.2,400,200,untied_tis,0.003779977724908899
6,0.2,400,201,adaptive_neyman,0.020094376979316524
6,0.2,400,201,answer_entropy,0.007960873547096932
6,0.2,400,201,mc_ucb_frozen,0.007319801591815147
6,0.2,400,201,mean_influence,9.019331675102185e-05
6,0.2,400,201,occupancy,0.0002567420423552019
6,0.2,400,201,oracle_tail,7.077255196647102e-05
6,0.2,400,201,tis,0.0005068836507097036
6,0.2,400,201,uniform,0.005507600524554632
6,0.2,400,201,untied_tis,0.00832066474533052
6,0.2,400,202,adaptive_neyman,0.08658228109085503
6,0.2,400,202,answer_entropy,0.008286458383121195
6,0.2,400,202,mc_ucb_frozen,0.0030664369227442027
6,0.2,400,202,mean_influence,0.00011327071025674123
6,0.2,400,202,occupancy,0.0006702470791894114
6,0.2,400,202,oracle_tail,0.00010198453787354063
6,0.2,400,202,tis,0.0004824128815703756
6,0.2,400,202,uniform,0.008661071027906708
6,0.2,400,202,untied_tis,0.008703425316759503
6,0.2,400,203,adaptive_neyman,0.0393101605201696
6,0.2,400,203,answer_entropy,0.00447185122761612
6,0.2,400,203,mc_ucb_frozen,0.003512036184951111
6,0.2,400,203,mean_influence,6.083414600025373e-05
6,0.2,400,203,occupancy,0.00026909855910003873
6,0.2,400,203,oracle_tail,5.4092873322273815e-05
6,0.2,400,203,tis,0.00041628983544745224
6,0.2,400,203,uniform,0.0033842322129082414
6,0.2,400,203,untied_tis,0.01032819687460429
6,0.2,400,204,adaptive_neyman,0.05331230260566964
6,0.2,400,204,answer_entropy,0.0056576324172629205
6,0.2,400,204,mc_ucb_frozen,0.018750308114515616
6,0.2,400,204,mean_influence,0.00012112372753114228
6,0.2,400,204,occupancy,0.00026737124922858604
6,0.2,400,204,oracle_tail,0.00012279710369029356
6,0.2,400,204,tis,0.0007553163372112581
6,0.2,400,204,uniform,0.0034312398617758616
6,0.2,400,204,untied_tis,0.0034490397913287405
6,0.2,400,205,adaptive_neyman,0.08537361282621825
6,0.2,400,205,answer_entropy,0.025061923459399362
6,0.2,400,205,mc_ucb_frozen,0.003448876008909656
6,0.2,400,205,mean_influence,0.00010131449321635696
6,0.2,400,205,occupancy,0.0003857586932601302
6,0.2,400,205,oracle_tail,8.758535659195637e-05
6,0.2,400,205,tis,0.0002995785748571573
6,0.2,400,205,uniform,0.005448670868706328
6,0.2,400,205,untied_tis,0.004586550804046323
6,0.2,400,206,adaptive_neyman,0.0045835231153817935
6,0.2,400,206,answer_entropy,0.015260318145751616
6,0.2,400,206,mc_ucb_frozen,0.003139370160430843
6,0.2,400,206,mean_influence,0.0001500694950712293
6,0.2,400,206,occupancy,0.0002442596923073719
6,0.2,400,206,oracle_tail,0.00011472823153565757
6,0.2,400,206,tis,0.0006196754951077868
6,0.2,400,206,uniform,0.003958107132463087
6,0.2,400,206,untied_tis,0.0047591095809858845
6,0.2,400,207,adaptive_neyman,0.06444926272495538
6,0.2,400,207,answer_entropy,0.02118258106968579
6,0.2,400,207,mc_ucb_frozen,0.0032337738280036454
6,0.2,400,207,mean_influence,0.0001035580766441985
6,0.2,400,207,occupancy,0.0002641576241396932
6,0.2,400,207,oracle_tail,0.00011347553766421941
6,0.2,400,207,tis,0.0003077342549583105
6,0.2,400,207,uniform,0.0032270450951252107
6,0.2,400,207,untied_tis,0.008884748538662165
6,0.2,400,208,adaptive_neyman,0.24973299227439535
6,0.2,400,208,answer_entropy,0.006898732857911431
6,0.2,400,208,mc_ucb_frozen,0.020556996413506452
6,0.2,400,208,mean_influence,0.00010640270558235809
6,0.2,400,208,occupancy,0.0002584016665972621
6,0.2,400,208,oracle_tail,9.67763864576889e-05
6,0.2,400,208,tis,0.00046216243298518683
6,0.2,400,208,uniform,0.003964935420410067
6,0.2,400,208,untied_tis,0.01288287519581918
6,0.2,400,209,adaptive_neyman,0.043389445508685745
6,0.2,400,209,answer_entropy,0.02437581835083148
6,0.2,400,209,mc_ucb_frozen,0.01869147772428567
6,0.2,400,209,mean_influence,0.00010924632942960914
6,0.2,400,209,occupancy,0.00017797516748638457
6,0.2,400,209,oracle_tail,9.872057146574985e-05
6,0.2,400,209,tis,0.0004913088180591385
6,0.2,400,209,uniform,0.0022015836590257723
6,0.2,400,209,untied_tis,0.0029375748266253737
6,0.2,400,210,adaptive_neyman,0.05127033032950234
6,0.2,400,210,answer_entropy,0.014105534985115614
6,0.2,400,210,mc_ucb_frozen,0.0027076873815684516
6,0.2,400,210,mean_influence,0.00014280551032374515
6,0.2,400,210,occupancy,0.0002927240594076303
6,0.2,400,210,oracle_tail,0.0001424227933139582
6,0.2,400,210,tis,0.0003156853990433382
6,0.2,400,210,uniform,0.005062966438137382
6,0.2,400,210,untied_tis,0.002407472995944778
6,0.2,400,211,adaptive_neyman,0.11501784920426317
6,0.2,400,211,answer_entropy,0.010966233896166763
6,0.2,400,211,mc_ucb_frozen,0.0020769511705581362
6,0.2,400,211,mean_influence,0.0001887015792296884
6,0.2,400,211,occupancy,0.00033626192857405654
6,0.2,400,211,oracle_tail,0.00020309630636681665
6,0.2,400,211,tis,0.0011470591741463893
6,0.2,400,211,uniform,0.0038573214141900975
6,0.2,400,211,untied_tis,0.039130420520114464
6,0.2,400,212,adaptive_neyman,0.19746300947188256
6,0.2,400,212,answer_entropy,0.03103260668186468
6,0.2,400,212,mc_ucb_frozen,0.023531112652739758
6,0.2,400,212,mean_influence,0.00018939521976124186
6,0.2,400,212,occupancy,0.0003527818239664724
6,0.2,400,212,oracle_tail,0.00014950289892180023
6,0.2,400,212,tis,0.016346437255436184
6,0.2,400,212,uniform,0.0020359506572070188
6,0.2,400,212,untied_tis,0.005361735904159653
6,0.2,400,213,adaptive_neyman,0.2126328342627813
6,0.2,400,213,answer_entropy,0.028614299643395864
6,0.2,400,213,mc_ucb_frozen,0.003436056825970095
6,0.2,400,213,mean_influence,0.00012224120145341966
6,0.2,400,213,occupancy,0.000350549119581214
6,0.2,400,213,oracle_tail,0.0001308504273161832
6,0.2,400,213,tis,0.01774847748995456
6,0.2,400,213,uniform,0.005470291973146877
6,0.2,400,213,untied_tis,0.019900127140350693
6,0.2,400,214,adaptive_neyman,0.058454546052572595
6,0.2,400,214,answer_entropy,0.013958943195746166
6,0.2,400,214,mc_ucb_frozen,0.0039022581154777853
6,0.2,400,214,mean_influence,7.416195707844845e-05
6,0.2,400,214,occupancy,0.0005522439183568428
6,0.2,400,214,oracle_tail,6.718891582540677e-05
6,0.2,400,214,tis,0.0004671135774182158
6,0.2,400,214,uniform,0.002866502661105442
6,0.2,400,214,untied_tis,0.003958671511286256
6,0.2,400,215,adaptive_neyman,0.08527858142783992
6,0.2,400,215,answer_entropy,0.010620275366831052
6,0.2,400,215,mc_ucb_frozen,0.002330176694593664
6,0.2,400,215,mean_influence,0.00010397721450436028
6,0.2,400,215,occupancy,0.00045112798592137195
6,0.2,400,215,oracle_tail,0.00010454576940900471
6,0.2,400,215,tis,0.003762227468268267
6,0.2,400,215,uniform,0.0015919324010607676
6,0.2,400,215,untied_tis,0.017959073790958156
6,0.2,400,216,adaptive_neyman,0.10589750990719524
6,0.2,400,216,answer_entropy,0.025644815209206223
6,0.2,400,216,mc_ucb_frozen,0.010593535953098351
6,0.2,400,216,mean_influence,0.00010283072370700936
6,0.2,400,216,occupancy,0.00022053178163781905
6,0.2,400,216,oracle_tail,7.971945478341702e-05
6,0.2,400,216,tis,0.0003118794351641894
6,0.2,400,216,uniform,0.002936249900806312
6,0.2,400,216,untied_tis,0.021950658583961526
6,0.2,400,217,adaptive_neyman,0.07076491254135239
6,0.2,400,217,answer_entropy,0.020449124606729194
6,0.2,400,217,mc_ucb_frozen,0.02850913952628056
6,0.2,400,217,mean_influence,0.0001207265458857148
6,0.2,400,217,occupancy,0.00013008800248853454
6,0.2,400,217,oracle_tail,0.00012296980633054927
6,0.2,400,217,tis,0.0005115800321264393
6,0.2,400,217,uniform,0.0034285206691500106
6,0.2,400,217,untied_tis,0.005236208368139702
