horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,50,46,oracle_tail,300,0.00042938912514713654,3.245276513958705e-05,-0.0015181059062689631,0.01769557751603253
2,0.2,50,46,tis,300,0.005490108459960192,0.0011297134628459398,0.00250423691760974,0.2262531446071473
2,0.2,50,46,uniform,300,0.024265335491769163,0.0017339449196341152,0.003711521046279113,1.0
2,0.2,50,46,untied_tis,300,0.005415715317514791,0.0009220650080300535,-0.0013333728393796474,0.22318732495381363
2,0.2,50,47,adaptive_neyman,300,4.622964409472871e-09,3.154695696622808e-09,9.540883393766019e-06,0.42855558779695435
2,0.2,50,47,answer_entropy,300,6.710127956291869e-08,5.334866498757285e-08,-5.957400426200484e-06,6.220387127811205
2,0.2,50,47,mc_ucb_frozen,300,1.16314722352898e-08,6.023372569773252e-09,3.1475528384302304e-06,1.0782545525387148
2,0.2,50,47,mean_influence,300,9.235744318263192e-10,1.620866077315022e-10,-2.8444492476964456e-08,0.08561670574286281
2,0.2,50,47,occupancy,300,1.1228168126616295e-09,1.8801092297338528e-10,6.579073390996133e-07,0.10408676695682685
2,0.2,50,47,oracle_tail,300,1.8908642858509615e-10,2.3380567393951748e-11,-5.331326159400499e-07,0.0175285895302734
2,0.2,50,47,tis,300,2.6509924669732457e-08,1.2380510857838822e-08,-6.852380770339117e-06,2.4575089364760214
2,0.2,50,47,uniform,300,1.0787315674117844e-08,4.991498391785959e-09,5.200063730459448e-07,1.0
2,0.2,50,47,untied_tis,300,9.792629160784854e-09,3.7233322316690516e-09,-1.8130351770147732e-06,0.9077910999008257
2,0.2,50,48,adaptive_neyman,300,0.0011645761164040108,0.0002478938193183854,0.004379783450809446,0.12144637538855496
2,0.2,50,48,answer_entropy,300,0.001335077953048193,0.00011583004221112447,0.0015630572312567861,0.13922694787828294
2,0.2,50,48,mc_ucb_frozen,300,0.012524042112705793,0.0008796630303159641,0.0010310419412839873,1.3060541929181027
2,0.2,50,48,mean_influence,300,0.00015406996064373083,1.3146315869527841e-05,-0.0002848129431660066,0.01606699468834649
2,0.2,50,48,occupancy,300,0.00027676995960767626,2.3081403321361275e-05,-0.00011710796268131318,0.028862611844195023
2,0.2,50,48,oracle_tail,300,0.00015208892157784703,1.275743015741131e-05,-0.00026905176978796907,0.015860404487271773
2,0.2,50,48,tis,300,0.0017283171382476,0.0003430236195000919,0.001828558975222017,0.18023540840783825
2,0.2,50,48,uniform,300,0.009589220861290191,0.0007839185029229941,0.008380380410855814,1.0
2,0.2,50,48,untied_tis,300,0.001980293385127636,0.00031548110261228076,0.0025516740688410005,0.20651243868223884
2,0.2,50,49,adaptive_neyman,300,0.0016012282638585061,0.00011298938238547025,0.02114116948791658,0.37729397134347703
2,0.2,50,49,answer_entropy,300,0.0036120004585411484,0.00024126338947816266,0.004856314617367375,0.8510878981198609
2,0.2,50,49,mc_ucb_frozen,300,0.006429022315908636,0.0006397326581495739,0.003431383585304264,1.514856698557096
2,0.2,50,49,mean_influence,300,8.260106450294813e-05,7.057087914259831e-06,-2.488361012100704e-05,0.01946311114220372
2,0.2,50,49,occupancy,300,0.00013766484096184691,1.0427972511767589e-05,0.0002889033040680008,0.032437670339207254
2,0.2,50,49,oracle_tail,300,7.609266291705762e-05,6.360480219868904e-06,-5.533471512110847e-05,0.017929550477016883
2,0.2,50,49,tis,300,0.0038417434255998764,0.00043248789121576775,0.00867315742211086,0.9052217392381442
2,0.2,50,49,uniform,300,0.004243980517782502,0.00037314977776111774,0.005938161065870504,1.0
2,0.2,50,49,untied_tis,300,0.005403813167002465,0.0007624838641113821,0.002020448075666538,1.273288872170879
2,0.2,100,0,adaptive_neyman,300,0.0032694026551471633,0.00029872648689979926,-0.00674210096122014,0.31015261107634
2,0.2,100,0,answer_entropy,300,0.04788214259330492,0.0034885399257641287,0.005591407842839534,4.542350121929136
2,0.2,100,0,mc_ucb_frozen,300,0.010957303857887641,0.0008792777043953111,-0.0016943000865330445,1.0394670710046678
2,0.2,100,0,mean_influence,300,0.0001662475858184705,1.2026638217669026e-05,-0.0017843283575546952,0.01577111425708303
2,0.2,100,0,occupancy,300,0.00029118792127072555,2.2834396637659645e-05,-0.0019189247589649894,0.027623607007789038
2,0.2,100,0,oracle_tail,300,0.00016628279137171313,1.1997281475782205e-05,-0.0017684592171602412,0.015774454039732745
2,0.2,100,0,tis,300,0.0006141646768692576,0.0001487483022082842,-0.0017858030953430723,0.05826286886442954
2,0.2,100,0,uniform,300,0.01054127077570352,0.0008052680017457804,-0.006482152611621648,1.0
2,0.2,100,0,untied_tis,300,0.0010738621984087184,0.0002718050629418212,0.003165726494939833,0.10187217663394565
2,0.2,100,1,adaptive_neyman,300,0.00014962826394655394,2.2451417100175215e-05,0.002832377355269573,0.12493951303421276
2,0.2,100,1,answer_entropy,300,0.006099276453996013,0.0019383462118845436,-0.00364291948428381,5.092892277995666
2,0.2,100,1,mc_ucb_frozen,300,0.0015165954683937614,0.00011664089957477969,0.00025767184698794984,1.266356330637453
2,0.2,100,1,mean_influence,300,1.702833876699402e-05,1.3470348258409409e-06,0.0003536642341576601,0.014218652928364996
2,0.2,100,1,occupancy,300,3.207842587938364e-05,2.5487434081267646e-06,0.000550206388850314,0.026785466880146772
2,0.2,100,1,oracle_tail,300,1.6966881898715787e-05,1.3468036203008102e-06,0.00035066274024804446,0.01416733647923455
2,0.2,100,1,tis,300,0.0005573448133134697,7.142974221040193e-05,0.001726068354820457,0.4653825937083785
2,0.2,100,1,uniform,300,0.0011976056278175228,0.00010634620657426964,0.0017537738743730906,1.0
2,0.2,100,1,untied_tis,300,0.00044017232386026897,4.847664687936562e-05,0.0033509614215115,0.3675436334266603
2,0.2,100,2,adaptive_neyman,300,2.3648605784655015e-10,1.4016868858127752e-12,1.5189193962572567e-05,0.09748200204413944
2,0.2,100,2,answer_entropy,300,2.361599177690553e-10,5.6655831479604935e-19,1.536749549435612e-05,0.09734756372675814
2,0.2,100,2,mc_ucb_frozen,300,4.948013133490678e-07,4.902366706142761e-07,-2.8613985987124834e-05,203.96222542064058
2,0.2,100,2,mean_influence,300,3.6286925285847805e-09,1.9883898518237128e-09,4.879655076298987e-06,1.4957846382579687
2,0.2,100,2,occupancy,300,1.954818454889369e-09,1.068378063921562e-09,8.375395539624482e-07,0.8057964107934698
2,0.2,100,2,oracle_tail,300,1.6518949927500758e-09,8.699167441022799e-10,1.3122703577465404e-06,0.6809282226880999
2,0.2,100,2,tis,300,3.767410274471062e-09,3.504314315998419e-09,1.1461245494356713e-05,1.552965529644045
2,0.2,100,2,uniform,300,2.4259458452594178e-09,2.1805756468177078e-09,1.233971771657849e-05,1.0
2,0.2,100,2,untied_tis,300,7.655547600203218e-08,7.619201104803855e-08,-6.336619130512903e-07,31.556960000418208
2,0.2,100,3,adaptive_neyman,300,1.0088613162325801e-05,7.791274239721948e-07,0.0023573966047280475,0.10334098266817464
2,0.2,100,3,answer_entropy,300,0.0005340279400883205,0.0003661077660683895,0.0008175430517634319,5.470223826905608
2,0.2,100,3,mc_ucb_frozen,300,0.00011445777485349265,2.2640311687902525e-05,-0.00012642866442275452,1.1724286318701294
2,0.2,100,3,mean_influence,300,1.556980247419199e-06,1.9881730818425114e-07,-3.854306822477375e-05,0.01594866074993248
2,0.2,100,3,occupancy,300,2.3480859698535164e-06,1.9920166289979964e-07,-6.197160860311672e-05,0.02405221685178338
2,0.2,100,3,oracle_tail,300,1.3592964733389604e-06,1.1622549906568143e-07,-1.0773934607741786e-05,0.013923720835763377
2,0.2,100,3,tis,300,0.00011030400540688256,2.3128239853361466e-05,-0.00035559385564864376,1.1298802052942443
2,0.2,100,3,uniform,300,9.762451354580294e-05,1.7737179743393065e-05,-0.0003017249566040962,1.0
2,0.2,100,3,untied_tis,300,0.00012464293796508546,2.4412080621795186e-05,-0.00024291405656973335,1.2767586074229826
2,0.2,100,4,adaptive_neyman,300,0.001974538799091211,0.0002759772726552948,0.03396483179839747,0.39875984841134415
2,0.2,100,4,answer_entropy,300,0.005182065672822503,0.0004573439896694651,0.0032908029281172166,1.0465227237385257
2,0.2,100,4,mc_ucb_frozen,300,0.005534204961817352,0.00042955991972615026,0.008955185914608399,1.1176375630943758
2,0.2,100,4,mean_influence,300,9.992919145705664e-05,8.316048219972399e-06,-0.0006130165010620214,0.02018078816968508
2,0.2,100,4,occupancy,300,0.00014341402807461877,1.271165195140215e-05,-0.00133757718676859,0.02896258919876182
2,0.2,100,4,oracle_tail,300,9.860315350122675e-05,8.105691612798794e-06,-0.0006286984769301152,0.01991299363736301
2,0.2,100,4,tis,300,0.0006566684692282812,0.00011260230457027969,0.0013194340765092468,0.13261477534222055
2,0.2,100,4,uniform,300,0.004951699141620593,0.00034001196385904025,0.0007705646727144444,1.0
2,0.2,100,4,untied_tis,300,0.0005546132253158317,7.48308081821628e-05,0.0013110626128735598,0.11200462900787582
2,0.2,100,5,adaptive_neyman,300,3.3065774062191124e-05,2.864624605958179e-06,0.0021214427260561487,0.029276983042504916
2,0.2,100,5,answer_entropy,300,0.0007872802676299136,0.00021646915537635618,0.0010259873604577718,0.6970709653355789
2,0.2,100,5,mc_ucb_frozen,300,0.0014166183511313513,0.00010608440995004893,0.002792073556039303,1.2542973095312298
2,0.2,100,5,mean_influence,300,1.9082248703499023e-05,1.578434709848221e-06,4.197143486166732e-05,0.016895738495473822
2,0.2,100,5,occupancy,300,3.2997196172455887e-05,2.5107493552869955e-06,0.00019098615390545617,0.02921626304511145
2,0.2,100,5,oracle_tail,300,1.892990919769094e-05,1.5477382585360976e-06,5.495233432478264e-05,0.01676085457834978
2,0.2,100,5,tis,300,2.9918020464471233e-05,3.203898575591278e-06,0.0005972923992528053,0.026489909964188412
2,0.2,100,5,uniform,300,0.0011294119347675122,0.00010178832090630752,0.0009489124818283464,1.0
2,0.2,100,5,untied_tis,300,0.00012038622691371253,5.5065027525552816e-05,0.0006173907980257117,0.1065919556963898
2,0.2,100,6,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,100,6,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,100,6,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,100,6,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,100,6,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,6,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,100,6,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,6,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,6,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,100,7,adaptive_neyman,300,2.942435749416134e-05,2.4634789435620235e-06,0.0004648614996235168,0.023838053200600052
2,0.2,100,7,answer_entropy,300,0.0007030878793760348,6.882821395119981e-05,0.0011079364693532398,0.56960449439172
2,0.2,100,7,mc_ucb_frozen,300,0.0009357787476857881,7.286520085601569e-05,0.002227507733204255,0.7581182894393227
2,0.2,100,7,mean_influence,300,1.741270709273374e-05,1.4115416525601197e-06,-0.00018236477245477575,0.014106851377312752
2,0.2,100,7,occupancy,300,2.3222041364238632e-05,1.9071116042605946e-06,-0.0002663033832382311,0.018813265763818286
2,0.2,100,7,oracle_tail,300,1.6519816185883387e-05,1.3905978982003323e-06,-0.00010135231872534363,0.013383478540911677
2,0.2,100,7,tis,300,7.25902943589272e-05,1.058233936215326e-05,0.0006353900406511015,0.058808804886179386
2,0.2,100,7,uniform,300,0.001234343981303837,0.00013748835176904806,0.000521567070978232,1.0
2,0.2,100,7,untied_tis,300,8.60515498867149e-05,2.44327227245763e-05,0.0001794650115922151,0.06971439986754639
2,0.2,100,8,adaptive_neyman,300,0.0002001852917734761,1.830807736914663e-05,0.0027407761431726516,0.02186288048117167
2,0.2,100,8,answer_entropy,300,0.00453897062107357,0.0003832533815608548,-0.0030759653214540834,0.4957156008662837
2,0.2,100,8,mc_ucb_frozen,300,0.00978727875083156,0.0009319684417720979,0.008843997736624525,1.0689002357249755
2,0.2,100,8,mean_influence,300,0.0001314112762253064,1.0829460496790313e-05,0.0006472699572665656,0.014351848732439079
2,0.2,100,8,occupancy,300,0.00023330860966674785,1.984484344623926e-05,0.0006734167024741999,0.025480384713500122
2,0.2,100,8,oracle_tail,300,0.00013185675494001872,1.0884515346650192e-05,0.0006538190307373574,0.01440050089769247
2,0.2,100,8,tis,300,0.0005820560525629607,0.00013159514676659408,0.0024505548726603335,0.06356821621503694
2,0.2,100,8,uniform,300,0.009156400591672987,0.000811026489527726,-0.006269335216880975,1.0
2,0.2,100,8,untied_tis,300,0.0006997978158949891,0.00019774031730622618,-0.0004804356384247636,0.07642717341696464
2,0.2,100,9,adaptive_neyman,300,7.197091486606972e-05,1.0647597358255314e-05,0.004951450491923353,0.08057543798507055
2,0.2,100,9,answer_entropy,300,0.0008470468040381326,0.00010827352164785279,0.0017663761557996907,0.9483159600824164
2,0.2,100,9,mc_ucb_frozen,300,0.000879581031339947,9.830524996447528e-05,0.00069575465021663,0.9847398351884615
2,0.2,100,9,mean_influence,300,1.9361144615829165e-05,1.5634330763508881e-06,-0.00016041905949606787,0.021675877126416717
2,0.2,100,9,occupancy,300,2.2643981681791022e-05,1.7721734691330923e-06,0.0001249055422185615,0.02535119562022407
2,0.2,100,9,oracle_tail,300,1.885193308283253e-05,1.5478590723276186e-06,7.135126719219009e-05,0.021105786522808225
2,0.2,100,9,tis,300,0.0004488277593685878,0.00010044747070908279,0.0012955395398238589,0.5024876140351991
2,0.2,100,9,uniform,300,0.0008932115873748632,9.999526699690787e-05,0.0016235126427385483,1.0
2,0.2,100,9,untied_tis,300,0.0004934327627025992,9.687887024628082e-05,-0.00195777615591896,0.5524253935764442
2,0.2,100,10,adaptive_neyman,300,0.00019858359945722196,2.6214739405859338e-05,0.001522142394786607,0.04057167608123525
2,0.2,100,10,answer_entropy,300,0.001707233512186389,0.00013930943214036907,0.0013926620202806609,0.3487968051781467
2,0.2,100,10,mc_ucb_frozen,300,0.005792297106457971,0.0004641929889409307,-0.0002728027329410443,1.1833968294048995
2,0.2,100,10,mean_influence,300,8.289373138964537e-05,6.731668998796298e-06,-2.984978621409525e-05,0.016935626246567696
2,0.2,100,10,occupancy,300,0.00013538175119138704,1.1124560089640705e-05,-0.0006494067439989038,0.027659205350593647
2,0.2,100,10,oracle_tail,300,8.334153997882869e-05,6.785311272917436e-06,-5.191609981824774e-05,0.017027115901687248
2,0.2,100,10,tis,300,0.00038162248343627715,9.14066719914485e-05,0.0013190274937977724,0.07796748485581005
2,0.2,100,10,uniform,300,0.004894636323616627,0.00040768010476351194,0.00426661594111003,1.0
2,0.2,100,10,untied_tis,300,0.0005425668321502824,0.00017177754200395413,-0.002386961770400367,0.11084926361789059
2,0.2,100,11,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,100,11,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,100,11,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,100,11,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,100,11,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,11,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,100,12,adaptive_neyman,300,0.0007401422965507286,8.485087678701078e-05,0.0169003766883535,0.2566544474575364
2,0.2,100,12,answer_entropy,300,0.026036167189419406,0.003655398294571539,-0.0025388677593499373,9.028396478695875
2,0.2,100,12,mc_ucb_frozen,300,0.0029181764120569066,0.00025096920564296997,0.002079449108812461,1.0119175165511545
2,0.2,100,12,mean_influence,300,6.060341157585191e-05,4.501531519330639e-06,-4.7458297966147536e-05,0.021015060461385036
2,0.2,100,12,occupancy,300,7.103142715302383e-05,5.0426066961994216e-06,-0.00034753075532581446,0.02463111725007338
2,0.2,100,12,oracle_tail,300,6.0532267853914785e-05,4.48922307834039e-06,-4.775083432925246e-05,0.02099039040438527
2,0.2,100,12,tis,300,0.006673437392873181,0.0013440904786377337,-0.0028950053254086974,2.3141055371275314
2,0.2,100,12,uniform,300,0.0028838085756265164,0.0002538375632019554,-0.006023861471757524,1.0
2,0.2,100,12,untied_tis,300,0.00608142079536547,0.0016746008942663633,0.0024006925258587093,2.108815698366617
2,0.2,100,13,adaptive_neyman,300,5.4351744159529694e-05,5.346348014121873e-06,0.004927980640443659,0.10008006231501416
2,0.2,100,13,answer_entropy,300,0.0005794509788541911,0.00016011633699051966,0.0039026138576603374,1.0669664970090116
2,0.2,100,13,mc_ucb_frozen,300,0.0006192259495182251,6.556485332576169e-05,0.0007101596528375058,1.1402057573895164
2,0.2,100,13,mean_influence,300,1.3522560750686674e-05,1.1738208548092247e-06,4.313867668221727e-05,0.02489963741761544
2,0.2,100,13,occupancy,300,1.5810091836471722e-05,1.2719676462407357e-06,4.873919588771924e-05,0.029111760821437422
2,0.2,100,13,oracle_tail,300,1.3478569196294909e-05,1.1672736372528129e-06,4.436874095617031e-05,0.024818633991268352
2,0.2,100,13,tis,300,0.0002711951946452132,5.6365445188927565e-05,0.001637087098626402,0.4993626681043052
2,0.2,100,13,uniform,300,0.0005430826370636238,6.606338187288003e-05,0.0007368452599874534,1.0
2,0.2,100,13,untied_tis,300,0.0009484258054368102,0.00027000095381809054,-0.0032922834844940547,1.7463747516673032
2,0.2,100,14,adaptive_neyman,300,3.0175072509097093e-05,2.205825925893069e-06,0.0021131167254690273,0.07871500951769742
2,0.2,100,14,answer_entropy,300,0.005420270302133254,0.0016887794015409867,-0.00582297923644743,14.139373759326826
2,0.2,100,14,mc_ucb_frozen,300,0.0004113868731832354,6.087702402926003e-05,-0.0005028664410748733,1.0731480969370206
2,0.2,100,14,mean_influence,300,5.923720656596534e-06,4.74929333585565e-07,-0.00011420469262878319,0.015452679615719316
2,0.2,100,14,occupancy,300,8.504790758731963e-06,7.241014705308338e-07,-0.0001159210866497647,0.022185686059835855
2,0.2,100,14,oracle_tail,300,5.0618827621848045e-06,4.2403746604831973e-07,-0.00016612473656734276,0.013204480276981042
2,0.2,100,14,tis,300,0.0002582275193786103,3.928890968847919e-05,-0.00045936761657800585,0.673615005879133
2,0.2,100,14,uniform,300,0.0003833458535288986,5.951791554187611e-05,-0.0016381495128068154,1.0
2,0.2,100,14,untied_tis,300,0.0002687859297573154,5.197307701268046e-05,0.00020095119029356863,0.7011577855427434
2,0.2,100,15,adaptive_neyman,300,5.404354098733951e-06,6.300299160936701e-07,0.001505610904411375,0.11348380777294112
2,0.2,100,15,answer_entropy,300,8.702257444808928e-05,2.257872091006065e-05,0.001432123042136603,1.8273512301658652
2,0.2,100,15,mc_ucb_frozen,300,9.234591544141265e-05,1.4625973848191688e-05,-0.0004859255912948431,1.9391338770760018
2,0.2,100,15,mean_influence,300,1.4336594143342128e-06,1.2626701169099787e-07,-1.2087322813079115e-05,0.030104824076254613
2,0.2,100,15,occupancy,300,1.8850667666869478e-06,1.5054158070918809e-07,-7.820234810033207e-05,0.03958374130961851
2,0.2,100,15,oracle_tail,300,1.3522500610222248e-06,1.2495803661875942e-07,1.0277072927215395e-05,0.028395342566828467
2,0.2,100,15,tis,300,2.5252102587311572e-05,5.549633434115377e-06,0.000800513036024361,0.5302585107353326
2,0.2,100,15,uniform,300,4.762224853740373e-05,7.392354657676865e-06,0.0008806099606044489,1.0
2,0.2,100,15,untied_tis,300,4.894272351169196e-05,1.1107289450024725e-05,2.272915001150603e-05,1.0277281105962708
2,0.2,100,16,adaptive_neyman,300,0.0003337876988705349,4.3923394846085304e-05,0.006119732616365056,0.1847783869080791
