horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,26,uniform,0.006279522972453746
4,0.1,100,27,complete_rollout,0.00023323052610952578
4,0.1,100,27,tis,0.0005222283857839164
4,0.1,100,27,uniform,0.001759053695866981
4,0.1,100,28,complete_rollout,0.00019260898701803337
4,0.1,100,28,tis,0.0007924651636774664
4,0.1,100,28,uniform,0.004518218189948903
4,0.1,100,29,complete_rollout,0.00023858236758772465
4,0.1,100,29,tis,0.0009889984202868108
4,0.1,100,29,uniform,0.0030616918298464663
4,0.1,100,30,complete_rollout,0.00024836251520117574
4,0.1,100,30,tis,0.00024949553905360234
4,0.1,100,30,uniform,0.0026637457639809934
4,0.1,100,31,complete_rollout,0.0002074357392685072
4,0.1,100,31,tis,0.00021941871363718367
4,0.1,100,31,uniform,0.004499230664703284
4,0.1,100,32,complete_rollout,0.000532525034244397
4,0.1,100,32,tis,0.0005021845440910022
4,0.1,100,32,uniform,0.002959989050596193
4,0.1,100,33,complete_rollout,0.00040849878840667087
4,0.1,100,33,tis,0.0005499057582144133
4,0.1,100,33,uniform,0.0025761890398346347
4,0.1,100,34,complete_rollout,0.0002777337595741248
4,0.1,100,34,tis,0.0016173576878095687
4,0.1,100,34,uniform,0.0039037652756419797
4,0.1,100,35,complete_rollout,0.00027391361041015523
4,0.1,100,35,tis,0.0008363362235806399
4,0.1,100,35,uniform,0.004556866628458627
4,0.1,100,36,complete_rollout,0.0003053171084071342
4,0.1,100,36,tis,0.0007454234665872474
4,0.1,100,36,uniform,0.0028519271590426356
4,0.1,100,37,complete_rollout,0.0003342579098859065
4,0.1,100,37,tis,0.002861307575994761
4,0.1,100,37,uniform,0.0024922325304204697
4,0.1,100,38,complete_rollout,0.000383874541018441
4,0.1,100,38,tis,0.0003547414630785152
4,0.1,100,38,uniform,0.0039918341294450784
4,0.1,100,39,complete_rollout,0.00036691131071237573
4,0.1,100,39,tis,0.0005641969774184828
4,0.1,100,39,uniform,0.0030342509195965825
4,0.1,100,40,complete_rollout,0.0002352489968422068
4,0.1,100,40,tis,0.0012266819685891434
4,0.1,100,40,uniform,0.003464505464835091
4,0.1,100,41,complete_rollout,0.000240799909583432
4,0.1,100,41,tis,0.00029892083912065045
4,0.1,100,41,uniform,0.0021868256564768406
4,0.1,100,42,complete_rollout,0.0003727426218504169
4,0.1,100,42,tis,0.0004398956301612333
4,0.1,100,42,uniform,0.003381995143706826
4,0.1,100,43,complete_rollout,0.00020766204739746148
4,0.1,100,43,tis,0.00026596053177292033
4,0.1,100,43,uniform,0.007344065671087152
4,0.1,100,44,complete_rollout,0.0001674576475036502
4,0.1,100,44,tis,0.0004718990221417552
4,0.1,100,44,uniform,0.00366791627632753
4,0.1,100,45,complete_rollout,0.0005614322051833527
4,0.1,100,45,tis,0.0018410334189076264
4,0.1,100,45,uniform,0.0029197277551740518
4,0.1,100,46,complete_rollout,0.00022399559290139383
4,0.1,100,46,tis,0.0003628104347302533
4,0.1,100,46,uniform,0.003936361607017625
4,0.1,100,47,complete_rollout,0.0001720319568633945
4,0.1,100,47,tis,0.000929163967836962
4,0.1,100,47,uniform,0.009200077614628164
4,0.1,100,48,complete_rollout,0.00023336082887160032
4,0.1,100,48,tis,0.0008361862240327891
4,0.1,100,48,uniform,0.004172144747433394
4,0.1,100,49,complete_rollout,0.00019138545179219868
4,0.1,100,49,tis,0.0005960163900829943
4,0.1,100,49,uniform,0.0027888170726397643
4,0.1,100,50,complete_rollout,0.00020020534813807074
4,0.1,100,50,tis,0.0005709671715360607
4,0.1,100,50,uniform,0.0029117331322860212
4,0.1,100,51,complete_rollout,0.0001103371640188198
4,0.1,100,51,tis,0.00045318062779120874
4,0.1,100,51,uniform,0.004100569082104514
4,0.1,100,52,complete_rollout,0.00040056547712142264
4,0.1,100,52,tis,0.00029483212374408315
4,0.1,100,52,uniform,0.0024748779569909035
4,0.1,100,53,complete_rollout,0.00031498054610773745
4,0.1,100,53,tis,0.0029195315225569165
4,0.1,100,53,uniform,0.0039726945244144465
4,0.1,100,54,complete_rollout,0.0003405623022710716
4,0.1,100,54,tis,0.0003937317858499345
4,0.1,100,54,uniform,0.003930047551892829
4,0.1,100,55,complete_rollout,0.0001593876256588428
4,0.1,100,55,tis,0.0010816061856357886
4,0.1,100,55,uniform,0.004286796933727353
4,0.1,100,56,complete_rollout,0.0002470894200669806
4,0.1,100,56,tis,0.0005173583544319169
4,0.1,100,56,uniform,0.002682632599903897
4,0.1,100,57,complete_rollout,0.00031993344882529957
4,0.1,100,57,tis,0.0007811198174370305
4,0.1,100,57,uniform,0.004328439245658617
4,0.1,100,58,complete_rollout,0.00017776033132171229
4,0.1,100,58,tis,0.0006112513485997165
4,0.1,100,58,uniform,0.003858349354233032
4,0.1,100,59,complete_rollout,0.00033153700757871095
4,0.1,100,59,tis,0.0004433429438938146
4,0.1,100,59,uniform,0.0033153989692719515
4,0.1,100,60,complete_rollout,0.0006833634720700418
4,0.1,100,60,tis,0.00035448226468478287
4,0.1,100,60,uniform,0.0029268254671600785
4,0.1,100,61,complete_rollout,0.00031462043482718743
4,0.1,100,61,tis,0.0009403079537322758
4,0.1,100,61,uniform,0.007428687024858774
4,0.1,100,62,complete_rollout,0.00016852908234427867
4,0.1,100,62,tis,0.0005992494701998995
4,0.1,100,62,uniform,0.0034148210055479416
4,0.1,100,63,complete_rollout,0.0002654705414911953
4,0.1,100,63,tis,0.0029234790040051236
4,0.1,100,63,uniform,0.003228758922712099
4,0.1,100,64,complete_rollout,0.0001728036127652928
4,0.1,100,64,tis,0.0006442143345265175
4,0.1,100,64,uniform,0.004497663114509489
4,0.1,100,65,complete_rollout,0.00013980738537728018
4,0.1,100,65,tis,0.0002300980938156256
4,0.1,100,65,uniform,0.004856282334171956
4,0.1,100,66,complete_rollout,0.00019515459391472925
4,0.1,100,66,tis,0.0013707421629612264
4,0.1,100,66,uniform,0.003810494722807434
4,0.1,100,67,complete_rollout,0.0002503181078464909
4,0.1,100,67,tis,0.001173560845407235
4,0.1,100,67,uniform,0.004946943975299563
4,0.1,100,68,complete_rollout,0.0001636769640924551
4,0.1,100,68,tis,0.0004642617518644773
4,0.1,100,68,uniform,0.0011971160789620383
4,0.1,100,69,complete_rollout,0.0002616710879646801
4,0.1,100,69,tis,0.00026461577304879127
4,0.1,100,69,uniform,0.004792439932670283
4,0.1,100,70,complete_rollout,0.0004394283219085095
4,0.1,100,70,tis,0.00022465310312787249
4,0.1,100,70,uniform,0.003765434020078479
4,0.1,100,71,complete_rollout,0.0002696323091336936
4,0.1,100,71,tis,0.0005674618968044189
4,0.1,100,71,uniform,0.0020978821095799572
4,0.1,100,72,complete_rollout,0.00017736750702646947
4,0.1,100,72,tis,0.0030490123912350797
4,0.1,100,72,uniform,0.00414502498954134
4,0.1,100,73,complete_rollout,0.0002606083262800298
4,0.1,100,73,tis,0.000614351981684202
4,0.1,100,73,uniform,0.006443031446620884
4,0.1,100,74,complete_rollout,0.00026503499626449065
4,0.1,100,74,tis,0.0019334333905626333
4,0.1,100,74,uniform,0.0029919000192636805
4,0.1,100,75,complete_rollout,0.00029466523391505556
4,0.1,100,75,tis,0.0005320295110572984
4,0.1,100,75,uniform,0.003781888045288269
4,0.1,100,76,complete_rollout,0.00028348079559485526
4,0.1,100,76,tis,0.0007937881429777129
4,0.1,100,76,uniform,0.006884361280729717
4,0.1,100,77,complete_rollout,0.00016207421062571848
4,0.1,100,77,tis,0.003620433156403621
4,0.1,100,77,uniform,0.0026531428771471915
4,0.1,100,78,complete_rollout,0.00047562798425862166
4,0.1,100,78,tis,0.0005497611066556789
4,0.1,100,78,uniform,0.005089252335624372
4,0.1,100,79,complete_rollout,0.00038490728316918984
4,0.1,100,79,tis,0.0007518966513451104
4,0.1,100,79,uniform,0.004582844081277518
4,0.1,100,80,complete_rollout,0.00024709145389443577
4,0.1,100,80,tis,0.0008336345855980719
4,0.1,100,80,uniform,0.005127723499849486
4,0.1,100,81,complete_rollout,0.0004242538627767163
4,0.1,100,81,tis,0.00028915656945452
4,0.1,100,81,uniform,0.0027486099741836495
4,0.1,100,82,complete_rollout,0.0002358475241279857
4,0.1,100,82,tis,0.0038573389413613687
4,0.1,100,82,uniform,0.006400886773358898
4,0.1,100,83,complete_rollout,0.0001719534146992669
4,0.1,100,83,tis,0.0006235310445610852
4,0.1,100,83,uniform,0.003082696396859179
4,0.1,100,84,complete_rollout,0.00047772415541754223
4,0.1,100,84,tis,0.000479821794931217
4,0.1,100,84,uniform,0.002420475177834599
4,0.1,100,85,complete_rollout,0.00019521700092477046
4,0.1,100,85,tis,0.000525001750742651
4,0.1,100,85,uniform,0.003932917979095479
4,0.1,100,86,complete_rollout,0.00015450424056544118
4,0.1,100,86,tis,0.001134960095806288
4,0.1,100,86,uniform,0.003460297173229325
4,0.1,100,87,complete_rollout,0.0002601606021333866
4,0.1,100,87,tis,0.0006224876209384186
4,0.1,100,87,uniform,0.0035868961247890892
4,0.1,100,88,complete_rollout,0.00020330559005732587
4,0.1,100,88,tis,0.0005631832089666739
4,0.1,100,88,uniform,0.004970782162815939
4,0.1,100,89,complete_rollout,0.00016248057016559207
4,0.1,100,89,tis,0.000565294549716294
4,0.1,100,89,uniform,0.004206691812773449
4,0.1,100,90,complete_rollout,0.00012777471863787372
4,0.1,100,90,tis,0.0005501506371457562
4,0.1,100,90,uniform,0.003577774588423236
4,0.1,100,91,complete_rollout,0.00019912529456523074
4,0.1,100,91,tis,0.000539747856793688
4,0.1,100,91,uniform,0.0038415727881033626
4,0.1,100,92,complete_rollout,0.0003257764494760925
4,0.1,100,92,tis,0.002073228032177422
4,0.1,100,92,uniform,0.006499342885272511
4,0.1,100,93,complete_rollout,0.0005322430407432107
4,0.1,100,93,tis,0.002117684006582487
4,0.1,100,93,uniform,0.0017739938396991253
4,0.1,100,94,complete_rollout,0.00017770374616016583
4,0.1,100,94,tis,0.001013646411196024
4,0.1,100,94,uniform,0.0054572528257614
4,0.1,100,95,complete_rollout,0.00013338673953527022
4,0.1,100,95,tis,0.000987050728703371
4,0.1,100,95,uniform,0.005126814999941965
4,0.1,100,96,complete_rollout,0.0004596324946226426
4,0.1,100,96,tis,0.0011994033747924262
4,0.1,100,96,uniform,0.003924904171440989
4,0.1,100,97,complete_rollout,0.00022281103386062733
4,0.1,100,97,tis,0.001893806951810664
4,0.1,100,97,uniform,0.003264325316854592
4,0.1,100,98,complete_rollout,0.00035294234157595765
4,0.1,100,98,tis,0.0001945014312652503
4,0.1,100,98,uniform,0.004650637448486133
4,0.1,100,99,complete_rollout,0.00036922699497297397
4,0.1,100,99,tis,0.001121144142827492
4,0.1,100,99,uniform,0.004125394926093455
4,0.1,100,100,complete_rollout,0.00045698563506967575
4,0.1,100,100,tis,0.00045482377824037745
4,0.1,100,100,uniform,0.006132643243034015
4,0.1,100,101,complete_rollout,0.00022449589727783546
4,0.1,100,101,tis,0.0007765690084984686
4,0.1,100,101,uniform,0.007232731220582766
4,0.1,100,102,complete_rollout,0.00015300375597482362
4,0.1,100,102,tis,0.0041326960290246585
4,0.1,100,102,uniform,0.003179759582503395
4,0.1,100,103,complete_rollout,0.00037302436093572045
4,0.1,100,103,tis,0.0003430099979995744
4,0.1,100,103,uniform,0.0034835837022348408
4,0.1,100,104,complete_rollout,0.0003750888756390878
4,0.1,100,104,tis,0.0006379582591268795
4,0.1,100,104,uniform,0.0033603550069528803
4,0.1,100,105,complete_rollout,0.0001488072973410439
4,0.1,100,105,tis,0.0020409694089948806
4,0.1,100,105,uniform,0.0037731099829874746
4,0.1,100,106,complete_rollout,0.00020650737931132538
4,0.1,100,106,tis,0.0007224973489748767
4,0.1,100,106,uniform,0.003713661794481347
4,0.1,100,107,complete_rollout,0.00019319541602648074
4,0.1,100,107,tis,0.003149906227981742
4,0.1,100,107,uniform,0.0032110418020468785
4,0.1,100,108,complete_rollout,0.00019521612988618813
4,0.1,100,108,tis,0.0003020614092781512
4,0.1,100,108,uniform,0.002221053664296168
4,0.1,100,109,complete_rollout,0.0001296483704517578
4,0.1,100,109,tis,0.0007466448613549758
4,0.1,100,109,uniform,0.002846590352877136
4,0.1,100,110,complete_rollout,0.00018375903062993273
4,0.1,100,110,tis,0.00043057067773300683
4,0.1,100,110,uniform,0.004511887983978399
4,0.1,100,111,complete_rollout,0.00017915494189212349
4,0.1,100,111,tis,0.001126684109434824
4,0.1,100,111,uniform,0.00522786077181654
4,0.1,100,112,complete_rollout,0.000338689535153063
4,0.1,100,112,tis,0.0004411925952219023
4,0.1,100,112,uniform,0.004204625688991006
4,0.1,100,113,complete_rollout,0.0002852699810754165
4,0.1,100,113,tis,0.0009453915006344791
4,0.1,100,113,uniform,0.0016205779728886485
4,0.1,100,114,complete_rollout,0.00021335332000537843
4,0.1,100,114,tis,0.0010663945346113743
4,0.1,100,114,uniform,0.003940449131714113
4,0.1,100,115,complete_rollout,0.00020832977842322322
4,0.1,100,115,tis,0.0003292961128417384
4,0.1,100,115,uniform,0.002128005020284345
4,0.1,100,116,complete_rollout,0.00020118932928413918
4,0.1,100,116,tis,0.0006273871061770652
4,0.1,100,116,uniform,0.003489493408328111
4,0.1,100,117,complete_rollout,0.0003353454873351556
4,0.1,100,117,tis,0.0006416248414219449
4,0.1,100,117,uniform,0.004516710470039168
4,0.1,100,118,complete_rollout,0.0002752935669167192
4,0.1,100,118,tis,0.00044062675825968085
4,0.1,100,118,uniform,0.005928739691371919
4,0.1,100,119,complete_rollout,0.00024119113961547977
4,0.1,100,119,tis,0.0022847633051468114
4,0.1,100,119,uniform,0.004140079436610479
4,0.1,100,120,complete_rollout,0.00032860778767729667
4,0.1,100,120,tis,0.0038761658740947905
4,0.1,100,120,uniform,0.0036593548814070824
4,0.1,100,121,complete_rollout,0.0003143082336083518
4,0.1,100,121,tis,0.00036154430616052433
4,0.1,100,121,uniform,0.0058886135771414015
4,0.1,100,122,complete_rollout,0.00023296848116179282
4,0.1,100,122,tis,0.004704571554764867
4,0.1,100,122,uniform,0.006191428911192288
4,0.1,100,123,complete_rollout,0.0002461230719344346
4,0.1,100,123,tis,0.00047121121352375074
4,0.1,100,123,uniform,0.0044590686871827144
4,0.1,100,124,complete_rollout,0.00016354980178900067
4,0.1,100,124,tis,0.0006900127515197177
4,0.1,100,124,uniform,0.0040279523033733425
4,0.1,100,125,complete_rollout,0.00023090741703257381
4,0.1,100,125,tis,0.000559045091049189
4,0.1,100,125,uniform,0.004628013111314813
4,0.1,100,126,complete_rollout,0.0003608521979058832
4,0.1,100,126,tis,0.00028658866713247746
4,0.1,100,126,uniform,0.004187769822417063
4,0.1,100,127,complete_rollout,0.00022832422032474967
4,0.1,100,127,tis,0.0024622649350098543
4,0.1,100,127,uniform,0.002343518080624121
4,0.1,100,128,complete_rollout,0.00018359281249210644
4,0.1,100,128,tis,0.00040717649829160224
4,0.1,100,128,uniform,0.002537299062727329
4,0.1,100,129,complete_rollout,0.00019452899001737176
4,0.1,100,129,tis,0.0008716862366333634
4,0.1,100,129,uniform,0.0029313289754272715
4,0.1,100,130,complete_rollout,0.00017917933811327125
4,0.1,100,130,tis,0.0018280389432397896
4,0.1,100,130,uniform,0.003535654671657638
4,0.1,100,131,complete_rollout,0.00029757283259014013
4,0.1,100,131,tis,0.0011935818982041443
4,0.1,100,131,uniform,0.00266346377858777
4,0.1,100,132,complete_rollout,0.00032737679058150146
4,0.1,100,132,tis,0.0002872832000812057
4,0.1,100,132,uniform,0.002386701246219669
4,0.1,100,133,complete_rollout,0.00019967276900298469
4,0.1,100,133,tis,0.00047152417715639656
4,0.1,100,133,uniform,0.004133713972392035
4,0.1,100,134,complete_rollout,0.00024405760244280967
4,0.1,100,134,tis,0.00014758770054664128
4,0.1,100,134,uniform,0.002641857714116824
4,0.1,100,135,complete_rollout,0.0002437097015912809
4,0.1,100,135,tis,0.0009119115211432982
4,0.1,100,135,uniform,0.0030491340423031287
4,0.1,100,136,complete_rollout,0.00026720305120948417
4,0.1,100,136,tis,0.0009770905442548447
4,0.1,100,136,uniform,0.004478679547705924
4,0.1,100,137,complete_rollout,0.00026534173676193905
4,0.1,100,137,tis,0.001431681009859957
4,0.1,100,137,uniform,0.004308079267891439
4,0.1,100,138,complete_rollout,0.0002778571669356069
4,0.1,100,138,tis,0.00043176754422540286
4,0.1,100,138,uniform,0.0046521040925072135
4,0.1,100,139,complete_rollout,0.0001496212991655462
4,0.1,100,139,tis,0.000396251200912137
4,0.1,100,139,uniform,0.0018053837705708342
4,0.1,100,140,complete_rollout,0.0003283634264425081
4,0.1,100,140,tis,0.0012189563763409096
4,0.1,100,140,uniform,0.006554416320660972
4,0.1,100,141,complete_rollout,0.00041113689372265853
4,0.1,100,141,tis,0.0011876419904180535
4,0.1,100,141,uniform,0.0027728340274664693
4,0.1,100,142,complete_rollout,0.00022065817736695024
4,0.1,100,142,tis,0.00042201747635795727
4,0.1,100,142,uniform,0.004202687173938003
4,0.1,100,143,complete_rollout,0.00011421920653958466
4,0.1,100,143,tis,0.0005576032356888502
4,0.1,100,143,uniform,0.0028920988984908807
4,0.1,100,144,complete_rollout,0.0004971271576651726
4,0.1,100,144,tis,0.00036793956253844965
4,0.1,100,144,uniform,0.002255426832731089
4,0.1,100,145,complete_rollout,0.00022922769050521562
4,0.1,100,145,tis,0.0010403731679221068
4,0.1,100,145,uniform,0.003360641205125285
4,0.1,100,146,complete_rollout,0.00020636106262891126
4,0.1,100,146,tis,0.0008184990580340092
4,0.1,100,146,uniform,0.0038294468679388365
4,0.1,100,147,complete_rollout,0.00020139055052742776
4,0.1,100,147,tis,0.00014961456922724296
4,0.1,100,147,uniform,0.002279674201229101
4,0.1,100,148,complete_rollout,0.00034907902621524755
4,0.1,100,148,tis,0.004432519205911142
4,0.1,100,148,uniform,0.0029522968791994755
4,0.1,100,149,complete_rollout,0.0001768981635223205
4,0.1,100,149,tis,0.0005478447278365955
4,0.1,100,149,uniform,0.002731892171148514
4,0.1,100,150,complete_rollout,0.00019836012961305476
4,0.1,100,150,tis,0.0016844858324380366
4,0.1,100,150,uniform,0.0043858510207534845
4,0.1,100,151,complete_rollout,0.00012257104378367168
4,0.1,100,151,tis,0.0004786332333759873
4,0.1,100,151,uniform,0.0033047413608844694
4,0.1,100,152,complete_rollout,0.00028023395580610187
4,0.1,100,152,tis,0.0006093101136853955
4,0.1,100,152,uniform,0.0027755840855732206
4,0.1,100,153,complete_rollout,0.00016342531286483956
4,0.1,100,153,tis,0.0008935991225445301
4,0.1,100,153,uniform,0.0025609123302161225
4,0.1,100,154,complete_rollout,0.00025584192001307736
4,0.1,100,154,tis,0.0015172890255538605
4,0.1,100,154,uniform,0.0035023327212418396
4,0.1,100,155,complete_rollout,0.000157521118716133
4,0.1,100,155,tis,0.0006063831752572869
4,0.1,100,155,uniform,0.003636354044517945
4,0.1,100,156,complete_rollout,0.00023640849833416792
4,0.1,100,156,tis,0.0005345399258661094
4,0.1,100,156,uniform,0.0050324111378917
4,0.1,100,157,complete_rollout,0.00013510980850528956
4,0.1,100,157,tis,0.0017017827610930512
4,0.1,100,157,uniform,0.003616909313089665
4,0.1,100,158,complete_rollout,0.0002496873286098601
4,0.1,100,158,tis,0.0004122557932720793
4,0.1,100,158,uniform,0.004257363393446674
4,0.1,100,159,complete_rollout,0.00017378056181202565
4,0.1,100,159,tis,0.0005389799789945032
4,0.1,100,159,uniform,0.003265167535652117
4,0.1,100,160,complete_rollout,0.00022682600192022522
4,0.1,100,160,tis,0.0004993542866133998
4,0.1,100,160,uniform,0.004116121708604628
4,0.1,100,161,complete_rollout,0.0001331934483969755
4,0.1,100,161,tis,0.0005441606639299256
4,0.1,100,161,uniform,0.005413492369260464
4,0.1,100,162,complete_rollout,0.0002030764348377734
4,0.1,100,162,tis,0.0005005343030187936
4,0.1,100,162,uniform,0.0032756371395848464
4,0.1,100,163,complete_rollout,0.00012639593817666565
4,0.1,100,163,tis,0.00036912863966035624
4,0.1,100,163,uniform,0.002444229209967943
4,0.1,100,164,complete_rollout,0.00024613634343530937
4,0.1,100,164,tis,0.00044908283087389145
4,0.1,100,164,uniform,0.004396318349909125
4,0.1,100,165,complete_rollout,0.00019802692446971385
4,0.1,100,165,tis,0.0003803666709811329
4,0.1,100,165,uniform,0.0023625027071443937
4,0.1,100,166,complete_rollout,0.00022512648212616234
4,0.1,100,166,tis,0.00031791774985041253
4,0.1,100,166,uniform,0.004498688151375951
4,0.1,100,167,complete_rollout,0.0002843111805671647
4,0.1,100,167,tis,0.00032335973409438164
4,0.1,100,167,uniform,0.0025448532347064306
4,0.1,100,168,complete_rollout,0.0001553781538857257
4,0.1,100,168,tis,0.0006669926312702698
4,0.1,100,168,uniform,0.0024179038306609934
4,0.1,100,169,complete_rollout,0.00016053749113414113
4,0.1,100,169,tis,0.003711970039194884
4,0.1,100,169,uniform,0.0033594354181456904
4,0.1,100,170,complete_rollout,0.0004632794466994468
4,0.1,100,170,tis,0.0003728527322914122
4,0.1,100,170,uniform,0.006046879655543289
4,0.1,100,171,complete_rollout,0.00016250819646457986
4,0.1,100,171,tis,0.0011080392822361295
4,0.1,100,171,uniform,0.0035289847657931097
4,0.1,100,172,complete_rollout,0.00019046650640106548
4,0.1,100,172,tis,0.0022114978902451803
4,0.1,100,172,uniform,0.002034628773905832
4,0.1,100,173,complete_rollout,0.00023624876923482134
4,0.1,100,173,tis,0.0004663935753612605
4,0.1,100,173,uniform,0.004848408931991493
4,0.1,100,174,complete_rollout,0.00028526971174358507
4,0.1,100,174,tis,0.0007292755587337231
4,0.1,100,174,uniform,0.0040228305460296996
4,0.1,100,175,complete_rollout,0.00020937873073861903
4,0.1,100,175,tis,0.0009592985365837962
4,0.1,100,175,uniform,0.007360901215290796
4,0.1,100,176,complete_rollout,0.0003092048267419076
4,0.1,100,176,tis,0.0003384873069728945
4,0.1,100,176,uniform,0.0034374492891426785
4,0.1,100,177,complete_rollout,0.00021917957249332408
4,0.1,100,177,tis,0.0009193696814579407
4,0.1,100,177,uniform,0.003004370767510054
4,0.1,100,178,complete_rollout,0.0002861630781223904
4,0.1,100,178,tis,0.0012275013155299856
4,0.1,100,178,uniform,0.0065939336548979785
4,0.1,100,179,complete_rollout,0.0001383869162577924
4,0.1,100,179,tis,0.0003543261841658709
4,0.1,100,179,uniform,0.0020426664656432
4,0.1,100,180,complete_rollout,0.00020083418511830723
4,0.1,100,180,tis,0.0010199051804441635
4,0.1,100,180,uniform,0.0042609157182545545
4,0.1,100,181,complete_rollout,0.00027360934874276905
4,0.1,100,181,tis,0.0011244665177775283
4,0.1,100,181,uniform,0.0029688115047823145
4,0.1,100,182,complete_rollout,0.00028864398342094363
4,0.1,100,182,tis,0.0003688807826515716
4,0.1,100,182,uniform,0.003020679943758723
4,0.1,100,183,complete_rollout,0.0001471184859458204
4,0.1,100,183,tis,0.002287043398123267
4,0.1,100,183,uniform,0.003679453654353451
4,0.1,100,184,complete_rollout,0.0003981046710512723
4,0.1,100,184,tis,0.00028754452895974085
4,0.1,100,184,uniform,0.00345881476172058
4,0.1,100,185,complete_rollout,0.00021931335740076467
4,0.1,100,185,tis,0.000902684040784026
4,0.1,100,185,uniform,0.005290485541300831
4,0.1,100,186,complete_rollout,0.00019970194868773247
4,0.1,100,186,tis,0.0008223570724245912
4,0.1,100,186,uniform,0.0034447121207538288
4,0.1,100,187,complete_rollout,0.00019039896001446266
4,0.1,100,187,tis,0.0004981902092992405
4,0.1,100,187,uniform,0.003107908252162702
4,0.1,100,188,complete_rollout,0.00042089010523934457
4,0.1,100,188,tis,0.0007701391550201123
4,0.1,100,188,uniform,0.0028608285471292054
4,0.1,100,189,complete_rollout,0.0001917592060242956
4,0.1,100,189,tis,0.000400852527052791
4,0.1,100,189,uniform,0.0030768276583136647
4,0.1,100,190,complete_rollout,0.00016248112142150714
4,0.1,100,190,tis,0.0003776092787372171
4,0.1,100,190,uniform,0.0020612219282669575
4,0.1,100,191,complete_rollout,0.0001593562792914362
4,0.1,100,191,tis,0.0005467998571810895
4,0.1,100,191,uniform,0.0023829154764429005
4,0.1,100,192,complete_rollout,0.00019620342625637136
4,0.1,100,192,tis,0.00042843491627233264
4,0.1,100,192,uniform,0.003991224787387756
4,0.1,100,193,complete_rollout,0.0001754552786332267
4,0.1,100,193,tis,0.0009898932506179178
4,0.1,100,193,uniform,0.002939428416710282
4,0.1,100,194,complete_rollout,0.00027170610951147745
4,0.1,100,194,tis,0.0006744305963884377
4,0.1,100,194,uniform,0.00505257000212247
4,0.1,100,195,complete_rollout,0.00026245319261414886
4,0.1,100,195,tis,0.0014362129574246334
4,0.1,100,195,uniform,0.001874750008657567
4,0.1,100,196,complete_rollout,0.00028603380435906914
4,0.1,100,196,tis,0.0005365759398127664
4,0.1,100,196,uniform,0.004335631009643407
4,0.1,100,197,complete_rollout,0.00016529991787836272
4,0.1,100,197,tis,0.0008116760516906462
4,0.1,100,197,uniform,0.006012083014994635
4,0.1,100,198,complete_rollout,0.00014255660102826384
4,0.1,100,198,tis,0.0003711625357101279
4,0.1,100,198,uniform,0.0055550501266845905
4,0.1,100,199,complete_rollout,0.0002828209762123862
4,0.1,100,199,tis,0.003589328596537695
4,0.1,100,199,uniform,0.006856810794926242
4,0.1,100,200,complete_rollout,0.00020820748251717738
4,0.1,100,200,tis,0.0005186844964126129
4,0.1,100,200,uniform,0.0033104461725799216
4,0.1,100,201,complete_rollout,0.0003443451877652374
4,0.1,100,201,tis,0.0006360122756724475
4,0.1,100,201,uniform,0.00737771079915344
4,0.1,100,202,complete_rollout,0.0001935200893075967
4,0.1,100,202,tis,0.0012562186273508817
4,0.1,100,202,uniform,0.002502121636464487
4,0.1,100,203,complete_rollout,0.00019790419576853045
4,0.1,100,203,tis,0.0003423358500175948
4,0.1,100,203,uniform,0.00205281675674057
4,0.1,100,204,complete_rollout,0.00015192846433984087
4,0.1,100,204,tis,0.0005710249553204879
4,0.1,100,204,uniform,0.0017500061240535187
4,0.1,100,205,complete_rollout,0.0002249392596322943
4,0.1,100,205,tis,0.0008558457847599555
4,0.1,100,205,uniform,0.00450056388307269
4,0.1,100,206,complete_rollout,0.00024313509194714216
4,0.1,100,206,tis,0.0003899865086498718
4,0.1,100,206,uniform,0.0027551792229257967
4,0.1,100,207,complete_rollout,0.000337524005380452
4,0.1,100,207,tis,0.0006355771093125969
4,0.1,100,207,uniform,0.0021745115977153864
4,0.1,100,208,complete_rollout,0.00018734321820216567
4,0.1,100,208,tis,0.0004471062174296307
4,0.1,100,208,uniform,0.002693276670805644
4,0.1,100,209,complete_rollout,0.0004089549099493745
4,0.1,100,209,tis,0.00045709075886133624
4,0.1,100,209,uniform,0.006282311337515523
4,0.1,100,210,complete_rollout,0.0002464398871719456
4,0.1,100,210,tis,0.0012076647387466004
4,0.1,100,210,uniform,0.004156964859723445
4,0.1,100,211,complete_rollout,0.0004123995633670621
4,0.1,100,211,tis,0.0006121438943412969
4,0.1,100,211,uniform,0.002577753191561529
4,0.1,100,212,complete_rollout,0.00030658445614783217
4,0.1,100,212,tis,0.0005391645039519714
4,0.1,100,212,uniform,0.0022710189602969644
4,0.1,100,213,complete_rollout,0.00018749344428987751
4,0.1,100,213,tis,0.0005859523589795957
4,0.1,100,213,uniform,0.005287641047140058
4,0.1,100,214,complete_rollout,0.00033435265501981844
4,0.1,100,214,tis,0.001443808677081201
4,0.1,100,214,uniform,0.0026550119487089734
4,0.1,100,215,complete_rollout,0.0001448351873606685
4,0.1,100,215,tis,0.004641025030662989
4,0.1,100,215,uniform,0.006163104669085098
4,0.1,100,216,complete_rollout,0.00011595684489643824
4,0.1,100,216,tis,0.0004036116717805739
4,0.1,100,216,uniform,0.003825499130591656
4,0.1,100,217,complete_rollout,0.0002509642019261001
