horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,50,46,tis,300,0.012415507542566578,0.006795965002105468,0.011220624363851552,0.5653754404786242
6,0.1,50,46,uniform,300,0.02195975745259841,0.002403605786821305,0.04032899179457334,1.0
6,0.1,50,47,complete_rollout,300,8.22414187549477e-05,9.917926861923293e-06,0.001988705357667972,0.08465068463878724
6,0.1,50,47,tis,300,0.00015738906752536924,2.965389830483401e-05,0.003890452878739715,0.16199978699761056
6,0.1,50,47,uniform,300,0.0009715387312681508,8.425825943995143e-05,0.008252472416568549,1.0
6,0.1,50,48,complete_rollout,300,0.0001779972306994785,2.521107897567916e-05,0.0032113525768324774,0.0903681598795255
6,0.1,50,48,tis,300,0.0012506866115544852,0.00048561464680003876,0.005559875785533196,0.634966326318631
6,0.1,50,48,uniform,300,0.0019696896665460034,0.00023629847358658192,0.014931545535030536,1.0
6,0.1,50,49,complete_rollout,300,0.00028636511525738243,2.8692395047562333e-05,0.003638021052848579,0.12294910611659886
6,0.1,50,49,tis,300,0.00018981552359476506,2.38257358490824e-05,-0.0003906375365414079,0.08149613102159763
6,0.1,50,49,uniform,300,0.002329135398396536,0.0002297712793550676,0.008916957292921704,1.0
6,0.1,100,0,complete_rollout,300,0.0012166553553323554,9.485595286737073e-05,-0.0003075304335368993,0.15349494194154106
6,0.1,100,0,tis,300,0.0009013516219109008,8.122458856107975e-05,0.00021425025495536154,0.11371578176823423
6,0.1,100,0,uniform,300,0.007926354705523272,0.0006706851701311632,0.0013987408811809428,1.0
6,0.1,100,1,complete_rollout,300,1.7313656281156855e-05,1.4129688327400672e-06,-2.873959793385635e-05,0.05193776560049535
6,0.1,100,1,tis,300,3.409922312272757e-05,8.229196990883948e-06,0.0004490237606602913,0.10229136058538407
6,0.1,100,1,uniform,300,0.00033335389154653445,5.1777828783121446e-05,1.4463779179485492e-05,1.0
6,0.1,100,2,complete_rollout,300,1.6795197801457955e-06,1.605878959316083e-07,-6.552280699097857e-05,0.05373701618314512
6,0.1,100,2,tis,300,2.392358448271565e-05,5.647078304557398e-06,-0.00013754496187330675,0.7654462077219071
6,0.1,100,2,uniform,300,3.125442943131973e-05,8.74054342735896e-06,0.0009395540820632393,1.0
6,0.1,100,3,complete_rollout,300,6.88094414177808e-05,6.271098211775078e-06,0.0002845950636526758,0.10551909365188238
6,0.1,100,3,tis,300,4.4268498582754134e-05,4.539562572182547e-06,0.00039084526882987656,0.06788562370998691
6,0.1,100,3,uniform,300,0.0006521041741013219,8.894816025985139e-05,-0.0021250577223234177,1.0
6,0.1,100,4,complete_rollout,300,0.00022184421211013974,2.0944675333219344e-05,-0.0001111504094740227,0.0757849320861118
6,0.1,100,4,tis,300,0.0018549160594436458,0.0007877459063072784,-0.001241483437369119,0.6336639854303849
6,0.1,100,4,uniform,300,0.002927286546329102,0.00025885857157308297,0.0035304690300808858,1.0
6,0.1,100,5,complete_rollout,300,0.00150564198932791,0.000123908027983049,0.0011912874532523973,0.31862056432078245
6,0.1,100,5,tis,300,0.0006805702173420699,5.2096820172050444e-05,-0.0022219940719377415,0.1440207355044892
6,0.1,100,5,uniform,300,0.004725501608904477,0.00037221752979784176,0.0013796561203895496,1.0
6,0.1,100,6,complete_rollout,300,7.922523809851654e-05,6.5327697230320415e-06,-0.00026842366442443756,0.1394201629845133
6,0.1,100,6,tis,300,3.423612783404935e-05,3.4387794619320437e-06,-0.0005256598425290048,0.060248560145017324
6,0.1,100,6,uniform,300,0.0005682480668690428,4.174837932880368e-05,0.00011810020591887701,1.0
6,0.1,100,7,complete_rollout,300,0.0003174347035406043,2.4978096934646857e-05,-0.00037855992865186335,0.08818400043189595
6,0.1,100,7,tis,300,0.0017101702164363682,0.00031936041433072997,-0.0007567607767483479,0.4750887329669348
6,0.1,100,7,uniform,300,0.0035996859065807237,0.0003698419467706798,-0.0004892976744238809,1.0
6,0.1,100,8,complete_rollout,300,0.000179604348100574,1.573309462289917e-05,0.0012503547106079128,0.13614502004863205
6,0.1,100,8,tis,300,0.0003502179127728687,3.8039883495698705e-05,0.0016290692300767221,0.2654747797595212
6,0.1,100,8,uniform,300,0.001319213497757156,0.0001301412864536403,0.004788948064339395,1.0
6,0.1,100,9,complete_rollout,300,1.89921592235815e-05,1.4876273242450424e-06,0.0002429171312480638,0.23683322804843598
6,0.1,100,9,tis,300,0.00015255470650855823,3.595346400527384e-05,0.0009830704768398616,1.9023652429968556
6,0.1,100,9,uniform,300,8.019212244870182e-05,6.416365449171381e-06,0.000946755329765474,1.0
6,0.1,100,10,complete_rollout,300,4.287369745246775e-05,3.5109097394070285e-06,-0.00036252670301119673,0.03469024563005047
6,0.1,100,10,tis,300,8.061080553680103e-05,7.629826053471496e-06,0.0005931407681411989,0.0652243405786991
6,0.1,100,10,uniform,300,0.0012359006595020576,0.00014519010113798464,-0.00040717636016980753,1.0
6,0.1,100,11,complete_rollout,300,0.0005420472745927375,4.351549425255967e-05,4.933162082280488e-05,0.06700350565955251
6,0.1,100,11,tis,300,0.0011736571223197846,0.00025233342362761344,0.0024195303920788694,0.14507801316188268
6,0.1,100,11,uniform,300,0.00808983454308945,0.0006052219604688898,0.010931085963786152,1.0
6,0.1,100,12,complete_rollout,300,3.0177966725211207e-05,2.3064787969705626e-06,-0.0003832028802787827,0.11146604146124654
6,0.1,100,12,tis,300,9.842252429443884e-06,1.0091215909722576e-06,1.6925489245909198e-05,0.0363535730343267
6,0.1,100,12,uniform,300,0.000270736865951261,2.764730546266992e-05,-0.0009115196724050072,1.0
6,0.1,100,13,complete_rollout,300,0.0004663502789481318,4.268643330268902e-05,0.0019691299891330147,0.09044808242024528
6,0.1,100,13,tis,300,0.000364780787697831,4.443483665914394e-05,0.0019802741471795795,0.07074880029113272
6,0.1,100,13,uniform,300,0.005155999623975966,0.00045743311010447484,0.025758745275640406,1.0
6,0.1,100,14,complete_rollout,300,1.9301433903621353e-05,1.4151637057990061e-06,5.194839386643372e-05,0.09084348004441034
6,0.1,100,14,tis,300,7.138299965412914e-05,4.020872308824988e-05,-6.633946943967424e-05,0.3359688268224139
6,0.1,100,14,uniform,300,0.00021246911604647385,2.4408205817238297e-05,0.0014195500169568638,1.0
6,0.1,100,15,complete_rollout,300,0.0016579991171754578,0.00011822214690960095,0.0003180642400103872,0.09237909221526283
6,0.1,100,15,tis,300,0.004348056172110996,0.0005828217521208976,-7.157278703930902e-05,0.24226157777747342
6,0.1,100,15,uniform,300,0.01794777451711659,0.0014439737254881577,-0.0004492724438614267,1.0
6,0.1,100,16,complete_rollout,300,0.00038174287620866787,3.057061741484982e-05,-0.0004554887566583621,0.08597463922863977
6,0.1,100,16,tis,300,0.00031403943076887636,3.309114606311497e-05,0.0018661118618557482,0.07072673374306307
6,0.1,100,16,uniform,300,0.004440180030223403,0.00042337209052746273,0.01615226022315223,1.0
6,0.1,100,17,complete_rollout,300,0.00013843525447552668,1.053096063089124e-05,0.0009112944904515508,0.13672286130061334
6,0.1,100,17,tis,300,0.00016692430026931252,2.986866191166675e-05,8.25685347653371e-05,0.164859508077531
6,0.1,100,17,uniform,300,0.001012524556307729,0.00010255960487440155,-0.0008142887503688464,1.0
6,0.1,100,18,complete_rollout,300,6.470225188497759e-06,5.074779313826945e-07,-0.00014677884724129638,0.11449035306981219
6,0.1,100,18,tis,300,1.5329599588366898e-06,1.251444362788285e-07,-7.581943504712788e-05,0.027125659743822094
6,0.1,100,18,uniform,300,5.6513278324440513e-05,5.497774804173662e-06,-0.0003637077810889592,1.0
6,0.1,100,19,complete_rollout,300,0.0002445515990448378,2.1505577186687268e-05,0.0002023736154104405,0.1021264061956507
6,0.1,100,19,tis,300,0.0020085145236614023,0.0005510476910749226,-0.003976003901887424,0.838769285886778
6,0.1,100,19,uniform,300,0.0023945971287419356,0.0003524143621345633,-0.0011997731246473557,1.0
6,0.1,100,20,complete_rollout,300,0.0002333734606015107,2.1741325425109932e-05,-0.0011439146828397951,0.05604246529398205
6,0.1,100,20,tis,300,0.0025827260297656396,0.0012340720002315007,0.00646548668898046,0.620217626777001
6,0.1,100,20,uniform,300,0.004164225456130511,0.0004644283449010121,-0.0023572806031776626,1.0
6,0.1,100,21,complete_rollout,300,0.00011560591284912993,8.46582472996889e-06,0.00039204330894440534,0.09053633057150352
6,0.1,100,21,tis,300,0.00011737022495904156,1.4325839484328273e-05,-0.0012525822272596901,0.09191804488418513
6,0.1,100,21,uniform,300,0.0012769007990425128,0.0001137046864782999,0.000683308383251456,1.0
6,0.1,100,22,complete_rollout,300,0.005445888938221768,0.00041640703821687697,0.010024812847003189,0.09126353445573619
6,0.1,100,22,tis,300,0.008425447119123701,0.0017929864546389236,-0.0005695575536314901,0.14119569682451288
6,0.1,100,22,uniform,300,0.059672123928786514,0.004690089376670936,0.044452278752794484,1.0
6,0.1,100,23,complete_rollout,300,2.0137048121582667e-05,1.6322785300954776e-06,-0.00017157859416868724,0.02853668300053208
6,0.1,100,23,tis,300,0.001430626862886963,0.0008874471491102933,0.0061967815967813936,2.0273748680420933
6,0.1,100,23,uniform,300,0.0007056548275497611,0.0001741430693300542,0.00821218442270246,1.0
6,0.1,100,24,complete_rollout,300,0.0011849586053555177,8.631499359849592e-05,0.0011847926710299506,0.1931767350366212
6,0.1,100,24,tis,300,0.0020650760695632114,0.00040038688930716293,0.0019973406810528706,0.3366570367247487
6,0.1,100,24,uniform,300,0.00613406477302187,0.0004972031021255759,0.002628637912820717,1.0
6,0.1,100,25,complete_rollout,300,0.0002927605882276954,2.4031941435277125e-05,0.002060089581846201,0.07411122037711163
6,0.1,100,25,tis,300,0.0001933622235787491,2.1372001932007314e-05,0.0007603443724287577,0.04894890548965411
6,0.1,100,25,uniform,300,0.003950286970555825,0.00043182322612133787,0.012848070146262578,1.0
6,0.1,100,26,complete_rollout,300,4.155596891210635e-05,3.380788236079813e-06,-7.71153563678073e-05,0.06585740002711117
6,0.1,100,26,tis,300,0.00013017286322885248,2.886672338730332e-05,0.0012294254273835332,0.2062963889608521
6,0.1,100,26,uniform,300,0.0006309992331157807,5.655329834513773e-05,0.0010837102118223597,1.0
6,0.1,100,27,complete_rollout,300,3.871115193283191e-05,3.2156479045236746e-06,0.00020380988638403727,0.08296306700373889
6,0.1,100,27,tis,300,0.00032892736744274617,7.293427325183963e-05,0.0001794489765752701,0.704934414554883
6,0.1,100,27,uniform,300,0.00046660704975006915,3.819451574238405e-05,-0.002102235920100651,1.0
6,0.1,100,28,complete_rollout,300,0.0002303028177292879,1.9471884705981635e-05,-0.0002585174332534993,0.09087129884792025
6,0.1,100,28,tis,300,0.0008244693480907196,0.00011404352011651468,0.0016006062561163385,0.32531343411250857
6,0.1,100,28,uniform,300,0.0025343845708061955,0.00019775355117537889,0.0005685617243495056,1.0
6,0.1,100,29,complete_rollout,300,2.6431799765927442e-05,3.3578496615752606e-06,0.0013242111418926446,0.051726456186167356
6,0.1,100,29,tis,300,0.00026863688356122553,5.502815214376926e-05,0.002262634076819575,0.5257165274621511
6,0.1,100,29,uniform,300,0.0005109918930227393,6.639932691959742e-05,0.010714424124126947,1.0
6,0.1,100,30,complete_rollout,300,0.0003605011729494249,2.845493177641858e-05,0.0031550967697446114,0.12642389464211157
6,0.1,100,30,tis,300,0.00045226245347473453,4.693574907298614e-05,0.0013100521630306232,0.15860359149703548
6,0.1,100,30,uniform,300,0.002851527189301939,0.00021607538675154491,0.007101899615616813,1.0
6,0.1,100,31,complete_rollout,300,0.00035140263559545605,2.9793941983846273e-05,0.0006044133051183087,0.08622511074117593
6,0.1,100,31,tis,300,0.00029390076624013004,5.8597765927386715e-05,0.0013073903056467374,0.07211564043345885
6,0.1,100,31,uniform,300,0.004075409501650512,0.00033358371614952687,-0.0013348630967921038,1.0
6,0.1,100,32,complete_rollout,300,0.0009475749897231903,7.246615826384457e-05,0.00079717230639194,0.10147741054785286
6,0.1,100,32,tis,300,0.02533358072812897,0.005016794486485637,0.004806754997453244,2.713016067410671
6,0.1,100,32,uniform,300,0.009337792367852649,0.0008927050576977175,0.005662371620526271,1.0
6,0.1,100,33,complete_rollout,300,4.8941587789310264e-05,3.992002921742561e-06,0.0004889617573492245,0.1699325508329466
6,0.1,100,33,tis,300,0.00019720636579262705,3.8736271196011546e-05,-8.474196554256519e-05,0.6847301506420648
6,0.1,100,33,uniform,300,0.0002880059620679892,2.771839659756857e-05,-0.00041949344408791206,1.0
6,0.1,100,34,complete_rollout,300,0.0050246370563652824,0.0003748688124277444,-0.0029638814126278818,0.09591255317276397
6,0.1,100,34,tis,300,0.02100846899294082,0.002390380403627519,0.032483814134414486,0.40101919337859415
6,0.1,100,34,uniform,300,0.05238768951666397,0.003781005115092528,0.015656764010722954,1.0
6,0.1,100,35,complete_rollout,300,0.0003354226524553821,2.537413019599676e-05,-0.00016683433657149304,0.1965344858304977
6,0.1,100,35,tis,300,0.00044216448999200546,8.98624049912572e-05,-4.9136269398437625e-05,0.2590778233281145
6,0.1,100,35,uniform,300,0.001706685984589337,0.0001240138751425373,0.0013189025589619963,1.0
6,0.1,100,36,complete_rollout,300,0.0007443737720442826,5.67226026511224e-05,0.000597468356792518,0.06846773580984508
6,0.1,100,36,tis,300,0.026894160417745668,0.005135517051939805,0.048774844223145326,2.4737334111770126
6,0.1,100,36,uniform,300,0.010871891165082867,0.0008322892948173794,0.008611560693136493,1.0
6,0.1,100,37,complete_rollout,300,9.568664122548523e-05,7.872045339210713e-06,-0.0004248860173129539,0.12978291874908032
6,0.1,100,37,tis,300,5.9282489896647235e-05,5.0258672095165745e-06,-0.0001907792828856225,0.08040677853211717
6,0.1,100,37,uniform,300,0.0007372822413593876,6.598159703764854e-05,0.00244163078012347,1.0
6,0.1,100,38,complete_rollout,300,9.498367375539775e-05,8.635491737258825e-06,-0.0006628301640436293,0.0625228403725184
6,0.1,100,38,tis,300,0.0027551333452333184,0.0016812478509604684,0.001416123107361069,1.813561800027094
6,0.1,100,38,uniform,300,0.0015191836005765877,0.00028838879635732605,0.003607756612942909,1.0
6,0.1,100,39,complete_rollout,300,0.0026624243548052815,0.00021993871343376956,-0.0014068842021528886,0.10025161832226205
6,0.1,100,39,tis,300,0.003520644639025769,0.0004855939640917897,-0.000494938577405395,0.1325672678598009
6,0.1,100,39,uniform,300,0.026557420212877093,0.0021200478404356056,0.005839085297239796,1.0
6,0.1,100,40,complete_rollout,300,7.800974842608538e-05,6.265086048835079e-06,0.0006827677421087549,0.16559417755711464
6,0.1,100,40,tis,300,8.063232497493327e-05,7.811235851992608e-06,0.0006455657834148994,0.17116121777258883
6,0.1,100,40,uniform,300,0.00047108992343151225,3.2897282382023235e-05,0.002121454490193948,1.0
6,0.1,100,41,complete_rollout,300,3.9580485718859777e-05,3.065841878654547e-06,0.0008674716675985901,0.07963626685428954
6,0.1,100,41,tis,300,4.13631133415343e-05,5.589137171712977e-06,0.0018878835467013358,0.08322292847510669
6,0.1,100,41,uniform,300,0.0004970158356528714,6.879773629797291e-05,0.005939893083893139,1.0
6,0.1,100,42,complete_rollout,300,0.0002021912012344781,1.5310311871495108e-05,0.00011583925712268813,0.09032910925805641
6,0.1,100,42,tis,300,0.00019117173677470612,1.805976155089391e-05,0.0018069684021752605,0.08540615314980476
6,0.1,100,42,uniform,300,0.0022383836494706136,0.00017452825810572608,0.007658615358031907,1.0
6,0.1,100,43,complete_rollout,300,0.0011864990894653816,9.347980084809065e-05,-0.0018130986149579287,0.09632855355763073
6,0.1,100,43,tis,300,0.0035905730244761773,0.0007162252346032767,0.006736076724616099,0.29150861468143513
6,0.1,100,43,uniform,300,0.012317210688267336,0.0008434394218734514,-0.0005466847391807309,1.0
6,0.1,100,44,complete_rollout,300,0.0034639294798617395,0.00027200239764795496,0.0027181245199607955,0.11171220249896624
6,0.1,100,44,tis,300,0.00370312423784873,0.0003282415412688528,0.005829876352397977,0.11942626636668692
6,0.1,100,44,uniform,300,0.031007619600855994,0.0022442206594003302,0.0011801684293703976,1.0
6,0.1,100,45,complete_rollout,300,0.00023013739203156552,1.96242782462062e-05,0.000725774437361831,0.15156074855918622
6,0.1,100,45,tis,300,0.00035260683734246657,3.782075734651093e-05,0.00042727400408049566,0.23221500749161814
6,0.1,100,45,uniform,300,0.00151844982437319,0.00013900629165838416,0.004078163727037658,1.0
6,0.1,100,46,complete_rollout,300,0.00089303904105253,9.673336944444724e-05,-0.0008126930487139883,0.09267992455143871
6,0.1,100,46,tis,300,0.0009497766598935449,0.00019890250207007867,0.00020098517508840692,0.09856817578311611
6,0.1,100,46,uniform,300,0.009635733362696904,0.001160374061376643,0.01619086540806482,1.0
6,0.1,100,47,complete_rollout,300,3.9260648365127314e-05,3.567018610375887e-06,0.0017180613627496121,0.07820360677042155
6,0.1,100,47,tis,300,5.8175342314059176e-05,1.3258361752965444e-05,0.0018961411986612965,0.11587994043685725
6,0.1,100,47,uniform,300,0.0005020311720453361,4.355904805459661e-05,0.004355659815602837,1.0
6,0.1,100,48,complete_rollout,300,4.95111746123899e-05,5.138024149054966e-06,0.001160658743157174,0.05819470459955484
6,0.1,100,48,tis,300,0.0004156557184727554,0.0001743050050398816,0.0025241754175783825,0.488555602669636
6,0.1,100,48,uniform,300,0.0008507848773025413,0.00012525466768423328,0.007529848137617755,1.0
6,0.1,100,49,complete_rollout,300,0.00014584845039009665,1.2001537268544303e-05,-0.00046764199806472134,0.1272354428836827
6,0.1,100,49,tis,300,7.117830010561915e-05,7.3105737569494765e-06,-0.0005236751601593929,0.06209460925654836
6,0.1,100,49,uniform,300,0.001146287913843549,0.00010775100324636844,-3.702910086365326e-05,1.0
6,0.1,200,0,complete_rollout,300,0.0006809224104607948,5.480724696249154e-05,0.0010431750250897841,0.11881667810572101
6,0.1,200,0,tis,300,0.00044486837216227193,3.782361396436184e-05,0.0001973042178724841,0.07762673303534064
6,0.1,200,0,uniform,300,0.005730865576421199,0.00039902776200605286,-0.0014271947720572726,1.0
6,0.1,200,1,complete_rollout,300,7.572204464218262e-06,6.099944803710058e-07,9.694089105112566e-05,0.058329885427736435
6,0.1,200,1,tis,300,1.1984451728863252e-05,4.256567786965645e-06,0.00020061454530265237,0.09231812209537317
6,0.1,200,1,uniform,300,0.0001298168924675721,1.2500842360605125e-05,0.00018673186354723517,1.0
6,0.1,200,2,complete_rollout,300,9.464233799055839e-07,8.437331678373847e-08,5.267722072515912e-05,0.07283106803742351
6,0.1,200,2,tis,300,9.234961760726924e-06,8.368832601308723e-06,-8.764715558707318e-05,0.7106672791468924
6,0.1,200,2,uniform,300,1.2994775518316906e-05,3.5047997145968884e-06,0.0004978987413240862,1.0
6,0.1,200,3,complete_rollout,300,3.722033236690858e-05,3.111585048976687e-06,0.0005739676671543241,0.11916084316162939
6,0.1,200,3,tis,300,2.8253264715764834e-05,3.351741832848704e-06,5.609307379917864e-05,0.09045278834190268
6,0.1,200,3,uniform,300,0.0003123537177092901,3.5279801002064656e-05,-0.001317528884996529,1.0
6,0.1,200,4,complete_rollout,300,0.00011386010993474772,8.728043358438442e-06,4.6964958438756216e-05,0.06598104973644281
6,0.1,200,4,tis,300,0.00040538810603805433,6.441303961913644e-05,-0.0005022517781294559,0.2349192601551872
6,0.1,200,4,uniform,300,0.001725648658054924,0.00015166624264904035,-0.0037489197414442175,1.0
6,0.1,200,5,complete_rollout,300,0.0005764129701218496,4.376930429729011e-05,0.001679911731119057,0.24325752171900977
6,0.1,200,5,tis,300,0.0002881762315913631,2.829297500504224e-05,-0.001008115440377449,0.1216159933049729
6,0.1,200,5,uniform,300,0.002369558672013737,0.00018859879178949313,-0.004527638390035933,1.0
6,0.1,200,6,complete_rollout,300,3.3674100847859465e-05,2.7848826095576197e-06,-0.0005196122818705155,0.1360543310257213
6,0.1,200,6,tis,300,1.3322594114736361e-05,1.0788831928878646e-06,3.381256805499611e-05,0.05382761778843122
6,0.1,200,6,uniform,300,0.0002475048063078075,1.856670484024317e-05,0.00017319305274830535,1.0
6,0.1,200,7,complete_rollout,300,0.0001575746393192556,1.2203011504111652e-05,-0.0006394765731428217,0.08789672171092348
6,0.1,200,7,tis,300,0.0005921649812166641,0.00010015118164934186,0.0009273122248067208,0.33031559384058146
6,0.1,200,7,uniform,300,0.0017927248736021154,0.0001383895618510326,0.0014330325269233724,1.0
6,0.1,200,8,complete_rollout,300,8.0306170617706e-05,6.677882234978483e-06,0.000645501902371494,0.1440266235507392
6,0.1,200,8,tis,300,0.0001189077133248107,1.3724302909488463e-05,0.0007063778518102456,0.2132572918442184
6,0.1,200,8,uniform,300,0.0005575786520428628,4.8591249113094874e-05,0.0044797822601804985,1.0
6,0.1,200,9,complete_rollout,300,9.680793802946974e-06,7.371592810474871e-07,0.00010425321803215833,0.18319358546390516
6,0.1,200,9,tis,300,0.00011870354857006346,2.420202150119754e-05,-0.00035443809738325613,2.2462753687842234
6,0.1,200,9,uniform,300,5.284461122605405e-05,4.304859175272328e-06,0.00012933779664146217,1.0
6,0.1,200,10,complete_rollout,300,1.7158783919955097e-05,1.3271914908382319e-06,-0.0002253405247432161,0.026866131289578758
6,0.1,200,10,tis,300,6.679106261781998e-05,2.4204265960587833e-05,0.00016998615015771564,0.10457719297775989
6,0.1,200,10,uniform,300,0.0006386771409328632,8.012139676320215e-05,0.0002902736509144122,1.0
6,0.1,200,11,complete_rollout,300,0.0002154483256777771,1.69035201248645e-05,3.3987796615487413e-05,0.0478824630129726
6,0.1,200,11,tis,300,0.0006528155668837759,0.00011808741217358447,-0.002546778183176556,0.1450854497813782
6,0.1,200,11,uniform,300,0.004499524713659916,0.00037465473646361636,0.0005513563964006914,1.0
6,0.1,200,12,complete_rollout,300,1.437464664646144e-05,1.125418263911942e-06,0.0003560440236025656,0.0956793305695831
6,0.1,200,12,tis,300,4.4448754138889425e-06,5.275202790269635e-07,-7.55208522787291e-05,0.029585611008447508
6,0.1,200,12,uniform,300,0.00015023774268578763,1.4337291495203377e-05,-0.00035131939994328693,1.0
6,0.1,200,13,complete_rollout,300,0.00020873476969464984,1.7575075420886737e-05,0.0008786756964734189,0.09254960029651207
6,0.1,200,13,tis,300,0.0001564360059927394,1.840347366064444e-05,0.0008704848921203378,0.06936117949007847
6,0.1,200,13,uniform,300,0.0022553827247865105,0.00023359727744180975,0.009119927330381057,1.0
6,0.1,200,14,complete_rollout,300,9.722802068565757e-06,7.767002767554823e-07,6.43531883983813e-05,0.10860365220825464
6,0.1,200,14,tis,300,5.545338940472145e-06,2.005760881334739e-06,0.0001825909707752841,0.061941409217308806
6,0.1,200,14,uniform,300,8.952555343094397e-05,9.103093259374963e-06,0.00013993418197512467,1.0
6,0.1,200,15,complete_rollout,300,0.0008332992076610875,6.272461285621997e-05,-0.0017289846977806163,0.1101586292213533
6,0.1,200,15,tis,300,0.0015938022810841022,0.00028717134049731423,-0.004462736842856757,0.21069391752679736
6,0.1,200,15,uniform,300,0.00756453864351064,0.0005537014396066092,0.0034698041424648897,1.0
6,0.1,200,16,complete_rollout,300,0.0001529188117967496,1.1221065047933609e-05,-0.00045265120365779233,0.08503312647791698
6,0.1,200,16,tis,300,9.643966857500802e-05,9.495522156880032e-06,0.0016821827897051333,0.053626930781588526
6,0.1,200,16,uniform,300,0.0017983439881686868,0.00013292517186199202,0.0029294357301459053,1.0
6,0.1,200,17,complete_rollout,300,7.260392785778749e-05,7.469414822955524e-06,-9.95784638122125e-05,0.1390576935818886
6,0.1,200,17,tis,300,4.8969264354048375e-05,9.312545535311811e-06,7.787530346437052e-05,0.09379042096474352
6,0.1,200,17,uniform,300,0.0005221137068193378,4.2368817241331016e-05,-0.0014081920289375752,1.0
6,0.1,200,18,complete_rollout,300,3.3180320201672216e-06,2.805437309497979e-07,-6.545799500650447e-05,0.10373937204976409
6,0.1,200,18,tis,300,1.0453007694936386e-06,1.1444649972821171e-07,0.00012163832421753599,0.03268167539412118
6,0.1,200,18,uniform,300,3.1984307930604705e-05,3.7315018719293746e-06,8.173622191084492e-05,1.0
6,0.1,200,19,complete_rollout,300,0.00011966722062960645,9.590935945801907e-06,0.0008251775894423519,0.10204051223937803
6,0.1,200,19,tis,300,0.0007327544631678223,0.00021013907878168406,-0.001702545428705795,0.6248214036721457
6,0.1,200,19,uniform,300,0.001172742257005509,0.00012363513554535335,1.54969961851877e-05,1.0
6,0.1,200,20,complete_rollout,300,0.00011018657838774512,9.326951806261072e-06,-0.0004236614931397931,0.051673240339017316
6,0.1,200,20,tis,300,0.0005510894485820969,8.663034976173565e-05,0.005462006007964968,0.258439620701085
6,0.1,200,20,uniform,300,0.002132372145908289,0.00021620362771418455,0.0019246017031921215,1.0
6,0.1,200,21,complete_rollout,300,5.775420852495542e-05,4.373927719578579e-06,0.00029863379609280943,0.10194913872651781
6,0.1,200,21,tis,300,5.39986853675416e-05,6.236724433868568e-06,0.00019874469148263221,0.0953197975729568
6,0.1,200,21,uniform,300,0.0005665002102654651,4.4337117201502226e-05,0.0019886866172833706,1.0
6,0.1,200,22,complete_rollout,300,0.0026682829688466146,0.00019851272474710974,0.0014196103075185787,0.08592974375916787
6,0.1,200,22,tis,300,0.0034901806301530715,0.0007237913662432876,-0.0020996356245366193,0.11239824663420274
6,0.1,200,22,uniform,300,0.031051913483239435,0.0025849746409174115,0.015162410284518224,1.0
6,0.1,200,23,complete_rollout,300,9.711500276068739e-06,7.20207373384446e-07,7.222415167182917e-05,0.049819470440304235
6,0.1,200,23,tis,300,3.350269784984576e-05,1.124325284871243e-05,0.0006829353590194971,0.17186702545989002
6,0.1,200,23,uniform,300,0.00019493383189822267,4.5690400803459586e-05,0.0028065085890652806,1.0
6,0.1,200,24,complete_rollout,300,0.0007009179903500291,6.098960257731619e-05,-0.0016390238369099312,0.21281776371131622
6,0.1,200,24,tis,300,0.00045812139277621186,4.3269841808515495e-05,0.00048432343335572743,0.13909811370408479
6,0.1,200,24,uniform,300,0.0032935126190913873,0.00029299600693434845,0.009287107796369083,1.0
6,0.1,200,25,complete_rollout,300,0.0001360600930881099,1.0970181180828246e-05,-0.00018511345028149773,0.09439236615270498
6,0.1,200,25,tis,300,8.15971188520407e-05,6.651415277909305e-06,0.0010070299923379386,0.05660840695368224
6,0.1,200,25,uniform,300,0.0014414311096725362,0.00012816418392683362,0.0038621833489792135,1.0
6,0.1,200,26,complete_rollout,300,2.002537525663659e-05,1.5590596723650429e-06,-0.00043103285220650987,0.08895738986008485
6,0.1,200,26,tis,300,4.4745176488399313e-05,2.7440823006444406e-05,-0.0005315458427704437,0.19876851535741857
6,0.1,200,26,uniform,300,0.0002251119922485717,1.6154763540778775e-05,0.0004895040884798381,1.0
6,0.1,200,27,complete_rollout,300,1.8774316533139818e-05,1.6977789230627268e-06,-0.0002612647306278748,0.07949822917480666
6,0.1,200,27,tis,300,4.2400781597145025e-05,1.3251218093735612e-05,-0.0005489292546195945,0.17954246412383404
6,0.1,200,27,uniform,300,0.00023616018530246057,1.993688918672141e-05,-0.002101479770327293,1.0
6,0.1,200,28,complete_rollout,300,9.97635024154838e-05,7.300801047582409e-06,-0.000741352796265297,0.07418120479698646
6,0.1,200,28,tis,300,0.0002701321623526724,4.6758610636085e-05,0.001042241186970944,0.20086232712922755
6,0.1,200,28,uniform,300,0.001344862255722444,9.854367708035769e-05,0.000775317700643916,1.0
6,0.1,200,29,complete_rollout,300,8.252972285875199e-06,9.428057785497398e-07,0.00039963180773746904,0.037061858488685526
6,0.1,200,29,tis,300,7.183775334161306e-05,1.308349520613972e-05,0.0013289687448843157,0.32260385183271173
6,0.1,200,29,uniform,300,0.00022268101553500665,2.720470144857758e-05,0.006829983068718398,1.0
6,0.1,200,30,complete_rollout,300,0.00018162332710170806,1.4231505852553028e-05,0.000923165449686755,0.11493307461656714
