horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,5,occ_plus_mean,300,0.0001233950810867991,1.1522556418614894e-05,-0.00032671785787603103,0.05596535190558316
6,0.1,200,5,occ_plus_uniform,300,0.0002976688199480831,2.453406673382274e-05,8.219115223454605e-05,0.13500651819334433
6,0.1,200,5,oracle_tail,300,5.6283692649429853e-05,4.620219384165647e-06,-0.0006293748870100287,0.02552724661249085
6,0.1,200,5,tis,300,0.0001117093572466506,2.4565264010117936e-05,0.0008772531745176663,0.05066533798910186
6,0.1,200,5,tis_anchored,300,0.00012384139624572918,1.0133576530565087e-05,-0.00021857357426138552,0.056167776384017175
6,0.1,200,5,uniform,300,0.00220484776536336,0.00017646038303990478,-0.0006984622119059332,1.0
6,0.1,200,6,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,6,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,6,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,6,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,6,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,6,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,6,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,7,complete_rollout,300,0.0007764872739317844,6.673188212144109e-05,-2.6748399194609364e-05,0.07752053268221401
6,0.1,200,7,learned_mean,300,0.0008236200606856064,0.00015713253026785107,-0.0005403164931233828,0.08222602993711747
6,0.1,200,7,learned_occupancy,300,0.0012581256069202063,0.00012028895529665173,-0.003953273667057901,0.12560484956274556
6,0.1,200,7,occ_plus_mean,300,0.0006341292160980633,5.788202240656898e-05,-0.0009333706228243269,0.06330822960222175
6,0.1,200,7,occ_plus_uniform,300,0.0018616611771324458,0.00016176314182497536,-0.0025665709115146,0.1858587654558048
6,0.1,200,7,oracle_tail,300,0.00021710465149576202,1.8580215537670175e-05,-0.000180573157209191,0.02167462210490323
6,0.1,200,7,tis,300,0.0008632594825254508,0.00017371614261032852,-0.00036778628696368127,0.08618342782295801
6,0.1,200,7,tis_anchored,300,0.0007091738998612737,7.334685599300635e-05,-0.0014517864828920606,0.0708003084238554
6,0.1,200,7,uniform,300,0.01001653687178466,0.001010100099984685,-0.00835248013551374,1.0
6,0.1,200,8,complete_rollout,300,0.009897938408608304,0.0008424456170082481,0.005615977075465081,0.07488369491564979
6,0.1,200,8,learned_mean,300,0.0513481907981369,0.007252614123747953,0.004336223613515295,0.3884791049875713
6,0.1,200,8,learned_occupancy,300,0.01194356796623003,0.0010131661668492783,-0.00210655130952991,0.09036007932820136
6,0.1,200,8,occ_plus_mean,300,0.005711976607096239,0.0004670570805091196,0.0005724939448576816,0.043214444862489765
6,0.1,200,8,occ_plus_uniform,300,0.020808161786997025,0.00186559561307022,0.0024360175869034243,0.1574259178717254
6,0.1,200,8,oracle_tail,300,0.00326502285162012,0.0002847753934708354,-0.000407061273726903,0.024701808095785413
6,0.1,200,8,tis,300,0.053987770444997654,0.007503888050785609,0.008189497168196617,0.408449069319656
6,0.1,200,8,tis_anchored,300,0.006138036263398512,0.000536270263673895,-0.00023536172864374445,0.046437835431444814
6,0.1,200,8,uniform,300,0.13217748429424458,0.009678037389852878,0.002283426777222598,1.0
6,0.1,200,9,complete_rollout,300,0.001510551222675361,0.000135970453568915,0.0013252601918243363,0.051354218905027095
6,0.1,200,9,learned_mean,300,0.05216383685528279,0.012732339671357625,0.04840529638492843,1.7734142719422576
6,0.1,200,9,learned_occupancy,300,0.002513260664460525,0.00019505434265469399,-0.0015635932940096205,0.08544333776348734
6,0.1,200,9,occ_plus_mean,300,0.0021132926447670797,0.00016083830889957785,-0.0003823179534574317,0.07184562261817198
6,0.1,200,9,occ_plus_uniform,300,0.002549277888221396,0.00021413654602649095,0.0003340607062335203,0.08666781553398704
6,0.1,200,9,oracle_tail,300,0.0010178366863981987,8.139561846760709e-05,-0.0018679177563969078,0.034603399883576226
6,0.1,200,9,tis,300,0.05499913682718713,0.012494085217755753,0.05289082543104161,1.8698059819570363
6,0.1,200,9,tis_anchored,300,0.0020649093041849947,0.00014994047282699608,7.044810069634384e-05,0.07020073390052348
6,0.1,200,9,uniform,300,0.029414354942656762,0.0030312455393024748,0.010214883864294718,1.0
6,0.1,200,10,complete_rollout,300,0.005119106131211167,0.00044736580494627356,0.0005901081741016297,0.09512309362572427
6,0.1,200,10,learned_mean,300,0.009082228612679264,0.002234492533207205,0.0008839526615407344,0.1687657298970119
6,0.1,200,10,learned_occupancy,300,0.00763757137225588,0.0006297727315777126,-0.004417705330813091,0.14192114757823104
6,0.1,200,10,occ_plus_mean,300,0.004479349721901803,0.00041920691479282763,-0.0047620341712004775,0.08323515708747681
6,0.1,200,10,occ_plus_uniform,300,0.011134190546033344,0.0009609963437153054,0.008826739216795554,0.20689523182563888
6,0.1,200,10,oracle_tail,300,0.0017289508462760546,0.00014617049307577638,0.0018532542035269003,0.03212731852185311
6,0.1,200,10,tis,300,0.009839735492078927,0.002234819927182197,0.0034036872637439324,0.18284170253058105
6,0.1,200,10,tis_anchored,300,0.004725838908698755,0.0004422119536394905,-0.004058628902606494,0.0878154125837362
6,0.1,200,10,uniform,300,0.05381559762293938,0.004240945220073303,0.00827996789698371,1.0
6,0.1,200,11,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,12,complete_rollout,300,0.001776627415687139,0.00013012297800978593,0.00010161448996840535,0.03872069625915214
6,0.1,200,12,learned_mean,300,0.044922085602116614,0.0061683627488462334,0.03181660810591565,0.9790541430176246
6,0.1,200,12,learned_occupancy,300,0.004934360416826578,0.0005861726680953587,-0.0004688891436832924,0.10754189046397725
6,0.1,200,12,occ_plus_mean,300,0.0034688765024489194,0.00037880110165241723,0.0034243807909236867,0.07560240950119824
6,0.1,200,12,occ_plus_uniform,300,0.004208282210351776,0.00033969814547253917,-0.000470482439291815,0.09171738306019663
6,0.1,200,12,oracle_tail,300,0.0013365146714351664,0.00012929360885266598,0.0017526179286395881,0.029128661519909147
6,0.1,200,12,tis,300,0.04585904546257325,0.0063740837543409725,0.027986098192502803,0.9994747094478276
6,0.1,200,12,tis_anchored,300,0.0036034463605195857,0.0003949433756174894,0.003595673609231498,0.07853529151910642
6,0.1,200,12,uniform,300,0.045883147446430794,0.0033681517880408433,0.006094950084883605,1.0
6,0.1,200,13,complete_rollout,300,0.0008143004747792517,6.488628870622854e-05,0.0014499981870762053,0.030660238461611172
6,0.1,200,13,learned_mean,300,0.05602504844716798,0.020111632802441905,0.02608198288096516,2.109468677000527
6,0.1,200,13,learned_occupancy,300,0.0013154583903435628,0.0001091229499005134,-0.003958707389994602,0.04952995753219287
6,0.1,200,13,occ_plus_mean,300,0.0014314953879185997,0.0001117197417522281,-0.0021525252255021007,0.05389901063508402
6,0.1,200,13,occ_plus_uniform,300,0.001783882241853151,0.00014577022596023987,-0.0014968500931701989,0.06716716570437735
6,0.1,200,13,oracle_tail,300,0.0006594290576988394,5.9796614574912406e-05,-0.0014820992369685814,0.024828982401174364
6,0.1,200,13,tis,300,0.05250981984688223,0.020092099867526476,0.03661504734215849,1.977112439383136
6,0.1,200,13,tis_anchored,300,0.0013913193948245882,0.00010436900587861261,-0.0015275922925828001,0.052386294424242606
6,0.1,200,13,uniform,300,0.026558843493628224,0.003225268540569326,0.0019459659285133845,1.0
6,0.1,200,14,complete_rollout,300,0.00034399000096035627,3.414866496121779e-05,0.0005327637429882441,0.09380261839692478
6,0.1,200,14,learned_mean,300,0.0011348227059895632,0.0003860933809113531,-0.0008370210417721798,0.30945475432692154
6,0.1,200,14,learned_occupancy,300,0.0005945927744835517,0.00015929839967755634,-0.0017940232015963382,0.16213947780673185
6,0.1,200,14,occ_plus_mean,300,0.0004628143018475685,0.00015453351432128122,-0.0012772737110999532,0.12620481183652155
6,0.1,200,14,occ_plus_uniform,300,0.000618078113578259,5.587842576462497e-05,-0.0013830130895566854,0.16854369390276044
6,0.1,200,14,oracle_tail,300,0.00010855867610360982,8.67248074558481e-06,-0.00045595442291509396,0.02960286066395237
6,0.1,200,14,tis,300,0.0011526728712870989,0.00033410215545054157,0.0016810974838746813,0.31432231512535225
6,0.1,200,14,tis_anchored,300,0.0004988146254856336,0.00016022966886923643,-0.000906710051031719,0.136021738523226
6,0.1,200,14,uniform,300,0.0036671684313199686,0.00041235198152422874,-0.0019871466172447848,1.0
6,0.1,200,15,complete_rollout,300,1.4300601377325603e-05,1.1959996377051201e-06,0.00021760404890092122,0.03944383703222075
6,0.1,200,15,learned_mean,300,0.00011138728690071797,1.051302238223778e-05,0.0032336898654917955,0.3072277784722635
6,0.1,200,15,learned_occupancy,300,1.8814515660060065e-05,1.7802245913318754e-06,2.820520410145022e-05,0.05189408962284912
6,0.1,200,15,occ_plus_mean,300,2.1460235590699453e-05,2.0560880070182687e-06,1.8768603262020457e-05,0.05919149922287494
6,0.1,200,15,occ_plus_uniform,300,3.3029829740251345e-05,2.7150516713242173e-06,-0.00011189771345660127,0.09110268771928506
6,0.1,200,15,oracle_tail,300,1.180267244973394e-05,9.91769363712762e-07,-0.00011302247265920625,0.03255406373260155
6,0.1,200,15,tis,300,0.00010778207782426714,1.007820851100677e-05,0.0034132416991642127,0.2972839113909755
6,0.1,200,15,tis_anchored,300,2.134213332772313e-05,1.9825447181376842e-06,0.00010970314693710126,0.05886575023574768
6,0.1,200,15,uniform,300,0.00036255604052019017,7.41631809020119e-05,0.0006963833046068002,1.0
6,0.1,200,16,complete_rollout,300,0.0026949213825146054,0.0001967231057587315,-0.004759960426111983,0.08016484968427855
6,0.1,200,16,learned_mean,300,0.06526594480877657,0.023824506667975098,-0.018076538835697546,1.9414424068341585
6,0.1,200,16,learned_occupancy,300,0.0034295004292814245,0.00027846825159471905,0.005747122371032375,0.10201610636559048
6,0.1,200,16,occ_plus_mean,300,0.0020463270213680424,0.00024350686216220903,0.0012756504776328355,0.06087134828392625
6,0.1,200,16,occ_plus_uniform,300,0.00666015197343828,0.0005449720898373372,0.0054357246416604915,0.19811712701130615
6,0.1,200,16,oracle_tail,300,0.0005760283885709812,5.4226945937872295e-05,0.0018675525946868971,0.01713490771318248
6,0.1,200,16,tis,300,0.033391294037808494,0.012800823382525276,-0.014466104267576779,0.9932787222188874
6,0.1,200,16,tis_anchored,300,0.0018631156927508647,0.00022625347615513812,0.0023677076810353255,0.05542142729018334
6,0.1,200,16,uniform,300,0.0336172448788751,0.0029717303644192245,0.006587376884580084,1.0
6,0.1,200,17,complete_rollout,300,0.00037945095207600954,3.306095876300786e-05,6.928512008226454e-05,0.06664895108849686
6,0.1,200,17,learned_mean,300,0.0007894870950487738,0.00025304931037174847,0.0009886171358668946,0.13867006129520779
6,0.1,200,17,learned_occupancy,300,0.0004137935578441467,2.99507989008909e-05,0.0016122419446070514,0.0726810841996917
6,0.1,200,17,occ_plus_mean,300,0.00015572680269440627,1.723187012863762e-05,-0.0007164191263792219,0.02735275270535733
6,0.1,200,17,occ_plus_uniform,300,0.0008146444487752825,6.672375706998811e-05,0.00045730861688032457,0.14308884382523085
6,0.1,200,17,oracle_tail,300,6.489803134682364e-05,4.871243763899059e-06,0.00016624224618723668,0.011399064077477258
6,0.1,200,17,tis,300,0.0009913251906308615,0.0003215893493124718,0.0018681927961601405,0.1741220671121578
6,0.1,200,17,tis_anchored,300,0.0001619539152662617,1.7484517336077843e-05,-0.0005382642347749686,0.02844651862939438
6,0.1,200,17,uniform,300,0.005693277176593108,0.0004074243155461015,-0.0004994904774514571,1.0
6,0.1,200,18,complete_rollout,300,2.861340493324091e-05,2.731675192853182e-06,8.37480807573865e-05,0.052748314585358586
6,0.1,200,18,learned_mean,300,0.0001524953262768878,7.416813143116458e-05,-3.3562121845869265e-05,0.28112248304658805
6,0.1,200,18,learned_occupancy,300,3.232225139587308e-05,4.365836390989401e-06,6.714824125430378e-06,0.0595855085654585
6,0.1,200,18,occ_plus_mean,300,2.3285003770488785e-05,2.9363807936534525e-06,3.732418450869357e-05,0.042925499669566436
6,0.1,200,18,occ_plus_uniform,300,5.470340280428129e-05,7.0106099999955346e-06,-3.2899491080584655e-06,0.10084477211789795
6,0.1,200,18,oracle_tail,300,6.6777904063602134e-06,5.498695870057092e-07,0.0002511845732439344,0.012310390528901
6,0.1,200,18,tis,300,0.0001517614228526825,7.41715773780908e-05,-3.4090148628426556e-05,0.27976954484207955
6,0.1,200,18,tis_anchored,300,2.1018632772982528e-05,2.5856358082723653e-06,0.0001248153280596398,0.03874748413375329
6,0.1,200,18,uniform,300,0.0005424515486070747,0.00012755230514579127,-0.001688892644898045,1.0
6,0.1,200,19,complete_rollout,300,0.0002928696086551991,2.451158512458682e-05,0.0024443001806202275,0.07848109140957175
6,0.1,200,19,learned_mean,300,0.003097583325913427,0.001158076364091524,-0.0021133642867469933,0.8300681018629871
6,0.1,200,19,learned_occupancy,300,0.00047148377129960266,3.761901965577923e-05,-0.0007603215742779268,0.12634483012219117
6,0.1,200,19,occ_plus_mean,300,0.00032661455321269503,2.7306017314154815e-05,-0.0016555113894384643,0.08752381895849169
6,0.1,200,19,occ_plus_uniform,300,0.0007068107907754389,5.7026497469656525e-05,0.0005305140456451119,0.1894060723297046
6,0.1,200,19,oracle_tail,300,0.00012374603997019937,1.1513230240920865e-05,-0.0001564410503543338,0.033160573809853836
6,0.1,200,19,tis,300,0.0031726247036387213,0.001149852055464576,-0.003163505146541265,0.8501771505683194
6,0.1,200,19,tis_anchored,300,0.0002845547372048208,2.3828796084483622e-05,-0.0014474852548871952,0.07625293195884415
6,0.1,200,19,uniform,300,0.0037317219140950934,0.00030141986200320415,0.002362363729448297,1.0
6,0.1,200,20,complete_rollout,300,0.0004951403656990059,4.341100116800004e-05,0.0009475008081488157,0.0997695751873342
6,0.1,200,20,learned_mean,300,0.0030394156573302815,0.0016007065709281137,0.006413187775874513,0.6124348365770558
6,0.1,200,20,learned_occupancy,300,0.0006037561601503959,5.5892176654329903e-05,-0.0006958209410892173,0.12165539266810386
6,0.1,200,20,occ_plus_mean,300,0.0004799276412117586,5.080601567422309e-05,0.00026310154600544345,0.0967042483332169
6,0.1,200,20,occ_plus_uniform,300,0.0006676640303798341,5.434471336684957e-05,-0.00019288967238034158,0.13453267253785764
6,0.1,200,20,oracle_tail,300,0.00015807202248446827,1.2392789665761267e-05,-0.0004351972247618615,0.031851126720428086
6,0.1,200,20,tis,300,0.01602549052518177,0.004271070026013978,0.021919590453168963,3.229097227023445
6,0.1,200,20,tis_anchored,300,0.0005237900703291324,5.767997063956764e-05,-0.00010876916183058194,0.1055424207442806
6,0.1,200,20,uniform,300,0.004962839270081048,0.0005827390023794308,0.0009396714993086279,1.0
6,0.1,200,21,complete_rollout,300,0.005612620449686828,0.00044381664318147166,-0.003232605009153855,0.07589124461933043
6,0.1,200,21,learned_mean,300,0.008816982382181463,0.0012325990682688004,-0.00676835741028029,0.11921913708022004
6,0.1,200,21,learned_occupancy,300,0.012414812605143448,0.0013716971003386255,-0.012781592593805916,0.16786732485583622
6,0.1,200,21,occ_plus_mean,300,0.00794477012693889,0.0009097193374601824,-0.010440215351350085,0.10742548842430827
6,0.1,200,21,occ_plus_uniform,300,0.01287953963231839,0.0010166427008971581,-0.006983849627687714,0.17415114768275045
6,0.1,200,21,oracle_tail,300,0.0016616582226774543,0.00013287216000501677,-0.0011620986567439876,0.02246817004309866
6,0.1,200,21,tis,300,0.007698947267968848,0.001401480743911331,-0.0006180992705334335,0.1041015859993439
6,0.1,200,21,tis_anchored,300,0.0055393294048576075,0.0007038590321920536,-0.005000899007700475,0.0749002371814676
6,0.1,200,21,uniform,300,0.0739560996507524,0.006050952526125468,-0.004922382931231365,1.0
6,0.1,200,22,complete_rollout,300,0.0012004402726609174,9.013258457340849e-05,0.0024235825252219,0.052589925782325915
6,0.1,200,22,learned_mean,300,0.024067151403391496,0.009954084325315877,-0.009017875699118284,1.0543545854978769
6,0.1,200,22,learned_occupancy,300,0.001755408206077229,0.00015670693486617465,-0.0007572320416773737,0.07690244102745429
6,0.1,200,22,occ_plus_mean,300,0.001866805221101588,0.00017437013058347882,-0.00048478327017064635,0.081782617814191
6,0.1,200,22,occ_plus_uniform,300,0.002716589946110232,0.00023314668705756952,-0.002398905199081279,0.11901072206638999
6,0.1,200,22,oracle_tail,300,0.001083509499616239,7.777703191047419e-05,-0.002059966241126651,0.0474673213378259
6,0.1,200,22,tis,300,0.04473577367079033,0.013009594869020013,-0.0029338325528652357,1.9598234670575196
6,0.1,200,22,tis_anchored,300,0.0020656317845424723,0.00020982397200099677,-0.0015910841343167404,0.0904929838799124
6,0.1,200,22,uniform,300,0.022826430248820653,0.0029649148905022244,-0.009802169165825167,1.0
6,0.1,200,23,complete_rollout,300,0.0005541609810161889,4.74525015900293e-05,0.0008424378358596308,0.15042860164932997
6,0.1,200,23,learned_mean,300,0.0036274469735188227,0.0012679738021782966,-0.0016778381826816138,0.9846809762443193
6,0.1,200,23,learned_occupancy,300,0.0004975267854890552,4.748315125012382e-05,-0.000672773222666024,0.13505508541392294
6,0.1,200,23,occ_plus_mean,300,0.00042345164546061907,4.6862359877665394e-05,-0.001175041694084622,0.11494717433179927
6,0.1,200,23,occ_plus_uniform,300,0.0007520859444997958,5.598187753367681e-05,0.0009201389527129145,0.20415590564272298
6,0.1,200,23,oracle_tail,300,0.00021346477092999274,1.8198058120339844e-05,0.0004978374211473143,0.05794562968599782
6,0.1,200,23,tis,300,0.0039484337680804026,0.0012410371734467814,-0.00038548592056422584,1.071813770338295
6,0.1,200,23,tis_anchored,300,0.0004274117888336608,4.064924278597363e-05,0.00038472170046333965,0.11602216670828369
6,0.1,200,23,uniform,300,0.0036838804252665685,0.0003019598248293365,0.0029379436695064877,1.0
6,0.1,200,24,complete_rollout,300,0.0001304239548797042,1.0429102478705478e-05,0.0003589902809237729,0.08105459243292475
6,0.1,200,24,learned_mean,300,0.00046638574294925186,0.00027559383012712435,-0.0015299204950017767,0.289844809154465
6,0.1,200,24,learned_occupancy,300,0.00015178716303709724,1.2755928030705514e-05,0.0001273740505852287,0.0943311882228189
6,0.1,200,24,occ_plus_mean,300,8.336230009171826e-05,6.814919319134521e-06,-0.0010402709991255144,0.05180717962768093
6,0.1,200,24,occ_plus_uniform,300,0.0002494643003047292,2.0829303937991173e-05,0.0010911383780660981,0.15503461159734483
6,0.1,200,24,oracle_tail,300,3.408136533783498e-05,2.774792150876495e-06,0.00013540382818595228,0.021180550609462456
6,0.1,200,24,tis,300,0.0004438330725602131,0.0002733968828567543,-0.0015309588140825006,0.2758289981146627
6,0.1,200,24,tis_anchored,300,8.879182189186046e-05,6.796772746567341e-06,-0.0010248967833804733,0.05518146525659104
6,0.1,200,24,uniform,300,0.0016090877884264753,0.00012012109795549727,0.0014845008208739122,1.0
6,0.1,200,25,complete_rollout,300,2.787400615779632e-06,2.2485609416968615e-07,0.00013316802716953013,0.02369592847169104
6,0.1,200,25,learned_mean,300,5.917347122003134e-05,2.608084919472578e-05,0.0009854071061585771,0.5030386854023657
6,0.1,200,25,learned_occupancy,300,4.8648272037538425e-06,8.242383792815168e-07,0.0002486807472155898,0.041356307663383746
6,0.1,200,25,occ_plus_mean,300,5.083387873397838e-06,4.513588265679145e-07,0.00037128765439956507,0.04321431040805217
6,0.1,200,25,occ_plus_uniform,300,6.336425894634193e-06,5.036954913153477e-07,0.0003924045500048449,0.053866492643873755
6,0.1,200,25,oracle_tail,300,2.308516521549126e-06,1.8063026678176737e-07,0.0002027531404496393,0.01962489426911635
6,0.1,200,25,tis,300,5.235254386212769e-05,2.6035621647195614e-05,0.0008127567667133665,0.4450534048264417
6,0.1,200,25,tis_anchored,300,4.0314758581561824e-06,3.300588768355142e-07,0.0003168234844457037,0.034271917366100836
6,0.1,200,25,uniform,300,0.00011763204886061643,3.7188894139030446e-05,0.0020211509583422105,1.0
6,0.1,200,26,complete_rollout,300,1.0154533040729423e-05,1.3421348526675937e-06,9.862419034041725e-05,0.11960423254019523
6,0.1,200,26,learned_mean,300,3.146050589161521e-06,3.463681011957768e-07,-0.00012420492031467074,0.03705546722237694
6,0.1,200,26,learned_occupancy,300,1.6349690478296334e-05,2.9065906854794493e-06,-0.0001252087253188113,0.19257332405960667
6,0.1,200,26,occ_plus_mean,300,5.2353703276545146e-06,6.341143336690926e-07,-0.00012183207409773337,0.06166432740838758
6,0.1,200,26,occ_plus_uniform,300,2.934706974733242e-05,6.169764097414311e-06,-0.00022287186657950228,0.3456617591724475
6,0.1,200,26,oracle_tail,300,2.340520760720079e-06,3.8665125777384617e-07,-9.679788737361417e-05,0.027567608299417234
6,0.1,200,26,tis,300,2.743669606177407e-06,3.345896260705211e-07,-9.744736276430613e-05,0.03231605985962072
6,0.1,200,26,tis_anchored,300,4.438001489866386e-06,5.019520124883827e-07,-5.779227222342994e-05,0.05227259196249395
6,0.1,200,26,uniform,300,8.490111783725382e-05,5.841800595723254e-05,0.000672874820306267,1.0
6,0.1,200,27,complete_rollout,300,0.005146674343917843,0.0004225231988299677,0.0016987190872775003,0.07650070739264847
6,0.1,200,27,learned_mean,300,0.023524342384610698,0.005271182010552497,0.0067543327092963006,0.34966829317582887
6,0.1,200,27,learned_occupancy,300,0.013121995239278539,0.0016655813490713313,-0.012021999322892047,0.19504671388312694
6,0.1,200,27,occ_plus_mean,300,0.008267463914643936,0.0011425486824572463,-0.009195885597339113,0.12288845097822881
6,0.1,200,27,occ_plus_uniform,300,0.012348110983819943,0.0010569066257025848,-0.007117936617181961,0.18354361712073333
6,0.1,200,27,oracle_tail,300,0.0011711090947225788,9.453303645403564e-05,0.0009578563145767557,0.017407488446615337
6,0.1,200,27,tis,300,0.010503732832195599,0.002170226100571899,-0.007020106970320225,0.15612858677875135
6,0.1,200,27,tis_anchored,300,0.008735918009355461,0.001228768527705226,-0.010367096529118451,0.12985160178818153
6,0.1,200,27,uniform,300,0.06727616670917773,0.0053594478642328075,-0.0010943405615656307,1.0
6,0.1,200,28,complete_rollout,300,0.0025616699721743145,0.00021880755313801018,-0.002702861965299895,0.0805469550039781
6,0.1,200,28,learned_mean,300,0.003196928423927921,0.0003387154491178345,-0.002966300624581993,0.1005214772824524
6,0.1,200,28,learned_occupancy,300,0.00582621368741608,0.0005675310346623143,-0.005582321164037005,0.18319446955360214
6,0.1,200,28,occ_plus_mean,300,0.003615515171869327,0.0003495629806482063,-0.006214764990474517,0.11368316021504357
6,0.1,200,28,occ_plus_uniform,300,0.00532891637496461,0.00041297338100530306,-0.0027865662667002117,0.16755787909318895
6,0.1,200,28,oracle_tail,300,0.0005293306461046085,4.185226560182232e-05,-0.0020297104222053485,0.0166438191481105
6,0.1,200,28,tis,300,0.0032611058012406934,0.000350791030186095,-0.0028008731718861596,0.10253941572840201
6,0.1,200,28,tis_anchored,300,0.003695104221889698,0.00036129008572469325,-0.006126869225607088,0.1161856900883039
6,0.1,200,28,uniform,300,0.03180343654267002,0.0023635859863969776,0.004774687553561005,1.0
6,0.1,200,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,30,complete_rollout,300,0.00035655163852874044,2.8201501692302966e-05,-0.0005985346847213257,0.09146336016041567
6,0.1,200,30,learned_mean,300,0.00020755007138854392,1.8284395000219067e-05,0.0012859478479612914,0.053241171486581744
6,0.1,200,30,learned_occupancy,300,0.0001941246029839798,1.6180694715380828e-05,0.0012846000883223756,0.04979724269950383
6,0.1,200,30,occ_plus_mean,300,0.00019744785569706196,1.6744088015191426e-05,0.0012074173769443233,0.0506497303252933
6,0.1,200,30,occ_plus_uniform,300,0.0004079471215798559,3.5252424891145136e-05,0.0008209659663410622,0.1046474352534931
6,0.1,200,30,oracle_tail,300,0.00010538789028223704,8.232900719448793e-06,0.00060938480735882,0.027034318521729748
6,0.1,200,30,tis,300,0.0008808316455583729,0.00015467309144113543,-0.0007763503924244549,0.2259527466227114
6,0.1,200,30,tis_anchored,300,0.00014383217680248922,1.1458199960809376e-05,0.0009944132629264117,0.03689612602490465
6,0.1,200,30,uniform,300,0.003898300236328427,0.0002600798157710606,-0.0037774687814892327,1.0
6,0.1,200,31,complete_rollout,300,0.0002012861985573713,1.6322237709518015e-05,2.0177283792156923e-05,0.07512819969447845
6,0.1,200,31,learned_mean,300,0.007161735949197179,0.005651371461072249,-0.000860984981924473,2.6730512693201587
6,0.1,200,31,learned_occupancy,300,0.00025323352843891514,2.057786078189683e-05,0.00042630649358814073,0.09451705695794954
6,0.1,200,31,occ_plus_mean,300,0.00019155110126840678,1.7100712122483542e-05,-0.0003453367281172174,0.07149466526234975
6,0.1,200,31,occ_plus_uniform,300,0.00031883481249280827,2.312792985094762e-05,0.001455534628125766,0.11900212550183357
6,0.1,200,31,oracle_tail,300,7.2131724459734e-05,5.704147805354162e-06,0.0006955995846254171,0.026922494628827787
6,0.1,200,31,tis,300,0.007207445248368338,0.005665970849575913,-0.000498639559246546,2.6901118396952644
6,0.1,200,31,tis_anchored,300,0.00019662110958016657,1.7859083750779257e-05,-0.00046046534830263957,0.07338699866438372
6,0.1,200,31,uniform,300,0.002679236283791382,0.000231094875688481,0.0009975452413289031,1.0
6,0.1,200,32,complete_rollout,300,6.323357430433383e-07,6.698669268665027e-08,-6.257069759319093e-05,0.050485329179130914
6,0.1,200,32,learned_mean,300,1.3003001443498903e-05,6.28026748367878e-06,0.0007449175313989335,1.0381523034461217
6,0.1,200,32,learned_occupancy,300,6.390827915897713e-07,6.67883744106217e-08,6.307294259516371e-05,0.051024009730723435
6,0.1,200,32,occ_plus_mean,300,1.1345085777645993e-06,1.8075847698408983e-07,-3.5174779225692156e-05,0.09057852515078832
6,0.1,200,32,occ_plus_uniform,300,1.3693458257958576e-06,2.0932720261991395e-07,5.765392374380932e-06,0.10932779861952964
6,0.1,200,32,oracle_tail,300,4.976122915779091e-07,5.1635681298779974e-08,4.268329392649613e-05,0.03972908477857565
6,0.1,200,32,tis,300,1.3579717253962304e-05,7.461937861572791e-06,0.0007086813053225294,1.084196968569628
6,0.1,200,32,tis_anchored,300,1.0418735630136174e-06,1.345565776285387e-07,-7.416839425214761e-05,0.08318259780575377
6,0.1,200,32,uniform,300,1.2525138556583414e-05,3.7584432908352537e-06,4.131919091049448e-05,1.0
6,0.1,200,33,complete_rollout,300,0.0009559551672730996,7.543503535000088e-05,-0.0003533906126966787,0.0892405516841884
