horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,124,complete_rollout,0.0007002922466687743
6,0.1,400,124,learned_mean,0.0014404376054552024
6,0.1,400,124,learned_occupancy,0.0014713105558436428
6,0.1,400,124,occ_plus_mean,0.0009455436754586538
6,0.1,400,124,occ_plus_uniform,0.0019606907053987123
6,0.1,400,124,oracle_tail,0.0001909225546330576
6,0.1,400,124,tis,0.0011514452546730616
6,0.1,400,124,tis_anchored,0.0008753856597019115
6,0.1,400,124,uniform,0.01259308149095686
6,0.1,400,125,complete_rollout,0.0005393724812658709
6,0.1,400,125,learned_mean,0.0021532129188648764
6,0.1,400,125,learned_occupancy,0.0014054966552651826
6,0.1,400,125,occ_plus_mean,0.0008653315409896509
6,0.1,400,125,occ_plus_uniform,0.0015775721732150657
6,0.1,400,125,oracle_tail,0.0001953566267584488
6,0.1,400,125,tis,0.002450307469242326
6,0.1,400,125,tis_anchored,0.0007135235430842775
6,0.1,400,125,uniform,0.017943670855963236
6,0.1,400,126,complete_rollout,0.0005009676055735055
6,0.1,400,126,learned_mean,0.0012644522952992806
6,0.1,400,126,learned_occupancy,0.0015616602931352343
6,0.1,400,126,occ_plus_mean,0.001032238229948311
6,0.1,400,126,occ_plus_uniform,0.0023920533455570312
6,0.1,400,126,oracle_tail,0.0002917012543861984
6,0.1,400,126,tis,0.0013313057013999306
6,0.1,400,126,tis_anchored,0.0010040182910603772
6,0.1,400,126,uniform,0.00762416248497126
6,0.1,400,127,complete_rollout,0.0011374238099574076
6,0.1,400,127,learned_mean,0.008961187239778927
6,0.1,400,127,learned_occupancy,0.0005310591512222628
6,0.1,400,127,occ_plus_mean,0.000373546710810558
6,0.1,400,127,occ_plus_uniform,0.001545371851568418
6,0.1,400,127,oracle_tail,0.00010299262755504636
6,0.1,400,127,tis,0.009773193747727497
6,0.1,400,127,tis_anchored,0.0003207323134873239
6,0.1,400,127,uniform,0.018006065236756748
6,0.1,400,128,complete_rollout,0.00037981936250566485
6,0.1,400,128,learned_mean,0.0010177324957137295
6,0.1,400,128,learned_occupancy,0.0019438764392770644
6,0.1,400,128,occ_plus_mean,0.0008822589576638289
6,0.1,400,128,occ_plus_uniform,0.0011454266061630917
6,0.1,400,128,oracle_tail,0.00017864908279828577
6,0.1,400,128,tis,0.0013957964355946068
6,0.1,400,128,tis_anchored,0.0008716688316338596
6,0.1,400,128,uniform,0.009506827006125276
6,0.1,400,129,complete_rollout,0.00041116708819030623
6,0.1,400,129,learned_mean,0.016243572445127457
6,0.1,400,129,learned_occupancy,0.0009341540055898561
6,0.1,400,129,occ_plus_mean,0.000601171772731136
6,0.1,400,129,occ_plus_uniform,0.0013006852091312529
6,0.1,400,129,oracle_tail,0.00021044331833254125
6,0.1,400,129,tis,0.016335190712057177
6,0.1,400,129,tis_anchored,0.0005181271787791347
6,0.1,400,129,uniform,0.00922478181233431
6,0.1,400,130,complete_rollout,0.00041039766841467805
6,0.1,400,130,learned_mean,0.0015845927683758314
6,0.1,400,130,learned_occupancy,0.0007493098909620886
6,0.1,400,130,occ_plus_mean,0.0007655306662406991
6,0.1,400,130,occ_plus_uniform,0.0017862298334826836
6,0.1,400,130,oracle_tail,0.0004619687788365884
6,0.1,400,130,tis,0.0017087500380622877
6,0.1,400,130,tis_anchored,0.0008648162442357755
6,0.1,400,130,uniform,0.009694320801063645
6,0.1,400,131,complete_rollout,0.0007369037285738571
6,0.1,400,131,learned_mean,0.015809962734180068
6,0.1,400,131,learned_occupancy,0.0010244724329435066
6,0.1,400,131,occ_plus_mean,0.0006196664924076127
6,0.1,400,131,occ_plus_uniform,0.002154567802801624
6,0.1,400,131,oracle_tail,0.00039171443199670494
6,0.1,400,131,tis,0.016087710775373826
6,0.1,400,131,tis_anchored,0.0005624556686676655
6,0.1,400,131,uniform,0.011090041439601047
6,0.1,400,132,complete_rollout,0.0006710869408445573
6,0.1,400,132,learned_mean,0.006227393024362159
6,0.1,400,132,learned_occupancy,0.0012578476009033085
6,0.1,400,132,occ_plus_mean,0.000546102193500615
6,0.1,400,132,occ_plus_uniform,0.0015028265695615484
6,0.1,400,132,oracle_tail,0.0001933463075215958
6,0.1,400,132,tis,0.009755665159974105
6,0.1,400,132,tis_anchored,0.0005412821068514411
6,0.1,400,132,uniform,0.014311502826744779
6,0.1,400,133,complete_rollout,0.0009684411513693805
6,0.1,400,133,learned_mean,0.0008780469278732589
6,0.1,400,133,learned_occupancy,0.001217864893909008
6,0.1,400,133,occ_plus_mean,0.0005194705672631653
6,0.1,400,133,occ_plus_uniform,0.0018230712368261352
6,0.1,400,133,oracle_tail,0.0002675526067696473
6,0.1,400,133,tis,0.0015846172607679235
6,0.1,400,133,tis_anchored,0.000470220309711934
6,0.1,400,133,uniform,0.007293794068709222
6,0.1,400,134,complete_rollout,0.001011431977941005
6,0.1,400,134,learned_mean,0.0009406883339489807
6,0.1,400,134,learned_occupancy,0.001287808893527174
6,0.1,400,134,occ_plus_mean,0.0005353252910384184
6,0.1,400,134,occ_plus_uniform,0.0013517995047082451
6,0.1,400,134,oracle_tail,0.0001222390207661594
6,0.1,400,134,tis,0.0014004881509317771
6,0.1,400,134,tis_anchored,0.0004137203709179539
6,0.1,400,134,uniform,0.0065969358783206054
6,0.1,400,135,complete_rollout,0.0012100863417998154
6,0.1,400,135,learned_mean,0.0017835371203770527
6,0.1,400,135,learned_occupancy,0.0009662909976494445
6,0.1,400,135,occ_plus_mean,0.0005472076310246115
6,0.1,400,135,occ_plus_uniform,0.0016157807529661183
6,0.1,400,135,oracle_tail,0.0002457064993902232
6,0.1,400,135,tis,0.0019716182653102643
6,0.1,400,135,tis_anchored,0.0006533093120420981
6,0.1,400,135,uniform,0.005850835050662759
6,0.1,400,136,complete_rollout,0.000405356323916973
6,0.1,400,136,learned_mean,0.0015606135696626675
6,0.1,400,136,learned_occupancy,0.0009356405170436045
6,0.1,400,136,occ_plus_mean,0.0005552733720404226
6,0.1,400,136,occ_plus_uniform,0.0017846691942861863
6,0.1,400,136,oracle_tail,0.00031234341302739806
6,0.1,400,136,tis,0.0017592755474533147
6,0.1,400,136,tis_anchored,0.0005890511640446575
6,0.1,400,136,uniform,0.00871814085596762
6,0.1,400,137,complete_rollout,0.0010367275602686777
6,0.1,400,137,learned_mean,0.002467868760982587
6,0.1,400,137,learned_occupancy,0.0005425514856987088
6,0.1,400,137,occ_plus_mean,0.00040021566473439783
6,0.1,400,137,occ_plus_uniform,0.0006591266863942358
6,0.1,400,137,oracle_tail,0.00022441824129358878
6,0.1,400,137,tis,0.0029545384676250342
6,0.1,400,137,tis_anchored,0.00043354921047739195
6,0.1,400,137,uniform,0.013036670547653494
6,0.1,400,138,complete_rollout,0.0006423603421550153
6,0.1,400,138,learned_mean,0.003991416996455792
6,0.1,400,138,learned_occupancy,0.0025177012189930804
6,0.1,400,138,occ_plus_mean,0.0018702197678814637
6,0.1,400,138,occ_plus_uniform,0.0012014585835025667
6,0.1,400,138,oracle_tail,0.0003774207215039586
6,0.1,400,138,tis,0.004882953506759631
6,0.1,400,138,tis_anchored,0.0017638342153862953
6,0.1,400,138,uniform,0.005477329282038844
6,0.1,400,139,complete_rollout,0.00031015635277297426
6,0.1,400,139,learned_mean,0.0011162458036841994
6,0.1,400,139,learned_occupancy,0.0008457809019598736
6,0.1,400,139,occ_plus_mean,0.0005862585330226984
6,0.1,400,139,occ_plus_uniform,0.0009813711866240933
6,0.1,400,139,oracle_tail,0.00016005985238495496
6,0.1,400,139,tis,0.031215965948911614
6,0.1,400,139,tis_anchored,0.0005609050966081885
6,0.1,400,139,uniform,0.014938974675841219
6,0.1,400,140,complete_rollout,0.000667757777982191
6,0.1,400,140,learned_mean,0.0009093952672649772
6,0.1,400,140,learned_occupancy,0.0006587607357001097
6,0.1,400,140,occ_plus_mean,0.000547784965142018
6,0.1,400,140,occ_plus_uniform,0.0015506342129440716
6,0.1,400,140,oracle_tail,0.00027675713457003646
6,0.1,400,140,tis,0.001540482425527143
6,0.1,400,140,tis_anchored,0.0005308340101692871
6,0.1,400,140,uniform,0.010476177724204344
6,0.1,400,141,complete_rollout,0.0009101072411977086
6,0.1,400,141,learned_mean,0.0008570267717500858
6,0.1,400,141,learned_occupancy,0.0006095433392038288
6,0.1,400,141,occ_plus_mean,0.0004975351138290735
6,0.1,400,141,occ_plus_uniform,0.0013443430864197542
6,0.1,400,141,oracle_tail,0.00023801624459672918
6,0.1,400,141,tis,0.0015464660102528858
6,0.1,400,141,tis_anchored,0.0004531848763369998
6,0.1,400,141,uniform,0.011436782032568687
6,0.1,400,142,complete_rollout,0.0007534497507825485
6,0.1,400,142,learned_mean,0.007045496738967775
6,0.1,400,142,learned_occupancy,0.00243980388231866
6,0.1,400,142,occ_plus_mean,0.0020578005321553548
6,0.1,400,142,occ_plus_uniform,0.0025269926951297225
6,0.1,400,142,oracle_tail,0.00024824059617734604
6,0.1,400,142,tis,0.006975435602086559
6,0.1,400,142,tis_anchored,0.0021106141080607056
6,0.1,400,142,uniform,0.011494383743657233
6,0.1,400,143,complete_rollout,0.001082676392577399
6,0.1,400,143,learned_mean,0.0022330219668883233
6,0.1,400,143,learned_occupancy,0.0011308672822407917
6,0.1,400,143,occ_plus_mean,0.0007949191147131072
6,0.1,400,143,occ_plus_uniform,0.0018002592886622085
6,0.1,400,143,oracle_tail,0.0003669582179967718
6,0.1,400,143,tis,0.0021025115269797828
6,0.1,400,143,tis_anchored,0.0008863263266276291
6,0.1,400,143,uniform,0.00702674630216073
6,0.1,400,144,complete_rollout,0.0009633877629718596
6,0.1,400,144,learned_mean,0.008465853937427303
6,0.1,400,144,learned_occupancy,0.000836712109141534
6,0.1,400,144,occ_plus_mean,0.0005228983067153471
6,0.1,400,144,occ_plus_uniform,0.0010987717495158748
6,0.1,400,144,oracle_tail,0.00029584991968925216
6,0.1,400,144,tis,0.009798210646001577
6,0.1,400,144,tis_anchored,0.000454978099155115
6,0.1,400,144,uniform,0.015533741615233496
6,0.1,400,145,complete_rollout,0.0011010082161885331
6,0.1,400,145,learned_mean,0.0041484820176141395
6,0.1,400,145,learned_occupancy,0.0010785196340606206
6,0.1,400,145,occ_plus_mean,0.0006400203362182615
6,0.1,400,145,occ_plus_uniform,0.0010489393064664523
6,0.1,400,145,oracle_tail,0.00015083576620570299
6,0.1,400,145,tis,0.005348843883239847
6,0.1,400,145,tis_anchored,0.0006097439714248805
6,0.1,400,145,uniform,0.00533187249183722
6,0.1,400,146,complete_rollout,0.0009113390953301257
6,0.1,400,146,learned_mean,0.0007779704729452592
6,0.1,400,146,learned_occupancy,0.0014313736043973263
6,0.1,400,146,occ_plus_mean,0.0003893020184452066
6,0.1,400,146,occ_plus_uniform,0.002311694985311745
6,0.1,400,146,oracle_tail,0.00027233320138106654
6,0.1,400,146,tis,0.0010733140479629536
6,0.1,400,146,tis_anchored,0.00037619229655660893
6,0.1,400,146,uniform,0.010122500098676955
6,0.1,400,147,complete_rollout,0.0003524297822024798
6,0.1,400,147,learned_mean,0.002435067241846521
6,0.1,400,147,learned_occupancy,0.0016345383154535344
6,0.1,400,147,occ_plus_mean,0.001363068814540487
6,0.1,400,147,occ_plus_uniform,0.0009804139797784243
6,0.1,400,147,oracle_tail,8.3822327094343e-05
6,0.1,400,147,tis,0.0023272825012091002
6,0.1,400,147,tis_anchored,0.0013085828523906116
6,0.1,400,147,uniform,0.00782764636290175
6,0.1,400,148,complete_rollout,0.0007453926720112801
6,0.1,400,148,learned_mean,0.006378881692549477
6,0.1,400,148,learned_occupancy,0.0014362375105605612
6,0.1,400,148,occ_plus_mean,0.0006014985935206379
6,0.1,400,148,occ_plus_uniform,0.0018143783085499197
6,0.1,400,148,oracle_tail,0.0002436188482428751
6,0.1,400,148,tis,0.006384914815086842
6,0.1,400,148,tis_anchored,0.0005272324862293649
6,0.1,400,148,uniform,0.020009489775663
6,0.1,400,149,complete_rollout,0.0007768070744016456
6,0.1,400,149,learned_mean,0.00213258527180849
6,0.1,400,149,learned_occupancy,0.0011277794357875501
6,0.1,400,149,occ_plus_mean,0.0005158629487294887
6,0.1,400,149,occ_plus_uniform,0.0037124247592773886
6,0.1,400,149,oracle_tail,0.00035519315596011354
6,0.1,400,149,tis,0.0018855204248663733
6,0.1,400,149,tis_anchored,0.0004571656391296744
6,0.1,400,149,uniform,0.009522406720770501
6,0.1,400,150,complete_rollout,0.0011678413383505411
6,0.1,400,150,learned_mean,0.0006414945591253198
6,0.1,400,150,learned_occupancy,0.0013912191665598473
6,0.1,400,150,occ_plus_mean,0.0006062698394988602
6,0.1,400,150,occ_plus_uniform,0.001909105807579033
6,0.1,400,150,oracle_tail,0.00033320427829076644
6,0.1,400,150,tis,0.000531217361384372
6,0.1,400,150,tis_anchored,0.0006559722038482998
6,0.1,400,150,uniform,0.01342753514491595
6,0.1,400,151,complete_rollout,0.0007877680037818324
6,0.1,400,151,learned_mean,0.0016441962714085997
6,0.1,400,151,learned_occupancy,0.001971474331724473
6,0.1,400,151,occ_plus_mean,0.00045136359975528134
6,0.1,400,151,occ_plus_uniform,0.0018814526368215814
6,0.1,400,151,oracle_tail,0.00025220605275612444
6,0.1,400,151,tis,0.0020375951434375835
6,0.1,400,151,tis_anchored,0.0004337317476932733
6,0.1,400,151,uniform,0.01307848292987823
6,0.1,400,152,complete_rollout,0.0008321715990311409
6,0.1,400,152,learned_mean,0.0010004411199750235
6,0.1,400,152,learned_occupancy,0.0009022983930139335
6,0.1,400,152,occ_plus_mean,0.0005744578425689931
6,0.1,400,152,occ_plus_uniform,0.0020997009613468935
6,0.1,400,152,oracle_tail,0.0004000384414155028
6,0.1,400,152,tis,0.0011376707489219914
6,0.1,400,152,tis_anchored,0.0006058406164436753
6,0.1,400,152,uniform,0.00923824388467424
6,0.1,400,153,complete_rollout,0.0007926171292172246
6,0.1,400,153,learned_mean,0.0020357829110041643
6,0.1,400,153,learned_occupancy,0.0013676246645077787
6,0.1,400,153,occ_plus_mean,0.0005043326665730766
6,0.1,400,153,occ_plus_uniform,0.001797938634168924
6,0.1,400,153,oracle_tail,0.00028525719422409777
6,0.1,400,153,tis,0.0014911314811810652
6,0.1,400,153,tis_anchored,0.0005174660379584545
6,0.1,400,153,uniform,0.0056240530116661415
6,0.1,400,154,complete_rollout,0.0010653221774041101
6,0.1,400,154,learned_mean,0.0012599420006233336
6,0.1,400,154,learned_occupancy,0.001238010581726986
6,0.1,400,154,occ_plus_mean,0.0012265569556652682
6,0.1,400,154,occ_plus_uniform,0.001474008269657902
6,0.1,400,154,oracle_tail,0.00039689825756482555
6,0.1,400,154,tis,0.0014509070480333832
6,0.1,400,154,tis_anchored,0.0011929864447393977
6,0.1,400,154,uniform,0.013023702012178756
6,0.1,400,155,complete_rollout,0.0009574870703185285
6,0.1,400,155,learned_mean,0.008487164675349853
6,0.1,400,155,learned_occupancy,0.0007423774086794426
6,0.1,400,155,occ_plus_mean,0.00046084659571665824
6,0.1,400,155,occ_plus_uniform,0.0016572924538941199
6,0.1,400,155,oracle_tail,0.00016464612827743805
6,0.1,400,155,tis,0.0020925268572268563
6,0.1,400,155,tis_anchored,0.00042983036971208795
6,0.1,400,155,uniform,0.008568961635423073
6,0.1,400,156,complete_rollout,0.000801203611877244
6,0.1,400,156,learned_mean,0.03607368804333285
6,0.1,400,156,learned_occupancy,0.0011527360461419732
6,0.1,400,156,occ_plus_mean,0.0005573436479850664
6,0.1,400,156,occ_plus_uniform,0.0011130907079992054
6,0.1,400,156,oracle_tail,0.0003592941646400511
6,0.1,400,156,tis,0.036821125949454164
6,0.1,400,156,tis_anchored,0.0006544173528786992
6,0.1,400,156,uniform,0.007873145506479598
6,0.1,400,157,complete_rollout,0.0006592696967424661
6,0.1,400,157,learned_mean,0.0023132423327993866
6,0.1,400,157,learned_occupancy,0.0013463028513151932
6,0.1,400,157,occ_plus_mean,0.0005483451709817878
6,0.1,400,157,occ_plus_uniform,0.0014377619031662172
6,0.1,400,157,oracle_tail,0.0002394185941881255
6,0.1,400,157,tis,0.0024871751946122208
6,0.1,400,157,tis_anchored,0.0003141792185453354
6,0.1,400,157,uniform,0.0043859738050262605
6,0.1,400,158,complete_rollout,0.0008753182824971314
6,0.1,400,158,learned_mean,0.0013122153562807463
6,0.1,400,158,learned_occupancy,0.0006858916438231438
6,0.1,400,158,occ_plus_mean,0.0002529426463945895
6,0.1,400,158,occ_plus_uniform,0.0013463138774408895
6,0.1,400,158,oracle_tail,0.0001263912062670506
6,0.1,400,158,tis,0.0012971261890449889
6,0.1,400,158,tis_anchored,0.00026401652916674493
6,0.1,400,158,uniform,0.0048393438864400805
6,0.1,400,159,complete_rollout,0.00044323441465486516
6,0.1,400,159,learned_mean,0.0014050901802441574
6,0.1,400,159,learned_occupancy,0.0009874113465926486
6,0.1,400,159,occ_plus_mean,0.0007476661914560349
6,0.1,400,159,occ_plus_uniform,0.00116534939805783
6,0.1,400,159,oracle_tail,0.0003939093997875057
6,0.1,400,159,tis,0.0017311683285992341
6,0.1,400,159,tis_anchored,0.0008960892530825887
6,0.1,400,159,uniform,0.007803859751019455
6,0.1,400,160,complete_rollout,0.0007791188647075279
6,0.1,400,160,learned_mean,0.0027759105796218795
6,0.1,400,160,learned_occupancy,0.0008885793692550672
6,0.1,400,160,occ_plus_mean,0.0004401230569446751
6,0.1,400,160,occ_plus_uniform,0.0009238779628318466
6,0.1,400,160,oracle_tail,0.00015020453353966945
6,0.1,400,160,tis,0.003494565984916558
6,0.1,400,160,tis_anchored,0.0005696922303460539
6,0.1,400,160,uniform,0.003962351641137241
6,0.1,400,161,complete_rollout,0.0011574768098083982
6,0.1,400,161,learned_mean,0.0012732124607196913
6,0.1,400,161,learned_occupancy,0.0007816488371769033
6,0.1,400,161,occ_plus_mean,0.0004991508367261134
6,0.1,400,161,occ_plus_uniform,0.0008981495976109756
6,0.1,400,161,oracle_tail,0.0001890452210878309
6,0.1,400,161,tis,0.0016584523269213814
6,0.1,400,161,tis_anchored,0.000475845672905051
6,0.1,400,161,uniform,0.011718363074939456
6,0.1,400,162,complete_rollout,0.000506862106493894
6,0.1,400,162,learned_mean,0.0007282290693120006
6,0.1,400,162,learned_occupancy,0.0010538486423545546
6,0.1,400,162,occ_plus_mean,0.00038330709768952194
6,0.1,400,162,occ_plus_uniform,0.003155870434724075
6,0.1,400,162,oracle_tail,0.00019352459599604552
6,0.1,400,162,tis,0.022670218488148985
6,0.1,400,162,tis_anchored,0.00036409508395924075
6,0.1,400,162,uniform,0.012392021679396379
6,0.1,400,163,complete_rollout,0.001770861244252974
6,0.1,400,163,learned_mean,0.010373917795969217
6,0.1,400,163,learned_occupancy,0.0010391233286147212
6,0.1,400,163,occ_plus_mean,0.0004987559639233743
6,0.1,400,163,occ_plus_uniform,0.0015537421803946626
6,0.1,400,163,oracle_tail,0.0003172135430100335
6,0.1,400,163,tis,0.010677948256162794
6,0.1,400,163,tis_anchored,0.00046752191807825923
6,0.1,400,163,uniform,0.008527632759519848
6,0.1,400,164,complete_rollout,0.0009799311975459046
6,0.1,400,164,learned_mean,0.0013575833154836404
6,0.1,400,164,learned_occupancy,0.0011029221056641696
6,0.1,400,164,occ_plus_mean,0.0010482667802549257
6,0.1,400,164,occ_plus_uniform,0.0016794722984240045
6,0.1,400,164,oracle_tail,0.0002304105318995659
6,0.1,400,164,tis,0.0015522028567520696
6,0.1,400,164,tis_anchored,0.0010763854552596642
6,0.1,400,164,uniform,0.013588895117169202
6,0.1,400,165,complete_rollout,0.0007618427036900419
6,0.1,400,165,learned_mean,0.0015176387439598342
6,0.1,400,165,learned_occupancy,0.0010103770285847893
6,0.1,400,165,occ_plus_mean,0.0005352306688839157
6,0.1,400,165,occ_plus_uniform,0.0032142058594019597
6,0.1,400,165,oracle_tail,0.0005801305945209095
6,0.1,400,165,tis,0.001903338538779662
6,0.1,400,165,tis_anchored,0.0005004174114864085
6,0.1,400,165,uniform,0.008725932441123853
6,0.1,400,166,complete_rollout,0.0006752002562610066
6,0.1,400,166,learned_mean,0.0014221076004153166
6,0.1,400,166,learned_occupancy,0.0015940102024186295
6,0.1,400,166,occ_plus_mean,0.0010287154734542104
6,0.1,400,166,occ_plus_uniform,0.002768571844244118
6,0.1,400,166,oracle_tail,0.0005869537875711494
6,0.1,400,166,tis,0.002062541197165915
6,0.1,400,166,tis_anchored,0.0010780604431811392
6,0.1,400,166,uniform,0.012188986226684977
6,0.1,400,167,complete_rollout,0.00039790212879376244
6,0.1,400,167,learned_mean,0.0016297150511852788
6,0.1,400,167,learned_occupancy,0.0006349181416449623
6,0.1,400,167,occ_plus_mean,0.0007526021346929756
6,0.1,400,167,occ_plus_uniform,0.0010358838349959641
6,0.1,400,167,oracle_tail,0.00014372452534734513
6,0.1,400,167,tis,0.0017192018915211705
6,0.1,400,167,tis_anchored,0.0007135470775984581
6,0.1,400,167,uniform,0.01495078912109274
6,0.1,400,168,complete_rollout,0.0004056711593792592
6,0.1,400,168,learned_mean,0.002192493511646622
6,0.1,400,168,learned_occupancy,0.0016971058344614598
6,0.1,400,168,occ_plus_mean,0.0006405900183011934
6,0.1,400,168,occ_plus_uniform,0.0024042782885438504
6,0.1,400,168,oracle_tail,0.00029073964953583645
6,0.1,400,168,tis,0.0025324306583143713
6,0.1,400,168,tis_anchored,0.0007351576582199928
6,0.1,400,168,uniform,0.011330078137348628
6,0.1,400,169,complete_rollout,0.0012650818569240033
6,0.1,400,169,learned_mean,0.00159632031270613
6,0.1,400,169,learned_occupancy,0.0011193052808220257
6,0.1,400,169,occ_plus_mean,0.0007086801819647646
6,0.1,400,169,occ_plus_uniform,0.002736172410717819
6,0.1,400,169,oracle_tail,0.00042109234322690493
6,0.1,400,169,tis,0.002047850172144382
6,0.1,400,169,tis_anchored,0.0006535495709822101
6,0.1,400,169,uniform,0.022577729198302504
6,0.1,400,170,complete_rollout,0.0006477029645720151
6,0.1,400,170,learned_mean,0.0029409468872717893
6,0.1,400,170,learned_occupancy,0.0014789675626517896
6,0.1,400,170,occ_plus_mean,0.001294633005871257
6,0.1,400,170,occ_plus_uniform,0.001322088574025616
6,0.1,400,170,oracle_tail,0.00021095171360917397
6,0.1,400,170,tis,0.0033552737150460954
6,0.1,400,170,tis_anchored,0.0012225158068484036
6,0.1,400,170,uniform,0.012579627698975304
6,0.1,400,171,complete_rollout,0.0003703265960387211
6,0.1,400,171,learned_mean,0.020769879144590345
6,0.1,400,171,learned_occupancy,0.0014774850189827556
6,0.1,400,171,occ_plus_mean,0.0008479714140313152
6,0.1,400,171,occ_plus_uniform,0.0016633813857478274
6,0.1,400,171,oracle_tail,0.0002407861305932858
6,0.1,400,171,tis,0.004129909620431247
6,0.1,400,171,tis_anchored,0.0006867181720113199
6,0.1,400,171,uniform,0.0033907655345853187
6,0.1,400,172,complete_rollout,0.0009776626057321758
6,0.1,400,172,learned_mean,0.0012907351008960958
6,0.1,400,172,learned_occupancy,0.001415359065760579
6,0.1,400,172,occ_plus_mean,0.0004958037298858452
6,0.1,400,172,occ_plus_uniform,0.003062884500383408
6,0.1,400,172,oracle_tail,0.00045252867585201135
6,0.1,400,172,tis,0.0016683909430331603
6,0.1,400,172,tis_anchored,0.00039801482549633034
6,0.1,400,172,uniform,0.014839859320633272
6,0.1,400,173,complete_rollout,0.000405485858083565
6,0.1,400,173,learned_mean,0.0012682620882127705
6,0.1,400,173,learned_occupancy,0.0016558344392853161
6,0.1,400,173,occ_plus_mean,0.0018426734706170904
6,0.1,400,173,occ_plus_uniform,0.0007996598142777574
6,0.1,400,173,oracle_tail,0.0003020078842926374
6,0.1,400,173,tis,0.002069437429274734
6,0.1,400,173,tis_anchored,0.0018580486161195878
6,0.1,400,173,uniform,0.008378997980564145
6,0.1,400,174,complete_rollout,0.0011168579538576265
6,0.1,400,174,learned_mean,0.0008929727547484988
6,0.1,400,174,learned_occupancy,0.0024968770479692937
6,0.1,400,174,occ_plus_mean,0.0008371542282565122
6,0.1,400,174,occ_plus_uniform,0.0038578755777024408
6,0.1,400,174,oracle_tail,0.0003712423728641923
6,0.1,400,174,tis,0.0013211233808360615
6,0.1,400,174,tis_anchored,0.0008041644696821846
6,0.1,400,174,uniform,0.011405284732650303
6,0.1,400,175,complete_rollout,0.0004647443621712418
6,0.1,400,175,learned_mean,0.0012830318264592496
6,0.1,400,175,learned_occupancy,0.0011119616199772354
6,0.1,400,175,occ_plus_mean,0.00045798274280333567
6,0.1,400,175,occ_plus_uniform,0.0018246018297794111
6,0.1,400,175,oracle_tail,0.00020989535047417492
6,0.1,400,175,tis,0.0015507238158687202
6,0.1,400,175,tis_anchored,0.00044127774890628357
6,0.1,400,175,uniform,0.005480415430722437
6,0.1,400,176,complete_rollout,0.0008798090484539901
6,0.1,400,176,learned_mean,0.0015850826249872091
6,0.1,400,176,learned_occupancy,0.0005137517496400936
6,0.1,400,176,occ_plus_mean,0.00042376664739544683
6,0.1,400,176,occ_plus_uniform,0.0006985349760920422
6,0.1,400,176,oracle_tail,0.00016003642606751654
6,0.1,400,176,tis,0.0014939062191185527
6,0.1,400,176,tis_anchored,0.0003852270038264614
6,0.1,400,176,uniform,0.009214784536462883
6,0.1,400,177,complete_rollout,0.0004783619565978025
6,0.1,400,177,learned_mean,0.0014924271804417314
6,0.1,400,177,learned_occupancy,0.001042700937778106
6,0.1,400,177,occ_plus_mean,0.0006625862817510554
6,0.1,400,177,occ_plus_uniform,0.0010253640938615975
6,0.1,400,177,oracle_tail,0.00030908909247863133
6,0.1,400,177,tis,0.003928459656904407
6,0.1,400,177,tis_anchored,0.0004822215125984414
6,0.1,400,177,uniform,0.008474448356348871
6,0.1,400,178,complete_rollout,0.000822141177581941
6,0.1,400,178,learned_mean,0.0027402441328485782
6,0.1,400,178,learned_occupancy,0.0011080091976806896
6,0.1,400,178,occ_plus_mean,0.0005444655081255061
6,0.1,400,178,occ_plus_uniform,0.001761336179843922
6,0.1,400,178,oracle_tail,0.0003440452842816159
6,0.1,400,178,tis,0.0012645173835213637
6,0.1,400,178,tis_anchored,0.0006753308935937469
6,0.1,400,178,uniform,0.005877179532187533
6,0.1,400,179,complete_rollout,0.0013516766038801438
6,0.1,400,179,learned_mean,0.0022926345203346313
6,0.1,400,179,learned_occupancy,0.0012263295757216934
6,0.1,400,179,occ_plus_mean,0.0005771400307603396
6,0.1,400,179,occ_plus_uniform,0.0018563492480333915
6,0.1,400,179,oracle_tail,0.00019785261000723663
6,0.1,400,179,tis,0.00660680050236227
6,0.1,400,179,tis_anchored,0.00033687069405357906
6,0.1,400,179,uniform,0.007042437144327649
6,0.1,400,180,complete_rollout,0.0004987821745322057
6,0.1,400,180,learned_mean,0.0015266135338837992
6,0.1,400,180,learned_occupancy,0.0008832488527345644
6,0.1,400,180,occ_plus_mean,0.0007769832593596259
6,0.1,400,180,occ_plus_uniform,0.001235120697463231
6,0.1,400,180,oracle_tail,0.0001854452073133889
6,0.1,400,180,tis,0.002030658962602583
6,0.1,400,180,tis_anchored,0.0003947497902487231
6,0.1,400,180,uniform,0.009640090999289584
6,0.1,400,181,complete_rollout,0.0005922415861006332
6,0.1,400,181,learned_mean,0.0014330508199910544
6,0.1,400,181,learned_occupancy,0.0010153297723719747
6,0.1,400,181,occ_plus_mean,0.0005867858127491656
6,0.1,400,181,occ_plus_uniform,0.0014593005330625442
6,0.1,400,181,oracle_tail,0.0003769504680470629
6,0.1,400,181,tis,0.009128546603146598
6,0.1,400,181,tis_anchored,0.0005802960623838493
6,0.1,400,181,uniform,0.007301196406904193
6,0.1,400,182,complete_rollout,0.0003338212853141508
6,0.1,400,182,learned_mean,0.0011392602395912273
6,0.1,400,182,learned_occupancy,0.0009477270424252775
6,0.1,400,182,occ_plus_mean,0.0003684216179394913
